text,time,votes,replies
Parabéns ao lixo de arbitragem q n expulsou Marcos Rocha e não marcou o pênalti .,há 3 anos,2,2
Lucas lima craque do jogo,há 3 anos,0,
Verdão chegando 💚🏆,há 3 anos,3,1
"O QUE TEVE DE FILHOS DA PUTA ACHANDO QUE PALMEIRAS IA PERDER , NÃO TA ESCRITO SLC",há 3 anos,1,
"Eu sinceramente não gosto do estilo de jogo do Abel. Coloca o time de forma ofensiva, o time faz um gol e recua pra segurar e apostar no contra-ataque. Eu gosto de um jogo ofensivo, time que vai pra cima sem medo de perder. Mas se for para o Palmeiras ser campeão jogando assim, que seja. O Palmeiras sendo campeão, o jeito de jogar é o que menos importa. Que venha o 11° título.",há 3 anos,6,2
Acompanho o Scarpa desde do fluminense sempre jogou muita bola chega no Palmeiras cara pegando banco pra uns pé de rato.,há 3 anos,0,8
pintou campeão dnv,há 3 anos,0,
Outra vez escapamos,há 3 anos,0,
Q bola do Felipe Melo slk 💚,há 3 anos,3,5
Deu a lógica venceu quem tem mundial 🤷‍♂️,há 3 anos,3,2
A queda do Sport e Chape é certa,há 3 anos,0,2
O Verdão amassou o Sport! Bom jogo.,há 3 anos,0,2
VENCEU O MAIOR CAMPEÃO DO BRASIL E O MONSTRO TÁ VINDO AÍ! 💚💪,há 3 anos,46,15
"Segundo tempo a vitória quase ""Scarpa"".",há 3 anos,61,7
Roubando é fácil né porcada o gol do Palmeiras estava impedido essa arbitragem é uma vergonha,há 3 anos,1,4
Danilo me perde um gol desse pqp,há 3 anos,0,1
 @LuisFelipe-rn9vh  vai no Procon,há 3 anos,0,
Chorão,há 3 anos,1,
"Kkkķkkk Chora, wolfgan...",há 3 anos,1,
"Era pra ter levado 6 ou 7 do Bahia, dentro de casa.... Deu sorte, e ainda ganhou o jogo kkkk",há 3 anos,0,
"Tbm mn, a proposta n é boa mas por enquanto tá dando resultado. Veremos como vai ser na Liberta e daí por diante já q ele vai ganhar o Dudu pro resto da temporada",há 3 anos,1,
Libertadores é prioridade 👀🐢,há 3 anos,1,
"Calma lá, pegou banco pro veiga outro cara que joga muito bem",há 3 anos,0,
 @wellingtonteixeira1174  mais da pros dois joga junto.,há 3 anos,0,
" @romaryojhonny4154  time ideal na minha opinião
Gol: Weverton
Ld: Gabriel Menino
Zag: Gustavo Gomes
Zag: Renan
Le: Vina
Vol: Danilo
Vol/ segundo vol: Patrick de Paula
Mat: Scarpa/Veiga
Pd: Rony
Pe: Dudu
Ca: Luiz Adriano",há 3 anos,0,
 @wellingtonteixeira1174  tiraria Gabriel menino,há 3 anos,0,
Ele pegava banco pra pé de rato mas ele também era um. O dinheiro que o Palmeiras investiu no Scarpa só começou a valer a pena esse ano.,há 3 anos,0,
" @romaryojhonny4154  ele foi convocado pra seleção como lateral, tendo opções como Guga, ou outros",há 3 anos,0,
" @wellingtonteixeira1174  tira o porra do Patrick de balada daí, e o Luís fadigano também",há 3 anos,0,
" @Arthur-sg1ll  mesmo que não goste do Patrick, ele joga pra caralho, e é o Luís ou deyverson, aí não da",há 3 anos,0,
(͡° ͜ʖ ͡°),há 3 anos,0,
O oh cara,há 3 anos,0,
Valeu,há 3 anos,1,
 @mbmemes8933  ksksksks,há 3 anos,0,
 @palmeiras9698  PITBULL COM RAÇA VAI VERDÃO💚,há 3 anos,0,
"PALCHACOTA É TETRA CHACOTA E TRI VICE EM MENOS DE 9 MESES, FAZ A PIOR CAMPANHA DE UM SULAMÉRICANO NO MUNDIAL, TOMOU 6 DO MIRASSOL, 7 DO VITÓRIA, PERDE PRO CRB ISTO É PALPIVETE.",há 3 anos,1,
E a supercopa,há 3 anos,1,
Sport tá quase certo,há 3 anos,0,
Acho que certo mesmo é Chape e Cuiabá,há 3 anos,0,
O Sport só não empatou porque não tem finalizador...,há 3 anos,0,
 @LOBOIMPLAC4VELbp  ainda bem.,há 3 anos,0,
Títulos com fax não conta🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,2,
Liga não tudo invejoso.,há 3 anos,1,
"KKKKKKKKK É TETRA CHACOTA E TRI VICE EM MENOS DE 9 MESES, FAZ A PIOR CAMPANHA DE UM SULAMÉRICANO NO MUNDIAL, TOMOU 6 DO MIRASSOL, 7 DO VITÓRIA, PERDE PRO CRB ISTO É PALPIVETE.",há 3 anos,1,
VERDE É A COR DA INVEJA 💚 seus TROUXA 🤣,há 3 anos,2,
"Essa história de que título por fax não vale é desculpinha de quem torce pra time que não ganhou nada antes dos anos 70 (futebol antigo). Palmeiras e Santos foram os times mais vencedores daquela época, só nisso já dá pra ter uma base do tamanho da inveja. Quem ganha um título, valoriza. Se o time desses caras tivessem ganhado algum título naquela época eles iam valorizar e não ficar falando que título por fax não vale e blá blá blá. O Palmeiras deca, aceita que dói menos.",há 3 anos,4,
 @pictureboard  Falou tudo mano essa bando de geração mimi e Nutela e invejosos não temos culpa se o times deles não tem mais titulos no Brasileirão.,há 3 anos,1,
 @deivesantos5580  neh manoh são tudo cusão,há 3 anos,2,
 @pictureboard  vrdd 🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍💚🤍,há 3 anos,2,
 @pictureboard  é isso mano kkkk,há 3 anos,0,
" @Usuáriodoyoutube-672  tá de brincadeira vc kkk, tem muito respeito pelo Vasco, mais veja o número de títulos entre palmeiras e vasco; e enquanto o palmeiras e o actual campeão da copa do Brasil e libertadores, o Vasco tá na série B, mais eu particularmente tou torcendo para o Vasco subir",há 3 anos,1,
Flamengo riu disso,há 3 anos,0,
 @JoaoVictor-tl6ur  Juventude tbm,há 3 anos,1,
 @mestrebraxy4692  verde e cor da sorte,há 3 anos,0,
 @Usuáriodoyoutube-672  Flamengo continua sem mundial kkkkkkkk e freguês do palmeiras kkkkkkkk kkkkkkkk rebaixado no carioquinha de 33 sem estádio 🏟 🤣🤣,há 1 ano (editado),0,
​ @pictureboard Vim do futuro pra dizer que agora o Palmeiras é dodeca,há 4 meses (editado),0,
Kkkkk boa,há 3 anos,2,
Kkkkkkkkk,há 3 anos,2,
Pqp,há 3 anos,2,
Crlh vou te denunciar muleke kkkk,há 3 anos,1,
Denunciei como Bullying,há 3 anos,0,
 @juanamorim2013  se fosse eu escrevendo isso o youtube tinha me censurado 🤔,há 3 anos,0,
Mas ela não Scarpou!,há 3 anos,0,
Chora galinhada kkkkk,há 3 anos,1,
Impedido seu ânus. A posição era extremamente legal. Não entende nada de futebol.,há 3 anos,2,
 @pictureboard  a galinhada é tudo imundo kkkk bando de chorões kk,há 3 anos,1,
"Mas o que o Corinthians fez esse ano?




Nada kkkkk 
Chora secador",há 3 anos,2,
"Ele não perdeu,fez tudo certo,só que o zagueiro do Sport foi muito bem",há 3 anos,0,
Mas a zaga tá desarrumada,há 3 anos,0,
Danilo Esse Garoto Joga demais titular absoluto,há 3 anos,20,
"Cleber Machado esquece de narrar o jogo, um converseiro danado com o Caio Ribeiro.",há 3 anos,18,3
Ja era pro Scarpa ta com a camisa 10 do Palmeiras.,há 3 anos,0,
Scarpa titular abesoluto 💚,há 3 anos,10,11
Melhor jogador do Palmeiras na atualidade,há 3 anos,0,
esse Sport tem que dar vaga pra outro na serie A antes de acabar o campeonato time ruim da poha não ganha de ninguem e perde até pra porco,há 3 anos (editado),0,
"ser bi-rebaixado e sem mundial pelo amor de deus né

:Neves Thiago",há 3 anos,1,2
🐽🐽🐽,há 3 anos,0,
"Olha o lançamento do Fm no lance do gol, mas vc nao vai ver gente elogiando ele, só falam quando falha.",há 3 anos,56,9
"Danilo só não é mais ruim pq deu uma assistência. O Time feio é o Palmeiras com Danilo e Deyverson. Que voltem logo os jogadores de verdade do Palmeiras, pq maioria desse que estão jogando agora são torcedores que ganharam uma promoção. PQP",há 3 anos,0,
VAMOS PRA CIMA DELES MEU PALESTRA VAMOS QUE VAMOS. VAMOS SR CAMPEÃO DO BRASILEIRAO,há 3 anos,0,
O SULTÃO DA AMÉRICA JÁ É CAMPEÃO BRASILEIRO FACILMENTE HOHOH HOHOHO HOHO HO HO 🔱🇬🇷🦅🗡️🐽,há 3 anos,9,11
Esse português inventa de mais,há 3 anos,0,
Gotavo    é      crack   👏👏👏🤫,há 3 anos,3,
Scarpa voltando a ser Scarpa,há 3 anos,1,
Feliz com a vitória mas sem acreditar q essa diretoria renovou com esse morto desse Zé Rafael o cara só anda em campo esse tar Danilo Barboza outra tiriça mlk morto em campo joga bosta nenhuma,há 3 anos,1,
Quando o sport é prejudicado pela arbitragem ninguém fala!,há 3 anos,1,
Aqui e flusao maior do rio,há 3 anos,1,1
Boa palmeiras,há 3 anos,0,
Verdade uma preguiça triste pra narra,há 3 anos,2,
"Eu até gostava da narração do cara  ,mas ele ta sendo mais um comentarista  do que um narrador.",há 3 anos,0,
O negócio é sério,há 3 anos,0,
Ele dará um mundial pro Palbuceta?,há 3 anos,1,
 @loucospormoto5649  nem amigos pra vc pelo oque eu vejo,há 3 anos,0,
"PALCHACOTA É TETRA CHACOTA E TRI VICE EM MENOS DE 9 MESES, FAZ A PIOR CAMPANHA DE UM SULAMÉRICANO NO MUNDIAL, TOMOU 6 DO MIRASSOL, 7 DO VITÓRIA, PERDE PRO CRB ISTO É PALPIVETE.",há 3 anos,0,
 @Usuáriodoyoutube-672  goleadas que não voltam mais né boneca 😂😂😂😂.  Enquanto vc fica aí passando vergonha o Palmeiras vai crescendo no campeonato. Chora chora mais,há 3 anos,0,
"@Fabiano Jumenteiro sim . Só o Palmeiras que tem , aliás foi o primeiro campeão mundial",há 3 anos (editado),0,
Corre Peppa Pedro tá vindo aí,há 3 anos,0,
 @mortadelaapelao9313  51 é cachaça,há 3 anos,0,
Flabunda sem estádio 🤣🤣🤣,há 3 anos,0,
 @JoaoVictor-tl6ur  ótima homenagem ao Palmeiras pela conquista do primeiro título mundial. Flabunda sem estádio e sem mundial kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk,há 3 anos (editado),0,
" @mortadelaapelao9313  
Palmeiras sem mundial e sem Super Copa",há 1 ano,0,
 @Usuáriodoyoutube-672  Flamengo continua sem estádio e sem mundial kkkkkkkk kkkkkkkk kkkkkkkk nanico regional,há 1 ano,0,
Não precisa descrever o Corinthians sem a arbitragem não,há 3 anos,2,
PAPAI CRB TA VINDO AI PALCHICLETE,há 3 anos,1,
Com certeza o pessoal e assim mano,há 3 anos,6,
Verdade,há 3 anos,2,
"Jogou demais hoje, pena que falaram que não vão renovar com ele.",há 3 anos,2,
 @Akekiko2009madrugada  Sera mn.,há 3 anos,2,
"Em questão de lançamento o cara é monstro, mas pisa muito na bola. Se envolve muito em polêmicas desnecessárias.",há 3 anos,3,
"vdd mano, qnd os cara joga bem ou ajuda o time smp passa despercebido, agr só basta o cara errar uma vez que ja é xingamento p todo lado, foda",há 3 anos,2,
Acerta um lcto pra cada 10 entregadas e 7 cartões. Vsf baba ovo de grosso,há 3 anos,1,
"É, mas segue aí apoiando o genocida presidente, se envolvendo em polêmica, prejudicando o time com faltas e cartões.",há 3 anos,1,
1:45 baita marcação hein. Se fosse gol só o VAR poderia salvar e olhe lá.,há 3 anos,0,
Não zika,há 3 anos,1,
 @Keivissoncosta13  SOU ZEUS E NUNCA ERRO MEU BROMW BROLY MASTER HOHOHO HOHO HO HO HO HO 🗡️ 🇬🇷🔱🦅🐽RUMO AOS REALITYS E TMJ 💪🏼,há 3 anos,0,
HOHOHOHO 🔱🇬🇷🦅🗡🐽,há 3 anos,1,
"KKKKKKKKK É TETRA CHACOTA E TRI VICE EM MENOS DE 9 MESES, FAZ A PIOR CAMPANHA DE UM SULAMÉRICANO NO MUNDIAL, TOMOU 6 DO MIRASSOL, 7 DO VITÓRIA, PERDE PRO CRB ISTO É PALPIVETE.",há 3 anos,1,
 @Usuáriodoyoutube-672  Tetra chacota não é o Vascão que foi tetra rebaixado?,há 3 anos,1,
 @Jfk4633  TMJ MEU ENIGMÁTICO BROTHER SAGA DE ASGARD MASTER HOHOHO HOHO HO HO HO HO 🔱🇬🇷🦅🗡️🐽 RUMO AOS REALITYS E TMJ SEMPRE BROWM 💪🏼,há 3 anos,0,
 @Usuáriodoyoutube-672  OLHA A FACA 🔪 OLHA A FACA 🔪 OLHA A FACA 🔪 VOU BUSCAR A 🔪 PERA AÍ HOHOH HOHOHO HOHO HO HO HO HO 🔱🇬🇷🦅🗡️🐽,há 3 anos,0,
 @rodrigocesar8298  MANDEI ERRADO AQUELA HORA MEU BROTHER AIOLIA DE LEÃO MASTER HOHOHO HOHO HO HO HO 🔱🇬🇷🦅🗡️🐽 RUMO AOS REALITYS E TMJ 💪🏼 ISSO AI,há 3 anos,0,
 Jhon Lincoln  KOÉ MEU BROTHER SIEGFRIED DE DUBHE MASTER HOHOHO HOHO HO HO HO HO HO HO HO 🔱🇬🇷🦅🗡️🐽 RUMO AOS REALITYS E PASSA LA NO TEMPLO DE ZEUS DA AQUELA FORÇA E TMJ MEU VELHÃO 💪🏼,há 3 anos,0,
Sultão da América 🇺🇸 você por aqui,há 3 anos,0,
Crb mandou um beijo,há 3 anos,1,
Libertadores ???,há 3 anos,0,
Avante palestra mais 3 pontos 💚💚💚🐷,há 3 anos,5,
árbitro roubado,há 3 anos,1,
Imagina se a gente tivesse treinador.portuga ruinzinho,há 3 anos,2,
Arrocha Palmeiras vamos em busca de mais um brasileirão! !💚💚💚,há 3 anos,40,11
Palmeieas campeão esse ano,há 3 anos,3,2
"Scarpa tá numa fase que é  brincadeira garotinho

Craque- Neto",há 3 anos (editado),56,1
Eai palestra que não tem mundial,há 3 anos,0,
Ta mais o palmerda não tem mundial,há 3 anos,1,
Scarpa melhor jogador do Palmeiras até aqui,há 3 anos,120,
Verdaooooooooooooo karae,há 3 anos,0,
Têm que admiti que tá jogando mais que o Cantillo,há 3 anos,1,3
"palmeiras faz gol e desiste do jogo, se tomasse o empate não ia ter força pra fazer mais um, se jogar assim contra um time forte vai tomar outro sufoco igual o do river.",há 3 anos,1,1
"Sou corinthiano, mas tô achando q esse ano o Palmeiras leva hein",há 3 anos,6,4
Vamooo +3🐷💚💚,há 3 anos,3,
"Melhor parte do jogo foi:
Lucas Lima 62% de votação de  craque da partida !!
Esse cara é um MITO ou melhor um mico 
😂😂😂😂😂😂😂😂😂😂",há 3 anos (editado),3,1
Scarp tá comendo a bola,há 3 anos,0,
"Desse jeito o Palmeiras vai ser campeão, os outros times q tem chance de ganhar vacilam muito. O Flamengo mesmo tá perdendo ponto besta.",há 3 anos,0,
Abel mexe muito mal. Ñ precisamos de meias .abel tirou os 2 meias. Depois tirou centroavante é colocou um lateral. Dificil,há 3 anos,1,3
01 gol k k k k essa mídia paulista em k k k,há 3 anos,0,
Vamos ser campeão da america e BR.,há 3 anos,0,
só se for o brasileirão serie B,há 3 anos,1,
 @manebomdia77  fica quieto kid,há 3 anos,5,
 @021_guxtavo  tem nem estadio fregues do fluminense,há 3 anos,2,
 @021_guxtavo  kkkkkk flabosta  tomou coro fluminense,há 3 anos,0,
 @quandovoceleressecomentari4834  vi vc no mundial?,há 3 anos,0,
 @manebomdia77  sempre tem uns acéfalos aqui defecando pela igualmente a vc,há 3 anos,0,
 @brenopsh7129  pela onde irmãokkkkk,há 3 anos,0,
 @quandovoceleressecomentari4834  pesquisa ai: chelsea x corinthians,há 3 anos,0,
 ESCANOR GAMEPLAY  pq eu quis algum plobema?,há 3 anos,0,
 @quandovoceleressecomentari4834  ai eu perdi no argumento,há 3 anos,0,
" @021_guxtavo  FlaMIDIA, fregues do FLORminense.",há 3 anos,0,
ZÃUM BAULO NÃO TEM CBD.,há 3 anos,1,
Corre o flamengo tá vindo aí,há 3 anos,1,
Digassi de passagem.,há 3 anos,1,
Quem é cantillo?,há 3 anos,0,
"KKKKK, ENTENDI FOI NADA",há 3 anos,0,
 @bielzacks  nem eu kkkkkkkk,há 3 anos,0,
Fiquei puto quando abel tirou o deyverson e colocou o Victor Luís 😡,há 3 anos,1,
Mais um título dos caras eu não aguento kkkkkkk,há 3 anos,1,
 @felipedesouzamoreira285  nem eu kkk,há 3 anos,0,
"Começo de campeonato irmão, duvido muito o palmeiras levar o título pela bola que está jogando, vendo que Bragantino, Athletico-PR e até o Fortaleza estão jogando bem dms!",há 3 anos,1,
" @LM-xi9fl  o Bragantino tá perdendo pro são Paulo, isso mesmo o são Paulo",há 3 anos,0,
Uai Lucas lima estava em campo?,há 3 anos,0,
"Cara o calendário é apertadíssimo e aquele gramado tava uma verdadeira MERDA, se não tirasse eles poderiam sofrer uma lesão, aí as opções que já não muita ficam escassas",há 3 anos,0,
A ñ calendário apertado. Ñ. Já saímos da copa do Brasil. E outra tirar dois meias de armação.  Tirar centroavante colocar lateral. Mostro que ñ queria jogar mais.,há 3 anos,0,
" @luisrobertomarquesini4579  se ele deixar e se lesionar aí ele fica sem opção depois, aí vcs vão botar a culpa nele pois só tá escalando jogador da base",há 3 anos,0,
"Time do Palmeiras não deve se preocupar com nada,o futebol eficiente está voltando,e vai sim brigar pelos títulos novamente!",há 3 anos,8,2
Menino Trakinas jogando dms!,há 3 anos,81,
Sport perdeu foi? De novo?,há 3 anos,0,6
Sou Athleticano e por pouco o Sport não sai com o empate que seria excelente para o meu Athletico Paranaense!,há 3 anos,2,
"Scarpa Ta amassando!!! Ão Ão Ão, Scarpa é Seleção kkk...🐷🇮🇹💚",há 3 anos,44,9
To sentindo o cheirinho jah,há 3 anos,1,
"Vitor Luis entrou aos 45 do segundo tempo

Cartola FC: 5 pontos por não sofrer gols
Eu: isso é um abuso 

😂😂😂😂",há 3 anos (editado),3,
Estou scarpado kkkk,há 3 anos,0,
"ESSE É O PALMERDAS FAZ UM GOL E RECUA TODO DEPOIS
TIMINHO RETRANQUEIRO",há 3 anos,0,1
Palmeiras melhor do brasil,há 3 anos,14,8
venceu o maior do brasil🐷,há 3 anos,12,10
FUTEBOL É NA GLOBOSTA MESMO...,há 3 anos,0,
Escarpa monstro,há 3 anos,0,
"Gustavo Scarpa melhor jogador do Brasileirão disparado no momento,faz gol, dá assistência,chuta de fora,faz sua função completa.",há 3 anos,10,4
A nota ae palmeiras campeões brasileiro,há 3 anos,0,
SEI LÁ  EU SOU PALMEIRENSE E TÔ  SENTIDO A MESMA SENSAÇÃO  DE 2016/2018 SERÁ  QUE O HENDECA VEM AI.,há 3 anos,83,14
Terceiro gol que o Danilo perde em 3 jogos seguidos.,há 3 anos,0,2
Avanti palestra 💚💚💚,há 3 anos,1,
"Pra mim,, pintou o campeão ?
So não concorda quem é clubista",há 3 anos,4,5
🐷,há 3 anos,1,
"Sim, ainda mais com um monte de jogador chegando, Dudu principalmente",há 3 anos,0,
Preciso de um zagueiro e um lateral direito pra poder fechar um time,há 3 anos,0,
"Como que tá o Sarna cuscuz, pode me informar?",há 3 anos,0,
 @soy.leocafe  trabalhando duramente no projeto ficar sem divisão,há 3 anos,0,
" @zeroberto6859   blz, e náufrago? Trabalhando pra subir na série A e servir de lanche para os do eixo?",há 3 anos,0,
" @soy.leocafe  Sim, 40 milhões no bolso a mais em cotas só pra ser lanche, tá ótimo!",há 3 anos,0,
" @zeroberto6859   então....analisando essas situações, pode-se afirmar que o futebol pernambucano tá horrível?",há 3 anos,0,
" @soy.leocafe  Sim, meu caro amigo Watson. Está um verdadeiro bolo fecal, mas tem jeito. PE vai voltar a ser o terror. Só não sabemos quando 😂",há 3 anos,0,
🤔🤫,há 3 anos,1,
 @marlucecardoso3635  ???,há 3 anos,1,
"KKKKKKKKK É TETRA CHACOTA E TRI VICE EM MENOS DE 9 MESES, FAZ A PIOR CAMPANHA DE UM SULAMÉRICANO NO MUNDIAL, TOMOU 6 DO MIRASSOL, 7 DO VITÓRIA, PERDE PRO CRB ISTO É PALPIVETE.",há 3 anos,0,
Sou palmeirense mais o Scarpa não merece nem vestir uma simples blusa amarela quanto mais a da seleção,há 3 anos,0,
 @regeslima522  põe uma coisa na cabeça: tu não é palmeirense!,há 3 anos,3,
Seleção do Ibis?,há 3 anos,0,
 @MainHook  Falou Td KkK,há 3 anos,0,
"Seleção não, iria a ser bancário do banco do Brasil do Tite😠😠😠",há 3 anos,0,
 @Usuáriodoyoutube-672  dia 27 de novembro kkkkkkkk kkkkkkkk deivin deixou vcs sem mundial kkkkkkkk kkkkkkkk nanico regional flaninfetinha,há 1 ano,0,
Isso resume a história dos marmitinhas e ninguém fala nada kkkkkkkkkkk,há 3 anos,0,
"KKKKKKKKK É TETRA CHACOTA E TRI VICE EM MENOS DE 9 MESES, FAZ A PIOR CAMPANHA DE UM SULAMÉRICANO NO MUNDIAL, TOMOU 6 DO MIRASSOL, 7 DO VITÓRIA, PERDE PRO CRB ISTO É PALPIVETE.",há 3 anos (editado),0,
Palmeiras e bi campe.....ops rebaixado,há 3 anos,1,
 @adrielsilva1260  Vive de passado que e assim tu vai longe.,há 3 anos,0,
" @JulianSousaAraujo  quer falar de presente? palmeiras fez a pior campanha de um sul americano no mundial, fez uma das piores finais de libertadores nesse século, foi 3 vezes vice no ano, eliminado pelo crb na copa do brasil...",há 3 anos,1,
BI série B kkk maior do brasil,há 3 anos,0,
" @manebomdia77  Continua que o lucro ta só aumentando :),",há 3 anos,0,
" @jeffersonlopess7  Continua que o lucro ta só aumentando :),",há 3 anos,0,
Atrás do flamengo,há 3 anos,0,
🏟💒🏜🌐🏟🏤🏢🏟🏞🌏🌏🏨🏩🏣🏝🏝🏢🏝🌎🏝🏞🏟🏟🏟🏔⛰🌋🌋🌋,há 3 anos,0,
"KKKKKKKKK É TETRA CHACOTA E TRI VICE EM MENOS DE 9 MESES, FAZ A PIOR CAMPANHA DE UM SULAMÉRICANO NO MUNDIAL, TOMOU 6 DO MIRASSOL, 7 DO VITÓRIA, PERDE PRO CRB ISTO É PALPIVETE.",há 3 anos,0,
 @Usuáriodoyoutube-672  Teu time e um pilantra que igual o Lázaro não ganha nada e só se ferra  kkkkk,há 3 anos,1,
 @deivesantos5580  e o teu ganha o que?,há 3 anos,0,
Copa do Brasil 15 brasileirão 16 brasileirao 18 copa do Brasil 20 libertadores 20,há 3 anos,0,
 @wandersonrodrigues5726   que comparação feia da poha kkkkkk pode por favor refazer pra eu te entender e ver se vc está correto?,há 3 anos,1,
O CRB riu disso. Hahahahahahahaha,há 3 anos,0,
Flamengo e CRB riu disso,há 3 anos,0,
" @Usuáriodoyoutube-672   TRETA REBAIXADOOOOOO!
TRETA REBAIXADOOOOOO
TRETA REBAIXADOOOOOO",há 3 anos,1,
São Paulo não venceu,há 3 anos,1,
Isageira dms,há 3 anos,0,
"Thiago Tourinho... Bate falta, escanteios e etc.. Falou tudo e mais um pouco.",há 3 anos,0,
 @nairadias3279  não exagera no português kkkkkkkkkkkk,há 3 anos,0,
 @nairadias3279  aprenda a escrever prr,há 3 anos,0,
Eu tbm!!!,há 3 anos,2,
PAPAI CRB TA VINDO AI.,há 3 anos,0,
Comeque é ficar sem mundial amigão,há 3 anos,0,
Amém!,há 3 anos,0,
 @loucospormoto5649  Como e que e ficar assistindo o Palmeiras ser campeão do décimo primeiro título ?,há 3 anos,8,
 @deivesantos5580   Clbc poha desse jeito zika,há 3 anos,2,
Com Dudu sim,há 3 anos,0,
Kkkk daqui uns dias começa o fumo no rabo dos porcos,há 3 anos,1,
 @mpm1245  so se for no seu ne,há 3 anos,0,
"Com esse Abel escalando errado , sei não , por pouco que nao tomamos o empate , o Pardal tirou nosso ataque todo",há 3 anos,0,
"O hendecampão vem esse ano, eu confio DMS, o Palmeiras tá formando uma seleção",há 3 anos,1,
"muito cedo pra falar ainda... mas se continuar assim, não perdendo ponto bobo, a gente é campeão.",há 3 anos,0,
 @Usuáriodoyoutube-672  putinh@ do palmeiras kkkkkkkk kkkkkkkk,há 1 ano,0,
Veio em 2022 e o dodeca veio em 2023 amg,há 4 meses,0,
"Ele não perdeu, foi mais mérito do Rafael Tyerri que tirou em cima da linha!",há 3 anos,1,
"Agora que percebi em todas chances que ele tem, ele faz de tudo para errar kkkkkk",há 3 anos,0,
PAPAI CRB TA VINDO AI.,há 3 anos,1,
Tá bom o PALMEIRAS,há 3 anos,0,
 @Usuáriodoyoutube-672  🅱️oa tarde kkkk,há 3 anos,1,
 @Usuáriodoyoutube-672  papai da c ta vindo ai treta reibaxado  temos 2 libertadores 10 brasileiros Vasco NANICO,há 3 anos,0,
Calma tem muita coisa pela frente ainda,há 3 anos,0,
"""Time do Sport é muito experiente""




Cleber machado,2021",há 3 anos,5,3
avanti palestra,há 3 anos,0,
Enquanto isso na neo química....... akkakakakakak,há 3 anos,3,
"Se não ganhar do Palmeiras pelo amor de Deus né 

-o abominável Tiago das Neves",há 3 anos,12,1
"Fala, torcedor! 🤙
Que bola o Scarpa tá jogando!! É um dos melhores no Brasil hoje?",há 3 anos,253,43
Sport vai brigar pra não cair,há 3 anos,1,1
Vai Corinthians!!!!!!!!!!!!!,há 3 anos,1,
Onde está o estádio do Flamengo?,há 3 anos,3,3
Danilo é um monstro,há 3 anos,64,2
"O que esse Danilo joga não tá escrito , o cara joga de terno todo jogo",há 3 anos,12,3
"Saímos com a vitória
Leila, Tia. 2021",há 3 anos,1,2
"""CAIU NA ILHA O PORCO FUZILA""

REALIDADE: ABEL COMO  SEMPRE  FAZ 1 GOL E RETRANCA",há 3 anos,5,22
"""Se não perder pro palmeiras pelo amor ne""


Thiago fezes,2021",há 3 anos,214,23
"Precisa mudar o cartola. Zagueiro que tira bola em cima da linha merece nota 3. Que zagueiro esse do Sport, salvou dois gols. Scarpaaaaa voandoooo!!! AVANTEEEEEE!!!",há 3 anos,31,2
Scarpa tá jogando de +,há 3 anos,0,
Vammoooo +3,há 3 anos,0,
"Perder pro Palmeiras é super normal né, pelo amor de Deus !!

Neves, Thiago",há 3 anos (editado),175,11
ROUBARAM,há 3 anos,1,1
Ixxxpó vai lutar até a última rodada contra o rebaixamento,há 3 anos,0,1
"Tarde perfeita, Vitória do verdao e derrota dos mulambo,
Agr por q o jogo deles foi no estádio dos gambá?.",há 3 anos,4,21
"É mesmo, tô vendo",há 3 anos (editado),0,
Imagine se fosse inexperiente?,há 3 anos (editado),0,
 @LOBOIMPLAC4VELbp  mas é,há 2 anos,0,
Ganha do ibis. Ne freguês kkkkk,há 3 anos,0,
"sim,concerteza.",há 3 anos,14,
SÃO PAULO TAVA MAMANDO UM NEGÃO,há 3 anos,17,
Sim ccrtz💚💚💚💚💚,há 3 anos,13,
Continua sem mundial,há 3 anos,8,
 @lilianmaia5112  fato,há 3 anos,5,
E msm,há 3 anos,3,
PAPAI CRB TA VINDO AI.,há 3 anos,3,
Não mas o melhor meia,há 3 anos,2,
 @Usuáriodoyoutube-672  pode vim agora nois goleia,há 3 anos,3,
Meu Palmeira tá  malvadão,há 3 anos,3,
Sim e tomara que ele vote no Bolsonaro pra fuder vs mais ainda. Seus imundos.,há 3 anos,2,
Vaga tranquila na seleção de Tite,há 3 anos,1,
Verdade,há 3 anos,1,
Sim verdader,há 3 anos,1,
Meu cartola agradece,há 3 anos,0,
O Scarmito joga demais sempre vai bem e me ajudou muito no cartola,há 3 anos,0,
Tem que respeitar né está jogando muito Scarpa,há 3 anos,0,
" @lilianmaia5112  amor não viva de passado não viva o presente 
Porque quem vive de passado é museu",há 3 anos,0,
OS SECADORES FICAM LOUCOS COM O VERDÃO KKK,há 3 anos,1,
 @pirocudo1411  olha o recalque vindo me diga qual é o seu time para bater no Palmeiras??,há 3 anos,0,
 @Usuáriodoyoutube-672  dessa vez nós bate,há 3 anos,0,
 @isaquemartins1110  isso não importa  meu paça,há 3 anos,0,
 @andreff8338  nosso verdade,há 3 anos,0,
 @fabiomurici7264  Tite que é burro que não sabe escolher jogadores na seleção,há 3 anos,0,
