text,time,votes,replies
" @denissouza1962  KKKKKK São Paulo era pra ter caído tbm se não fosse a ajuda de terceiros, time lixo KKKKKKKK maior do Brasil? KKKKKK a maior é o Santos, São Paulo não chega nem perto, como um time que se diz ser o maior do Brasil não tem mais brasileiros, e nem estaduais KKKKKKKK",há 3 anos,1,
" @sharkdap  kkkkkk o flamidia vai dormir vc está incomodado com o São Paulo? O Santos e foda, eu respeito diferente do seu timeco, mas o Santos só tem 9 títulos internacionais e 2 mundiais, e títulos estaduais e nada!! Ou seja tricolor e 1° chupa flamidia ou varmengo!! Ha e prova quando o São Paulo foi ajudado? Já a vergonha do flamidia e histórico!!",há 3 anos,0,
" @denissouza1962  KKKKKKKKKKKKKK vc não pode ver uma vergonha e já que passar KKKKKKK MDS, tá pra que eu tô discutindo com vc, vc vai sempre dizer que o São Paulo é o melhor afinal ele é seu time, eu vou dizer que o MENGÃO é melhor HAHAHAH",há 3 anos,0,
" @sharkdap  kkkkkk melhor aonde flamidia? Já disse 1 mundial, vcs corre atrás dos top 5 do Brasil!! São Paulo, Santos, Cruzeiro, grêmio e Inter, esses sim os 5 melhores!! Corre atrás flabosta!! E outra coisa pesquisa aí quais os melhores times do Brasil e vc verá quem e 1° !!! Kkkkkk flabosta!!",há 3 anos,0,
" @denissouza1962  Não o Flamengo é o melhor, o resto é resto KKKKKKKKKK pqp cruzeiro só tem copa do Brasil, time lixo KKKKKKKK caralho aliás como o maior clube do Brasil como vc diz não tem copa do Brasil KKKKKKKKKKKKKKKKK pqp",há 3 anos,0,
" @sharkdap  kkkk flamidia bom dia!! Não temos copa do Brasil, pq somos o time que mais foi e mais ganhou a liberta no Brasil entende? Copa do Brasil e pra quem quer ir pra libertadores!! O tricolor não precisa desculpa aí!!! Kkkkk",há 3 anos,0,
Vai,há 3 anos,0,
Vasco não tá  bom mais o Palmeiras acredito que passa na libertadores.,há 3 anos (editado),1,
Palmeiras esperando pra da uma surra no fla:🤭🤭🤭,há 3 anos,0,
" @jotapeereis3200  KKKKKKK com esse time aí que quase não ganha do Flu, sei não em KKKKKK",há 3 anos,0,
 @sharkdap  segue o líder 👻,há 3 anos,0,
" @jotapeereis3200  Parabéns, agr tem que melhorar se não quiser perder a liderança...",há 3 anos,0,
"J.J — “Eu, JORGE JESUS, declaro você (Renato) o mais forte.”",há 3 anos (editado),257,17
"Flamengo fez pouco tinha que fazer e 20 logo são Paulo e pior time do Brasil não ganha nada fica na mesmice e um porqueira e uns time que não devia nem ter na série A o rede Bull e mil vezes melhor do que são Paulo 
Rede Bull tem q dar aula pro sao Paulo 
Eles não sabe joga bola não 
Kkkk
O time horrível esse são Paulo
Não ganha nada 
E nunca vai ganha 
Tomara que cai pra série b",há 3 anos,0,
Só gol besta mds,há 3 anos,0,
Vejo mais um título se manter essa pegada!,há 3 anos,0,
"Comemoraram igual título kk deve ser a freguesia i os monte de ano q não ganha uma de Nois,  mas prepara pra próxima q não vai ter time reserva nao 🇾🇪😎💪",há 3 anos,0,1
"‘9?pp M:, “99, !",há 3 anos,0,
"Bruno Henrique, slc meu fi kkk",há 3 anos,1,
Jogo que não vale nada.,há 3 anos,0,2
5x1 e o melhor ainda foi o goleiro do SP. Iria ser 10 se não fosse ele,há 3 anos,0,
"Alguém sabe o número do disk AGLOMERAÇÃO ,pra denunciar um baile no Maracanã ♥️🖤🤣",há 3 anos,2,
3 gol do Bruno Henrique foi falta no Wellington e ninguém falou nada. Absurdo essa arbitragem,há 3 anos,0,
E aí Diretoria que time o São Paulo tem hoje que vergonha Será que time ganha alguma coisa ou vai ser rebaixado avimed vai ser rebaixado quanto tempo de vergonha diretoria que não dá conta de montar um time para disputar nada,há 3 anos,0,
Mengão e só Alegria Renato Portalluppi Neles.,há 3 anos,0,
".de Trindade Goiás,,,❤🖤🔴⚫❤🖤🔴⚫❤🖤Valeu Flamengo adorei Esse jogo 🔴⚫❤🖤aqui é Flamengo 💪😀",há 3 anos,0,
Chocolate,há 3 anos,1,
Ninguém segura este time!! Parabéns Flamengo!!,há 3 anos,5,
Esquece oto patamar ✋🔴⚫,há 3 anos,0,
O que aconteceu com as chances claras de gol do são paulo no primeiro tempo? Não existiram ? Kkkkkk para que manipular isso ?,há 3 anos,0,2
FLAMENGO E FLAMENGO SAO PAULO NA VENCE MAIS DO FLAMENGO,há 3 anos,1,
Flamengo vai toma um pau pro timao mes que vem,há 3 anos,0,1
😂😂😂 so quem é ninja entendeu,há 3 anos,32,
Vey para de referencia de naruto kkkkkkk ja foram 5 ja,há 3 anos,20,
Kkkkkk,há 3 anos,6,
O FLAMENGO pode ser um pouco duro as vezes,há 3 anos,20,
 @kauafranca7637  kskskskdks boa,há 3 anos,5,
Essa foi foda,há 3 anos,5,
 @stayhere6345  kkkkkkkk,há 3 anos,4,
Tobirama Jesus passando o manto pro Hiruzen gaúcho,há 3 anos,7,
"Relâmpago Negro do Flamengo brilhou nesse jogo...
Pode me chamar de...",há 3 anos,4,
 @ericburnato8180  o próximo é o Felipe Luis que vai ser o Minato kkkkkkk,há 3 anos,2,
"Eu, o Jorge Uchiha considero o Maito Gaúcho o mais forte",há 3 anos,0,
"Sai dai seus naruteiros vao assistir um anime melhor





Brincadeira naruto n é ruim mais tem mtos melhores",há 3 anos,1,
" @Gabriel_Chermont  naruto não e ruim... apenas todos os outros que não são yaoi, são melhores.",há 3 anos,1,
Chegou os OTAKÚ em vídeo de futebol 😆😆,há 2 anos,1,
 @inlypolar  🤣🤣  ala o humorista riSos,há 2 anos,1,
 @inlypolar  chegou,há 2 anos,1,
" @ericburnato8180  flamengo é uchila pooooo time vermelho e preto, time manvadao do ódio pela derrota",há 2 anos,1,
Mas era vcs que comemoravam a vitória contra o Flamengo como um título já que não ganhavam poha nenhuma :),há 3 anos,0,
"Vale 3 pontos no campeonato seu otário,para de chora,vcs ano passado quando ganharam da gente de 4x1 vcs ficaram zuando nois como tivessem ganhado um título agora vem falar que esse jogo não valia nada?vai toma leitinho da mamãe vai chorão 😂",há 3 anos,1,
"Blz, então os 4x1 tbm n",há 3 anos,0,
"Ué, ""TIME"" amigo KKKKKKK tiveram que pegar só os lances do gol já que foram muito aí o vídeo ia ficar muito grande KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,0,
" @sharkdap  Manipulação, fez parecer algo que não foi, simples.",há 3 anos,0,
"Talvez o MENGÃO jogue com um time misto, já que tem libertadores 3 dias depois, msm assim, difícil",há 3 anos,0,
Me senti jogando pes vendo esse jogo..,há 3 anos (editado),1,
Toma,há 3 anos,0,
NANICO SAO PAULO KSKSKKS,há 3 anos,0,
Ñ sou flamenguista e nen são Paulino mas achei foi pouco essa goleada do SP era prs ser uns 9x1,há 3 anos,1,1
Chupaaaa são paulloo,há 3 anos,3,
Vou fazer uma praga pro são Paulo ganhar a libertadores,há 3 anos,0,
Cincum,há 3 anos,0,
"Desta Flamerda Sua Hora Vai Chegar, O timão vem ai muito em breve discontar as cacetadas que deram em nóse tirar Vocês do Salto...",há 3 anos,0,
"QUANDO O SÃO PAULO GOLEIA O FLAMENGO NINGUÉM SE EMPORTA 
AGORA QUANDO É O FLANENGO Q GANHA DO SÃO PAULO É 2 ANOS PRA PARAR DE FALAR",há 3 anos,2,1
"Chupa bambizada rebaixada 😂😂😂😂😂😂😂
Alguém anotou a placa ?😂😂😂😂😂",há 3 anos,1,
Cincun?Com fraturas😂😂😂😂😂😂😂,há 3 anos,1,
Flamengo vai ser processado por homofobia,há 3 anos,0,
Esse Flamengo é sortudo. Tu é doido.,há 3 anos,0,
"Flamenguista vcs são nossos fregueses ainda, e também o sao paulo tem  mais mundial mais libertadores mais sul-americano mais titulo internacional mais confrontos ganhados  mais comenmbol  e por último temos casas",há 3 anos,0,
só no segundo tempo.  Vixe!,há 3 anos,0,
Toma *** p**,há 3 anos,1,
É só de 5 agora?,há 3 anos,2,
Dessa vez o filho bateu no pai kkk mas ainda continua freguês kkkk,há 3 anos (editado),0,
Como pode ser jogador essa praga Higor Vinícius Higor Gomes Victor Bueno,há 3 anos,0,
"Volp fraquinho, igual tody bateu tomou",há 3 anos,0,
Uns 7 ou 8,há 3 anos,0,
"Daonde tu tirou isso esquizofrenico? São bixinha só faltou fazer uma taça escrita ""ganhei do flamengo"" qiando ganhou",há 3 anos (editado),0,
A vingança do Renato gaúcho kkkk,há 3 anos,1,
Sou fã do Bruno Henrique e me emocionou e fiquei feliz,há 3 anos,4,
"Renato Gaúcho:""promoção do dia,São Paulo,pague um e leve cinco""",há 3 anos,62,14
Show De Bola Do Flamengo Para cima Do Sao Paulo,há 3 anos,0,
情熱に満ちたレナート、ticataticataticata,há 3 anos (editado),0,
CINCUN??KKKKK,há 3 anos,2,
Em 2:59 da pra ouvir o Renato falar: NÃO ALIVIA NÃO EM !  KKKKKKKKKKKKKKKKKKKK,há 3 anos (editado),25,
"Chupa seus bambis,kkkk",há 3 anos,1,
"Futebol brasileiro é um lixo, nem sei como que tem gente que gosta disso...",há 3 anos,2,2
Cincum isso e flamengo,há 3 anos,2,
♥️♥️♥️♥️,há 3 anos,1,
"So foi o ceni sair do flamidia e ganhar do
 sao paulo..",há 3 anos,2,
"Se o são Paulo e o pai do Flamengo, o Flamengo foi a Suzane Von richthofen 🤣🤣🤣",há 3 anos,1,1
Só mostram o segundo tempo???,há 3 anos,1,
Tem nem copa do Brasil queria zuar kkkkkkkkkkkkķkkkkkkkkkkkkk5️⃣🦌🐎,há 3 anos,3,1
"Incrível São Paulo, Decepcionando Mais Uma Vez seus Torcedores Fiéis...",há 3 anos,2,6
Meu deus como esse time do Flamengo é insignificante pra mim. Timinho que não desce nem a pau!,há 3 anos,2,1
Essa música depois dos gols é uma bosta. Cadê os hinos?,há 3 anos,1,
Mano o Renato está tão bom que só falta fazer um gol de falta do Vitino,há 3 anos,18,
A Fra Mídia ta eufórica kkk,há 3 anos,1,2
"Rlx filhão, msm com os 5 contra, dá uma pesquisada nos últimos 5 confrontos já q o número 5 é festa pra vcs 🤭🤭🤭",há 3 anos,2,
Kkkkk,há 3 anos,1,
" @CantoMaster01  É mesmo filhão? Pesquisa aí também os últimos anos quem ganhou mais títulos. 
Engole essa calado pow, é mais bonito assim",há 3 anos (editado),9,
Kkk,há 3 anos,0,
" @jonathasbastos13  oque adianta sempre estar ganahndo títulos, mesmo perdendo para 1 time?",há 3 anos,0,
" @cleitonaguiar8960  do q adianta sempre estar ganhando de um time, e não estar ganhando títulos? Nem isso o São Paulo tem mais",há 3 anos,5,
" @carlos54590  flamengo tem 4 anos que não ganha do São Paulo, Tomou mais de 3 Goleadas, flamengo ganha uma vez, e comemora como sê fosse título 🤣🤣🤣🤣",há 3 anos (editado),0,
" @cleitonaguiar8960  Flamengo e o time com mais títulos no geral no século 21 bem melhor q seu time de merda, q ate ontem comemorava o titulo ganhei do Flamengo ate ser estrupado de 4 ou digo de 5 😹😹😎😎",há 3 anos,1,
" @gustavosilvalp4346  4 anos é bem pior que só 5 gols, esqueceu das goleadas que o flamengo vinha tomando do São paulo? Irmão isso é futebol",há 3 anos,0,
 @dsmastergameplays369  momento algum eu falei isso,há 3 anos,0,
 @cleitonaguiar8960  Adianta muita coisa. O São Paulo só ganhou esses 4 anos como prêmio de consolação por ser um time patético. E quase todos os jogos que enfrentou o Flamengo tava desfalcado. Agora que pegou o time completo vocês tomaram po rrada. É melhor engolir essa Calado mano,há 3 anos (editado),1,
" @cleitonaguiar8960  2 supercopa do Brasil, 1 libertadores, 2 brasileiros, 1 recopa sul-americana, 2 cariocas, chegou a final do mundial perdendo na prorrogação, tudo isso em apenas 2 anos.

São Paulo em 2 anos: Campeonato Paulista.

É cara, as vitórias do São Paulo valeram muito não né kkkkkk.",há 3 anos,0,
 @cauaterizado  4 anos perdendo do são paulo.,há 3 anos,0,
 @cleitonaguiar8960  prêmio de consolação pro São Paulo,há 3 anos,1,
"Cara, os haitiano não reclama do campeonato local, mas deve ser pq vc é uma lixo, minha opinião KKKKKKK",há 3 anos,1,
"Ou vc é um modinha que não torce pra time brasileiro, então que bosta vc faz aqui mlk?",há 3 anos,2,
 Arnaldo A. Monteiro  hahahahah,há 3 anos,0,
CincoMuito 5️⃣,há 3 anos,1,
Need a Dispenser here!,há 3 anos,0,
Need a Dispenser here!,há 3 anos,0,
Need a Dispenser here!,há 3 anos,0,
Need a Dispenser here!,há 3 anos,0,
 @DrikTrajado  Sentry Go Up,há 3 anos,0,
 @DrikTrajado  Sentry Down!,há 3 anos,0,
KKKKKKKKK Oloko,há 3 anos,1,
Chora invejoso(a)😭,há 3 anos,0,
"chorar por q , meu freguês kkkkkk",há 3 anos,0,
Exquecee melhor time ❤️❤️,há 3 anos,12,
Gols inexplicáveis que só acontecem com o São Paulo,há 3 anos,1,1
Só perdem p vascão kkkkk,há 3 anos,1,
Série b vem aí...,há 3 anos,2,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,2,
"Primeiramente parabéns ao Flamengo pela Vitória, segundamente ainda não deixa de ser freguês, e eles tomaram do São Paulo tmb foi de 6 e 5 tmb e nem por isso 😌❤😗",há 3 anos,2,3
o bh e um monstro joga demais SLC véi,há 3 anos,2,
"Fui pesquisar última vitória do flamengo sobre o São. 2017 Rodrigo caio ainda estava lá kkkkkkkkkkkkk flamenguistas  pense 2025 , será? ??????kkkkkm",há 3 anos,1,
Oi,há 3 anos,1,
Sao Paulo estava desfalcado sem Rogério Ceni e Hugo aí é fácil kkkkkk,há 3 anos,705,59
TRÁGICO sp tava bem  e assim do nada,há 3 anos,1,
O Arrascaeta é o melhor jogador do Flamengo 🔒,há 3 anos,1,
Cincum????? Chora  seus bambis ridículos,há 3 anos,1,
"O Renato  acertou esse time, agora ele tá fazendo o Flamengo jogar. 🙂",há 3 anos,5,
O ano passado o Flamengo levou duas melas do São Paulo voceis esqueceram só fala dos jogadores ganhando muito dinheiro e os torcedores se ferrando tinha que mudar isso jogadores não ajuda ninguém para de babar ovo esse Bruno enrrique é um verdadeiro mala se esqueceu de honde ele veio tem que ser mais umilde,há 3 anos,1,
"Gabigol faz porra nenhuma, só sabe reclamar",há 3 anos,1,
Cincum gol fraturas e 3 de BH ksksks,há 3 anos,1,
"Uma zaga com Rodrigo Caio e o Gustavo Henrique dessa altura,  não pode tomar gols assim.",há 3 anos,1,
Para o Flamengo ganhar do São Paulo é  igual copa do mundo de 4 em 4 anos,há 3 anos,1,
O Bruno Henrique tava inspirado,há 3 anos,1,
1:45 toma no brioco,há 3 anos (editado),0,
Próxima partida seu time toma outra goleada no Morumbi,há 3 anos (editado),0,
 @adrianomagno6807  Veremos😎,há 3 anos,0,
 @eryaneeyara7010  Tenha a humildade de reconhecer o bom jogo do rival,há 2 anos,0,
kkkk,há 3 anos,7,
Boa kkk,há 3 anos,12,
Cincum com fraturaxxx,há 3 anos,46,
Cincum e acabou a história já perdeu Otári@ seus lixo@s,há 3 anos,19,
Kkkkkkkk,há 3 anos,4,
"Rogério Cena, como goleiro era uma coisa, mas como técnico...",há 3 anos,11,
 @mcluquinhas5252  Serio isso?! Tá se referindo a mim?! Não acredito que não sabe ler. Eu não sou SAO PAULINO.,há 3 anos,4,
veremos no returno kkkk,há 3 anos,1,
 @NeySilvaa  kkkkkkk vms massacra agr no morumbixa meu manim kkkk 😎😝,há 3 anos,7,
" @gustavosilvalp4346  vcs não tem teto, e não tem três mundial,kkk vão perder com os  titulares, do pai são paulo.",há 3 anos,0,
 @verdade5542  no teto está na gavea! A pergunta é que time e teu?,há 3 anos,0,
"Essas outras vezes foi cagada do SP , e o Gabigol não tava",há 3 anos,1,
" @verdade5542  Flamengo 57 Titulos...
Shupaulo 39 Titulos...
Eai qual e o maior do Brasil? 
Já tomou um baile em campo, agora quer um baile de titulos tbm?",há 3 anos,9,
Nos últimos 4 anos nem precisamos deles kkkk,há 3 anos,0,
" @verdade5542  estádio não ganha títulos irmão, ao contrário doque vc disse estamos empilhando taça todo mês😘, seu clubista de merd@",há 3 anos,3,
 @alex2007dickinson  então mlk e lerdo,há 3 anos,0,
Kkkkk,há 3 anos,0,
" @babacaanonimo5862  nem como goleiro. Um amigo meu são paulino já falou que ele sempre foi arrogante, era tudo como ele queria e como era ídolo do time, a diretoria tinha que obedecer",há 3 anos,0,
Kkkkkk,há 3 anos,0,
 @babacaanonimo5862  verdade,há 3 anos,0,
"Os humilhados serão exaltados 
O Flamengo tava morrendo e esse jogo deu o troco no chupaolo",há 2 anos,2,
Kkkkkkkkkk,há 2 anos,0,
E porque aprendeu a jogar agora o sao paulo bosta vence mais do Mengão daqui pra frente só goleada no sao paulo,há 2 anos,2,
Kkkkkkkkkk verdade Hugo sempre entregava o ouro e Rogério Ceni é saopaulino,há 2 anos,2,
 @verdade5542  Bota a porra do estádio e dos mundias então pra jogar caralho,há 2 anos,0,
" @NeySilvaa  Vai ser um 3x0 no Morumbi para o Flamengo,ou 7x0.",há 2 anos,0,
"Que seja! Tomaram de 5 e pronto !!! O Flamengo também tava desfalcado, desfalque não faz diferença com quem tá com fome de bola",há 2 anos,2,
 @alexlima81724  Volte para a escola e estude interpretação de texto e ironia!,há 2 anos,0,
Kakakakakalakakalkakakakalkakalaka vsfdr melhor comentário,há 2 anos,0,
Nos anos anteriores estava sem eles e o são paulo ainda ganhava do flamengo 🧐,há 2 anos,0,
Vdd,há 2 anos,0,
 @audiosinsanos408  Tava na Maioria. Estava nos 2 jogos da Copa do Brasil e no jogo do título do Flamengo,há 2 anos,0,
"   São Paulo sempre meteu goleada no flamengo, essa foi a primeira goleada do flamengo encima do são paulo nesse século",há 2 anos,0,
 @thiagonevesfodao6693  FALA ZEZÉ BOM DIA CARA!,há 2 anos,0,
 @thiagonevesfodao6693  BH riu disso kkkkkkkkk,há 2 anos,0,
Kkk,há 2 anos,0,
Nada ver,há 2 anos,0,
" @douglassilva6809  precisaram sim
Em 2018, 2019 vocês só empataram.
Só em 2020 com O Ceni vocês ganharam",há 2 anos,0,
 @inlypolar  só vive de museu e passado.,há 2 anos,0,
 @verdade5542  e vc q não te copa do Brasil akaakkakaka,há 2 anos,0,
Freguesia tá longe de acabar,há 2 anos,0,
 @lucasgonzallezcorrea2616  sem o Hugo e Rogério Ceni eu não posso garantir nada kkkkkk,há 2 anos,0,
Jjj,há 2 anos,0,
Kkk,há 2 anos,0,
 @alex2007dickinson  lkkkkkkkkkkkkk,há 2 anos,0,
666 o numero de likes desse comentario😳,há 2 anos,1,
" @Oliver671  Ja subiu, não é mais do capeta kkkkkk",há 2 anos,0,
"Então que venha todo mundo de títular dia 14, porquê não vai mudar em Nada kkk agora agente que vai ficar devolvendo quer apostar, não vamos mais perder pra esses jogadoreszinhos de merda que venha todo mundo.",há 2 anos,0,
 @ppppos7wik  deixa eles ficararem com medo agora,há 2 anos,0,
 @aquieflamengo8851  vamooo dia.  14 tem mais cincunnnn pra eles,há 2 anos,0,
 @mcluquinhas5252  vamoooooo 🔴⚫,há 2 anos,0,
 @thiagofreitas7595  isso que e a vdd vc falou tudoo,há 2 anos,0,
Com Rogério Ceni e Hugo = 4x0 KKKKKKKKKKKK,há 2 anos,3,
Hugo catou dms ontem,há 2 anos,0,
 @emanuelelias8552  Desta vez o São Paulo teve o Rogério Ceni mas não deu tempo de falar nada e o Gabigol já meteu 1x0 kkkkkkkkkkkkkkk,há 2 anos,0,
Oii 4 a 0 ontem,há 2 anos,1,
 @NeySilvaa  oq?,há 2 anos,0,
Calábria e Flamengo porra,há 2 anos,0,
 @gustavosilvalp4346  kkkkkkkkkk tomaram 4x0 hahahhaahhahahahahahahaha😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Estou renatizado,há 3 anos,2,
Defesa do sampa Ta ruim  hen.,há 3 anos,1,
Esse time do São Paulo é horrível 🤦‍♂️😂😂. E esse time do Flamengo é sem vergonha derrubaram o Rogério Seni time flp.,há 3 anos,2,1
Chupar banbis vai tomar mais no coro apenas o começo.,há 3 anos,2,
Time misto o morto no segundo tempo ... E por cima Vitor bueno no ataque.....,há 3 anos,1,
Esse  atack  e  muito foda BH GABI  E  ARASCAETA  E  SE  NINGUÉM PASSA  PODE PASSA VITINHO  PEDRO MICHAEL  OU  PODE PASSAR A ZAGUA,há 3 anos,1,
Top,há 3 anos,1,
Mão e ombro,há 3 anos,1,
"Te amo Bruno Henrique, te amo Flamengo",há 3 anos,19,
Era pra nós  ganhar de 6 a1  mas  só  que o  protocolo e  isurportavel,há 3 anos,2,
Esse volp é muito patético kkkkkk,há 3 anos,1,
"Ge, faz o compilado só do Bruno Henrique!!",há 3 anos,2,
Ate que emfim depois de 4 anos,há 3 anos,2,1
Os piores melhores momentos de todos. Simplesmente eliminam diversos lances,há 3 anos,10,1
Até quando dá errado dá certo. Obrigado @renatogauchoportallupi 🥋😎🙌🏼,há 3 anos,0,
Renato portalupi :Tá olhando oque quer pegar cincumm? Kkkk,há 3 anos,1,
"São Paulo: ""foi horrível, o Flamengo parecia o Corinthians""",há 3 anos,11,1
Renato mudou msm o Flamengo FEZ ATÉ GANHAR DO SÃO PAULO,há 3 anos,2,
"4 anos sem ganhar do SPFC,ganhou a primeira já quer deixar de ser freguês... kkkkkkkk",há 3 anos,1,2
SPFC completo seria outro jogo...,há 3 anos,0,
"Lembrando que o Rogério Ceni só não foi demitido ainda em janeiro no Flamengo, porque esses mesmos jogadores defenderam o Ceni.",há 2 anos,0,
Flamengo e melhor aceita,há 3 anos,0,
Põe uma um camisa do flamengo e vai lá jogar,há 3 anos,0,
"a bambizada toma 6 do Corinthians , 5 do Internacional/Flamengo no Morumbi,e outro 5 do Flamengo e ainda querem ter moral ..k",há 3 anos,0,
"Olha o Placar Fih
Essa é uma Nova era
Todos os times Paulista agora são saco de Pancada do Meu mengão 
Choraa",há 3 anos,0,
 @icardzz  são paulo com time misto,há 3 anos,0,
Jogo feio kkkkk BH cagado demais,há 3 anos,2,1
Esse Bruno Henrique ja e idulo joga muito que velocidade,há 3 anos,1,
"2 milhões de views? 😹😹😹😹
Caraí",há 3 anos (editado),3,
Não sou torcedor de nenhum dos dois mas realmente quando o flamengo ganha aparece tanto torcedores mas ninguém lembra quando perde né e muito engraçado isso,há 3 anos,1,3
MDS o são Paulo não deu chute no primeiro tempo,há 3 anos,1,
"Na hora que o são Paulo fez 1 a 0 , o crespo era para ter reforçado a zaga. E segurado o resultado!!!!!!",há 3 anos,2,2
"Osso! Pani no spfc, jogo controlado e depois do primeiro gol foi uma avalanche. O spfc tem que esquecer copa do Brasil, libertadores e focar no brasileiro para não cair.
Nesse momento, não acho ruim sair das duas competições e dar a vida no brasileiro para não cair, o flamengo mostrou em 20 minutos a instabilidade do time. É inadmissível  o spfc levar 5 gols em 20 minutos.",há 3 anos,0,
"""todo mundo vai levar cincum, começando por você SÃO PAULO",há 3 anos,81,6
Esse já é um sinal que o flamengo não ganha nada esse ano quando não ganha do são Paulo ganha tudo ai quando vence o são Paulo não ganha em nada kkkkkkk,há 3 anos,0,
Era melhor ñ ter cancelado o primeiro gol do Bruno h. Kkkk agora aguenta kkk,há 3 anos,1,
CINCUMMMMMMMMMMMMMMMMMMMMMMMMMM,há 3 anos,0,
Tô com pena do meu Santos...,há 3 anos,0,
"🚨🚨URGENTE🚨🚨

CONFIRMADO PRIMEIRO CASO DE EBOLA NO MARACANÃ! 😳🩺

EBOLA NA REDE DO SÃO PAULO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,1,
Bruno Henrique jantou o são paulo,há 3 anos,1,
"Isto foi um acidente, vamos ver quando acabar a libertadores e a copa do Brasil esse flamengo tomar cascudo do São Paulo de novo.",há 3 anos,0,
CHUPA VOLPIRANHA SAO PAULO É O CARALHO,há 3 anos,0,
"Já são 4 vítimas do cincum:
Grêmio
Corinthians
Bahia
São Paulo",há 3 anos,1,2
"Flamengo apanhou tanto de nois nos ultimos 4 anos que resolveu descontar depois de 4 anos de FREGUESIA, ano passado perderam 3 jogos seguidos pra gente em menos de 1 mes, e olha que o são paulo estava com o time misto em nesse jogo de ontem",há 3 anos (editado),1,3
"FLAMENGO: VIGANSA SAO BUNDA 
SAO PAULO: VDD
FLAMENGO: APRENDE 
SAO PAULO: OK MANO",há 3 anos,0,
2:58 ALIVIA NÃO!!! kkkkk,há 3 anos,1,
"Arboleda que é cagado, fez um gol de ombro na cagada, o cara errou a cabeçada pqp, cara de sorte Kkkkk",há 3 anos,1,
Fds kkkkk?,há 3 anos,0,
Ninguém é obrigado a ficar dando Ibope nas derrotas,há 3 anos,0,
"KKKKKKK eu sempre estou presente, aliás hoje os São Paulino deram uma sumida :/",há 3 anos,2,
Kkklkkk que vergonha vc fala isso.,há 3 anos (editado),1,
Mesmo assim o flamengo ia ganhar kkkkkkk,há 3 anos,1,
E o Bahia?,há 3 anos,11,
"Começou o
Pelo Bahia !",há 3 anos (editado),11,
 @MUSICASEMIMAGENS  Dormindo,há 3 anos,5,
 @Daniel.Azevedo7  😂😂😂😂😂😂,há 3 anos,2,
 @Daniel.Azevedo7  h,há 3 anos,1,
e realmente flamengo tá goleando todo mundo kkkk,há 2 anos,1,
"Desse ano aqui e só são Paulo e Bahia. 
O Fla pegar o Corinthians no domingo",há 3 anos,1,
"Se o inter eliminasse o olimpia, o inter seria a próxima vítima do cincum kkkkkk",há 3 anos (editado),1,
Muitos dos resultados do ano passado foi mentirosos....,há 3 anos,0,
" @sogols7686  aah é? Me de motivos pra acreditar em voce, Vamo la amigo",há 3 anos (editado),1,
" @salvatore7254  blz no 4x1 no Maracanã 2 penaltis perdido pelo Fla e uma bola na trave e 2 entregadas do nosso zagueiro GH, no 2x1 no Maracanã pela copa do Brasil nosso goleiro Hugo Souza entregou o 2 gol do sp, no 2x1 pelo Brasileirão na última rodada novamente nosso goleiro ataca novamente entregando o 2 gol para o SP dando um bico para frente e entregando nos pés do Daniel Alves, único jogo q vcs venceram com alguma facilidade foi o 3x0  no Morumbi e msm assim o Vitinho perdeu um um pênalti quando estava 2x0 para o SP enfim é isso...",há 3 anos,0,
Vamos mengão ser campeão de novo,há 3 anos,1,
A VINGANÇA E NUNCA E PLENA MATA HOMEM E VENENA,há 3 anos,0,
"Agora o Renato Gaúcho pode falar:

- ""O meu time joga o melhor futebol do Brasil.""😎",há 3 anos,18,
Esse ano vai ser 4 vitórias sobre o São Paulo,há 3 anos,2,
nem os melhores momentos direito sabe colocar! pqp,há 3 anos,0,
P O R R A tricolor assim o coração não guenta!!!,há 3 anos,0,
Será que o técnico Renato gaúcho aprendeu com o Flamengo golear por 5x1 ? Lembram do 5x1 contra o Grêmio na libertadores?  Ei Renato é pra fazer isso contra o Grêmio. Kkk,há 3 anos,0,
"Freguês que freguês não marca 5 KĶKKK

São Paulo é horrível, Flamengo calou a boca de muita gente e é isto que importa!🔴⚫🔴⚫🔴⚫",há 3 anos,1,
Garanto que se o técnico Rogério Ceni estive no flame o são Paulo ganhava ....ele sempre entrega quando joga contra o seu time do caraçao.,há 3 anos,0,
Zaga frouxa. Sempre contra o SPFC os caras acertam cada chute.,há 3 anos,0,
"bruno jogou muito voltar a jogar como jogava livre e chutando para o gol muito mais vezes, coisa que os 2 últimos técnicos não fez, ele pareciaa lateral.",há 3 anos,2,
O 🐎 Paraguaio só são Paulo voltou .kkk,há 3 anos,0,
Chupa são paulo,há 3 anos,0,
"Renato Carioca: ""Quem fizer hat-trick vai dormir com a Carol!""

Gabigol x Bahia
Bruno Henrique x São Paulo
Carregando...",há 3 anos,5,1
Cincunmmmm,há 3 anos,0,
Flamengo 5  * 1😂,há 3 anos,1,
