text,time,votes,replies
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Poucas vezes nada se tivesse mais jogos é só um por ano com o flamengo,há 2 anos,0,
Kkkk,há 2 anos,5,
o diego nem perto do taison chega o taison deixou o diego comendo poeira,há 2 anos,6,
 @oliviafreitas4322  parecia o flamengo comendo poeira pro galaummm,há 2 anos,0,
Filipe Luís também,há 1 ano,0,
"flamengo É um time ruim mesmo, foi humilhado pelo time de segunda divisão, flamengo tem o melhor elenco do Brasil, já tem 5 derrotas, esse ano o flamengo não ganha o Brasileirao.",há 2 anos,2,2
Kkkkkk flacu toma de 4 e continua sem estádio e mundial,há 2 anos,2,1
A  hora do Internacional vai chegar é  só esperar,há 2 anos,2,1
Dia lindo,há 2 anos,0,
"0:20 Linha defensiva alta

0:55 Lado direito do campo completamente vazio

1:30 Só um jogador na sobra (falha do Filipe Luis)

2:19 Linha defensiva alta (gol irregular)",há 2 anos,2,3
Inter foi muito cagão kk não quis vir peito a peito não né kkk,há 2 anos,0,3
Diego alves: eskivo eskivo eskivo eskivo,há 2 anos,0,
o flamidia ama ficar de 4,há 2 anos,3,
Melhor jogo do ano foi esse masagre no narizinho da 🌎 kkkk,há 2 anos,1,
"Que lixo! Se fosse o PSG tomando 4 a 0 de um Real Madrid pode ter certeza que a thumb do vídeo seria o Real Madrid comemorando, o Futebol brasileiro é um lix*! 

Gabipesca.",há 2 anos,3,
Melhor do que os gols são as comemorações dos jogadores no banco de reserva,há 2 anos,0,
Nãoooooooooo,há 2 anos,0,
Isso foi pelo roubo q vcs fizeram,há 2 anos,2,1
🤪🤪🤪,há 2 anos,0,
Levou de 4,há 2 anos (editado),0,
Gabigol tá pedindo,há 2 anos,0,
Eu não entendi o Flamengo goleou o São Paulo e depois tomou essa goleado do Inter,há 2 anos,0,1
"Quero ver quando nois pega vcs na libertadores ""ops",há 2 anos,0,
O flacúzinho sempre me alegra,há 2 anos,0,
O Inter botou pra arrombar no flamengo,há 2 anos,6,
verdade,há 2 anos,0,
Kkkkkkk mano vc voltou aqui depois de 1 mes só pq o Flamengo tá sapecando todo mundo piada vc em,há 2 anos,0,
Voltou Akii só para zuar já que o fla tá sapecando geral ANTI e assim mesmo kkkkk,há 2 anos,2,
Tô esperando.,há 2 anos,0,
 @Lizetube63IRONMAN  opa,há 2 anos,0,
 @Lizetube63IRONMAN  sem choro ok,há 2 anos,2,
Gol irregular?mas tava na mesma linha,há 2 anos,0,
😭 chorão,há 2 anos,0,
Quer um título?,há 2 anos,0,
 @gignac1073  o Inter já tem todos...,há 2 anos,0,
Quem roubo foi inter seu idiota a expulsão do rodigay não foi culpa do flamengo,há 2 anos,0,
Tava descansando,há 2 anos,0,
:/Gnt zoando o inter fld mal do time e td.......isso n vai retirar os 4 gol n 😂😂😂😂😂,há 2 anos,2,
Тайсон тут даже капитанит....Ничего себе!,há 2 anos,1,
flamengo tentano um mundial toma gol do Liverpol no final,há 2 anos,0,
Aqui e inter porra toma flamengo de bosta,há 2 anos,4,1
"Aprenderam oq é baile gaúcho agora seus fdp, é us guri",há 2 anos,2,
"KKKKKK os gol que o diego alves tomou vey, deu uma de volpi nesse jogo",há 2 anos,0,
COMO ASI ISSI I IMPOSSIVEL O MONGOL E O MAIOR TIME DO MUNDO,há 2 anos,0,1
Quem tá aqui após o Flamengo meter 4x0 no Grêmio?,há 2 anos,9,1
"Esses comentaristas são uma piada!!! Falar em arbitragem, o Flamengo sempre é favorecido, estão chorando porque  o colorado deu um banho e venceu a partida!  04x 00 saiu barato!!!!",há 2 anos (editado),0,
Aprende Greputa,há 2 anos,2,5
"INTER BOTOU O FLAMENGO DO JEITO QUE EU GOSTO DE BOTAR A MINHA GATA, ÉPICO KKKKKKKKKKKK QUATRUM",há 2 anos (editado),0,
"O que importa é que foi justa a vitória. Aliás, poderia ter sido 5 ou 6. Sem arbitragem ajudando Flamengo não é nada.",há 2 anos,0,
O Diego pensou q era queimada,há 2 anos,0,
O taison foi tao rapido que o diego so viu a bola dentro do gol,há 2 anos,1,
"O yuri alberto ainda perdeu 2 gols
Imagina menguinho tomando de 6 kkkkk",há 2 anos,11,2
O gabriel è tao bom q deu certo na inter e dpois no benfica dois gol na europa kkkkkkkkk gabigol quer falar q aqui é varzea melhor tu fica aqui porq na europa é so crack pra joga filho,há 2 anos,2,1
"Foi um jogo atípico não era o flamengo,",há 2 anos,0,6
"Esse Jader consegue ser o PIOR NARRADOR DO PAIS com esse ""olha ele aí"".",há 2 anos,2,
🇦🇹🇦🇹🇦🇹🇦🇹,há 2 anos,0,
Não vi o Flamengo mais depois desse dia.,há 2 anos,1,
Empata com o atlético go skskskks,há 2 anos,0,
*MENGAO,há 2 anos,0,
Nada haver irmão.,há 2 anos,0,
Nun vi Binter ganhar do Grebbmio,há 2 anos,0,
" @Governor.  eu já vi. Mais de 15x  em 11 anos acompanhando fut. Grenal decisivo de br, greputa sempre perde.",há 2 anos,0,
 @LucasHellrigl  não vi o Inter ser campeão de um título importante,há 2 anos (editado),0,
 @LucasHellrigl  só Grêmio,há 2 anos,0,
" @Governor.  ent você nasceu em 2017, junto com o bbremio. O resto teve que ver no you tube",há 2 anos,1,
"Mengão,    Mengão",há 2 anos,1,
Seria bonito demais.,há 2 anos,4,
Hat trick?,há 2 anos,0,
Aceita q o inter é top,há 2 anos,1,
" @Lucas-wo8dv  inter lixo, desclassificado pelo Olímpia e goleamos o Olímpia",há 2 anos,0,
 @lukass937  então pq o Flamengo não ganho do inter? Aceita mn o inter é top,há 2 anos,0,
Flamengo voltou as origens,há 2 anos,0,
" @Lucas-wo8dv  e  quem é que tá na semifinal da libertadores hein modinha,",há 2 anos,0,
Flabunda só apanha,há 2 anos,0,
Piores Momentos 😭😭,há 2 anos,1,
Chupa Flamengo que goleada,há 2 anos,0,3
Quem é os Moranguinho agr seus flamenguistas de merda? Ksksksk,há 2 anos,0,2
satisfatório,há 2 anos,1,
Como o cara desmerece o único campeonato que ele faz sucesso??,há 2 anos,0,
"""NÃO VALE! OU VALE? GOOOOL""",há 2 anos,0,
O inter ta embolado,há 2 anos,0,
Até hj os vascaínos comemoram essa derrota kkk,há 2 anos,0,
DIEGO ALVES FRANGÃO KKKKKKK,há 2 anos,0,
1-7,há 2 anos,0,
RESPEITA VCS SAO FRAQUINHO KKKKKKKKKKKKKKKKKKKKKKKKKK RSRSRSRSRSRSRSRS,há 2 anos,0,
EI SEUS BOSTA  KKKKKKK VCS TODO TIME PERDDDE MAS PRA VCS KKKK EI EI CADDDE O GALHARDO   ESSE BBOSTA NUNCA GANHO NADA,há 2 anos,0,2
"E posso esta errado, mais revendos  os gols desta partida  será que não houve manipulação  de resultado neste jogo.",há 2 anos,0,
como o pablo mari fais falta,há 2 anos,1,
"Como assim?
Sao paulo 2x0 Inter
Flamengo 5x1 Sao Paulo
Flamengo 0x4 Inter
Futebol 👏👏👏👏",há 2 anos,2,
Acho e pouco tinha q ter sido mais,há 2 anos,1,
Ue mais num era esse tal de flamengo q só andava ganhando e agr não aceita perder de 4 a 0 dentro de casa?🤣🥶,há 2 anos,1,4
A defesa do flamengo é uma mãe. kkk . Só lembrando aqui é Galoucura! Kkk,há 2 anos,0,
Corre que os mulambo tão bravo 🤣🤣,há 2 anos,0,
Bem feito 😜 flamengo tava debochando o são Paulo 5 x 0,há 2 anos,0,2
Nem sempre ganha parça 🤝,há 2 anos,0,
 @arr4scaeta375  e nem sempre volta a ganhar,há 2 anos,0,
 @all6dar703  nem sempre vcs ganha título no caso nunca kkk,há 2 anos,0,
Nem sempre ganha parça 🤝,há 2 anos,0,
" @arr4scaeta375  não chora irmão. Até pq n é todos os dias q tem jogo dos dois, por isso q eles nem sempre vencem 👍",há 2 anos (editado),0,
Analfabeto,há 2 anos,0,
 @arr4scaeta375  toma de 4 no rabo do flamengo kkkkkkkk,há 2 anos,0,
Ué andava ganhando sim mais nem sempre ganha,há 2 anos,1,
 @arr4scaeta375  xiu Moranguinho,há 2 anos,1,
 @Matheus-ov2se  n mn,há 2 anos,0,
 @arr4scaeta375 Ah tá kakakakakaka,há 2 anos,0,
Se vir vai tomar 5 dnv 🥶🤝,há 2 anos,0,
3-0 pro Palmeiras lixoskkkk,há 2 anos,0,
"Sou flamenguista mas o Inter arregaçou o Flamengo, esse Gabigol de acha demais nunca gostei dele",há 2 anos,0,
"amei quando tomaram de 4, chupa varmengo, chupa GE, chupa GLobosta!",há 2 anos,0,1
"Diego Alves, mais mole que mamão maduro no fim de feira caindo só pra um lado.",há 2 anos,0,1
"No segundo e quarto gol, o goleiro do Fla já vai caindo antes do jogador chutar.",há 2 anos,0,
Cadê o melhor futebol do Brasil kkkkkkkkkkkkkkkk,há 2 anos,1,
Inter faz quatro gols dentro do Maracanã e thumb do vídeo eo Gabigol.e ainda perguntam se expulsão do Gabigol foi justa kkkkk.quando a arbitragem é justa o Flamengo não existe,há 2 anos,0,
"Que merda hein binter, ganhou do Flamengo mas esse ano pra vcs tá perdido... então não tem graça!",há 2 anos,0,
Meu Deus que vergonha perde para o colorado,há 2 anos,0,1
flamengo foi estuprado por um SACI dentro de casa kkkkkkkkkkkkkkkk,há 2 anos,1,
Flacúzinho,há 2 anos,1,
"2,7 mil deslikes: a
eu: 2,7 mil flamenguistas🤭🥺🤣🤣",há 2 anos,1,
Chupa lixo 👌,há 2 anos,0,
Cheirinho lixo kkkkkkkk,há 2 anos,0,
"Pet: só se sair um gol rapidamente...
Narrador: goooool!!! Yuri Alberto! 😂",há 2 anos,22,1
"""Flamengo maior do mundo"" dizem eles ... Internacional 💪🏻💪🏻💪🏻
E foda-se o seu mundial! Compra um estádio, depois falamos 🖕🖕🖕",há 2 anos,0,3
"Flamengo não tem mundial tem Copa Toyota, mundial  é quando vc ganha a libertadores, derrota o semi finalista do mundial, e derrota o finalista. Ai sim vc é campeao mundial.",há 2 anos,2,3
"boa Diego Alves, parabéns! 👏🏽",há 2 anos,0,
"Achei legal Flamengo perdeu do inter mais na libertadores o Flamengo ganhou do time que tirou o inter das quartas, acho que o Flamengo tava com os jogadores completo mais não jogando sério meio q poupando pra eles jogarem na libertadores",há 2 anos (editado),2,6
"Eu admito a derrota, mas n significa q o inter irá ganhar todas contra nós, essa surra foi para aprender q mesmo q vc ganhe todas, de goleadas e etc, nunca cante vitória antes da hr, isso serve de lição pro flamengo, só n cantem vitoria torcedores do inter, ainda n acabou...",há 2 anos,0,
Não vale ou vale,há 2 anos,0,
Só faltou falar chupa mundo né EMOCIONADO,há 2 anos,0,
Parece o muralha,há 2 anos,0,
"Perder? Foi destroçado, esse time do Inter não foi campeão ano passado por um gol. Ganhou 10 seguidas.",há 2 anos,0,
Petkovic tomou no cu nesse jogo,há 2 anos,0,
"sem mundial, binter",há 2 anos,0,
cadê o mundial????,há 2 anos,0,
Vasco também tem estádio e caminhando pra série c,há 2 anos,0,
"Nem o VARmeiras tem mundial, flamengo tem mundial sim, para de chorar",há 2 anos,0,
akakakakakakka,há 2 anos,0,
"Mas o Flamengo  cumpriu esse requisitos,C tava chapado mano?",há 2 anos,0,
"Cara o Inter já meteu 6x1 no Olímpia, só foi eliminado porque quis.
Só tu ver os melhores momentos e vai ver que os jogadores do inter não queriam ganhar, até o Edenilson que tem o pênalti perfeito perdeu.",há 2 anos,0,
Inter meteu 7 gols no Olimpia tbm mais galhardo pé de rato pipocou nas finalizações,há 2 anos,0,
"KKKKKKKKKKKKKKKKKKKKKKKKK Esse é teu chorinho? Inter goleou aquele time lá, a partida foi pros pênaltis. Não vai conseguir se ""vingar"" ganhando do Olimpia, contra o INTER foi Flamengo 0x4 Internacional. Toma esses 4 e bom chorinho, ou cheirinho KKKKKKKKKKKKKKKKKKKKKKKKK.",há 2 anos (editado),1,
" @leonardos2925  Sua vida deve ser triste em mano, torcedor do inter sofredor, time rebaixado KKKKK pqp, dar nem graça de zoar voces, 3 anos sem ganhar do flamengo",há 2 anos,0,
" @jessic6574  Inter golear teu varmengo tá na história, chora",há 2 anos,0,
 @zeus_1789  foi eliminado por que e ruim ninguém e eliminado da libertadores por que que,há 2 anos,0,
O raio Taison! Felipe Luis conheceu ele só de passagem.😂😂😂,há 2 anos,3,
Filipe Luiz se quiser jogar no flamengo tem que ter uma cobertura se não vai ser assim quando pegar um ataque rápido,há 2 anos,0,
"Esse taison joga muita bola, e olha que não sou colorado",há 2 anos,0,2
Tem que saber perder tbm Gabigol kkkkkkk,há 2 anos,0,
Diego Alves quer sair do Flamengo. Levando uns gols que dava pra pegar,há 2 anos,0,
Flamengo ficou atolado com o dedo no cu sem fazer um golzinho,há 2 anos,0,
Diego Alves o famoso deixa que eu deixo.,há 2 anos,0,
melh0r v1de0 d0 secul0 kkkkkkkkkkkkkk,há 2 anos,1,1
"INTER APENAS BATENDO NO SEU FILHO, NADA DEMAIS.",há 2 anos,1,
Ganhou o maior,há 2 anos,1,1
Goliada e tudo...mas quem segue na Taça Libertadores ?? :0 e com a vaga quase asegurada para as semifinais???,há 2 anos,1,
Eu fico sorrindo atoa kkkk os cara a 41 anos sem ganhar do flamengo 😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,3,1
A mídia é puxa saco do flamengo,há 2 anos,2,1
Um dia O feitiço vai vomitar pro feiticeiro espera só tá ligado,há 3 anos,1,
"Q cacete tomou esses pernas do caralho, q lindo 🤟",há 3 anos,1,
Jamais subestimem do inter.👊🇮🇩🇮🇩,há 3 anos,3,1
2:19 esta en reecontra ofccide,há 3 anos,0,
Gabgay não sabe perder 😂😂,há 3 anos,2,
gayvea é só um bairro q tem um timeco minúsculo inexpressivo e irrelevante que a rede esgoto tentou criar,há 3 anos,2,
Só pro Flamengo largar de ser gaiato,há 3 anos,0,
Ahã,há 2 anos,0,
Kkkkkkk sei,há 2 anos,0,
5x0 no GRE-nanico,há 2 anos,0,
"o maior que não tem mundial, é brincadeira viu",há 2 anos,0,
Ficando rindo atoa pq é doente mental.,há 2 anos,0,
Fds,há 2 anos,0,
 Regdu Geht  Oxi,há 2 anos,0,
"Mérito do Inter,ponto! Ganhando ou perdendo vocês sempre vão chingar o FLA!!!! AGR uns marmanjo velhos falando que é um timeco horrível,ai ai da pena é inveja né pai? 😂😂 
Rapaziada vocês que zoam nós flamenguistas só coloca uma coisa na cabeça a gente não tá nem aí kkkkkkk estamos disputando coisas grandiosas coisa que seus times não fazem KKKKKKKKKK
Flamengo não pode perder que eles já aparecem !",há 3 anos (editado),0,
"que delícia ver este timeco da camisa cagada ,tomar um vareio deste , 2 vira e 4 termina ,tomou seus nojentos !",há 3 anos,1,1
Chupa Flamengo,há 3 anos,0,
Inchem lampiões do Brasil!,há 3 anos,1,
Sou flamenguista mas tenho que confessar que esse elenco é pipoqueiro demais,há 3 anos,0,
"Diego frangou mt,errou tds as bolas",há 3 anos,0,
"Felipe Luís não puder mais jogar na lateral sempre perder na corrida mas foi ótima a surra para acabar com a marra de Gabigol e Cia.
Michael dribbla muito e chuta muito mal",há 3 anos (editado),0,
🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Seca mais seus bando de secador,há 3 anos,0,
"Chuuuupa Gabi gol
Chuuuupa Renato gaúcho
Chuuuupa flamengo",há 3 anos,0,
"VOLTEI SEMHORAS... EU AVISEI OU NÃO ( OLIÍMPIA 1 X FLAMENGO 4),KKKKKKKK",há 3 anos,0,
Fala do Olímpia!,há 3 anos,0,
Fala do Olímpia!,há 3 anos,0,
Fala do Olímpia!,há 3 anos,0,
Fala do Olímpia!,há 3 anos,0,
Falem do Olímpia!,há 3 anos,0,
"Aloooo rapaziada!
Cadê vcs ??
Flamengo não era ruim? Não era time fraco??
Cadê vcs?
Falem comigo!!",há 3 anos,0,1
INTER APRENDE A GANHAR DO OLÍMPIA 🤣🤣🤣,há 3 anos,0,1
"Esse goleiro do Inter viu, tá de parabéns",há 3 anos,38,1
.,há 3 anos,0,
Quarto no Olímpia???,há 3 anos,0,
"Na libertadores:
Atlético MG vs River
São Paulo vs Palmeiras











Flamengo vs Olímpia kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,4,
"6 x 1
:)",há 3 anos,0,
Daniel Brito barrou o Marcelo Lomba de verdade mesmo,há 2 anos,0,
Chupa Flamengo kkkkk,há 3 anos,0,
Aki é colorado porra,há 3 anos,1,2
"""Tem que saber perder também""...By Gabigol.",há 3 anos,5,
"CHUPA SEU VAGABUNDOS,TIME LIXO DO CARALHO,,CHUTOU É GOL NESSE MÃO DE ALFACE...",há 3 anos,1,2
Impressão minha ou o goleiro do Flamengo não tava afim de pegar nada kkk,há 3 anos,0,
"Renato:
Mumimimi",há 3 anos,0,
Gabigol no exterior e seleção: Pipoqueiro.,há 3 anos,0,
Foi justo o inter ganhar pq na outra vez eles ficaram só no cheirinho,há 3 anos,0,
Kkkkkk mais eu ri muito viu vou fazer uma blusa metade palmeiras e metade Inter,há 3 anos,9,
Rapaz o flamidia desmonorou na sua casa mas qual casa?😂,há 3 anos,0,
lindo,há 3 anos,0,
Porcaria do YouTube não está reproduzindo os vídeos,há 3 anos,0,
"Vi loucuras dos torcedores cariocas e do Renato dando letrinha a semana toda, só esqueceram que do outro lado tinha um campeão mundial e terceiro maior campeão continental do país.",há 3 anos,0,
Hahaha cadê o melhor do Brasil kkkkkk,há 3 anos,0,
ainda bem tava sem graça ele toda hora vencedo,há 3 anos,0,
flamengo perdeu,há 3 anos,0,
Daniel fez milagres! Grande goleiro,há 3 anos,0,
Linda defesa Daniel,há 3 anos,0,
Yuri Alberto vai pedir a musia dele no fantástico com o tema CHOCOLATE,há 3 anos,0,
"Diego quer prever a finalização, só tomou no contrapé, entregou tudo já pode aposentar antes que começa a ficar mais feio ainda.",há 3 anos,1,
APRENDE A GANHAR DO OLÍMPIA FLAMENGO 4 x 1 OLÍMPIA 🤣🤣,há 3 anos,0,
"FALA PRO GALHARDO IR CHEIRAR A MEDALHA DO BRASILEIRÃO 2020 KKKKK E CHEIRAR A ELIMINAÇÃO PARA O "" GRANDE "" OLÍMPIA 🤣😂",há 3 anos,0,
"eliminados na libertadores, pelo time que flamengo fez 9-2 KKKKKKKKK lixos",há 2 anos,0,
ganham uma partida e acha que é título binter nanicos,há 2 anos,0,
Dois gols o Diego Alves tentando escolher canto,há 3 anos,0,
Diego Alves: Fds vou desviar das bolas e brincar de queimado.,há 3 anos (editado),0,
"Narrador tendencioso, os gols do inter saindo um após o outro, e ele narrando em Câmara lenta, sem acreditar na goleada eminente.Narrador tem que ser imparcial, vigor nas narrações, para ambos os lados. Pior é quando um time do Nordeste, vençe um do sudeste e sul, é notório o desinteresse em narrar os gols dos nordestinos. Lamentável e Inaceitável.",há 3 anos,5,4
Diego Alves tá fraco hein,há 3 anos,0,
Diego Alves literalmente entregou os quatro gols.,há 3 anos,0,
E depois os flamenguista fala que são Paulo não tem defesa olha o goleiro deles olha a defesa dos jogadores,há 3 anos,1,
Flamengo ta ruim ne mais o colorado ta ficando ótimos 😍😍😍😍😍😍,há 3 anos,5,
coolest goal of ALL TIME!  explosive-looks and graceful. It was fucking unreal!,há 3 anos,0,
Chupa flamidia,há 3 anos,0,
"Parece que o Diego Alves tava deixando, dava pra pegar pelo menos três.",há 3 anos,0,
Flamengo fala mais fala mais só fala mais toma aq e Inter raapaaaaaaa mecheu com o time errado flamengo inter não e qualquer um,há 3 anos,3,
Cara já vi 10 vezes esse vídeo e não me canso e muito bom ver o Flamengo tomar goleada,há 3 anos,70,8
"3 gols do Yuri Alberto e a thumb é o Gabi sem gol na Europa, parabéns GE",há 3 anos,399,10
Que  goleiro ruim …as três vezes pulou para o lado errado …,há 3 anos (editado),0,
Flamengo,há 3 anos,0,
A pergunta do século é ; por que não jogou assim quando valia o titulo do brasileiro,há 3 anos,5,2
Diego Alves lembrou o Muralha nesse jogo aí .,há 3 anos,1,
"Qui chocolate.....Toma, seus Urubus carniceiros do cacete...kkkkkkk....chupa cambada",há 3 anos,0,
"Sinceramente não sei o que falar do goleiro Diego Alvs, parecia ta comprado...o jogador do inter chuta a bola pra um lado e ele pula pro outro e o gol de canto é mais bizarro ainda, ele pula pro outro lado como se não quisesse defender.",há 3 anos,1,
Chupa flamengo kkkkkk,há 3 anos,0,
Blah blah blah vai lá narrar,há 3 anos,0,
"Se eu for narrar, serei imparcial e não torcendo para um dos clubes. Infeliz em seu comentário.",há 3 anos,0,
 @deldelta1894  anham sei e ser for o seu time tomando goleada vc vai narrar com gosto ?,há 3 anos,1,
Na verdade esse narrador já narra assim mesmo,há 3 anos,1,
Saudade do dalessandro,há 3 anos,4,
 @joaovictor9441   grêmio é maior q essa porcaria,há 3 anos,1,
 @johnkevinbaby7236  tadin do gremio perdeu para o Flamengo  kk,há 2 anos,3,
Amém.,há 1 ano,1,
 @tonemai2849 pois e kkkkkkk,há 1 ano (editado),2,
Fds,há 1 ano,0,
vdd muito bom,há 11 meses,0,
 @johnkevinbaby7236  confia menor do sul,há 10 meses (editado),1,
"eu deixo o cara ganhar o jogo de goleada, dou uma vitória limpa pro cara, e ele ainda me vem com essa reivindicação escrota. kkkkkk'",há 2 anos,1,
 @gustavooliveira6191  ?,há 2 anos,4,
"para de chorar, gabigol dá mais mídia, os caras querem audiencia, eles nem se importam com o resultado.",há 2 anos,1,
 @renanlira2097  Flacadela tremeu de novo amigo💩💩,há 2 anos,1,
"​ @RafaelAlves-yx1jy  podem até zuar o gabigol, mas ele sozinho e maior que o inter, e ele fez gol encima de vcs no titulo que ganhamos em 2020 hahaha chora morangos",há 2 anos,1,
" @valdamelo5619  KKKKKKKKKKK gabigol maior q o inter é de fuder, completamente ignorante slk",há 2 anos,0,
 @valdamelo5619  não sou colorado mas Gabigol sozinho maior que o Inter? Kkkkkkkkkk,há 1 ano,0,
" @valdamelo5619  kkk tem q ser muito demente pra comentar essa merda, nem o teu timinho tem mundial e quer largar freguês ?",há 1 ano,0,
Yuri é vice do Gabi 🤣,há 1 ano,0,
​ @valdamelo5619 porra...,há 10 meses (editado),0,
"Claro que jogou, não viu a roubalheira?",há 2 anos,0,
" @mtj762  vi! 3 penaltis não marcados contra o inter 2 x 2, gol MMUUIT0 MAIS MUITOOOO mal anulado do Pedro qnd ganhamos 2 x 1, único time q jogou em 48 horas de intervalo 2, pênalti mandraqur do internacional contra o bragantino, o mesmo árbitro q expulsou o Gabigol aí tinha expulsado contra o bahia por FALAR e outros roubos enquanto o inter fala da expulsão do rodinei q pisou na perna do Filipe Luís quase quebra e do gol CLARAMENTE na frente da linha do impedimento e vcs quetem discutir de arbitragem",há 2 anos,0,
"Foi tirar o Rogério Ceni,  flamengo não ganha mais nada esse ano , Ceni estava fazendo um bom trabalho , torcedor é uma piada .",há 3 anos,1,
"É Gabigol tem que saber perder , e dessa vez vcs não perderam , levaram um 🍫",há 3 anos,1,
Diego Alves aceitou tudo.. 😐,há 3 anos,1,
"zagueiros quase sempre fora de posição, pra mim ainda são fracos",há 3 anos,0,
Os urubus se lascaram bem feito que venha mais não só de 4 mais 56789,há 3 anos,0,
Urubu não 👎presta nem assado,há 3 anos,1,
"Esse goleiro do Inter parece um tigre e o Tailson come ar pro almoço.  Isso é uma coisa gloriosa.

Um míssel arrasa-quarteirão e morte tripla com a explosão do Tailson. 
Batizou o Flamengo e a carreira do Gabigol com muito desrespeito :)",há 3 anos,0,
Impressão minha ou o Diego Alves tava desviando das bolas ao invés de defender?,há 3 anos,1,1
Kkkkkk ta igual Grenal com o Renato,há 3 anos,0,
Tem que saber perder também pow,há 3 anos,2,
"Adorei esse resultado não por causa do Flamengo (até porque não é rival do Inter, por mais que eles queiram forçar isso), mas sim por causa do Renato, que é ídolo do meu verdadeiro rival, o Grêmio. Os flamenguistas tentam de todo jeito forçar rivalidade com qualquer time, coisa que até ontem não faziam. Mas não ligo muito quando os flamenguistas zoam a gente, porque em teoria eram pra ser clubes ""aliados"".",há 3 anos,0,
"Chupa  a bola do gabilxo globo  de merda , impressora  td q desprezaram meu time",há 3 anos,0,
Toma mulambos,há 3 anos,1,
Diego Alves tbm pelo amor de Deus sem ânimo nenhum já foi melhor,há 3 anos,0,
Flamenguinho achou mais uma pai 🤣🤣 Já não basta o Vasco e o São Paulo sempre batendo nele. Agora achou Yuri Alberto.🤣🤣,há 3 anos,1,1
"Dos 4 gols, 3 o goleiro do Flamengo pulou pro lado errado. Achou que fosse penalti onde tem que escolher canto e pular antes to jogador chutar a bola?",há 3 anos,0,
GABY-GAY DESCONTROLADA,há 3 anos,0,
Que gostoso!!!,há 3 anos,2,
"Se fosse o contrário o placar seria inverso 
- Casa_Grande 2021",há 3 anos,0,
"E ainda assim, a tela de chamada não é com os jogadores do Internacional.
Mídia parcialista!
Por essas, que não a assisto.",há 3 anos,3,
Choea,há 3 anos,0,
O são paulo até sempre bate mais o vasco? Goi só um jogo 3 x 1 Vitória do vasco q nn acontecia a 6 anos como sempre analfabeto,há 2 anos,0,
"Oh meu deus o flamengo não vai  pontuar na tabela 😭
E ainda diminui o saldo de gols de 14 pra 10 😭
Essas goleadas tem muitas consequencias 😭😭",há 3 anos,1,
Ficou barato  era pra ter sido 7 ou 8,há 3 anos,1,
leo pereba mt ruim,há 3 anos,0,
Kkk chupa gabibiba kkk,há 3 anos,1,2
Chora Globo!,há 3 anos,0,
o narrador visivelmente triste kkkkkkkk,há 3 anos,1,
"Esse meu inter em 
Bah tá louco 🔥🇮🇩",há 3 anos,7,
E bom tomar goleada ne flamengo 👎👎,há 3 anos,1,
COM O RENATÃO É SÓ FARRA MERMÃO.,há 3 anos,1,
Não vi ninguém com a camisa nessa segunda !!! Que lapada kkkmkkkkk,há 3 anos,1,
"Narrador nojento, pqp. Muda isso de falar do cara na hora do gol, pelamor. Que coisa horrível, dá câncer no ouvido. Pior que a música do gol",há 3 anos,1,1
vale ou nao vale narrador bugo no 4 gol do inter kkk,há 3 anos,1,
VAMO FLA ❤NÃO SE DEIXE ABALAR VC É GIGANTE. E O RESTO É O RESTO.,há 3 anos,0,
Só o Corinthians que não consegui ganhar do flamengo 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,1,
"comentario flopado.

Juiz após o jogo: ""Pronto inter, ajudei vcs agr quéro minha parte, meu pix ai:***

Inter pós jogo falando no whats com o juiz: ok vou mandar, mas o trato seria 5 néh? E vc só nos ajudou com 4. Então só vou te manda 40 mil.

Flamengo: ""tinha que comprar o juiz para ganhar da gente néh? Ganhamos do são paulo bonito, tiramos o pé para não humilhar o corinthians, já tavamos éra treinando eles, ai hj vcs vem jogar contra a gente e pra não perder tbm, decidem comprar o juiz. Totalmente sem graça. 

Enfim juiz ajudando fica sem graça😒😑😰",há 3 anos (editado),1,
"Calma Gabigol, só queremos fazer mais gols!",há 3 anos,1,
Porisso que a globo vai quebra lixo de emissora,há 3 anos,0,
Chocolate gaúcho 🥰,há 3 anos,1,
"""Arbitragem poderia ter sido melhor"" dando desculpa pro chocolate",há 3 anos,2,
"Léo Pereira não é zagueiro, Gustavo Henrique e Rodrigo caio são os ideais, Leo Pereira é pra ser reserva do Gustavo Henrique",há 3 anos,0,
Flamerda não tem mundial,há 3 anos,1,
 @Jecogbr  kkkķ,há 3 anos,0,
Mas esse cara já narra assim mesmo,há 3 anos,0,
INTERBUCETA N TEM MUNDIAL N AMIGO KKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
😂😂,há 3 anos,0,
Aí as putas rubro negas não falaram nada 🤣,há 3 anos,0,
COM FERRO SE FERE E COM FERRO SERA FERIDO  TOMA TOMA FLAMENGO,há 3 anos,1,
Sick sh!t @@@,há 3 anos,1,
Muita badalação em cima de um médio time do Flamengo. Somente o inicio de uma ladeira a baixo,há 3 anos,1,
