text,time,votes,replies
"O que sempre digo,. se  o VAR jogar mal o mengão não ganha",há 2 anos,0,
"Os cara mostra a expulsão do jogador da chape, mas a do flamengo não, tá loco quanto clubismo",há 2 anos,1,
Si continua assim vai pega 7x0 do Timão,há 2 anos,0,1
Falou pouco e falou merda.,há 2 anos,0,
E do bahia,há 2 anos,0,
Flamengo ainda  vai perder a libertadores pro Palmeiras   😂😂😂😂😂😂,há 2 anos,0,
Todo poderoso Menguinho!,há 2 anos,0,
Flaputa continua sem estádio kkk,há 2 anos,1,
GALÃO DA MASSA AGRADECE!!,há 2 anos,0,
"jornalista antes do jogo os SEM TETO vai amassar a CHAPE. 
Só q ñ vai não, O GALO acradece. 
TMB empata com a CHAPE é normal nem sempre se ganha,  
GABI,  GAÚCHO.",há 2 anos,0,
"Game Over no Brasileirão, Atlético-MG campeão? Matematicamente ainda não. Conquistar a tríplice coroa no mesmo ano (Brasileirão, CdB e Libertadores) é dificílimo, nenhum time conseguiu essa façanha. O Flamengo poderia ter lutado apenas pelo Brasileiro e pela Libertadores e ter colocado o time reserva na CdB. Resta agora a luta pela Libertadores. E os flamenguistas torcerem para que não se cumpra o ditado ""quem tudo quer, tudo perde.""",há 2 anos (editado),0,
Que canetada humilhante..de roladinha..🤦‍♂️🤣,há 2 anos,1,
A CASA CAIU FLAPUTA BISCATE,há 2 anos,0,
1:25 que canetassa kkk,há 2 anos,0,
👃🍿🤣🤔,há 2 anos,0,
"Jogadores bons nao temos muito, mas tecnico bom nós so tivemos um",há 2 anos,0,
fora Renato gauche e Leo p,há 2 anos,1,
"Michael, no meu modo de entender é o unico que merece ser titular nesse time e não é. O ppróximo treinador tem que arrumar esse time dispensar os que se dizem craques, conservar os que são produtivos e os que têm saude, e contratar novos, mandar embora Rodinei, Kenedy",há 2 anos,0,
como se diz eles quando roubam algum time .... CHORAAAAAAA KAKAKAKAKAKSKSK,há 2 anos,0,
Cara gue caneta foi essa meu Deus. Se fosse comigo eu pedia as contas,há 2 anos,0,
Que bola do Gabriel pqp,há 2 anos,0,
FLAMENGO É FAVORECIDO TODOS OS ANOS KKKKKK QUANDO N FAVORECEM UMA VEZ ELES CHORAMMM TADINHO ROUBADOS PELA CHAPE😣😣😣 kakakakakdkskaka,há 2 anos,0,
Zaga podre,há 2 anos,0,
O CHEIRINHO voltou!!!!!!,há 2 anos,1,
O juiz roubou de mais,há 2 anos,0,
Até quando isso? Quando o flamengo perde ou qualqer outro time a desculpa sempre é o treinador !,há 2 anos,0,
"Se suou pra empatar com o verdinho do sul, imagina quando enfrentar o verdão das américas",há 2 anos,0,
Opa o CHEIRINHO voltou!!!!!!,há 2 anos,1,
Que Juiz top hein! É da FIFA?,há 2 anos,0,
Sem Diego Alves flamengo não joga bem,há 2 anos,0,
"E o meu amigo falando ""vcs ganharam so de 1x0 da chape kkkkk a chape é o lanterna mn""  
Kkkk",há 2 anos,0,
Meteram a mão sem dó no Flamengo.,há 2 anos,0,
O único que joga nesse time e o Michael!!,há 2 anos,0,
"Olha e muita desculpa !
 O Flamengo atual tem a obrigação de fazer na Chapecoense 0x5 no 1 tempo 
Não importa o juiz , não importa a forma que a chapecoense jogue , não importa o juiz e Var ) 
Tem que passar o rodo o Flamengo na Chapecoense !!!! Obrigação 
Olha a diferença de qualidade tecníca (Fusca 2 x 2 Ferrari Rubro negra .)
O gramado de Chapecó e maravilhoso e  olha o grupo da chapecoense jogadores e olha o grupo de jogadores do Flamengo a diferença enorme então e incompetência  do grupo de jogadores do Flamengo .",há 2 anos,0,
"O varmengo com um a mais tava tomando pressão da chape kkkk, cadê o oto patamar!?🤔🤣🤣🤣",há 2 anos,0,
"Onde está o poderoflamengo, dd Renato A mídia enche muito a bola desse cara",há 2 anos,0,
"Gabriel Batista é horrível, falhou nós dois gols e ainda saiu em uma bola de forma perdida.",há 2 anos,0,
Engraçado é  que nesse corte do GE não mostra o cartão vermelho para o jogador do Flamengo. (Everton Ribeiro),há 2 anos,0,
Aff empatou com lanterna kkkk,há 2 anos,0,
"Se o flamengo perdeu pra um time que já tá rebaixado imagina quando for jogar a final da libertadores contra o Palmeiras mano infelizmente vai ser goleado, eu sou flamenguista mais se o flamengo continuar jogando do jeito q tá acho muito difícil  ganhar a libertadores",há 2 anos (editado),0,
"Ninguém merece ver o ER7 jogando: não é meia, não é atacante. Esse esqueceu o futebol na CBF!",há 2 anos,0,
Começou a decadência depois que claramente entregou o jogo pro grêmio podem ver de lá pra cá a maioria só empates e jogando mal,há 2 anos,0,
Cheirinho 👃👃👃 kkkkkkkk,há 2 anos,0,
"Lamentável...
Tri-Libertadores + Bi-Mundial 
Esse ano atípico de pandemia o MENGÃO vai ganhar só esses 2 campeonatozinhos 
Lamento...
😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
"Quem foi que tomou aquela caneta no gol da chapecoense...
😂😂😂😂😂",há 2 anos,4,1
"Lindo gol concorda, ou sem corda?",há 2 anos,1,
"A campanha orquestrada da mídia esportiva contra o técnico Renato Gaúcho é algo estarrecedor e covarde.
🤮🤮🤮🤮🤮🤮🤮🤮🤮",há 2 anos,0,
Chape,há 2 anos,0,
Tem que livrar desse Wiliam ara joga sempre entra com um a menos e tem demente que elogia essa M são cegos,há 2 anos,0,
O cara que edita os videos é muito preguiçoso bixo,há 2 anos,0,
"ASSALTO EM CHAPECÓ 
ÁRBITRO DA SÉRIE C
DPS DE BARCELONA X CHELSEA
ESSE FOI O MAIOR ASSALTO",há 2 anos,0,
"Parabéns pra Chapecóense pó toda a garra em campo, e um parabéns ao Renato que se diz um grandíssimo treinador e não mostra funções táticas e variações para ganhar do lanterna e de outros clubes muito abaixo do seu elenco como o Cuiabá",há 2 anos,0,
Isso foi um roubo juiz ladrão,há 2 anos,0,
O negócio é assim se os jogadores não jogar com tudo no dia da final é um adeus ao título americano pq meu deus que time merda viu,há 2 anos,0,
Esse Gabriel batista é ruinzinho heim kkk,há 2 anos,0,
200 milhões p ganhar um carioca.,há 2 anos,1,
"o timinho fraco esse do flamengo, chapeco estava tao avontade que meteu uma caneta linda no lance do segundo gol pqp kkk",há 2 anos,0,
"Parabéns Flamengo, vocês nunca perderam jogando no seu Estádio 🤣",há 2 anos,4,1
"GABIPENALTI :
SEM PÊNALTI FICA DIFICIL !",há 2 anos,0,
"""Vergonha, Vergonha, Vergonha time SEM-VERGONHA!"" Mn, sou flamenguista, mas acho que o Palmeiras vai ser campeão pelo péssimo futebol do Flamengo. O Michael carregando o time mano, que isso. Sou super fã do Everton Ribeiro, mas está mostrando um péssimo futebol ultimamente.",há 2 anos (editado),1,1
O cheirinho já esta tremendo de medo da camisa verde kkkkkkkkkkkkkk,há 2 anos,0,
Com 200 milhões...,há 2 anos,0,
Parabéns chapecoense,há 2 anos,1,
Chuuuuupa menguinhaaa kkkk,há 2 anos,0,
"E os dois jogos a menos?
Ainda dá pra confiar? Kk",há 2 anos,0,
"N quero saber de desculpa n, nem de var ( porque flamenguista fala de var e um crime) com 200 Milão n ganhava tudo 

Aí mais tava com time misto

O mister do 200. Milão

Fazia milagre com time misto

Esse Renato humm
Baladeiro",há 2 anos,0,
Verdade não tem estádio né,há 2 anos,0,
Que isso o titi adora o Everton,há 2 anos,0,
Não era esse time que ganharia tudo ? Kkkkkk,há 2 anos,0,
"Poxa, sacanagem, empatar com um time desesperado,  uma vergonha pra nação, espero uma postura diferente no próximo jogo da Chapecoense.",há 2 anos,0,
"COLUMBIA FUTBOL PICTURES APRESENTA...
A ERA DO CHEIRO!!!
👃👃👃👃👃👃👃👃
estrelando; 
NariGol, ArrascaCheira e RodrigoFaro
A ERA DO CHEIRO! 
O novo voo do urubu, breve 
num cinema próximo de você!
(procure a desclassificação indicativa)",há 2 anos,0,
Palmeiras campeão da.liberta dnv😕,há 2 anos,0,
entreguem a taça pro galo....já era ....,há 2 anos,0,
Kkkkkkkkkkkkkk chupa flamengo,há 2 anos,0,
"Tadinhos, tão sentindo na veia o que é ser beneficiado!",há 2 anos,0,
Toma time desgraçado,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
caraca mano que drible do Michael no goleiro da chapé bicho e monstro,há 2 anos,0,
Jorge Jesus fez o Flamengo jogar de igual para igual contra o Liverpool e o Renato fez o Flamengo jogar de igual para igual contra a Chapeco,há 2 anos,0,
"Esses   idiotas    da  Globolixo,   agora   chamam    a  mala  de  Gabi.",há 2 anos,0,
"Então foi grandioso o resultado que o Corinthians conseguiu mesmo com dificuldades, viu.",há 2 anos,0,
"Para os torcedores que apoiaram essa palhaçada de poupar jogadores, hoje somos um time medíocre que não tem esquema tático,  e de tanto poupar jogadores perdemos os resquícios das táticas da época do JJ, obrigado Renato Gaúcho por ter destruído um timaço, é agora vamos tentar salvar o ano com pelo menos a libertadores.",há 2 anos,0,
"O castigo do corpo é a língua. Fala de mais, agora aguenta",há 2 anos,0,
Se a chape jogasse desse jeito desde o começo do Brasileirão ele não tava na zona de rebaixamento ( minha opinião ),há 2 anos,0,
"Não sou flamenguista, mas acho que esses clubes brasileiros tem que tomar vergonha na cara e para de jogar na defensiva.",há 2 anos,1,
Goleiro do flamengo entregou k k k,há 2 anos,0,
Atlético campeão,há 2 anos,0,
"Flamengo time ruim ,.??",há 2 anos,0,
09/11/2021,há 2 anos,0,
Único a vencer o Brasileirão 3 vezes consecutivos só vai ser o são Paulo mesmo,há 2 anos,0,
Michael carregando o time nas costas,há 2 anos,0,
Timinho de galinha não vão ganhar nada vão levar um chocolate do Palmeiras na final da libertadores.,há 2 anos,0,
Chapé jogou muito,há 2 anos,0,
Globolixo,há 2 anos,0,
cade a jogada que deu impediento do gabgol?,há 2 anos,0,
"O empate foi lucro para o Flamengo, Chape merecia a vitória",há 2 anos,7,
"Arbitragem ladrona, roubou o jogo, era para ser pênalti em Gabigol e o lance do impedimento, que não foi.",há 2 anos,1,
A culpa é da torcida do Grêmio que lesionou o melhor jogador do Flamengo: o VAR.,há 2 anos,0,
Caraí vey obrigada Renato Gaúcho por não ter aceitado a proposta do Corinthians obg de coração kkkk e os flamenguista reclamavam do Rogério Ceni kkkk Ceni tá em outro patamar kkkk,há 2 anos,1,
Que goleiro ruim esse ai,há 2 anos,0,
Aquele segundo gol da chape foi muito bonito pqp,há 2 anos,0,
Era pra ter sido da chape slk kkk,há 2 anos,0,
O galao agradece!!!,há 2 anos,0,
"Posso contar uma piada?
flamengoKKKKK",há 2 anos,1,
"Esse é o verdadeiro Flamengo! O ""mingau"" está de volta!",há 2 anos,36,18
"Quem diria,o super Mengo,parou na chape,kkk!",há 2 anos,1,
Pior foi o Flamengo que acreditou no animador de vestiario...,há 2 anos,0,
"Bom dia.
Hoje vi Renato cobrar o Taciba vir a publico para explicar sua arbitragem.
Futebol privado girando bilhoes.
Cruel.",há 2 anos,0,
MENGÃO*,há 2 anos,1,
"Cala boca mano, Vocês fala muita merda.",há 2 anos,0,
Uma vez nanico sempre nanico..,há 2 anos,2,
 @viniciuscamposxp  sim flamengo muito pequeno só tem 8 CAMPEONATOS BRASILEIROS,há 2 anos,0,
87 é do sport,há 2 anos,3,
 @kevenlopes165  nem aqui nem na china,há 2 anos,0,
 @erikpinheiro4876  Olha quem fala !!!! Vcs falam merda pra krlho dos outros times !!! Aceita e para de chorar porra !!!!,há 2 anos,0,
Mingau tá se fudendo.,há 2 anos,0,
 @fabianofontes3008  kkkkkkkkk comemoram empate do flamengo agr,há 2 anos,0,
 @turupakitunuki9056  87 e do Sport e 81 e do galo,há 2 anos,0,
 @thuryfb8801  não,há 2 anos,0,
 @turupakitunuki9056  sim,há 2 anos,0,
" @thuryfb8801  81 O GALO ROUBOU TRAPACEANDO DE ALGUM JEITO AI O FLAMENGO PERCEBEU E DISSE A CONMEBOL, EA CONMEBOL DEU TITULO AO FLAMENGO.",há 2 anos,0,
 @turupakitunuki9056  não tô acreditando que tô lendo isso kkkkkkkkkkkkkkkkk,há 2 anos,0,
" @turupakitunuki9056  81 e considerado o Maior roubo da história do futebol Br , e o Flamengo e o principal torcedor modinha do krlh",há 2 anos,0,
 @thuryfb8801 SO UMA PERGUNTA VOCÊ TORCE PRA QUE TIME DO BRASIL?,há 2 anos,0,
 @thuryfb8801  EA VERDADE VOCÊ DESMENTIR ?,há 2 anos,0,
 @turupakitunuki9056  Eu vou desmentir e pro seus pais q vc não tá estudando português e sim brigando na Net por causa de flamidia,há 2 anos,0,
Michael tá estilo issy Hitman,há 2 anos,0,
"Flamengo está parecendo time que não luta por nada no campeonato. Sem motivação!! E jogadores errando muitos passes e com movimentação de bola lenta. Mereceu o empate. Com um a mais em 30 minutos de bola era para pressionar e criar mais chances de gols. Chape criou boas chances, mas a arbitragem com todo respeito meteu a mão no jogo, o 1 gol da Chape foi irregular o jogador voltava do impedimento o bandeira viu se fez de louco. O impedimento do gabigou naquela situação foi erro e a expulsão do Everton Ribeiro foi ridículo kkkkk. Sei n viu mas Palmeiras tá MT melhor.",há 2 anos,0,
O cara tomou a caneta e nem se esforçou pra recuperar a bola,há 2 anos,1,
Pena que o time acordou tarde ja ta rebaixado,há 2 anos,0,
Não corinthians ganha de 1 a 0 da chape  no final geral dis q o corinthians  é uma bosta e o fla q empatou,há 2 anos,0,
"Renato rebaixou o Vasco, lembra disso",há 2 anos,0,
Flamengo peidou na farofa 😁,há 2 anos,0,
"11 contra 11 , qual a desculpa agora",há 2 anos,0,
"Bom dia gente,eu sei o seguinte  futebol é imprevisível ,nem sempre ganha o melhor ,agora se eu fosse o presidente do Atlético, daria um bicho bem gordo para os jogadores da Chapecoense kkkkkkkkkkkkkk.",há 2 anos,0,
Melhores momentos mau feito da porra…,há 2 anos,0,
"Se o Flamengo ganhar o campeonato todo ano, seus timéco não vão mais querer jogar brasileirão kkkk.    BICAMPEÃO",há 2 anos,0,
CBF CAMPEÃ BRASILEIRA 2021,há 2 anos,0,
Que fracasso com esse time empatou e o Palmeiras? Tá difícil,há 2 anos,0,
"Futebol não tem lógica mesmo: um timaço desse, e empata com o Flamengo. Força, Chape!",há 2 anos,0,
"O Atlético mineiro agradece que o Flamengo está cumprindo tabela e nem no retrovisor chegará. Flamengo só tem a libertadores como alvo, se perder para o Palmeiras será um desastre esse ano.",há 2 anos,0,
"Forca chape, empatar com o mengo não faz vcs pequeno",há 2 anos,0,
Cheirinho tá de volta kkkk,há 2 anos,0,
"Ausência de 6 titulares - Diego Alves, Isla, David Luiz, Filipe Luis, Andreas e Arrascaeta.  Há um ditado popular que diz que ""quem não tem cão caça com gato"".  Mas, de fato, não é a mesma coisa.",há 2 anos,0,
Já entendemos que o Flamengo não quer o brasileiro ok?,há 2 anos,0,
Vamos falar a verdade sem Arrascaeta esse time é comum,há 2 anos,1,
Com 200 milhões e fácil gaúcho Renato,há 2 anos,0,
Toma patrocinadores!!!kkkkkk investiu mau os 200 milhões!!!kkkkk,há 2 anos,0,
"Chape foi um frango-atirador, amigo do galo.",há 2 anos,0,
Os jogadores se inspiraram nos guerreiros de condá jogasso kk,há 2 anos,0,
kkkkkkkk torcida modinha,há 2 anos,0,
"Toda vez que o urubu si ferra eu adoro ,bem feito.😂😂😂😂😂😂😂😂😂😂😂😂😂😄😄😂😂😂😂",há 2 anos,0,
sei que o flamengo i corinthians sempre foram ajudados por os juizes mais agora o que estao fazendo contra o flamengo i o gremio eh caso de roubo na cara dura uma pena essas arbitragem brasileira,há 2 anos,0,
"Var ladrão, juiz ladrão, bandeirinha de várzea, se é pra entregar o título para o atlético então não precisa disputar nada..campeonato manchado..título sem valor.",há 2 anos,0,
Jogo mas roubado pra Chapecoense do que não sei oque,há 2 anos,0,
Olá a cbf.e stjd ninguém faz nada quando o jogador diz que tem ratos ai eles aparecem prar punição á comissão de árbitro juntos não tem um árbitro que presta todos eles são péssimo é ladrão.,há 2 anos,0,
"Puta merda , jogo mais feio q bater em idoso kkkkkkkkk além da arbitragem q pqp (sou flamenguista)",há 2 anos,0,
Boa chapeeee,há 2 anos,0,
"fico triste com a situação do Flamengo 😢
espero que piore 😂😂😂😂😂",há 2 anos,5,
"Vergonha! Time que quer ser campeão tem que ganhar, ganhar, ganhar! Mas como esse empate vergonhoso podendo perder já pode atá esquecer o título.Agora e só torcer para não perder a libertadores",há 2 anos,0,
Tem moer esse flamengo fdp,há 2 anos,0,
Globo não mostro mas este juiz de série D garfo na cara dura Mengao ontem mesmo a gente jogando muito mas muito mal,há 2 anos,0,
Michel tá jogando demais,há 2 anos,0,
Chupa flamengo,há 2 anos,0,
"Esse editor do GE é preguiçoso, toda vez ele corta lance relevante, cadê a expulsão do Flamengo??",há 2 anos,1,
"Geral tava zuando o Corinthians porque, ganhou ganhou da chapecoense no sufoco,e o Flamengo que nem conseguiu ganhar?🤷😂",há 2 anos,0,
"Nn véi o Michael é inacreditável nn existe igual a ele hj na ponta nn véi é surreal eu fiquei com medo do zagueiro e o goleiro terem se machucado pq o drible do cara foi tão foda que o zagueiro e o goleiro se espatiaram no chão,nn tem igual a esse baixinho.",há 2 anos,0,
Mano cadê o lance da expulsão do everton Ribeiro?,há 2 anos,0,
Isso se chama :  O MUNDO DÁ VOLTAS! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,3,
"Esse time da Chape tem uns mortos dentro de campo que eu vou te dizer , nem se quer correm pra marcar",há 2 anos,1,
"Vai gastar todo dinheiro que tem e não vai ganhar nada 😂😂😂😂
Não gosto do Palmeiras mais na final da libertadores só vai dar palmeiras
Sou nordestino sou Pernambucano e tenho time pra torcer.
Diferente de muito nordestino, nortistas e o povo do centro oeste
Que fica torcendo por times de outro estado outra região
Vc não tem time pra torcer não?",há 2 anos,0,
💚Chapecoense💚!,há 2 anos,0,
"lamentável empatar com esse nanico

forças chapecoense!",há 2 anos,2,1
Da jogo ver os jogos do Flamengo,há 2 anos,0,
"Isso já virou rotina todo jogo sendo roubado , mas um time desse ai não ganha do lanterna do campeonato com um a mais aí é foda .",há 2 anos,0,
200 milhões! empatar com um time que não tem dinheiro nem pra abastecer um avião!,há 2 anos (editado),0,
Renato não é melhor técnico tá frio sem vontade acomodado técnico quando fica desse jeito já era,há 2 anos,0,
Mais que caneta,há 2 anos,0,
Enquanto flamengo não tiver um time titular vão sempre assim jogos bons jogos ruins dessa forma Renato sempre reclamando,há 2 anos,0,
O eliminado empatou foi....kkkkkkkkk buauuuuu!,há 2 anos,0,
O Palmeiras volta jogar bem eo flamengo jogando mal hum sei não em😏,há 2 anos,0,
"Arbitragem vergonhosa, o time jogou mal, mas essa arbitragem de 2° divisão é palhaçada.",há 2 anos,0,
qual foi ea desculpa de hoje?,há 2 anos,0,1
Parabéns chape jogou muito,há 2 anos,1,
Pq não colocaram o lance do gabigol??? Que o juiz deu impedimento antes da hora onde o gabi ia fazer o GOL e ele não tava impedido,há 2 anos,5,2
que caneta mais humilhante,há 2 anos,0,
Foi rebaixada hoje..,há 2 anos,0,
A arbitragem,há 2 anos,0,
"O corpo do Gabigol estava em cima da linha, portanto já não estava mais no campo de defesa. Não é somente os pés do jogador que conta...é o corpo inteiro, menos os braços",há 2 anos,0,
Chupaaaa,há 2 anos,0,
"Ai não acredito como pode empatar com time desse meu Deus





Força CHAPE",há 2 anos,16,2
Flamidia,há 2 anos,0,
Obg Chape obr menguinho!,há 2 anos,1,
Jade osxxx carasxxxx. Kade osxx galaticosxxx,há 2 anos,0,
"Depois dessas casas de aposta esportivas  aqui no Brasil patrocinando até time de futebol ando até desconfiado, o futebol perdeu o seu brilho de antes.",há 2 anos,0,
"O Flamengo foi prejudicado dms nesse jogo, mais n podemos falar da falta de rendimento do Flamengo o time caiu muito e desse jeito vai ser difícil ganhar do Palmeiras pq nesse momento o Palmeiras e melhor.",há 2 anos,0,
"Se fosse o jesus, crtz o FLAMENGO teria ganhado....",há 2 anos,0,
Kkkkk empatou com a chape tá ruim mesmo kkkkk!!,há 2 anos,1,
eu acho que essa foi a melhor partida da chape no ano merresia os 3 pontos,há 2 anos,0,
Cheirinho 👃👃👃👃👃,há 2 anos,0,
Flamengo foi roubado,há 2 anos,0,
triste ver um time tão grande empatar com um nanico desses. Força Chape!,há 2 anos,0,
Sou flamenguista mas a chapecoense merece até hoje e triste o que aconteceu na queda do aviao.,há 2 anos,26,
Daje chape,há 2 anos,1,
"Meus pontos:
1. Flamengo tá ficando nutela demais com essa palhaçada e frescura de não querer jogar quando tiver jogador na seleção e ficar reclamando que está jogando muito, PÁRA com essa merda porra!! Vai jogar e parar de choramingar!! 
2. Parabéns pelo jogo da Chape, só me faz ter certeza da pequenês que sonda muito time brasileiro. Joga pra ganhar de um time ou outro, não joga pra fazer um campeonato bom, resultado tá aew, já rebaixada. 
3. O Flamengo não pode ficar tomando gol assim em todo jogo. Vai tomar gol na final da Libertadores, espero que faça mais. 
4. Realmente a CBF colocou a arbitragem contra o Flamengo.",há 2 anos,0,
"Falem mal o quanto quiserem do Diego Alves, mas nunca que ele iria fazer uma lambança daquelas que o Gabriel fez no primeiro gol da Chape.",há 2 anos,4,
SAUDADE dos imortais da CHAPE 😭😭😭😭😭,há 2 anos,55,
porque os flamenguistas são chatos? PQP só se acham donos do futebol,há 2 anos,1,
Renato com 200 milhões 1 jogador a mais por metade do jogo numa expulsão mandrake pra dar aquela ajudinha de sempre e nem assim.  Acho que o Paulo Guedes esta mandando no flamengo....   ...por que tá osso!,há 2 anos,0,
"Galera esquece q futebol é fase, isso no fla uma hora tinha q passar, expectativa do povo e q ele ganhasse tdos os jogos como na excelente fase q passou,  pessoal acorda futebol é fase",há 2 anos,0,
kkkkkkkkkkkkkk simmmm,há 2 anos,1,
 @Voltz1n  😅😅😅,há 2 anos,1,
Nem sempre a vida é feita de Vitória 😜. A torcida do menginho tá mau acostumada.,há 2 anos,0,
Flamengo estar só contratando e esquecendo contrata um bom goleiro de reserva,há 2 anos (editado),0,
O lance da expulsão do Everton Ribeiro a Globo lixo não mostra. Pula rapidão como c nao fosse nada kkkkk globo lixo,há 2 anos,1,
Eu fico muito triste com uma notícia dessa!!!! 💥💥💥💥💥💥,há 2 anos,2,
"A chape já deu a tônica: ano que vem sobe e sobe forte. Não merece estar aonde está e fez o próprio técnico, jogadores, torcida e o Brasil todo saberem disso!",há 2 anos,3,
"""Sem meu apito amigo eu não consigo"" :(",há 2 anos,0,
Times quando jogam contra o Flamengo: vou virar o Bayern aqui,há 2 anos,0,
"Eu quero exaltar a dedicação e empenho da Chapecoense nesse jogo. Que mesmo fazendo uma campanha terrível, jogou com vontade, com raça.",há 2 anos,179,12
"O jogo da chapecoense agora e esse já está praticamente rebaixada..jogando sem pressão,vai tentar tirar pontos dos outros time",há 2 anos,0,
Quero saber pq o canal cortou a expulsão do flamengo...???,há 2 anos,0,
"Anularam um gol valido do Palmeiras esse final de semana,mesmo assim ganhamos do freguês peixe,isso e choro pra mim,falta de competência do seu time(flamidia,flaVar).",há 2 anos,0,
"Sobre as várias goleadas que o Flamengo vinha aplicando eu volto a dizer que é absolutamente normal que pela qualidade dos jogadores se tenham resultados expressivos daqueles quando se está motivado, todo início de trabalho é isso ai, todo mundo quer mostrar pro que veio, dps voltam a se acomodar. Ai já passa a ser um trabalho do departamento de psicologia do time, pra cuidar disso, além claro do treinador smp dxr todos na ponta da agulha. 🤷🏻‍♂️",há 2 anos,4,
Desse jeito aí pega o galo nunca kkkkkk,há 2 anos,1,
"Coitada da chapecoense, empatar com um lixo desse",há 2 anos,0,
"CANETA LINDA E DPS A VIRADA DA CHAPECOENSE , MSM COM 1 A MENOS NAO GANHO KKK DO ÚLTIMO COLOCADO",há 2 anos (editado),0,
👃🏾,há 2 anos,0,
Os flamenguistas reclamam de mais,há 2 anos,0,
Não colocaram o replay da expulsão do jogador do varmengo....,há 2 anos,1,
"Haha vai pegar sim,vai pegar nunca segue o vice porquê o líder está DISPARADO 😎",há 2 anos,0,
O torcedor precisa entender que o Flamengo NÃO TEM dois elencos.  Isso é somente no papel.  Os principais jogadores estão machucados e os que estão em campo bem abaixo do rendimento.  O que vem jogando é praticamente um terceiro time.,há 2 anos,0,
Dinheirinho do Atlético pingou na conta,há 2 anos,3,
 @joao7301  meteu essa?,há 2 anos,2,
" @joao7301 Choro é livre, segue o líder imbatível 💪👊",há 2 anos,1,
 @joao7301  Não! Qualquer time contra o Flamengo quer ser notável,há 2 anos,1,
"Contra o Flamengo qualquer time fica raçudo. Pode ser o menor, o pior, mas jogando com o Flamengo eles crescem",há 2 anos,1,
" @veronicanery2184  Fluminense e Athletico PR q o diga, jogam mal contra todo mundo, chega contra o Flamengo parece q é o jogo da vida deles.",há 2 anos,2,
 @christyanlucas6274  Totalmente isso,há 2 anos,0,
"Jogou cm vontade e com ajuda dessa arbitragem terrível... Eu nn entendo como é q o Atlético e o Palmeiras só tem apito de árbitros FIFA no seus jogos e o Flamengo não, mais antes dá logo o título pro patético mineiro",há 2 anos,1,
🇧🇷🇰🇷,há 2 anos,0,
 @roma9op915  Flamenguista reclamando de arbitragem é o ápice da hipocrisia kkkkkkkkkkkkkk,há 2 anos,0,
" @thuryfb8801  eles querem q o galo seja campeão amigo, nn podemos fzr nd",há 2 anos (editado),0,
" @roma9op915  O time mais ajudado pela arbitragem na história do futebol Br e o Flamengo , O Atlético está líder pois montou uma equipe e tem um técnico descente , 68 pontos não foram ganhos atoa , ent para de falar merda torcedor modinha de 2019",há 2 anos,0,
A torcida do Flamengo dando deslike kkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
Único que tá jogando é o Michael,há 2 anos,0,1
Quero que o Flamengo vai para os quintos dos infernos,há 2 anos,0,
O importante será não perder no dia 27 para a pepa na libertadores,há 2 anos,0,
Atlético mineiro ganhou da chapecoense tmb🤔🤔🤔🤔,há 2 anos,0,
Vai levar ferro na libertadores kkkkk,há 2 anos,0,
Michael ele matar cara 👏👏👏👏,há 2 anos,0,
O Flamengo perdeu o gás!!!☹️☹️☹️,há 2 anos,0,
"FLA MICO reclamando de roubo??? Kkkk
Isso é reembolso!!!!!",há 2 anos,1,
"A responsabilidade sobre esses erros grosseiros de arbitragem deve cair toda em cima da turma da central do apito. Eles com aquela bobagem de “tem de ter ‘personalidade’ pra marcar”. Eu sou a favor de todo processo que ‘despersonalize’ análises e julgamentos. Pra mim, quanto menos interferência ‘pessoal’ houver, mais justa a partida vai ser.
Depois de  mundo ter visto gol de mão garantir título, não é hora de ter ‘personalidade’, mas de ter um protocolo, e um protocolo estabelecido, e estabelecido por uma comissão de arbitragem, e não de uma galera dos ex assopradores.",há 2 anos,0,
Que exemplo de ser humano o Michael não Quis comemorar o gol em respeito à chap...parabéns micha,há 2 anos,275,21
"Jogador bom da base do Flamengo é vendido.  Os que ficam, é para compor elenco.  Atletas medianos que depois de um tempo são transferidos para equipes pequenas.",há 2 anos,0,
A arbitragem foi horrivel mas os karas quando e contra o fla dao a vida kkk,há 2 anos,0,
Porq cortou a expulsão do Everton Ribeiro?,há 2 anos,0,1
Acabaram com flamengo o time tá uma bosta não ganha de ninguém um técnico que só fala mas não treina nada jogador morto que só joga com o nome  tá osso .,há 2 anos,0,
Caneta humilhante e gol em seguida 🤣 gravou?,há 2 anos,0,
Que drible foi esse no segundo  gol  da chape ! Kkkjjjjjjk,há 2 anos,1,
"Flamidia está de luto, chora Villani 😂😂",há 2 anos,15,3
