text,time,votes,replies
"Não é choro, mas é nítido que tão dando de presente adiantado o título para o Atlético-MG, no gol do Fluminense deixaram o lance seguir até o fim pra dar impedimento, porque no que era pra ser o gol do Gabigol deram impedimento de cara? Galo campeão por mérito da arbitragem, não pelas vitórias.",há 2 anos,0,
"Não da pra perder tanto gol assim Grêmio, parece q somos o binter",há 2 anos,3,1
Esse Diego Souza envelhece não? Kkkkk krl,há 2 anos,0,
Quem não ganha dessa bomba chamada Fluminense kkkkk eita time ruim esse.,há 2 anos,0,
"Diego Souza É UM DAQUELES JOGADORES QUE TODO CLUBE TEM   QUER TER, FORA DE FORMA ENFIM DE CARREIRA MAS FAZ SEUS GOLS , JOGOU EM VÁRIOS TIME,
PALMEIRAS VASCO SÃO PAULO SPORT ENTRE OUTROS.
PAULO BAÍA
MARCELINHO PARAÍBA 
DIEGO SOUSA.",há 2 anos,0,
PQP TINHA QUE PERDER ....FLUMINENSE DEU MOLE...PQP.,há 2 anos,0,
Se gremio flu chape atl pr jogacem os jogos como contra o flamengo estariam brigando por titulo,há 2 anos,0,
O super grémio ta ta de mais,há 2 anos,0,
Obg grêmio por tirar Borja e Thiago Santos do verdão !,há 2 anos,1,1
"Parabéns Fluminense , vcs conseguiram perder pro Grêmio 2 vezes",há 2 anos,1,
O Super Grêmio tá demais - ANSIEDADE,há 2 anos,1,
"Se o Diego Souza tivesse contra o Atlético-MG ele tinha guardado pelo menos uns 2 e o Grêmio tinha ganhado, o q o Borja ruim errou de gol naquele jogo me deu uma raiva parece q ele tava errando de propósito.",há 2 anos,0,
De imortal tem nada ... Segura a serie b ai,há 2 anos,0,
mesmo o Grêmio ganhando não vai ter jeito série B já é realidade!,há 2 anos,0,
"Tem o lance do Douglas costa, que avança com a bola do campo do Grêmio, deixa uns 3 do Fluminense pra trás mas perdeu o gol",há 2 anos,0,
Falta mais 5 vitórias …,há 2 anos,1,
Kkkk flumibosta skskskss,há 2 anos,0,
"Binter? Mano, o Grêmio caiu duas vezes e luta pra não cair pela 3ª vez e tu tira onda do Inter que só caiu uma vez?",há 2 anos,1,
Acho que o  Borja ta empestado meu caro.,há 2 anos (editado),0,
flu nanico,há 2 anos,0,
Viva excelente vitoria do meu Grêmio até que enfim,há 2 anos,0,
Esse jogo não teve torcida?,há 2 anos,1,2
Ufa até  que eles acordaram não  podem mais cochila se não  o grêmio  cai,há 2 anos,0,
"GRÊMIO pode está em último colocado, mas perde pro FLUMERDA? Kkkk jamais, FLUMERDA é freguês 😎🇪🇪💙🖤",há 2 anos,1,
Nino voltou a ser a desgraça de sempre.,há 2 anos,0,
Fluminense deu 6 pontos pro Grêmio.,há 2 anos,0,
"Ao olhar o Diego Souza podemos observar um detalhe, o cara mesmo gordão joga com vontade, ah se meu Jo 77 tivesse essa vontade toda",há 2 anos,4,
O grêmio não vai cair .....,há 2 anos,1,
Sinceramente esse goleiro do Grêmio é muito fraco.,há 2 anos,0,
"Com isso , pode animar o Grêmio ,  e vai acabar escapando da degola .",há 2 anos,0,
"O Santos que se cuide, tá pior do que o Ibis.",há 2 anos,0,
Faltou a arrancada do Douglas Costa 🙃,há 2 anos,0,
modo iludido ON,há 2 anos,0,
Fluminense nunca venceu o Grêmio...freguês eterno kkkkkk,há 2 anos,0,
Sou flamenguista mais arerere o inter da o cu e fala tche,há 2 anos,0,
Agr pensa numa felicidade que vai durar pouco kakakaka,há 2 anos,0,
O Grêmio vai cair não tem jeito não,há 2 anos,0,
Esse Nino deve tá de sacanagem tá pensando no exterior lento pra crlho pow,há 2 anos,0,
"Diego Souza todo inferujado joga mlr que mts kkk

O mlr foi quando ele fez o gol kkk gol KRALHOKKKK",há 2 anos,0,
"Não, o Grêmio teve punição, por invasão da torcida contra a porcada",há 2 anos,1,
" @gabrielribeiro3159  ah estou lembrado amigo, valeu",há 2 anos,0,
"Jgs sem torcida presente é até legal.
Pelo menos, não vemos atos de selvageria e irracionalidade.",há 2 anos,0,
Alguém aviso pro Mancini q esse time q início o jogo tem q ser titular .chega de borja Tiago Santos Jean Pierre vilasanti.,há 2 anos,0,
"Faltou diversos lances! Sempre nos vídeos do Grêmio (que são os que assisto) faltam vários lances importantes da partida, hoje aquela jogada do Douglas Costa cara a cara com o goleiro não apareceu. Não entendi o pq.",há 2 anos,0,
O Diego Souza é sempre um centroavante diferenciado aqui no Brasil não tem. O cara tem força e joga bem.,há 2 anos,35,3
"O goleiro do Grêmio tinha que ganhar um prêmio, salvou o time!!!",há 2 anos,1,
Fluminense só joga sério contra os rival o resto ele abre as perna,há 2 anos,0,
Vai acontecer um dilúvio 🤣🤣🤣🤣🤣,há 2 anos,0,
ESSE CARALHO DESSE TIME DÓ FLUMINENSE so jogar contra o Flamengo com os outros clubes ê uma filinha,há 2 anos,0,
"Flu sempre ajuda os times que estão precisando ganhar na parte da zona de rebaixamento,impressionante vai perder a chance de ir na libertadores,st avante flu",há 2 anos,0,
É a conhecida melhora da morte.,há 2 anos,0,
GRÊMIO 10/11/2021,há 2 anos,0,
Gordo o Diego mas joga muito diferente do Jo77,há 2 anos,0,
Grêmio ganho por pouco c o cara não tivece enpedido no gol do flu já era pro gremio,há 2 anos,1,
Esse Elias joga bem só precisa de mais oportunidades!!,há 2 anos,5,
Vai esperar o que desse time do Fluminense,há 2 anos,0,
Bgl feii,há 2 anos,0,
Tinha que ser o Fluminense pra reviver defunto,há 2 anos,1,
"São todos os bandos de sem caráter, começando pelos atleta e terminando na diretoria, eu já estou me sentindo um és tricolor",há 2 anos,0,
Are are o Grêmio vai jogar serie b kkkk,há 2 anos,0,
Esse time do fluminense e uma merda mesmo só jogam contra o Flamengo ele é o Vasco.,há 2 anos,0,
Esse safado deu um titulo pro Corinthians em 20012....ele treme contra o kassio...Os gambas agradece ele até hoje...jogadorzinho nota 4,há 2 anos,3,
Diego Costa mandou abraços,há 2 anos,1,
Isso e jogador 2* divisão.,há 2 anos,0,
Ontem o dia foi estranho: Gremio e Cruzeiro venceram,há 2 anos,11,
Pensei que era no sub-20,há 2 anos,0,
O grêmio vai acabar derrubando a sardinha,há 2 anos,0,1
Grêmio precisa treinar finalização deu pra ver com eles erra bastante gol,há 2 anos,0,
Até que em fim o grêmio conseguiu ganhar um jogo!,há 2 anos,0,
2:41 torcedores kkkķkkkk,há 2 anos,0,
O grêmio voltou pra briga pra fugir do rebaixamento,há 2 anos,1,
Jogo bom mais o narrador pelo amor de Deus.....,há 2 anos,1,
Si o grêmio joga asim até o final do campeonato acredito qui ele si salva da Seri B,há 2 anos,3,
Diego sou pode ter 117kg mais faz o seu nome ainda kkk,há 2 anos,1,
Agora já não dá mais série b na certa,há 2 anos,1,
BOA GRÊMIO,há 2 anos,1,
"Como uma merda dessa ganhou do Flamengo,pqp!!",há 2 anos,0,
"Grêmio foot-Ball Porto alegrense
1 mundial de clubes
3 libertadores da América 
2 brasileiros
5 copas do brasil
1 recopa 
1 copa Sul
1 brasileiro série B
40 titulos gaúcho 

A história já está feita, caindo ou não... vc secando ou não. Um dos maiores times do mundo de todos os tempos",há 2 anos,0,
Daora,há 2 anos,0,
O impossivel aconteceu agahahahahahahahahahaha,há 2 anos,0,
"Kkk grêmio tiriça só não cai se for roubado, nada da certokkkk",há 2 anos,0,
"Escutem o que EU estou dizendo, o Grêmio será rebaixado contra o Corinthians! o Timão vai devolver o troco agora com juros e correção monetária. Caso ele chegue ainda com chances de ficar na A.",há 2 anos (editado),0,
"Esse fluminense é uma bosta, domingo o Palmeiras já ganhou, aqui é palmeiras",há 2 anos,1,
"Não se iludam, o gremio não ressuscita mais, é apenas o último suspiro.",há 2 anos,0,
'-',há 2 anos,0,
"Super Grêmio vem forte, tá!",há 2 anos,1,
Boa vitoria !!mas e impressionante como o gremio erra de gol!!!,há 2 anos,1,
"Caraca velho fluminense time lixo , serve nem pra rebaixar alguem !",há 2 anos,1,1
Olá ele aí Diego Souza desencantou aleluia o grêmio venceu,há 2 anos,0,
Agora vai sai zica,há 2 anos,1,
Vamos embalar agora não vamos cair !!,há 2 anos,0,
Não dá pra entender o pq que o Grêmio tá nessa merda os cara até jogam bem se for olhar mas não tem sorte e também o psicológico dos cara não ajuda eu acho difícil o Grêmio escapar dessa,há 2 anos,0,
"Meu Deus, feia a coisa, parece q o flu tava tentando deixar o gremio ganhar e os caras não acertaram o gol",há 2 anos,1,
O super grêmio  tá  d+,há 2 anos,1,
"Como pode isso toda vez ferreira chuta recuando pro goleiro
Desaprendeu a chutar",há 2 anos,0,
Interminável Diego Souza,há 2 anos,0,
gremio tem chance   mais tem que ganhar do america de qualquer jeito kkkk bahia perde pro flamengo  eu acho e vai ter um jogo a menos  vamos gremio !!!!,há 2 anos,0,
Msm assim o grêmio não escapa da série b vai cair msm,há 2 anos,0,
Aposto o que quiser o Grêmio não cai,há 2 anos,1,
"Cara o Grêmio tem 3 jogadores ao que poderia tirar o Grêmio dessa. São eles jean pierry, Douglas Costa , ferreirinha . Eles são diferentes e msm assim com a fase do time eles caiu junto o rendimento !",há 2 anos,0,
"Incrível como esse time do fluminense estraga tudo, libertadores poderia ter sido semi de brasileiros ele é eliminando, todo mundo batendo no grêmio ele perde.",há 2 anos,0,
Gigante voltou e vai brigar pelo título 😎🤚,há 2 anos,0,
Fluminense lixo. 1 time que sobe da serie C p serie A sem jogar a serie B não merece respeito.,há 2 anos,0,
"Diego Souza quando a bola bem certinho é um monstro, agora pra marcar ou contra ataque KKKKKKJ",há 2 anos,0,
"Cara já caiu o Cruzeiro , Vasco , botafogo , e o Grêmio tá correndo risco  esse ano , esses times grandes caindo a série a acaba ficando melhor prós time como flamengo atlético mineiro e palmeiras que tem os melhores elenco do país ,aí os cara só pega fome mais fraco e acaba se dando bem !",há 2 anos,0,
Flulixo,há 2 anos,0,
Grêmio e chapecoense sempre o terror do Fluminense .kkk vai entender.,há 2 anos,0,
"Não assisti o jogo mais o gol saiu aos 16' , depois teve outro lance aos 46' , deu apagão nos time.",há 2 anos,1,
Faltam 5 vitórias🙏🇧🇼🇧🇼🇧🇼💙,há 2 anos,1,
Jogo muito estranho.  Acho que teve bicho para  fluminense.,há 2 anos,0,
Tem jogador que não merece vestir a camisa do grêmio,há 2 anos,0,
Agora eu já posso morrer em paz,há 2 anos,0,
ATE QUE EMFIM O GREMIO PONTUOU,há 2 anos,0,
Oi,há 2 anos,0,
série B série B o Grêmio vai sifude,há 2 anos,0,
Agora vem a reação 🇪🇪💪🏾 se bobiar pegamo um G4 … vamos Tricolor,há 2 anos,1,1
"Eu sei de uma coisa, grêmio ou santos vai cair.",há 2 anos,0,
Só o Flamengo mesmo pra perder pra um time feio desses do Fluminense,há 2 anos,0,
imortal vai vive ainda,há 2 anos,0,
"Esse fluminense que deveria está na zona de rebaixamento , time fraco!",há 2 anos,0,
Fluminense o ressuscita mortos 😂,há 2 anos,0,
Não sei como consegue perder tantos gos,há 2 anos,0,
Sou palmeirense torci para grêmio,há 2 anos,0,
Corinthians agradece 😁,há 2 anos,0,
Força  gremio  ganhe 7 jogos seguidos. So para os jogares  do inter ver qui o mundo da voltas.,há 2 anos,0,
Fluminense time de pipoqueiro do karay,há 2 anos,0,
aeeee vai desde a 1° rodada na zona ganhou do incrivel florminense vão pra libertadores,há 2 anos,0,
Fluminense só ganha do flamengo mesmo.,há 2 anos,0,
Mais um morto ressuscitado pelo fluminense,há 2 anos,0,
Why was there no spectators??,há 2 anos,1,
"Se não fosse o Breno, o gremio  não ganharia",há 2 anos,0,
A MELHOR SERI 🅱️🅱️🅱️🅱️DOS ÚLTIMOS 100ANOS VA GRÊMIO NUMA BOA VA🥊🥊🥊🥊😂😂😂😂,há 2 anos,1,
"GE só bota 3 minutos e 30 para qualquer jogo. Pode cair o mundo, o compilado apenas terá 3 minutos e 30.
Uma idiotice sem tamanho",há 2 anos,0,
Esse time do Flu é HORROROSO,há 2 anos,0,
Eu acredito e sou são Paulino,há 2 anos,1,
Só florbichence pra entregar a rabiola,há 2 anos,0,
Ganhou pq não tinha o Thiago Santos e o Borja.,há 2 anos,0,
Olha a reação acontecendo,há 2 anos,1,
Diogo Barbosa  Vanderson e Diego Souza comer banco nesse time e sacanagem.,há 2 anos,0,
Fluminense ressuscita morto.,há 2 anos,0,
Tô Achando que os time meio de tabela vão ajudar o grêmio,há 2 anos,0,
"Que bosta de melhores momentos, sempre cortam a metade dos lances! Não é tão difícil selecionar TODOS os melhores momentos… cadê o lance do Douglas Costa por exemplo? Todo jogo é a metade…. Bando de vagal",há 2 anos,0,
"Torcendo pro Gremio sair dessa, gosto do gremio. Aqui é galo porra...",há 2 anos,0,
O Grêmio não cai não,há 2 anos,0,
"mano sou corinthians
mais eu queria que o grêmio saise do rebaixamento..só por causa daquele time lixo do Internacional.",há 2 anos,0,
G❤🇹🇳,há 2 anos,0,
Por que o Grémio não perdeu o mando? Se fosse qualquer outro time da zona perderia,há 2 anos,1,1
Essa não entende também 🤔🤔🤔,há 2 anos,0,
"Faço música no celular, tô orando todos os dias Pra que ouçam minhas Músicas. Fé em Deus e na caminhada,,🙏",há 2 anos,3,
"Quantas vitórias por 1x0 em seu estádio o Grêmio tem nas suas 39 vitórias na  estatística contra nós?!?...foi a quarta derrota seguida por 1x0 nos últimos dois brasileiros...perdemos tanto lá...como em casa...essa estatística lá pelos idos de 2007/2008...esteve favorável a nós...20x18...com mais está derrota... está...39x27... quer dizer...em 13/14 anos... nós só vencemos 7 vezes...eles...21...o triplo...VERGONHA...abriram 12 de vantagem...a poucos anos... não era assim... más últimas 13 partidas...9 derrotas...1 empate...3 vitórias...saldo negativo...6 derrotas a mais...com 6 que eles tinham de vantagem...12...isso...em poucos anos...4/5 anos atrás...17/21...brasileiros, copas do Brasil...Renato Gaúcho...fizeram...e continuam a fazer a festa...Tomar gol do Diego Souza...dose para mamute...fora de forma...nossa cria...seu Nino...falhando deste de o começo... está em fase fraca",há 2 anos,0,
"Operação Resgate do Grêmio.
Congele em 1:51 min. e veja a bola e que não há impedimento do jogador do Flu C, tem jogador do Grêmio na marca do penalti.
Taí a prova de que o VAR pode ser manipulado e enganar os bestas e desonestos. (esse é o Brasil que não queremos). 
VAR manipulado é prova de resultado planejado.

O Brasil está podre e nauseante.",há 2 anos (editado),1,
Fluminense nem pra fazer nossa alegria de ganhar o Grêmio pra afundar mais ainda desse jeito não vai caí 🧐,há 2 anos,0,
ESSE ET DO DIEGO SOUZA AINDA.A DALICENSA O CARA TAVA FALIDO JA ESSE DEMONHO DO FLUMINENSE RESSUSCITA ESSE TIMECOM,há 2 anos,0,
Se os outros times vacila o grémio  vai acabar ficando na serie a porque eles vão  brigar pelo jeito até  o final tomara que caia mas é  o futebol  né,há 2 anos (editado),1,
"Fluminense para mim, é uma pocaria",há 2 anos,0,
"Operação resgate do Grêmio da CBF.
Não houve impedimento no gol do Fluminense.
Dê um pause em 1:51 min. jogador do Grêmio da condição de jogo.
Operação resgate do Grêmio começou.

Imagens do VAR totalmente manipuladas, nem aparece o zagueiro do Grêmio na meia lua de área.

Clique em 1:51 congelado e vejam a bola,  a posição do zagueiro do Grêmio na marca do penalti e outros, dando condição.

VAR manipulado, significa roubo planejado.",há 2 anos (editado),2,
"Essa praga do fluminense só joga contra o Flamengo,perdeu para Santos e grêmio",há 2 anos,0,
Vão tem que aturar o super grêmio 🤣🤣🤣,há 2 anos,0,
Só o Flumimeme mesmo pra perder pro Super Grêmio,há 2 anos,0,
"Os cara que joga com o Flamengo tira força do cu não e possível, Fluminense dá uma goleada no Flamengo, pra depois perder pro ""Super Grêmio"".",há 2 anos,0,
"Todo jogo do Grêmio que tem gol do Diego Souza é lei do Ex.
Ele já jogou em todos os clubes possíveis",há 2 anos,4,4
Avenida Diego Barbosa! Acha q é craque e não precisa marcar!,há 2 anos,0,
Ganhou mais difícil o grêmio escapar da série B kkkk,há 2 anos,0,
Todo mundo ganha desse fluminense só o sport que não ganha.,há 2 anos,0,
Melhores momentos falto a arrancada do douglas costa deixo 3 pra tras quase fez um golaço no fim do jogo mas o goleiro defendeu bem !,há 2 anos,17,1
"Faltando 9 jogos pro Grêmio e o pessoal falando que já caiu, é sacanagem, o Grêmio só depende dele, e eu como palmeirense digo que não irá caí.",há 2 anos,2,2
grêmio joga também que está seguindo a tabela do campeonato ao contrario kkk,há 2 anos,2,
Grêmio não vai escapar da série B,há 2 anos,0,
"Com exceção do Corinthians, do Flamengo  e do Internacional",há 2 anos,0,
" @alexandrerochadasilva7897  Então só não jogou no Curintia e no Inter, pq no Flamengo ele jogou",há 2 anos,0,
 @diegohahn2261  foi em qual ano a passagem dele pelo Flamengo? Nem lembro,há 2 anos,0,
" @alexandrerochadasilva7897  Meio início de carreira, acho que lá pelo meio dos anos 2000 (foi do Flu pro Fla, ou vice-versa)... mas acho que nem jogou muito, não lembro também (editando aqui: fui conferir... foi em 2005/06, emprestado pelo Benfica... mas não teve muito destaque, aparentemente - inclusive com o presidente Kleber Leite chamando ele, já em 2006, de ""gordo"" kkk... curioso que jurava que ele tinha jogado no Santos também, mas, ao menos ao que consta na wikipedia, não - então, pode incluir aí: Curintia, Inter e Santos hehe)",há 2 anos (editado),0,
"Era só dar uma cavadinha à la Luan, seria uma bucha.",há 2 anos,2,
O problema é que falta jogos para os times que estão bem a frente do Grêmio tbm. Então..,há 2 anos,0,
O problema é pegar times como  atlético mineiro Corinthians bragantino e flamengo,há 2 anos,0,
Se o grêmio se salvar o inter cai sofrer viu kkkkk,há 2 anos,0,
Florminense time fdp,há 2 anos,0,
Fluminense adora ressuscitar um morto,há 2 anos,0,
"Quem são vocês pra ressuscitar alguém?não sabem oq é titulo faz tempo,tenho até pena de vocês",há 2 anos,0,
merecido A Vitoria PRO Gremio,há 2 anos,1,
Mi equipo favorito de Brasil es gremio ojalá que no descienda,há 2 anos,0,
As Flores Ajudando Os Mortos,há 2 anos,1,
"Na hora do gol do Diego Souza 

Baralhoo zoraa",há 2 anos,0,
FLORMINENC O INIMIGO DO ENTRETERIMENTO,há 2 anos,1,
Espero estar vivo pra ver o Fluminense vencer um time treinado pelo Mancini🙆🙆😡😡,há 2 anos,3,
Fluminense é um time adora ressuscitar um morto. Seu time tá numa fase ruim? Chama o Fluminense.,há 2 anos,2,
5x0 Corinthians,há 2 anos,0,
Todo mundo afundando o Grêmio e vem o flu-c  dando esperanças pra eles.,há 2 anos,3,
Me ajuda ai Grêmio... derrube o Santos que tá pedindo ... E vai Corinthians.,há 2 anos,0,
Se tivesse a torcida o Grêmio tinha perdido o jogo,há 2 anos,0,
Pelo amor de Deus perder para o Grêmio do Fluminense msm para proporcionar uma merda dessa.,há 2 anos,0,
"Será que foi só eu que percebi o ABATIMENTO PSICOLÓGICO DO ÁRBITRO???? Dele demorando horrores pra apitar o gol? E talvez aguardando algum """"MILAGRE"""" do VAR para invalidar o gol? Tipo, deu aquela olhadinha, aquela esperadinha e quando ele viu que era IMPOSSÍVEL invalidar o gol ele deve ter pensado: ""putz, dessa vez os caras não deram nenhuma brecha pra eu meter a mão"". E assim apitou ele, validando o gol mas cheio de remorso. O Grêmio é o time mais roubado do Brasil!! Mas desta vez não deu!",há 2 anos (editado),0,
A melhorinha da morte kkk,há 2 anos,0,
Dois Clubinho da SEGUNDA DIVISÃO 🤣,há 2 anos,0,
Últimos 4 jogos 4 vitórias gremistas por 1x0,há 2 anos,0,
Até rebaixado o grêmio ganha o FlorminenC,há 2 anos,1,
Ué não tem torcida no estádio ou foram poucos torcedores?,há 2 anos,0,2
Time  de merda esse time do flu  pelo amor de Deus.🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,0,
Fluminense salvou o grebio 😂,há 2 anos,0,
Diego Souza é gordo e lento  mais no jogo aérea ele é o melhor do Grêmio,há 2 anos,0,
"Fluminense indo enfrentar o Flamengo: 😠🦁😠

Fluminense indo enfrentar outros times: 🐱🐱",há 2 anos,1,1
Melhores momentos de vocês tem que melhorar muito,há 2 anos,0,
"Boa Grêmio!!!
Agora É só tomar vergonha na cara e tentar não cair",há 2 anos,5,
"A vai se lascar...deu os cartões pro cara...isso lá e homenagem? homenagem é não fazer um trabalho de merda, q nem fez a carreira inteira...isso sim seria homenagem",há 2 anos,0,
FLUMINENSE NAO SERVE NEM PRA ISSO,há 2 anos,0,
Grêmio ja caiu. Tem a minima Chaance mais nao kk,há 2 anos,0,
Só colorado frustrado por aqui !,há 2 anos,0,
Vão cair igual,há 2 anos,0,
Tá enrolado talvez o Fluminense ganha até do Palmeiras aqui no RJ!,há 2 anos,0,1
Fluminense adora ajudar os amigos desesperados hahaha! Próxima rodada se fluminense pegar outro necessitado vai ajudar com certeza,há 2 anos,1,
"Continuamos soñando, vamos Grêmio 💙",há 2 anos,0,1
Chegou treme ate a camera quando Diego Sousa pulo kkkk,há 2 anos (editado),0,
Depois daquela roubada na final da Copa KIA  Brasil que patrocinava o Palmeiras na Arena Barueri mais Adidas ajudando a apitar a Copa do Mundo não me surpreende que esse sujeito swja comentarista na esgoto,há 2 anos,0,
"Se o grémio passar ..
o curintia não vai ter caminho livre pra tentar ser grande. ...vai ficar difícil pro curintia,  Porque quanto mais time grande na primeira divisão pior pro curintia por que o curintia vai ter dificuldade pra crescer",há 2 anos (editado),0,
"Não sou gremista mas estou torcendo pra que o Grêmio fique na 1 divisão, o Grêmio contra o meu time tá virando um clássico e saber que no ano que vem não poderei ver esse clássico me dá uma tristeza",há 2 anos,0,1
"Não tem, grêmio foi punido daquele dia que a torcida invadiu o campo e quebrou o var",há 2 anos,1,
" @mateuslopes3394  ah é mesmo, tinha esquecido disso, obrigado mano 🤦",há 2 anos,0,
Todos os times contra o Flamengo tira força do cu,há 2 anos,0,
"nunca, vai levar é uma coça isso sim, que é normal.",há 2 anos (editado),0,
Segundona,há 2 anos,0,
Tu torce pra quem??,há 2 anos,0,
"Só flamenguista mais torço pra o grêmio ficar, time pequeno na série A tomando vaga dos grandes horrível 😭😒 grêmio fica...",há 2 anos,2,
Me sangra os velhos olhando o Alisson finalizar,há 2 anos,0,
O jogo não teve torcida pq???,há 2 anos,0,1
So o fluminense pra acabar com nossa alegria 😤,há 2 anos,0,
"Olá Jamtadas Futvoli,eu gosto de vc!",há 2 anos,0,
Esse time do flu e uma merda não presta  devia ta rebaixado essa porra ruim demais,há 2 anos,2,1
Todo mundo ganhando do gremio mais não pode esquecer que não termino o campeonato ainda gremio pode reagir tem chance de sair dessa situação,há 2 anos,0,
"Antes de morre dá uma melhorada,hahaha,série B garantida",há 2 anos,0,
Grêmio ksks ganha 1 partida a cada 10 jogos,há 2 anos,0,
Será que o 🅱️inter vai entregar o Jogo contra o Juventude ?? 👀🤔,há 2 anos (editado),0,1
PERDE MUITO GOL SLC,há 2 anos,0,
Grêmio vem jogando bem só fizeram macumba msm e das boas pro time cair pq todo jogo é umas 3 bolas na trave pqp,há 2 anos,0,
Tudo isso graças ao inter ..deu motivação p grêmio lutar p n ser rebaixado,há 2 anos,4,2
"Grêmio rlx, que o Renato vai garantir mais 3 pontos pra vcs contra o Flamengo.
O segredo é marcar o Michael, ele é o salvador do Renato, quando ganharem o jogo, pfvr, peguem o Renato pra vcs, com um time tendo orçamento de série B no ano que vem é fácil pra ele.",há 2 anos,0,
ACHO QUE ESSE JOGO DO BREMIO FOI O ULTIMO SUSPIRO😂😂😂,há 2 anos,0,
"Não adianta, ainda vai cair",há 2 anos,0,
Inacreditável não ter nos melhores momentos a jogadassa do Douglas Costa,há 2 anos,0,1
mas cadê o cavaco?,há 2 anos,0,
A esperança é que faz o sabor da queda 👀👀,há 2 anos,1,
"Neste exato momento o Santos é o Guardião do rebaixamento, o time q passar por ele vai ter mais um ano de Série A",há 2 anos,5,3
A torcida do Grêmio foi punida por ter invadido o gramado e quebrado a cabine do VAR na derrota para o Palmares,há 2 anos (editado),0,
Ainda bem que eu so flamenguista 🔴⚫🔴⚫🔴⚫🔴,há 2 anos,2,
nada mau.,há 2 anos,0,
Vão é cair motivados KKKKKKK,há 2 anos,3,
Vai ser ainda mais lindo o Grêmio caindo com esperanças kkkkkk,há 2 anos,0,
Vdd cara..,há 2 anos,0,
E ESSE GUARDIAO E 1 BEBADO E DESARMADO KKKKK DA 1 TAPA NA OREIA Q PASSA KKKKK so que o Problema q quem ta na ZONA TB TAO TUDO CUZIDO KKKKK,há 2 anos (editado),2,
" @brendojose3437  Entendi um pouco, pq seu português é complicado de decifrar",há 2 anos,0,
@Akai Shuichi Se jogar com os reservas é um sinal claro de entrega,há 2 anos (editado),0,
FluminenC time horrível,há 2 anos,0,
Acreditar sempre desistir jamais vamos tricolor tem time mais ruim que nois,há 2 anos,0,
Sorte de rebaixado ...suspirou profundamente antes da  B...,há 2 anos,0,
"Alô gremistas, sou torcedor do Flamengo e não quero que o Grêmio caia pra série B. O Grêmio é o comedor de morangos !

O Binter de 17 jogos, ganhou 1 e achou que valia título kkkk",há 2 anos,1,
Estádio vazio do karaio,há 2 anos,1,
Hj é dia do inter entregar o jogo pro juventude,há 2 anos,1,1
FluminenC merece apanhar de pau mole,há 2 anos,0,
O Fluminense era pra estar no lugar da Chape. Que time bem medonho. Tá lôko.,há 2 anos,0,
"Grêmio: aiinnn, sem meu Var eu não consigo! 👁👄👁🍇🅱️🅱️🅱️🇪🇪⚰️",há 2 anos,2,7
O Fluminense gosta de perder para times da zona!,há 2 anos,0,
"GOL, CARALHO!
 PUTA QUE PARIIIIU!",há 2 anos,1,
"Vey eu não sou gremista mais eu tô torcendo pra esse time não cair vey, esse time era pra tá tá na briga por libertadores mano.",há 2 anos,2,
"Flumunense: Ah, eu só ganho de time grande. Flu 3x1 Fla",há 2 anos,1,
deu ruim tropa um Vidente ai preveu que o gremio vai escapar do rebaixamento e que o mengo vai perder pro palmeiras  a final,há 2 anos,0,
Gremio joga bem mas erra gol demais azar em uns lanches,há 2 anos,0,
quero  ver  si é  rivalidade  mesmo   só  internacional  perde  para juventude  mais acho internacional  vai ajudar  grêmio,há 2 anos,0,
Time sem vergonha,há 2 anos,0,
Fluminense ganha quem estar em cima da tabela e perde os que estão na zona,há 2 anos,0,
O grêmio vai cair não,há 2 anos,0,
"vish, passaram a mão no fluminense",há 2 anos,0,
BOA  TEM Q ENTREGAR MESMO KKKKK  Q DAI AJUDA O JUVE,há 2 anos,1,
"Tem 3 libertadores pra meter essa resenha????
Não né seu "" lacradorzinho"" kkkkkkkk",há 2 anos,0,
 @claitonsoares63  em breve seremos tri da libertadores 🦅,há 2 anos (editado),1,
E seremos campeões do mundial de clubes! 😎 ao contrario de você que perdeu pra limpeza e pro time do robo KKKK,há 2 anos,1,
" @ateaseriebnosiremos9950  como jovem inocente?? Teu time é semi falido depende da esmola do tio sonda,não revelam ninguém,não ganham campeonato nenhum e vive da eliminações do papai kkkkkkkkkkkkkkk",há 2 anos,1,
" @ateaseriebnosiremos9950  festa desespero Impresa gaucha dado moral pra taison,bastidores de vestiário. Inter enterrou o grêmio kkkkkkkk o grêmio ta desde a segunda rodada fudidp por  causa desse grupo viuvas do Renato. E vcs e a imprensa do rs surfando na crise do grêmio!!! Tem nem vergonha na cara!!! 2021 o pai ganhou o gaucho bundoes",há 2 anos,0,
Acho que voce ta falando do Varmengo né?,há 2 anos,0,
 @Luigy_Azevedo  finalmente alguém com cérebro pra comentar.,há 2 anos,0,
Eu só gostaria de aparecer nos jamtadas fut,há 2 anos,1,
"Fluminense sempre pro Grêmio kkkk,mesmo os caras caindo pra segundona",há 2 anos,0,
"CARALHO FLUMINENSE!!!!!!!!!!







voces tinham so um trabalho",há 2 anos,1,
Sou palmeirense mais tou torcendo pro gremio nao cair,há 2 anos,1,1
"Fluminense é o pior time do brasileiro. Grupo fraco dms, nem a chape erra tanto",há 2 anos,0,
