text,time,votes,replies
Libertadores serão 8 times brasileiros?,há 2 anos,0,
arereeee o gremio,há 2 anos,0,
⚡⚡⚡⚡⚡⚡🌬⚡,há 2 anos,0,
Alê Alê o Grêmio vai jogar a série b super grêmio alegrando nós Colorados todos os dias,há 2 anos,2,
Podemos dizer que o Grêmio já está rebaixado?,há 2 anos,1,
Desta vez não foi o Felipão!,há 2 anos,0,
A torcida mais arrogante do Brasil vai chorar de novo kkkkkk,há 2 anos,0,
"A fase do Grêmio é muito ruim, tomara que piore.",há 2 anos,0,
Arerê o Grebbio vai jogar a série B êê,há 2 anos,0,
🅱️👻,há 2 anos,0,
Vai cair hein,há 2 anos,0,
Pikachuuu,há 2 anos,0,
trágico a situação do grêmio,há 2 anos,2,
ARERÊÊÊ O GRE🅱️🅱️🅱️IO VAI JOGAR A SÉRIE 🅱️ ÊÊ 🤣🤣🤣🤣🤣,há 2 anos,0,
É incrível a campanha que o elenco do Fortaleza está fazendo.,há 2 anos,5,
"Faltou muito mais lances de perigo, essa montagem de melhores momentos aí foi muito preguiçosa.",há 2 anos,1,
O super grêmio ta demais,há 2 anos,0,
"2:23 procurem dps, pq n mostraram, pênalti claríssimo não marcado. Ainda bem que não interferiu no resultado final.",há 2 anos,0,
"SHIIIIIU 🤫 UM MINUTO DE SILÊNCIO, PARA O GRE🅱️🅱️🅱️IO QUE TÁ MORTO!!! 🤣🤣🤣🤣🤣",há 2 anos,0,
O gaymio vai jogar a série b,há 2 anos,0,
GREMIO É TIME NANICO KKKKKKKKKKK ARERÊ EEE O GREMINHO VAI JOGAR A SÉRIE B EEE,há 2 anos,0,
Gremio na sere B,há 2 anos,1,
Greminho teve só UM LANCE com o Ferreira kkkkk SOCADOS para noooooooooooooossa ALEGRIAAAA KKKKKKKK,há 2 anos,0,
O imortal está morrendo,há 2 anos,0,
NANICOS KKKKKKKKKKKKKKK VÃO JOGAR A SÉRIE B KKKKKKKKKKKKKK SMALL CLUB,há 2 anos,0,
Espere grêmio deixe-me dizer adeus 👋,há 2 anos,0,
Simplesmente Fortaleza na libertadores 2022,há 2 anos,0,
GREMIOVER KKKKKKK,há 2 anos,0,
mais um fiasco do greBBBio kkk....,há 2 anos,0,
seri B,há 2 anos,0,
O super Grêmio ta demais,há 2 anos,0,
Vai se criando um clima terrível no Grêmio série b vem aí se continuar assim,há 2 anos,0,
Grêmio no BBB 2022!,há 2 anos,1,
Bah meu o Grêmio vai cair,há 2 anos,0,
Fortaleza cada vez mais próximo da libertadores 👏👏,há 2 anos,5,1
"Na contagem regressiva Gremio na Série B 2022, faltam 14 jogos. Pelo menos mais 4 derrotas e 6 empates e já era.",há 2 anos,1,1
O BRENNO DEBAIXO DA GOLEIRA SE VIRA. AGORA QUANDO SAI DO GOL É UM TERROR. NÃO TEM NOÇÃO DE COMO SAI UM GOLEIRO PARA SE ANTECIPAR. O QUE FAZ OS TREINADORES DE GOLEIROS DO GREMIO. SÃO OUTRAS NULIDADES IGUAIS AO ROMILDO HERMANN DIEGO SOUZA.,há 2 anos,0,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
BBBRÊMIO",há 2 anos,0,
O Tri vem aí 👀,há 2 anos,0,
espetacular o Breno,há 2 anos,0,
"Cadê os secadores de carteirinha do Kanal? Kkkkk, tem uma névoa de fumaça sobre a cidade kkkk",há 2 anos,0,2
"ano que vem 
mais um grande vai estar na série b, e isso prova que NOME não garante mais time na primeira divisão, Grêmio, vasco e cruzeiro serie b 2022",há 2 anos,1,
Ninguém fala do passe fodastico do Romarinho...,há 2 anos,0,
"Se não fosse o gol do Fortaleza nós teriamos empatado.
👻",há 2 anos,1,
Quero mais é que o Grêmio se foda,há 2 anos,0,
Are aree O grêmio Vai Joga a serie B,há 2 anos,0,
Rapaz grêmio amassado,há 2 anos,0,
Vem ser feliz no seu lugar grêmio estamos te esperando 👐,há 2 anos,1,
"Meu Deus , presidente romildo tudo que tu fez ate aqui, vai por agua abaixo por colocar o gremio na 2 divisão. VC NUNCA VAI SER GOVERNADOR DO RS. foque no Grêmio imprestável que vc fez esse ano.",há 2 anos,1,
O super Grêmio tá demais,há 2 anos,0,
Valeu Fortaleza por fuder ainda mais c esses Cansado hahahhahahahahah,há 2 anos,2,
ARERÊ O GRÊMIO VAI JOGAR A SÉRIE B!!!,há 2 anos,0,
 Felipe Gomes  vai entrar pra brigar amigo! qualquer br na libertadores ja tem as quartas de final garantida! até o horrivel do Flu foi!,há 2 anos,0,
"Desses 14, 7 são contra times do G6, difícil demais",há 2 anos,0,
Eles não tão nem aí pro kanal eles vivem o Fortaleza,há 2 anos,0,
 @tetedistribuidor7892  Né kkkkk,há 2 anos,0,
"Rapaz eu assistindo o jogo e o comentarista no intervalo disse que o grêmio foi melhor que o Fortaleza, eu não sei como um cidadã desses conseguem arrumar emprego nessa área, o povinho pra puxar saco desses sulistas, nunca vi igual, tem que avisar pra eles que camisa hj não ganha maia jogo não.",há 2 anos,0,
"PELOMENOS EMPATAMOS ATE 30 MINUTOS DO 2 TEMPO.

              gremio, novo membro BBB  2022",há 2 anos,14,
O time do Grêmio é ótimo de treinar goleiro. Só chutam no gol deles kkkkkk,há 2 anos,2,
Grêmio  kkkk só pra rir,há 2 anos,0,
"""seja bem-vindo a série B ""




Ass: Cruzeiro e  Vasco.",há 2 anos,6,
Arerê 🤣🤣🤣,há 2 anos,0,
Nada contra o grêmio mais se Rafinha e Gerson tivesse no Mengão ea fazer história agora eles vai fazer história que vai cai e o outro vai volta pro Brasil como muitos que não foi bem lá fora,há 2 anos,0,
Algm ligou para um Celso?,há 2 anos,0,
Kkkkk mais uma grêmio,há 2 anos,0,
"Que constrangimento olhando os melhores momentos! Grêmio chutou uma bola a gol! Deveria ter tomado mais! Zaga totalmente fora de posição, tomamos um gol super varzeano! Rodrigues, pelo amor de Deus! E de onde tiraram q só a gurizada da base vai resolver!? Por favor, tragam nisso maior do Sul de volta as suas origens vencedoras! Mto triste ver esse show de horrores q de tornou o maior clube da região Sul do Brasil!!!!!!!!!!!!!!",há 2 anos,0,1
Próximo ano tem clássicos na série B. Grêmio X Cruzeiro. Grêmio X Vasco Grêmio X Chapecoense. A série B tá até legalzinha kkkkk,há 2 anos,0,
Vai cair em !!!,há 2 anos,0,
"Esse ano o gremio cai 
Fez muita raiva na gente",há 2 anos,0,
"Sei que a vitória foi do Fortaleza, que inclusive tá fazendo uma campanha incrível e mesmo eu não sendo torcedor espero que continue, mas esse goleiro Brenno do Grêmio é promissor ein, fez umas defesas bem difíceis",há 2 anos,50,1
E olha que o time do Grêmio é bom  . Acho que vai sair dessa no final .  mas si dormir nos jogos já era ! .  Fortaleza fazendo um grande campeonato . 👏👏,há 2 anos (editado),3,1
VAMOOOOOOO FORTALEZA TAMO JUNTO 🇦🇹🤝🦁,há 2 anos,29,1
Já posso dizer que o Grêmio caiu pra série B ou ainda ta cedo ?? 🤔,há 2 anos,0,
🅱️🅱️🅱️,há 2 anos,0,
Juiz mais uma vez prejudica o Fortaleza foi pênalti no primeiro tempo ele nem foi ver no var esse ladrão,há 2 anos,1,
"Kkkkkkkkk
BI rebaixado igual o Palmeiras 😂😂😂😂😂😂😂😂",há 2 anos,1,
Mas paulo Nunes e rock junior disse que o grêmio foi melhor .......,há 2 anos,0,
Pena q os mulas nao sabem montar um time direito e infelizmente agora o gremio esta afundado em queda livre para a serie b somente um milagre agora,há 2 anos,1,
Vai sair sim confia,há 2 anos,0,
Saudações coloradas,há 2 anos,1,
"antes:

Everton Cardoso: eu sair pra ser campeão 




Everton Cardoso:eu acho que fiz a pior escolha!",há 2 anos,0,
TODOS OS DIAS 🟥⬜,há 2 anos,1,
Vamos Super Gremio,há 2 anos,2,
gremio gigante,há 2 anos,0,
"Foi penalti eiin, era pra ter sido 2x0 enm roubando o gremio ganha kkkk",há 2 anos,0,
Bora Leão 🦁🇲🇫,há 2 anos,0,
"Até 2 anos atrás, estava no top 3, junto com Flamengo e Palmeiras como os melhores do Brasil, agora essa vergonha não da pra passar pano, tem que cair todo mundo, a começar pelo presidente!!",há 2 anos,6,
"Vai cair santos, grêmio, juventude é chapecoense",há 2 anos,0,1
"Grêmio no buraco do tatu, gooooool do pikachu!!",há 2 anos,7,
"Meu amigo, como q juíz, o VAR, e toda a desgraça q compõe a arbitragem não viu ""nada"" nesse lance q o cara quase quebrou o pé do jogador do Fortaleza dentro da área. Aqui no Nordeste os times tem q ter boa gestão, elenco competitivo e ainda tem q aguentar os roubos de arbitragem. Pqp!!!!",há 2 anos,0,
"O único jogador que joga no grêmio é o goleiro, o rosto pode caçar outras coisas pra fazer, menos jogar bola....",há 2 anos,0,
TODOS OS DIAS 😄,há 2 anos,0,
Torcedores gremistas. Vcs acham que o Grêmio vai cair? Sejam sinceros. Respondam 👇🏻,há 2 anos,10,1
Tadinho do gremio. Klkkkkkk,há 2 anos,0,
🅱️👻 BUUU gremio,há 2 anos,0,
"Dizia um grande filosófico Nego di ""É US GURI NA SÉRIE B"" KKKKKKKKKKKKKK",há 2 anos,9,7
"Sou colorado e morri de dó do gremio
 Kkkkkkkkk",há 2 anos,0,
SUPER BBBREMIO TÁ D+++++,há 2 anos,0,
gente vote grêmio Seri b kkkkkkk tim ruim,há 2 anos,0,
gre🅱️🅱️🅱️io vai jogar a série B,há 2 anos,0,
O kanal cai vulgo siara,há 2 anos,0,
Lógico,há 2 anos,0,
Kkkkkj,há 2 anos,1,
Tá e qual foi o último jogo que Inter ganhou do Grêmio? Xiu moranguete,há 2 anos,1,
" @Gurizin7  Punheteiro de desenho TRI REBAIXADO foi 24/1/21 dando um banho de bola, e não na cagada como foi sempre com vcs",há 2 anos,0,
" @Gurizin7  Xiu tu que tá desde o começo do Brasileirão no Z4, abaixa a bolinha de ping pong eliminado na PRÉ LIBERTADORES KKKKKK 🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️🅱️🅱️",há 2 anos,0,
 @zz-_r1an_-g_-zz161  Desde 2014 estamos dando sorte então! Kskdkskdk Jejum de sete anos que não ganham na arena né?,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"Sou flamenguista, e odeio muito o Grêmio mano kkkkk",há 2 anos (editado),0,
Grêmio agora e ladeira a baixo 🤭🤭,há 2 anos,1,
"Vão ter que aumentar a cota de TV pra série B porque lá vão Grêmio, Santos e com fé no Ceni o São Paulo fazerem companhia pro Cruzeiro e Vasco.",há 2 anos (editado),0,
Adeus Grêmio,há 2 anos,0,
super grêmio ta demais,há 2 anos,0,
"Saudações Remista!
Vamos pra cima Fortaleza!!!",há 2 anos,26,
"Esse time do grêmio é um lixo, presta pra nada..",há 2 anos,0,
ARERE,há 2 anos,0,
PIKACHU NA SELEÇÃO NUNCA?,há 2 anos,1,1
Clássico ano que vem Santos e grêmio.  Grêmio e  cruzeiro,há 2 anos,1,
O super grêmio tá demais,há 2 anos,1,
Fortaleza simplesmente amassou o Grêmio,há 2 anos,14,1
ARERÊ!,há 2 anos,0,
é igual ao início do vídeo. Bora bora ver o Rebaixado...,há 2 anos,0,
"Agradeça o grêmio ao seu goleiro e a falta de pontaria do David....... mas os 3 pts foram de grande importância.
Saudações tricolores",há 2 anos,17,
Um time q ten diego souza jean Pierre ten cair mesmo horrorozos,há 2 anos,0,
Quando o galo pegar o Grêmio vai ser um massare kkkk,há 2 anos,0,
Br³mio,há 2 anos,0,
"Ano q vem serie b vai ser top 
Vasco, cruzeiro,Grêmio ,santos
Kkkkkk",há 2 anos,1,
Kkkkkkkkkkkkkk todos os dias,há 2 anos,1,
arereeeeeeeeeee,há 2 anos,1,
"Verdade mano, fosse eu testaria ele e o Matheuzinho do Fla, melhor do q os laterais postes da seleção",há 2 anos,0,
"Também quem não ganhar desse Grêmio, até o Brasil de futebol paralimpico, de cegos com todo respeito devido aos atletas, ganham desse Grêmio, série B te espera tricolor imortal...👻👻👻",há 2 anos,1,
"Triste a situação do Grêmio, tomara que piore.",há 2 anos,0,
O super greBBBio tá demais nos trazendo alegria🤪🤪🤪🤛🏿🤛🏿🤛🏿🔴⚪🔴⚪🇮🇩🇮🇩🇮🇩,há 2 anos,42,
ARÊ ARÊEEEEEEEEEEE O GREBBIO VAI CONSEGUIR O 3 B ÊEEEEEEE 🅱🅱🅱,há 2 anos,1,
"se nao ganhasse do Grêmio também né

- thiago neves",há 2 anos,10,2
"Ta dando dó da torcida do gremio, estes dias vi eles comemorar o título do fut7😁😅🔴⚫🔴⚫",há 2 anos,9,
"Esse ""Imortal"" tá mais morto do que sei lá...... Kkkkkkkkk.... Grêmio vai cair.....",há 2 anos,8,3
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,
Oeie,há 2 anos,0,
TODOS OS DIAS!,há 2 anos,6,
❤️🇨🇵,há 2 anos,0,
"Numa possivel serie B 2022 poderemos ter Vasco,Cruzeiro,Guarani,Grêmio,Sport e Santos/São Paulo/Bahia  6 campeões brasileiros",há 2 anos,5,
Vem douglas costa... Vem ser feliz por o timão de bando de loucos 🚨🚨🚨,há 2 anos,1,
Grêmio vai tá no bbb 22,há 2 anos,0,
Fico triste em ver meu grêmio nessa situação,há 2 anos,0,
Arêeeee o grêmio vai jgr a série b êêêê,há 2 anos,0,
2:28 aprende ai neymar,há 2 anos,1,
"Será reconfortador, ver o Gremio ser rebaixado!",há 2 anos,2,
TRI REBAIXADOOOOOOO,há 2 anos,0,
esse time do gremio é ruim demais.. c o time tá com o caixa em dia pq n contrata uns 2 kras picas pra salvar do rebaixamento?,há 2 anos,0,
Jogadores vagabundo do Grêmio,há 2 anos,0,
Tbm dizia isso kkkk,há 2 anos,1,
Kkkkkkk,há 2 anos,1,
Mais morto q o kuririn kkkk,há 2 anos,2,
Mais ele é importante vc não tá vendo que ele apanhar apanhar e não morre kkkkkkkk,há 2 anos,0,
 @coringaokg4976  kkkkkkkkk,há 2 anos,0,
Super grêmio tá demais 🥶🥶🥶🥵🥵,há 2 anos,3,
"O super grêmio tá demais nos trazendo alegria kkkkkk 
🅱️",há 2 anos,3,
F GREMIO,há 2 anos,0,
Super Grêmio,há 2 anos,0,
Coitado do Brenno e do Chapecó nesse time kkkkk,há 2 anos,0,
"""Hoje é uma noite especial, vc não pode perder
Gremio série 🅱️""  🎼🎼🎵",há 2 anos,20,5
O grêmio  ta caindo  aos poucos  com calma  e sem sentir uma pena,há 2 anos,0,
"O Grêmio tem tudo , pra esse ano cair pra serie B kkkk",há 2 anos,0,
Ainda da tempo Grêmio !,há 2 anos,1,
"Yago Pikachu tá voando, do Meu Papão para o mundo 💙💙",há 2 anos,3,1
FORTALEZA ESPORTE CLUBE 🦁🇨🇵🔴🔵⚪,há 2 anos,16,
Se alguém  tiver com dente doendo  grita  grêmio que ele cai,há 2 anos,1,
Coloca 3 zagueiros pra que por favor,há 2 anos,0,
"Que bacana ver o fortaleza fazendo essa bela campanha, torcendo para que se mantenham assim pra ir pra libertadores",há 2 anos,11,
O super grêmio tá demais 🎶😊,há 2 anos,3,
Hahajahajajajajjajajahsjdkakakajsjakajai,há 2 anos,0,
Um time rico desses como o Grêmio passando um vexame desses no Brasileirão é muita incompetência viu. kkkkkkkkkk,há 2 anos,0,
"WELCOME TO THE SERIE B, GRÉMIO😂",há 2 anos,0,
Esse é o melhor futebol do Brasil ? KKKKKKK PIADA,há 2 anos,0,
O Grêmio vai terminar o brasileiro em último.,há 2 anos,0,
Lembro que a torcida em 2007 cantou isso pro Corinthians e esse ano a penúltima rodada é contra quem? KKKKKKKKKKKKKKKKKK E como mandante ainda,há 2 anos,0,
" @rh2698  Tudo q vai, volta kkkkkk tomara q vcs fecham o caixão deles 😂",há 2 anos,1,
" @carlosvinicius9259  Eu sou Cruzeirense mano, inclusive eles cantaram a mesma coisa pra nós em 2019. Acho que esse vai ser o único jogo que eu quero que o Corinthians ganhe e cante essa música kkkkkkkk",há 2 anos,0,
" @rh2698  lembro que o Grêmio cantou pro Cruzeiro... Grêmio demitiu Renato e ei já avisava a merda que eles fizeram, Renato dirigia muito bem um time fraco...",há 2 anos,1,
 @rh2698  Eu também sou kkkkk.... primeira vez q eu vou torcer pro Corinthians kkk,há 2 anos,0,
grande merda,há 2 anos,0,
Como q o grêmio quer ganhar só pelos melhores momentos 90 minutos 1 chute,há 2 anos,0,
Grêmio com passos largos rumo a série B 2022,há 2 anos,2,
Coitado do gaymio kkkkkk,há 2 anos,0,
"O Grêmio, é uma caixa de pancada dos times do nordeste.",há 2 anos,2,
"O torcedor pode não entender, mas o Grêmio trocou o Luciano pelo Everton SemBolinha para jogar a Série B de 2022.",há 2 anos,0,
O Grêmio é um mero coadjuvante no futebol brasileiro e está a caminho de ser rebaixado a 2 divisão.,há 2 anos,6,2
"BANANAS DE PIJAMA GAYÚCHAS NA SERIE B.

SIM: CURTE👍🏼
ÓBVIO DAAAAM: COMENTA✅",há 2 anos,1,
Eu que ainda acredito nesse time do Grêmio nas aposta só me ferro time ruim demais não ganha de ninguém,há 2 anos,0,
"Antes o Gremio tinha um time mas não tinha goleiro, agora tem dois goleiros bons e num tem mais um time",há 2 anos,0,
"Pode falar oq quiser mais o Pikachu sabe fazer mais gol do que muitos atacante. Chute forte e conciente, rasteiro golaço.  Cara joga muito esse time do Fortaleza não tem estrelas porém e muito organizado e gosta de propor o jogo, e divertido assistir jogos deles.",há 2 anos,0,
Era pra ter cido uns 3 a 0 pro fortaleza,há 2 anos,0,
"Esse Breno é muito bom, mas esse time do Grêmio tá muito fraco, elenco medíocre",há 2 anos,1,
Sdds do pikachu 🥲🥲🥲,há 2 anos,1,
Leão incansável orgulho desse time 🔴🔵⚪🦁,há 2 anos,14,
Passando aqui só para deixar minhas risadas para as Blueberrys👌🏼🤣🤣🤣🤣,há 2 anos,3,
Maravilha maravilha,há 2 anos,0,
"O Grêmio já caiu.
O time está sem confiança.",há 2 anos,0,
Vamo leaoo pra libertadores 🇨🇵🦁😻,há 2 anos,1,
Serie b já é uma realidade,há 2 anos,0,
O super grêmio tá de mais,há 2 anos,0,
Eles se acham o supra sumo do futebol brasileiro mais todos nós sabemos que isso nunca foi uma verdade.,há 2 anos,0,
" @emonnazar7160 . Tem razão Eran,  é isso mesmo. 👍",há 2 anos,0,
Foi pênalti e juiz não deu ta de brincadeira,há 2 anos,1,
Não adianta mais chorar todo gremista pois otimista que fosse já tava esperando essa derrota agora e planejar o time para disputar a serie b ano que vem pois o grêmio já está rebaixado,há 2 anos,0,
"É o Fortalezaaaa, respeita 🔪",há 2 anos,0,
Fortaleza massacrou o Grêmio,há 2 anos,0,
CAÍMOS!!!!,há 2 anos,0,
"Os dois goleiros do grêmio não merecem tá nesse time ridículo 
Obs:sou gremista",há 2 anos,1,
Arere o Grêmio vai jogar a série B oléee arere,há 2 anos,0,
O imortal morreu dnv,há 2 anos,0,
"Pq vcs não mostraram o lance do pênalti direito Ge? O juiz tentou roubar, mas não deu",há 2 anos,0,
Vai ser lindo ver o Leão jogando a fase de grupos da Liberta ❤️💙🇨🇵😎,há 2 anos,31,1
Grêmio Vasco Cruzeiro quase garantidos na B 2022 ..mas o Santos tá querendo uma vaguinha São Paulo eu🙋‍♂️também quero,há 2 anos,4,
Um lixo esse time do Grêmio uma merda,há 2 anos,0,
"AH TABELA DO GRÊMIO NÓS PRÓXIMO JOGOS SAO COMPLICADAS PESSOAL HAHA

ACHO QUE O GRÊMIO VAI CAIR MESMO",há 2 anos,3,1
Jogo do ano que vem na série B: Brêmio x Bruzeiro,há 2 anos,1,
"Pessoal vamos lá nas redes sociais da Leila Pereira e pedir para ela contratar Pedro Arrascaeta e Andréas Pereira do Flamenguinho, aí enfraquece ainda mais o timizinho carioca.
Força Palmeiras na final da Libertadores.
Força Clube Atlético Mineiro na Copa do Brasil e no brasileirão.
Aqui é Vasco da Gama maior do Rio de Janeiro.",há 2 anos,1,2
Bem-Vindo novamente à série 🅱 grêmio.,há 2 anos,3,
"Grêmio solidário, distribuindo pontos pros adversários 👏👏👏👏",há 2 anos,107,5
Merecem por aquela vez entregarem pro Varmengo! Espero que piore!!! Super grêmio tá demais 😂,há 2 anos,4,1
"Os morango não vão ganhar Nem mais um título nessa vida? Eles só perdem! O Super Grêmio tá demais, nos trazendo alegria Tem o Brenno, DC e Rafinha E claro também tem o Ferreira O Diego Souza e o Thiago Que Jogam mais que os colorado E é como diz o Maicon Vocês conhecem um tal de Dourado, quem é o Dourado? Quem é dourado? Me responde quem é o Dourado? Dourado? Dourado? E para alegrar a nossa semana Nós estamos rindo dos colorado Mais um título conquistado Tetra campeão do estado E o Rafinha que atrai caneco, caneco, caneco Donde está Rafita, és caneco , caneco, canecoooo 


Kkkkkkkkkk",há 2 anos (editado),0,
Libertadores estamos chegando,há 2 anos,0,
 @varmidiaquetomade4issoefla299  :) fds?,há 2 anos,1,
Tomara que caia vi torcedor do grêmio falando que iriam ganhar do Fortaleza,há 2 anos,0,
Piada uma hora dessa? Vai dormi vaicaíno pq a série B n tá fácil pra vcs!,há 2 anos,0,
"Malvadão vai levar o brasileiro. O clube flanela mineiro ta só guardando a vaga pro flamengo assumir no fim do ano. Eles já demonstraram ao palmeiras como são otimos flanelinhas na libertadores, agr o flamengo requisitou o serviço deles no brasileiro.",há 2 anos,0,
Não fala assim do meu Grêmio Man ;-;,há 2 anos,0,
 @Gurizin7  O SUPER GRÊMIO TA DEMAIS NOS TRAZENDO ALEGRIAAA,há 2 anos,0,
SÓ ME DÁ ORGUGULHO ESSE GREMIO ATÉ CHOREI,há 2 anos,1,
Gremio humilde,há 2 anos,0,
" @Gurizin7  ""NO SEGUNDO TURNO NÓS RESOLVE""
😲😝🅱️🇪🇪⚰️",há 2 anos,0,
Ainda tá magoada? 💯 Anos sem ganhar um brasileirão kkkkkk,há 2 anos,0,
Donde está Rafita és caneco,há 2 anos,0,
"Parabéns ao Fortaleza, anos atrás ficou uns 8 anos seguidos na série C e agora está prestes a jogar libertadores ano que vem!! Parabéns pela superação , organização e força de vontade!!!",há 2 anos,108,4
"Fortaleza perdeu pra flamengo, por que já entraram com medo, com os outros times Fortaleza encara",há 2 anos,0,
"Pena do breno, está dando a vida a cada jogo. Mas o super grêmio tá demais😁😁😍😍😍😍",há 2 anos,35,
"Pé direito
Pé isquerdo",há 2 anos,0,
"Deveriam trocar o título do vídeo para ""alguns dos melhores momentos"", pq a qtd de lances que cortaram ta de sacanagen",há 2 anos,0,
Ola amigão estamos te esperando 💙🤍💙🤍,há 2 anos,2,
Grêmio seja bem vindo a série B,há 2 anos,0,
"É, ano que vem a série B vai ter vários clássicos... Grêmio,Santos Vasco e Cruzeiro.",há 2 anos,1,1
O Grêmio já caiu,há 2 anos,0,
Super grêmio tá demais,há 2 anos,1,
Picachu não ser convocado não perde nunca pra Danilo,há 2 anos,0,
É impressionante como o nome Brenno ou Gabriel Chapecó é citado em todos os melhores momentos slk,há 2 anos,23,1
Vamo meu 🦁♥️💙,há 2 anos,3,
Vasco e Cruzeiro na série B ano que vem tão fudidos kkkk,há 2 anos,1,
Choque do trovão ⚡⚡⚡⚡⚡⚡⚡⚡🦁🦁🦁,há 2 anos,0,
Calma essa abertura já entrou em minha cabeça ge 🥺,há 2 anos,2,
Caiu grêmio ja era,há 2 anos,0,
"p Gremio está lá onde o diabo perdeu as meias , as botas ele já tinha perdido antes",há 2 anos,0,
TODOS OS DIAS,há 2 anos,0,
 @varmidiaquetomade4issoefla299  antes de 2019 Flamengo já era maior que o Binter,há 2 anos,0,
 @varmidiaquetomade4issoefla299  não... e o inter já era rebaixado kkkkkkkk time de gay,há 2 anos,0,
 @varmidiaquetomade4issoefla299  o cara da like no próprio comentário pra se achar kkkkk,há 2 anos,0,
 @varmidiaquetomade4issoefla299  é um merda kkkkk,há 2 anos,0,
Vasco vai subir,há 2 anos,0,
Principalmente quando tomam o gol kkk,há 2 anos,0,
Chupa grêmio bem grande.,há 2 anos,0,
kkkkkkkk,há 2 anos,1,
o super gremio ta demais nos trazendo alegria,há 2 anos,5,
Grêmio @B kkkkkkk,há 2 anos,0,
"Que situação triste do grêmio, espero que piore",há 2 anos,5,
Chorar grêmio kkkkk,há 2 anos,0,
Bem vindo a série b grémio ksksksks,há 2 anos,1,
Gremio sere b,há 2 anos,1,
"esssa premiere so busca falar pro lados de sp e rj , vamo galoooo",há 2 anos,0,
"Que fase do grêmio 😔

Espero que piore 🤪🤪",há 2 anos,0,
"Nada contra o Grêmio mais esse ano eles vão cair , preferia o Inter no z4 mais tô confiante que os bambis vão cair com a rogeria ceni",há 2 anos,0,
B ta vindo,há 2 anos,0,
Sábado vamos em buscá dos 3 pontos com todo respeito a Chape,há 2 anos,0,
"Grêmio pelo menos melhorou , com o felipão mal dava chute no gol.",há 2 anos,0,
A cada rodada que passa o Grêmio se afunda mais no z4 kkk,há 2 anos,0,
Assisti o jogo pelo premiere  e os comentaristas Paulo Nunes e principalmente rock junior pelo amor de Deus o jogo teve no mínimo 4 chances claras pro fortaleza e os cara disseram que o grêmio jogou melhor kkkkkkkkkk nem tírulipa é engraçado desse jeito,há 2 anos,556,36
Naquele lance foi Pênalti mais no final deu tudo certo graças a Deus 🙏,há 2 anos,14,
CRUZEIRÃO CABULOSO tá na esperar do Gre🅱️🅱️🅱️io só vem,há 2 anos,0,1
O Grêmio tá demais nos trazendo ALEGRIA 😃,há 2 anos,8,3
"Preparados para a verdadeira maior série 🅱️ amigos?





Os times que participaram: são Paulo, Grêmio, e Santos .",há 2 anos (editado),7,3
Eu vi no futemax 😎✌️,há 2 anos,24,
" @vindobem6167  Nasci ontem não irmão, eu sei mexer nos bagulho sem medo.",há 2 anos,51,
 @Red-hc1gx  Eu no MultiCanais :),há 2 anos,18,
 @comentaristademerda  esse tbm é brabo,há 2 anos,1,
 @Red-hc1gx   eu vi no futebol play hd,há 2 anos,14,
Paulo Nunes é uma vergonha de comentarista,há 2 anos,28,
Né kkk,há 2 anos,1,
"Compartilho do mesmo pensamento, a gente fica até se questionando se está vendo o mesmo jogo, não sabem ser imparciais e muito menos profissionais.",há 2 anos,19,
" @wilgneroliveramelo4696  , é o Grêmio dele, indo pra série B mais uma vez, todo ano tem que ter um gaúcho na série B agora, ano que vem vai tá um pipoco só, Grêmio, Cruzeiro, Vasco e mais Santos ou São Paulo..😳😳",há 2 anos,8,
 @filipinhoapr  esse tbm tem virus?,há 2 anos,0,
"Só dizer para esse loucos olhar os melhores momentos como esse aqui, gente doente kkkkkk",há 2 anos,3,
é porquê o Fortaleza é do Nordeste!,há 2 anos,7,
"Melhor foi quando Paulo Nunes me mandou um ""infelizmente o Grêmio tomou o gol"" kkkkkkkkkkk",há 2 anos,3,
"chora by tola do cul do país. leva mais uma mandiocada de outro nordestino. Sport, e agora Fortaleza que é melhor q a maioria dos times do sul/sudeste. Aceita que doi menos.",há 2 anos,12,
 @modafoca9021  chora mais doidim,há 2 anos,4,
"tive a mesma percepção, Grêmio tomou sufoco quase o jogo todo , e os caras dizendo que estava jogando  melhor.",há 2 anos,3,
 @vindobem6167  e só vc não aceitar os anúncios que aparecem,há 2 anos,1,
" @modafoca9021  não vou nem comentar as vergonhas que os times sulistas passam todo ano nessas competições, agora se preocupa com teu time e começa a se programar pra assistir jogo nas terças e sextas-feiras, seu xenofóbico de merda 😑.",há 2 anos,8,
