text,time,votes,replies
Fila do perdão para o yoni gonzalez.,há 2 anos,0,
DESGRAÇA,há 2 anos,0,
"O William pega a bola envés de chutar cruzado rola a bola pro . Veio pra resolver ou transferir responsabilidade , pq de jogador cagao tamo de saco cheio.",há 2 anos,0,
"Cássio parece um saco de batatas, não tida o pé do chão meio metro. Não sabe sair do gol pra nada. O Jô a mesma coisa tem as pernas maior que ele não faz nada em campo. O tempo passou acabou pra eles mais ficam insistindo chega.",há 2 anos,0,
Cássio já deu o que tinha que dar.  Ta arrastando o Corinthians...,há 2 anos,0,
"Renato Augusto no banco Wilian no banco pra esses pé de rato aí, treinador meia boca.. Cássio assume que sua era já passou de vaga a outro pq cada vez mais tá uma bosta isso aí.",há 2 anos,0,
BOA VOZAO,há 2 anos,1,
"Coisa  boa os gambás se lascaram ontem 
Kkkkk kkk kkkk vai Corinthians.  Kkkk",há 2 anos,1,
Corinthians não pode ver um time preto e branco que já pensa que é o Atlético MG kkkkkk,há 2 anos,0,
Silvinho escalou muito mal,há 2 anos,0,
2 falhas do Cássio kkkkkk,há 2 anos,0,
Esse Cássio aí seis tão de brincadeira garotinho coloca esse cara no banco goleiro não trás segurança nem uma pro time ele e ridículo ninguém vive de passado não Moss esse merda de Silvinho aí tem q ser mais homem também olha onde esse Cássio tava no primeiro gol no segundo gol Eli vai dentro do gol,há 2 anos,0,
"Fora silvinho,fora Cássio fora jô",há 2 anos,0,
Os dois gols falhas de Cássio,há 2 anos,0,
esse roger guedes joga MUITO em... meu deus,há 2 anos,0,
"Sofrendo pra fazer gol em time pequeno.

Força, Ceará!",há 2 anos,12,3
Se não fosse o Cássio levava mas uns 2 .,há 2 anos,0,
"Uma pena ver um Corinthians tão inofensivo fora de casa ! Não sei qual é o problema, mas a diretoria precisa repensar muita coisa !",há 2 anos (editado),0,
Ele pode ter sido o caralho de asa mais precisa e para o banco e se preparar melhor ai sim volta a ser titular se merecer,há 2 anos,0,
"Esperando os donos da bola, pra ver Neto pistola dizendo que Cássio frangou kkkk",há 2 anos,0,
"Esse Corinthians acha msm que vai ser campeão de alguma coisa só ganhando em casa ? E faz tempo que já era para o Cássio deixar de ser titular no time, ele faz 1 ou 3 jogos bem mais em outro sempre comete uma falha.",há 2 anos,0,
Oh Cássio também é cada gols q ele toma vil kk,há 2 anos,0,
😡😡😡😡😡😡😡😡🤬🤬🤬🤬🤬🤬😜😜😜😡🤪🤬🤬🤬🤬🤬🤬,há 2 anos,0,
😡😡😡😡😡😡😡😡🤬🤬🤬🤬🤬🤬😜😜😜😡🤪🤬🤬🤬🤬🤬🤬,há 2 anos,0,
😡😡😡😡😡😡😡😡🤬🤬🤬🤬🤬🤬😜😜😜😡🤪🤬🤬🤬🤬🤬🤬,há 2 anos,0,
😡😡😡😡😡😡😡😡🤬🤬🤬🤬🤬🤬😜😜😜😡🤪🤬🤬🤬🤬🤬🤬,há 2 anos,0,
Não critiquem o Cássio! Ele atendeu muito bem o filho do Craque Neto!,há 2 anos,0,
"Cássio foi monstro em 2012, mas já faz um tempo que ele não é mais o mesmo... Muitas falhas bizarras... Melhor se aposentar do que manchar sua história no Corinthians... Imagina a gente disputando libertadores ano que vem, se formos eliminados, com certeza vai ter uma falha do Cássio kkkk de lei... Pior de tudo é querer trazer Paulinho... Já está velho tbm, não é mais o mesmo, e pra falar vdd, não merece mais vestir a camisa do Timão... Recusou vir a pouco tempo por causa de dinheiro... Aí não deu certo no outro time e quer ser acolhido novamente? Saí fora Duílio, acorda p vida rapaz... Duílio acha que pq fez amizade com os jogadores de 2012 (Fábio Santos, Cássio, Paulinho) acha que eles vão resolver todos os problemas do time sempre... Tonho da Lua 🌙",há 2 anos (editado),0,
"Passaram o brasileirão tirando nois de tempo quando vcs tavam em 2°lugar e nois em 16 kkkkk falta 3 pontos e 9pts a disputar , ainda vamos acabar na frente de você!",há 2 anos,0,
O tempo do Cassio já encerrou kkkk,há 2 anos,1,
Cássio já deu oq tinha que dar . Só tá no Corinthians por causa de 2012,há 2 anos,0,
Sempre o Cássio. Dois frangos,há 2 anos,0,
"Quantos títulos Brasileiros o Ceará tem? A é verdade, nenhum, desculpa. ,🤣",há 2 anos,0,
 @alexrodrigues6388  e meme mano,há 2 anos,0,
 @LIMAEGORDO  não sabia que tinha que preencher os seus requisitos 🤣,há 2 anos,0,
"SÓ DEU CORINTHIANS...PENA QUE O CÁSSIO,ENTREGOU 2 GOLS...PARA O CEARÁ",há 2 anos,0,
1:11  se isso é volleyo eu sou profissional chuto assim desde os 6 anos kkkkkkk,há 2 anos,0,
Pow mano fala sério tem que dar oportunidade prós outros goleiros,há 2 anos,1,
Quando o Ceará fez 2x1 o Rola no cu do bighouse parou de comentar e chupar o ovo das gayvota,há 2 anos,0,
Fora Silvinho Cássio mão de alface,há 2 anos,0,
Vacilou o time.,há 2 anos,0,
"NÃO FOI 1 PIRU FOI 2  ACORDA SILVINHO  VC É  PÉSSIMO  DOS PÉSSIMOS 
CÁSSIO  EIS GOLEIRO  HOJE É  FRANGUEIRO CÁSSIO FRANGUEIRO CÁSSIO FRANGUEIRO CÁSSIO FRANGUEIRO",há 2 anos,0,
"Cássio frangueiro, denovo que piadaaaaa kkkkkk",há 2 anos,0,
Eis um timeco 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Juiz ladrão deu 6 minutos,há 2 anos,0,
"Mais não é culpa do Cássio não, é que o Corinthians não tem time e jogadores de Ponta.",há 2 anos,0,
O estagiário gambá colocou mais lance do Corinthians.,há 2 anos,0,
Sou Mais Walter viu,há 2 anos,0,
O Casio tabom já...    já  deu  sai  pvf,há 2 anos,0,
Tmnc Corinthians krl,há 2 anos,0,
"Se o roger guedes meteu gol no teu time ,vc nao opina a regra é simples .",há 2 anos,0,
Mano Corinthians teve várias chances mas não sai o gol podia a te te ficado em zero a zero não e Cássio,há 2 anos,0,
"Jogar contra o Corinthians parece jogar com time europeu, se ganhar do Corinthians parece ter ganhado a champignons...timão é timão...e outra quem é ceara????",há 2 anos,0,
O Cássio já está faz tempo distribuindo PERU para o final de ANO. Kkk,há 2 anos,0,
O castelão balança com a cearamor !!!!,há 2 anos,0,
Todo mundo tá vendo desdo que o Luan foi contratado que ele não é jogador pro timão é um morto em Campo pra que insistir  .,há 2 anos,0,
Eu acho já passou tempo Cássio fica no timão cada golzinho miadera ele leva,há 2 anos,0,
"Cássio um ídolo do Corinthians claro, mas, 2 falhas claras nos gols do Ceará...
Cássio, um gigante do gol! Mas, acho que está na hora de dar uma oportunidade a outro!",há 2 anos,0,
Quando vão tirar essa vergonha do gol pelo o amor de deus ? 😓😓,há 2 anos,0,
"Cara é impressionante a capacidade do sylvinho de fazer merda, Luan cara pede pra sair mn, se aposenta qe nem time de várzea vai qerer vc. Gabriel Pereira nunca deveria ser titular.",há 2 anos,0,
Corinthians jogando sem goleiro o ano todo.,há 2 anos,0,
Ai é meu vozão,há 2 anos,0,
Acho que já pra pensar seriamente em donelli e Carlos Miguel no gol titular do Corinthians...o Cássio tá falhando demais,há 2 anos,0,
"Super normal o Corinthians perde pro ceará,no castelão até o Flamengo passa... sufoco🤷🏻‍♂️🤣🤣🤣",há 2 anos,0,
Será que é tão impossível assim dar banco pro Cássio???,há 2 anos,0,
Cássio tomando uns gol que te falar viu....,há 2 anos,0,
"Infelizmente Cássio tá entregando o ouro direto,pode parar, errou nós dois gols",há 2 anos,0,
Clássico entre Ponte Preta de Fortaleza e Ponte Preta da capital 😂,há 2 anos,1,
"Imagina vc fazer o compacto de uma partida e não colocar a jogada do primeiro gol, mas colocar um monte de jogada feia que não deu em nada.",há 2 anos,0,
"Cássio , obrigado pelos serviços prestados. Pede pra sair!",há 2 anos,0,
Que porcaria de compacto! O primeiro gol não dá nem pra entender o que aconteceu.,há 2 anos,0,
Corinthians jogando fora a classificação da libertadores direta o time em casa é um fora e outro time ridículo,há 2 anos,0,
Vai cearai.,há 2 anos,1,
O Corinthians não pode perder pra Ceará.,há 2 anos,0,
"Futebol não é gratidão futebol é momento..... Não se pode deixar um jogador ser titular só pq o mesmo foi importante em uma conquista.
Cássio tá na hora de ser banco",há 2 anos,0,
Que torcida é essa !!!!,há 2 anos,0,
"Cássio, Vc é ídolo pra caraio do CORINTHIANS, Mas por Obséquio, vc pode sentar no banco de reservas? as vezes é bom descansar um pouco",há 2 anos,0,
Tô rindo dos gambas na maldade.🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Roger Guedes é puro sangue, classe tá honrando demais..Cássio tá em uma fase ruim.. acontece. Mais uma vez timão perde fora.. complicado",há 2 anos,0,
Ceará jogou de mais como time grande. Não é fácil ganhar do Corinthians independente se tava em casa ou não. Parabéns vozão a pré libertadores ainda é possível.,há 2 anos,1,
"Cara, o único trabalho de vocês do GE, é postar os videos com os melhores momentos completo.

Hoje de NOVO, NÃO DEU PRA VER A FALHA DO CÁSSIO NA SAÍDA DE BOLA, porque vocês cortaram.

Contra o inter no beira rio, o gabigol perdeu um gol de cara e vocês não colocaram no video.

Tipo, o trabalho de vocês é ótimo, são muitas partidas e muitos jogos da série A e b para postar, e finalmente vocês entenderam que é esse tipo de video que a galera da Internet quer assistir, os melhores momentos do seu time e em HD com imagens da Globo.

Muita gente postava esse tipo de conteúdo mas os videos caiam, porque o pessoal não tinham os direitos reservados.

Agora que vocês postam todo o conteúdo, por favor, postem os lances INTEIROS QUE ACONTECERAM NO JOGO.

TÔ INDO NESSE MOMENTO PROCURAR O VÍDEO, QUE UM MOLEQUE DE 14 ANOS POSTOU A FALHA DO CÁSSIO, PORQUE NO VÍDEO OFICIAL DO GE, NÃO TEM!",há 2 anos,0,
Imagine dois cearenses na liberta!!,há 2 anos,0,
"Cara, o único trabalho de vocês do GE, é postar os videos com os melhores momentos completo.

Hoje de NOVO, NÃO DEU PRA VER A FALHA DO CÁSSIO NA SAÍDA DE BOLA, porque vocês cortaram.

Contra o inter no beira rio, o gabigol perdeu um gol de cara e vocês não colocaram no video.

Tipo, o trabalho de vocês é ótimo, são muitas partidas e muitos jogos da série A e b para postar, e finalmente vocês entenderam que é esse tipo de video que a galera da Internet quer assistir, os melhores momentos do seu time e em HD com imagens da Globo.

Muita gente postava esse tipo de conteúdo mas os videos caiam, porque o pessoal não tinham os direitos reservados.

Agora que vocês postam todo o conteúdo, por favor, postem os lances INTEIROS QUE ACONTECERAM NO JOGO.",há 2 anos,222,18
Globo não mostrou a falha do Cássio.. Globo lixo....,há 2 anos,0,
O juiz não recebeu o pix do curintia kkkkkk,há 2 anos,0,
"Ceará em casa é embaçado.
Até o yony fez gol, tá ficando normal ele fazer gol agora, devia ser titular pelo menos ter 1 chance, ele tem as características do Ceará de jogar com velocidade no contra ataque e ele é grande pra cabecear e forte pra fazer pivô.",há 2 anos (editado),44,2
CHUPA CORINTHIANS TIME LIXO,há 2 anos,0,
Outra  falha do Cássio  até  quando,há 2 anos,0,
Cássio sempre  falhando  todos  jogos,há 2 anos,0,
Cássio já era está frangando muito,há 2 anos,0,
"Time pequeno não pode tá ganhando um jogo, “vo fazer cera pra acabar logo “",há 2 anos,0,
O Cássio quando não fura a bola bate nele e entra 😂😂😂😂😂,há 2 anos,0,
"Sou atleticano e confesso Cássio é um grande goleiro mas o tempo dele já passou cara , temos exemplo do Victor ,o cara já não estava dando mais o que dava e se aposentou , mas Cássio disse que vai trabalhar até 2050 no Corinthians 😂😂😂😂😂",há 2 anos,7,
Quero ver a cara do neto hoje chigando o Cássio,há 2 anos,0,
"Cassio só pode tá querendo derrubar o Silvinho, maluco falha rodada sim e rodada não.",há 2 anos,0,
Excelente comentário!,há 2 anos,18,
"É que esses escondidos são os ""piores momentos"".",há 2 anos,8,
Boa.,há 2 anos,3,
Concordo belo comentário,há 2 anos,3,
Vdd,há 2 anos,0,
"E horrível mesmo, viu deixar de ser inscrito",há 2 anos,3,
Nem a comemoração eles deixam ver direito porqueira,há 2 anos,8,
"Cássio miseraviiii, tô revoltado mano",há 2 anos,0,
Vdd,há 2 anos,0,
E pra q . Gosta de futebol,há 2 anos,0,
Rapaz kkk é copiar e colar até alguém da Globo ler isso,há 2 anos,1,
"Muito bom comentário. 👏👏👏 Os Melhores Momentos do Futebol Europeu, eles mostram o Gol, lanches por todos os ângulos.",há 2 anos,1,
"Muita gente reclama e nada de melhorarem.
Até a ESPN pula algumas coisas mas não é tanto assim.",há 2 anos,1,
"Verdade, o ceará teve mais umas 3 chances com o Mendoza que não colocaram nesse video também",há 2 anos,1,
"Como eu dou 5mil likes nesse comentário?

Qual o problema de postar um video de 6 minutos? Ou até mais",há 2 anos,1,
up,há 2 anos,1,
"Eles cortaram tbm na hora Da comemoração do segundo gol da torcida do Ceará, assim eles estragam o vídeo.",há 2 anos,1,
O Cássio continua uma piada no Gol. É só chutar nele que a bola entra.,há 2 anos,1,
"eu acho que ele é jogador pra decidir, jogador de segundo tempo",há 2 anos,4,
" @GabrielRibeiro-lm9jk  talvez seja, mas é bom testar, não agora que tá na reta final de campeonato com o Ceará tendo chances de ir pra libertadores, mas no campeonato cearense ou na Copa do Nordeste da pra testar.",há 2 anos,1,
YONY É FODA,há 2 anos,0,
80% das derrotas do Corinthians é erros do Cássio.  Pqp.,há 2 anos,0,
"Vai curitias, perde mais uma 😅😆😠",há 2 anos,0,
Minha opinião como Corinthiano é que o cássio já não dá mais pra ser goleiro do Corinthians,há 2 anos,0,
esse sobe tudo ai foi brava kkkk,há 2 anos,0,
Cássio não da mais sério,há 2 anos,0,
"Bola: A
-Cássio não to fazendo nada vou dar um chute aqui.",há 2 anos,1,
Ceará sofreu mais do q deveria,há 2 anos,3,
"Tava ouvindo no rádio o clubista falou golaço do Corinthians Roge ,gol de qm sabe mas nada de mas ....",há 2 anos,0,
Juiz deu 6 minutos de acréscimo no primeiro tempo e 6 no segundo tempo pra ver se os gambás empatava mais não deu não,há 2 anos,0,
Quem acha que o Cássio deve ficar curti quem não acha só olha eu já vó deixa o meu 👍👍,há 2 anos,1,
Fora Sylvinho aprendiz de Tonho da Lua 🌙,há 2 anos,0,
Aqui é VOZÃO,há 2 anos,0,
Vaaaaaapo! 😎👴🏻🏁,há 2 anos,0,
Toma Corinthians,há 2 anos,0,
Eis que o Corinthians vai jogar fora de casa 😂😂,há 2 anos,0,
Kkkkkkk chupa gambá,há 2 anos,0,
MÃO DE ALFÁSSIO só sabe pular para atrás! Impressionante como entrega gol esse ex-goleiro que vive da fase de 2012,há 2 anos,0,
"Amar o Corinthians acima de qualquer coisa, resultado ou jogador.

Vai Corinthians",há 2 anos,1,
😄se fodeu curintia!😂😂😂😂😂😂,há 2 anos,0,
"Corinthians jogou muito... ceará foi mais feliz nas finalizações, mas timão pressionou muito mais...s falar que o gol do Roger foi o mais top da partida...pior se tivesse perdido jogando mal...",há 2 anos,0,
"Esse time que ia terminar na frente do Palmeiras?
Por isso que os gambás são zoados 🤣🤣🤣",há 2 anos,1,
"No jogo dos alvinegros, venceu o maior 🇾🇪🤙🏻",há 2 anos,6,
Cassio pode aposentar,há 2 anos,0,
Cássio frangueiro,há 2 anos,0,
"Enquanto tiver silvinho, Gabriel, GP, Luan,, Fábio Santos o Corinthians vai continuar essa bosta...
Cássio tbm está na hora de rever se está bem ou não.... Libertadores se continuar com esses caras já era vai entrar para passar raiva",há 2 anos,0,
Esse time do Corinthians é horrível só consegue jogar as vezes dentro de casa ... Timinho de série b nunca serás um flamengo santos são Paulo .. os verdadeiros gigante do Brasil,há 2 anos,0,
"n guento mais mano, O Cassio ta falhando todo jogo, ti fude viu",há 2 anos,0,
TNC enquanto tiver CÁSSIO no GOL do Corinthians podemos esquecer ganhar mais algum título novamente,há 2 anos,0,
Na minha opnião de Corinthiano que sou o cassio ja deu oque tinha que dar .... E o Silvinho não da mais não,há 2 anos,0,
"Quem está matando o time é o Cássio falha logo no começo aí desanda o time , foi assim hj e contra o galo , sem contar tbm o namorado do sylvinho vitinho.",há 2 anos (editado),0,
Cássio não sai do gol nunca….e com aquele tamanho todo.,há 2 anos,1,
Frangassio,há 2 anos,0,
"Se não fosse esse gol no final, nós ganhava um ponto, 

Sylvinho técnico do chorintias",há 2 anos,0,
"Desculpe Cássio, mas não dá mais cara",há 2 anos,1,
Ceara n mereceu a vitoria,há 2 anos,0,
Se os times do Nordeste começarem a se destacar demais a torcida do Flamengo vai ficar menor que a do Avaí,há 2 anos,0,
Agora entendi porque Fagner nunca e substituído João Paulo lezado demais aff melhor o Fagner que não tem tamanho não tentar pular pelo menos.,há 2 anos,0,
Só eu que acho esse narrador sem graça?,há 2 anos,0,
Muito bom ver o prof Nunes dando a volta por cima onde queriam que ele fizesse milagre com dois lixos de elenco e diretoria! Merecedor das glórias junto com o Vozão! E ainda tinha bestão falando que Guto não era um problema hein? Kkkk,há 2 anos,0,
Cassio frangueiro tnc,há 2 anos,0,
Tecno não pode ter medo de tirar jogador do time tire logo esse frangueiro,há 2 anos,0,
Por que o jogos na casa do Ceará só tem gol estranho ? kkkkkkkkk,há 2 anos (editado),0,
Esse goleiro já deu que tinha de dar virou um frangueiro,há 2 anos,0,
Nao da para o cassio mais...,há 2 anos,0,
Falhou nos dois gols o Cássio,há 2 anos,0,
Não Cássio não pode fazer isso meu irmão,há 2 anos (editado),0,
ATE O SANTOS VAI CHEGAR,há 2 anos,0,
"Ué quiseram passar pano para o Cássio, o lance do primeiro gol não mostra o vacilo dele todo",há 2 anos,0,
Cassio ja deu né duas falhas nos dois gols traz aquele goleiro do atlético paranaence santos e bom demais aquele cara confiante lembra o dida.,há 2 anos (editado),0,
A mocinha do Corínthians Cássio falhou.,há 2 anos,0,
Muito obrigado vina you validated my bet 🤑👍🏾🤙🏾,há 2 anos,0,
chupa curiquinha véi!! kkk,há 2 anos,0,
Chupa gamba,há 2 anos,0,
Cássio deu mole nos gols,há 2 anos,0,
Yony Gonzalez ídolo do Timão ⚽️,há 2 anos,3,
"Agora vcs sabem a depre que é ter um Vitinho no elenco
SRN😂❤🖤",há 2 anos,0,
"Esse canal é  horrível  para separar  melhores momentos,  teve muito mais lances de perigo, e eles não  colocaram, toda vez é  isso.",há 2 anos,0,
Podem me criticar mais não acho que esse João Pedro seja um bom reserva pro Fagner não ta isso não é pq ele errou não e nem pq é o primeiro jogo dele mais não vejo ele como um bom lateral posso esta errado!,há 2 anos,0,
cássio n da mais,há 2 anos,0,
Só pra lembrar a arbitragem tentou denovo fazer o Corinthians empatar e se empata dá mais dez até virá o jogo kkkk. Não dá para acreditar nisso já três a quatro jogos que fazem isso mas já tá na cara nem o  Corinthians quer mais se não volta a história de time mais ajudado pela arbitragem ikkkkk,há 2 anos (editado),0,
Ainda bem que ele tratou tão bem meu filho lá na Disney,há 2 anos,0,
Qualquer time que vença o timinho de Lulalau tem o meu apoio e torcida!,há 2 anos,0,
"É bizarro ver o Cássio como titular. Está jogando pela história. No momento ele não tá merecendo nem banco de reservas.

Mais ridículo do que o Cássio no gol do Corinthians é uma parte da torcida querer passar pano e dizer que o cara merece continuar..",há 2 anos,0,
"Tomamos gol do Yony González, é muita desgraça, é muita cara do Sylvinho.",há 2 anos,0,
Oq importa que o Cássio tratou o filho do neto bem,há 2 anos,0,
FORA SYLVINHO TIRIÇA,há 2 anos,0,
"Tem que começar a testar um novo goleiro no Timão, por o Cassio no banco uns jogos para ver se ele volta melhor, Cassio é ídolo do clube mas para ser titular do Corinthians tem que estar bem em vários jogos seguidos, manter a regularidade.",há 2 anos,13,1
"Fim dos tempos,time de futebol,peidando em cima de gamba.sendo que o gamba nao peidou,e foi peidado.",há 2 anos,0,
Cássio Cássio sei ñ viu!🤦🏽‍♂️,há 2 anos,0,
"Sou corintiano e parabéns ao Ceará, jogaram demais , deram o sangue e buscaram a vitória, já a respeito do cassio, enquanto esse demente continuar no gol eu quero é que perca tudo, não da mais , o cara não pega umas bolas que até eu que nunca joguei no gol pegaria, não da mais véi , enquanto continuar nisso vai perder e perder",há 2 anos,48,5
"Alegria de gamba,dura pouco,e foi o ceara que peidou no gamba.",há 2 anos,0,
"Top kkkkk, chupa galinhada",há 2 anos,0,
Marmintians marmintianos kkkkkkkk,há 2 anos,0,
Mãe dólares esse Cássio! Ninguém merece,há 2 anos,0,
A não pode criticar o Cássio por causa de 2012 ou porque tratou o filho bem vai toma no cu maluco tá entregando direto se não fosse ele e o Sylvinho já era pra estar em segundo,há 2 anos,0,
"""SOU CORINTHIANO NATO, MAS HOJE O DESEMPRENHO DO CÁSSIO NO GOL É DE GOLEIRO DE SÉRIE C.""",há 2 anos,0,
"Ain mais o Cássio, ain mais o Sylvinho, mano, não existe um time aceitar a pressão igual o Corinthians aceita, o time empata o jogo fora de casa e se comporta como se tivesse sentindo o gol, TODO time q aceita pressão o goleiro falha em algum momento é simples, enquanto o Sylvinho não arrumar um jeito de quebrar q pressão do adversário o Corinthians vai continuar perdendo fora de casa e o Cássio vai continuar falhando, é simples.",há 2 anos,0,
Corinthians time de asilo,há 2 anos,0,
Primeiro,há 2 anos,1,
"Idolo meu não é, goleiro frangueiro e não é de hoje",há 2 anos,0,
"Kkkkkk ""até eu q não sou goleiro conseguiria"" tbm não é assim né cara, é bem difícil ser goleiro, parece que é fácil mas quando vc tá lá...mas concordo q precisam tirar ele, temos um bom reserva, pra mim ele daria conta, todos os jogos que ele jogou ele foi bem",há 2 anos,2,
O Cássio continua uma piada no Gol. É só chutar nele que a bola entra.,há 2 anos,1,
 @TheresaDelPorto  vai lá vc agarrar então,há 2 anos,1,
 @jesreelcastedo8782  Olá. Vou sim. Você é um amor. Bjs.,há 2 anos,1,
" @TheresaDelPorto  nossa, muito obg, vc tbm é, bjs 🤝",há 2 anos,1,
"Cássio é banco!
Todo jogo fora entrega 1 ou 2 franguinhos. Saia e se recondicione pq tá fazendo um papel bisonho.
Silvinho: volte pra França, por favor.",há 2 anos,0,
Cássio 2 x Corinthians 1,há 2 anos,0,
Culpado da derrota Sylvinho,há 2 anos,0,
"Cássio como sempre mão.de alface, tá na hora de sair fora.",há 2 anos,0,
Tira o Cássio,há 2 anos,0,
🍓🍓🍓🍓🍓🅰️🅰️🅰️🅰️🅰️🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼🇧🇼,há 2 anos,0,
"Parece que o Cortinas chutou mais que o Ceará, porém foi tudo igual nesse quesito. A ""parcialidade"" desse melhores momentos não atingiu o ápice, pois teve obrigação de mostrar dois lances do Ceará Kk",há 2 anos (editado),1,
"cássio é péssimo, e faz tempo. sejamos sinceros",há 2 anos,0,
Aposenta Cássio ! Você não é mais goleiro !!,há 2 anos,0,
Palhaçada isso aí do Cássio coloca ele no banco erro feio mano ...,há 2 anos,0,
"Corinthians perde para Flamengo: Fora Silvinho👎
Corinthians Ganha do timinho da vila: Silvinho e o técnico ideal para o Timão👍
Corinthians perde para Ceará: Fora Silvinho Burro😂😂😂😂",há 2 anos,0,
"Cássio é um jogador que continua titular por causa do nome e da história passada e não pela qualidade. Aí os ""especialistas"" culpam o Sylvinho 🤷🏾‍♂️🤦🏾‍♂️",há 2 anos (editado),0,
Fora SILVINHO Cássio precisa se recuperar fisicamente,há 2 anos,0,
"Corinthians todo de branco não rola, parece o Santos aff põe um terceiro uniforme nos caras",há 2 anos,0,
Xupa curintia!! Dale Vozão!!!,há 2 anos,0,
Esse Ge só faz corte ORRIVEL!,há 2 anos,0,
"Seuvinho: Cássio vai pro banco

Cássio: Mundial de 2012",há 2 anos,3,
Corinthians é muito nanico,há 2 anos,0,
"Cai fora Silvinho, quem tá segurando vc é o time , pq o time é bom mais falta um técnico.",há 2 anos,0,
"Sou palmeirense, esse Roger guedes se adapta fácil em qualquer time . Bom jogador aí do nada ele sai do clube que ele está,ou é coisa da minha cabeça !?.",há 2 anos,16,2
Ele é assim msm,há 2 anos,3,
No amo os nj9 no vi,há 2 anos,0,
Cassio so defende dentro do gol,há 2 anos,0,
VAMO VOZÃO ⚫️⚪️⚫️⚪️⚫️⚪️,há 2 anos,0,
Cássio não pode estar na liberta ano que vem não,há 2 anos,0,
Corinthians muito fraco ! Anota não classifica ! Ceará deitou e rolou ! Abraços Cearamor .,há 2 anos,1,
Cássio só cai dentro do gol impressionante,há 2 anos,0,
Gil bateu aquela bola e fez muito  mais que Jô na partida .. 🤣 mds pq Jô ? 😭 guerreiro vai voltar 🙏,há 2 anos,0,
Hoje neto vai dizer duas falha do goleiro,há 2 anos,0,
Cássio de titular.. é gol na certa,há 2 anos,0,
FRANGAÇO CASSIAO DS MASSA,há 2 anos,1,
Muito bom,há 2 anos,0,
Cássio ta fazendo hora extra..,há 2 anos,0,
O NORDESTE É NOSSO! OS MISTOS TREMEM 🖤🏁,há 2 anos,2,
Hoje neto acaba com o Cassio,há 2 anos,0,
Cássio 🐔🐔🐓🐔🐔🐓🤣,há 2 anos,0,
A verdade é essa Cassio  não é mais o Cassio é um frangueiro,há 2 anos,1,
Ceará neles 😂😂😂⚽👊🏾,há 2 anos,0,
"Já passou da hr de aposentar.
Só faz cagada só frango",há 2 anos,0,
CORINTHIANS TIME LIXO,há 2 anos,0,
Alguém da um óculos pro Cássio,há 2 anos,1,
Tá difícil te defender...... Cássio !🙄,há 2 anos,0,
Cássio ta  Velho,há 2 anos,0,
"GP nunca me enganou, como pode um atacante não saber finalizar.",há 2 anos,0,
Camera estremeceu no segundo gol!!!,há 2 anos,0,1
"O Ceará é o verdadeiro Timão, não o Corinthians! Olha essa galera, olha esse estádio!
Já conquistaram o Nordeste, e agora começam a conquistar o Brasil  e a América!",há 2 anos,15,6
Corinthians tá mei bom hahaha,há 2 anos,0,
A piada de SP   :),há 2 anos,0,
Esses times tem uma sorte contra o Corinthians mano tudo que vai entra,há 2 anos,0,
Corinthians tem obrigação de rebaixar o grêmio depois desses jogos. Tirem o Cássio que o Corinthians ganha do grêmio se deixar meu Deus! 😬,há 2 anos (editado),0,
"colocou todos os chutes do corinthians e cortou vários do ceará, faz os melhores momentos direito pfv",há 2 anos,0,
SE O CÁSSIO NÃO TIVESSE TANTAS FALHAS NESSE BRASILEIRO O CORINTHIANS ERA VICE LIDER MESMO COM ESSE TIME DE MORTOS QUANDO JOGA FORA DE CASA.,há 2 anos,1,
"2 FALHAS DO CÁSSIO,  MAIS UMA E ELE PEDIRIA MÚSICA NO FANTÁSTICO.",há 2 anos,0,
Roger quedis não sabe nem comemorar kkkkk,há 2 anos,0,
casio e muito ruim hahahahhahahaha,há 2 anos,0,
"CÁSSIO DO CARALHO, APOSENTADO DO CASSETE.",há 2 anos,0,
"Verdade que ngm aceita: Cássio e Diego alves fizeram história e se tornaram ídolos. Mas a idade vem pra todos, ambos não são mais apto a ser Titular, ambos times tem que buscar um substituto logo.",há 2 anos,2,1
Roger Guedes monstro,há 2 anos,0,
"Sou Corinthiano, mas pqp... meus olhos sangram vendo o Cássio pipoqueiro como titular. o homi tá muito idoso já. Aquele primeiro gol que ele levou é coisa de jogo valendo uma coquinha gelada, po.",há 2 anos (editado),0,
Tenho todo respeito pelo Ceará e os de mais clubes .... Só que um timo como Corinthians tem uma folha salarial enorme e time maior . Não pode perde ........ Corinthians só e bom do meio pra frente.     Do meio pra trás e Ruin,há 2 anos,0,
"Ceará deveria agradecer ao Cássio que falhou nos 2 gols. Chega Cássio NÃO DÁ MAIS! Obg, dnd e tchau! 
Não aguento mais ver as falhas dele, é falha que não acaba mais...TODA HORA LENTO, TODA HORA CAI ATRÁS DO GOL, CHEGAAAAA ! Leva o Sylvinho, Vitinho, Luan e os 2 laterais esquerdos juntos. Sobe um da base ou contrata outro. Diretoria que acertou voltou a fazer merda e tá cega ??? 😤😤😤",há 2 anos,0,
"Renato Augusto, Luan e Jô muito ruim de bola..",há 2 anos,0,
O estádio balançou,há 2 anos,1,
