text,time,votes,replies
 Cl  agora eu entendi pq dizem que o flamenguista nasceu de uma abominação anal resto de esperma e bosta juntos,há 3 anos,5,
 Cl  a gente n e os Bambis n filhão,há 3 anos,1,
" @wellingtonpineda3559  22 anos sem ganhar um br e ainda assim éo maior campeão kkkkkkkk, se n fosse os brasileiros antes de 71 n existia brasileirão kkkkkk acorda man",há 3 anos,0,
 Cl  palmeiras tem mais vitórias em sima do flamengo não sei como eses URUBU fala q é freguês kk varmengo já foi rebaixado em 1995 só não jogou na série b por causa da CBF kkk,há 3 anos,2,
 @paidopalmeiras904  E vc continua freguês do time que não tem mundial,há 3 anos,2,
 @FaelAPK  calma Bum bum Guloso...,há 3 anos,0,
"O Vasco falou a mesma coisa no ano passado e agora foi rebaixado pela quarta vez então..
Enquanto seu time não tiver dez pontos acima do bragantino não comemore antes da hora ok 👍🏾",há 3 anos,0,
 Cl  Chega ser engraçado um flamidia tirando onda do Palmares kkkkkkkkkk vcs são uma piada protegida pela mídia e pela mamãe globosta.,há 3 anos,2,
 @paidopalmeiras904  KKKKKKKKKKKKKK E VOCÊ SEGUE LA EM BAIXO KKKKKKKKKKKKKKKKMKKKKKKKKMM,há 3 anos,0,
 @user-hj1se2wj2o  ENQUANTO AGENTE TÁ ENCIMA VOCÊS CONTINUAM LA EM BAIXO KKKKKKK,há 3 anos,0,
flaputa não fica nem no g4,há 3 anos,0,
 @gustavo4508  copa do Brasil ? Kkkkk o cara que compara copa do Brasil com mundial kkkk vai dormir porquinha e outra já que você viu 4 e o mundial você viu tben ? Kkkkk e as duas séries b tu viu ? Kkkkk,há 3 anos,0,
 @rafaelandriotti8368  maior campeão via fax né amigão kkkkkkkkkkkkk e outra nem vocês acreditam nisso kkkkk o palbunda tem só 6 brasileiro e não podemos esquecer que tem duas séries b tben kkkkk,há 3 anos,0,
 Cl  te garanto que não sou um lixo chamado flamenguista,há 3 anos,0,
 @lucasbarata7877  por ultimo o sao paulo vai rir mesmo quando for rebaixado no z4,há 3 anos,0,
 @paidopalmeiras904  vende um mundial pra pagar as contas gamba,há 3 anos,0,
 @lucasbarata7877  tao voando alto,há 3 anos,0,
 @lucasbarata7877  só 15 colocações atras do lider,há 3 anos,0,
" @paidopalmeiras904    Agente não tem mundial mesmo. isso não posso negar. Porém quando vocês só utilizam de argumento ""tem mundial"" olhem todos os vexames de vocêis
 1) Time paulista que ficou mais tempo sem ganhar qualquer tipo de titulo(zum zum zum é 21)
2)até 1 tempo atrás os campeonatis eram decididos em outra forma, Em forma de mata mata, Você em 8 foram pras decisões de rebaixamento, perderam 6 mais como exigência COrinTHIanûs, a CBF MUDOU A FORMA DOS CAMPEONATOS, ANULANDO OS REBAIXAMENTOS DO CURICA...
3)ganharam um torneio de verão e deram o nome de mundial, Sendo que quem ganhou a libertadores daquele ano foi o boca, e o mundial o milan.
4)10 brasileiros, isso tudo o campeonato brasileiro começou em 1959, Se não fosse assim a CBF Não diria que o bahia foi o primeiro campeão brasileiro!
5)15 títulos na década. sendo 11 o tito lula deu a vcs!
6)só se for entre os látinos, porque em nação tipo : rubro negra, alvi negra. Não sei qual dessas vcs são. mais em nenhuma dessa nações vcs estam entre os melhores clubes destas nações mundialmente! já o palmeiras foi definido pela fifa no final do ano de 2020 o maior alviverde da história superando até o sporting de portugal!
7)100 anos sem libertadores é fato, roubaram o boca na final. Pegaram o chelsea que estava em má fase, que ainda jogou contra vcs no mundial com o misto😂
8)Vocês querendo comparar ""copinha"" que é um torneio da base, Quer uma aqui então ? ( Vocês não tem copa mickey nós temos e ainda é um torneio internacional)
9) sim O time fundado em 1990 tem exatos 30 anos de história
10) 109 anos sem estádio pq até hoje o que vcs chamam de estádio foi feito por 42% Do dinheiro público. o resto foi conta do ganster e o titio lula.
11)respeita o verdão! o maior campeão de torneios de expressão até o momento mundialmente
12)Foram eliminados 2 vezes pra gente na libertadores nas semifinais da libertadores. Inclusive uma delas, foi no chiqueirão do titio lula!
13)ficaram 88 anos sem titulo de expressão(fato!) Mais dps que o time fundado em 1990 ganhou teve mais de 68 erros de arbitragens ao seu favor...E quando nós eramos o maior campeão do br da forma passada vcs foram pra decisões de rebaixamentos 6 vezes seu bostas!",há 3 anos,0,
 Cl  kkkkk até parece Mulambo vcs tá se achando nasceu em 2019 vai ganhar mais nada,há 3 anos,0,
 @whatha365diasatras8  eu não vou lê esse texto não  kkkkkkkk,há 3 anos,0,
 @whatha365diasatras8  agora pfvr para de fala bobagem seu timeco é BI rebaixado e é o único time paulista a caí na semi final de um mundial e o único time dá América do Sul dá história a fica em 4 ° lugar em um Mundial seu time é pequeno essa bosta verde kkkkkkkkkk,há 3 anos,0,
" Cl  onde tá teu flamengo???
Pra falar tem q aguentar Depois",há 3 anos,0,
" @paidopalmeiras904    '  EIS UM RESUMO DO Q É CURICA :

PONTE PRETA DA CAPITAL 
ETERNO FRÊGUES DO VERDÃO
ETERNO 8 X 0 6 X 0 4 X 0 
ETERNO SMALL CLUB
ETERNO DEPENDENTE E FILHO DO APITO DEVIDO AO TIO LULA GANHANDO A AUDIENCIA DO GLOLIXO E DO DINHEIRO PUBLICO
ETERNO TETRA REBAIXADO 
ETERNO BI ELIMINADO DA LIBERTADORES PELO VERDÃO
ETERNO BI ELIMINADO DA PRÉ LIBERTA
ETERNO TAPETÃO EM 88 E 2000
ETERNO DEPENDENTE DO ENTULHO PALESTRINO
ETERNO 80 ANOS SEM TITULOS DE EXPRESSÃO
O CLUBE PAULISTA Q MAIS FICOU ANOS SEM GANHAR UM TITULO (ZUM ZUM ZUM ZUM ZUM É 21)
ATÉ 2015 ESTAVA SEM 102 ANOS SEM ESTADIO

COrinThuAnus SÃO TÃO PIADAS Q vive falando de mundial e libertadores ESQUECENDO-SE QUE SEU TIME SÓ GANHOU TAIS TITULOS DEPOIS DE 100 ANOS DE EXISTENCIA E QUE DURANTE EXATOS 80 N CONQUISTOU 1 UNICO TITULO DE EXPRESSÃO TENDO QUE COMEMORAR O PAULISTA DE 77 COMO SE FOSSE UMA LIBERTADORES 80 ANOS SEM GANHAR 1 TITULO DE EXPRESSÃO CURICA MINHA PIADA É VC KKKKKKKKKKKK 
Isso sim é um nanico de vdd",há 3 anos,0,
So tenho uma coisa pra dizer pra vcs antis e mulambos e gambás e bambis SEGUE O LIDER E CHOREM kkkkkk,há 3 anos,0,
Curica time lixo.,há 3 anos,0,
 @paidopalmeiras904  curica freguês do porco.,há 3 anos,0,
Segue freguês do Flamengo,há 3 anos,0,
 @paidopalmeiras904  como vc vai seguir se vcs estão seguindo a série B kkkkkkkkk sem dinheiro e sem estádio kkkk,há 3 anos,0,
e o cúrintia?...tá onde?...kkkk,há 3 anos,0,
 @juniorlima9922  e vcs.  só vergonha...kkkk,há 3 anos,0,
chamar o felipão agora meu time piora homem do sete a 1,há 3 anos,0,
Obrigado! Obrigado por está guardando lugar pro Fortaleza ☺️,há 3 anos (editado),0,
 @rimackpirchiners.e.p7281  Depende se uma vitória a mais pra vc é freguesia problema é seu quem mandou não ir pra escola,há 3 anos,0,
 @paidopalmeiras904  kkkkk entao é verdade que ate a tia das marmitas estão processando seu time de série C e que jaja vão ter ate que fazer leilão pra pagar metade do que devem? Kkkk,há 3 anos,0,
Foi isso que os torcedores do São Paulo disse no brasileirão passado😂,há 3 anos,0,
"Foi muito lindo ver a torcida unica no estádio da construtora wtorre no meio da mancha verde  cantando vergonha, vergonha,vergonha... time sem vergonha🤣 vendo o desespero do mano Menezes com o time do mister...e eu na torcida unica, ali infiltrado, com a camisa do Flamengo escondida e comemorando por dentro cada gol do meu time e ao mesmo tempo  cantando  time sem vergonha no meio da mancha... depois do terceiro gol do Mengão ai sim vi o desespero do mano Menezes a beira  do campo 😂esse dia foi épico,esse  dia foi inesquecível kkkkk realmente esse dia foi histórico, depois que sai do estadio eu rir demais da situação da torcida do parmera,  foi muito  lindo ver a torcida jogando cadeira no gabigol😂😂😂",há 3 anos,0,
"@Cassiano Coimbra Campos nossa mano, pena q vc é torcedor modinha
Coitado",há 3 anos (editado),0,
@Cassiano Coimbra Campos flamengo fica tanto no cheirinho que ate os desodorantes tabu queria patrocinar o flamerda kkkk,há 3 anos (editado),0,
" Cl  - Palmeiras não perde o gás jogando só 2 campeonatos. Por falar em campeonato, devolvam o Brasileirão 2020 que vocês roubaram do Inter e todo mundo viu",há 3 anos,0,
@Cassiano Coimbra Campos deletou meu comentario owwn kkkkk...,há 3 anos (editado),0,
"@Cassiano Coimbra Campos mais eu torço pro fla

Animal",há 3 anos (editado),0,
"@Cassiano Coimbra Campos 
MODINHA
MODINHA
MODINHA🤣🤣🤣",há 3 anos (editado),0,
 @eusouacaradoframengo6668  não posso,há 3 anos,0,
Quem é o líder msm??,há 2 anos,0,
Agr estamos em vice novamente,há 2 anos,0,
"Vdd, galo jogou o fino",há 2 anos,0,
0.mundial,há 3 anos,0,
Vdd,há 3 anos,0,
Está treinando,há 3 anos,0,
"Douglas Costa mais pesado que o Casimiro, absurdo",há 3 anos,0,
Coitado do Grêmio vai jogar a série b desse jeito 😂,há 3 anos,1,
Gremio tá perdendo por falta de atenção   só isso,há 3 anos,0,
Menos de vinte segundos purra tá fudido o Grêmio,há 3 anos,1,
"Gremio:
tomou gol do palmeiras com 15 segundos
tomou gol do Santos com 11 segundos
a missão agora é tomar gol antes do hino",há 3 anos,12,3
O Grêmio fez alguma coisa pro Rafael veiga ksksksks Ele sempre come o Grêmio ksksksk😂😂,há 3 anos,0,
Ninguém fala da atuação boa do Jailson,há 3 anos,0,
E incrível! Como o Luan do Palmeiras perde a bola tão fácil!!!!!! Da uma raiva cada,há 3 anos,0,
pintou campeão?,há 3 anos,0,
"O Grêmio evoluiu muito comparado aos outros jogos, chegamos 3 vezes na área do adversário. Parabéns",há 3 anos,0,
"Douglas Costa deve está muito arrependido de ter vindo jogar no grêmio.

😂😂",há 3 anos,0,
Okay so Gremio are getting relegated to Serie B lmao!,há 3 anos,0,
"Eu sei que grande parte da torcida do Grêmio começou a torcer em 2016/17, quando venceu uma libertadores patética em que o Botafogo era o adversário mais forte. Mas o Grêmio é isso aí mesmo, foi rebaixado de forma vexatória duas vezes, foi eliminado na fase de grupos da libertadores várias vezes, foi eliminado por racismo e passou 15 anos sem ganhar um título sequer.",há 3 anos,0,
Segue o lider 💚,há 3 anos,0,
Vimos que o Gremio vai ser um concorrente  forte p os adversários  ano que vem  na serie B 😁😁😁,há 3 anos,1,
"Vai porco 🐷 
 É líder",há 3 anos,0,
O Douglas Costa tá parecendo até o Walter kkkkkkkkkkkkkkk,há 3 anos,0,
Renovação do Jailson já vem alguns jogos merecendo mais um ano de contrato.,há 3 anos,0,
E e e grêmio é série B,há 3 anos,1,
Jailson muito seguro no gol ta loco,há 3 anos,0,
KAKAKAAKKAKAAKAKAKAKAKA,há 3 anos,1,
Kkkkk,há 3 anos,0,
KAKAKAKAKAK MANO,há 2 anos,0,
Palmeiras tem uma academia de goleiros sinistra…,há 3 anos,1,
Douglas bola tá jogando nada kkkkkkk,há 3 anos,0,
"Se o Felipao for treinar o Grêmio, pode ter certeza que é série B na certa.
O tio Felipao ajudou o Palmeiras a cair e colaborou para o Cruzeiro não subir.",há 3 anos,0,
CIRO GOMES PRA PRESIDENTE 12👍👍👍,há 3 anos,1,
Douglas Costa levando um chapéu do Wesley foi foda,há 3 anos,0,
AVANTE PALMEIRAS CREFISA FAM PUMA 💚🏆🐖👍,há 3 anos,1,
"O Palmeiras não tem futebol pra ser campeão e o Grêmio tem futebol pra se recuperar.....
Campeão: flamengo/ são Paulo/Atlético mineiro/....times de elenco campeão",há 3 anos,0,
Segue o lideeeeeeeeeeeeeeeer,há 3 anos,0,
Duas coisas: Como o grêmio com esse elenco consegue jogar tão ruim? E o Luan não pode ser titular do Palmeiras.,há 3 anos,0,
"Imagino o torcedor do Grêmio pensando: ""bom, agora que o Tiago Nunes saiu esses caras vão jogar"". 

E toma o gol com 14 segundos",há 3 anos,9,1
Ninguém respeita mas o Grêmio.,há 3 anos,0,
Dudu tá de volta. Ninguém quér perder a vaga kkkkkkkkkkk,há 3 anos,0,
Se é louco dois ficou foi é barato Foi um bombardeio em grêmio kkkk,há 3 anos,0,
Depois que o Flamengo goleou o grêmio na libertadores nunca mais foi o mesmo,há 3 anos,8,1
O Palmeiras jogou muito bem !,há 3 anos,0,
Tomara que o Grêmio consiga jogar a série B ano que vem.,há 3 anos,1,
"Palmeiras começou a jogar muito bem, agora segura.",há 3 anos,0,
Venceu o campeão da copa do Brasil o já esqueceram disso,há 3 anos,0,
"Tudo normal, vitória do líder contra o lanterna !",há 3 anos,0,
O CAMPEÃO VOLTOU POHAAAA....👻👻👻,há 3 anos,0,
"Não tem alguém que pense com um “lateral esquerdo” com um “jogador” como o DIOGO BARBOSA e no meio campo com um cara como o MATHEUS HENRIQUE, segundo tempo o time foi melhor mesmo com esses dois em campo, acredito que com a chegada do Felipão, isso mude.
 MAIS ISSO NÃO DEIXA DE SER MAIS UM VEXAME DE UM GOL RÁPIDO.",há 3 anos,0,
@Nicolas Sim Foi,há 3 anos (editado),1,
"Cara, palmeiras perde muito gol, pqp",há 3 anos,0,
"Tb, O jogo já começou 1x0 pro Palmeiras",há 3 anos,0,
Incrivel como o luan nao passa um jogo sem fazer uma cagada !!!,há 3 anos,0,
🐷🐷,há 3 anos,0,
"O futebol gaúcho tá uma naba. Mas o melhor é o timeco do grêmio que ninguém consegue ultrapassar. Curtindo 8 rodadas na lanterna, pediram música no Fantástico, Lanterna dos Afogados.
Com direito a gol The Flash😁😁",há 3 anos (editado),0,
Deu nem tempo de vira a tela do Celular e já saiu o gol do Palmeiras  ksksksk,há 3 anos,0,
"Gremio ta virando filho do palmeiras 
Gremio tem 6 pontos garantido com o Inter moranguetes 
E o Sao paulo tem 6 pontos garantido com o time do zeca urubu sem estadio",há 3 anos,0,
Gremio é o time mais ridículo do brasileiro há décadas.,há 3 anos,0,
Douglas Costa veio pensando que ia ter vida fácil kkkkkk,há 3 anos,0,
"Como os cara ja começa perdendo kkkkkk
Slk mn",há 3 anos,0,
Furacão maior do sul,há 3 anos,0,
Alguém proibiu o Grêmio de jogar bola no Brasileirão?,há 3 anos,0,
Rumo ao hendeca 💚💚💚,há 3 anos,0,1
"Vai GRÊMIO!!!
Pra segunda 😀😀😀",há 3 anos,0,
PALMEIRASS JOGOU DEMAIS,há 3 anos,0,
"Jailson é bem em poucos jogos ja mostrou uma enorme evolução , e a volta do nossos jogadores já deixou  o verdao em outro nivel isso q ainda falta dudu  ne,",há 3 anos,1,
"brasileiro tem que ficar com verdão ou com o galo, mulambo 3 vezes seguidas nao",há 3 anos,5,1
Caralho deu nem pra moia o bico o Verdão ja fez gol💚,há 3 anos,0,
2x0 foi pouco kakaka,há 3 anos,0,
caralho como o Luan ainda é  titular nesse time pqp,há 3 anos,0,1
Vocês tem 12 títulos.,há 3 anos,0,
Verdade,há 3 anos,1,
"Ele foi bem, só errou naquele lance",há 3 anos,0,
CHUUUUUPA ANTIS,há 3 anos,0,
"Jailson firme como uma rocha...
Felipe melo mostro
E eu não sei pq o Palmeiras ainda não renovou.
E oque fizeram foi sacanagem...afinal de contas eles poderiam se tivesse saído do palmeiras estarem jogando em outro clube
Mais o presidente no Palmeiras não come e não deixa os outros comerem",há 3 anos,0,1
Porque cortar o grito de gol???,há 3 anos,0,
Obaaaa,há 3 anos,0,
Tá bom. Não fomos goleados.,há 3 anos,0,
"Ainda bem que foi só dois, poderia ter sido dez.felipão vai ter que se virar nos trinta.",há 3 anos,0,
Jailson muito seguro,há 3 anos,0,
Mancha Verde e galoucura ngm segura 🐓🐓,há 3 anos,0,
Zoado vai ser o primeiro time que perder pro Grêmio,há 3 anos,0,3
"Meu Palmeiras, meu Palmeiras, meu Palmeeeeeeeeiras. 😍😍",há 3 anos,1,2
"É que o palmeiras ficou com dó, se não ia ser uns 5x0",há 3 anos,0,
o time dos racista vão cair p/ serie B,há 3 anos,0,1
"Medico: ""Vc só tem 10 segundos de vida""
Eu:""quero ver o gol do veiga contra o gremio""
Médico:""mas esse lance tem 15 segundos""
Eu:""Entao avança sapoh@ pra eu morrer feliz""",há 3 anos,10,
"Dessa vez ficou ótima a edição, estagiário. Continua assim que dá bom!",há 3 anos,0,
"Venceu que tem mais titulos

Palmeiras campeão da libertadores 2021...",há 3 anos,1,
2 foi pouco,há 3 anos,0,
Jaailsoooonnnnnnn,há 3 anos,0,
O meu verdão joga demais,há 3 anos,0,
Verdão tá jogando d+ ! O Grêmio tá fazendo até dó pois é um clube querido,há 3 anos,0,
Slk o time amassou o Grêmio era pra ser uns 4 a 0,há 3 anos,0,
Analisava o Felipe melo Renovava com o Jailson,há 3 anos,0,
Kkkkkkkkkk Papo reto,há 3 anos,0,
"Internacional vai ser esse time, printa ai",há 3 anos,0,
 @eduardopontes8705  tão perdendo pro sp de 2x0 kkkkkkk em casa KKKKK,há 3 anos,0,
Cem mundial cem Recopa chora pepa😭,há 3 anos,0,
" @piqueno6546  Obrigado! Mas só temos 1 mundial e não Cem, Cem é demais cara. Não temos Recopa ainda, ainda!",há 3 anos,0,
Racistas ?,há 3 anos,0,
"Vamos fazer uma votação sábado, tem santos e palmeiras. QUEM VOTA NO PALMEIRAS COMENTA EU.... MAIS QUEM VOTA NO SANTOS COMENTA VAI PEIXÃO
..... VAMOS VER QUEM GANHA.",há 3 anos (editado),1,
Rumo a segunda kk,há 3 anos,0,
So faltou o grito de gol,há 3 anos,0,
Dale porco 🐷,há 3 anos,0,
DC vai emagrecer não mano?,há 3 anos,0,
"Eu vendo os jogos da copa América:😔😔😔
Eu vendo os jogos da Eurocopa:😁😁👏👏👏",há 3 anos,0,
4 séries B em campo,há 3 anos,0,
Palmeiras será o campeão brasileiro,há 3 anos,0,
"The question was.  How did Palmeiras not thrash Grêmio?  It was too easy.  It's tricolor, be careful.  Series B is right there.
TRADUÇÃO AUTOMÁTICA 🇧🇷:
A questão foi. Como o Palmeiras não goleou o Grêmio? Estava fácil demais. É tricolor, toma cuidado. Série B é logo ali.",há 3 anos,0,
Cadê o Poderoso Ferreirinha e Diego Showza???? 😆😆😆😆😆😆😆,há 3 anos,0,
Não tem mundial,há 3 anos,0,
GOL COM MENOS DE 17 SEGUNDOS NO PALMEIRAS CONTRA O GRÊMIO O PLACAR É O MESMO NA FINAL DA COPA DO BRASIL 2020 EM MARÇO,há 3 anos,6,
"O Maior do Brasil sendo o Maior do Brasil, de novo ???? Esse monopólio do Gigante Verde já está chato. Pare de ser Gigante, Palmeiras",há 3 anos,1,2
MEU DEUS O GRÊMIO VAI SÓ GANHAR GRENAL NO SÁBADO...... 😔,há 3 anos,1,
Aqui é Palmeiras 😁👍,há 3 anos,0,
Vamos Palmeiras !!!💚,há 3 anos,0,
Só sei cartola ROUBOU essa assitencia,há 3 anos,0,
Vcs estão ligados que o grêmio esta igual o Bolsonaro né não tá nem aiii pro brasileiro kkk,há 3 anos,0,
SOCIEDADE ESPORTIVA,há 3 anos,0,
O palmeiras poderia ter feito uns 6 gols sério mesmo,há 3 anos,0,
Pega o São Paulo e caga nas calças né kkkk,há 3 anos,0,
 @davisccp4641  o apequenado splinho que apanhou 6 anos seguidos no Allianz e Lixumbi ? Kkkkkkk que ganhou 1 paulistana em 15 anos e em 10 jogos tem 1 vitória. Dá até dó 😃😃😂😂😂😂😂😅😅😅😅😅😅,há 3 anos,1,
Nos cinemas! Assista agr “lanterna azul” toda quarta e todo domingo!,há 3 anos,101,9
2x0 fora a massagem. Kkk,há 3 anos,0,
AVANTE PALMEIRAS,há 3 anos,1,
Polo Norte 2x0 polo Sul,há 3 anos,0,
Gol do Palmeiras 1 segundo Felipão pensou Alemanha de novo não 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,1,
Cortaram um monte de lance do palmeiras no 1tempo pra botar esses lance horrível do Grêmio,há 3 anos,0,
Palmeiras ganhou Flamengo perdeu minha vida tá boa 💚🤍😎,há 3 anos,0,
Grêmio já caiu com Felipão de tecnico,há 3 anos,0,
A pessoa mais irritante do mundo é um tal de Diego Souza quem concordar curti e quem não só olha,há 3 anos (editado),0,
"O Palmeiras só ñ goleou, pq perdeu as oportunidades que recebeu.",há 3 anos,0,
"Chico do Jogo Aberto da Band, esse jogo foi pra você. Chupa!!! ""Grêmio 1x0"" o teu cu! Clubista lazarento!",há 3 anos,0,
Segue o lider,há 3 anos,1,
Grêmio estava jogando bem até tomar o primeiro gol 😂😂😂😂,há 3 anos,1,
Cadê a assistência do scarpa?,há 3 anos,0,
"Rapaz, o Palmeiras amassou o Grêmio hoje !",há 3 anos,1,
Grêmio esse ano cai pra série B kkk,há 3 anos,1,
deu dó do gremiozinho fregues,há 3 anos,0,
Não coloca o Luan pra jogar. É muito fraco !,há 3 anos,0,
"Ontem o Douglas Costa jogava liga dos campeões, amanhã vai jogar série B",há 3 anos,2,1
Até apé nós iremos🎶 para o que der e vier🎶,há 3 anos,0,
Vtfd,há 3 anos,0,
"Meu time tem mais história que o Palmeiras,essa bosta de time",há 3 anos,0,
" @jvsouza___  kid time de merda q ganhou liberta , copa mickey, paulista , copa do brasil seu lixo  modinha",há 3 anos,0,
 @jvsouza___  calma irmão calma,há 3 anos,0,
 @jvsouza___  Vai dormir enzo,há 3 anos,0,
" @jvsouza___  KKKKKK, tadinho, surtou.",há 3 anos,0,
" @gbzinn4008  na vdd paulista vcs perderam pro sao paulo,so pra avisa",há 3 anos,0,
 @fepratudoff1416  olha um bambi,há 3 anos,0,
 @jvsouza___  Palmeiras não tem mundial,há 3 anos,0,
KKKKKKKKKKKK,há 3 anos,0,
"O palmeiras era para ter ganhado de 6 a 0, mais segue o líder",há 3 anos,0,
Jailson monstro!!! Merece muito respeito,há 3 anos,0,
Eu só fiquei triste por ter errado meu placar 4a 0,há 3 anos,0,
"Série B vai tá top em , só timão... Grêmio... São Paulo... Cruzeiro...Vasco... Corinthians aff Top demais",há 3 anos,2,2
"Péssimo ano pra ser gremista, pqp que time horrível.",há 3 anos,0,
A serie B vai ser melhor que a Premier League,há 3 anos,0,
Será a vez de são Paulo e grêmio ?,há 3 anos,0,
O IMORTAL 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Será maldição do Renato gaúcho?,há 3 anos,0,
Se o veiga tiver na fase ruim é só jogar contra o grêmio.. Kkkkkk,há 3 anos,0,1
"Hahahahaha perderam pras peppas hahahahaha, acende a lanterna gaybbio 🔦🔦🤪hahahahahhahaah",há 3 anos,1,
"Slc, era pra ser uns 5x2 por aí",há 3 anos,1,
"E , o imortal morreu de novo😂😂",há 3 anos,1,
"Quando eles (gremio) irão avisar os jogadores que o jogo já iniciou...???
Quando avisaram que começou, o jogo já estava 2 X 0....kkkkkk  no jogo contra o Santos foi assim, quando avisaram já estava  3 X 0.... Tem que escalar um cara  para avisar os jogadores que: já está valendo.
Ou eles irão copiar o Cruzeiro....kkkkkk",há 3 anos,2,
Esperando a assistência do scarpa,há 3 anos,0,
"Romildo vagabundo,arrecadou 600 milhões em vendas e não trouxe ninguém",há 3 anos,0,
Era pro verdão ter metido uns 4 ainda no primeiro tempo mas não aproveitou as oportunidades mas o importante foi a vitória e o Jailson fechando o gol !,há 3 anos,1,
"ATÉ QUANDO O PORTUGUES VAI MANTER ESTE LUAN NO TIME,  ENTREGOU HOJE DE NOVO, ESTE CARA É RUIM DEMAIS.",há 3 anos,0,
o imortal morreu TINOVO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
"10° rodada e nenhuma vitória,  eu queria o tri brasileiro e vou ter o tri rebaixamento",há 3 anos,0,
E o fogão,há 3 anos,1,
 @mateuslopes3394  só falta o Flamengo pra ficar pfto,há 3 anos,0,
"Carrasco do grêmio, oque o grêmio fez pra ele? Kkkkk",há 3 anos,0,
Perdeu mais uma kkkkkk,há 3 anos,0,
"O Costas Douglas, achando que é o Ronaldinho Gaúcho. Kkkkk amarra nem as chuteira do bruxo",há 3 anos,0,
Por que o Palmeiras não goleia quando pode golear???,há 3 anos,0,
Douglas Costa gordinho acha que vai chega no Brasil e vai deita kkkk,há 3 anos,0,
Caramba o palmeiras não deixou nem o narrador aquecer a voz 🤣🤣🤣,há 3 anos,0,
"O Douglas Costa deve tar pensando , pq eu vim pra cá,😢",há 3 anos,0,
"Dava pra ter feito mais
Sinceramente
Até o juventude fez 2 ksskksksks",há 3 anos,0,
2x0 foi pouco hem,há 3 anos,0,
Avanti Palestra,há 3 anos,1,
Será que ano que vem teremos quatro campeões brasileiros na série B???,há 3 anos,0,
Palmeiras criou e errou tantas chances de gol que até parecia o flamengo da temporada passada,há 3 anos,0,
"time pequeno  esse grêmio, Rumo a série B!",há 3 anos,0,2
Tem muito perna de pau no elenco do grêmio (nunca vi tanto refugo)... trouxeram nos últimos tempos só jogador muito ruim (foi o legado que o REInato deixou)... o grêmio já era... tem que fazer uma grande faxina e começar de novo...,há 3 anos (editado),0,
Segue o líder avante palestra 💚💚,há 3 anos,1,
"O Jailson está pegando ritimo, já está confiante.",há 3 anos,0,
Esse time do grêmio não passa de uma piada!!!!!,há 3 anos,0,
"Falou demais e não narrou a jogada do primeiro gol, o narrador precisa narrar o jogo, não pode deixar uma jogada correr até sair o gol sem narrar a jogada.kkk foi falar da jogada com a bola já quase dentro do gol.",há 3 anos,0,
"Acharam que o problema era o Renato gaúcho , meu deus que tristeza ver o Grêmio desse jeito 🥺🥺🥺🥺",há 3 anos,0,
Será que o Rafinha já se arrependeu de ter ido pro Grêmio?,há 3 anos,0,
CRLH EM MENOS DE 20 SEGUNDOS? RESPEITA É O TREM BALA PRR👌👀,há 3 anos,8,
E vcs vão pra c,há 3 anos,0,
Jogar com seu parceiro Bruzeiro,há 3 anos,0,
0:56 o chapeu q o Wesley deu no Douglas Costa em 🤯,há 3 anos,1,
Coitado do Douglas Costa kkkkkkk,há 3 anos,0,
TIAM0 MEU TIMÃO,há 3 anos,0,
O Maior Campeão do Brasil Ganhou 😎🐷👊 deu a lógica,há 3 anos,0,
Meu verdão arrasou 💚💚,há 3 anos,0,
Q lixoooooooo esse meu time tem q mandar tudo embora esses demonios,há 3 anos,0,
"jogo acabou com 16 minutos de jogo, o resto foi filler",há 3 anos,0,
Sou palmeirense mas é lamentável o q está acontecendo com o Grêmio um time q deu muita tristeza pro Verdão,há 3 anos,11,2
Tinha que conta a assistência do scarpa,há 3 anos,0,
O MEU VERDÃO GANHOU 💚🐷,há 3 anos,0,
Segue o líder.,há 3 anos,0,
"Não consigo entender como o Grêmio caiu tanto de produção. O elenco no ""papel"" aparentemente não é ruim, porém tá terrível no futebol. O salário está em dia... o que será que esses bando de incompetentes estão querendo mais? Deveriam receber exclusivamente por produtivamente ai iam valorizar o emprego!",há 3 anos,1,
SEGUIR O LÍDER 💚🤙🤙,há 3 anos,0,
Scarpa até sem querer dá assistência. Kkkkkk,há 3 anos,0,
Grêmio freguês do palmeiras,há 3 anos,0,
Ultimamente tá me dando só nojo. Kredo 🤢,há 3 anos,0,
Gol com 15 segundos o Grêmio ta muito ruim msm viu,há 3 anos,1,
1:15 que lençol como o homem era banco kkkkkk,há 3 anos,0,
Eu sei a que é muito cedo .. mas estão deixando o Palmeiras sonhar com um novo título do Campeonato Brasileiro!!!,há 3 anos,0,
Tem que renovar com Jailson.,há 3 anos,0,
E muita alegria pro Santos kk 4x1 fora o show do K9,há 3 anos,0,
​ @Lekpaulista9917 claro com aquele elenco de idoso do grêmio 2020. Queria ver meter 4x1 no Grêmio 2018/2017/2016 e até 2023,há 10 meses (editado),0,
Era para ser uns 6 X 1. Grêmio irreconhecível!,há 3 anos,1,
Segueee o liderrr pohaaa 💚🐷💚🐷💚,há 3 anos,0,
