text,time,votes,replies
"O meu Bahia Esquadrão de Aço, que começou o Campeonato Brasileiro da Série A, tão bem,agora está ladeira abaixo.... Perdeu alguns titulares, que foram negociados e precisa urgentemente de Reforços....# Vamos Esquadrão de Aço.... Avante Bahia...",há 3 anos,1,
Sou GALO e digo o mesmo pra vcs 🐷👏👏👏!,há 3 anos,0,
 @user-bm3zu5fn1e  👍,há 3 anos,0,
"Mais uma pra conta do pai , quarta sera o mesmo placar",há 3 anos,1,
"Quem falar que esse cara não é craque, se ele fosse magro desnutrido ele seria bom e não sofreria tanto preconceito!",há 3 anos,1,
2 jogos e 7 gols sofridos nem 1 marcado,há 3 anos,1,
Só cuidado com o flamengo o flamengo voltou,há 3 anos,1,9
Hulk bateu no Superman,há 3 anos,2,
"Qual Será o comentário ,do merda do jaeci essa semana.                             PRA CIMA DELES GALO",há 3 anos,3,
Hulk tá merecendo seleção,há 3 anos,2,
Incrível como o galo faz um gol e deixa o outro time a vontade todo jogo isso . No mais foi uma boa vitória,há 3 anos,2,1
"""Hulk contratação midiática""
César Mauro",há 3 anos,4,
O Bahia tem um bom time só falta um técnico de verdade.,há 3 anos,0,
A defesa do bahia e uma avenida.,há 3 anos,1,
Só 3 a 0? Meu Mengão atropelou eles na fonte nova.,há 3 anos,1,
Galooo,há 3 anos,1,
"ATLÉTICO 3 X O BAHIA
ESTOU SATISFEITO
KKKKKKKKKKK",há 3 anos,4,
No final todos já sabemos o galinho não ganha nada.,há 3 anos,1,
Like quem escalou Hulk de capita,há 3 anos,0,
Bahia o time incompetente viu nem pra empatar com o Atlético inúteis,há 3 anos,0,
Q narração bosta,há 3 anos,0,
Hulk só não se transforma quando joga com o meu Santos kkkkkkk,há 3 anos,2,
Feliz aniversário hulk,há 3 anos,2,
Freguês sempre volta kkkkkkk,há 3 anos,0,
Coitadinho a quanto tempo q vcs não ganham o brasileiro,há 3 anos,0,
 @georgesilva6221  kkkkk seu time só ganha título na mão grande sow agora com o var não tem como vocês roubar o título igual foi o de 81 ladrão ..,há 3 anos,0,
Olha q fala o Atlético passou pelo boca como na mão grande,há 3 anos,0,
Fica na sua nem mundial vcs tem,há 3 anos,0,
 @georgesilva6221  passou pelo boca juniors nós pênaltis ..são Everson o herói  não teve nada de mão grande igual foi o de 81 vsf,há 3 anos,0,
 @georgesilva6221  cadê o estádio do flamerda ? Todo time grande tem seu estádio ..,há 3 anos,0,
Imagino o gol do boca legítimo ninguém fala ne impressionante só o flamengo q ganha na mão grande ganha na mão grande vc sabe pq,há 3 anos,0,
 @georgesilva6221  boca juniors flamengo Corinthians os mais beneficiados pela arbitragem mais agora com o var no futebol se fuderam kkkk,há 3 anos,0,
Incrível como o galo do ano passado não deixava os time jogar e sempre tomava gol nos contrataque  e perdia 3 pontos ..,há 3 anos,0,
BolsoGalo Porra!,há 3 anos,0,
Penalty mandraque ! Deixou a perna pra ser tocado pelo goleiro!,há 3 anos,1,
Bom Resultado pro bahia,há 3 anos,0,
AFF.ATLETICO MINEIRO TIME RUIM..AFF AFF VAI PARA SÉRIE B ..,há 3 anos,1,
Galo só está numa fase Boa mais não vai ganhar nada,há 3 anos,1,
Galo amaso o Bahia tu e doido macho,há 3 anos,2,
Time sem vergonha levar 8 gols em dois jogos vai se lascar Bahia  time pereba!!!,há 3 anos,0,
Aqui é galooo direto de São Bento-MA🐔🐓⬛⬜⚫⚪BAHIA QUARTA feira TEM MAIS KK,há 3 anos,1,
Parabéns Hulk,há 3 anos,0,
Parabéns,há 3 anos,0,
Vamo galão ser tetra campeão brasileiro.... Não 😕 pera aí!! Kkkkkkkkk....,há 3 anos,2,
Queremos a dupla Everson e Réver no ataque e o quinteto fantástico ! sonhar nao cust nda !,há 3 anos,0,
BAHIA É MUITO RUIM IGUAL O SPORT KKKKKKK,há 3 anos,1,1
"Isso ai galão...não se complica com os pequenos, que vem aqui em MG tentar perder de pouco. Bahia covarde, pequenininho.",há 3 anos,1,
Esses goleiros brasileiro são muito irresponsável se ele não toca no Ruck o próprio não chegava na bola,há 3 anos,0,
O pé de rato achou que iria driblar o hulck perdeu a bola e ainda entregou um gol kkk,há 3 anos,0,
"Que pênalti ridículo mais um né afavor do Atlético em casa, contra o Fortaleza deram um mais ridículo q esse ai, mais não teve pra arbitragem que o Leão🦁🇫🇷 ingoliu a galinha mineira🐔",há 3 anos,0,
Golaço do Hulk,há 3 anos,0,
Cortando os gritos de gol .  Quero ver fazer isso com o Flamengo,há 3 anos,0,
Galoooooo,há 3 anos,0,
O Bahia e melhor na vontade de ser ruim.,há 3 anos,0,
"Parabéns Hulk pelo seu dia, felicidades,alegrias e muitas conquistas lhe desejo,parabéns Galo, coloquei o Hulk no meu Cartola,o homem mala dms👏🏾👏🏾",há 3 anos,3,
Galo campeão do serie a,há 3 anos,1,
"Se não ganhar do bahia vai ganhar de quem. Jogo fácil pro galo ganhou sem sofrimento dominou o jogo o tempo todo isso ai galo. Esses times pequenos tem que aprender a fechar a casinha por que não aguentam jogar de igual pra igual com time grande. Fiz a aposta óbvio que ganhei apostei no galo jamais vou apostar em times pequenos sabemos que zebras acontecem, mas dessa vez deu a lógica. O atlético está na parte de cima vai brigar pelo titulo o bahia está brigando pra não cair.",há 3 anos,1,
Quem será o maior pontuador da história dos jogos das 11h?,há 3 anos,1,
Hulk tá destruindo mas o time do Atlético é limitado. No máximo vai conseguir uma vaga na libertadores. O campeão vai ser flamidia ou Palmeiras,há 3 anos (editado),1,1
"""Foi bom ver o time ganhando mas eu queria que fosse goleada""                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              -Cuca 2021",há 3 anos,2,
"Se o Atlético Mg não ganha o brasileiro com esse Time que tem , lamento dizer não ganha nunca mais .....",há 3 anos,1,1
"Nem nas ligas escantiadas da Europa ele jogava assim, só pra temos uma ideia como a liga brasileira é fraca em relação a Europa",há 3 anos,4,
Esse  huk  tá  d mais,há 3 anos,2,1
"Eu levava o Huck pra copa vai tá com 35 anos, uma criança pra 7 jogos.",há 3 anos,2,
O Esquadrão tem que contratar urgentemente. Tá entregando demais.,há 3 anos,31,1
"Ehhh,Eu sou cruzeirense ,to sofrendo muito , e ve o galo jogar e ve o cruzeiro da vontade de chorar ,,,, a diferenca e imensa em todos os aspectos .parabens galo .....",há 3 anos,8,1
Hulk me lembra o Galhardo.. Aparece fazendo uns golzin e depois some,há 3 anos,1,1
"Hulck em jogo grande não esmaga nada, hulck amarelão.",há 3 anos,1,
O Nacho bate pênalti melhor que o Hulk,há 3 anos,2,
"O time é dependente dele e  se ele ficar susoensso por cartão ou se machucar e passar 3 ,4, ou 5 partidas sem jogar certamente o Atlético não vai ter um bom resultado pois visivelmente só ele quem resolve as partidas na base da força física e vai chegar uma hora que a musculatura dele vai cansar",há 3 anos,1,
"JAECI AMANHÃ GALO GOLEIA MAIS, EU ACHO QUE TEM QUE RESCINDIR COM O NACHO FERNANDES.",há 3 anos (editado),1,1
"A história diz e a torcida do bahia não quer acredita.
Bahia é time pequeno!!!",há 3 anos (editado),3,1
"Eu experimentaria o Hulk na seleção brasileira 

Merece pelo futebol que está apresentando no galo...",há 3 anos,38,4
Essa zaga do Bahia é do time de série B,há 3 anos,2,
"INCRÍVEL COMO O SEU TIME É UM LIXO, É MELHOR CUIDA DO SEU TIMINHO É DEIXAR O DOS OUTROS !!.! ! .",há 3 anos,0,
Kkkkk concordo,há 3 anos,0,
Hulk  tá jogando  muito,há 3 anos,1,
 nijuo joing  Don't understand.,há 3 anos,1,
HUMMMM PARABÉNS MANO PELA  HUMILDADE TMJ!!!SOU GALO DOIDO!,há 3 anos,0,
Some? Ele é o principal jogador do galo,há 3 anos,0,
"Quem liga pro Jaeci , comentárista de merda
Esse cara é Maria ,flamerda",há 3 anos,0,
"Concordo saudações tricolores bora Bahia rumo a série B 2022.e olha eu sou tricolor mas não aprovo certos atletas que estão ai me reprezentano, aqui quem digita é o pai de Elias Santos com o coração cançado de perder,um abraço à todos campeão dos campeões.",há 3 anos,1,
"Deixa ele quetinho no galo msm kkkk, precisamos dele",há 3 anos,2,
"Não quero que ele seja convocado pra não desfalcar o Galo, mas enquanto o Tite for o técnico essa seleção não vai a lugar algum.",há 3 anos,4,
Hulk tava no elenco do 7 x 1... Era um dos mais criticados,há 3 anos,0,
" @viniciusferreira2431  outros tempos irmão era 2014 ele tinha 28 anos apenas, agora tem 35 anos experiência ainda MAIOR",há 3 anos,0,
Bahia  só garra campeonato baiano  kkkk,há 3 anos,1,
Quarta o Bahia dá o de vocês..,há 3 anos,1,
"Galo só ganha se huck jogar ,time feio",há 3 anos,0,
Hulk merece a seleção brasileira na copa do mundo do katar,há 3 anos,4,
Se não convocarem o Hulk vamos perder a Copa,há 3 anos,1,
Galão tem que ganhar a copa do Brasil desse ano,há 3 anos,9,1
Bahia vai cair,há 3 anos,1,
Pra q tirar a narracao do gol?,há 3 anos,1,
Quase o nacho guarda aquela falta,há 3 anos,1,
Galooooo!!!!,há 3 anos,1,
🎣🎣🎣,há 3 anos,0,
Foi pênalti?,há 3 anos,0,1
A sardinha rumo a ladeira kkkk,há 3 anos,2,
No duelo entre marvel e DC deu marvel,há 3 anos,1,
"Hulk com 35 anos corre coma porra  rodriguinho acho eu quê tem 34 se arasta em campo ja entra cansado pareçe,esse liger não foi atoa quê tava encostado no rdb",há 3 anos,0,
Hulk esmaga,há 3 anos,1,
Mano o hulk é foda ...,há 3 anos,1,
E nós Galo doido 😃,há 3 anos,3,
foi penalty aquilo?,há 3 anos,0,1
Narrador ruim da peste,há 3 anos,1,
Ganhamos o brasileiro e a copa do Brasil hahaha,há 2 anos,0,
"Sim,o joelho do goleiro interfere a arrancada do hulk",há 3 anos,1,
"Sim,o joelho do Matheus Teixeira interfere a arrancada e a potencial chance clara do hulk",há 3 anos,0,
Hulk salvou meu cartola kkkkkk,há 3 anos,1,
Incrível como o palmeiras deixa um atacante como o hulk escapar e mantém lucas lima no time ganhando 1 milhão por mes que amadorismo 🤦,há 3 anos,1,
Bora 🐓🐓🐓🐓,há 3 anos,1,
O hulk sempre salvando o nosso dia e ma visao de jogo do cuca ne? Faz escolhas estranhas no primeiro tempo pra tentar corrigir no segundo..tomara q isso vai dando certo ate o fim do campeonato e agente consiga ser campeao,há 3 anos,0,
Fla qur ser  cuidar  Hulk  vai te pegá,há 3 anos,1,
1:49 e o Bahia quis imitar o estilo de jogo de Domenec e Ceni e conseguiu com maestria!,há 3 anos,3,
Principal concorrente do Palmeiras,há 3 anos,1,
Roba bonito,há 3 anos,0,
Não tem jeito o bunda não perdoa,há 3 anos,1,
Essa merda de Bahia nem pra segurar o Atlético mineiro tem que cair pra 2 divisão essa porcaria de Bahia .....,há 3 anos,1,
Quarta feira tem mais,há 3 anos,1,
Quem será o vice Atlético ou Flamengo? Pq a Taça já tá definida,há 3 anos,0,
Ngm merece palmeiras campeão dnv leva o título esse ano pra variar vai galo,há 3 anos,1,
Jaeci calado é um poeta!!,há 3 anos,2,
Mano que narrador ruim da porra,há 3 anos,0,
Cavalo paraguaio,há 3 anos,0,
"Fora Dado,",há 3 anos,0,
Chora Palmeiras kkk,há 3 anos,3,
Hulk deveria  estar  no  PALMEIRAS,há 3 anos,2,
Nen macumba da jeito no bahia,há 3 anos,0,
O que aconteceu com o Bahia kkkk toamando taca de todo mundo,há 3 anos,1,
"Agora não vai de vez contra o palmeiras não viu a mídia diz q o palmeiras vence mas não convence é palmeiras tem uma defesa miserável e o contra ataque do cão, é só somando 3 pontos",há 3 anos (editado),0,
Êta jahia...🙈🙈,há 3 anos,1,
Nossa tava 0/0,há 3 anos,0,
Bahia tomar vergonha defesa ruim goleiro ruim melhor infelizmente time mal,há 3 anos,1,
"GALO DEVE MAIS DE 1 BILHÃO. PAREM DE PEDIRCONTRATAÇÕES E NOS TEMOS A BASE. O SANTOS FAZ BOAS CAMPANHAS COM TIME DE MLKS, O GALO TEM A BASE CAMPEÃ SUB 20",há 3 anos,0,
"GALO DEVE MAIS DE 1 BILHÃO. PAREM DE PEDIRCONTRATAÇÕES E NOS TEMOS A BASE. O SANTOS FAZ BOAS CAMPANHAS COM TIME DE MLKS, O GALO TEM A BASE CAMPEÃ SUB 20",há 3 anos,0,
Eu só quero vê Atlético mg X Palmeiras Vai ser um Jogasso,há 3 anos,10,2
"GALO DEVE MAIS DE 1 BILHÃO. PAREM DE PEDIRCONTRATAÇÕES E NOS TEMOS A BASE. O SANTOS FAZ BOAS CAMPANHAS COM TIME DE MLKS, O GALO TEM A BASE CAMPEÃ SUB 20",há 3 anos,0,
"GALO DEVE MAIS DE 1 BILHÃO. PAREM DE PEDIRCONTRATAÇÕES E NOS TEMOS A BASE. O SANTOS FAZ BOAS CAMPANHAS COM TIME DE MLKS, O GALO TEM A BASE CAMPEÃ SUB 20",há 3 anos,0,
Alguém sabe me responder por que Palmeiras e Atlético não disputam o Brasileirão?,há 3 anos,2,1
"Editor bunda mole,kd o grito gooooool do A tl e ti coo?",há 3 anos,1,
O Flamengo tem que se preocupar com o grande Palmeiras pois é acostumado a deixá lo no cheirinho do brasileiro,há 3 anos,0,
Hulk calando a boca dos críticos kk. mas é jogador de fase. Depois volta ao normal.,há 3 anos,1,
Quando o Hulk  fazer gol todos jogadores gritar hulk hulk hulk Hulk Hulk k,há 3 anos (editado),1,
Hulk mereçi selecao a tempo,há 3 anos,1,
Bahia ta ne uma fase... quando perdeu pros reservas do São Paulo era pra ligar o alerta.,há 3 anos,0,
Isso nem foi pênalti kkkkkk,há 3 anos,1,
Pênalti Mandrake do cacete!!,há 3 anos,0,
Sou corintiano mais se tite nao convocar ta de sacanagem !!!,há 3 anos,11,1
Tbm acho melhor do q GaloxFlabosta o freguês,há 3 anos,0,
"Eu também,  promete né",há 3 anos,0,
Pq sua mae disputa,há 3 anos,0,
"Tomara que não chame,chamou Arana tá fazendo muita falta K!",há 3 anos (editado),0,
Pintou o Campeão,há 3 anos,1,
"O atletico tem o melhor futebol do Brasil hoje.

Sou gremista.",há 3 anos,59,21
Hulk ta jogando muito!,há 3 anos,1,
Hulk sendo Hulk,há 3 anos,1,
Patético o Bahia emprestou o Douglas pra ficar com esse Matheus Teixeira que é horrível agora vai brigar pra não cair,há 3 anos,0,
Aquele pênalti foi roubado,há 3 anos,1,
Var brasileiro tem que ser estudado isso nao foi penalti nuca na vida jogo a bola pro lado e se jogou,há 3 anos,1,
"Pateticanos: Hulk calando a boca de todos 














Contra esse timeco até o ibis ganha kkkkkkkkkkkkk istú é PateTIco LiXeirO",há 3 anos,0,
Vocês perceberam que só os jogos do Flamengo da mais visualização?,há 3 anos,0,
Melhor contratação de time brasileiro esse ano,há 3 anos,0,
carai o lucas lima esta jogando igualzinho o hulk hehehehehehe eh jogadorzinho do mesmo empresario de quem hehehehe,há 3 anos,0,
"A carnicinha toda vida è assim perde trez empata uma pra ganhar uma partida , tá tudo normal ai",há 3 anos,0,
Bahia começou a mostrar a forte mediocridade que tem desde sempre.,há 3 anos,0,
"o fla e atlético passaram o rodo no Bahia sem dor, e Bahia vinha jogando bem, nao sei o que aconteceu com o time",há 3 anos,1,1
Goleiro ruim do caralho,há 3 anos,0,
Parabéns aos envolvidos sócios bellitane e Dado,há 3 anos (editado),0,
O CRUZEIRO VAI CONTRATAR AS MENINAS SUPER PODEROSAS.,há 3 anos,100,12
Bi que é bom n tem né patético?,há 3 anos,0,
Hulk na seleção brasileira ele está jogando muito parabéns,há 3 anos,8,
"Galinho paraguaio, flanelinha só guardando a vaguinha da galera.",há 3 anos,0,
Sem duvida e quem discorda e clubista.,há 3 anos,9,
" @fabiogaldinogeol1065  flamengo e palmeiras eu acho melhor ,e olha que eu sou corintiano odeio esses dois time kk",há 3 anos,2,
Palmeiras e Flamengo tem o melhor futebol do Brasil atualmente times como atlético Mineiro é só fogo de palha já já apaga,há 3 anos,2,
Bragantino tá muito bom tbm só precisa concerta a zaga,há 3 anos,2,
 Carlos Henrique  Flamengo perdeu pro atlético mg a pouco tempo,há 3 anos,8,
Sou Atléticano mas sla mano... Vamos espera a copa do Brasil e as quartas dá libertadores primeiro,há 3 anos,1,
" @deyversoncomedordeurubu5742  Jajá apaga onde mano? KKKKK estamos dês do ano passado jogando bem, vcs do eixo sp-rio vão ter q aturar a gente igual terão q aturar o  bragantino vamos ganha mt títulos ainda",há 3 anos,3,
 @guiiyz856  exato ano passado tava a mesma coisa ai do nada tava a disputa Flamengo e inter é fogo de palha sim atléticoMineiro nunca foi time grande bragantino coitado nem sei oque dizee,há 3 anos,1,
" @deyversoncomedordeurubu5742  Flamengo e inter aonde meu mano? KKKKK por causa de um jogo a gente era Campeão, se a gente para de perde pra time fraco q vai disputar lá em baixo a gente pode ss ser campeão brasileiro",há 3 anos,3,
 @guiiyz856  mais não ganhou e a briga ficou entre Flamengo e Internacional e esse ano provavelmente vai ser a mesma coisa,há 3 anos,0,
 @deyversoncomedordeurubu5742   flamerda virou Freguês  kkkkk so perde quando joga com o Galo,há 3 anos,2,
 @deyversoncomedordeurubu5742  so liderou por 2 rodada o flamerda E se o inter Ganha do Corinthians já era,há 3 anos,2,
 @franciscofelipe2512  é por isso que chamam o atlético Mineiro de cavalo paraguaio quando todo mundo acha que vai ser diferente acaba a mesma coisa todo ano,há 3 anos,0,
 Carlos Henrique  arrascaeta e gabigol carrega Flamengo tbm e aí ???🤭,há 3 anos,0,
 @deyversoncomedordeurubu5742  isso conversa fiada,há 3 anos,0,
 @deyversoncomedordeurubu5742  sabe de nada e nem acompanha o campeonato de 2021 fogo de palha é seu conhecimento sobre o que escreve.,há 3 anos (editado),0,
 @JoaoPedro-sf7xj   e inferior tanto flamengo quanto palmeiras e o atlético esta crescendo na hora certa.,há 3 anos,0,
 @fabiogaldinogeol1065 acompanho sim e pelo meu conhecimento o atlético Mineiro é cavalo paraguaio quando todo mundo acha que vai ser diferente acaba a mesma coisa,há 3 anos,0,
 @franciscofelipe2512  tá falando o q do atual bi-campeão Brasileiro galinha mono título. Kkkkk,há 3 anos,0,
Qm tem é o palmeias,há 3 anos,1,
"""FOGO DE PALHA"" KKKKKKK SOMOS CAMPEÕES DO BRASILEIRÃO E DA COPA DO BRASIL 5 MESES DEPOIS...DA PARA VER QUE NÃO ENTENDE NADA DE FUTEBOL",há 2 anos,0,
Verdade,há 3 anos,0,
Franga,há 3 anos,2,
SemBi,há 3 anos,2,
 @noopik6044  tri bebaixado...kkkk,há 3 anos,14,
 @noopik6044  sério? Essa é a sua forma de nós ofender kkkkkkk,há 3 anos,10,
" @noopik6044  série C pra vcs amigos , venda algum de seus títulos e pague o salário dos seus jogadores 😂😂😂😂😂😂",há 3 anos,8,
 @noopik6044  E vamos remando para a série C KKKKK,há 3 anos,8,
 @noopik6044  REMANDO PRA  C  MARIA,há 3 anos,6,
 @noopik6044  fantasma da série C vai te pegar 🤣🤣🤣,há 3 anos,3,
 @Anonimo-px6wt  qual a maneira de vocês ofender a gente?,há 3 anos,0,
 @mopar541  agente ja tá acostumado a ser chamado de mono título e franga agora vocês  não estão acostumados a ficar igual um time que é considerado MENDIGO no brasileiro deve ser ruim né?,há 3 anos (editado),1,
" @Anonimo-px6wt  ruim é depender de patrocínio, não ter título, não ter argumento contra o rival, se achar grande, não ter história, ter 1 bilhão de dívidas, etc",há 3 anos,0,
 @mopar541  quem tem um Bilhão de dívidas e vocês i e melhor ter patrocínio do que não ter nada enquanto aos títulos melhor ter um de cada do que ficar 3 anos na série🅱️ não conseguir voltar e  está remando pra série ©️,há 3 anos (editado),1,
Huk seleção,há 3 anos,1,
Parabéns ao patético lixeiro por roubar o boca Juniors 👏👏👏👏👏👏,há 3 anos,1,
"o bunda não perdoa, não tem jeito",há 3 anos,1,
Ser um atlético não ganhar um Brasileiro esse ano nunca mais,há 3 anos,0,
"Que pênalti mais roubado , não foi nada",há 3 anos,0,
Patético lixeiro mono título,há 3 anos,0,
Tô acostumada ver 5 jogos do Bahia e ver o Bahia ganhar só 1😂😂😂,há 3 anos (editado),0,
"""Hulk deve rescindir imediatamente!"". CARVALHO, Jaeci. 2021.",há 3 anos,152,7
Goleiro nem tocou nele,há 3 anos,0,
Quarta-feira é vingança o bahia vai meter o mesmo 3 a 0,há 3 anos,0,
Magina atlético MG x Palmeiras,há 3 anos,0,1
Esse Hulk joga demais,há 3 anos,0,
Nacho não é essas.coisas não,há 3 anos,0,
Por que as transmissões só tem 1 câmera tá uma bosta na HUMILDA,há 3 anos,1,
Hulk nosso conterrâneo ☀️🌵🖤❤,há 3 anos,0,
Dois times ruims  kkkk,há 3 anos,1,
"Continue assim , será o campeão do brasileiro e libertadores está jogando muito espero q continue assim 


Estamos contigo palmeiras",há 3 anos,0,
Esse Nacho é um foguete molhado viu,há 3 anos,0,
"Da  gosto  vê  O Galão da massa jogar, 🤔🤔 Excelente futebol time com um ataque agudo  muito compacto essa equipe",há 3 anos,7,
Ngm sabe ainda marca Hulk,há 3 anos,1,
"HULK É PIPOQUERO, SO APARECE EM JOGO FACIL",há 3 anos (editado),6,
 @-flamenguista  libertadores o galo perdendo ele virou o jogo hehehehe,há 3 anos,18,
 @-flamenguista  Olha o comentário dele kkkk,há 3 anos,3,
 @-flamenguista  ele é artilheiro junto com Rony e gabisemgol 🤣🤣🤣,há 3 anos,6,
" @-flamenguista  praga de urubu? fala do BH, porque todo jogo contra o GALÃO ele some, 😂 6 vão tomar outra sova, vai mulambu",há 3 anos,2,
Jaeci tá fazendo hora extra kk,há 3 anos,1,
" @-flamenguista  KKKKKKKKKKK, uai? E os do FLA fazem oq então? Ah para mano",há 3 anos,1,
Vai acontecer daqui 5 jogos do brasileiro,há 3 anos,0,
Esse ano da galo na cabeça!!,há 3 anos,1,
"8 gols em 2 jogos , meu bahia é uma desgraça 🤦🏽‍♂️",há 3 anos,0,
Vem Palmeiras e Flamengo.,há 3 anos,0,
Que merda hein Bahia 8 gols em 2 jogos,há 3 anos,1,
Galo campeão pode anota Hulk e monstro dms🤍🖤🐓🏆🏆🏆,há 3 anos,1,
Bodas de ouro sem título brasileiro kkkkkkkkkkkk,há 3 anos,0,
Segue o líder ainda,há 3 anos,0,
Cader o jahia,há 3 anos,1,
"ganhar do Bahia ate time de cego ganha e o Hulk fora da area é uma fortaleza dentro é uma mãezinha, não foi penalti",há 3 anos,0,
Quem fez a edição dos gols tá vendado?dislike.,há 3 anos,0,
Hulk e seleção ..pow,há 3 anos,1,
Quero ver  aqui  é galo quarta feira  boraaa baeeeaa minha porra ganhando ou perdendo,há 3 anos,0,
Quero ver se contra o palmeiras vai ser tudo isso mesmo,há 3 anos (editado),0,
Pênalti kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk,há 3 anos,0,
"Galo no brasileirão:🦁 

Galo na liberta :🐈",há 3 anos,1,1
😎😎😎😎 aqui e galooo,há 3 anos,1,
Boa galo 🐓....mais pênalti????🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Galo tá muito bom e eu sou são Paulino mas esse galo e uns candidatos pra ganhar o título,há 3 anos,3,
Que porcaria esse pênalti...,há 3 anos,0,
boa meu Galão da massa,há 3 anos,0,
Infelizmente é assim 😔,há 3 anos,0,
Se o Huck tivesse a mídia que esse mala desse gabigol tem .,há 3 anos,13,10
Baêa só caindo,há 3 anos,0,
Tenho uma leve impressão que o bacia foi até agora o time mais goleado,há 3 anos,0,
Botei hulk no cartola,há 3 anos,0,
"Galo paraguaio desde 1971,que sonha ganhar, vai sonhando, vai sonhando.",há 3 anos,0,
cd o jahia porra,há 3 anos,0,
Esses narradores tem preguiça de gritar gol,há 3 anos,1,
"Esse é o homi,um resumo do proximo jogo",há 3 anos,6,1
Flamengu no tiene estádio mis amiguitos,há 3 anos,0,
O Givanildo é FODA,há 3 anos,1,
"Q pecado com a falta do Nacho q foi na trave. O cara tá precisando de uns gols pra animar, ele merece.

GAAAAAALOOOO.",há 3 anos (editado),10,
da qui a pouco e o meu 😏,há 3 anos,1,
"Por que é não escalei Hulk:

Digam o motivo
👇",há 3 anos,1,
"Esse resultado seria mais interessante na quarta feira,mas se o Cuca conseguir ir até o fim do ano sem tomar gols já tá bom",há 3 anos,0,
"Meu sentimento como jogador do Bahia.... PRO FAVOR NÃO LER MAIS



















DESGRAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAÇAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",há 3 anos,0,
QUERO VER CONTRA O RIVER,há 3 anos,2,3
"acabou a freguesia
3 a 0 no bahia",há 3 anos,0,
Galoooooo,há 3 anos,1,
PÊNALTI FURTADO VIU,há 3 anos,0,1
🐖,há 3 anos,0,
Meteu essa ? Gabigol >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>hulk,há 3 anos,0,
Não é Hulk ter mídia é estar num time sem mídia! Ahahahaha saudações rubro negras patético mineirosss,há 3 anos,1,
 @betho88filho   freguês kkk,há 3 anos,0,
 @franciscofelipe2512  kkkk nunca joguei série b! Patéticos,há 3 anos,0,
" @betho88filho  graças a deus meu time não é timinho de mídia, que fica sendo o queridinho de todo mundo.",há 3 anos,0,
" @betho88filho  graças a deus meu time não é timinho de mídia, que fica sendo o queridinho de todo mundo.",há 3 anos,0,
 @betho88filho  GALÃO MALVADÃO ADORA BOTAR o flamingo de 4 todo jogo e isso,há 3 anos,0,
 @user-bm3zu5fn1e  enquanto isso tô empilhando títulos! Ahahahaha patéticos mineiros time de segundinha,há 3 anos,0,
 @betho88filho  Foda-se,há 3 anos,0,
 @user-bm3zu5fn1e  ahahahah 50 anos sem ganhar um brasileiro! Chora galinhadaaa! Saudações rubro negra!,há 3 anos,0,
GALÃO MALVADÃO HAHAHA!,há 3 anos,0,
só mês que vem,há 3 anos,0,
" @keanwalker6963  NUNCA SERÃO, JAMAIS SERÃO CAMPEÕES DESSA LIBERTADORES, FLAMENGO, PALMEIRAS OU RIVER SERÁ O CAMPEÃO",há 3 anos,1,
 @UMDIAVENCEREIEMNOMEDECRISTO  desmerecendo atlético sacanagem tem elenco e um grupo de jogadores bom slk se clubista,há 3 anos,0,
Não,há 3 anos,0,
"Narração horrorosa 🤦🏽‍♀️ sem emoção 
Parabéns ao Hulk 
Merece seleção brasileira 
👍🏾",há 3 anos,1,2
Não sei por que as galinhas mineiras e as pepas pig estão se esforçando o final desse filme todo mundo já sabe Mengão Tri campeão Brasileiro em 2021!,há 3 anos,1,
"CAMPEÃO BRASILEIRO FLAMENGO OU PALMEIRAS, ATLÉTICO-MG CAVALO PARAGUAIO COMO SEMPRE",há 3 anos,2,3
Meu bahia virando saco de pancada 😔😔,há 3 anos,0,
Show De Bola Do Acletico - MG Para  Cima Do Bahia🖤🖤💛💛,há 3 anos,0,
"Bahia,time candidato a série B!!!",há 3 anos,0,
"Parabéns, Hulk! Muitos anos de vida para você. Gratidão por ter defendido a camisa da seleção.",há 3 anos (editado),11,
Mito no Cartola,há 3 anos,0,
"Hulk, para a alegria dos cartoleiros que botaram ele de capitão!!!",há 3 anos,1,
ONDE ESSE JUIZ VIU ESSE ENALTI NO SEGUNDO GOL O GOLEIRO NEM TOCOU O HULK  PULOU E O JUIZ MARCOU...KKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,2
Hulk! Lembra imperador no Fla 2009.,há 3 anos,0,
O que eu quero é que nenhum time paulista seja campeão! Então fico feliz pelo atle.....,há 3 anos,0,1
