text,time,votes,replies
Athletico Pr é mito demais! Pessoal aqui do interior do Tocantins ta virando tudo athleticano! Ta todo mundo conhecendo esse grande time agora!,há 2 anos,1,
 @alanmenezes5046  Morde as costas galinha pintadinha,há 2 anos,0,
 @Gustavo-yp6kc  você é   do Tocantins?,há 2 anos,0,
Atlético genérico.,há 2 anos,0,
 @alanmenezes5046  peter cam um time q nunca cresce.,há 2 anos,0,
"Eles não tem contrato mano, só com a Jovem pan Esportes, no canal do YT no caso você tem que pagar 24,90 no canal da Jovem pan Esportes pra assistir ao vivo...",há 2 anos,4,
"Não faz sentido algum o CAP cair, não condiz com a atuação do time na Sul-americana e Copa do Brasil.",há 2 anos,39,3
até q eu gosto desse som ambiente que fica nos jogos do athletico sem narração,há 2 anos,8,
"Qual o nome do narrador?
O cara é bom viu",há 2 anos,0,1
"Eu oro toda noite para uma música minha estourar,Sei que algum dia direi=Não foi fácil más Consegui!!💕 Sucesso pra geral que leu💸💝💓❤️",há 2 anos,5,
Foi massa na hora do gol,há 2 anos,4,
"Tava aí, foi foda",há 2 anos,0,1
Sorte do furacão parabéns pela Vitória em casa .... em casa tem privilégio,há 2 anos,1,
Curti a narração,há 2 anos,1,
Arena da Baixada foda demais!,há 2 anos,38,
Ufa hein  kkkk...todo mundo querendo por o Athletico entre os grandes  eles querendo  cair kk,há 2 anos,0,
Narração emocionante,há 2 anos,56,2
O Corinthians vai rebaixar o grêmio basta o empato assim que o grêmio quise rebaixar o Corinthians em 2007,há 2 anos,8,2
"Vou contratar esse narrador,. Qual nome dele?",há 2 anos,1,
Timinho pequeno como o meu Mengão caiu por isso aí,há 2 anos,0,4
kkkkkkkk cade o narrador,há 2 anos,0,
Flamengo cheirinho,há 2 anos,0,
"Rebaixados praticamente ( Chapecoese, Esporte ,grêmio,  Bahia ) na minha opinião já era 🧐",há 2 anos,6,7
"JOGO DO CAMPEONATO INGLES????, PARECE MAS NAO É, ESTADIO, TORCIDA E ATMOSFERA EUROPEIA EM CURITIBA,NA ARENA DA BAIXADA. SHOW!!!!!",há 2 anos,43,11
Esse estádio do athletico pr pra mim é o mais bonito do Brasil,há 2 anos,31,10
O gol foi ao quanto do segundo tempo ????,há 2 anos (editado),1,2
O Athletico usou os reservas em boa parte do campeonato,há 2 anos,20,
Time focou total nas copas,há 2 anos,12,
"Felizmente as chances de cair são bem menores, o Athletico focou muito em partidas decisivas e copas, por isso não ganhou pontos com facilidade.",há 2 anos,0,
Mundial do palmares,há 2 anos,0,
Tb tava,há 2 anos,0,
 @panic2440  machista,há 2 anos,0,
"Puta merda, vc é zuero mesmo ein",há 2 anos,0,
o brasil confia em vocês,há 2 anos,1,
 @kaycksds532  o Corinthians vai quere ganhar para buscar uma vaga direta na libertadores,há 2 anos,0,
TREEEXXX A ZERUUMMMM 😂🤣🌪️🔴⚫🏆🏆,há 2 anos,5,
Kkkkkk😂😂😂😂💯💯😂💯😂💯😂😂😂😂😂😂😂🏆🏆 flamengo time de merda só mídia e nada mais e só o carioquinha 😂😂😂😂😂😂😂,há 2 anos,4,
Nikão é seu pai! Peça a bença pra ele!,há 2 anos,4,
"Te faço por 5, mas te dou um desconto de 2. Quer os 3 a 0 no débito ou crédito????",há 2 anos,1,
Retranqueiro timeco pequeno,há 2 anos,0,
 @jeremias6696  Final da Libertadores ainda doi amigo 🙂,há 2 anos,2,
 @jeremias6696  🤣🤣🤣🤣🤣👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,1,
Vai Cuiabá no lugar do bahia CBF quer Cuiabá na b time sem tradição,há 2 anos (editado),0,
" @TiagoTecC  também to achando isso , Apesar que eu queria que caísse o juventude no lugar do Bahia",há 2 anos,1,
" @jeremias6696  kkkkkkkkkkkk time pequeno é o seu , que bateu nos caras quase 10 jogos seguidos e na hora do vamos ver ,vai e pipoca kkk",há 2 anos,2,
"Pelos times que o Cuiabá vai pegar times rebaixados serão Cuiabá, Grêmio, Sport e chapecoense",há 2 anos,0,
Eu fui hj e posso dizer! Cantamos os 90 minutos,há 2 anos,5,
D e aí jg,há 2 anos,0,
Ggkgdjg,há 2 anos,0,
"Esse estádio é lindo demais, parece a Europa mesmo!",há 2 anos,2,
Então a torcida é fraca já que tá comparando com a Europa,há 2 anos,0,
"Torcida daqui e muito melhor que da europa cara, la os cara ve os jogo sentado, comemora sentado batendo palma veio",há 2 anos,0,
 @vinigamerextreme854  kkk vai nessa,há 2 anos,0,
" @vinigamerextreme854  ve a torcida do liverpool, borussia, bayern, zenit e etc",há 2 anos,1,
 @IgorZamorano  quero ver se algum torcedor da Europa tira a camisa e fica rodando ela e cantando durante os 90 minutos sem parar,há 2 anos,1,
 @ifefe  ne kkk,há 2 anos,0,
 @ifefe  mas tb o frio que é la deve ser de mata kkk,há 2 anos,0,
Itaquera,há 2 anos,2,
" @ianhenrique7043  itaquera é massa tbm, mas nem se compara ao do athletico pr",há 2 anos,4,
Arena da Baixada é show de bola.,há 2 anos,8,
Não é não. O mais bonito é do Palmeiras que não foi feito com dinheiro  público,há 2 anos,0,
o bom dele é que alem de ser pertin do campo o teto te impede de tomar chuva... eu gosto desse tipo de estádio meio retangular,há 2 anos,9,
"@Yunyun so chora anti, o estádio mais luxuoso do Brasil, estádio de abertura de copa do mundo",há 2 anos (editado),2,
Arena cimentão,há 2 anos,0,
Com certeza,há 2 anos,0,
" @andersonnkw  Como vocês são invejosos MDS kkkk, o cara só deu a opinião dele sobre o estádio do Cap e vcs já estão aí se doendo",há 2 anos,0,
" @felpz8561  parabéns cap, esse estádio parece até aqueles da Europa, diferenciado, moderno e lindo",há 2 anos,0,
58,há 2 anos,0,
12 minutos do segundo tempo,há 2 anos,0,
ATHLETICOOOOOOO ⚫🔴☠️,há 2 anos,8,4
"Atletico subindo 
Grêmio caindo 
Brasil sorrindo 
😂😂😂",há 2 anos,24,1
"Me sentir dentro do jogo, vendo de camarote.
Gostei.",há 2 anos,56,
Cade os flamenguista falando e torcendo q o atletico pr ia cair kkkkkk,há 2 anos,2,
Esse resultado ajudou o Bahia a ser rebaixado kkkkkkkkk🐟🐟🐟🐟🐟,há 2 anos,10,19
1 × 0  furacão,há 2 anos,1,
QUEM ASSISTIU SÓ PRA VER O ATLÉTICO GANHA  E DEIXAR O JAHIA PRA ZONA DE REBAIXAMENTO KKKKKKKK🐟🐟,há 2 anos,16,10
"O Atlético não merece cair, time com orçamento limitado e fazendo bonito nas competições!!",há 2 anos,118,30
É  isso ai nen sonhando o atlético pr  é rebaixado é so progresso esse   ano que vem e adiante ..,há 2 anos,38,3
Ué o estádio do flamengo tava narrando?,há 2 anos,1,
"Cara, eu agradeço muito ao canal do ge, Por sempre trazer um melhores momentos com um narrador que não tem explicação. Ele traz uma emoção tão grande sabe. Esse narrador se tivesse um negócio tipo de melhor narrador, com certeza o narrador que Narra os jogos do Atlético PR ganharia do Galvão Bueno, André Henning, Gustavo villani entre outros. Parabéns 👏👏👏",há 2 anos,122,17
Tô achando que o Cuiabá vai sobrar infelizmente! 9 Vitórias só 😢,há 2 anos,4,4
MEU CUIABA ENTROU NESSE CAMPEONATO PRA SER ROUBADO PELOS DITADORES DA CBF MAS ELE É FORTE E NÃO VAI CAIR,há 2 anos (editado),2,6
Athletico pr é gigante 👏👏👏👏👏👏👏,há 2 anos,15,4
"A tabela do campeonato brasileiro tá uma emboladeira danada, do 10° 3 pra baixo podem se complicar",há 2 anos,3,
"AI CBF, VCS NÃO VÃO NOS DERRUBAR !
DALE FURACÃO 🔴⚫🌪☠",há 2 anos,34,24
Esse resultado é ruim para o Super Grêmio 😔👍,há 2 anos,8,5
Parabéns para o time do furacão pelo título da sulamericana 🏆😎,há 2 anos,80,9
AQUI É FURACÃO!!! 🌪️🔴⚫,há 2 anos,5,
Grêmio e Cuiabá cai,há 2 anos,2,1
Timinho pequeno o mais amado poderia ter enfiando uns 9 se tivesse o jj,há 2 anos,0,
" @jeremias6696  ""o mais amado"" KSKSKSKSKSKSKKSKSKSKSKSKKSKSKEKSKSKSKS",há 2 anos,0,
 @jeremias6696  cale-se! O seu pai (Nikão) não lhe deu autorização pra falar!,há 2 anos,5,
 @jeremias6696  Athletico eliminou o flamengo do JJ em 2019 na copa do Brasil.,há 2 anos (editado),4,
Grêmio subindo,há 2 anos,0,
Mas vocês estão na c,há 2 anos,1,
 @mauricio2818   QUEM ????                 TE PERGUNTOU,há 2 anos,2,
 @mauricio2818   Você deve ser torcedor do sardinha 🐟🐟,há 2 anos,1,
Ala torce pro Vitória kkkkkkkkkkkkkkkk não tem um timinho melhorzinho pra torce não kkkkkkkkkk,há 2 anos,0,
 @jeremias6696   rapaz parando pra pensar acho que tem sim mais....... Não tô afim      BORA VITÓRIA ⚫⚫🔴⚫🔴⚫🔴,há 2 anos,2,
@Tawan Bravo VOCÊ QUEM É?,há 2 anos (editado),1,
@Tawan Bravo não deixa não precisa responder não vai ser perca de tempo 😂😂😂😂😂,há 2 anos (editado),0,
@Tawan Bravo PAI?????? PORQUE VOCÊ FOI COMPRAR CIGARRO E NÃO VOLTOU?,há 2 anos (editado),0,
@Tawan Bravo TÔ COM SAUDADES PAI VOLTA POR FAVOR PAINHO,há 2 anos (editado),0,
@Tawan Bravo por causa de você pai que eu torço pro vitória      volta pai que eu torço pro palmeiras,há 2 anos (editado),0,
" @GUSTAVO-yt9dq  Pior que não, essa vitória facilitou a vida do Bahia, o Atlético vai pegar o time reserva do Palmeiras e reserva do Atlético MG, já o Cuiabá e juventude tem jogos difíceis então facilitou a vida do Bahia",há 2 anos (editado),0,
 @petxecomaxixe7415   ahhh pó mais pra isso o Bahia tem que ganhar duas partidas bem difícil  contra o : fluminense :Fortaleza,há 2 anos,0,
Se ele ganha Duas ele sai da zona,há 2 anos,0,
" @GUSTAVO-yt9dq  sim, por isso estou torcendo para o Bahia perde para o Fluminense e o Grêmio perde para o Corinthians, eu sou torcedor do Cuiabá kkkkk",há 2 anos,2,
 @petxecomaxixe7415  AJHHHH VOCÊ É DOS MEUS KKKKKKK KKKKKKK CARA NÃO SABIA QUE VOCÊ TORCIA PRO CUIABÁ 😅,há 2 anos,2,
 @GUSTAVO-yt9dq  é nois✌️,há 2 anos,0,
 @petxecomaxixe7415  o seu Walter deu uma colaborada hj,há 2 anos,0,
@Tawan Bravo puxa pai o senhor torce pra que time papai?,há 2 anos (editado),0,
@Tawan Bravo KKKKKKK FLAMENGO NÉ KKKKKKK,há 2 anos (editado),0,
 @Almeida051  tenho sim   eu tenho dedos,há 2 anos,1,
 @Almeida051  te amo 😍😍,há 2 anos,0,
Vitoria kkkkkkkkk,há 2 anos,1,
 @cachorrogueimepleis20  não fluminense,há 2 anos,2,
De qualquer jeito foi bom pra Bahia deu chorão um triufo é uma derrota nós sair vai se precupar com sua série c,há 2 anos,0,
Derrota e Jahia dois mortoKKKKKKKK,há 2 anos,0,
 @brun0darknezs  xiiiiiiiii não amigo vem pro vitória que você vai ser feliz kkkkkkk😂😂😂,há 2 anos,0,
 @GUSTAVO-yt9dq  derrota esporte clube kkkkk,há 2 anos,0,
 @Deadpool-pk7bw  FALA MERDA ESPORTE CLUBE,há 2 anos,0,
 @kaycksds532   E MANO O GRÊMIO JÁ FOI MESMO KKKKKKK,há 2 anos,0,
"Conquistando títulos, que é muito importante.",há 2 anos,17,
 @021_crfjj  sim! BI da Sulamericana e estão na Final da CDB.,há 2 anos (editado),20,
" @marl0n161  E na recopa de 2022, já classificado pra libertadores de 2022 e caso ganhe o galo na final da Copa do Brasil, o furacão também terá a supercopa do Brasil pra disputar!",há 2 anos,19,
Concordo com você!👏🏻,há 2 anos,3,
 @_jonathas_patrick_5282  Sim,há 2 anos (editado),1,
O q é um orcamento limitado? 200mm ano?,há 2 anos,2,
" @021_crfjj  é só um título q vale 37 milhões e uma vaga na libertadores, nada dms...",há 2 anos,13,
" @021_crfjj  que teu Flamengo não foi capaz de ganhar perdeu em casa pro independente... não é porque vcs perderam que o título e ruim , agora vai falar da libertadores já que perderam pro Palmeiras",há 2 anos,8,
" @021_crfjj  titulo é titulo cara, nao importa qual seja ele.",há 2 anos,0,
" @021_crfjj  Seu time é uma merd@, só vive no cheirinho!!!",há 2 anos,7,
" @021_crfjj  vão é cair no cheirinho , o nariz do flabunda ta chegando aqui em casa kkkkkk",há 2 anos,1,
" @021_crfjj  todo título é importante só fala isso quem n entendi de futebol!! E o Atlético está de parabéns por ter orçamento limitado, nenhum Mercena colocando dinheiro e nenhum patrocinador master que investe rio de dinheiro no time, reitero ele está de parabéns que dentro de suas capacidades e vem fazendo bonito sim, naquilo que se compromete em fazer",há 2 anos,7,
 @isaquemartins1110  ele tem historia mas agr ta um lixo msm,há 2 anos,0,
"Orçamento limitado? Athlético tem dinheiro pra contratar, mas o tio pet sabe que pra ter um time competitivo não precisa de estrelas no elenco.",há 2 anos,2,
 @021_crfjj  duas torcidas modinhas kkkkkk,há 2 anos,0,
" @021_crfjj  nenhum pouco, mais sei reconhecer quando existe competência, e merecimento coisa que flamengo com seus traficos, Palmeiras com seu patrocínio e o Atlético m com seus mercenas não tem, simplesmente tem o dinheiro correndo fácil e contratam quem quer... Qualquer time consegui montar times fortes com dinheiro jorrando de fontes como eles tem!! Só pegar o exemplo de city, PSG entre outros sem o aporte financeiro dos xeique quem seriam eles?",há 2 anos (editado),0,
Esse time em 2021 tão bem no mata mata e mal nos pontos corridos,há 2 anos,0,
 @renatolima266  Orçamento limitado? Athletico é o 7 time mais rico do país atualmente. E continua crescendo e deixando gigantes pra trás. Só porque gasta pouco com jogadores não quer dizer que seja limitado.. o athletico não precisa de estrela pra montar um time competitivo.,há 2 anos,0,
 @mailsonpereira2824  muito difícil fazer frente em 3 campeonato sem ter jogadores suficiente pra isso...,há 2 anos,1,
" @021_crfjj  oxi tu me ofende e eu que sou merda kkkkkk!! Falei do time pow, não foi de vc n kkkkkk, calma criança ano que vem vc sai do cheirinho.",há 2 anos,1,
" @021_crfjj  brincadeira Man, rlx tá de boa",há 2 anos,1,
 @021_crfjj  como se vc tbm n fosse kkkkkkkkkkk,há 2 anos,2,
 @021_crfjj  outra: sou diferente:se estiver na serie d estarei torcendo,há 2 anos,1,
 @021_crfjj  so pq ele tinha chego na final da sula e perdeu kkkkk,há 2 anos,1,
 @021_crfjj  cadê vc cadê vc cadê vc timinho do cheirinho. Kkkkkkkkkk,há 2 anos,1,
" @021_crfjj  
Mulambo magoado com o 3x0 detectado",há 2 anos,3,
Melhor  estrutura de futebol no Brasil.  Gigante e copeiro.,há 2 anos,0,
" @021_crfjj  Tá com raiva ainda dos 0x3 mulambo? Ganharam esse ano oque vocês merecem, nada !",há 2 anos,2,
A música do cheirinho cadê vc cadê vc cadê vc cadê vc os caras são piada mundial. Kkkkkk,há 2 anos,0,
" @021_crfjj  tão merda pq outros brasileiros não são bi? só fala isso pq teu time ficou no cheirinho em 2017, dps que o proprio athletico mandou eles pra sula tirando eles da libertadores na fase de grupos kkkkkkkkkkk",há 2 anos,1,
Kkkkkk,há 2 anos,0,
Desculpa amigo mas o estádio do Atlético das maconhas é verdinho,há 2 anos,0,
 @felipexhabiaras9364  Pode ser magoado e nos aguentar com tudo. Kkkkkkkkkkk,há 2 anos,2,
Verdade cara 👏,há 2 anos,2,
GLOBO MELHOR EMISSORA DO BRASIL 🇧🇷🇧🇷,há 2 anos,1,
Elogiou tanto o Narrador que ele ficou sem palavras!,há 2 anos,28,
"vou contratar esse narrador,. qual nome dele?",há 2 anos,8,
Quem precisa de narrador de futebol hoje em dia?  Adoraria que alguma vez pelo menos na vida fosse transmitido futebol assim.  Iria adorar ouvir os bordões e xingamentos do Fernando Diniz ao invés de ficar ouvindo o chato do Cleber Machado narrando e cortando.,há 2 anos (editado),8,
"Poh cara aí é sacanagem kkkk, o athetico n tem contrato com a Globo então só de ter os melhores momentos já está ótimo (contratos são referentes a jogos em casa)",há 2 anos,8,
É pq só a Tntsports que pode narrar os jogos.,há 2 anos,0,
 @benilsonsantos8066  Tienkarkalov 🙄,há 2 anos,0,
 @benilsonsantos8066  Sr sem palavras,há 2 anos,0,
Quando ele narrou o gol fiquei em choque. Ele deve ter perdido a garganta de tanta emoção,há 2 anos,4,
 @benilsonsantos8066  nada da Silva kkkkkkkkkk,há 2 anos,0,
 @benilsonsantos8066  mudinho,há 2 anos,0,
"Obrigação deles, já que tem os direitos autorais, além de que, ganham por visualização também... Que não é pouco, e se eles não colocassem, com certeza alguém ia por",há 2 anos,1,
" @Iury_Clips20  Não, esse jogo ai ninguém transmitiu.",há 2 anos,0,
" @4576dani  nossa, coitado dos torcedores.",há 2 anos,0,
 @Iury_Clips20  Só passou no furacão live mesmo.,há 2 anos,1,
"Falando sério,  são legais esses melhores momentos sentindo o som e o clima da torcida.",há 2 anos,0,
Aí que você engana,há 2 anos,0,
BAHEA vem forte mesmo.,há 2 anos (editado),0,
Tomara que o Cuiabá fique e o Bahia caia,há 2 anos,1,
Rapaz cuiaba não vai aguentar essa pressão no final vai cair,há 2 anos,0,
"Roubado? Como que um time que nem atacou vai ter pênalti ou algo assim Kkkk, apenas o acréscimo que foi pouco y nada más",há 2 anos,1,
" @rafaelfaria7343  assistiu o jogo contra o Bahia??? Dois gols anulados que tirou 3 pontos do cuiaba, a própria CBF reconheceu o erro, infelizmente a nossa arbitragem é uma vergonha, faz o que bem quer e fica por isso mesmo!!!",há 2 anos,1,
 @rafaelfaria7343  né kkk,há 2 anos,0,
"Sou torcedor do Athlético e concordo que realmente teve erros grotescos contra o Cuiabá, mas no jogo de hj só os acréscimos não foram corretos no demais foi ok, o athletico vem sofrendo tbm a dias com mas atuações dor árbitros, pênalti mandrake pro Corinthians, jogador do são Paulo quase quebra a perna do Kaiser, e no jogo contra o Flamengo pelo Brasileirão, o Kaiser devia ser expulso na entrada no Léo Pereira, mas antes disso o Gabi gol deu um morro no jogador do Athlético e ninguém nem chamou no Vaz, e geral de comentaristas apontaram como uma agressão, então tá escancarado que a CBF com var ou sem sempre será tendenciosa.",há 2 anos,1,
" @sophiaenzo1268  cada partida um roubo, a CBF deve ter ordenado isso",há 2 anos,1,
 @sophiaenzo1268  os únicos time que eu não vi ser prejudicado por arbitragem foi o galo e chape kkkk,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
" @diegosantos7126  😂😂A , vc deve ser torcedor do Coritiba né ???",há 2 anos,1,
 @Governor.  qual é o seu time ???,há 2 anos,0,
" @marcosferreira3128  o time dele é o que não está na final de nada, por isso tá chorando..",há 2 anos,0,
FURACAO !,há 2 anos,7,
Poodles  freguês dos times paulistas,há 2 anos,4,
O seu timinho e digno de piada e tem torcedor que acha que é grande kkkkkkkkkkk,há 2 anos,2,
 @museunaoganhanada6251  São Pablo Vittar timinho de museu que não sabe oq é um título há exatamente 11 anos 😂😂😂🤣🤣🤣 Furacão é gigante e é por isso que vocês têm inveja deles!,há 2 anos,5,
CBF pagou a língua! dá-lhe furacão!!!🌪️🔴⚫🏆🏆,há 2 anos,2,
" @_jonathas_patrick_5282   sauna GAY de Curitiba,  lá só entra torcedor do patético PR",há 2 anos,1,
" @jeremias6696  Digno de piada? Tinha quer o mulambo que apanha pros paranaense kjjjj, aceita, o athlético é um dos melhores clubes ai do Brasil em questão de organização.",há 2 anos,9,
" @museunaoganhanada6251  Kkkkk Cara, o ídolo do SHUPAULO é o Pablo Vittar, e a torcida do SHUPAULO é a torcida mais g@y do Brasil isso é fato!!🤣😂",há 2 anos,0,
" @_jonathas_patrick_5282  você com essa foto aí  é que tá parecendo bastante o Pablo Vitar  , mas também né o que esperar de um  poodle virgem de libertadores",há 2 anos,1,
" @museunaoganhanada6251  Pelo menos tenho a minha foto, q diferente de você, q coloca foto do Boca juniors pra zoar o athletico, pq o teu timeco medíocre, virgem da copa do Brasil e fracassado nesse século, não ganha nada a 11 anos, aí você têm que babar ovo de argentino pq o seu time se for pra disputar com o athletico atualmente não dá nem o cheiro...😂😂😂🤣🤣🤣🌪️🔴⚫🏆🏆 Chupa Shupaulino fracassado e virgem da Copa do Brasil!!!",há 2 anos (editado),3,
" @_jonathas_patrick_5282   Ih  Jão tá querendo ver foto de homem?  Sai fora  eu gosto de mulher  , sua poodle cor de Rosa",há 2 anos,1,
 @jeremias6696  falou o nosso fregues o cheirinho kkkk,há 2 anos,1,
" @museunaoganhanada6251  Kkkkk Mlk só de vc ser torcedor do SHUPAULO, você já é zoado! eu não preciso nem ti zoar mais, seu b@mbi cor de rosa!😂😂😂🤣🤣🤣",há 2 anos (editado),1,
" @museunaoganhanada6251  Bambizada tomou 3 do Grêmio, não ganham nada há anos",há 2 anos,0,
" @felpz8561  SP campeão paulista 2021 , oh poodles fregueses",há 2 anos,1,
" @_jonathas_patrick_5282   patético PR time de Bambi  

São Paulo time de elite   o terror da pudolzada",há 2 anos,1,
" @museunaoganhanada6251  Athletico Paranaense um dos maiores campeões do século, também é um dos melhores times do Brasil e também um dos times mais bem estruturados e Competitivo do Brasil.

São Pablo Vittar Time de b@mbi, maior torcida g@y, é o time de São Paulo com o maior jejum de títulos, além de ser um time fracassado, falido e que não briga por nada no Brasileirão e não têm expectativa nenhuma em todos os campeonatos q ele entra, isso é SHUPAULO TIMECO DE MUSEU E VIRGEM DA COPA DO BRASIL! 😂😂😂🤣🤣🤣",há 2 anos (editado),1,
" @_jonathas_patrick_5282  time de museu é o seu  que é tri rebaixado na história  , sem libertadores e sem mundial de clubes  , e outra o tabu a favor de vocês na arena da rebaixada  não existe mais  desde  2018  💪",há 2 anos,1,
" @museunaoganhanada6251  Meu time ganhou duas Sulamericana, Copa do Brasil a competição a qual o seu time nunca vai ter!! fora a Levain Cup, Outra competição que o seu clube medíocre e fracassado não teve competência pra ganhar! já está classificado pra libertadores de 2022, recopa de 2022, supercopa de 2022 caso ganhe o galo, e é o 5° melhor clube do Brasil no Ranking da CBF, enquanto o seu time está em 12° ou seja nesse século e seu time é um átomo perto do meu e vocês vivem se gloriando de títulos enferrujados, já eu se vanglorio de torcer pra um dos melhores times do Brasil e um dos gigantes do Brasil e uma das maiores potências do Brasil nesse século! queira você ou não, e que vergonha você ter que usar o nome e o escudo do Boca juniors pra zoar o athletico só pq o seu time medíocre e fracassado não têm capacidade de ganhar um mísero títulos a 11 anos 🤣🤣🤣🤣🤣🤣🤣 Chupa essa B@mbi seu time é um átomo nesse século e não consegue ganhar nada seu SHUPAULO HUMILHADO!",há 2 anos (editado),1,
" @_jonathas_patrick_5282  patético PR  los poodles  kkkk time de museu torcida pequena  , vocês já têm o filme queimado  pelos 3 rebaixamento  ,  saco de pancadas dos 4 paulistas  , em outro comentário tinha até um santista dizendo que queria mais um rebaixamento do  patético PR",há 2 anos,1,
" @museunaoganhanada6251  Melhor ser um time que já foi rebaixado e hj é um dos melhores times do Brasil, ganhando títulos atrás de títulos, do que ser um dos maiores campeões do século, um exemplo de organização e administração no Brasil a ser seguido, do que ser um time que não sabe oq é um mísero título a 11 anos e vive falando de 2005 de quando ganhou o mísero mundial em cima do Liverpipa kkkkkkkk tinha q ser B@mbi pra gostar de passar vergonha néh? meu parceiro eu não tenho nada contra, mais seu já é zoado por três coisas, a 1° Pq ele têm a maior torcida g@y do Brasil, e a segunda pq ele é um time que não ganha 11 anos e a terceira que ele nunca vai ter uma mísera Copa do Brasil e é por isso que você têm raiva do furacão, pq ele é maior do que o seu time medíocre, fracassado, e morto desde 2005 😂😂😂🤣🤣🤣 e só pra ti humilhar ainda mais meu amigo, o seu time não tá na liberta de 2022, não está na recopa de 2022, não conseguiu nem chegar nas semis finais da copa do Brasil,e vocês vão terminar o ano sem ganhar nada novamente! isso é SHUPAULO TIMECO DE MUSEU Q VIVE FALANDO DAS SUAS TOYOTA DOS TEMPOS ANTIGOS KKKKKKKKK CHUPA ESSA B@MBIZADA!!!",há 2 anos (editado),0,
" @_jonathas_patrick_5282   small club CAP  ,  torcidinha LGBT  de Curitiba  , saco de pancadas dos 4 paulistas e freguês  do maior tricolor do Brasil  kkkk",há 2 anos,1,
 @museunaoganhanada6251  Parabéns ao Sãobix@ por conseguir ficar 11 anos sem ganhar um mísero título de expressão e por nunca conseguir ganhar uma mísera Copa do Brasil e também por ter a maior torcida g@y do mundo!Kkkkkkkkkkkkkkk isso é ser SHUPAULINO 🤣🤣🤣🤣🤣😂😂😂😂,há 2 anos (editado),1,
 @_jonathas_patrick_5282  ae  poodle apanhou de 4 na final da copa do Brasil igual também na final da libertadores de 2005,há 2 anos,1,
"Pq?
Grêmio se vencer do Corinthians e Do Atlético Chega a 45 Pontos 
Cuiabá tem 43",há 2 anos,1,
 @GilbertoLuisJunior  e se o Cuiabá ganhar os outros jogos?,há 2 anos,2,
" @GilbertoLuisJunior  E o Cuiabá tem 2 jogos tbm filhão, n esquece q antes tem o Bahia tbm q joga 2 jogos",há 2 anos,2,
Gaymio já está rebaixado 🤧🖤,há 2 anos,2,
" @GilbertoLuisJunior  se o Cuiabá mosca cai , mais acho difícil algum dos 4 últimos não cair .",há 2 anos,0,
O furacão deu mole tinha só a copa do Brasil pra decidir agora tem o rebaixamento,há 2 anos,0,
" @adrianosantosdeoliveira4677  se tivesse focado em brasileirão nao tinha a sul-americana nem estaria na final da copa do brasil, alguns sacrifícios deve ser feito as vezes, mas o Athletico nao vai cair nao.",há 2 anos,6,
 @adrianosantosdeoliveira4677  o atletico nao corre risco mais n foco e na copa do brasil,há 2 anos,1,
 @Felipe-tl4uk  O furacão na próxima partida vai pegá o Palmeras então tem 74% do palmeras vence e 44% do atlético Paranaense vencer,há 2 anos,0,
O atlético acho que vai usar time reserva contra o sport por causa da copa do brasil,há 2 anos,0,
 @adrianosantosdeoliveira4677  de onde tirou isso ?,há 2 anos,1,
Eu não sou torcedor do atlético kkkkk nem sei os nomes de todos os jogadores titulares do atlético só sei do meu Mengão que torço de coração DEZ de pequeno,há 2 anos,0,
Mais estou achando que o atlético-PR vai usar o time titular porque quem gosta da série B kkkkkkk,há 2 anos,0,
E pela eliminação do flamengo na copa do brasil kkkkk,há 2 anos,2,
 @SemNome-po1qs  os dois,há 2 anos,0,
Não tem narração por conta dos direitos televisivos perdidos da Globo? 🤔🤔🤔,há 2 anos,1,2
FURACÃO,há 2 anos,2,
Ja era pro Grêmio KKKKKKKKKKKKKK,há 2 anos,7,2
"Será que ainda tem como os bambis cair pra segundona? Porque, perder pro Grêmio merece cair.",há 2 anos,22,14
"Cuiabá jogou bem com a defesa compacta fechando os espaços, Athletico teve bastante dificuldade",há 2 anos,7,
"Fala, pessoal! 😎
O que acharam da partida?
Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos,59,17
Pensei que o furacão eai ser igual o paulista de Jundiaí na série B jogando libertadores,há 2 anos,2,4
Arrupia a narração.,há 2 anos,0,
Não tá falando nada essa p**,há 2 anos,0,
Vixe. Todos se salvando,há 2 anos,7,11
1a0,há 2 anos,2,
Essa narração foi foda,há 2 anos,16,2
Exatamente!,há 2 anos,2,
 @marl0n161  Obrigado pelo aviso! 👍,há 2 anos,0,
 @SemNome-po1qs  Cuiabá em apenas 20 anos se tornou maior que vocês.,há 2 anos,0,
 @SemNome-po1qs  de 2 partida o Cuiabá ganhar só 1 já ser livra kkkkk e vcs não pode nem empata agora,há 2 anos,2,
Concordo,há 2 anos,3,
"Vái cair o Bahia  , seus cabaço",há 2 anos,1,
"Só se perder todas e Bahia ganhar todas e o Cuiabá somar pontos acho meio difícil,",há 2 anos,0,
"Q droga de sport, tinha que dar 3 pontos pra eles
Pior é nem perder e sim fazer corpo mole e jogar pior que time de série D tomando até gol do meio campo sem nem tentar defender ou fazer um gol
Mereceu muito cair só pela péssima atuação",há 2 anos,1,
 @matheusfreitas1375  é difícil o bahia ganhar todas,há 2 anos,0,
