text,time,votes,replies
"Cara, que felicidade meu irmão!!! Meu sonho de infância o Fortaleza na Libertadores!!!",há 2 anos,3,
Sou torcedor do Bahia parabéns Fortaleza por representar o Nordeste na libertadores!,há 2 anos,1,
Merecidamente pela campanha que fez o Fortaleza...👏👏👏,há 2 anos,2,
"Saudações Azulinas Belém Pará!
Parabéns Fortaleza 👏🏻👏🏻👏🏻!!
Vcs merecem!!!",há 2 anos,0,
Confesso o fortaleza fez por merecer o canpeonato la atras mais esses ultimos jogos jogou mal e esse jogo contou com a sorte pra fica com os 3 pontos erro ds varzea do juventude pode pagar muito caro essa derrota,há 2 anos,0,
"Éderson é aquele tipo de jogador que se acha pra krl, mas é horrível.",há 2 anos,0,
"Se fosse a favor do atlético Mineiro eles davam esse Penalty,essa arbitragem só favorece os grandes.",há 2 anos,0,
narrador mt bom,há 2 anos,0,
O que um bom planejamento e uma boa administração não faz né? O Bahia teve essa chance em 2019 e no 2 turno jogou no lixo. Felizmente com uma renda muito menor o Fortaleza chegou lá. Meus parabéns a toda direção e elenco do Fortaleza que tiveram competência pra levar o time de volta a grandeza do cenário Nacional.,há 2 anos (editado),0,
Ó time macho meu leão 🔵🔴🦁🦁⚽⚽,há 2 anos,0,
Boa leão,há 2 anos,0,
Leão na libertadores 2022. Vamos que vamos torcida de leais.,há 2 anos,0,
"Aqui é Galo! Fortaleza gigante do NE, cuidado Leão, não sei se o Foifoda ficará para 2022:, Corinthians, Inter e Flamengo estão de olho nele 😅.",há 2 anos (editado),2,
✈🤡🇧🇷🇫🇷🇫🇷🙌,há 2 anos,1,
"Obrigado, mesmo sabendo que vcs tomaram de 8 uma uma vez a gente agradece o reconhecimento. Kkkkk",há 2 anos,0,
 @rianmartins1287  poisé mano.. é pra combinar com o 8c do liâum que uma vez teve que pagar o CRB pra não descer pra D kkkkkkkkkkkkkkkk mas valeu pela lembrança kakaka,há 2 anos (editado),0,
" @elielbassoficial6623   O passado do Fortaleza é item de maior valor de vcs kkkk, mas de todo jeito é bom ter um time pra representar o estado na libertadores.😎",há 2 anos,0,
 @rianmartins1287  passado é ? Kkkk tu puxou um 8 x 0 lá de 1900 e bolinha🤣🤣🤣 a rainha Elizabeth tava nos braços do pai dela assistindo esse jogo na arquibancada,há 2 anos (editado),0,
Rogério Ceni vendo o Fortaleza na Libertadores🤡,há 2 anos,0,
"Não entendi esses ""melhores"" momentos. No 1° tempo o Fortaleza teve pelo menos umas 4 oportunidades de fazer gol q mereciam estar aí e vcs mostram só o pênalti não marcado e já pulam p o 2° tempo?
O vídeo da TNT sports está bem melhor.",há 2 anos,0,
Esse Goleiro do Juventude Ontem Fez Muita Loucura Viu 😅 1:05 é Uma delas kkkk,há 2 anos,0,
Sim...é possível!! Nós provamos isso hoje e ao longo de toda essa trajetória!!!,há 2 anos,0,
"O maior do Nordeste na libertadores. Sou Corintiano mas terei orgulho de torcer para o Fortaleza na competição. 
Parabéns!!!",há 2 anos,0,
Fortaleza teve muita sorte nesse jogo,há 2 anos,0,
"Parabéns pro Fortaleza, essa classificação representa nosso Ceará e o nosso nordeste na maior competição do continente.",há 2 anos,5,
Oiee,há 2 anos,0,
Finalmente o tricolor voltou a ganhar parece uma coisa quando assisto os jogos ele sempre perde ontem esqueci dos jogos fui dormir todos os times q estava torcendo ganharam,há 2 anos (editado),0,
"Bem depois de muita falação e queria parabenizar o Fortaleza pela sua grande conquista
🦁❤💙❤💙❤💙❤💙❤💙",há 2 anos,2,
"Meus amigos o futebol é impressionante,com o juventude perdeu esse jogo?.Torço Fortaleza mas dá para vê que o juventude teve as melhores chances e uma apenas bobeira o Fortaleza fez o gol.O Fortaleza tem que jogar mais bola,pelo amor de Deus na libertadores com essa bola vai ser só derrotas.Esse caras parecem que quando vão para defesa,ficam desatentos,sorte e competência do Boeck e incompetente os jogadores do juventude.Mas futebol é assim por isso que gostamos,mas tem hora que é uma mistura de emoção com raiva.Tem jogadores que nem em peladas se comente tanto erros e ruindade.",há 2 anos,0,
Eu não conheço um estádio de futebol pois eu moro na cidade de Brejo do Cruz PB e aqui é uma cidade com pouco mais de 15 mil habitantes,há 2 anos,1,
Uma vez meu pai foi para Fortaleza e disse para mim que o estádio de lá e muito bonito e grande e o meu sonho é conhecer um estádio de futebol e ser jogador de futebol,há 2 anos,1,
Eu só tenho 13 anos de idade e sou apaixonado por futebol,há 2 anos,1,
"A gente que só costuma criticar a arbitragem, temos tbm que parabenizar quando acertam!! E no meu ponto de vista acertou no lance do pênalti. Eu tbm vi falta.",há 2 anos,0,
"Eu sou flamenguista, mais se eu não fosse torcedor do Flamengo eu era torcedor do Leão",há 2 anos (editado),1,
Mais um gol de saída errada.,há 2 anos,0,
"Sou cruzeirense,mas vou torcer com tudo pro Leão",há 2 anos,1,
Meu galo disputou 9 libertadores das últimas 10 bem vindo leão do pici,há 2 anos,0,
Douglas deu braga,há 2 anos,0,
"E pra variar mais um tabu quebrado, um Nordestino vai a Libertadores, coisa que não acontecia desde 2009 quando o Sport se classificou, agora só falta o Ceará",há 2 anos,0,
Parabéns Leão Do Pici Classificado Para A Libertadores 2022 🔵🔴⚪,há 2 anos,0,
Torcedor do Bahia e torcendo pelo Fortaleza na libertadores. Parabéns ao futebol cearense. Bora leão!,há 2 anos,0,
Fortaleza 1 x 2 juventude em 2016 chorei muito mais o mundo não gira ele capota Fortaleza 1 x 0 juventude libertadores 2022,há 2 anos,0,
"Parabéns ao Fortaleza, é maravilhoso ver um time do Nordeste na libertadores, viva o Nordeste",há 2 anos,3,
Eu sou América MG. E FELIZ COM FORTALEZA.,há 2 anos,1,1
Futuro goleiro do fortaleza!!!,há 2 anos,0,
Duvido que o narrador saiba o que é sururu.,há 2 anos,0,
Sou csa mais tá de parabéns time do Fortaleza,há 2 anos,1,
"Nordeste um ajudando o outro, ganhem o Cuiabá agora q ganhamos o Fluminense. O Bahia agradece. Última rodada vcs estão na libertadores e entra com time reserva pra enfrentar o Bahia rsrsrss fica tudo lindo pra os dois.",há 2 anos,0,
"Fortaleza,Corinthians,possivelmente Fluminense ,Bragantino América-MG...essa libertadores promete ser o de mais baixo nível técnico da história do futebol brasileiro kkkķkkk, saudações flamenguistas",há 2 anos,0,
"Proxima temporada reforçar Bem o Elenco pra fazer uma Grande Libertadores e manter o Treinador tambem será importante !!!! Infelizmente este elenco sentiu o peso no final do campeonato, não conseguindo mais acompanhar o pedido técnico ! Pra mim tem que reforçar e bem o elenco !",há 2 anos (editado),0,
"Pela primeira vez teremos um time do Nordeste  campeão da libertadores . 
A Bahia é  Fortaleza .",há 2 anos,0,
"Muito legal ver essa campanha histórica do Fortaleza, o campeonato inteiro o time se manteve no G6, não foi cavalo paraguaio no fim, muito merecido essa vaga na libertadores! Volvoda já é o maior treinador da história do Fortaleza superou o tal do Rogério Ceni kkkkkkkk. Agora é conseguir mais um vitória pra entrar direto na fase de grupos e pular a pré libertadores. Cuiabá e Bahia acredito que uma vitória é possível contra um desses 2.",há 2 anos,0,
Seguir com essa mesma garra contra o são Paulo e Corinthians..,há 2 anos,0,
Fortaleza ruma a libertadores q campanha vem fazendo o fortaleza q va longe nessa libertadores pa fazer história,há 2 anos,0,
Próximo ano tenta mostrar os melhores momentos da libertadores só time brasileiro pra quem n puder assistir os jogos,há 2 anos,0,
"Sou torcedor do Ceará, mas não tem como não parabenizar o nosso maior rival pelo grande feito. Festa linda da torcida representando a força nordestina.  Espero que meu vazão se classifique e que possamos fazer jogos históricos na libertadores... Agora fico á imaginar "" e essa torcida em um jogo contra boca Júniors ou River plate? MDS😉👍",há 2 anos,0,
"PARABÉNS AO FORTALEZA 🎉🎉👏
MAIS FALTA MEU VOZÃO!
FALTAM 2 JOGOS PRA NÓS E SERA 2 FINAIS. RUMO A LIBERTA!",há 2 anos,0,
Parabéns ao FEC agora vamos lá vazão faz a sua parte para ambos estarem representado nosso estado na liberta,há 2 anos,0,
Estou torcendo muito para vocês tomarem a vaga do Ceará.🤝🏼,há 2 anos,0,
Juventude perdendo gol dessa forma e entregando a rapadura merece cair,há 2 anos,0,
Fortaleza surpreendeu,há 2 anos,0,
"Parabéns Fortaleza,  Boa sorte em sua primeira Libertadores Da América 2022",há 2 anos,1,
Só em ler o os comentários já emocionante  ....... valeu tricolor,há 2 anos,0,
Fortaleza 04/12/2021,há 2 anos,0,
Esse é um dos melhores narradores q s tem parabéns pelo grito d gol!,há 2 anos,0,
O Grêmio vai escapar pela incompetência dia outros.,há 2 anos,0,
Fortaleza 🔴⚪🔵🇨🇵,há 2 anos,0,
Como é bom ver um time do Nordeste de volta a Libertadores.,há 2 anos,0,
O jogo foi tão bom que não teve nenhum melhor momento no primeiro tempo KSKSKSKSKSKSKSKS,há 2 anos,0,
"É isso aí DEPIETRI,mata esses secadores de raiva .
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
"Vão no canal do TNT SPORTS BRASIL, lá eles são mais compromissados em repassar os reais MELHORES MOMENTOS.",há 2 anos,0,
Muita emoção... mesmo longe de casa. BORA LEÃO.,há 2 anos,4,
Em 2 anos o Fortaleza estará na Segunda Divisão novamente.  Nós sabemos como o futebol do Nordeste é fraco. Nunca ganha nada e AS VEZES consegue alguma vaga em alguma coisa melhor. Futebol do Norte e Nordeste é um futebol de segunda classe. Isso é FATO de acordo com os números e falta de títulos no cenário nacional.,há 2 anos,0,2
Boa fortaleza!,há 2 anos,0,
🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵,há 2 anos,0,
"2017 - Saímos do Inferno da série C
2018 - Conquistamos o Nacional na série B
2019 - Conquistamos o Nordeste
2020 - Chegamos na América
2021 - Chegamos na Libertadores
Eu te amo meu Leão 🦁🔴🔵⚪",há 2 anos,13,1
"Sou Bahia e conheco muito esse Douglas frangoricth kkkkkkk fraquíssimo,tirou o Bahia no mínimo de umas cinco competição, goleiro mediocre e ainda tem torcedores que gosta 🙈 muito dele.stb",há 2 anos,0,
KKKK acham  que ganharam uma copa  mundo,há 2 anos,0,
"HISTÓRICO! Tua glória é lutar e vencer também
Salve o Tricolor de Aço!!!!!!!!!!!",há 2 anos,0,
Se for para falar merda o silêncio é uma poesia.,há 2 anos,0,
"Todos diziam que o Fortaleza nem se ia se manter em 2019 quando subiu, espero que mastigue a língua.",há 2 anos,0,
Até chorei só de lembrar,há 2 anos,0,
"Eu tô na libertadores , só Deus sabe oque passamos😭🇫🇷",há 2 anos,1,
"Calma, gente, é pré libertadores",há 2 anos,0,
"Parabéns ao Fortaleza, ganhou um passeio na Libertadores 2022",há 2 anos,0,
Sou corinthiano mas fiquei feliz de ver o Fortaleza ir pela primeira vez a libertadores! Parabéns Leão do pici e parabéns ao nordeste!,há 2 anos (editado),0,
Bem vindo a libertadores Leão!!  Da série C a libertadores 2022 🤡,há 2 anos,0,
"2:35, penalty claro para o juventude...Ah, se fosse o flamengo...garfo. Dá-lhe VOZÃO. Aqui é GALO!!!",há 2 anos,0,
"Mais do que merecido, campanha sensacional do Fortaleza mesmo com todas as dificuldades desde menos dinheiro que os demais á logística difícil.",há 2 anos (editado),0,
"Parabéns ao Fortaleza ,representando o nordeste , que isso siga de exemplo para o Bahia , sport e o Ceará",há 2 anos,1,3
"2:51 ""seguinte.. o juventude tem um plano especial pra vc em"" kkkk o torcedor do Fortaleza adorou o plano pq pqp q entregada deu o Douglas KKKKKKKKKKKKK",há 2 anos,0,
Leão tá brabo parabéns pela classificação na liberta 👏🏻👏🏻👏🏻,há 2 anos,1,
Se fosse pro galo era penalti podia ate ter batido na canela mas era penalti pro galo ta nascendo o novo curinthians bqte o carro e penalti pro galo,há 2 anos,0,
"Parabéns Fortaleza... GESTÃO, TRABALHO, COMPETÊNCIA E HUMILDADE = LIBERTADORES.
Aos ""GRANDES FALIDOS"" Do Brasil, vê se aprendem.",há 2 anos,0,
"Nossa.. que edição ruim, Fortaleza teve lances bem mais perigosos no 1°tempo q não mostrou.",há 2 anos,2,
"O nordeste precisa ser representado tbem na libertadores , fortaleza esta bem preparado pelo elenco e pelo tecnico e pela grande torcida .",há 2 anos,0,
EU FUI 🇨🇷🦁💜🤍❤⭐,há 2 anos,0,
Juventude nesse jogo merecia ao menos um empate,há 2 anos,0,
"Parabéns ao Fortaleza, mereceu a Liberta!!!!",há 2 anos,10,
Parabéns  Fortaleza  representando  o nordeste  rumo a América,há 2 anos,3,
😍😍😍😍😍,há 2 anos,0,
🦁🦁🦁🦁,há 2 anos,0,
Olha o Ceará na tabela cara que também tem chance de ir.,há 2 anos,0,
Ceará perdeu elenco Estrela,há 2 anos,0,
Representando o brasil* não entendo essa mania de mencionar exclusivamente o nordeste,há 2 anos (editado),1,
"Lindo, parabéns ao Fortaleza pela classificação pra Libertadores. 
Saudações do.tricolor baiano.",há 2 anos,3,
Torcida do Clube do Remo fica feliz pela classificação do Fortaleza para libertadores da América. Parabéns Leão!,há 2 anos,17,
E a arbitragem mais uma vez inepta e néscia prejudica o Fortaleza.O pênalti foi claro.Só mesmo sendo muito “incompetente” para não ver.,há 2 anos,0,
"Boaaaa tamo na libertadores, tô muito feliz com meu leão 😻😻🇳🇱🇳🇱",há 2 anos,6,
"Apesar de ser colorado, se eu me lembro bem, o ultimo time nordestino que participou da libertadores foi o Sport Recife em 2009.
Admito que eu tava ansioso e curioso em finalmente ver um time nordestino disputar a Libertadores, principalmente o Fortaleza que vai fazer sua primeira estreia na competição.
Estou feliz em ver que o Fortaleza conseguiu mesmo essa vaga pra liberta, mau posso esperar em ver como vocês vão se sair na primeira edição de vocês, espero que façam uma boa campanha.
FINALMENTE um time nordestino na liberta, pois francamente, tava precisando de um depois de uma decada 👍

Boa Sorte Leão, Boa sorte torcida tricolor do fortaleza.
Que Tenham uma ótima Libertadores 🔵⚪🔴 👏👏

Saudações de Porto Alegre.",há 2 anos (editado),14,2
eu torco Fortaleza depois de viver inferno na serie C agora estamos na Libertadores que alegria pena quer meu pai não pode ver isso,há 2 anos,2,
🇫🇷🦁,há 2 anos,1,
"Sou palmeirense 🏆🏆🏆Parabéns para o Fortaleza, merecido demais ! Mais diga-se de passagem vai ter que melhorar muito essa zaga, e lateral esquerda uma avenida, passou um sufoquinho com juventude viu!",há 2 anos (editado),10,2
Na história dos pontos corridos ( de 2003 pra cá). É o primeiro Nordestino a ir a Libertadores via Brasileirão. 👏👏,há 2 anos,3,
Nordeste no topo e o Laion no topo do topo!!!👏🏼🇮🇸🇫🇷🦁🌎 Libertadoooooreeeeees🎶,há 2 anos,2,
Grande fortaleza atualmente melhor time do Nordeste,há 2 anos,21,
"Sou Corinthians, parabéns ao Fortaleza pela campanha no Brasileiro,e povo do nordeste que merece vê um time com uma torcida maravilhosa que é a do Fortaleza na libertadores é casa cheia.",há 2 anos,1,1
Goleiro que não sabe cobrar um tiro de meta kkkkkk,há 2 anos,0,
1 rodada?,há 2 anos,0,
"Passa um filme na cabeça,lembro de 2017 conseguindo acesso a série B,2018 ganhando a série B,a bela campanha de 19,temporada passada que foi meio conturbada,mas essa veio pra coroar e que as proximas sejam cada vez melhores,Fortaleza agora tá em um patamar sólido entre os grandes,bora leão 🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁",há 2 anos,0,
Agora vamo jogar com raça nessa  de 2022 libertadores meu leão 🦁🔴🔵⚪,há 2 anos,1,
Esse cara que fez o gol é um motorzinho 🚉,há 2 anos,0,
Sou gremista e obrigado fortaleza 🙏🏻 parabéns pela ida a Libertadores.,há 2 anos,28,
Parabéns pra todos a pra esse garoto Pietre,há 2 anos,2,
O juventude entrego a paçoca kkk,há 2 anos,0,
Fortaleza é um time CEARENSE. Não nordestino. É tipo eu te chamar de Sulista ao invés de Gaúcho.,há 2 anos,1,
Obrigado irmão ...sucesso pro seu time também,há 2 anos,2,
Juventude ganhou do bragatino que ganhou do Palmeiras esse é o futebol,há 2 anos,1,
" @tkspro566  e apanhou pro sp q está destruido pela direção e pelo técnico e pelo elenco, Luciano pai de todos os times",há 2 anos,0,
Povo Cearense. Seria igual eu falar povo do Sudeste para me referir aos paulistas.,há 2 anos,0,
Eyegsyqgw,há 2 anos,0,
❤️🤍💙🦁,há 2 anos,1,
Isso que dá queima o Marcelo garne,há 2 anos,0,
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,há 2 anos,1,
"MESMO EM MEIO A TANTA DOR, PERDAS , DOENÇA, PANDEMIA, O MEU LEÃO NOS DAR ALEGRIA , ORGULHO DE SER FORTALEZA 🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵",há 2 anos,8,
Que jogão,há 2 anos,1,
Sou flamenguista e fico com uma felicidade imensa de ver o fortaleza crescendo mais e mais. Que cheguem longe nessa liberta!,há 2 anos,12,
O amor pelo meu Leão é algo além da compreensão. Dia histórico.,há 2 anos,1,
Se não for sofrimento não é fortaleza,há 2 anos,0,
1:03:Douglas defendeu no susto e não pegou a bola rsrs,há 2 anos,0,
"Parabéns, FEC! 🦁🦁🦁🦁",há 2 anos,13,2
SEMPRE SERÁ PEQUENO!  FORTALEZA NEM É NOME DE TIME 😂😂😂😂,há 2 anos,0,
É o leão seguindo fazendo história. Respeita o laion 👊🏾🦁🇫🇷,há 2 anos,3,
Quer história do Fortaleza tá de parabéns,há 2 anos,6,
O Fortaleza estar de Parabéns 👏👏👏👏,há 2 anos,3,
"""GOL DO LEÃO BRABÃO"" 🇷🇺🇷🇺",há 2 anos,5,
Fortaleza não vai nem passar da fase de grupo. vai sair da libertadores rapidinho.,há 2 anos,1,
"""Calma galera, que o campeonato está só no começo! Este time aí não aguenta até a reta final!""",há 2 anos,3,
"Parabéns, Fortaleza! Sou Vasco e fiquei muito feliz pela conquista de vcs. Que o futuro seja generoso para os nossos times👊🏽",há 2 anos,18,
"Sou Vascaino, Mano tenho que aplaudir a força de vontade do Fortaleza, que seja uma boa libertadores pra vocês! PARABÉNS LEÃO 🇲🇫🙌🏽",há 2 anos,125,
"DESEJO UM ICASA FORTE EM BREVE. CBF, PAGUE OS R$ 57 MILHÕES QUE VOCÊS DEVEM AO VERDÃO DO CARIRI!",há 2 anos,1,
"Volta icasa tempo Glória 
Conheci icasa 2013 ❤ tenho orgulho ser icasiana",há 2 anos,1,
"Fortaleza representando o nordeste na liberta do ano q vem , infelizmente o meu leão foi para a b",há 2 anos,6,1
Tof tuf cma tti ddr 🔥🔥🔥🔥🔥💥,há 2 anos,1,
"Parabéns ao Fortaleza Esporte Clube !
Eu sou baiano, mas, hoje, eu torci e vibrei pelo Fortaleza, como se fosse um legítimo cearense, aliás, o Fortaleza,talvez, deve ser o time que eu mais vi partidas nos últimos 5 , 6 anos, seja no Cearense (eu lembro da final de 2015), Série C, Série B , Série A, Copa do Nordeste, Sulamericana e até na Copa Fares Lopes .
Eu digo que essa vaga na Libertadores, não pertence apenas a instituição Fortaleza Esporte Clube , mas,  ao futebol cearense e nordestino (por isso minha alegria)!
Enquanto o futebol daqui da BA e lá de PE , estão em visível declínio, o futebol cearense, está numa abrupta ascensão, parabéns ao futebol cearense !

Mas, agora eu só peço ao Fortaleza, já que vocês conseguiram a vaga na Libertadores, será que não dá para facilitar para o Bahia na última rodada ? Brincadeira !

Saudações da Bahia !",há 2 anos,37,2
"Depois do Sport em 2008, podemos ver o Fortaleza na libertadores... Parabéns ao futebol do Nordeste.",há 2 anos,3,
"Sou corintiano é parabéns ao Fortaleza por essa consquita HISTÓRICA EM sua história
Parabéns 👏👏
Vai Corinthians!",há 2 anos,89,
"Parabéns ao Fortaleza e ao Narrador, que aliás é o melhor do Sportv.",há 2 anos,1,
"Combativo, Aguerrido, Vibrante e Forte 💪 sem demonstrar cansaço. Salve o Tricolor de Aço!🇨🇵🦁 Fortaleza Esporte Clube.🦁🇨🇵",há 2 anos,6,
Nós torcedores merecemos demais essa classificação!🇫🇷🦁🛫,há 2 anos,9,
"Sou Corinthians mas não nego que é uma honra e um orgulho gigante ter o Fortaleza junto da gente na Libertadores,o Nordeste merece",há 2 anos,0,2
Gratidão meu Deus 🙏😍🇫🇷,há 2 anos,2,
Segunda a nova regra a bola pegou na mão é pênalte dentro da área. Houve o toque claro Q impediu Q a bola fosse ao gol...fortaleza mas uma vez prejudicado.,há 2 anos,0,
Não sei da onde que foi empurrão kkkk vsf,há 2 anos,0,
Bora tricolor,há 2 anos,2,
Forteleza na copa libertadores da América,há 2 anos,1,
"Liberta tem q ter sempre, vamo tricolor de aço",há 2 anos,1,
Parabéns fortaleza além de ir pra libertadores ainda ajudou o meu são paulo,há 2 anos,1,
"Fortaleza classificou, agora só falta o Ceará buscar pelo menos a pré libertadores.. 
Já imaginou um clássico do Ceará na liberta kkk",há 2 anos,5,1
"Os melhores momentos é no máximo 3 minutos,mas pro Leão é uma excessão!",há 2 anos,2,
A narração na TNT é outro nível.,há 2 anos,1,
Rapaz o espírito de Andreas pereira está por todo lugar kkkkk esse aí fez do mesmo jeito do Andreas entregou a rapadura kkkk,há 2 anos,0,
É a sina do Sport.  Para o ano volta de novo.,há 2 anos,0,
"Depende, se conseguirmos a fase de grupos logo né rsrs, basta o Bahia ganhar ou empatar com o Fluminense na próxima rodada!


Cuidaaaaa",há 2 anos,1,
"Fortaleza vai chegar na última rodada e mandar um time de garotos pra gente ter pelo menos 3 nordestinos na Serie A ano que vem.

Saudações Alvinegras",há 2 anos,1,
O ESTADO DO CEARÁ MERECE. NORDESTE É UMA GENERALIZAÇÃO.,há 2 anos,0,
" @andremouralopes2430  Isso sem duvida,só mostra como o futebol Cearense evoluiu",há 2 anos,0,
"Tu e doido e kkkk
A america do sul ia conhecer o clássico mais louco do nordeste. 🏁",há 2 anos,0,
"Sou Mengão 
Mais parabéns ao Fortaleza pela classificação espero que de muitas alegrias boa sorte 😉😉😉😉😉",há 2 anos,6,
Pra cair na primeira fase,há 2 anos,0,1
"Na hora da propaganda do sócio torcedor do Juventude, eles tomam o gol. Desmotivacional 😬",há 2 anos,0,
"Já temos uma torcida de libertadores, faltava só o time chegar lá, que venha os melhores da América. O Castelão ficará pequeno pra vcs.",há 2 anos (editado),2,
"Acabei de chegar do estádio! Velho estou sem voz, mas com o coração em lágrimas de alegria!!!!! Pqp Leão vai para a Libertadores caralhooooooo!!!!",há 2 anos,11,
"Torcerei para o Fortaleza na Libertadores. 
Sou  São Paulino, mas o Fortaleza é um time que respeito e admiro.",há 2 anos,26,
Sou Grêmista  torci  contra o juventude  hj mas pôr  Q o Grêmio  precisa dos  pontos dele mas parabéns para o juvi  lutou muito se doou  deixou tudo no campo time de guerreiros sou Grêmio sou    juvi pela rasa  pelo amor  ao clube,há 2 anos,1,2
Leão pora,há 2 anos,1,
"Simplesmente fortaleza 🇫🇷,do inferno a glória 😭🇫🇷",há 2 anos,11,
Parabéns fortaleza pela classificação para libertadores nordeste forte,há 2 anos,10,
"O MAIOR SEMPRE PARTE NA FRENTE! LIBERTADORES EU VOUU , CHUPA KANAL MENOR DO ESTADO!",há 2 anos,1,
Parabéns fortaleza,há 2 anos,1,
Vou torcer pro Fortaleza na Libertadores,há 2 anos,1,
fec,há 2 anos,1,
Fico muito feliz em ver comentários das pessoas fora do Nordeste parabenizando o Fortaleza Deus abençoe cada um q está lendo este comentário. sou torcedor do vozaõ mais parabéns Fortaleza  espero q o vozaõ esteja junto com vc na libertadores.  Aqui é vozaõ aqui e Nordeste!!🌵😍😍😍,há 2 anos (editado),10,
Que coisa em. Um técnico argentino e um jogador argentino colocaram o Leão hoje na Libertadores kkkk,há 2 anos,7,
"MUITO FELIZ COM O FORTALEZA 
AQUI É CLUBE DO REMO 
PARABÉNS ALIADOS🦁",há 2 anos,19,3
AQUI É NORDESTE PORRA,há 2 anos,0,
Eu estava nesse espetáculo. Foi lindo demais! 😍🔴🔵⚪,há 2 anos,7,
Bora fortaleza com vinte oito reais foi melhor,há 2 anos,0,
SECA MAIS. IGUAL QUANDO DIZIAM QUE O FORTALEZA ERA O NOVO VASCO E O CAVALO PARAGUAIO. CALA A BOCA E FICA QUIETINHO. FORTALEZA ESPORTE CLUBE!,há 2 anos,0,
juventude vai ganhar do são paulo.,há 2 anos,0,
Vai ficar o Juventude e o Inter na série A kkk,há 2 anos,0,
 @elianavieira811  jahia rebaixado,há 2 anos,0,
Fiquei triste o Remo passoi a série B inteira fora da zona de rebaixamento...entrou na última rodada e caiu😥,há 2 anos,0,
 @elianavieira811  e zueira kkkk,há 2 anos,0,
"Mano, que narração foda.",há 2 anos (editado),0,
"Parabéns ao Leão,que consiga ir longe na liberta",há 2 anos,4,
Nem tá garantido na libertadores ainda e  geral aí falando como se tivessem 🤣🤣🤣,há 2 anos,0,
🦁💪🏻🇨🇵,há 2 anos,0,
"Juiz ladrão mão marcou o pênalti, se fosse ao contrário ele não pensava duas vezes",há 2 anos,0,1
"Parabéns ao Fortaleza,que desde o início esteve na parte de cima da tabela.Que seja campeão da Libertadores em 2022!",há 2 anos,32,
"Thumb:"" 1 rodada "" Título: ""36 rodada """,há 2 anos,0,
Meu fortaleza é gigante 🦁 ❤💙,há 2 anos,3,
Jogo era pra ser 1x1 mas o cara da chapecoense  quis roubar o gol do cara feito  e perdeu,há 2 anos,1,
Leão ta dms mano,há 2 anos,1,
Pode anotar depois de hoje os dois últimos jogos é duas vitória s,há 2 anos,0,
Vídeo de 4 min??,há 2 anos,0,
Parabens Fortaleza pelo o triufo libertadores sou de sp vou torce muito pro Fortaleza,há 2 anos,2,
juventude nao matou por ser ruim.....,há 2 anos,0,
"parabéns por conseguir ir para a Libertadores,Fortaleza",há 2 anos,46,5
"o goleiro foi cobrar o tiro de meta e entregou a paçoca,meu Deus",há 2 anos,1,9
juventude mereceu ganhar!! com essa bola não rebaixa,há 2 anos,0,
Esse gol lembrou Flamengo e Palmeiras,há 2 anos,0,
Eu tava lá TAMO JA LIBERTA,há 2 anos,0,1
"Sou flamenguista, mas a torcida do nordeste é foda demais... Copa verde é um sucesso de tanta emoção",há 2 anos,1,
"fortaleza reclamando de apito? Vai reclamar também dos jogos contra o Grêmio, que o fortaleza foi ajudado nos 2 turnos?
Foi falta no zagueiro antes da bola bater no braço.",há 2 anos (editado),0,
Nanico!,há 2 anos,0,
 Rômulo Sales  valeu cara,há 2 anos,0,
 @marl0n161  😒,há 2 anos,0,
@Palhaço Depressivo isso ae,há 2 anos (editado),0,
😅😂😅😂😂😅😂😅😅😂😂😅😅😂😅😂😅😂😅😅😂😅😂😅😂😅😂😅❤😅❤😅❤😅❤😅🙃😃🙃😃😄🙃😍😙😙🤩😙🤩😙🤩😂🤩😚🤩😚🤩😚🤩🤩😙😙😍😙😍🥰🙂🥰😂🥰😚🥰😚😇😙😙🤪😝😙😝😙😝😙😝🙂😝😙😝😙😝😙😝😙😍😙😍😙😍😙🥰😙🥰😙🥰🥰😙🥰😙🥰🥰😙🥰😙🥰😙🥰😙😃😙😃😙😙🤩😙😘😙🤩😘😙😘😚🤩😙🤩😆😙😁😙😆😙😁😙😁😆😙😆😙😆😙😁😙😆😙😆😙😆😙😆😙😆😙😆😙😆😙😆😙😘😙😆😙😆😙😆😙😆😙😆😙😙😆😘😙😆😙😆😙😆😙😙😆,há 7 meses,0,
Sim e o que tem haver com isso fortaleza perdeu o clássico assim com gols dados tu não viu nao,há 2 anos,0,
" @fec_spfclima3282  ok cara
mas o Fortaleza merece essa Libertadores onde ele vai jogar ano que vem",há 2 anos,1,
 @fogaoforever7089  sim sim,há 2 anos,0,
 @fec_spfclima3282  👍,há 2 anos,0,
