text,time,votes,replies
" @diegosccp7004  Se fosse “contra” o Corinthians, eu ia manter a mesma opinião, até pq não torço pra nenhum dos times e não sou clubista. Mas enfim, eu posso estar errado, mas EEEU não vejo um toque que possa fazer o jogador cair. Eu não estava jogando, então eu não sei se aquele toquinho foi o suficiente pra derrubar ou não, mas eu dei minha opinião baseado no que eu achei olhando o lance de primeiro momento. Enfim, se foi pênalti ou não, não importa mais pq o jogo já foi, mas eu ainda acho que não foi e cada um pode achar uma coisa... A única pessoa que não pode tomar decisões baseadas em achismo é o árbitro, senão aí acontece essas coisas...",há 3 anos,0,
Ta cheio de juiz aki kkkkkkkk,há 3 anos,0,
 @diegosccp7004  era só o mosquisto sair voando isso não aconteceria,há 3 anos,0,
 @anathansilva5687  tumor e fiadas,há 3 anos,0,
O Corinthians que deveria falar isso,há 3 anos,0,
 CÁSSIO A LENDA DO TIMÃO  7×1,há 3 anos,1,
Mas o santos jogou melhor que o coritinhans kkk,há 3 anos,5,
" @Cancelad0  Eu não sei que jogo que você assistiu, pq fosse bons atacantes no time do Corinthians poderia ser goleada.",há 3 anos,25,
 @Cancelad0  Jogou melhor?,há 3 anos,1,
"O Corinthians jogo bem 
Eu achei",há 3 anos,6,
 @Cancelad0  Corinthians jogou melhor mano,há 3 anos,0,
 @Calvoguedes837  goleada é fogo em mn kkkkkkkkkkkk,há 3 anos,0,
 @Cancelad0  Cê é burro ou tá de zuera? Kkkk pqp,há 3 anos,0,
 @scrat4799  vc que é uma anta e deve ter visto o jogo com o cu,há 3 anos,0,
 @davi4288  melhor como? Santos teve mais posse de bola e chutes a gol kkk,há 3 anos,2,
 @atropodenoticias1485  sim,há 3 anos,0,
 @Calvoguedes837  coritinhans é um lixo,há 3 anos,0,
 @franklinpereira1159  jogou porra nenhuma,há 3 anos,0,
 @Calvoguedes837  goleada? Kkkkkk teve 3 chances de gol,há 3 anos,0,
" @Cancelad0 eu acho que você não viu o jogo, só viu os melhores momentos kkkkkkk",há 3 anos,1,
 @layon83  Sim cara a cara com o goleiro e os atacantes horríveis chutaram encima do goleiro.,há 3 anos,0,
" @atropodenoticias1485  ele quis dizer q o Santos ficou com mais posse de bola mais n teve objetivo e n finalizou, já o Corinthians foi diferente mais n soube aproveitar!!",há 3 anos,0,
" @Cancelad0  Santos n finalizou, Santos teve mais posse de bola mais n tem atacantes e nem ponta pr poder finalizar, o Santos tava sem vontade de jogar!!!
O Corinthians só precisa ter mais aproveitamento nos chutes, e finalizou mal!!!",há 3 anos,0,
" @Cancelad0  kkkkk larga de falar merda, seu Santos jogou com o cu na mão, maior medo de perder, o empate tá ótimo pra vcs, sereias da vila 😂😂😂",há 3 anos,0,
 @Cancelad0  seu rabo,há 3 anos,0,
 @Calvoguedes837  goleada tb n né mn kkk,há 3 anos,0,
"A real é que ngm jogou porra nenhuma, esse jogo foi um atentado ao futebol, dois times ruins em campo.",há 3 anos,0,
 @Cancelad0  Kkkkkkkkkkkk temos um piadista aki galera,há 3 anos,0,
 @Cancelad0  ein?,há 3 anos,0,
Bom se o Santos jogasse melhor era pra te ganhado ne Sei la só to dizendo ne kkk,há 3 anos,0,
 @Cancelad0  De onde ?,há 3 anos,0,
 @Cancelad0  Ratomanocu clubista ridiculo,há 2 anos,0,
 @Cancelad0  demente,há 2 anos,1,
"Só se for na Linha do Equador no mapa, que no jogo o cara tá muito avançado",há 3 anos,3,
Muito avançado nao mn so olhar o 3° cara do santos é questao de milimitro,há 3 anos,4,
Chora mais gambá kkk,há 3 anos,0,
Corinthians mereceu os 3 pontos jogou mais na minha opinião,há 3 anos,68,21
Uma.palavra define esse jogo horrível mas tem uma desculpa a bola tava muito redonda,há 3 anos,3,
Huh 0-0,há 3 anos,0,
Timão mostrou evolução,há 3 anos,66,16
Corinthians a série b está logo a li,há 3 anos,2,
Jogo bosta kkkkk,há 3 anos,0,
Jogo medonho!,há 3 anos,2,
"Jogo foi feio , os gambás tiveram as melhores chances , mesmo assim hoje foi um dos piores clássicos desse ano .",há 3 anos,5,4
"Estatísticas dos 4 times Paulistas em clássicos (1°turno).

1°Palmeiras: 3 jogos, 1 vitória, 2 empates e 0 derrotas/ 3 gols sofridos e 4 gols feitos (saldo +1).

2° Santos: 3 jogos, 1 vitória, 1 empate e 1 derrota/ 3 gols sofridos e 4 gols feitos (saldo +1).

3° Corinthians: 3 jogos, 0 vitórias , 3 empates e 0 derrotas / 1 gol sofrido e 1 gol feito (saldo 0).

4° São Paulo: 3 jogos, 0 vitórias, 2 empates e 1 derrota/ 2 gols sofridos e 0 gols feitos (saldo -2).",há 3 anos,4,2
Melhor em campo: VAR,há 3 anos,1,
O futebol brasileiro hoje é tão chato até os clássicos paulistas não são mais como antes,há 3 anos,1,1
Quem e cego tem sorte por não assistir esse jogo pensa em um jogo horrível,há 3 anos (editado),0,
"Pqp esse diniz mano treinador burro, ainda bem que o var salvou hj pq se depender do diniz tamo fudido",há 3 anos,0,
João Paulo X Corinthians KKKKKK,há 3 anos,3,
joga bem  fora e em casa só perde. não entendo. fora silvinho.,há 3 anos,0,
Corinthians ta igual ao sp so contrata jogador Véio!!!,há 3 anos,0,
"esse jogo se resumiu em giuliano, adson e mosquito.",há 3 anos,1,
Como sempre o Corinthians ele joga um jogo bem e vai lá o var e rouba 😡,há 3 anos,3,1
"Se tivessemos feito um gol nois teria ganhado




Sylvinho 2021",há 3 anos,4,
Final Corinthians 2 santos 0,há 3 anos,8,3
"Merecia porra nenhuma, dominou o jogo mas não fez gol",há 3 anos,6,
 @ronaldimn  Vc assistiu o jogo?,há 3 anos,8,
" @phaelzin6400   deixa quieto, santos teve mais estatística",há 3 anos,5,
 ʟorenzo Surғ ツ  eu cego?? Vc tem certeza disso??,há 3 anos,4,
 @ronaldimn  tá estatística q tá 0x0 kkkkkkkk,há 3 anos,3,
 @ronaldimn  e gol anulado kkkkkk,há 3 anos,1,
" @ronaldimn  Ss, tanto que no 2° tempo nem deu trabalho pro Cássio, e o Corinthians teve um gol e um pênalti anulado, mas enfim o Santos teve mais estatística! 👍",há 3 anos,9,
" @ronaldimn  2 gols defendidos pelo ótimo goleiro do Santos, 1 pênalti anulado, 1 gol anulado, e tu ainda me fala de estatísticas",há 3 anos,1,
 @ronaldimn  pqp o cara tá falando q o Santos mereçeu a vitória e jogou melhor enfim o enzo,há 3 anos,1,
"Mereceu? Errando gols desse jeito?  Kkkkkk fica se iludindo não,daqui a pouco tão se acomodando com Silvinho",há 3 anos,2,
@Richard da Silva Santos seu nome tem Santos kkkkk,há 3 anos (editado),0,
 @andersondosreis2910  se iludindo?? Vamo se ligar aí amigo,há 3 anos,0,
Deu 3 chutes no gol kkk,há 3 anos,0,
" @ronaldimn  quem dominou foi o santos, coritinhans tava com medo não saia da defesa, deu 3 chutes no gol e teve menos posse de bola",há 3 anos,1,
 @phaelzin6400  coritinhans tomou um pau,há 3 anos,0,
 @phaelzin6400  santos teve mais chutes a gol e posse de bola,há 3 anos,0,
 @Cancelad0  kkkkk mano vai se tratar,há 3 anos,0,
 @Cancelad0  vai tratar sua demência man,há 2 anos,0,
" @Cancelad0  parece q bebeu e depois veio aqui , mulambo",há 2 anos,0,
" @Cancelad0  





























































D









E 









M








E










N










T














E",há 2 anos,1,
 @PessoaDeBem  seu time é um lixo,há 2 anos,0,
Evolução 0@0 kkkkkkk mudou nada,há 3 anos,2,
 @tocanocalleri1996  nem sempre evolução e com vitória mais se o time jogar bem a chance de vencer e maior,há 3 anos,17,
" @rafaelteixeira4177  Olha o nosso time,evolução nada KKKKKKK",há 3 anos,1,
 @rafaelteixeira4177  se tivesse empatado com um time melhor aí eu falaria que evoluiu,há 3 anos,1,
 @Hayakawa739  ok,há 3 anos,1,
Kkkkkkkkkkkkk,há 3 anos,0,
KKKKKKKK,há 3 anos,0,
"Evolução nada, meu santos que ta uma bosta.",há 3 anos,4,
Mostrou ! Mais o juiz não ajudou em me mnw slk ! Giuliano tem muita qualidade e vai nos ajudar muito assim como o Renato !!!,há 3 anos,0,
Sou Corinthiano e acho q não mudou porra nenhuma so o Giuliano e o mosquito q jogou so o técnico tbm é uma merda,há 3 anos,1,
" @tocanocalleri1996  melhorou sim, vc é do tipo que acha que evolução é só os 3 pontos.",há 3 anos,0,
E msm série B 2008,há 3 anos,1,
Kkkkkkkkkkk,há 3 anos,0,
 @alexsandrodemelodossantoss8142  ?,há 3 anos,0,
" @blacked_town  e msm ne melhorou tanto q ta cada jogo q faz parece q so piora e piora, na moral quer deixa o sylvinho deixa ai na hora q cai pra série B a culpa é do presidente.",há 3 anos,0,
 Vinny Abacate  teu ** mesmo :D,há 2 anos,0,
O pior né spfc x pal não foi tamben né,há 3 anos,0,
Corinthians x são Paulo foi muito pior,há 3 anos,0,
A final da libertadores passada foi muito pior,há 3 anos,0,
 @coringaokg4976  vdd,há 3 anos,0,
Agravante do var se não o sp tinha uma vitória contra o Palmeiras,há 3 anos,0,
" @zezedicamargo1842  Estamos no Brasileirão amigo, no segundo turno pode ser diferente pra vocês.",há 3 anos,0,
reclame do var,há 3 anos,0,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,0,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,0,
Roubado nada,há 3 anos,0,
 @adriano07___7  fortaleza nem estádio tem vsfdr,há 3 anos,0,
Quem da o gol e o Var,há 3 anos,0,
Se tem o Var pra que juiz e bandeirinhas,há 3 anos,0,
Meu irmão deixei a minha casa pegando fogo pra assistir essa merda agr não tenho casa não tenho onde morar não tenho mais o tempo perdido,há 3 anos,0,
Muinto obrigado pelos iscritos sou muito grato a vc não imagina como fiquei feliz ao ver os iscritos 😰😰😰😰😰,há 3 anos,5,2
Eu queria ver esses árbitros apitar futebol de várzea que não tem bandeirinhas só o Var,há 3 anos,0,
Esses árbitros faz curso de futebol e não sabe a regra só interpretacao onde que se viu isso que vergonha para o nosso futebol,há 3 anos,1,
Esse   timeco   ainda   vai  no   z  4  kkkk,há 3 anos,0,
Depois que enventou o Var o futebol ficou uma merda que vergonha,há 3 anos,0,
Jogo roubado,há 3 anos,1,
Pendi 10 Reais,há 3 anos,0,
Giuliano toca e os cara mó lerdo pra passar kkkkkkkk tomara que ele não desanime com esse bando de pé de rato,há 3 anos,5,1
Foi uma pelada,há 3 anos,0,
Time  de segunda  devisao  Corinthians time  😡😡😡😡😡😡,há 3 anos,0,6
Seria 1 x 0 pro Corinthians mais o várzea roubou mais uma vez se tivesse colocado de todos os ângulos ou aquela lupa que mostra,há 3 anos (editado),0,1
corinthians e santos so sabe empata sfd,há 3 anos,2,2
"Sem meu var eu não consigo 😭😭




FC santos clube futebol",há 3 anos (editado),10,3
"Asssalto no asilo 
Assaltaram meu Corinthians pqp.🤦‍♂️",há 3 anos,2,1
Depois da criação do Var o Corinthians nunca mais foi o mesmo,há 3 anos,5,4
Sonho em ser narrador profissional de futebol . Graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei a emocionante conquista do ouro da seleção brasileira nas olimpíadas 🏅⚽ e a vitória do Fortaleza sobre o Palmeiras no brasileirão!!!Obgd pela a atenção e tudo de bom na vida de vcs!! Vlw!!!!!!!!!,há 3 anos,4,1
"2 rebaixamestos em campo, adivinhem de quem é? Kkķkkk",há 3 anos,1,3
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,2,
@Hikky e verdade mesmo mano,há 3 anos,1,
"Renato Augusto tem que estreia, e o roger guedes vim, pq n da cara",há 3 anos,0,
Olha o Santista bravinho fala que o Corinthians e time de senguda divisão pq o time dele roubou 😂,há 3 anos,0,
 @gulanogames97  mas o Corinthians é time de série B mesmo,há 3 anos,0,
 @_zThiago_  meu filho para quem tem que ser de segunda divisão tem que ser o Palmeiras 2 rebaixamento  meu filho,há 3 anos,0,
 @gulanogames97  e o Corinthians tbm,há 3 anos,0,
 @_zThiago_  Palmeiras tem dois reibaxamentos e o Corinthians só tem 1 acorda,há 3 anos,0,
 @gulanogames97  então porra caiu=time de série B,há 3 anos,0,
Concordo plenamente,há 3 anos,0,
Por causa desse VAR 😡,há 3 anos,0,
Tá Melhor Que o São Paulo Pelo Menos kkkkkk,há 3 anos,0,
O árbitro nem tinha marcado o pênalti antes do VAR! E pra mim não foi pênalti. Sou corintiano!,há 3 anos,0,
 @thomyorke1268  uma coisa é um cara tocar na bola na arena até aí tá ok outra coisa é o cara atropelar um jogador depois que já tinha tirado a bola,há 3 anos,0,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,0,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,0,
Vê o time e depois me fala se é o var que determina o desempenho e vitórias do Corinthians,há 3 anos,2,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,0,
" @isaquemartins1110  é anti mano kkkk, fazem de tudo pra TENTAR zoar",há 3 anos,0,
 @isaquemartins1110   né ksjs,há 3 anos,0,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,0,
Só tem 1 rebaixamento em campo,há 3 anos,1,
Do palmeiras palmeiras jogou ontem perdeu kkkkk,há 3 anos,1,
2 MUNDIAL EM CAMPO OS 2 E DO CORINTHIANS VIÚVA DO PELÉ LEMBRANDO QUE COPA TOYOTA NÃO E MUNDIAL EO BRASIL TAÇA ROBERTÃO NÃO E FAX TIMINHO FREGUÊS,há 3 anos,0,
Corinthians não ganhou pq não quis,há 3 anos,1,1
Foi pênalti sim! O joelho esquerdo do jogador do santos que atinge o Gustavo musquito. 🤦🏽‍♂️,há 3 anos,19,10
Tem jogador do Corinthians que devia virar cameram e gravar o jogo de dentro do campo,há 3 anos,16,3
O Corinthians jogo bem merecia a Vitória,há 3 anos,2,1
Corinthians merecia vencer!,há 3 anos,1,1
"Dois time horríveis, muito ruins, péssimo e olha que sou santista mas jogou pior que os gambas o goleiro salvou o Santos.",há 3 anos,5,4
Arbitragem metendo a mão no Corinthians tem algo errado aí,há 3 anos,0,
"Curicas descansa semana inteira, só tem o Brasileirão e ainda faz vexame kkkk não ganha",há 3 anos,3,5
"o corinthians ta uma bosta, ai quando consegue fazer alguma coisa o VAR anula tnc",há 3 anos,0,
Gayvotas caloteiras falidas   Falando de roubo kkk  !!  2002 roubaram brasiliense  e 2005 o inter  🙄😑🤫,há 3 anos,0,7
"Que jogo horroroso, só isso a comentar.",há 3 anos,0,
Jao paulo ta pegando ate penssamento,há 3 anos,0,
Jogo feiu da poha,há 3 anos,0,
"Quem acha que o futebol brasileiro e fraco e feio de se ver? 

DA LIKE!",há 3 anos,1,1
Santos roubo cara como n foi pênalti vei passo o carrinho ali quase foi nas costas santos ia perde cara n chora timeco so ganhava com pelé,há 3 anos,3,5
É o Dinizismo,há 3 anos,1,
Acho que tou com aminesia não lembro do Santos tem uma jogada perigosa! Kkkkkkkkk,há 3 anos,15,1
"PUTA VIDA PODIA TER TIDO SÓ UM GOL NO SEGUNDO TEMPO, PERDI 10 REAIS 😭😭😭😭😭😭😭😭🤣😭",há 3 anos,0,1
"O gol anulado deu ate pra engolir, mas o carrinho no mosquito, ai é palhaçada",há 3 anos,26,16
Meteram a mão no Corinthians.,há 3 anos,1,
Não o cara não quis,há 3 anos,0,
" @ViniciusOliveira__  O musquito valorizou um pouco, mas vi pênalti.",há 3 anos,1,
 @isaquemartins1110  Roubar o Corinthians é igual assaltar ladrão.,há 3 anos,4,
Roubar o Corinthians e reembolso,há 3 anos,3,
"KKKKKKK,CHORA NÃO ,SE JOGOU",há 3 anos,2,
 @isaquemartins1110  que lindo 😍....kkkkk...foi nada ...o mosquito voou,há 3 anos,0,
se encostar na bola antes não é pênalti. é a regra,há 3 anos,1,
 @isaquemartins1110  na bola.....,há 3 anos,1,
 @Hayakawa739   foto de meliodas opinião foi anulada=,há 3 anos,0,
" @lixmiguel4916  si jogo ? Vuce e sego ? U jogador du santus inpediu a passagi du moskitu, na regra isu e penauti

ABRASSOS DU MEÇI VAXQAINU",há 3 anos,0,
 @wynn.29  reclama com quem inventou ue kkkkkk,há 3 anos,0,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,0,
 @adriano07___7  Chora mais gambá kkk,há 3 anos,0,
Chora mais gambá kkk,há 3 anos,0,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,0,
Só não mereceu por causa desse VAR 😡,há 3 anos,0,
"Não só o goleiro, o cara também sardinha",há 3 anos,0,
" @GABRIELRIBEIRO-mx5gf  Que cara? Porque os gambas jogaram igual time pequeno, recuado e no contra ataque.kkkk",há 3 anos,0,
O futebol do Santos tá ultrapassado.,há 3 anos,0,
 @marialeidiane2728  Futebol do santos imagine do Corinthians. Na vdd futebol brasileiro tá ultrapassado.,há 3 anos,1,
Olha o santista falando teve ajudinha do var pra não perder 😂,há 3 anos,0,
"Lógico, roubando o Corithians ficamos com empate mesmo!",há 3 anos,0,
E SUA MAE EH MINHA,há 3 anos,0,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,0,
"Vexame Aonde ?? O Santos Não Teve 1 Chance Real de Gol o Cássio Nem se Quer Pulou, Corinthians Se Sentiu em Casa",há 3 anos,1,
Olha o Palmeirense falando fico com inveja 😂,há 3 anos,1,
"verdade sobre 2005:

1) Cruzeiro 3 x 2 Internacional (2ª rodada - Mineirão - 02/05)
- Gol ilegal de Rafael Sobis, em claro impedimento.
- Pênalti claro não marcado para o Cruzeiro.

2) Internacional 1 x 0 Fortaleza (6ª rodada - Beira-Rio - 29/05)
- Pênalti para o Fortaleza não marcado no fim do 1º tempo. Vejam que o resultado foi apenas de 1 a 0.

3) Internacional 2 x 1 São Caetano (10ª rodada - Beira-Rio - 03/07)
- Gol legal do São Caetano anulado. O impedimento não existiu.

4) Paysandu 1 x 2 Internacional (14ª rodada - Mangueirão - 24/07)
- Gol legalíssimo de Leandro, do Paysandu, anulado.
- Expulsão injusta de Robgol.
- Pênalti extremamente duvidoso aos 32 minutos do segundo tempo em favor do Inter.

5) Internacional 3 x 0 Figueirense (25ª rodada - Beira Rio - 11/09)
- Gol legal do Figueirense anulado quando o jogo ainda estava 1x0. O impedimento alegado não existiu.

6) Internacional 3 x 1 Vasco (32ª rodada - Beira Rio - 16/10)
- Gol legal de Alex Dias é anulado em momento decisivo da partida.
- Fernandão apara a bola com a mão antes de tocar para assinalar o terceiro gol.

7) Internacional 3 x 2 Coritiba (Repetição da 21ª rodada - Beira-Rio - 28/10)

- Ricardinho carrega a bola pela linha de fundo, a bola sai mais de um palmo para fora da linha. O juiz manda seguir e marca pênalti para o Inter na seqüência do lance. Fernandão acerta o gol e abre o placar.

- O atacante Rentería deveria ter sido expulso aos 30 min. do 2o tempo por trocar socos e pontapes com o lateral-direito do Coritiba, Rodrigo Batatinha, numa confusão gerada após o jogador do Inter ter agarrado e empurrado o jogador do Coritiba que saía pela lateral para ser substituído.

8) Internacional x Ponte Preta (37a. rodada - Beira Rio - 06/ Novembro)

- O zagueiro Ediglê se apoia e faz carga sobre o defensor da Ponte aos 3 minutos do 2o tempo e marca o 2o gol do Internacional.

9) Internacional 1 x 0 Brasiliense (39ª rodada - Beira Rio - 16/11)
- Gol irregular do Inter aos 46 minutos do 2º tempo. Jogador claramente impedido toma parte no lance.",há 3 anos,1,
"Vive de Passado Caralho, Isso Foi 16 Anos Atrás",há 3 anos,0,
São daí BAMBE freguês,há 3 anos,0,
"Rodada final inter perde pro rebaixado Curitiba, o Corinthians perde pro Goiás por 3x2, bastava um empate pro Inter ser campeão, mas não teve competência de empatar com o rebaixado Curitiba ,  então como o  título fui beneficiado pro Corinthians?",há 3 anos,3,
 @ricieriassis5673  os cara só sabe falar BOSTA manda por no D.V.D,há 3 anos,0,
 @manebomdia77  E o CORINTHIANS ainda foi roubado contra o Goiás na última rodada do 2° turno. Mas isso ninguém lembra.,há 3 anos,0,
Eu,há 3 anos,0,
Chorão o cara pegou só bola,há 3 anos,0,
Foi só na bola nada de mais,há 3 anos,0,
 @pauloaugusto8963  aonde que pegou na bola vc não viu que quando ele deu o carrinho a bola continuou indo pra frente ?,há 3 anos,0,
Corinputa só ganhava as coisas quando não tinha Var pra corrigir os erros de arbitragem.,há 3 anos,0,
"Santos que apita o jogo né ?
Hahahhah",há 3 anos,0,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,1,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,0,
Na bola animal,há 3 anos,3,
"O cara nem acerta o carrinho no Mosquito, só na bola mesmo",há 3 anos,4,
Foi claramente na bola sem choro,há 3 anos,3,
Foi na bola nada de mais,há 3 anos,4,
"Foi na bola mesmo mas não tava impedido, depois do var infelizmente o Corinthians não ganha mais nada 🥺😐",há 3 anos,0,
Garfaram o Timão .,há 3 anos,0,
SANTOS CACHORRA VAI PERDER PRO FORTALEZA MALVADÃO🔴🔵,há 3 anos,0,
 @adriano07___7  q timinho é esse? Ganhou oq?,há 3 anos,0,
"Psé, deu pra ver claramente q o Gustavo deu 1 toque na bola ai dps em seguida a bola pega no jogador do santos, pênalti roubado!!!!!!",há 3 anos,0,
 @FrankAfonso  então pq o juiz não deu escanteio pro corinthians?,há 3 anos,0,
" @marksousa9967  o corintians ganhou um campeonato na base do apito, quer falar o que! ?",há 3 anos,1,
 @vandersonsantana347  que campeonato? não confunda com o flamengo,há 3 anos,0,
 @manebomdia77  2005 campeonato brasileiro...ta com amnésia mano???,há 3 anos,0,
 @vandersonsantana347  se não tivesse var o Corinthians teria vencido! E ia ter muita choradeira. Isso é fato.,há 3 anos,0,
" @vandersonsantana347  verdade sobre 2005:

1) Cruzeiro 3 x 2 Internacional (2ª rodada - Mineirão - 02/05)
- Gol ilegal de Rafael Sobis, em claro impedimento.
- Pênalti claro não marcado para o Cruzeiro.

2) Internacional 1 x 0 Fortaleza (6ª rodada - Beira-Rio - 29/05)
- Pênalti para o Fortaleza não marcado no fim do 1º tempo. Vejam que o resultado foi apenas de 1 a 0.

3) Internacional 2 x 1 São Caetano (10ª rodada - Beira-Rio - 03/07)
- Gol legal do São Caetano anulado. O impedimento não existiu.

4) Paysandu 1 x 2 Internacional (14ª rodada - Mangueirão - 24/07)
- Gol legalíssimo de Leandro, do Paysandu, anulado.
- Expulsão injusta de Robgol.
- Pênalti extremamente duvidoso aos 32 minutos do segundo tempo em favor do Inter.

5) Internacional 3 x 0 Figueirense (25ª rodada - Beira Rio - 11/09)
- Gol legal do Figueirense anulado quando o jogo ainda estava 1x0. O impedimento alegado não existiu.

6) Internacional 3 x 1 Vasco (32ª rodada - Beira Rio - 16/10)
- Gol legal de Alex Dias é anulado em momento decisivo da partida.
- Fernandão apara a bola com a mão antes de tocar para assinalar o terceiro gol.

7) Internacional 3 x 2 Coritiba (Repetição da 21ª rodada - Beira-Rio - 28/10)

- Ricardinho carrega a bola pela linha de fundo, a bola sai mais de um palmo para fora da linha. O juiz manda seguir e marca pênalti para o Inter na seqüência do lance. Fernandão acerta o gol e abre o placar.

- O atacante Rentería deveria ter sido expulso aos 30 min. do 2o tempo por trocar socos e pontapes com o lateral-direito do Coritiba, Rodrigo Batatinha, numa confusão gerada após o jogador do Inter ter agarrado e empurrado o jogador do Coritiba que saía pela lateral para ser substituído.

8) Internacional x Ponte Preta (37a. rodada - Beira Rio - 06/ Novembro)

- O zagueiro Ediglê se apoia e faz carga sobre o defensor da Ponte aos 3 minutos do 2o tempo e marca o 2o gol do Internacional.

9) Internacional 1 x 0 Brasiliense (39ª rodada - Beira Rio - 16/11)
- Gol irregular do Inter aos 46 minutos do 2º tempo. Jogador claramente impedido toma parte no lance.",há 3 anos,0,
 @FrankAfonso  filhão se não fosse carrinho no mosquito ia sair na cara do gol pq depois do carrinho bola tava ainda perto do mosquito então foi muito pênalti,há 3 anos,0,
Vai santos ❤️🦈🐳🐋🐬,há 3 anos,2,49
O Corinthians é igual o seu barriga chega na vila leva pancada  👊🏻,há 3 anos,1,28
Deixem sempre o Deslike 👎🏼,há 3 anos,0,1
Como sempre o var prejudica o Corinthians,há 3 anos,11,5
"Deu pra sentir a diferença de ataque do Corinthians com o Giuliano, imagina com o Renato A.",há 3 anos,276,17
"Giuliano foi praticamente o campo inteiro, nao vejo a hora do renato fazer uma dupla com giuliano",há 3 anos,180,14
"Quem comanda o VAR, é o Salvio  Espínola.",há 3 anos,6,1
"Corinthians sempre querendo ser ajudado,não foi pênalti nem na vila Belmiro e nem outro estádio.",há 3 anos,0,4
O melhor do jogo foi quando ele acabou,há 3 anos,4,3
Que raiva do juiz ser não ganhava mais não ter,há 3 anos,1,
TINHA QUE SER O VARLADRAO PRA ANULAR UM GOL VALIDO E UM PÊNALTI VTMNC,há 3 anos,6,1
Renato e um jogador muito experiente ele sabe mudar o jogo na copa do mundo o Brasil quase fez um impossível quase virou o jogo e quase empatou mais nesse jogo o time fez muita diferença se tivesse tirado o Giuliano porque estava cansado eu colocava o Luan porque ele merece mais uma chance né,há 3 anos (editado),8,2
Santos é isso aí mesmo uma piada faz 4 a 0 em times pequenos aí quando pegar uma potência do futebol mundial precisa do VAR pra ajudar que vergonha em Santos,há 3 anos,21,18
"O Corinthians jogou mais que o Santos, e merecia a vitória, com o Giuliano o Corinthians melhorou, e com Renato Augusto no lugar do Roni, vai ficar melhor, mais precisa contratar um atacante. 
# Vai Corinthians
# Sou paraibano e Corinthiano com muito orgulho",há 3 anos,22,22
"Não achei que estava impedido o 3 jogador do santos dava condição legal, oque acontece é que o angulo da camera da a impressão que o gustavo está avançado...",há 3 anos,10,2
SANCUS LADRÃO PASSOU A MÃO NO CORINTHIANS  ;-;,há 3 anos,15,11
"Que nojo desse time fraquíssimo e sem vontade do Santos e esse entregador de coletes Diniz está piorando o Santos, agora entendi pq não ganhou nenhum titulo na carreira o bicho é ruim demais",há 3 anos,4,
"Foi melhor o empate,que a derrota!",há 3 anos,1,1
"Pênalti claro, se toca na bola mais atropela o jogador junto não é nada?? Var no Brasil é uma bagunça.",há 3 anos,16,17
É VERGONHA O SANTOS JOGA ASSIM CONTRA ÉSSE TIME DOS GAMBÁ NÃO DÁ QUÊ VERGONHA,há 3 anos,1,10
Time lixo,há 3 anos,1,
Time pequeno,há 3 anos,1,
Maior do Brasil,há 3 anos,0,
 @PERIGO-ru9xl  lixo é o Corinthians,há 3 anos,1,
 @michellelima7773  cadê o Corinthians ?? Nem jogando tá,há 3 anos,1,
" @evandroavila222  SANCUS NEM JOGOU HJ, SO TOMOU TACA DO TIMAO😎😎",há 3 anos,1,
 @michellelima7773  o Corinthians tá jogando aonde ??,há 3 anos,1,
 @evandroavila222  Vc é cego?,há 3 anos,0,
 @ncr7942  chora lixo de Corinthians,há 3 anos,1,
 @ncr7942  vou chamar o Flamengo ok,há 3 anos,1,
 @evandroavila222  vou chama o barcelona,há 3 anos,0,
 @PERIGO-ru9xl  time lixo é o rebaixado menor de sp :),há 3 anos (editado),0,
 @evandroavila222  Vcs perdem pra eles enquanto nois e pai deles,há 3 anos,0,
 @evandroavila222  timeco,há 3 anos,0,
 @evandroavila222  1 GOL ANULADO BLZ MAIS PENALTI ROUBADO PLMDS,há 3 anos,0,
 @_zThiago_  Menor de sp quem eo maior ganhador de sp?,há 3 anos,0,
 @_zThiago_  Quem tem mais copa do brasil?,há 3 anos,0,
 @michellelima7773  Corinthians é um micróbio.,há 3 anos,0,
 @PERIGO-ru9xl  quem tem mais libertadores ?,há 3 anos,1,
