text,time,votes,replies
E o meu tbm,há 2 anos,0,
" @isaquemartins1110  calma amigo, não é porque o seu time caiu que o nosso vai cair também",há 2 anos,0,
 @isaquemartins1110  Santos não irá cair de divisão sinto te decepcionar,há 2 anos,0,
 @isaquemartins1110  Santos está em 11 está a 9 pontos do primeiro fora do z4 que é o Bahia e precisa de apenas 2 vitórias pra matematicamente estar livre de rebaixamento pesquise antes de escrever asneiras seu imbecíl,há 2 anos,0,
O Jhon ficou parado,há 2 anos,2,
" @mclovin795  por favor, nao repita isso",há 2 anos,5,
" @mclovin795  e o Prass errou, o penalti, o Santos está na final do campeonato paulista",há 2 anos,1,
 @mtpathleticbilbao8121  é sério que tu tá falando de paulista? Kkkkkkkk,há 2 anos,1,
Santos freguês do Palmeiras,há 2 anos,1,
Vamos ficar na série a,há 2 anos,1,
 @gomeesbiiell8889  santos maior que o Palmeiras,há 2 anos,2,
" @mclovin795  pra que ganhar do Santos sendo que passou vergonha?? 0 gols, num mundial, e 4 lugar do mundial, pior campanha do mundial, e é bi REBAIXADO, TIME PEQUENO.",há 2 anos,1,
" @mtpathleticbilbao8121  
Santos é muito maior que o Palmeiras",há 2 anos,2,
" @alvinegro1950  concordo , sou corinthiano , somos",há 2 anos (editado),2,
" @mtpathleticbilbao8121  pra que ganhar do santos? Simples, valia um título de Libertadores 10000 vezes mais importante do que mundial, e quem me garente que o prantos também não séria humilhado dnv? Igual 2011",há 2 anos,0,
" @daniloavila7998  
🤝",há 2 anos,0,
 @mtpathleticbilbao8121  Paulista kkkk,há 2 anos,0,
 @mclovin795  confia que libertadores vale mais que mundial kkkk,há 2 anos,0,
" @Lukas_A  óbvio que vale, e oq vc vêem em ganhar de um europeu que se pudesse, colocaria a base pra jogar, fora que essa competição não paga quase nada, Libertadores>>>>>>>>",há 2 anos,0,
" @mclovin795  kkkkkkk, só falou bosta, só podia ser palmeirense kkkk, não tem e fica desmerecendo, se valesse menos não iam ficar chorando falando que pinga é mundial kkkkk",há 2 anos,1,
 @gomeesbiiell8889  pode até ser mais pelo menos temos mundial e nunca fomos rebaixado,há 2 anos,2,
 @madarasantista9586  kkkkk,há 2 anos,1,
"Ajuda mt, vai ter 4 jogos na vila ainda se n me engano",há 2 anos,0,
Sem estádio e nanico isso é flamafia camarada,há 2 anos,1,
" @mclovin795  ok amigo ! Parabéns por essa vitória, e parabéns adiantando pelo tri campeonato contra o Flamengo... Mas pode ganhar 150 libertadores, que só vai tá faltando uma coisa. A porr@ do mundial 🤭🤭♥️",há 2 anos,1,
 @gomeesbiiell8889 quer atenção clubista de merda?,há 2 anos,0,
 @gomeesbiiell8889  Palmeiras não tem mundial e nem copinha e já foi rebaixado kkk,há 2 anos,0,
" @gomeesbiiell8889  sem mundial
Sem mundial 
Sem mundial 
Sem mundial",há 2 anos,0,
" @madarasantista9586  ei cara, da nem pra zuar kkkkkkk pq esse gol foi oq fez o palmeiras ganhar td q ganhou",há 2 anos,0,
GOSTEI,há 2 anos,1,
Flacadela nem tem estádio,há 2 anos,1,
Santos,há 2 anos,4,
Flacu sem estádio roubando o Brasileirão do meu querido Sport ❤💛🖤🦁,há 2 anos,0,
O dragão,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXEREFEDORENTA,há 2 anos,2,
Santos,há 2 anos,1,
"Calma amigo, sou Sport, mais o Santos não cai não, o meu time que tem perigo e o Super Grêmio",há 2 anos,1,
"@UCmZZGnG7hodnSeJ4p-6aNow estamos em 2021 amigo, tu não sabe o que é mercado da bola??",há 2 anos,0,
"Gramado ruim pra jogo e alguns desfalques, esse jogo não é parâmetro.",há 2 anos,0,
E por isso que tem contratacao,há 2 anos,0,
Quem fica na serie A  no ano seguinte ganha mo dinheiro da cbf entao com isso o santos vai contratar ja que 2020 nao teve jogo por causa do covid entao ninguem ganhou mais em 2022 eu acho que vai dobrar o dinheiro pra todos os times ja que nao receberam,há 2 anos,0,
 @isaquemartins1110  você sabia que o Santos está com diversos desfalques o marinho o velazquez o caceres e o batistão não jogaram essa partida se o Santos tivesse com todos jogadores à disposição Santos teria vencido,há 2 anos,0,
