text,time,votes,replies
@W.Ferreira Rony ficou no bolso do Gerson,há 3 anos (editado),1,
@W.Ferreira acho que vc se referiu ao Michael,há 3 anos (editado),0,
 @zones.7  na vdd ele fala do Rony ...,há 3 anos,0,
@W.Ferreira Volte sempre freguês,há 3 anos (editado),0,
Seu futuro e o inferno,há 3 anos,0,
 @thaigogomes4695  nosso🤝😔👌,há 3 anos,0,
Ué e isla é o que? É esse jogador a menos kkkkk,há 3 anos,1,
"vdd kkkkk @willamescampos789  mas ate que hoje ele nao foi tão mal, mas tem que ir pro banco ate recuperar o psicológico",há 3 anos,1,
"@W.Ferreira flamengo ganhou varias partidas com um jogador a menos, e ganhamos por causa dessa correria dele (e goleando ) e ele salta muito bem tbm mas de outro patamar vc nao entende, sua analise e muito superficial",há 3 anos (editado),0,
@W.Ferreira sai daí seu kid de merda só quer atenção lixinho palmeiras n tem mundial kk,há 3 anos (editado),0,
so nao ganhou do vasco. corre campo nao joga nada. de vez em quando ele aproveita a altura pra fazer gol de cabeça. mas eh muito fraquinho. engana so os bestas,há 3 anos,0,
 @gilbd1938  chola,há 3 anos,0,
 @neyhexa6272  chola tu que ta 1 ano sem ganhar do vasco,há 3 anos,0,
 @gilbd1938  Mengão tá um ano sem ganhar do Vasco?,há 3 anos,0,
 @gilbd1938  o vasco perdeu pro operário o pior time da série b kkk,há 3 anos,0,
 @gilbd1938  cala boca ai chorão,há 3 anos,0,
" @gilbd1938  flamengo se poupou, ate pq disputava um campeonato mais serio",há 3 anos,0,
" @gilbd1938  1 ano? Lembro muito disso não,tá iludido em filhão",há 3 anos,0,
 @neyhexa6272  pra voce que nao sabe o operario ficou perto de subi ano passado. agora quero ver p menguinho ganhar do vasco . mais facil levar mais 3 na bundinha e ainda pedi mais,há 3 anos,0,
 @gilbd1938  Vasco perdeu pro operário kKkKK imagina pro flamengo te sai daí kid,há 3 anos,0,
@W.Ferreira peppa,há 3 anos (editado),0,
Tem nem estádio mulambo,há 3 anos,2,
 @darkness5098  Tem nem copa do Brasil nanico,há 3 anos,47,
 @darkness5098  adianta nada ter estadio e n ganhar porra nenhuma kkkkkkk,há 3 anos,40,
 @darkness5098  Seleção não precisa de estádio,há 3 anos,18,
 @darkness5098  bota o estádio pra jogar pra ver se a merda do seu time ganha,há 3 anos,12,
" @darkness5098  Pelo menos pagamos Luz e água, Pelo menos Temos nosso maraca que cabe nossa torcida grande que seu timinho não tem, Pelo menos ganhamos mais títulos nessa década do que seu time bosta, Pelo menos Temos tradição e bom elenco pra ganhar tudo, E sinceramente só é isso que vocês falam, AAA não tem nem estádio mulambo, Pelo o que saiba mulambo é uma forma boa de se chamar os flamenguista e não serve para linguagem de fazer bullying com os flamenguista seu irracional e Burro! Só vem aqui pra ver nosso Mengão ganhando cada dia, Acompanhem mais o seu time lixo, Quando nós ganhar de vocês não vem com desculpinha que roubou ou O seu time tava desfalcado, Seu panaca.",há 3 anos,13,
 @darkness5098  é uma bostinha que quer atenção não liga não,há 3 anos,0,
BH tava no bolso do menino só até nesse lance... saiu rasgando o bolso kkk,há 3 anos,2,
 @darkness5098  nós não precisamos de estádios pq  nós gosta de ganhar nós estádios de vcs kkkk,há 3 anos,6,
 @darkness5098  como sua mãe,há 3 anos,0,
" @loucosporticorinthians9612  não achei não , vários lances o BH foi pra cima e passou dele",há 3 anos,1,
"@REINALDO MIL GRAU palcú 😂😂😂😂😂😂
Esses caras n cansam de tentar rivalidade com o Flamengo ksksks",há 3 anos (editado),3,
 @darkness5098  Estadio do sao bunda e da prefeitura n fode kkkkkk,há 3 anos,0,
 @darkness5098  estádio ganha títulos?,há 3 anos,0,
 @darkness5098  vc dnv???,há 3 anos,0,
"Verdade, quando ele bota pra jogar o cara joga muito",há 3 anos,2,
 @darkness5098  e vcs nei tei mundial freguezia,há 3 anos,0,
@Marcio Taz timinho q tava cerdo linde e não foi campeão o time rui esse são paulo fica no cheirinho,há 3 anos (editado),1,
Eu vi foi o Rony com sua velocidade deixar todos pra trás. Mais infelizmente ganhou quem conseguiu marcar 1 gol,há 3 anos,0,
 @fabiosantino8906  ele ta falando e de bh não de rony,há 3 anos,0,
" @Leoferreira-hc2rb  não  deem atenção  a ele,é tudo que ele quer 
Nem ligo mais para esse pé  rapado.",há 3 anos,1,
 @fabiosantino8906  Freguesia continua.,há 3 anos,2,
 @erikpinheiro4876  fala tudo ❤️🖤❤️🖤😎,há 3 anos,2,
Palmeiras ñ tem mundial kkkk so 51kkk,há 3 anos,1,
" @fabiosantino8906  O Palmeiras podia ter ganho?  Podia.
Mas acabou por ganhar quem mais fez por isso.  Resultado justo.",há 3 anos,0,
@Marcio Taz Brasileirão 2020 que levantamos no Morumbi mandou abraço,há 3 anos (editado),1,
@REINALDO MIL GRAU vdd kkkkkkkkkk,há 3 anos (editado),0,
 @darkness5098  kkkkk enquanto tu fala isso ganhamos mais taças nós estádios de vcs kkkk,há 3 anos,1,
"vsfd, são Paulo não tem copa do Brasil",há 3 anos,0,
 @darkness5098  TEM NEM MUNDIAL MERDINHA,há 3 anos,0,
Roni  jogou kkkkk,há 3 anos,1,
Esse pedro na escora   quem segura hem,há 3 anos,0,
 @tii6437  aqui e flamengo   kkkkk,há 3 anos,1,
" @darkness5098  N
Tem Nem Copa Do Brasil Bambis 🤡",há 3 anos,0,
 @darkness5098  Estádio ganha títulos?,há 3 anos,1,
 @darkness5098  KKKK TORCEDOR DO FLORMINENSE SEM LIBERTADORES E MUNDIAL E ESTADIO,há 3 anos,1,
Ta no Bolso do Mayke kkkkj,há 2 anos,3,
"Bruno Henrique tá no bolso do Maike até agora, cheirinho 👃👃👃👃👃👃👃👃👃👃👃 2021 👃👃👃👃👃👃",há 2 anos,2,
"Pena que ele n jogou no estilo ""Malvadão"" contra o mayke na final da liberta",há 2 anos,3,
"@W.Ferreira chupa seus freguês, volte sempre freguês. 🤣🤣🤣",há 3 anos (editado),22,
@W.Ferreira essa próxima tá ruim de chagar heim mano kkkkkkkkk,há 3 anos (editado),19,
@W.Ferreira vai demorar em KAKAKAKA,há 3 anos (editado),0,
@W.Ferreira vcs não ganharam nem do sub 20 👍,há 3 anos (editado),1,
@W.Ferreira essa proxima nunca chega kkkkkkkkkkkk freguesia continua,há 3 anos (editado),0,
@W.Ferreira Volte sempre freguês,há 3 anos (editado),0,
@W.Ferreira Se fude# 😂😂,há 3 anos (editado),0,
@W.Ferreira volte sempre Freguês obrigado pelo comentário,há 3 anos (editado),2,
 @tony1066  flamengo até hoje tem medo liverpool,há 3 anos,0,
" @goku672  só não tem do palmerda , freguesia contínua",há 3 anos,0,
Freguesia? Peppas e Mulambos são freguesas do meu tricolor haha,há 3 anos,0,
" @joaomaldoso-9876  tá bom , senta lá Cláudia",há 3 anos,0,
 @joaomaldoso-9876  não vai se machucar aí são Paulina aiii,há 3 anos,0,
@W.Ferreira tinha um cara que tinha falado isso na final da super copa kkkkkkk  vcs mesmo zica o time,há 3 anos (editado),0,
@W.Ferreira peppa tá 3 anos esem ganhar do fla! Freguesia,há 3 anos (editado),0,
@W.Ferreira 4 anos vcs smp dizem isso,há 3 anos (editado),0,
@W.Ferreira kkkk sonha mais freguês,há 3 anos (editado),0,
 @goku672  teu rabo,há 3 anos,0,
 @goku672  jogamos de igual pra igual,há 3 anos,0,
@W.Ferreira vcs estão falando isso a 4 anos e até agr nada,há 3 anos (editado),0,
@W.Ferreira sim vcs ja falaro isso desde de 2017 e nada aconteceu kkkkkkkkkkkkkkkkk,há 3 anos (editado),0,
"@W.Ferreira Nunca mais vai ganhar,vão tomar uma porrada de novo.",há 3 anos (editado),0,
" @mayhsonlimacardoso  sério agora e só goleada.







Otários",há 3 anos,0,
O Flamengo sempre roubou mais a cbf fica  passando  pano e os Carniça ainda acha que tem moral,há 2 anos,0,
" @vascodagama5765  Flamengo nunca roubou nada, me diz aí algum jogo que o Flamengo roubou ?",há 2 anos,0,
quero ver ganhar dos gambás fora,há 3 anos,0,
"Fã da fluxo jogador de FF, 
Opinião anulada sabe nada de futebol so sabe assistir nobru Rala daqui.",há 3 anos,0,
 @sul-americano9704  kidzão em ?,há 2 anos,0,
1:37 kkkkkk Pedro colocou Luan pra comer capim kkkkkkkkk tô morrendo de rir Luan tá no bolso do Pedro até agora ksksks se essa cena vira meme ele Luan tá lascado rs,há 3 anos (editado),5,4
"Eu Tô Muito Feliz Que O Mengão Ganhou!!!!!!!
Uma Vez Flamengo Sempre Flamengo
Flamengo Até Morreeer",há 3 anos (editado),0,
Que linda arrancada do speed men (BH) 🙅‍♂️,há 3 anos,270,12
Luis Roberto narra bem e Fla foi eficiente do que o Palmeiras,há 3 anos,0,
"""Pelo menos empatamos no primeiro tempo""

Abel",há 3 anos,2,
Estádio daria vitória pro flamengo seus lida do GE?,há 3 anos,0,
esse Abel é técnico de um esquema só: só chutão pro Roni se virar lá na frente. Já passou da hora desse cara viajar.,há 3 anos,2,4
E mais uma tremida do time do Abel pro Flamengo do Ceni kkkk,há 3 anos,0,
Volte sempre ⚫🔴⚫🔴,há 3 anos,0,
Flacavalo sem estádio,há 3 anos,0,5
"SOU PALMEIRAS DESDE DO GOL DO BRENO LOPES CONTRA O SANTOS NA FINAL DA LIBERTADORES MAS AGORA EU CANSEI,CANSEI DE TORCER PRA ESSE TIME PEQUENO FREGAYS DO DEFENSA Y JUSTIÇA É CADELINHA DO MENGÃO MALVADÃO,VOU VIRAR SHUPAULINO TA NA HORA DE GANHAR UNS TÍTULOS.",há 3 anos,19,8
Não tem mais graça a gente só ganha,há 3 anos,0,
"Ceará x Grêmio passou na Globo e vocês botaram vídeo do Premiere,agr esse passou no Premiere e vocês postam vídeo da Globo? Bando de lixo imundos",há 3 anos,0,
Mano luiz  adrioano errou um gol na cara dele mds,há 3 anos,0,
Que jogada do Bruno Henrique,há 3 anos,"1,4 mil",77
"O FLASENVERGONHA ACHOU UM GOL NA SORTE , PQ O SULTÃO DA AMÉRICA FOI BEM MELHOR HOHOHO HOHO HO HO HO HO 🔱🇬🇷🦅🗡️🐽",há 3 anos,4,13
Já pintou o CAMPEÃO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
"Vou dormir, me acordem quando o Palmeiras vencer o Flamengo.",há 3 anos,59,28
"Bom pelo menos jogamos de igual pra igual contra eles😂

Abel na coletiva🐷

Jogo de igual pra igual no primeiro tempo só né?
Vcs e nossas putinha de SP kkk",há 3 anos,1,1
Palfamcrefisa time nanico continua sem mundial até meu remo tem 1950😎,há 3 anos (editado),0,
"Pior mano eu também rachei dms nesse lance 🤣🤣🤣🤣🤣, jeito que o Luan saiu esfregando no campo 😂😂😂😂😂😂, o Pedro quando ele chuta as pernas dele se cruzaram no ar 🤣🤣🤣🤣🤣🤣",há 3 anos,2,
" @matheusrenandossantos  para de zuar o Luan pó...





O cara só achou q era surfista 🤣🤣🤣🤣",há 3 anos (editado),2,
 @matheusrenandossantos  😂😂,há 3 anos,2,
 @olamidegameplays7719  😂😂,há 3 anos,2,
@W.Ferreira uma qualidade q preocupa qualquer defesa se der espaço,há 3 anos (editado),35,
@W.Ferreira mesma coisa do rony então,há 3 anos (editado),17,
@W.Ferreira na vdd quem só sabe correr é o Rony ... Até pq o Bruno tem uma put presença de área...,há 3 anos (editado),12,
@W.Ferreira o gay nem deve ter visto o jogo,há 3 anos (editado),3,
@W.Ferreira sabe chutar MT bem e sabe pular muito alto,há 3 anos (editado),2,
@W.Ferreira correu e deu assistência seu burro...,há 3 anos (editado),3,
Ainda querem a cabeça do Ceni? q torcidinha mulamba,há 3 anos,4,
"@W.Ferreira mais uma vez sua velocidade foi essencial para uma bela assistência e o gol da Vitória.
sem dúvidas ele corre demais!!",há 3 anos (editado),3,
@W.Ferreira vc dnv????,há 3 anos (editado),1,
@W.Ferreira tá brava? Se contenta com a SÉRIE B aí Vasco,há 3 anos (editado),1,
" @loucosporticorinthians9612  te preocupa com teu time, seu senvergonha",há 3 anos,1,
Os sem mundial ficaram só no cheirinho da Vitória... 😂😁,há 3 anos,1,
"Nada disso, esta fazendo um bom trabalho 👏🏻👏🏻👏🏻. Que continue assim 🤣🤣🤣",há 3 anos,0,
Meu chapa o Abel n tem nada a ver com isso pq ele manda os jogadores fazer uma coisa e os jogadores fazem outra coisa Abel tem varias táticas só que os jogadores n se dedicam ai é foda,há 3 anos,0,
Falar que o palmeiras não ta jogando bem com o abel e sacanagem são paulo x palmeiras e jogo dificil flamengo x palmeiras e jogo dificil perder tambem faz parte,há 3 anos,0,
o time pipoca em jogo que importa. De 6 disputas de títulos ganhou perdeu 4. O chutão pro Roni já tá manjado.,há 3 anos,0,
Cheiro verde,há 3 anos,1,
flacavalo mds kkklkkl,há 3 anos,0,
 @canaldaalicinhadantas2065  kkkkkkkkkkkk,há 3 anos,0,
"Parabéns ao Fluminense, 118 anos sem Libertadores 👏👏",há 3 anos,0,
ADORA UMA PIKA RUBRO NEGRA NÉ PEPPA?,há 3 anos,0,
"@W.Ferreira E a Copa Do Brasil?,tem isso bambi?",há 3 anos (editado),5,
@W.Ferreira cara agente tem estádio sim só que mandamos nossos jogos pro Maracanã além do mais o Maracanã e nossa 2 casa e o maior estádio do Brasil,há 3 anos (editado),3,
"@W.Ferreira SIM AMIGO O SÃO PUTA CONTINUA SEM COPA DO BRASIL É SEM ESTÁDIO, MORUBIXA FOI FEITO COM DINHEIRO PÚBLICO BOA NOITE👍",há 3 anos (editado),4,
SHÚPAULO não tem copa do Brasil,há 3 anos,2,
 @nicolasteixeira9435  FATO,há 3 anos,0,
 @Anti-Shupaulo  VALEU MANO👍,há 3 anos,0,
"@W.Ferreira eu sei que vc é palmeirense amigo, não precisa mentir kkkkkkkk, eu já vi vc comentando sobre o Palmeiras.",há 3 anos (editado),0,
o são buceta é virgem da copa do Brasil já caiu na pré libertadores timinho nanico não ganham nada,há 3 anos,0,
@W.Ferreira Rony nem isso faz bem kkkk,há 3 anos (editado),106,
@W.Ferreira Rei da America e Rei dos Classicos xiuu,há 3 anos (editado),71,
@W.Ferreira deixou 2 jogadores do seu verdinho no chão,há 3 anos (editado),69,
No comeco eu falei ligo o turbo,há 3 anos,5,
Gente tira o Rony do bolso do Rodrigo caio,há 3 anos,40,
@W.Ferreira corno? Kkkkkkkk,há 3 anos (editado),1,
 Pedrenrique  O maluco driblou o jogo inteiro slk,há 3 anos,13,
 @-flamenguista  Ainda podia ter feito um gol se o Michael desse o passe para ele,há 3 anos,9,
 @-flamenguista  O jogo só foi 1 a 0 por causa o Weverton peppa,há 3 anos,5,
"Vcs ficam de graça pq tão a 8 jogo sem perde ao peppas ,mas o Grêmio que ficou 11 jogos sem perder daí ninguém fala nada,des de quando flamengo e Palmeiras e clássico kkkk",há 3 anos,2,
11 jogos sem perder pro internacional daí ninguém fala nada kkk,há 3 anos,1,
Si que jugada que hizo,há 3 anos,2,
" @Maicon926  Grebbio é outro freguês do Mengão, deixa o Mengão entrar em campo contra o Grebbio, ae a sequência de 11 jogos invicto acaba rapidinho",há 3 anos,2,
 @Maicon926  Rlx que o Flamengo está a 13 jogos sem perder,há 3 anos,3,
 @Maicon926  Fica de boa Mosso toda vez flamengo mete taca em vcs 😂😂😂,há 3 anos,4,
"O dia que Rony fizer uma jogada dessa ele é melhor do que o Bruno Henrique, o menino passou direto 😂😂😂😂",há 3 anos,4,
Foi mesmi,há 3 anos,0,
@W.Ferreira Imagina esse Rony nem correr sabe 💁🏻‍♂️🤣🤣🤣🤣,há 3 anos (editado),0,
"@W.Ferreira Esse daí é o Rony, já o BH além de correr, chuta muito bem e tem um bom passe.",há 3 anos (editado),2,
OTO PATAMAR tá voltando 😎❤️🖤,há 3 anos,6,
"Foi uma otima jogada do BH, porem ate eu que nao sou profissional sei que carrinho eh muito arriscado, eh muito melhor voce acompanhar o atacante cercando-o e atrasando-o. Eu deveria ser jogador profissional, usaria muito mais o cerebro que esses perebas.",há 3 anos,0,
2 no chao,há 3 anos,1,
@W.Ferreira ta fal do o palmeirense q nao aceita perder mds ja cansamos de ganhar d vcs fregueses,há 3 anos (editado),0,
@W.Ferreira tá maluco?? Pereba onde?,há 3 anos (editado),2,
 Pedrenrique  ele é um dos melhores do time,há 3 anos,1,
"@W.Ferreira Bruno Henrique tem velocidade, aceleração, explosão, drible, impulsão faz vários gols de cabeça, visão de jogo da várias assistências, então pepa fica quietinho que vc ñ sabe nada",há 3 anos (editado),2,
Quero ver o Rony faz é isso! Resultar em gol!. Respeita o fla freguesia!.,há 3 anos,0,
Lembrou o BH de 2019,há 3 anos,1,
@W.Ferreira Se ele é pereba então porque foi nomeado como o melhor jogador da libertadores em 2019?,há 3 anos (editado),0,
 @juninho2217  ksksksk vdd,há 3 anos,0,
 @Maicon926  ne isso. Bom msm foi grêmio e Ceará kkkk,há 3 anos,0,
 @Maicon926  quem o grêmio vai pegar em na liberta?,há 3 anos,0,
"Rodrigo Caio convocado, porra, da a camisa da seleção logo pro flamengo! Pelamor...",há 3 anos,1,
 @juninho2217  KKKKK,há 3 anos,0,
Verdade mano,há 3 anos,1,
@W.Ferreira E o Rony meu fi    q que eu fale KAKAKAKA  corre chega na frente do gol  Todo mundo é gol  gol o cara  chuta em cima do goleiro  mais pereba que ele  não tem como  até gabigol na inter de Milão  era meio  que o Rony KKKKKKK,há 3 anos (editado),1,
Espero que BH volte o seu lindo futebol❤🖤😍 parabéns pelo jogo que fez no 2 tempo,há 3 anos,0,
"@W.Ferreira Melhor jogador da Libertadores 2019, Criança.",há 3 anos (editado),1,
Joga muito,há 3 anos,1,
vlone,há 3 anos,0,
 @Menor_Transitando_de_Moto   de bola tu entende só quando elas batem na sua bunda,há 3 anos,1,
 Pedrenrique  volta para opinar sobre peteca esse é seu assunto,há 3 anos,0,
"Melhor lance do Roni no jogo colocar a mão na cara fingindo que levou , soco , cotovelada e por aí vai 😂😂😂🤡🤫",há 3 anos,0,
gapiNOgol,há 3 anos,0,
 @user-mc9uy6sv3t  ??,há 3 anos,0,
 @Menor_Transitando_de_Moto  kkkkkkk,há 3 anos,0,
O Homem voltou crlh rs,há 3 anos,0,
@W.Ferreira Dor de cotovelo é foda chora mais aí Porca,há 3 anos (editado),0,
" @Menor_Transitando_de_Moto  KKK Rony colocou o Gerson no chão e driblou dois jogadores, se um não fizesse falta ele marcava, e olha que eu nem sou palmeirense.",há 3 anos (editado),0,
 @Menor_Transitando_de_Moto  neh kkkkkkk se o Bruno e pereba imagina o Rony kkkkkkkk,há 3 anos,0,
Vdd,há 3 anos,0,
Melhor do Luan da minhoca kkkkk,há 3 anos,0,
@W.Ferreira calma rebaixado,há 3 anos (editado),0,
"@W.Ferreira mano, além de correr, ele driblou. Dribla, corre, chuta bem; faz GOLAÇO kkkk",há 3 anos (editado),0,
@W.Ferreira Vocês torcedores Peppa só saber chorar mds kkkkkkk,há 3 anos (editado),0,
"@W.Ferreira Denunciem esse merda, só quer atenção",há 3 anos (editado),0,
 @SrVenon  verdade kkkkkkkk,há 3 anos,0,
@W.Ferreira cala a boca pereba e tu,há 3 anos (editado),0,
@W.Ferreira faz melhor  q ele,há 3 anos (editado),0,
@W.Ferreira fala aí sem mundial,há 3 anos (editado),0,
 Pedrenrique  teu nome e tua foto e aí criança de 11 anos que não sabe porra nenhuma de fut e acha que futebol e só gol e assistência,há 3 anos,0,
 @Maicon926  aprende a escrever primeiro,há 3 anos,0,
 @joaovitorsantoslima1572  moço,há 3 anos,0,
@W.Ferreira  tão pereba que ele foi melhor da América e continua sendo,há 3 anos (editado),0,
 @mengo1030  sei escrever sim seu idiota não posso errar agora vai cuidar da sua vida,há 3 anos,0,
Né,há 3 anos,0,
 @Mundial_do_Palmeiras  que isso a 500 anos atrás kkkk,há 3 anos,0,
 @julianalucindo7821   seu corno kk,há 3 anos,0,
"@W.Ferreira o Rony nem pra corre ele serve, foi guardado no bolso do Rodrigo caio,bh27 humilhou o verdinho mais uma vez",há 3 anos (editado),0,
Ne bruno ta voutando,há 3 anos,0,
Cala sua boca seu racista do caralho,há 3 anos,0,
@W.Ferreira  se racista do caralho,há 3 anos (editado),0,
Roni chegar nem perto dele,há 3 anos (editado),0,
O Diego Alves também,há 2 anos,0,
Mano eu acho que o Diego Alves também Jogou muito fez muita defesa,há 2 anos,0,
O Rony é rápido mas abilidade falta kkkkk,há 2 anos,0,
 Pedrenrique  ele foi eleito o melhor em campo nesse jogo mlk,há 2 anos,0,
E aí meu brother HOHOHOHOHI,há 3 anos,1,
ACHO QUE VOCÊ NÃO ASSISTIU O JOGO AMIGO,há 3 anos,0,
"Bem melhor ? 
Viu o jogo ? 
Essas merd4s q tu tá injetando tão te deixando louco 
HOHOHOHOHOH",há 3 anos,0,
"Sorte? O bruno henrique escapoi de 3 carrinhos e meteu o pedro na cara do gol e foi na sorte? Kkkkkkkkkk o palbunda fregues do flamengo sem mundial foi muito inferior no segundo tempo, Chola mais sem mundial",há 3 anos,0,
" @MZDB628  ESSE JOGO ME LEMBROU MUITO A FINAL DO CHELSEA E CITY , NGM IMAGINAVA Q O FLAKCHORRA GANHARIA MEU GRANDIOSO BROTHER DHOKO DE LIBRA MASTER HOHOHO HOHO HO HO HO HO HO 🗡️🦅🇬🇷🐽🔱",há 3 anos,0,
" @ismaellefysikosoficial.4084  Flamengo 62% de posse de bola X Palmeiras 38%
Finalizações Flamengo 14x12 Palmeiras
Finalizações no gol 10x4 Palmeiras
Calado peppa",há 3 anos,0,
 @ismaellefysikosoficial.4084  Mais o Flamengo foi bem melhor meu brother HOHOHOHO,há 3 anos,0,
e o legítimo Gol do Palmeiras q deu impedimento n sei da onde,há 3 anos,1,
" @jhoneheleno8035  essa eu tenho que concordar, o goleiro dava condição 😂",há 3 anos,1,
 @jhoneheleno8035  LÓGICO MEU INDISSOCIÁVEL BROTHER SHION DE ÁRIES MASTER HOHOHO HOHO HO HO HO HO HO HO 🗡️🦅🇬🇷🐽🔱 RUMO AOS REALITYS E TMJ SEMPRE BROWM 💪🏼,há 3 anos,0,
" @MZDB628  NUNCA NA VIDA MEU BROTHER HE-MAN MASTER , VAI TE VOLTA NAS QUARTAS DA LIBERTADORES HOHOHO HOHOHO HOHO HO HO HO HO 🗡️🐽🇬🇷🦅🔱",há 3 anos,0,
"HOHOHO HOHO HO HO HO HO VC É O ÚNICO PALMEIRENSE  QUE EU RESPEITO HOHOHO HOHO HO HO HO HO

RUMO AOS REALITY",há 3 anos,1,
 @Matheuxh13  KKK VLW E CURTO VC TBM MEU SUPREMO BROTHER IKKI DE FÊNIX MASTER HOHOHO HOHO HO HO HO HO HO 🗡️🦅🇬🇷🐽🔱 RUMO AOS REALITYS E TMJ SEMPRE BROWM 💪🏼,há 3 anos,0,
Pedro queixada matador de porcas 🔪🐷,há 3 anos,7,
Ou seja nunca,há 3 anos,8,
@W.Ferreira mim acorde quando o Palmeiras ganha um mundial,há 3 anos (editado),11,
 @franciscocanindedossantos9632  me acordem quando o Flamengo tiver um torcedor ome pq e tudo g44y 🤣🤣🤣🤣🤣,há 3 anos,0,
 @franciscocanindedossantos9632  me acorde quando o flamingo tiver um mundial e sula,há 3 anos,1,
@W.Ferreira agora vai apelar pra isso kkkkkkk,há 3 anos (editado),0,
@W.Ferreira me acorda quando o Palmeiras tiver um mundial,há 3 anos (editado),0,
 @MariaRita-ks3vp  kkk 65 milhoes palmeiras não tem nem a metade,há 3 anos,1,
 @arthurbatista3651  e pq o Flamengo só joga liberta seu time deve só joga sula,há 3 anos,2,
Me acordem quando o internacional ganha um título 😴😴,há 3 anos,0,
Kkkk então vai continuar dormindo,há 3 anos,0,
 @arthurbatista3651  quem não tem mundial são os freguês kkk,há 3 anos,0,
@W.Ferreira me acorda quando o palmeira time de gay tiver mundial,há 3 anos (editado),0,
" @juninho2217  meu time tem 3 liberta 3 mundial 1 sula, e o seu? Títulos roubados? Copa de carrinho? 😳😆😂",há 3 anos,0,
 @maiortorcidadomundo6334  vcs tomaram um pau do meu time ent n fala nada flamingo,há 3 anos,0,
DESCANSE EM PAZ,há 3 anos,0,
 @arthurbatista3651  mano tu é torcedor são paulino e ta defendendo palmeiras ? Não entendi kkkkkkkkkkkkkkkk,há 3 anos,0,
Bem vindo ao ano de 2054,há 3 anos,1,
 @wlissesguimaraes1888  kkkkkkkkkkkkkkkkkk,há 3 anos,0,
Tu não vai acordar nunca,há 3 anos,0,
" @arthurbatista3651  copa carrinho? e ainda quer falar que tem 3 mundial pq pela sua consideração toyota não é mundial! são paulo ganhou em 92 e 93 se não me engano, e o mundial supostamente começa em 2000, como teu time teria 3 mundiais entt?",há 3 anos,0,
 @MariaRita-ks3vp  argumento típico de um palbundence,há 3 anos,0,
 @franciscocanindedossantos9632  Vixi aproveite a noite de sono hein 👁👁,há 3 anos,0,
Meu mengo hoje jantou porco,há 3 anos,0,
"Acorda freguês kkkjj jogo mais importante perderam
Time lixo sem tradição na liberta achou mesmo q ia ganhar ?
Respeita o Palmeiras pai do flamerda",há 2 anos,2,
Acorda ae crl...,há 2 anos,2,
Acorda vice da libertadores kkkkkkkkkkkkkkkkkkkk se fudeu,há 2 anos,1,
 @Leandro0710  vice da libertadores kkk,há 2 anos,1,
Abel fumou um cheiro verde 👃👃👃,há 3 anos,0,
"Eu sei que grande parte da torcida do Palmeiras acha que o time é grande, então vou explicar pra vocês: O Palmeiras é isso aí mesmo, uma piada. Já caiu 2 vezes, não tem mundial, tomou goleada de vários times. Esse time é uma piada.",há 3 anos,8,6
"Istú é Palcú: 

Tem a torcida mais modinha do Brasil, são os terceiros maiores na parada gay. Foi eliminado pelo Asa na copa do Brasil de 2003, precisou do rival para não ser rebaixado pela primeira vez, BI rebaixado (2002 e 2012), não tem mundial, não tem Supercopa e nem recopa. Fez a pior campanha de um clube Sul-Americano no mundial ficando em quarto lugar sem fazer nenhum gol, tratam pinga como mundial e  chacota de todos os clubes vejam:

4/10/2015 – Chapecoense 5 x 1 (Brasileiro) 

21/9/2014 – Goiás 6 x 0 (Brasileiro)

 27/3/2013 – Mirassol 6 x 2 (Paulista) 

5/5/2011 – Coritiba 6 x 0 (Copa do Brasil) 

17/2/2010 – São Caetano 4 x 1 (Paulista) 

16/11/2008 – Flamengo 5 x 2 (Brasileiro)

 20/8/2008 – Internacional 4 x 1 (Brasileiro) 

30/4/2008 – Sport 4 x 1 (Copa do Brasil) 

2/9/2007 – Cruzeiro 5 x 0 (Brasileiro) 

26/11/2006 – Internacional 4 x 1 (Brasileiro) 

3/9/2006 – Santos 5 x 1 (Brasileiro) 

24/5/2006 – São Paulo 4 x 1 (Brasileiro)

 22/4/2006 – Figueirense 6 x 1 (Brasileiro) 

8/3/2006 – América-SP 4 x 1 (Paulista) 

6/11/2005 – Atlético-PR 4 x 0 (Brasileiro) 

23/5/2005 – América-SP 4 x 1 (Paulista)

23/4/2003 – Vitória 7 x 2 (Copa do Brasil) 

1/9/2002 – Paraná 5 x 1 (Brasileiro)

 25/8/2002 – Atlético-MG 4 x 0 (Brasileiro) 

30/9/2001 – Coritiba 4 x 1 (Brasileiro)

 7/11/2001 – Fluminense 6 x 2 (Brasileiro)

Istú é Palcú kkkkkkkkkkkkkk",há 3 anos,1,1
Procura-se mundial do Palmerda se alguém tiver visto me fala 🙏🙏,há 3 anos,5,3
"Ninguém:

Absolutamente Ninguém: 

Ninguém mesmo:

Tô falando sério, NINGUÉM:

Um comentário aleatório: Ta DiFíCiL cReScEr no YOuTuBe, maS NaO vOu dEsisTir!",há 3 anos,0,
"Estadio lotado faz uma falta,  seria uns 3 ou 4-0  /:",há 3 anos,3,2
Aproveita flamengo que hora que pega meu tricolor ja sabe né 🇾🇪🇾🇪🇾🇪,há 3 anos,3,7
Goleiros  a seleção tem de sobra...,há 3 anos (editado),0,
