text,time,votes,replies
"O time do América MG deu calor no Palmeiras, gol no último minuto de jogo em casa.",há 3 anos,1,
América e igual viajante. Só de passageiros ou passagem na série a kkkkkkkkkk,há 3 anos,0,2
Palmeiras it does not have worldwide,há 3 anos,8,
Scarpa ta jogando muito.,há 3 anos,2,
Tava na hora já palmeiras.,há 3 anos,1,
ATACAMOS MUITO QUASE N DEU GOL NO ÚLTIMO LANCE KKKKK,há 3 anos,3,
Kd o mundial peppas?,há 3 anos,1,
 @loucospormoto5649  vocês perdedores so sabem falar isso ne?,há 3 anos,1,
VDD,há 3 anos,1,
SO SABE FALA DE MUNDEAL AFFS,há 3 anos,2,
O CRUZEIRO N  TEM MUNDIAL TBM VAI ZUAR ELES TBM,há 3 anos,1,
"Ué, entt o Palmeiras tbm é candidato ao rebaixamento, América dominou o Palmeiras no primeiro tempo e no segundo o jogo foi equilibrado!",há 3 anos,2,
 @pedrofernandes8335  pode escrever palmeiras vai brigar na parte de cima da tabela,há 3 anos,0,
Mas o Palmerda continua sem mundial,há 3 anos,1,
 @jall.amaral6910  com um nível técnico tão baixo no Brasil é com um time patrocinado por uma empresa milionário e lógico que vai briga na parte de cima da tabela !,há 3 anos,0,
 @jall.amaral6910  não vai,há 3 anos,0,
" @pedrofernandes8335  palmeiras chutou mais no segundo tempo, tanto que o palmeiras teve oportunidade de fazer uns 2 gols",há 3 anos,0,
" @igorbarbosa5539  O América teve 10 finalizações no 1° tempo, contra três do Palmeiras",há 3 anos,0,
Man esse America so fic ade passagem na A agr veja o Braga,há 3 anos,0,
" @pedrofernandes8335  cara palmeiras teve mais oportunidade, se nn fosse o Luiz adriano o palmeiras teria ganhado de 3 A 1",há 3 anos,0,
" @igorbarbosa5539  Ué, Jailson pegou trê chutes do América, se for por essa lógia, seria AMG 4 X 3 PAL",há 3 anos,0,
"@Narrações Históricas BR Ué mano, é a 4° ou 5° rodada do brasileiro, boa atuação? América dominou o Palmeiras no 1° tempo todinho, o Palmeiras só acordou nos últimos 15 minutos, jogou nd, nn mereceu a vitória",há 3 anos (editado),0,
" @pedrofernandes8335  A ""lógica"" desses caras realmente são bastante estupidas, parecem que apenas enxergam o placar",há 3 anos (editado),0,
 @Matheus-pj4ut  Então!,há 3 anos,0,
Ou o Breno,há 3 anos,3,
Verdade,há 3 anos,2,
 @UmGabQualquer  tbm e uma boa opção,há 3 anos,3,
"Ou tbm Deyverson eu percebo mais sereno , maduro e confiante para o Palmeiras , tá calmo , está tentando bastante e bola área com ele pode dar resultado.",há 3 anos,1,
"Aliás ele voltou para o time bem calmo, experiente e tá tentando papel dele.",há 3 anos,1,
" @historiaemundo6758  merece o respeito da torcida, humilde e comprometido 👏",há 3 anos,0,
 @historiaemundo6758  kkkkkkkkkkkkkk,há 2 anos,0,
E agora? É o Navarro,há 2 anos,0,
Kkkk seu time é  corimarmita não argumenta,há 3 anos,0,
Se perde tá ruim se ganha também vão se fuder,há 3 anos,0,
" @leonardosantosferreira1467  Liga não cara, isso ai é mulambo, lógico que ele vai desmerecer a vitória! É melhor ele tomar um red bull pra se animar! Kkkkkk",há 3 anos (editado),0,
Red Bull te dá asas!,há 3 anos,0,
Peppas timinho fraco e com sorte!,há 3 anos,0,
Ele n é mais treinador do america,há 3 anos,0,
Acreano e foda,há 3 anos,0,
Esse nao acompanha futebol,há 3 anos,0,
QUE ADIANTA TER ESTÁDIO E SER ELIMINADO PELO CRB LÁ DENTRO,há 3 anos,0,
E vc continua preocupado com flamengo até quando o post é de seu time kkkkkkk,há 3 anos,0,
 @victorsantos6212  estádio?,há 3 anos,0,
 @romariosantos3929  estádio?,há 3 anos,0,
 @KZINPLUG  sem estádio e você continua preocupado porque? Opa incomoda muito né. Flamengo pai do campeāo de fax. Frequês.,há 3 anos,0,
" @KZINPLUG  e mundial ? Ah mesmo, lembrei, ficou de quatro pro gignac",há 3 anos,0,
"E eu, q coloquei Rony, Kuscevic e Wesley 🤷",há 3 anos,1,
 @MatheusHenrique-bm7jr  KKKKKKKKKKK SI FUDEU igual eu na rodada passada ;-;,há 3 anos,0,
 @allfootballbr2671  kkk,há 3 anos,0,
Eu espero kkk eu escalei ele,há 3 anos,0,
Weverton é o melhor goleiro da América do Sul.,há 3 anos,0,
Uque tem a ver weverton com esse jogo,há 3 anos,0,
 @pioresdofifa7481  Weverton defendeu pênalti e fez grandes defesas,há 3 anos,0,
 @faustinhoonplay9416  foi o Jailson meu filho KKK,há 3 anos,0,
" @MatheusHenrique-bm7jr  pensei que fosse o Weverton , mesmo assim o Weverton é um bom goleiro",há 3 anos,0,
 @faustinhoonplay9416  weverton nem jogou esse jogo pó falou coisa com coisa,há 3 anos,1,
 @pioresdofifa7481  tô falando de outros jogos,há 3 anos,0,
E tem gente que acha que não merece renovação.,há 3 anos,1,
eu n entendo o tecnico insistir com esse inutil do luiz adriano,há 3 anos,1,
Vc é muito fei cara,há 3 anos,0,
 @fn1121  tu nunca me viu. Feio e seu time kkkkkkkkkkkkkkkk,há 3 anos,0,
"É incrível como o Palmeiras em todo time pequeno q sobe pra série A sempre precisa de acréscimo além do necessário pra poder vencer, alguém mais já percebeu isso?",há 3 anos,0,11
Meu cartola agradece,há 3 anos,1,
Jogou mal mais conseguiu o Que importa rumo a mais um titulo Brasileiro💚😎🔥,há 3 anos,6,5
"Palmeiras jogou mal demais,credo mais o qus importa os pontos,precisa melhorar e muito",há 3 anos,0,1
Fora Galiotte!,há 3 anos,2,
Alguém sabe me dizer pq o Willian é reserva??,há 3 anos,2,3
Verdinha ganhou umazinha,há 3 anos,0,
😱😲😲👈 essa é a cara dos anti vendo o Palmeiras virar o jogo aos 50 do segundo tempo. 🐷😅,há 3 anos,32,
"O que tá jogando o Gustavo Scarpa é uma brincadeira!!! 
Fala aqui pra gente, tem alguém jogando mais que ele no Brasil nos últimos meses?",há 3 anos,260,37
Lendo os comentários aqui é algo assustador ver o quão odiado o Palmeiras é. De onde vem esse ódio todo de vocês? Tá louco. Um jogão desses e vocês querendo diminuir os times.,há 3 anos,5,6
"Aí vc me fala o varmeiras e pequeno eu te respondo 












Claro filhão ta na cara timeco sem mundial depende do patrocinador e óbvio que e pequeno ou melhor e um átomo",há 3 anos (editado),5,5
"O maior campeão  brasileiro venceu, parabéns verdao",há 3 anos,10,27
Se Ribamito estivesse em campo a história seria outra.,há 3 anos,11,8
"Gostaria de parabenizar o grande passe que o zagueiro do América deu pro jogador do Palmeiras no último minuto do jogo, ele podia ter dado um chutão pra frente mas se comoveu com o esforço do Palmeiras e deu aquele passe cirúrgico no final, se o América for rebaixado por causa de 1 ponto vcs já sabem de quem vai ser a culpa, grande zagueiro",há 3 anos,0,
"Luiz Adriano tem que treinar mais finalização, ele perde muitos gols ..",há 3 anos,24,5
Time azarado esse América!,há 3 anos,0,
"O deyverson chegou na hora certa 
Imagina o Dudu👀",há 3 anos,68,30
💚💚💚💚💚💚💚💚,há 3 anos,4,
Como assim o América não ganhou desse time horrível do parmeiras !?,há 3 anos,0,1
"Que jogão em. Até agora o melhor jogo do final de semana junto com o jogo de ontem no Maracanã. Vitória sofrida, resultado de um time que foi reativo.",há 3 anos,10,3
sem choro kskskkskslslslslkslslls,há 3 anos,1,
E o juventude? Chapecoense?,há 3 anos,0,
" @gustavol.5098  juventude teve um gol mal anulado, sempre tem roubo do Palmeiras em time pequeno cara aprende",há 3 anos,0,
" @ivetegg6700  chorar? Eu acho é bom ver o futebol do Palmeiras assim, fraco esse jeito, por isso já perdeu 4 decisões esse ano, continuem assim kkkk",há 3 anos,0,
" @marciosilva-wi9rd  idai , o palmeiras meteu 3",há 3 anos,0,
" @marciosilva-wi9rd  não faria diferença o gol do juventude , até pq de todo jeito seria Vitória , +3 pontos",há 3 anos,0,
" @ruumentesabia  quando o erro é grotesco daquele jeito faz diferença sim, não pela vitória e sim pelo roubo, se fosse o contrário vc estaria chorando por causa do seu timinho, quando seu time perder e ter um gol mal anulado aí vc não reclama blz",há 3 anos,0,
"Verdade, palmeiras é uma piada!",há 3 anos,0,
 palmeiras não tem mundial e copinha  chora mais,há 3 anos,0,
 palmeiras não tem mundial e copinha  varmengo n tem estadio,há 3 anos,0,
" palmeiras não tem mundial e copinha  fds

Final 
De
Semana

Ta bravinho ?",há 3 anos,0,
Vai ter que ganhar do seu pai o São Paulo primeiro,há 3 anos,1,
 @cortesdomiguel8110  vai ter que ganhar do seu pai o corinthians primeiro,há 3 anos,0,
" @cortesdomiguel8110  vai ter que ganhar do seu pai ainda, atletico goianiense",há 3 anos,2,
 @cortesdomiguel8110  vdd,há 3 anos,0,
 @cortesdomiguel8110  já venceu a primeira no brasileiro bambis,há 3 anos,0,
aonde ?jogou bem mas errou muito gol,há 3 anos,0,
"Por escolha do Abel, uai.",há 3 anos,0,
"Pq o Abel é cabeça de ovo, Tô zuando o Portuga Abelão é demais",há 3 anos,0,
Pq o palmeiras não tem mundial,há 3 anos,0,
"Para o Palmeiras não cair no PAULISTINHA DE 1968, o Guarani escalou três jogadores irregulares, três amadores (ultrapassando o limite, que eram dois) e não utilizou seus principais jogadores, tendo assinado um documento afirmando que não usaria os seus titulares na partida.

Os documentos do caso são facilmente encontrados em uma pesquisa rápida no Google, também na revista comemorativa do centenário do Comercial de Ribeirão Preto. Roubo com registro em cartório não é para qualquer um... 

PAGUE A SÉRIE B DO PAULISTA DE 1968, PALMEIRAS",há 3 anos (editado),11,
"Tamanho do palmeiras:















.",há 3 anos (editado),7,
"PALMEIRAS REBAIXADO NO PAULISTA DE 1968

➡︎ O regulamento do Campeonato Paulista de 1968 previa como critério de rebaixamento apenas o número de pontos, sendo assim, seria preciso realizar confrontos entre os que empatassem em último lugar
➡︎ Após vencer o América-SP, o Palmeiras tinha se livrado da possibilidade ser rebaixado diretamente, mas corria o risco de disputar jogos de desempate, podendo cair
➡︎ Seu adversário era o Guarani, que não escalou titulares e ultrapassou o limite de dois amadores por jogo
➡︎ Resultado: empataram em 1 a 1, assim, o Palmeiras escapou do rebaixamento, mas a polêmica não para por aqui...
➡︎ Armaram um plano para caso o Palmeiras, mesmo enfrentando um time reserva e amador, perdesse
➡︎ O Guarani escalou três jogadores em situação irregular, de maneira que o Palmeiras poderia buscar na justiça esportiva os pontos perdidos caso precisasse
➡︎ Tanta precaução mostra que os jogadores não sabiam, apenas os engravatados tinham conhecimento da tramoia",há 3 anos,6,
"➡︎A história continua...
➡︎ O Palmeiras cedeu, por empréstimo, um jogador de graça ao Guarani, o que poderia ser considerado normal, mas não nesse contexto
➡︎ Jogador que, em seguida, o Palmeiras vendeu ao XV de Piracicaba, razão pela qual depositou 50 mil cruzeiros na conta do Guarani
➡︎ O presidente do Comercial, clube que estava lutando para não ser rebaixado, deu ao funcionário do Guarani um carro de luxo para revelar marmelada pró-Palmeiras em 68
➡︎ Dentre os documentos, um comprovava que Guarani e Palmeiras assinaram um acordo que impedia o Guarani de usar os titulares na partida
➡︎ Os documentos do caso são facilmente encontrados em uma pesquisa rápida no Google, também na revista comemorativa do centenário do Comercial de Ribeirão Preto
➡︎ Se os documentos fosses falsos, o Palmeiras já teria ordenado juridicamente que tirassem das prateleiras e dos blogs na internet, mas estão acessíveis desde 2012",há 3 anos (editado),5,
"Na posição dele ninguém,",há 3 anos,6,
Sim o Rony tá jogando muito também,há 3 anos,1,
Palcu e time pequeno,há 3 anos,4,
Palbostinha time pequeno,há 3 anos,3,
Bragantino e Palmeiras MELHORES do Estado 😁😁,há 3 anos,10,
O ronaldinho Gaúcho,há 3 anos,0,
" @ThiagoPradoD  0





























Copinha kkkk",há 3 anos,0,
O gol ñ. Entrou por que o goleiro ñ deichou,há 3 anos,0,
Na posição dele por enquanto não!,há 3 anos,2,
Melhor que ele só o Luan do meu timão 😌👌,há 3 anos,0,
 @biancasilva2119  🤣🤣🤣,há 3 anos,0,
 @biancasilva2119  luan ta falido so estava bom no grémio dps. Que saiu ficou muito ruin no corintihas. O Gabriel menino da de 10 a 0 nele,há 3 anos,1,
@Supremo Tricolor 6-3-3✅ FATO,há 3 anos (editado),0,
 @palestra9375  fato,há 3 anos,0,
"Tem Não,o Gustavo Scarpa Tá Bem Demais,Cada Passe Ele Da Pra Gol",há 3 anos,1,
"Não,Melhorou Muito Ele,Ficava só No Banco,Cada Passe Pra Gol",há 3 anos,0,
" @maiormundial5419  hahahahahahahahahahahahaha olha o desespero do gambá... vai lá olhar o futebol lindo do teu time nessa Libertadores, ops, não, pera... na Sul Americana ops, não, pera... ih, tá difícil",há 3 anos,0,
Eu sei Ribamar o deus sagrado ;-;,há 3 anos,0,
" @maiormundial5419  Entao manda o flamengo pagar as series B de 95,2002 e 2013",há 3 anos,0,
Tem não,há 3 anos,0,
"NÃO TEMOS ADVESÁRIO, ESSA QUE É A VERDADE",há 3 anos,1,
 @maiormundial5419  f…,há 3 anos,0,
Ll,há 3 anos,0,
" @coringaomundial6395  obrigado freguês por olhar VÍDEOS do palmeiras'  e mundial de 2000 E do boca tá , dois time do mesmo continente não é mundial ,o mundial 2000 E do boca",há 3 anos,0,
"𝐒𝐞𝐦 𝐒𝐩𝐨𝐫𝐭 𝐇𝐮𝐚𝐧𝐜𝐚𝐲𝐨, 𝐀𝐦𝐞𝐫𝐢𝐜𝐚 𝐌𝐆 𝐞 𝐒𝐚𝐧𝐭𝐨𝐬 𝐅𝐂 𝐞𝐮 𝐍𝐚𝐨 𝐂𝐨𝐧𝐬𝐢𝐠𝐨 

𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬",há 3 anos,0,
⚪⚫🔴⚪⚫🔴,há 3 anos,0,
⚪⚫🔴⚪⚫🔴,há 3 anos,0,
"@Supremo Tricolor 6-3-3✅ vai ness
Maior Torcida junto com Flamengo",há 3 anos (editado),0,
Jogando mais que qualquer meia do FLA,há 3 anos,1,
dudu  e rony  e defnson sao melhores,há 3 anos,0,
Nacho Fernandez,há 3 anos,0,
Claro né o arrascaeta,há 3 anos,0,
Jogador fraco esse Luiz Adriano só mídia,há 3 anos,0,
"Jogão? Tá de brincadeira né? Devia ter vergonha do futebolzinho que teu time mostrou contra o América q por sinal tá uma droga, se esse pra ti foi um jogao então sinto de dizer que teu time não ganha nada mais esse ano, tá explicado pq perdeu 4 decisões esse ano",há 3 anos,2,
" @marciosilva-wi9rd   já te vi em outros comentários, você é daqueles que vive de plantão esperando sair vídeo do Palmeiras só pra  criticar e falar mal do clube. Logo vejo que discutir com você é perda de tempo. Continue tentando encher seu vazio interior com obstinação e esnobismo. Tenha um bom dia.",há 3 anos,1,
" @pictureboard  kkkkkk óia o maluco, teu time é fraco mano aceita, não perdeu 4 decisões a toa não, teu comentário não tem cabimento algum",há 3 anos,0,
Respeita time sem mundial não tem como e mais fácil engrandeçer o América,há 3 anos,0,
" @marciosilva-wi9rd  cala a sua boca, deve ser um cara de 30 anos vindo comentar",há 3 anos,0,
" @100davi2  se eu tivesse 80 anos minha idade não ia ter nada haver com o jogo, isso só mostra a mente infantil e despreparada q vcs tem",há 3 anos,0,
"Eu vim assistir os melhores momentos, não ver fatos concretos",há 3 anos,0,
Grande é o Botafogo,há 3 anos,0,
Verdade Gambá sem estadio,há 3 anos,1,
Um átomo é 1000 vezes maior que esse timeco,há 3 anos (editado),0,
Qual seu time?,há 3 anos,0,
Fax não conta,há 3 anos,1,
 @ThiagoPradoD  reclame com a CBF.,há 3 anos,8,
Fax kkkk,há 3 anos,0,
 @pictureboard  Propria Cbf disse kkkk perdeu os argumentos,há 3 anos,1,
 @marciosilva-wi9rd  fala isso pra cbf,há 3 anos,1,
" @felipefadigatte9047  eu sou flamenguista mais vcs usam esse argumento de CBF né, mais quando é pra falar do Mundial do Corinthians sem libertadores vcs faltam rasgar as veias do cu",há 3 anos,2,
 @ThiagoPradoD  me fala aonde ela fala isso?kkkkk só chora para o maior campeão do brasil,há 3 anos,0,
"Fax não vale, PEPPA!",há 3 anos,0,
" @calleripaidosgambas7328  só chora amigo, vai reclama para cbf vai kkk",há 3 anos,1,
 Felipe Gomes  Lesado,há 3 anos,0,
" Felipe Gomes  NONOMO TEMOS MUNDIAL 😭😭😭



- palcú menor do brasil",há 3 anos,0,
 Felipe Gomes  Peppa pequena,há 3 anos,0,
 @lr_comps9134  5+1=10?,há 3 anos (editado),0,
E mundial nada né ?,há 3 anos,0,
 @ThiagoPradoD  tu torce para que time então?,há 3 anos,0,
 @lr_comps9134  maior que o palbberas ele é te garanto.,há 3 anos,0,
 @ThiagoPradoD  fala então,há 3 anos,0,
 @ThiagoPradoD  tá com medo de ser zuado? Kkkk,há 3 anos,0,
 @lr_comps9134  DE SER ZUADO POR UMA PEPPA? AKKAKAKAKAKAKAAKKAKAKAKAKAKAKAK NUNCA,há 3 anos,0,
 @lr_comps9134  Pega os 2 mundiais na mão,há 3 anos,0,
 @ThiagoPradoD  o curica?,há 3 anos,0,
 @ThiagoPradoD  fala ae,há 3 anos,0,
 @ThiagoPradoD  as viuvas do pelè?,há 3 anos,0,
" @ThiagoPradoD  é um dos dois, mas tu não tem muito o que zua se for eles pq os dos são freguês do Palmeiras kkkkkkkkjjk",há 3 anos,0,
" @ThiagoPradoD  se tu não fala e que tu e só mas um torcedor modinha, que zoa os outros e não quer ser zuado, quando zuei o Flamengo que perdeu para o bragantino, os cara pediu meu time, e eu falei Palmeiras e aceitei a zoação, mas tu não, e só mas um mimadinho dessa geração  que acha que é torcedor",há 3 anos (editado),0,
" @marciosilva-wi9rd  cara sou vascaino e não entendo Flamenguista querer rivalizar com palmeiras, perto deles vcs são manicos!! Só pra constar copa Toyota não é mundial kkkk",há 3 anos,0,
" @cidamaria5811  se tu é vascaino então seu comentário é inválido, timinho de série B",há 3 anos,0,
Seria 10x2 pro América com 9 gols do ribamito,há 3 anos,0,
5x1 pro palmeiras 😎,há 3 anos,0,
"sinceramente, o meme do ribamar acabou quando ele saiu do vasco",há 3 anos,1,
Vc ta ligado que ele n entrou pro palmeiras ganhar né!,há 3 anos,0,
" @manebomdia77  Ribamar joga bem 

Ñ tem meme aqui",há 3 anos,0,
 @sixttyel1629  vdd,há 3 anos,0,
"@Thiago SPFC 6-3-3 respeita Ribamito, o cara joga mais q todo seu timinho de segunda , rapas .",há 3 anos (editado),0,
 @breno1068  vdd,há 3 anos,0,
@Supremo Tricolor 6-3-3✅ SO FALA ISSO,há 3 anos (editado),0,
@Supremo Tricolor 6-3-3✅ E as suas Paradas Gays ??,há 3 anos (editado),0,
 ESCOVA DE DENTE PROS SÃO PAULINOS  oxi kkkk doido kk,há 3 anos,0,
" ESCOVA DE DENTE PROS SÃO PAULINOS  Palmeiras pode ganhar a libertadores 
Cúrintianos:Mundial🤪🤪🤪🤪🤪",há 3 anos,0,
@Supremo Tricolor 6-3-3✅ so fala isso quando o assunto e palmeiras,há 3 anos (editado),0,
São chacota nem tem copa do Brasil amigão,há 3 anos,3,
dudu vai trazer o tri.... tri rebaixamento da porcada,há 3 anos,5,
" @manebomdia77  Difícil hennn, Kkkk 

Luan vai fazer o Curintia ser o Bi rebaixado",há 3 anos,5,
 @palestra9375  tri >>>>> bi,há 3 anos,1,
 @manebomdia77  mais fácil o cortinas ser rebaixado,há 3 anos,4,
" @ods_d  grêmio, são paulo, inter, america e chapecoense estão pior",há 3 anos,1,
Dudu chorão freguês do São Paulo kkkk único mata mata que enfrentou o São Paulo perdeu KKKKK,há 3 anos (editado),1,
 @calleripaidosgambas7328  Volp ainda não esqueceu daquele golaço de Cobertura do Dudu né 😁😁,há 3 anos,4,
 @calleripaidosgambas7328   vc está  enganado amigo,há 3 anos,0,
" @faustinhoonplay9416  o que é copa do Brasil comparado a três libertadores 3 mundiais 7 Brasileirões , 11 paulistas? Nunca rebaixado",há 3 anos,0,
 @papadordebotafoguense5571  palmeiras não tem mundial amigo,há 3 anos,1,
 @papadordebotafoguense5571  esqueceu a vez que foi rebaixado na porra do paulista,há 3 anos,1,
 @manebomdia77  kkkkkkkkkkkkkkkk,há 3 anos,0,
 @calleripaidosgambas7328  e eu falei q o palmeiras tem a bosta do Mundial,há 3 anos,0,
 @ods_d  um rebaixamento não muda a história linda e vitoriosa do maior campeão mundial do país e da liberta,há 3 anos,0,
MDS 😱 um clubista Corinthiano.. olha o time dele e o favorito😱 Ao rebaixamento😅,há 3 anos,0,
Mas o Palmerda continua sem mundial,há 3 anos,0,
O pai do Corinthians voltou o Luiz Adriano só era baba ok🥱,há 3 anos,0,
Deyverson e melhor o bosta do Luiz Adriana,há 3 anos,0,
 @papadordebotafoguense5571  tu  sabe de fut3bol hein viu 7 brasileirão e 6 irmão,há 3 anos,0,
 @franciscoenzo8081  7 com desse ano,há 3 anos,0,
 @franciscoenzo8081  quem vai ganhar em 2021 vai ser o spfc ou o galo,há 3 anos,0,
 @faustinhoonplay9416  como assim? Palmeiras? kkkkkkkkkk tem 4 amigo,há 3 anos,0,
 @nicholasbaliana  eu disse são Paulo,há 3 anos,0,
 @manebomdia77  seca seu filho de Satanás,há 3 anos,0,
 @palestra9375  kkkk Serie B ja é realidade pro Gayrinthians,há 3 anos,0,
 @papadordebotafoguense5571  sete brasileiros? 😂😂😂,há 3 anos,0,
" @faustinhoonplay9416  
São Paulo tem que tomar cuidado pra não cair isso sim",há 3 anos,0,
" @papadordebotafoguense5571  O Palmeiras foi o primeiro campeão do Mundo,a Fifa disse antes da final da libertadores que a Copa Rio Intercontinental de 1951 foi o primeiro campeonato mundial organizado pela Fifa e a cbd,q era a antiga cbf ,ja q copa rio de 52 e a pequena taça do mundo não teve o aval da Fifa por isso não contam e se vc for falar q 51 é pinga ,a cerveja 51 só tem esse nome de 51 em homenagem ao título do Palmeiras, e vcs só tem 6 campeonatos nacionais nois temos 15",há 3 anos,0,
 @PauloRicardo-ho8mr  se copa rio é mundial por q não oficializa o nosso em 52 ? Ein?😂😂😂😂,há 3 anos,0,
Eita  secador,há 3 anos,0,
"@anônimo , vc dnv cara vc tá em todos os vídeos que eu assisto kkkk",há 3 anos,0,
FLACÚ TEM NEM ESTÁDIO,há 3 anos,1,
 @kikaolindao3075  e o mundial das pepas amigão hein,há 3 anos,0,
Vamooo🐷💚💚💚,há 3 anos,22,21
Paga as marnitas Curibtian 💚💚💚💚💚💚💚💚💚,há 3 anos,2,1
Meu Palmeiras ganhou💪🏽💚🐷,há 3 anos,16,4
WILIANN É UM CARA SUPER IMPORTANTE NO DESDE QUANDO CHEGOU NO PALMEIRAS,há 3 anos,288,22
"No último minuto, esse é o meu Palmeiras! 🇭🇺🇭🇺",há 3 anos,151,65
💚💚💚💚💚🐷🐷💚💚💚🐷🐷💚💚💚💚💚💚💚💚💚,há 3 anos,1,
Primeiro,há 3 anos,1,
"Palmeiras jogou muito mal, mas o que importa é os 3 pontos, vamos em busca do 11o título meu Verdão!",há 3 anos,23,9
Palmeiras finalmente contratou um reforço: PATRICK DE BRINCO,há 3 anos (editado),26,10
"Palmeiras me diz como se sente?
Sendo o maior a pipocar
Mundial não sente nem o cheiro 
Copinha, é melhor nem tentar
Já caiu pra série B
Pro Corinthians vai perder
Palmeiras ainda bem que não sou você.",há 3 anos,1,9
Isso palmeiras,há 3 anos,1,
Mundial do varmeiras nada ? Time chacota feito de fax mamãe CBF,há 3 anos,3,19
"Os dois é verde e os 2 ja foram rebaixados, q coisa nao?",há 3 anos,8,3
Nao vejo isso tudo no mundial,há 3 anos,2,4
"Curiosidade: Rapaziada, vocês já pensaram em ver gols da vida real recriados em cartoon/estilo desenho animado, é exatamente oque eu estou fazendo, se tiver interesse, seja bem vindo :D 😀",há 3 anos,1,
O América mg vai cair pra serie b infelizmente,há 3 anos,4,12
Like,há 3 anos,3,3
Primeiro,há 3 anos,0,1
Vai caçar um mundial vai,há 3 anos,3,
 @ianhenrique7043  vai tu chora n,há 3 anos,2,
 ESCOVA DE DENTE PROS SÃO PAULINOS  kkkkkkkkk teu nome mó doidao sa foto,há 3 anos,1,
Flamengo maior que o palmeiras!,há 3 anos,1,
 @andersoncruz2110  so nos seus sonhos,há 3 anos,1,
Pelos menos nó tem estágio,há 3 anos,1,
Kd o mundial peppas?,há 3 anos,1,
 @loucospormoto5649  kd o argumento kid?,há 3 anos,0,
 @loucospormoto5649  tá aqui com sua mãe kkkk,há 3 anos,1,
 ESCOVA DE DENTE PROS SÃO PAULINOS  escova de dente pro seu pai,há 3 anos,0,
Time ridículo,há 3 anos,0,
 RIICKIÊ  e o mundial amigão,há 3 anos,0,
 @eduardo5312  maior e muito que o palmerda,há 3 anos,0,
 @douglasnascimento8124  mas não tem mundial ahahshhahahhshshahs,há 3 anos,0,
 @emiliosaymon5096  primeiro tem sim mais segundo tempo n,há 3 anos,0,
 @ph0747  Que? Cala boca Peppa,há 3 anos,0,
" @franciscoenzo8081  so podia ser um Enzo que nasceu ontem,vá tomar sua mamadeira otário!!!!!",há 3 anos,0,
 @eduardo5312  nasceu ontem amigão eu tenho 20 anos irmão,há 3 anos,0,
 @emiliosaymon5096  oxe vsfd otario,há 3 anos,0,
 @emiliosaymon5096  kid,há 3 anos,0,
Vai fica cem mundial xupa pepa👍,há 3 anos,0,
Coringão da inveja ne porquinho,há 3 anos,0,
SÃO BUCET4 SEM CDB,há 3 anos,0,
Só falta ganhar o mundial Kakakaka,há 3 anos,1,
 @calleripaidosgambas7328  com crtz meu Brow🏆🌎,há 3 anos,0,
Boa,há 3 anos,1,
Scarpa tbm tem sido fundamental pro Palmeiras,há 3 anos,16,
FLABOSTA TEM NEM ESTÁDIO,há 3 anos,7,
" @maiormundial5419  Pro Curintia não cair pra Série B, é melhor Contratar o Carile 😁✌",há 3 anos (editado),5,
@Supremo Tricolor 6-3-3✅ Que nem o São Paulo treme pro Corinthians,há 3 anos (editado),2,
Não sei se o contrato dele tá pra vencer ele parece que quando vencer pode assinar com outro clube.,há 3 anos,0,
Peppas não tem mundial!,há 3 anos,1,
Como Centroavante vai bem como ponta parece um caranguejo só volta a bola pra trás,há 3 anos,0,
 @kikaolindao3075  Flamerda Ñ Tem Mundial E Nem estádio,há 3 anos,0,
 @maiormundial5419  so tem esse comentario comédia kkk aqui e o maior do brasil seu loke,há 3 anos,0,
 @kikaolindao3075  fatu seu lindo,há 3 anos,0,
Palmerda não tem mundial kkkkkkk,há 3 anos,1,
 @kikaolindao3075  ja viu seleção ter estadio,há 3 anos,0,
 @kikaolindao3075  quando vcs ganhar de nos se pode falar alguma coisa,há 3 anos,0,
 @maiormundial5419  vai acabar caindo sim time pequeno gambazin freguês do mengão,há 3 anos,1,
 @victorclash6949  ss cara ele tem 4 assistência pelo palmeiras,há 3 anos,1,
Mais nunca foi decisivo,há 3 anos,0,
Mais isso  n muda fato do palmares n ter mundial,há 3 anos,0,
" @isaquemartins1110  tão nanico, que é o maior campeão brasileiro, campeão da América, tem um estádio mais moderno do Brasil 🇮🇹🐷💚🇮🇹🐷💚",há 3 anos,1,
@Supremo Tricolor 6-3-3✅ São Puta domina a parada gay 💅🏳️‍🌈💅🏳️‍🌈💅🏳️‍🌈💅🏳️‍🌈💅,há 3 anos (editado),0,
 @calleripaidosgambas7328  Gol do santos,há 3 anos,0,
@Supremo Tricolor 6-3-3✅ o São Paulo é puta do Corinthians,há 3 anos (editado),0,
​ @paok100pressao4 0:34 ❤😅❤😅,há 6 meses (editado),0,
🐷🐷🐷,há 3 anos,6,
Se o Palmeiras não fizesse o juiz ia dar mais acréscimo até fazer kkk,há 3 anos,4,
" @marciosilva-wi9rd  era o palmeiras , nao o flamengo que estava jogando",há 3 anos,22,
" @gustavol.5098  zuada mano, vcs são freguês do flamengo, aceita",há 3 anos,4,
E o estádio do flafimose? tem notícias?,há 3 anos (editado),13,
