text,time,votes,replies
" @arquivo_alx  : Em consequência do declínio da qualidade do futebol na América do Sul ,do meado da década de Noventa para cá a Copa Libertadores se transformou uma competição que não serve como referência para nada ,é só verificar a maioria dos nomes de times que se apossaram deste que já foi o Troféu restrito as grandes Equipes ,mas agora o que apareceu de time se pousando de grande e copeiro não esta no mapa .",há 3 anos,1,
" @uizvenancio9156  Só tá ruim porque o campeonato nacional ta uma merda também. Times grandes como Cruzeiro, Vasco e Botafogo morreram, Flamengo só tem Fluminense de rival, Galo só tem o América, no Sul o Grêmio domina... Só no estado de SP que ainda tá equilibrado, e mesmo assim esses times sempre dão vexame em alguma competição. A Libertadores é um grande torneio sim, o problema é os roubos da Conmenbol para times argentinos, como foi contra o Santos em 64 e 2018, e contra o Corinthians em 2013.",há 3 anos,0,
" @leonardomazzini624  "":.........................................................................................................................................................................realmente eu concordo com você ,a Copa Libertadores ainda é grande e importante ,inclusive eu li que a UEFA esta até preocupada que Liga dos Campeões perca espaço para a Libertadores""",há 3 anos (editado),0,
O Atlético mineiro foi bom,há 3 anos,0,
"Sylvinho é muito ruim, não assisto mais os jogos do Timão 😤",há 3 anos,0,
"Não sou Corintiana,mas torço muito para o esporte.",há 3 anos,0,
Mariano >>>>>>> Guga,há 3 anos,1,
O curintha vai  cair    kkkķkkk,há 3 anos,0,
O único que tá na melhor fase e o mosquito ele se mata no campo e os outros nem fazem nada esse time do silvinho tá muito pra trás,há 3 anos,0,
Q jogo ruim,há 3 anos,0,
"Não perdi nada demais nesse jogo, Corinthians perde dinovo, já tá acostumado",há 3 anos,0,
"Porque sempre q o Corinthians faz o primeiro gol se retranca? É óbvio q iria perder, ainda mais com o Hulk em modo vingador.",há 3 anos,0,
Mosquito estás  jogando  no time errado,há 3 anos,0,
Hulk ( herói verde) vs corinthians só podia dar merda...fraco com esse time é,há 3 anos,0,
"Chega de linha de 4,fora Silvinho",há 3 anos,0,
Petição pro Neto voltar das férias no donos da bola ksksks,há 3 anos,1,
"Série b tá logo ai   , o Jô ahhhhh jo melhor não falar  nada",há 3 anos,0,
O. Hulk. Sem. Ficar. Verde. O. Galo. Fez. Dois. Ovo. No. Gaviao. Imagine. Se. Foce. Verde,há 3 anos,0,
Este time e lamentável.,há 3 anos,0,
Esse Fábio santos hein!,há 3 anos,0,
O Palmeiras vendo Hulk cm deyverson no ataque kkk,há 3 anos,1,
"Hulk volta a marcar gol depois de 10 jogos: ""HULK ESMAGA, HULK É SELEÇÃO!""

Calma emocionados...",há 3 anos,0,
"Jô perdeu um gol inacreditável,  situação tá complicada, perdendo em casa de virada",há 3 anos,1,
"Hulk belo gol de um tiro livre, apreciado em Zenith, saudações da Rússia",há 3 anos,314,14
"É uma piada esses jogadores do Curintia, não pode encostar neles que pulam no chão querendo falta. Estão acostumado a levar na mão grande só pq é o time da Globo!",há 3 anos,0,
Vai não em time ruim da porra,há 3 anos,0,
Kkkk a merda do Hulk tá arrebentando no Brasil,há 3 anos,0,
Palmeiras AVANTI PALESTRA,há 3 anos,0,
"Duas infelicidades (Jô e Fábio Santos), e mais um tropeço.",há 3 anos,0,
Mano tmnc esse Time ontem Fabio santos uma bosta tava pohaaa,há 3 anos,0,
"Ridículo como Jô ainda é jogador de futebol, como ele ainda pode jogar ainda mais no Corinthians",há 3 anos,14,1
Bora série b graças Silvinho Jô Vitinho despreparado espera nois aí mesmo cruzeiro 😭😭,há 3 anos,1,
o Huck é verde,há 3 anos,0,
Chupa curintias 🤣🤣🤣🤣🤣,há 3 anos,0,
fábio santos não dar,há 3 anos,0,
Time vem forte ano que vem na série b kkkk,há 3 anos,1,
Fábio Santos só cagou nesse jogo entregou um gol e quase outro,há 3 anos,0,
Evita,há 3 anos,1,
Ganhou quem tem Marmita😎😎😎,há 3 anos,1,
Esse ano galo é campeão,há 3 anos,0,
"Os gols que Jô vem perdendo e fora de sério, não e jogador para jogar no Corinthians! Será que não tem ninguém melhor da base do que Jô! Sacanagem",há 3 anos,0,
O galo 🐓 fes pula pra cima a galinhada 🐔🤣🤣🤣🤣 que venha a segunda divisão 🐔🐔🐔🤣🤣🤣,há 3 anos,0,
Hulk fez golaço de falta e comemorou à la Neto.,há 3 anos,0,
O monstro voltou para casa,há 3 anos,10,
Hulk é fera.,há 3 anos,3,
"Krl brabo mn, como é as coisas aí na Rússia?",há 3 anos,0,
" @canaldocreuzin4574  Se do lado político, não é muito, e se do lado esportivo, então até o campeonato começou.",há 3 anos,6,
 @lukasvinicius5581  sim,há 3 anos,0,
" @4682dis  Ele começou em outro clube, acabou de voltar para seu país natal.",há 3 anos,1,
 @zagitov21  boa cria,há 3 anos,0,
 @zagitov21  Deus te abençoe e dê tudo certo aí na Rússia pra vc blz,há 3 anos,2,
 @canaldocreuzin4574  hahahahahha o google tradutor não traduz gíria,há 3 anos,2,
 @canaldocreuzin4574  Muito obrigado,há 3 anos,2,
 @roysrpggta  Você é da Rússia?,há 3 anos,0,
 @roysrpggta  privet,há 3 anos,0,
@Mirai Trunks Muito obrigado,há 3 anos (editado),0,
" @roysrpggta  говоришь как американец,который озвучивает русского",há 3 anos,0,
Não tem outro😒,há 3 anos,0,
Hulk esmagar 😡,há 3 anos,0,
Mal armada a barreira,há 3 anos,0,
Esse Hulk é um monstro do Futebol.,há 3 anos,1,
Hulk joga muito,há 3 anos,0,
Tira esse fabio Santos dai por favor,há 3 anos,0,
Vai s fuder treinador tira essa desgraça dai os caras ta parando no lance desgraça,há 3 anos,0,
"Aceito perder, mais tomar gol desse duro desse Hulk é demais.",há 3 anos,0,
SALVE O CORINTHIANS KKK LITERALMENTE,há 3 anos,1,
"É impressão minha ou o Cássio com esse tamanho todo pula é não sai do chão,o que acontece com o Corinthians???",há 3 anos,1,1
O mosquito e jogador bom mais Corinthians precisa de jogadores quando Huck feize gol contra Corinthians não deu um minuto o segundo foi amesma coisa 🤬🤬🤬🤬🤬🤬🤬😠😠😠😠😠😠😠,há 3 anos,0,
2:08 kkkkkk,há 3 anos,0,
O elenco mais mimado e paneleiro do futebol brasileiro perdeu mais uma! Parabéns ao Galo!,há 3 anos,0,
Coitado dos tolima kkkkkk,há 3 anos,0,
"Elenco faz a diferença, no primeiro tempo GALO jogou desmontado, depois das alterações do cuca o jogo foi completamente diferente do primeiro tempo!! Sempre GALO 👊🏻👊🏻👊🏻",há 3 anos,1,
Série  B destino do Corinthians,há 3 anos,0,
Diferente dms esse hulk bate com as duas fácil,há 3 anos,0,
Esse jô é uma vergonha pro Corinthians Deus livre esse homem desse time !,há 3 anos,0,
Boa galo botou pra lascar nós gambás,há 3 anos,0,
Fabio Santos não joga nem no Masters,há 3 anos,0,
Não dá pro Jô perder um gol daquele,há 3 anos,0,
"Impressão não, ele realmente não consegue mais pular kkk",há 3 anos,0,
"Jô
Faz o gol CAR###0",há 3 anos,0,
Que narrador péssimo,há 3 anos,0,
os gols da Europa são criados e aqui no Brasil são de sorte.,há 3 anos,0,
Esse jo e ruim esse cara tá no Corinthians só canela,há 3 anos,0,
Hulk monstro,há 3 anos,0,
Tomar gol do Hulk é fim de carreira,há 3 anos,0,
HULK SMASH! HULK SMASH! HULK ESMAGA OS MARMITHIANS! KKKKK,há 3 anos,9,
Jô desgraçado,há 3 anos,0,
casio frangueiro,há 3 anos,0,
Meu GALO sinistro!!! Cêéloco!!! Enquanto isso as Marias tomavam mais um gol do Avaí!,há 3 anos,20,3
Tempo que não vejo um gol de falta e que golaço!,há 3 anos,41,
Saitama x mosquito derrota                         Hulk x mosquito vitória,há 3 anos,0,
"Não sou torcedor do Timão, mas o Jô não pode perder um gol desses não!☹",há 3 anos,0,
Sem nacho em!!!,há 3 anos,1,
Olha a dividida desses caras do Corinthians é uma preguiça total primeiro gol do Atlético o Cássio daquele tamanho levar um gol de falta do jeito que foi aí. é de matar depois Fabi santos invé s de rachar com o cara do Atlético  parece que tem medo aí não vai mesmo,há 3 anos (editado),0,
Pqp ñ escalei o Hulk,há 3 anos,0,
Cassio teu cabelo e muito top porta não deixa grande,há 3 anos,0,
Hulk esmaga,há 3 anos,1,
2:32 ele errou de propósito eu tenho certeza,há 3 anos,1,
"Galoooooo!
Incrível Hulk!!!!!",há 3 anos,1,
"Mano,não discute isso não.
Atlético  não  tem nem a metade dos títulos do Cruzeiro.",há 3 anos,0,
" @Dcpedrolucas  LOOOOOOL! Mas tem estádio, está na A, lutando por mais um título na A…e por ai vai! Vocês Marias vão afundar abraçados nos troféus!",há 3 anos,2,
 @Dcpedrolucas  cruzeiro vai tentar ano que vem o título inédito da C,há 3 anos,2,
Galão ta chegando. Mesmo com time incompleto ta fazendo bom campeonato.,há 3 anos,1,
A única coisa que salva esse time ridículo  é  a semana livre para treinar aí pega um time reserva do atlético  pois está se poupando  aí vai e perde 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Jo carniça,há 3 anos,0,
Parabens por levar 2 gols do hullk sua disgraç@ de cassio e corinthians mosquito merece um lugar melhor,há 3 anos,0,
É O HULK HAJAJHAHAHAHAHAHAHHAHA,há 3 anos,0,
A Gente tem um time mais ou menos ainda tecnico escalar mal manda embora essa merda ta vendo que o cara é candula não jogado,há 3 anos,0,
Nossa quem não faz toma ..acredito nesse ditado. .eee Jo,há 3 anos,0,
"Esse jo nunca foi jogador de time grande , ele fez uns golzinhos  , depois mais nada só festinha ... como perde um gol desse ?",há 3 anos (editado),0,
Jô você é a vergonha da profissionn kkk,há 3 anos,1,
"Meu deus o Jô tá difícil , maior sacrifício pra ele ter a oportunidade e perde um gol desse jeito , temos que contratar um atacante melhor Jô talvez no banco",há 3 anos,0,
O jó é péssimo o Corinthians precisa de um centroavante imediatamente.,há 3 anos,0,
Sou palmeirense más rullk tem vaga nó meio da quelé ataque dá seleção,há 3 anos,0,
"incrível, não tem o grito de gol é cortado na hora 😩",há 3 anos,0,
O engraçado que sempre coloca o nome do flamengo em jogo de outros  times,há 3 anos,0,
Evita,há 3 anos,0,
"Cássio salva, salva, salva mais uma vez, mas chega uma hora que não dá mais, os caras não ajudam. Gente vcs tem que acordar!!",há 3 anos,0,
Imagino o tanto que os Corinthianos amaldiçoaram o Jô depois desse gol perdido,há 3 anos,0,
Ualas.,há 3 anos,0,
Tá parecendo os times do Rio de Janeiro.,há 3 anos,1,
"Hulk melhor finalizador em atividade no Brasil, no momento. Mas a mídia flapress não esta preparada para essa conversa... Tenho dito, se derem um chute no culhão de Gabriel Barbosa, pega no queixo dos comentaristas e narradores da Redi Grobu.",há 3 anos (editado),42,9
exatamente!,há 3 anos,1,
Merece 1000x mais a convocação. Os parças do tite tão tristes,há 3 anos,2,
"O segundo gol dele..., aquela bola ali era difícil de finalizar e o cara é canhoto bicho, ta jogando bem",há 3 anos,5,
1 jogo 3 gols,há 3 anos,0,
"Silêncio  1.2.3
Gabigol mandou lembranças 😂😂😂",há 3 anos,0,
 @carloscesardeoliveiragarci9456  jogou poha nenhuma na seleção  e nem na Europa será que o Neymar botou pressão nele 🤔 kkkkk,há 3 anos,0,
" @junioroliveira5267  fazendo gol no seu timeco é  o que importa. 
Seleção e Europa que lasque 😂😂😂😂😂😂😂",há 3 anos,0,
 @carloscesardeoliveiragarci9456  que time kkkkkkkkklkkkkkkkkkk,há 3 anos,0,
 @carloscesardeoliveiragarci9456  fraco demais,há 3 anos,0,
Fabio Santos só entregou,há 3 anos,0,
É  por isso que o athetico  Mineiro é  líder joga com a força  máxima enquanto  os outros ficam mandando  reservas,há 3 anos,3,
Q falta em 👏,há 3 anos,0,
"Futebol brasileiro está decadente mesmo,Hulk fazendo gol",há 3 anos,0,
Se sair do Corinthians Cássio Gustavo mosquito e Fagner acabou o Corinthians Aliás não sei como que ele já não venderam o mosquito que o Corinthians não gosta de jogador bom,há 3 anos,0,
Galooo,há 3 anos,0,
"Hulk e melhor que vinicius(ficticius) junior, everton, firmino, gabigol....mais tem 35 anos.",há 3 anos,0,
Mds o jo e muito ruim vc e um lixo jo,há 3 anos,0,
Esse Jô pqp o homem ruim,há 3 anos,0,
"Uma das arbitragens mais tendenciosas que vi nos últimos anos , o juiz fez de tudo para ajudar o Corinthians, marcou tudo a favor deles , uma verdadeira vergonha , esse árbitro deveria ser investigado.",há 3 anos,0,
Quem vai parar o hulk esse ano hein o cara tá foda viu fique de olho 👀,há 3 anos,3,
"Se fosse com a mão ✋ ,o Jô tinha feito",há 3 anos,1,
Gracias jo por ese blooper 😅😅😅,há 3 anos,0,
Hulk esmaga Mosquito.,há 3 anos,1,
O Cássio se Mata e o jo não kkkkk,há 3 anos,0,
Hulck e diferente não e crack mais é forte valente é chuta bem merece seleção assim como marinho também merece,há 3 anos,0,
Perderam por causa desse gol na cara que o Jô errou como um centroavante faz isso,há 3 anos,0,
"O Hulk tá comendo a bola!
Galo campeão 2021.
Cruzeiro rebaixado 2021.",há 3 anos,1,
Pixbet :),há 3 anos,0,
Hulk. ⚽ ⚽,há 3 anos,0,
"Tudo normal kkk o timinho lixo perdeu mais umassss...e rumo a segundona

Time ruimm e falido kkk

Adoro ver o timinho nessa situaçãoo
Espero que piore kkk",há 3 anos,0,
Que raio de melhores momentos é esse que começa aos 37° do primeiro tempo ?,há 3 anos,1,
São Paulo e curintia  estão uma merda,há 3 anos,1,
O problema do Corínthians é que o Hulk é verde. O Vamp ficou irado.,há 3 anos,0,
Alguém ainda com vontade  de mata o Jó,há 3 anos,0,
"Corinthians a:vou perder do Atlético-Mg de virada d novo,kkkk!",há 3 anos,1,
"2:06 
Azarado, vá se benzer... 
após duas tentativas!",há 3 anos,0,
2 golaços do hulk,há 3 anos,0,
Givanildo Vieira de Souza 👏,há 3 anos,0,
Hulk x Mosquito….não teve nem graça,há 3 anos,0,
O pior é que os jogos da segunda divisão do brasileirão ano que vem não serão transmitidos. Razão: muito time feio .,há 3 anos,1,
"Time sem raça time ruim mais ruim coitado do mosquito só ele joga faz gol é o único jogador que tem raça,o resto uns lixo gil morto Cássio só leva frango não aguento mais todo dia um frango manda embora syvinho ,roberto de andrade Alessandro e esses jogadores ruim tirando o mosquito,o Corinthians não merece isso",há 3 anos,0,
O jo ainda ama seu time do coracao.clube atletico mineiro. Kkkkk,há 3 anos,0,
"Kraiii Jô tá muito ruim, O Silvinho deveria deixar ele de banco um pouco",há 3 anos,0,
Terinou a Semana toda.....perfect como sempre # fora Silvinho.,há 3 anos,0,
1:23 golaço da porra mano o cara tem que jogar na seleção mlk tá jogando demais se e doido e galo karalho 🐓🐓🐓🐓,há 3 anos (editado),15,1
🏳🏴🙅‍♂️🐔,há 3 anos,0,
Hulk joga muito! Golaço!!,há 3 anos,1,
So.uma coisa vaiiii tomar no c,há 3 anos,0,
"Hulk esmaga kkkkkkk
Aqui é galo",há 3 anos,3,
Vdd mano olha que torço pro Palmeiras,há 3 anos,0,
🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓,há 3 anos,1,
quem não faz ! toma !,há 3 anos,0,
"Numa boa, gente,como pode um atacante passar por dois zagueiros e depois  passar pelo Tio Chico?Tá de brincadeira!!!🤣🤣🤣🤣😡",há 3 anos,0,
Hulk bagunçou a zaga defensiva do Corinthians kkkkk,há 3 anos (editado),0,
"Esse Jô é brincadeira ! 800 mil/mês pra fazer isso aí.
Vão ter que dar esporro de novo na mulher dele",há 3 anos (editado),0,
Hulk resolveu o problema!,há 3 anos,0,
"Qualquer chute é gol nesse goleiro, melhor arrumar outro que ganha menos e se entrega mais, um mais novo, Cássio já está muito velho será que eles não tem coragem de dizer isso, o Vagner era sem comparação é queria economizar mas não ganha uma com esse goleiro tá louco.",há 3 anos,0,
"TIMINHO FRACO KKKKSEAPENOU KKK,,,DE COMUNIDADE KKK LIXOOOO",há 3 anos,0,
"Eu amo esse narrador, mt bom",há 3 anos,0,
O encrivel Khú acabou com o timão.,há 3 anos,0,
Hulk tá jogando muito,há 3 anos,0,
"Chupa Milton Leite, corinthiano chato pra caralho, narra com essa má vontade sempre. Corinthians eterno freguês",há 3 anos,0,
Nem o neto perdia esse gol jo,há 3 anos,0,
Jo farsa,há 3 anos,0,
Cassio tá de brincadeira,há 3 anos,0,
Hulk capitão no cartola que sorte a minha,há 3 anos,0,
Este Fábio Santos erros grotescos,há 3 anos,0,
"Continua um timinho de merda💩💩💩💩💩,Fábio Santos e Jô sem condições de jogar,aposentadoria já,timinho de merdaaaaaa💩💩💩💩💩💩",há 3 anos,0,
Hulk destruiu os gamba kkkk,há 3 anos,0,
"JO É ATLETICANO 🐓⚫⚪
OOOH OOOH VAI PRA CIMA DELES GALOO, CORINTHIANS LIXO FRACO DO CARALHO 😂😂😂😂😂😂😂😂😂",há 3 anos,1,
Não jo não é assim,há 3 anos,1,
"Hulk calando todo o Brasil,  joga muito !",há 3 anos,99,
Silvinho 2 jogos se perder já vai embora,há 3 anos,0,
"Dá série: Hulk era meu capitão no cartola, mas tirei o maldito pq estava nulo....kkkkkk",há 3 anos,0,
Um palmeirense destruindo o Corinthians kkkkkkkkkkk Hulk💚💚💚,há 3 anos,0,
Esse é o Corinthians que ia brigar pelo título? 🤣🤣🤣🤣,há 3 anos,0,1
Quando o Time é uma MERDA nada dar certo.,há 3 anos,0,
Hulk ESMAGA!,há 3 anos,0,
Então cê torce pro curinthia.,há 3 anos,1,
Que foi aquele que ó Jô perdeu,há 3 anos,1,
As lurdinhas ficam sonhando e daqui a pouco tão chorando 🤣🤣🤣,há 3 anos,0,
O que ó Hulk tá jogando no galo é brincadeira jogar muito,há 3 anos,1,
Marquinho e Vitinho... jogão muito tá louco!! Seleção na certa,há 3 anos,0,
me juraram que esse MERDA desse cassio pegava o chute do de bruyne,há 3 anos,0,
"A música oficial do gaylo! Vou nadar e morrer,na beira da praiaaaaa..... 🤣🤣",há 3 anos,0,
Giuliano vai ter muito trabalho!!!,há 3 anos,0,
Cassio cata uma cabeçada inacreditável  e toma um gol de falta no seu próximo  canto... não faz sentido.....  quando chegar  as últimas  rodas a torcida organizada vão querer que o time não  caia e não vai dar tempo.,há 3 anos,0,1
Golaço do Hulk em Chupaa Gambá,há 3 anos,0,
"Da dó mano, dá dó de olhar pro Gustavo, e ver que é o único que tenta, se esforça, luta, vai na raça, em meio a Rony perna de alicate que só fica de boca aberta, Matheus vital que só sabe fazer umas firula e não sai quase do lugar, Jô que quando pega ou não na bola vc não vê diferença nenhuma, dentre outros.",há 3 anos,0,
O único gramado do Brasil que o cara consegue deslizar na comemoração,há 3 anos,23,
"ninguém falou que corinthians iria brigar por títulos esse ano, muito pelo contrário",há 3 anos,0,
"aquela bola ali tu pode colocar 3 goleiros no gol q eles n pega, além de ser uma pedrada foi no ângulo",há 3 anos,0,
Jô é o melhor KKKKKKKKKKKKKKKKKK,há 3 anos,1,
"Vcs são pela saco demais, baba ovo dos  gambás, pq não teve narração do segundo gol do GALO? Seus lixo",há 3 anos,0,
2:11 o jô ainda joga pelo galo ?,há 3 anos,1,
"Olho pra esse Corinthians e me arrependo demais de perder meu tempo assistindo esse jogo de jogadores cansados e ruins. Uma vergonha. Vendendo esses velhos e ruins, trazendo a base pra jogar eu valorizo.. time ruim demais. Já deu cassio, Fábio santos, Jô era pra tá lá na faixa de gaza. Silvinho era pra ser expulso do Brasil e o Corinthians ser renovado com jogadores novos esses velhos e pé duro já chega.",há 3 anos (editado),0,1
Esse Fábio Santos pqp,há 3 anos,0,
Crefisa ponta de tabela matando de inveja os fanáticos que vevem de juros do mundial     😜😜😜  🐷🤜🤛🐓,há 3 anos (editado),0,
"Jô lixo do crl, maluco mais pesado que uma geladeira e pra fazer oq deveria fazer bem q é empurrae a bola pro gol ele n faz slk",há 3 anos,1,
Corinthians freguês,há 3 anos,0,
Fora Silvinho,há 3 anos,0,
"Galo ta monstro, os cara nao ta aguentando.",há 3 anos,0,
Hulk tá surpreendendo. Nunca achei ele craque,há 3 anos,0,
Chora gambaza e Milton Curitiano!,há 3 anos,0,
Fora sylvinho,há 3 anos,1,
O Corinthians não merece um jogador como o Mosquito.,há 3 anos,1,
Vlw galão da massa .,há 3 anos,2,
"""O objetivo era empatar, saímos na frente, no intervalo pedir pra deixar fazer gol, mas era só 1🤡🤡🤡."" (RETRAN, Carille)",há 3 anos,1,
A culpa e do mancini,há 3 anos,0,
"Jogo bom!
Hulk cagão
E azar da zaga 
Jogo muito igual!
É aquele negócio quem não faz toma
Jô não pode perder aquele gol duas vezes",há 3 anos (editado),0,
Cu-rintia eh tao ruim q nem quando sai na frente não segura o empate !,há 3 anos,1,
"O Jô tá mal fisicamente,fica mt visível isso no gol q ele perdeu.A demora q ele teve pra ajeitar o corpo pra bater",há 3 anos (editado),0,
"chega de Cássio?vcs tem q agradecer esse monstro q salva vcs de vexame desde 2018,o cara msm velho cata melhor q mts goleiro por ai",há 3 anos (editado),0,
"Isso é o marmintians que conhecemos



Ass: brasileirão 2021",há 3 anos,5,
Tem até mosquito jogando no corinthians que fase em ai sim jogarão muito 👀,há 3 anos,0,
O mosquito tá jogando muito Fifa mobile kkkkkl Eu só fazia gol assim kkkk,há 3 anos,0,
"Um time tão grande como pode isso!
Poxa vida atlético só 2x1 isso vergonhoso kkkkkkkk",há 3 anos,4,
A diretoria  do corinthians tem que tomar vergonha  na cara mds mano meu time tá numa fase terrível mano.... Esse Cassio tem que ir embora  do timao mão de alface,há 3 anos,0,
Everson monstro que defesa Espetacular no chute de Jô,há 3 anos,34,3
Só chupa Corinthians kkk aqui e galo,há 3 anos,0,
Mano pq o jô e o Fábio Santos ainda recebem pra fazer isso? Que vontade de assiti uma live de propaganda eleitoral toda vez que vejo esses dois jogarem,há 3 anos,0,
Cori Thais segunda divisão 🙏,há 3 anos,1,
Joga demais o Cantillo o cara é um maestro que passe,há 3 anos,0,
Tche tchê é uma desgraça,há 3 anos,1,
Hulk joga dms cara,há 3 anos,0,
O Jô ainda é Galo doido Kkkkkkkkkk,há 3 anos,3,1
Rumo a série B . Kkkk,há 3 anos,1,
"O Mariano  melhorou demais! Como tá  jogando  bola,!  Heim  gente!. Tá  merecendo  a posição.",há 3 anos,85,1
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk olha esse jô mano kkkkkkk,há 3 anos,0,
Chupaaa coríntias,há 3 anos,0,
Kkkkkk,há 3 anos,0,
Tite convoca o Rulk por favor olha o que o cara tá jogando 😎,há 3 anos,0,
QUEEEE FAAASE,há 3 anos,0,
O Jô que perdeu o gol 🤣,há 3 anos,4,
Mas antes do Jô perdeu o gol Everson fez uma grande defesa,há 3 anos,1,
" @Adrihan7  ele saiu igual goleiro de pelada de final de semana, não sabe para qual direção ir, e teve a sorte da bola ter esbarrando nele",há 3 anos,4,
O Jô e o Fábio Santos também kkkkkk,há 3 anos,2,
" @CoreiMano  QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUS TE ABENÇOE BASTANTE.
ÚNICO DEUS E O PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPO. JÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA O INFERNO, MAS JESUS CARREGO NOSSOS PECADOS, BRIGADO DEUS, E BRIGADO VC QUE VIU",há 3 anos,3,
"Vai Corinthians,KKK!",há 3 anos,0,
"Denovo o galo vence o Corinthians de virada em Itaquera kkkk, ano passado tbm foi assim",há 3 anos,0,
"Esse Jô é horrível, s goleiro é brincadeira",há 3 anos,0,
77 toneladas não tem jeito 🤡,há 3 anos,0,
Daqui a pouco a mulher desse Jô vai fazer um vídeo no Instagram explicando como ele perdeu esse gol. ESSA MUMIA,há 3 anos,0,
Seco Brasil fosse serio essa porcaria ai ja tinha fechado as portas ! Estadio doado por presidente bandido com emprestimo publico,há 3 anos,0,
"Milton Leite fica puto, é corinthiano. Kkkkkkkkk",há 3 anos,0,
O Fábio Santos e o jo pode abraçar junto com Silvinho e o  dulio pode sentar em uma dinamite e se explodirem,há 3 anos,1,
"O incrível Hulk, AVANT PALESTRA 💚🇮🇹🐷💚🇮🇹🐷💚",há 3 anos,8,
Que golaço de falta foi esse do Hulk. 😍,há 3 anos,60,
Golaço hein,há 3 anos,0,
Mosquito joga sozinho nessa prr de time,há 3 anos,0,
Isso ja e covardia o incrível hulk contra os jogadores do corinthians kkkkkkkkkk,há 3 anos,177,9
Hulk tá esmagando geral,há 3 anos,0,
"Realmente  ,  todo  Verde  é  INIMIGO  ;  KKKKKKKKKKKKKKKKKKK",há 3 anos,0,
Vai cair pra segundona kkkkkkkkk,há 3 anos,0,
Corinthians?! HULK ESMAGA!!,há 3 anos,0,
Atletico mineiro com hulk passando o rodo em tudo kk,há 3 anos,34,
Sylvinho não é treinador pro Corinthians e pra time nenhum da América Latina.,há 3 anos,0,
Time fraco só perdeu casa,há 3 anos,0,
Se o Corinthians contrata-se o Ribamar seria covardia pro Atlético,há 3 anos,10,
 @ufplima2659  fato,há 3 anos,0,
que por sinal e PALMEIRENSE E TEVE UM GOSTINHO A PARTE FAZENDO DOIS GOLS NO CURICAS,há 3 anos,0,
"Nao teve nada demais mano, Hulk é um jogador comum... Tanto que nunca foi bem quando foi convocado pela seleção. 
Mosquito é mais jogador que ele, por exemplo.",há 3 anos,1,
" @douglasg.6306  Hulk um jogador comum , vc deve estar de brincadeira né, olha a força que o cara tem",há 3 anos (editado),2,
" @leonardomora4436  força não quer dizer nada no futebol irmao. 
Quer dizer que o Hulk é bão e o Messi é ruim?
Hulk causou raiva nos brasileiros quando vestiu aquela camisa. Igual Felipe melo , Julio Cesar, Fernandinho, Felipe luiz.
São jogadores comuns.",há 3 anos,0,
" @douglasg.6306  mosquito nao é melhor que Hulk  vei kkķk , enlouqueceu",há 3 anos,0,
" @douglasg.6306  se olhar assim, Messi entao é  comum, ele nunca fez nada na selecao Argentina,",há 3 anos,2,
@Douglas G eu não li isso,há 2 anos,0,
Horrível esse Patético kkkkkkkkkk Se fosse meu Cabuloso faria uns 4 nesses gambás,há 3 anos,0,1
Parabéns ao Hulk... Experiência e oque vale,há 3 anos,0,
Cássio grande como sempre,há 3 anos,1,
Golaço de falta em SLK,há 3 anos,0,
Esse ano está cheirando segunda divisão! KKK...,há 3 anos,0,
"O único jogador que se entrega e o Mosquito.. foda.. ele vai acabar saindo , aí já era",há 3 anos,0,
Isso se trata de um time q não tem raça ..,há 3 anos,0,
"Pohaa a Culpa do Cássio não é, o Cara defendeu muito veio...",há 3 anos,0,
"Fábio Santos não dá mais....
Dois gols saíram dele...
Um que ele passou na dividida de cabeça e outro que ele fingiu que dividiu mas tirou o pé...",há 3 anos,0,
Deus me livre como o Jó  consegue perder tanto Gol assim 🤦🏻‍♂️,há 3 anos,0,
Sabia que o Atlético ia virar,há 3 anos,0,
Meu Deus aonde esse Silvinho técnico para esta no corinthias esse cara não slc desisto de assisti jogo do corinthias cara mais retranquero solta poha Vagner   cara vai ver vidios do titi no corithiana poha,há 3 anos,0,
Fábio Santos só é titular pra bater pênalti,há 3 anos,0,
Hulk merece seleção de novo,há 3 anos,0,
"Huck 7X1, dando show no Itaquerão, Jô 7X1, gordo desse jeito, deveria ser afastado. Só aqui nessa várzea se aceita um jogador que ganha mais de R$ 500.000,00 jogar nessas condições.",há 3 anos (editado),6,
