text,time,votes,replies
 @cactosnova6581  Ruim Dms? Deve Tá Brincando Tá praticamente Na Final Da Sulamericana Ganhou Do Penarol La No Uruguai Perdeu Nessa Rodada Praticamente Com Todos reservas,há 2 anos,7,
 @bravoks5581  verdd,há 2 anos,0,
" @bravoks5581  quem ganhou do Penarol foi o athletico paranaense, bragantino ganhou do libertad por 2x0 em Bragança Paulista",há 2 anos,5,
Flapenis continua sem estádio e sem mundial,há 2 anos,0,
"BRAGANTINO deve tá pensando mais na sula tlgd,no campeonato brasileiro eles já sabia que não ia mandar tão bem.agora é a sula que eles querem ganhar pra fazer história",há 2 anos,3,
 @scrat4799  quem não tem mundial ei parmera animal,há 2 anos,1,
 @bravoks5581  LIBERTAD*******,há 2 anos,1,
Sport é o maior distribuidor de pontos da série A,há 2 anos,1,
 @lucasguido2247  vdd nem a chape q é o lanterna entrega pontos tão fácil assim,há 2 anos,0,
 @santosz4042  e pq tu ta assistindo o Fortaleza?,há 2 anos,0,
PRA QUER FAZER 3 PRA CIMA 1 JA DAR 3 PONTOS,há 2 anos,1,
Ganharam do Cruzeiro dnv kkkkkkkkkkkkki,há 2 anos,6,
Vcs não cansam de bate no cruzeiro não e kkkkkk,há 2 anos,5,
Pq Todo dia vcs batem no cruzeiro?,há 2 anos,5,
" @williamnobre7214  Não, mas eles gostam kkk",há 2 anos,6,
 @semnexo9001  Freguesia né kkk,há 2 anos,5,
" @AndreBezerraTimao  6 pontinhos, adoro o Cruzeiro 💙",há 2 anos,5,
Csa pai da raposa,há 2 anos,4,
"Vlw irmão, torço por Vocês também",há 2 anos,4,
CSA malvadão contra o Cruzeiro. MDs! 😂😂😂😂😂😂😂😂😂😂,há 2 anos,2,
 @semnexo9001  😂😂😂😂😂,há 2 anos,0,
Time nanico😂😂,há 2 anos,0,
Vai ser jogão na copa do Brasil,há 2 anos,1,
Valeu popoti pelos 6 pontos obrigado e voltem sempre! Há e Feliz Série B 😂😂😂😂🛑🔵⚪,há 2 anos,10,10
Sport e Chapecoense já tão rebaixados,há 2 anos,3,
É LAION!🇫🇷🇫🇷🇫🇷,há 2 anos,4,
FORTALEZA MELHOR DO NORDESTE 🇫🇷🦁,há 2 anos (editado),28,11
Aqui em casa até caiu a energia com tanto secador ligado e os gatos de Energia dos Kanalenses secando! 🤭🤭😂😂😂😂,há 2 anos,27,2
Linda Vitória do Leão passamos o Mengão 😉❤💙😊🙏🌍🦁 são 3 estamos na cola do porco 🐷 enquanto Sport Leão da ilha caindo pro rali da b de 2022 teremos clássico timbu vs Leão da ilha enquanto sc pode ter chape avai sc Brusque SC ou próprio Criciúma SC subindo 🙏😊🐅💛🖤se deus quiser,há 2 anos,15,4
partida valida pelo nordestão,há 2 anos,1,
"Fortaleza precisa melhorar na finalização. Se  vencesse Fluminense, Santos, Juventude, Cuiabá e Internacional seria vice líder disparado. Melhorar é preciso",há 2 anos (editado),69,13
O Sport Grêmio vão pra segundona,há 2 anos,3,
SEM MEU PAPAI EURICO EU NÃO CONSIGO VASCO 2021,há 2 anos,5,
"Jogo ruim
Mas vlw pelos 3 pts. Bora leão
Rumo a liberta 2022🔴🔵⚪",há 2 anos,91,5
Mete a chibata Leão!!!  🔵🔴⚪,há 2 anos,11,
esse time do fortaleza é pessimo kkkkkkkkkkkkk piada do brasil essa merda,há 2 anos,0,
Fortaleza pediu pra perder esse jogo,há 2 anos,3,
"Fortaleza jogou mal e ainda assim venceu, isso mostra o quanto esse time do Sport é ruim 🤦‍♂️",há 2 anos,8,6
Simbora meu laion! 👊🏼🦁💙❤,há 2 anos,10,2
"DO NADA SANTA CRUZ ONTEM JOGOU NESSE ESTÁDIO,E HOJE O SPORT, TÁ MUITO ESTRANHO ESSE NEGÓCIO AÍ.",há 2 anos,2,
sportkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Henriquez muito mau,há 2 anos,0,
"O SUPER 😳GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😁😀 TEM O BRENNO🥶, DC🥸 E RAFINHA 🍾 E CLARO⚪ TAMBÉM TEM 😎O FERREIRA💀, O DIEGO DOUZA👨🏻‍🦳 E O THIAGO 🐶 QUE JOGAM MAIS ➕QUE OS COLORADOS 🤣🍓E É COMO DIZ O MAICON: QUEM É🤔 DOURADO🥇? QUEM É🤔 DOURADO💛? QUEM É DOURADO? 👺",há 2 anos,3,
Sport é time de corno,há 2 anos,0,
Fora Vojvoda,há 2 anos,0,
Série C nunca foi,há 2 anos,0,
 @lucasalvespaluca4484  mas vai voltar pra Série B kkk,há 2 anos,1,
 @lucasalvespaluca4484  mas volta pra b skkskh,há 2 anos,0,
 @lucasalvespaluca4484  choro é livre 😂😂😂😂😂😂,há 2 anos,0,
 @arthurgomes4970  verdade. Série C eu nunca fui . Sport o maior do Nordeste ! Sempre !,há 2 anos,0,
" @papaibroly8941  libertadores já tenho duas participações 88 e 2009 , vcs nem sei se vão. Corinthians, Inter e Fluminense vão passa-los pode anotar. Vocês venceram o fraco Sport por 1x0 na ida e na volta, não vi nada de especial no Fortaleza. Apenas disciplinado",há 2 anos,0,
 @lucasalvespaluca4484  choro é livre pode chorar a vontade fala mais alto que eu não escuto,há 2 anos,0,
 @lucasalvespaluca4484  blz mas bota as participações da libertadores pra jogar aqui no futuro quando isso acontecer da um toque,há 2 anos,0,
Depois do Bahia,há 2 anos,1,
Corrigindo : melhor so esse nesse ano 🤭 kkkk,há 2 anos (editado),0,
Não mesmo respeita o Bahia a maior do nordeste depois santa cruz,há 2 anos,1,
 @raphaelwinchester2408  eu espero que eles saibam que ano que vem vai ser bem diferente kkkk,há 2 anos,0,
 @raphaelwinchester2408  Santa cruz... slc meu? 😂😂😂😂😂 😂😂😂😂😂,há 2 anos,0,
" @rodriguesgomes4178  vivo de presente irmão,futuro a Deus pertence,ano q vem teu bahia pode tá na série b kkkkkkk",há 2 anos,2,
 @alcileneoliveira6814  eu la torço pro jahia kkk ainda sim do mesmo jeito que o jahia pode estar na serie B o fec volta a jogar um futebolzinho de antes kk,há 2 anos,0,
 @alcileneoliveira6814  entenda que campanha fora da curva não dura dois anos kk so ver ai o flamengo kk,há 2 anos,0,
 @rodriguesgomes4178  flamengo tá jogando mas bola q ano passado dura sim agora o jahia do jeito q está,há 2 anos,0,
Dps de todos os outros sim🙈,há 2 anos,0,
 @papaibroly8941  dura não kkk comparado ao fla19 esse mengo ai é bem abaixo viu....,há 2 anos,0,
Kkk,há 2 anos,0,
Não tem rede que aguente tanto secadores dessa torcidinha do Kanal kkkkkkkkk,há 2 anos,2,
PASSAMOS DO FLAMÍDIA. JUSTIÇA FEITA.,há 2 anos,0,
 @thiagoarrais1981  flamengo tem menos jogos rlx q jaja passa o fortaleza dnv,há 2 anos,0,
" @gstv2388  
flamengo 0 x 1 grêmio
flamengo 1 x 1 américa MG",há 2 anos (editado),2,
 @ucrania5517  ? Idai,há 2 anos,0,
"Kkkk não tem supertime, calma aí",há 2 anos,7,
 @herculessrcreations865  mais o time perde muitos gols,há 2 anos,3,
 @herculessrcreations865  tá ótimo mais da pra melhorst,há 2 anos,4,
 @herculessrcreations865  melhorar.,há 2 anos,2,
Kkkk seria campeão assim irmão ..tá sonhando fera,há 2 anos,2,
"ah sim kkk, se vencesse os 22 jogos que disputou seria lider disparado kkkkkkkkkkk ""e se"" não existe no futebol.",há 2 anos,2,
"""Se"" não existe no futebol.",há 2 anos,2,
" @somusica5880   esses cara viaja aí não ia ter nem pro Mengão e nem pro Galo, Fortaleza ia ser campeão invicto 😂😂😂😂😂😂",há 2 anos,1,
" @henriquebarcellos5771  pow mas tiveram 3-4 jogos que o Fortaleza teve pênalti no fim do jogo pra matar e levar os 3 pontos e não conseguiu,  imagina aí 8 desses pontos o quanto faria diferença",há 2 anos,1,
"Quem acompanha os jogos do Fortaleza sabe que isso é verdade mesmo, só nos jogos contra Grêmio, Santos e Juventude, que foram 3 empates, o Fortaleza desperdiçou pênalti em cada um deles fora as chances reais, contra o Internacional no último domingo também, o que não diminui em nada a campanha maravilhosa do Fortaleza, mas nós sabemos que perdemos pontos que seriam importantíssimos e muitos deles assim...",há 2 anos (editado),4,
"Vdd. Eu percebi que o Fortaleza perde muitos gols. Se não fosse por causa disso, o Fortaleza estava na liderança. Saudações de uma corinthiana.",há 2 anos,2,
 @rodrigogomes835  Vdd.,há 2 anos,0,
"É uma das grandes falhas do Fortaleza, se não for a maior, desde que caiu pra série C. Peca muito nas finalizações 😪",há 2 anos,0,
*6pts,há 2 anos,9,
 @orieljunior6660  é pq ele tá falando dos 2 turnos,há 2 anos (editado),0,
Vai dar pra tentar o título.,há 2 anos,2,
É isso ae negan rumo a liberta kkkkkkk,há 2 anos,0,
Fora Vojvoda,há 2 anos,0,
"Timeco horroroso mano, eu ainda tentei secar",há 2 anos,1,
" @pipocano5632  quer conversar com um corno? 






É só procurar um torcedor de sport",há 2 anos,0,
@Palhaço Depressivo o seu náutico nem na série a tá kkkkk,há 2 anos (editado),0,
 @ruumentesabia  e o Náutico que nem na série a tá kkkkkk,há 2 anos,0,
" @pipocano5632  esse Bixo aí torce pro Ceará , comparça .",há 2 anos,0,
"O mais foda e que um tal de mc jackson fez uma música dedicada ao sport falando que tá na série A e tal , e hj o mlk tá decepcionado.",há 2 anos,0,
Boa😎👀,há 2 anos,4,
 @scorpion0072  Vlw amigo boa sorte tbm 🤝🏼🦁,há 2 anos,0,
A cada rodada minha felicidade aumenta em ver esse time retranqueiro do Sport se aproximando da série B.,há 2 anos,22,1
Opa,há 2 anos,1,1
"Esse ""ataque"" do Sport tá uma negação",há 2 anos,67,4
Chape e Sport e grêmio já caíram ...,há 2 anos,8,2
"Fortaleza não jogou nada e ganhou.

Melhor isso do que contra o inter, que jogou muito e perdeu 😂",há 2 anos,23,8
Desejo a todos uma ótima semana amém,há 2 anos,10,1
"O verdadeiro Leão ganhou 💙❤💙❤💙
Chupa secadores do kanal",há 2 anos,10,1
Valeu leão,há 2 anos,2,
🇨🇵Terceiro lugar vamos que vamos para cima 🇨🇵,há 2 anos,23,1
"Palcadela segue sem Mundial










Flaputa segue sem estádio",há 2 anos,0,1
Vai Corinthians ⚫⚪,há 2 anos,0,
FORTALEZA VENCE NO  BRASILEIRÃO DEPOIS DE 9 MESES,há 2 anos (editado),0,8
"CR7 no jogo contra o Uruguai
-Cristiano Chuta
-sou uma máquina de Fazer Gols
-tá então Chuta
-Olha minhas coxas
-Assim o Uruguai vai ganhar
-Sou lindo
2×1 Uruguai",há 2 anos (editado),14,1
Aqui é Leão de verdade🇨🇵🇨🇵🇨🇵,há 2 anos,24,3
Dois Nanicos,há 2 anos,1,1
"Tenho deficiência visual, consigo comentar nos vídeos com o auxílio da tecnologia. Fico muito feliz com o seu crescimento na plataforma, resultado do excelente conteúdo postado! Seu conteúdo é importante para mim e para muitas outras pessoas. Parabéns pelo excelente trabalho e pela dedicação. Motivado pelo gosto pela área da informática, criei com amigos um canal chamado Blind Center, com o objetivo de mostrar como os cegos assistem vídeos, assim como usam outras plataformas.",há 2 anos,140,10
Pra quer fazer vários gols se um gol já vale 3 pontos 🔵⚪🔴🦁🔵⚪🔴,há 2 anos,13,1
Sport já caiu,há 2 anos,1,1
O fortaleza é pequenininho!,há 2 anos,3,3
Vamo meu gremioooo,há 2 anos,0,4
Kkkkkk,há 2 anos,0,
Apo,há 2 anos,0,
Sport tem que inporta jogado esses brasileiro tá com nada,há 2 anos,0,
"Thiago neves, Everaldo,e ande balada kkkkkkkkkkkkkkkkk",há 2 anos,2,
Tana hora de contratar o atacante Flávio caça rato 😹 mano kkkk,há 2 anos,0,
Os cara parece que perdem a força na hora de chutar kll,há 2 anos,0,
Grêmio n,há 2 anos,0,
Acho q o Santos e Ceará brigam pra n cair,há 2 anos,0,
kkkk nem vale o tempo discutir com time nanico,há 2 anos,1,
 @gregoryscieditz8936  cincun?,há 2 anos,5,
"@Palhaço Depressivo boa representa sua torcida, que é do tamanho do seu clube",há 2 anos (editado),1,
"   parabens pelo titulo ""ganhei do internacional""",há 2 anos,1,
"Eh até chato ver aquilo contra o inter, chutando a gol a todo instante e não acertou um chute.
É incrível pensar que quase todo jogo jogamos bem e se ñ fossem os erros feios seriamos líderes.",há 2 anos,0,
 @gregoryscieditz8936  nós teria ganhado de vcs dnv se nós não perdesse tanto gol,há 2 anos,3,
 @gregoryscieditz8936  cincum muito. Se bem que vcs acostumados a levar de 5.. Grêmio que o diga.,há 2 anos,1,
 @gregoryscieditz8936  🖐 Cincunnnnnnn?,há 2 anos (editado),0,
Amém🙏🙏,há 2 anos (editado),2,
Estádio do flasafada,há 2 anos,0,
Estádio do Flacachorra?,há 2 anos,0,
E gambá Série B seu freguês,há 2 anos,0,
"Teu cu meu freguês 

Fortaleza 3x1 bambis",há 2 anos,3,
"Valeu aí eliminando,  Teve sorte VOCÊS não levarem 5. ⚪🔴🔵🇲🇫😅😂🤣😂🤣😂🤣",há 2 anos,4,
Copa do Brasil?,há 2 anos,0,
"Obg amigo, vc é um amigo
🔴🔵⚪🤣",há 2 anos,1,
 @joaovitoralmeida4726  primeira derrota do sp pro Fortaleza em muitos anos e já é freguês,há 2 anos,0,
" @jota9105  
LIBERTADORES E MUNDIAL",há 2 anos,0,
 @roseniltonsousa5685  cala boca eliminados,há 2 anos,0,
O sp agora é um time comum deixou de ser grande ninguém respeita mais se preocupa não que tem mais um jogo aqui no castelão mais um massacre,há 2 anos,1,
Que homem meus amigos,há 2 anos,1,
"Sport é maior 
Copa do br 1a0
Brasileirao A
1a0 vcs so tem serie B KKKKKKKKKKK",há 2 anos,0,
Sem conta o estadio proprio,há 2 anos,0,
 @teus7442  CHORA VCS JÁ TÃO CAINDO PRA SÉRIE B KKKK,há 2 anos,3,
FLACÚ SEM TETO,há 2 anos,2,
Que deus te abençoe,há 2 anos,5,
"O SUPER 😳GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😁😀 TEM O BRENNO🥶, DC🥸 E RAFINHA 🍾 E CLARO⚪ TAMBÉM TEM 😎O FERREIRA💀, O DIEGO DOUZA👨🏻‍🦳 E O THIAGO 🐶 QUE JOGAM MAIS ➕QUE OS COLORADOS 🤣🍓E É COMO DIZ O MAICON: QUEM É🤔 DOURADO🥇? QUEM É🤔 DOURADO💛? QUEM É DOURADO? 👺",há 2 anos,1,
"Deus te abençoe, boa sorte aí mano",há 2 anos,5,
FORTALEZA melhor do nordeste 🇫🇷🦁,há 2 anos,2,
Ta,há 2 anos,0,
Triste :7,há 2 anos,2,
É bot carai esse bosta coloca isso em todo canal,há 2 anos,1,
DEUS abençoe sempre vc.,há 2 anos,2,
E escreve melhor que eu,há 2 anos,0,
 @Jefersontjs  KKKKKKKKK,há 2 anos,0,
Sempre achei o Bahia maior do Nordeste,há 2 anos,0,
"Beleza




Alá o gol do fortaleza",há 2 anos,0,
Pequenininho é seu peru 🦃,há 2 anos,4,
Fortaleza maior do Ceará mesmo assim segue sendo um dos menores do Brasil.,há 2 anos,0,
Do tamanho da freguesia de vcs 🤣,há 2 anos,1,
Corre lá vem o sintético malvadão,há 2 anos,0,
Pra série B? kkkkkkk,há 2 anos,1,
" @Fellipe..  eu nem torço pro Grêmio, só não tenho oq comentar msmkkkkkk",há 2 anos,0,
 @jota9105  kkkkkkkkkkkkk,há 2 anos,0,
Bora Corinthians,há 2 anos,1,
"E aí, torcedor?
O que achou do resultado? 😄",há 2 anos,150,27
Volta meu zagueiro,há 2 anos,2,5
Segubdo,há 2 anos,1,
Primeiro,há 2 anos,3,6
Fds,há 2 anos,3,
"Sport a 8 jogos sem fazer gol kkkkk
Até o fudido do sarna cruz tá fazendo gol e o sport não",há 2 anos,7,
Otimo,há 2 anos,2,
 @SemNome-po1qs  né?🤣🤣🤣,há 2 anos,1,
FORTALEZA melhor do nordeste 🇫🇷🦁,há 2 anos,5,
Excelente GE,há 2 anos,1,
Ótimo,há 2 anos,1,
Leão vai pra Libertadores GE,há 2 anos,2,
Flacú não tem mundial,há 2 anos,1,
 @luansouza6594  vdd,há 2 anos,1,
Muito bom,há 2 anos,2,
Show,há 2 anos,2,
 @SemNome-po1qs  capaz de perder ainda,há 2 anos,1,
Brasil x Argentina Flamengo River plate,há 2 anos,0,
"O maior Leão é o de SC
Avaí Futebol Clube",há 2 anos,0,
O Brasil tem que inporta jogado brasileiro tem futuro mas nao,há 2 anos,1,
Tem que fase ingual ao te da Europa importa jogado brasileiro vai de mal a pio,há 2 anos,1,
" @isaquemartins1110  KKKKKKKK, diz só isso não 😆😆😆😆😆😆😆",há 2 anos,1,
Sport vai fazer companhia pro Cruzeiro na B 😁😁😁😁,há 2 anos,1,
 @tiagoherique4333  sport sem hexa,há 2 anos,1,
Horrível sport tá uma vergonha esses jogadores do sportds😡,há 2 anos,1,
 @ruumentesabia tudo certo  os leprosos do mangue  é  Serie B kkkk,há 2 anos,1,
Lixort série B time do mangue falido do Nordeste kkkk,há 2 anos,1,
 @ruumentesabia  tem a diferença dos times q o santa joga contra prós time q o sport joga contra,há 2 anos,1,
 @stephaniesabino4832  cala a boca seu torcedor da Barbie 😂,há 2 anos,1,
SHOW 🇨🇵🦁⭐,há 2 anos,1,
Belo Jogo,há 2 anos,0,
"Embora eu também seja fogão, melhor não",há 2 anos,0,
 @nichls  fds🤮,há 2 anos,0,
Calado seu time ta jogando a série B,há 2 anos,1,
Pra onde ? Kkk jogar em varzea ngm quer não 🤣🤣,há 2 anos,1,
 @Luizfellilpe2104  valha como tu é,há 2 anos,0,
É,há 2 anos,0,
"Desculpa atrapalhar seu sono amigão, mas vim te avisar que o sCÔRNO não é o maior do Nordeste",há 2 anos,0,
 @ruumentesabia  blz,há 2 anos,0,
 @ruumentesabia  quem ?,há 2 anos,0,
 @GolazoChannel.  sport,há 2 anos,0,
 @ruumentesabia  ah kkkkkk,há 2 anos,0,
