text,time,votes,replies
"Sou Corinthians 
Mas tenho que assumir essa torcida do Bahia é  linda e pesada hein",há 2 anos,36,3
Arerêêê,há 2 anos,0,
Bora bahea minha porrrrrrrrrrrrrrra BBMP 🔵⚪🔴 BBMP 👈 respeita o pai kkkkklkkk,há 2 anos,0,
Esse gol nem o ceni pegava 🤣,há 2 anos,0,
"Aparentemente o Bahia dominou o jogo! Foi isso mesmo?
Esse gol, mesmo com a bela batida do Rossi, entra NOVAMENTE na conta do Volpi! O que há com este goleiro? Prova disso é o lance seguinte com o Bahia, na qual o goleiro espalma.",há 2 anos (editado),0,1
O volpe só toma golaço como pode né,há 2 anos,0,
Ninguém nos vence em vibração.,há 2 anos,3,
"""Obrigado amigo você é um amigo""












É só isso.....",há 2 anos,1,
Vc precisa está lá pra vê o quanto é emocionante ....chega arrepiar de emoção....,há 2 anos,2,
"Sim, Bahia dominou o jogo.",há 2 anos,0,
O bandeirinha deu uma falta que não foi originou no gol do Bahia pra lasca os times que estão lutando contra o rebaixamento,há 2 anos,0,
1:32 Que bicicleta linda !!!,há 2 anos,1,
"BELO ""PASSE"" DO VOLPI  PARA O GOLAÇO DO ROSSI.",há 2 anos,0,
"Fico feliz afundou mais o Grêmio,e triste pela derrota do meu time,mais não tem problema esse ano não ganha mais nada mesmo",há 2 anos,0,
gol de super mercado e que golaço digasi de pasagi,há 2 anos,0,
"Esse timeco do São Paulo só não vai cair pra segundona pq tem time pior que já está na berlinda. Time lixo, impreciso e pipoqueiro. Mais um pouquinho de campeonato e essa porcaria afundava,  sem sombra de dúvidas.",há 2 anos,0,
VAMOOO BAHÊA SALVVV DO COLORADO GILBERTO JOGA DEMAIS VAMOOOO,há 2 anos,2,
Esse São Paulo é horroroso,há 2 anos,0,
Acho que esse Bahia arranca empate contra o Flamengo na quinta. Time muito organizado.,há 2 anos,0,
Bora Bahia minha porra 🔵🔴,há 2 anos,0,
Gordiola um dos melhores tecnicos brasileiros. Bahia nao deixou o spfc respirar. Esses perebas tão  sabotando o time e vão  derrubar qualquer tecnico wue passar. Menos de 4x0 nem comemoro quando flamengo pegar esse spfc,há 2 anos,0,
Bahia meu ódio 😍,há 2 anos,0,
Bahia de Monique 🙅,há 2 anos,1,
Sem acreditar que o Ceará mandou o Gordiola embora. Treinador mais subestimado do futebol brasileiro.,há 2 anos,0,
Estagiario errou as cores de baixo do placar. Alias que camisa maneira do Bahia,há 2 anos,0,
"Arbitragem tentou atrapalhar de qualquer jeito, será que temos uma operação Grêmio?",há 2 anos,1,1
Oi,há 2 anos,1,
Ainda me chamam pra ir ver essas carniça no Morumbi sai fora.,há 2 anos,0,
"O Volpi mas uma vez entregando o jogo ao adversário,",há 2 anos,1,
"Bahia
Tava aparecendo branco e do são Paulo vermelho ficou errado",há 2 anos,0,
"Não, é que o presidente da CBF é torcedor do Vitória, todo jogo ele manda prejudicar o Bahia, o tal Ednaldo Rodrigues.",há 2 anos,0,
"Caramba véi, o Volpi não tem sorte, se for vê a maioria dos gols que o Tiago Volpi tomou foram de fora da área, exceto esse gol!",há 2 anos,1,
Tá lindo 🤣🤣🤣,há 2 anos (editado),0,
Enquanto tiver Rodrigo Nestor shaylon Igor Gomes Gabriel sara Vitor Bueno essa merda vai ficar na bosta os caras só toca pra trás quando o Reinaldo toca a bola pra fazer uma tabela os cara joga a bola pro Volpi olha tem que vender esses mlk da base e ganha dinheiro em cima deles só assim fazendo um limpa pra vê o São Paulo ir pra frente... Pq tá ridículo.,há 2 anos,0,
VOLPI NO GOL = LEVAR GOL kkkkk,há 2 anos,0,
Arerê o Grêmio vai jogar A Série B 🤣,há 2 anos,1,
"Assim como o Palmeiras,o são Paulo tb foi amassado pelo Bahia,só deu Bahia no jogo",há 2 anos,0,
O São Paulo só vai conseguir não ser rebaixado e msis nada.,há 2 anos,0,
Rogério ceni não passa de novembro ahhahH,há 2 anos,1,1
"Sem falar do lance de impedimento que o juiz marcou que era para ter deixado seguir,  por ser lance claro de gols, lance muito difícil lance para o Var..",há 2 anos,0,
Boa Bahia lascou o grebio,há 2 anos,0,
"Está difícil de ver esse time do São Paulo. Se jogar assim contra o Flamengo, vamos tomar de 5 de novo dentro do Morumbi.",há 2 anos,0,1
Aquele toque pra dentro da área de bicicleta merecia sai o gol   slk surreal,há 2 anos,0,
"O São Paulo é isso aí mesmo, vai ganhar uns joguinhos, perder outros, não vai cair pq tem time pior, mais é uma temporada medíocre e mesmo assim pode terminar o ano como o único paulista que ganhou algo. Pouco d+",há 2 anos,0,
No tempo de 1:30 adiante... Maziero andando em campo... Primeiro tempo ainda... Bahia com 1 jogador a mais na área e ele passeando.. Impossível Rogério e comissão não verem isso.,há 2 anos,0,
Vlw Bahia afundou mais o sport na tabela,há 2 anos,0,
Kkkkk contra o São Paulo os cara acerta cada gol,há 2 anos,0,
"Time lixo man de vdd, tá dando desgosto de assitir vcs,a torcida smp tá apoiando mais é isso que vcs dão pra gnt,desgosto",há 2 anos,0,
Venceu quem tem mais acarajé...😅,há 2 anos,0,
Avisa as Leoas que vamos permanecer na série A.......,há 2 anos,0,
BBMP!!!!,há 2 anos,0,
Nunca vi goleiro treina time e e muito estranho os cara acha que so porque jogou no sao paulo e tem amizade no clube que vao se entrozar e vao se dar bem sao paulo se nao se rebaixar esse ano ano que vem e na certa que cai,há 2 anos (editado),0,
Era so nao ter reclamado do crespo ta ai a recompensa,há 2 anos,0,
Golaço e p... narração,há 2 anos,0,
Sdd que fala ner búfalo😔😔😔🖤💢,há 2 anos,0,
"Golaço narrador fanfarrão...
Eu vi um frango do Volpi😏😏🤦‍♂️🤷‍♂️🤷‍♂️Braço de jacaré🤔",há 2 anos,0,
triste meu TRICOLOR PAULISTA!,há 2 anos,1,
"Kkkkkkk adeus grêmio BBB, ""CADE O CAVACO?""",há 2 anos,1,
Caraí que tapa,há 2 anos,0,
"Acredito que não foi só a chegada do Guto que fez o tricolor melhorar e sim os pagamentos de salários e outros benefícios, não tenho dúvida disso...",há 2 anos,0,
"Rogério Ceni apanha do Guto no Fortaleza e agora no são Paulo, Guto malvadão 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Toda fez que o Bahia joga com esse uniforme joga bem demais,há 2 anos,0,
Fiquei feliz pois ta afundando o Santos o grêmio eo são paulo,há 2 anos,0,
1:32 show,há 2 anos,0,
Eu sou do Inter mas tenho que dizer que o Bahia tá jogando melhor que o GRÊMIO 😂😂😂😂,há 2 anos,0,
"Porra, que golaço!!! Merece aplausos",há 2 anos,0,
"O técnico do São Paulo esqueceu de levar a defesa, pois o Volpi hj defendeu de mais, e a zaga olhando os atacantes do Bahia",há 2 anos,0,
"Pênalti claro não marcado no Capixaba todos viram menos o juiz , e ainda tem torcedor do São Paulo reclamando da falta do gol kkk que piada",há 2 anos (editado),0,
Elas estão descontroladas !,há 2 anos,0,
"Golaço de Rossi!, Gilberto joga bem sempre, mesmo quando não faz gol, a qualidade é indiscutivel",há 2 anos,6,
O super grêmio tá de mas,há 2 anos,0,
Todo mundo querendo rebaixar o grêmio TRIREBAIXADO,há 2 anos,0,
Volta logo campeonato paulista...,há 2 anos,1,
Falta muito pra o são Paulo ser aquele são Paulo do paulistão que saudade das vitórias.,há 2 anos,0,
São Paulo nasceu pra se fuder pro Bahia kkk.,há 2 anos,0,
"Roubaram o Bahia, aquilo foi pênalti",há 2 anos,0,
São Paulo. Fica a semana toda falando aí perde. E uma bosta esses jogadores,há 2 anos,0,
"Bahia venceu jogando de vermelho e com gol do Rossi, ex Inter. Será que não é um recado a mais pro Brebbio????",há 2 anos,0,
Parabéns Rogério ceni seu imcopetente tá cometendo as mesma burrice dos outros treinadores escalando as mesma merda de jogadores,há 2 anos,0,
Rogério Ceni é outro nível,há 2 anos,0,
Quando o time é ruim pode contratar até guardiola que não dar jeito,há 2 anos,0,
"Incrivel nao veremos arbitro brasieliro na copa, ate pq sao tudo bosta ruin msm",há 2 anos,0,
"Boa Bahia, torci por vcs, amo ver o sp se lascando kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
"Sou bambi, mas adimito que o Bahia foi melhor",há 2 anos,0,
"IHH
IHH
IHH 
GOL DO BAHIA",há 2 anos,0,
"Rogério Ceni esperou 42 minutos do segundo tempo para tirar o Léo! Falta ousadia. Devia ter tirado na primeira substituição. 
O melhores em qualquer profissão são os mais ousados!!!",há 2 anos,1,
O são Paulo jogou ? Kk,há 2 anos,0,
Será que só eu que tenho até preguiça de ver o Shaylon jogar ? Pelo amor de Deus .. mais lento do que o guery  do Bob esponja .,há 2 anos,0,
"O São Paulo não aproveitou quando a CBF tava ajudando... Agora se virem!!!

""Blarggsuper""",há 2 anos,3,
"depois dessa comemoração do rossi, torço com todas as forças pra queda do bahia.",há 2 anos,0,
Esse narrador e bom,há 2 anos,0,
Fora Ceni kkkkkkkk sou flamengo só pra n perder a piada,há 2 anos,1,
"COMO QUE AQUELE LANÇE NÃO FOI PÊNALTI? EQUIPE DE ARBITRAGEM SAFADA E TUDO A FAVOR DO SÃO PAULO. VIERAM AQUI ACHANDO QUE IA SER MOLEZA NÉ SEUS COMÉDIA, VOCÊS ACHARAM A MOLEZA MESMO.",há 2 anos (editado),0,
Que que há com o São Paulo ?????chute de longe é meio gol.... ninguém no abafa  entra técnico sai técnico é só chutar,há 2 anos,0,
Dale Bahia!!! Arere eee o Grêbbbio vai jogar a série B.,há 2 anos,0,
"Parabéns ao Bahia grande clube, grande torcida, nosso caribe, sorria você está na Bahia grande estado!!! O meu SPFC tem que tomar vergonha na cara e essa cambada de jogadores mortos sem alma, que não entendem o que é o SPFC tem que vazar pedir baixa na ficha do clube!!! Estão desonrando o tricolor paulista!!!",há 2 anos,0,
Pênalti  claro,há 2 anos,0,
Eu queria q os bambis e as sereias da vila fossem rebaixados .,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏,há 2 anos,6,1
Salve jamtadas,há 2 anos,0,
"orerruela 🤣🤣🤣
grêmio, santos, são paulo, vai ser um pacotão chique D+",há 2 anos,1,
Ahh vai se fuder quem culpa o volpe pelo golllll,há 2 anos,0,
BAHÊA maravilhoso,há 2 anos,0,
Bora Baheeeeeeea  !!!!!!,há 2 anos,0,
Essa vitória do Bahia prejudicou demais o grêmio heim kkkkkkkkkkkkk,há 2 anos,0,
"Juiz até tentou roubar, mas n teve jeito. 2 pênaltis que os juízes roubam o Bahia (Juventude e São Paulo)",há 2 anos,0,
Normal ganhou o melhor,há 2 anos,1,
Volpi é o cara nós tem goleiro só falta ter ataque,há 2 anos,0,
Seguimos fortes na serie A e com 3 mundial,há 2 anos,0,
Volpi é uma aberracao!!!!,há 2 anos,0,
Bahia mereceu a vitória,há 2 anos,0,
Que golaço,há 2 anos,0,
vamos jogar jogo da vida contra grêmio e santos,há 2 anos,0,
AMÉM🙏,há 2 anos,0,
Placar era pra ser 2 a 3.,há 2 anos,0,
Que time horroroso esse do SP ninguém funciona nesse time tem que fazer uma limpa o ano que vem goleiro não tem confiança os laterais são péssimos os meias não criam e o ataque só perde gols meu Deus só não vamos cair acredito pq tenha péssimos times piores que o nosso mas vou te falar viu da dor nos olhos vê esse time jogar os cara parecem que já estão pensando nas férias e no 13 salário que olha que time horroroso é preguicoso,há 2 anos,0,
Saopaulo sempre levando gol de rebote vergonha,há 2 anos,0,
Danilo Fernandes monstro na base do Corinthians mas não deram chance,há 2 anos,0,
"BAHIA com a espetacular torcida, não merece cair.
Espero que presidente Belintanne tome vergonha e faça um time a nível de disputar taças no ano que vem e pare de fazer politicagem no TRICOLOR DE AÇO.",há 2 anos,0,
e se der o Santos também,há 2 anos,0,
"O Pai ensina:
Flamengo 5x0 Bahia.
O Filho Faz tudo errado:
Bahia 1x0 São Paulo.",há 2 anos,1,
2007 o Grêmio não Deu mole o Corinthians caiu vamos em casa rebaixar o Grêmio,há 2 anos,0,
"O Cachorro lati e o Gato mia.
Gol do Bahia.
Pai, Mãe, Tio e Tia.
Gol do Bahia 
Fui na padaria comprar bolo de milho, enquanto isso: Gol do Bahia.
Fui na feirinha comprar melancia, quando eu volto: Gol do Bahia. 
Fui ler a historinha de João e Maria, enquanto eu lia mais um Gol o Bahia  fazia.
Ķkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
😂😂😂🤣🤣🤣😂😂😂🤣🤣🤣🤣",há 2 anos,4,
rebaixar Santos e grêmio,há 2 anos,0,
Sim ótimo vai Corinthians Danilo base do Corinthians pega muito,há 2 anos,0,
Enquanto o Corinthians ganhou de 3 a 1 do Bahia de virada o chuspaulo perdeu de 1 a 0 do Bahia kkkkkkkkk kkkkkkkkkkkkkkkkkk time lixo vcs lembra dos 6 a 1 em 2015 e dos 2 a 1 na final do paulistão de 2019 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😆😆😆😆😆😆😆😆😆😆😆😆,há 2 anos,0,
Sou são Paulino mais o Rogério cêni pode ser ídolo no são Paulo mais como  técnico tá deixando a desejar assim com na primeira passagem e como no flamengo  e agora de novo não vai dar certo de novo pela amor,há 2 anos,0,
Jacaré,há 2 anos,0,
Acabei de chegar do jogo,há 2 anos,0,
CHUPA CHUPA BAMBI,há 2 anos,0,
BEMIO HIHI,há 2 anos,0,
Danilo Fernandes é um excelente goleiro,há 2 anos,0,
B b b b b grêmio,há 2 anos,1,
Que fracasso esse são paulo,há 2 anos,0,
"O problema do São Paulo não era o crespo e sim os jogadores,uns pés de ratos",há 2 anos,0,
Q dia 🤣🤣🤣🤣,há 2 anos,0,
"SP só toma golaço, é impressionante",há 2 anos,1,
O búfalo tá de volta 😍🤩😍🤩,há 2 anos,0,
"O Santos teve guto ferreira a disposição, mas preferiu o Carille.",há 2 anos,0,
Fudeu meu leão kkkkk,há 2 anos,0,
Série B vai tá top ano q vem kkkkkkk,há 2 anos,2,
Melhores momento ou piores momentos essa moleza,há 2 anos,0,
São Paulo como sempre freguês do Bahia kkk,há 2 anos,1,
"Prato...panela...louças na pia.
Enquanto você lia o grêmio descia.
pai...mãe...tio e tia adivinha...?
Gol do Bahia!
BAHIAMINHAVIDA🔵🔴⚪",há 2 anos,0,
Bicharada sem vergonha kkkkk,há 2 anos,0,
"Deu a logica, o fraco perdeu 
E eu nem torço pro bahia",há 2 anos,1,
O bandeira deu falta pro Bahia do Léo Pelé com a bola dominada robou legal,há 2 anos,0,
São Paulo tá fodido esse ano 😹😹,há 2 anos,0,
BOA BAHIA,há 2 anos,0,
Gol do Rossi lembro o do Sheik na vila contra o Santos,há 2 anos,0,
Vem ser feliz no Timão Gilberto,há 2 anos,0,
"Agora esse Presidente de merda do Bahia precisa armar um time forte pra 2022 e entregar a Guto Ferreira, que ninguém vai ter vez aqui na Fonte Nova!",há 2 anos,0,
"São Paulo é pequeno e posso provar: 

- Só ganhou títulos na pré-história 🦖
- Sem Copa do Brasil 🤏🏽
- Freguês de Palmeiras, Santos e Corinthians 🤣
- Tem o RuimNaldo de ídolo 😂
- Apanha de times como Mirassol e Novo Horizontino 😔

Maior que o Bragantino? Tenho minhas dúvidas.",há 2 anos,4,1
CADE OS BABA OVO DO LUCIANO???????,há 2 anos,0,
Na onde que o sp é fregues do Palmeiras e do santos DOENTE ? KSKSSK UNICO QUE SE SALVA É O CORINTIAN O RESTO É FREGUES NOSSO,há 2 anos,0,
Os caras do spfc não honra nem as mães deles que dirá a camisa do são Paulo é poucos que são homens que estão vestindo essa camisa bando de covardes tem medo de partir pra cima do adversário pra vestir esse manto tem que ser homens de verdade e não temêr o adversário.,há 2 anos,0,
"São Paulo eterno freguês do Bahia em Salvador! Postaram uma matéria que não perdiam desde 2017. Mas esqueceram que em 2019  tomaram 2 ferros pelo Copa do Brasil!
O tal poderoso São Paulo chegou a ficar 45 anos sem ganhar aqui, só quebrando essa escrita em 2013. Eles tem memória curta kkkkk",há 2 anos,0,
Bom trabalho do Gordiola,há 2 anos,0,
"Fico muito feliz que o Rossi voltou de lesão com tudo , muito bom jogador",há 2 anos,1,
SOU SAO PAULINO....MAIS O BAHIA DEIXOU O SAO PAULO NA RODA HJ....COMO ESSA DEFESA BATE CABEÇA,há 2 anos,0,
Adoramos bater nos bambys,há 2 anos,0,
É uma vergonha o sp perder pra um time desse o técnico só escala os piores ruim,há 2 anos,0,2
Golaço. E os Bambus escaparam de levar uma goleada.,há 2 anos,0,
Vamos Bahia minha pohaaa,há 2 anos,1,
Palmeiras vai espancar o varmengo na libertadores,há 2 anos,0,
"Sou colorado e pelo visto todos os times do Brasileirão querem ver o Grêmio tri rebaixado BBB. 
ARERÊ O GRÊMIO VAI APODRECER NA SÉRIE BBB. 👻👻👻",há 2 anos,0,
Timeco esse saopaulo,há 2 anos,0,
"Ganhou hj, mas no próximo perde, flamengo não vai perdoar.",há 2 anos,0,
Isaura Bahia Ta ido bem,há 2 anos,0,
"Tão tentando prejudicar o Bahia de todo jeito pra salvar o Grêmio, contra o Juventude o cara tirou com a mão o gol, o árbitro foi chamado pelo VAR e não deu nada. Agora a mesma coisa o árbitro foi chamado pelo VAR e nada e teve um lance q rodaiega saiu na cara do gol e o juiz deu impedimento sendo q o lance era pra VAR.",há 2 anos,0,
Complicou mais ainda o Grêmio.,há 2 anos,0,
"Esse Volpirex não sabe nada de fundamentos , o idiota espalma a bola pra frente .",há 2 anos,0,
Isaura Mendes Novais fico feliz com o Bahia,há 2 anos,0,
Grebbio está classificado pra jogar série B!!,há 2 anos,0,
Sao Paulo do jeito que a gente gosta de ver kkk,há 2 anos,0,
"Qual é o problema do São Paulo perde para ó Bahia é a primeira vez 
Q .o São Paulo perde  ??",há 2 anos,0,
"Qual é o problema do São Paulo perde para ó Bahia é a primeira vez 
Q .o São Paulo perde  ??",há 2 anos,0,
"Sou Sao paulino e digo o time nao ta mao montado nem mal mechido , mais uma coisa é certa o time precisa acerta uns chutes kk",há 2 anos,0,
Se iludiram com o paulistinha kkkkkkkkkkkk,há 2 anos,0,
Que venha Flamengo rsrsrs',há 2 anos,0,
"MANO ESSE SARA CHUTANDO É UMA PIADA, QUE TIME PRIGUIÇOSO,QUE RAIVA VER ESSAS TIRIÇA JOGANO NE UM TIME COMO SÃO PAULO, TRISTE TRISTE MESMO",há 2 anos,0,
Como é que Volpe pegou aquela cabeçada a queima a roupa? Caralho!,há 2 anos,0,
volpi  LIXO,há 2 anos,0,
"torci pro bahia kkkkkkkk
O brasil unido pra rebaixar o gremio kkkkkkkkk
Vai ser gremio, cruzeiro e vasco  e goiás na série b.  K.  KKKKKKKKKKKK
Pena que o Bosta fogo vai subir kkkkk",há 2 anos,0,
😠😡😡😡😡,há 2 anos,0,
Primeira de muitas derrotas do São Paulo no comando do Rogério Ceni,há 2 anos,0,
Inaceitável,há 2 anos,0,
Como q o Ceni deixa um cara desse no banco benidriz,há 2 anos,0,
Volpi muito tmp q não entregava né,há 2 anos,0,
"Pareceu o gol de empate do Inter contra o Corinthians ,lá na gaveta ,o Volpi catou muito hoje mas tem dia que não dá mesmo.",há 2 anos,0,
Melhor coisa é passa o domingo cima derrota do chupaulo,há 2 anos,0,
"Danilo é foda, monstro de goleiro",há 2 anos,0,
Rossi bem decisivo.,há 2 anos,0,
Time pra min fazer raiva,há 2 anos,0,
TE AMO BAHIA 💙🤍❤️,há 2 anos,2,
Kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Olha o pase de bicicleta que o cara deu pra cabeçeada de Gilberto,há 2 anos,1,
Na Austrália o grêmio já ta na B,há 2 anos,1,
Eu tava nesse jogo a energia e muito boa kakak,há 2 anos,0,
camisa linda do Bahia,há 2 anos,0,
Eu tava aí no istadio do Bahia tranzando com uma mina quando eu estava perto de gozar o rossi fez o gol cortou a minha tezao na hora de tanta emoçao,há 2 anos,1,
Rossi nunca te amei tanto  gol mais importante da tua vida haha super gremio ta de mais nos trazendo alegria,há 2 anos,1,
shupaulo é muito nanico 😂😂😂😂 bambis,há 2 anos,2,
"venceu o maior, chupa bambi 😂😂😂😂",há 2 anos,2,
"O Bahia ganhou, MAS O BENITZ FEZ UMA partidaça 🤣🤣🤣😁😁😁😁😁😁😁😁",há 2 anos,1,1
Esse goleirinho é um lixo Volpi não passa de goleiro de segunda categoria .,há 2 anos,0,
nossa que jogo lindo de se ver viu BBMP,há 2 anos,1,
São Bunda nem copa do Brasil tem 👍🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Si  manter na série   A   já tá de bom tamanho  porque com este time  não  tem  muito  o que fazer não !,há 2 anos,0,
Mano essa camisa do Bahia é muito linda pqp,há 2 anos,7,
Volpi fraco. Falhou  pra variar né?,há 2 anos,0,
São Paulo perdeu  ???? 😂😂😂,há 2 anos,0,
Trincou maior tricolor,há 2 anos,0,
Bora baheaaaaa,há 2 anos,0,
1:25 Que Jogada Merecia o gol ainda mais pela assistência de Bicicleta,há 2 anos,7,
"Sou SPFC, só não iremos cair, porquê são só 4 clubes, caso fosse 5 ou 6, ( COM CERTEZA ) cairìamos!",há 2 anos,0,
"N sei q graça tem torcer para o Bahia...
Num ganha uma Copa do Brasil sequer, ao menos.
Mas acho que o maior título é o amor que se tem pelo time de alma, vida!

Mas venho a dizer que a torcida do Bahia é a mais fanática, fiel, apaixonada do Mundo!

Série C nunca mais!!!",há 2 anos,0,
como pode ser banco do sara? tem coisa errada nesa historia.,há 2 anos,0,
"Ganhou quem tem copa do Brasil 

O que? 

O Bahia tem copa do Brasil sim

Aguardem ano que vem",há 2 anos,2,
Se Gilberto faz aquele gol após o cruzamento de bicicleta de Capixaba ….. iria ser um golaço !!!!,há 2 anos,1,
"A desculpa era crespo,e agora qual a outra desculpa.",há 2 anos,0,
"Que espetáculo o passe do Gilberto de bicicleta e o gol do Rossi, vai BAHÊÊÊÊÊÂ",há 2 anos,5,1
Sao Paulo perder para um timeco desse,há 2 anos,0,
"Entra técnico sai técnico e esses burros não vem que Igor Gomes sara Nestor liziero não conseguem da uma assistência, benitiz não é nenhum Zidane mas  eo único que faz o SP jogar",há 2 anos,0,
"Logo logo ouviremos ""fora ceni"" kkkkkk",há 2 anos,0,
Completem a música: O super Grêmio tá demais,há 2 anos,0,
"Foi muito pênalti, juiz incompetente",há 2 anos,1,
Sou São-Paulino mais tava torcendo pro Bahia ganhar só pra afundar mais ainda o Grêmio,há 2 anos,6,
AREREEEEEE,há 2 anos,0,
Nossa gooooooooooolaço,há 2 anos,0,
"CADÊ SÃO PAULO? TAVA SE ACHANDO PORQUE GANHOU DO TIMÃO KKKK OXENTE? SO PERDE POW AHH KKK CADE A REAÇÃO,TIMINHO, TINHA QUE CAIR JUNTO COM O GRÊMIO KKK",há 2 anos,1,
Mesmo com o triunfo.. Não sei pq ele não deu aquele penalti.Mais o importante é o trunfo.,há 2 anos,0,
Dava tudo para ver Gremio. Santos e Sao paulo na serie B. Kkkkk iria ser uma serie B das melhores.,há 2 anos,0,
Pode trocar de técnico que for com esse time de pipocas não vai não 👎,há 2 anos,0,
"Tiro meu chapéu pra vocês hoje, ficou top a forma que vocês trabalharam. 👏👏👏",há 2 anos,2,
São Paulo é time de série B,há 2 anos,0,
Acabou a porpurina do ceni nais uma encochada uma rabada por trás ele cai de quatro ok,há 2 anos,0,
Rouba mais árbitro fi Duma égua 😡🤬😠,há 2 anos,0,
O passe de bicicleta foi de Juninho capixaba. A cabeçada que foi de Gilberto,há 2 anos,3,
Só deu Bahia vai ficar difícil,há 2 anos,0,
O Corinthians  faz maior burrice foi Vender o Danilo  Fernandes,há 2 anos,0,
"enquanto você lia, gol do bahia",há 2 anos,0,
Como sempre o Bahia dando alegria pros colorados,há 2 anos,1,
CAGADA DA PORRA,há 2 anos,0,
Venceu o maior tricolor,há 2 anos,0,
"Rogério Ceni pqp 😂🤣😂🤣, se isso é técnico eu sou Godzilla",há 2 anos,0,
Que Merda em Dinei kkkkkkkkkkkkk 1:29,há 2 anos,0,
"Agletico pr e bahia querendo ferrar santos e gremio na tabela, só falta juventude ainda.",há 2 anos,0,
Boa meu querido Bahia. Valeu Rossi! Quando ele jogava no Inter sempre jogou com raça.,há 2 anos,33,1
"credo aos tmp q o volpe ajuda ele atrapalha tbm parece aqueles goleiro amador pulando
E LOGICO ESSA ZAGA HORRIVEL Q DEIXA OS CARA CHUTA 
É LAMENTAVEL ESSE TIME",há 2 anos,0,
Esse time do são paulo e fraco time joga jogo de segunda divisão.fico mim perguntando como e que o Corinthians ainda perdeu pra isso meu deus!,há 2 anos,0,
Alguém ensina aos jogadores do São Paulo a finalizar?,há 2 anos,0,
Akakka adeus pro Grêmio dps dessa,há 2 anos,0,
"Umbora Bahia minha porreta .
Fomos roubado contra o Corinthians. 
Avante Bahia. 
Pra cima deles",há 2 anos,0,
"São Paulo voltou com os 12 zagueiros num esquema por uma bola 
Fora R ceni",há 2 anos,2,
"O que melhorou na troca de técnico,?nada, trocaram seis por meia duzia.",há 2 anos,0,
Aí vemos dois times os dois levaram de 5  malvadao,há 2 anos,0,
TCHAU GREMIO,há 2 anos,0,
Arere o Grêmio vai jogar a série B! Todo o Brasil unido 💪,há 2 anos,8,
Rossi é Motosinho do Bahia,há 2 anos,0,
Esse foi um dos melhores jogo da rodada 💯💤❗,há 2 anos,3,
"Todo mundo contra o São Paulo vira o Messi.. é cada gol que a gente toma, que não na dá pra acreditar",há 2 anos,1,
BBMP 🐗 ❤️💙,há 2 anos,0,
Eu quero ver os jornalistas falar que era 3 pontos garantido para o são Paulo que time ruim esse time do São Paulo essa peste vai jogar a série b do campeonato brasileiro  imprensa filha da puta fica botando time ruim lá encima toma lá kkkk.,há 2 anos,0,
"são Paulo,  flamengo , santos , Palmeiras. Clubes assim , tem q ser treinador estrangeiro.",há 2 anos,0,
"Volpi ficou plantando do lado direito do gol, o cara jogou no esquerdo!!",há 2 anos,0,
🤣🤣👏🏻👏🏻,há 2 anos,0,
"Mostre a cena do var. Tres jogos seguidos que o bahia tem sido prejudicado, não é por que ganhamos que esse erro deve ser ignorado.",há 2 anos,6,3
Rogério Ceni levando nó tático do Gordiola 🤣🤣,há 2 anos,0,
"Guto Ferreira,ajeitou esse Bahia aí, pq senão já estaria em situação similar ao Grêmio! Parabéns Bahia! Futebol do nordeste agradece!",há 2 anos,5,
Cuidado Rogério,há 2 anos,0,
"Só perdemos porque o PABLO VITTAR Tava lesionado 

Shuviado ,1299 a.c",há 2 anos,0,
"Já não basta os árbitros roubando pra o bandeirinha fazer uma palhaçada dessa o futebol brasileiro tá ridículo, a jogada do Léo  que resultou no gol do bahia não foi falta nem aqui nem na casa de cassete.",há 2 anos (editado),0,
"O são paulo ta merecendo ė cair, talvez assim o time tome vergonha.
 Ta ridículo de ver.",há 2 anos,0,
Que animo da ver esse São Paulo jogar,há 2 anos,1,
freguesa,há 2 anos,0,
Otário vc tem q torcer pro seu time esse são Paulo time bosta,há 2 anos,0,
Respeita o búfalo 🐃🐃🐃🐃,há 2 anos,0,
Caraca essa bola que o Danilo Fernandes pegou do Benítez né possível não pqp,há 2 anos (editado),0,
Todos contra o grêmio,há 2 anos,0,
Foi tao prejudicado que o lance que gerou o gol nem falta do Léo foi kkkk arbitragem brasileira é foda,há 2 anos,0,
Rapaz nem fale.... aquele pênalti q não deram contra o juventude foi a gota d'água..  eles fazem de tudo contra o nosso Bahia,há 2 anos,1,
Mas n foi penalti.,há 2 anos,0,
Ê bahêa kkkkkkk,há 2 anos (editado),0,
"Obrigado aos ex colorados Rossi e  Danilo,  por ajudar no rebaixamento do grebbbio",há 2 anos,0,
Boooa 🙏🏽♥️,há 2 anos,0,
"Certo é certo, mérito do Bahia desta vez o Volpi até que foi bom",há 2 anos,1,
Que golaço do Rossi,há 2 anos,0,
"Se Rogério  Seni é  técnico  , eu sou Lionel  Messi !!!",há 2 anos,0,
Acho que nao da mais pro gremio,há 2 anos,1,
