text,time,votes,replies
"Eu gosto muito do Isla, tenho simpatia pelo cara, mas tenho q admitir q Matheuzinho pede passagem faz tempo, excelente lateral.",há 2 anos (editado),0,
Rapaz os caras não gosta do Michael o homem fez dois gols e Pedro é o atleta da capa kkkkk,há 2 anos,2,
Eu tento ser humilde mas meu mengão não deixa ❤️⚫,há 2 anos,0,
Micha Messi 🔥,há 2 anos,0,
"Zebra do brasileiro o Fortaleza time limitado perder pros reservas do Flamengo em casa vergonha, sua casa é a série C como sempre.",há 2 anos (editado),0,
Que atropelo,há 2 anos,0,
Coitado do Kennedy... Ele é mesmo jogador de futebol?,há 2 anos,0,
"O Fortaleza está pagando por não contratar zagueiro esse jacson é uma merda,todo jogo q ele entra é derrota na certa.",há 2 anos,0,
"Pedro e Michael estão voando jogar muito , lembrei de quando os dois indivíduos acabaram com o palmerda.",há 2 anos,0,
Michael >>>>>>> Vitinho,há 2 anos,0,
Mengão malvadão do meu coração ❤️🖤,há 2 anos,0,
Time cagado esse flamengo,há 2 anos,0,
Michael ta nivel europeu joga muito,há 2 anos,0,
"MR7, respeita nosso michelzinho ronaldo, o robozinho",há 2 anos,0,
"Vojvoda tá insistindo em Jackson, Felipe e Robson! Quando Jackson entrou eu já sabia que daria merda! No Lance do gol do Pedro ela ele marcando mas deixou o cara livre é só marcou a bola. Felipe Ze ruela entrou errando tudo, perdeu a bola na saída do goleiro e fez a falta, no lance do terceiro gol errou passe na saída de bola. 

FELIPE, JACKSON E ROBSON NÃO DÁ!",há 2 anos,0,
No primeiro gol o goleiro saiu pra beber água,há 2 anos,0,
Foi humilhante,há 2 anos,0,
"Se nem o Palmeiras consegue vencer o Bragantino, imagine com o Flamengo que com time reserva empatou com eles fora de casa.

Eu: Essa Libertadores já tem dono então.",há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
SÃO PAULO PODERIA CONTRATAR ESSE PEDRO SLK MELHOR CENTROAVANTE DO BRASIL,há 2 anos,0,
Fazer gol com a marcação dessa mãe chamado Jackson kkk,há 2 anos,0,
Rapaz que precisão nos cruzamento do Andreas Pereira,há 2 anos (editado),0,
Porrraaa isso aki e mennggaaooo,há 2 anos,0,
Flamengo vai ganhar tudo esse ano até o campeonato brasileiro,há 2 anos,0,
"Michael melhor em campo disparado
Mengão 💪💪🖤❤",há 2 anos,0,
Isla pode jogar 10 anos no FLAMENGO que não faz uma jogada de fundo dessas que o Matheuzinho fez hoje ! 😂😂😂😂😂😂😂😂😂⚽️🌍,há 2 anos,1,
Siiiiiiii michael,há 2 anos,0,
Mateuzinho monstro,há 2 anos,0,
"2:28 não foi nada, caiu sozinho",há 2 anos,0,
AINDA BEM QUE O RENÉ NÃO JOGOU,há 2 anos,0,
Quando o messael tá feio esquece 🤣🤣,há 2 anos,0,
Deslike número 1000 😂😂,há 2 anos,0,
"FLAMENGO,A TUA GLÓRIA É LUTAR!!!!!!!",há 2 anos,0,
O segundo quadro do Flamengo tá bem viukk,há 2 anos,0,
Goleiro do Fortaleza tbm hein ...,há 2 anos,0,
Será que agora dá pra esses mulambos pararem de tanta choradeira? Puta que pariu é uma choradeira parecendo o foguinho.,há 2 anos,0,
"ESSE GOLEIRO DO FORTALEZA PARECE O CASSIO MÃO DE ALFACE FRANGUEIRO QUE REBATE A BOLA NOS PÉS DOS ATACANTES, RIDÍCULO , IGUAL AO PATETA DO CORINTHIANS....",há 2 anos,0,
Narrador: Andréiiias  🙄🤦🏻‍♂️,há 2 anos,0,
Quando tive tá em boa fase. Até dois gil na sorte marca.🤣🤣,há 2 anos,0,
Michael me lembra o madimbu do Dragon ball😂😂😂...,há 2 anos,0,
A maior qualidade do Michael é  nunca desistir.  Ele não desiste de nenhuma  jogada,há 2 anos,0,
"Sou Flamengo, mas esses caras do Fortaleza tão de sacanagem. Não marcam ninguém.",há 2 anos,0,
Michael o robozinho da gávea hehe tá voando jogando muito rumo ao tri mengao,há 2 anos (editado),0,
Hoje não vai ter choro do gaynato na coletiva kkkkk no meio de semana ele falou que a culpa era da CBF kkkkk hoje ele vai falar que o grupo é muito forte e que tem uma grande elenco kkkkk,há 2 anos,0,
Vamos Flamengo ser campeão ❤️🖤❤️🖤,há 2 anos,0,
Vcs flamenguista são engraçados quando perde ou empata a culpa é da seleção q tira jogadores kkkk,há 2 anos,0,
Mengão malvadão atropelou ❤️🖤🙅,há 2 anos,0,
Mengão malvadão.,há 2 anos (editado),1,
"Pra mim Pedro hoje é titular em qualquer time do Brasil, sempre faz seus golzinhos",há 2 anos,0,
"Chupa Kanal, eterno C! Kkkkkkkk. 
A galera esculhamba o Renato Gaúcho, mas depois que ganha esquece… Calma, porra! Deixa o cara trabalhar. Nós vamos ganhar a libertadores, se Deus quiser 🙏🏻. 
E quanto ao Michael… O moleque merece demais! Pra quem pensava até em se matar… Olha a volta por cima. Detona, robôzito.",há 2 anos,0,
Quase confundi o jogo de bahia x Atlético Paranaense com o de Flamengo x Fortaleza os Bahia e Flamengo estavam  jogando com  uniformes iguais kkkkkkkkkk,há 2 anos (editado),0,
Torcida do fortaleza ficou nem triste pela derrota são tudo misto torcedor do flamengo tbm ksksksksk😂,há 2 anos,1,
Pedro 9 da Seleção so Titi não encherga por isso Brasil não vai ganhar nada,há 2 anos,0,1
Qual o problema do flamengo n ter estádio? Tem times que n tem e vcs n falam nada.,há 2 anos,0,
"Michael calando a boca novamente desses trouxas de comentários da bancada da Globo, principalmente daquele Noriega, Junior e Barreto.

Michael está jogando bem, mas o posicionamento dele fala sério, cara está acompanhando todas as jogadas muito bem.

Parabéns ao Michael que foi duramente criticado pelos comentários dos jornalistas da Globo, dizendo que era má contratação, que nunca deveria ir para o Flamengo.",há 2 anos,0,
Entrega a taça logo Peppa,há 2 anos,0,
"Infelizmente, treinador do Fortaleza, armou errado, eke tem noção do potencial do Urubu, o esquema era 4-5-1, saindo no cobtra ataque, o time não tem meiuca e falta atacante! Com todas essas deficiências o time ta bem!",há 2 anos,0,
"Vitinho está triste, andando no campo",há 2 anos,0,
Final da Libertadores... Flamengo amassa os Pork's... chama na aposta que dou 2 de lambuja 🤷‍♂️🤷‍♂️🤷‍♂️,há 2 anos,0,
Kkkkk,há 2 anos,0,
SE O PATETICO MINEIRO EMPATAR E AGENTE GANHAR OS PROXIMOS JOGOS AGENTE ALCANÇA,há 2 anos,0,
Placar mentiroso!O Fortaleza jogou muito mais que o Flaroubo!,há 2 anos,0,
Pra infelicidade da CBF o Flamengo ganhou hahahaha ⚫❤⚫❤,há 2 anos,0,
Esse fortaleza e uma piada,há 2 anos,0,
Andreas mito joga dmais de assistência,há 2 anos,1,
Bom é o Gabriel Jesus,há 2 anos,0,
"Os caras não tem o que falar, fala ""E o estádio?"". 
Só o CT do Flamengo, que tem nível europeu daria pra comprar os estádios de prefeitura da maioria desses times, que seguem endividados e mal pagam seus jogadores e funcionários. 
Pra quê um estádio pra chamar de casa quando sua casa é o Brasil? O único time capaz de lotar qualquer estádio em qualquer lugar do Brasil.
Construir um estádio como fez o Corinthians para depois viver sufocado financeiramente ou ter um estádio que gera muitos custos não é viável, ainda mais construir um estádio no Rio onde já se tem o Maracanã só geraria mais transtornos. 
Eu digo de forma pragmática, o Flamengo não ter um estádio próprio é uma grande vantagem. Pois onde for jogar é só levantar voo do ninho do urubu e ver a casa do adversário como sua casa.
O Flamengo é um time do Brasil, o estádio o transformaria em time de bairro como são a maioria.
E lembrem-se, ter estádio não significa nada, se significasse hoje o Flamengo não seria o maior time do Brasil!",há 2 anos,2,
Meu Cruzeirão também meteu 3 a 0😎,há 2 anos,0,
Campeão atlético mineiro,há 2 anos,0,
"Que jogada e cruzamento do matheusinho, o isla nunca faria",há 2 anos,0,
Michael fazendo gol de cabeça e fds KKKKK,há 2 anos,2,
"Fortaleza tem cabeça kkkk, 3 gol de cabeça sem a defesa pular! Que vontade de jogar Fortaleza 👏👏",há 2 anos,1,
Pq Rodinei entrar?,há 2 anos,0,
mateuzinho melhor que isla,há 2 anos,0,
Quando Michael tá feio ixquece,há 2 anos,1,
Era pro Ronald ter ido levantar o Rodrigo Caio a força pra não ser expulso. Ele não aprendeu  com o Fred.,há 2 anos,0,
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,
Oii,há 2 anos,0,
"Fortaleza entregou goleiro ruim pra krai kkkkkkkkkkkj , segui o líder gallllllllllooooo",há 2 anos (editado),0,
Meu Mengão 🔴⚫❤❤. Se for pra ser será😊,há 2 anos,0,
Bostaleza,há 2 anos,0,
Andreas perigoso demais!,há 2 anos,0,
Alguém sabe me informar se o jogo foi no estádio do flamengo?,há 2 anos,0,
"Mateuzininho joga demaisss*_* parabéns Mengão, ótima vitória❤ máximo respeito Fortaleza, time joga mto tbm.",há 2 anos,2,
"Que lance do Matheuzinho pela lateral direita, que cruzamento..!👏👏😅",há 2 anos,2,
Kennedy deu um chute na lua,há 2 anos,0,
FLABOSTA TIME FUJÃO DE 87,há 2 anos,1,
FLAMENGO MINHA PIKA KKKKKK,há 2 anos,1,
FORTALEZA TIME PEQUENO,há 2 anos,1,
Podia ter mais jogos da selecao chilena pro Isla ser convocado mais vez. So assim pro Matheuzinho ser titular.,há 2 anos (editado),0,
"Este VAR é uma Vargonha.  Deveria expulsar o Vitinho no lance do cartão amarelo. Depois, taca a mão na cara de outro e ainda ganha um escanteio de presente.  Assim, fica muito fácil.",há 2 anos,0,
"É engraçado que nos melhores momentos de Fluminense e Fortaleza não aparece a expulsão criminosa do Fred, mas a do Ronald nesse jogo passou de todos os ângulos. Que vergonha rede Globo!",há 2 anos,0,
Matheuzinho joga pra caralho,há 2 anos,0,
MENGÃO 🔴⚫🔴,há 2 anos,1,
Essa arbitragem brasileira é uma vergonha,há 2 anos,0,
Finalmente tá saindo gols de cabeça.,há 2 anos,0,
"Flaputas com ajuda da globo , N tem estádio ainda.?",há 2 anos,0,
FLA 10/10/2021,há 2 anos,0,
Pq pois o Pedro no destaque do vídeo? Sendo q foi o Michael q sim destacou mais?,há 2 anos,0,
Que baba esse fortaleza timeco de merda,há 2 anos,0,
Meu time tá sendo valorizado kkkk só fala do Atlético mineiro ! Isso ai,há 2 anos,0,
Os atleticanos acham que ja ganharam o brasileirao. Alias ja tem certeza. Sera?,há 2 anos,0,
Obs:Edenilson do Inter arão é um engano,há 2 anos,0,
"Alguém sente falta do Gerson?pq tou satisfeito cm Andréas,só falta trazer Denilson pra lugar do Araozinho",há 2 anos,0,
Kennedy não jogou?,há 2 anos,0,
Messiel você é um deboche ! Kkkkkkkkkkk,há 2 anos,0,
Seleção pra mim hoje e o Flamengo...,há 2 anos,2,1
Esse Kennedy é fraco viu kkk,há 2 anos,0,
Michael fez 2 gols e a capa do vídeo é o Pedro? 🤔,há 2 anos,0,
❤🖤,há 2 anos,0,
Qnd o Michael tá feio exqueceee,há 2 anos,0,
Tite deveria testar o Pedro no ataque da seleção,há 2 anos,0,
Michael é o baixinho voador,há 2 anos,0,
''sobrou pra kenedy'',há 2 anos,0,
o que o michael está a jogar é brincadeira.,há 2 anos,0,
O jogo não foi 1x3? 😂😂😂,há 2 anos,0,
Esse goleiro chama gol e derrota desde a época em que era reserva do CAP,há 2 anos,0,
Esse narrador é bom,há 2 anos,0,
Com redbull vcs peida  flafroxo,há 2 anos,0,6
"para os cara levar gol do Michael de CABEÇA, realmente eles não jogou bem na defesa aérea kkk",há 2 anos,0,
Levar gol do Michael de cabeça é foda... Kakak o homem é praticamente bum anão 🥴,há 2 anos,0,
"Sou Corinthians!!
Porem o futebol do Flamengo hj é o mais bonito do brasil..Corinthians hj so precisa de um técnico a altura do elenco!! Ai sim com tempo vamos voltar ao topo novamente",há 2 anos,0,
esse Matheuzinho é bom demais,há 2 anos,0,
Eles tava pensado q o flamenco era o sport se deu mal,há 2 anos,0,
O Fortaleza começou descer a ladeira  o coisa boa agora q começou,há 2 anos,0,
APAGÃO DO MENGÃO,há 2 anos,0,
"Porque vc gosta de xingar e evergonha o Brasil mano, por favor essa seleção já tá um lixo se colocar o time do Flamengo todo, aí e que a situação vai piorar e muito",há 2 anos,0,
"Agente tava com vários desfalques, o Redbull tbm e uns dos times mais fortes do Brasil em 2021",há 2 anos,0,
" @Viny2008  so vai  ficar no cherinho  palmeiras,vai baba vcs",há 2 anos,0,
 @nike9367  palmeiras perdeu pro redbull em casa de 4 a 2 ate com torcida seu doente,há 2 anos,0,
Invejoso pra krl kkķkkk se preocupa com seu time aí,há 2 anos,0,
 @felipemarcelo9768  vcs fala demais nao fui campeao de nada ainda  ja ta falando que tri coroa  cometalista tambem e baba ovo do cacete do flamidia  quando perde ou empata jogo tem mais razao ainda  time de bunda mole,há 2 anos,0,
 @nike9367  Aprende a escrever primeiro seu analfabeto,há 2 anos,0,
"1:16 cruzamento perfeito, a bola ta la encima e do nada ela cai certinho na cabeça do pedro.",há 2 anos,0,
O coisa boa o fortaleza quer ser tão bom  se lascou,há 2 anos,0,
Esses time entrega a paçoca pro flamengo vergonhoso,há 2 anos,0,
CBF 🤡 quando ver o Flamengo campeão com esse CALENDÁRIO e tirando nossos titulares,há 2 anos,0,
"Flamengo não precisa de erros de arbitragem pra vencer  o meu Fortaleza.
Primeiro tempo de jogo Vitinho chuta sem bola e era pra ter sido expulso mas, os árbitros apitam acuados são medrosos ficam com medo de seguir a regra a risca contra os poderosos Flamengo Palmeiras e Corinthians e agora o Atlético Mineiro por está gastando tubos de dinheiro.
Primeiro gol do Flamengo antes do escanteio houve falta clara em Lucas Crispin e o árbitro em cima do lance deixa o jogo seguir, em seguida veio o gol.
Porque sempre vai existir isso no nosso futebol ?
Resposta: Dinheiro, mídia via Globo com sua parcialidade absurda!
Seus analistas de arbitragem fazem o jogo da emissora, Sr Paulo César deveria ter vergonha na cara em suas análises é fraco não tem personalidade para ser ético e seguir a regra do jogo.
Muito lamentável tudo isso.",há 2 anos,0,
Mateuzinho melhor que  isla,há 2 anos,0,
"Só eu acho que o vojvoda matou o time com a escalação?  O flamengo  jogou melhor,mas porra parece que esses caras desaprenderam a jogar futebol desde o começo do turno",há 2 anos,0,
Prefiro ver o Flamengo com títulos do que com Estádio Gigante. Sendo que o Flamengo é time Nacional teria que construir Estádios no Brasil todo.,há 2 anos,1,
"Infelizmente Diego Ribas,está sendo excluído",há 2 anos,0,
"Veja quando a falta vai ser cobrada o Michael tem a percepcao de rebote do goleiro, ou seja não foi sorte foi inteligência, observe  a movimentação dele quando a falta é cobrada .....não é  sorte é inteligência! Parabéns michael.....",há 2 anos,0,
Michael e Pedro merece uma chance na coleção brasileira olha aí Titi o muleque estão voando 👏👏👏👏👏😎🇧🇷🇧🇷🇧🇷,há 2 anos,0,
"Parabens ao flamenco pelo triunfo em todas as competições Brasileirao, Copa do Brasil, Liberdadores, Recopa i mondial para clube",há 2 anos,0,
Vamos flamengo ❤️,há 2 anos,0,
O micha ta on pai,há 2 anos,0,
"Matheuzinho joga muito muito mais que o Isla... 
Isla sem condições de ser titular..",há 2 anos,0,
Michael fazendo gol de cabeça a faze é boa mesmo. Incrível kkkk,há 2 anos,0,
Mengão malvadao,há 2 anos,0,
"Andreas jogou muito ... 
Jogou muito no últimos jogos.",há 2 anos,0,
"Michael muito melhor que o fraco do Pedro..  
Mas continua na reserva.",há 2 anos,0,
Flamengo malvadao,há 2 anos,1,
"Sou flamenguista,mas a campanha do bragantino e fortaleza é digo de parabéns",há 2 anos,0,
Michael com Rogerio não conseguia ser a sua melhor versão. Com o Renato ele é livre para fazer oq sabe.,há 2 anos,0,
"Crlh olha essa jogada de Matheuzinho, como o Renato de deixar aquele Gargamel de titular",há 2 anos,0,
"So bola parada, nao jogou nada nao",há 2 anos,0,
"Galo vai perder pontos ainda, empata ou perde aí q o Mengão pode beliscar o TRI",há 2 anos,0,
Mateuzinho tava mais perdido q cego em tiroteiokkkkkkkkkk,há 2 anos,0,
Esse Kennedy é um merda que só veio pra onerar a folha salarial do clube.,há 2 anos,0,1
"pensavamos que fosse o atletico goiano, foi horrivel
   
  fortaleza, iludido",há 2 anos,0,
Goooooooooooooooooooooooooool Do Flamengo,há 2 anos,1,
E PENSAR QUE A 2 ANOS MICHAEL TAVA NO TERRÃO DAQUI DO NAÇÕES MEU BAIRRO.,há 2 anos,0,
MENGO MALVADÃO,há 2 anos,0,
"MichaMessi, o pequeno gigante que joga muito.",há 2 anos,0,
Mais Uma Vitória Pra Seleção,há 2 anos,0,
MICHAEL e ANDREAS PEREIRA estão jogando D+++++,há 2 anos,0,
"Flamengo precisa mais de meios de campos na reserva, posição Carente no Clube!",há 2 anos,1,4
Flamengo é outro nível ❤️,há 2 anos,0,
"Michael El Muñequito, Filipe Luís é quem põe esse Time em Ordem, foi só ele Voltar.",há 2 anos,1,
Sem inventar moda tudo fica mais fácil,há 2 anos,0,
Andréias e mateuzinho jogaram muito...,há 2 anos,0,
Fortaleza pode até ganhar dos outros times mas o Flamengo sempre é outra realidade,há 2 anos,0,
"Ele não está 100 por cento fisicamente Man, por isso que ele e usado só nos minutos finais",há 2 anos,0,
"O que o Flamengo precisa é de zagueiro, Bruno Viana e Leo Peneira no passam confiança alguma",há 2 anos,0,
 @ricksonfelipe2826  cadê o Davi Luiz?,há 2 anos,0,
 @enzosouza6610  Pergunta pro Doutor Tanuri,há 2 anos,0,
" @ricksonfelipe2826  São reservas, se fossem titulares não precisaria , mas sendo reserva não precisa!",há 2 anos,1,
ESSE FORTALEZA AI TA INDO LONGE DEMAIS,há 2 anos,0,
"Tomara que o tite ñ convoque o michamessi não, deixa o homi quieto aí fazendo gol pra nós",há 2 anos,1,
vamooooooooooooooooo,há 2 anos,0,
Goleiro morto é esse vei???!!,há 2 anos,0,
Que saida de gol horrível do Felipe Alves,há 2 anos,0,
"Cara e ganhar do Fortaleza lá e pelo momento q está na competição, é difícil viu!",há 2 anos,0,
Michael seleção,há 2 anos,0,
"PEDRO É MICHEL MERECIAM SER TITULARES, MAIS SÓ TEM VAGA PARA 11 JOGAREM. 😂😂😂😂😂🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫",há 2 anos,1,
Mais uma partida horrível do Fortaleza.,há 2 anos,0,
"ESSE ANDRÉAS PEREIRA É CRAQUE, UM MONSTRO DA BOLA, O FLAMENGO TEM QUE COMPRAR ELE LOGO.🔴⚫🔴⚫🔴⚫",há 2 anos,1,
"Mano, que lance do Matheusinho pro Michael que originou terceiro gol.",há 2 anos,0,
"Dá-lhe Micha, dá-lhe Pedro, dá-lhe mengooo ❤️🖤❤️🖤🔥",há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔.😭🥺",há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔.😭🥺",há 2 anos,0,
Caramba o Michael fez um gol de cabeça kkk q isso fortaleza,há 2 anos,0,
Tiago M esta matando o time,há 2 anos,0,
Qndo o Michael ta feio esqueci kkkk,há 2 anos,0,
Matheusinho joga de mais,há 2 anos,0,
Gostei mengao e isso aí mengao,há 2 anos,0,
Michael tá voando 😁🙌,há 2 anos,0,
Vamoooooo mengo ❤️❤️❤️❤️❤️,há 2 anos,0,
"Michael
Altura do messi 
Cabelo do Ibrahimovicl
Comemoração do Cristiano Ronaldo
Juntando tudo fica
LioIbrahinaldo 💪 kkk",há 2 anos,0,
Andreas caiu como uma luva no Flamengo . E eu pensando que seria difícil encontrar um substituto ao nível do Diego.  🔴⚫,há 2 anos,0,
Michamessi 👏👏👏👏,há 2 anos,0,
"Flamengo com desfalques venceu um dos melhores Times do campeonato brasileiro , enquanto o Palmeiras só tomou de 4 de um tal de bragantino .",há 2 anos,0,
Fortaleza   nao    e   o  bichao  . Cade   .  Esses  timinho   so   tem     fogo   de   palha  .,há 2 anos,0,
vamos flamengo vamos ser campeão,há 2 anos,1,
Rapaz esse robozinho tá impossível 😂🤣,há 2 anos,0,
gervas de Teresina pi o mengao era o único a atrapalhar o Inter e esse ano vai ser a vez do galo um abraço nação rubronegra,há 2 anos,0,
"Meu segundo time de coração e o flamengo , eu quero , e vou torcer para o flamengo continuar atropelando e tirar o título das frangas aqui de minas ....kkkkk",há 2 anos,0,
Mateuzinho bota isla no bolso,há 2 anos,0,
Thiago Maia jogou muito. Abriu uma chapelaria.,há 2 anos,0,
"Kennedy outro Pedro Rocha, só nome 🙄",há 2 anos,1,
"Mengão malvadão, sempre a me dar dinheiro aqui em Angola",há 2 anos,0,
"Michael e Andréas jogaram muito, sem condições Mengão malvadão",há 2 anos,0,
Se continuar assim com um tropeço do galo e conseguindo ganhar o confronto direto no Maracanã leva o título,há 2 anos,0,
"Torcida do flamengo 2020:
Tem que mata michael
Torcida do flamengo 2021:
Ele merece ele merece



 modinha do karalhhhh",há 2 anos (editado),1,1
🤖🤖🤖🤖🤖,há 2 anos,0,
"Esse tal de Kenedy até hoje não mostrou futebol, Ontem o cara mal entra e já tava querendo brigar",há 2 anos,0,2
Deus abençoe Michael sempre,há 2 anos,0,
"ue amigo, o cara só fazia merda em 2020 queria oq?? ele tem que entender que joga num clube gigante, e sempre havera cobrança",há 2 anos,0,
Tbm o cara deu dois pisão nas perna dele kkkkk,há 2 anos,1,
 @sheiksosa2094  AAA sendo assim🤣 eu vi só ele com a bola na mão querendo brigar Man rsrs,há 2 anos,0,
Oq joga esse Matheuzinho pqp,há 2 anos,0,
O mengao só alegria show,há 2 anos,0,
"Vascaíno se vc está aqui nesse página por engano eu vou refrescar as suas mentes podres de bacalhau, esse video do GE são os melhores momentos de um jogo de 2 clubes da elite da série A do futebol brasileiro, o vaxquin está na série B pela quarta vez na sua vergonhosa história então porque vcs não vão na pagina do Sampaio correia, Havaí, londrina, operário...etc, esses são  os atuais rivais do vaxquin 4XBBBB, vascaínos esqueçam o Flamengo pois o Flamengo é outro Patamar e não existe mais rivalidade com o vaxquin de vcs, o saudoso Eurico que foi o maior forçador de rivalidade  com o Flamengo já morreu, vcs tem que arrumar um novo Eurico Miranda pra fazer esse papel de forçar rivalidade com o Flamengo se não o vaxquin de vcs vai cair no esquecimento, leva mal não ...SRN.",há 2 anos,0,
"""Quando eu tô feio esquece"" 😎😆",há 2 anos,1,
🔴⚫🔴⚫🔴⚫,há 2 anos,0,
Meu MENGÃO e só apelação kkkk,há 2 anos,0,
Gabriel Baptista muito seguro,há 2 anos,0,
"Que venha o ENEA! Galo paraguaio arrega já já. E olha que mesmo com a CBF querendo ferrar nosso time, estamos aí disputando ponto a ponto. Prepara o cu galinho que o malvadão tá chegando.",há 2 anos,0,
Este Felipe Maranguape e um merda mesmo só erra continua só tem póse,há 2 anos,0,
"Flamengo ganhando só com reserva,. Sem dúvidas melhor elenco do Brasil.",há 2 anos,0,
Eu não aguento mais essa propaganda chata do caralho com esse cabôco da voz chata da porra. Tal de Gil sei lá das quantas. Tanta gente boa pra fazer propaganda e botam isso. Pqp.,há 2 anos,0,
"Tem um monte de anti aqui dando ataque de pelanca, vtnc antizada mal vestida.... SRN.",há 2 anos,0,
Pedro tem uma visão  de jogo incrível.  O que mais to gostando nesse time é a capacidade de reverter situações...podemos precisar na final,há 2 anos,0,
ᴇ  ᴏ  ꜰ ʟ ᴀ ᴍ ᴇ ɴ ɢ ᴏ  ɴ ᴇ  ᴠ ɪ ᴅ ᴀ  ❤🖤❤,há 2 anos,1,
Os Mulambos venceram kkkkk🤣,há 2 anos,0,
Time reserva do Flamengo é melhor que o titular,há 2 anos,0,
Parabéns para o time do Flamengo mais uma vitória 🔴⚫,há 2 anos,0,
Mengão malvadão ☻☻☻❤❤❤,há 2 anos,0,
"Flamengo tem que jogar assim sempre, não é porque joga contra time pequeno que vai aliviar,tem conquistar os três pontos sempre!!❤️🖤",há 2 anos,0,
Editor colocou esse chute do Kenedy só de zueira,há 2 anos,0,
Que tipo de Geovanio é esse Kenedy? Ele se livra da bola no último segundo do vídeo.,há 2 anos,0,
MENGÃO 🏆 MALVADÃO 🌎🙅🏻‍♂️,há 2 anos,0,
Andreas pega muiho bem na bola,há 2 anos (editado),0,
Pedro joga muito merece ser titular Renato só não tira o Gabriel pq tem medo dele,há 2 anos,0,
É nós mengao,há 2 anos,0,
O Mengão tá chegando galera.,há 2 anos,1,
Caraí ninguém para esse flamengo,há 2 anos,0,
"Gostei quando deram um chute no meio das canelas do vitinho, deveria ter quebrado em 10 pedaços.",há 2 anos,0,
O cara que mais admiro no flamengo é o Michael pq ele merece veio lá de baixo mesmo.,há 2 anos,0,
É ainda têm uma luz no fim do túnel.☀️☀️☀️☀️☀️☀️,há 2 anos,0,
Esses melhores momentos tinham que ser mais longos... Ou postasse um compacto e um melhores momentos.,há 2 anos,0,
Os 2 jogadores mais decisivos do Flamengo não fizeram base .BH e Michael .Isso demonstra que engessar os jogadores na categoria de base precisa ser revisto...,há 2 anos,0,
Esse Deivid do Fortaleza é bom de bola heim! 👀,há 2 anos,0,
"Colocamos esse timinho nanico em seu devido lugar, quer se achar grande com time pequeno aqui é Flamengo",há 2 anos,0,
"Esse  FORTALEZA,estava  se achando",há 2 anos,0,
Parabéns Michael e andreas Pereira vcs jogarão muinto,há 2 anos,0,
FLAMENGO TINHA QUE CONTRATAR ZAGUEIRO CUESTA DO INTERNACIONAL,há 2 anos,0,
Só o lixo do Palmeiras que não ganha.,há 2 anos,0,
Fora o baile,há 2 anos,1,
Que cabeçada da porra,há 2 anos,0,
O Fortaleza bateu no são Paulo duas vezes bateu no Palmeiras bateu no  Corinthians bateu no Fluminense o Flamengo foi lá com time reserva e meteu 3 em 6 minutos tem que aprender com Flamengo como se ganha do Fortaleza,há 2 anos,0,
Fortaleza no Castelão com torcida não estar dando certo não 😅,há 2 anos,2,
Andreas se manter essa regularidade parceiro seleção vai ser rápida mesmo. Infelizmente perdemos pontos que não era pra perder,há 2 anos,0,
"mengão malvadão, pedro mil vezes melhor que o gabi gol, pedro na seleção pra já",há 2 anos,0,
Quando  Michael tá feio  esquece !,há 2 anos,0,
Esse Kenedy pelo amor.... Parece que ta cagado,há 2 anos,0,
Kenedy quase mata um torcedor 2:57,há 2 anos,1,
O Michael ficou feio aí já erakkkk,há 2 anos,0,
Mudando De Assunto Eu Gosto Muito Desse Narrador,há 2 anos (editado),0,
Vai Corinthians,há 2 anos,1,
Tinha mesmo que mostrar o chute do Kennedy? Kkkkkkkkkkkkk,há 2 anos,0,
NDVMP,há 2 anos,0,
LICHAEL MESSI ATACA NOVAMENTE,há 2 anos,0,
SIMMM!!! O GALO VAI AMARELAR É CAVALO PARAGUAIO SRN AKI É FLAMENGO ⚫🔴⚫🔴⚫🔴⚫🔴,há 2 anos,0,
"eu n sou flamenguista,mais algum aí consegue dizer  pq diabos o matheusinho e reserva?",há 2 anos,0,
Me desculpem mas esse Kennedy é jogador da Varzea só pode,há 2 anos,0,
Bragantino 4 x 2 palmeiras kkkkkkkkkkkkk,há 2 anos,0,
Michael é anão e joga bem 🕵️,há 2 anos,0,
"Ainda bem que o michael não passou pela base, so assim pro tite não convocar",há 2 anos,1,
Chibata na leoa do pici ! Kkkk Michael joga pra Karalh****!!!🔥,há 2 anos,0,
Isla está jogando só com nome porque o Matheuzinho é muito melhor,há 2 anos,0,
Chupa cbf chupa Tite se ferraram,há 2 anos,0,
Flamengo pegou duas pedreiras seguidas fossemos 4 pontos nem pensar perder ponto p juventude misericórdia,há 2 anos,0,
Muito mais visualizações 😍❤️🖤,há 2 anos,0,
"Michael é um jogador rápido, habilidoso, se doa ao time e extremamente esforçado! Isso não é fase, é resultado de alguém que se dedica ao que faz! Parabéns 👏👏👏👏",há 2 anos,12,
