text,time,votes,replies
"Cleber Machado, pelo amor de Deus! Grita: golaço!golaço!golaço! Se fosse o Messi, você gritaria.O gol do São Paulo foi ,Golaço!!!😡😡😡😡",há 2 anos,0,
"Só queria entender pq sara e Igor Gomes ainda fazem briga pra bater falta se nem da barreira passa tá aí uma aula pra vc6 vê se deixa benitiz que aí entende.
 E tbm vem a pergunta será que o probla era mesmo o crespo ?",há 2 anos,0,
Que gol Bonitez de falta.,há 2 anos,1,
"Benitez de não tem condições de jogar o jogo inteiro, o Rogério devia no mínimo colocar ele quando vira o tempo, ele sofreu a falta e deu ass no gol impedido, sofreu a falta e fez o gol, como que pode ser banco",há 2 anos,0,
"Tri Mundo
Tri Libertadores",há 2 anos,1,
"Crespo e Rogério deixa o mlr do time no banco pra fica com essa panela de cotia, igor Gomes é ruim dmais vtc, da preguiça ve ele jogar",há 2 anos,0,
Finado WELLINGTON PAULISTA deveria criar vergonha na cara e cair fora.,há 2 anos,0,
"Esse time só joga pra valer quando toma gol, perninhas",há 2 anos,0,
Respeita o benutez caralhoioooooo vamo são Paulo.,há 2 anos,0,
"Caraiiii que cobrança de falta perfeita slk, e os panelinha não tava em campo, se não o Benitez não ia bater a falta...",há 2 anos,0,
Nunca vi um narrador errar tanto os nomes dos jogadores. Ainda trocou o Internacional pelo Grêmio hahah,há 2 anos,2,2
O sao paulo na minha opinião jogou bem só não teve sorte,há 2 anos,0,
Gooooooooolaço de Martin Benites,há 2 anos,0,
"Tenho dito faz tempo, deixa o Benítez bater falta e escanteio, o cara é bom de bola parada, mas o Sara e o Igor Gomes querem cobrar tudo, tá aí, uma falta que o cara cobrou é caixa",há 2 anos,0,
"Esse LÉO PELÉ er muito ruim,esse cara não joga nem na várzea.",há 2 anos,0,
Comentários tabaco do drogado,há 2 anos,0,
Fortaleza é time cagado,há 2 anos,1,
"Queria entender pq anulam um gol por impedimento em que o jogador tem que voltar a passada para cabecear a bola.
Sem contar que o impedimento é por centímetros né
É claro que a média de gols nos campeonatos vem só caindo antigamente até gol de mão em copa do mundo era validado hj por um beiço de purga se anula um gol.",há 2 anos (editado),2,
Vai achando que esses mlk de Cotia é tudo,há 2 anos,0,
"Ala Rogério ceni que isso , contrata o lobo é da a 10 pra ele , que universo paralelo é esse que compramos orejuela por 15 milhões mas não gastamos o mesmo no lobo",há 2 anos,0,
Bom jogo. Mais uma narração pífia.,há 2 anos,8,
Pra falar a vdd foi bonito mais o gol do Andreas foi mais porq além disso a falta do Andreas tava bem mais de longe,há 2 anos,0,
"Era bom se fosse igual a futebol de salão. O cara entrasse e depois saísse. Batia a falta, jogava um pouco e descansava.",há 2 anos,0,
Empatar com o timeco do fortaleza,há 2 anos,0,2
que puta golaço do Benitez!!,há 2 anos,0,
Chupa bambeeeee,há 2 anos,0,
Nossa Senhora. Aquela narradora do premierre é horrível. Não passa emoção ou graça ao jogo. Tive que ver o jogo no mudo e a narração no rádio. Sem preconceito mas não dá.,há 2 anos,0,
"O que preferem?
Falta estilo Andreas e cerrote7 ( Pancada )       
Falta estilo Benitez e latinha de pepsi ( colocada )",há 2 anos (editado),0,1
PADRÃO GLOBO DE QUALIDADE,há 2 anos,1,
Cléber Machado fica pior a cada ano.. não sei como consegue!,há 2 anos,1,
Kakakakakakak sai dai eliminado! 3x1!,há 2 anos,0,
Teu time ta no G4 desde a primeira rodada? O meu ta!,há 2 anos,0,
A colocada é estilo do Messi ent prefiro ela,há 2 anos,0,
"Enquanto esses jogadores do meio do sp
Jogar não ganhar uma , era pra ta Luan e Benitez 
Benitez atrás do atacantes pra destribui bola e Luan na marcação.
O sp de hoje em dia 
Marcação demora pra chegar não tem uma triangulação, tudo muito lento .
Pra sair só no chutao , 
Time treina uma semana pra fazer esses dois jogos assim ?
Rogério Ceni foi grande jogador mais como técnico tá ruim hein.",há 2 anos,0,1
ESSE MARQUINHO DO INFERNO DEIXA O CARA CRUZAR NA ÁREA,há 2 anos,0,
Golaço do Benítez Ala Rogério Ceni,há 2 anos,1,
Caraí que golaço hein,há 2 anos,0,
Vamos agora pegar o flamengo 😃😃💪🇾🇪❤️,há 2 anos,1,
Se não for o mais lindo é um dos mais lindos que eu já vi esse gol do Benitez,há 2 anos,0,
O FORTALEZA está sem sorte sempre leva gol nos acréscimos,há 2 anos,0,
"Só sei q se eu fosse o Muricy e o Casares comprava o Benítez e dava a 10 pra ele,. 
Manda Pablo pra bem longe e segura o Vitor Bueno q pelo menos sabe chutar na bola",há 2 anos,0,
"Phoda campeão paulista jogando bem 
E brigar pra n cair",há 2 anos,0,
Time ridículo esse do SP terminar o campeonato brigando pra não cair e o torcedor sofrendo clube se apequenou mesmo .,há 2 anos (editado),0,
Benitez carregando o Ceni o Pablo E o sao Paulo todo meu Deus esse time tá me matando de raiva,há 2 anos,0,
Ainda bem que o líder liziero não tava em campo pra barrar o Benitez na hora de bater a falta,há 2 anos,0,
Benitiz era pra ver titular nesse time,há 2 anos,0,
"Benítez, craque, craque, craque.",há 2 anos,0,
que golaço,há 2 anos,0,
Golaço fiquei s m palavras é e porque eu torço pro Ceará,há 2 anos,1,
Que jogada do dipietri!!!!   Libertadores ja e uma realidade □□□ nordeste,há 2 anos,7,
Meu time é uma vergonha,há 2 anos,0,
O gol anulado do Vitor Bueno se fosse gol teria sido um golaço também,há 2 anos,0,
esse narrador da Globo não serve nem prá narra carreira de jumento,há 2 anos,0,
"Obs ; Luan tá machucado .
Deve voltar em duas semanas.",há 2 anos,0,
"Golaço do Benítez, tem que ganhar são paulo situação esta critica.",há 2 anos,0,
"Mas oq adianta colocar um craque como o Benítez só quando o time tá perdendo? aí quando ele entra e não faz nada por conta do tempo limitado, descem o bambu pra cima dele... ele tem q ser titular man, o cara joga mto.
Tem q aprender com o erro do Crespo.",há 2 anos,1,
"Talento x esforçado 
Igor Gomes é quem treina falta mas lhe falta competência.  Nisso vem um jogador técnico de natureza e marca esse golaço de falta!",há 2 anos,0,
"O São Paulo já era vai demorar voltar ser o São Paulo campeão, pois a torcida elogiando Benítez, o cara não joga nada erra muito parece uma galinha ciscando. O Calleri perna de pau e o Reinaldo pensa que é craque só serve pra cruzar e não marca nada e o Ceni no banco kkk vai pro teu gol cara que é melhor o único que se salva é o Rigoni mais só vive machucado. O São Paulo só não vai pra série b é porquê tem time pior do que ele.",há 2 anos,0,
Quem diria... Fortaleza no g4 da libertadores e os bambi preocupados pra não cair!!!,há 2 anos,0,
Só consigo lembrar aquela desgraça do Igor Gomes não deixando o Benítez bater falta,há 2 anos,0,
Vale a pena ver de Novo kkkkkkk,há 2 anos,0,
Benitz tem que ser titular nesse time,há 2 anos,0,
Caramba que golaçooooo,há 2 anos,0,
Que golaço 😍😍,há 2 anos,1,
Esse gol do SP foi um golaço,há 2 anos,0,
Esse cara nunca mereceu ser reserva 🇾🇪🐺,há 2 anos,5,
Golaço da DISGRAÇAAAAaaaaaaaaa,há 2 anos,0,
O melhor cobrador de faltas do são Paulo Benites. Esses perebas nem precisa chegar mas perto da bola quando for cobrar faltas,há 2 anos,0,
"BENITEZ COM PROBLEMA CRONICO ,JOGA MAIS QUE ESSES CANELAS DE VIDRO DO SARA, IGOR GOMES,NESTOR",há 2 anos,0,
Golaço do Benitez,há 2 anos,0,
"Fico pensando, quantas vezes o Benítez se prontificou a bater falta e o Igor Gomes pegou a bola e disse, "" essa deixa que eu bato!"".",há 2 anos,0,
Esse time do sao Paulo estar uma vergonha já passou da hora de fazer uma limpeza nesse time,há 2 anos,0,
BOA FORTALEZA,há 2 anos,1,
QUERO VER UM GOOOL DESSE CONTRA O FLAMEGO DOMINGO SE TIVE FALTA PERIGOSA MANDA O BENITEZ BATE!!,há 2 anos (editado),1,
"Esses cara comentarista e narrador da  globo só conversando o tempo todo falando besteira
Assisto o jogo mudo melhor sem áudio",há 2 anos,0,
"Vou ter que falar.. some Gabriel Sara, Benitez te deu uma aula",há 2 anos (editado),0,
Boa Benítez ❤️,há 2 anos,0,
Se esse cara quiser joga ele mostra o que realmente ele sabe de futebol,há 2 anos,0,
Enquanto o são Paulo não trocar o goleiro não vai ganhar nada,há 2 anos,0,
"Benitez bateu essa falta com ódio. Toda vez que ele queria cobrar, o Liziero barrava e o pereba do Igor jogava lá na arquibancada. Vou aguardar o áudio do VAR(zea) agora mas o resultado já sabemos. Gritaria, imposição sobre árbitro de campo e buzina de motoboy chegando com a pizza.",há 2 anos (editado),0,1
Globo   lixo só ó futebol pra salva esa carniça,há 2 anos,0,
Golaço do Benites tem que ser titular no lugar desses pereba,há 2 anos,0,
"Uma cobrança muito bem feita, golaço, porém o gol mais lindo de falta foi o do Petkovic pelo Flamengo contra o Vasco na época em que o velho lobo (Zagallo) era o técnico.",há 2 anos,0,
Hoje no sp quem joga e banco e quem nao joganada e titular,há 2 anos,0,
"O Fortaleza  joga bem ,mas, tem um defeito sempre toma gols nos últimos minutos, é falta de atenção, concentração!",há 2 anos,1,1
"Fortaleza e seus ""pequenos vacilos"". Não fosse isso estaria disputando o campeonato com o Atlético!",há 2 anos,4,
Final de jogo 2x1 pro são Paulo,há 2 anos,0,
"Esse negócio de jogar com 3 zagueiros não dá certo, olha a bagunça q fica a zaga, ninguém sabe quem tem q marcar, e o Rogério Ceni tem q falar prós caras arriscarem mais chutes de fora da área, MDS  é só jogar o futebol simples e os caras não consegui",há 2 anos (editado),0,
"Esse Var é só roubo, esse gol anulado do São Paulo o jogador estava do outro lado da área e nem participou do lance.. Tnc...",há 2 anos,0,
Aí você lembra da falta que o benitez iria bater e o Igor Gomes e Lizieiro não deixaram 🤡,há 2 anos,0,
Fazia tempo que não  via um gol fe falta desse,há 2 anos,0,
Que merda de vídeo em. Nem mostra o gol direito,há 2 anos,0,
Parabéns pela péssima escalação técnico de merda vai afunda o São Paulo,há 2 anos,0,
"Qui coisa não , já ao 47 minutos do segundo tempo ,",há 2 anos,0,
"Ele tá com ódio dos mlk tá base, vai destruir vários times se for titular kkkkk o cara n vai parar de fzr gol de falta",há 2 anos,0,
"SIM,QUANDO FAZEM 1 GOL JÁ SE DEFENDER PRR DE SE DEFENDER ISSO VAI DAR GOL NA CERTA",há 2 anos,1,
Era pra ser 2 a 1 pra nois mas ta bom,há 2 anos,0,
Que golaço SLC tio,há 2 anos,0,
Espero que nenhum merdinha do São Paulo pegue a bola pra bater falta agora!,há 2 anos,0,
Como se diz no terrão que Golão.,há 2 anos,0,
o fortaleza esta com 3 jogos seguidos levando gols nos minutos finais por falta de atencao e burruce finca atraz de faz lancamentos logos viradas de jogos desnecessarias  erra e entrega a bola de presente por os advesarios pq emparta com esse time ruim do s.paulo e mesmo q peder,há 2 anos,1,1
"Quantas oportunidades de gol de falta o Benitez perdeu por causa do Pereba Gomes e do seu segurança Sonozeiro que barrava ele pra deixar pro Pereba Gomes bater?
Benitez só fez esse gol porque o Sonozeiro era banco e o Pereba Gomes foi substituído.",há 2 anos,0,
Fortaleza ta maquina...de perder gol,há 2 anos,0,
Essa turma da globo é um turma de contra esse comentarios e o narrador confundido o gremio com internacional. Vai de reto Satán,há 2 anos,0,
so fortaleza mesmo pra leva gol de falta e nuita falta de sorte ele pode compra falta no resto da carreira dele e ñ acetar e muita gagada.,há 2 anos,0,
O Igor Gomes não era o batedor?,há 2 anos,0,
O gol do Benitez  foi parecido com o gol 100  do Ceni contra  o Corinthians,há 2 anos,0,
A coisa esta feia rumo a serie b se continuar assim vai cair.,há 2 anos,0,
Assisti jogos do são paulo é igual assistir o chaves ja sabe o que vai acontecer,há 2 anos,0,
"E o otario do Igor Gomes ainda quer toma a bola do cara pra bater falta, o Benítez bate MT bem já tinha provado isso no vasco",há 2 anos,0,
Depois desse gol benitez machucou e ficará mais 1 semana no DM,há 2 anos,0,
"Milagre, quem autorizou o Benítez cobrar falta? Achei que os mlk de Cotia que mandava no time",há 2 anos,0,
Esse são Paulo ta uma bosta ganha nada nem libertadores não vai mais,há 2 anos,0,
Mais Que golaço do lobo,há 2 anos,0,
ROGÉRIO CENI COMO TÉCNICO É UMA BOSTA,há 2 anos,0,
Sou são paulino deveria ter perdido pois Benitez não Podi ficar no banco,há 2 anos,0,
"Complicado, empate com sabor de derrota!! Fortaleza HOJE é bem superior ao SPFC!",há 2 anos,0,
Vamos tirar o título do Flamengo!!! 😅😅😅🤙😊,há 2 anos,0,
O Fortaleza merecia ter ganhado,há 2 anos,1,
Que Golaço de falta!!! 🖤⚽❤️,há 2 anos,0,
"VAR é pra trouxa ! Acabando com o futebol Brasileiro essa putaria ,coisinha de FIFA gay🌈🌹🌺 ; VAR thomar no khu CBF💩💰💵👎 corruPTa e $uja ! Benítez ,teu gol foi de Zico ! 👍",há 2 anos,0,
Oiiii,há 2 anos,0,
Mais um pontinho valioso,há 2 anos,0,
"Agora Igor Gomes,  quando o Benitez pegar na bola deixa ele bater a falta ,para de querer ser o tudo , deixa quem sabe chutar a bola bater a falta ok?",há 2 anos,0,
"Esse negocio de impedimento deveria acabar, o time que se vire para marcar os atacantes, o futebol iria ficar bem mais simples e teria mais gols, que é o momento de alegria na partida",há 2 anos,0,
"Benitez sabe jogar futebol,uma qualidade rara nos dias de hoje,. Precisa com urgência resolver o problema do preparo físico.",há 2 anos,0,
Sem confiança no spfc,há 2 anos,0,
"Que narração horrível essa do Cléber Machado, pqp",há 2 anos,0,
Tomara que ele desencanta,há 2 anos,0,
"Que golaço do Benitez mano, estilo craque Neto. Até agora não sei porque anularam o primeiro gol do São Paulo, esse VAR é mesmo um lixo.",há 2 anos,0,
Chupa fortaleza 😂😂😂😂😂,há 2 anos,1,
Eles ganham pouco....por isso q nao tem vontade.vergonha esse time do São Paulo. Jogador deveria ganhar por rendimento e não esses salários absurdos.,há 2 anos,0,
Bom mesmo é o Sara e quem bate falta é o Igor Gomes.,há 2 anos,0,
Não dar pra entender  o porquê  de bentiz ser reserva,há 2 anos,0,
"Esse gol do Benitez me dez lembrar alguns do Rogério Ceni na gaveta sem chance pro goleiro, que golaço!!!",há 2 anos,0,
SOU CORINTIANO MAS CARALHO BENITEZ🔥🔥🔥🔥🔥,há 2 anos,0,
Que de agora em diante DEIXEM O BENITEZ BATER AS FALTAS !,há 2 anos,0,
"E ainda os burros deixam Benitez no bancooooooooooooooo.

Até quando issooooooooo",há 2 anos,0,
"Que isso hen Benítez, joga a luva goleirão 🇾🇪",há 2 anos,3,
Por quê será que td técnico que vem comete a estupidez de por Igor Gomes e Gabriel sara pra armar o time? Mds esses caras não produzem nada na armação,há 2 anos,0,
Ai o igor gomes fica querendo bater todas as faltas com o benitez no time vai entender!,há 2 anos,0,
Se o Benítez não fosse de vidro ele seria um dos melhores meia do Brasil fácil que qualidade esse maluco tem véi,há 2 anos,0,1
Benítez aprendeu com ceni,há 2 anos,0,
Graças a Deus que golaço benitiz,há 2 anos,1,
Na moral .. anularam um gol válido e foda viu..,há 2 anos,0,1
Benitez daqui 3 anos acerta outro chute desse kkkkkkk,há 2 anos,0,
Ai vai o Igor gomes que nunca bateu falta na vida e lizieiro impedir o benitez de bater falta..,há 2 anos,0,
Que golaçooooooooo do Benitez,há 2 anos,1,
"Volpi, Pablo,Igor Gomes,Sara,lixeiro Vitor bueiro esses caras são um desgaste prá o time coloca todos eu uma canoa e deixa ir a deriva porra.",há 2 anos,0,
GOLAÇO 👏👏👏👏👏,há 2 anos,1,
2:48 vai lesionar o cara desse jeito 😂,há 2 anos,0,
Venta de tucano isso é prá vc aprender que não é só você que sabe bater falta não.,há 2 anos,0,
Não tou acreditando que o São Paulo tá encaminhando pra segunda divisão,há 2 anos,1,
Olha aí Igor Gomes como se bate uma falta de verdade.,há 2 anos,0,
Golaço do caralho,há 2 anos,0,
Tou aq denovo pelo golaço pintura do Benitez!,há 2 anos,0,
Deixa a bola pra quem sabe bater na bola Igor Gomes!,há 2 anos,0,
Meias *,há 2 anos,0,
Ta cego porra?,há 2 anos,0,
"Esse gol de falta ,nem Zico ,nem Maradona ,fez igual .",há 2 anos,2,
"Que golaço de falta mano, tá maluco",há 2 anos,3,
Depois o outro briga querendo bater..Mlk do caralho!,há 2 anos,0,
Na moral temos que ficar de olho no Vitor Bueno pra mim um jogador que vai evoluir muito com o Ceni,há 2 anos,0,
Nem libertadores 6 vão hehehehehe tô faltando do são Paulo viu Fortaleza 6 vão sim merecidamente bela campanha 6 fes esse ano parabéns a todos envolvidos,há 2 anos,0,
Pra variar essa merda tentando nos roubar,há 2 anos,0,
"Alá R.ceni, que categoria.",há 2 anos,0,
Vai Igor Gomes vai tizorar dinovo...bater falta  é pra quem sabe e pra Quem treina.esse gol anulado do sao paulo que parece que tava realmente empidido ....se fosse contra o sao paulo era gol normal eles nem ia olhar o var...,há 2 anos,0,
"Queria entender pq ninguém coloca o Benitez pra jogar desdo começo,  ele com uma perna só joga melhor que esse Igor e Sara, os caras estão escalando sonora vender logo essas perebas.",há 2 anos,0,
Te amo benitez. Fez eu ganhar 9 mil no bet 365,há 2 anos,0,
"Tiago Volpi não falhou, a zaga sim.
Esse time a cada dia vai se encaminhando pro fundo do poço, patético, chego a pensar que é questão de tempo pro São Paulo ser rebaixado, só precisa perder mais dois que a vaga do Z4 tá esperando de braços abertos o time 😐😕🤦🏻‍♂️😠😤",há 2 anos,0,
SOS São Paulo não tomar uma atitude-10 jogadores que estão aí não jogam nada que Só derruba técnico que diretoria essa do são paulo,há 2 anos,0,
"Fortaleza vira o Bayern contra o sao Paulo kkk
Vários jogos sem perder deles",há 2 anos (editado),1,
"O PEIXÃO JA PASSOU

AS BAMBI VAI CAIR DENOVO🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Esse Rogério ceni só pode que puxa carroça.....o time não ninguem pra armar uma jogada....aí ele vai e deixa o único que pode fazer isso no banco....que é o benitiz vai ser burro assim lá na casa dos caralho meu irmão.....,há 2 anos,0,
ESSEEE NARRADOR É UMA MERDAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA.........................................................................................,há 2 anos,0,
"Benítez joga uma partida mal, torcedores do são Paulo ""ele não tem condições de jogar uma partida, como podem insistir nesse Zé ruela""

Benítez faz um gol "" poura muleke esse cara é foda, nunca critiquei ele é a cara do são Paulo, como esse técnico tucano Ceni deixa ele no banco""

Aí ai ainda lembro hoje mesmo antes do jogo gente falando que nem em campo devia entra

É simplesmente a hipocrisia do entretenimento",há 2 anos (editado),1,
A comemoração do Pablo com o Benítez foi a melhor kkkkk,há 2 anos,0,
"Valeu Benitez , talvez tenha feito até o mito lembrar aqueles tempos 🥅01 💯 kkkkk",há 2 anos,0,
"Viu igor gomes e gabriel Sara, aprende com o pai benitez, como se bate um falta bem cobrada.",há 2 anos (editado),0,
Me desculpem más nossa safa com Miranda tá muito fraca não dá para ganhar títulos com os zagueiros q o São Paulo tem,há 2 anos,0,
Golaço do Benitez slc,há 2 anos,0,
Esse gol eu ganhei 5.k,há 2 anos,0,
São Paulo assaltado outra vez.,há 2 anos,0,
"Ainda bem pro Futebol q o Plim Plim não terá mais o contrato de transmissão. Iremos parar de sermos obrigados a ouvir BigHouses, Cleber Axes e LF OliveTree. Péssima transmissão, parece até que já sabem que não irão continuar ano que vem.",há 2 anos,0,
Que golaço 👏,há 2 anos,0,
"O benitez reclamou de não ter chaces mas toda vez que entra a gente vê a diferença, agora não posso falar o mesmo do orejuela.",há 2 anos,0,
Os bambi ainda tava achando q ia ser campeao com esse time kkk,há 2 anos,0,
"Caraio, vtf benitz tirou esse coringa no último minuto kkkk",há 2 anos,0,
Fortaleza vacilou…,há 2 anos,1,
"Gol de falta, raro.",há 2 anos,0,
Isso é foda o são Paulo era pra ter saído com a vitória mais é uma roubalheira,há 2 anos,0,
"Quando Vitor Bueno acerta o gol, juiz da impedimento kkkk",há 2 anos,1,
Boatos de que lesionou na comemoração,há 2 anos,0,
"Falta Pro São Paulo
Anti: To nem aí 
Gol de Falta
Anti: Nem era falta... juiz ajudou",há 2 anos,2,
e o Lucas Lima?,há 2 anos,0,
"São Paulo é freguês dos time nordestino, Queria que não fosse 😭",há 2 anos,0,1
Quase perdeu como sempre hein São Paulo hahaha 😂🤣,há 2 anos,1,
OBRA PRIMA DO BENÍTEZ,há 2 anos,0,
Boto na coruja o benitez,há 2 anos,0,
"LucasN - É o nós e o ELES .
Nunca vi falar em time sudestino, time sulino.

Falando no pré jogo o Portal Terra falou 4 vezes ""time nordestino"".
É ou não é, o NÓS e ELES?",há 2 anos,1,
Vergonhoso o empate com time pequeno. Esperava mais do Fortaleza kkkkkkkkkkkkkkkkk,há 2 anos,2,
"Tentaram roubar o sp.
Mas nao adiantou.",há 2 anos,0,
Espero q com esse gol do Benitez o Igor Gomez pare de ficar atrapalhando e pedindo pra bater falta.,há 2 anos,0,
Juiz cu tirou o gol do São paulo,há 2 anos,0,
"Quero ver falar que esse gol de falta foi irregular! Tinha jogador do sp encostado na barreira do fortaleza..

Pq contra o galo, falaram não podia marcar pênalti quando o jogador do grêmio estava na barreira colocou a mão na bola mas disseram que tinha jogador do galo perto dele.",há 2 anos,0,
"Ver o São Paulo na tabela e assistir esse  futebol ridículo é decepcionante,o Volpi é ruim e sempre será, a zaga sem confiança, meio de campo abobado,laterais fracos,atacantes oscilam!!!",há 2 anos,0,
que golaço e ainda tenho que escutar que o cara é ruim!,há 2 anos,0,
Mano esse gol do Benítez me fez lembra o centésimo gol do mito 🤔,há 2 anos,0,
"Chega ser um pecado um puta gol desse, passar dois replay, vtnc",há 2 anos,0,
Que golaço do Benitez!,há 2 anos,1,
A Central do Apito é uma vergonha,há 2 anos,0,
BENITEZ NÃO É BANCO,há 2 anos,0,
"Parece piada esse cara não ser titular, parece piada o Igor Gomes estar batendo as faltas, lembro de um jogo do Cuiabá, o Benítez querendo bater e o Lizieiro não deixando, pro amiguinho dele bater, eu não entendo o Benítez não ser titular, de verdade.",há 2 anos,0,
Obrigaaaaadddddoooooo Beniteeeeeezz,há 2 anos,0,
Não entendo porque o Benítez é reserva🤔🤔🤔 o Rogério só pode estar de brincadeira...,há 2 anos,0,
"Sou palestra, mais esse gol de Benítez foi laço!",há 2 anos (editado),0,
"E o Igor Gomes e Liziero Certo dia tirando a bola das mãos dele pra cobrar a falta, foi com um gostinho especial esse gol do Benites pra colocar esses mlk na deles!!",há 2 anos,0,
2:53 Júlio César x Ceni 2011 no gol 100,há 2 anos,1,
São paulo tá muito lento tem quê sé um time mais rápido,há 2 anos,0,
Ai sim em kkk tmj  Benitez...Não sei porq vc esta na reserva.. abre o olho  ceny,há 2 anos,0,
cual es el nombre del relator??,há 2 anos,0,
Marquinhos não é nem lateral. O zagueiro deixou levar bola nas costas,há 2 anos,0,
"O SÃO PAULO FOI ROUBADO, BRUNO ALVES NÃO PARTICIPOU DA JOGADA.",há 2 anos,6,
Golaçoooooo,há 2 anos,0,
"Deus nunca disse que a jornada seria fácil, mas ele disse que a chegada valeria a pena. Sucesso pra geral que leu esse comentário🙏🏻🥳








Tenho um canal quem poder dá uma força la
Edit: não estou mendigando você não é obrigado a ajudar",há 2 anos,0,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,0,
FORTALEZA  O TERROR  DOS SÃO PAULINOS.,há 2 anos,0,
Que golaço do bonitez,há 2 anos,0,
Mandava wp9 embora depois da partida aviso técnico não escale mais não faz esse favor ! Preparo físico em ????  Só aguenta um tempo o resto tudo debaixo do gol ! Escreve não ganha mais nenhuma. Libertadores já era.  Intensidade (Morreu).,há 2 anos (editado),0,
"Rogério faz o arroz com feijão, Benitez adiantado no lugar do Igor Gomes, já que ele não aguenta dos dois tempos e Gabriel Neves de primeiro volante.",há 2 anos,0,
q golaço do benítez 🔥,há 2 anos,0,
"Faço música no celular, tô orando todos os dias Pra que ouçam minhas Músicas. Fé em Deus e na caminhada,,🙏",há 2 anos,1,
São Paulo só se lasca kkkkkkkkkkk,há 2 anos,0,
meu caraio q golaço da poha,há 2 anos,0,
2:40 assistam essa maravilha em 0.5x,há 2 anos,1,
"3 Zaqueiro não dá mas chega  e entre os 3 o Miranda vem sendo o pior é ídolo mas fica com muita graça lá atrás e não tem velocidade para marcar 
O time tem que ser o mesmo contra o Corinthians 
Lizieiro 
Igor Gomes 
Sara 
Benitez",há 2 anos,0,
"Vai Liziero, dono do São Paulo, manda o craque Igor Gomez bater as faltas agora. E esse Pablo consegue ser ridículo sem nem entrar no jogo, isso não é momento pra gracinha não, idiota.",há 2 anos (editado),0,
Vamo meu são paulo,há 2 anos,0,
Kct eu vi o Benítez batendo a falta mas lembrei do Rogério 🥅⚽,há 2 anos,0,
"O Fortaleza tá sensacional, vai garantindo a vaga inédita na libertadores 👏🏽👏🏽",há 2 anos,49,
Léo zagueiro fraco.,há 2 anos,0,
O grande spfc virou um time mediano obrigado seus lixos de dirigentes,há 2 anos,0,
Essa foi o Rogério que ensinou!!!!,há 2 anos,0,
Benítez salvou Nois 🙌🙌 glória a deus,há 2 anos,5,
Até quando vão ficar postando vídeo e cortando a narração?,há 2 anos,0,
"Mano muda técnico e Benitez não fica de titular e notadamente é o melhor desse meio campo, se ele cansar tira poxa, agora deixar o cara no banco o tempo todo é sacanagem!",há 2 anos,1,
"Tá vendo rogeriio , como você deixa essa cara no banco você e burro ? Ou estupido mesmo",há 2 anos,0,
ACABOU O GÁS DA ESTELLAAA GOL AOS 47 TIVERAM FOI SORTE DESSE EMPATE KKKKKKKKKKKKKKKKKKKK,há 2 anos,0,5
Golaço do Carvalho kkkkk,há 2 anos,0,
melhor gol de falta Benitez e Andreas Pereira,há 2 anos,0,
Pukas Benítez !!,há 2 anos,0,
"Liziero,nestor e igor gomes são péssimos!Nao da pra crer que sao titulares e o benitez no banco!Acorda rogerio",há 2 anos,1,
Que golaço do Benites ❤️,há 2 anos,0,
Que Golaco do Benítez,há 2 anos,0,
"Benitez entrou e mudou o jogo,o gol anulado se nao tivesse impedido a assistencia foi dele!",há 2 anos,1,
"Resultado que o árbitro safado não queria, ele queria era a vitória do fortaleza . Cbf lixo",há 2 anos,0,
Qui golaço tddd,há 2 anos,0,
"Depietri joga de mais, primeiro jogo dele de titular",há 2 anos,26,
O placar tava claro 2:30,há 2 anos,0,
"Super são paulo ta demais nos trazendo alegria, tem miranda, rigoni, marquinhos e claro também tem o arboleda o Luciano e o sara que joga mais que os palmeirenses e é como diz calleri vcs conhecem um tal de dudu quem e dudu quem dudu me responde quem e dudu dudu dudu",há 2 anos,0,
Falou o fracassado sem título kkkkkk,há 2 anos,0,
G4!!!!!!!! CHORA MAIS SEM NACIONAL!!! LEÃO NA LIBERTADORES!! TA NEM DORMINDO HEIM??? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos (editado),0,
 @jussieholanda1110  Domingo vcs saem kkkkkkkkkk,há 2 anos,0,
 @pablo5208  Vive de secar o rival kkkkkkkkkk,há 2 anos,1,
" @pablo5208  VITAR calma, libertadores sou EU QUEM VOU!! KKKKKKKKK",há 2 anos,0,
"Vim aqui vê, qual foi o segundo gol nos acréscimos que me polpou de perder 200 reais, e me fez ganhar 500!! Joguei más de um gol na partida,. E que obra de arte esse segundo gol em!!",há 2 anos,41,2
"E o Igor Gomes todo marrentinho naquele outro jogo e a gente com um cara que SABE BATER FALTA de verdade, e essa molecada da base sem humildade nenhuma se achando... Deixa o Lobo jogar caraiooooo!!",há 2 anos,0,
em pensa q o igor gomes e sara ficam brigando com o benites pra baterem a falta,há 2 anos,0,
Esse Benítez joga vu. Que golaço,há 2 anos,0,
Aprendeu Igor Gomes deixa o home bater falta golaço do benitez,há 2 anos,0,
Golaaaaacoooookooooooooo,há 2 anos,0,
"Esse Salvio eh o pior comentarista de arbitragem que existe, já era péssimo na espn e ainda dão respaldo a esse cara, fraquíssimo.",há 2 anos,1,
