text,time,votes,replies
"Torcida modinha do Palmares , criticou o técnico q deu uma liberta e copa do Brasil pras peppas , agr q vem em boa fase e "" bora Palmeiras "" sifude",há 2 anos (editado),0,1
Orgulho do meu verdão!😀,há 2 anos,1,
Parabéns pelo tri da Liberta,há 2 anos,0,
Scarpa e veiga eram pra estar jogando juntos faz tempo,há 2 anos,0,
"Breno Lopes,é um a lenda no final do jogo",há 2 anos,2,1
Palmeiras  campeão 🏆,há 2 anos,0,
"Quem é  essa mulher que fala ai , sabe nada tá no lugar errado , vai vender jequit que da mais certo , Globo lixo e agora com dona de casa que não sabe nada aff",há 2 anos,0,
O SULTÃO DA AMÉRICA É O MELHOR TIME DO BRASIL SEM CLUBISMO HOHOHOHO HOHOH HOHO HO HO HO 🇬🇷🔱🦅🗡️🐽,há 2 anos,5,
Esse rony e cheio de querer aff se fosse tão bom Tava na Europa,há 2 anos,0,
Scarpa jogar demais essa dupla com Raphael Veiga tá dando super certo e isso aí que o Palmeiras tá jogando que quero ver na final da libertadores,há 2 anos,0,
"Só foi o presidente  Bozo colocar a camisa do Palmeiras que o time perdeu 4 seguidas, agora o azar do presidente passou",há 2 anos,0,
É  só  colocar o Breno Lopes no final que ele faz kkk,há 2 anos,0,
Hoje faz gosto assistir jogo palmeiras na reta final do campeonato evoluiu muito,há 2 anos,1,
"Prepare o bumbum pequeno flamengo, pois o rony assistiu no YouTube as regras do impedimento 🧐",há 2 anos,0,
"Futebol bem jogado , q orgulho do verdaum.💚",há 2 anos,2,
"Line Up

Palmeiras

Weverton 21 (GK) 
Marcos Rocha 2
B. Kuscevic 4
Luan 13
Victor Luis 26
Danilo 28
Ze Rafael 8
G. Scarpa 14
R. Veiga 23
Dudu 43
Roni 7

Atletico Goianiense

Fernando 1 (GK) 
Dudu 2
Wanderson 3
Eder 4
I. Aquino da Silva 6
Maranhao 5
Janderson 7
G. Baralhas 8
J. Paulo 10
R. Pereira Martins 11
Ze Roberto 9",há 2 anos,1,
"Caramba meu Atlético tomou uma surra SLK , agr e torcer pro mengao ganhar do Grêmio",há 2 anos,0,
Esse morto do luiz adriano tem que sumir do Palmeiras.,há 2 anos,0,
Já Vou Avisando Sou Palmerense Desde 2012,há 2 anos,0,
Freguês eterno 😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"Avante Palestra 💚🐷 ótimo jogo, não posso dizer que já somos campeões mas tbm não posso dizer que já perdemos, jogo é jogado, todo respeito ao Flamengo",há 2 anos,33,2
"Weverton deu o passe pro 1 Gol
Melhor goleiro da América",há 2 anos,451,19
"De lambão a favorito pra final da Liberta.

""Blarggliberta""",há 2 anos,5,
Palm não mundial,há 2 anos,0,
Se o time não tivesse vacilado tanto no início hoje estaria na frente da galinha,há 2 anos,0,
A comentarista diz que não foi pênalti. Ai quando Daronco marca muda de opinião,há 2 anos,0,
"Segura viu flamengo , Tamo chegando com tudo nessa Porra 🔥",há 2 anos,4,1
Te cuida flamengo,há 2 anos,0,
"O negócio é ganhar dos times que estão ruim mesmo, sequência boa tem que aproveitar...",há 2 anos,0,
Tá voando meu Palmeiras,há 2 anos,2,
"Dia 27 contra o mengo na Liberta.
Scarpa titular.
E a copa não escarpa do Verdão.",há 2 anos,20,
O Flavar vai levar um pau na libertadores,há 2 anos,0,
F.Miguel continua com sua mania de querer defender por telecinese kkkkkkkkk feio demais...,há 2 anos,0,
Ta pintando o tri da liberta 💚🏆🏆🏆,há 2 anos,7,
Como amo esse time,há 2 anos,3,
Verdão 💚💚💚💚,há 2 anos,1,
Os caras ainda falavam que o Gustavo Scarpa tava morto kkkkkkkkk baita jogador ele merece demais esse momento,há 2 anos,15,1
"Abel: ""E ae Renato, achou que o Palmeiras estava morto?. Achou errado, otário, ora pois!""",há 2 anos,2,
flamengo que se cuide,há 2 anos,1,
"Acho engraçado que a pessoa vem falar mal do palmeiras.
Nao precisa.
A opniao alheia nao me interessa se ta bom pra mim fodasse o resto.
Nao apaga a estrela dos outros faça a sua brilhar.
Avante palestra",há 2 anos,4,
Finalmente achei um cara humilde como você parabéns pela atitude é a final da libertadores não sabemos o que vai acontecer Tmj 👊 que vença o melhor mano Palmeirense vamo mengo ⚫🔴,há 2 anos,0,
"Verdade. Hoje, Palmeiras, Flamengo e Atlético Mineiro, se jogarem sério e com vontade, é difícil ganhar destes três times.
A final da libertadores vai ser de parar o coração.
E o Brasileiro muito difícil o Atlético perder.
Tá bom de ver esses três times jogarem.
👏👏👏👏👏👏👏👏👏👏👏👏👏👏",há 2 anos (editado),0,
Até volpi já fez isso mano kkk,há 2 anos,0,
 @gamessemlimite803  A diferença é que Weverton faz muito isso!,há 2 anos,64,
quem compara wewerton com o vopli devia ser preso,há 2 anos,59,
" @gamessemlimite803  querendo comparar volpi com Weverton, sério? Weverton é o melhor goleiro em saídas de bola, sem mais.",há 2 anos,14,
 @gamessemlimite803  serio ?,há 2 anos,1,
 @gamessemlimite803  o weverton faz isso direto,há 2 anos,1,
 @victorteixeira7490  Ser preso e ainda leva uma surra antes kkk,há 2 anos (editado),9,
 @victorteixeira7490  só se for comprar o volpi ae me esqueci tu não sabe oq e golerão,há 2 anos,0,
Mais um que não sabe nada de goleiro vai estudar Fut bostão,há 2 anos,0,
Melhor goleiro da América não tem outro .... titular da seleção brasileira na minha opinião,há 2 anos (editado),3,
"nenhum time quer ele, só sabe fazer isso?",há 2 anos,1,
" @ryzezz8997  lógico,o Palmeiras não vai vender kkkkk",há 2 anos,1,
" @VICTORGABRIEL-un9hs  volpi é braçinho de dinossauro odiado pela torcida,weverton é amado até por torcida rival",há 2 anos,2,
" @gamessemlimite803  Volpi fez isto uma vez wewertom faz isto em todos os jogos
Volpi não chega a10% do goleiro que o wewertom é",há 2 anos,2,
🇰🇷🇧🇷,há 2 anos,0,
Weverton é brabo  ...  Tem Melhor não!!!!,há 2 anos,1,
Isso é verdade.,há 2 anos,1,
Volpi não amarra a chuteira de weverton,há 2 anos,0,
 @gamessemlimite803  pqp kkkk comparar Weverton com volpi kkk é um acéfalo mesmo,há 2 anos,1,
"Humildade, deixa o favoristimo com Flamengo.",há 2 anos,0,
A fase tá tão boa que até o Lucas Lima estaria jogando bem nesse meio kkk,há 2 anos,0,
Green Machine,há 2 anos,0,
Muito fácil....os gols...,há 2 anos,0,
Scarpa e veiga distribuindo pra dudu e rony. Perfeito só faltou wesley,há 2 anos,12,1
"ATROPELANDO TODO MUNDO! Flamengo que se cuide, o Verdão ENCAIXOU! kkkkk... Maior Campeão do Brasil e Primeiro Campeão Mundial, Rumo ao TRI da Liberta!!",há 2 anos,6,9
Mano a gente vai tomar 4 na final.,há 2 anos,0,
"Palmeiras se finge de morto pra comer o coveiro.

""Blarggleitão""",há 2 anos,51,2
Mais uma vítima do poderoso Palmeiras. 🟢⚪🐷😎,há 2 anos,1,
O modelo do placar tá mais bonito,há 2 anos,0,
Passeio alviverde 💚,há 2 anos,0,
Veiga melhor meia da América,há 2 anos,0,
"Nossa já estou com medo das peppas estão jogando demais, dia 27 são favoritaços a ganharem a libertadores!!!!",há 2 anos,1,
"Para mim Scarpa e que e o motor deste Palmeiras.
Grande Jogador",há 2 anos,37,
Ganhem do Flabosta na final da Libertadores! TMJ! GALOOOOOOOOOOOOO!!!!,há 2 anos,13,2
"Flamengo em decadência e Palmeiras em ascensão. A final da Libertadores tem tudo pra ser um jogo igual para os dois lados. Porém, acredito que o Palmeiras chega com muita confiança para buscar a ""glória eterna"" pelo segundo ano seguido.",há 2 anos,1,
Breno Lopes só faz gol no acréscimo kkkkkkkkkkkkkkkk,há 2 anos,0,
Essa escalação ta muito boa pena que ta sem wesley que tbm joga muito.,há 2 anos,19,1
Palmeiras Melhor de SP,há 2 anos,1,
Kusevic i Victor Luiz jogaram muito,há 2 anos,0,
Se o meu Flamengo jogar esse futebolzinho medíocre tomaremos uma goleada 😢,há 2 anos,0,
Flamengo que se cuide verdão vai vai amassar eles na final,há 2 anos,0,
Wesley nem tem posição sobrando para jogar,há 2 anos,0,
A Fifa já se pronunciou sobre esse suposto mundial do palmeiras e isso se chama copa rio os mundiais foram oficializados a partir de 1960,há 2 anos,0,
" @Factor_011  Não, a FIFA em 2017 confirmou os Intercontinentais  de 1960 a 2004, em 2007 confirmou o nosso, ou seja, 10 anos antes... Palmeiras Primeiro Campeão Mundial",há 2 anos,0,
 @bianlex78  lkkkkkkk torneio Rio o palmeiras serie b não ganhou libertadores e naquela época não existia Champion ainda kkkkkkk,há 2 anos,0,
 @bianlex78  e as duas séries b,há 2 anos,0,
 @hipedomal7661  e os 10 da A ... chupa kkk,há 2 anos,0,
 @hipedomal7661  chora na FIFA kkkk,há 2 anos,0,
 @hipedomal7661  e o teu time velho bosta kkkkk fala alguma coisa desse teu time kkkkkk,há 2 anos,0,
 @bianlex78  ae tu que humilhar o cara né MN kkkkkkkk,há 2 anos,0,
 @bianlex78  a Fifa não reconhece kkkkk seu sem mundial e nem copinha kkkkk,há 2 anos,0,
Dia 27 vamos paraa cima comer o  tal do malvadão 🤣😂🤣😂🤣🙃🍴🍽,há 2 anos,2,
" @Alan-cf8do  NÃO, deixa ao favoritismo com os mulambo",há 2 anos,1,
"Nós palmeirenses sabemos que o galo de MG É UM NANICO , UM MICRÓBIO MICROSCÓPIO PERTO DO PALMEIRAS.... AI ZE O PALMEIRAS FOR TRI DA LIBERTADORES O GALINHO SERÁ UM PROTOZOÁRIO PERTO DO PALMEIRAS KKKKKKKKKKKKKKKKKKKKKKKKKKKK TORCE LA PRA NOIX .... VC É UM TORCEDOR DE UM CLUBECO NANICO DE MG .... TEM QUE PAGAR PAU PRA UBE GIGANTE MESMO KKKKKKKK",há 2 anos,0,
Primeira torcedor do Atlético que eu vi até agora kkkkkk,há 2 anos,0,
Tinha que testa ele lugar de Rony para ver como ficaria.,há 2 anos,0,
Bruno Lopes sempre fechando o placar final kkkk,há 2 anos,0,
Escarpa e veiga juntos o palmeiras fica mais leve e com mais qualidade.,há 2 anos,32,
"Sou atleticano. 
Mas parabéns ao Palmeiras que tá jogando muito em! 
Torcendo pra vcs na final da libertadores, boa sorte também nessa reta final de brasileirão. 
E quando nos encontrarmos no Brasileirão, que façamos um ótimo jogo, boa sorte!
Saudações Atleticanas 🏴🏳⚫⚪",há 2 anos,5,5
Avanti Palestra 🐷💚,há 2 anos,0,
Tite e .muito cublista sou Corinthiano mas o Raphael veiga e seleção,há 2 anos,1,1
A comentarista que não sabe e nem tem segurança em seus comentários.,há 2 anos,0,
Soteldo vendo esse jogo 😎👌💚🤍,há 2 anos,6,
Breno Lopes o rei dos acréscimos,há 2 anos,0,
Palmeiras só bate em time pequeno bate de frente com flamengo,há 2 anos,0,2
Scarpa e Veiga melhor dupla de meios do BRASIL,há 2 anos,24,
Tri campeão da libertadores,há 2 anos,1,1
AVANTI PALESTRA!!!!!!!!!,há 2 anos,0,
"""Manda foto do cacete"":",há 2 anos,0,
Jogão do Palmeiras! Vamos VERDÃO!!!,há 2 anos,3,
"Essa menina de analista de arbitragem é uma piada, se é loco",há 2 anos,1,
Breno Lopes vai fazer o gol da libertadores nos acréscimos anota aí kkkkk o cara é iluminando.,há 2 anos (editado),24,6
Sou flamenguista mais preciso parabenizar o palmeiras por essa componha incrível,há 2 anos,281,27
QYE VENHA O VARMENGO 👃,há 2 anos,0,
Belo resultado,há 2 anos,0,
Dale porco,há 2 anos,1,
"Sou palmeirense e todo torcedor que torce pra um clube pequeno sem torcida e sem titulos como o galo de mg , tem que pagar pau pra um clube gigante igual o palmeiras kkkkkkkkkkkk
Torce lá pra noix que a gente te agradece fudendo teu clubeco igual esse ano e a vida toda 🤣😂😂😂😂😂😂😂😂😂",há 2 anos,0,
" Ryan Lynm  vc respeita o galo porque o galo é nanico sem títulos sem torcida sem mídia... vai respeitar o flamengo , o Corinthians,  São Paulo kkkkkkkk esses vc não respeita não.... te incomodam né???????",há 2 anos,0,
" Ryan Lynm  Corinthians ganhou tudo no passado.... São Paulo tri campeão da libertadores e tri mundial... 
Palmeiras é foda e ganha tudo 
E o galinho é um minúsculo com dinheiro kkkklkkkk
Aliás.... esses clubes de mg são fracassados",há 2 anos,0,
" @arleysabino3545  Fala mais, q a gente só vai sendo campeão de tudo kkkkk
Crítica mais BB kkkkk",há 2 anos,0,
" @arleysabino3545  eu não vou discutir com pessoa q não respeita, vc pode não gostar, mas respeito em 1 lugar, isso não vale pra esporte, e sim pra vida. 
Leva isso antes de sair por aí falando merda. 
Flw",há 2 anos,0,
"Ele vai entrar no lugar do everton ribeiro mais provavelmente vai ser banco, e nao é o tite que escala é a Cbf",há 2 anos,0,
A chape que diga em mulanbo,há 2 anos,1,
Cadê o mundial de vocês ?,há 2 anos,0,
"Calma lá, Pés no Chão.",há 2 anos,0,
Sim com ctz ... Mas que já esteja uns 2 a 0 nesta altura do campeonato kkkk,há 2 anos,2,
" @Premiadosdashopee  espero q sim,mas se n tiver ele estara lá pra nós salvar mais uma vez kkkkk",há 2 anos (editado),2,
Se isso acontecer podem preparar uma estatua para ele em frente ao Alianz kkkk,há 2 anos,3,
 @Leandroexgamer10  merece até tatuagem,há 2 anos,1,
 @Leandroexgamer10  vdd kkkkkkk,há 2 anos,0,
 @BBtrabalhos  uma dele e outra do Abel kkkkk,há 2 anos,0,
É nós,há 2 anos,2,
 Felipe Gomes  ...,há 2 anos,0,
 Felipe Gomes  Kkkkkk,há 2 anos,0,
Que porra é uma componha??,há 2 anos,5,
Campanha amigo* KKKKKK,há 2 anos,3,
 Erick Normande  sou palmeirense carai kkkk,há 2 anos,1,
PALMEIRENSES querem que vc e teu clube de dane kkkkkkkkkkkkkkk  sai daí autista kjkkkkjj,há 2 anos,0,
 Erick Normande  É normal,há 2 anos,0,
Ainda bem que o Palmeiras é favorito agora⚫🔴,há 2 anos,1,
 @hailtoncaetano1781  kkkkkkkkkkkkkkkkkkjjjjjkkkkkkk,há 2 anos,0,
"vocês se tornam pior ao xingar e fingir que não entendeu o que o flamenguista disse, só para chacota-lo, crianças.",há 2 anos,13,
" @hailtoncaetano1781  é que pena , mas o palmeiras vai jogar o favoritismo de volta pro fla e o fla vai agradecer dando o tri da libertadores pro 🐷",há 2 anos,1,
"Sou palmeirense e fico de cara c a grosseria de vcs, pois tem torcedor rival chato e modinha claro, mas quando chega um pra elogiar e sem clubismo vcs ficam zoando o cara. Da moral não mano, obrigado por elogiar nosso time. O flamengo tbm está simplesmente c o melhor time das Américas e vai ser um jogo pra ficar pra história. Que vença o melhor.👏👏",há 2 anos,8,
 @andersonbeckenbauer  né,há 2 anos,1,
 @andersonbeckenbauer  Pser man lamentável isso. Q seja uma grande final com bom futebol jogado por ambos. AVANTE PALESTRA💚,há 2 anos (editado),3,
 Erick Normande  espero que tenha porco assado no dia 27 🔥♥️🖤,há 2 anos,0,
 @jefersonsantossilva8680  vai ter sim mn flamém 🙌🙏⚫🔴seremos campeões,há 2 anos,0,
Otário tu acha que esses porcos vão ter pena de vc? Para de se humilhar mané,há 2 anos,0,
"mais respeito pelo próximo é bom pessoal, o cara não desrespeitou ninguém",há 2 anos,1,
🇰🇷🇧🇷,há 2 anos,0,
 Erick Normande  e tá errado? tem que respeitar os outros times mesmo,há 2 anos,0,
" Erick Normande  vai jogar teu free fire moleque, futebol não é pra criança mal criada igual você não",há 2 anos,0,
"Parabéns mano, reconhecer a qualidade do adversário não é deixar de torcer para o seu clube!!!",há 2 anos,0,
" Erick Normande  é assim que vc agradece, né quando aparece um torcedor de outro time, pra elogiar seu time, aí é assim que vc trata eles né pois blz então 🤦🏻",há 2 anos,0,
 Erick Normande  ata foi mal kkkk,há 2 anos,0,
" @canaldogabfc6039  realmente estão jogando ruim, mas digo melhor time das Américas em se tratando do elenco.",há 2 anos,0,
" Erick Normande  mais o Vasco é um time aliado de vcs, até nas torcidas organizadas aí vc vai ter mais raivas deles, e do Flamengo do que o seu maior rival o Corinthians??????",há 2 anos,0,
BOA PALMEIRAS,há 2 anos,0,
Casa assistência Weverton da tbem hemm goleiro de seleção,há 2 anos,2,
Jogou muito verdão 💚💚💚,há 2 anos,3,
"Uma Máquina Palmeiras.
Continuem assim.
Saudações💪⚽🇩🇪",há 2 anos,320,23
"Aqui é Palmeiras, porra!!!",há 2 anos,1,
Vamoooooo💚🐷💚🐷,há 2 anos,2,
"alô Flamengo  , segura o palmeiras",há 2 anos,1,
Respeita nós  e se bobear nós ganha esse título TB .,há 2 anos,0,
PALBUCETA SEM MUNDIAL,há 2 anos,0,4
Palmeiras merece o título da libertadores,há 2 anos,110,23
""" pra mim não foi pênalti "" tinha que ser mulher ikkkkkkkk",há 2 anos,2,1
0:31 mais uma vez Rony puxando a marcação para dá espaço para o Veiga,há 2 anos,26,1
"Se o Abel não tira o Veiga e Escarpa para poupar era 5 ou 6 para nós, terminamos a partida com 3 volantes e ainda fizemos o 4° gol 🇮🇹💚🐷🇮🇹",há 2 anos,88,1
"Povo falando mal do mundial do palmeiras kkkkkk 

Brilha verdão,  Brilha",há 2 anos,33,2
Daora,há 2 anos,0,
Grande jogo ...,há 2 anos,0,
Avante palestra,há 2 anos,0,
Jogo fácil desses só não levou mais por que o jogo acabou. Esse time deu sorte de permanecer na série A por que o atlético goiniense é muito ruim time pequeno é foda cara..,há 2 anos,0,
Palmeiras com veiga e Scarpa é outro nível !,há 2 anos,5,
Verdão ta me iludindo,há 2 anos,1,
Vlw mano 🤝,há 2 anos,7,
Valeu brother,há 2 anos,4,
Skavuska,há 2 anos,3,
 @oliveirasantos6174  kkkkkk,há 2 anos,0,
Shimetaling skusviscavidu,há 2 anos,1,
"Nem Deus tira esse titulo do Palmeiras ,Neto, Sormani,Veloso e Fascicani ja cravou dia 27 Palmeiras campeão 4 a 0 no Flamengo na Final",há 2 anos,2,
não gostamos de alemães.,há 2 anos,1,
Muller de verdade?,há 2 anos,0,
" @flavermelhoepreto1050  pode até ser, mas não fale isso não de duvide de DEUS!",há 2 anos,4,
 @joaoRemiEli  Flamerda estádio?,há 2 anos,1,
 @flavermelhoepreto1050  uai mas tu não é flamenguista??,há 2 anos,1,
"@mistério das sombras alians Parque nossa casa 3x1,3x1🔥♥️🖤",há 2 anos (editado),0,
SAUDAÇÕES AMIGO 🤝🏻,há 2 anos,1,
" @rafaeldesouza3101 , ele quer zicar. Só que brincando com Deus, vai zicar o time dele.",há 2 anos,1,
Opa 🤜🏻,há 2 anos,0,
 @flavermelhoepreto1050  tá com tanto medo assim? Kkkkk,há 2 anos,2,
"Vlw Bayern , Palmeiras e o maior",há 2 anos,1,
Tmj 🤝🏻💚🤍,há 2 anos,1,
 @jefersonsantossilva8680  kkkkkk jantou o cara dizendo q o alians parque é nossa casa,há 2 anos,0,
 @paulo5876  é pô os dois últimos jogos foi 3x1x 3x1 pro flamengo no chiqueiro e um empate com o time sub17 Kkkkk,há 2 anos,0,
" @jefersonsantossilva8680  Pse ,virei seu fã kkkkk",há 2 anos,0,
 @joaoRemiEli  clb,há 2 anos,0,
 @jefersonsantossilva8680  e msm assim ces não passa nois em vitória,há 2 anos,0,
Denunciei,há 2 anos,0,
 @Factor_011  Fds?,há 2 anos,0,
Te denunciei tbm😂🤣,há 2 anos,0,
 @LobinhoBRZ  não adianta nada eu não ofendi ninguém 😂,há 2 anos,0,
"Aí tu forçou, porque esse jogo é pelo BRASILEIRÃO, não tem nada haver com LIBERTADORES, até porque pela LIBERTADORES o FLAMENGO tem uma campanha muito melhor.",há 2 anos,1,
" @mauriciofreitas4786  não, não tem",há 2 anos,1,
 @disisilonmusk4525  tem? Você está em outro mundo kkk,há 2 anos,0,
 @mauriciofreitas4786  então pq o mando de campo não é do flamengo?? Se teve campanha melhor hã? Não força ne,há 2 anos,0,
"Sem zicar, o favorito é o Flamengo é isso favoritasso já é campeão",há 2 anos,0,
" @wellingtonteixeira1174  o favorito é quem está fazendo a melhor campanha no brasileiro,por que o futebol latino é cheio de surpresas, não é que nem a Europa é até mesmo lá e um caso a parte",há 2 anos,0,
" @erikyprinc3258  claro claro, nunca vi um time desacreditado ganhar o título né, santo André x flamengo na final da copa Br, deu quem mesmo me lembra?",há 2 anos,0,
" @wellingtonteixeira1174  e cheio de surpresas como eu falei tudo depende do momento do time no brasileiro, é se n for o caso o time apenas jogou mal que nem o flamengo contra o athletico,Raça no jogo tmb vale mesmo sendo bem raro o caso",há 2 anos,0,
 @mauriciofreitas4786  claro né seu eu pego Barcelona de eguayquil e Olímpia plmds em,há 2 anos,0,
" @mauriciofreitas4786   primeiro que não tem campanha melhor, e segundo, o Palmeiras pegou foi são paulo e atlético mg pra chegar na final, e o mingau só pegou galinha morta. Flamenguista inventa cada coisa sem noção pra falar, pqp viu.",há 2 anos,0,
" @mauriciofreitas4786  MELHOR? KKKKKKKKKKKKKKKKKKKKKKKKKKK IMBECIL, PASSAMOS SP, GALO, VOCÊS PASSARAM DEFENSA E OLÍMPIA E BSRCELONA DE GUAYAQUIL, NA FASE DE GRUPOS TIVEMOS UM PONTUAÇÃO MAIOR, TOME VERGONHA NA CARA",há 2 anos (editado),0,
 @canaldogabfc6039  exatamente,há 2 anos,0,
 @mauriciofreitas4786  ta louco filho??,há 2 anos,0,
 @canaldogabfc6039  quem ganhou de três no Brasileiro com time desfalcado foi o Palmeiras né.,há 2 anos,0,
 @Haawkeditz   Sério mesmo que tu quer falar do defensa? sua cara não queima de vergonha não?,há 2 anos,0,
" @PauloHenrique77--  Galinha morta que te tirou um título né ? lembra do defensa? e outra enfrentaram universidade católica, pegaram ""galinhas mortas"" também.",há 2 anos,0,
"Ah só tão jogando contra ""seleções"" isso mesmo empolguem e viagem, dia 27 veremos.",há 2 anos,0,
 @canaldogabfc6039  O que isso tem haver? É incrível como um secador viaja e cria um mundinho paralelo para tentar derrubar o outro time.,há 2 anos,0,
 @mauriciofreitas4786  flamengo nao passa do palmeiras nem no ano passado quanto mais nesse kkk,há 2 anos,0,
 @jeanalexandre899  VAI NA MARRA pepa REBAIXAda.Quero ver na hora,há 2 anos,0,
 @mauriciofreitas4786  ta com medo deixa pra tremer na hora do jogo urubu kkkk,há 2 anos,0,
 @jeanalexandre899  Medo ? medo de peppas  vai vendo.,há 2 anos,0,
 @mauriciofreitas4786  se fuderam terceirizados kkk,há 2 anos,0,
"""OPINIÃO DELA""",há 2 anos,0,
Vdd mano ! Avante palestra 🐽,há 2 anos,0,
Breno jogo na esquerda Dudu passou pra direita e o Patrick de Paula jogou no meio acabou criando a jogada pro gol,há 2 anos,0,
foda-se mundial kkkkkkkkk,há 2 anos,0,
"Enquanto falam do mundial do Palmeiras,  o Palmeiras vai levantando taças e vai rasgando dinheiro na cara de clubes falidos e fracassados e de torcedores pífios e comédias 🤣😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
BI da galinha?,há 2 anos,0,
"Qual é o nome mesmo cheiro Verde 
Ou enchuga jelo kkkkkkkkkkkkkkķk
Sem mundial sem nada kkkkkkkkkķk",há 2 anos,0,1
"Weverton+Scarpa+Veiga= ???
.
.
.
.
Tá bonito de ver verdão 💕🥰",há 2 anos,0,
Breno Lopes + acréscimos= casal perfeito,há 2 anos,162,3
"Antis chorem.. 
Aqui é Palmeiras 💙💚😍
Avanti Verdao!! 😍🙏🙏",há 2 anos,11,3
So ta faltando o gol do Dudu.,há 2 anos,1,
"VEIGA TA JOGANDO DMAIS 
CARA É UM GÊNIO💚💚",há 2 anos,79,5
Breno Lopes sendo Breno Lopes kkk,há 2 anos,0,
Palmeiras vamos tira essa Zica contra Flamengo com fé em Deus,há 2 anos,23,6
ninguém segura o verdãooo 💚💚💚,há 2 anos,5,4
Palmeiras e gigante 👀🇳🇬,há 2 anos,4,
Slk o Rony melhorou muinto,há 2 anos,13,
Só quero saber do dia 27 🐷💚❤,há 2 anos,2,2
Só esperando a convocação do Rafael Veiga 🥰,há 2 anos,2,
"Scarpa jogou demais, cê é louco!",há 2 anos,1,
"90 min de jogo.

Breno Lopes:  Vou meter é Gol! ⚽",há 2 anos,3,2
"PRA QUE NOS JÁ TEMOS 10 

2018🏆
2016🏆
1994🏆
1993🏆
1973🏆
1972🏆
1969🏆
1967🏆
1967🏆
1960 🏆


ANO QUE VEM NOIS GANHAR A DECIMA PRIMEIRA💚⚪⚪⚪⚪💚💚💚💚⚪⚪👑",há 2 anos,8,5
Atlético Minero campeón. 🇧🇷🇳🇱🇧🇷,há 2 anos,4,2
"A comentarista= p min não foi pênalti
Depois do replay= p min foi pênalti 😂",há 2 anos,272,23
"Esse Abel Ferreira sabe se reinventar mesmo sem contratações,que treinador ótimo quem crítica ele merece Gilson Kleina e Valentim.",há 2 anos,238,7
Gelo!,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
 @milkshake6984  concordo plenamente,há 2 anos,0,
Tô com dó do flasatanista,há 2 anos,0,
 @isaquemartins1110  acho q teu time levo um pau d galo hj kkk,há 2 anos,1,
 @isaquemartins1110  quanto foi o jogo do Corinthians com o Atlético MG? Kkkkkk a não aí eu tô querendo humilhar o cara kkkkkkk,há 2 anos,0,
 @isaquemartins1110   aqui e tricamapeao kkk respeita,há 2 anos,1,
"Gênio? Bem longe disso, mas ele joga muito, merece ir pra seleção.",há 2 anos,1,
 @futebolclipsbr5201  Flapiranhosa nem estádio tem,há 2 anos,1,
" @palzaoterrordananicada2395  ue, tô mentindo?  Qualquer jogador em boa fase agora é gênio? Pelo Amor... kid, e eu não sou Flamenguista e mesmo se fosse não taria nem aí pra vc, além domais oque importa é TITULO não ESTÁDIO....",há 2 anos,0,
o que fizeram com a palavra gênio é brincadeira... vergonha,há 2 anos,0,
Gênio não! Craque,há 2 anos,0,
KKKKKKKKKKKK PIADA?,há 2 anos,0,
 @JhownYT  mais um fã do Palmeiras kkkkkkkkk,há 2 anos,0,
 @JhownYT  se tu véi assistir o jogo né,há 2 anos,0,
 @JhownYT  O nem fala nada teu time empato com a chapecoense kkkkkk,há 2 anos,0,
" @VICTORGABRIEL-un9hs  oxi, empatou com a chapecoense mas continua sendo pai das pepa sem mundial",há 2 anos,1,
 @luizhenriquesantos7902  VICE,há 2 anos,0,
Vdd,há 2 anos,0,
Só o Bahia(maior do nordeste ),há 2 anos,0,
 @JvzinnN-wu2zt  verdade vamo Bahiaaaaa,há 2 anos,0,
 @JvzinnN-wu2zt  não tô brincando não torço pro Bahia,há 2 anos,0,
Faltam 17 dias tem muita coisa pela frente pode zuar avontade mais depois não reclama Tmj quem nem diz o poeta quem rir por último rir Melhor,há 2 anos,0,
 @rickdorockyt7259  ei mulanbo acéfalo o cara não está com soberba igual a maioria de vcs,há 2 anos,0,
"90 min de jogo.

Breno Lopes: acordei",há 2 anos,0,
 @alexxsantos8475  exato kkkk,há 2 anos,0,
Só pra lembrar isso não vai dá um estádio pro Flapiranhosa,há 2 anos,2,
 @palzaoterrordananicada2395  esse meme já perdeu a graça faz um século to denunciando tudo,há 2 anos,0,
Vei como assim  duas 67 vai entender,há 2 anos,0,
 @matheus-fm2iq  87 E DO SPORT BLZ,há 2 anos,1,
" @matheus-fm2iq  assim como o Palmeiras vai ser campeão (em) 2021 de 2 libertadores kkkkkkkk, o campeonato é de 2020, mas foi disputado no começo de 2021, agora uma final única em novembro, imagina os rivais daqui a 20 anos falando merda de fax?",há 2 anos,0,
"Atletico mineiro:Brasileirão
Palmeiras:Libertadores",há 2 anos,3,
"Galo é um nanico sem títulos 
Sou palmeirense e nem sei que galo era um clube de futebol kkkkkkkkk fui saber esse ano",há 2 anos,1,
Notei isso kkkkkk,há 2 anos,10,
Sempre em lance mão ela muda de opinião. Perdidona em jogos.,há 2 anos,40,
Por isso ela não se firmou como árbitra. Sabe NADA!,há 2 anos,24,
