text,time,votes,replies
"Se vocês repararem, quase todos os videos de melhores momentos do GE tem pouco mais de 3 minutos. Não importa se o jogo for 0x0 ou 5x5, terá 3min de duração. Isso não faz o menor sentido.",há 2 anos,1,
 @walterneto6545  acho que seja por padronização. O canal da La Liga tem/tinha isso tbm.,há 2 anos,0,
Aconselho vocês a ver os highlights do campeonato coreano é quase o jogo inteiro!,há 2 anos,0,
é que o jogo foi ruim. se cortasse alguma coisa dava 30 segundos de video,há 2 anos,0,
" @brunocorrea2526  Pois é, só que eu acho isso sem sentido.",há 2 anos,0,
Pode escrever: o Inter vai tomar uma paulada do Galo no sábado,há 2 anos,0,
graças a deus,há 2 anos,0,
 @lorenzosantana5265  ou ele deu uma dura no chefe dizendo que as pessoas estão reclamando,há 2 anos,0,
 @eunadopetracco4520  Sim!,há 2 anos,0,
"Ei, vai com calma po, o grêmio perdeu",há 2 anos,1,
Esses cara exagera kkkkkkkkk,há 2 anos,0,
 @joaoantunes331  série B tá chegando kk,há 2 anos,3,
 Arthur Morgan   boa analogia gremio caiu duas vezes e pelo jeito tbm vai cair de novo,há 2 anos,0,
Fds grebbista ou flamodinha,há 2 anos,0,
So podia ser cornolado do sul pra fala merda.,há 2 anos,0,
" Arthur Morgan  Fodase kid, ninguém pediu sua opinião inútil.",há 2 anos,3,
 Arthur Morgan  é o Flamengo? Agr vai dizer q o flamengo é time fraco tbm ?,há 2 anos,1,
 Arthur Morgan  Ele estava provavelmente se referindo ao gramado,há 2 anos,0,
É grená a cor,há 2 anos,1,
"Vinho, pq eu ofereci vinho pra mãe de quem comentou 👆",há 2 anos,2,
Azul cor de estádio.. tmj mn🤛🤪👀,há 2 anos,0,
BAHIA COCO SO MIJA KKK CADE OS BAIANOS? KKK,há 2 anos,0,1
Camisa linda essa do inter,há 2 anos,30,2
Opa,há 2 anos,0,
"Boa, meu goleiroooo!!! Melhorando cada vez mais 🔴⚪",há 2 anos,67,3
Internacional Super Esta Soccer bela Vitória,há 2 anos,1,
"Semana Que Vem Palmeiras Vai Eliminar o Atlético MG na Libertádores 
União 
Flameiras ⚫🔴⚫🔴⚫🔴⚫💚💚💚💚💚💚💚",há 2 anos,1,4
Essa camisa do inter ficou top 👌,há 2 anos,72,6
O internacional tá subindo igual o preço do gás,há 2 anos,17,6
Bacia vai cair,há 2 anos,1,
"É Impressionante Como O Internacional,Após Uma Sequência De Resultados Negativos Do Brasileirão,Começa A Engrenar No Brasileirão E No Final Do Campeonato,
Ou Briga Por Libertadores Ou Por Título Brasileiro,Como foi no Ano Passado",há 2 anos (editado),122,12
"3 vitórias consecutivas. Será que esse ano o Aguirre irá superar o Abelão e bater o recorde de vitórias no Brasileirão e ser campeão? Tudo indica que sim. 
Vamooooo.",há 2 anos,46,19
Aguirre tem que para de botar o guerrero,há 2 anos,0,
G. Maia tem que ser titular,há 2 anos,18,2
Que gramado e que estádio é esse 😍😍 tá maluko lindo demais,há 2 anos,196,24
INTER ESTA BEM NO CAMPEONATO,há 2 anos,5,1
Jader Rocha não se toca que esse bordão de olha ele ai é uma merda e irritante ?,há 2 anos,0,
"Eles se esqueceram que rival deles é o vitória, agora eles vivem se preocupando com o Ceará e esquece do acarajé deles que tá na zona 😂😂😂😂",há 2 anos,8,3
Série B vêm ae Bahia,há 2 anos,1,1
"Vitória na série C e Bahia na série B, não vai ser dessa vez que vão se encontrar.",há 2 anos,0,2
"Infelizmente esse ano não ganharemos o Brasileirão mano 
O máximo que vamos conseguir é a
2° Colocação 
O Atlético MG tá 11 pontos na frente",há 2 anos,2,3
"Times do sul são superestimado pela midia, e tão fica quieto cornolado que o inper vai cair tbm.",há 2 anos,0,
Linda mas não acho que combina com o inter meio roxa e é de sair parece kakakakak mais é linda mesmo,há 2 anos,0,
E O uniforme 3 quando não der com a 2 opção realmente é linda,há 2 anos,1,
" @kaycksds532  guri tá confiante, pegando sequência de jogos tem tudo pra conseguir mesmo",há 2 anos,0,
QUATRUMM,há 2 anos,0,
 @usuarionaoidentificado0806  quatrun no Flamengo,há 2 anos,4,
Kkkkkk sonha,há 2 anos,1,
Bi do atletico vem aí,há 2 anos,2,
Perder pro Atlético tem mais honra,há 2 anos,1,
Acertou parabéns acertou palmeiras x Fla grande final,há 2 anos,1,
 Arthur Morgan  vdd,há 2 anos,2,
" Arthur Morgan  bom é o teu, q tu chega vim olhar os melhores momentos do Inter...",há 2 anos,4,
" Arthur Morgan  caralho mano, ñ da pra ficar quieto.
Esse mesmo time aí brigou pelo campeonato brasileiro, o problema foi o técnico que era uma bosta !!!",há 2 anos,0,
 Arthur Morgan  2 meses sem perder é ruim?,há 2 anos,0,
 Arthur Morgan  O time não tá ruim.,há 2 anos,0,
 @pedrocardoso6209  E O inter  não tá longe da tabela. Se ganhar amanhã se eu não me engano vai a 35 pontos por aí.,há 2 anos,0,
 Arthur Morgan  kkkkkk gazela tri da série b já e realidade,há 2 anos,4,
 Arthur Morgan  chora😭,há 2 anos,1,
" Arthur Morgan  Apenas chora grebbista Bi rebaixado, que pode se tornar num tri rebaixado kkkkk",há 2 anos,1,
Quatrum,há 2 anos,0,
 Arthur Morgan  com var nem sabia que existia isso ??? Kkk,há 2 anos,1,
 Arthur Morgan  menor do sul ta revoltado prq ñ ganhou do sintético  paranaense,há 2 anos (editado),2,
"Não comecei a torcer para o Flamengo em 2019 para ficar perdendo ou empatando. Se não voltar com a vitória em cima desse time fraco do América, volto a torcer para o Palmeiras. Que fique avisado !",há 2 anos,9,
" @gregoryscieditz8936  falou O Torcedor De 2006,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
" @gregoryscieditz8936  Tu nunca torceu pro flamengo, mentiroso",há 2 anos,0,
Vai brigar pra não cair isso sim kkkkkkkk,há 2 anos,0,
 @albertolima1733  comentário para provocar os Flamenguistas,há 2 anos,2,
 @coringaokg4976  ???????se o inter tá invicto a uns 9 jogos e tá disputando pelo G6,há 2 anos,5,
"isto é Flacu 

Atlético-MG 6x1 Flaputa 
Atlético-MG 4x1 Flavadia 
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4 x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta 
Botafogo 6x0 Flacuzão 
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda 
Paraná 6x2 Fladesonesto
Internacional 4x0 Flacorrupto
Independente Del valle 5x0 Flamaconha
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia 
Fluminense 5x1 Flanadegas 
Coritiba 5x0 Flasafada
Coritiba 5x0 Flabunda
Goias 5x1 Flabadarosca
Bragantino 5x1 Flaquenga
Grêmio 6x1 Flacadela 
Gremio 5x1 Flacachorra
Grêmio 5x1 Flapiranha 
Grêmio 4x1 Flaboquete
Palmeiras 7x1 Flaassanhada
São Paulo 7x1 FlaEsgoto
Botafogo 7x1 FlaRato",há 2 anos,8,
 @ganhamosroubadoem81somosti80  KKKKKKKKKKKKKKKK Muito bom cara,há 2 anos,2,
 @ganhamosroubadoem81somosti80  Criatividade da porra em pensar todos esses nomes kkkkkkkkkkkj,há 2 anos,1,
E é exatamente por isso que não ganha.... perde pontos importantes no começo,há 2 anos,0,
 @ganhamosroubadoem81somosti80  corno,há 2 anos,0,
Esses bosta sempre sao eliminado de tudo ai só sobra o brasileiro é o minimo a se fazer,há 2 anos,0,
Kkkkk air vem o corinthians 3 x 0,há 2 anos,5,
 Arthur Morgan  flamengo é um time nanico é fraco? fluminence é?,há 2 anos,6,
 @pirocudo1411  corinthias? não aquele time que gosta de assaltar o inter?,há 2 anos,6,
 Arthur Morgan  Flamengo é nanico e fraco?,há 2 anos,5,
 Arthur Morgan  isso é desculpa de torcedor chorão,há 2 anos,3,
" Arthur Morgan  kkkkk nem ferrando, ta arrumando disculpinha pq seu time sem var não é nada",há 2 anos,4,
 @respect-pt2sn  vdd,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Você tá dizendo ele bater o recorde do Inter ou inter ser campeão br?,há 2 anos,0,
Ai pega o Corinthians e toma 3 KKKKK,há 2 anos,0,
 Arthur Morgan  Flamengo e nanico?,há 2 anos,0,
 @pirocudo1411  porrq de curintia kkkkkk,há 2 anos,0,
 Arthur Morgan  flamengo.......4 X 0,há 2 anos,0,
" Arthur Morgan  wtf,onde que tava roubado?culpa não é nossa se o flamengo tava uma merda no dia",há 2 anos,1,
" Arthur Morgan  Flamengo,Santos e flu",há 2 anos,0,
 Arthur Morgan  o choro é livre,há 2 anos,0,
 Arthur Morgan  fortes como o Flamengo que a gente meteu 4 a 0,há 2 anos,1,
 @afraniomoreiradebritojunio3962  corinthians terrror do binter,há 2 anos,1,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.

Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
"Ainda não eu acho, mas dar mais chances no 2 tempo com certeza",há 2 anos,1,
 @JuniorJunior-cm1hi  vai essencial em um segundo tempo,há 2 anos,0,
Facilmente o melhor gramado do pais,há 2 anos,31,
 @gabrielpoester6662  arena Corinthians é da china?,há 2 anos,2,
 @ERICSN71  sim,há 2 anos,12,
A do Corinthians é melhor,há 2 anos,2,
" @ERICSN71  arena Corinthians estava toda esburaca no no último jogo que assisti, jamais comparem com beira rio.. é outro nível",há 2 anos,19,
 @coringaokg4976  kkkkkkk tu é cego,há 2 anos,4,
 @coringaokg4976  não é não,há 2 anos,5,
Cuidaram bem dele.,há 2 anos,1,
 @bernardorenzdasilva2887  qual maconha vc ta usando? Me indica pq essa realmente eh boa,há 2 anos,0,
" @coringaokg4976  Corinthians nem estádio têm, mas nem o da Neo Química é melhor.",há 2 anos,0,
 @ERICSN71  O GRAMADO DO BEIRA RIO É ALEMÃO,há 2 anos,1,
" @ERICSN71  Bom, se os jogadores, que usam os gramados, dizem que o do inter é melhor, não vai ser eu que vou discordar.",há 2 anos,0,
E o gramado do estádio do Flamengo?,há 2 anos,0,
Tudo no Inter é bonito. Se fosse um homem seria um Brad Pitt ou Leonardo di Caprio.,há 2 anos,0,
" @bernardorenzdasilva2887  ""td esburacada""... Manda um link aí mostrando uma foto com esse gramado da arena corinthians ""td esburacado"" pq os times q jogam lá sempre estão elogiando o gramado dos caras, o flamengo mesmo estava falando disso à um tempo atrás.",há 2 anos,0,
 @paulohenriquesantos6505  Corinthians nem estádio tem fi,há 2 anos,0,
O beira rio e o melhor gramado sim o do corinthians nao e grama 100 porcento natural,há 2 anos,0,
" @prestesdigo   mesmo q n tenha, o gramado daquela arena n deixa de ser bom.",há 2 anos,0,
Não sei como conseguem Mater esse gramado já que o clube está falido.,há 2 anos,0,
"Arena Corinthians tem o melhor gramado e isso ñ se discute, é sintético e é considerado pd pesquisar",há 2 anos,0,
"Corinthians é melhor, serra dourada, fonte nova, tem vários melhores que o gramado do remendão, o beira rio é da Marinha do Brasil. É cheio de buracos. Dá-lhe curintias.",há 2 anos,0,
 @ERICSN71  Quem é arena Corinthians perto do Beira Rio? O Brasil sabe que o Beira é o mais lindo. Até os anti,há 2 anos,0,
 @caveirrinha  falido aonde kkkkkk,há 2 anos,0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.

Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
" Arthur Morgan  ata prq o teu ta muito bem né, bi rebaixado ops....
TRI REBAIXADO",há 2 anos,0,
"Eles são espertos, já tão mudando de time antes de irem dar os 6 pontos pro vitoria",há 2 anos,0,
So podia ser um cornolado pra falar merda.,há 2 anos,0,
 @alefsouza5360  Tá louco quem tá falando de internacional aqui ou seu gay! eu tava me referindo aos torcedores do Bahia que tava falando umas coisas do Ceará.,há 2 anos,0,
Não iremos cair mas vamos sofrer denovo,há 2 anos,0,
Bahia n vai pra B não mano,há 2 anos,1,
 @carloseduardodossantossant2969  já tá na B cero,há 2 anos,1,
"Não sou mulambo, mais tem muitos jogos pela frente.. o galo é pipoqueiro é capaz o Flamengo ganhar denovo .. galo só é fogo de paia",há 2 anos,1,
 @cheirinhobr5254  nao sei se o flamengo do Renato ganha alguma coisa.,há 2 anos,2,
" @Alex-wo2jk  mano ano passado flamengo tava pior com Ceni, e tava a msm coisa o galo com uns 8 ponto na frente.. e msm assim o Flamengo ganhou na última rodada.. o Brasileirão só acaba na última rodada",há 2 anos,1,
"Qui,  situaçao chegou o timer do bahia. só leva fumor",há 2 anos,2,
"Rodallega pipoqueiro, as sardinhas deve tá chorando até agora de decepção",há 2 anos,1,1
"Beira Rio é o estádio mais bonito do Brasil, não tem como.",há 2 anos,151,42
"Mano Laterais Horríveis ataque sem sorte,Salários atrasados,Diretoria n contrata jogador Top direito,Toma Gol de Yuri Alberto de Cabeça e pra encerrar Bellintani só faz besteira 


Aí fica difícil Bahia",há 2 anos,0,
Pode jogar armado Yuri?,há 2 anos,13,
Yuri Alberto e Edenilson salvaram o meu cartola kkkkkkkk,há 2 anos (editado),82,1
"Aqueles que estavam ansiosos pelo fracasso do futebol, não importa o que aconteça, quando acordarem amanhã, trabalharão muito e viverão com problemas reais, mas a realidade é que o futebol é o esporte número um do mundo, e o mundo não irá tão eles (odiadores do futebol) desejam., eles retornarão ao mundo real em algum momento",há 2 anos,2,1
"Não quero humilhar os demais, mas o melhor gramado do Brasil é do Inter e do Flamengo.",há 2 anos,31,15
Eu sou flamengo mas o Luiz Henrique do Flu joga muito vem pro Fla,há 2 anos,3,9
"Ano que vem fazer companhia pro vitória na segunda divisão, já tô até vendo",há 2 anos,5,5
"""Perdemo por causa do gramado"".
A dove, sabonete 2021.",há 2 anos,19,9
O Bahia tá igual a Vitória so perde seus jogos,há 2 anos,2,
Eu já não aguento mais isso😭😭😔😔🤬🤬,há 2 anos,4,
"""MELHOR PERDER  DE 2X0 DO QUE SER GOLEADO""
      BIG HOUSE 2021 DEPOIS DE CRISTO",há 2 anos (editado),5,8
"GRANDE VITÓRIA DO INTERNACIONAL 
NADA A VÊ ESSE UNIFORME DO INTER",há 2 anos,2,1
Que jogo esse Bahia tá horrível em Campo 😂😂😂 também esse time do Bahia é difícil ganhar fora de casa em,há 2 anos,0,1
"Ganhar do Bahia é fácil, quero ver ganhar do Coringão Malvadão. Inter timeco nanico.",há 2 anos,2,11
"Tenho deficiência visual, e consigo comentar nos vídeos com o auxílio da tecnologia. Fico muito feliz com o seu crescimento na plataforma, resultado do excelente conteúdo postado! Seu conteúdo é importante para mim e para muitas outras pessoas. Parabéns pelo excelente trabalho e pela dedicação. Motivado pelo gosto pela área da informática, criei com amigos um canal chamado Blind Center, com o objetivo de mostrar como os cegos assistem vídeos, assim como usam outras plataformas!",há 2 anos,83,8
Esse Yuri Alberto daqui a pouco vai tá jogando na Europa,há 2 anos,5,3
Internacional ta jogando bem,há 2 anos,19,
"Bahia ta uma merda mané
Nem gilberto salva mais esse time",há 2 anos,0,
Não é mais bonito que o do Flamengo!,há 2 anos,10,
 @mazzaropi8342  kkkkkkk que estádio?,há 2 anos,27,
MUITO TOP,há 2 anos,3,
O do Corinthians é o melhor do brasil.,há 2 anos,7,
estadio do flamengo é mais bonito,há 2 anos,0,
 @kaycksds532  melhor que morangodvdestadio,há 2 anos,1,
Estádio do Inter e do Corinthians tem nível europeu 😎🙌🙌,há 2 anos,7,
 @Red-hc1gx  pse😎,há 2 anos,0,
" @kaycksds532  psé,por isso...pq não tem KKKKKKKKKKK",há 2 anos,0,
 @Red-hc1gx  vdd😎,há 2 anos,0,
Mané Garrincha é mais bonito,há 2 anos,0,
"Falou pouco, mas falou bosta",há 2 anos,0,
"Talvez, talvez. É difícil afirmar isso.",há 2 anos,0,
 Arthur Morgan  o elefante branco garrincha ?,há 2 anos,4,
 @kaycksds532  ironia po,há 2 anos,0,
"Acho bonito o arena da Amazônia, arena pantanal, arena das dunas são os mais bonitos do brasil, depois vem o beira rio, estadio Nacional, e arena pernambuco",há 2 anos,1,
" @Nickpro-ll2tj  Sou daqui de Manaus, o estádio é realmente bonito, principalmente a noite. Mas o gramado não é tá essas coisas kkkk mas vão da um trato no campo pra seleção jogar aqui",há 2 anos,1,
 @soares212  pena que o estádios que eu falei são elefantes brancos,há 2 anos,1,
Não é isso que os gringos pensam pra eles o estádio do Corinthians é melhor e com ração a final de contas o Corinthians tem o melhor gramado do Brasil !!!,há 2 anos,1,
"Pelo jeito só tem otário aqui comentando
Beira é um entulho reformado só isto
Estádio dos gambás foi roubado pelo lula e doado pra eles e pelo jeito nem vão conseguir pagar ,tomara que se torne um estádio público está impressora ridícula que não tem proteção dos lados e tudo aberta e ainda é superfaturada encheu o bolso dos políticos,um estádio que representa a vergonha nacional
Flabosta é um mendingo sem teto porque Maracanã é público e estádio de todos os times porque ali todo mundo faz a festa comemorando títulos menos o flbostaa
Mané Garrincha é outro elefante branco superfaturado que não serve para nada o nome já diz um estádio pra mané e otários que levam seus jogos lá
Arena das dunas é ridículo  tem uma cobertura que não serve para nada sem conforto e também superfaturado construído num estado que nem futebol existe 
Arena Manaus porquê construir um estádio daqueles no meio da selva onde não existe futebol ou será que construíram para os índios ir jogar lá só pode seria melhor bse tivesse construído este em santa Catarina seria muito melhor aproveitado e não num lugar onde só tem ,mato,rio ,animais e narcotráfico pesado
Arena Pantanal é outra obra superfaturada e subaproveitada e ainda parece uma caixa de papelão aberta ,sage quando você abre a caixa e puxa as abas pra fora ,igulazinho
As únicas arenas no Brasil que se salvam que foram muito bem construídas ,com dinheiro privado e honesto ,com ótima estrutura a nível europeu ,ótima localização e aproveitada inclusive para eventos são as arenas do Grêmio , Atlético paranaense,e Allianz parque do Palmeiras
O resto é só falácia de otário que só sabe falar",há 2 anos,1,
 @meirelles1684  falou muito e falou merda,há 2 anos,3,
 @mazzaropi8342  que o flamengo nunca vai tem um estádio único bonito (poh),há 2 anos,0,
" @meirelles1684  gremista revoltado com saudade das avalanches do Olímpico,hahahahah.",há 2 anos,3,
Estádio do Flamengo? Do que esses cara tão falando kkkkk,há 2 anos,2,
 @Joao-----  aquela impressora?,há 2 anos,0,
 @raelgonHD913  tem seu estilo.,há 2 anos,0,
 Arthur Morgan  esse estádio do mané garrincha é muito lindo mesmo man,há 2 anos,0,
 Arthur Morgan  mané garrincha kkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Na minha opinião o estadio mais bonito é o morumbi(minha opinião),há 2 anos,1,
" @meirelles1684  OW cade o Morumbi aí?, no seu discurso?,mas concordo com você sobre a arena do corinthias,e a de manaus.",há 2 anos,0,
" @Joao-----  não hahaha,só em são paulo já tem disputa entre, arena corinthias(que hoje é chamada de Neo Química Arena),allianz parque e o Morumbi.",há 2 anos,0,
Sou colorado mais o do flamengo e MT lindo ele parece ser transparente,há 2 anos,0,
Guilherme Humberto falou o cara q tem um time q tem um estádio bosta,há 2 anos,0,
 @Joao-----  pena que o time não condiz ao campo,há 2 anos,0,
 @Joao-----  nem é do Corinthians não pagaram,há 2 anos,0,
 @meirelles1684  falou muita merda,há 2 anos,0,
 @mazzaropi8342  o flamengo nei tei estadio??? Etao o mais bonito e o beirra rio,há 2 anos (editado),0,
O mais lindo do mundo é a Arena Pantanal,há 2 anos,0,
 @mazzaropi8342  que estádio do Flamengo ?,há 2 anos,0,
 @mazzaropi8342  kkkkkk é do Fluminense,há 2 anos,0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.

Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
Concordo que o Gabriel o melhor estádio do Brasil beira-rio,há 1 ano,0,
Mais ou menos né,há 2 anos,2,
"Não é questão nem de odia e nem de gostar futebol é uma ilusão da Matrix cara 
Acorda",há 2 anos,1,
Flamengo tem estádio? 🤔,há 2 anos,12,
Q estádio é do Flamengo?,há 2 anos,7,
O gramado do maraca não é do nivel do do Beira-rio.,há 2 anos,12,
Gramado da arena corinthians é o melhor do brasil.,há 2 anos,2,
Flamengo? 😂,há 2 anos,1,
" @MarcosVinicius-gs8yg  kkkkkkk toda esburacada, só olhar os jogos! Jamais comparem com o do beira rio, é outro nível",há 2 anos,5,
Melhores gramados: Corinthians e do inter,há 2 anos (editado),1,
"Melhor que o do Corinthians? Vc nunca deve der ter visto la, é gramado de estilo Europeu",há 2 anos,0,
O estadio do flamengo tbm é bonito,há 2 anos,0,
 @kauan457r8  primeiro q nem do flamengo é e segundo o Maracanã é ruim e está sempre em reforma,há 2 anos,0,
 @kaue2553  mas  o flamengo paga entao é do flamengo fuedasss,há 2 anos,0,
Flamengo não tem estadio.,há 2 anos,0,
Arena fonte nova>>>>>>>>>beira riu.,há 2 anos,0,
" @MarcosVinicius-gs8yg  Não, não é.",há 2 anos,0,
 @bernardorenzdasilva2887  clubismo é foda,há 2 anos,0,
"Seu cu ,não vai nada, leva Egídio",há 2 anos,3,
"Qual e a de vcs, vão roubar até quando o time do Flu 😂😂😂",há 2 anos,0,
 @pedrocardoso6209  são invejosos,há 2 anos,0,
" colorado mais que torcedor  pser ,e ainda não aceitam que o Flu tem a melhor base do Rio ,só a quantidade de jogadores de xerem que eles contratam já mostra qual é a melhor",há 2 anos,0,
Oxi esse é melhores momentos do Inter e do Fla foi a 10 horas atrás,há 2 anos,0,
 @fluzaomaiordorio9373  ala Fluzão flucusão dele,há 2 anos,1,
 @fluzaomaiordorio9373  vai vir sim man,há 2 anos,1,
Melhor volante de todos foi Patrick viera,há 2 anos,1,
 @fluzaomaiordorio9373  só pra avisa o Patrick viera e melhor eu acho,há 2 anos,1,
Cala a boca cara,há 2 anos,0,
