text,time,votes,replies
Esses segundo gol do hurk se e louco sempre ouvir fala dele mais não sabia que jogava tanto assim que golasso e não e o único mais joga muito esse Hulk nojento kkkkk,há 2 anos (editado),1,
GALOOOOO 🐓 🐓 🐓 🐓,há 2 anos,2,
Legal já tá na hora do galo ganhar um título kkkkkkk,há 2 anos,1,
Puta que pariu que golaaaaaaço do Hulk,há 2 anos,0,
"Golaço esse segundo Gol do Hulk,ta pedindo vaga na seleção alô titi .",há 2 anos,0,
com certeza pode pois o var     sempre colabora com atlético Mineiro. mas coitadinhos desses torcedores deles tem CINQUENTA ANOS ou sejam MEIO SÉCULO que não ganha um campeonato brasileiro. tenha DÓ MENGÃO MALVADAO .deixa eles ganhar só vai.,há 2 anos,0,
"roubado fica fácil, galinha nanica!!!",há 2 anos,0,
Minha única dúvida é quem vai levantar a taça quando o galo for campeão A CBF OU O VAR? KKKKKKKKKK,há 2 anos,0,
Var tá aí pra ser usado msm ué,há 2 anos,0,
" @Pirateekiller  usado para o bem do futebol, é não pra beneficiar o clube",há 2 anos,0,
Juntos com o Grêmio 🤝,há 2 anos,4,
Agora vcs tem q vencer o FLAMERDA pra compensar,há 2 anos,21,
"Joguem tudo e ganhem do flamidia, para nós!",há 2 anos,13,
 @renatoac100  kkkkkkkkk,há 2 anos,0,
" @renatoac100   kkkkk Vcs tem que torcer pra outros mesmo, já que não conseguiram ganhar dos reservas do Mengão kkk",há 2 anos,0,
" @riquelmelucas9034  Flamerda esse, que pode ser TRI da América.",há 2 anos,0,
Super Grêmio vai cair pq são puto e cagao,há 2 anos,0,
Vai pra serie B jogar contra o Vasco,há 2 anos,0,
 @Zero..0..  Ainda bem q vc falou pode Pq quem vai ganhar vai ser o Verdão,há 2 anos,1,
" @riquelmelucas9034   kkk esse é o espírito, confiança sempre",há 2 anos,0,
"Uma vitória do Grêmio sobre o VARmengo na terça, significa o Grêmio enfrentar o dente de leite do Galo na última rodada.",há 2 anos,2,
" @Zero..0..  Ué se venceu o santos, porquê não o flamengo? Mesmo sendo os atacantes sem esse gabigol, bruno henrique, michael o time muda completamente.......",há 2 anos,1,
 @franciscosantos2776  se o grêmio vencer ai complica o flamengo que chegaria a 78 pontos em todos os jogos seguintes o que o atletico pode somar em apenas 2 jogos.,há 2 anos,1,
" @giovanniverrone6053  Isso é verdade mesmo, o atlético tropeça muito pouco,e quando o faz os outros fazem o favor de tropeçar também, sorte de campeão.",há 2 anos (editado),0,
" @Zero..0..  O cenário teria que ser igual do náutico na série B que depois da 14 rodada perdeu 5 jogos seguidos e o coritiba foi juntando pontos, mas isso não vai acontecer com o atlético, venceu já 4 jogos seguidos igual o flamengo. A questão não é na distância mas sim na matemática. O flamengo precisa vencer todos os jogos restantes, e torcer ainda pra tropeços do galo, é quase impossível não juntar 8 pontos em 5 rodadas. Ainda meu verdão que ta ruim certamente vai perder pro galo.",há 2 anos,0,
" @giovanniverrone6053  Sim mano, já me conformei com esse título do galo, desde do jogo que o Fla empatou com a chape, e o Palmeiras provavelmente vai jogar com time reserva contra o galo.",há 2 anos,0,
"Palmeiras vai ganhar a libertadores, grêmio ganha  do time da rede esgoto vulgo ""Varmengo"" e o Renato boca murcha vá ficar sem nada  kkkkk",há 2 anos,1,
Agr eu tô lembrando do torcedores do galo comprando passagem para Montevideu,há 2 anos,0,
" @kznx5716  e aquela faixa da tríplice coroa do mengao,viu não?? kkkkkk",há 2 anos,0,
 @wellingtonmonteiro1738  PIOR QUE VAI ACONTECER É ISSO MESMO MEU CAMARADA! 😂😂😂😂😂😂😂😂😂😂,há 2 anos,2,
"Grêmio vai escapar na ultima rodada , e vai jogar contra o Galo , se Deus quiser o Galo ja vai estar campeão na ultima rodada e vamos deixar o grêmio ganhar pra eles não cairem !",há 2 anos,1,
 @Zero..0..  gUGo,há 2 anos,0,
 @joaopauloleitedematos8100 ??????,há 2 anos,0,
" @Zero..0..  Se o atlético ganhar, pq perder é difícil pois o palmeiras tá uma droga, e o flamengo perder do grêmio, poderá vencer os 4 jogos que ficaria no máximo com 78 pontos, um ponto amais com a pontuação que o galo pode ter amanhã ainda faltando 4 jogos para ambos. Só um milagre ou surreal do futebol pro flamengo ser campeão.",há 2 anos,0,
Tem sou Atlético mas sempre gostei do grêmio tanto que tenho 1 camisas do oficial do grêmio meio que meu segundo clube espero que vcs escapem e o galo seja campeão antes da última rodada aí pode deixa o grêmio ganhar.,há 2 anos,0,
 @giovanniverrone6053  Exatamente,há 2 anos,0,
"Valeu MEU camarada ,também estou torcendo para isso o lugar do grêmio e na primeira divisão  junto com o galão da massa.",há 2 anos,0,
" @Zero..0..  mesmo se o flamengo vencer e o atlético perder, as chances ficam mínimas ainda.",há 2 anos,0,
 @Zero..0..  atlético com o empate do flamengo está tranquilo mesmo se perder.....,há 2 anos,0,
União Gre-lo eterna,há 11 meses,1,
"Please Messi I need more information s,m,s goal like before when u are still at Spain",há 2 anos,0,
"Se hulk n merece ir pra seleção, mas o Gabigol , Gabriel Jejum e Firmino sim? vou torcer pra Alemanha na copa , VTNC TITE",há 2 anos,0,
"Ajudamos O Grêmio 
Mas O Inter Ficou Com Ciúmes E Deixou o Cheirinho Ganhar
😐",há 2 anos,0,1
Keno jogou muiiito,há 2 anos,1,
VARGALO O REI DOS PENAIS FAKE,há 2 anos,0,
🐓🐓🐓🏆,há 2 anos,1,
Que jogada de keno,há 2 anos,1,
Caralho mano esse time do galo mineiro parece time europeu 😮,há 2 anos,1,
"A frieza do Hulk. Parou, pensou, caixa. Que golaço!!!!",há 2 anos,1,
"Que golaço do Hulk,  será que ficou nervoso na batida.",há 2 anos,1,
E o galo ?,há 2 anos,0,
Sem o meu var..eu não consigo kkkk,há 2 anos,0,
"Esse segundo gol do Hulk (apesar de ter sido na ângulo) lembrou bastante o segundo gol do Ronaldo na final da Copa de 2002, até a comemoração foi parecida.",há 2 anos,20,2
Não ganhamos nada ainda e vamos contra o Palmeiras.,há 2 anos,0,
Crlh o kenno é o Bruno Henrique do Atlético muito parecido o estilo de jogo e as passadas largas !!,há 2 anos,0,
E esse pênalti aí em kkk,há 2 anos,0,
Porque não mostraram o replay do pênalti ? Kkkk,há 2 anos,0,
De pênalti em pênalti pênalti o galo vai ganhando. Kkkk. Assim fica fácil.,há 2 anos,1,
Cnsnz,há 2 anos,0,
Namoral isso aí não foi pênalti não kkkk,há 2 anos (editado),0,
Kkk cheirinho??? Teu time tem mais vices que títulos,há 2 anos,0,
"Nada a ver kkkkkk, do Ronaldo foi baixo",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK N tem nada a ver cara,há 1 ano,0,
Galo ganhou,há 2 anos,1,
O Hulk fez força nesse segundo?,há 2 anos,0,
VARTLÉTICO. QUANTO CUSTOU O BRASILEIRÃO???????,há 2 anos,0,
"Mais um roubo,  Isso nunca foi pênalti",há 2 anos,0,
Emissora de merda. Não mostram os lances polêmicos. Pênalti claro no primeiro tempo no chute do Keno (quando toca na mão do jogador do juventude) e nem a pisada que o Diego Costa tomou. Aí vem os bostas dos flamenguistas falarem que são os maiores prejudicados do campeonato. Kskakakakakaka piada,há 2 anos,0,
Já  tô doido pra grita campeão,há 2 anos,0,
HULK HULK HULK HULK HULK HULK,há 2 anos,0,
É cada pênalti que dão pro Atlético viu. Vão ser campeão com méritos mais é cada um. O time que teve mais pênaltis a favor disparado,há 2 anos,1,
Que golaço do Hulk!,há 2 anos,1,
Até que enfim o Atlético-MG vai ganhar um Brasileirão!,há 2 anos,0,1
"essa comemoração do hulk no segundo gol, lembrei da comemoração do fenômeno",há 2 anos,0,
"Vergonha esse galo, estão se banhando na corrupção do futebol, vergonha!!!!!",há 2 anos,0,
Nao torço p nem um mas o keno e liso,há 2 anos,1,
o gol do Huck valeu meu like,há 2 anos,1,
Roubo horrível,há 2 anos,0,
"Campeão BR 21 é os MECENAS , pagaram bem a CBF , parabéns.",há 2 anos,0,
"Um time que tem torcida e competência , fodas se demoro o bicampeonato lembrem se que AQUI É GALO FORTE E VINGADOR PORRA !!!!!!!!!!!!",há 2 anos,3,
Hulk colocou com a mão pqp ....golaço!,há 2 anos,0,
"O Denir roupeiro do Flamengo tem mais títulos do que o Atlético Mineiro , é esse pênalti aí , já tá na cara dura pra da esse título ao atlético kk",há 2 anos,0,
"Isso nunca que foi pênalti, todo jogo é pênalti pro atlético.",há 2 anos,0,
Com a mamãe Var tá mais fácil,há 2 anos,0,
Entregar logo título pras galinhas todo jogo pênalti pra eles 😂😂,há 2 anos,0,
Cadê a bomba de fora da área do Nathan Silva q acertou o travessão? Foi um dos lances mais bonitos da partida.,há 2 anos,1,
Juiz já entra em campo sabendo que tem que dar pênalti pro carijó,há 2 anos,0,
Vocês não tem vergonha nem foi pênalti nem sou juventude,há 2 anos,0,
Pênalti arrumado aí é facil,há 2 anos,0,
"Mais um pênalti Mandrake, todo jogo é isso, vergonha.",há 2 anos,0,
"Var:"" tá demorando, vamo arrumar um pênalti q o pix já tá na conta""...",há 2 anos,0,
E brincadeira o que o Hulk tá jogando,há 2 anos,1,
"Que tapa com nojo na bola do Hulk, em. Golaço!",há 2 anos,1,
"Gente que jogada do Keno,  só fez o passe para Hulk fazer o gol,  ninguém lenbroudele nessa jogada",há 2 anos,1,
Juizão roubo na cara de pau isso não foi pênalti nem aqui e nem na China já pode dar a taça para cbf que ela merece por tá ajudando tanto assim na cara de pau !,há 2 anos,0,
Pênalti Mandrake...ah se fosse pro Flamengo era um monte dizendo que era Flavar!!! Atlético/MG não faz gol o árbitro arruma um pênalti 🤣🤣🤣,há 2 anos,0,
"Mais um pênalti para a conta das galinhas de Minas,  vocês não tem vergonha não? Se isso é pênalti  o hulker é fiel.",há 2 anos,0,
A MASSA ESMAGA POOOORRR@ 🤍🖤🏆🙌🏻🙏🏻🐓🐔,há 2 anos,0,
"Parabens menin.
Cuidou do salario do time e da equipe completa de juizes .
Se nao abrir caminho pro time ganhar nao ganha vergonhoso .
Era pra ser falado quanto que ele gastou so com arbitragem em 2021?",há 2 anos,0,
MDS MN as edições do GE é péssima não coloca a porra do replay do pênalti,há 2 anos,0,
"Caralho q ridículo esse pênalti,entrega a taça",há 2 anos,0,
Pênalti?,há 2 anos,0,
Queria vê o Hulk chorando igual chorou contra o Flamengo dizendo que arbitragem tinha roubado a favor do mengão. O que a CBF tá fazendo pra da o título pro Atlético é uma vergonha é vergonhoso,há 2 anos,0,
Essa arbitragem é uma vargonha mesmo. Erram em  todos os jogos. Aonde isso é pênalti?,há 2 anos,0,
O cara do Atlético da uma pirueta e é pênalti 🤣🤣🤣🤣 todo jogo tem pênalti para 🥚🍳🤣🤣🤣🤣,há 2 anos,0,
Parabéns Bi sexual brasileiro,há 2 anos,0,
Galinhas mineiras escrotas,há 2 anos,0,
E esse pênalti ai? KKKKKKKKKKKKKKK,há 2 anos,0,
VARGONHA MINEIRA 🤬🤬🤬🤬,há 2 anos,0,
"Como pode. Campeonato MANCHADO, isso nunca foi pênalti como muitos outros dados para esse time Patético MG, nem repetir a jogada do suposto pênalti eles repetem. VARGONHA MINEIRA 🤬🤬🤬🤬",há 2 anos,0,
Sou flamengo mas esse ano e do galo o brasileiro essa é a verdade,há 2 anos,0,
"Hulk, o galo, cuca são espetaculares e parabéns pela vitória galo. 👏",há 2 anos,4,
Isso que é um roubo essa árbitro e o irmão dele são péssimos não sabem o que é arbitragem assim qualquer pessoa sabe que o campeonato está sendo facilitado pro Atlético os árbitros são todos desonestos,há 2 anos,0,
Existem conceitos que precisam ser revistos no futebol😒😒,há 2 anos,0,
"O melhor jogador do brasil chama-se Var, todos os jogos faz gols e ainda defendem.",há 2 anos,0,
"Sou flamengo, mas reconheço que o galo fez melhor campanha que meu time, não perdeu pontos bestas e cumpriu o dever de casa em sua arena em todo o campeonato, merece o título, a nós só resta o vice!",há 2 anos,93,8
Ala Ronaldinho o segundo Gol,há 2 anos,0,
Sou Corinthiano mas o atlético  tá fazendo ótimo  trabalho  em campo . Parabéns  esse time e ótimo  agora com a volta da torcida vai ficar imbatível,há 2 anos,56,
"O segundo gol do Hulk foi um gol de artilheiro, a cara do nosso futebol, um gol de CAMpeão! O eixo soberbo terá de nos engolir!",há 2 anos,0,
Todo jogo tem penalty pro Atletico. Esse Ano o Menin comprou até a CBF kkkkkkkkkkkkkkkk,há 2 anos,0,
"Mais um pênalti marcado que não existiu. É impressionante como esse time é ajudado pelo var depois que os mecenas visitaram a CBF e sua central de apito. 
Parabéns galinho, mais um joguinho comprado. Nunca terão a tradição no futebol do Cruzeiro.",há 2 anos,0,
Esse segundo gol foi foda! O cara deu o tapa e saiu pro abraço.,há 2 anos,1,
"Fico imaginando os torcedores das frangas que passaram toda a história acumulando vergonhas e culpando a arbitragem, fugindo da responsabilidade de seus fracassos vendo o time esse ano ganhando um campeonato na mão grande kkkkkk como esse mundo dá voltas, pq será que em todo jogo no Mineirão qdo chega no 2° tempo e as frangas não tão conseguindo botar a bola pra dentro o VAR arruma um penalti? Será essa a fórmula pra ter um aproveitamento absurdo aí? Claro que sim",há 2 anos,1,
Galo só ganha de cachorro morto kkkk CBF quer que de tudo q vcs seja campeão. Quero ver ganhar do malvadão 🔴⚫🔴⚫,há 2 anos,0,1
"So seu tecnico do seu clube que nao ver , nao tem uma capacidade igual o cuca de umas estrategicas de jogo fala que foi beneficiado pela arbitragem",há 2 anos,3,
"Falou mt bobagem se tivesse um elenco de 200 milhoes ia ser campeao de tudo , mais e aquele ditado ne nao adianta ter as melhores carta se nao sabe jogar",há 2 anos,1,
"Juventude 1x0 fla, Ceará 1x1 fla, Fla 0x1 Grêmio, Fla 0x0 cuiabá, Chapecoense 2x2 fla: Foi com esses 15 pontos perdidos contra adversários mais fracos que o Flamengo não ganhou o Brasileirão 2021. O Galo teve mais regularidade e mais time, merece ser o campeão",há 2 anos (editado),7,
👏🏻👏🏻👏🏻👊,há 2 anos,0,
 @alcemirbarroso4259  mds empatou com chapecoense ta feio mesmo kkkkkkk,há 2 anos,1,
 @Tizohip  o Galo Tbm empatou com chapecoense por 2a2,há 2 anos,1,
 @kznx5716  na volta ganhou,há 2 anos,0,
 @alcemirbarroso4259  disse tudo,há 2 anos,0,
As Malvadinhas?Kkkkkkkkkkk,há 2 anos,0,
Pênalti vergonhoso VARTLETICO,há 2 anos,0,
"Ah, se o árbitro dá um ""pênalti"" desses pro Flamengo....mas pro VARtlético mineiro pode.",há 2 anos,1,1
Galoooooo,há 2 anos,0,
"Ja é campeão, não tem jeito",há 2 anos,0,
Keno joga demais! Incrível a jogada do gol.,há 2 anos,10,
"JOGO DO ATLETICO : A 
VAR : AH VAMOS MARCAR UM PENALTI 🤡",há 2 anos,0,
GOSTO MUITO DESSE HUKL HUKL HUKL,há 2 anos,0,
"Se fazer uma cpi vai muita gente presa viu ! Todo jogo tem pênalti quando o Atlético n consegue fazer um gol 😂😂, gol impedido é gol legal, gol do Grêmio contra eles na msm linha foi irregular 😂😂😂 pqp !!! Fora os assaltos que fizeram contra o Flamengo pra eles pegarem distância!",há 2 anos,0,
como nao colocaram o chute do Nathan Silva na trave?,há 2 anos,1,
Tão Roubando na cara dura pro atlético ser campeão,há 2 anos,0,
Pq o ge não passa o lance do pênalti no replay pra termos a certeza da marcação do pênalti  pq esse tal de var tenho minhas duvidas,há 2 anos,0,
Tira Diego e coloca Nacho 👍,há 2 anos,0,
Penalty ?????????,há 2 anos,0,
"Se isso aí é pênalti, eu sou o Batman, absurdo, Diego Costa tem que entra na globo, baita ator, segundo foi bonito, mas tenho que falar a verdade o pênalti foi roubado!",há 2 anos,0,
Vitória só revela os melhores esse ano bom jogadores ta revelando tbm  Gabriel Santiago Eduardo divd fiquem de olho nesses mone,há 2 anos,0,
Hulk calmo pra fazer o segundo gol,há 2 anos,0,
MAQUINA SEGUE O LIDER GALO ORGULHO HULK,há 2 anos,0,
"como diz a minha mãe ,  que tapa de qualidade !",há 2 anos,0,
Só podia se base do Vitória Hulk só revela os melhores,há 2 anos,0,
Hulk joga muito 👏🏾👏🏾👏🏾👏🏾,há 2 anos,1,
Esqueceu do pênalti contra o Bahia Mulambo hipócrita teu time é o maior ladrão do mundo,há 2 anos,0,
"Muita disposição do Keno na arrancada e o Hulk deu aula , chute colocado e com calma ...",há 2 anos,0,
"SE O GALO PERDER ESSE TITULO PRO FLAMENGO, VAI SER O MAIOR GALO PARAGUAIO DA HISTÓRIA",há 2 anos,0,
Com esse ritmo tem vaga pra ele na seleção,há 2 anos,0,
Hulk lixo só faz gol de pênalti msm,há 2 anos,0,
"O VARGALO TÁ TRABALHANDO BONITO PRO VAR GALO,MENIN DEVE TÁ SOLTANDO UM DINDIN PROS ÁRBITROS,KKK...
ENTREGA LOGO A TAÇA,😱😱😱😱😱",há 2 anos,0,
Eita Var me rouba logo,há 2 anos,0,
Faltou o chute do Nathan na trave vim aqui para vê e não teve!,há 2 anos,0,
Tomara que perdesse,há 2 anos,0,
Era critico do Hulk mas hoje ele e titular na selecao.,há 2 anos,0,1
"Tnc todo jogo tem pênalti pro atlético ,acho que não foi só o elenco que reforçaram 👀💰💸",há 2 anos,2,1
Tou de cara,há 2 anos,0,
Faltou a paulada do Nathan na trave em estagiário ruim,há 2 anos,1,
ENTREGUEM A TAÇA! NÃO PRECISAMOS ASSISTIR MAIS OS JOGOS SUJOS!,há 2 anos,0,
isso foi penalty? kkkkkkk,há 2 anos,0,
Não sou muito fã do Hulk mas que segundo gol foi esse!!! O cara parou la pelota e colocou na gaveta espetacular! Lance de video game.,há 2 anos,0,
que golaço esse do hulk,há 2 anos,0,
VARGALO FRANGO ASSADO NÃO TEM BI NEM MUNDIAL 😂,há 2 anos,2,
Sou tricolor mais esse gol do Hulk foi o melhor de 2021,há 2 anos,0,
VARGALO NÃO TEM BI NEM MUNDIAL 😂,há 2 anos,1,
"Aos amigos gremistas, de nada, mas façam sua parte aí, pra que na última rodada não passem a nos odiar quando o galo ganhar de vcs. Um abraço!",há 2 anos (editado),0,
"Na seleção ele nunca vai jogar nada, ele só joga bem onde ele é o principal do time",há 2 anos,0,
"Falta dentro da área é pênalti, se você não sabe da regra do jogo não deve opinar !",há 2 anos,0,
"Vergonhoso para o futebol brasileiro, pois o atlético mineiro só ganha se for nos pênaltis e ajudado pela arbitragem constantemente. E ainda teve invasão de campo na hora do pênalti.  Jogo roubado e financiado pela MRV que é rica e explora mão de obra escrava.",há 2 anos (editado),0,
"Só podia ser esse  árbitro mesmo, o mentirinha kkkkkkkkkk",há 2 anos,0,
FALA QUE O PALMEIRAS NÃO TEM MUNDIAL O GALO TAMBÉM NÃO TEM MUNDIAL 😂,há 2 anos,1,
VARGALO TIMECO SEM TRADIÇÃO ISSO É PATETICO MINEIRO AMIGO 50 ANOS SEM BRASILEIRÃO CAMARADA 😂,há 2 anos,0,
Parabéns atlético aqui um gremista,há 2 anos (editado),0,
Hulk mil vezes melhor do quê Gabigol,há 2 anos,0,
Sem meu VAR eu não consigo,há 2 anos,0,
Pênalti roubado na cara de pau,há 2 anos,0,
"Vcs são inacreditáveis. Bola na trave do nathan e dois pênaltis no primeiro tempo vcs n mostram, vai tnc",há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
Roubaram o Juventude que vergonha do caralho 🤬🤬🤬🤬🤬,há 2 anos,1,
vartletico mg entrando em ação. vergonha!,há 2 anos,0,
"O atletico só fes o segundo gol porque o var deu um penalte que ñ foi ae o juventude foi pra cima e abril o jogo,penalte foi ensima do Everton ribeiro e o var ñ viu se inter impata,culpa do var",há 2 anos,1,
"Só de pênalti que essa desgraça ganha, tnc",há 2 anos,0,
Pênalti bem duvidoso né 🐔,há 2 anos,0,
Que jogadaca só keno no segundo gol do galo e que tranquilidade do hulk é a categoria pra colocar a bola no ângulo golaço kkkk,há 2 anos,0,
"Hulk deita demais aq no Brasil slc, parece q ele nem se esforçar e mesmo assim é mto superior aos outros kkk",há 2 anos,0,
VARGONHA!!!,há 2 anos,0,
"Se o galo ñ ganhar esse ano,só daqui mas 50 anos,e tem que dar matade da premiação pra cbf e pro var",há 2 anos,1,
Comemoração do Hulk e de arrepiar,há 2 anos,0,
"Eu,não entendo o porquê do Hulk não está na seleção!",há 2 anos,0,
Oxi que pênalti foi esse aí kkkkkkkkkkkk assisti o jogo ao vivo nem acreditei que o juíz deu pênalti,há 2 anos,0,
Queria o keno no meu time 😞,há 2 anos,0,
Simplesmente Hulk que jogador,há 2 anos,0,
"Enquanto isso as Marias estão até o pescoço na série b
Rsrsrs",há 2 anos,0,
"Sou atleticano,  mas confesso que estou constrangido em ganhar com tantos pênaltis duvidosos dados pelo VAR.
O Flamengo pela bola que tem merecia sem dúvidas.",há 2 anos,1,
Faltou o lance do Nathan Silva,há 2 anos,0,
"Toda vz que galo tá sufocado sem fazer gols...
O VAR da um jeito de marcar pênalti...
Diego Costa tentou cavar três vzs.
E o jogo já tinha seguido em kkk",há 2 anos,0,
Vartlético,há 2 anos,0,
"Grande Atlético,e um enorme Hulk,que categoria,ou não tivesse sido jogador do F.C.Porto carago! Já cheira a campeão,50 anos depois não é? Abraço de Portugal Atleticanos",há 2 anos,0,1
Ansioso pra ver a Vitória do palmeiras 1 a 0 veiga,há 2 anos,1,
"Pênalti forçado,. Penso q o Atlético não precisa disso mas... A arbitragem tá garantido o resultado né! Pra q correr risco?",há 2 anos,0,
Hulk jogar demais heim parabéns atlético campeã da copa do Brasil também,há 2 anos,0,
Já e campeão,há 2 anos,0,
"Sou sãopaulino, mas parabéns ao Galo por esse momento de sintonia entre o time e por esse craque chamado Hulk",há 2 anos,246,24
Parabéns Atlético-MG campeão brasileiro de 2021 mas que deram uma garfeada no juventude deram,há 2 anos,0,
"Se não é no apito amigo, o galo não arruma nada... Que vergonha, que nojo 🤮🤮🤮",há 2 anos,0,
Cara Nathan silva Jogou bem,há 2 anos,0,
Queria sabe de onde veio esse pênalti,há 2 anos,0,
Quem foi Washington perto do HULK,há 2 anos,0,
TMJ! Se deus quiser vamos ser campeões🙏! E seria bom se o F.C Porto fizesse um jogo de inauguração com o Atlético na ARENA MRV. Abraços amigo!👍💪🐓⚫⚪,há 2 anos (editado),0,
O time joga pra frente o tempo todo. O nosso querido SPFC os malucos ficam tocando para trás toda hora isso somado aos cruzamentos horríveis.,há 2 anos,10,
"São esse ano foi inesperado, ganhou o estadual e tava disputando título ano passado, e hj tá brigando pra não cair",há 2 anos,1,
"E com a CBF ""sintonia"" e que sintonia !",há 2 anos,2,
 @marcoantoniodossantosanton1194  que choro bobo!,há 2 anos,1,
Só uma brincadeira 🐓 mereceu,há 2 anos,1,
"Sou galo doido , o são Paulo vai sair dessa time grande diferente dos flamerda arrogantes",há 2 anos,4,
Sintonia entre galo e CBF Ta linda msm,há 2 anos,2,
 @barbercrazy7827  para de chorar esse choro tonto,há 2 anos,0,
 @vitorcardoso734  sai daí PATÉTICO VOCES SAO MINÚSCULOS,há 2 anos,1,
Faltou vc falar da sintonia que eles tem com a arbitragem  também kkkkkk,há 2 anos,0,
 @messianoronaldo7812  Aki o amigo você só toma de 4 pra nois,há 2 anos,0,
 @diegomiccolis  faltou vc aproveitar melhor o seu tempo e fazer algo de útil ao invés de escrever bobeira aqui ;),há 2 anos,0,
 @_krig  quem vai chorar é vcs kkkk o Fla em 2 anos tem mais títulos que vcs na história inteira 😭😭,há 2 anos,0,
 @barbercrazy7827  Vão perder a Libertadores para a Peppa Pig pra deixar de ser arrogante 👍,há 2 anos,1,
O time e o var quis dizer.ano passado foi Flamengo este ano é o atlético..ei clubes vamos investir aí vare cbf pucha pro lado de quem investe vamos lá 💸💸,há 2 anos (editado),0,
 @valmordeoliveira6472  E o inter ter 2 gols anulados…..mas pq o atlético foi ajudado ?,há 2 anos,0,
 @valmordeoliveira6472  só esqueceu de mencionar o VAR descalibrado que deu a vitória ao Inter ano passado 🥸,há 2 anos,0,
 @JOAOPEDRO-yg7rm  foda-se kkkkk,há 2 anos,0,
" @barbercrazy7827  ...
Com quem não entende não adianta falar..
Esqueceu que roubaram o título do inter. 
Com certeza vai dizer que não..sendo que o mundo inteiro viu isso",há 2 anos,0,
 @valmordeoliveira6472  era só o Inter ganhar do Corinthians… ele não fez a parte dele. Nem o Flamengo… mas fomos campeões 🙏🏻,há 2 anos,0,
" @barbercrazy7827  conquista o tri mundial, e a gente conversa",há 2 anos,0,
 @_krig  pronto! Chegou o formado em história,há 2 anos,0,
 @barbercrazy7827  cheguei pra te lembrar que vc levou fumo do Liverpool da última vez.,há 2 anos,0,
 @_krig  que vantagem 👏🏻👏🏻,há 2 anos,0,
"Já disse e repito: NEM DEUS, N E M    D E U S tira o título de campeão brasileiro da série A de 2021 do Clube Atlético Mineiro, NEM MESMO O TODO PODEROSO, SENHOR DE TODAS AS COISAS, MESTRE DO UNIVERSO E TUDO QUE NELE EXISTE pode alterar o inalterável: Clube Atlético Mineiro campeão brasileiro da série A de 2021. Não gostou? Só aceita.",há 2 anos,0,
"DEIXA EU VER O LANCE DO PENALTI GE, PORRA DE ROBO CARA",há 2 anos,0,
Pênalti roubado. Não existiu.,há 2 anos,0,
Muito estranho né ....no jogo do flamengo um empurram pior no everton ribeiro juiz não deu nadaaaaa,há 2 anos (editado),0,
Ué cadê a bola na trave do Nathan?,há 2 anos,0,
Quando o time de vcs não tem competência pra abrir o placar vai o var lá e arruma um pênalti desses é brincadeira e dizem que o patético não está sendo ajudado,há 2 anos,0,
Que roubo esse penalti,há 2 anos,0,
vargalo isso é uma vergonha isso foi penalt onde ? campeonato manchado pelo erro de arbitragem,há 2 anos,0,
Só roubando mesmo pra esse time nanico ganhar alguma coisa,há 2 anos,0,
"Cadê aquele povo que fala assim: ""Sem penalti eu nao consigo"" ? Garfaram 1 penalti do galo! Mas roubar 2 fica dificil né, mereceu a vitoria pq foi o único time que a buscou!",há 2 anos (editado),1,1
Meu cartola agradece,há 2 anos,0,
e a bola no travessão do Nathan Silva hein?,há 2 anos,0,
Mais um “pênalti do var “,há 2 anos,0,
Todo jogo tem pênalti para o galo kkkk,há 2 anos,0,2
Tapa chato do Hulk..... difícil pra ele hein nem tá acostumado....,há 2 anos,1,
"Tbm, com pênalti roubado até o time da minha avó ganha. 👎👎",há 2 anos,2,
"Quem faz os melhores momentos do GE não deve gostar de futebol. Cadê o chute  no travessão do Nathan Silva ? Cadê o replay no lance do pênalti? Enfim, ô preguiça horrorosa",há 2 anos,1,
"bixo é impressionante como a arbitragem br é horrorosa vei, não deram um pênalti claro pro meu galo, aonde  o jogador do juventude, aonde o rafael foster soca a bola e o var nem chama, ai pra compensar o erro grotesco no primeiro tempo deram um pênalti que na minha opinião não foi pênalti, mas pelo menos veio os tres pontos. AQUI É GALOOOOOO",há 2 anos,0,
"Hulk, o cara do campeonato",há 2 anos,0,
"Incrível, todo jogo em casa tem pênalti pro Atlético.",há 2 anos,1,1
Flamengo é especialista em VAR,há 2 anos (editado),1,
Flamengo tbm,há 2 anos (editado),0,
 @Lucas-rv9ll  não sei e nem assisto pai. Mas nos melhores momentos não vejo ou me recordo de vê o flamengo fazendo.,há 2 anos,0,
E todos muito bem marcados!,há 2 anos,3,
Mano torço pro atlético ser campeão.. mais tão metendo a mão pra ele ser campeão msm ..  Arbitragem horrível essa! Presente da CBF pro galo kk,há 2 anos,0,
Que pênalti mandrake,há 2 anos,1,
Joga muito o galo. Q golaço do menino Huck. Obs. Sou flamengo SRN,há 2 anos,3,
torcedor atlética modinha,há 2 anos,1,1
"O cara marcar um pênalti desse só pode tá de brincadeira. Desastabilizou o Juventude, que tomou o segundo gol no contra-ataque.",há 2 anos,0,
kkkkk precisou de uma pandemia mundial para enfraquecer o campeonato pra tentar ganhar alguma coisa kkkk mias o mengão ainda está vivo kkkkkkkkkk,há 2 anos,1,1
