text,time,votes,replies
" @VitorSouza-tu8rk  braço de apoio que tá no ar??? Vai te catar palhaço!! Acha que todo mundo é burro que nem tu??
No gol anulado do Messias, o contato com buesta acontece depois da cabeçada. Choque de jogo. Na Euro, Lewandowski fez bem pior e gol foi validado CORRETAMENTE.",há 3 anos,0,
INTERVACIONAL,há 3 anos,0,
"n vi ng falando do roubo q o inter sofreu ja na primeira rodada desse brasileiro , e se o penalti fosse marcado a favor do ceara tb teria sido penalti no jogo contra o corinthians",há 3 anos,1,
" @peridot1870  roubo que BinterVARcional sofreu na primeira rodada? Tá maluco? BinterVARcional só empatou com sport porque o juiz inventou um pênalti, senão seria DERROTA.
Dos 5 pontos que BinterVARcional tem na tabela, 4 são graças a ""erros"" de apito: pênalti inventado contra sport, pênalti inventado contra o bahia e essa vergonha de hoje.
Sobre o lance do corinthians, com todo respeito, vai tomar no cú. Tu tá comparando um lance que o Ramiro está com braço apoiado no chão e a bola bate acima do cotovelo, com um lance que edenilson tá com braço NO AR e a bola bate NA MÃO.",há 3 anos,0,
" @leandroholdefer2198  pelamordedeus , olha a merda do jogo contra o sport , o juiz marcou um penalti inexistenten a favor do sport e no final do jogo anulou um gol claro do inter , e namoral pq vcs gaybbistas chamam o inter de binter ? ele foi rebaixado só uma vez",há 3 anos,0,
"o varmengo é uma vergonha pro mundo do futebol , n ganha um campeonato sem roubar , o inter é o clube mais prejudicado pela arbitragem em tda a história , ai pela primeira vez ele é levemente beneficiado em um jogo no começo do campeonato e vira intervarcional ? n vi ng falando do roubo q o inter sofreu ja na primeira rodada desse brasileiro , e se o penalti fosse marcado a favor do ceara tb teria sido penalti no jogo contra o corinthians",há 3 anos,0,
"Internacional perdido em campo.
Árbitro perdido, mas acertou nas decisões finais ( jogador se apoiar em qualquer coisa que não seja ele próprio para fazer um gol, é infração,  gol bem anulado. Bola que bate em braço de apoio em movimento natural, não é pênalti).
E graças a incompetência também do Ceará, o internacional não perdeu o jogo hj.",há 3 anos,3,
" @VitorSouza-tu8rk  pênalti inventado, normal",há 3 anos,1,
Querem ajeitar mais um campeonato para os Morangos,há 3 anos,0,
" @VitorSouza-tu8rk  ja vi muito pênaltis com movimento natural e mesmo assim é pênalti do mesmo jeito e aqui não é diferente kkk foi roubo mesmo chapa kkk e eu queria saber de onde tu tirou esse embasamento q ""movimento natural"" não é pênalti tirou isso da onde da tua cabeça? 🧐",há 3 anos,4,
 @VitorSouza-tu8rk  e mais tu deveria saber q maioria dos pênaltis com toque de mão normalmente o jogador estaria em movimento natural mesmo assim isso não tira o fato que houve o toque em si.....🤷🏻‍♂️,há 3 anos,0,
" @rodriguesgomes4178  é só olhar os jogos da Europa, o árbitro não estão dando esse suposto tipo de pênalti.",há 3 anos,0,
 @VitorSouza-tu8rk  e desde quando aki é europa? Agora pronto se na europa jogarem lixo nos jogadores nois vai fazer o mesmo? Na vdd fariamos pior kkkk 😅 enfim deixa o clubismo de lado kk tem torcedor do inter dizendo q o Ceará foi roubado então......🤷🏻‍♂️,há 3 anos,0,
" @rodriguesgomes4178  roubado é errado, é generalizar.  Contra o Bahia o árbitro errou em dar o pênalti pro internacional. E hj  o árbitro ficou perdido, mas não errou em suas decisões, apenas ficou em dúvidas. Ele anulou o gol na decisão de campo, correto.  não deu pênalti, decisão de campo, correto também. O erro? Foi ficar em dúvida, mas chamou o var, o var confirmou.",há 3 anos (editado),0,
" @Thfc10 mas o árbitro hj acertou nas decisões finais, ficou em dúvida e perdido, mas não mudou a decisão.",há 3 anos,0,
" @Thfc10  Cara futebol não é merecimento, é competincia. É certo falar que o Ceará jogou melhor, mas merecer?  O internacional foi incompetente pra jogar e o Ceará incompetente pra ganhar o jogo.  Resultado mais do que justo o empate.
Nunca  um jogo foi anulado para dar vitória ao time merecedor, isso não existe.  Se o time tem competência ele ganha.
O que existe são erros de arbitragem, e muito raramente manipulação de resultado, mas hj o árbitro acertou nas decisões finais, ficou em dúvidas e perdido, mas não mudou a decisão. Acertou na minha opinião.
Não clubismo meu, porque no jogo contra o Bahia, na minha opinião não ouve pênalti pro internacional.",há 3 anos,0,
" @VitorSouza-tu8rk  uma ""FALTA"" dessa só é marcada aqui mesmo, pq o Lewa fez um gol pior do que esse do Messias e eles deram gol legal🤦‍♂️🤷‍♂️🤷‍♂️",há 3 anos,0,
 @Davi-be5ty  não vi ainda. Depois dou uma olhada.,há 3 anos,0,
"@Edilson se o Ceará tivesse tido competência pra ganhar, eu também concordo com vc meu amigo, o placar seria esse mesmo 3x1. Mas o Ceará foi tão incompetente quanto o Inter.",há 3 anos (editado),0,
"@Edilson respeito sua opinião,  e tenho a minha.",há 3 anos (editado),0,
" @VitorSouza-tu8rk  Tu é doente? Aonde q o árbitro acerto tudo? Mão de apoio sem apoia no chão? ,Gol de cabeça normal aquilo foi disputa de espaço jumento",há 3 anos,0,
" @VitorSouza-tu8rk  Tu é doente? Aonde q o árbitro acerto tudo? Mão de apoio sem apoia no chão? ,Gol de cabeça normal aquilo foi disputa de espaço jumento",há 3 anos,0,
" @VitorSouza-tu8rk  Tu é doente? Aonde q o árbitro acerto tudo? Mão de apoio sem apoia no chão? ,Gol de cabeça normal aquilo foi disputa de espaço jumento",há 3 anos,0,
" @VitorSouza-tu8rk  Tu é doente? Aonde q o árbitro acerto tudo? Mão de apoio sem apoia no chão? ,Gol de cabeça normal aquilo foi disputa de espaço jumento",há 3 anos,0,
 @VitorSouza-tu8rk  teu Cu o ceará só não ganhou por causa do VAR,há 3 anos,0,
" @user-ov1kc8gc4o  kkkk ficou nervoso. Mas respeito sua opinião, e tenho a minha 👍",há 3 anos,1,
"ceará hoje foi ASSALTADO pelo apito. Tem razão de estarem indignados.
È uma pena que não vimos a mesma indignação na primeira rodada, quando venceram o Grêmio graças a 2 pênaltis não marcados a nosso favor e graças a um gol validado apesar de 2 impedimentos muito claros na jogada.",há 3 anos,1,
" @leandroholdefer2198  da onde mano? De onde que aquilo ali era penalti, e de onde teve 2 gols i pedimentos? Aquele ultimo gol la até o VAR provou mostrando a linha e tudo que estava em posição correta",há 3 anos,0,
"o varmengo é uma vergonha pro mundo do futebol , n ganha um campeonato sem roubar , o inter é o clube mais prejudicado pela arbitragem em tda a história , ai pela primeira vez ele é levemente beneficiado em um jogo no começo do campeonato e vira intervarcional ? n vi ng falando do roubo q o inter sofreu ja na primeira rodada desse brasileiro , e se o penalti fosse marcado a favor do ceara tb teria sido penalti no jogo contra o corinthians",há 3 anos,0,
Cade a copinha a supercopa e o mundial?,há 3 anos,0,
ismaelle poderia me dizer onde está o estádio do flaputa?,há 3 anos,1,
 @17Amdre  KOÉ MEU BROTHER MARIN DE ÁGUIA MASTER HOHOHO HOHO HO HO HO HO HO HO HO 🔱🇬🇷🦅🗡️🐽 RUMO AOS REALITYS E TMJ VELHOTE,há 3 anos,0,
 @kikaolindao3075  ESTOU COM GPS PRA VÊ SE ENCONTRO TBM MEU BROTHER REGULUS DA ARMAÇÃO DE OURO MASTER HOHOHO HOHO HO HO HO HO HO HO HO 🔱🇬🇷🦅🗡️🐽 RUMO AOS REALITYS E TMJ MEU VELHÃO 💪🏼,há 3 anos,0,
 @arthur-my5th  E AI MEU BROTHER SORRENTO DE SIRENE MASTER HOHOHO HOHO HO HO HO HO HO HO HO 🔱🇬🇷🦅🗡️🐽 RUMO AOS REALITYS E TMJ MEU VELHÃO 👊🏻,há 3 anos,0,
 Еi Nerd✅  Mundial do Palcu?,há 3 anos,1,
 @cscfootball1778  cdb do São Gay?,há 3 anos,0,
" @varmidiaquetomade4issoefla299  e é o que? Esse timeco foi beneficiado a pouco tempo no jogo contra o Bahia, já hoje esse projeto de Juiz inventou um pênalti pro Binter e não deu um pênalti claríssimo pro Ceará, além do gol legítimo anulado, era pra ter tomado uma sacolada pior que a que tomou do Fortaleza",há 3 anos (editado),0,
" @varmidiaquetomade4issoefla299  amigo, eu adoraria responder seu comentário, mas após ver esse erro gravíssimo de português eu simplesmente broxei, não que isso seja anormal, creio que seja um kid que pegou o celular da mãe escondido, então é normal a falta de inteligência em algumas ocasiões 😔😔😔KKKKKKK",há 3 anos (editado),0,
" @varmidiaquetomade4issoefla299  menos, sulista analfabeto KKKKK",há 3 anos,0,
Cdb do bostaulo?,há 3 anos,0,
 @kikaolindao3075  nunca nem foi avistada amigão,há 3 anos,0,
 Еi Nerd✅  inter ladrão,há 3 anos,0,
"o varmengo é uma vergonha pro mundo do futebol , n ganha um campeonato sem roubar , o inter é o clube mais prejudicado pela arbitragem em tda a história , ai pela primeira vez ele é levemente beneficiado em um jogo no começo do campeonato e vira intervarcional ? n vi ng falando do roubo q o inter sofreu ja na primeira rodada desse brasileiro , e se o penalti fosse marcado a favor do ceara tb teria sido penalti no jogo contra o corinthians",há 3 anos,0,
"""Sem o meu pênalti e roubando os times eu não consigo""

~ Bintervarcional",há 3 anos,24,8
KK,há 3 anos,0,1
Tá bom,há 3 anos,0,2
CEARÁ PODIA GANHAR,há 3 anos,0,1
O ceará jogou muito mais no segundo tempo pecou na hora de fazer o gol da virada,há 3 anos,2,1
👋,há 3 anos,1,
Pqp mulher narrando,há 3 anos,5,
"Falam do pênalti do Edenilson mas n falam do braço do Ramiro no Corinthians contra o Inter na última rodada.

OBS: Sou flamenguista",há 3 anos,3,5
Parabéns a torcida modinha do flabosta por não conseguir lotar uma mísera Kombi no mundial,há 3 anos,0,1
Time nordestino é pai do Inter,há 3 anos,5,1
Ceara perde muitos gols poderia ter ganhado se fosse mais letal bora Vozao 🏁❤👊,há 3 anos,4,
Primeiro,há 3 anos,2,1
"Inter maior de Sao Paulo, to dizendo o Inter de Limeira",há 3 anos,3,
"Inter, forte candidato ao rebaixamento.",há 3 anos,3,1
"Boa .pessoal... Gente me ajude cesta básica estou sem emprego  tomo conta sozinho  meus dois filhos não estou conseguindo trabalho , estamos passando necessidades fiz vídeo mostrando  minha situação.. AMEM.....",há 3 anos,1,
O VAR TAVA DESCALIBRADO DENOVO😳👏👏👏,há 3 anos,2,
"Curiosidade: Rapaziada, vocês já pensaram em ver gols da vida real recriados em cartoon/estilo desenho animado, é exatamente oque eu estou fazendo, se tiver interesse, seja bem vindo :D tamj",há 3 anos,0,
ceará merecia ganhar jogou muito melhor,há 3 anos,3,3
Ceará x var🍓,há 3 anos,4,11
O 1 hj em,há 3 anos,1,
Shupaulo tem nem cdb,há 3 anos,0,
Só li verdade,há 3 anos,0,
"@Anonymous Chora fake peba,segura minhas taças kkkkkk",há 3 anos (editado),1,
" @varmidiaquetomade4issoefla299  E eu pedi pra você perder o seu tempo comigo? Não! Seu timeco além de ladrão é nanico, rapaz.",há 3 anos (editado),2,
"o varmengo é uma vergonha pro mundo do futebol , n ganha um campeonato sem roubar , o inter é o clube mais prejudicado pela arbitragem em tda a história , ai pela primeira vez ele é levemente beneficiado em um jogo no começo do campeonato e vira intervarcional ? n vi ng falando do roubo q o inter sofreu ja na primeira rodada desse brasileiro , e se o penalti fosse marcado a favor do ceara tb teria sido penalti no jogo contra o corinthians",há 3 anos,0,
"O time do Inter é a criança mimada do supermercado. Pra parar de chorar, berrar e espernear, a mãezona dessa criança chorona (ou seja, a arbitragem brasileira) vai lá e compra todos os docinhos que ela pede (inventa pênalti a favor, não dá pênalti contra, invalida gol legítimo do adversário e por aí vai).",há 3 anos (editado),0,
 @peridot1870  para de ser clubista otário ano passado vcs foi o mais benefiado no campeonato com gols empedidos e vários penaltis inexistentes e vários outros lances a favor si num fosse isso vcs num tinha tinha indo nem pra libertadores moranguete.,há 3 anos,0,
" @williamcesar8543  agora se lembrar do maior roubo do futebol brasileiro ( que foi contra o inter ) é ser clubista ? o dia em q o teu time for roubado metade doq o inter foi tu vai me entender, e outra , nós fomos beneficiados em uns 3 jogos , e os jogos q nós fomos prejudicados ng fala , fomos roubados contra o sport , o flamengo e deu pra ver claramente q eles pagaram pra vencer no jogo contra o corinthians q o inter foi roubado em dois lances claros",há 3 anos,0,
 𝙰𝚛𝚝𝚎𝚖𝚒𝚜  cala boca seu mendigo,há 3 anos,0,
Mano o que vc faz qui mano,há 3 anos,0,
O pedro ta em todo canto kkkk,há 3 anos,0,
Flaputa não tem estádio,há 3 anos,0,
"E o mundial da união vasmeiras , tem notícias?",há 3 anos,0,
Sim man,há 3 anos,0,
"É o braço de apoio, assim como lá n foi, aí tbm n foi",há 3 anos,1,
"lances completamente diferentes.
Braço do Ramiro estava apoiado e a bola bate no braço (acima do cotovelo).
Braço do Edenilson está NO AR e a bola bate NA MÃO.",há 3 anos,0,
" @leandroholdefer2198  O pênalti só é claro quando o jogador n evita o contato com ela, edenilson n estava nem olhando pra bola",há 3 anos,0,
 @lightt__  Que braço de apoio é esse que não está apoiado e muda a tragetoria da bola que ia livre pro jogador do Ceará só empurrar pro gol ? 🤔,há 3 anos,0,
Seu comentário so vai ganhar muito like quando o vasputa  subir pra serie A ou ganhar uma Libertadores.,há 3 anos,0,
Rb bragantino mandou abraços,há 3 anos (editado),0,
Mnd slv cm meu nome Gabriel pzr,há 3 anos,1,
"Acredito que não, tem times piores.",há 3 anos,0,
"ROJOS MAIOR DA AMÉRICA:A


CORINPUTA: ERA SÓ A CABECINHA PAPAI 😭😭😢",há 3 anos,1,
 @BAYERN-MUNCHEN-DEUTSCHLAND  kkkk,há 3 anos,0,
"cara eu te entendo , mas no futebol n existe mta justiça , por exemplo , na quarta-feira teve inter x galo , o galo fez gol no primeiro minuto , e dps disso n fez nd , o inter dominou aquele jogo inteiro , só pra tu ter uma noção o galo no segundo tempo n chegou 1 vez na area do inter",há 3 anos,0,
"ROJOS MAIOR DA AMÉRICA:A


CORINPUTA: ERA SÓ A CABECINHA PAPAI 😭😭😢",há 3 anos,0,
"o varmengo é uma vergonha pro mundo do futebol , n ganha um campeonato sem roubar , o inter é o clube mais prejudicado pela arbitragem em tda a história , ai pela primeira vez ele é levemente beneficiado em um jogo no começo do campeonato e vira intervarcional ? n vi ng falando do roubo q o inter sofreu ja na primeira rodada desse brasileiro , e se o penalti fosse marcado a favor do ceara tb teria sido penalti no jogo contra o corinthians",há 3 anos,0,
 @peridot1870  😭😭😭,há 3 anos,0,
 @peridot1870  sai fora moranguete clube mais prejudicado o crlh todo jogo tem um pênalti para vcs e ano passado vocês roubaram uns 5 time inclusive nois no 1 turno moranguete,há 3 anos,1,
" @ppppos7wik  vtnc n entende nd de futebol , 2005 , 2009 e 2020 são os anos em q perdemos titulos pro var , e agr somos beneficiados por lance de interpretação e viramos intervarcional ? pqp",há 3 anos,0,
 @peridot1870  2020 🤣🤣🤣🍓 moranguete choraaa foram ajudado em 2020 nem com ajuda conseguiram freguês,há 3 anos,1,
 @ppppos7wik  ajudados ? nós fomos roubados na cara dura no jogo contra o corinthians,há 3 anos,0,
" @peridot1870  qual roubo contra o Corinthians ? 
Man vcs nem era para tá nem brigando pelo título roubaram o bragantino o vasco botafogo etc. 
Man vcs são muito chorões",há 3 anos,0,
" @ppppos7wik  o vasco ? msm q n tivesse tido aquele lance agente ainda sim teria vencido o jogo, e ja o varmengo q roubou literalmente tds os times tu n fala nd",há 3 anos,0,
 @peridot1870  roubo quem ? Fala eu quero lances,há 3 anos,0,
 @peridot1870  vcs são muita chorona tchau Man 😕,há 3 anos,0,
