text,time,votes,replies
 @mengaomalvadao3233  Tomou 4x0 do Inter kkkk tu nem deve lembrar porque começou a torcer ontem kkk,há 2 anos,0,
" @mengaomalvadao3233  Tu tá Querendo falar merda do Weverton melhor goleiro do Brasil, tem que ser muito clubista pra falar merda, e não adianta ficar copiando comentário no you tube que so vai parecer um kid carente kkkkk",há 2 anos,0,
" @mengaomalvadao3233  Sério mesmo, favelado? Todos os lances foram provados com Var. Diferente de ontem, mesmo as câmeras mostrando a perna na frente do jogador do Ceará, deram porque deram impedimento, negando o que se vê na câmera! Mas nós palmeirenses somos acostumados, sempre estamos na ponta roubada, enquanto que curintianos e flamenguistas estão acostumados na ponta que rouba...",há 2 anos,0,
Torcidinha acula comemorando a derrota do Fortaleza na copa do Brasil enquanto eles tão se afundando pra cair pra serie b kkk e cada uma viu ...,há 2 anos,0,
"- Ai Janete Arcanjo central do apito, fala Janete
- Lance difícil",há 2 anos,0,
"E querem que o Felipe Melo saia ainda, talvez ele tenha mais dificuldade em marcar individualmente, mas e os passes??? Olha a bola que ele meteu pro Rony 1:09. Felipe Melo hoje nesse time é o ÚNICO com qualidade pra armar o jogo. Pra mim eu manteria ele pra jogar junto com o Veiga mais ofensivo isso sim...",há 2 anos (editado),0,
Esse lateral direito do Ceará joga muito!!!,há 2 anos,0,
Foram demitir o GORDIOLA !! Se fuderam!!,há 2 anos,0,
"Rapaz, impressão minha ou a perna do jogador estava dando condição legal pro último gol anulado?",há 2 anos,1,1
O time do Ceará já passou no Enem?,há 2 anos,0,
"Sem o Weverton e o raphael veiga o palmeiras não e nada,Ah e o Gustavo Gomes.",há 2 anos,0,
.,há 2 anos,0,
"Abel você até é um treinador bem intencionado e tal.. mas o problema são esses bocós ai mano.. jogadores ganhando uma fortuna e fazendo corpo mole... se não fosse o Weverton teriamos perdido mais uma... eu sinceramente tenho dó desse elenco frouxo q tem o Palmeiras hoje.. time muuuuito abaixo do esperado.. um horror. É de arder os olhos a forma como esse time maltrata a bola. Mas Abel, se vc conseguir fazer esses caras gostarem de ter mais a posse de bola e impor o jogo, já é um bom começo. Saudações alviverde a todos palestrinos !!!",há 2 anos,0,
Time covarde só joga no contra ataque,há 2 anos,0,
Golaço de deyverson de letras 😂,há 2 anos,0,
Luiz Adriano só faz gol impedido mesmo 😂🤣🤣🤣🤣🤣🤣😅😅🤣🤣🤣🤣🤣🤣😂😂😂🤣🤣🤣😅🤣,há 2 anos,1,
Ze Rafael golaço de falta 😂,há 2 anos,0,
Mais uma Vitória dos porco 🐷💚,há 2 anos,0,
RUMO  A  SÉRIE  B,há 2 anos,1,
Resumo do jogo.. palmeiras 4 x 1.. 2gols anulados,há 2 anos,0,
Ganhou bem... gosto assim... avante palestra! Gostaria de saber o q o Weverton fez p perder a vaga de titular da seleção.,há 2 anos (editado),2,1
"Atuação fenomenal do Palmeiras,  Zé Rafael batendo falta, weverton pegando tudo,  e Abel Ferreira colocando o Gustavo Scarpa na hora certa, sem contar o Felipe melo e Gustavo Gomes jogando o fino.",há 2 anos,0,
"Lance difícil, mas.vai TNC com esse var",há 2 anos,0,
"Foi só mais um roubo com Var em tudo em cima do Palmeiras. Engraçado,  percebam que em Libertadores o Palmeiras não é quase roubado, por que? Eterna perseguição da CBF e de juízes brasileiros contra o Palmeiras.",há 2 anos,1,
Não joga na Europa,há 2 anos,0,
"Weverton falhou no gol sofrido, ninguém falou isso porque o parmera ganhou, mas não da pra negar",há 2 anos,0,1
E uma vergonha para o futebol este pênalti no jogo do atlético  do Paraná,há 2 anos,0,
Gooollll não foi gool??? Vai matar o locutor de vergonha 🤷🤣🤣🤣,há 2 anos,0,
Ceará jogo até q melhor só q o Wevertom salvo a equipe do Palmeiras mds,há 2 anos,2,1
"3x1 para o Palmeiras, sem traçar a linha já é possível ver que os jogador do Palmeiras não está em impedimento. 
Incrível que eles nunca analisam esse tipo de lance no final do jogo, assim como não mostram o jogador do flamengo impedido contra o Atlético PR",há 2 anos,0,
Esse cara do palmeiras que deu o toque no segundo gol é  a mesma coisa daquele cara o cremosinho.,há 2 anos,0,
"E o Weverton é reserva na seleção, aprende TITE CARALHO!",há 2 anos,0,
"Mais uma importante vitória pro time recuperar a confiança! Vejo um Palmeiras indo mais pra cima, o que é importante. Vejo também um jogo mais coletivo.. em vez de tentar chutar pra se consagrar, é mais seguro tocar a bola para alguém em condições mais certas de gol, isso é muito importante.",há 2 anos,0,
Weverton e um monstro!,há 2 anos,1,
"""Goooooolll, gol??? Impedimento, vai acabar matando a torcida do coração e o locutor tbm """,há 2 anos,3,
Ganhar do Palmeiras com o Weverton no gol é outros 500. Goleiraço!,há 2 anos,3,
Mascara Obrigatoria - Vacina Obrigatoria - Passaporte Sanitario - Marca da Besta,há 2 anos,0,
"PAREDÃO WEVERTON, MELHOR ZAGUEIRO DAS AMERICAS, PIQUEREZ SELEÇAO URUGUAIA,FELIPE MELO PITBUL ,VEIGA MELHOR COBRADOR DE PENALTI DO BRASIL, SCARPA O GARÇOM, RONY RUSTICO,LUIZ ADRIANO MATADOR MAS NAO FAZ GOL, DEIVINHO O MENINO MALUQUINHO. ABEL O PENSADOR   ISSO QUE UMA SELEÇAO😎😎😎😎",há 2 anos,0,
"Nóis palmeirenses podemos dizer com toda segurança que temos o melhor goleiro da américa, que goleiro esse weverton🙌🏽💚",há 2 anos,13,
Globo lixo do mostro lances do ceara no primeiro tempo kkk,há 2 anos,0,
"é como diz o ditado quem não faz toma, o problema do Ceará não e sim jogadores.",há 2 anos,0,
Chama o título q ele tá aliii 💚😎👍,há 2 anos,0,
"E esse impedimento do Breno Lopes? Traçaram uma linha escrota e falaram que estava impedido, inacreditável. Não dá pra ver impedimento nem fudendo. 
Se o lance é inconclusivo é só dar o gol, segue o que os jogadores fizeram em campo...",há 2 anos (editado),0,
Werventon e o caralho no gol ❤❤❤❤,há 2 anos,0,
"Era pra ter sido 4 x 1
Só que anulou 2 gols",há 2 anos,0,
"É, mas se não fosse ele muito provavelmente o Palmeiras teria perdido o jogo.",há 2 anos,0,
E os gols impedido?,há 2 anos,0,
"Deyverson joga muito slc, ninguém ver isso, mais o cara joga muito não perde uma no alto escora todas, bons lançamentos",há 2 anos,0,
Eu queria saber desse técnico fraco se é pecado escalar Scarpa e Veiga juntos.,há 2 anos,0,
"Porque o placar tá mostrando 2x1, se o Palmeiras fez 3 x 1",há 2 anos,0,
verdao foi roubado  mesma linha o war mudou o3 gol,há 2 anos,0,
ceara vai cair pra 2 divisao,há 2 anos,0,
"O Palmeiras está jogando com raça, era pra ser 3a1,que absurdo anular o gol do Verón.Vamos pra frente ganhar até pra esses ratos que faz de tudo pra prejudicar o Palmeiras. Avante palestra.",há 2 anos,0,
Aqui é Palmeiras respeita!!💚🇮🇹,há 2 anos,3,
jogo roubado o war mudou a linha   na  hora DO 3 GOL LADROES,há 2 anos,0,
joao 14 versiculo 6 disse lhe jesus eu sou o caminho e a verdade e a vida ninguem vem ao pai se-nao por mim,há 2 anos,0,
"Final de Jogo; Palmeiras 3 
Ceará 1. Pera, pera.... 
Gol mal anulado einh pessoal.",há 2 anos,3,
"O limite dos times do Norte, Centro oeste e Nordeste é ganhar apenas títulos de campeonatos locais.
Quando jogam campeonatos nacionais são apenas coadjuvantes, simples figurantes.",há 2 anos,2,1
"As pessoas que moram no Norte, Centro oeste e Nordeste tem motivos de sobra pra torcer pra os times paulistas, cariocas, gaúchos e mineiros.
Porque são times protagonistas e por isso sempre dominam o futebol brasileiro.",há 2 anos,3,1
DAQUI eu vi que o pé do zagueiro dando condição legal no terceiro gol. Arbitragem brasileira é um lixo mds do ceu,há 2 anos,0,
Isso nunca foi impedimento,há 2 anos,0,
FLAMENGO CAMPEÃO DA LIBERTADORES 2021,há 2 anos,0,
"Weverton é uns dos melhores goleiros mundial na minha opinião, oq tá jogando brincadeira",há 2 anos,0,
Cad o impedimento no gol do veron ?,há 2 anos,0,
"Scarpa no lugar do Rony, Piquerez é fraco, Palmeiras o maior do Brasil.",há 2 anos,0,
goleiro monstro do palmeiras,há 2 anos,0,
"Que goleiro,um paredão Alviverde!",há 2 anos,23,
"Por enquanto, boneca. Os tempos mudam. Alguém tinha ouvido falar do Cuiabá?",há 2 anos,0,
"Dominam, por enquanto. O tempo dirá.",há 2 anos,0,
3:00 kkkkk,há 2 anos,1,
Scarpa rei das Assistências 😎👌,há 2 anos,2,
Tentaram garfar o Palmeiras,há 2 anos,0,
Esse Piquerez tá com dor de barriga?,há 2 anos (editado),0,
PALMEIRAS FOI ASSALTADO!!!,há 2 anos,0,
O Palmeiras é o melhor,há 2 anos,0,
MAIS UM ROUBO ESSE VAR ROUBOU O PALMEIRAS NO 3 GOL,há 2 anos,2,
Quem escolheu esses melhores momentos ?,há 2 anos,0,
Arbitragem no Brasil só tem demente,há 2 anos,0,
Palmeiras filho de puta ganha na sorte,há 2 anos,0,
"Var de várzea,  e a transmissão horrível nem fizeram a linha de impedimento pra mostrar que var errou... nota 0 pra transmissão e 0 pro var.",há 2 anos,0,
Wesley deveria entrar no lugar do Rony tá errando muito,há 2 anos,2,
"Vacilo do Piquerez no gol do Ceará, mas tudo bem. Mais 3 pontos conquistados",há 2 anos,13,
O pênalti que o louco do Felipe Melo fez o VAR mais uma vez não viu .,há 2 anos,0,
Quando o ze rafael cobra uma falta ou um pênalti pode comemorar,há 2 anos,2,
O 3 gol não estava impedido o pé do do do fort dava condição só o braço jogado do palmeira a frente mas o pé dava condição sim e gol legal,há 2 anos,0,
Próximo jogo Palmeiras 3_Sport 0,há 2 anos,1,3
Primeira bola do Scarpa (uma assistência),há 2 anos,3,
Aqui é palmeiras,há 2 anos,1,
''scoppia che la vittoria è nostra'',há 2 anos,1,
Pés no chão! Mas espero que sim! Veremos,há 2 anos,0,
"Não dá pra jogar a toalha em relação ao nosso verdão, parece que voltamos ao caminho novamente! Talvez nem precisa o Palmeiras ser campeão do Brasileirão, porém isso pode dar uma alavancada no jogo contra o Flamengo! Espero que o time mantenha o ritmo, algumas coisas a serem mudadas porém isso é detalhe! Mas confio no Palmeiras, não sou daqueles que apóiam o time só quando vence, mas porém também não dava pra aceitar a forma como caminhamos nesses últimos jogos!",há 2 anos,0,
"Muita gente elogiando o Weverton realmente ele pegou muito, Zé Rafael bem demais, porém hoje também da pra parabenizar o Scarpa e por que não o maluco do Deyverson kkk",há 2 anos,0,
Respeita o deyvinho!!!!!!!,há 2 anos,1,
Gol mal anulado. Cadê as linhas do Var?,há 2 anos,0,
Se o Weverton não for convocado pra Copa de 2022 vai ser uma baita injustiça,há 2 anos,32,
O 3° gol Não tava impedido ou eu estou louco?,há 2 anos,0,1
Esse Luan é a merda do Palmeiras falhou na marcação do gol do Ceará mais o Weverton é monstro no gol ele salva o Palmeiras 👏🏼👏🏼👏🏼🙏🏼💚,há 2 anos,0,
A regra e diferente pro flamengo lánves iguais decisões diferentes,há 2 anos,0,
Como o Weverton é reserva do Alisson na Seleção ?,há 2 anos,7,
"Um Goleiro bom é meio time. Quando o meio de campo e laterais e defesa já foram batidos, surge o Goleiro pra fazer defesas milagrosas. O futebol tem a melhor safra de goleiros dos últimos 20 anos e ninguém da a devida importância.",há 2 anos,0,
Weverton é foda demais.... se é loko!!!!!!!!!!!!!!!!!!!!,há 2 anos,0,
"Era para o Palmeiras meter uns 4 nesse ceará fáci, tem que aprender a se posicionar ante ao impedimento, detalhe.",há 2 anos,0,
Quem aí viu a dancinha de deiverson kkkkkk,há 2 anos,0,
VAR DÁ IMPEDIMENTO DA MÃO DO BRENO LOPES....,há 2 anos,0,
Jailson e Weverton o Palmeiras tem dois grandes goleiros slc,há 2 anos,0,
"Weverton é o melhor goleiro atualmente seria titular fácil na seleção, mas o dinheiro infelizmente fala mais alto.",há 2 anos,0,
"Com weverton em campo , nos é vitorioso 

Esse jailson é um cu",há 2 anos,0,
Têm quê melhorar muito pra ganhar se quiser ganhar do flamengo venceu mais não jogou bem,há 2 anos,1,
Esse timeco do Ceará depois que demitiu o Guto Ferreira só tá apanhando de cintaaa. E esse goleirinhooo em o Zé Rafael bateu a falta no meio do gol ele nem foi na bola aceitou o frangoio . Vergonhoso tem que ir pra segunda divisão mesmo,há 2 anos,0,
Oi,há 2 anos,0,
"incrivel como o Ceará é uma maquina de perder gols,",há 2 anos,0,
É do paumeiras,há 2 anos,1,
Não estava,há 2 anos,0,
"Esse lançamento do felipe melo lembrou aquele pr o Robinho na copa do mundo contra a Holanda.
Esse Fernando Sobral, Líma e Cléber se o Ceará cair o Fortaleza deveria aproveitar a desgraça alheia e contrata-lós.",há 2 anos,0,
"Po, sei não hein?! Esse terceiro gol do palmeiras não tava impedido. O pé do defensor tava dando condição. 
Ps: sou atleticano, mas fato é fato.",há 2 anos,0,
Agora vamos falar a verdade o palmeiras tá bem servido de goleiros!,há 2 anos,1,
Weverton e monstroo,há 2 anos,3,
O Ceará Não Pode Perder Esse Tanto de Gol Jogando em Casa...Parece o SP,há 2 anos,1,
Colocaram errado não e rodada 19 e a 27,há 2 anos,0,
"O var foi criado para: 
Arrumar os erros : 🔞
Pra ajudar o Flamengo:✅
❓❓❓❓",há 2 anos,0,
"Deus nunca disse que a jornada seria fácil, mas ele disse que a chegada Valéria a pena. Sucesso pra geral que leu esse comentário🙏🏼😴





Tenho um canal quem poder da uma força lá 
Edit:não estou mendigando, vc não é obrigado a ajudar",há 2 anos,5,
"Esse Weverton é dos melhores goleiros do mundo sé loko.

Mas os baba adora um gringo.",há 2 anos,0,
narraçãozinha forçada e emocionada hein,há 2 anos,0,
"Em busca do Título, avante maior do Brasil campeão mundial.",há 2 anos,0,
Quando o jogo e Ceará x Palmeiras Weverton sempre salva muito!,há 2 anos,5,
Vina ainda joga no Ceará? Esse cara sumiu.,há 2 anos,0,
"Na hora q é beneficiado, todo mundo fala VARMEIRAS. Tá aí agr, garfado contra o Ceará ngm fala nada. É isso aí mesmo!",há 2 anos,0,
Jogador do Ceará cabeceia sozinho.,há 2 anos,0,
O Ceará merecia um resultado melhor.,há 2 anos,0,
Cadê a imagem do var no lance do impedimento ?,há 2 anos,0,
O gol do L Adriano n deveria ser normal ? Já que o zagueiro tentou fazer o corte?,há 2 anos,0,
Ceará vai ser rebaixado,há 2 anos,0,
"Pausaram a imagem no ""impedimento"" os FDP conseguem errar até no VAR.. não seria de propósito?",há 2 anos,0,
"Português do caraio, resolveu coloca o Scarpa, o cara o não pode ser banco .",há 2 anos,0,
Kkkkkkkkk q grito de gol errado em mais foi top rachei aqui,há 2 anos,0,
"COMO PODE SCARPA SER BANCO, MAS O MAIS IMPORTANTE É QUE VOLTAMOS A JOGAR GRAÇAS S DEUS.",há 2 anos,0,
Juiz vagabundo ladrão,há 2 anos,0,
Melhor goleiro da América isso simmm,há 2 anos,0,
"O que o Flamengo não faz de gol de falta, o Palmeiras compensa 😂😂😂",há 2 anos,0,
Esse var,há 2 anos,0,
"Meteram a mão do time Paulista, gol do Breno legítimo, roubo explícito",há 2 anos,0,
Não é a toa que o Weverton tá na seleção,há 2 anos,1,
Weverton melhor do mundo,há 2 anos,3,
"Ewerton pra mim é o melhor goleiro do Brasil , que reflexo é esse rpz?",há 2 anos,19,9
"Difícil porque foi a favor do Palmeiras se fosse contra vcs falam que foi gol legal , se fosse para o Flamengo se fosse para o Corinthians aí o var daria o gol porque o pé do beque do Ceará dava condições de de gol , como foi contra o Palmeiras aí é muito difícil né cambada .",há 2 anos,0,
"Esse negócio de seguir o lance tem que ser abolido pow, faz com que os jogadores se desgastam em vão, de ambos os lados inclusive !🤦🏻‍♂️",há 2 anos,0,
"Ceará dando muito azar nos últimos jogos, jogam bem mas o bom resultado não sai... Tomara que dêem mais tempo para o Thiago Nunes, apesar das derrotas, o futebol do time evoluiu.",há 2 anos,0,
Como pode o Abel deixa o Scarpa sem jogar.,há 2 anos,0,
Goleiro de copa do mundo Weverton,há 2 anos,0,
Agente ganha muitos pontos graças a esse monstro no gol. Everton um dos melhores goleiros do mundo sem duvida,há 2 anos,93,15
"Mais uma vez, O Palmeiras calando a boca da impressa podre e nojenta..kkkkkkkk",há 2 anos,5,1
"Weverton é o pai do Ceará, quem Concorda respira",há 2 anos,0,
"Mano, e o gol do Veron? Se o Breno tava impedido eu sou um cabo USB porra",há 2 anos,1,
"o Palmerda não tem gol no mundial a (pior campanha de um sul-americano na história da competição), não tem copinha, não tem super copa, não tem recopa, e bi rebaixado, e tri vice, ganhou o Robertão e acha que e deca, so pode jogar Allianz parque ( chiqueirão) com a permissão da sandy e Junior, e dependente da tia leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava um milhão por mês pro Lucas Lima pra ele fazer vídeos no tik tok e harmonização facial,tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma misera disputa de pênaltis, não ganha do Flamengo desde 2017, tem a peppa pig como mascote, e apanha pro Flamengo na base e no profissional, e a duas semanas atrás tomou de 7 a 3 pro Flamengo no sub 17, e semana passada tomou de 5 a 3 pro Flamengo no sub 17!",há 2 anos,0,
Impressionante mesmo 👍,há 2 anos,0,
 @mengaomalvadao3233  e msm assim tem mais vitórias contra o menguinho,há 2 anos,0,
o santos goleiro do atlético é melhor que ele,há 2 anos,0,
 @rhuan6479  vms passar vcs kkkkkkkkkkkkkkkkkk desde 2017 sem ganhar do Fla kkkkkkkkkkkkkkkkkk freguês,há 2 anos,0,
" @elisasanches1902  isso só mostra q vcs foram fregueses por um bom tempo , tanto q precisam de mais de 4 anos pra passar nois em Vitórias",há 2 anos,0,
 @rhuan6479  vamos passa rlx,há 2 anos,0,
 @elisasanches1902  tô relaxado ue,há 2 anos,0,
 @mengaomalvadao3233  e quem perdeu a liberta pro Palmeiras?kkkkkkkkkoo,há 2 anos,0,
"o Palmerda não tem gol no mundial a (pior campanha de um sul-americano na história da competição), não tem copinha, não tem super copa, não tem recopa, e bi rebaixado, e tri vice, ganhou o Robertão e acha que e deca, so pode jogar Allianz parque ( chiqueirão) com a permissão da sandy e Junior, e dependente da tia leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava um milhão por mês pro Lucas Lima pra ele fazer vídeos no tik tok e harmonização facial,tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma misera disputa de pênaltis, não ganha do Flamengo desde 2017, tem a peppa pig como mascote, e apanha pro Flamengo na base e no profissional, e a duas semanas atrás tomou de 7 a 3 pro Flamengo no sub 17, e semana passada tomou de 5 a 3 pro Flamengo no sub 17!",há 2 anos,2,
 @mengaomalvadao3233  olha o time qui empatou com atlético paranaense nós acréscimos que dizer no sufoco kkkk toda vez só depende do var claro qui tinha que ser o flamerda time medrioque sem estádio kkk,há 2 anos,13,
" @mengaomalvadao3233  típico flamenguista aí kkkkkkkkkkk, não sabe nem escrever, volta pro buraco de onde você saiu",há 2 anos,10,
 @mengaomalvadao3233  FODA-SE KKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
" @mengaomalvadao3233  tão com inveja pq sempre os melhores goleiros do Brasil sempre são do Palmeiras, urubu se cair no chiqueiro vai virar jantar de porco",há 2 anos,3,
 @mengaomalvadao3233  Bait fraco amigo.,há 2 anos,2,
Ewerton hj é top 3 no mundo inteiro!!!,há 2 anos,4,
 @mariadefatimagomesdasilvam5647  falou tudo Maria ... Kkkk,há 2 anos,1,
" @mengaomalvadao3233  kakakkaak óia a modinha, empatando pro Atlético no sufoco meu deus, vamo ver na liberta.. flamidia",há 2 anos,1,
 @mengaomalvadao3233  rsrsrs sem ESTÁDIO,há 2 anos,1,
" @mundoaleatorio4003  na libertadores vai acontecer a msm coisa dos últimos anos, o Flamengo batendo no pal-vadia💅  e o pal-vadia com uma retranca, mas vcs vão apanhar de novo, igual na final da super copa, vcs vão ficar no 👃!",há 2 anos,1,
 @mengaomalvadao3233  kkkkkk tá se escondendo? 5 a 2 no agregado kakakkaka DESCLASSIFICADO agr o flamerda vai ser desclassificado da liberta.,há 2 anos,0,
" @mundoaleatorio4003  kkkkkkk vcs varmeirenses são tão ridículo, já tão usando o Athlético paranaense pra ter agumentos, kkkkkkk mano fala do Palmeiras pow, eu não tô me escondendo não num só bandido pra me esconder, kkkkkkk pal-cecezudo💅vai ser goleado pelo meu Flamengo malvadão  na final da libertadores, vcs vão passar vergonha, vão ser tetra vice na temporada 😊😘, hehehe vcs não tem moral nenhuma pra zuar a eliminação do Flamengo na copa do Brasil, ou vcs já esqueceram que vcs foram eliminados pelo  todo poderoso CRB 😊? Kkkkkkk pal-cecezudo 💅 e chacota kkkk",há 2 anos,1,
" @mengaomalvadao3233  kkkkkkkk malvadinha, levou uma goleada vc não tem nem o quê falar porquê sabe que o Palmeiras vai golear seu timinho, LEVOU uma goleada só digo uma coisa DESCLASSIFICADO, esse ano não ganha NADA.",há 2 anos,0,
Daronco tentando estragar o jogo,há 2 anos,0,
Imprensa,há 2 anos,0,
Gol legal do Veron esse var é uma VÁRZEA,há 2 anos,0,
Tava impedido mesmo o gol do Veron?,há 2 anos,0,
Jogou bem e ganhou,há 2 anos,1,
Mais 3 pontos na conta vamos continuar seguindo o galinho 😉,há 2 anos,0,
Pamerd@,há 2 anos,0,
Pq Scarpa não é titular?,há 2 anos,0,
Weverton muito foda ñ dar,há 2 anos,1,
"WEVERTON é um monstro, não tem como rapaziada. E o gol foi mau anulado.",há 2 anos (editado),5,2
Gol legal do Veron!,há 2 anos,0,
Assim que bate uma falta Andreas Perreira! Aprende,há 2 anos,0,
Avanti Palestra!!!,há 2 anos,1,
"Vamos palmeira vamos alcançar o líder 
Gê,o melhor site,canal de jogos de futs",há 2 anos,1,
"Passaram a mão no 3 gol do palmeiras  
Kkkk",há 2 anos,0,
Weverton muito bom,há 2 anos,0,
Roubaram um gol do Palmeiras pra variar. 😬🚓,há 2 anos,0,
Gooooolllll ou impedido kkkk juiz errou mão possicao meio campo depois levantou kkkkkkkkk,há 2 anos,0,
outra vez tomando gol nas costa do Luan esse cara é  muito  ruim,há 2 anos,1,
Pô GE bota a narração do gol,há 2 anos,1,
"O pé do cara da condições! Esse VAR para ser a favor do Palmeiras só na libertadores mesmo, porque aqui no Brasil os árbitros são os maiores rivais do Palestra.",há 2 anos,0,
A seleção so vai ser campeã do mundo ser Everton for titular da seleção,há 2 anos,0,
Qual gol? O gol que seria o 2?,há 2 anos,0,
 @ramirissonnascimento6328  o gol do Veron.,há 2 anos,0,
Por que 6 corta a narração na hora do gol?,há 2 anos,1,
"Nosso grande goleiro voltou...
Faz toda a diferença.",há 2 anos,0,
Gol do Verón foi muito mal anulado,há 2 anos,0,
"Juiz ladrão, Palmeiras contra tudo e contra todos, Avante Palestra",há 2 anos,0,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,140,31
EU ASSISTI PELA TNT MAIS SE EU SOUBESSE QUE ERA O GUSTAVO VILLANI EU ASSISTIRIA PELO PREMIERE,há 2 anos,0,
Só fiquei triste pq n mostro a dancinha do deyverson,há 2 anos,0,
VILLANI  NARRA MUITO,há 2 anos,1,
Gol legal o terceiro gol do Palmeiras esse var e uma piada,há 2 anos,0,
Parabéns à nós Palmeirenses que temos o melhor goleiro do continente. 💚🤍,há 2 anos,1,1
"Que jogo do Weverton e principalmente do Scarpa , joga demais ele !!",há 2 anos,6,
Um dia vou jogar pelo palmeiras,há 2 anos,6,4
"Eu disse que é só uma fase, de poucos em poucos os jogadores do palmeiras vou a onrar  a nossa camisa💚💪",há 2 anos,1,1
que golaço do zeeeeeee,há 2 anos,9,
"Vacilou GE , cortaram a dancinha do Deyverson 😡",há 2 anos,125,2
Não sabia que agora o braço contava pra ser marcado impedimento kkkk esse Var hoje foi uma vergonha,há 2 anos,4,2
Galera preciso ir ao oftalmologista não consegui ver o impedimento que o VAR marcou no gol do Palmeiras,há 2 anos,52,10
Weverton é MONSTRO!,há 2 anos,77,4
"Na moral , como q foi dado impedimento neste segundo gol do Palmeiras  !? Meu o pé do cara da total condiçao precisa nen de var mano pqp",há 2 anos,18,2
Vergonha. 40 minutos chutou única bola que foi gol. Aff. Deu muita sorte...,há 2 anos,0,
"o Palmerda não tem gol no mundial a (pior campanha de um sul-americano na história da competição), não tem copinha, não tem super copa, não tem recopa, e bi rebaixado, e tri vice, ganhou o Robertão e acha que e deca, so pode jogar Allianz parque ( chiqueirão) com a permissão da sandy e Junior, e dependente da tia leila, sempre precisou de um patrocinador forte pq não consegue caminhar com as próprias pernas, pagava um milhão por mês pro Lucas Lima pra ele fazer vídeos no tik tok e harmonização facial,tem um goleiro fraco chamado Weverton que não consegue nem ganhar uma misera disputa de pênaltis, não ganha do Flamengo desde 2017, tem a peppa pig como mascote, e apanha pro Flamengo na base e no profissional, e a duas semanas atrás tomou de 7 a 3 pro Flamengo no sub 17, e semana passada tomou de 5 a 3 pro Flamengo no sub 17!",há 2 anos,2,
 @mengaomalvadao3233  seu time é ajudado pela arbitragem seu otário!,há 2 anos,9,
 @mengaomalvadao3233  blz mais o flamacumba não tem estádio nem mundial e 87 é do Sport.,há 2 anos,4,
 @mengaomalvadao3233  o seu flabunda nao tem estadio,há 2 anos,3,
" @Edsonxl7   estou passando aqui para saber se a super copa,Recopa sul-americana e mundial do Palmeiras💅 continua desaparecido? KD? 🤣😂🤣😂😘",há 2 anos,3,
" @lucasaragao4733  tá, mas você sabe me informar se o mundial do Palmeiras 💅 continua desaparecido? 😂🤣🤣😘",há 2 anos,1,
" @jeffahbb  ninguém liga pra aquele título de 87 não meu camarada, e quem não tem estádio e o Palmeiras, nunca vi time de futebol receber ordem de banda igual o Palmeiras recebe da Sandy e Júnior 😂🤣, Allianz parque e da Sandy e Júnior,     tá, mas você sabe me informar se o mundial do Palmeiras 💅 continua desaparecido? 😂🤣😂🤣🤣🤣😘",há 2 anos (editado),2,
 @jeffahbb  tem sim otario,há 2 anos,0,
 @jeffahbb  tem mundial sim,há 2 anos,0,
 @mengaomalvadao3233  concordo com vc meu parça,há 2 anos,0,
O time se continuar nessa pegada vçs vão se lascar mulambentos,há 2 anos,2,
" @mengaomalvadao3233  flamengo comprou a cbf pra não ser rebaixado em 95, sem estadio , copa toyota não é mundial é intercontinental",há 2 anos,0,
 @mengaomalvadao3233  87 é do sport,há 2 anos,0,
Palcu não tem mundial minha tropa aceita,há 2 anos,2,
 @mengaomalvadao3233  temos,há 2 anos,0,
 @mengaomalvadao3233  e o de vocês é a toca do urubu Maracanã é do flu,há 2 anos,0,
 @jbgameplays189  que time é esse? falou o cara que tem emoji no nome,há 2 anos,0,
Avanti palestra campeão,há 2 anos,0,
 @jeffahbb  tem mundial sim otário,há 2 anos,0,
 @mariofonzari105  segundo a Fifa intercontinental é mundial tlgd,há 2 anos,0,
 @lucasaragao4733  K.O.,há 2 anos,0,
" @jeffahbb  MARACANÃ É NOSSO, TEMOS MUNDIAL SIM E 87 É NOSSO!!!!",há 2 anos,0,
" @mariofonzari105  MENGÃO NUNCA FOI REBAIXADO EM 95, LERDÃO!!!!",há 2 anos,0,
 @luizfelipedasilvacunha8434  fez campanha de rebaixado mas comprou a cbf,há 2 anos,0,
" @luizfelipedasilvacunha8434  errado amigo , o Maracanã é do palmeiras, fomos campeões da libertadores e do mundial no Maracanã",há 2 anos,0,
" @ericzinfino  nunca vai ser , intercontinental é algo disputado entre 2 continentes , não no mundo todo",há 2 anos,0,
" @mengaomalvadao3233  CV, preparem a cocaína a torcidinha do flamerda, vai comprar todo o estoque no jogo de volta contra o AP, torcidinha de traficantes, cheiradores, bandidos, ladrões, analfabetos,adoradores do diabo e aliados do CV, subgente. 🤣🤬💩👿👹",há 2 anos,1,
 @mariofonzari105  continua sendo mundial pra mim,há 2 anos,0,
