text,time,votes,replies
CADÊ ESSE CORINTHIANS ? KKKKKKKKKKKKKKKKM,há 2 anos,0,1
"Erro do William,  ele viu o jogador passando e não correu pra fazer a marcação",há 2 anos,0,
"Caralho mano tira esse jo o porra, coloca um cara rápido pra fazer um ataque rápido, tira esse treinador ruim que coloca nosso ataque de lateral infeliz 😒 da raiva de ver ele comandando nosso Corinthians   vai atrás de outro lateral esquerdo coloca um cara mas rápido Fábio ele e bom porém está velho já tio os cara não vê isso não mano",há 2 anos,0,
"É dessa vez não tem como mais defender o Silvinho não, dá pra ver claramente que o time está sem padrão Tatico",há 2 anos,0,
"Meu quantas infiltrações de juliano mano , time bom esse do Corinthians ta",há 2 anos,0,
"Sylvinho só vai sair quando perder mas um derby , infelizmente.",há 2 anos,0,
Giuliano faz 1 e perde 2 😂,há 2 anos,0,
"Sei que são 7 jogos que o Corinthians não perde, mas empatar toda hora nao dá mano",há 2 anos,1,
"Estamos jogando muito melhor do que no começo do ano 
Não existe jogo fácil 
Mas estamos no cominho certo 
Vai Corinthians",há 2 anos,0,1
SERÁ QUE VAI ESCALAR JO E GIL   ATÉ QUANDO????   ELES CONTAMINAN OS JOVENS E OS QUE CHEGAN.,há 2 anos,0,
Ué o Corinthians não ia engrenar ? Kkkkkk,há 2 anos,1,2
"Fora Sylvinho seu inútil. Jô defunto, Vovô Santos defunto e Bagriel ruim demais, ainda bem que não vai jogar os próximos dois jogos, um baita reforço vamos ter.",há 2 anos,0,
Gente eu sou corintiano mais vamos aceita o Corinthians não perdeu  pq o Ribamar era o atacante!!,há 2 anos,1,
Que explosao do willian no lance do gol,há 2 anos,0,
Sem técnico meu amigo fica dificil sylvinho é muito burro Pq ele insiste os Jogadores só marcar,há 2 anos,0,
Sem técnico meu amigo fica,há 2 anos (editado),0,
Tamos sem treinador tbm ai fica difícil,há 2 anos,1,
Sem técnico meu amigo fica dificil sylvinho é muito medroso,há 2 anos,0,
 @lucashonorio2934  kkkk desculpinha esfarrapada,há 2 anos,0,
"FRANCASSIO EM AÇÃO, NÃO ADIANTA MELHORAR O TIME O PROBLEMA ESTA NO GOL ,",há 2 anos,0,
Vouta Tite,há 2 anos,0,
No gol do timao voltei o video 5 vezes pra ve onde a bola passou,há 2 anos,0,
No gol do America 8 do timao contra 5 e fizeram o gol,há 2 anos,0,
Ueh o curica vai ser campeão com o quarteto mágico kkkkkkkkkk só empata essa porcaria kkkkk,há 2 anos,0,1
20/09/2021,há 2 anos,0,
"Esse time e muito mal treinado, ce loko!",há 2 anos,0,
Tem que comprar um centroavante,há 2 anos,0,
"Os caras queima o Gabriel demais, o cara mandou uma trave que o goleiro só rezou",há 2 anos,0,
"Sou corintiano, mas vamos deixar claro o quanto cavikoori é muito goleiro!",há 2 anos,1,
Mauro Zarate Joga muito .,há 2 anos,0,
Galáticoss,há 2 anos,0,
Mano sinceramente tira esse técnico,há 2 anos,0,
Nesse Corinthians falta um treinador,há 2 anos,1,1
Perdemos mais 2 pontos 🦅,há 2 anos,0,
"Corinthians contratando e só empatando todo jogo com time menor, ta uma draga msm",há 2 anos,0,1
"... quando começar a entrosar, ou acabou o brasileirão ou, William, Roger Gudes, Giuliano, estarão nas redes anunciando rescisão de contrato por não pagamento salarial prometido.....",há 2 anos,0,
Tira essa desgraça desse técnico.,há 2 anos,0,1
Mano esse Jô nem faz força para ser ruim porque é péssimo!,há 2 anos,0,
Silvinho não dá acordaaaa DUÍLIO 🤦,há 2 anos,0,
Tbm meu amigo sem treinador fica dificil sylvinho é muito medroso,há 2 anos,0,
Pra ontem meu amigão,há 2 anos,0,
Tbm sem treinador fica dificil sylvinho é muito medroso,há 2 anos,0,
Pra ontem,há 2 anos,0,
Como joga bola esse Mauro zarate pqp,há 2 anos,0,
"Destaques da partida..

Corinthians: Giuliano, Willian e Roger Guedes e João Victor.

América: o zarate bom jogador, o camisa 10, e sem sombra de dúvidas o goleiro.

Jô, Fábio Santos e Gabriel tá osso.
Sylvinho já era pra ter sido demitido.",há 2 anos,0,
"tem que jogar fixo de Pivô, por mais que ele esteja pregado, é o unico que sabe fazer essa função, Giuliano não pode voltar pra marcar, ele tem qualidade no passe e sabe distribuir o jogo, willian entrando na diagonal, tem bom chute, nada de voltar pra marcar, Fagner  faz muito bem essa função.
Já está na hora de danilo avelar voltar ao time, Fabio Santos não aguenta mais, ou faz o Piton jogar.  
        Gabriel tem que jogar na frente da Zaga e Renato Augusto um pouco adiantado.
Pressiona com os 4  marcando em zona, linha de 4 atrás e os dois volantes  pronto roubar a bola, quando time adversario subir no contra ataque, basta entrar pelo espaço deixado, ou faz jogada de linha de  fundo.  Garanto que Giuliano vai conseguir jogar os 90 min sem cansar tanto, a bola vai chegar no Jo, as jogadas em  diagonal vão sair com mais facilidade.Quando fazer o gol, adianta mais ainda os 3 da frente, nada de recuar. Os meias não podem receber bola de costa pro gol, isso não existe, é de lado, assim vc não dá tempo  pro adversario  pensar.

                              Cassio
                  
                      Gil           João V.    
  Fagner                                          Piton
                      Gabriel
                                         Renato A.
                                         
                     Giuliano
                                                            
Willian                                        Roger G.
                               Jo",há 2 anos,0,
"NÃO GANHA DO MINÚSCULO DE MG, VAI GANHAR DE QUEM? TIME DO CORINTHIANS E HORRÍVEL🤣",há 2 anos,1,
Timao aos poucos vai melhorando grande William seja bem vindo aqui e fiel cara 🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏,há 2 anos,1,
"É, mais uma vez o Corinthians provando que não precisa do Jô, ele só deu a assistência, mas quase dava o gol.",há 2 anos,0,
Nem mostraram o chute do gabriel no travessao e nem a finalização do roger guedes q o goleiro do atlético fés milagre no primeiro do tempo,há 2 anos,1,
"não sei quem é mais bom, Volpi ou  Cássio",há 2 anos,0,
Esse é o time do Corinthians que o Ronaldo Giovanelli do jogo aberto disse que o Galo não aguenta? 🤣🤣🤣🤣🤣,há 2 anos (editado),0,
"Com todo respeito ao jogador Gabriel, por tudo que já fez pelo Corinthians, um volante de marcação não pode dar um bote desse e tomar um drible infantil na jogada do gol do América, e não é a 1° vez, no jogo de hoje foram 2 vezes e em outros jogos tbm; o Ralf, ex volante do Corinthians jamais tomou e tomaria esse tipo de drible.Sem contar o fato de ser expulso no final por reclamação, outra coisa que o Ralf jamais deixou acontecer.Será que ele amarelou prós porcús!?",há 2 anos,0,
Teve uma hora que Roger Guedes iria disparar no contra ataque...Silvinho / calma calma kkkkk é rir pra não chorar kkkk,há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,1,
"Como o futebol do Brasil é fraco pqp!
Um Argentino saiu da aposentadoria com 38 anos, chegou no América e não PSG, e o cara comendo a bola no nosso campeonato shock.. Mas não é o Messi não!!

E muito jogadores brasileiros com 20/22/23/26/30/33 anos jogando nada 👎 ….sem falar o Centroavante do Bahia, com 40 anos chegou vestiu a camisa de titular, fez 4 gols na estreia…

e o Corinthians insistindo com um jogador ridículo do Jô com 33/35 anos não aguenta correr, 2 anos treinando e não acerta as redes, o gol, só o goleiro!!!",há 2 anos,1,
Tem que jogar sem centroavante..igual ao time do carille que tinha Rodriguinho e Jadson.. pq o jo não dá. Com isso coloca 2 volante pra marca já que Gabriel não dá conta ...E para de fazer nossos ponta joga de lateral kkk,há 2 anos,0,
Ribamar 😍😍😍😍😃😃😃😃😎,há 2 anos,0,
"time de mula e uvinha demais, esse tal de curica!! não ganha de ninguém ☝️😂",há 2 anos,0,
A celeissão inda nun imbalo caba não mundão .,há 2 anos,0,
Não mostraram o chute do Gabriel no travessão pq?,há 2 anos,0,
"Corinthians com esse time fazendo gol sofrido 😱 só o Silvinho mesmo pra conseguir com que jogadores adversários se destaquem contra o Corinthians, e pior de times pequenos",há 2 anos,0,
"Fora sylvinho, já deu mano  pega o bonezinho e vaza",há 2 anos,0,
"COMO EU QUERIA TER UM TREINADOR.....

Giuliano é o melhor jogador do Corinthians a muitos jogos! Mereceu muito esse gol e poderia ter feito mais um hein!

Roger Guedes em todo canto, correndo e indo atrás... Tô gostando de ver e é um craque! Nada a declarar sobre ele, brabo!

Renato Augusto se percebe que evoluiu muito, jogando muito mais leve, mais seguro e confiante. Acredito que no próximo será titular e vai voar, amém!!

E o Willian? Pqp... Como é rápido, hein! EstreIa muito boa! O cara é um craque e nada mais pode representar ele. Baita contratação.

Esses 4 alinhados em campo, Xavier e Mantuan titular e UM TÉCNICO DE VERDADE nós iremos longe!",há 2 anos,0,
Zarate foi uma ótima contratação.,há 2 anos,0,
"3 empates seguidos com times pequenos, é só eu que quero tirar o técnico???",há 2 anos,1,
Corhintias e que nem o chaves todo mundo sabe oque vai acontecer mais só assisti pra dar risada kkkkkk Palmeiras vai amassar a gambazada quer dizer freguêsada kkkkk,há 2 anos,0,
"Sou Palmeirense mas deu pra ver q o Corinthians vai evoluir muito ,muita triangulação de qualidade do meio pra frente .",há 2 anos,2,3
Vaza do Corinthians Sylvinho.,há 2 anos (editado),0,
Namoral vou torcer Cuuurinthians cair série b,há 2 anos,0,
O Zarate tá no América ? Pqp kkkk,há 2 anos,0,
"Sem desmerecer o América, mas com o elenco que tem continuar perdendo em casa desse jeito é foda viu",há 2 anos,0,
"Pesquisei ""sacanagem"" no google e o resultado foi: 
Sylvinho acha que é treinador, fode o Corinthians com Jô, Gabriel e Fábio Santos de titular e acha que Willian, Renato Augusto, Giuliano e Guedes vão render no 4-1-4-1.",há 2 anos,0,
"Corinthians mal treinado.
Não tem condições.",há 2 anos,0,
0:43 Gabriel 👏🏼👏🏼. Consegue ser humilhado todo jogo.,há 2 anos,9,6
"quando ele quer ser humilde ele não gosta de fazer gol 
Por isso é o melhor do planeta 

Ribamar Ribashow",há 2 anos,0,
Wilian já tá voando 😎,há 2 anos,0,
Segura os gambás agora empatando com o todo poderoso América 🤣🤣🤣🤣🤣,há 2 anos,0,
Cássio o The best,há 2 anos,0,
Sorte que Ribamar não tava inspirado... considere isso piedade gaviões.,há 2 anos,0,
KKKKKKKKKKKKK DPOIS QUEREM COMPARAR ESSA PORRA DE GAMBAS COM O GALO KKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Esses são os galáticos do Silvinho?kkkkkkk vtmc,há 2 anos,0,
Ribamar é muito ruim,há 2 anos,0,
Precisa de técnico,há 2 anos,2,
 @abr-xu6dq  concordo .,há 2 anos,0,
Aqui e Corinthians,há 2 anos,0,
"Esse Gabriel é um lixo, ainda bem que ele foi expulso",há 2 anos,0,
"O gabriel não precisa nem votar mais, tem que arrumar esse buraco no meio, tem que ter dois médio volante tipo( paulinho ) pra sair jogando ou cantillo .",há 2 anos,0,
" @Veuto110  Xavier e Du Queiróz na volancia. Giuliano e Renato na meiuca. Willian e Guedes soltos no ataque. 
Piton na lateral esquerda.",há 2 anos,0,
" @Carlos-lv9lu  interessante esse time , basta o Silvinho enxergar.",há 2 anos,1,
 @Veuto110  Vai enxergar demais kkkkk. Próximo jogo tu vai ver o Jô sendo engolido pelo Gustavo Gomez; Fábio Santos tomando sufoco do Wesley; Willian e Roger Guedes voltando pra marcar lateral.,há 2 anos,0,
" @Carlos-lv9lu  se acontecer isso fica insustentável a sua permanência, espero que ele acerte.",há 2 anos,1,
Quem Acho Jogo Bom 😁,há 2 anos,0,
"Ribamar perdendo gol na cara, normal kkkkkkkk",há 2 anos,1,
Esse Jô camisa 77 ótimo zagueiro do América 🤣🤣🤣🤣,há 2 anos,0,
Giuliano errou muito gol,há 2 anos,0,
se joga assim contra o Palmeiras perde,há 2 anos,0,
"Giliano recuou muitas bolas pro goleiro adversário, se safou dessa porque fez o gol",há 2 anos,0,
Continue assim galinhas!!!,há 2 anos,0,
Jogo treino Silvinho o melhor três empates é como se fosse uma vitória e duas derrotas pra times fracos está sucumbindo de verdade,há 2 anos,20,1
"o que esse técnico ver nesse Jô. ja foi a era dele, dá mais não",há 2 anos,0,
"Aí fica a pergunta,   o time tem a semanna inteira pra treinar ,treinar ,treinar e toda vez da nisso né ou perde ou empata,   imagine só se tivesse jogos no meio  da semana.     Fora silvinho",há 2 anos (editado),0,
Esse Cavichioli pega dms credo,há 2 anos,0,
Nem mostrou o chute do bagriel,há 2 anos,0,
"O goleiro do América foi muito bem na partida, mas os jogadores do Corinthians poderiam treinar mais finalizações. Perderam chances claras de virar o jogo 😕",há 2 anos (editado),9,
"Saaaaalve rapaziadinha, show de bola, tinha perdido o meu canal mais tô voltando com tudo… Quem quiser dar uma acompanhada, garanto que não vai se arrepender, já tem palpites para essa Segundona..🤑✅",há 2 anos,0,
Willian estreou bem 😍,há 2 anos,0,
"Esse Sylvinho com toda certeza tem graves problemas mentais não é possível, não sabe o básico, n consegue mexer certo no time, MEDROSO, vamos aonde com esse gardenal na beira do campo hein DUÍLIO?",há 2 anos,0,
Giuliano caiu como uma luva no Corinthians.,há 2 anos,0,
Corinthians jogou muito merecia a Vitória,há 2 anos,0,
"esse é o time de galáticos? 
galáticos é meu ovo",há 2 anos,0,
O físico do William é bem melhor que todos jogadores em campo é nítido em campo que a Europa prepara melhor os jogadores.,há 2 anos,0,
"Duílio abre o olho antes q a vaga ""escape""",há 2 anos,0,
"Parece que agora que melhoraram o ataque do time, a defesa que era Boa ficou ruim ,complicado o lado esquerdo e direito uma avenida fica difícil sonhar com algo nesse campeonato desse jeito aí.",há 2 anos,0,
"SYLVINHO MUITO RUIM, TEM QUE CONTRATAR O TÉCNICO DO FORTALEZA LOGO, ELE E O MELHOR TÉCNICO DO BRASIL ATUALMENTE ANTES QUE ELE FIQUE MUITO CARO!!",há 2 anos (editado),0,
"Poha Corinthians, podia ter ajudado mais o Grêmio! Hahaha... Saudades do Giuliano no Grêmio!",há 2 anos,0,
"Vão se lascar torcedores de merda, o time do Corinthians falta entrosamento e um lateral mais raçudo e um volante de marcação,",há 2 anos,0,
Silvinho vai cair contra o palmeiras,há 2 anos,0,
"Gp , Giuliano, Roger Guedes e Wilian jogaram muito e o Renato entrou muito bem",há 2 anos,21,
"O América teve chances de fazer gols , mais o Corinthians teve muito mais aff ô time pra erra gols Giuliano errou dois só ele e o goleiro Roger Guedes também Jô também William também mais vamos dar um desconto os caras estão chegando agora mais o sylvinho já deu o que tinha que dar manda embora",há 2 anos,0,
Eu não era as galinhas que iria atropela todo mundo tinha nego falando em título kkkkk calma que as galinhas daqui a pouco tá lá embaixo de novo e com esses aposentados aí não vai arrumar nada nem com os Times  fracos tão ganhando na próxima rodada já pega o Palmeiras vai tomar outra surra kkkk só pena que vai voar,há 2 anos,0,
"Sempre o Gabriel dando bote errado, não pode ir tão afobado em um jogador com o Zarate",há 2 anos,0,
Willian joga muinto...,há 2 anos,1,
OS LATERAIS DO CORINTHIANS SÃO MUITO LENTOS...,há 2 anos,0,
"Eu gosto que a PORRA desse estagiário não coloca todos os melhores lances do jogo msm, e, tbm corta lances",há 2 anos,0,
"Corinthians jogou muito. Tá uma verdadeira seleção.
Sou atleticano",há 2 anos,0,
"Qual o tamanho do curintia????
Mede com régua ou na palma da mão???",há 2 anos (editado),0,
"Interessante o Corinthians teve duas bolas na trave, mas  para o GE (lixo) elas não existiram. É a pior edição de lances que eu já vi. É patético.",há 2 anos,0,
Vai ficar nessa merda aí,há 2 anos,0,
"Giuliano jogouu de mais hj, Willian tbm. Só uma vaguinha na libertadores tá bom. Pensar em 2022 agora🔥⚫⚪",há 2 anos,0,
"O Willian tem culpa nesse gol , ele olhou o lateral não acompanhou mais jogou bem participar do gol.",há 2 anos,0,
É esse time que vai ganhar tudo ano que vem? Kkkkkk mais uma vez entrar em campo só pra dar ponto pro adversários kkkk.,há 2 anos,0,
Esse cassio leva cada gol tnc,há 2 anos,0,
aqui é o Corinthians ninguém vai ganha do Corinthians,há 2 anos,1,
"Que empolgação é essa cm um time meia boca desse? Empatar em casa cm o todo poderoso América M.G que está na zona de rebaixamento... o Corinthians sinceramente nem ataque tem i outra o gil,jó,fabil.santos são fracos",há 2 anos,1,
"Esse Corinthians promete...
Gostei.muito!!!
Willian matou a pal",há 2 anos,3,
"Chegaram bons jogadores, agora só falta chegar um técnico.",há 2 anos,0,
"Amanhã eu vou acordar e ser feliz, o motivo é o técnico amador virando Aux ou melhor suma ....",há 2 anos,0,
Aiai meu palmeiras tá doidinho pra chicoteia os gambá. Time ruim da peste kkkk,há 2 anos,0,
Renato Augusto sabe fazer pivô melhor do que o Jô. Kkkk,há 2 anos,0,
O Corinthians colocou duas bolas na trave; não são melhores momentos?,há 2 anos,0,
Zarate joga demais,há 2 anos,0,
"A VERDADE E UMA SÓ PRA ME GABRIEL NAO DA MAIS FRACO, JO TBM TA IGUAL UMA VOVÔ DENTRO DO CAMPO , SE N MUDAR VAI CONTINUAR ASSIM , FAGNER TA JOGANDO NADA TBM , GABRIEL SO CHEGA Q NEM DOIDO TOCA SO PARA TRAIS TA OSSO",há 2 anos,0,
Uai cadê o Timão kkk,há 2 anos,0,
q times feios kkk 😂,há 2 anos,0,
Se meteu em dívida  (JA QUASE N TEM ISSO) pra ficar entre os 4.... SQN. KKKKKKK,há 2 anos (editado),0,
Cadê o chute do Gabriel que não apareceu nós mulheres momentos 🤦🏻‍♂️,há 2 anos,0,
"Como confiar na globo agora 
Kkkkkkkkkk",há 2 anos,0,
Zarate deitou,há 2 anos,0,
Sylvinho mais uma vez matando os alas voltando pra marcar na lateral,há 2 anos,0,
Corinthians só precisa de um treinador de verdade e tirar o Jó morto e Gabriel do time ai sim tudo perfeito,há 2 anos,0,
Oque o Mauro zarate está fazendo no america ??? Essa foi surpresa.,há 2 anos,0,
"Não sei como um time grande, gigante desses como o América o coelhão, não fez pelo menos uns 3 gois nesse time do cúrintias_😂😂😂",há 2 anos,1,
"Mano!, tudo bem que todo mundo perdeu gol aí, mas o Jô ja vem a um tempo perdendo gol de mais.... pqp mano, o cara parece que desaprendeu fazer gol!",há 2 anos (editado),0,1
Ribamar horroroso,há 2 anos,0,
"Corinthians e Fortaleza tem q treinar muuuuito finalização, treinar ao infinito só finalização",há 2 anos,0,
Corinthians eterna segundinha 😎😎😎😎,há 2 anos,0,
"Jogamos bem,mais o goleiro deles foi melhor qui a gente!",há 2 anos,0,
"Vamos construir o nosso empate

blau - blau sylvinho",há 2 anos (editado),0,
Só empate nessa poha,há 2 anos,0,
"Jô é muito ruim velho, ja está na hora de trocar de atacante",há 2 anos,0,
"Gayvotas, time da piada 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"Só não ganhamos pq tomamos o gol
-seu vinho 2021",há 2 anos,0,
Ribamar não gosta de gol mesmo né? Era só cortar para a esquerda ou uma por cima do Cássio bem feita.,há 2 anos,0,
Corinthians teve muitas chances de virar o jogo mais esse goleiro aí taí doido bom dms ✍🏾,há 2 anos,1,2
Vim aqui ver meu empatintians,há 2 anos,0,
"Vai dar trabalho esses gambás  apesar do placar 1-1 contra um bom America, olha o tanto de chances claras de gol dos cara....redondinho",há 2 anos,0,
"Coringão,😍🤑",há 2 anos,0,
As galinhas rosas só empatam ou perdem KKKKKKKKKKKKKKK,há 2 anos,0,
Zarate joga mt,há 2 anos,0,
"quando esse time entrosar e ficar redondinho ngm pega mais, aí a antizada vai só chorar...
melhor time do brasil",há 2 anos,0,
"Eu amo empatar.

Blau Blau 2021",há 2 anos,0,
"Com Jô não dá,verra 20 gols pra fazer um..assim não dá...",há 2 anos,0,
Sim.quando ele chega  na cara do gol chuta fraco.perdeu a velocidade,há 2 anos,1,
Curintia tomou foi muito ferro isso sim ....era pra ser america 3x0,há 2 anos,0,
No segundo tempo no vi o América tendo as oportunidades que o Corinthians teve 🤷🏾‍♂️,há 2 anos,0,
O q esse zarate arrumou na dinâmica do América é brincadeira.,há 2 anos,0,
Gabriel pé de Rato,há 2 anos,0,
Precisamos de um técnico😭,há 2 anos,0,
Os antis fica doido com esse time agora 😂 🙅🏽‍♂️ um América teve foi sorte aí 💣💣💣,há 2 anos,0,
Quando o quarteto jogar juntos meu curingao vai dei... Não pera 😂 que vergonha ein América,há 2 anos,0,
Alguém fala pro Silvinho que Roger Guedes e atacante?,há 2 anos,0,
Que timeco esse do cúrintias,há 2 anos,0,
Isso meu Corinthians 😍🙅🏽‍♂️ que  pressão foi essa mim gente só deu  Corinthians agora sim e time de bola no pé de movimento,há 2 anos,0,1
O Corinthians jogou muito mal arrancou um empate com sorte sofreu com o time mediano do América MG pode se preparar quando pegar o Flamengo é sacolada de golsssss,há 2 anos,0,
"Só deu mequinha merecia a vitória por jogar fora de casa jogou bem , zarate jogou muito .",há 2 anos,0,
"Que passe incrível que esse maluco do América deu, pena que o maluco n fez o gol de cavada",há 2 anos,0,
Escalei o William caro no cartola pode até ter jogado bem porém no cartola foi ruim 🤦🏾🤦🏾,há 2 anos,0,
"O time tá bom, vai ficar melhor ainda quando trocarem o técnico",há 2 anos,0,
pqp sylvinho seu projeto de treinador,há 2 anos,0,
"o time tá bom, é o lixo do Treinador que é um lx",há 2 anos,0,
Salve o Cúrinthians...,há 2 anos,0,
Mais um empate fora Silvinho,há 2 anos,0,
Giuliano quem foi quem mas finalizou do lado do timão,há 2 anos,0,
Melhor contratação sem dúvidas é o Giuliano!!!,há 2 anos,11,3
Deixar o mosquito no banco e no de titular é uma afronta....o jo perde gol na cara do gol...joga de costas....muito lento,há 2 anos,0,
So falta tirar o sylvinho,há 2 anos,0,
Kkkkkkkkkkko,há 2 anos,1,
"Guedes joga fácil demais , mesmo fora de ritmo ainda",há 2 anos,2,
Pra mim  o Giuliano  deu uma técnica  ao meio  Campo  impressionante .,há 2 anos,1,
"Falta só um centroavante veloz. 
Não to desmerecendo o jó",há 2 anos,0,
Giulio no joga demais,há 2 anos,0,
Lixo de treinador e esse jo,há 2 anos,0,
Jô tá estragado o time slk vsf,há 2 anos,0,
"Bacana o William cumprimentar todos os jogadores do banco de reservas do América! Mostrou humildade, que falta  alguns bobalhões tipo o Neymar! Parabéns William!!!",há 2 anos,0,
Ribamaaaaar,há 2 anos,0,
Roger guedes ta jogando muito,há 2 anos,0,
Goleiro tava com o demônio no corpo.,há 2 anos,0,
Olha lá se conseguir ficar entre os 6 primeiros ...  eu acho q não dá ainda.,há 2 anos,0,
Mano acho q Mancini se encaixaria muito bem como técnico do Corinthians nesse momento,há 2 anos,0,
"Vamo coelhão.  Não tenha medo de ninguém.  Vamo coelho , pra cima , com coragem;  Vamo permanecer e mudar de patamar em cenário nacional.  Pra cima deles AMÉRICA",há 2 anos,5,
"Time medíocre. Treinador muito mascarado...  muitos jogadores acima de 33, 34 anos.   Tá parecendo um time master ..",há 2 anos,0,
Quantos gols perdidos mds podia ser uns 3x1 pro corinthians,há 2 anos,1,
Kkkkkk silvinho parece um louco q esqueceu de tomar remédio fala fala fala e não da jeito.,há 2 anos,0,
Esse zarate joga bem em,há 2 anos,0,
Corinthiano viu que o William não impediu o gol pq não quis marcar o jogador que marcou o gol do América? Não né só olham o ego do cara. Prestem a tenção no gol dos caras. O William só olhou o cara chegando na área e não quis marcar. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Corinthians fracos,há 2 anos,0,
Ribamar é Ridículo,há 2 anos,1,
Ribamar sendo Ribamar 😂,há 2 anos,0,
"O Silvinho é a mesma coisa daquele carro velho uma hora da merda,despede ele enquanto é tempo pk tá feio esse time jogando",há 2 anos,0,
Mauro zarate joga dms,há 2 anos,0,
Esse é o zarate que era rápido pra cacete nos PES de PS2 ?!?!,há 2 anos,0,
Vai morrer com esse esquema ? Não varia nunca ? Jô não dá por.,há 2 anos,0,
O Mauro Zarate foi uma baita contratação do América MG jogou muito,há 2 anos,3,
"Corinthians com um outro volume de jogo, não dá ainda pra dizer sobre o que poderão alcançar juntos quando todos estiverem no seu físico ideal, mas é fato uma coisa: Silvinho precisa saber colocar todos juntos, pq o time do Corinthians é um verdadeiro Timão e será temido e respeitado daqui para a frente, só não sabemos se o técnico será o Silvinho de fato... Aguardemos",há 2 anos,0,
Narração horrível,há 2 anos,0,1
Mais um tropeço...,há 2 anos,0,
Corinthians se não tirar a ramona não vai não.,há 2 anos,0,
Fora silvinho,há 2 anos,0,
"Or home quando e que esse time vai ganhar uma velho, pelo amor de deus mando, tá difícil.",há 2 anos,0,
América jogou melhor kkkk,há 2 anos,1,
"Esse time do Corinthians è horroroso, só não vê quem não quer. E ainda contratam esse peladeiro do Guedes que só fica numa faixa de 20 mts do campo. William jogou muito isolado como os antigos pontas direitas. O que se salva é o Giuliano e o Renato Augusto que se arriscam mais e tentam armar jogadas para o morto do Jô. Tá osso.",há 2 anos,0,
"Sou cruzeiro, mais gosto demais do mequinha representou minas na copa do Brasil passada, mais q o cabuloso 😔",há 2 anos,0,
FLAMENGO CAMPEÃO DA LIBERTADORES 2021.,há 2 anos,0,
"O Corintinhans tá jogando  bem, bem  melhor do que o palmeras (minha opinião)",há 2 anos,0,
Zárate chegou brabo demais,há 2 anos,0,
O Giuliano fez o gol e se tivesse acertado as outras era uns 5 gol dele kkkk,há 2 anos,0,
Qual treinador cai primeiro silvinho ou pochetino,há 2 anos,1,
"E quanto esse lixo do Silvinho tiver no Corinthians, pode contratar Messi, CR7 que não vai funcionar. Lixo demais",há 2 anos,0,
Basta ver o uniforme verde que a gambazada treme kkkkk,há 2 anos,0,
"Esse Corinthians vai ajudar afundar ainda mais o clube, não vai ganhar nada e a dívida vai estourar nas mãos da próxima gestão. Nem o sistema clube-empresa vai resolver.",há 2 anos,0,
Fds problema e seu krl,há 2 anos,0,
Sylvinho não é treinador nem Aki e nem em lugar nenhum,há 2 anos,0,
"Canal ruim, não gostei não.
Pois, corta o vídeo antes do locutor dizer o nome do jogador que fez o gol.",há 2 anos,1,
William tem que jogar na esquerda,há 2 anos,0,
"""parem as máquinas, temos agora Giuliano, Renato Augusto, Roger Guedes e William, quero ver quem vai segurar o Timão esse título brasileiro é nosso""
😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,1,
"Cara, o time não ta ruim, ta com vontade de ganhar. Mas as jogadas do Timão só vem de escanteio, cruzamento na área, o time não tem um esquema tático. Técnico muito ruim, pq com um time desses não pode ficar empatando toda rodada",há 2 anos,0,
"O narrador disse que a jogada foi com o Willian, a recuperação do Jô ninguém vê!",há 2 anos (editado),0,
Só falta um técnico!,há 2 anos,0,
É essa bufa de gato q o curintianus tanto chamam de seleção? Kkk tomou um sufoco do gigante América.,há 2 anos,0,
QUASE CAÍMOS NO TÁTICO DO MANCINI.,há 2 anos,0,
"Wiliam joga demais slks 👏🏾👏🏾👏🏾,faltou só o gol do monstro",há 2 anos,6,3
O azar do Corinthians foi ter um adversário com a camisa verde 🤔,há 2 anos,0,
"Na moral, ou muda de formação porque desse jeito tá triste. Deixa o Jô jogar com o RG no ataque deixando deixa o Willian na direita o Giuliano na esquerda e o Renato no meio deixa o Gabriel de volante só pra marcar não deixa ele subir. Assim os laterais vão ter mais espaço pra atacar, porque os meias vão dar o reforço de cada lado.",há 2 anos,0,1
Se acorda Corinthians,há 2 anos,0,
Esse treinador vai morrer abraçado com o Jô. Como ele é ruim de bola esse Jô. É o técnico é pior ainda🤣🤣🤣🤣,há 2 anos,1,
"Nmrl oq o William ta casando la atrás? Tão  de brincadeira neh🤦🏻‍♂️🤦🏻‍♂️ complicado ae ponhe ""Jô"", é pra jogar renato algusto, giuliano, William, roger guedes, gustavo, tudo junto será q n tem como isso?? Por os 4? Com um volante?",há 2 anos,0,
Fora Silvinho seu lixo,há 2 anos,1,
Renato sendo mais centroavante do que o Jô,há 2 anos,0,
Muito time pra pouco Tecnico,há 2 anos,0,
"Várias semanas livres de treinamento,todo jogo e a mesma coisa,evolução que é boa nada",há 2 anos (editado),0,
Bota a porra dos melhores momentos completo falto um monte,há 2 anos,0,
Tem q por ele na esquerda pra cortar pra dentro e chutar,há 2 anos,2,
