text,time,votes,replies
Segue o líder 🤍💚🐷,há 3 anos,2,
Gosta de aposta esportiva???  Vem para o Tips da Rodada..  palpites todos os dias!!! Vem faturar aquela graninha extra todo mês!! 😎😎😎😎😎😎😎,há 3 anos,0,
Jogadores do atlético muito displicente,há 3 anos,1,
🐷👏👏👏...😂,há 3 anos,0,
Dale palmeiras. Segue o Lider 💚😂,há 3 anos (editado),0,
Se depender da vontade do menino maluquinho o verdão vai ser imbativel,há 3 anos,0,
seleção?,há 3 anos,0,
"Vc conheçia ele, Breno Lopes morava onde,",há 3 anos,0,
joga muito!,há 3 anos,0,
" @js-xj7di   ele era da base do joinville-sc,  ct fica aqui no bairro, os jogadores moram no ct andam por aqui a pe, Breno subiu para profissional e juventude contratou",há 3 anos,0,
avanti palestra 🐷,há 3 anos,0,
Vamos levanta mais um caneco,há 3 anos,0,
"Calma porcos , o mengão está chegando",há 3 anos,0,1
Cretica devinho jogando muito,há 3 anos,0,
PRESIDENTEMOTOQUEIRO 2022,há 3 anos,1,
Coitado do flamengo e do Galo esse ano kkkk,há 3 anos,0,
so o fortaleza pra parar o plameiras 😌,há 3 anos,0,1
Tão deixando a gente sonhar...,há 3 anos,1,
Obrigação pq o Palmeiras é o melhor da América do sul,há 3 anos,0,
Máquina Verde voltou.,há 3 anos,0,
🐷🚫🌎,há 3 anos,0,
Segue o lider Ge! 😎😎😎,há 3 anos,1,
eu sou torcedor do atletico goianiense e dei dislike ?,há 3 anos,0,
Deiverson está jogando muito,há 3 anos,0,
Parabéns meu verdão! E quem criticou o deyvinho..........E ae pessoal? Cara tá mudado tá jogando um bolão posso até falar besteira mais gosto do futebol dele outra hein! Segue o líder kkkkkkkkkkkkkkkk,há 3 anos,0,
Dubgodi joga mto,há 3 anos,0,
Vamos verdão 💚💚💚,há 3 anos,0,
"Tomar 2 gols nos acréscimos, é motivo de rebaixamento automático.",há 3 anos,0,
"""Fds, vou fazer gol só no final""

- Breno Lopes",há 3 anos,0,
Tá parecendo o Deivirson de 2018,há 3 anos,0,
Será uma batalha épica,há 3 anos,0,
"Fortaleza é uma muralha, os caras finalizam muito bem",há 3 anos,0,
Nunca pensei que diria isso... Mas o Deyverson tá jogando mais que o Luiz Adriano O.O,há 3 anos,15,
Esse ano a taça tem endereço certo. Alians Parque.,há 3 anos,0,
💚🇮🇹🐷,há 3 anos,0,
Breno Lopes tá saído melhor que encomenda,há 3 anos,0,
Olha o sem mundial kk,há 3 anos,0,1
Vamo,há 3 anos,0,
"Podemos até discutir se o Palmeiras tem ou não Mundial (1951), mas de uma coisa nós temos certeza: FLABUNDA NÃO TEM ESTÁDIO. Kkkkkkkkkkkkkkk",há 3 anos,6,
Respeita*,há 3 anos,0,
E Dudu voltou respeito,há 3 anos,0,
Sem mundial,há 3 anos,0,1
Meu verdão que amo!,há 3 anos,0,
"Liso , deiverson...",há 3 anos,0,
"Que narração podre, esse Cleber Machado é um desastre MDS.",há 3 anos,1,1
"QUERO VER APLICAR ESSE PLACAR NO FLAMENGO 😆😆..... HÁ 3 ANOS NÃO SABE O QUE VENCER O FLAMENGO 😆❤️🖤 SRN

PALMEIRAS, ELIMINADO PELO CRB 😆❤️🖤",há 3 anos,1,6
Alguém sabe me dizer se o futebol e combinado?,há 3 anos,0,3
Deivesom ageitando,há 3 anos,0,
Dudu tá mortinho,há 3 anos,0,
Aquele narrador do premiere não passa nem emoção.😎,há 3 anos,0,
Deivesom ageitando sempre,há 3 anos,0,
Quem tem deyverson nao precisa do haaland kk,há 3 anos,0,
Porco maior do brasil,há 3 anos,0,
51,há 3 anos,0,
Cof cof,há 3 anos,0,
Sai daqui mulambo,há 3 anos,0,
Mais nunca perdeu uma copa do Brasil pra um time de pouca expressão em mulanbo babaca,há 3 anos,0,
 @brenopsh7129  Saudações do atual bi campeão da SUPERCOPA 😆😆❤️🖤,há 3 anos,0,
 @brenopsh7129  3 vices campeonatos 😆 parabéns pela TRÍPLICE COROA 👑.,há 3 anos,0,
 @brenopsh7129  se precisar agente coloca o Sub-20😁❤️🖤,há 3 anos,0,
 @alexfernandes9081  não sabe nem escrever kkkkkkk. Agente é 007 kkkkkkkkk,há 3 anos,0,
Não?,há 3 anos,0,
 @DAVI-lx1ww  não sei,há 3 anos,0,
 @DAVI-lx1ww  mais as vezes eu acho que o outro time paga para ganhar,há 3 anos,0,
Avante Palestra!😎🇮🇹💚,há 3 anos,0,
"Alguém avisa o Cleber Machado que o goleiro do Palmeiras chama Weverton, e não ""Uéverton"".",há 3 anos,0,
Só quem escalou o Veiga e se fudeu  curte aq,há 3 anos,0,
Mas continua sem.mundial kkkkkkk,há 3 anos,0,2
Segue o lider 💪💚💪,há 3 anos,0,
Quero vê quando paga Flamengo,há 3 anos,0,
Fernando Miguel frangueiro kkkkkk graças a deus saiu do Vasco,há 3 anos,0,
Barroca gosta de entrega...,há 3 anos,0,
so vou fala uma coisa palmeiras não tem mundial kkk,há 3 anos,1,4
"O juíz mostrou os acréscimos
Breno Lopez: OVO METE GOL FODASI",há 3 anos,1,
"Sou botafoguense más parabéns para o Palmeiras, gosto muito do atl.goias 👏🏻👏🏻👏🏻🐖🐖🐖x 0.",há 3 anos (editado),0,
Esse palmeiras vai CAMPEÃO pelo jeito,há 3 anos,0,
O scarpa não tá aparecendo no cartola,há 3 anos,0,
"N vacila Cheiro Verde, o monstro ta saindo da Jaula",há 3 anos,0,2
Quem ler essa mensagem seja abençoado e cheia de luz AMÉM,há 3 anos,0,1
"Sou Tricolor Baiano, sou Bahia Esquadrão de Aço, mas com o Elenco que ten,o Palmeiras é um dos Favoritos ao lado do Atlético Mineiro e Flamengo,a conquistar o Título do Brasileirão 2021.",há 3 anos,0,
"qualquer outro jogador chutaria no gol, esse cara sabe que futebol e coletivo ele passou a bola, pq não estava favorável pra ele Deyverson joga de mais",há 3 anos,0,
"Legal do Breno e que ele tá tendo um momento de glória, não é que nem aqueles jogadores que faz um gol importante é dps tem temporadas ruins",há 3 anos,0,
deu bug no uniforme do palmeiras,há 3 anos,0,
Deyverson na seleção,há 3 anos,0,
Kid,há 3 anos (editado),0,
Mais uma coisa é certa quando um palmeirense tira as pregas da mãe do otario ele nunca esquece o Palmeiras,há 3 anos,0,
Kid,há 3 anos,0,
Vc da para uma boa comediante,há 3 anos,0,
vocês não tem mundialv,há 3 anos,1,
 @lucienemariadossantoscruz4252  torce pra quem?,há 3 anos,0,
Qm?,há 3 anos,0,
 @DAVI-lx1ww  o flabubum,há 3 anos,0,
🙌💞,há 3 anos,1,
Pareceu q aprendeu está  bem proficional,há 3 anos,0,
Viu Corinthians como se faz gol no atlético goianiense,há 3 anos,0,
Sem Mundial ganhou 4 força de São Paulo 👀,há 3 anos,1,14
"Só faço gols depois dos 45 do segundo tempo

Lopes, Breno 2021",há 3 anos,1,
PALMEIRAS 18/07/2021,há 3 anos,0,
Reiverson tá rs,há 3 anos,0,
Flamengo tá chegando,há 3 anos,1,1
"Pode falar o que for, mas deyverson é insistente nos lances e nessa ganha várias jogadas promissoras",há 3 anos,0,
Parabéns  ao reiverson  passou a bola,há 3 anos,0,
"Não tem jeito. Nem Flamengo, nem Palmeiras, nem RB Bragantino tiram o título do Galo Querido. Depois de 50 anos, enfim, campeões brasileiros novamente. O Palmeiras pode ganhar de 3,4,5,6... não adianta, não tem jeito. Atlético já é o campeão de 2021.",há 3 anos,0,1
"Se isso foi os melhores momentos, então, foi um jogo bem ruinzinho",há 3 anos,0,
Era jogo treino?,há 3 anos,0,
Pra quem criticou o Deyverson a resposta ta ai!!!!,há 3 anos,0,
Cleber Machado tomou uma antes do jogo hoje kkkkkk,há 3 anos,0,
Alguem sabe dizerkd o rony,há 3 anos,0,
"Palmeiras  em qualquer competição ai: ainda tô comedoon-:

Palmeiras no Brasileirão: TRAGAM O REAL MADRID PARA O BRASIL!!!",há 3 anos,0,
"se o Breno Lopes não fizer gol no final, não tem graça Kkkkk",há 3 anos,0,
Deiverson só na assistência 😂😂😂,há 3 anos,0,
Esse é o mesmo deyverson não pode mais enfim não vendam ele🤔,há 3 anos,0,
Roubaram o Atlético no segundo gol,há 3 anos,0,
Nem você acredita nisso,há 3 anos,0,
 @gdam6710  👀,há 3 anos,0,
 @joseeverton8563  danice se é 4 força de sp kkkkkkk. Tem que jogar bola! coisa que o corinthians não faz desde 2020 kkkk.,há 3 anos (editado),0,
 @juan.zzksjss  bi rebaixado que fala né sem Mundial 👍,há 3 anos,0,
 @juan.zzksjss  👀👊,há 3 anos,0,
 @joseeverton8563  quem tem mais libertadores? Mais copas do brasil? Mais brasileirão?,há 3 anos,0,
" @juan.zzksjss  quem tem mais Supercopa, recopa, Mundial não vou discutir com 4 força de SP que fale sozinho 👍",há 3 anos,1,
 @joseeverton8563  4x0 fora o baile vcs nunca esqueceram! Um abraço do primeiro campeão mundial!! ☺☺😀😂😂😂,há 3 anos (editado),0,
" @joseeverton8563   olha os argumentos kkkkkk o cara quer comparar 3 titulos que duram 6 meses, com 3 titulos que duram 90 minutos kkkkkkkk corimthiano é burro mesmo kkkkkkkk.",há 3 anos (editado),0,
 @joseeverton8563  4x0 fora o baile,há 3 anos,0,
" @joseeverton8563  segue o lider, nem na sulamericana vcs estão kkkkkkk.",há 3 anos,0,
 @joseeverton8563  nem mais vitórias no classico vcs tem kkkkkkkk,há 3 anos,0,
 @joseeverton8563  sei que vc viu,há 3 anos,0,
 @joseeverton8563  to ligado que vc se ta vendo a barra de notificação,há 3 anos,0,
Uhum,há 3 anos,0,
tâ bom então em Dezembro nois se esbarra,há 3 anos,0,
"Deyverson ganhou o meu respeito, deixou de ser moleque e vem mostrando seu bom futebol...",há 3 anos,6,
SEGUE O LÍDER 🐷💚,há 3 anos,0,
"O Lucas Lima jogou muito,com certeza o melhor em campo 🤥",há 3 anos,1,
"Deyverson foi muito generoso, ele garante o nome dele e o do Breno Lopes. Isso q é futebol coletivo.",há 3 anos,7,
Breno lopes nosso gol salvador td hora no final,há 3 anos,0,
Boa Palestra 😁,há 3 anos,1,
Breno Lopes gosta de fazer no finalzinho,há 3 anos,0,
Prantos é tão mediocre que só existe por causa do Pelé. O Palmeiras não tem jogador maior que a instituição. Chora meu vice.,há 3 anos,0,
Melhor narração,há 3 anos,0,
"1 SÃO PAULO
2 FLAMENGO
3 PALMEIRAS
4 ATLÉTICO MG
5 INTERNACIONAL
6 GRÊMIO
7 FLUMINENSE
8 BRAGANTINO
9 CUIABÁ
10 ATHLETICO PR
11 SANTOS
12 FORTALEZA
13 CEARÁ
14 JUVENTUDE
15 SPORT
16 ATLÉTICO GO
17 CORINTHIANS
18 BAHIA
19 AMÉRICA MG
20 CHAPECOENSE",há 3 anos (editado),0,1
Deyverson jogando muito Dudu de volta o palmeiras tem tudo pra ser campeão esse ano!!!,há 3 anos,0,
"Breno Lopes nosso Muso😍
SEGUE O LÍDER 👉🐷🐷🐷",há 3 anos,1,1
Meu pal éo líder,há 3 anos,0,
Alguém me bota em um grupo de palmeirense pfv avisa ai,há 3 anos,0,
Breno lopes jogo só acaba quando o juiz apita,há 3 anos,0,
Abel pede pra diretoria reeénova com Filipe Melo,há 3 anos,1,
Quando Gabriel menino valta tem qui ser titular na lateral direita,há 3 anos,1,
"Era o esperado né, Palmeiras e Flamengo são os favoritos em todas as competições, mas por falta de adversários também, isso aqui virou uma Espanha. A briga está entre Real e Barça, que por ironia tem o Atlético tbm que pode chegar.",há 3 anos,0,3
Dudu esta morto.,há 3 anos,0,
Que fase do Palmeiras pegar o Flamengo vai ser assim Flamengo 5x0 Palmeiras 😢🤭🤭🤭🤭,há 3 anos,1,1
É lista do que,há 3 anos,0,
🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷,há 3 anos,0,
"Relaxa mano, isso não dura muito tempo não. Quando o são paulo foi tri campeão seguido falaram que ia dominar. Mesma coisa do Corinthians, cruzeiro, inter etc! No Brasil não tem essa de só dois times ganharem títulos não.",há 3 anos,0,
" @rcturus8374  Atualmente essa é a realidade.
Brasileiro 
2016 Palmeiras 
2018 Palmeiras 
2019 20 Flamengo 
2021 Palmeiras está disparado.
Sem contar a Libertadores e Copa do Brasil.
Se algum outro time ganhar é Zebra.",há 3 anos,0,
" @NaoSeideNada44  atualmente é, daqui a algum tempo não vai ser mais",há 3 anos (editado),0,
vai sim temos goleiro kk.,há 3 anos,0,
Temos precisando de um lateral direito já qui Gabriel menino tá servindo acelesao brasileira,há 3 anos,1,
Deiverson sendo garçom? Esse mundo está virado mesmo,há 3 anos,0,
Mano maik é muito fraco fraco fraco,há 3 anos,1,
mto difícil o Palmeiras perder o título,há 3 anos,0,
É nóis campeão sempre dalhe porco 🐷💚💚💚💚💚💚💚💚 chupa secador,há 3 anos,0,
Esse palmerda fez macumba com o meu Corinthians não é possível!!!,há 3 anos,2,2
Parabéns  Deyverson  vc voltou muito bem  mostrou porque  veio  não  parece o mesmo,há 3 anos (editado),0,
Batendo em galinha morta!,há 3 anos,0,
Breno lopez parabens😃,há 3 anos,0,
Placar justo o palmeiras dominou o jogo o tempo todo não sofreu nenhuma precissão. Foi uma vitória fácil sem dificuldades. Aposto se desse mais um minuto ou mais de acrémo seria  uma goleada.,há 3 anos,1,1
"Palmeiras, Flamengo e Atlético-MG. Um desses três será o campeão desse ano",há 3 anos,0,
"BRENO LOPES TEM UMA COISA QUE POUCOS JOGADORES TEM , ELE TEM UM CONTROLE EMOCIONÁL IMPRECIONANTE !",há 3 anos,0,
Scarpa meu capitão 😎,há 3 anos,1,
Segue o líder,há 3 anos,0,
Rumo a décima primeira taça. 🇧🇷,há 3 anos,0,
"Breno Lopes no vestiário:
Abel, me põe nos acréscimos que já é suficiente 😎",há 3 anos,15,2
Falta só 18 pontos pra gente escapar do rebaixamento 🐷💚🐷💚🐷💚🐷💚,há 3 anos,1,2
11X ☆ ☆ ☆ ☆ ☆ ☆ ☆ ☆ ☆ ☆ ☆ UNODECAMPEAO BRAZILEIRO 2021 SOCIEDADE ESPORTIVA PALMEIRAS AO VIVO GERRA U.S AIR FORCE UNITED STATES USA 9 CAPITÃO ☆ FRANCISCO ALVES DOS SANTOS FILHO,há 3 anos,0,
A maioria sempre meteu o pau no Deyverson e eu sempre achei esse cara muito raçudo e um bom jogador! Bora calar os críticos Deyverson.,há 3 anos,0,
Se manter esse ritmo o Verdão será campeão com umas dez rodadas de antecedência!,há 3 anos,1,
Aceita que doe menos kkkkkkkkk,há 3 anos,0,
Kkkkkk,há 3 anos,0,
🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷 iiiiiiiiiirrrruuuuuu,há 3 anos,0,
Prantista lendo esse comentário: 😞,há 3 anos,0,
Kkkkkk 🤣😂,há 3 anos,0,
":::
??",há 3 anos,0,
 @vinicius.s.e.p.  O time só se garante na serie A quando faz 45 pontos,há 3 anos,0,
Comemoração do William alá Neymar kkkkkkkkkk,há 3 anos,0,
"Não entendo pq os palmeirenses não gostam do Deyverson, tudo bem que ele é chato pra crl. Mas adiciona bastante ao time.",há 3 anos,0,
"O Palmeiras hoje jogou como campeão, foi cirúrgico",há 3 anos,6,
Palmeiras vai ser campeao esse ano em,há 3 anos,1,
Meu freguês venceu,há 3 anos,1,1
Deyvin tá ON!,há 3 anos,1,
Deiverson agora virou HOMEN!,há 3 anos,1,
Segue o lider🐷💚💚💚💚💚🐷🐷🐷,há 3 anos,1,
🐷💚🇮🇹👊👊👊👊,há 3 anos,1,
"Cara, o Deiverson aprendeu  a jogar pro time, antes numa jogada de dessa ele chutava no gol ,mas não tocava pro companheiro melhor colocado, parabéns!!!!!",há 3 anos,1,
Acho engraçado os comentaristas da transmissão ao vivo escolherem o melhor do jogo antes do final do jogo. O cara destaque deste jogo foi o Deyverson..,há 3 anos (editado),2,
Eu sou santista corintiano eu não gosto do Palmeiras,há 3 anos,1,
"1:00
Essa pegada q o Rafael levou eu não aguento Kkkkkkkkkkkkkk",há 3 anos (editado),5,
Deyverson tá jogando muito.. voltou com outra mentalidade tá voando sempre se entrega dentro de campo!,há 3 anos,4,
"Grande Vitória obrigada meu Deus, os meninos estão jogando o que sabem",há 3 anos,3,1
SEGUE MEU PAL 💚🐷🇮🇹,há 3 anos,3,
Tchau Luiz Merda,há 3 anos,2,
"Assistente levanta a placa de acréscimos

Breno Lopes: - hora de ativar o modo ""demoin""",há 3 anos,1,
OI,há 3 anos,1,
Ótima campanha do Palmeiras nessa temporada 💚🤍💚🤍,há 3 anos,3,
FLABUNDA NAO TEM ESTADIO,há 3 anos,0,
🙏🙏🙏🙏🙏,há 3 anos,0,
Parece que o Deyverson aprendeu na Europa,há 3 anos,1,
O maike  só faz Cagada nesse time o cara ruim do Caralho,há 3 anos,1,
Melhor do Brasil 🌴🌴⚪💚,há 3 anos,3,
O Palmeiras não precisa do var igual o Flamengo ou o Corinthians! Seguem meu pau,há 3 anos,1,
Esse Breno Lopes e umas das melhores contratação do Palmeiras .. agora já era pra mandar Luiz Adriano embora Lucas Lima ...,há 3 anos,1,
"O wilhan poderia ter tido alguma chance na seleção, assim como o Danilo terá, na verdade o Felipe Melo poderia estar naquele meio de campo com tranquilidade, assim como quase todos times do brasileirao tem jogadores que merecem uma chance...",há 3 anos,0,
William pensando q foi ele que fez o gol kkkkkk,há 3 anos,1,
Abel achou parafuso do deyverson,há 3 anos,1,
Segue meu pal,há 3 anos,0,
Coloquei o Scarpa no cartola e como meu capita começou o jogo no banco quando fui ver fiquei puto com o abel aí entrou e me deu 14 pontos 🤣🤣🤣🤣,há 3 anos (editado),0,
Vamos palmeiras ser dinovo campeão brasileiro💚💚💚💚💚💚💚💚🐷🐷🐷🐷🏆🏆,há 3 anos,1,
"Cuidado se continuarem  assim , será campeão com 5 rodadas de antecipação.",há 3 anos,0,
Deu a lógica venceu o maior do Brasil 🤍💚🤍🐷🤍🐷,há 3 anos,4,1
A bola bateu no ombro do cara mas ombro vale,há 3 anos,0,
SEGUE MEU PAL,há 3 anos,0,
pintou campeão?,há 3 anos,0,4
Avante palestra🇳🇬🇳🇬,há 3 anos,1,
"Se tem gente pedindo Hulk na seleção, eu e muita gente pede Scarpa.",há 3 anos,1,
"Se tem 2 coisas nesse mundo que é certeza é a morte, a segunda é que o Breno Lopes vai meter gol nos acréscimos kkkkkkkkk",há 3 anos,1,
Palmeiras com um goleiro bom mas o Fernando Miguel uma mão de alface 😂,há 3 anos,2,
 Youtube User  MAIS O PALMEIRAS TEM COPA RIO MELHOR QUE CARRO 😎,há 3 anos,0,
Para de ser iludido,há 3 anos,0,
 @chaves2841  vão chorar na cbf 20% de torcida?,há 3 anos,0,
 @pitucomcatuaba6472  vcs parecem os Vascaino em 2020 comemorando titulo antes da hora KKKKKKKKKKKK,há 3 anos,0,
não sou palmeiras kk mengaum malvadão é o pai do palmeiras,há 3 anos,0,
Palmeiras está muito bem! Torço pra que seja campeão ou o Galo.,há 3 anos,1,
Segundo gol empedido mas.é.sempre assim pra palmeiras flamengo .times do eixo os favorecidos como sempre .,há 3 anos,0,2
Segue meu pal,há 3 anos,0,
Dayverson nessa volta tá jogando muito!,há 3 anos,0,
E incrível como que o Abel tornou o Palmeiras em um time super competitivo tá de parabéns o português,há 3 anos,1,
"Brasileirão é que nem jogo de basquete. Quem leva é o time que arrebenta no último quarto e não no primeiro.

""Blarggholmes""",há 3 anos (editado),2,1
Esse deyverson tá jogando o fino,há 3 anos,0,
"Nada como passar o jogo inteiro melhor, daí fazer mais dois golzinhos no final pra garantir a vitória e ver a gambazada indo a loucura kkkk",há 3 anos,2,
"Já vi esse filme um milhão de vezes.

""Blarggdudu""",há 3 anos,2,
Palmeiras campeão Brasileiro 2021! SÓ QUEM ACREDITA DEIXA SEU LIKE!,há 3 anos,9,6
"Deyverson iluminado por Deus, parabéns a todo elenco, bela vitoria alviverde, avanti palestra. Time que me dá orgulho meu Deus!",há 3 anos,0,
Contra o palmeiras o atlético goianiense vira largatixa,há 3 anos,0,
SEGUE O LIDER!,há 3 anos,0,
"Breno Lopes nunca se atrasa, você que não sabe esperar kkkkkk",há 3 anos,0,
Verde 💚💚💚🇮🇹🇮🇹🇮🇹,há 3 anos,1,
William tá si tornando o jogador dos gols cagados,há 3 anos,0,
SEGUE  LÍDER 🇮🇹🤍💚🤫,há 3 anos,0,
mas 3PONTOS pra o meu verdão,há 3 anos,0,
Olha ai 11 titulo do 👏👏💚💚🐷🐷verdão pintando no brasileiro de novo,há 3 anos,1,
Deyverson jogando muito 🇮🇹,há 3 anos,0,
"o impedido e nulo quando o deyversson saiu do campo do palmeiras atras da linha do meio de campo para o lado do palmeiras ou seja o cara pode ta sozinho mas se ele sair do campo do seu time e tive atras da linha do meio de campo e gol legal esta nas regras gol legitimo falando de vdd vitoria justa do Palmeiras soube sofrer e matar o jogo na hora certa alguma duvida?
obs sou palmeirense de coração mas isto e de acordo com as regras da cbf",há 3 anos,1,
 @palmeirastricampeao23  beleza vcs estão bem,há 3 anos,0,
Boaaaaaaaaaa,há 3 anos,1,
"da serie B, talvez",há 3 anos,0,
" @manebomdia77  Isso a gente deixa pro time que não tem estadio, so ganhar com ajuda do juiz e é filho do papai Luiz Adriano.",há 3 anos,1,
 @manebomdia77  sempre tem uns acéfalos aqui defecando pela boca igual a vc,há 3 anos,0,
 @shoya2650  não entendi uma palavra doq escreveu.,há 3 anos,0,
 @manebomdia77  Então você é analfabeto ou finge que não entende.,há 3 anos,0,
 @manebomdia77  se tu sair um pouco de Nárnia e voltar pra Terra vai ver que quem tem mais chances de disputar a série b é o teu time,há 3 anos (editado),0,
"Meu amigo que faseeee desses jogadores do Palmeiras, já tô iludido 😪",há 3 anos,1,
Meu Palmeiras e líder,há 3 anos,0,
Tudo igual 2019 Palmeiras disparando na liderança Flamengo mal na tabela e daqui a pouco o Flamengo dispara,há 3 anos,0,1
Baita zebra,há 3 anos,0,
Ja de logo a taça pro palmeiras  o time ja vai ser campeão,há 3 anos,0,
Jogadores q todos falavam q n iriam prestar: rony e deyverson,há 3 anos,0,
SEGUE O LÍDER 💚💚,há 3 anos,1,
Engraçado é a galera votando pro Crack do Jogo o Lucas Lima ksksksks,há 3 anos,2,2
"Deyverson correndo e servindo, que loucura é essa",há 3 anos,16,
É a parada e do Palmeiras ou Flamengo ou atlético Mineiro! Ja meu Corinthians ta uma diarreia pura combada de bosta,há 3 anos,0,
PALMEIRAS VAI FAZER 46 PONTOS NO PRIMEIRO TURNO🤣🤣🤣,há 3 anos (editado),1,1
"Deyverson pode não ser craque, mais joga com raça da o sangue, coisa que luiz Adriano não faz ...",há 3 anos,0,
Essa imprensa só fala mal do Palmeiras vai verdao mostra pra eles,há 3 anos,0,
Kd os invejosos qual a descupa agora segue o líder Ninguem pega,há 3 anos,1,
Pra ensinar  o arbítrio    não  fica dando  muito  acrecino   desnecessário  a gente  já faz 2 gol a mais,há 3 anos,1,
Todos somos 1 avante palestra 💚🐷 contra tudo e contra todos 💪🐷,há 3 anos,0,
"Aaahrrr sexta vitória seguida do meu PALMEIRAS, VAMO PORCÃO! 🇳🇬🐽",há 3 anos,1,
Verdao jogou mt,há 3 anos,3,2
"Esse é mesmo deyverson de 2019 e 20 ?
 Alguém me belisca por favor kkkkkk
Deyverson caindo nos braços da nossa torcida kkkk",há 3 anos,0,
Segura os porco 🐷🐷🐷🐷,há 3 anos,1,
Se lembra de 2016 e 2018 seu mulanbo prepotente,há 3 anos,0,
"Eles tão fazendo um ""protesto""",há 3 anos,0,
 @moisessantos1557  Eu sei disso,há 3 anos,0,
Sonho kkkk,há 3 anos,0,
Os 2 Galão e Verdão .,há 3 anos,1,
"Hulk esmagou o cortinas, aí aí esse cortinas...",há 3 anos,1,
Breno Lopes rei dos acréscimos,há 3 anos,0,
Deyverson calou a boca de muita gente,há 3 anos,0,
"PALMEIRAS Hendecacampeão DO BRASIL, O MAIOR CAMPEÃO DO BRASIL(11 VEZES)👕👕👕👕👕👕👕👕",há 3 anos,1,
Ganhar de São paulo e de São Jorge é fácil quero ver se ganha de san Genaro,há 3 anos,0,
"Lá vai um poema pros Corinthianos:

Corinthians Corinthians fiel vibrador do tolima, ala quem vem na altitude ih sexto gol do juventude, cuidado aí pessoal se bobiar a justiça leva o Mundial, hoje de manhã estava um lindo sol enquanto isso mais um gol do Penarol, tentei parar de rir mais um gol do Guarani ala o time que levou um gol do vitin, vocês estão se achando os tremendos enquanto isso saí o quinto gol do Flamengo...parte 2 alguém?! 🤣🤣🤣🤣",há 3 anos,1,
"Flacu não tem estádio, isso é fato",há 3 anos,1,
Vamos meu palmeiras,há 3 anos,2,
Imprensa não Poder ver um Técnico Estrangeiro Fazendo Sucesso Aqui no Brasil que Começa a Criticar o Trabalho. Sou Santista Mais Parabéns pro Palmeiras que há Mais de 4 Anos vem Sendo Protagonista no Cenário Brasileiro e Internacional.,há 3 anos,2,1
"Crefisa FC, opa Palmeiras tem que ser campeão com o investimento, ta fazendo nada mais que a obrigação pra quem investe milhões e milhões no elenco",há 3 anos,3,3
"Dudu precisa de tempo e jogos pra entrar no ritmo, ele é sempre assim, em breve ele estará jogando aquele futebol que todos nós conhecemos. Deyverson em excelente fase lutando por todas as bolas incomodando os zagueiros e neste jogo teve participação nos dois gols, Breno Lopes este esta se tornando o nosso talismã, o cara faz gol sempre. kkkkkkk",há 3 anos,0,
"Deyverson jogando bem..,.. nunca imaginei falar isso",há 3 anos (editado),2,
Breno e sua mania de fazer goll no final,há 3 anos,0,
Deyverson maduro jogando muito,há 3 anos,0,
"0:49 gol do Palmeiras

1:44 gol do Palmeiras

2:36 gol do Palmeiras

Dois gols nós acréscimos que isso😳",há 3 anos (editado),3,
Esse time lixo q rouba os melhores jogadores do rival pra ficar forte não merece nada disso time arrombado. Flamengo tem pelo menos objetivo de elenco. Logo logo Atlético ou Flamengo alcança esse time q só faz gol cagado.,há 3 anos,0,1
Oh palmeiras 🌴cagao,há 3 anos,0,
Boa verdão ✅✅,há 3 anos,2,
É mais uma vítima do verdão.,há 3 anos,0,
Poderoso atlético 😂😂😂😂😂,há 3 anos,0,3
"O CAMPEÃO VOLTOU POHAAAA...,👻👻",há 3 anos,0,
Verdade,há 3 anos,0,
Atlético Mineiro e Flamengo investiram mais que o Palmeiras,há 3 anos,0,
Santista sofredor msm mas já pode muda pra santista pagapau,há 3 anos,0,
Chora seu acéfalo hipócrita qual clube hj no Brasil que não gostaria de ter um patrocínio igual ao do palmeiras seu retrógrado,há 3 anos,0,
