text,time,votes,replies
" @izaquealbuquerque4173  Olha se fizer isso, vou Chamar o Barcelona! Para ver ""SE ELE É TUDO ISSO MESMO"", KKKKKKKKKKKKKKKKK. Vem falar do Gignac, mas parece que você se esquece as duas trolhas que levou do Barça, tanto que no da última vez, nem teve ojogo de volta... Mas isso é o que dá um ex-club em atividade representar o Brasil KKKKKKK, levaram a MAIOR goleada na final de um mundial brasileira e tem a maior goelada brasileira no agregado contra um time europeu, parabéns 😂😂.

Alias série B até o Liverpool já jogou xD. 

Mas eu perdoo você... é santista... um time tão sem sal, que é lembrado pelos jogadores e não pelo club em sí... tão sem sal, que quando joga contra um ""rival"", todos os outros torcem para vocês ganhar😂😂😂, pois sabem que são os café com leite da capital! SP x Santos, Pal x San, Cor x San.... todos torcem pro Santos... que sem graça deve ser! Mas uma vez, eu te perdoo por ser santista ❤️.

Ah e as duas estrelas que vocês tem: uma é do vice de 2015 e a outra 2020",há 2 anos (editado),4,
" @izaquealbuquerque4173  Kkkkkkkkk, falou como se vocês fossem campeões mundiais, sai dae TOYOTÃO CARBURADO 😂😂😂, botafogo que teve o Pelé! Intercontinental não é mundial!

Imagina o quão minúsculos vocês são: tem 3 libertas OK, não tem mais brasileiros, copa do Brasil (os mono-taça da CDB 😂😢, Santo André praiano 😂😂) nem paulistinha, não lotada aquela caixinha de fósforo que não cabe 5.000 pessoas, torcida organizada que é chacota e não enche uma praça 😂😂😂. Pelo amor! 

Mais um vez quem é vice é o Prantos
Rebeceu a melhada de prata do Campeão
Vechatório ex-club praiano
Trabalhando pra ser vice todos os anos

Santoooos, Santoooossss ohhhhhh Santosssss 😂😂.",há 2 anos,1,
 @davidmmc2  Nossa! Jantou o coitado de madrugada!!!😂😂😂😂,há 2 anos,2,
"O palmerda vai trazer um troféu do mundial de clubes da Fifa, o de quarto lugar que e o máximo que o palmerda da cracolãndia  e seus torcedores usuários de droga.merece",há 2 anos,0,
@Daniel Santos 2022,há 2 anos (editado),0,
Olha o Breno Lopes,há 2 anos,1,
" @izaquealbuquerque4173 

O Prantos não tem mundial
Mas 2 intercontinental
Mas que legal 🎵🎼🎵


O Super vice de luxo
Vive nos dados alegria 🎵🎼
Chacotaaaaaa
Caloteando todo mundo
Já, já leva punição da Fifa
Vergonhaaaaa

Torcida minúscula e engraçada
12x0 para o barça 🎼🎵
Vergooooonhaaaaa

Time covarde, do jogo de volta
se escondeu 🎵🎼
Assim como a sua torcidinha
Fugiu e correu 🎼🎵

Vice de luxo, vive nos dando alegria 🎵🎼
Correuuuuuu, como um cachorrinho ficou na sua casinha
Os covardinhos da Vilinha
🎼🎵",há 2 anos,1,
" @izaquealbuquerque4173  Não, não, é porque é raro achar um ""corredor"", ai quando achamos, gostamos de gastar nossos vices 😂😂. Porque depois do Breno Lopes day, ai que eu não vi mais mesmo!

Vlw, sem mundial, do litoral! 👍🏻👍🏻.

Toma cuidado que o Barça está atrás de vocês! ETERNOS 12x0, com direito a arregada! 😂😂, que piada de mal gosto esse ex-club em atividade!",há 2 anos,1,
" @izaquealbuquerque4173  Flw o torcedor do ex-club em atividade 😂😂. Os medrosos da Vila!

Ohhhhhhh fomos rebaixados, que pena Kkkkkkkkkkkk. Mas nunca corremos xD.",há 2 anos,0,
" @izaquealbuquerque4173  Eu não, aguento? 😂😂

Vergonha foi um nanico ai que levou 12x0, e ainda correu do jogo de volta 😂😂, essa foi a vergonha do Povo brasileiro! Os gringo pensando: esse é o time do Pelé 😂😂?",há 2 anos,0,
" @izaquealbuquerque4173  12x0 😭😭. Meu vice de luxo: Vice na CDB, No Brasileirão e Liberta! Já pode pedir música na Fantástico, que tal o hino do Barça? KKKKKKKK. Já disse, é isso que dá, um ex-club enfrentar o maior campeão do Brasil!",há 2 anos,1,
" @izaquealbuquerque4173  😭😭, os arregões da vila foram ""ver se o Barça era tudo isso"", fizeram tanto vergonha ao país que nem jogaram de volta, KKKKKK, o único a arregar 😂😂. Colocaram crianças para fazer o serviço de homens, deu nisso 😂😂. Depois isso... só vice 😂😂😂😂.",há 2 anos,0,
" @izaquealbuquerque4173  sem ter o que falar TRI-vice 😭😭. Vou chamar o Breno Lopes para te ajudar. Já falei, colocar ""menino de vila"" pra fazer serviço de homem dá nisso 😂😂.",há 2 anos,1,
" @izaquealbuquerque4173  Oshe, e cadê o mundial do Prantos? Kkkkkkkkkk, intercontinental não é mundial 🐖🐖.
Ah, esse ""MONDIAL"" que vocês tanto se gabam até o Zamalek FC tem 😂😂😂😂😂😂, é um pia mesmo esse ex-club do litoral xD, Sai dai Monguaguá... Guarujá... Sei lá, é esse mesmo ai...

O foda é o vice de luxo querer te moral, contra o Pai dele! Que falta de respeito! :/",há 2 anos (editado),0,
" @izaquealbuquerque4173  😭😭, torcedor do Monguaguá, Tri-vice. Ex-club quase falindo.

Se o meu time que é tri da liberta, tetra da CDB, deca do Brasileiro, time com mais titulos de Relevância é pequeno, imagina o Monguaguá 12x0 😭😭.",há 2 anos,0,
" @izaquealbuquerque4173  Fax? Seu time tem ""6"" desses ""fax"", PQP, não conhece a história do próprio time. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂. Vou te ajudar: desses ""fax"" o time do Pelé ganhou 6 no Brasil. E eu perdendo meu tempo com esse torcedor do Monguaguá, porque do Prantos não deve ser. Que piada. 😂😂😂😂😂😂😂😂😂 😂😂😂😂😂😂😂😂😂😂😂😂😂😂. Mais um torcedor de sofá 😂😂😂😂😂. 

Flw Senhor, fax! 😂😂😂😂. 

fax 😂😂😂😂😂😂😂😂😂, é cada um que me aparece 😂😂😂😂😂😂😂.",há 2 anos,0,
" @izaquealbuquerque4173  Puto não, fiquei com dó. Não sabe a história do próprio time, que piada 😂😂😂😂😂😂😂. Tri-vice seu time tem 6 ""fax"" dos 8 brasileiros então ou torcedor de sofá! Olha o nivel dos torcedores do Prantos 😂😂😂, meu Deus, é por essas e outras que o time está falindo 😂😂😂. Dá uma olha no site do seu próprio time antes de  falar ""fax"" como papagáio pela net. Quer gastar, mas não conhece o próprio time... Termino por aqui ""Srº Fax"" 😂😂.",há 2 anos,0,
 @davidmmc2  ele tá falando do tri seguido,há 2 anos,1,
Palmeiras como sempre carregando os paulista nas costa kkk,há 2 anos,9,
 @adolfinho4321  na questão de mundial palmeiras carrega sp nas costas,há 2 anos,0,
 @caua5399   quem precisa de mundial quando se ganha duas liberta em um ano 😎😎😎,há 2 anos,3,
" @isaquemartins1110  fica quietinha gambá, vcs são carregado por nois, time que vive de paulistinha, enquanto vcs vive de passado nois vive de presente freguês 😂😂😂",há 2 anos,0,
 @isaquemartins1110  2000 é do Boca,há 2 anos,0,
 @isaquemartins1110  se o Maior Campeão nacional é pequeno imagina os outros clubes🤔🤔🤔🤔🤔,há 2 anos,1,
"Alguem tem que explicar isso, é claro que vai deixar pra lá, pq o jogo n valia nada pra o Palmeiras, mas no futebol profissional não pode mais existir isso, ainda com VAR, esse foi o absurdo dos absurdos.",há 2 anos,86,
 @fernandopereira9949  Vdd,há 2 anos,4,
"Não achei q foi penalti , ele tentou cavar e olha q sou palmeirense",há 2 anos,3,
" @jiren__ofc2669  olha a velocidade que ele está correndo, experimenta correr e alguém te empurrar assim vc vai ver que perde totalmente o equilíbrio não me pareceu nem um pouco simulação.",há 2 anos,48,
 @maurilioandrade2109  ele vai cair fora do stadium hahaha,há 2 anos,0,
"Normal cara, quem torce pro palmeiras já tá acostumado a ser roubado, até na base",há 2 anos,27,
" @maurilioandrade2109  eu nem tinha visto q ele foi empurrado , pênalti msm",há 2 anos,8,
"Pênalti e expulsão do zagueiro. Não disputa a bola, igual o Kucevic contra o Inter",há 2 anos,16,
"Se isso não foi pênalti, então pode desconsiderar 90% dos que foram marcados no campeonato, esses caras com VAR ainda erram isso, o cara empurra claramente pra impedir o chute.",há 2 anos,16,
" @jiren__ofc2669  MDS Man, teve mão nas costas Vey, o cara ia chutar e o outro empurrou, pênalti claro",há 2 anos,5,
" @jiren__ofc2669  vc não é palmeirense e não entende uma vírgula de futebol. Foi muito pênalti! Teve o braço esticado, encostado nas costas do adversário e carga suficiente pra derrubar. Pare de brigar com a imagem",há 2 anos,9,
" @arthurleonardi  cala boca o mlk , VC não tem o direito de dizer qual time eu torço , mlk chato da poha",há 2 anos,0,
" @jiren__ofc2669  O CARA EMPURROU, SEU IMBECIL. VAI BRINCAR DE BONECA, QUE DE PALMEIRENSE VC NÃO TEM NADA.",há 2 anos,5,
 @jiren__ofc2669  ele e chato? tão ta né 🤡🤡🤡 ele so te explicou o quão errado está sua lógica e da pra ver que tu não tem argumentos contra os argumentos dele então não me esforçarei para aumentar os argumentos 👌👌👍👍 ainda que tu deve ser um muleke pq mandar esses argumentos e ofender ao invés de tentar debater não é algo que alguem iria fazer se pensasse um pouco 👌👍,há 2 anos,2,
Era pra te cido 2 x0,há 2 anos,0,
" @fernandopereira9949  cara fico me perguntando nessas horas assim, oq os cara na cabine desse var deve fazer pra não dar o pênalti nesse lance",há 2 anos,1,
" @jiren__ofc2669  vc não deve nem.saber oq e futebol , acho q deve ser jogador se Beach tênis",há 2 anos,0,
 @jiren__ofc2669  pelo jeito nunca jogou bola na vida..naquela velocidade qualquer empurrao nas costas te faz perder o equilibrio..sem ser clubista aqui foi muiti penalty..mais como e o palmeiras e o var adora o palmeiras ja viu,há 2 anos,0,
" @jiren__ofc2669  slk, vc já retratou que foi penalti msm e ainda aparece emocionado pra encher o saco",há 2 anos,1,
Mano o VAR devia tá bêbado pra não marcar aquele penalty,há 2 anos,0,
" @jiren__ofc2669  tu é cego então! o empurrão nas costas daquele, ele simulou?? Procura oftalmo porque o negócio tá feio",há 2 anos,0,
" @jiren__ofc2669  
Então vc é palmeirense Nutella. 
Fala que isso não é pênalti?
Vc já foi tocado pelas costas em velocidade?
Foi pênalti mesmo não! Foi muito pênalti. 
É uma vergonha esse VAR no Brasil.",há 2 anos,0,
" @canalmodanagarganta  
Esse lance foi o mesmo q impediu do SEP ir pra final de Mundial q o 
Luan cometeu contra o Tigres, aqui no Brasil é cego arbitragem contra o Palmeiras dificilmente se aplica as regras corretamente, vide vários gols irregulares q deram contra o ex: Fortaleza e o Atlético MG onde o jogador impedido participou no lance atrapalhando a visão do goleiro, futebol aqui no Brasil é de interesse de quem será prejudicado pra não falar do beneficiado, na última rodada não podia passar em branco 👉🏆🏆🏆",há 2 anos,0,
" @jiren__ofc2669  Por que? Tava cara a cara cavar ali era burrice, o Empurrão está completamente claro.",há 2 anos,0,
" @RafaelSantos_1914  sim mano , eu não tinha visto ai dps fui rever , mas o cara continua enchendo o saco",há 2 anos,0,
 @jiren__ofc2669  é nd,há 2 anos,0,
 @jiren__ofc2669  Esse aí é tapado igual  Var e o Juiz entende muito de futebol lek,há 2 anos,0,
 @jiren__ofc2669  Vc assistiu outro jogo ou vc tá louco kkkkkk,há 2 anos,0,
" @jiren__ofc2669  Calma irmão, ele estava apenas tentando explicar.",há 2 anos,0,
 @Brianzzz777  verdade,há 2 anos,0,
Se fosse contra o Atlético mineiro se tivesse encostado a unha seria pênalti.,há 2 anos,2,
"Mano, até o narrador da Globo achou um absurdo não marcarem aquele pênalti hahaH",há 2 anos,0,
Parece o santos do neymar e ganço jogando..poe na roda...toque rapido...time de muleque bom!!!!,há 2 anos,2,
Q estadio foi aql?pq n jogou no allianz,há 2 anos,0,
VENCEU o campeão da libertadores,há 2 anos,4,
 @isaquemartins1110  IIHHH LIBERTADORES EU SOU TRIIII!!,há 2 anos,2,
 @ruiz771  BRASILEIRÃO NEM VOU FALAR,há 2 anos,0,
 @isaquemartins1110  Tem quantas libertadores teu time ?????,há 2 anos,0,
 @isaquemartins1110  como arranjar desculpas 👍,há 2 anos,0,
Poblema São as pessoa que usam o var São Fracos e mandrakes,há 2 anos,1,
Avanti Palestra 💚🇮🇹🐷,há 2 anos,3,
Meu palmeiras tá dms💥💨,há 2 anos,11,
Definitivamente o Palmeiras tem que jogar o campeonato paulista com a base,há 2 anos,813,69
IA GORA GEOVANIII ?,há 2 anos,0,
Nenhuma vitória fora do Castelão nesse brasileirão 😡 se o acadêmico continuar como técnico vai ter que arrumar isso,há 2 anos,8,1
"Ceara carniça 
Fortaleza tá na LIBERTADORES 🦁❤💙",há 2 anos,1,
primero,há 2 anos,1,
"AS PUTINHA DO FLAMENGO ENTREGANDO O JOGO PARA O JUVENTUDE HJ , TENHO NOJO DESSES DOIS TIMES",há 2 anos,0,
Primeiro boa mlk do verdao,há 2 anos,0,
"E ai, torcedor! 
O que achou da atuação do Kevin?",há 2 anos,279,49
1 comentário,há 2 anos,0,
Palmeiras,há 2 anos,1,
"Arerê, o Grêmio vai jogar a série B.😂😂😂😂",há 2 anos,9,4
"Ceará deu mole, podia joga a libertadores, torcedor do Fortaleza está sorrindo atoa kkk",há 2 anos,3,8
manda salve,há 2 anos,1,
Ceará perdendo pra sub 20 KKKK,há 2 anos,12,4
Palmeirais,há 2 anos,3,
FIRST,há 2 anos,1,1
Quem vai jogar serão os titulares para aquecer pro Mundial,há 2 anos,28,
Acho q o mesmo da liberta mas n sei eu acho,há 2 anos,5,
Pode vim com titular ou reserva fregueses🇾🇪,há 2 anos,4,
Como assim com base,há 2 anos,1,
Pior que o regulamento não aceita,há 2 anos,4,
"Não pode jogar com todos da base por questão de contrato com a rede globo, tem que ter um número mínimo de jogadores titulares.",há 2 anos,8,
Vai ser o primeiro a reclamar qdo perder 3 seguidas,há 2 anos,6,
 @LeandroxTube  Paulista não eh mais com o grupo Globo! 🤔,há 2 anos,9,
 @kaiquebonny1578  bait fraco valeu pela vaga para a semi que resultou pro nosso tri e comemorem o paulista aí,há 2 anos,21,
 @kaiquebonny1578  Com o titular a gente foi na libertadores e deu no que deu,há 2 anos,13,
 @kaiquebonny1578  kkkkkkkkk piada pronta kkkkkkkk vc e um coitado kkkkk,há 2 anos,6,
 @kaiquebonny1578  meus filhinhos na liberta me chamando de freguês kkk,há 2 anos,8,
Não dá pq os jogadores titulares precisam ficar em forma pra enfrentar o monterei pelo mundial Man,há 2 anos,1,
Eu como torcedor palmeirense acho que ñ pq se eles jogar o campeonato Paulista com a base o palmeiras vai passar vergonha pq só vai ter time grande os jogadores da base ção bom mas eu acho q n vai dar se jogar com os jogadores da base minha opinião,há 2 anos,0,
"Eu acho que os titulares só jogarão os clássicos, ou se a molecada não der conta de se classificar.",há 2 anos,0,
"Definitivamente seríamos rebaixados...ora jogamos um tempo só ou será que eu estou errado???Sim pois cansaço não justifica a queda no segundo tempo,afinal é um time extremamente jovem!",há 2 anos,1,
Freguês de quem quem tá com a moral somos nós coitadinhos dos ant piran o cabeção com o Palmeiras só  ganhando títulos  tamos quaze ser o time brasileiro com mas liberta falta pouco.,há 2 anos,0,
 @kaiquebonny1578  kakaka quando foi com os titular vcs não aguentaram,há 2 anos,0,
Jogar clássico com a base é muito arriscado,há 2 anos,0,
Se o regulamento deixasse,há 2 anos,0,
 @mariananatascha4189  e jogar clássicos com a base vai dar ruim,há 2 anos,0,
Aí perde uma para o São Bento e outra para o ituano a turma do amendoim vão ser os primeiros a cornetar,há 2 anos,2,
 @mbinho1344  tô vendo gente falando para colocar a base em clássicos tbm,há 2 anos,0,
Nossa os MULEQUE joga muito ser joga o Paulista os MULEQUE  sobrar da te pra tira uns por time titular melhor  base do Brasil  depois vei do Santo o time meu pai,há 2 anos,0,
Uma boa noite professoe,há 2 anos,0,
 @kaiquebonny1578  kkkkkkkk,há 2 anos,0,
 @kaiquebonny1578  Oce toma cuidado em kkkkkkkk a base tá melhor que seu time titular.,há 2 anos,1,
 @kaiquebonny1578  palmeiras 3x0 spfc.,há 2 anos,0,
" @LeandroxTube  A Globo não transmite o Paulista do ano que vem, mas na Record deve ser a msm coisa...",há 2 anos,1,
O campeonato br inteiro tb. 😁😄😁😁😄😃,há 2 anos,0,
vdd,há 2 anos,0,
 @LeandroxTube  qm vai transmitir o paulista e record,há 2 anos,0,
" @kaiquebonny1578  freguês ?
Kkkkkkkkkkk",há 2 anos,0,
 @caufj  chora secador,há 2 anos,0,
" @mariananatascha4189  passar vergonha ?
PALMEIRAS é TRI campeão, tem muito crédito !
Só Alegria !!
AVANTI PALESTRA",há 2 anos,0,
"Cara abandona esse negócio de Paulistinha, isso ñ agrega em nada",há 2 anos,0,
 @kaiquebonny1578  LIBERTADORES,há 2 anos,0,
"Também concordo ,mais o problema e se esses moleques perder uns dois clássico a torcida já cai em cima",há 2 anos,0,
Verdade,há 2 anos,0,
"É muito bom ver novas gerações vestindo e lutando com essa camisa verde gloriosa. É nítido que estão a vontade com isso. Vamos continuar assim,e as conquistas virão,! Avante Palestra!",há 2 anos,0,
Se nois jogar com esse time ae nois golea os bambi os sardinhas e as galhinhada,há 2 anos,0,
" @kaiquebonny1578  3x0 , dor de cotovelo",há 2 anos,0,
Concordo plenamente! O campeonato paulista tem q ser jogado com esse time da base!! Sem dúvidas!!,há 2 anos,0,
 @kaiquebonny1578  clbc teu time perdeu pro América kkkk,há 2 anos (editado),0,
" @Juanraimundi  Seis peida na farofa contra o maior do brasil,vem falar cmg quando o time de vcs ganhar um mundial seus otario",há 2 anos,0,
 @default6271  Sem mundial sem copinha otario,há 2 anos,0,
 @isaquemartins1110  O mundial de 1951 não vale nada ??? Está provado que sim! Vamos tentar o BI mundial . Digo que vamos tentar porque não cantamos a vitória antes do tempo. Melhor esperar o juíz apitar o fim do jogo. Avante Palestra !!!!,há 2 anos,0,
 @mariananatascha4189  nada ver você não tá vendo  a base  ganha  não no  brasileiro,há 2 anos,0,
 @kaiquebonny1578  vcs perdem pro américa mg tomando pressão enquanto meu time sub 15/20 ganha do ceara q é um time mt mais forte de se jogar,há 2 anos,0,
 @kaiquebonny1578  clb o 3x0,há 2 anos,0,
 @thiagosousa307  clb 2x0 vice,há 2 anos,0,
Definitivamente o VAR sugiu pra ferrar com o verdão.,há 2 anos,0,
" @kaiquebonny1578  eita fica tristi não ta, agora e nos com maior da América como Brasileiro, mas fica tisti não e nem xinga ta?",há 2 anos,0,
" @Juanraimundi  Fala e fala,mundial de clubes que é bom nada né",há 2 anos,0,
" @kaiquebonny1578  cara, mundial tem mas vcs não conseguem acreditar , não é zoeira isso é fato",há 2 anos,0,
"Também concordo. Os estaduais, do jeito que são, só serve pra dar prejuízo e estourar jogadores.",há 2 anos,0,
 @feliperomao9220  revesa com a base,há 2 anos,0,
"Fala abel. Cara, primeiramente queria dizer q te amo. Em porva deste amor, deixarei o Senhor comer a rosca de todos que comentarem aqui. (Inclusive eu)",há 2 anos,0,
" @kaiquebonny1578  kkkkkkkkkk vcs são dignos de pena, dudu mando lembranças",há 2 anos,0,
 @kaiquebonny1578  3x0,há 2 anos,0,
 @carlosjunior5596  a tnt tbm vai transmitir o Paulista,há 2 anos,0,
Sei não mano,há 2 anos,0,
Que estadio é esse?,há 2 anos,0,
 @kaiquebonny1578  kkkkkkk boa  vamos jogar com a molecada e o Dudu pra fazer os gols de cobertura certo,há 2 anos,0,
Seria massa msm,há 2 anos,0,
 @kaiquebonny1578  kkkkkkkkkkkk timeco,há 2 anos,0,
 @palmeirasmaiordesaopaulo8562  Meu timeco tem mundial zé ruela,há 2 anos,0,
"Concordo plenamente, meu amigo. Que os dirigentes te ouçam!",há 2 anos,0,
Se fala isso em 2022,há 8 meses,0,
Foi uma temporada medíocre do VOZÃO com esses jogadores froxos 😡😠🤬,há 2 anos,0,
Cadê o jogo do juventude?,há 2 anos,5,
 @_jimin_3libertadores2mundi72  o meu fi vc tá va no Montevideu vc tá na libertadores de 2022 chupa peixe tô fritando um pra min,há 2 anos,5,
" @_jimin_3libertadores2mundi72  comemore torcedor do santos, é só isso que vcs tem pra comemorar mesmo né, pq títulos...",há 2 anos,5,
Parece o MC menor nico mais velho,há 2 anos,1,
 @_jimin_3libertadores2mundi72  SARDINNN😂😂😂😂😂NHASSSSSSSS,há 2 anos,2,
SANTUS SEM TORCIDA,há 2 anos,6,
SANTUS MEU OVO,há 2 anos,3,
Muito bom,há 2 anos,1,
 @_jimin_3libertadores2mundi72  se tem câncer no cérebro?,há 2 anos,2,
Prantos freguês desde 2015.,há 2 anos,1,
" @_jimin_3libertadores2mundi72  ....e o keku? 
Kekucetemcomisso kkk
Tem uma libertadores em cima de vcs ou melhor em cima do Pará kkkkk",há 2 anos,1,
 @if001.  ....kkk BABACA kkkkk,há 2 anos,1,
" @_jimin_3libertadores2mundi72  ....sua vida se resume nisso?
Que pobreza rs 😂",há 2 anos,1,
 @_jimin_3libertadores2mundi72  ....um abraço do Bruno Lopes pra vc  kkkkkkkkkkkkkk,há 2 anos,1,
 @_jimin_3libertadores2mundi72  ...peixe cozidinho a moda Bruno Lopes kkkkkkkkkkkkkk...vcs tão mortos e não sabemokkk,há 2 anos,2,
 @_jimin_3libertadores2mundi72  ....Jacu idiotamalucoinsano neurótico...kkk,há 2 anos,0,
" @_jimin_3libertadores2mundi72  ....eita raivinha...da sardinha podre e falida kkkk...
Vila lotada 7 mil kkkk",há 2 anos,1,
 @_jimin_3libertadores2mundi72  ....peixe cozidinho a moda Bruno Lopes kkkkkkkkkkkkkk,há 2 anos,1,
" @_jimin_3libertadores2mundi72  ......Enea Campeão kkkk quem tem 10 tem mais.
Peixe cozidinho e freguês ....chora não kkkk",há 2 anos,1,
 @_jimin_3libertadores2mundi72  .... peixe cozidinho falido e sem estádio kkkkkkkk,há 2 anos,1,
 @_jimin_3libertadores2mundi72  Santos freguês do bi rebaixado desde dos tempos do Pelé,há 2 anos,1,
 @_jimin_3libertadores2mundi72  peixe do cu podre.,há 2 anos,0,
"Muito bom, o problema dele foi só a afobação para fazer o seu 1º gol como profissional. Mas, deu tudo certo, que bom! Quem tem mais tem 10. MA10R CAMPEÃO DO BRASIL! AVANTI PALESTRA!!!🌴🐷💚🤍❤️🏆🏆🏆",há 2 anos,3,
 @_jimin_3libertadores2mundi72  sai daí seu vice kkkkk teu time nunca ganha nada.,há 2 anos,1,
 @if001.  respeita o melhor do Brasil.,há 2 anos,1,
Eterno Kevin,há 2 anos,2,
Ganhou o maior campeão brasileiro 👍,há 2 anos,2,
Bom,há 2 anos,0,
 @_jimin_3libertadores2mundi72  se é pra comentar 💩 então nem comenta,há 2 anos,0,
" @if001.  o choro é livre kkkk, o que seu time ganhou ? Kkkk respeita os campeões da libertadores a América é nossa somos o time que tem mais títulos no Brasil choraaaa kkkk",há 2 anos,0,
" @_jimin_3libertadores2mundi72  cala boca torcida de véio do caraio kkkkkkkkkkk, quem tem mais tem dez quem não tem corre atrás",há 2 anos,0,
"Palmeiras melhor time do Brasil na atualidade, seguido do Atlético MG e depois Flamengo",há 2 anos,0,
" @_jimin_3libertadores2mundi72  tenta ganhar do cuiba freguês, vcs perderam a liberta pra nois nanico",há 2 anos,1,
A única coisa q eu achei foi o pênalti absurdo n marcado pelo juiz e pelo VARzea.,há 2 anos,0,
" @_jimin_3libertadores2mundi72  que vergonha em, a muito tempo não ganha nem paulistinha, e quer vir tirar onda com o maior da América. Xora mais que tá pouco fregays",há 2 anos,0,
" @_jimin_3libertadores2mundi72  O retrato da inveja. Kkkkk faz pena, sardinha.",há 2 anos,0,
 @corruptedfiles8741  e Cheiramengua.,há 2 anos,0,
 @_jimin_3libertadores2mundi72  e o prantos não tem torcida e mundial kkkk e é freguês do Palmeiras kkk,há 2 anos,0,
 @_jimin_3libertadores2mundi72  e o prantos não tem torcida e mundial kkkk e é freguês do Palmeiras kkk,há 2 anos,1,
 @_jimin_3libertadores2mundi72  e o prantos não tem torcida e mundial kkkk e é freguês do Palmeiras kkk,há 2 anos,0,
"Santos continua nanico, sem torcida, sem mundial e freguês de todos os paulista kkkk",há 2 anos,0,
"E aí, GE, o que vc achou do pênalti não marcado para o Palmeiras?",há 2 anos,1,
 @_jimin_3libertadores2mundi72  Santos não tem elenco Santos não elenco com o gol do Breno não tem mais elenco com o gol do Breno não tem mais elenco bando de sardinha,há 2 anos,0,
 @_jimin_3libertadores2mundi72  Breno Lopes é o pai do prantos kkkkkkkkkkkk,há 2 anos,0,
Eu acho que lances polemicos tem que dar mais replay e um absurdo isso so mostra uma vez.,há 2 anos,0,
"Fui muito bem, obrigado",há 2 anos,0,
Mano do kevin do time todo  sensacional essa base ...tem que meter os mlke pra jogar Paulista,há 2 anos,0,
 @_jimin_3libertadores2mundi72  MANO VC TEM 10 BR VC TEM 4 COPA BR VC TEM 3 LIBERTADORES NO MESMO ANO HMMMM,há 2 anos,0,
 @_jimin_3libertadores2mundi72  ainda choras sardinha frita ...o time sem mundial judia do seu time toda vida nosso freguês predileto kkkkk,há 2 anos,0,
Novo rir do ano kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Grêmio pode pedir música no fantástico kkkkkkkkkk,há 2 anos,0,
 @ealosnevida3742  kkkkk,há 2 anos,0,
Ah té a B nós iremos,há 2 anos,0,
Igual vcs sorriram na final da liberta?,há 2 anos,2,
Até teria chance se o Mequinha não tivesse cacetado o São Paulo e o Fluminense a Chape. Mas perder do sub-20 do Palmeiras foi vergonhoso.,há 2 anos,0,
 @_jimin_3libertadores2mundi72   Roni cruzou na área! Olha o gooooll 💚🏆 Breno lopessssss,há 2 anos,1,
 @_jimin_3libertadores2mundi72  o johnnn ficou paradooooooooo,há 2 anos,0,
 @_jimin_3libertadores2mundi72  se o Prass fizer o Palmeiras é campeão se o Prass fizer o Palmeiras é campeão 😳,há 2 anos,0,
 @_jimin_3libertadores2mundi72  o John ainda tá parado?,há 2 anos,0,
 @_jimin_3libertadores2mundi72  ano que vem vcs cai AKKAKA 😬😏,há 2 anos,0,
 @_jimin_3libertadores2mundi72  já tomou seu remédio vovô?,há 2 anos,0,
Sub 20 do Palmeiras e muito bom,há 2 anos,5,
Sub 20 do Palmeiras só perde para o Palmeiras titular e reserva,há 2 anos,3,
Aposto que seu time tbm perderia akakakkakak,há 2 anos,1,
 @jeannunes5897 vc é vidente pra saber mlk?,há 2 anos,0,
Vergonha é o var não dá um pênalti desse se fosse pra Corinthians ou flamengo com certeza daria parabéns CBF,há 2 anos,0,
