text,time,votes,replies
Golaço do Santos que Santos não perdeu não perdeu é que em Porta 😎🐠🐬,há 2 anos,0,
É cada penalti que esses árbitros estão  marcando que só por Deus viu,há 2 anos,0,
Esperando vcs no ano que vem! Abraços do Maior de Minas 🔵⚪,há 2 anos,1,
"O maior título do Santos F.C  essa temporada, vai se permanece na primeira divisão. Time joga mal, não tem vontade, apresentar um futebol de segunda divisão. Decepcionante, fraco, ridículo, desastroso, péssimo. Q deus abençoe os Santistas.",há 2 anos,0,1
Pênalti rediculo e o volp salvou no finalzinho pra quem reclama dele 😂,há 2 anos,1,
"Rigoni joga muito, um dos melhores atuando no Brasil hoje",há 2 anos,41,6
"Porra véi o São Paulo jogou bem , mais infelizmente não aproveitou as chances que teve",há 2 anos,0,
"O empate foi merecido, pelo que os dois estão jogando👍",há 2 anos,0,1
O ruim do Carille é que ele recua muito pqp,há 2 anos,0,
IRONICAMENTE sao os unicos que nunca cairam kkkkk,há 2 anos,0,
O Santos acabou no mesmo dia em que o Pelé saiu de lá.,há 2 anos,0,
*São paulo,há 2 anos,2,
"Joga nada, a defesa do Santos que é a pior do Brasil",há 2 anos,0,
" @Bruizzy  não não, qm joga é o Roger Guedes, Bruno Henrique, mas o Rigoni q é Ambidestro não joga nada, magina",há 2 anos,5,
 @Bruizzy  fala isso dos outros times q ele deitou e rolou locao,há 2 anos,1,
 @Bruizzy  Santos tem o Maior ataque tmbm!!🤨,há 2 anos,1,
" @dordecabeca5416  hoje o ataque do santos é bom msm, mas a defesa ainda continua ruim kkkkkkkkk 4 meses atrás já era ruim e não mudou",há 2 anos,0,
Dois gigantes mas que vem jogando em nível de Série B.,há 2 anos,0,
São Paulo deixou escapar essa vitória...,há 2 anos,0,
"Se o São Paulo se manter na 1 divisão tá no lucro,futebol é resultado!!!",há 2 anos,0,
"Ano que vem,a Dalila vai estar esperando o SANSÃO de mãos dadas na 2' divisão kkkkkkkk",há 2 anos,24,5
"Denovo Nestor errou na marcação e denovo o volpi tomou um golaço ele chama gol, incrível",há 2 anos,0,1
São Paulo fose tudo isso nem teria só empatando no Morumbi com a volta dos torcedores ainda teria ganho são Paulo não perdeu mais não ganhou,há 2 anos,0,
QUEM É ESTE TAL DE CALERI,há 2 anos,0,
QUAL DOS DOIS VAI CAIR OU OS DOIS..DOIS TIMES HORROROSOS..,há 2 anos,0,1
Calleri jogou muito,há 2 anos,0,
Esse timeco do santos vai pra série b,há 2 anos,0,
São Paulo não ganha de ninguém,há 2 anos,0,
Pênalti mandrake esse em favor do São Paulo!!,há 2 anos,0,
Volpi pior Goleiro Da História do São Paulo 😔😔😔😔😔😔😔,há 2 anos,0,
Impressionante e VER o São Paulo ser beneficiado de novo no jogo contra o JUVENTUDE foi uma piada e hoje de novo !!!,há 2 anos,0,
Vai cai os dois abraçados  lembranças corintiano😁😁😁 ahora que nois pega esses dois timeco vai ser um sacode,há 2 anos,0,
Galera aonde foi pênalti ali ? Kkkk garfaram o santos,há 2 anos (editado),0,
São Paulo & VAR 1 x 1 Santos,há 2 anos,0,
São Paul jogando tá parecendo o pro clube do fifa que vergonha e assisti esse jogo,há 2 anos,0,
Esse Nestor é muito fraco. Tremeu na frente do goleiro.,há 2 anos,0,
Quando o goleiro joga o time nao pqp,há 2 anos,0,
São Paulo muito finzinho,há 2 anos,0,
Esse feito é  só  pra Galinhada e pras Peppas mané,há 2 anos,2,
"Time grande não cai, ainda não aprendeu? Santos e São Paulo são os maiores do Brasil seguido por Flamengo",há 2 anos (editado),6,
Nem no seu melhor sonho santos e SP caem. Não tem times nem futebol pra cair.,há 2 anos,1,
 @MrJoaovlogs  fica nessakkkkkkkkkkkkkkkkk,há 2 anos,0,
 @layon83  Cruzeiro falou a msm coisa,há 2 anos,0,
"Mds,já que tu e bom pq vc não vai pegar? E  o Nestor tava de olho no Sanchez,já quem não fez sua parte foi o Igor Gomes.",há 2 anos,0,
Kkk se for os 2  acaba os times q nunca cairam kkkkk,há 2 anos,0,
Mandrake esse pênalti kkk,há 2 anos,0,
São Paulo têm que mudar o nome do time pra Rigoni Futebol Clube,há 2 anos,0,
"Mel Deus como erram um gol da que lhe, Santos e São Paulo erram muito, um dos dois mereciam vencer slk.",há 2 anos,0,
Sou Flamengo mas que jogão de bola parabéns as duas equipes,há 2 anos,8,5
Esse estilo de câmera baixa pra transmissão é ruim gostava quando a câmera ficava no alto dava pra vê o jogo melhor,há 2 anos,0,
"Volpi, o Mãozinha de jacaré, nunca vai firme na Bola. É e sempre será um goleiro nota 5.",há 2 anos,0,
Esse árbitro tá de brincadeira em marcar um pênalti desse,há 2 anos,1,
"O São Paulo escapou fedendo com um pênalte dado de presente.
Mas são dois timecos dignos de série B ou C.",há 2 anos,0,
Santos e São Paulo se não tomarem cuidado vão ser rebaixados abraçados.,há 2 anos,0,
Roubaram meu peixão,há 2 anos,0,
2:54 volpissauro mito kkkkk,há 2 anos,1,
Enquanto a marcação deixar bater de fora da área vai continuar levando gol🤬🤬🤬🤬,há 2 anos,0,
Pênalti roubado do caralho,há 2 anos,0,
Da onde esse juiz ladrão viu pênalti ? Nem pegou no braço e nem mão.,há 2 anos,0,
Ano de 2021 do SP foi só ate maio incrível,há 2 anos,0,
Nossa que campanha medíocre desses dois clubes merecem a série B,há 2 anos,0,
Que vergonha esse pênalti contra o santos,há 2 anos,0,
2 time fraco # vaiii Corinthians,há 2 anos,0,
Foi um bom jogo. merecíamos a vitória!!,há 2 anos,2,
"Sou Palmeiras,  mais pra quem teve
 R Ceni esse volp é uma franga msm",há 2 anos,0,
Vlw amigão,há 2 anos,0,
São Putinha roubou as viúvas de Pelé falidas,há 2 anos,0,
 @deluca111  e roubou até tua prima pelada,há 2 anos,0,
 @nicolasryan7609  e roubou tua mãe dormindo de 4,há 2 anos,0,
 @deluca111  roubou até vc de 4,há 2 anos,0,
SÃO PAULO FC 🔴⚪️⚫️😍❤️❤️,há 2 anos,0,
Esse rigoni no timão ou no Flamengo ia jogar dms slk o cara carrega o time do São Paulo nas costas,há 2 anos (editado),0,
Queee pênalti robadooo da porraa...,há 2 anos,0,
Varpaulo,há 2 anos,0,
Se alguém falar que o luan tava marcando o Sanches tá brincando,há 2 anos,0,
"Carille, o rei dos empates kkkkk. Ainda bem que ele não veio para o Corinthians, hoje estamos muito bem servido com o competente e muito dedicado técnico Sylvinho, que está fazendo um excelente trabalho no Timão",há 2 anos,0,
2:56 o mascote do SP ficando triste lá atrás KKKKKKKKKKKKKKKKKK,há 2 anos (editado),44,13
Jogamos nada denovo e não foi pênalti porra nenhuma contra o Atlético ele não deu acabamos sendo eliminado da copa Br total falta de critérios,há 2 anos,0,
São Paulo foi muito melhor que o santos,há 2 anos,0,
São Paulo foi muito melhor que o santos,há 2 anos,0,
Foi pênalti podem chorar o idiota estica o braço para desviar a bola.,há 2 anos,0,
"Que Pênalti PATÉTICO 
São Paulo Já Começou A Mexer Os Pauzinhos Pra Não Cair Pra Série B 🤐",há 2 anos,0,
"Tô Vendo São Paulino SUPER VALORIZANDO um EMPATE com pênalti ROUBADO 🤣🤣🤣🤣🤣🤣🤔
É Se Apequenar demais 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,5,
"Jura que eles querem cobrar quase 150$ pra ver esse futebolzinho de time rebaixado 🤔🤔🤔🤔🤔
Piada .",há 2 anos,1,
"Rigoni MELHOR Jogador do São Paulo sem dúvida nenhuma esse cara é diferente fino da bola Pai, Obrigado por representa esse Manto Sagrado ⚫⚪🔴",há 2 anos,8,
"Pênalti aonde aí? Pelamor né 
Tem hora q até desanima ver jogos aonde saem pênaltis q nunca existiram",há 2 anos,3,
O carile quer  q o Santos  seja retranqueiro  kkkkk  jaja ele cai,há 2 anos,0,
"Coitado do Rigoni, joga sozinho nesse time.",há 2 anos,0,
"A bola ia no canto, atleta do Santos faz um movimento com o braço e desvia a bola com o cotovelo, 99% dos comentários falando q n foi pênalti, n entendo mais nada de futebol.",há 2 anos,0,
Na onde que isso foi pênalti Roubaram o Santos na cara dura,há 2 anos,0,
Jjjkkkkkkjj,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
 @paulor.7986  SHUPAULO SEM COPA DO BRASIL SHUPAULO SEM COPA DO BRASIL SHUPAULO SEM COPA DO BRASIL SHUPAULO SEM COPA DO BRASIL SHUPAULO SEM COPA DO BRASIL SHUPAULO SEM COPA DO BRASIL SHUPAULO SEM COPA DO BRASIL,há 2 anos,2,
 @clovessimas6404  NOSSA VOU CHORAR COM MEUS 3  MUNDIAIS AQUI,há 2 anos,6,
 @paulor.7986  humilhou kkkkk,há 2 anos,3,
 @paulor.7986  clbc bambi bbbbbb sem copa do Brasil bh pai de vcs,há 2 anos,1,
 @elisasanches1902  GABIMIDIA FRACO SÓ  TEM SILICONE NA BUNDA,há 2 anos,1,
Kkkkkkk,há 2 anos,0,
 @elisasanches1902  Brenner te maceta mulambino,há 2 anos,0,
 @nicolasryan7609  chama o bh/ bambis aí papai me soca bh bambis eternos gays,há 2 anos,0,
" @elisasanches1902  não sou gay meu mano,e pode me chamar de Bambi,afinal,chamar alguém de Bambi não ofende ngm e isso nem é xingamento kkkkkkkkkkkkkkk e vê o histórico de torcedores lgbt,o seu time ta em primeiro 🤭e se quiser eu chamo o Luciano, Brenner, cicinho,e etc(tudo pai de vcs) e o Hugo? Brenner passou pela saia da mulamba kkkkkkkkk",há 2 anos,0,
Ele ta vendo o São Puta falir e ir na série B,há 2 anos,0,
Acho q essa porra tava torcendo era pro santos kkkk  ficou triste pq não foi gol ??,há 2 anos,0,
Eu tenho pena do Rigoni o cara joga muito! Mais tem que carregar esse monte de merda nas costas! Ele colocou dois na cara do gol e eles conseguiram perder.,há 2 anos,0,
Primeira e segunda força jogando da série B kkkkkkk,há 2 anos,0,
"Kkkkkk O Casagrande em casa
Preocupado com o Bolsonaro",há 2 anos,0,
Mano se é pro timão esse pênalti . iam falar até 2022 😂😂😂,há 2 anos,6,13
Grêmio agradece jkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"E o São Paulo volta tomar gol de fora da área, não e possível isso tá loko",há 2 anos (editado),0,
"Chutou de longe e gol nesta porra 
Sao paulo uma piada te fuder",há 2 anos,0,
"Oq eu não consigo entender é como o Wagner Leonardo zagueiro do Santos consegui jogar no profissional
Zagueiro péssimo
Nota zero",há 2 anos,0,
Como que da um pênalti desses vergonhoso,há 2 anos,0,
"Pênalti assaltado e sem fiança ,vou chamar o STF,pra expulsar o juiz,que é da mesma laia do STF",há 2 anos (editado),1,
Você daria Janette? ( ͡° ͜ʖ ͡°) 01:04,há 2 anos,0,
"Ainda bem que a Janete não apita jogo, o cara me abre uma asa de galinha e não quer dar pênalti?! Me poupe, só fala merda",há 2 anos,0,
Eita são Paulo oq tá acontecendo em vamos acordar,há 2 anos,0,
Santos foi garfado slk vergonha um pênalti desse,há 2 anos,1,
Esse rigoni é de outro mundo tá maluco rapaz,há 2 anos,0,
A pergunta que fica isso ficou perto de ser um pênalti? 😐,há 2 anos,0,
1:04 Não concordo com a marcação desse pênalti,há 2 anos,0,
Boa carille fazendo um ótimo trabalho 😂😂😂,há 2 anos,0,
que penalti ridiculo é esse?,há 2 anos,0,
"Meu Deus que pênalti mais ridículo, a bola nem tocou no cara. E nem sou santista hein.",há 2 anos,0,
Foi pênalti seu time eo mais sujo que tem ja roubaram São Paulo em pleno Morumbi,há 2 anos,0,
"Vinícius,onde braço colado é pênalti??? Vai jogar peteca mané!! Se fosse a favor do flamengo, até hj tavam falando q o Flamengo só ganha a custa do apito!!! Srn",há 2 anos,2,
 @antoniofranciscosousadossa1720  braço colado? A bola bateu no cotovelo do cara bem na hora que ele abriu iria ser gol do Nestor mudou a trajetória da bola pênalti sem choro,há 2 anos,0,
" @vinygames1  , cotovelo do caneco da tua mãe. tu é cego, maluco? pqp!",há 2 anos,1,
 @Miguelhayo  vai pra pqp vê a porra do lançe sem clubismo iria ser gol desviou no cotovelo,há 2 anos,0,
" @vinygames1  , quem está sendo clubista é vc. a bola pegou na manga da camisa. é, anatomicamente impossível pegar no cotovelo do cara. fala aaí como é que a bola pega na camisa e no cotovelo ao mesmo tempo...",há 2 anos,0,
 @Miguelhayo  kkkkk vc e um brincalhão pegou na manga da camisa e mudou a direção da bola valeu Einstein fisica monstra,há 2 anos,0,
Anatomicamente impossível pegar no cotovelo kkkkk,há 2 anos,0,
1:05,há 2 anos,0,
"​ @vinicius dias  tu é burro ou quê, cara? tem que explicar que quando eu me referi, á manga da camisa quis dize que pegou na parte superior do braço? além disso, segundo a regr, a bola quando pega na direção da manga da camisa, não conta como mão. se quiser, na próxima eu faço um desenho para explicar melhor. a imagem está aí para quem quiser ver, além disso.",há 2 anos,0,
 @Miguelhayo  vc entende de regras? Animal tirando o ombro qualquer parte do braço e falta caralho se tivesse colado n seria pênalti mas abriu bem na hora que a bola pegou PÊNALTI!!!,há 2 anos,0,
 Guilherme  ta certo quem desviou a bola foi o vento ou algum espírito sei lá a imagem tá aí ouve mudança da trajetória  e o cara com o braço depois do corpo,há 2 anos,0,
 Guilherme  1:06 pausa e põe na câmera lenta n bate no ombro pelo que eu vi ombro e acima,há 2 anos,0,
São Paulo jogo bem.,há 2 anos,0,
Esses jogadores do São Paulo estão pedindo a Deus que termine campeonato time morre no segundo tempo preparo físico orrivel,há 2 anos,0,
Kkkkkkkkkkkkkkkkk um jogo bosta de dois times bosta kk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Sou corintiano mas roubaram o Santos kkkkk,há 2 anos,0,
"O São Paulo merecia ter ganhado, mas futebol é assim.",há 2 anos,0,
Gustavo vilanne devia narrar o jogo do mengaooooo malvadao aquele outro dar um azar da porra,há 2 anos,0,
"Clássico de verdade , não aquele do Romeu e Julieta com 3 serie b",há 2 anos,0,
Rigoni nota 10,há 2 anos,0,
Cd o futebol do marinho,há 2 anos,0,
PQ O NESTOR NÃO CHUTOU? PQP,há 2 anos,0,
"Qualquer coisa pro SP: A
Qualquer comentarista: Eu nao daria",há 2 anos,4,
Carillismo tá oh 👌,há 2 anos,0,
2:27 teve um jogador do são paulo tendo um ataque epilético ali kkkkkkk,há 2 anos,4,1
"Mano rigoni é liso de mais, ele joga fácil.",há 2 anos,0,
Vamooo santoos reageee,há 2 anos,0,
"sou gremista e esse resultado é bom pro Grêmio inclusive
mas vamos combinar que fiasco foi marcar esse pênalti né
futebol brasileiro é uma piada mesmo, roubos atrás de roubos",há 2 anos,2,4
bom que é menos pontos ai tem mais chance de cair eles e o gremio vai ser hilário ver isso,há 2 anos,0,
O narrador pergunta pra comentarista vc daria Janete ? Ela responde ( eu não daria esse pênalti pro são Paulo não ) nitidamente que foi pênalti ? E  nitidamente que ela odeia o são Paulo ? O Janete poque vc não me faz um boqueti ? Futebol não.é pra mulher comentar ? Entende porra nenhuma.,há 2 anos,0,
"Da uma tristeza ver esse Léo Pelé jogar ,eu acho que ele er o namorado do crespo porquê ele não joga nada er não sai do time nuca",há 2 anos,0,
Jogo feio da rodada! Kkkkk,há 2 anos,0,
KKKKKKKKKKKKJJ,há 2 anos,0,
Na verdade o próximo jogo e santos e grêmio kkkk e agr será q o Santos ganha da freguesia,há 2 anos,0,
Agr sim quero ver 🤡,há 2 anos,0,
" @andreiacristina9749  kkkkkkk esqueceu do 5x1 que tomaram um gol de falta do Maicon??

domingo nós vamos colocar peixe frito no nosso churrasco
Grêmio 2x0 💪🏻",há 2 anos,1,
" @gyseryagami2304  irmão, se tem um time pior do que o santos é o grêmio",há 2 anos,0,
Pênaltizinho mandraque....🐒🐒,há 2 anos,0,
O que o Rigoni joga é brincadeira,há 2 anos,0,
O mlk Marquinhos do SPFC deveria tá jogando,há 2 anos,0,
"Eu sou corintiano, mais esse pênalti pro são Paulo foi mais roubado que a que aquela falta do Jadson no Dedé na final em 2018. Dps esses Bambi do krai diz que o Corinthians é que tem apito amigo. Meu ovo.",há 2 anos,1,
Robaram o santos,há 2 anos,0,
Mia que juizinho esse hein! Que pênalti mais arranjado foi esse?,há 2 anos,0,
Nestor: vou tocar no mais dificil não quero fazer o gol😎,há 2 anos,1,1
"Meteram a mão no Santos , arbitragem uma vergonha ,tão querendo salvar o são Paulo do rebaixamento ,empurrando ,
Ó coitado do peixe ,são Paulo time safado , placar real hoje ,1x0 peixe   na casa dos bambis ,que pênalti mandraque do clh 🤔",há 2 anos,0,
"Que pênalti foi esse que o var deu, kkk ficaram com dó do São Paulo é deram esse pênalti roubado , PQP que jogo horrível",há 2 anos,0,
"De novo a marcação do são paulo está muito ruim, no primeiro gol o jogador ficou sozinho",há 2 anos,0,
Esse Rigoni tá jogando com muita raça esse merece o respeito da torcida tricolor,há 2 anos,1,
Ohooo deixa o caleri bater que é gol,há 2 anos,0,
Meu Deus olha o nivel da arbitagrem brasileira que vergonha,há 2 anos,0,
Série B vindo forte ano q vem😁😁,há 2 anos (editado),0,
Que pênalti foi esse kkkkkkkk,há 2 anos,0,
KKKKKKKKKKKKKKKK e esse pênalti ? Slk lamentável,há 2 anos,0,
"Daria o pênalti pq seria gol, mas foi estranho.",há 2 anos,0,
Parece que esse ano o Santos vai junto com o Grêmio!,há 2 anos,0,
Sou Corinthiano mas quando isso foi pênalti? que vergonha santos foi garfado,há 2 anos,0,
"Mais um empate do tricolor, parabéns aos envolvidos.",há 2 anos,10,4
Né mano kkkk. era so chutar que fazia o gol kkkkk,há 2 anos,0,
"Esse time pequeno é assim mesmo, tá voltando ao normal, apenas.",há 2 anos,0,
 @eroshenrique7159  rigoni o unico que jogou bem,há 2 anos,0,
" @eroshenrique7159  time pequeno kkkk se tem uma coisa que não é, é time pequeno, mas que tá ruim nessa última década aí tá",há 2 anos,0,
" @eroshenrique7159  se São Paulo é pequeno, seu time é minusculo kkkkkkk",há 2 anos,1,
Voltei 7 vezes o lance do pênalti é não vi não é possível que o juiz viu isso kkkkk,há 2 anos,12,
"O melhor jogar de um time grande do Brasil , e estrangeiro , Rigoni e o único q faz alguma coisa de diferente nesse time",há 2 anos,12,
"Dois time morto, briga de cu com rola, e o São Paulo é o cu kkk",há 2 anos,0,
Roubaram o Santos,há 2 anos,0,
"O empate ficou de bom tamanho 

Retrancarille",há 2 anos,0,
Meu sport agradece,há 2 anos,0,
O Santos quase me matou naquele lance no final ufa😁,há 2 anos,0,
"Disseram que o Sanchez é um atleta aposentado em atividade
Mas fez o gol
É o que importa",há 2 anos,4,
"Já tô triste sabendo que domingo o grêmio perde para o Santos como sempre, já escale o Marinho de capitão no seu time do cartola 😢",há 2 anos,0,
"Avisem para os árbitros que bola na manga dá camisa não é pênalti, regra da FIFA !",há 2 anos (editado),1,
"Parabéns pra marcação do São Paulo dois metros longe do adversário, até um muleque de 10 anos faz gol de longe. 😠😠😠😠😠😠😠",há 2 anos,25,
O Aston Villa é maior que o São Paulo.,há 2 anos,0,1
"Hoje foi o jogo dos horrores, dos desesperados, que continuem assim 😂😂😂😂😂",há 2 anos,0,
A maria que tava narrado não tava o pênalti kkk o cara desvio a bola pq quis mds essa daí nem para narra serve mano vai faze outra coisas fia,há 2 anos,0,
Sou atléticano mais esse pênalti ai foi roubado slk não foi nada,há 2 anos,0,1
Jogador bunda mole que tem medo de tomar bolada tem mais é que ser mandado embora!!!,há 2 anos,0,
Próximo jogo o Santos vai ganhar de um time q está rumo ao tri... rebaixamento hehehe,há 2 anos,0,
"eu não assisti o jogo, só o compacto, por isso fiquei em dúvida:
é impressão minha ou roubaram acintosamente o Santos?",há 2 anos,0,1
"Ôh, Ôh, Ôh, chuta no Volpi que é gol.",há 2 anos (editado),0,
Esse pênalti kkkkkkk,há 2 anos,0,
"PALMEIRAS MAIOR QUE CORINTIAN , CORINTIAN REBAIXADO 🅱️",há 2 anos,0,
Esse pênalti na europa nunca seria marcado.,há 2 anos,0,
Impressão,há 2 anos,0,
"E tem gente q reclama do Volpi nesee chute ainda pqp... n tinha ngm marcando o cara e ele chuta com a bolca batendo na trave, bola indefensável...",há 2 anos,0,
Time vagabundo,há 2 anos,0,
Chuta entra,há 2 anos,0,
E esse pênalti...👀,há 2 anos,0,
"Acho que vai ter classicoS na serie B ano que vem Gremio,Sao Paulo e Santos.",há 2 anos,0,2
Que pênalti mandraque,há 2 anos,0,
Jogou bem o sampa.,há 2 anos,0,
Fracasaulo 😵,há 2 anos,0,
"Sou São Paulino, mas o Rigoni merece um time melhor..
O cara é mt bom pra esse futebolzin do SP, tmlc",há 2 anos,1,2
Inventaram um pênalti pro São Paulo alí também né?,há 2 anos,1,
2 porcaria jogando,há 2 anos,0,1
Nestor não quer fazer gol 😡😡😡😡😡😡😡😡😡😡,há 2 anos,0,
que pênalti esquisito,há 2 anos,0,
Dois times zicado desses só poderia dá empate mesmo🙄🙄🙄🙄,há 2 anos,0,
"Torcida do são Paulo volta a frequentar o estádio em plena rodada 24, será coincidência?",há 2 anos,1,2
Jogaso,há 2 anos,0,
"Só pode tá brincando esse pênalti, tem lógica não",há 2 anos,0,
"Olha esse pênalti, mano kkkkkkkkkkkkkkkk Nunca que isso é pênalti",há 2 anos,0,
Pra perder tantas chances de gol acho que o São Paulo tá treinando com o Palmeiras kkkkkk,há 2 anos,0,
Coitado do Santos na segunda também,há 2 anos,0,
Kkkkk se tiver esses times la kkk  acabaram os times q nunca cairam kkkkk,há 2 anos,0,
 @brendojose3437  😂😂😂,há 2 anos,0,
"kkkkkkkkkkk ce vc fosse são paulino, falaria que o sp precisa de mais jogadores igual a ele e não alcontrario",há 2 anos,0,
 @thailansantos994  Eu menti? KkK,há 2 anos,0,
Sao porcaria mesmo + sao os unicos q ainda nao cairam kkkkkk,há 2 anos,0,
O que tem haver uma coisa com a outra?,há 2 anos,0,
 @MrRuiz905  vc é brasileiro?,há 2 anos,0,
Jogo de amigos🤝,há 2 anos,0,
"O que o Rigoni joga é brincadeira, pena que o time não ajuda o coitado 😂😂",há 2 anos,2,
Puta penaut mandraque !!,há 2 anos,0,
Várzea pura,há 2 anos,0,
METERAM A MÃO NO SANTOS HEIN ??!!!!,há 2 anos,0,
"Os dois níveis baixo de são Paulo....fraco .. obrigado crespo pelo título paulista,mas tchau",há 2 anos,0,
E teve gente que pagou 110 réus pra ver essa merda kkkkkkkkkkkkkk,há 2 anos,0,
"São Paulo e Santos só empataram esse jogo, porque cada time fez 1 gol. Caso o contrário, se nenhum dos dois fizesse gol, também teria empatado, só que em 0x0.",há 2 anos (editado),35,6
chupa dois timede seri b😂😂😂😂,há 2 anos,0,
Ok o Fred fez ontem era para ele ser banido do fotebol,há 2 anos,0,
eu estava no Morumbi...!!!,há 2 anos,0,
Que pênalti Mandrake. Roubo,há 2 anos,0,
"Quando a fase não tá boa , a bola parece não querer entrar de jeito nenhum. São Paulo merecia ganhar.",há 2 anos,0,
Esse juiz ladrão é bambi,há 2 anos,0,
Meteram a mão no Santos,há 2 anos,0,
CARALHO Q sou roubo da porra a Globo escolheu dar chances pro são Paulo n cair e fodase o santos,há 2 anos,0,
Tem cara no SP que acha que tá na pelada de fds.,há 2 anos,0,
Se não fosse o Rigoni o tricolor já estava no z4 à muito tempo,há 2 anos,0,
Volpi salvou d mais uma derrota.,há 2 anos,0,
Frango Volpi o frangueiro,há 2 anos,0,
Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
se fosse o segundo tempo o jogo seria 0x0 by Fernando Diniz,há 2 anos,2,
Bem pensado,há 2 anos,0,
Não concordo nem discordo pelo ao contrário,há 2 anos,3,
Kkkkkkkk vai saudar a mandioca veia caduca kkkkkkkkkkk,há 2 anos,1,
"Se os 2 times nao perder e nem ganhar  eles empatam  
CASARAO     O BONECAO DE OLINDA DA GLOBO KKKKK",há 2 anos,0,
"Rapaz que futebolzinho desses 2 clubes, São paulo até melhor, mas o santos pelo amor de Deus, os caras não acertam um passe de 2 metros 🤦🏻‍♂️ Santos desse jeito vai é cair no lugar do Grêmio.",há 2 anos,7,
O Santos merecia muito mais a vitória porque a bola nem tocou no braço do zagueiro e mesmo se toca-se o braço tava colado no corpo,há 2 anos,3,1
dois pequenos,há 2 anos,0,
O mais grande segue sendo o São Paulo,há 2 anos,0,
Tô tentando entender o que passa na cabeça do jogador do São Paulo estava sozinho ao invés de fazer o aí toca para o calieri perde o gol o São Paulo está perdendo pontos bobo,há 2 anos,0,
pênalti invisível,há 2 anos,0,
São Paulo série b ese ano cai,há 2 anos,0,
Rigoni se eu sou vc iria embora desse time  . Que saudade da era tele Santana,há 2 anos,0,
Não é por nada não mais esse rigoni joga demais !,há 2 anos,0,
São Paulo segunda divisão kkkkk,há 2 anos,1,
"Penalti roubado na cara dura , Brasil é uma varzea mano",há 2 anos,0,2
CLASSICO DE SERIE B DE 2022,há 2 anos,0,
Nao foi pênalti errou o árbitro feio,há 2 anos,0,
E jogar para permanecer na série A mesmo kkkkkkkk,há 2 anos,0,
Meu Deus sou São Paulino precisar de um pênalti desse pra empatar com o Santos. Pobre Santos roubaram bonito vcs.,há 2 anos,1,
Disputa de quem vai ser rebaixado,há 2 anos,0,
2:41 foi impedido ? Ou o cara é ruim dms msm???,há 2 anos,0,
6 libertadores e 5 Mundial em campo é só um elogio kkkk sou Inter 🇦🇹,há 2 anos,0,2
O são Paulo era pra ter vencido que azar 🤦🤦🤦 tá osso agente tem que vencer !,há 2 anos,1,
Daqui uns dias vão ter que amputar os braços e mesmo assim vão dar pênalti se pegar no toquinho do ombro.,há 2 anos,7,1
"Que jogo vc viu , o SP perdeu um caminhão de gols .",há 2 anos,0,
"Brasil e uma varzea   BUNDA GABY
BUNDADESILICONE",há 2 anos,0,
BRASIL E 1 VARZEA                BUNDA GABY        A KIM KARDASHIAN DA GAVEA  OU   NICK MINAJ  DO NINHO DO URUBU.,há 2 anos,0,
"Ué, falam que a gente não tem mundial pq foi copa Toyota, mas eles tem né kkkkkkkk",há 2 anos,0,
" @imortaltricolor1534  é o mundial da época sim concordo  , mais a piada sempre vai existir a inda mais que a FIFA tinha desconsiderado e Depois voltou atrás, claro que são campeão mundial mais a piada e zueira continua kkkkk",há 2 anos,0,
Concordo,há 2 anos,0,
"Se o São Paulo não ganha nem do Santos que tá ruim pra caralh***, então vai ganhar de quem? 🤦🏾",há 2 anos,0,
São Paulo só consegue fazer gol com pênaltis,há 2 anos,0,
Nunca foi penalti  slk querem ajudar o sao paulo a nao cair    tem que deixar se fode esse time de bosta,há 2 anos,0,
"Santos passa tantos jogos sem marcar gols, no jogo que sai na frente, acaba levando o empate.",há 2 anos,0,
Esse igor gomes pelo amor de deus pior jogador da histria do são paulo,há 2 anos,0,
"arbitragem do Brasil é lixosa, olha esse pênalti ???????????",há 2 anos,0,
"O pênalti mais ridículo que já vi, que absurdo, e não sou santista!",há 2 anos,1,
Santos foi rebaixado HOJE!,há 2 anos,2,1
Golaço do Sanchez,há 2 anos,0,
Da nojo esse São Paulo bando de vagabundos tem q da grama para esses bostas comerem,há 2 anos,0,
2:41 como perde um gol desse,há 2 anos,0,
Fora crespo,há 2 anos,0,
Pênalti inventado nossa meu Deus que coisa patética só no Brasil mesmo para dar um pênalti desse,há 2 anos,0,
ESTAMOS TE PUXANDO PRO Z4 SANTOS...SERÁ BEM VINDO,há 2 anos,0,3
"Que zaga é essa mano? E que pontaria péssima dos atacantes!
O São Paulo é o único time que não faz diferença o fator casa,seja em casa ou fora perde ou empata numca ganha.",há 2 anos,0,
Mano 99% sabia que ia empatar kkk,há 2 anos,0,
Mais uma vez o Santos foi roubado!,há 2 anos,1,
apito amigo Tricolor! kkkkkk olha só que pênalti mandrake. Várzea!,há 2 anos,3,1
Que pênalti?? 😠😠,há 2 anos,0,
"São Paulo mereceu a vitória, mas infelizmente as vezes o futebol é injusto",há 2 anos,0,1
