text,time,votes,replies
 @cucabeludo9571  ANTIZIKA ATIVADO 😂 CALMA GALINHA O PATÉTICO 50 SEM TÍTULOS KKKKKKKKK,há 2 anos,10,
 @cucabeludo9571  Bi campeão brasileiro tá pouco?,há 2 anos,5,
"Foi mal galo, por ceara nao ter ganhado do flamengo pra vcs serem campeões",há 2 anos,5,
" @David_Matheus  claro, jogando contra essa máfia de vagabundos e bandidos que sempre roubaram pro seu time. Agora que não tem como roubar, vocês não ganham nada. 👃🏼👃🏼👃🏼",há 2 anos,4,
"Parabéns ao varmineiro, por ganhar um título depois de 50 anos",há 2 anos,8,
" @cucabeludo9571  Depois é só daqui a 50 anos de novo, parceiro! 
Porque vocês vivem tanto de Flamengo que esquecem até do time de vocês por décadas!",há 2 anos,4,
Cavalo paraguaio😌💪💪🔴⚫,há 2 anos,4,
"...Sentindo um Cheirinho de Tri- Vice, rsrsrsrsrsrsr rsrsrsrsrsrsr rsrsrsrsrsrsr1😱🙃😄😁😀😀😁😀😁Galooooo🤣🐔🐓🐔🐓🐔🐓🐔🐓🐔🐓🐔...",há 2 anos,3,
É que hoje não era contra a mancha... 👃👃👃👃,há 2 anos,1,
 @roni1bebs   Qual mancha a rosa 🌻🌻,há 2 anos,0,
" @roni1bebs  Palmeiras é freguês do Flamengo , ganhou a libertadores por conta de uma falha individual , se jogassem hj de novo , palmeiras perderia",há 2 anos,3,
 @Diih_Fransa  e o Flamengo fez o gol por falha do goleiro então iria ser 1 a 0 se fosse assim kkklkk não chore e segura minhas três taças da liberta,há 2 anos,3,
" @cucabeludo9571  kkķk cara olha os últimos títulos,  seu merda ,o atlético é obrigado a ganhar esse título,  mais de 5p.anos sem.ganhar um brasileiro , somos campeões 2009 brasileiro , 2019 ganhamos tudo , 2020 brasileiro novamente , kkkkk se formos campeões todo ano perde a graça.",há 2 anos,3,
 @Diih_Fransa  freguês da onde kkk em confrontos o palmeiras tem bem mais vitórias e gols em sima do flamengo kkk,há 2 anos,3,
 @astrarj7398  2020 e 2009 roubados não esqueça disso,há 2 anos,0,
 @tabermix8034  O Chelsea será CAMPEÃO Mundial com REQUINTES de CRUELDADE.,há 2 anos,4,
" @Diih_Fransa  se foi falha ou n Palmeiras não tem nada haver com isso,flamengo se fudeu e isso q importa.",há 2 anos,3,
Deixa de ser burro torcedor estava alí para comemorar o título essa torcida terceirizada paguem as famílias seus oreiudus,há 2 anos,2,
"Torcida terceirizada os cara perdendo para os porcus e a torcida caladinha Fraquinha Por somos a Mais Fiel Torcida do Mundo Gavioes da Fiel ,O resto é mimimi",há 2 anos,0,
Obrigada ❤️🖤❤️🖤,há 2 anos,0,
Guardaram a voz pra hoje,há 2 anos,0,
" @cucabeludo9571  kkkkk último título do galo no brasileiro faz mais de 30 anos,flamengo ficou com dó e tá deixando ganhar mais um",há 2 anos,0,
"Amigo, só ficou o estádio cheio pois compraram antes da derrota da libertadores,esse ano foi o cheirinho de novo.",há 2 anos,0,
" @ojuaraabaporojucaiba4519  cara vamos ser sincero,  o Ceará jogou a pior partida dele em todo ano, só não foi goleado porque o flamengo não é isto tudo que se julgam",há 2 anos,2,
Tmj,há 2 anos,0,
 @David_Matheus  MUNDIAL DO FLAPUTA?🤣,há 2 anos,1,
" @Diih_Fransa  FLAPUTA E INCOMPETENTE, A LIBERTADORES AINDA DÓI 🤣",há 2 anos,1,
Depois que a torcida do palmeiras vez eles passarem vergonha mundial no minino era isso que eles tinha que fazer no proximo jogo😏,há 2 anos,1,
 @daniellourenco7592  Como que foi pra comemorar o título cbç de pika? Se é assim então a maioria não iria comparecer né acéfalo,há 2 anos,0,
" @juancarlos-ev2cn  Fiel? Aquela que foi calada dentro de casa pela minoria do flamengo? E que já foi calada várias vezes pela do Palmeiras em Itaquera? Att kkkkk, lembrando que a Leila pagou tudo pra torcida organizada do Palmeiras comparecer em Montevideo ja a o organizada do Flamengo não teve nenhum apoio dos dirigentes do clube, só compareceu os playboys.",há 2 anos (editado),0,
Agr todo mundo é galo,há 2 anos,0,
 @mateusfeliciano6848  octa é pouco tbm,há 2 anos,0,
Mas apoiar é o dever da torcida. Não fizeram nada d+,há 2 anos,0,
"E parabéns ao Galo que vai obter, muito provavelmente, a 2ª. melhor pontuação de sempre nos pontos corridos com 20 times.",há 2 anos,0,
" @gilbertodossantos8221   2 lugar né , 2melhor que os outros né",há 2 anos,0,
" @cucabeludo9571  denovo?? Estranho, mas o flamengao foi que ganhou os 2 ultimos brasileiros.",há 2 anos,0,
Os ingressos já estavam comprados desde Sexta feira.  A intenção era comemorar o Título da Libertadores. Só que no meio tinha o time do Verdão que é pai do Flamengo em jogo grande.,há 2 anos,0,
 @mateusfeliciano6848  será q vai-se bi será será hummm será aaa,há 2 anos,0,
"Eu sou flamenguista, mas parabéns pra min o título já é do galo jogaram muito",há 2 anos,0,
"Vdd irmão. Deu show mesmo! 
Sou flamengo, mas o galo é merecidamente é  o campeão brasileiro. Parabéns galo pelo título",há 2 anos,0,
 @andreaelisa1529  São bosta tem nem copa do Brasil amigo,há 2 anos,0,
 @ojuaraabaporojucaiba4519  engraçado que o Galo precisou de roubos da arbitragem para sair da fila de 50 anos,há 2 anos,0,
" @franciscogamer581  olha sua foto de perfil , no mínimo vc tem 15 anos e quer discutir futebol ,de história e etc ? Tu sabe de porra nenhuma",há 2 anos,0,
" @tabermix8034  muito modinha , igual o Flamengo",há 2 anos,0,
 @Diih_Fransa  quem não intende de futebol é vc eu sou torcedor do palmeiras desde 1995 diferente de vc q começou torcedor pro varmengo em 2019,há 2 anos,0,
" @franciscogamer581  eu vi Flamengo ganhar uma Mercosul em cima palmeiras , torcedor de 2019 é meu piro , nasceu em 95 e tem mentalidade de quem nasceu em 2018 , colocando essas fotos de perfil e colocando esses Nick doido , até semana passada n via um palmeirense sequer , um só , n via ninguém e agr quer meter bronca ?",há 2 anos,0,
 @cucabeludo9571  na quinta vão tirar o cabaço de 50 anos kkkkk patético nanico,há 2 anos,0,
 @cucabeludo9571  aproveita que depois  só em 2071 .,há 2 anos,0,
Gostei da tua humildade em reconhecer a força da nossa torcida 🤜🤛,há 2 anos,0,
Melhor torcida do mundo é a do flamengo. A torcida empurra o time,há 2 anos,1,
 @franciscogamer581  escreve direito seu kid,há 2 anos,0,
 @franciscogamer581  tá falando arábico caralho,há 2 anos,0,
 @Diih_Fransa  e você quer o Andreas Pereira ainda no Flamengo Leva ele para França,há 2 anos,0,
@Felipe Endermenn fds,há 2 anos (editado),0,
Cheirinho de novo,há 2 anos,3,
Ano quê vem vocês vão chorar mais seus torcedores modinha.,há 2 anos,1,
"Olha o Deyverson,  chutou gooooooooooooooooool,  e do Palmeiras",há 2 anos,0,
" @Aureo_Pacheco  choro, mas sempre irei amar o Flamengo! Modinha? Virei flamenguista quando ele só brigava p n cair kkkkk. Virou moda chamar os outros de modinha kkkk vc é Nutella n sabe nada",há 2 anos,1,
 @palzaoterrordananicada2395  pode zoar. Tem q zoar msm kkkk. Pois caso tivéssemos ganho íamos zoar tbm kkkk,há 2 anos,1,
"Confia kkk, quinta feira galo campeão, e vcs no cheirinho",há 2 anos,0,
Kkkkk,há 2 anos,0,
 @if001.  CALADO FAKE,há 2 anos,0,
Só pasei aqui pra falar uma coisa cheirinho kkkk,há 2 anos,0,
Mais iludida do que a torcida do Flamengo pedindo o Mister só eu pedindo a morena,há 2 anos,0,
"Cheirinho ganhou foi,os soberbos pq não ganhou do maior do Brasil kkkk",há 2 anos,0,
O narador disse Fortaleza kkkk,há 2 anos,0,
"Podem falarem o que quiserem Flamengo é o melhor do Brasil. 
Com a torcida mas incrível e vibrante do mundo .. 💪👏",há 2 anos,13,7
Que torcida maravilhosa. ♥️🖤♥️🖤,há 2 anos,6,2
BOA MENGAO,há 2 anos,1,
"Rsrs Michael mudou o jogo ,tá jogando muito",há 2 anos,0,
Se perdesse iriam vaiar kkkk,há 2 anos,0,
2:05 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Este elenco do flamengo é muito bom só precisa de um técnico a altura  espero que a diretoria tenha paciência para contratar um técnico pra não cometerem o mesmo erro deste ano,há 2 anos (editado),0,
"0:13 ele falou ""sai mal o Fortaleza""???????",há 2 anos,0,
"gabigol perde mais gol que o ribamar slk,gabigol é mt ruim",há 2 anos,0,
0:12 O Flamengo Jogou Contra O Fortaleza?,há 2 anos,0,
"Eu posso falar, eu estava lá eu cantei gritei a casa toque do Flamengo, PRA CIMA DELES MENGOOOO ❤️🖤🔥",há 2 anos,273,63
"Se tivesse empatado estavam gritando “time sem vergonha”, flamenguistas, vcs são umas piadas.",há 2 anos,0,
Alguém ainda tem dúvida de quem é o lateral direito titular????????,há 2 anos,0,
Ae o falso tri kkkk,há 2 anos,0,
Esse zagueiro aprendeu com Andreas P kkk,há 2 anos,0,
Ceará fez força para perder até conseguir,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKK aquele time que entrega mais rápido que a sedex?,há 2 anos,5,
O importante mesmo é que ==== 🎵 você pousou no Galeão sem o caneco na mão 🎶🐷🏆🏆🏆,há 2 anos,3,
 @robertosabino7658  🎵🎶🎶🎵não tem copinha n tem mundial não tem copinha n mundial🎶🎵🎶🎵,há 2 anos,0,
" @robertosabino7658  ta, mais isso não dará um mundial para o palbosta",há 2 anos,0,
" @blackpilllado  kk copinha tem s, ganhou encima do flamarketing, agora o mundial vc está certo.",há 2 anos,0,
" @blackpilllado  a versão atualizada é 🎶 o fRamengo perdeu a final, o fRamengo perdeu a final. Gol do Deyvinho, perdeu a final 🎵 🤣🤣🤣🤣👉👃 Rindo em looping do cheirinho até outro time ganhar 2 libertas no mesmo ano",há 2 anos,0,
" @robertosabino7658  kkkkkkkk perdemos uma vcs já perderam 3, juventus da america do sul",há 2 anos,0,
"Caladinha na final,maravilhosa msm kkkkkkkkkk",há 2 anos,0,
 @kaline4603  SAI DAI FAKE INVEJOSO,há 2 anos,0,
Anram sei,há 2 anos,3,
SOU CORINTIANO É ADMITO QUÊ O FLAMENGO NÃO TEM ESTÁDIO,há 2 anos,12,
Tríplice cheirada isso é Flamengo,há 2 anos,11,
 @eliasferreira623  vdd,há 2 anos,0,
Engraçado e a torcida do flaputa pensando que vai ganhar o brasileiro,há 2 anos,5,
Que nem na final da liberta..,há 2 anos,3,
" @matheussccp2023  tem estádio sim, só pesquisar seu doente, seu time de merda ñ tá ganhando nada",há 2 anos,5,
Flacorrupção segue sem estádio e sem mundial,há 2 anos,5,
Mundial do palbosta?,há 2 anos,3,
KKKKKKKKKK 👃👃👃👃👃👃,há 2 anos,0,
 @if001.  e você continua sem mente e vai ficar sem cabeça,há 2 anos,0,
Kkkkkkk sãopaulino falando com toda a demência deles,há 2 anos,0,
O time do Cheirinho da Loló.,há 2 anos,1,
 @erosff1379  IIIII LIBERTADORES EU SOU TRIIIIIIIIIII,há 2 anos,1,
 @kauansilva1599  SÓ NO OLFATO,há 2 anos,1,
 @lemit3103  a gavea kkkkk,há 2 anos,0,
 @matheussccp2023  sou flamenguista e admito que o Corinthians é muito ruim,há 2 anos,1,
 @kauansilva1599  porcada continua sem mundial,há 2 anos,0,
"Se sabe que o flamengo perdeu para o Palmeiras, e n vai ganhar nd esse ano e se tá ligado que pro galo ser campeão é só ele ganhar 1 vez né se sabe disso né",há 2 anos,3,
 @lucassousa5780  Bambis não ganha mais nada,há 2 anos,0,
 @user-km3in3jr7p  porcada continua sem mundial,há 2 anos,0,
 @user-km3in3jr7p  Mundial?,há 2 anos,0,
 @Havertzs2  se sabe que ainda a porcada continua sem mundial,há 2 anos,1,
Somos 2,há 2 anos,0,
 @souzaedits578  toma aqui sua glória eterna 👃🏿😎,há 2 anos,1,
 @erosff1379  tri libertadores ?😂👃🏿🤣🤣🤣,há 2 anos,0,
Pode ate ser verdade que estava la... mas gritar e cantar faz nem medo kkkkk o vento atrapalha mt,há 2 anos,1,
" @user-km3in3jr7p  a porcada não tem mundial, a porcada não tem mundial não tem copinha e nem mundial 🎶🎶🎶",há 2 anos,1,
 @user-km3in3jr7p  Toma aqui seu Mundial no Playstation 🎮🎮🎮🎮kkkkkkkkkkkjkkkk,há 2 anos,0,
",🖕🖕👃👃👃",há 2 anos,0,
 @souzaedits578  o framengo perdeu a final não tem estádio e perdeu q finallll😭😭😭😭😭😂😂😂🥁🥁,há 2 anos,0,
 @kauansilva1599  engraçado é os Corinthiano virem assistir todos nossos jogos e dizer q n é fã,há 2 anos,0,
" @Gabriel-ko7or  engraçado é os flamerdista invadir o site do corinthians pra ficar enchendo o saco, vai lá olhar que tá cheio de flamerdistas nos comentários, parece que tem é inveja do coringão supremo Bimundial",há 2 anos,0,
" @lucassousa5780  a situação que estamos agora te refuta kkkk você q está aqui, já eu nem sabia q os Corinthianos tinham site kalkakakakakk Corinthiano q tem ódio do flamengo é inveja, pq rival de vcs msm é o Palmeiras",há 2 anos,0,
" @kauansilva1599  para de ser estraga prazer cara, deixa eles sonhar, única coisa que restou pra eles mesmo kkkkkk",há 2 anos,0,
" @souzaedits578  e nois é tri e tem estádio, time mais velho do Brasil e não construiu nenhum lugar kkkkkkkkkkkkkkkkkkkkkkkkkkk cheirinho 🏆🏆🏆👃👃👃",há 2 anos,0,
"Paulo Pires, MC Danny, Marcynho Sensação ᴴᴰ 👈✌️ música boa e muito futebol.",há 2 anos,0,
 @souzaedits578  varmengo  continua sem estádio e sem mundial kkkkk copinha nem é título oficial kkkkk,há 2 anos,0,
"Ok, mas seu time tem a taça do mundial FIFA?",há 2 anos,0,
" @lucassousa5780  Corinthians segue sendo freguês do flamengo, sem bi  da libertadores e rebaixado em 2007, segue o Flamengo sendo campeão mundial e octa brasileiro 💫",há 2 anos (editado),0,
" @VictorHugo_1909  ok,mais seu time tem 3 COPAS DO BRASIL? 8 brasileiros?",há 2 anos (editado),0,
" fanáticoporpésfemininos  Em 95 so caia dos clubes no brasileirão, assim como as edições dos anos anteriores, e em 33 não existia rebaixamento no carioca, é tanta histórias que os antis inventam que algumas chegam a ser engraçadas.",há 2 anos,0,
 @jeanvieira4995  continua sem mundial kkkkkkkkk cheiro verde kkkkkkk,há 2 anos,0,
 @franciscogamer581  peppas continua sem mundial kkkkkk cheiro 👃 verde kkkkkk,há 2 anos,0,
" @user-km3in3jr7p  "" considera fifa que taça Rio que eu ganhei em 1951 contra o Vasco seja o mundial por favor"" kkkkkkkk 😭😭😭😭😭😭😭😭😭",há 2 anos,0,
" @franciscogamer581  ""fifa me dá uma estrela na camisa do varmeiras""? kkkkkkkkkkk",há 2 anos,0,
 @souzaedits578  PERDEU PROS SEM MUNDIAL KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" fanáticoporpésfemininos  Trql kkk, porém no campo é o mesmo que eu falar que o São Paulo hj em dia foi rebaixado no campo, so porque ta fzd uma campanha muito ruim nos últimos jogos, porém o rebaixado sempre sera quem esta abaixo na tabela kk quando o campeonato acabar",há 2 anos (editado),0,
 @jeanvieira4995  vai perder pro al hilau kkkkkkk,há 2 anos,0,
 @souzaedits578  PERDEU PROS SEM MUNDIAL KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @jeanvieira4995  vai perder pro al hilau kkkkkkkk,há 2 anos,0,
 @souzaedits578  NÃO TEM ESTÁDIO KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" fanáticoporpésfemininos  Ta certo, que Deus te abençoe tbm 👍",há 2 anos,0,
 @jeanvieira4995  continua sem mundial kkkkkkkkkkkk,há 2 anos,0,
 @souzaedits578  PERDEU PROS SEM MUNDIAL KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @jeanvieira4995  perdeu pro ah hilau kkkkkkkkkkk e continua sem mundial kkkkkkk 😭✋,há 2 anos,0,
 @souzaedits578  PERDEU PROS SEM MUNDIAL KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @jeanvieira4995  perdeu pro ah hilau kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @souzaedits578 É vice continua sem estádio E PERDEU PRO SEM MUNDIAL KKKKKKKKKKKKKKKKKKKKKKKKKKK É VICE KKKKKKKKKKK SÓ GANHA DO VASCO KKKKKKKKKKK,há 2 anos,0,
 @jeanvieira4995  perdeu pro ah hilau e pro tigres kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @souzaedits578  vice continua sem estádio E PERDEU PRO SEM MUNDIAL KKKKKKKKKKKKKKKKKKKKKKKKKKK É VICE KKKKKKKKKKK SÓ GANHA DO VASCO KKKKKKKKKKK,há 2 anos,0,
 @jeanvieira4995  e continua sem mundial kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @souzaedits578  VICE!!! CONTINUA SEM ESTÁDIO!!! E PERDEU PRO SEM MUNDIAL!!! KKKKKKKKKKKKKKKKKKKKKKKKKKK É VICE!!! KKKKKKKKKKK SÓ GANHA DO VASCO!!! KKKKKKKKKKK,há 2 anos,0,
PEIA NO KANAL 😂😂,há 2 anos,0,
"Flamengo tem um ótimo time, mas as finalizações estão péssimas. 
Perdem muitos gols, incrível isso🤦🏻‍♂️💔",há 2 anos,38,10
"ganhar do ceara,por dos a um.que vergonha,porque nao jogaram essa blona contra o verdao esse sm e campeao.mas tem a lbertadores do an que vem ai que sabe eles consgam ser vce nvamente.",há 2 anos,1,
ERA DESSE JEITO PRO FLAMENGO JOGAR CONTRA O PALMEIRAS AÍ TERIA GANHADO,há 2 anos,1,1
"Apesar de não entender como perdem tanto gol, foi um grande jogo.",há 2 anos,1,
Isso aí é torcida do Flamengo,há 2 anos,0,
O importante que américa continua verde 🐷💚,há 2 anos,3,4
Flamengo O Fortaleza Agradece,há 2 anos,0,1
NA VITÓRIA NA DERROTA SEMPRE LOTANDO O MARACA ESSE É O SUPREMO COLOSSAL RUBRO NEGRO 👌,há 2 anos,0,
Andresa é tão ruim que perdeu o gol no final da partida kkkkk,há 2 anos,0,
"Importante que fomos vice e o estádio lotou. Flamengo, Torcedor do",há 2 anos,0,
Pera o narrador errou o nome do time no começo do jogo enves  de Ceará ele falou Fortaleza kkkk 0:13,há 2 anos (editado),0,
"Vergonha time caro,não ganhar nem o brasileiro tinha que ter ganhado ao menos o brasileiro.",há 2 anos,1,
O Flamengo perdeu um caminhão de gols como sempre né 😄🤭,há 2 anos,0,
que festa linda da torcida hj ♥,há 2 anos,1,
🇮🇹🟢⚪ só pra não esquecer 🤣,há 2 anos,3,
Flamengo perdeu um caminhão de gols;-;,há 2 anos,1,
Pq q não jogou desse jeito contra o Palmeiras,há 2 anos,0,
Nunca será igual a do Corinthians,há 2 anos,0,1
Continua sem estadio e no cheirinho novamente,há 2 anos,1,
Impressionante isso! Acho que o Flamengo perde uns 3 a 4 gols TODA PARTIDA!!!,há 2 anos,1,
 @REEDRICHARDS2  contra o porco 2 chances perdidas 1 gabigol 1 michael e fora outros jogos parece que nao treina finalizacao com o fundador nao acontecia isso,há 2 anos,2,
 @leonardoreis560  isto é flaputa amigo.,há 2 anos,1,
"Quem perde todos esss gols aí , a maioria deles pra ser exato é o Gabriel.

Pedro é muito mais jogador e não precisa de muitas chances pra fazer gols .",há 2 anos,2,
 @flacadelanaotemtetoenemmun8849  chora,há 2 anos,0,
 @leonardoreis560  final de libertadores perdida no cheirinho?,há 2 anos,0,
 @flacadelanaotemtetoenemmun8849  isso nao ė nada perto de 2012,há 2 anos,0,
 @flacadelanaotemtetoenemmun8849  Melhor do ser o primeiro time da América do Sul a ser eliminado na semifinal.,há 2 anos,1,
 @leonardoreis560  FLAPUTA É UMA PIADA 🤣,há 2 anos,1,
" @ComentadorYT  corrigindo vc, o segundo, o primeiro foi o galo em 2013",há 2 anos,0,
mas é o Ceará alí,há 2 anos,0,
Sim ♥️♥️,há 2 anos,0,
Continua pq tem a Amazônia 🤣,há 2 anos,0,
Namoral pensei no America mineiro,há 2 anos,0,
 @railacastro7677  que resposta hein kkkk,há 2 anos,1,
Nacional de serie B não vale.,há 2 anos,0,
"Corinthians = 1 libertadores 
Flamengo = ?",há 2 anos,0,
Saudações palmeirenses galera do cheirinho.....,há 2 anos,1,
Sai mal o FORTALEZA KKKKKKKKKK,há 2 anos,1,
Se essa torcida tivesse lá na final da liberta né .. lá só tinha torcedor de condomínio,há 2 anos,0,
Só mídia esse flamengo,há 2 anos,0,
"Fala aí seus TRI... CAMPEÕES.... 
SÓ NO SONHO DO ARÃO 😂😂😂😂😂😂
A SOBERBA FOI TAMANHA...
OS HUMILDADE PREVALECEU!",há 2 anos,1,1
Enquanto houver 1% de chance eu terei 99% de fé!,há 2 anos (editado),0,
"É O FLA, RAÇA, AMOR E PAIXÃO.🙅🏽‍♂️❤️🖤",há 2 anos,5,2
Torcida modinha que eles falam 🤣🤣🤣🤣,há 2 anos,1,
Saiu mal o fortaleza?  kkkkkk o fortaleza nem jogou foi o ceará,há 2 anos,0,
"Caralho! Olha o show da torcida, tô emocionado! Sério...",há 2 anos,3,2
"Todo mundo elogia esse Ramon eu vejo nele uma fusão de rodiney com o Pará só correria e força não acertou um cruzamento no profissional ,já esse Matheuzinho e o melhor dos últimos anos 👏🏿👏🏿",há 2 anos,18,1
"Era obrigaçao ganhar!!! Se nao ganhar do cearà vai ganhar de quem, galo campeao!!!!",há 2 anos,0,3
Cara sem clubismo como vocês chamam esse cara de gabigol olha os gols que ele perdeu pra fazer um,há 2 anos,0,
"sai mal fortaleza kkkk, é Ceará narrador... CORRIGIDO!",há 2 anos,0,
Impressionante como esse time do Flamengo perde gols,há 2 anos,25,3
Ue pq n jogaram assim na final kkkkk,há 2 anos,0,
Michael é outro patamar.. joga muito,há 2 anos,0,
"Quinta feira tem atlético Mineiro vs Bahia!
Minha opn , Bahia tá jogando muito, e não vai ser fácil pro atlético ganhar do Bahia não!",há 2 anos,0,
os caras comentando pra krai aqui sendo que é contra o ceará mano KKKKKKKK pqp,há 2 anos,0,
Piores momentos de um jogo no youtube é aqui! Parece q é preguiçar do q tanto corta os lances.,há 2 anos,0,
Msmo vice o Mengão papou 28 milhões tá bom ou quer mais?  Em dois anos é só 12 títulos camarada.,há 2 anos,0,
"É O FLA,SEM TÉTO E NANICO🙋❤",há 2 anos,0,
 @Lucas-yx2ie  E VC CONTINUA SEM ARGUMENTOS 😂🅱,há 2 anos,1,
Vice do verdão,há 2 anos,0,
ISSO É FLAMENGO !!!! PORRA,há 2 anos,0,
"ele é novo, da pra lapidar",há 2 anos,0,
Pega o historico do confronto ai,há 2 anos,0,
 @brunozinxl9577  de qual confrontoo?,há 2 anos,0,
 @jozunardy1447  entre Ceará e Framengo,há 2 anos,0,
"verdade, se não fosse esse detalhe teríamos sido campeão da liberta",há 2 anos,2,
" @7atvtsug915  NEM NOS SINHOS, FLAPUTA PERDEU POR INCOMPETÊNCIA 🤣",há 2 anos,1,
" @LucasGiantorno  por incompetência na hora de finalizar pro gol, michael perdeu um, david luiz, gabigol, arrascaeta...",há 2 anos,0,
ESTÁDIO DO FLASAFADA  ??  MALVAVÃO  LEVOU FERRO DAS PORQUINHAS KKKKKKKKKKKKKKKKK,há 2 anos,0,
Gabi gol erra gol dms,há 2 anos,0,
SE ESCONDEU EM JOGO IMPORTANTE E AGORA QUER APARECER É TERCEIRIZADA MESMO ESSE FLAMERDA,há 2 anos,0,
Bora apoiar os vexames e a final ridicula da libertadores,há 2 anos,0,
Eu gosto de ver só o ceara se lascando,há 2 anos,0,
Já tinha o Gabimídia que foi um.a menos em Campo.. graças a Deus que não colocou o Pedro... aí seriam dois a menos em campo..,há 2 anos,0,
"Narrador foi a loucura os gols do flamerda, meu Ceará jogou muito",há 2 anos,1,4
Só digo uma coisa a um pessoal que fica fora do futebol mas manipulando resultados que gosta é de ver o povo burro apoiando,há 2 anos,0,
torcida cantou dessa vez sera kkkkk,há 2 anos,0,
Esse treinador Maurício pegou muita coisa do JJ quando ele quando dormi fico com COVID 19 ele entro o Time jogou com aquela pressão sufocando com linhas adiantadas,há 2 anos,0,
"Não entendi o porquê dessa empolgação toda do Flamengo. São 8 pontos mano, é simplesmente quase que impossível ganhar esse campeonato, os cara jogaram com mais garra que na libertadores, vai entender.",há 2 anos,0,1
"Michael, Matheusinho, e Ramon deveriam ser titulares na final da libertadores, o Ramon e o Michael jogaram muito bem na vitória do Flamengo por 3 x 1 no brasileiro sobre o Palmeiras",há 2 anos,7,3
"Esse gabigol perde gol pra caralho. Se é louco, cara perde de 2 a 3 gols por jogo, sorte que o time produz muito, pois se fosse depender dele, PQP",há 2 anos,0,
"Torcida terceirizada, só grita quando o jogo não vale nada e é fácil, quando tá apanhando em jogo importante ficam quietos...",há 2 anos,0,
DEPOIS DIZEM QUE SOMOS MODINHAS KKKKKKKKKKKKKKKK BANDO DE FDP,há 2 anos,0,
"Matheuzinho jogou demais..
Isla precisa ficar no banco.. 
Matheuzinho colocou o Isla no bolso sem deixar nada de fora...  
Muito melhor..",há 2 anos,1,
"""Saiu mal o Fortaleza"" pqp que pecado! Confundindo o Grande Fortaleza cm esse time do Kanal!!",há 2 anos (editado),0,
Cheirinho,há 2 anos,0,
"Quase,  hein Ceará?
Mas, não deu. Fazer o que?
Bola pra frente.",há 2 anos,0,
Gabigol dez chances 1 gol...,há 2 anos,0,
Verdade viu é um torcedor que só quer parar ilusão quando time perde um título em vez de apoiar não fica com raiva do time torcedores flamerda só que o time pelo título e não pela paixão,há 2 anos,1,
"Vai ficar fora da Libertadores, chupa",há 2 anos,0,
O Ceará esse ano vai para Libertadores futebol quem o Ceará tá jogando não é à toa que o Ceará é o melhor é o terceiro melhor time,há 2 anos,0,
" @RegulatorCRF  doido, torcedor modinha, time mascarado perdeu a libertadores pro time mas fraco que esse flamerda, bando de cheira pó, bem feito já tava cantando a vitória contra o Palmeiras só pq o Palmeiras não ganhava a 4 anos",há 2 anos,0,
Pois é. Esses mercenários só enganam a torcida,há 2 anos,1,
SOU CORINTIANO É ADMITO QUÊ O FLAMENGO NÃO TEM ESTÁDIO,há 2 anos,0,
SOU FLABUNDISTA MAS TENHO QUE ADMITIR QUE NÃO TENHO UM MISERO TÉTO AMIGO.,há 2 anos,0,
 @matheussccp2023  Sou Flamenguista e admito que o Corinthians é o Botafogo de São Paulo,há 2 anos,0,
Vitória da Nação ❤️🖤,há 2 anos,1,1
"Torcida modinha jamais. A nação lotou o Maraca msm de perder uma final de libertadores, morram de inveja da maior torcida do mundo 🖤🖤❤❤",há 2 anos,0,
"como perde GOL o flamengo, puta q pariu",há 2 anos,1,
Nada como uma Vitória em casa sobre o timivel ceará pra esquecer a glória eterna na libertadores.,há 2 anos,1,
Flamengo na derrota e na vitória tenho orgulho de ser rubro-negro 🖤❤️onde estiver estarei,há 2 anos,3,
É um time de merda esse flamerda... sofreu pra ganhar do ceará... chora mulambada💚💚🤣🤣🤣🤣,há 2 anos,0,1
Quem ama perdoa❤️,há 2 anos,0,
Ramon só precisa de mais rodagem em campo.. jogou muito.  .. ótimo jogador.. colocou o Renê e Felipe Luiz no bolso ao mesmo tempo...,há 2 anos,26,4
Era pra ter feito asim com o palmeiras sabado kkkkkkkkkkk,há 2 anos,0,
Torcida espetacular,há 2 anos,0,
Estão lutando pra ficar no cheiro do Galo agora kkkkkkkkl,há 2 anos,0,
Flamengo fazendo cera contra o ceara jogando em casa isso foi engraçado demais kk desespero deles não adianta em nada kkk,há 2 anos,0,
Flamengo jogou bem no primeiro tempo. No segundo tempo Ceará foi melhor mas mesmo assim flamengo fez o segundo,há 2 anos,0,
"Galão campeão e menguin freguesin, só ficou no cheirão! 🤭😂",há 2 anos,2,1
Matheuzinho tá jogando d+,há 2 anos,0,
