text,time,votes,replies
Palmeiras mandou um valeu🤗👍🏿,há 3 anos,12,10
"Aqui não xomano, agora é o início da recuperação do Cuiabá, partiu libertadores",há 3 anos (editado),112,18
cuiabá ferrou com o cartola da maioria daqui kkkkkkkk,há 3 anos,23,1
Não é nem a premier league das América esse campeonato,há 3 anos,0,
Bragantino que se cuide pra sustentar essa 'lideranca',há 3 anos,0,
SEGUE🟢🐷⚪SEGUE🟢🐷⚪SEGUE🟢🐷⚪SEGUE🟢🐷⚪SEGUE🟢🐷⚪SEGUE🟢🐷⚪SEGUE🟢🐷⚪SEGUE🟢🐷⚪SEGUE🟢🐷⚪SEGUE🟢🐷⚪,há 3 anos,0,
"S     🐷     L
E     🇮🇹     Í
G      O      D
U     🇮🇹     E
E     🐷     R",há 3 anos,2,
 @user-qq9me7xm1l  fraco,há 3 anos,0,
 @ThiagoPradoD  Chora e Segue,há 3 anos,0,
" @user-qq9me7xm1l  Ganha um mundial

E segue.",há 3 anos,0,
" @ThiagoPradoD  O pai aqui tem Copa do Mundo, pra quê mundial?",há 3 anos,0,
 @user-qq9me7xm1l  kkkkkkkkkkkkkKKKKKKKKKKk blz,há 3 anos,0,
 @user-qq9me7xm1l  nanico,há 3 anos,0,
 @ThiagoPradoD  Chora na minha taça 😎,há 3 anos,0,
 @user-qq9me7xm1l  Chora no meu mundial 😎,há 3 anos,0,
Pelo menos n tá lutando pra sair da zona de rebaixamento né?como o são Paulo  i o grêmio,há 3 anos,5,
Fale não só perdi nele,há 3 anos,0,
De rocha,há 3 anos,0,
"Deve ser pq o bragantino não é grande rsrs
Vai pesquisar animal, em 2019 o braga só não venceu o Cuiabá na série B.",há 3 anos,7,
é um cavalo paraguaio,há 3 anos,0,
Seu time tá na lista que o braga ganhou né?kkk,há 3 anos,1,
" @MarcosSilva-lx6tk  sim, Corinthians perdeu.",há 3 anos,1,
"Calma mano, palmeiras só é líder por 1 vitória a mais! Se perder o próximo jogo, já era.",há 3 anos,1,
"Os caras ainda são o único clube invicto no Brasileirão !!! E Colíder com o Palmeiras , muito cedo prá chamar o time de cavalo paraguaio só pôr causa de um tropeço !!!",há 3 anos,2,
Calma ai nas palavras.... Cuiabá tem 2 jogos a menos...,há 3 anos,0,
 @celiorama  Vai perder os dois.,há 3 anos,0,
KKKKKK TOURO DA REDBULL PARAGUAIO,há 3 anos (editado),6,
"RedBull Bragantino é pequeno, mas ainda sim consegue ser maior que o Flabosta, pois tem estádio e títulos honestos.",há 3 anos (editado),7,
Perdi meu bolão por calsa desse empate kk,há 3 anos,3,
"So tem time nanico nesse campeonato, não e nem a premier league das Américas esse campeonato",há 3 anos,2,
Rb não ganha do Cuiabá,há 3 anos,2,
"Estagiário
S     🐷     L
E     🇮🇹     Í
G      O      D
U     🇮🇹     E
E     🐷     R",há 3 anos,2,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
Cuiabá nunca foi rebaixado pra série B já o palmeiras é BI rebaixado 😂😂😂😂😂😂,há 3 anos,5,
Sim dava no momento no primeiro tempo no chute que o cleiton espalmou de uma mão e na hora que o clayson chutou fraco era pra chutar um pouco mais forte e com direção no alto,há 3 anos,2,
Time pipoqueiro da porra vai se fuder esse RB bragantino aí lascou meu cartola,há 3 anos,0,
 @catrevagen   fica assim não Manin o RB bragantino é um P$G um Manchester city da vida que só tem mais dinheiro mais na verdade são pequenos rsrsrs,há 3 anos,0,
 @rodrigopapel6370   se fuder neh irmão quem diria esse bragantino é nanico só iludir mesmo,há 3 anos,0,
"SÓ NÃO ESQUEÇAM QUE O CUIABÁ TEM DOIS JOGOS A MENOS, E POERIA ESTAR JUNTO COM CORINTHIANS NA 13ª COLOCAÇÃO;;;",há 3 anos,2,
Tirando essa mulher chata narrando blz,há 3 anos,0,
"Adm, pq agora a edição dos MM estão tirando os gritos de gols das narradoras e narradores? Venho notando isso desde ontem, poderiam esclarecer o pq disso. Eu, particularmente, considero um erro tirar esse momento na edição. Aguardo resposta.",há 3 anos,0,
"Dava para virar o jogo... O Cuiabá não é um time ruim, pois tem jogadores de velocidade e que sabem fazer jogadas individuais, só falta um artilheiro para ajudar o Élton nos gols.",há 3 anos,0,
Parem de editar a narração por favor .,há 3 anos,1,
 @catrevagen  seu João Paulo!,há 3 anos,0,
Sim,há 3 anos,0,
"muitos não sabem, mas já são 3 confrontos entre Bragantino e Cuiabá, 2 empates e uma vitoria para o Cuiabá...Antes de detonarem o cuiabá, é bom saberem disso. e outra cuiabá ta no rebaixam. mas tem chance de sair, já que tem 2 jogos a menos...",há 3 anos,0,
Antes q alguém venha criticar pq tem muito modinha e fraca msm premiere tem vários horríveis um ou outro se salva n tem nd a ver ela ser mulher,há 3 anos,0,
" @klaudynho_santos0043  Vdd mas 
S     🐷     L
E     🇮🇹     Í
G      O      D
U     🇮🇹     E
E     🐷     R",há 3 anos,0,
 @user-qq9me7xm1l  ???? Amigo campeonato começou agora,há 3 anos,0,
 @klaudynho_santos0043  Começou no mês passado 👍 e segue o líder,há 3 anos,0,
 @user-qq9me7xm1l  kkkkk amigo vamos pra frente,há 3 anos,0,
 @user-qq9me7xm1l  to nem ai grande coisa q vai receber a bolada do título e eles,há 3 anos,0,
 @klaudynho_santos0043  Só segue,há 3 anos,0,
"S     🐷     L
E     🇮🇹     Í
G      O      D
U     🇮🇹     E
E     🐷     R",há 3 anos,5,
 @user-qq9me7xm1l  cala boca Francês,há 3 anos,0,
 @CauaSilva-tf1co  Só tem direito de opinar quem já venceu no campeonato 🤫,há 3 anos,0,
 @user-qq9me7xm1l  tu não vence nada,há 3 anos,0,
 @user-qq9me7xm1l  perdeu o campeonato Francês pro poderoso Lille,há 3 anos,0,
 @levisep7023  perdeu com o time Fraco dele,há 3 anos,0,
" @CauaSilva-tf1co  O Lille só ganhou roubado, jogamos muito mais que eles.",há 3 anos (editado),0,
 @user-qq9me7xm1l  chora perdeu perdeu time fraco e assim,há 3 anos,0,
 @CauaSilva-tf1co  Mlk eu sou Mbappe campeão da última copa do mundo quem é vc?,há 3 anos,0,
 @user-qq9me7xm1l  sou o Ronaldo fenômeno 3 Vezes melhor do mundo tu é nada perto de mim francês fraco,há 3 anos,0,
"Flavadia não tem estádio, amém🙏",há 3 anos,11,
Kkkkk partiu série b,há 3 anos,7,
Kkkkkkkkkkk,há 3 anos,6,
é bom ver um time do mato grosso na serie A,há 3 anos,13,
Calma tb neh mano,há 3 anos,6,
partiu Libertadores? piada né KKKKKKKKKKK,há 3 anos,6,
 @playmusic__  ja imagino kkk cuiaba x river plate na final da liberta jKakakaka,há 3 anos,1,
 @kakashinocoin2491  só se for no master liga no bomba patch KKKKKK,há 3 anos,1,
"Mano, Obviamente Cuiabá vai brigar pra não cair, mas não tem problema nisso, é um clube jovem ainda.
(editei pq escrevi errado)",há 3 anos (editado),2,
"Mano, c todo respeito: no máximo pega uma sula. Acho q esse ano liberta ainda n",há 3 anos,1,
 @Tim_Melo_Rego  vdd MN mais tem aquela coisa a zebra nada e. Impossível,há 3 anos,1,
"No maximo o Cuiabá garante mais uma temporada na Serie A e olha lá, torço para o Cuiabá não cair desde o começo eu to nas esperanças e foi uma boa o time melhorou muito depois de sair Alberto Valenruim",há 3 anos,1,
@CRUZEIRÃO CABULOSO MAIOR DE MINAS só se for do sul da Antártida kkkkkkkkk e olhe lá,há 3 anos (editado),0,
"@CRUZEIRÃO CABULOSO MAIOR DE MINAS não falei de hemisfério, vcs são os maiores do sul da Antártida e cuidado pros pinguins não criarem um clube pq se não vcs já não são mais os maiores kkkkkkkk",há 3 anos (editado),0,
 @GuilhermeAlvesDaSilvah   é fácil voce vir responder depois de 3 meses cara  muita coisa mudou,há 2 anos,0,
 @Deivi_Souza  Vim do futuro para dizer que o Cuiabá esta em 10 lugar com 38 pontos longe de brigar pra cair e está batendo de frente com a maioria dos times,há 2 anos,0,
" @dorivansouza5313  mesma coisa que eu respondi pro Guilherme, é fácil vc vir responder depois de 3 meses, muita coisa mudou (na epoca o Cuiabá estava a 3 pontos da zona do rebaixamento)",há 2 anos,0,
 @Deivi_Souza  Po mano acaba com minha felicidade não kkkk,há 2 anos,0,
Só de quem não acompanha o Cuiabá,há 3 anos,5,
"Ok, mas isso dará uma libertadores pro FluminenC?",há 3 anos,1,1
"Bragatino contra times fortes: vitória 👍

Bragatino contra times fracos: Derrota ou empate 😒",há 3 anos,1,6
Bragantino Voando esse ano !!,há 3 anos,0,4
OS MODINHA QUE FICA COPIANDO TIME DE YOUTUBER PRA CARTOLA SE FUDERAM 😂😂😂😂😂😂😂😳👏😂👏😂👏😂👏😎👏😎👏👏😂👏😂👏😂👏😂👏👏😂👏😂😂😂😂😂😁😁😁😁 QUE TRISTE,há 3 anos,0,
"Obg Cuiabá, enquanto o meu Flamengo tá se matando com o time fortíssimo do Atlético mg, esses pontos q vc tirou do massa bruta é muito útil 👍",há 3 anos,7,4
Bragantino fudeu meu cartola kkkjk 😔,há 3 anos,5,5
"Eu ainda não engoli o pênalti que marcaram pra Inglaterra. Quem quiser, vê minha análise lá.",há 3 anos,6,5
Segue o lider,há 3 anos,1,
Quem mais perdeu ponto no Cartola por causa do lateral do bragantino?,há 3 anos,2,6
Primeiro a comentar,há 3 anos,0,1
"Bragantino vai ser cavalo paraguaio, não tem camisa nem time pra se segurar na liderança",há 3 anos,29,11
Verdao lider,há 3 anos,1,3
Simplesmente o Bragantino ferrando a pule do meu pai do entretenimento,há 3 anos,1,
Eu apostei no cartola fc o Artur de capitão não deu certo kk,há 3 anos,2,3
"Jogão!!!
Pessoal, estou fazendo uma playlist na qual transformo nomes de times em seus mascotes. Quem ainda não conferiu e quiser conferir, será muito bem vindo! Não sou profissional mas busco sempre dar o meu melhor. Abraço a todos 😊",há 3 anos (editado),33,3
Primeiro,há 3 anos,0,1
VAMOS PALMEIRAS,há 3 anos,4,3
RB BRAGANTINO CAMPEÃO DA SÉRIE A PODE PRINTAR,há 3 anos,1,2
Sin Claudinho no hay equipo,há 3 anos,0,
Slv,há 3 anos,0,
Kkkkkk,há 3 anos,0,
Fato,há 3 anos,0,
Vcs acharam a copa do Brasil do são Paulo?,há 3 anos,0,
Mas eles empataram com o fluminense ue,há 3 anos,0,
"S     🐷     L
E     🇮🇹     Í
G      O      D
U     🇮🇹     E
E     🐷     R",há 3 anos,0,
derrota ? o time ta invicto animal,há 3 anos,0,
 @turmadosofa124  burro eu tou falando só nesse campeonato brasileiro nós outros campeonatos,há 3 anos,0,
Bah,há 3 anos,1,
Imortal ! Tah mortinho da silva,há 3 anos,0,
Acabaram com o grêmio ROMILDO e companhia,há 3 anos,0,
"S     🐷     L
E     🇮🇹     Í
G      O      D
U     🇮🇹     E
E     🐷     R",há 3 anos,0,
Tomando duas picadas,há 3 anos,1,
Sem meu var eu nao consigo.,há 3 anos,1,
"S     🐷     L
E     🇮🇹     Í
G      O      D
U     🇮🇹     E
E     🐷     R",há 3 anos,0,
"palbundinha
S 😭             F
E  🤣            R
G   😭           E
U    🤣          G
E        🤣       E
            🤣     S",há 3 anos,0,
Então eu que sou torcedor do Cuiabá 🤣🤣 e escalei 3 do RBB,há 3 anos,0,
Ainda bem que do bragantino eu só escalei o Italo kkk,há 3 anos,0,
" @davi4288  eu escalei 5 mano, me lasquei kkkkk",há 3 anos,0,
" @CaioStatus  kkkk quase coloquei o ytalo de capitão kkkkkk mas coloquei o Robson, troquei 6 por meia dúzia",há 3 anos,0,
 @sergiofael3778  kkkkkkk vários torcedores do Cuiabá escalou jogadores do RB Bragantino,há 3 anos,0,
Tô indignado como minha dinamaquina foi prejudicado,há 3 anos,2,
" @mauriciodasilvarochafilho8506  como tb torce pra eles? Cara, fiquei putaço, tô até agora inconformado",há 3 anos,0,
   é o famoso esquema pra ajudar os grandes infelizmente assim é o futebol,há 3 anos,0,
"Pois é mano varterra meteu a mão mesmo,mas esse timeco ai vai levar fumo da azurra na final 

Da-lhe azurra🇮🇹👊🏆",há 3 anos,0,
" @mauriciodasilvarochafilho8506  duro viu amigo, eu desci a lenha no meu vídeo kk",há 3 anos,0,
Weverton,há 3 anos,0,
 @nnnn7261  Edimar,há 3 anos,1,
 @ailssonalves3787  a,há 3 anos,0,
"S     🐷     L
E     🇮🇹     Í
G      O      D
U     🇮🇹     E
E     🐷     R",há 3 anos,0,
 @user-qq9me7xm1l  Italia?,há 3 anos,0,
 @ailssonalves3787  Palestra,há 3 anos,0,
Parabéns,há 3 anos,0,
Assim como o Vasco comemora liderança nas primeiras rodadas depois cai pra serie B,há 3 anos,10,
 @celine2539  mas com certeza vai ficar entre os primeiros,há 3 anos,3,
n precisa de camisa pra jogar bola e se não tem time pq é o melhor ataque do campeoanto ? kkkkkkkk fala bosta pra caralho viu,há 3 anos,5,
 @celine2539  kkkkk o lanterna do campeonato querendo falar de série 🅱️🤣 kkkkkkkkkkk,há 3 anos (editado),6,
"​ @celine2539  O Vasco não durou uma rodada líder, engraçado um gremista falando de rebaixamento do Bragantino, olha quantos pontos tem teu time kkkkkkkkkkkkkkkkkk",há 3 anos,0,
"espera as 38 rodas pra vir falar merda aí, braga tava desfalcado e deslizes acontecem, ninguém ganha todas",há 3 anos,1,
 @kkalvesBln  Bragantino tem torcida?,há 3 anos,0,
" @klausdevitto9583  não muito, e daí? o time tá crescendo, pode não ter a camisa de um grande, mas dizer que não tem time é porque não entende nada de futebol e não vê os jogos.",há 3 anos,1,
" @kkalvesBln  eu falei mais por zueira e não por seriedade, agora falando sério, não acredito que ao menos este ano o Bragantino tenha grandes chances de ser campeão Brasileiro, mas é um time bem organizado, creio que ao menos tem capacidade de ficar no meio do bolo ali",há 3 anos,0,
"Essa história de camisa não existe , só caô para pegar trouxa que nem você",há 3 anos,0,
" @klausdevitto9583  quem joga é o time e não a torcida, tem torcida tambem. Vaamoo Braga !!!!!",há 3 anos,0,
Segue o lider,há 3 anos,1,
"S     🐷     L
E     🇮🇹     Í
G      O      D
U     🇮🇹     E
E     🐷     R",há 3 anos,1,
SEGUE MEU PAL ☝️🐷💚,há 3 anos,0,
"Eu ia colocar o David de capitão, mas escolhi o Artur. O David fez mais de 20 pontos e o Artur fez 3. É duro.",há 3 anos (editado),1,
 @raphael1376  nossaaaaaaaaa,há 3 anos,1,
 @raphael1376  eu sairia quebrando tudo kkk,há 3 anos,0,
Não é nem a premier league das América esse campeonato,há 3 anos,1,
Não é nem a premier league das América esse campeonato,há 3 anos,1,
Ja estamos em 2021 e o flamula continua sem estádio🤡,há 3 anos,2,
Parabéns,há 3 anos,0,
VAMOSSSS💚💚,há 3 anos,1,
"S     🐷     L
E     🇮🇹     Í
G      O      D
U     🇮🇹     E
E     🐷     R",há 3 anos,1,
RUMO AO HENDECA-CAMPEONATO 💚🐷,há 3 anos,0,
Náutico na série A pode printar,há 3 anos,0,
"S     🐷     L
E     🇮🇹     Í
G      O      D
U     🇮🇹     E
E     🐷     R",há 3 anos,0,
Blz,há 3 anos,0,9
❤,há 3 anos,0,
OK,há 3 anos,0,2
2x0 🇮🇹👊,há 3 anos,0,
 @ma10rcampeaon4cional8  tô nem aí,há 3 anos,0,
Cadê a geral pra botar pra quebrar esses caras Eim ? Prq,há 3 anos (editado),0,
 @celine2539  é,há 3 anos,0,
"S     🐷     L
E     🇮🇹     Í
G      O      D
U     🇮🇹     E
E     🐷     R",há 3 anos,0,
🇮🇹2 X 0🇪🇪 😁,há 3 anos,0,
 @tommymadeirada5245  seu pai,há 3 anos,0,
 @naosei6783  Ksksksksksksksk,há 3 anos,0,
 @tommymadeirada5245  ksk,há 3 anos,0,
"Qual e Atlético MG , ganha dos mulambos lá",há 3 anos,1,
 @Silva1311silva  não sei,há 3 anos,0,
