text,time,votes,replies
Time fraco da porra foi sufocado pelo sport pela mor,há 2 anos,0,
Pablo melhor que Leo Net mecer nunca cretiquei ele,há 2 anos,0,
"É f0d4 ver a camisa 10, que já foi de Raí, ser atualmente do Daniel Alves.",há 2 anos,80,7
Pablo fazer um gol,há 2 anos,0,
 @pictureboard  rsrsrs,há 2 anos,0,
"Sera que é pq ele ta sem confiança? Todo gol que entra vcs bota a culpa dele , o gol de falta do gremio que nem tafareu pegava , o gol do bragantino que nem alison pegava , vai tudo pra conta do cara , eu acho que vcs quer que o cara vire um muro",há 2 anos,0,
com certeza,há 2 anos,0,
Foi do pedro rocha também para quem é mais das antigas,há 2 anos,4,
Ele é Bom,há 2 anos,1,
" @gabrieltricolor953  Bom ele é, porém ele tá fazendo corpo mole por causa dos atrasos salariais. Além disso, ele fica falando mal do São Paulo, toda hora desrespeitando a instituição São Paulo Futebol Clube, se eu fosse o presidente do São Paulo esse sem vergonha já tava fora do São Paulo com certeza!",há 2 anos,2,
" @gabrieltricolor953  ele ė ruim quem tinha que cobrar os escanteios era o rigoni e não o daniel alves mas o cara se acha dono do time, rigoni já ta perdendo o gás e pra mim quem ta causando isso ė daniel alves, ele dá muito insegurança na defesa quanto no ataque e o crespo preferiu confiar nele do que no Benitez",há 2 anos,2,
" @joelkhia9439   uma hora ele tava na defesa e pediu aproximaçao do diego costa e quando o diego costa se aproximou para ajudar deixou um cara livre e fizeram um passe pra ele, sorte que n deu em gol, mas so n foi gol pq o cara cruzou mal",há 2 anos,0,
 @joelkhia9439  Essa é a segurança defensiva que o Daniel Alves dá,há 2 anos,0,
Dani Alves é ruim. O cara nunca será ídolo do nosso SP.,há 2 anos,1,
20 anos sem ganha do são Paulo Kkk no chiqueiro kkkk,há 2 anos,0,
Porque o Pablo não fez isso no meio de semana? 😂😂😂,há 2 anos,0,
Desgraça de timeeee,há 2 anos,0,
"Se valia-se uma paçoca ele perdia o gol , Pablo e Volpi jogardozinho de jogo pequeno , não me engana mais",há 2 anos,1,
O maior de sp sempre vence ne tmj!! 💛💛,há 2 anos,3,
"N entendo pq Benitez NN tava jogando, ouvir dizer q tava se recuperando de lesão, mas todo jogo era escalado, uai kkkkk cara é o principal jogador do SP e n joga",há 2 anos,0,1
Estranho ver o hernanes jogando contra o São paulo. É de cortar o coração 💔,há 2 anos,2,
"Se parar pra pensar a gente cobra muito do Pablo, tá certo q dava pra ele ser bem melhor, mais se vc ver os números ele marcou mais gols no Sao Paulo do que no Atlético PR, sem falar q ele o atacante q tem mais gols se for comparar com os atacantes do santos, Corinthians, palmeiras",há 2 anos,0,
"Vitória fundamental para dar moral ao time. Com a volta de Benitez, Luciano e Eder da para ter confiança que da para brigar pelo título da Copa do Brasil e pelo G6 no Brasileirão.",há 2 anos,99,16
Nestor comeu a bola hj tá,há 2 anos,0,
Rei dos gols fáceis,há 2 anos,0,
"Galera fiz uma matéria falando sobre a o que é TALIBÃ  e sua influência no esporte, quem quiser conferir  ,TA AQUI, Me da uma chance aí , a GLOBO  JÁ TA RICA KK",há 2 anos,0,
"Geralmente quando o São Paulo joga pelo meio,consegue fazer mais gols do que ficar tentando pelos lados…

As poucas vezes que o time acerta os passes pelo meio,faz gols…

Não assisti o jogo,mas só o fato de ter alguma jogada pelo meio,já é uma luz de que o time não ficará na dependência de jogadas pelos lados,que quase não acontecem nada,já que os meias não sabem cruzar e os laterais,que sabem cruzar,pouco aparecem e acertam os cruzamentos…",há 2 anos,0,
Tiago Volpi tava doido pra entregar a paçoca 🤔🤔🤔,há 2 anos,0,
"Engraçado que hoje o Benítez pôde jogar! Um verdadeiro milagre da fisiologia! Tem coisa que parece mentira, né?",há 2 anos,173,9
SÃO PAULO PERDE PRA SI MESMO! A DEFESA É UMA BAGUNÇA,há 2 anos,4,
VOLPI TÁ ENTREGANDO HÁ 3 JOGOS SEGUIDOS! SERA QUE NGM TA VENDO ISSO NAO?,há 2 anos,0,3
Igual 2020 no mesmo tempo de jogo praticamente,há 2 anos,0,
Olha a jogada do Benítez doidão,há 2 anos,0,
"Uma vergonha o São Paulo ter Volpi, Pablo e esse inútil do Rojas… Volpi estava pedindo pra tomar gol, é incrível a demência que esse cara tem",há 2 anos,2,2
Estava sendo poupado para jogar contra o Sport.,há 2 anos,0,
"O Man, queria ter seu otimismo, porque eu olho certos jogadores como Pablo, e fico bravo pra caralho, prefiro que coloquem um mlk da base.",há 2 anos,6,
"Na minha opinião, o SPFC VAI FICAR NO MEIO DA TABELA, E LUTAR PRA NÃO CAIR
...",há 2 anos,2,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK se esse timeco não ganhar a copa do Brasil, nem libertadores ano que vem vai jogar 😂😂😂😂😂😂",há 2 anos,0,
O pior ė o crespo se sentir confiante demais e querer jogar com esse time na quarta,há 2 anos,1,
Isso aí!,há 2 anos,1,
 @renanalves6315  marquinhos é essa opçao porém esta lesionado,há 2 anos,1,
Sou sao paulino jovem mas voy ser sincero com tantas lesoes e com esse pablo e v.bueno esquece de titulo,há 2 anos,3,
Se não melhorar esse futebol que tem jogado até agora eu não vejo que o São Paulo consegue vencer o próximo duelo da copa do Brasil pra seguir a diante.,há 2 anos,1,
Sou São Paulino mas não tenho essa confiança toda em ganhar copa do Brasil... time muito fraco,há 2 anos,2,
 @ronypalmeirense8164  olha olha temos um sem mundial aqui kakkakakaka dps que o palmerda ganha um mundial fala com nois blz freguês kakakalla,há 2 anos,1,
" @diazz5297  tá mais Flaputa não tem mundial, mono libertadores, e é sem TETO... 87 é do Sport, 81 é do Atlético mineiro....

FLAPUTA não tem nada Kkkkkkkkkkk",há 2 anos,1,
 @ronypalmeirense8164  e memo kkkkkk🤣🤣,há 2 anos,0,
" @diazz5297  se você me chamou de freguês ou é MULMABO ou BAMBI...

se você for Bambi nem conversa, no geral agora vocês são freguêses Kkkkkk",há 2 anos,0,
 @diazz5297  bota o mundial pra jogar oiiê skskskkskz,há 2 anos,0,
O.time.e.bom.mas.porem.oscila.muito.,há 2 anos,0,
" @ronypalmeirense8164  mundial n joga, mostra historia do clube, coisa que vcs n tem",há 2 anos,0,
Eu tava pensando nisso tbm kkkk,há 2 anos,5,
"ja entendi tudo q aconteceu, sao paulo todo individado, palmeiras precisando da classificação pra nao demitir o abel, tia leila fez o pix pro casares e pro crespo e o sao paulo entregou a classificação de propósito!!!!",há 2 anos,25,
"Simples,jogador e tecnico chinelinhos,benitez nao jogou 1 classico desde que chegou,so esses joguinhos contra time ruim,bem estranho...Me lembra muito o Valdivia que era das peppas",há 2 anos (editado),1,
"Se benitez é reynaldo tivesse naquele jogo, nois tinha passado",há 2 anos,2,
"Esse técnico ė mo zuado, mas melhor que ele jogue um pouco pra quarta  poder ser titular",há 2 anos,1,
 @GuilhermeiCarly  Falou o doido das teorias conspiratórias.,há 2 anos,1,
"Poisé , incrível isso",há 2 anos,0,
Fiquei sem entender tb,há 2 anos,0,
 @elizeupereira1109  e Luciano,há 2 anos,0,
Para véi ele catou bem hj,há 2 anos,0,
Vcs criticam e críticam dps que vai embora e vem um ruim vcs choram,há 2 anos,0,
"Reveja o jogo! Os lances em que ele foi bem foram consequências das próprias falhas. Assiste lá, depois comenta aqui de novo. Abraço.",há 2 anos,0,
"O quê?!!! O Volpi jogou demais hoje!!
Se fosse qualquer goleiro médio nível série A, teríamos tomado uns 3 gols!
Volpi é monstro!",há 2 anos,1,
 @SkullKid1313100  volpi monstro né ? Fude* com o São Paulo mais uma vez hoje,há 2 anos,0,
"2:54 nessa hora eu falei "" é o Benítez ou o Iniesta?"" Zikei",há 2 anos,24,3
"Ninguém tem coragem de falar, mas eu tenho.O Pablo é pipoqueiro e só joga contra time “pequeno”",há 2 anos,0,
Pablo só faz gol em time pequeno,há 2 anos,0,
Volpi pega de +,há 2 anos,0,
0:35 mano???? Se o Volpi é goleiro eu sou Júpiter pqp,há 2 anos,9,8
porque nao fez gol contra palmeiras,há 2 anos,0,
"Se tá ruim pra você, imagina pro São Paulo que paga 1,5 milhão pro Daniel Alves jogar igual ao lateral reserva do seu time kkkk.",há 2 anos,111,5
Pablo é aquele típico jogador cagão na hora de maior pressão se esconde,há 2 anos,0,
"Essa última jogada de Benitez, fominhagem da p*",há 2 anos,4,
jogo roubado pro sao paulo,há 2 anos,0,
Rumo a tokio 💪🇾🇪,há 2 anos,1,
👏👏👏👏👏,há 2 anos,1,
BENITEZ JOGA FÁCIL MANÉ SE É LOKO UMA PENA QUE NÃO CONSEGUI JOGAR O JOGO TODO,há 2 anos,23,6
Eu juro q não queria RIR 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
O Pablo joga mais q o Daniel  vovô Alves,há 2 anos,0,
até o narrador começou a narrar desacreditado do Pablo fazer gol,há 2 anos,0,
"Daniel Alves não tem condição de jogar no SPFC, não sei pq é convocado está jogando só com nome, pensem nisso",há 2 anos,31,3
Esse Pablo é um atacante de amistoso pois em jogos de grandes proporções ele treme na base mais meu tricolor Paulista vai superar,há 2 anos,3,
"Daniel Alves não tem condição de jogar no SPFC, não sei pq é convocado está jogando só com nome, pensem nisso",há 2 anos (editado),1,
"O São Paulo precisa se recuperar no Campeonato brasileiro. Ganhou por quê o Sport é uma equipe muito fraca. O Pablo so marca gols  contra times medíocres. Olha só: o Benites jogou hoje. Bjs. SBCampo, SP",há 2 anos,0,
Kkk tbm era pra ele joga contra o Palmeiras 🤏😔,há 2 anos,2,
"Ele faz jogadas boas todos jogos que joga, quase nunca",há 2 anos,1,
Rigoni e Benitez ja não tem maiis vontade de jogar por culpa do crespo e daniel alves,há 2 anos,1,
kkkkkkkkkkkk até o sidão era mais seguro slc,há 2 anos,0,
Oii Júpiter,há 2 anos,0,
"Fala Júpiter, como cê tá?",há 2 anos,0,
 @ryanxavier1068  Boa tarde,há 2 anos,0,
 @viduta6137  to cheia de gás e vc?,há 2 anos,0,
 @Gabriela-nt1kk  Kkkkkk,há 2 anos,0,
 @Gabriela-nt1kk  Planeta que fala😳,há 2 anos,0,
 @ryanxavier1068  Sim 😳,há 2 anos,0,
 @kaycksds532  caçador de militante 1.0,há 2 anos,1,
 @kaycksds532  Tu teve?,há 2 anos,1,
Fagner hoje é melhor que ele,há 2 anos,1,
@Gado999 😂😂😂,há 2 anos (editado),0,
" @victr2404  Em clube talvez, agora se for falar do Daniel Alves na seleção não tem nenhum outro lateral direito melhor que ele no MUNDO.",há 2 anos,0,
"Jogador de vidro. Perebento, só sabe tocar pro lado e pra trás.",há 2 anos,0,
"É da hora ver ele jogar, é difícil roubar a bola dele.",há 2 anos,0,
Ne man já tá na HR,há 2 anos,0,
 @klaus2741  Como assim ? Mas é ele que coloca o time pra jogar pra frente animal,há 2 anos,1,
" @tiogogeta9459  Pser,  melhor jogador do são Paulo.",há 2 anos,0,
"Por isso que nós do vasco não gostávamos dele. Se ele jogasse, talvez não teríamos sido rebaixado. Nos deixou na mão quando mais precisávamos",há 2 anos,0,
"Exato ,hulk melhor do Brasil e n vai",há 2 anos,0,
"Daí esse veio pagodeiro vai pra seleção e joga como se fosse o Iniesta!
Eu juro que não entendo o Dani Alves. Ele parece que só joga mal aqui!",há 2 anos,0,
"Pior que na seleção ele joga bem, só no SP que é essa tiriça desgraçada",há 2 anos,0,
"Pablo fazendo um gol mais difícil doque  o que ele perdeu terça-feira, benitez jogou hj e não podia jogar na terça passada?",há 2 anos,0,
"Esse Volpi é um morfético. Cara que maluco imundo no gol. Coloca uma camiseta amarrada que faz mais diferença que ele. GOLEIRO INSEGURO, MÃO DE ALFACE",há 2 anos,0,
"o são Paulo encerrou  o jogo comemorando não pela Vitória,e sim por um jogo sem jogadores lesionados. porque hoje sofreram muita falta",há 2 anos,0,1
Continuo firme procurando uma copa do Brasil do são buceta,há 2 anos,0,
"Repetição do ano passado😂😂😂gol de Pablo de novo, e mais uma vez no início do jogo.",há 2 anos,11,3
Faltou essa tranquilidade pro Pablo na terça...,há 2 anos,0,
Agora vc joga Pablo?,há 2 anos,0,
Pablo so joga  contra times pequenos,há 2 anos,1,
"Já que não vai sair do São Paulo é contentar, mais pelo menos guarda ele pra usar contra times pequenos",há 2 anos,0,
"""Volpi n serve pro são Paulo ""  denis é ídolo de um cara q diz isso",há 2 anos,0,2
Até quem fim a bixarada ganharam,há 2 anos,0,
Lance Pitoresco 0:47 😂,há 2 anos,2,
Aos poucos são Paulo vai subindo na tabela,há 2 anos,0,
SP venceu o Sport e calou a boca do André,há 2 anos,6,
Momento Os trapalhões 0:47,há 2 anos,4,
Será que só eu que vejo que esse goleiro do SP é ruim?  VAMOS CONTRATAR OUTRO,há 2 anos,4,4
Porque o Pablo não fez isso na terça feira contra o Palmeiras? Contra o Palmeiras tava mais fácil ainda pois ele estava mais próximo do gol. Palhaçada,há 2 anos,0,
"Só o São Paulo NÃO vê que o D ALVES tá de sacanagem, tirando o clube GRANDÃO  ERRANDO DE PROPÓSITO.",há 2 anos,42,3
"Fodase o jogo, eu quero tocar num assunto realista, cade o mundial (81 e do galão da massa) e o estádium do flaquatruunnn",há 2 anos,1,1
Pelo menos o Luciano tá de volta,há 2 anos,0,
O arboleda se machucou kkkķkk,há 2 anos,0,
"O São Paulo precisa se recuperar no Campeonato brasileiro. Ganhou por quê o Sport é uma equipe muito fraca. O Pablo so marca gols  contra times medíocres. Olha só: o Benites jogou hoje. Bjs. SBCampo, SP",há 2 anos,3,
 @TheresaDelPorto  kkkkkk,há 2 anos,1,
 @TheresaDelPorto  kkkkk seios kkkk,há 2 anos,0,
O parâmetro de quem critica o Volpi não é o Denis,há 2 anos,0,
0:48 e 2:43 tire suas próprias conclusões.,há 2 anos,1,
Walter ex corinthians,há 2 anos,0,
"O cara não faz uma boa partida,Ruim
O cara faz uma boa partida (se não fosse por ele nois tinha perdido)
Ruim
Não dá pra entender",há 2 anos,0,
"Pra ele ser ruim, tem que melhorar muito",há 2 anos,0,
" @parrucchierespaziobellezza7290  cara eu não sou contra o volpi, e nem acho dos piores, mas sinceramente do tmp que ele tá no sp não mostrou ser altura do clube. Basicamente nos jogos mais importantes eles smp entrega a paçoca meu pensamento! o walter pra mim é mais goleiro que ele.",há 2 anos,0,
"SÃO LGBT VAI GANHAR UM MISERO TITULO QUANDO ? QUASE 20 ANOS SEM GANHAR UM TITULO DE ELITE, TEM NEM COPA DO BRASIL",há 2 anos (editado),0,
 @eoplimio5446  flabunda foi fundado mais de 100 anos ainda não tem estádio,há 2 anos,8,
"Também vejo isso , o cara erra de propósito ,",há 2 anos,0,
 @fadelklinsmann8610  mc makonha blz?,há 2 anos,0,
Esse Pablo continua um lixo fraco,há 2 anos,0,
Ainda critica o Volpi muita gente até pode falha mais que time horrível sou São Paulino mais que zaga  faia,há 2 anos (editado),0,
"Faltou colocar o ""Filmado com Nokia 3310"" ali no canto kkkk",há 2 anos,0,
"Eu não vi o jogo ,mais só de ver os melhores momentos vi que o jogo foi horrível , cara na minha opinião volp, vitor Bueno, lizieiro, Léo Pelé Pablo, rojas e tem outros que não lembro , tinham que ter vergonha de jogar no São Paulo, tinham que sair o mais rápido possível",há 2 anos,0,1
"São Paulo perdeu muito a bola,na saída de bola,ainda bem q temos um goleiro que na minha opinião é um dos melhores goleiro do Brasil",há 2 anos,6,1
Precisar melhorar mais. Mais emfim +1 vitória ❤️,há 2 anos,18,2
Pablo está merecendo ser convocado pra seleção ele e Daniel Alves jogando fino.,há 2 anos,4,
😭 a coisa tá ficando ruim pro meu sport no Brasileirão 👍🤔☹️😔,há 2 anos,1,1
Vamos SP!! 👊🏽🇾🇪,há 2 anos,1,
AINDA BEM Q ESSE CÔNE  CHUTOU BAIXO..CARA  RUIM DA PORRA.,há 2 anos,0,
"Benitez tem tanta técnica que fez dois jogares do outro time se chocar, excelente jogador precisa muito de ajuda na parte fisica e ter um reserva pra ele na mesma qualidade",há 2 anos,2,2
Pior jogo do sp no ano,há 2 anos,0,
Elenco de jogo pequeno,há 2 anos,0,
Crespo foi bem no paulista mais não pode ser. Teimoso nao,há 2 anos,0,
P9 seleçao,há 2 anos,0,
"Jogo horrível, mais oq importa e os 3 pontos 🙌🙌🙌❤️❤️❤️",há 2 anos,7,1
O benitez entrou deu outra cara benitez meio Luciano e rigone no ataque Reinaldo na outra ponta o tricolor vai bem.,há 2 anos,0,
Que jogo feio....como pode o spfc ter tanta dificuldades pra criar jogadas no fraco sporte? Jogo feio e contra o fortaleza ta ferrado,há 2 anos,0,
Volpi não é Goleiro pra jogar no time do São Paulo...Acabou a segurança que ele dava. Todas as bolas que sai quando não fica indeciso e fica no gol ou saí errado. Daniel está outro que até hoje não mostrou o seu futebol de alto nível no São Paulo.,há 2 anos,7,2
"90% só bicho pode mandar para o Volpi! O Sport tem que entende que joga para não cair .... Tipo, faz 1x0 seguraaaaaaa ... mas nunca faz 😡",há 2 anos,0,1
Léo Pelé joga bem. Agora o salário dos jogador do Corinthias é com marmita,há 2 anos,0,
 @TeenPilotBR  Sim,há 2 anos,0,
"O São Paulo precisa se recuperar no Campeonato brasileiro. Ganhou por quê o Sport é uma equipe muito fraca. O Pablo so marca gols  contra times medíocres. Olha só: o Benites jogou hoje. Bjs. SBCampo, SP",há 2 anos,2,
🇾🇪👏,há 2 anos,1,
"Sai fora dessa Matrix o time do nordeste não tem dinheiro pra banca jogado bom não , o nordeste vai se sempre assim nunca vai se lide da série a nem campeão o time do sul paga mais caro e leva",há 2 anos,0,
Na mesma qualidade é quase impossível.,há 2 anos,0,
@JohnWick é barato eles?,há 2 anos (editado),0,
" @TeenPilotBR  tou pouco me fudendo pro que os outros falam, eu me importo com meu time, pra mim oq importa e ver meu time campeão 🤙 tou nem aii pra Fla ou outros clubes!",há 2 anos,0,
Qualquer goleiro joga nesse timeco sem estádio.,há 2 anos,0,
 @klaus2741  falando do Flamengo?,há 2 anos,0,
"Sai fora dessa Matrix time do recife tem dinheiro pra sustenta jogadores bom não sempre vai perde pra time do sul do Brasil , que um conselho esquece futebol de uma vez feito eu",há 2 anos,0,
O pablo ''calibre 9'' ataca de novo no Recife.,há 2 anos,0,
Convocar o Daniel Alves  pra seleção e o fim do mundo mesmo kkkk,há 2 anos,0,2
Tiago Volpi falhando de novo.,há 2 anos,0,
Tiago volpi é bom demais cara!! Monstro demais!!💪💪💪,há 2 anos,5,3
Foda-se sou tricolor sempre nois tem três mundias 🙅🏾‍♂️🙅🏾‍♂️,há 2 anos,0,
"Fez o gol e não criou mais nada, e por diversas vezes ficou perto de sofrer o empate. Se quiser ganhar alguma coisa além do Paulistinha, vai ter que jogar bola, pois com esse futebolzinho, não vai chegar muito longe.",há 2 anos,0,
"Eu nem fiquei surpreso, esse Pablo só joga bem quando não vale classificação",há 2 anos,13,1
Se o Benítez jogasse mais que 5 min por jogo esse meio de campo do sp seria outro nível,há 2 anos (editado),22,3
"NO JOGO DOS FALIDOS PERDEU QUEM VAI CAIR, PAGA O DANI ALVES SEUS CALOTEIROS",há 2 anos,0,
O do Palmeiras foi fácil não fez agora faz vai embora do são Paulo Pablo,há 2 anos,1,
"Até que fim né Pablo, pensei que não ia fazer gol esse ano.",há 2 anos,2,1
A popota da Recife está com saudade da série B. Está descendo a ladeira com muito entuasmo.😆😆😆😆😆,há 2 anos,0,
"Time continua horrível puta que pariu, vejo os times daqui do Nordeste melhor que essa merda. Se o fortaleza tivesse jogado contra o Palmeiras na libertadores teria passado na moral.",há 2 anos,0,
"Desta vez o Pablo não deu aquela tijolada. Foi na calma.

""Blarggvalentão""",há 2 anos,18,3
Imagina Pablo na seleção kkk,há 2 anos,0,
Não pode deixar benítez no banco não pelo amor de Deus,há 2 anos,0,
"Desgraça de jogador pq não fez a porra do gol contra o palmeiras, c lasca 😡",há 2 anos,1,
Era o Pablo mesmo ?,há 2 anos,0,
Pablo é o nome dele!,há 2 anos,0,
Pênalti do Miranda ninguém fala nada né,há 2 anos,0,
Coisa de louco o cara já tá perto da aposentadoria Tite tá contra o Brasil eu acho,há 2 anos,0,
 @testeferramentas4115  so pode,há 2 anos,0,
Você é louco.,há 2 anos,0,
São gay já caiu até em pré libertadores ainda querem ser grandes,há 2 anos,0,
"Se não fosse ele ontem teríamos cedido o empate ou até mesmo a virada, tem errado em grandes jogos mas se recompõe em outros, depois da era ceni o único que deu segurança a meta do do sao paulo foi ele, todos erramos até Emanuel neuer que é uma lenda ja teve seus dias macabros!!
Tiago volpi ainda vai nos proporcionar grandes alegrias ainda na meta tricolor!
Avante tricolor!!🔴⚪⚫💪",há 2 anos,0,
"O São Paulo precisa se recuperar no Campeonato brasileiro. Ganhou por quê o Sport é uma equipe muito fraca. O Pablo so marca gols  contra times medíocres. Olha só: o Benites jogou hoje. Bjs. SBCampo, SP",há 2 anos,1,
"Não joga pq o técnico não põe simples assi, essa jogada que ele fez no último lance mostra que ele tem condições é o técnico que não quer o time forte",há 2 anos,0,
"Não é pq não põe não cara, ele é de vidro, desde a época do vasco, ele cansa atoa, tudo se machuca, tudo tem que poupar",há 2 anos,1,
"O São Paulo precisa se recuperar no Campeonato brasileiro. Ganhou por quê o Sport é uma equipe muito fraca. O Pablo so marca gols  contra times medíocres. Olha só: o Benites jogou hoje. Bjs. SBCampo, SP",há 2 anos,0,
"Ele agora parece que tá ganhando mais confiança,e jogando mais sério,tá sentindo o peso da camisa do São Paulo",há 2 anos (editado),0,
Incrivelmente fiquei  impressionado com  a capacidade do  flacachorra não contruir um mizero estádio,há 2 anos,2,
"Normal, Jogador ruim faz gol em time ruim",há 2 anos,1,
 @ruumentesabia  kkkkkk,há 2 anos,0,
Pensa num goleiro lixo esse volpi,há 2 anos,0,
Estou na batalha para realizar meu sonho de ser um narrador profissional de futebol!!! Narrei a vitória do PALMEIRAS e do FLAMENGO na libertadores!! Também narrei diversos jogos que entraram para a história do futebo e até jogos do FIFA21l!!! Obgd pela a atenção e tudo de bom pra cada um de vcs!,há 2 anos,1,
PASSANDO PRA DESEJAR MEUS PARABÉNS AO FLAPUTA PELO SEUS 126 ANOS SEM ESTADIO E SEM MUNDIAL 👏,há 2 anos,1,2
DEVERIA CaIR O Avião do SÃOTALIBÃ,há 2 anos,0,2
Os números metem muito o Pablo e o artilheiro do são Paulo na temporada perdendo 380 gols por partida não tem como explicar isso,há 2 anos,13,4
Time que levar gol do boneco de posto vulgo Pablo tem que automaticamente ser rebaixado,há 2 anos,11,
"A bola do chute do Pablo passou aqui por cima de casa.

""Blarggoleada""",há 2 anos,4,3
"Ai, Pablo...

""Denilson""",há 2 anos,1,
"Maradona está jogando futebol no céu. Pablo já enviou a bola.

""Blarggpablo""",há 2 anos,8,10
Se o Pablo tivesse feito esse gol que ele meteu no sport na libertadores o São Paulo tinha chance de passar,há 2 anos,283,42
Na thumb o André tá fazendo uma força que meu amigo kkkkkkkkkkkkkk,há 2 anos,2,1
Esse Volpi é uma carniça de jogador!! PQP,há 2 anos,0,
Tá Loko volpi passa uma segurança 🤣,há 2 anos,5,1
Menos de 1 semana o Benítez tem condições de jogo ? Estranho viu,há 2 anos,13,4
"Pior é ver Cuiabá ganhar do Palmeiras, e Pablo fazer um gol mais difícil que na quarta passada!",há 2 anos,560,47
"Pablo é frio, o 9 do hexa",há 2 anos,0,
É são paulo porra,há 2 anos,0,
"Nesse momento 3:00 esse atacante não correu nas costa do zagueiro, mds são Paulo é muito mal treiando!!!! Não dá opção pro Benitez",há 2 anos,0,1
Time de machos esse do SP,há 2 anos,8,5
"Fiquei sabendo que o Teletom iria dar um suposto estádio para o Flacú, isso é verdade?",há 2 anos,1,2
"CONCORDO PLENAMENTE AMIGO, SÃOCADELA É TIME PEQUENO",há 2 anos,0,
 @CarolRAlves-uw4hl  FLAVADIA É NANICO,há 2 anos,0,
ISSO NÀO DARÁ UM ESTÁDIO AO FLAVAGABUNDA,há 2 anos,1,
 @TeenPilotBR  kkk,há 2 anos,1,
"Qq outro no lugar dele seria artilheiro, a diferença é que teríamos mais pontos. Esses golzinho dele saem a custo de derrotas, eliminações e mais chances pra ele, o spfc prêmia os medíocres, por isso virou um time pequeno.",há 2 anos,0,
"É muito facil de explicar e tem mais lógica do que você imagina: O Pablo é o camisa 9 do time, portanto, é, óbvio que recebe muito mais chances criadas de seus companheiros. O volume de chances criadas para ele por ser a referência do ataque, é tão grande que ainda que ele perca um caminhão de chances e destruindo jogadas criadas por seus companheiros, consegue ser o artilheiro do time.",há 2 anos,0,
 @samuelfernandesdeoliveira9610  amigo quando eu falo não tem explicação me refiro a ele ser muito ruim e claro que ele tem mas oportunidade e o camisa 9 do time mas falo no sentido dele ser perna de pau e esses gols inúteis dele não serve pra nada,há 2 anos,0,
" @michaeljackson8988  Eu concordo com você. O que eu disse é que o Pablo por ter recebido a camisa 9, costuma receber muito mais chances,  emas perde muitas chances. Ainda assim consegue ser o artilheiro por causa disso  Mas se você olhar o índice de aproveitamento de chances  criadas para o Pablo em relação ao Rigoni, vai ver que o aproveitamento do Pablo é vergonhosamente inferior.  É um jogador que mais ajuda a zaga adversária do que ajuda o ataque do SPFC.",há 2 anos,0,
SÃOBIBA SEM COPA DO BRASIL,há 2 anos,3,
"Passando pra lembrar as Bambi que 2005 é do Liverpool, e continua sem Copa do Brasil",há 2 anos,4,
 @-flamenguista  Ninguem perguntou gayzão.,há 2 anos,1,
Como se o flaputa tivesse estádio,há 2 anos,1,
 @cmphzdxnn E a sua opinião vale alguma coisa???,há 2 anos (editado),4,
" @TeenPilotBR  Cara? Por que vocês falam tanto do Flamengo? Querem atenção? Algum Flamenguista comeu a mulher de vocês?
Não cansam de passar vergonha aqui? Não se tocaram que ninguém liga para o que vocês dizem, exceto eu que estou digitando aqui, parem de ser idiotas cara.
É como dizem querem atenção vão pro circo pô, ou vão lá nos sinaleiros fazer suas bobagens pra ganhar dinheiro sem ofensas é claro",há 2 anos (editado),2,
 @TeenPilotBR  Copa do Brasil do ShuPaulo??,há 2 anos,6,
" @joaopedrooliveirademello7746  isso pode acabar não powrra, isso tem tradição aki no GE",há 2 anos,1,
 @joaopedrooliveirademello7746  ngm liga mulambo sem teto e mundial.,há 2 anos,2,
 @ThiagoPradoD  kkkkkkkkkk tenho dó de vcs,há 2 anos,2,
 @joaopedrooliveirademello7746  kid,há 2 anos,1,
" @ruumentesabia  negócio de tradição,isso perdeu a graça faz tempo,hoje em dia esses cara que zoa aqui no ge apenas estão copiando os cara do início ,tanto que os do início ja enjoaram de zoar ,querendo ou não,acabou a graça",há 2 anos (editado),2,
 @ThiagoPradoD  Eu kid? Mostra o rosto aí cara quero ver quem é o kid,há 2 anos (editado),2,
Se o flapiranha construísse um estádio hoje não era zuado,há 2 anos,31,
" @cmphzdxnn  flamengo o time que mais ganha dinheiro do Brasil, não construiu um estadio fds",há 2 anos,9,
Copa do Brasil do SaoPuta????,há 2 anos,10,
 @TeenPilotBR  contra fatos nao se encontra argumentos para refutar os argumentos argumentado,há 2 anos,3,
N mano n tinha oq fazer,há 2 anos,1,
Mas ja tava 3x0,há 2 anos,1,
"O São Paulo precisa se recuperar no Campeonato brasileiro. Ganhou por quê o Sport é uma equipe muito fraca. O Pablo so marca gols  contra times medíocres. Olha só: o Benites jogou hoje. Bjs. SBCampo, SP",há 2 anos,5,
" @antoniofrutuoso2757  se construir entra em Falência kkk...
Pagando salários dividas pra Krai, fora as multas que tem, eo aluguel que tem q tá em dia.
Ou seja, nunca terá um estádio.",há 2 anos,5,
Estádio do Flamengo?,há 2 anos,3,
E ter colocado o Benitez,há 2 anos,2,
 @matheuschavao4945  mais na quel lance tava 1@0,há 2 anos,0,
"ele recebeu uma bola, identica contra o Palmeiras, e dominou mt mal...
se ele tivesse feito, o domínio, e feito o gol, o spfc tinha chance de passar!",há 2 anos,0,
 @TheresaDelPorto  bjs meu amor dalhe tricolor 😍,há 2 anos,1,
