text,time,votes,replies
"Quanto maior a luta maior a Vitória. 
DEUS CRIOU ESSA TERRA E ESSE CÉU NUVENS CÉU ESPAÇO SIDERAL, EO CÉU ONDE FICA OS ANJOS.
DEUS É ESPÍRITO,
POR ISSO QUE ELE CONSEGUE 
ESTAR EM TODOS OS LUGARES AO MESMO TEMPO.
PORQUE ELE NÃO TÁ PRESO A 
MATÉRIA, ELE ATRAVESSA A PAREDE; COMO TOCA NA PAREDE.
e ESSE CÉUS E TERRA PRA DEUS, JUNTO, É COMO UM QUADRO DE FOTOS, 

É ESSE DEUS TOCA, NESSE QUADRO, E ESSE QUADRO DERRETE.
EO UNICO DEUS eo
O PAI O FILHO É O ESPIRITO SANTO
QUE SÃO 3 EM UM SÓ DEUS.

E ESSE DEUS SABE DE TODAS 
AS COISAS, PORQUE ELE CRIOU TODAS AS COISAS, 
E JA QUE ELE CRIOU TODAS 
AS COISAS ELE PODE FAZE OQUE ELE QUISER COM, TODAS AS COISAS.

ELE CRIOU SEUS 
PENSAMENTOS E SUAS AÇÕES,
SEU CORPO,
SUA ALMA QUE É SEUS SENTIMENTOS,
SEU ESPIRITO QUE É OQUE ÇE COMUNICA COM DEUS.
ELE CRIOU A ALEGRIA A TRISTEZA, a dor. 
O PECADO ATRAVÉS DO DIABO; TBM ELE CRIOU.

""PORQUE DIZ QUE TUDO 
FOI FEITO POR ELE, E SEM ELE NADA DO QUE FOI FEITO, SE FEZ"".


E IMAGINA CADA Ser com UM COSTUME, MESMO SENDO GEMEO NÃO E IGUAL; 
E SENDO QUE JA PASSARAM 
7 BILHÕES DE PESSOAS NA TERRA, E CADA UM,
DE UM JEITO, ELE CRIOU. 
E ELE CRIOU, O PRAZER DO SEXO.
O PRAZER DE SABOREAR UMA COMIDA.

É ELE SE DESFEZ DISSO PRA MORRER POR NOSSOS PECADOS NA CRUZ, MAS ELE VIVE.
PORQUE NOS VAI PRO INFERNO ÇE NOS MORRER 
COM NOSSOS PECADOS.
JESUS TE AMA EA GRANDE
TRIBULAÇÃO ESTÁ PRÓXIMA❤🙏

ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES A DEUS, 
E CREIA QUE ELE TÁ TE GUIANDO. 
E DE GLORIA A DEUS, COMO ABRÃAO.
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM.
E QUANDO ALGUEM FALA ALGO PRA VC FAZE, FALA PRA DEUS ASSIM: QUE NÓS FAÇA.
NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DE DEUS, PQ ASSIM QUE ÇE CHEGA NO CÉU.

A MELHOR COISA QUE ÇE 
SENTIU AQUI NA TERRA, NEM ÇE COMPARA OQUE VC VAI SENTI LÁ NO CÉU. 
DEUS E MAIS RÁPIDO QUE O FLASH. 
MAIS RÁPIDO QUE O SUPEROME.
E O SOL PARA ELE E COMO UMA BOLINHA DE GUDE.

A LUA COMO UM GRÃO DE ARROZ.
UMA ILHA TIPO HAVAÍ PRA ELE É COMO, UM GRÃO DE AREIA DO MAR

E UMONTE DE PÓEIRA EM CIMA DE UMA BALANÇA,
E TODAS AS NAÇÕES DIANTE DELE. 

E SABIA QUE DEUS CHAMA 
CADA ESTRELA PELO NOME SENDO QUE SÃO MILHÕES DE ESTRELAS; E CADA UMA COM UM NOME.

SABE UMA FORMIGA QUE NÓS, PEGA;
PRA DEUS PEGA UM ÔNIBUS, E MESMA COISA. 
DEUS TOCA NAS PLACAS TECTÔNICAS JUNTAS,
E FAZ O TSUNAMI.
MAS AS SEPARADAS, ELE AS GUIA PARA ÇE CHOCAREM.
DEUS TOCA NÓS MONTES E ELES DERRETEM.
DEUS OLHA PRA TERRA E ELA TREME.
DEUS ANTES DE EXISTE CÉUS E TERRA ELE já EXISTIA. 
DEUS ABRIU O MAR VERMELHO AO MEIO.

DEUS DERRUBO A MURALHA DE JERICÓ. 
DEUS FEZ CAI PÃO DO CÉU.
E SAI ÁGUA DA ROCHA FENDIDA.
DEUS MATA E RESSUSCITA.
DEUS CURA E COLOCA 
DOENÇA.
DEUS E AMOR E FAZ OQUE É JUSTO.
E DEUS CRIOU TODAS AS LÍNGUAS DOS HOMENS, DOS ANJOS DOS ANIMAS, ETC.

DEUS CRIOU AS CORES, DE UMA FORMA SOBRENATURAL.
PQ IMAGINA ÇE TUDO FOÇE; PRETO E BRANCO.

Fala que na grande tribulação qui e após o arrebatamento vai ser 7vez pior o sol, imagina çe tive 20 graus, 20 ×7 = 140.
Tem 4 anjos caídos que TÃO presos para matar a 3 parte, da população que tive na grande tribulação 
ALÉM DAS SETE TROMBETAS,
E DOS SETE SELOS.
Você no ventre da sua mãe, Deus já sabia seus passos.
Pq:Salmos capítulo 33
E versículo 13 ao 15


O SENHOR OLHA DESDE OS CÉUS, e ESTÁ VENDO, TODOS OS FILHOS DOS HOMENS. 

DA SUA MORADA CONSEGUE VER, TODOS MORADORES Da terra.

ELE E QUE CRIOU TODOS OS PENSAMENTOS DOS HOMENS, E CONTEMPLA SUAS OBRAS.

Imagina que olhão Deus tem, pra OLHA lá do céu onde fica os anjos, pra OLHA os seres que ele criou, aqui na terra.
E tipo assim esse versículo ai em cima,
Um cara CRIA um robô dai ele, fica admirando oque ele fez.
Mesma coisa nós e Deus,
Ele já criou nossa história inteira.
ELE JÁ DECIDIU ÇE NÓS VAI PRO INFERNO OU CÉU.
DEUS TEM PODER PARA PARAR O TEMPO. 


1 VINDA DE JESUS NUM JUMENTO.
2 NÓS ARES. 
3 NO MONTE DAS OLIVEIRAS.

JEGUE E MUITO BOM",há 2 anos,0,
A narração foi ótima sem palavras!!!,há 2 anos,13,
Ksksksksks,há 2 anos,2,
 @danielmagalhaes135  kkkkkkkkkkkk,há 2 anos,2,
Kkkkkk,há 2 anos,1,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,5,
" @lipeffx6479  Isso não tem nada haver com esse assunto futebolístico ksks. Mas eu te desejo força pra vc e sua família 🙏✌️✊. Uma coisa é certa, Nunca podemos desistir dos nossos sonhos.",há 2 anos (editado),3,
🤣🤣🤣,há 2 anos,1,
Ah tu aqui tambem,há 2 anos,0,
Narração pra ficar na história hem ...,há 2 anos,0,
"GOL E ASSISTÊNCIA DE LUCAS LIMA, NEM O NARRADOR ACREDITOU E DEIXO SOM OFF",há 2 anos,0,
Essa narração tá melhor que a do Galvão.,há 2 anos,1,
O time não se abateu na última derrota e mostrou que não é por acaso que é vice líder muito orgulho desse time parabéns Fortaleza fazendo história grande abraço a todos tricolores tamo junto 🇫🇷🇨🇵😃👍,há 2 anos,0,
Fortaleza na libertadores!,há 2 anos,1,
Só aqui que tá sem som ? Fala tu.,há 2 anos,0,
É muita raiva da impressa sulista q nem tem som da torcida no estádio e tão pouco narrador!,há 2 anos,0,
"Crise no Atlético paranaense tomou gol do do Lucas Lima 
Neto craque",há 2 anos,0,
Narrador top...,há 2 anos,0,
Valentim vai rebaixar o athletico,há 2 anos,0,
Aumentei o volume no ultimo,há 2 anos,0,
"''Essa foi a narração mais emocionante que eu já vi''

PARABÉNS",há 2 anos,1,
👊🏼🦁🇫🇷⭐,há 2 anos,0,
Por um momento achei que estava surdo,há 2 anos (editado),0,
"É o laaaaion, vai Fortaleza",há 2 anos,0,
Tomamos gol de Lucas Lima pqp kkkk tô fudido com esse time,há 2 anos,1,
"Ninguém: a
Fortaleza: VOU DESCONTAR AQUELA GOLEADA DE QUARTA NO PRIMEIRO ATLÉTICO QUE APARECER!!!
Athletico-PR: 👀😱",há 2 anos,55,1
O leão é brabo demais slc,há 2 anos,1,
O som da torcida estava ensurdecedor,há 2 anos,0,
Esse narrador é puxa saco do fortaleza,há 2 anos,0,
"Quanto maior a luta maior a Vitória. 
DEUS CRIOU ESSA TERRA E ESSE CÉU NUVENS CÉU ESPAÇO SIDERAL, EO CÉU ONDE FICA OS ANJOS.
DEUS É ESPÍRITO,
POR ISSO QUE ELE CONSEGUE 
ESTAR EM TODOS OS LUGARES AO MESMO TEMPO.
PORQUE ELE NÃO TÁ PRESO A 
MATÉRIA, ELE ATRAVESSA A PAREDE; COMO TOCA NA PAREDE.
e ESSE CÉUS E TERRA PRA DEUS, JUNTO, É COMO UM QUADRO DE FOTOS, 

É ESSE DEUS TOCA, NESSE QUADRO, E ESSE QUADRO DERRETE.
EO UNICO DEUS eo
O PAI O FILHO É O ESPIRITO SANTO
QUE SÃO 3 EM UM SÓ DEUS.

E ESSE DEUS SABE DE TODAS 
AS COISAS, PORQUE ELE CRIOU TODAS AS COISAS, 
E JA QUE ELE CRIOU TODAS 
AS COISAS ELE PODE FAZE OQUE ELE QUISER COM, TODAS AS COISAS.

ELE CRIOU SEUS 
PENSAMENTOS E SUAS AÇÕES,
SEU CORPO,
SUA ALMA QUE É SEUS SENTIMENTOS,
SEU ESPIRITO QUE É OQUE ÇE COMUNICA COM DEUS.
ELE CRIOU A ALEGRIA A TRISTEZA, a dor. 
O PECADO ATRAVÉS DO DIABO; TBM ELE CRIOU.

""PORQUE DIZ QUE TUDO 
FOI FEITO POR ELE, E SEM ELE NADA DO QUE FOI FEITO, SE FEZ"".


E IMAGINA CADA Ser com UM COSTUME, MESMO SENDO GEMEO NÃO E IGUAL; 
E SENDO QUE JA PASSARAM 
7 BILHÕES DE PESSOAS NA TERRA, E CADA UM,
DE UM JEITO, ELE CRIOU. 
E ELE CRIOU, O PRAZER DO SEXO.
O PRAZER DE SABOREAR UMA COMIDA.

É ELE SE DESFEZ DISSO PRA MORRER POR NOSSOS PECADOS NA CRUZ, MAS ELE VIVE.
PORQUE NOS VAI PRO INFERNO ÇE NOS MORRER 
COM NOSSOS PECADOS.
JESUS TE AMA EA GRANDE
TRIBULAÇÃO ESTÁ PRÓXIMA❤🙏

ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES A DEUS, 
E CREIA QUE ELE TÁ TE GUIANDO. 
E DE GLORIA A DEUS, COMO ABRÃAO.
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM.
E QUANDO ALGUEM FALA ALGO PRA VC FAZE, FALA PRA DEUS ASSIM: QUE NÓS FAÇA.
NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DE DEUS, PQ ASSIM QUE ÇE CHEGA NO CÉU.

A MELHOR COISA QUE ÇE 
SENTIU AQUI NA TERRA, NEM ÇE COMPARA OQUE VC VAI SENTI LÁ NO CÉU. 
DEUS E MAIS RÁPIDO QUE O FLASH. 
MAIS RÁPIDO QUE O SUPEROME.
E O SOL PARA ELE E COMO UMA BOLINHA DE GUDE.

A LUA COMO UM GRÃO DE ARROZ.
UMA ILHA TIPO HAVAÍ PRA ELE É COMO, UM GRÃO DE AREIA DO MAR

E UMONTE DE PÓEIRA EM CIMA DE UMA BALANÇA,
E TODAS AS NAÇÕES DIANTE DELE. 

E SABIA QUE DEUS CHAMA 
CADA ESTRELA PELO NOME SENDO QUE SÃO MILHÕES DE ESTRELAS; E CADA UMA COM UM NOME.

SABE UMA FORMIGA QUE NÓS, PEGA;
PRA DEUS PEGA UM ÔNIBUS, E MESMA COISA. 
DEUS TOCA NAS PLACAS TECTÔNICAS JUNTAS,
E FAZ O TSUNAMI.
MAS AS SEPARADAS, ELE AS GUIA PARA ÇE CHOCAREM.
DEUS TOCA NÓS MONTES E ELES DERRETEM.
DEUS OLHA PRA TERRA E ELA TREME.
DEUS ANTES DE EXISTE CÉUS E TERRA ELE já EXISTIA. 
DEUS ABRIU O MAR VERMELHO AO MEIO.

DEUS DERRUBO A MURALHA DE JERICÓ. 
DEUS FEZ CAI PÃO DO CÉU.
E SAI ÁGUA DA ROCHA FENDIDA.
DEUS MATA E RESSUSCITA.
DEUS CURA E COLOCA 
DOENÇA.
DEUS E AMOR E FAZ OQUE É JUSTO.
E DEUS CRIOU TODAS AS LÍNGUAS DOS HOMENS, DOS ANJOS DOS ANIMAS, ETC.

DEUS CRIOU AS CORES, DE UMA FORMA SOBRENATURAL.
PQ IMAGINA ÇE TUDO FOÇE; PRETO E BRANCO.

Fala que na grande tribulação qui e após o arrebatamento vai ser 7vez pior o sol, imagina çe tive 20 graus, 20 ×7 = 140.
Tem 4 anjos caídos que TÃO presos para matar a 3 parte, da população que tive na grande tribulação 
ALÉM DAS SETE TROMBETAS,
E DOS SETE SELOS.
Você no ventre da sua mãe, Deus já sabia seus passos.
Pq:Salmos capítulo 33
E versículo 13 ao 15


O SENHOR OLHA DESDE OS CÉUS, e ESTÁ VENDO, TODOS OS FILHOS DOS HOMENS. 

DA SUA MORADA CONSEGUE VER, TODOS MORADORES Da terra.

ELE E QUE CRIOU TODOS OS PENSAMENTOS DOS HOMENS, E CONTEMPLA SUAS OBRAS.

Imagina que olhão Deus tem, pra OLHA lá do céu onde fica os anjos, pra OLHA os seres que ele criou, aqui na terra.
E tipo assim esse versículo ai em cima,
Um cara CRIA um robô dai ele, fica admirando oque ele fez.
Mesma coisa nós e Deus,
Ele já criou nossa história inteira.
ELE JÁ DECIDIU ÇE NÓS VAI PRO INFERNO OU CÉU.
DEUS TEM PODER PARA PARAR O TEMPO. 


1 VINDA DE JESUS NUM JUMENTO.
2 NÓS ARES. 
3 NO MONTE DAS OLIVEIRAS.

JEGUE E MUITO BOM",há 2 anos,0,
"Putz mano, essas piada com a narração tá mais saturada que comer sal puro, povo sem graça do krai, seloco",há 2 anos,1,
Tanto gol que narrador cansou de narrar,há 2 anos,0,
Narração linda,há 2 anos,0,
Pra mim não é surpresa fortaleza estar em 2 .a surpresa pra mim é técnico fez Lucas lima jogar bola 😂😂😂😂😂😂😂,há 2 anos,2,
quando Lucas lima está loiro esquece,há 2 anos,0,
Que narração tosca o mundo do silêncio 🥱,há 2 anos,0,
"É, queimei a língua, fui falar desse Fortaleza que perdeu para o Galo por 4x0, ele detonou um time que quase ganhou do Flamengo! Nada como um dia após o outro! O futebol é interessante justamente por não ter ""lógica""!",há 2 anos,0,
"Melhores momentos sem narração não da né?
E é muito ruim a edição de vocês, cortam muita coisa. Pra que limitar 3 minutos o vídeo?",há 2 anos,0,
Como eu queria q a narracao do Teo Jose fosse,há 2 anos,0,
Cadê o audio,há 2 anos,0,
"Fortaleza quiz joga pra frente com galo tomou 10,aí ninguém fala por que o palmeiras não foi pra cima",há 2 anos,0,
"Que narração linda


Fez até meu avô que é surdo levantar da cadeira e desligar a tv",há 2 anos,0,
gostei da narração,há 2 anos,0,
Bora Leãoooooo 🦁🇫🇷🙅🏻‍♂️🇮🇸👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
Rumo a Libertadores 🇨🇵🦁💙 ❤️🤍 Porra,há 2 anos,0,
Eu no video todo pensando que meu celular tava com problema no som 🤡,há 2 anos,0,
"Já que não tem narração, podia pelo menos deixar o som ambiente.",há 2 anos,0,
eu sei q o jogo é sem áudio + n poderia botar 1 narração de rádio n?? é 1 chatice quase todos os jogos do CAP no brasileirão n terem narração,há 2 anos,0,
Dois timinhos eliminados da copa do Brasil 🤣🤣🤣🤣🤣,há 2 anos,0,
A Narração Perfeita Não Exis...,há 2 anos,0,
Caraca mano o que aconteceu com o Lucas Lima jogou demais,há 2 anos,0,
Que lançamento foi esse do Titi no segundo gol...,há 2 anos,0,
Eu tava ouvindo de fone e quase fiquei surdo com essa narração🤔,há 2 anos,1,
O JOGO FOI NARRADO PELA HONESTIDADE DO LULA.,há 2 anos,0,
"Melhor que atuação do Leão, só a narração do jogo.",há 2 anos,0,
melhor que datena é neto narrado a campeonato alemão,há 2 anos,1,
Essa narração e das boas,há 2 anos,0,
Só pq Lucas Lima faz gol. Kkkkk,há 2 anos,0,
"E ainda dizem que não existe um bom narrador de futebol tá aí o mudinho pra provar o contrário,esse e sem dúvidas o melhor narrador de todos os tempos não grita,não esbraveja,não fala bobagens,não erra o nome dos jogadores o melhor de todos os tempos e ainda pra ajudar o narrador os caras ainda tira o áudio da torcida e o áudio do campo parabéns  👏👏👏👏",há 2 anos (editado),0,
Narrador revelação do Brasileirão 2021.. top,há 2 anos,1,
"É o que eu sempre digo, uma boa narração torna o jogo bem mais emocionante.😅😂",há 2 anos,0,
Melhor narrador do mundo,há 2 anos,0,
Esse narrador é um deboche 👏,há 2 anos,1,
Enfiou o áudio no Cu estagiário foi?,há 2 anos,0,
Lucas Lima jogando o fino da bola ✅,há 2 anos,0,
"Mesmo se n passa do galo,  fiquem sabendo q o Leão do pici foi até a semi, venceu SP e está fazendo boa campanha brasileirão rumo a libertadores 22",há 2 anos,0,2
O que a Globo tem contra o Fortaleza?,há 2 anos,0,
que narraçao chorei de emoçao,há 2 anos,0,
"Esses caras ficam comentando sobre derrotas e fracassos sem conhecer a história do futebol brasileiro.
Perdemos de quatro para um time de elenco milionário onde apenas um jogador paga quase a metade de toda folha do Fortaleza.
Sem falar em lances pontuais que esses árbitros com medo e covardia fazem vista grossa a favor dos times grandes do centro sul.
Mas, relembrando aqui um pouco o todo poderoso Palmeiras que tinha são Marcos no gol, levou só de 7 x 2 do Vitória da Bahia em pleno são Paulo.
Ano 2003 copa do Brasil.
Brasil leva de 7 x 1 em pleno Mineirão e ninguém comenta mais isso.
Estamos muito bem obrigado, temos um elenco simples, um treinador competente e somos hoje o 2° colocado de um campeonato dificílimo para se manter em cima na tabela.
Bom lembrar  que, o Fortaleza recebe cota   ínfima em se comparar ao times grandes do centro sul brasileiro
Bom lembrar também pra esse torcedores que esses clubes estão quase todos quebrados.",há 2 anos,1,
Linda narração,há 2 anos,0,
"É O VICE-LÍDER DA SÉRIE A, ISOLADO.",há 2 anos,0,
 @thiagoarrais1981  Isolado com quantos pontos? 2? Kkkkkk,há 2 anos,0,
Amei a narração,há 2 anos,0,
"Não ter narração tudo bem, mas sem som do estádio? Aí não!",há 2 anos,0,
Pq toda vez q e os melhores momentos do athletico e sem narração ?,há 2 anos,0,
Totalmente sem som; e nas jogadas não deram Zoom nos atletas....que menosprezo ao Fortaleza !!!,há 2 anos,0,
A narração é a melhor!!! Choreiii! 😭😭😭,há 2 anos,0,
Que camisa linda véi essa do Fortaleza 🇲🇫🇲🇫🦁 virei tocedor e vou comprar uma pra mim com sertesa parece a França,há 2 anos,2,
0:25 O impossível aconteceu.,há 2 anos,0,
Segue o vice lider🐓🤍🖤boa fortaleza esse ano tem flamerda nao,há 2 anos,0,
"Aí vem um jogador faz toda a jogada certinha,,e outro faz o Gol e sai correndo pra comemorar sem agradecer a o outro pelo o reforço ... Pelo o amor de DEUS !!",há 2 anos,0,
Leão porra,há 2 anos,0,
Lucas Lima não jogou nada no palmeiras e no Fortaleza tá que viagem,há 2 anos,0,
"nao curti muito os comentarios, achei meio vazio",há 2 anos,0,
Athetico de nada,há 2 anos,0,
TNT Sports calou o GE kkkkkk,há 2 anos,0,
Que bost4,há 2 anos,0,
"Efeitos sonoros foram criados em 1985

Pessoas em 1984:",há 2 anos,0,
Audio top....,há 2 anos,0,
Coisa chato do caraio esses jogos do Atlético paranaense sem narração 👎🤬😡😠😑,há 2 anos,0,
3 minutos de silêncio por causa dos 4 x 0 da Copa do Brasil.,há 2 anos,0,
Vi uma enquete engraçada de quem vai ganhar a copa do Brasil e tinha umas pessoas falando que o athetico do Paraná e melhor que o fortaleza eu dps de ver esse jogo 😂😂😂😂😂😂😂😂😂😂 todo respeito ao athetico do Paraná só tô rindo do idiota que falou kkk,há 2 anos,0,28
E muito melhor.,há 2 anos,0,
Pode ir para 2 finais ja o Fortaleza ta eliminado da copa do Brasil tomou uma e se marcar toma outra time pequeno minúsculo.  Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Era os reservas cara. Kkkkkkk,há 2 anos,0,
" @AlexandreSantos-wi9jy  os titulares tbm ia tomar uma sacolada do fortaleza, afinal atletico é time pequeno",há 2 anos,0,
 @maxsuelmariano787  só rindo mesmo inocente entusiasmado sonha Fortaleza átomo.  Kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @maxsuelmariano787  kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @AlexandreSantos-wi9jy  que foi, ficou irritada torcedora do Atlético Paragayense",há 2 anos,0,
 @maxsuelmariano787  Quem é Fortaleza que títulos tem? Kkkkkk,há 2 anos,0,
Fortaleza é minúsculo menina. Kkkk,há 2 anos,0,
 @AlexandreSantos-wi9jy  vai chora,há 2 anos,0,
" @AlexandreSantos-wi9jy  quem é atletico, que títulos esses timeco tem a mais que emu mengao? Nenhum 🤣🤣🤣",há 2 anos,0,
" @maxsuelmariano787  Fortaleza timeco kkkkkk, quem é esse time para vir falar de títulos ? não tem Brasileirão, não tem Copa do Brasil, não tem Sulamericana, tomou 4 da galinha pintadinha",há 2 anos,0,
" @felpz8561  seu timeco tem libertadores? Tem sula? Tem brasileiro? Tem carioca? Não tem, kkkkkkkk
Ate o Fortaleza é melhor que esse timezinho chamado Atlético Paragayense",há 2 anos,0,
 @maxsuelmariano787  Mais um título em tua homenagem e vem mais por aí falador. Kkkkkk,há 2 anos,0,
" @AlexandreSantos-wi9jy  sim, vão levar sacolada do Atlético, vou vim te avisar quando perderem",há 2 anos (editado),0,
 @maxsuelmariano787  Coitado sonhador. Kkkkkkkkk,há 2 anos,0,
 @maxsuelmariano787  O athetico eliminou flamengo vai temer esse galize coitado. Kkkkkkkkkmkk,há 2 anos,0,
" @AlexandreSantos-wi9jy  kkkk, pegaram o flamengo em má fase, prq tu não tenta falar isso quando eliminarem eles em boa fase, me lembrei que seu timinho só ganha de times em má fase",há 2 anos,0,
 @AlexandreSantos-wi9jy  vai chorar atléticana?,há 2 anos,0,
 @maxsuelmariano787 TORCEDOR DO Malvadinho. Kkkkkk,há 2 anos,0,
" @AlexandreSantos-wi9jy  kkkkk, pelo menos o malvadinho tem muito mais títulos e jogadores que o seu Atlético que não peito nem o Fortaleza",há 2 anos,0,
 @maxsuelmariano787  Por isso essa mágoa pela copa do Brasil e brasileiro que ajudamos a tirar do cheirinho quer dizer do Malvadinho. Kkkkkk,há 2 anos,0,
" @AlexandreSantos-wi9jy  vc eliminaram um flamengo em má fase, se orgulha disso? Kkkk piada, mas parabéns pelo título de ganhar do flamengo kkkkkk🤣🤏🤏🤏",há 2 anos (editado),0,
 @maxsuelmariano787  Sempre desculpa choradeira do Malvadinho. Kkkkkk,há 2 anos,0,
" @AlexandreSantos-wi9jy  kkkk, eu ainda tô rindo daqui,torcedor do furacaozinho acha que vai ganhar só por causa de uma sula, aliás seu furacaozinho é minusculo🤣🤏🤏🤣",há 2 anos (editado),0,
 @maxsuelmariano787  Chora torcedor do cheirinho da Globo de torcida terceirizada e Nutella tem que ter raiva da gente mesmo. Kkkkkkk,há 2 anos,0,
" @AlexandreSantos-wi9jy  kkkk, o car chorando e tá mandando eu chorar, seu atletico é pequeno, nunca vai ser o flamengo kkkkkkk🤣🤏🤏🤣",há 2 anos,0,
" @AlexandreSantos-wi9jy  voltei aqui torcedora, 2 a 0 pro atletico mineiro🤣🤣🤣 tomando um baile, cadê o grande campeão da sula? Sumiu? Kkkkkkkkk",há 2 anos,0,
"0:22 pego de primeira na traveeeeee olha a sobraaa golllllllllllll do Fortaleza kkkkkkkk
0:48 olha a deixadinha de bola pro Pikachu vai mandar dai? Bateu golaaaçooooooooo eeeeeeeeee do Fortalezaaaaaaaaaa kkkk
2:18 vai pinta cruzamento na área olha o toque de cabeçaaaa Golllllllllllll do Fortalezaaaaaaaaa pra em louquecer a torcida aqui no Castelãoooo",há 2 anos (editado),1,
Mete a chibata Leão!!! 🔴🔵⚪,há 2 anos,0,
"""Que narrador incrível o nome dele é Antônio bc""",há 2 anos,0,
Quebrei meu botão de volume,há 2 anos,0,
Meus ouvidos estão doendo de tanto ouvir gol do Fortaleza,há 2 anos,0,
Vai ser campeão,há 2 anos,0,
Essa narração ficou fantástica!!!😁😁,há 2 anos,2,
comprem o Lucas Lima,há 2 anos,0,
Parabéns ao Fortaleza,há 2 anos,0,
"Assim como na Copa do Brasil , s caso for pra Copa  Libertadores da América  vai só passar vergonha.",há 2 anos,0,2
"""O papai tá aqui""",há 2 anos,0,
Independente da amassada q o Fortaleza tomou do galo quarta feira q temporada faz o leão jogando muita bola merece demais essa vaga pra libertadores pelo ótimo trabalho,há 2 anos,0,
"Dessa vez VOLJODA, acertou, voltou ao esquema do início, marcação na saida! O jogo do Leão é esse!",há 2 anos,1,
O jogo tá sem narração porque quem tem os direitos de transmitir os jogos de Fortaleza e Atlético PR e a TNT,há 2 anos,2,
Tem muita gente que queria essa posição atual do fortaleza viu,há 2 anos,1,1
O canto da torcida Tá demais 😮,há 2 anos,0,
"Meus parabéns ao Fortaleza, assim que é bom, quanto mais times de alto nível tivermos no Brasil, melhor.",há 2 anos,4,
Ese fortaleza e ese atletico sao farinha do mesmo saco vao se iludindo,há 2 anos,0,
O narrador gritou tanto com os 3 gols do Fortaleza que até perdeu a voz,há 2 anos,0,
"What is this deficiency? there is no audio, problem with this channel. or is it sad that Fortaleza was Happy?  🇫🇷  🇫🇷  🇫🇷   🤸‍♀️🌀☄️🤣🤣🤣🤣",há 2 anos,0,
"Importante é jogar né mano porque né, sei que tem várias equipes daqui do Brasil que queriam ter esse sonho de jogar a libertadores, assim como o Fortaleza fez!",há 2 anos,1,
"Prq vai só passar vergonha, vc sabe se eles vão perder ou ganhar, eu em, preconceito com os time do nordeste",há 2 anos,0,
VICE LÍDER DA SÉRIE A.,há 2 anos,1,
Sem som,há 2 anos,0,
Que qui adianta chegar alibetadores para servi de palhaco levAr fumu,há 2 anos,0,
Que descaso com os clubes não colocar a narração,há 2 anos,0,
Qual nome desse narrador 😶😶😶😂😂,há 2 anos,0,
Parece que o Athlético está levando a sério demais essa história de ser time copeiro... Kkkk,há 2 anos (editado),1,4
Fortaleza é a alegria dos nordestino 👏🎉vai p libertadores 🙏🤝💪,há 2 anos,2,
Pensei que meu audio do celular tava quebrado ótima narração kkk,há 2 anos,0,
Cara que narração emocionante ate chorei,há 2 anos,1,
Uns gols desse nível tão bonito desses não tem narração AFS,há 2 anos (editado),0,
Parabéns fortaleza 👏👏,há 2 anos,1,
Sem meu sintético não consigo,há 2 anos,0,1
Narração top foi essa kkkkkk,há 2 anos,0,
Ganhar do furacão não é fácil. Fortaleza tá jogando muita bola. Da gosto de ver.,há 2 anos,2,
Tmj fortaleza e um ajudando o outro 🤬🔥💪🏻🇭🇺,há 2 anos,4,6
oi eu tenho um canal de jogos,há 2 anos,0,
"sou gremista mas estou gostando muito do futebol do Fortaleza esse ano, parabéns! O Grêmio não vai cair e ano que vem vai tá brigando lá em cima, igual o Fortaleza",há 2 anos,10,3
Quem foi o intelijumento que editou esse vídeo 🤔🤔🤔🤔,há 2 anos,0,
Lucas lima continui assim para que você fique por aí 🤣🤣🤣🤣,há 2 anos,0,
Quando esse Atlético joga não tem narrador. Por que será kkk,há 2 anos,0,
Fui ver os comentários do jogo antes do vídeo e ví o pessoal  falando da narração e quando fui ver fui tapeado 😂😂😂😂,há 2 anos,0,
"Sim Hahaha .
Mas ta certo ele",há 2 anos,0,
Nanicos tentando imitar o Grêmio kkkkkkk,há 2 anos,0,
" @rcturus8374  Grêmio não está em nenhuma copa, está lutando para não cair",há 2 anos,0,
" @rcturus8374  gaymio é pequeno !
Tanto q o Atlético surrou eles nos dois jogos.
E o ultimo jogo, meteu uma goleada com o time reserva. 
No sul não tem rival a altura do Atlético. 
Atlético fez 15 pontos, só contra times do RS.",há 2 anos,0,
"Sem meu var, eu não consigo .
Flaputa 2021",há 2 anos,0,
TUF x YOUNG FLU porra 💪🏻,há 2 anos,0,
"cearamor + fanautico
É nois até o fim",há 2 anos,0,
Saudações tricolores 🇨🇵🤝🏼🇭🇺,há 2 anos,0,
