text,time,votes,replies
"Jogo muito meu tricolor, parabéns pra todos jogadores 👏👏👏👏👏",há 2 anos,0,
Reinaldo jogo mto,há 2 anos,0,
Falto pontaria kkk,há 2 anos,0,
"Não pode perder tantos gols assim. Foi um amasso, tá louco!",há 2 anos,0,
Pablo fez alguma coisa para os jogadores perder tanto gol,há 2 anos,0,
SÃO PAULO 01/11/2021,há 2 anos,0,
"Não podemos admitir jogadores ruins no sp, fora Pablo, fora peças sem relevância, precisamos de um time nem estruturados com espaço para alguns garotos da base",há 2 anos,0,
O estqgiaro do GE esqueceu a recuada de cavadinha do Rigoni pro lomba,há 2 anos,0,
E isso aí Rogério Ceni,há 2 anos,1,
São Paulo não cai,há 2 anos,1,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Esse Reinaldo é bom na assistência,há 2 anos,0,
"São Paulo com outra postura em campo....só deu São Paulo , como seus atacantes perdem gols...era prá ter sido uma goleada...",há 2 anos,1,
Só deu tricolor 👏👏👏👏,há 2 anos,0,
GABRIEL SARA FEZ O GOL MAIS E HORRÍVEL,há 2 anos,0,
GLOBOLIXO,há 2 anos,0,
"Reinaldo jogou pra crl , c a torcida não dá preguiça kkkk",há 2 anos,0,
"Um gol perdido a cada 3 minutos de jogo, enfim...Ridículo",há 2 anos,0,
São Paulo é o time que mais perde gols feito. Parece que o time realmente carrega uma maldição.,há 2 anos,1,
Sou corintiano é assim que se joga meu tem que chutar gostei 👍,há 2 anos,0,
Inter lembrou o curica tomando gol logo no começo do jogo 😂🔴⚪⚫,há 2 anos (editado),2,
Bando de verme derrubou o Crespo,há 2 anos,0,
Se o São Paulo capricha um pouco mais mete 7x0 fácil nesse jogo. Só a quantidade de gols perdidos por afobação.,há 2 anos,0,
"Inter se arrastando e pensando no greNAL,",há 2 anos,0,
Esse Luciano é muito ruim!,há 2 anos,0,
"essa de chutar a bola fora da area toda hora foi excelente, nunca vi isso no sp em 8 anos",há 2 anos,0,
Narrador ruim hein,há 2 anos,0,
"SP sofrendo com o mesmo mal do Ceni no Flamengo: cria muito e faz poucos gols. Se tivesse aproveitado melhor,tinha feito uns 5,mas o que vale no fim são os 3 pontos.",há 2 anos,2,
Inter menor do sul. Vai Grêmiooooo,há 2 anos,0,
Deslike pq faltou o lance do Rigoni tentando encobrir o goleiro,há 2 anos,0,
CAIXAAAAAAAAA ❤️🇾🇪,há 2 anos,0,
Como é bom ver a evolução do futebol do Léo Pelé após ter ido para a zaga. A qualidade da saída de bola do São Paulo é muito nítida quando ele está em campo.,há 2 anos,2,
Todo mundo ligado amanhã no jogo aberto,há 2 anos,0,
"Por isso que o são paulo empata e perde, cria pouco, quando cria muito finaliza pouco, quando finaliza muito erra tudo.
Dai toma um gol e boa",há 2 anos,0,
"Novamente não vamos a lugar nenhum, um time fraco e  irregular, com decisões equivocadas e sem pensar grande. Assim cedo ou tarde estaremos onde está o Grêmio hoje, a caminho a série B.😎🇧🇷",há 2 anos (editado),0,
"Sou colorado e por mim esse jogo podia ser até 4 a 0 pro são Paulo que eu na ficaria triste
Na última rodada do outro brasileirão o São Paulo fez de tudo pra ganha do Flamengo e ajudar o inter ao contrário do Corinthians que preferiu dar o título aos mercenários do Varmengo 
Alis deixo aki todo meu apoio aos são paulinos e tbm meu agradecimento pela ultima rodada do brasileirao  passado
Toricda mais humilde do Brasil e ainda por cima TRI CAMPEAO MUNDIAL",há 2 anos,1,1
"Como perde gol esse time, PQP.",há 2 anos,0,
"Inter e São Paulo, dois parceiros na arte de botar o flamídia pra mamar 👍🏻",há 2 anos,1,
Vemos que o inter sem o Abel Braga não é o mesmo.,há 2 anos,1,
Parece que o futebol do Igor Gomes ta voltando,há 2 anos,0,
"vitória necessária ,mas porra ,tem que treinar mais as finalizações ,perdeu muito goll,hj o inter não consegui fazer ,mas numa outra esses gols podem fazer falta !!",há 2 anos,1,
"Excelente vitória, SEGUIMOOSSS 🇾🇪🙏",há 2 anos,0,
ÚNICO GRANDE QUE VAI CAIR MESMO É O GRÊBBBIO KKKKKKKKKKKKK,há 2 anos,1,
"Pra mim os melhores Sara e Reinaldo, Reinaldo maior assistente do time no ano, e deu assistência nas duas ultimas vitorias contra curinthia, e inter mas os blogueiros são paulinos tao quetinho tao esperando uma falha dele na defesa pra xingar ele",há 2 anos,0,
nao sou sao paulino mas esse rigoni seria 10 e faixa no meu verdão,há 2 anos,0,
"Também, o inter com 4 desfalques, daí NÃO DÁ. Taison, Patrick, Dourado e Yuri",há 2 anos,0,
Parece que o São Paulo não treina finalização,há 2 anos,0,
1 X 0 fora o baile.,há 2 anos,0,
Vlw mano 🇮🇶,há 2 anos,1,
"Era pra ter sido uns 10 a zero, são paulo perdeu muitas chances pqp",há 2 anos,0,
"Faço música no celular, tô orando todos os dias Pra que ouçam minhas Músicas. Fé em Deus e na caminhada 🙏",há 2 anos,0,
Tricolor gigante demais,há 2 anos,1,
6 pontos no campeonato em cima do Inter. Chupa.,há 2 anos,1,
Tão pegando a ruindade do Pablo na hr de bater pro gol 😥,há 2 anos,0,
era muito visto essa Derrota do inter o inter tá pensando só no grenal,há 2 anos,0,
"Melhores momentos do São Paulo né, atacou o tempo inteiro! 👌🏽",há 2 anos,0,
"O pior é que esse negócio de gol perdido é coisa de confiança. Rogério sabe armar o time pra criar muito, mas não é ""psicólogo"". Renato quando pegou o time armadinho pelo Rogério, fez um rachão, uns treinos descontraídos e os caras começaram a golear. O Rogério é muito superior ao Renato, tanto que agora o Flamengo está jogando feio e perdeu toda estrutura tática, só resolve na individualidade. Mas Rogério precisa saber dosar, as vezes fala muito na beira do campo, e talvez isso atrapalhe alguns jogadores emocionalmente. Não que já seja essa a questão no São Paulo, mas no Flamengo, ele buzinava muito no ouvido dos atacantes, ""cantando"" toda jogada. De qualquer forma, é um mito, e já botou ordem na casa. Podem contar com libertadores.",há 2 anos,0,
estava no Morumbi hoje o que o sara jogou hoje foi brincadeira mlk tava em todos setores do campo vamooo tricoloooor,há 2 anos,0,
"Kingnaldo jogou muito mano , ta maluco",há 2 anos,0,
"São Paulo tá perdendo gol de mais, se isso fosse na época do Telê ele coloca esse time inteiro pra ficar 2 hora só chutando bola pro Gol",há 2 anos,1,
Está na cara que Luciano está sem confiança também não da mais. Precisamos de matador não temos.,há 2 anos,0,
São Paulo perdeu tanto gol que é um milagre ter ganhado,há 2 anos,0,
"Pessoal reclamando que era pra ter sido mais mas se esquecem que o São Paulo não tava criando tantas oportunidades de gol!! Está nítido a melhora do time nós últimos jogos é só treinar mais a pontaria..
Rogério Ceni mudou a cara do time e agora além de estarmos afastado do Z4 já podemos sonhar com 1 G8 ou até mesmo G6",há 2 anos,1,
São  Paulo bombardeou mas só acertou 1.mas ta bom nessa batalha um acerto é lucro.venceremos a guerra no final.,há 2 anos,0,
São  Paulo bombardeou mas só acertou 1.mas ta bom nessa batalha um acerto é lucro.venceremos a guerra no final.,há 2 anos,0,
"Esse número de gols perdidos - com zagueiro na frente, em diagonal, escorregando, etc., é quase metade no número de gols que o Pablo perde de frente e de dentro da pequena area...",há 2 anos,0,
São Paulo na libertadores 2022 é realidade ! 🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
"Reinaldo não pode ser reserva nunca nessa vida, pode ser até limitado em alguns aspectos, mas é o melhor que nós temos, e arrisco dizer que é melhor lateral esquerdo atuando no Brasil depois do Guilherme Arana, Crespo pecou muito em deixar ele muitos jogos no banco",há 2 anos,0,
a,há 2 anos,0,
Oq eu mais quero como torcedor é que o Sp não vá pra libertadores. Jogando a sul-americana ao menos tem chance de título.,há 2 anos,0,
O Reinaldo do SP joga demais.,há 2 anos,0,
O Que Importa e Os 3 Pontos 🇾🇪🇾🇪 mesmo com Atuação mais ou menos mais o importante e a vitória Vamooos 🇾🇪🇾🇪,há 2 anos,0,
+3 ISSO QUE IMPORTA!!!,há 2 anos,0,
Kd as viuvas do crespo? 😂😂😂😂😂😂😂😂,há 2 anos,0,
"Bom jogo, time demonstrou evolução, criou bastante, está jogando com garra e agora parece que está mais sólido. Agora tem treinar finalização né, parabens que ganhou, mas 1 a 0 é um placar perigoso, teve chance e deveria fazer 2 ou 3 e matar o jogo.",há 2 anos,0,
"O time melhorou no preparo físico, ninguém lembrou disso,mas o crespo fazia errado em botar o time pra treinar e se cansar no dia do jogo 😔",há 2 anos,0,
"Parece que o Rogério Ceni fez o time esquecer do dinizismo,quando chegava perto do ataque voltava a bola no Tiago Volpi 🤣🤣🤣",há 2 anos,0,
"Não fosse as vendas de Cotia o time era hj

                     Volpi

  Arboleda.  Miranda.  Morato

               Luan   Liziero

        Antony.          Rigoni.    

 David Nerez               Brenner
                        Calleri",há 2 anos,1,
Ufaaaa,há 2 anos,0,
Chupa grêmio kkkkkkkkk agora vamos entregar pro juventude e pro santos tambem arereee o gremio vai jogar a série B,há 2 anos,0,
"Só deu São Paulo, tem que treinar mais essas finalizações... Não dá pra continuar assim perdendo gols",há 2 anos,0,
Foi uma chuva de gols.perdidos isso não pode acontecer um gol tomado são dois pontos a menos,há 2 anos,0,
Que passe do Reinaldo,há 2 anos,0,
Esse time do Inter é muito ruinzinho,há 2 anos,0,
"Tá na cara que o Inter entregou esse jogo pra ferra o Grêmio , quem vê esse jogo achando que o São Paulo jogou demais , não sabe da rivalidade GRENAL , mas parabéns ao São Paulo um gigante desses precisa se levantar logo",há 2 anos,0,
Igor Gomes ultimamente ta jogando demais,há 2 anos,0,
"SPFC só está faltando acertar o gol,cria muitas chances mas não define.....",há 2 anos,1,
Aprende com o sara Pablo,há 2 anos,0,
"Voces ainda coloca culpa no ceni , viram o tanto de gol perdido? e o ceni que chuta pelos caras?..",há 2 anos,0,
"Os caras não tem noção de chute, é só bola pro espaço.",há 2 anos,0,
Queria saber como um time como o São Paulo faz gol rápido no Morumbi time fdp kkkkk,há 2 anos,0,
"Era pra ser uns 5x0 mas tá bom, vamos são paulo!!!",há 2 anos,0,
Não pode perder tanto gol assim Ta faltando esse time treinar junte a gol     mas jogo bem é só melhorar a pontaria Que vai longe,há 2 anos,0,
"NUM JOGO QUE O INTER NAO QUIS JUDIAR DO SAO PAULO, O SAO PAULO SOFREU SOZINHO....
O SAO PAULO NAO TEM GOLEADOR, NINGUEM SABE FAZER GOLS NESSE TIME ! NENHUM DESSES CARAS VAI JOGAR PELO MERCENARIO CENI , EH UM BANDO DE FROUXOS ! 
VOLPERINE                   7       PARTIDA TRANQUILA, TEM MANIA DE  DAR PASSES PERTO DA  AREA.... JOGAR DESSE  JEITO EH FOGUEIRA!! EH CRIAR PERIGO ONDE NAO TEM
AIRBOLTLENDA             8       OUTRA GRANDE PARTIDA DO ARBO, IMPECAVEL
MIRANDA                       8       SIMPLESMENTE MIRANDA, SINONIMO DE CATEGORIA E RACA!
LEO                                  9        UM DOS MELHORES DO JOGO, TIRO O CHAPEU HOJE,  NAO DESCUIDOU DA DEFESA E FEZ OTIMOS CONTRA ATAQUES, FOI PERFEITO
OREJUELA                      6        SEM CONFIANCA, NOTA SE QUE EH UM BOM JOGADOR MAS  SEM CONFIANA, PRECISAMOS RECUPERA LO....
(IGOR TANTAN)              0,0      TODAS VEZES QUE A MULHERZINHA DO TANRAN PEGOU NA BOLA OU CRUZAVA , PASSAVA ERRADO OU DAVA CONTRA ATAQUE PROS ADVERSARIOS, MANDA ESSA MERD@ EMBORA!!!
REINALDO                       7        BOM JOGO SEM SER AQUELE KINGNALDO DE CRUZAMENTOS CERTEIROS
LIZIEIRO                          6        JOGO FRACO, MAL NA COBERTURA E PESSIMO NA CONDUCAO DE BOLA, TOCOU NELE EH SINONIMO DE BOLA RECUADA, PRECISA DOMINAR PRA FRENTE E NAO PRA TRAS !
SARA                               9         UM DOS MELHORES DO JOGO, DESTRUIU, ARMOU E FEZ GOL
IGOR GOMES                 7          EH OUTRO JOGADOR COM O ROGERIO, MAIS VIBRANTE APESAR DE HOJE NAO TER SIDO TAO PARTICIPATIVO

RUIMGONI                      4          TIPO DE ATACANTE QUE PERDE GOL POR PRECIOSISMO , FAZ FIRULA DEMAIS , TEM QUE SER OBJETIVO , METE O PE E FAZ O GOL PORR@!!! ATE UMA VOVOH FAZIA AQUELE GOL COM 90 ANOS E TETRAPLEGICA! ESSE EH O EXEMPLO DE CRAQUE????
LUCIANUS  CHORAO      3         SO SABE CHORAR,  JA FAZ MESES QUE A TORCIDA GRITA SEU NOME....E FAZ MESES QUE ELE NAO JOGA NADA!  PERDEU UM GOL QUE A VOVOH TETRAPLEGICA FARIA, ATACANTE QUE PERDE GOLS COMO AQUELE NAO MERECE SER IDOLO
MERCENARIO CENI       8            TA NA CARA QUE NAO EH CULPA DELE, OS ATACANTES SAO HORRIVEIS, MUITO PAPO E POUCO FUTEBOL, PERDER GOLS FEITOS POR NEGLIGENCIA OU PRECIOSISMO DEVIA DAR PENA DE MORTE ! ATACANTES HORRIVEIS, NENHUM SE SALVOU NEM O MARQUINHOS MUITO MENOS O EDER, RUIMGONI FOI A ABERRACAO DO JOGO E LUCIANUS DEPOIS DE PERDER UM GOL FEITO SAIU CHORANDO COMO SEMPRE!",há 2 anos,0,
O são Paulo jogo muito meus parabéns . porque que não é sempre assim . agora meu é só subida se Deus quiser,há 2 anos,0,
Meu senhor 1 x 0 ficou barato para o Inter....,há 2 anos,0,
Avante meu tricolor ⚫⚪🔴,há 2 anos,0,
Torcedor Nutela reclama até quando o time ganha.,há 2 anos,0,
Jogo feio do crlh kkkk parecia de série C,há 2 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
"Fui assisir o jogo no Morumbi hoje, o time está de parabéns, Reinaldo, arboleda, Miranda, Liziero, Sara entre outros",há 2 anos,0,
Tricolor jogou muito! Tem que ajustar a pontaria e manter o padrão de ataque.,há 2 anos,0,
Era pra se uns 3s0 por ai mt gol perdido,há 2 anos,0,
São Paulo amassou,há 2 anos,0,
Oh 42 anos sem brasileiro é muito ruim 🤢🤮,há 2 anos,0,
Luciano parecia o PABLO.,há 2 anos,0,
Reinaldo jogou muito 😎🤙,há 2 anos,0,
Era p ter devolvido o 5,há 2 anos,0,
Kkkkkk,há 2 anos,1,
O desperdício de chances é o maior problema do São Paulo nessa temporada,há 2 anos,0,
Que gol bonito! O Sara recebeu a bola ja dando um passe p ele mesmo e chutando no canto...Se destacou...,há 2 anos (editado),0,
Um dos grandes problemas do São Paulo nessa temporada é o tanto de gols que perdem 😕😕,há 2 anos,0,
"Perde gol demais, INCOMPETENTES",há 2 anos,0,
"Parabens tricolor,na minha opiniao,a rapaziada tem que treinar mais finalizações.",há 2 anos,0,
Vamos SÃO PAULO!,há 2 anos,0,
Boa Sp! Ajudando o pai,há 2 anos,0,
"Parabéns pela vitória, mas continua um time muito limitado, não consegue fazer mais de 1 gol porque os caras são muito ruins de finalização",há 2 anos,0,
🍓,há 2 anos,0,
Cortou varios lances do rigoni kkkkkk ele perdeu varios gols,há 2 anos,1,
Internacional próximo time a ser rebaixado ano que vem.,há 2 anos,0,
OS ANTIS ACHA AINDA QUÊ O SÃO PAULO VAI CAIR PRA SÉRIE B KKKKKKK,há 2 anos (editado),1,
"Esse Benítez tá errando gol de mais, mais um jogo que talvez ia ficar no empate. Pablo também tá matando o time, tá faltando pontaria nesse time.",há 2 anos,0,
Ficou varios lances com chances gol fora da ediçao. Tem que melhorar isso aí !,há 2 anos,0,
"Curupira vê, passa mal",há 2 anos,0,
"Mano, os jogadores do inter escorregaram toda hora, q q tem nesse gramado kkkkk",há 2 anos,0,
Nessa altura do campeonato foda-se  se jogou bem ou nao oque importa são os 3 pontos,há 2 anos,0,
Kingnaldo jogou demais,há 2 anos,0,
Faltou direção  nas finalizações  mas já tá mostrando melhora kinguinaldo miranda arboleda gabriel o Luciano o time jogou se empenhou  criou mas faltou mostra o lance que o rigone tentou de cobertura chutou fraco mas é isso Aí o caminho é  esse mais umas rodadas vamos pra zona da libertadores   é Nois vamo são Paulo,há 2 anos,0,
"Pra q fazer mais gols se 1x0 ja da os 3 pontos.

Kkk",há 2 anos,0,
O Inter escapou de tomar uns seis gols!!! Como desperdiça chances esse São Paulo!,há 2 anos,0,
"O São Paulo não criava, hoje criou várias chances de gol...Ótima mudança",há 2 anos,0,
Esses cara não sabe finaliza. Nem parece profissional. Meu Deus,há 2 anos,0,
"Futebolzinho do SPFC rendeu hoje em.. Placar murcho, mas passamos!",há 2 anos,0,
"O jogo em que só o São Paulo jogou, o inter nem viu a cor da bola",há 2 anos,2,
"O problema do são Paulo não era O Pablo, é o time que é ruim de finalização",há 2 anos,0,
São paulo amassou o inter esqueçi,há 2 anos,0,
Era pra ter sido uns 4x0 ou mais,há 2 anos,0,
"Foi 1 x 0
Mas poderia ser 4",há 2 anos,0,
São Paulo teve dó,há 2 anos,0,
"A sorte é que o Inter não chutou no gol, se tivessem chutado algumas seria derrota na certa, vamos ver se trocam esse goleiro antes que ele faça mais merda.",há 2 anos,0,
+3 pontos,há 2 anos,0,
"Se não fosse o G. Sara ter feito o gol, pela quantidade de gols perdidos, teria sido mais um empate (vergonhoso). Definitivamente, esses atacantes do SPFC precisam melhorar a pontaria...",há 2 anos (editado),0,
Ñ pode perder o tanto de gols que perdeu!!!,há 2 anos,0,
"Como sempre, Luciano e Benitez matando o time",há 2 anos,0,
"Treinaram cruzamentos e já está aparentemente melhor. 
Agora URGENTEMENTE necessário treinar FINALIZAÇÃO!",há 2 anos,1,
".

..",há 2 anos,0,
Desde de que ganhe o grenal pode perder pro resto do ano kkkkkk arere o grêmio vai cair pra série BBB,há 2 anos,0,
King seleção!,há 2 anos,0,
Sou corintiano mas esse Reinaldo é tenso,há 2 anos,0,
Perde pouco gol o São Paulo né?,há 2 anos,0,
Deixa eu perguntar uma coisa?? O Inter veio p SP??? Porque não vi o Inter entrar em campo hj🤔🤔,há 2 anos (editado),0,
Time do Inter continua morto..,há 2 anos,0,
Sem clubismo mais esse jogo era pra ser no mínimo 3x0 pro SP!,há 2 anos,2,
Tamo junto são paulo ✌,há 2 anos,0,
"Reinaldo tah jogando MT, monstro",há 2 anos,0,
joao 14 versiculo 6 disse lhe jesus eu sou o caminho e a verdade e a vida ninguem vem ao pai se-nao por mim,há 2 anos,0,
São Paulo jogou muito,há 2 anos,0,
"O time do Inter (sou colorado) não inspira confiança e somente tem respeito do adversário apenas pelo ""nome"" , isso entristece o torcedor.",há 2 anos,0,
"Sara e Reinaldo  melhores am  campo 👏  Rogerio tem que pega firme nos treinos  de finalização, muito gol perdido DE NOVO!!!!!",há 2 anos,1,
Esse jogo dava para o sp devolver os 5 com juros,há 2 anos,0,
"A quantidade de gols q o São Paulo perdeu foi piada, tá?",há 2 anos,0,
Ganhou o time que tem Copa do Brasil,há 2 anos,0,
Como q n conseguem anular esse caminhão? Pqp,há 2 anos,0,
Rigoni não tá inspirado,há 2 anos,0,
Só o São Paulo jogou parece,há 2 anos,0,
Era p ser 5 x 0.,há 2 anos,0,
"O São Paulo cria muito, porém não consegue fazer gols.",há 2 anos,0,
E o inter perde para a alegria dos gremistas que estão na merda,há 2 anos,0,
Ver o São Paulo jogar assim pessoalmente no Morumbi é bom dms 🇾🇪❤️,há 2 anos,2,
"Importante é a vitória,mas aguenta Higor Vinícius Higor Gomes e de lascar",há 2 anos,0,
"Ótimo jogo , mas ainda está perdendo muitos gols.",há 2 anos,0,
"E os secadores?
Se fuderam 😅😅😅😅😅...
São Paulo meu amor ❤️.",há 2 anos,1,
Que time podre esse meu INTER levou um banho do são paulo.saiu barato .time de molengas ficam assistindo o adversário jogar.time sem sangue.pqp vsf,há 2 anos,0,
🇾🇪🙌🏽,há 2 anos,1,
Mds inter morto dentro de campo,há 2 anos,0,
São Paulo fc perdeu muito gol,há 2 anos,0,
"Reinaldo é uma partida bem, o restante do campeonato horrível, se jogasse todo jogo assim era lateral da seleção, pq o último lateral esquerdo que temos é o Marcelo do Real Madrid",há 2 anos,11,
"Tá louco inter não jogou nada,era pra ter levado vários,se escapou...",há 2 anos,0,
Tem calibrar a finalização,há 2 anos,0,
"A partida de hj foi pra mostrar que a gnt não odeia o pablo só por perder gols,e sim pq com ele no ataque a gnt cria tão pouco que a chance que ele perde geralmente é a unica do jogo.",há 2 anos,6,1
"NOTAS:
VOLPI - 9
ARBOLEDA - 9
MIRANDA - 8
LÉO - 9
Bruno Alves - 8
Orejuela - 3
Igor Vinicius - 3
Reinaldo - 10
SARA - 9
LIZIERO - 9
Igor Gomes - 9,5
Luciano - 7
Rigoni - 5
Eder - 2
Marquinhos 7
Benitez - 5",há 2 anos,0,
"Perderam um caminhão de gol,mais o importante é a vitória",há 2 anos,0,
Com rigonne o time e outro falta volta calleri,há 2 anos,0,
SP jogou muito.,há 2 anos,0,
"Q isso véi, Inter nem atacou praticamente, essa dependência do Yuri me preocupa MT! Principalmente pro ano q vem",há 2 anos,0,
Forromm pra cima mais perderam muito gooool,há 2 anos,0,
😡🤬😤😠😠😤🤬😡😠😤🤬🤫,há 2 anos,1,
Time grande não cai,há 2 anos,0,
"Não se iludam, o colorado entregou pra ajudar vocês e fuder o Grêmio!",há 2 anos,0,
Infelizmente,há 2 anos,0,
O Reinaldo joga demais monstro,há 2 anos,0,
São três pontos pra ficar distante da zona de degola,há 2 anos,0,
Ninguém toca pro Luciano,há 2 anos,0,
Hoje todo mundo banha junto no Morumbi!!!,há 2 anos,0,
"Nítido que são paulo iria jogar muito bem, internacional desfalcado, mas oque me intriga, o único que acertou o gol foi o sara, porque o resto.... 
Com o time desfalcado, inter perde só por 1 a 0. 
Time do SPFC ta ruim demais!",há 2 anos,0,
O Sara errou o domínio mas deu certo kkkk,há 2 anos,0,
So deu sao paulo,há 2 anos,0,
Mano Luciano tá jogando nada,há 2 anos,0,
O importante é  ganhar o jogo e ganhar confiança pro resto do campeonato. Vamos são paulo.,há 2 anos,0,
"Perdeo gol de mais sélôooco, falta  amola o pé 😑😑",há 2 anos (editado),0,
Reinaldo jogou demais ta doido foi o melhor da partida,há 2 anos,2,
Esse Benitez não joga nada !!,há 2 anos,0,1
Vamos 🇾🇪🇾🇪,há 2 anos,0,
"Perdeu uma bela oportunidade de devolver os 5, abusou de perder gols...",há 2 anos,0,
"O lê, lê, o lá, lá, no jogo aberto de segunda a Renata vai chorar
Kkk",há 2 anos,0,
"Que bela partida do Sara, deveria entrar bem assim em todos os jogs",há 2 anos,0,
"JUIZ ainda não expulsou um jogador do Inter ainda no primeiro tempo numa falta no LUCIANO último homem, até a central do apito que odeia o SPFC falou que era pra vermelho.  RIDÍCULO!
Juiz fraco que deixou de amarelar os caras do inter o jogo inteiro.",há 2 anos,0,
"O importante é os 3 pontos mas um detalhe, sp tem que aproveitar as oportunidades, era pra ser goleada nessa brincadeira aí e ficar com o resultado mais tranquilo.",há 2 anos,0,
Edenilson 41 anos?,há 2 anos,0,
Os times do Sul só levam porradas😅,há 2 anos,1,
vc e doido falar isso kkkk.,há 2 anos,0,
2:50 Cruzamento para trás do Reinaldo foi muuuito inteligente. Sara chega trombando e Benitez consegue não acertar o gol.,há 2 anos,1,
Será q o SP n percebe q Sara e Igor Gomes valem a pena mas n hj jogando jintos?!,há 2 anos,0,
Os melhores momentos só deu Reinaldo jogou muito,há 2 anos,0,
q vergonha esses gols perdidos desse tipo nao da,há 2 anos,0,
Tá precisando é arrumar outro goleiro,há 2 anos,0,
"2:43 Marquinhos que entrou bem, acertou o cruzamento que LEO teria merecido demais fazer o gol. Deu azar!
LÉO é titular absoluto.",há 2 anos,1,1
O Inter hoje não jogou nada mas já goleou o São Paulo no Morumbi e o Flamengo no Maracanã coisa que nenhum time conseguiu.,há 2 anos,0,
"2:34 Marquinhos fez tudo certo, só rolou pra perna direita de um cara canhoto. Aí não pode! 
Sara por sua vez ( grande nome do jogo ) deu azar. Merecia ter feito mais um neste jogo.",há 2 anos,1,
"São Paulo perdeu muitas chances de gol,esse jogo era pra ter sido uns 4 x 0",há 2 anos,0,
Esses treinadores tem que pararem com essa mania de poupar jogador .....tem um com cartão se ganhar outro não joga o próximo jogão ......tem jogar os titulares se esse cara ganhar o cartão ....coloca o reserva ....e tem mais eles são pagos e muito bem pagos para jogar futebol pelo seu clube .......o inter era para ganhar uma goleada para aprender .....pena que o são Paulo só fez 1 .....esse era para ser 6 para o dão Paulo,há 2 anos,0,
O importante seria não reclamar também? Futebol Brasileiro é falido e fraco.... também esses clubes e torcedores vivem de história,há 2 anos,0,
"Rogério está vc fazendo um bom trabalho , agora tem que fazer mais contratação",há 2 anos,0,
"SÃO  PAULO  VENCEU  O  INTERNACIONAL  POR  1 X 0 , MAS PODERIA  TER  SIDO  MAIS   
OS  JOGADORES  DO  SÃO  PAULO 
SÃO  MUITO  RUINS  EM  FINALIZAÇÃO",há 2 anos,2,
2:00 Rigoni acerta a primeira desta vez e LUCIANO (muito fora de seu altíssimo padrão) é desplicente e consegue perder um dos muitos gols feitos que o SÃO PAULO perdeu nesta partida.,há 2 anos,0,
Jogo muito,há 2 anos,0,
São Paulinos nem se animem pq o Inter jogou com mais da metade do time com reservas e guris recém subidos da base,há 2 anos,0,
1:46 Mais uma jogada fantástica do melhor em campo REINALDO e Igor Gomes quase fazendo um gol que ele mereceu o jogo inteiro.,há 2 anos,1,
1:31 Repito! O dia que o Igor Gomes aprender a fazer gols ( e não esta longe ) ele vai ser um jogador praticamente completo.,há 2 anos,1,
Jogou bem São Paulo Inter jogando com reserva kkkkkkkkkkk 😂,há 2 anos (editado),0,1
"1:27  3a.tomada de decisão errada do Rigoni.  Outra bola que era pra cruzar pro meio onde o SARA chegava livre e a esta altura já teria a sua ""TRIPLETA"" (3 gols num jogo só).",há 2 anos,0,
"a tempos ele vem merecendo e tentando, e o mais triste é que até agora ele não marcou com a camisa do SPFC, só em disputa de pênaltis. Torcendo muito para que ele possa fazer um gol",há 2 anos,1,
 @linguistadecorazon1081  tem mundial lixo,há 2 anos,0,
Que partida isso é São Paulo era pra ter sido uma goleada mas o que vale é os três pontos 🇾🇪🔴⚪⚫🏆😎,há 2 anos (editado),2,1
Rigoni e titular e Benitez,há 2 anos (editado),0,
Que sabonete esse campo,há 2 anos,0,
"1:08 a indiferença do RIGONI que deixou o cara da bola subir, passar por ele sem nenhuma menção a combate e qse levou ao gol dos caras. 
Rigoni tem muuuuuuuuuuito a melhorar neste aspecto.",há 2 anos,1,
"1:00 Reinaldo com SARA abrindo e puxando toda a defesa sobe demais de produção.  Jogada linda
O Dia que o Igor Gomes aprender a finalizar e começar a fazer gols, vai ser praticamente completo. Esperança grande, pois o Raí demorou a aprender a fazer gols.",há 2 anos,0,
Crespão marcou em tirar reinaldo todas as jogadas começa com ele,há 2 anos,0,
Até que enfim o Sara acertou uma finalização! Meio a zero! Mas valeu,há 2 anos,0,
Acertou uma sai zica,há 2 anos,0,
São Paulo 🙏🙏,há 2 anos,0,
"0:46 Reinaldo voltou a jogar (como sempre no esquema com 3 zagueiros ele rende muuuuuuuito mais) 
JOGADA LINDA e se faz o gol seria uma PINTURA!!!",há 2 anos,1,
Ganhamos excelente mais olha não quero que o são Paulo fique que nem o Flamengo ano passado errando muito nós gols,há 2 anos,0,
"Pelo amor hein...esses jogadores treinam finalizacao todos os dias e nao acertam uma!
Ja nao teremos a geracao de craques que tinhamos dps de fenomeno e gaucho!",há 2 anos,0,
o spfc atropelo so cara mano era pra se 4 x 1 kk,há 2 anos,0,
