text,time,votes,replies
Florminenc KKKKKKKKKKKKKK TIME DE SÉRIE C,há 2 anos,1,2
Esse placar é engraçado por algum motivo,há 2 anos,1,1
"Fluminense só ganha dos grandes slk ganhou do Palmeiras e do Mengão  pra tirar pontos slk, Fluminense e o Bixo Papão dos grandes desse ano",há 2 anos,3,
"Juro q n entendo o fluminense ganha dos 2 finalista da libertadores e perde pro juventude,sem querer ser ignorante mas slk ksksksksk n os entendo vei",há 2 anos,1,8
Juventude amaçou o Fluminense. Escapou de levar uns 3 ou 4 a zero.,há 2 anos,34,2
Esse FLUMINENC consegue vencer o Mengão mas quando é outros times...,há 2 anos,2,1
Bruno Henrique 🔴⚫,há 2 anos,3,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS? 👻,há 2 anos,6,2
Time fraco das flores..⚫🔴🤦‍♂️🙅‍♂️,há 2 anos,1,1
Rodinei melhor lateral kkk,há 2 anos,1,
"juventude renascendo no campeonato com Jair ventura, 3 vitórias seguidas, se continuar nessa pegada vai se manter na elite.",há 2 anos,225,17
"Parabéns flufimose ganha do fla,pal entre outros e perde pros times abaixo na tabela",há 2 anos,20,
"O importante é ganhar do flamengo 


-fluminense",há 2 anos,20,2
"Juventude é muito mais foda que os genéricos Cuiabá,America e Atlético Goianiense.
Tem torcida e tradição, merece ficar
Torcida, estádio e condições únicas que deixam o campeonato mais foda
Obs: sou de SP",há 2 anos (editado),67,20
Palmeiras é horrível! Tomara que leve uma goleada do Flamengo.,há 2 anos,0,
Kkkkk rapaz kkkk,há 2 anos,0,
"Clb Corinthians nem foi ao ataque senão seria 3 a zero pra nois fácil jogamos melhor merecemos a vitória , mais como tem time aí q fazem pacto COM O DEMÔNIO fica difícil",há 2 anos,0,
 @Lukas-sk1sz  kkkkkkkk para de falar abobrinha mlk seu time ficou na retranca com medo dos reservas do Fla,há 2 anos,0,
fica falando de coisa de 1999 pq n tem mais argumento,há 2 anos,0,
 @vatsker  chora série c kkkkkkkkkkkkkkk time colorido 😂😂😂,há 2 anos,0,
Grêmio serei b kkkk ser o Bahia ganha amanhã foi triste,há 2 anos,0,
 @eczueiro  apoia q n gurizão slk time so sabe iludir os torcedores,há 2 anos,0,
Futebol é momento,há 2 anos,0,
 @slaman9763 essa é a nova campanha do fluminence não sabe não??,há 2 anos,0,
" @eczueiro  tendi kskskks gtaças eu n sou tricolor,sofre atoa",há 2 anos,0,
 @Pauru7  pois e,há 2 anos,0,
 @Pauru7  esse momento está longo ein,há 2 anos,0,
" @eczueiro  Está longo por causa da incompetência de outros times, o correto era os maiores vencerem né... Mas futebol não funciona assim...",há 2 anos,0,
 @Pauru7  futebol e bom por causa da emoção,há 2 anos,0,
Florminense só joga contra Flamengo e Palmeiras. Toma pau direto dos outros times.,há 2 anos,2,
" @J_Jr12  kkk, verdade",há 2 anos,1,
Não tem nem comparação. vencer time pequeno é mole.,há 2 anos,1,
Dei dois likes em homenagens aos rebaixamentos do grebbio,há 2 anos,0,
 @Pauru7  vou completar o terceiro kkkk,há 2 anos,0,
Olha o cruzamento... Kenedy. Kenedy. Goooolll,há 2 anos,1,
Mn eu vou torce muito pro juventude contra galo tomara que ganha,há 2 anos,12,
"O que são trolls? 

São pessoas frustadas e sem emprego que ficam copiando e colando mensagem com o único intuito de causar discórdia na internet algumas delas chingando pessoas aleatoriamente, alguns deles farmam viws e inscritos dessa forma e depois vendem a conta. 

Como acabar com trolls? 

Pra acabar com os trolls 
apenas ignore e os denuncie
Usando os 3 pontos ao lado do comentário deles!",há 2 anos,4,
 @matheusrichei6042  kkkk o galo vai arregaçar,há 2 anos,0,
 @flaviooliveira5680  ox vc e um loco nos comentários,há 2 anos,0,
Ano q vêm o clássico gaúcho terá o nome de: JUVENAL,há 2 anos,11,
Mano o Jair ventura é técnico da chapecoense kkkk,há 2 anos,0,
pro desespero dos putos Bi rebaixados,há 2 anos,2,
" @LuizEduardo-vv2uc  qualquer derrota do grêmio agr podem dar-lhe o título, de tri rebaixado.",há 2 anos,1,
"Já estamos em novembro e o frio não sai de Caxias do Sul kkkk
Forza Juve",há 2 anos,4,
estou torcendo e duro que o Burro do Abel ferreira colocou o time reverva do Palmeiras joga contra os Bambi quero ver que ele vai fazer no dia 27 contra o Flamengo,há 2 anos,0,
"Mano sou santista, mas torço demais pro juventude fica na A e tomara que consiga",há 2 anos (editado),3,
Sim. Eu como torcedor jaconeiro fico muito feliz mano,há 2 anos,1,
 @edigarroberto5747  não é mais faz bastante tempo,há 2 anos,0,
 @edigarroberto5747  faz tempo que não é.  Jair assumiu o Ju fazem 5 jogos. Até o Pintado treinou a Chape após a saída do Jair e já saiu também.,há 2 anos,1,
 @VictorHugoFrosBoniBiomedico  ent vá lá e veja onde o Jair ventura está empregado,há 2 anos,0,
Torço pelo juventude.  Os jogadores do meu galão que jogam ai; vitor mendes e castilho jogam muito.,há 2 anos,6,
 @edigarroberto5747  Juventude teimoso,há 2 anos,0,
Idai ? Jogamos de igual pra igual com o juventude.😠😠,há 2 anos,1,
Virou rotina,há 2 anos,0,
Ser moderno não é ser genérico.,há 2 anos,10,
Kkkkkkk genérico é o flumerda. Só ganha no tribunal no campo é isso ai,há 2 anos,11,
 @rie55  verdade.,há 2 anos,3,
" @rie55  Atlético Goianiense é simplesmente a cópia de outros times. Cuiaba a torcida vai com camisa de outros clubes pro jogo. America nem tem torcida.
A do Juventude pode ser pequena mas é fiel e de verdade. É um time raiz, campeão nacional",há 2 anos (editado),26,
"O que são trolls? 

São pessoas frustadas e sem emprego que ficam copiando e colando mensagem com o único intuito de causar discórdia na internet, alguns deles farmam viws e inscritos dessa forma e depois vendem a conta. 

Como acabar com trolls? 

Pra acabar com os trolls 
apenas ignore e os denuncie
Usando os 3 pontos ao lado do comentário dele",há 2 anos,1,
@UCpRO0ytjZoxgGlsU32wo_tg eu nunca vi  um torcedor do bragantino,há 2 anos,4,
Concordo,há 2 anos,2,
"Eu acho legal o time do Juventude e a torcida, o povo do sul parece ser mais fiel ao time da sua cidade sim, mas não desmereça os outros clubes por isso. Mesmo se América e Atlético-GO tem menor número de torcedores, tem seus torcedores fiéis também. Eu por exemplo apesar de ser de São Paulo, torço pro Santos porque é o time que eu gosto, e quando posso desço na baixada pra assistir jogos lá também!",há 2 anos,5,
" @Renan815316  Atlético é um clube genérico, a pouco tempo o escudo era uma simples cópia do SPFC, e a camisa cópia do Flamengo.
America é um time sempre sem ambição. Diferente do Juventude que faz todo jogo como uma Guerra, principalmente em casa. É um clube com alma, o America não",há 2 anos,6,
"​ @Henrique-zb8nm  eu entendo o que você quer dizer, mesmo assim cada clube tem sua história mesmo se baseando em algum outro ou não... Time verde e branco com escudo redondo tem vários também: Palmeiras, Chape, Guarani, Goiás, etc...
E o América tem jogado muito bem essa temporada, não vai cair não.",há 2 anos,1,
 @Renan815316  cor sempre vai ter iguais porque são poucas cores existentes. Agora copiar símbolo e camisa é muito pequeno. Juventude é mais velho que o próprio Palmeiras,há 2 anos,6,
" @Henrique-zb8nm  Vou dar um exemplo. Na Inglaterra o West Ham é um clube que apesar de poucas conquistas é muito querido em Londres e seu uniforme é idêntico ao Aston Villa. É uma cópia, eles se basearam no Villa, e nem por isso são genéricos, e tem uma torcida foda!",há 2 anos,5,
"Juventude tão pouco é time de série A se for no seu contesto, prefiro que fique Bahia, Grêmio ou Sport ou que voltem Cruzeiro e Vasco por exemplo, que tirando a Copa do Brasil de 1999 o Juventude é pequeno também por exemplo tem equipes como Coritiba e Goiás que fizeram muito mais no Brasileirão que o Juventude.",há 2 anos (editado),0,
" @Henrique-zb8nm  Pô, se ""Atlético, meu estandarte, M O D É S T I A  A  P A R T E"" não é lendário, eu sou um refrigerador!",há 2 anos (editado),1,
 @Henrique-zb8nm  sensato 👏🏻,há 2 anos,0,
"@lucassrn juventude ficou 14 anos na serie a fera , ganhou copa do brasil meteu goleada em varios times grandes , revelou jogadores consagrados como hugo do sp , indio do internacional ,  q ganharam libertadores brasileiro , ainda vc quer comparar ?? Juventude por ser um clube pequeno tem tradicao sim , so sabe quem viu",há 2 anos (editado),7,
 @Renan815316 mas escudo em forma de melancia só tem o juventude!,há 2 anos,0,
 @Henrique-zb8nm  Mas o santos não é genérico os outros times copia a logo mas o meu peixe é unico,há 2 anos,0,
 @Renan815316  concordo,há 2 anos,0,
 @lucassrn1104  🤔🤔🤢🤢🤮🤮🤮,há 2 anos,0,
DERROTA COM GOSTO AMARGO,há 2 anos,0,
Boa vitória do papo. Agora está fora da zona de rebaixamento.,há 2 anos,14,
"Fluminense é o clube amigo , ajudando todos da parte de baixo da tabela",há 2 anos (editado),207,12
Ldu e seu terror somos Los estudiantes kkkk,há 2 anos (editado),1,
Fluminense só ganha do flamengo pronto falei,há 2 anos,3,1
E o theflash e,há 2 anos,0,
"Parabéns Fluminense, ressuscitando TODOS os times na parte de baixo da tabela",há 2 anos (editado),10,
Amo esse canal,há 2 anos,0,
Sério isso depois querem se falar de bom 👍,há 2 anos,1,
"novo classico da serie a gaucha= juvenal
motivo? grenau tá na b",há 2 anos,40,2
"FluminenseC 🤝  ressuscitar  time morto 

Time morto que o FluminenseC ressuscitou 

Grêmio 
Santos 
Ceará 
Juventude",há 2 anos,4,
Juventude jogou bm,há 2 anos,14,
Juventude q jogaço!!,há 2 anos,32,
"Juventude: Obrigado Sr. Robin Hood pelo os 3 pontinhos do Palmeiras.
Vc é um amigo! 😎🤝",há 2 anos,156,1
Oi,há 2 anos,0,
"No Clássico da Série C,O juventude venceu,FlorminenC eterno Série C e Virgem das Américas!!!",há 2 anos,0,
Primeiro,há 2 anos,0,
"Juventude vai conseguir se manter na Série A? 
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,84,7
Humildade sempre ne man kkk,há 2 anos,28,
E ferrando os de cima,há 2 anos,24,
"O que são trolls? 

São pessoas frustadas e sem emprego que ficam copiando e colando mensagem com o único intuito de causar discórdia na internet algumas delas chingando pessoas aleatoriamente, alguns deles farmam viws e inscritos dessa forma e depois vendem a conta. 

Como acabar com trolls? 

Pra acabar com os trolls 
apenas ignore e os denuncie
Usando os 3 pontos ao lado do comentário deles!",há 2 anos,2,
Inter tbm ta nessa,há 2 anos,8,
Flu precisa paga a serie B logo senao nunca vai ganha nada,há 2 anos,8,
" @flaviooliveira5680  
- galvão?
- fala, tino
- sentiu!",há 2 anos,0,
 @nowherenearby9461  ?,há 2 anos,0,
" @eduardobarbosa1225  é um bglh que o povo fala quando um cara fica ""sentido"" por causa de uma piada. o caso desse Flávio Oliveira aí",há 2 anos,1,
 @nowherenearby9461  entendi,há 2 anos,0,
 @neinei3310  Mas o Inter tem seus motivos... kkkk,há 2 anos,0,
Se ele estivesse no z4 duvido que ele faria isso,há 2 anos,0,
Kkk,há 2 anos,0,
Isso é um fato,há 2 anos,1,
Boa kkkkkkkk,há 2 anos,0,
Juvenal fico top,há 2 anos,0,
"O que são trolls? 

São pessoas frustadas e sem emprego que ficam copiando e colando mensagem com o único intuito de causar discórdia na internet algumas delas chingando pessoas aleatoriamente, alguns deles farmam viws e inscritos dessa forma e depois vendem a conta. 

Como acabar com trolls? 

Pra acabar com os trolls 
apenas ignore e os denuncie
Usando os 3 pontos ao lado do comentário deles!",há 2 anos,6,
BOA JUVE PRA AFUNDAR A BAMBIzada kkkkkkkkkkkkkkkk,há 2 anos (editado),3,
MESMO COM A DERROTA FLU SEGUE MAIOR DO RJ,há 2 anos (editado),0,
ss,há 2 anos,0,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS?,há 2 anos,6,
"O que são trolls? 

São pessoas frustadas e sem emprego que ficam copiando e colando mensagem com o único intuito de causar discórdia na internet, alguns deles farmam viws e inscritos dessa forma e depois vendem a conta. 

Como acabar com trolls? 

Pra acabar com os trolls 
apenas ignore e os denuncie
Usando os 3 pontos ao lado do comentário dele.",há 2 anos,1,
Acho que sim .,há 2 anos,0,
VAI SIM.,há 2 anos,0,
