text,time,votes,replies
 @varmidiaquetomade4issoefla299  Gaúcho que pra vocês vale mais que libertadores 😂 e o desse ano quem ganhou?,há 3 anos,0,
" @varmidiaquetomade4issoefla299  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK 2020 É do inter? Incompetentes perderam pro Sport em casa, Flamengo estuprou vocês e deixou vocês no cheirinho 😂😂👃👃",há 3 anos,0,
"Simmm, começou muito bem.",há 3 anos,1,
Mas......,há 3 anos,0,
Sem bi.. Pathetico paranaense é um time ridículo.,há 3 anos,0,
O cara comemora a liderança no começo do campeonato. Slk,há 3 anos,0,
 @gabrielsmith7743  até o Atlético PR tem copa do Brasil e o São Cadela não tem,há 3 anos,5,
 @gabrielsmith7743  normal todo mundo faz,há 3 anos,0,
" @deluca111  até o athletico PR tem sul americana e o flacancer,gayrinthians é palmares n tem",há 3 anos,2,
"Kkkkkkk nossa, campeão da terceira rodada",há 3 anos,0,
 @gabrielsmith7743  Ridículo é tuh mlk respeita o Athletico Paranaense um dos melhores clubes dessa década e um dos mais vitoriosos já o seu grêmio só sabe passar vergonha e vexame além de ser freguês do furacão e não adianta ficar bravinho que é pior engole o choro que é melhor 🌪️🔴⚫,há 3 anos,3,
Segue o líder Vumboraaaaa furacãoo 🌪️🔴⚫,há 3 anos,1,
 @updawn0972  Até o Corinthians tem Libertadores eo Sintético Não,há 3 anos,0,
Gaytléticú não tem libertadores,há 3 anos,0,
" @_jonathas_patrick_5282  tem mais empate que vitória do Gaytléticú no confronto seu alienado, não tem nem libertadores seu lixo. Time minúsculo.",há 3 anos,0,
" @klaus2741  Lixo é quem criou você e o ser humano que você é,e pra você odiar o Athletico Paranaense tanto assim ele deve ter acabado com o seu timeco néh não adianta ficar bravinho engole o choro Athletico Paranaense maior do sul e um dos melhores times do Brasil atualmente e um dos mais vitoriosos também queira você ou não o furacão sempre será o seu pior pesadelo 😎🤫",há 3 anos (editado),1,
 @_jonathas_patrick_5282  sinthetico maior do sul? Tem nem libertadores,há 3 anos,0,
" @_jonathas_patrick_5282  Freguês??? Vê quem tem mais vitórias em confrontos aí, otário.",há 3 anos,0,
" @rcturus8374  E precisa só de libertadores pro time ser grande? time grande não se faz só de títulos e sim competitividade, gestão e estrutura nos últimos anos o Athletico Paranaense é um dos clubes mais vitoriosos, mais competitivos e com as melhores gestão então só aceita o furacão é um dos gigantes do futebol Brasileiro e o maior do Sul ele sempre vai dá surras e surras no Binter e no Gaymio 🤷🏻‍♂️🌪️🔴⚫",há 3 anos (editado),1,
" @gabrielsmith7743  Freguês sim vamos lá na copa do Brasil eliminamos vocês, no Brasileirão ganhamos de vocês em casa, e agora ganhamos vocês na casa de vocês ou seja seu time tá acostumado a apanhar pro meu respeita teu pai seu nanico lanterninha de campeonato",há 3 anos (editado),1,
 @_jonathas_patrick_5282  o que o sinthetico tem a mais que o grêmio e inter?,há 3 anos,0,
 @_jonathas_patrick_5282  Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk coitado!!,há 3 anos,0,
" @_jonathas_patrick_5282  Sabe nem o que fala, kkkkkkkkkk",há 3 anos,0,
" @_jonathas_patrick_5282  E outra, eu não torço pro Grêmio!",há 3 anos,0,
 @rcturus8374  Têm tudo a mais que o Gaymio e por isso ultimamente estamos ganhando vocês direto isso prova a competência do nosso time em relação ao seu time que só passa vexames nas competições 😂😂,há 3 anos,1,
 @gabrielsmith7743  Não chorar se não é pior aceita seu time é freguês e ponto não adianta você odiar o Athletico ele não vai parar de ganhar do seu timinho por isso Kkkkk engole o choro e cobra do seu time futebol 👍🏻,há 3 anos,1,
 @gabrielsmith7743  Não torce pro Gaymio e tá aí chorando kkkkk agora não torce pro Gaymio néh!? tá correndo pq meu parceiro?😂😂 até agora aí tava depositando a sua raivinha no Athletico e agora fala uma coisa dessas vai entender você além de acéfalo é muito bipolar 🤣,há 3 anos,2,
 @gabrielsmith7743  O terros dos times do Rio Grande do Sul é o Athletico Paranaense sem sombra de dúvidas Furacão bota medo em qualquer adversário 🌪️🔴⚫🙅🏻‍♂️,há 3 anos,2,
" @_jonathas_patrick_5282  Meu time é o SPFC, seu animal. Eliminamos vcs em 2018 😂🖕🏻",há 3 anos,0,
 @_jonathas_patrick_5282  Esses torcedores de times pequenos são muito emocionados. Slk,há 3 anos,0,
" @_jonathas_patrick_5282  

Tem mais títulos? Não 
Tem mais torcida? Não 
Tem mais tradição? Não 
Tem mais relevância? Não 
Tem mais história? Não 
Tem mais rebaixamento? Sim

Me mostre argumentos do por que o sinthetico é o maior do sul",há 3 anos,0,
 @gabrielsmith7743  Piorou torcida gay kkkkkk famosos cavalos paraguaios e bambis vai tomar vergonha na cara e torcer pra um time descente seu otário seu time não têm moral alguma além de ser pipoqueiro,há 3 anos (editado),1,
 @gabrielsmith7743  Torcedores gays são piores ainda vêm na internet discutir igual princesa eu não curto isso não amigo se quiser dá seu chilique de Princesinha vai dá pra lá aqui é athleticano Paranaense time de raça e não um time virgem de copa do Brasil e que têm a maior torcida gay do Brasil Kkkkkkkkk,há 3 anos,1,
 @rcturus8374  Pq ainda tá chorando? Kkkkkk seus títulos de merda entraram na sua eliminação na Copa do Brasil e hoje? não! sabe pq? pq seu time é incompetente e vocês vão continuar perdendo pro furacão até aprender a respeitar o pai de vocês e do Binter e novamente Obrigado pela Copa do Brasil de 2019 e Pelos 3 pontos hoje 🌪️🔴⚫,há 3 anos,1,
" @_jonathas_patrick_5282  não torço nem pro grêmio nem pro inter, só quero saber o que faz o pathetico pr ser o maior do sul? Vc ainda não respondeu",há 3 anos (editado),0,
 @lalvinegro6592  até o Athletico tem dinheiro e o Corinthians não,há 3 anos,0,
 @rcturus8374  tinha que ser torcedor do Real Madrid,há 3 anos,0,
 @homemzapzap8402  Grande merda nunca soube que dinheiro ganhava titulo!,há 3 anos,0,
" @homemzapzap8402  sim, o maior time do mundo",há 3 anos,0,
 @rcturus8374  se não fosse o governo espanhol real madrid seria nada,há 3 anos,0,
" @rcturus8374  Já ti falei por que o Athletico Paranaense é maior se você não prestou atenção aí não é problema meu 🤷🏻‍♂️🌪️🔴⚫ 
Athletico Paranaense Maior do Sul e acabou não tenho o que discutir com você 🤫🤫🌪️🔴⚫",há 3 anos,1,
 @_jonathas_patrick_5282  então ele é o maior pq ganhou título em 2018 e 2019? Vc tá de sacanagem?,há 3 anos,0,
" @lalvinegro6592  vdd como um timeco tão pequeno pode ter libertadores,mas o fato amigo é que o Corinthians não tem sula,além de que tbm n tem Recopa,passar bem.",há 3 anos,0,
gozou fatos,há 3 anos,15,
"Galvão finalmente calou a boca, como pedíamos kkkkk",há 3 anos,27,
Vdd.kkkkkk,há 3 anos,2,
A Globo Transmitiu Esse Jogo Para os Estados do Paraná e Rio Grande do Sul;Tinha m Que Colocar a Narração do Linhares Júnior ou do Luciano Berico,há 3 anos,5,
Verdade dá pra ouvir tudo kkkk,há 3 anos,0,
ELE É MEIO TÍMIDO KSKS,há 3 anos,11,
 @ba7man01  kkkkkk,há 3 anos,1,
Verdade!!!,há 3 anos,0,
 @Usuáriodoyoutube-672  anão vey kkk,há 3 anos,2,
 @ba7man01  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Narra melhor que o Galvão! Kkkk,há 3 anos,1,
😂😂😂😂,há 3 anos,0,
 @ba7man01  kkkkkkk,há 3 anos,1,
Assim como deu na copa do Brasil contra um time ai,há 3 anos,14,
5,há 3 anos,0,
Assim como deu vitoria do vitoria no beira Rio,há 3 anos,3,
Nem vou cita os 5 pro fortaleza,há 3 anos,8,
"Furacão mesmo foi aqueles 5X1 para o poderoso Fortaleza!!!
KKKKK KKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKK
Devastou tao profundo que o VITORIA METEU 3 nas CUZEIRAS DO BERGAMOTAO!!!",há 3 anos,8,
Wheliton paulista Pikachu e ferreirinha e Leo Chu e Ricardinho pai do binter,há 3 anos,0,
"@merle, o sociável kkkkkkkk",há 3 anos (editado),0,
 @eduardocristofoli5009  vai bahia,há 3 anos,0,
Cincummmmmm,há 3 anos,0,
Melhor furacão do que Vitória né,há 3 anos,0,
BINTER outro nanico,há 3 anos,0,
Me conta uma novidade kkkkkk,há 3 anos,0,
Kkkk eles querem zoar ainda 🍓🍓🍓🍓🍓,há 3 anos,0,
5 do Fortaleza e eliminado na terceira fase da copa do Brasil 😂,há 3 anos,0,
"Sou Atlheticano, mas não posso perder essa, o que houve no Beira Rio?",há 3 anos,0,
 @lorenzoteixeira7020  p4tao,há 3 anos,0,
 @lorenzoteixeira7020  p4to,há 3 anos,0,
 @alisson4806  Estávamos falando de mundial ou furacão em algum estádio? Vocês têm ranço do Athletico né? A última  copa do  Brasil passeamos no Beira Rio.,há 3 anos,1,
 @alisson4806  27,há 3 anos,0,
Enquanto vc escrevia Mais um gol do Fortaleza saía 😱😂😂😂,há 3 anos,0,
Furacão líder q beleza :) mais um gol do Fortaleza furacão ganha do grêmio e busca a glória outro gol do vitória,há 3 anos,0,
Enquanto vc tá lendo esse comentário saiu mais um gol do Fortaleza KKKKKKKKK,há 3 anos,1,
 @bfrdavi8710  q rima bosta,há 3 anos,0,
 @tiago2815  não era pra ser rima mesmo KKKK,há 3 anos,0,
É pq o atlético pr ñ tem contrato com os canais tendeu?,há 3 anos,1,
 @mateusmariano6271  pq o Atlético tá numa briga com a Globo por causa da cota de tv,há 3 anos,2,
kkkkkk,há 3 anos,0,
"Mas esse jogo passou na RBS, afiliada da Globo no RS, mas tiraram a narração kkkkkkkkk",há 3 anos,0,
" @odanilonormal  n teve narração?
kkkk",há 3 anos,0,
 @mateusmariano6271  a gente sabe porrra,há 3 anos,1,
 @varmidiaquetomade4issoefla299  e gremista nada kk,há 3 anos,0,
 @varmidiaquetomade4issoefla299 kkk é noix,há 3 anos,1,
Não mano,há 3 anos,9,
 @united7992  Cala a boca corneta do krl kkkkkkkkkk . Fala mal do portuga agr krll torcedor modinha aposto q nunca foi na arena,há 3 anos,1,
 @messi8331  kkkkkkkkkkkkk,há 3 anos,0,
 @wmdm565  Né cara kkkkkkkkkkkkkkkkkkk esses corneta são q nem torcedor do Psg . Só põe a foto do Furacão qndo ele ganha (Obs:Minha foto de perfil é do Barça pois moro aqui e torço para o Barça e morei em Liverpool por 2 anos mas sou fanático e criado aí em Curitiba e não pus a foto de perfil do furacão pq zika para mim kkkk),há 3 anos (editado),0,
É pq o atlético pr ñ tem contrato com os canais tendeu?,há 3 anos,0,
Fanho,há 3 anos,0,
 @alisson4115  Esse é o time que vai passar da LDU na Sul Americana? Kkkkkk,há 3 anos,0,
 @MrRuiz905  Não vai mudar uns jogadores,há 3 anos,0,
⚡⚡⚡⚡,há 3 anos,0,
 @MrRuiz905  se passar da ldu tem o furacão de novo kkkkkk,há 3 anos,0,
 @leandro123685  Vingança,há 3 anos,0,
Kkkkkkkkkkk,há 3 anos,0,
😂😂😂👍,há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
É pq o atlético pr ñ tem contrato com os canais tendeu?,há 3 anos,3,
" @mateusmariano6271  eu sei kkkkkk 
É que foi muito emocionante mesmo tô até chorando aqui",há 3 anos,0,
 @_brunin_sz7544  kkkk,há 3 anos,0,
Kkkk,há 3 anos,1,
 @_brunin_sz7544  kkkk,há 3 anos,1,
 @rafaeldossantos2171  é pq é só no estado,há 3 anos,0,
 Tobi Edits ツ  essa é a melhor parte kkk,há 3 anos,0,
kkkkkkkkkk,há 3 anos,0,
Quem é o narrador,há 3 anos,0,
" @mateusmariano6271  so na tv fechando  , a globo rs
 transmitiu com narração  do Luciano  Perico.",há 3 anos,0,
 @Alan-tu1lq  só pro estado PR,há 3 anos,0,
 @mateusmariano6271  foi deveriam ter colocado a narração  dele .,há 3 anos,0,
 @mateusmariano6271  pro estado do rs também,há 3 anos,0,
 @Alan-tu1lq  só pro sul,há 3 anos,0,
" @eduardocristofoli5009  O Athetico PR tem contrato com a Globo só pra TV aberta,TV fechada e Pay Per View não,mais a Globo Transmitiu esse Jogo pros Estados do Paraná e Rio Grande do Sul,poderia colocar esse melhores momentos com narração!",há 3 anos,1,
 @ViniciusSouza-id5ky  verdade pq no Rio Grande do Sul teve narração,há 3 anos,1,
"concordo, excelente narrador, a voz deu emoção aqui em casa.",há 3 anos,0,
 @mateusmariano6271  Ué mas dessa vez o jogo passou na Globo do Paraná e do Rio Grande do Sul. Entendi foi nada,há 3 anos,0,
O FLAPIKADURA continua sem estadio,há 3 anos,0,2
"Quero parabenizar o Grêmio por ser o único clube gigante do Sul, apesar da derrota para o redemoinho",há 3 anos,9,15
Segue o líder os dois rubru negros junto com o Atlético mineiro vão brigar pelo titulo,há 3 anos (editado),5,6
"Segue o Líder 🔴⚫🔴⚫🌪




Eu sei que é 3°Rodada só tô zuando kkkkk",há 3 anos,9,27
gaymio e binter na crise ? kkkkkkkkkk,há 3 anos,1,2
Patético paranaense é cavalo paraguaio,há 3 anos,0,
Grêmio cadela do Inter,há 3 anos,0,
pintou o campeão,há 3 anos,2,5
Qnts jogos esse babi já tem no atlético?,há 3 anos,1,1
Furacão Vem... Forte tbm!!!,há 3 anos,41,2
Ganhou o maior do sul,há 3 anos,7,16
"""ATÉ A PÉ NÓS IREMOS PRA O QUE DER E VIER MAS O CERTO É QUE NÓS NÃO TEREMOS RONALDINHO CAVANI E  BORRÉ""
GREMILUDIDO, 2021",há 3 anos (editado),24,6
kkkk,há 3 anos,0,
Perder com gol de Matheus Babi Xavier é dose kkkkk,há 3 anos (editado),3,
Sla tô sem oque comentar,há 3 anos,1,6
Olha o furacão aí!!!,há 3 anos,3,
Grêmi-over. 😅,há 3 anos,6,11
"Fala, torcedor! 🤙
Babi tem jogado bem? ⚽",há 3 anos,120,33
Flarapariga nunca vai ter estádio,há 3 anos,0,
Fds kidzada,há 3 anos,0,
vsf o time tá uma bosta e vc ainda elogia?,há 3 anos,0,
Quero parabenizar o flacadela pelo 200 anos sem estádio,há 3 anos,0,
" ツ  quero parabenizar todos os times do Brasil, por serem papai do maior time do Brasil
Vulho Ibis",há 3 anos,2,
redemoinho virou furacão contra a coligay kkkkkkkkkkkkkk,há 3 anos,2,
Respeita o Furacão destruidor de gaúcho,há 3 anos,2,
 @imortaisloko  gay é vc,há 3 anos,0,
" @alvorilopes5501  Grandeza não definida só pela atualidade, se fosse assim o ranking dos maiores do Brasil mudaria a cada jogo",há 3 anos,1,
"É coxa branca falando não liguem , eles já perderam a consciência faz tempo",há 3 anos,0,
 @alisson4115  coligay é uma torcida do Grêmio (ou era) ta bravo mais é a realidade jovem kkkkkkkkkk,há 3 anos,0,
 @imortaisloko  nunca ouvi falar nisso,há 3 anos,0,
" @alisson4115  vai e pesquisa no google então, vai saber e estudar a história do seu clube e outras coisas...não sabe nem as coisas do próprio time kkkkkkkkkk",há 3 anos,0,
 @imortaisloko  umm blz,há 3 anos,0,
 @imortaisloko  a foi até 83 a coligay,há 3 anos,0,
kkkkk piada,há 3 anos,0,
Quero parabenizar o Brêmio pelo tri rebaixamento kkk😂,há 2 anos,1,
Flabuceta no tem estádio não amigo,há 3 anos,1,
 @lucassousa5780  JURA? NEM SABIA HEIM,há 3 anos,0,
Brincar???,há 3 anos,0,
" @alisson4115  né kkkkk, o cara acha que só por causa que no INÍCIO do br ta em primeiro, já acha que a-pr vai ""brincar"" pelo título.",há 3 anos,1,
" @lorenzoteixeira7020  vc indicaria qm então pra ""brincar"" pelo título?",há 3 anos,0,
 @jvisclaud1040  Flamengo e Galo e talvez Fluminense e Palmeiras,há 3 anos,0,
Me lembrei do BBBBasco ano passado kk,há 3 anos,3,
Lembra oq aconteceu com o líder da terceira rodada ano passado.......,há 3 anos,1,
" @CYBR_GHST_-qf4sc  Não se preocupe amigo
Esse ano é 38 vitórias",há 3 anos,0,
 @BobJunior2020  Não somos Vasco,há 3 anos,1,
É o vasco kkk,há 3 anos,0,
 @RafaelAoC2  N,há 3 anos,0,
Parabéns pra vocês vão ser campeão esse ano,há 3 anos,0,
O furacão não é o Vasco,há 3 anos,1,
Vamo athetico esse ano é de vocês,há 3 anos,0,
 @eduardocristofoli5009  ....,há 3 anos,0,
" ツ  Confia 
Todo jogo 5x0",há 3 anos,0,
 ツ  coloca o São Paulo na frente que o Flamengo treme kkkk,há 3 anos,0,
 @united7992  eu quis dizer que 3 rodada e ta liderando lembra o BBBaco,há 3 anos,0,
 ツ  Mano eu tava zoando,há 3 anos,0,
 @RafaelAoC2  Eu sei man,há 3 anos,0,
 @united7992  A,há 3 anos,0,
 ツ  o mais engraçado é q o Flamengo gosta de levar de 4 do São Paulo! Ano passado foi só de 4 kkkkkkk,há 3 anos,0,
 ツ  sim sim,há 3 anos,0,
 @CYBR_GHST_-qf4sc  não existe comparação entre o Athletico e esse timinho pequeno,há 3 anos,0,
Me lembrei de vascaínos falando no começo do brasileirão do ano passado 😂,há 3 anos,0,
" @eduardocristofoli5009  valeu cara, sucesso pro inter, meu time favorito do Rio Grande do Sul.",há 3 anos,0,
" @andarilho_31  obg irmão, sucesso pra Ti tmb TMJ SEMPRE tu é um irmão pra mim",há 3 anos,0,
 ツ  a gnt tá a 13 sem perde e 9 sem tomar gol,há 3 anos,0,
"@Edilson mais o cap tem um elenco foda esse ano.
No banco tava Jadson , Terans , Kaiser, Khelven. Esses caras aí jogam muita bola.",há 3 anos (editado),0,
 @BobJunior2020  mais não dá pra comparar o atlhetico paranaense tá muito melhor que o Vasco no começo furacão tá forte más estamos com os pés no chão 🌪️🌪️♥️🖤♥️🖤♥️🖤♥️🖤💀💀🌪️🌪️,há 3 anos,0,
 @marcelobaleeiro6430  time pequeno que tem mais títulos q o seu,há 3 anos,0,
 @jeffersonsamuel330  eu sei po kkkk tava zuando,há 3 anos,1,
E o flabucêta sem estádio,há 3 anos,0,
 @lucassousa5780  tudo normal,há 3 anos,0,
Não,há 3 anos,0,
 @alisson4115  Sim 🌪️🔴⚫,há 3 anos,0,
Campeão do Brasileirão 2021 Clube Athletico Paranaense 🌪️🔴⚫,há 3 anos,2,
 @_jonathas_patrick_5282  kkkkk sonha,há 3 anos,0,
 @alisson4115  Não adianta ficar nervoso kkkkkkk,há 3 anos,1,
"N sei
Uns 13 por ai",há 3 anos,2,
"@Alisson Alves Da Costa E O ESTÁDIO DO FLAPUTA , JÁ ACHARAM?",há 3 anos (editado),0,
@Alisson Alves Da Costa toyota é patrocínio animal,há 3 anos (editado),0,
MAIOR DO PARANÁ VC QUIS DIZER???,há 3 anos,1,
Fato amigo,há 3 anos,0,
 @Guilherme-gs1ze  maior do sul .,há 3 anos,2,
 @Guilherme-gs1ze  maior do sul .,há 3 anos,5,
O grêmio pensou que era o inter idai perdeu kkkkk,há 3 anos,0,
Kkkkkk pensaram que estavam jogando com o brasiliense e tomaram uma sapekada 😅😅😅,há 3 anos,0,
 @eduardocristofoli5009  se fosse inter era uns 5x0 pro Grêmio,há 3 anos,0,
 @eduardocristofoli5009  5,há 3 anos,0,
"Maior do sul.... Tá! Não quando se trata de títulos 🤣🤣🤣
Camisa leve",há 3 anos,0,
 @alisson4115  furacão,há 3 anos,0,
Furacão ⚫🔴⚫🔴,há 3 anos,0,
" @eduardocristofoli5009  cincummmmmmmmm trezummmmmm, sem copa do brazummmmm",há 3 anos,0,
Camisa do Atlético paranaense é peso pena kkkkk,há 3 anos,0,
" @vinix345  tão peso pena que virou freguês do furacão nesses títulos importante,gremerda hoje em dia ninguém mais respeita 😅😅😅",há 3 anos,1,
 @davimelo810  Néh Kkkk quem é BBêmio?Kkkkkk ninguém respeita esse timéco aqui é furacão respeitaaaa 🌪️🔴⚫,há 3 anos,2,
Tudo normal venceu o maior do Sul Furacão das Américas 🌪️🔴⚫,há 3 anos,2,
😄😄😄😄,há 3 anos,0,
Atletico falido,há 3 anos,1,
⚡⚡⚡⚡⚡,há 3 anos,0,
Kkkkkkk Mitou!,há 3 anos,1,
Flacadela não tem teto,há 3 anos,0,
Atlhetico falido Quem falou não sabe nada do Atlhetico o Atlhetico tem mais de 130 milhões tipo poupança pra Quem não sabe  não tem dívida com ninguém só A única dívida e do Estádio 490 milhões mais tem 200 milhões depositado em juízo porque ta na justiça mais se apertar Ele paga tranquilo tem muitos times Que devem Quase 1 Bilhão e não tem patrimônio nenhum,há 3 anos,1,
;-;,há 3 anos,0,
Tá.,há 3 anos,0,
PALMERDA NÃO TEM MUNDIAL,há 3 anos,0,
 @Semprerubronegro24  fds kid,há 3 anos,0,
😢😢😢 que covardia o furacão fez com o Grêmio hj...,há 3 anos,1,
 @_jonathas_patrick_5282  ?,há 3 anos,0,
Kkk,há 3 anos,2,
Piada bosta,há 3 anos,0,
 @alisson4115  bosta é o Grêmio. 💩,há 3 anos,0,
 @RafaelOliveira-bq9fy  nada a ver kkkkkk,há 3 anos,0,
 @RafaelOliveira-bq9fy  kidzao,há 3 anos,0,
 @alisson4115  ???,há 3 anos,0,
 @RafaelOliveira-bq9fy  que,há 3 anos,0,
 @alisson4115  tu me chamou de kid bengala foi?? 🙂,há 3 anos,0,
⚡⚡⚡⚡,há 3 anos,0,
 @RafaelOliveira-bq9fy  não! foi kid de criança,há 3 anos,0,
 @alisson4115  😁😁😁,há 3 anos,0,
@Unknown Aqui É Jogo de grêmio é atlético Pr Sua...Anta!!!,há 3 anos (editado),7,
"@Unknown Para, de fala do Flamengo Seu... Trouxa Tem Oque Fazer Não  é?",há 3 anos (editado),4,
Flacu sem mundial,há 3 anos,4,
Sim manao,há 3 anos,3,
 @CYBR_GHST_-qf4sc  Olhar...!!! Outro Gay Tbm Bambi ksks,há 3 anos,1,
Tá jogando muito,há 3 anos,3,
O time inteiro do athetico tem dado o máximo. Não a toa estamos bem na temporada. Essa arrancada apenas prova que estamos no caminho certo.,há 3 anos,4,
@Unknown continuar sem,há 3 anos (editado),2,
Flabuceta continua sem estádio,há 3 anos,4,
 @osmargomesgiglioli8853  Sim,há 3 anos,2,
 @ghostff9196  chora não fogo gratis 🤣🤣,há 3 anos,2,
Tmnc do botafogo vendeu o mlk,há 3 anos,3,
Tem muito pra jogar ainda,há 3 anos,2,
Dá-lhe furacão ⚫🔴⚫🔴,há 3 anos,3,
 @faustinhoonplay9416  será,há 3 anos,1,
"Tomara que baby faça história no furacão,jogador humilde torço por ele,Que faça muito gols pelo furacão...👏👏👏",há 3 anos,1,
 @ghostff9196  esses caras são doentes,há 3 anos,1,
Não,há 3 anos,1,
" @ghostff9196  
𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,1,
Melhor que o Kaiser,há 3 anos,1,
@Alisson Alves Da Costa quem ta falando de flamengo aqui animal?,há 3 anos (editado),1,
@Anonymousesse é jogo do Grêmio e atlhetico não do flamengo,há 3 anos (editado),0,
 @CYBR_GHST_-qf4sc  quem não tem mundial é aquele merda do palmeras,há 3 anos,1,
"Devia colocar os melhores momentos com a Transmissão da RBS/Globo que transmitiu o Jogo pro Rio Grande do Sul,e pro Paraná!",há 3 anos,0,
 @lucassousa5780  não tem estádio né? Mas tem título. e estádio não dá título,há 3 anos,0,
Sim iniciou bem no furacao a tendência é evoluir ainda mais,há 3 anos,1,
Cadê transmissão da Globo RS? Pq tá assim sem nada em silêncio total só professor e juiz fala só torcida oq ouve,há 3 anos,0,
Marcinho assassino era pra tá fora dos gramados diretoria do atlético é muito amadora contratar um cara desses,há 3 anos,0,
 @JVz_Victor  Chegou a vez do Navarro brilhar!,há 3 anos,1,
"E O ESTÁDIO DO FLAPUTA , JÁ ACHARAM?",há 3 anos,2,
Dale Furacão e o Flabunda continua sem estádio kkkk,há 3 anos,1,
me contrata pra narra os mm,há 3 anos,0,
Pena que se Machucou,há 2 anos,1,
