text,time,votes,replies
" @THE-ERROR_404  em 2017 teve 2 jogos, um o sport ganhou de 4x3 e o outro o grêmio ganhou de 5x0",há 2 anos,0,
" @guilhermemelo4805  eu quis dizer que tu colocou 1 jogo a mais, cê falou que era nos últimos 10 confrontos, e a conta não batia tlgd? Tipo, 8 vitórias, 2 empates e 1 derrota tendeu?",há 2 anos (editado),1,
 @THE-ERROR_404  eita é mesmo. Foi 1 empate a menos,há 2 anos (editado),1,
Ok mas cadê a libertadores?,há 2 anos,0,
 @PedroHenrique0.8  sport nunca caiu três vezes 😂,há 2 anos,0,
 @THE-ERROR_404  caiu 5,há 2 anos (editado),0,
 @THE-ERROR_404  tinha que ser otaku kkkk,há 2 anos,0,
" @THE-ERROR_404  caiu tres vezes sim
89 2001 2009 
Caiu mais duas vezes tbm",há 2 anos,0,
" @PedroHenrique0.8  caiu 4? Esse sabe hein akakakkaj moleque burro, sai do z4 nunca?",há 2 anos,0,
" @PedroHenrique0.8  sabe nem o básico de matemática 😂😂 calma nanico, é só o maior do nordeste 😳",há 2 anos,0,
" @THE-ERROR_404  tu é cego
Não viu que eu editei?",há 2 anos,0,
" @THE-ERROR_404  nanico?pqp?um torcedor do poderoso sport chamando o Grêmio de nanico
Vai tomar água otaku
AE vocês não tem",há 2 anos,0,
" @PedroHenrique0.8  o mlk é do sul e acha que sabe xingar kakakk mds, cala boca sulista do pé rachado kakakka",há 2 anos,0,
" @PedroHenrique0.8  Aliás, tenha mais respeito pelo seu papai, acabamos de espancar o sccp, dá pelo menos um parabéns 😂",há 2 anos,0,
 @THE-ERROR_404  parabéns prum time inexpressivo que o Grêmio tem 7x mais títulos?,há 2 anos,0,
 @PedroHenrique0.8  museu? Grêmio tá pior que o Santos,há 2 anos,0,
O super grêmio tá demais nos trazendo alegria kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
O Gremio perdeu uns 3 á 4 gols,há 2 anos,0,
Torce para o Corinthians kkkkkkk,há 2 anos,0,
A freguesia do Grêmio é eterna!,há 2 anos,0,
A freguesia do Grêmio é eterna!,há 2 anos,0,
"E nesse jogo que eu paro e penso, como o Flamengo estraga as coisas... Dava pra ganhar sim do Grêmio.",há 2 anos,1,
Cadê o lance do Hernane driblando 4 caras do Grêmio no segundo tempo?,há 2 anos,0,1
Sport corre risco de perder todos os pontos.,há 2 anos,0,1
Se não tivesse demitido o Renato....,há 2 anos,2,
Pegou o patinho por que botou para poder,há 2 anos,0,
Valia por dois esse gol que o,há 2 anos,0,
Rapaz sou Flamenguista mais que golaço que foi esse do Grêmio coitada da 🦉 matou 😜 ela.,há 2 anos,0,
Pelo amor de Deus q Grêmio vergonhoso Mortoo só Hernanes apareceu no Sport🤦🏽‍♂️🤦🏽‍♂️,há 2 anos,0,
Últimos 12 jogos 8 vitórias do sport 1 do gremio kkkkk. Diego Sousa se escondeu em campo eu já sabia disso kkkkkk ele ama o sport.,há 2 anos,0,
Pelo menos douglas costa fez gol,há 2 anos,0,
Pra quem o Flamengo perdeu,há 2 anos,0,
00:30 Esse é o borja que eu conheço..,há 2 anos,0,
Mailson pega pra caramba. Mikael pedindo a bola na frente estilo velha guarda. Vamo meu Leão! Tamo vivo... Meu freguês volta sempre...kkkkkkk!!,há 2 anos (editado),0,
O Grêmio só está passando o tempo .pra ir pra segunda,há 2 anos,0,
SPORT CLUB DO RECIFE PAPAI O MELHOR DO NORTE NORDESTE 1905 PST,há 2 anos,0,
Mano aquele lance foi bonito demais,há 2 anos,0,
Pq,há 2 anos,0,
Sport tu compara com o Juventude com o Caxias não com o nosso filhote kkk,há 2 anos,0,
Mano que defesa do GOLEIRO Mailson 👏👏👏,há 2 anos,2,
Tri rebaixado tchê !!!!,há 2 anos,0,
"Quando vc achar que seu time tá mal .
Lembre do grêmio",há 2 anos,1,
Muito merecida a vitória do Sport 🔴⚫,há 2 anos,3,
2:08 defesa do caralho!,há 2 anos,0,
"Thiago santos não DÁ,  nem pra segundona...",há 2 anos,0,
Um amasso do profeta,há 2 anos,0,
O Santos agradece❤❤❤,há 2 anos,0,
"sport comemorando ""paternidade"" em cima do gremio é piada kkkj....quem é sport?? ganhou o q papai?? respeita o gremio...maior titulo do sport sao vitorias sobre o gremio kkkkkkkkkk",há 2 anos,0,
Contínua assim grêmio perdendo fazendo a nação colorada feliz,há 2 anos,0,
Coitado do grêmio todo mundo ganha deles kkkkkk😂😂😂😂😂,há 2 anos,0,
A gente perdeu. Mas que GOLAÇO foi esse do Douglas Costa????!!!!,há 2 anos,1,
A zebra veio em cheio nessa rodada,há 2 anos,0,
Olha o Everaldo comendo a Bola nunca q no Corinthians ele jogava isso kkkkkk,há 2 anos,0,
vvai cair kkkkk,há 2 anos,0,
Yes you grêmio Sporting,há 2 anos,0,
"Vá tomar no rabo, fudeu meu cartola",há 2 anos,0,
"VAMOS ANALISAR DOIS FATORES. PRIMEIRO: NA ESTREIA DE DOUGLAS COSTA, O GRÊMIO PERDEU PARA O ISPORTI.
SEGUNDO: QUANDO DOUGLAS COSTA, MARCA O SEU PRIMEIRO GOL NA VOLTA PARA O BRASIL, O GRÊMIO PRA QUEM? PRO ISPORTI NOVAMENTE. 
MITO OU VERDADE?",há 2 anos (editado),0,
"Sou palmeirense mas gosto do Sport. 
Espero que fique na série A",há 2 anos,0,
"00:32 ""ele não costuma perder uma bola dessas"" como assim?? Ele perde é tudo",há 2 anos (editado),1,
Bahia vendo isso vlw amigo você é um amigo mais não ganhe mais,há 2 anos,1,
O super Grêmio ta demais,há 2 anos,0,
Foi lindo cara ...cruzeiro vs grêmio,há 2 anos,0,
Grande dia !!!,há 2 anos,0,
Golaço q n adiantou d nada,há 2 anos,0,
Coitado do Felipão!,há 2 anos,0,
"Se continuar assim, grêmio vai ser rebaixado",há 2 anos,0,
Gremio e sport segunda divisao a vista,há 2 anos,0,
Acho que o problema do Grêmio é Goleiro.,há 2 anos,0,
Grêmio perdeu muito,há 2 anos,0,
Que fiasqueira KKKKKKKKKKKKKKK,há 2 anos,0,
Sport é o pai do Grêmio....,há 2 anos,0,
Situaçao critica kkkkkk espero que piore,há 2 anos,0,
"GRÊMIO EM BREVE NA BEBEZAO
.KKKKKK",há 2 anos,0,
Quando eu penso que o São Paulo fez merda vem o Grêmio e mostra como se faz,há 2 anos,0,
É  BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB!!!!!!!,há 2 anos,0,
"Mano do ceu que goleiro franguinho esse do gremio, todas as bolas que iam nele ele espalmava pra frente credo!! Gremio ta perdido com esse goleirinho ai",há 2 anos,0,
Caso de paternidade.,há 2 anos,0,
SOU COLORADO E MORRI DE PENA DO GREMINHO..KKKKKKKK,há 2 anos,0,
"Pessoas:Grêmio perdeu pq jogou mal

Eu colocando a zaga do Grêmio no Cartola pensando que não ia tomar gol:🥲",há 2 anos,0,
"Q golaço do doglas costa vey , mdssssss , mas o q adianta jogar bem e nao ganhar",há 2 anos,0,
Quebrou meu cartola o Grêmio.,há 2 anos,0,
4 anos sem ganhar do sport isto é Gaymio,há 2 anos,0,
Como o Flamengo perdeu para este time ruim do Grêmio..😄,há 2 anos,0,
Esse é o número de pessoas que acham que o Grêmio vai rebaixar 👇🏻,há 2 anos,1,
Esse gol do Grêmio foi um golaço,há 2 anos,0,
Gremio nao pode enfrentar um rubro negro que já treme rsrs,há 2 anos,0,
"Salve 👏👏 Hernanes ✨
Parabéns esporte ✨👏👏",há 2 anos,0,
Quando vejo o Borja jogando penso que poderia ter sido jogador.,há 2 anos,0,
"Felipão ultrapassado, vai afundar o Grêmio",há 2 anos,0,
Mano quando a coisa tá ruim e não vai de jeito nenhum acontece isso o time cria várias oportunidades de gol bola na trave o diabo a quatro e o time perde e perde pra uma equipe que não fazia gol em ninguém é foda grêmio esse ano pelo jeito dança quero que o Santos dance junto,há 2 anos,0,
"Chapeco mao de alface....kkk hije e ""segunda"" so p lembrar......",há 2 anos,0,
"Retira-se os pesos mortos e o Sport volta a jogar!...
🔴⚫🦁",há 2 anos,2,
"Narrador: Borja  não  costuma perder uma chances dessas.

Borja  errando  vários gols  no jogo.",há 2 anos,0,
"É esse o brasil que eu quero, todos os dias o gremio se fodendo, o gremio se fodendo todos os dias kkkkkkkk",há 2 anos,0,
"Obrigado Sport, por permitir que eu e o Grêmio continue juntinhos 😍",há 2 anos,43,6
"O time do SPORT não merece tá nessa situação pela grandeza do clube mais esse elenco é horrível , mesmo assim os 3 pontos foi bem vindo.",há 2 anos,0,
"Mano, alguém me responde uma poha, porque caralhos o felipao deixa os bom no banco e coloca os ruim pra joga? Pqp",há 2 anos,0,
Grêmio freguês do Sport principalmente na arena grêmio,há 2 anos,0,
"De nada mas, dá uma chance pra nóis aí na moral, não podemos cair esse ano, leva o Grêmio em troca.",há 2 anos,3,
 @Delfim05  uma alma por outra alma hahaha😂😂😂,há 2 anos,1,
Leve o Santos em vez do Grêmio,há 2 anos,0,
" @Gl31206  se o Santos cair, vai ser um ano lastimável e vai quebrar totalmente a história do clube, se o Grêmio cair, vai ser só um dia normal",há 2 anos,1,
Mando um abraço pro meu parça Vasco da Gama,há 2 anos,0,
Mn o santos futebol clube caiu 😐,há 6 meses,0,
Gremio ta pagando por ganhar a lobertadores naononvestir se acomodar merexe cair,há 2 anos,0,
"narrador: ""o Borja não costuma perder uma bola dessas"".  Mano, o que o Borja mais faz é perder bolas fáceis kkkkkkk",há 2 anos (editado),0,
O time q o Grêmio tem estar numa tiriça dessas aí tem coisa,há 2 anos,0,
"Golaço de Douglas Costa, finalmente fez gol, e que golaço!!",há 2 anos,0,
Grêmio fudeu bonito com meu time do Cartola,há 2 anos,0,
Douglas meteu um golaço,há 2 anos,0,
GRÊMIO É CRUZEIRO NA SÉRIE B ANO QUE VEM. KKKKKKKKK,há 2 anos,0,
"PO GREMIO
NUM DA PRA MANTER SG PRA MEU CARTOLA NAO?",há 2 anos,0,
Gol típico do Douglas,há 2 anos,0,
"Dolguas costa, milagre goooooooool, do impossível, inacreditável gooooool de Douglas Costa goooool do GREMIO!!!!!🎶",há 2 anos (editado),3,
"No passado , na década de 1950 , os pernambucanos vinham ao sul e ganhavam todas, até da seleção gaucha. É uma pena que diretorias escabrosas , os mete a mão, levaram o Náutico , o Sport e o Santa Cruz a serem clubes falidos. Os três deveriam estar na série A
pois o nordeste tem melhores jogadores do que o Sul e Sudeste.....Parabéns Sport mostrou a garra pernambucana, é assim , é só tirar as laranjas podres....do balaio.
O Grêmio de Felipão continua o mesmo...parece que vai  , mas não vai....",há 2 anos,0,
"Grêmio não pode cair não véi
Se cair para quem que vamos empurrar umas nabas tipo Lucas Lima,Luan e Deyvershow?",há 2 anos,0,
Ganha do flamengo e perde pro sport kkkkkkkkkk,há 2 anos,0,
"Grêmio, prepare suas malas que você vai se instalar na sua nova casa agr, série b",há 2 anos,0,
"O Grêmio perdeu na arena, freguesaço dos rubro negros",há 2 anos,1,
Série B à vista.,há 2 anos,0,
Eu vim ver como que o Sport ganhou do Grêmio pq achei que não era possível,há 2 anos,0,
"Impressionante, o Grêmio com um timaço desse, é não acerta nada. Mds 🤦",há 2 anos,0,
Espero que o Grêmio passe a usar esta camisa como principal... ser rebaixado e passar 1 ano na segundona com aquela camisa clássica mancharia a história dela.,há 2 anos,0,
Agora tenho certeza renato entregou o jogo pra esse Time do gremio,há 2 anos,0,
SPORT 04/10/2021,há 2 anos,0,
Arerê o Grêmio vai joga a série B,há 2 anos,0,
Mano o gremio tem algum poblema de não ganhar do sport,há 2 anos,0,
Se o Grêmio não demitir o Felipão vamos ser rebaixado,há 2 anos,0,
VEM SER FELIS COM NOIS BREMIO KKKKKKK,há 2 anos,7,1
Hernanes jogou muito bem 👏🏿👏🏿👏🏿,há 2 anos,10,
"Todo mundo ganha do Grêmio, menos o Internacional... kkkkk",há 2 anos,0,
Vai cair,há 2 anos,0,
Super Grêmio tá demais,há 2 anos,0,
Grêmio e cruzeiro no ano que vem kkkkk,há 2 anos,0,
Torcida racista q vergonha ser grêmista,há 2 anos,0,
"Ninguém do Grêmio se mexeu no rebote do primeiro gol do Sport,que vergonha!",há 2 anos,0,
"Santos , são Paulo, grêmio , cruzeiro e vasco... Série B ano que vem promete",há 2 anos,1,
gremio timinho timinho,há 2 anos,0,
Vai cair kkkkkk,há 2 anos,0,
Que golaço do douglas,há 2 anos,0,
O grêmio está flertando com o rebaixamento,há 2 anos,0,
Só teve golaço fera mano,há 2 anos,0,
Domingo só deu zebra os únicos times grande que ganhou  foi Vasco e Flamengo .,há 2 anos,0,
"Espero que, os 3 pontos q o Flamengo perdeu em casa pro grêmio, não façam falta no final... SRN ❤️ 🖤",há 2 anos (editado),0,
kkkk,há 2 anos,0,
Imortal tá feio kkk,há 2 anos,0,
Felipão vai botar o grêmio na série B,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkk todos os Dias,há 2 anos,0,
Vai caí vai cai !!!!,há 2 anos,0,
🅱️👻👻,há 2 anos,0,
Hernandes tá jogando muito,há 2 anos (editado),0,
Borja voltando a ser Borja.,há 2 anos,0,
O super Grêmio tá demais kkkkkk,há 2 anos,1,
super grêmio não tá demais e tava melhor sem o dc e sem o rafinhaaaa...,há 2 anos,0,
Ultimamente o supor vem evoluindo,há 2 anos,0,1
Gremio ta e lascado,há 2 anos,0,
"E viva o profeta. E viva o SPOT !  Vamos que vamos Sport ,contiar na série A que é o nosso lugar!",há 2 anos,0,
vai cair kkk,há 2 anos,0,
O GRÊMIO VOLTA PRO JOGO!! - MAS NO FINAL DO JOGO= GRÊMIO 1 X 2 SPORT.,há 2 anos,0,
Grêmio   tri  rebaixados   pra  segundona,há 2 anos,0,
"Não sou torcedor do Sport, mas o Sport é o maior do Brasil",há 2 anos,0,
"Hernanes no Sport 👍🏻em forma 
Hernanes no São Paulo 👎🏻fora de forma 
Alguém explica isso",há 2 anos,1,
Bem feito esse timinho d Grêmio ganhou do Flamengo n covardia se achou campeão d mundo rumo série b kkkkkkkkkkk,há 2 anos,0,
O Grêmio é um time grande desse vai rebaixado,há 2 anos,0,
greminho na serie B?,há 2 anos,0,
Sport,há 2 anos,0,
Gremio vai cair hahaha,há 2 anos,0,
A Vitória muito Boa para o sport,há 2 anos,0,
"Falta tática para o Grêmio. Tem bons jogadores, mas não sabem o que fazer em campo.
Mas que GOLAÇO DO DOUGLAS!",há 2 anos,0,
O sport vai permanecer na série a eu acredito no meu time,há 2 anos,0,
Douglas Costa já é o favorito como o gol mais bonito desse Brasileirão 👀,há 2 anos,1,
Grêmio e o novo Cruzeiro...,há 2 anos,0,
Respeitem o Maior do Norte e Nordeste ❤🖤,há 2 anos,0,1
Sport jogou melhor teve mais volume de jogo mereceu a Vitória.,há 2 anos,0,
Fora Felipão,há 2 anos,0,
Santos ou gremio cai esse ano,há 2 anos,0,
Ano que vem teremos clássico São Paulo e grêmio na segunda divisão.,há 2 anos,0,
O imortal morreu kk,há 2 anos,0,
Tá na crise ? Chama o Grêmio .,há 2 anos,0,
Foi lindo..😅😅😅,há 2 anos,0,
Chupa gremio🖕,há 2 anos,0,
E vai de novo pra segunda kkkkk um ano tá iludido com a libertadores no outro brigando pra não ir pra segunda kkkkk,há 2 anos,0,
👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 2 anos,0,
"Perder para o Sport é sinônimo de Rebaixamento certo. O goleiro joga a bola para dentro da área , e no segundo gol o time não tinha defesa. É uma vergonha total 😭😭😭😭😭😭😭",há 2 anos,0,
❤❤❤❤❤💖❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,há 2 anos,0,
O foda que ninguem fala do golaço do Douglas costa kkk,há 2 anos,1,
"Concordo. Bahia parou no tempo, ao menos o Sport ganhou um título relevante em 2008.",há 2 anos,1,
"Infelizmente o maior do sul cair , q fase amigos😑",há 2 anos,0,
Valeu Grêmio freguesia snp,há 2 anos,0,
Hahahahahhaha,há 2 anos,0,
"Goooll de Dornas Costa 
Continuou sendo insuficiente 
🤣🤣🤣🇧🇼🇧🇼👻👻👻🇧🇼🇧🇼",há 2 anos,1,
"Não importa a fase, mas o grêmio sempre treme pro Sport 🤪🔴⚫",há 2 anos,0,
TEM QUE RESPEITAR A INSTITUIÇÃO SPORT CLUBE RECIFE!!!!!!!,há 2 anos,1,
A briga tá ficando feia mais eu acho q esse ano o Santos cai...,há 2 anos,0,
Grêmio SPFC Santos série B vem forte ano que bem vem,há 2 anos,0,
Grêmio rumo a série B kkk,há 2 anos,0,
00:33 ele já assistiu algum jogo do Borja no Palmeiras hahahahahaha,há 2 anos,0,
"Kkkkkkkkk realmente voltou,pea nos  beiço!!!",há 2 anos,0,
Grêmio vai cair,há 2 anos,0,
"Douglas Costa, 10 e faixa. Respeita",há 2 anos,0,
O Felipão levou o Cruzeiro para céri B é vai levar o Grêmio também kkkkkk,há 2 anos,1,
"Rumo ao Tri! Chuuuupa, greBBio!🤣🤣🤣🤣🤣🤣🤣 SEM estadio, Copinha e Mundial! HAHAHAHAHA",há 2 anos,0,
"O inter pode até me decepcionar, mas o grêmio nunca KKKKKKKKKKKM",há 2 anos,5,
Time ordinário😡,há 2 anos,0,
😂😂😂🤣🤣🤣😎,há 2 anos,1,
"Pqp, Grêmio n tem um time taoo ruim, mas vae cair em😂😂😂😂😂😂, com douglas costa e td😂😂😂",há 2 anos,0,
Grêmio tá implorando pra ser rebaixado,há 2 anos,0,
VAI SE FUDER ESSE TIME PIPOQUEIRO VAIAS HUUUUUUUUUUUU HUUUUUUUUUUUUU TIME PIPOQUEIRO VAI SE FUDER ESSA MERDA DE TIME 🤬🤬🤬🤬🍿🍿,há 2 anos,0,
"Olha cara, sou rubro-negro e já fui bem mais chato em outras ocasiões, mas a verdade é que de 2020 pra cá estamos vendo o pior Sport da história kkkkk e ainda sim o Grêmio consegue perde dois jogos para esse time, vsf! 😂🔴⚫⭐⭐",há 2 anos,0,
Gaymio estou torcendo muito para vcs serem tri rebaixados  😜😆😂🤣😄🤪,há 2 anos,0,
"Primeiro com uma camisa horrivel destas nao tem como ganhar de ninguem, o gremio consegue rebaixar um time ate com o fabricante de camisas, Douglas Costa voltou a jogar mas jogar com 10 perebas em volta nao tem como, nem CR7 faria milagre. Felipao, sou teu fa mas tu tem que ir embora, pois tinha 5 contra 2 e levamos o segundo gol, isso e tipico de treinador que nao sabe armar o time.",há 2 anos,0,
Borja sempre borja,há 2 anos,0,
É em jogos como este que faz rebaixar o clube.,há 2 anos,0,
Caraca nenhum gremista kkk,há 2 anos,0,
Fora Felipão 😠😠💔 agora o grêmio virou frangues do sport que raiva igual de 2020 mesmo placar🇪🇪🇪🇪,há 2 anos,0,
"Não vai cair apenas ,por causa que tem times piores .",há 2 anos,0,
🎶Arêrêêê o Brebbio vai jogar a série 🅱⤵🎶🎵,há 2 anos,1,
"É,está na cara,é Série B.Perder para esse time do Sport...",há 2 anos,0,
O super grêmio tá demais 😂😂😂,há 2 anos,2,
0:33 a costuma sim ooo se costuma,há 2 anos,1,
TODOS OS DIAS!!!,há 2 anos,1,
QUE TIRO FOI  ESSE??,há 2 anos,0,
😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆,há 2 anos,0,
Coitado do Douglas Costa joga mt mas nesse timinho tá apagadaço,há 2 anos,0,
"Golaço do Douglas Costa, slc...",há 2 anos,0,
"Pessoas: arerê, o grêmio vai jogar a série B...

gremistas: aiiN NÃO VAI NÃO PARAAAAA 😭😭😭😪😔😔😠😠😠😠😠💅",há 2 anos,0,
"minha nossa, o dogras tava acumulando habilidade pra meter esse golaço 😳",há 2 anos,1,
Golaço da porra.,há 2 anos,0,
Sou Corinthiano mais essa Camisa do grêmio é bonita demais.,há 2 anos,0,
Douglas Costa é seleção,há 2 anos,0,
Jogaram como nuna perderam como sempre,há 2 anos,0,
Gremio e segunda divisão ..ja caiu,há 2 anos,0,
"Pior narrador q tem no Brasil.!!!!!! 
Namoral Globo até quando, isso si chamá golaço narrado.!!!",há 2 anos,0,
"Serie-B ano que vem, vem forte",há 2 anos,0,
"Boa, editor!! Está botando os lances de gol desde o início da jogada, show de bola! Ficou show a edição!! Agora, pela beleza da jogada só faltou aquele lance do Hernanes driblando cinco do Grêmio kkkk. O profeta é craque!!!",há 2 anos,2,
Tomará que esses racistas caia mesmo,há 2 anos,0,
Slk série b 2022 vai pegar fogo 🔥🔥🔥kskskksks boa sorte pra vcs aí torcedor skskkssk,há 2 anos,1,
O grêmio virou freguesia do Sport. E esse gol aii de Douglas costa foi um golaço primeiro gol com a camisa do grêmio esee gol vai pros Mais bonitos do brasileirão!!,há 2 anos (editado),0,
"Arena Do Grêmio, que Linda..",há 2 anos,0,1
Nanico de porto alegre kkk puta da dupla juvenal,há 2 anos,0,
Só esse  gol do DC já é maior que o pequeno sport recife Kkkkkkk,há 2 anos,0,
cara o Douglas Costa tem q sair desse grêmio,há 2 anos,0,
Não vou riri não vou rir não vou rir 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣... Vcs vão precisar de nós...2009 e 2020 vivem,há 2 anos,0,
Eu ia comprar uma camisa nova do grêmio mas acho vou por fogo na que já tenho pqp,há 2 anos,0,
"Esse Borja é horrível não faz gol nem de pênalti, e esse goleiro não vou nem comentar.",há 2 anos,0,
O super grêmio ta demais,há 2 anos,0,
Jogo antecipado de seria B na serie A. Os dois caem,há 2 anos,0,
Casa essa que virou a casa de festejo do leão nos últimos anos kkkk tá foda esse Grêmio.,há 2 anos,0,
"Projeto grêmio série B tá dando certo, fé fé",há 2 anos,0,
é incrível como os cara viram o CR7 depois q sai do corinthians,há 2 anos,1,
Hernanes participou dos gols ele não era pior que higor Gomes e Sara não entendi a saida,há 2 anos,0,
"quem ri por ultimo, ri do gremio kkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Pra esse time ridiculo do gremio não cair tem que acontece uma coisa muito surreal e inacreditável porque que time ruim em sofrível demais e fala pro Maicon que tirava onda do Inter quando tava em cima e o Inter estava em baixa tá aí agora o time tá péssimo pra mostrar pra ele que saiu pra vc ver falava que era ídolo quando tava em cima e agora que o time tá uma bosta saiu o mundo da volta tem que ser humilde aí mais no futebol que o mundo gira mais rápido ainda hj vc tá bem amanhã ta péssimo essa e a situação do Grêmio e quem e Maicon agora o mundo girou tirava onda tá aí.,há 2 anos (editado),0,
Freguesia!,há 2 anos,0,
"E gols perdidos do Borja? Pode comprar Grêmio, é todo seu",há 2 anos,0,
Grêmio a bola não entra,há 2 anos,0,
O super gremio kakak,há 2 anos,0,
Respeita o pai do sul pohaaaa,há 2 anos,1,
Que golaço do douglas costas 😲,há 2 anos,1,
Aí e foda o Douglas Costa carregar o time nas costas,há 2 anos,0,
VAAY CAYYY GAAYMIO,há 2 anos,1,
"Vai Grêmio, abrir pro Flamengo em 2020, agora tomara q caia pra segunda e terceira..😂🤣",há 2 anos,0,
Douglas Costa não se machucou durante o arremate. Incrível !,há 2 anos,0,
"Chora mais filho, perder pra o sport pra vcs é recorrente... 12 jogos 8 vitorias do sport kkkk obrigado pelo 6 pontos sulista tanso",há 2 anos,0,
Mano o grêmio tomou baile do Everaldo... Mds que faaaaase mermão,há 2 anos,0,
"Coitado do Grêmio, não merecia ser conduzido pelas pessoas que o conduzem e conduziram a este estado lastimável atual. Pobre torcida, vendo seu time virar freguês de todo mundo. Que decadência desastrosa e lamentável. E tudo isso tendo finanças saudáveis. Sinto muito, mas é muita incompetência mesmo (dos dirigentes e profissionais que estão lá), nunca tinha visto tanta incapacidade assim, é realmente assustador.",há 2 anos,0,
É grêmio serie b te aguarda kkkkk,há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"Obrigado Sport, você é um amigo.",há 2 anos,7,1
"Grêmio TRI Rebaixado. Acabou, o Grêmio é o novo Cruzeiro e JAMAIS voltará para a primeira divisão.",há 2 anos,0,
Everaldo jogando bem no Sport Corinthianos:graças a Deus q fique por lá kkkkkkkkkkkkkkk,há 2 anos,0,
É parece que o imortal vai jogar série b junto com o cabuloso kkkkkkkkkk,há 2 anos,0,
"Podia cair o Santos no lugar do Grêmio, mas se cair o Grêmio tá bom também.",há 2 anos (editado),0,
"To bad for Gremio this unlucky result is pushing her to the serie b unfortunately.
Gremio Deserve to play in serie A but with results like this one she has no luck at all.🤦🙇👩‍🚀",há 2 anos (editado),0,
"o gaymio ta querendo cair mesmo, e o sport sera que vai repetir a façanha do fluminense que todos davam como rebaixado e não foi?",há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,0,
Narrado sem graça esse um golaço do Diego Costa e ele narrado como se fosse um gol qualquer do Brasileirão,há 2 anos,0,
Caraí o Sport jantou o Grê🅱️io 😂😂😂,há 2 anos,0,
Sport pai do Grêmio,há 2 anos,0,
"A Vitória do sport foi maravilhosa,mais o gol do Douglas foi lindo 👏👏👏👏
De uma coisa eu já sabia que o grêmio é nosso freguês 😂😂😂😂😂😂😂😂🦁chupa sulistas.",há 2 anos,8,7
Nunca mais o Douglas acerta esse chute,há 2 anos,0,
"Esse é o Brasil que eu quero, todos os dias, o Grêmio se fod....",há 2 anos,0,
