text,time,votes,replies
"Terceiro gol do bragantino foi igual ao do Maracanã, quero ver como eles vão fazer depois que todo mundo descobrir como eles jogam.",há 3 anos (editado),1,
Kkkkkk porcada iludida 2021,há 3 anos,0,
"Bragantino não tem elenco para ser campeão, Flamengo tri campeão.",há 3 anos,0,
Pinga 51 Não Tem Mundial kkkkkkk 😅e Nem Copinha kkkkkkkkkkkkkkkkkkk😂🔴⚫🔴⚫🔴⚫🏆🏆🏆🏆🏆🏆🏆🏆,há 3 anos,0,
O Massa Bruta mereceu vencer!!!,há 3 anos,1,
"Palmeiras lixo , kkkkk
E lembrando não tem mundial 🤘🏻😎",há 3 anos,0,
Foi só  um chocolate do Bragantino. Time do Palmeiras em campo  parecia um catado.,há 3 anos,0,
"O time da linguiça ,enfiou três linguiça ,no rabo do porco 🐷",há 3 anos,1,
"Caramba, Timão, Flamengo, Palmeiras e mais um monte de pé de rato. O Bragantino está comendo com farinha.",há 3 anos,0,
Palmeiras meu palmeiras! Mas Massa bruta tá shows de ver jogar,há 3 anos,0,
Cavalo paraguaio.,há 3 anos,0,
"Vinícius frangueiro,Felipe Melo levou uma canseira do ytalo sem condições ainda quer renovar kkkk.",há 3 anos,0,
Primeira vez que o ytalo faz 3 gols,há 3 anos,0,
O Braga vem forte pode pegar uma libertadores para o ano que vem,há 3 anos,0,
"Palmeirenses: Quem liga pra Brasileirinho, nosso foco e a libertadores, se perdemos? Vira Libertadoreszinha tbm kkk",há 3 anos,0,1
E o Palmeiras n tem mundial,há 3 anos,0,
Nem zuei pq meu São paulo tá pior,há 3 anos,1,
"Se perder um mundial, vira um mundialzinho.",há 3 anos,0,
Felipe Melo na zaga kkkkkk palhaçada,há 3 anos,0,
Mas o Braga está brabo mesmo caraca não joga bem mas as oportunidades que tem não disperdiça,há 3 anos,0,
Quem trabalha merece e o braga mereceu,há 3 anos,0,
Bragantino campeão brasileiro.,há 3 anos,0,
Só quero que o Abel continue kkkkkkkkkkkkkkkk,há 3 anos,0,
Osso duro de roer. Pode colocar a vitória na conta do goleiro do Braga.,há 3 anos (editado),0,
"Italo: que assistência boa que vc me deu
O passador: não, eu errei o chute kk",há 3 anos,1,1
O Ytalo tevi uma noite de Claudinho 😅,há 3 anos,1,
O que esse bragantino tá jogando e absurdo,há 3 anos,0,
Ué o torneiras não tinha a melhor base do Brasil?,há 3 anos,0,
Dá-lhe Braga,há 3 anos,0,
Era pra ser uns 5,há 3 anos,0,
Tá dando gosto de ver esse time jogar o rb,há 3 anos,0,
"Boa Bragantino! Excelente desempenho nos últimos 3 jogos, por cima contra adversários grandes, Corinthians, Flamengo e agora Palmeiras. 👏🏻🤠🤭",há 3 anos,1,1
"Isso aí é pra mostrar , que os clubes tem que ter investimento e estrutura parabéns",há 3 anos,0,
Massa bruta é uma máquina de fazer gols,há 3 anos,0,
"Esse bragantino e cavalo paraguaio, e só fogo de palha, não aguenta isso por muito tempo não kkkkkkkk brasileirão e um campeonato muito longo (fato)",há 3 anos (editado),0,
Eu vejo esses time perdendo pro red bull  acho que o Corinthians foi até bem contra eles kkk,há 3 anos,0,
Palmeiras depois de ganhar a liberta só passou vexame 😬,há 3 anos,0,
"RB Bragantino está passando o Trator nos adversários sem dó!
Kkk",há 3 anos,2,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK essa eu tenho que concordar ele errou mesmo, foi muito muito sem querer mas deu certo",há 3 anos,0,
Ytalo exterminou a porcada!,há 2 anos,0,
"""Abel Português Arrogante"" vai falar de novo na entrevista que o time dele ""jogou melhor""🤡🤡🤡 PATÉT1C0 !",há 3 anos (editado),1,
"Sou Fla, mas parabéns ao Bragantino pelo futebol guerreiro que vem jogando !👏
Ao contrário dessa Peppa, Futebol feio e  covarde !",há 3 anos (editado),1,
"Porca Rola BOST4 Crefisa:
""sEm AjUdA dO jUiZ eU nAuM cOnXigU 😭""",há 3 anos (editado),1,
"Esse Palmeiras é o pior desde 2015. Diretoria, contrata pelo amor de Deus",há 3 anos,0,
"Vejo torcedor clubista não querer admitir o bom trabalho dos times que estão no topo mesmo com 6 rodadas, muitos dizem esses no fim briga pela 10° posição e tal,esse ano Athletico PR, Fortaleza podem brigar por Libertadores e no caso do Red bull Bragantino tem potencial tem time arrumado e tem grana pra segurar o time e pra comprar jogadores bons na abertura da janela de Agosto, os outros até concordo que destaca um já tem que vender e cai rendimento mas grava bem isso a tendência do Bragantino é subir cada vez mais eles tem mais grana que Palmeiras e Flamengo não esqueça que é a Red Bull por trás desse time e eles ainda estão só estudando o futebol Brasileiro.",há 3 anos,1,
Bragantino melhor time da série A no momento,há 3 anos,0,
Churrasco de Peppa,há 3 anos,1,
"RED BULL AINDA ESTÁ ESTUDANDO O FUTEBOL BRASILEIRO ELES NEM TINHAM PRETENSÃO DE BRIGAR POR BR TÃO RAPIDAMENTE E NEM INVESTIU TANTO AINDA, IMAGINE SE INVESTIR PESADO.GRANA ELES TEM NÃO FIQUEM COM A ILUSÃO QUE PALMEIRAS E FLAMENGO SÃO OS MAÍS RICOS POIS O DONO DO BRAGANTINO É A EMPRESA QUE LUCRA PERTO DE 10 BILHÕES POR ANO.",há 3 anos,0,
Goleiraço rsse cleiton,há 3 anos,0,
esse goleiro do palmeiras é muito fraco e tem lá o weverton na reserva da copa américa que piada !!!!,há 3 anos,0,
Kkkkkkkkkkkkkk porcus minha piada é você,há 3 anos,0,
Boa Braga...!,há 3 anos,1,
Chupa porcada kkk,há 3 anos,0,
Y3 x 1 Palmeiras,há 3 anos,0,
ATENÇÃO  ! BRAGANTINO SERÁ CAMPEÃO MUNDIAL.,há 3 anos,0,
Cuidado com esse bragantino vai brigar por título,há 3 anos,0,
Futebol empresa todos estão vendo o resultado.,há 3 anos,0,
Novo campeão chegando 😗,há 3 anos,0,
"toque de bola dos caras é brincadeira, tão jogando o fino, ganharam das flaputas, agora das porquetes",há 3 anos,0,
No momento o Jailson tá melhor que o Vinícius... Alguém sabe pq ele não jogou?,há 3 anos,0,
Como É o nome desse narrador?,há 3 anos,0,
Show De Bola Do Red Bull Bragantino pra cima Da Porcada,há 3 anos,0,
Esse Italo deveria ser estudado pela seleção brasileira,há 3 anos,0,
Red Bull te dá asas!,há 3 anos,0,
Palmeiras tirou onda quando flamengo perdeu de 3 x 2 para o bragantino e agora palmeiras lá levou goleada 😂😂 tomou no TOBA.,há 3 anos,6,1
"Vale ressaltar a bela assistência do goleiro do Palmeiras no primeiro gol do Bragantino. Ele também participou ativamente no 2 a 0. Parabéns, bela partida!",há 3 anos,1,
E o Palmeiras não tem Mundial...,há 3 anos,0,
Porque trocou o Jailson,há 3 anos,0,
A grande verdade é que o sem mundial é freguês do bragantino desde os anos 80,há 3 anos,0,
Goleiro do bragantino é bom,há 3 anos,0,
Esse bragantino so barulho mexxxmo nao ganha nada....so atrapalha os times grandes mexxxmo....esse povo e louco nos comentarios.,há 3 anos,0,
"É só o clube mais rico do país.
imagina quando eles começarem a apelar e começar a contratar só jogador foda, aí esquece.",há 3 anos,1,4
Bragantino dando chocolate 🍫🍫🍫🍫,há 3 anos,0,
Respeito total ao RDB bragantino,há 3 anos,0,
Cleiton e bom demais,há 3 anos,0,
Red bull ta brabo dms hehe,há 3 anos,0,
Tudo Normal 😂😂😂,há 3 anos,0,
porcada levando coro kkkjjk,há 3 anos,1,
"Bragantino foi muito superior no aspecto tático eficiente nas finalizações poderia ter feito muito mais gols além dos 2 gols que esse goleiro do PALMEIRAS ajudou a deixar passar sem tirar o mérito dos gols do Braga  !!!!!
Palmeiras não foi páreo ficou barato a derrota cabia mais  !!!!",há 3 anos,0,
Bragantino tá jogando dms,há 3 anos,0,
 Felipe Gomes  ss,há 3 anos,0,
O clube mais rico do brasil é o flamengo,há 3 anos,1,
" @JoaoMarcos-yf4qk  tu sabe quem é a red Bull?
Ou você é só CLUBISTA mesmo?",há 3 anos,1,
" @GustavoHenriqueOlegario  flamengo é o time mais rico do brasil, red bull bragantino tá em décimo lugar no ranking.",há 3 anos,1,
 EA NET  se discordar é clubista 🌚🌚😼😼,há 3 anos,1,
Bragantino tá jogando o fino da bola e um futebol bonito de se assistir,há 3 anos,0,1
Diferença foi os goleiros...,há 3 anos,1,
"Quem será a próxima vítima do Bragantino, São Paulo, Atl Mineiro? A para né",há 3 anos,1,3
"Braga Só Ganhou PQ o Palmeiras Estava Com o Time ""B""",há 3 anos,0,2
"Sou flamenguista mais bragantino ta sinistro 

Corinthians ✅
Flamengo ✅
Palmeiras ✅",há 3 anos,3,10
Krl o bragantino passou o trator no Palmeiras 😂😂😂,há 3 anos,0,
Rapaz será que esse ano vai ter um time campeão que agente jamais imaginária,há 3 anos,0,1
"Bragantino tá com uma sorte absurda também hein
Vários gol com sorte nos últimos jogos",há 3 anos,0,
Se alguém do futuro disser que o Bragantino ganhou o Brasileirão de 2021 e o Fortaleza foi pra Libertadores eu vou acreditar,há 3 anos,0,
Rir do Palmeiras é fácil;;;; difícel é parar de rir kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,2,4
"time  vive na balada e não treina 
dá nisso kkk",há 3 anos,0,
"Galhardo, viu como se faz gol na frente da goleira?",há 3 anos,0,
Kkkkkkk sem mundial,há 3 anos,0,
"Ganhou do Flamengo,do Corinthians e agora da Palmeiras,se continuar bragantino campeão mano",há 3 anos,0,
"Eu escalei esse Ytalo umas 3 vezes hoje, mas fiquei em dúvida. Logo, acabei tirando ele. Depois de ver esse massacre do Massa Bruta, percebi o quão RIDÍCULO É ESTE MUNDO.",há 3 anos,0,
"O TÉCNICO BARBIERE É MUITO BOM, NA ÉPOCA QUASE FOMOS CAMPEÕES COM ELE, DPS DA COPA AMÉRICA O FLAMENGO SENTIU MUITO...",há 3 anos,3,1
O bragantino vingou o Corinthians,há 3 anos (editado),0,
NÁUTICO 🔴⚪,há 3 anos,0,
Esse goleiro pegou tudo cara,há 3 anos,0,
"""Sem o weverton não consigo"" torcedor chorão do palmerda.",há 3 anos,16,5
Drx,há 3 anos,0,
Tira o Galo dessa lista por favor? Bragantino tá sinistro! kkkk,há 3 anos (editado),1,
 @guisouz4  O Galo acabou de perder pro Ceará,há 3 anos,1,
" @joselima2283  vdd, q jogo horrível! O Galo tá mal demais, tá foda! Pior q daqui a pouco tem Boca Junior e Copa do Brasil! Se continuar assim vai ser eliminado fácil! hahaha",há 3 anos (editado),1,
Não importa isso sou palmeirense mais se tivesse com time completo perdia também,há 3 anos,0,
 @guilhermejesus2490  - Oh Braga Tá Forte Mais Ele Não é 2 Não Pow e Essa Formação de 3 Zagueiro Tá Acabando com o Time!,há 3 anos,0,
Atualmente ganhar do Corinthians não é grande coiss,há 3 anos,1,
 @Lekpaulista9917  ganho dos 2 melhores time do pais com 3 gol,há 3 anos,0,
 @corazulbr6109  Flamengo e Palmeiras desfalcados,há 3 anos,1,
" @Lekpaulista9917  em 2020 o flamengo tava com o time completo, e não ganhou tbm akaka",há 3 anos (editado),0,
" @kratospalmeirensedatvalviv8807  Mentira, o Flamengo tava sem Gabigol, Diego Alves, Felipe Luiz, e teve que começar com Licoln, Thuler, Renê e Vitinho !",há 3 anos,1,
" @kratospalmeirensedatvalviv8807  Seja com os Reservas, Misto e titulares o Braga não ganhou de jeito nenhum",há 3 anos,0,
 @Lekpaulista9917  Chorão,há 3 anos,0,
" @kratospalmeirensedatvalviv8807  aonde que tá o choro que eu não tô vendo ? Só tô falando a verdade que te incomoda, aqui é sem clubismo irmão",há 3 anos,0,
" @Lekpaulista9917  ""a verdade que te incomoda"" eu acabei de te mandar o jogo amigo, tava todos titulares e ainda empatou, com 1 gol de pênalti ainda, você que não aceita.",há 3 anos (editado),0,
" @kratospalmeirensedatvalviv8807  Titular tua bunda, se vai mentir menti direito, tá nem se esforçando",há 3 anos,0,
Acho que sim o bragantino tá jogando dms,há 3 anos,0,
Você é Cruzeirense. 😹😹,há 3 anos,0,
 @Kimberly-lp4df  fds? Maior que palmerda,há 3 anos,0,
 @Kimberly-lp4df  quem tem 6 copa do Brasil?,há 3 anos,0,
 @Kimberly-lp4df  time lixxo esse de vcsss,há 3 anos,0,
sou gremista mais esse Barbiere é bom mesmo eu vir poucos jogos dele no Flamengo quando o Flamengo  ficou sem técnico o cara é bom.deveria o grêmio ter contratado ele não aquele afunda time do Tiago Nunes que não intende nada de bola so tem teoria na prática não tem nada,há 3 anos,1,
"Weverton, Gustavo Gomez, Viña, Patrick de Paula, Danilo e Rony...Mais da metade do time reserva neh man...",há 3 anos,1,
 LUCAS FF✔︎  xenofobico do crlh chora.,há 3 anos,0,
 LUCAS FF✔︎  kkkk tu joga ff quer falar alguma coisa?volta pro seu joguinho! não entende de futebol  kk,há 3 anos,0,
Qual e esse time da camiseta ai? Não conheço pode me informar?,há 3 anos,0,
" @Wevergton  xenofobico? Ó azideia ksks , mas tbm nao gostei, o cara xingou teu time por nada",há 3 anos,0,
"Bragantino é o time mais forte de SP hoje, quem discordar é clubista",há 3 anos,4,5
YTALO pai dos sem mundial!,há 3 anos,0,
"Vou te contar,  Braga é bom mas também é cagado d mais.",há 3 anos,0,
"Olha o que eu falei,,esse time do Bragantino faz agente lembrar do São Caetano e a Chapecoense...Time muito bom",há 3 anos,0,
É bom ver o Palmeiras tomando pau e os comentaristas tentando justificar 🤣🤣,há 3 anos,0,
"Investe numa iluminação melhor, Red Bull Bragantino",há 3 anos,0,
Sempre comento que o abel e esse time é uma farsa; ainda bem bem que red bull fez isso pela nação...rumo ao tri,há 3 anos,0,
Chupa Palmeiras,há 3 anos,0,
"ACHEI A PRIMEIRA VITÓRIA DO SÃO MUSEU NO BRASILEIRO:













.",há 3 anos,1,
Maik não tem condições de jogar no palmeiras.,há 3 anos,0,
"Diferença foi os goleiros, o Braga tem o Verdão acho que não.",há 3 anos,1,
Olha que foi sem Claudinho,há 3 anos,1,
"E estava sem seu melhor jogador o Bragantino, Sem Claudinho",há 3 anos,0,
Venceu a lógica kk,há 3 anos,0,
Com esse goleiro o palmeiras perde até do ibis,há 3 anos,1,
Alguem aqui torce pro bragantino?,há 3 anos,0,
"Goleiro do Bragantino salvou tbm, e no primeiro gol o Vinícius Silvestre roulou a bola pro cara fazer o gol",há 3 anos,4,
Teve um eclipse solar em Bragança Paulista? Que iluminação horrorosa,há 3 anos,0,
O RB é um time que não têm grandes estrelas mas tem um futebol de gente grande parece até que os seus adversários são os pequenos e o RB é o gigante.,há 3 anos,1,
"Kkkkkkkkk ""rei da america"" kkkkkkkk bragantino campeão da sula",há 3 anos,0,
"Juventude é o melhor do RS atualmente, só clubista discorda.",há 3 anos,0,
 @ThiagoPradoD  concordo,há 3 anos,0,
 @ThiagoPradoD  Juventude vai enfrentar o Chelsea no final do ano,há 3 anos,0,
 @cristianmoreira9394  que argumento moranga akakakakak,há 3 anos,0,
" @cristianmoreira9394  Final do Mundial q vai ter: River Plate x Chelsea
Final do Mundial q todo mundo qr vê: Juventude x Chelsea! 👍🏻",há 3 anos,0,
Red bull da asas,há 3 anos,0,
Estádio pequeno da poha se o cara der uns 10 passos já tá do outro lado do campo poha e essa,há 3 anos (editado),1,3
Bragantino é de longe o melhor time de São Paulo !!!!,há 3 anos,0,
Foi lindo vendo o sem mundial perdendo!🙅🙅⚫🔴,há 3 anos,1,
"Esse meu time é uma vergonha, time ruim, time lixo
Ganha as coisas na pura cagada",há 3 anos,0,
Toma porcada sem mundial 😂😂🐷,há 3 anos,1,
"Palmeiras mereceu perder de goleada, mais q gol do Breno Lopes hein...",há 3 anos,2,1
0:14 Foi falta!,há 3 anos,0,
Esse Vinícius é muito ruim,há 3 anos,0,
palmeiras sem weverton nao e nada,há 3 anos,0,
Esse goleirao se transformou do.dia para a noite . Só leva frango agora está fechando o gol. 👏👏👏👏,há 3 anos,0,
O Parmeira nasceu dia 30 de janeiro e morreu dia 31,há 3 anos,0,
E só falta a Red Bull devolver o Escudo do Braga!✌🏻,há 3 anos,0,
"Culpa da mancha Verde que tirou o Patrick d Paula desse jogo 😑😑🤙
Felipe Melo não dar certo na zaga não 🤦‍♂️",há 3 anos,0,
Cleiton só fez defesa difícil,há 3 anos,1,
Pensa num time todo cagado...,há 3 anos,0,
"Fogo de palha, o Vasco do ano passado, logo volta a normalidade",há 3 anos,0,
Quem concorda q o bragantino tem time pra título?,há 3 anos,0,
"Falando do Flamengo, sem ter nada haver, bragantino foi encurralado o jogo inteiro contra o Flamengo e n envolveu porra nenhuma, e ainda me faz dois gols no alto na cagada. Baixa a bola ae, q n é ND disso q tão flnd não.",há 3 anos,0,1
"Parabéns Braga, agora se junta ao meu Atlético na ponta.",há 3 anos,0,
Parece o estádio da minha cidade kkkkk,há 3 anos,0,
Melhor q o do flamengo akkamaakkaa,há 3 anos,0,
Pelo menos tem,há 3 anos,0,
Esse gol que ele fez até pro cleiton q tava pegando todas nao deu... Era dificil pra caralho ele pegar.,há 3 anos,1,
Que time consegue propor jogo contra o Flamengo?,há 3 anos,0,
Cleiton e mostro,há 3 anos,0,
Braga vem forte pra ir pra liberta 2022,há 3 anos,0,
CHUPA 🅱️ ALMEIRAS,há 3 anos,0,
Pintou o campeão brasileiro. Ganhou de Flamengo e Palmeiras.,há 3 anos,0,
"Pq a red bull não comprou meu Vasco em vez do Bragantino... Kkkkk time tá voando, parabéns",há 3 anos,0,
"Se o time tiver nessa e o Claudinho voltar, pqp",há 3 anos,0,
Chupa Palmeiras!,há 3 anos,0,
esse Vinícius parece goleiro de futsal,há 3 anos,0,
Tudo gol que esse goleiro Vinícius fraco levo,há 3 anos,0,
"Quando o Bragantino comedor de linguiça,pega o Santos aí acaba a moral deles, vai Santossss 🐬🦈👍",há 3 anos,0,
Esse Cleiton é um goleraço,há 3 anos,0,
"Sou Tricolor Baiano.. Sou Bahia Esquadrão de Aço, mas gostaria de parabenizar o Red Bull Bragantino pelo Excelente Futebol apresentado e pela belíssima Campanha de Início de Brasileirão.... Parabéns Bragantino.",há 3 anos,25,1
Breno Lopes so faz golaço kkkkkkk incrível,há 3 anos,0,
"""sem meu Var e meus 10 minutos de acrescimos num consigo""



""Varmeiras 2021 sem mundial🤣🤣""",há 3 anos,20,8
Clayton é um monstro,há 3 anos,0,
"NÃO É BRAGANTINO, É RED BULL PORRAAAAAAA",há 3 anos,0,
O time do braga ta melhor do que a seleçao brasileira,há 3 anos,0,
"Dalhe Bragantino ta vindo com tudo mesmo parabéns a esse elenco, estão jogando muito bem. Cho Palmeiras ruim   kkkkk 3 ainda foi pouco kkk",há 3 anos,0,
"Depois que falaram que esse menino jogava bola ele sumiu kkkkk, porcaria.",há 3 anos,0,
Que goleiro horroroso,há 3 anos,0,
"Cai Cruzeiro, Botafogo e Vasco por causa das dívidas e surge um clube empresa competente pra crescer e representar o Brasil na Liberta e Sul mericana.",há 3 anos,0,
Tivesse quê tirar o brincos novamente teria empatado.,há 3 anos,1,
Na proxima tenta chorar em cima da nossa taça da Libertadores 2020 !,há 3 anos,2,
" @douglasborges7066  Prefiro chorar em cima da medalha de quarto lugar sem gols no mundial, pode ser?",há 3 anos,0,
" @crftricampeaoinvicto   chora onde qser, afinal o palmeiras sempre é campeao, diferente do seu hahahaaha",há 3 anos,1,
" @crftricampeaoinvicto  criancinha,vai assistir dora pode ser?",há 3 anos,0,
" @eduardo5312  Prefiro assistir a peppa pig sendo humilhada pelo Gignac, pode ser?",há 3 anos,0,
" @crftricampeaoinvicto  prefiro assistir vcs tomando de 4 do Palmeiras,pode ser?",há 3 anos,2,
 @crftricampeaoinvicto  e o teu time chorou em cima do q ? Paulistinha ou carioquinha ou pior ? De baixo da cama ne ? Kkkkkk,há 3 anos,1,
Bragantino já é pai do Palmeiras doido 😂😂😂,há 3 anos,0,
O goleiro zero esse do Palmeiras,há 3 anos,0,
Meu amigo a zebra ta correndo solta na Série A e na Copa do Brasil,há 3 anos,0,
Eu só digo uma coisa q todos os críticos deveriam pensar...n é o fim do mundo ...todos tem um dia Ruin...até nosso verde...parem de estressar o cara ..deixa o Abel trabalhar...e Avante palestra sempre 💚💚💪😎,há 3 anos,0,
E bragantino ganhado dos favoritos au título fudeu com flabunda e com as  pepas,há 3 anos,1,
Bragantino não veio pra brincar não. É um time muito bem organizado. Ganhou do meu Mengão de 4 x 3 e agora do Palmeiras de 3 x 1 .....,há 3 anos,0,
Kkkk...to falando q ia se peia com esse futebol q o Palmeiras tá jogando só vai leva taca e foi pouco 3 kkk...,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkk peppas menor de sp,há 3 anos,0,
"À dois anos atrás ngm nem sabia do RB Bragantino, hoje em dia tá metendo 3x1 em palmeiras e 3x2 em flamengo, dois atuais campeões da Libertadores.",há 3 anos (editado),0,
"Eu queria entender. Jogou ou não jogou com Zagueiros hoje, pq jogou com 3 na zaga, mas apenas um de origem. E o Danilo tá devendo na marcação viu. Acorda mulecada vai perder uma chance que muitos garotos queriam.",há 3 anos,5,
Linguiça voando!! 🔥,há 3 anos,0,
Esse Cleiton do bragantino é muito bom pqp,há 3 anos,0,
"Falha horrível do Felipe Melo no segundo gol. Ótimo volante, mas de zagueiro ele é Juvenil. Sub17.",há 3 anos,0,
"OUTRO GOLEIRO MÃO DE ALFACE, PENSEI QUE O CASSIO TIVESSE IDO PRA PORCADA...KKKK........",há 3 anos,0,
"Bragantino será uma versão brasileira de Atalanta, Leipzig, Lille e Leicester hein anotem aí",há 3 anos (editado),0,
"Palmeirenses ficaram zoando a gente sábado. Segura essa pedrada ai agora, parça.
Esse time do Bragantino é forte e vai brigar lá em cima, só não vê quem não quer.
Detalhe: sem o Claudinho.",há 3 anos,0,
"Bragantino parece time tunado, do pes . Ninguém conhece os jogadores   mas estão tudo no máximo   apelando nos jogos kkkkkkkkkkkk",há 3 anos,1,
"E o Ytalo completando 100 jogos com a camiseta do braga hoje vai lá e mete um hat-trick hahahahahahaa

chupa porco",há 3 anos,0,
✌🏽✌🏽✌🏽✌🏽✌🏽,há 3 anos,0,
Acho é pouco p essas porcarias,há 3 anos,0,
"BRAGANTINO DEU PRATICAMENTTE 3 CHUTES NO GOL E FEZ 3 GOLS... 2 DELES CLARAMENTE FALHA DO GOLEIRO
O ABEL TATENDO Q SE VIRAR COM O QUE TEM, SAO MAIS DE 15 DESFALQUES!!!",há 3 anos,0,
Q goleiro ruim esse Vinícius pqp nunca se espalma bola pra area se não já sabe q é gol,há 3 anos,1,
"Para mim abel ferreira erro feio ele deveria te entrado em campo com foça máxima 
Foi falta em cima do jogador do Palmeiras no segundo gols do Bragantino",há 3 anos,0,
Só deu palmeiras,há 3 anos,0,
Cleiton monstro,há 3 anos,0,
Que surra 🤣🤣🤣🤣🤣🤣🤣🤣🤣 os cara consegue uma senhora cheia da grana e pensa que isso entra em campo 🤣🤣🤣🤣🤣🤣🤣🤣🤣 já  falei pode ter dinheiro  mas quando nasce para dar vexame  isso não  muda,há 3 anos,0,
Aqui e Bragantino porra bora karaiooo TMJ E NOS E LIDER PORRA VENCENDO OS TIME GRANDE PALMEIRAS E CORINTHIANS FREGUES XD,há 3 anos (editado),0,
"Tempo atrás  toda vez q montava meu time com  esquema de 3 zagueiros no  play 2  tomava maior passeio dos meus colegas ,os caras passavam fácil e parecia q nem tinha zaga.
É o q tá acontecendo com o palmeiras...só o Abel q não v q este esquema com de 3 zagueiros só funciona  na teoria ...",há 3 anos,0,
Desse jeito bragantino que vai ser campeão ta jogando muito,há 3 anos,8,6
"Palmeiras: ""A piada do Brasil"" 😂😂",há 3 anos,3,1
Da-lhe Braga! Chora porcada!,há 3 anos,0,
Levamo😭,há 3 anos,0,
Palmeiras perdeu para uma ótima equipe que é o bragantino assim como flamengo e Corinthians,há 3 anos,0,
Chora porco aqui em Bragança é nois que manda,há 3 anos,0,
VINÍCIUS GOLERO RUIM SEMPRE RECLAMEI DELE TIRA ELE DO PALMEIRAS PELO AMOR DE DEUS KKKKKKK,há 3 anos (editado),0,
Mais uma vítima de Sp,há 3 anos,0,
"PROJETO MEU VERDÃO 2021(PMV2021)

Tchau Abel!! Seu tempo aqui acabou!! Vem Portaluppi!! Se não der, efetivem o Cebola ou o Wesley Carvalho!! Manda metade desse time pipoqueiro embora e façam contratações de peso, trazendo cracaços de bola!!",há 3 anos (editado),0,
"Saiu Feio na Fita, PALMEIRAS!!",há 3 anos,0,
E os Pork's podem pedir música??? 🤣🤣🤣🤣... Esqueci eles ñ tem Mundial 🤣🤣🤣🤣,há 3 anos,1,
Que situação do parmeira espero que piore 🤣🤣🤣,há 3 anos,0,
É SO PEGAR O BAHIA QUÊ TREME,há 3 anos,0,
O Basco também tava kkkk,há 3 anos,0,
Red bul deu asa pro porco,há 3 anos (editado),0,
 LUCAS FF✔︎  ta brabo porque comedia analfabeto peppa ping kkk acho que vc e uma criança de 12 ano,há 3 anos,0,
 LUCAS FF✔︎  esse canal veio de free fire so 200 like kkk por isso ta brabinho,há 3 anos,0,
 LUCAS FF✔︎  vc tem inveja do fortaleza,há 3 anos,1,
Cadê os vídeos,há 3 anos,0,
"Vinícius silvestre no primeiro gol falou,faz ítalo 🤬🤬🤬",há 3 anos,0,
Dou três anos para o bragantino ser campeão,há 3 anos,0,
👀,há 3 anos,0,
Palmeiras um karai de ruim pora os cara ganhou dois titulos e nao compra jogador q presta vey,há 3 anos,0,
"Se o redbull jogase assim contra o Flamengo ia leva lapada, contra o Flamengo ganharão na sorte, o time todo na  retranca.. ai acharão aquele gol no finalzinho..",há 3 anos,0,2
Bragantino colocou o palmeiras pra mamar,há 3 anos,0,
Quem Vai Parar o Toro?,há 3 anos,0,
Mano essa camisa do redbull bragantino é muito top !!!,há 3 anos,9,10
Que gostoso à porcada perdendo kkkkkkkkk,há 3 anos,0,
Kkkk os sem mundial suaram o Corinthians pq msm kkkkkk,há 3 anos,1,
"💚 PALMEIRAS COM DESFALQUES💚

GOMEZ 
WEVERTON 
VINA 
KUSHEVIC 
PK 

💚PELO MENOS UMA ESSE BRAGANTINO TINHA Q GANHAR NÉ 💚

💚MAS ISSO NÃO IMPEDE DE VENCER UM JOGO , SE O TIME CHEGA NA SEMI DA LIBERTA É LUCRO 💚",há 3 anos (editado),1,3
A coisa tá feia a linguiça tá comendo porco,há 3 anos,0,
"Lingüiça Atômica tá que tá!!! Atropelou os Gambás, urubuzada fedorenta e as peppas. Kkkkkkkkkkkk",há 3 anos,0,
Msm time que perdeu de 0x1 pro palmeiras no paulistao com claudinho  cada jogo e uma historia,há 3 anos,0,
"Palmeiras saiu no lucro , cabia mais",há 3 anos,0,
Felipe Mello tentando correr atrás dos adversários 😔😔😔 não achava nada,há 3 anos,0,
"Os cara tomaram muito Redbull, tão voando.",há 3 anos,0,
Então é nesse que aquela narradora se inspira.,há 3 anos,0,
"Seleção de Bragança tá voando, vou comprar esse manto preto. 👏🏼👏🏼👏🏼",há 3 anos,4,4
Tivesse sido weverton ou jailson o palmeiras tinha ganhado,há 3 anos,0,
"Mas jogou assim, e ganhou. Eu ainda acho que o RB ESTÁ JOGANDO MAL. Tem potencial pra jogar bem mais.",há 3 anos,0,
" @leandropavani3561  o flamengo no jogo contra o bragantino nao jogou nem metade do que sabe jogar e mesmo assim encurralou eles
Tiveram a sorte de fazer o gol no finalzinho, mas que foram amassados eles foram",há 3 anos,0,
Essa camisa escura deles é o uniforme mais bonito eu acho,há 3 anos,1,
 LUCAS FF✔︎  sai daí vai joga seu FF o platina,há 3 anos,0,
 LUCAS FF✔︎  quem disse que eu assisto anime o bronze kKkkkk,há 3 anos,0,
" @cerrisete2085  esse time ta voando, tem q ficar na seria a isso sim",há 3 anos,0,
 @kauan457r8  ss Man e vdd,há 3 anos,0,
" LUCAS FF✔︎  só pq ganhou do seu, corninho kkk",há 3 anos,0,
 LUCAS FF✔︎  cornos palmeirenses ao vivo.,há 3 anos,0,
