text,time,votes,replies
"VAI O GIGNAC PARTIU, PÉ DIREITO NA BOLAAA, GOOOOOOOOL DO TIGRES

PALMERDENSES: 😭😭😭😭",há 3 anos,2,
 @BAYERN-MUNCHEN-DEUTSCHLAND  KkkkkkkKKKKKKkkkkkkk,há 3 anos,0,
126 anos sem estádio,há 3 anos,4,
 @iiiiiiii6824  istu é Flamengo,há 3 anos (editado),13,
Juazeirense segunda força baiana que será campeão brasileiro primeiro que o vice,há 3 anos,17,
 @andersonsilvasantos4341  fato,há 3 anos,7,
 @ericvinicius2635  Seu TIMINHO tem divisão?,há 3 anos,2,
 @ericvinicius2635  maior do nordeste é o Sport burro,há 3 anos,0,
" @BAYERN-MUNCHEN-DEUTSCHLAND  sou torcedor do Bahia amigão, e tbm torcedor do futebol baiano 👍",há 3 anos,11,
" @faustinhoonplay9416  

1 Brasileirao + 1 Copa do Brasil< 2 Brasileirão

3 Copas do Nordeste< 4 Copa do Nordeste

1 participação em Libertadores< 3 participações em libertadores 

O choro é livre",há 3 anos,10,
 @faustinhoonplay9416  lembrando q Copa do Brasil é muito mais fácil de se conseguir do q o Brasileirão,há 3 anos,7,
" @ericvinicius2635  Sport: 1 CAMPEONATO brasileiro , 1 copa do Brasil ,42 campeonatos pernambucanos , 4 copas regionais (3 nordestao e uma taça norte - nordeste ) único time brasileiro a ganhar o colo- colo lá no Chile pela libertadores , nunca caiu pra série C .ba: hia",há 3 anos,2,
 @faustinhoonplay9416  Bahia tem 8 regionais (4 Copas do Nordeste e 4 Norte-Nordeste) chola,há 3 anos,12,
" @faustinhoonplay9416  Bahia único time Nordestino a chegar nas quartas da Liberta, chola",há 3 anos,13,
 @faustinhoonplay9416  SPORT KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,3,
" @faustinhoonplay9416  bahia 2 campeonatos brasileiros; 49 campeonatos baianos; mais participações em libertadores (no nordeste); mais participação em sul-americana (no nordeste); time nordestino com a melhor campanha em uma libertadores; 4 copas do nordeste e 8 campeonatos regionais

Ainda tem menos rebaixamentos que o Sport",há 3 anos (editado),12,
 @QUAZZARXD  cara passou vergonha legal KKKKKKKK,há 3 anos,3,
 @ericvinicius2635  Bahia já ganhou copa do Brasil? Já realizou as melhores campanhas internacionais de um clube nordestino? Já passou 53 anos sem perder uma final para o maior rival?,há 3 anos,1,
 @faustinhoonplay9416  87 é do flamerda ho torcedor do popoti,há 3 anos,1,
" @faustinhoonplay9416  SPORT é BI Brasileiro? Melhor campanha de um nordestino na Libertadores? E talvez a melhor na Sula? É octa regional? Ganhou Brasileirão com 28 anos de idade? Ganhou do Santos de Pelé? Ganhou do Internacional de Tafarel? plmds cara, as diferenças sao gritantes dps do tetra do Bahia",há 3 anos (editado),6,
 @faustinhoonplay9416  tu tá passando vergonha,há 3 anos,4,
 @faustinhoonplay9416  MAIOR DE PERNABUCO É O IBIS O RESTO É SÓ RESTO TIME NANICO POPOTI,há 3 anos,4,
 @ericvinicius2635  vergonha é cair pra série C e ainda ser vice- campeão,há 3 anos,0,
 @faustinhoonplay9416  Coitado. Kkkkkkkkkk,há 3 anos,3,
 @soares3858  também torço pro flamengo e 87 é dos dois,há 3 anos,0,
 @soares3858  contra fatos não há argumentos,há 3 anos,0,
" @faustinhoonplay9416  vergonha é tomar de 4 do Bahia e Ceará em plena Copa do Nordeste, VERGONHA é nunca ter vencido o Bahia na história da Lampions, vergonha é ser bi vice pro Bahia na Copa do Nordeste.",há 3 anos,6,
" @faustinhoonplay9416  vergonha é ser tri eliminado seguido na primeira fase da Copa do Brasil e pela Juazeirense, essa foto te da pesadelos",há 3 anos,6,
 @faustinhoonplay9416  misto KKKKKKK,há 3 anos,3,
Bahia maior do nordeste o resto é resto,há 3 anos,3,
 @iiiiiiii6824  Ceará tem?,há 3 anos,0,
" @iiiiiiii6824  e nao impediu essas conquistas, q vc pode berrar, choramingar, botar o cu pra cima mas nao tira os títulos do maior do Nordeste e esses títulos o tornam maior, não é achismo, são fatos",há 3 anos,0,
 @ericvinicius2635  o Brasileirão que o Bahia ganhou não era pontos corridos,há 3 anos,0,
" @terrytutorias8223  eu sei, mas foi um pontos corridos contra o Santos de Pelé, q era uma máquina na epoca",há 3 anos,3,
Segunda maior força do Estado,há 3 anos,1,
 @faustinhoonplay9416  quem foi vice foi o Vitória,há 3 anos,1,
" @zarolhando6302  sim, a Juazeirense é a segunda maior força msm, a primeira é o Bahia",há 3 anos,3,
 @ericvinicius2635  eu tlgd mas a copa do Brasil no começo n tinha tanto time grandes é só olhar os participantes,há 3 anos,0,
"Na atualidade o melhor do Nordeste é o Fortaleza, em segundo o Náutico",há 3 anos,0,
" @terrytutorias8223  sim, pq os times da Libertadores não jogavam a Copa do Brasil, esse é um dos motivos q fez o São Paulo n ter uma",há 3 anos,1,
" @heliopy8811  fato

1-Fortaleza
2-Nautico
3-Bahia
4-CRB
5-Ceara",há 3 anos,1,
 @heliopy8811  náutico não mano,há 3 anos,0,
 @ericvinicius2635  melhor dizendo o Bahia e Sport n pegou esses campeonato no auge,há 3 anos,0,
" @terrytutorias8223  mais ou menos, o Sport pegou em 87, colocando o Flamengo pra correr",há 3 anos,0,
 @faustinhoonplay9416  sport outro freguês,há 3 anos,0,
 @faustinhoonplay9416  87 e do fla,há 3 anos,0,
" @ericvinicius2635  torço pra 10 times , e cada um tem opinião na minha opinião maior do nordeste é o Sport , mas já que você diz que é o Bahia tudo bem eu respeito boa noite",há 3 anos,0,
" @heliopy8811  kkkkk é mesmo é só ver o Ranking da CBF kkkkkk

BBMP!🔵🔴⚪",há 3 anos,0,
 @faustinhoonplay9416  KkkkkkkKKKKKKkkkkkkk,há 3 anos,0,
 @KZINPLUG  tá rindo do quê ?,há 3 anos,0,
 @faustinhoonplay9416  Sport timinho fraco,há 3 anos,0,
 @KZINPLUG  pode ser fraco mais tem muita história,há 3 anos,0,
Fortaleza riu disso,há 3 anos,0,
 @ANONY186  KkkkkkkKKKKKKkkkkkkk,há 3 anos,0,
 @andersonsilvasantos4341  se duvidar vai ser mesmo sksksksksks,há 3 anos,1,
 @faustinhoonplay9416  87 é do Flamengo kkk,há 3 anos,0,
 @ericvinicius2635  na época que foi campeão os times da libertadores não participava por isso sempre rolava zebra,há 3 anos,0,
 @andersonsilvasantos4341  exato,há 3 anos,0,
 @faustinhoonplay9416  tem muitos argumentos pro Bahia do q pro Sport,há 3 anos,0,
 @heliopy8811  Nautico é melhor que o Bahia é louco ??,há 3 anos,0,
 @faustinhoonplay9416  87 é dos dois coisa nenhuma o sport é o único campeão de 87 à Fifa e à cbf e à justiça comum deram ganho ao sport por tanto Flamengo não campeão coisa nenhuma!,há 3 anos,0,
" @wellingtongoncalves7410  Sport campeão do módulo amarelo, campeão da série B kkkkkkkkkkk",há 3 anos,0,
 @Jeffcost_  vai lá no site da cbf boy,há 3 anos,0,
 @faustinhoonplay9416  sport é a porra,há 3 anos,0,
 @kung512  fodase,há 3 anos,0,
" @faustinhoonplay9416  n ganhou copa do brasil mas tem 2 brasileiros
sim o bahia ja chegou nas quartas de liberta q é a melhor campanha internacional de um nordestino
santa cruz morto é facil",há 3 anos,0,
 @terrytutorias8223  cara mas era brasileirao,há 3 anos,0,
 @vicentesouza5988  Na verdade é a melhor campanha de um clube fora do Eixo sul-Sudeste na libertadores .,há 3 anos,0,
"O Bahia sempre foi o maior do NE, a história do Bahia é muito maior que a do Sport, quem conhece a história dos dois sabe bem .",há 3 anos,0,
 @SoldadoDivino01  isso,há 3 anos,0,
 @SoldadoDivino01  isso,há 3 anos,0,
" @faustinhoonplay9416  KKKKKKKK, piada 1 cdb e 1 br nunca será maior que 2 brasileiros, Sport é um CAP e Atlético mg sem grife",há 3 anos,0,
" @faustinhoonplay9416  Bahia já eliminou o Penarol pela copa Renner grandes merdas o feito do Sport, fora que o Bahia é o único nordestino a chegar mais longe",há 3 anos,0,
" @iiiiiiii6824  se nós pode jogar em arena padrão Fifa, para quer vamos construir estádio de várzea estilo barra lixo?  O que vale é as glórias e as estrelas no peito heheheheheheh........ maior samos nos, o resto que brigue por segundo, terceiro e quarto",há 2 anos,0,
 @faustinhoonplay9416  Tomou 4 x 0 do bahia na copa do nordeste jkkkkkkkkkkkkkkk choro é livre popote,há 2 anos,0,
" @faustinhoonplay9416  maior do nordeste é o popoty: fonte: só os torcedores do Sport acham isso. Respeita o Bahia rpz, Bi Campeão Brasileiro.",há 2 anos,0,
" @faustinhoonplay9416  oh imbecil, o clube Nordestino com melhores campanhas internacionais é o Bahia, quartas de final da libertadores de 89 e quartas de final de 2 Sulamericanas.. 2018 e 2020.. vc foi refutado.",há 2 anos,0,
" @faustinhoonplay9416  não vem com essa q torce pra vários times .. vc é torcedor do Sport, eu vi pelos seus comentários em vários jogos do Sport, é só vc aceitar q o Bahia é o maior do nordeste e pronto.",há 2 anos,0,
 @ericvinicius2635  E que tem mais rebaixamento,há 2 anos,0,
Talvez mas acho q ta cedo e pode fuder bem pro Ceará sabendo que só pode 2 trocas de técnicos e se demitir só vai poder contratar um,há 3 anos (editado),0,
Mas o Flagay continua sem estádio,há 3 anos,3,
 @loucospormoto5649  fato,há 3 anos,0,
São Vai cair kkkkk,há 3 anos,0,
Corinthians e top,há 3 anos,1,
 @kung512  nao cara tapetao em: 1933 (carioca) 1987(brasileiro) 2002 br 2013 br e 2020 (porque enrolou no jogo contra o palmeiras),há 3 anos,0,
"VAI O GIGNAC PARTIU, PÉ DIREITO NA BOLAAA, GOOOOOOOOL DO TIGRES

PALMERDENSES: 😭😭😭😭",há 3 anos,0,
126 anos sem estádio,há 3 anos,0,
GABIBOSTA só joga bem em time pequeno,há 3 anos,0,
"Vou sair pra procurar o Mundial do Palmeiras, volto quando encontrar",há 3 anos,14,
Sim muito podia ficar melhor ce o Palmerda tivesse mundial,há 3 anos,5,
"ᴇᴀɪ ɢᴇ ! ᴛᴜᴅᴏ ʙᴏᴍ ᴄᴀʀᴀ ? ᴠᴀᴍᴏs ᴀᴏ ǫᴜᴇ ʀᴇᴀʟᴍᴇɴᴛᴇ ɪɴᴛᴇʀᴇssᴀ :

𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

         ғʟᴀᴍᴇɴɢᴏ ᴇ ɴᴏssᴏ
          ｆｒｅｇｕｅｓ !

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,6,
E o estádio do FLACÚ? 😹😭😹😭😹,há 3 anos,1,
Vou sair pra procurar a copa do Brasil do são buteco volto quando encontrar,há 3 anos,5,
Gilberto é bênção de Deus!,há 3 anos,6,
Sempre meu baêa minha poorra!,há 3 anos,5,
" @faustinhoonplay9416  
𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬 
𝗦𝗘𝗥𝗜𝗘 🅱️ 𝗧𝗘 𝗘𝗦𝗣𝗘𝗥𝗔",há 3 anos,0,
Os jogadores é equipes do baêa sejam abençoados por Deus!,há 3 anos,1,
HENDERSON LANÇAMENTO MANÉ PERIGOSO GIROU CHEGOU FIRMINO LIMPOU BATEU GOOOOOOOL DO LIVERPOOL,há 3 anos,0,
 @TikTok-pc2lq  ??????,há 3 anos,0,
Ge TV bahia/globo!,há 3 anos,1,
"Vale o salário.
😁",há 3 anos,1,
Que Deus abençoe os jogadores é equipes do baêa são iluminados pôr Deus!,há 3 anos,1,
Cade NacionaL do Seara,há 3 anos,2,
"Claro que gostei, eu escalei ele no Cartola 😁😁",há 3 anos,1,
Vou arranjar emprego quando o flavagabunda construir um estádio,há 3 anos,1,
Gosteiiiiiiiiiiiiiiiiii,há 3 anos,1,
Não,há 3 anos,0,
 @relatoriokowaslki929  tchau  foi bom tem conhece n se veremos dnv,há 3 anos,1,
 @kung512  avaí riu disso,há 3 anos,1,
Estou gostando mais da copa América no SBT! IIIIIIIHHUUU,há 3 anos,1,
Gilberto e matador pai,há 3 anos,2,
Gilberto é o cara do Bahia,há 3 anos,2,
Jogou muita bola o Gilberto!,há 3 anos,2,
"Edição Mal Feita kkk
Abriu janelinha VAR e já tinha batido o Penalty 🤣🤣",há 2 anos,1,
"VAI O GIGNAC PARTIU, PÉ DIREITO NA BOLAAA, GOOOOOOOOL DO TIGRES

PALMERDENSES: 😭😭😭😭",há 3 anos,5,
Eu estou a procura da Sul Americana do Gayrinthians caso achem me avisem passar bem,há 3 anos,6,
Fodase kkk,há 3 anos,0,
Ah não kkkkk,há 3 anos,0,
Boa noite,há 3 anos,0,
@Terror do Flamengo Istu é São Paulo sentiu Bambi sem copa do Brasil?,há 3 anos (editado),1,
 @kung512  corre que lá vem o Avaí malvadao terror do vice da lama tetra rebaixado e sem mundial,há 3 anos,0,
 @kung512  E EU O MUNDIAL DO VASPUTA,há 3 anos,0,
 @kung512  E EU O MUNDIAL DO VASPUTA,há 3 anos,0,
 @user-mu5ho1rs3p  quieto jogador de fogaréu gratuito,há 3 anos,0,
@Terror do Flamengo Istu é São Paulo sentiu raiva por que o cara falou que o são cachorra não tem copa do Brasil,há 3 anos (editado),0,
 @user-mu5ho1rs3p  kid é tu jogador de fri-fire,há 3 anos,0,
 @user-mu5ho1rs3p  kid é tu jogador de fri-fire,há 3 anos,0,
Não cara não conheço nem um time chamado São Mico :/,há 3 anos,0,
"Estou a procura de um Mundial de um certo time, que perdeu o Paulista neste ano.",há 3 anos (editado),0,
Achei tava junto com o estádio do Flaviado,há 3 anos,0,
" @user-mu5ho1rs3p  NÃO!!😭😭😰 NÃO FALE DO MEU PALMERDA!! 😠😠😠 EU SEI QUE MEU TIME NÃO TEM MUNDIAL, E NEM COPINHA 😕😕 E MUITO MENOS ELENCO PRA VENCER O CRB, MAS... 😈 NÃO VOU TOLERAR DESAFORO COM O MEU VERDAUM 😭😭😠😠😠💥🔥🔫",há 3 anos,0,
 @user-mu5ho1rs3p  E QUEM DISSE QUE ROBERTÃO VALE COMO TITULO SEU PALMERDENSE NOJENTO?,há 3 anos,0,
@KassianoTV™ nossa tou 😭 segurar aqui meus 3 Mundial pra eu APLAUDIR seu show palhaço,há 3 anos (editado),0,
 @faustinhoonplay9416  sentiu raiva mulambo por que o cara falou que o Firmino acabou com o flalixo,há 3 anos,0,
"VAI O GIGNAC PARTIU, PÉ DIREITO NA BOLAAA, GOOOOOOOOL DO TIGRES

PALMERDENSES: 😭😭😭😭",há 3 anos,3,
"Brigar, de novo.",há 3 anos,0,
 Desafiadores  na vdd o técnico vetou Gilberto no SPFC,há 3 anos,0,
"realmente, ele está em sua melhor fase!",há 3 anos,0,
HENDERSON LANÇAMENTO MANÉ PERIGOSO GIROU CHEGOU FIRMINO LIMPOU BATEU GOOOOOOL DO LIVERPOOL,há 3 anos,0,
"VAI O GIGNAC PARTIU, PÉ DIREITO NA BOLAAA, GOOOOOOOOL DO TIGRES

PALMERDENSES: 😭😭😭😭",há 3 anos,2,
 @BAYERN-MUNCHEN-DEUTSCHLAND  kkkk,há 3 anos,1,
HENDERSON LANÇAMENTO MANÉ PERIGOSO GIROU CHEGOU FIRMINO LIMPOU BATEU GOOOOOL DO LIVERPOOL,há 3 anos (editado),0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  ACÉFALO O JOGO AQUI NÃO É DO PALMERDA E NEM DO FLABOSTA,há 3 anos,0,
 @iiiiiiii6824  ACÉFALO O JOGO AQUI NÃO É DO PALMERDA E NEM DO FLABOSTA,há 3 anos,0,
" @soares3858  ""AIN, Não fale mau dos outros times""

-??????????????",há 3 anos,0,
"VAI O GIGNAC PARTIU, PÉ DIREITO NA BOLAAA, GOOOOOOOOL DO TIGRES

PALMERDENSES: 😭😭😭😭",há 3 anos,0,
"Esse é o Ceará de sempre jogar mal e passar Vergonha, aceite 🤣",há 3 anos,0,
Que triste😣😣😣😣 espero que piore,há 3 anos,0,
Vdd,há 3 anos,0,
" @pedrolimars  torcedor fraco do fortaleza vc so vive de momento ano passado vcs quase caindo e não vi tu por aqui kkk Ceará ta em má fase e tu ai falando bosta, fortaleza dps de um tempo vai ta igual pois tambem e time pequeno que nem o Ceará 🥱",há 3 anos,0,
"VAI O GIGNAC PARTIU, PÉ DIREITO NA BOLAAA, GOOOOOOOOL DO TIGRES

PALMERDENSES: 😭😭😭😭",há 3 anos,0,
Fds,há 3 anos,0,
"VAI O GIGNAC PARTIU, PÉ DIREITO NA BOLAAA, GOOOOOOOOL DO TIGRES

PALMERDENSES: 😭😭😭😭",há 3 anos,2,
Kd o mundial do Palbuceta amigão,há 3 anos,0,
Agradeça ao juiz viu,há 3 anos,1,
" @kung512  pena q o Vasco perde pro Operários,e pro Avaí kkkkkkkkkkkkkj, olha a série C em tetra rebaixado",há 3 anos (editado),0,
 @Renan-nd4yp  o Bahia segurou o jogo pq tava ganhando se tomasse o empate ia pra cima,há 3 anos (editado),1,
" @daislanoliveira8094  mah to falando do pênalti de vcs q foi inexistente, e na hora q o gd fez o gol e não deu vantagem",há 3 anos,0,
" @Renan-nd4yp  inexistente? Seguraram luiz Otávio a Bola tava indo pra ele, podia ter cabeceado e assim teria pontencial de gol",há 3 anos,1,
" @dogbatata5987  até a comentarista falou q não foi nada, se fosse poderia ter dado o pênalti pro Jorginho tbm",há 3 anos,0,
 @Renan-nd4yp  jorginho simulou e vc parou pra ler oq eu disse seguraram luiz otavio nao deixaram ele passar pra cabecear,há 3 anos,1,
" @Renan-nd4yp  não existe vantagem em pênalti o come ovo, quem induziu o árbitro ao erro foi o jogador de vcs",há 3 anos,1,
 @Renan-nd4yp  juiz? Tem demência?,há 3 anos,0,
 @tudodebola458  Não o Bahia ganhou justamente foi? Kkkkkkk,há 3 anos,0,
Esquece kanalense,há 3 anos,0,
Kkkkkkkkkkkk,há 3 anos,1,
BBMP,há 3 anos,2,
Bahia é um time que faz mas também toma quem concorda?,há 3 anos,13,14
Estou a procura do estádio do Flaviado caso achem me avisem passar bem,há 3 anos,10,5
TIME DE COVARDE 😡😡😡,há 3 anos,0,
Bom,há 3 anos,0,1
Primeiro manda salve,há 3 anos,0,
Hehehe,há 3 anos,1,
1,há 3 anos,0,
Isso Bahia,há 3 anos,3,6
126 anos sem estádio,há 3 anos,0,1
1,há 3 anos,1,
@Night Bot ✓ verdade eles precisam corrigir isso,há 3 anos (editado),1,
"@Night Bot ✓ Flamengo, são Paulo, Palmeiras, Grêmio...",há 3 anos (editado),1,
Morte ao Lázaro,há 3 anos,1,
Bahia é o time pai do Flamerda,há 3 anos,1,
 @ricardorodrigues778  😂,há 3 anos,1,
 @barrosg_r  😂🔥,há 3 anos,1,
Galera eu falo sobre Santos,há 3 anos,1,
Galera será bem vindo ok tmj,há 3 anos,1,
 @Kayo_PH  iae Gustavo Henrique,há 3 anos,1,
"@Night Bot ✓ sim, falta conjunto pra parem e também mais opção",há 3 anos (editado),1,
" @ricardorodrigues778  últimos três confrontos: vitória do ""Flamerda""
Tinha q ser o Ricardo Cadeligres...",há 3 anos,1,
 @rolex853  é isso ai concordo plenamente,há 3 anos,1,
 @Kayo_PH  😂,há 3 anos,1,
"Bahia abriu 2x0 contra o bragantino. Se não fosse instável defensivamente, estaríamos com 10 pontos e não tínhamos empatado naquele jogo.",há 3 anos,0,
"VAI O GIGNAC PARTIU, PÉ DIREITO NA BOLAAA, GOOOOOOOOL DO TIGRES

PALMERDENSES: 😭😭😭😭",há 3 anos,3,
Está na gávea mas nem procurando por todo o espaço tempo eu encontro o mundial do Palmole,há 3 anos,0,
Fodase kkkkkkkk,há 3 anos,0,
Flavadia não tem estádio nem na imaginação,há 3 anos,0,
@Night Bot ✓ gooolllll do avaiiii,há 3 anos (editado),0,
😲❤️💙🤍,há 3 anos,0,
"VAI O GIGNAC PARTIU, PÉ DIREITO NA BOLAAA, GOOOOOOOOL DO TIGRES

PALMERDENSES: 😭😭😭😭",há 3 anos,2,
 @BAYERN-MUNCHEN-DEUTSCHLAND  pq tu só posta isso kkkk,há 3 anos,0,
 @iasmim1297  vdd maluco chato da porra,há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  ACÉFALO O JOGO AQUI NÃO É DO PALMERDA E NEM DO FLABOSTA,há 3 anos,0,
 @kung512  OUTRO ACÉFALO O JOGO AQUI NÃO É DO PALMERDA E NEM DO FLABOSTA,há 3 anos,0,
" @kung512  PARE! 😠😠😭😰NÃO FALE DO MEU PALMERDA!! 😱😱😱 EU SEI QUE MEU TIMINHO NÃO GANHA NEM DO CRB, MAS NÃO VOU ADMITIR DESAFORO COM O MEU VERDAUM!! 😠😠😠✊💥🔥🔫",há 3 anos,0,
"VAI O GIGNAC PARTIU, PÉ DIREITO NA BOLAAA, GOOOOOOOOL DO TIGRES

PALMERDENSES: 😭😭😭😭",há 3 anos,0,
