text,time,votes,replies
"Gustavo Silva, tem que ser mais preciso na finalização, parece que tem medo de fazer gol , vamo mete gol parceiro, você joga muito ⚽❤️🙏",há 3 anos (editado),1,
Cássio neles🔥🔥🔥🛐🛐🦅🦅,há 3 anos,1,
🦅🦅🦅🦅🦅🦅,há 3 anos,1,
luan ta jogando mt,há 3 anos,0,1
Eu vou ser cobrado pq o tanto que eu crítico o Jô meu Jesus amado,há 3 anos,0,
"NÃO FEZ MAIS QUE A OBRIGAÇÃO ESSE TIME RUIM DA PESTE, SÓ TEM ESSE CAMPEONATO E OS BABACAS DE TORCEDORES FICAM CHUPANDO O OVO DESSE TIMINHO",há 3 anos,0,
"BRASILEIRÃO 2020 KKK, QUEM PERCEBEU",há 3 anos,1,
Coritinhans pequeno,há 3 anos,1,1
Vamos Vamos Corinthians! 🔥🔥🔥,há 3 anos,0,
A ascenção do 77,há 3 anos,0,
Esse João Paulo é mto bom goleiro,há 3 anos,0,
Se não fosse o goleiro era mais kkkk vai timão,há 3 anos,0,
"""Vitória com 1 gol ou 3 dá os mesmos pontos""
- Silvinismo",há 3 anos,0,
"Sou corinthiano , mas que time horrivel..Esse Vital é uma enganação , esse Vitinho fraco demais ..Silvinho burrada",há 3 anos,0,
"Nossa
Corinthians ganhou, por essa eu ñ esperava",há 3 anos,0,
Pode até criticar mais um centroavante como o Jô nunca Pode ficar no banco pra um lixo como kaue... não entendo essa base do Corinthians... vendo q kaue virou profissional eu paro e penso q eu e muitos amigos q jogaram comigo poderiamos ter jogado profissionalmente... observação citei o kaue por ser o espelho da ruindade mais a base do Corinthians na sua maioria são ocupadas por pe de ratos q as vezes parece q e a primeira vez q chuta uma bola... saudações de um Corintiano q está triste com a qualidade  da base do nosso Corinthians,há 3 anos,0,
O jogo do Corinthians é muito estudado! Era pra ter goleado mas erraram muito gol aff,há 3 anos,0,
Q Luan ele nem jogo,há 3 anos,0,
Seu time também e pequeno,há 3 anos,1,
Eu acho que o silvynho tinha que colocar o Marquinhos no lugar no mateus vital,há 3 anos,0,
"Vital só faz isso véi , poxa pro lado e chuta mais ND",há 3 anos,0,
"É só a bola chegar nele, que ele guarda jo 2017 tá voltando!!! heheheh",há 3 anos,0,
Esse gol do Jô me lembra os gols que ele fazia em 2017 kkkk,há 3 anos,0,
Jô com sua chuteira verde... deu certo pra tirar a Zica .kkkk,há 3 anos,0,
"ESSE JO , ESTOU DE OLHO NO CARTOLA",há 3 anos,3,
Jô  e mosquito  tão  salvando meu cartola,há 3 anos,0,
"Jô é bom jogador , pena que é mal caráter",há 3 anos,0,
Meu freguês ganhou 😍,há 3 anos,1,1
"""Nada di NOVO. O mesmo SUFOCO, O mesmo HORROR, O mesmo TERROR ""
...@té Quando!!!!",há 3 anos,1,
"Corinthians evoluindo aos poucos!! Foi um bom jogo, claro que ainda precisa melhorar bastante, desperdiçaram algumas chances, mas, melhor a vitória do que o empate ( de novo ) ou a derrota",há 3 anos,0,
VCS falam n é fácil jogar n e só chega metendo gol n,há 3 anos,0,
Aqui é timão ⚽⬛⬜⬛⬜⬛⬜⚫⚪⚫⚪⚫⚪,há 3 anos,0,
"É só para de ir para essas ""igrejolas"" de pastores idiotas e voltar pra balada que começa a fazer gol.",há 3 anos,0,
Sylvinho devia tentar mais vezes o marquinhos e o mosquito juntos,há 3 anos,0,
a qui e Corinthians,há 3 anos,0,
CHAPECOENSE DANDO AULAS DE COMO PERDER GOL KK,há 3 anos,1,
MOSQUITAO LINDÃO 😎,há 3 anos,0,
Eu sou corinthians arte o fim vamos chegar bem na tabela vai corinthians,há 3 anos,1,
Vital ruim demais,há 3 anos,0,
"Psr Mano, enquanto isso vcs ñ tá ganhando 😂😂 zueira Mano",há 3 anos,0,
"Gil na zaga é a pior coisa que tem.. não dá bote certo na marcação e recua até chegar dentro da área , levando ainda mais perigo pro time caso o atacante lhe dê um drible e ele o acerte . Outra coisa eu já teria ter posto vital no banco e colocado o marquinhos , pois ele era titular no sport e vem pra ser banco aí é muita falta de coerência do Silvinho",há 3 anos,0,
Se o corinthias não ganhasse da chape meu deus né kkkkkkk,há 3 anos,0,
Mano se o cantillo se forse ponta esquerda ou direita o time faria muitos gol o cara tem um passe da prr mano slk,há 3 anos,5,
Osh os cara corta o gol,há 3 anos,0,
"Obrigada pelo gol Jô, meu cartola agradece",há 3 anos,0,
Edito queremos ouvi grito do gol,há 3 anos,1,
"""Foi bater colocado, e  colocou pra fora"" kkkkkkkkk",há 3 anos,0,
"JO= ""desculpem a demora, o imperador do time voltou.""",há 3 anos,9,
Jö:iupiii! Vô pra balada comebebemorar;amanhã sextou feriado.Uhuuuu.😝,há 3 anos,0,
Casio e moskito que segura o corinthians,há 3 anos,0,
Se o Mosquito faz esse gol!,há 3 anos,0,
O Jô voltouuuu ...,há 3 anos,0,
Se caprichasse mais um pouco era 3x0 apezar que quase tomou gols tambem,há 3 anos,0,
Atenção rivais... Jô está de volta,há 3 anos,0,
Só observando os críticos mamando o jô,há 3 anos,0,
Boa noite os jogadores  tem  medo de arriscar  ou seja  tem que  chutar mais  ao gol  os mesmos tem  medo de  ser  feliz  vai Corinthians.,há 3 anos,0,
Cássio salvando o coringão. 3 pontos importante... brasileirao não tem jogo fácil,há 3 anos,0,
Porra o jo voltou,há 3 anos,0,
Eita Jô,há 3 anos,0,
Slk,há 3 anos,0,
"Acredito que o Corinthians fica sempre nessa 10 posiçao do campeonato brasileiro 2021 ,  depois que o clube venceu a libertadores de forma invicta acabou perdendo a vontade e a vergonha em ganhar títulos .",há 3 anos,0,1
"Ganhar da chapé  e fácil, até pq não ganha de ngm vamos ver contra o Fortaleza q está invicto em seu territorio.",há 3 anos,0,
GLOBOLIXO ! TIMÃOLIXO !!! TORCIDA LIXO !!!,há 3 anos,1,1
O jo ta fazendo bom jogos pelo timao,há 3 anos,0,
HOJE TEM GOL DO JÔBAMAR,há 3 anos,1,
"Hoje eu vir o Cassio não espalmando no pé do adversário.🤔
Foi o melhor jogo dele hoje.👍
Encaixou e espalmou pra escanteio.👍",há 3 anos,0,
Olha o Foguinho,há 3 anos,1,
"O time vem melhorando, o erro ainda insisti nesse vital joga nada! Bota o madson",há 3 anos,0,
MUITO BOM ESSECANAL,há 3 anos,0,
Foraaa,há 3 anos,1,
"Jô crente = 0 gols

Jô revoada = 4 gols",há 3 anos,1,
"se o 77 Jô acha, eu concordo
se o 77 Jô fala, eu escuto
se o 77 Jô erra, eu perdoo 
se o 77 Jô pensa, eu admiro
se o 77 Jô tem 100 fãs, eu sou um deles
se o 77 Jô tem 10 fãs, eu sou um deles
se o 77 Jô tem 1 fã, eu sou esse fã
se o 77 Jô não tem fãs, eu não existo",há 3 anos,0,
"Flachacota: Sem Teto 38 anos pra ganhar Libertadores vergonhar em campeonato Internacionais não tem sulamericana é tem um Árbitro como ídolo

Patético mineiro: Não tem BI invetar títulos pra se achar grande mais é Nanico

Palmerda: Sem Mundial Bi Rebaixado sem a crefisa seria nada sem recopa e Supercopa

greBBio: Bi Rebaixado

Binter: menor do Sul não ganhar nada a anos 41 anos sem Brasileirão

Prantos: Viúvas de Pelé 2 Mundial na época dos dinossauros chacota do Barcelona 4x0 8x0 kkkk

Curica: 2 Mundial com 1 Libertadores vergonha do futebol brasileiro em campeonatos internacionais passou 100 pra ganhar Libertadores tem o Lula como ídolo

Bruzeiro: 2 anos na série B falido Sem Mundial

BBBBasCú: Tetra rebaixado chacota Racing 4x0 40 anos sem ganhar final do maior rival kkkkkkkkkkk 

São Paulo 🇾🇪: Tri mundial encima do Liverpool, Barcelona e Milan Tri da libertadores 2 Recopa 1 sulamericana time brasileiro mais temido na América do Sul e pelo os Europeus 🇾🇪🏆 com apelido de",há 3 anos,0,1
Alo GE já estamos na temporada 2021 arruma o título,há 3 anos,0,
UM TIME QUE PERDE PARA O LIXORINTHIANS MERECE CAIR KKKK,há 3 anos,0,
Jôladeira fazendo 4 gols nos últimos jogos kkkkkkk,há 3 anos,1,1
"Chape forte candidato a ser rebaixado este ano, perdendo pra galinhas de macumba e pra se adivinhar que vai cair",há 3 anos,0,
Só ganha de galinha morta ainda tomou sufoco kkk,há 3 anos,0,
"Cássio tava loko pra tomar um frango,  a bola não ia no gol kkkkkkkk",há 3 anos,0,1
Se não cair já tá bom,há 3 anos,0,
"??? 4 paulistas, 2 brasileiros e 1 vice da copa do brasil (injusto)",há 3 anos,0,
ta dando view pra ela porque?,há 3 anos,0,
"são paulo: sem copa do brasil, 9 anos sem titulo (o maior jejum de todos de sp), acha que um torneio amistoso da toyota é mundial, sem supercopa e é rebaixado no paulista.",há 3 anos,0,
Cristiano Jônaldo RESPEITO ao artilheiro do hexa,há 3 anos,0,
Vc é cego?,há 3 anos,0,
Corinthians é um time pequeno no meu livro,há 3 anos,1,1
Gol= 1:50 😎,há 3 anos,1,
"N sei o que é melhor: são paulo no z4, grêmio na lanterna do brasileirao,botafogo perdendo pro crb na série B ou Jô decidindo pro meu timão,esse é o brasileirao que eu gosto de assistir cheio de emoção",há 3 anos,1,2
"Marquinhos jogando o fino da bola,o time por incrível que pareça está melhorando, devagar está se arrumando, achei que o Silvinho não iria durar 3 jogos mas tá fazendo esse time se encaixar, queimei a língua 😛",há 3 anos,0,
Meu timão venceu ebba,há 3 anos,0,
ÃO ão ão o JÔ é Seleção...,há 3 anos,0,
"Sou corintiano e falo, se o mosquito machucar ou sair do time, briga pra não cair.. O melhor do time, tá salvando o Corinthians e o Jô",há 3 anos,0,
Acordaram o mostro Jô,há 3 anos,0,
É o Sylvinismo,há 3 anos,1,
Jô ????,há 3 anos,0,
Mas 3 pontos ☺️,há 3 anos,1,
Tira esse vital pucha vida ....o cara tá pior q o Vini na 1 semana do Real Madri.....erra gol demais ....querendo ser o coutinho ....,há 3 anos,0,
Esse Mateus vital e muito ruim o Corinthians pode ganhar de 20 a 0 que ele não faz um gol nem dá uma assistência 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,há 3 anos,0,
Amanhã o neto fala bem do Cássio. Tratou bem o meu filho..lkk,há 3 anos,0,
"""Se a cada jogo o jô fazer um gol, a gente não é rebaixado.

Inho sylvo, 2021",há 3 anos (editado),61,23
Meu elenco do sonho corithinhs e toni kroos Messi Cristiano Ronaldo  Neymar coutinho  manuel noia Salah impape gabigol   modirh,há 3 anos,1,
Finalmente o Cássio não espalmou pra dentro do gol,há 3 anos,1,1
"Cristiano jonaldo, nunca critiquei",há 3 anos,1,
Evita,há 3 anos,1,
Jô balada tá voando,há 3 anos,0,
Se o Corinthians é pequeno!! Pense o Elétron Foguinho,há 3 anos,0,
Sp n tá mais na z4,há 3 anos,0,
 @Zackzin11  Vai Continuar!,há 3 anos,0,
Kkkk..💩💩💩💩 ta aí o título de vcs .,há 3 anos,1,
" @abbalimas.e.p5784  se ilude não peppa, esse ano, vcs não vão ganhar nada tbm...",há 3 anos (editado),9,
PARABÉNS PELO TÍTULO DO CORINTHANS GANHEI DA CHAPECOENSE,há 3 anos,1,
 @spfctrimundial4439  parabéns por viver só de passado kkkk e se vir falar que o Corinthians tmb saiba que foi o time mais vitorioso do século passado,há 3 anos,6,
 @spfctrimundial4439  mas vcs não empataram com a chape e tmb Contra o Cuiabá? Ainda quer vir zuar kkk,há 3 anos,8,
"Kk Coitados, se o Beijôqueiro fizer um gol, nada impede de tomar dois kk vai cair sim, time da segunda divisão",há 3 anos,2,
" @spfctrimundial4439  falou o time que o campeonato para vcs acabaram no Paulista, vai timinho!!
Eterno freguês.",há 3 anos,3,
" @spfctrimundial4439  parabéns pro são Paulo, ficou invicto 9 jogos, mas sem ganhar 🤣 paulistão é título? Pro Corinthians é apenas um treino",há 3 anos,2,
 @vendedoronline3624  brasileiro ja e do verdão,há 3 anos,0,
 @terror2080  Corinthians pequeno,há 3 anos,0,
 @uelitondejesus8938  só se for brasileirão da serie B quando a crefisa dê no pé e abandonar esse timeco fraco,há 3 anos,1,
 @vendedoronline3624  kkkkk fica tranquilo se a Crefisa saí não vai pró seu time 😆😄,há 3 anos,0,
" @abbalimas.e.p5784  Legal, mas e o mundial?",há 3 anos,0,
" @spfctrimundial4439  Parabéns por viver só de passado, nosso freguês",há 3 anos,0,
" @Lekpaulista9917  Krl, Santos tem torcida ainda?😳",há 3 anos,0,
 @spfctrimundial4439  parabéns pro são paulo ser freguês do Corinthians,há 3 anos,0,
 @abbalimas.e.p5784   cara ganharar três vices kkk,há 3 anos,0,
 @spfctrimundial4439  cadê copa dó Brasil,há 3 anos,0,
 @spfctrimundial4439  vocês empataram com vários times kkk,há 3 anos,0,
 @spfctrimundial4439  esse vive mais Corinthians que do que o próprio corinthiano kk,há 3 anos,0,
" @uelitondejesus8938  BI rebaixado, sem copinha e nem mundial e depois quer falar que o Corinthians é pequeno chora porcada vcs nunca serão campeão mundial... 
E outra time que terminou em 4 lugar no Mundial os caras num serve nem para ganhar o terceiro lugar chora.",há 3 anos,0,
" @Lekpaulista9917  porque time de segunda divisao?caimos a anos e foi so uma vez,respeita o corinthians caralho chega de clubismo",há 3 anos,0,
 @uelitondejesus8938  empatou com o Corinthians e perdeu pro crb,há 3 anos,0,
"Né, ou quando ele espalma tbm no pé de um atacante, mó ódio",há 3 anos,0,
Poha  Jô fez o gol nosso aposentado favorito,há 3 anos,0,
João Victor e gil concerteza são um dos melhores zagueiro atuando no brasil,há 3 anos,1,
QUERO VER GANHAR DO FORTALEZA NO CASTELÃO 🔵⚪🔴🦁🦁🦁🔵⚪🔴,há 3 anos,0,1
Ganhou de quem mesmo? Kkkkkk,há 3 anos,0,
"As coisas estão mudando, Vamo timão!",há 3 anos,0,
Como diz Ulisses costa ....Jô Jô Jô Jô Jô Jô Jô Jô Jô.......,há 3 anos,0,
2:31 ia ser um golaço com esse drible,há 3 anos,19,
"Dona Cláudia: FALA DO JÔ, AGORA!",há 3 anos,26,
"Se vocês fizessem uma edição de todos os jogos como fazem com os jogos de Corinthians e Flamengo, falo de todos, seriam de uma imparcialidade que ai mereceriam meu like nos vídeos. Só pra avisar muitas pessoas percebem a manipulação, tenham vergonha na cara.",há 3 anos,0,1
"Se sair Vital e Vitinho, e colocar Marquinhos e Luan o time fica perfeito. Porque Vital e Vitinho são péssimos!!!",há 3 anos,0,
"""Evita"" usar essa camisa horrivel Corinthians",há 3 anos,6,1
Estão esquecendo fala por mosquito tocar a bola 🙄,há 3 anos,0,
Jô do nada desandou a fazer gol kkkk,há 3 anos,0,
"Infelizmente a Chape só veio a passeio , time ridículo , segundona vem ai",há 3 anos,0,
O cruzamento do mosquito podia passar direto pro jo e ele fazer o gol ia me ajudar no cartola,há 3 anos,0,
"Mosquito merece um gol pra dedicar pro papai dele, o cara tá jogando muito!",há 3 anos,0,
"Corinthians jogando bem, certamente vem uma tempestade por aí ikkk",há 3 anos,0,
Goleada🙌🏻,há 3 anos,0,
Espera ai? 2020? Kkkkkkkkkk até nisso os gaLinhas se ferram?,há 3 anos,0,
"Dói ver o Mateus Vital jogar, horroroso.",há 3 anos,2,
Tbm quero ver! Vamos torcer pelo Timão juntos,há 3 anos,0,
?,há 3 anos,0,
Evita tentar chorar e não admitir o maior time de sp,há 3 anos,0,
O Jô de 2017 está de volta 👍,há 3 anos,2,
1x0 bem sofrido acertei o placar Corinthians só ganhar de 1x0 kkkkk,há 3 anos,1,
JôGol vai ser artilheiro do coringão do brasileiro desse ano com certeza ⚫⚪❤😎,há 3 anos,10,
Que baba de jogo.,há 3 anos,0,
"Não aperte em ler mais










Agora sua respiração não e mais automática eu avisei kk",há 3 anos,1,
Lucrei 500 reais obg timaaaoooo,há 3 anos,0,
Espero q continue assim,há 3 anos,0,
Todo Poderoso Timão! Gaviões Da Fiel🦅,há 3 anos (editado),15,
"Jogou perto do MUITO BEM, se NÃO fosse essa putaria de parar de joga depois que faz o gol seria uma excelente partida..",há 3 anos,1,2
"Fabio Santos deixar o Vitinho bater falta é foda, mlk não sabe nem correr",há 3 anos,0,
Que bom que o Jô v melhorando a cada jogo,há 3 anos,0,
"O estagiário isso aí tá errado, estamos em 2021 👍🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,1,
"Parabéns, Corinthians! 👏👏",há 3 anos,9,
"Timão jogou bem, dominou na maior parte do jogo. Mas pecou bastante nas finalizações, se não fosse os gols perdidos seria 3 x 0.",há 3 anos,1,1
"Esse João Victor zagueiro do Corinthians é craque, se o Corinthians for inteligente, da pra vender por uns 200 milhões fácil.",há 3 anos,4,
"""Sylvinismo"" kkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
🔥,há 3 anos,0,
AQUI É CORINTHIANS PORRAAA!!!!,há 3 anos,0,
O JÔ VOLTOU PORRAAAA,há 3 anos,0,
"M. Vital, treine chute de longe pqp kkkk",há 3 anos,0,
Minha cabeça ta doendo de ver vitinho em campo,há 3 anos,0,
 @user-ob8wd7ur7j  da dó do Luan ou do Adson por que se vê que eles tem mais qualidade técnica e só ficam no banco,há 3 anos,0,
calma meu jovem tudo no seu tempo primeiro era a defesa agora vai indo pra frente ja tamo no meio campo só ver as troca de passe pra frente depois por ultimo a finalizaçao ataque,há 3 anos,0,
Jô caralhoooo nunca critiquei 🖤🦅,há 3 anos,12,
Brasileirao 2021 e Nao 2020,há 3 anos (editado),0,
"Lembro de quando o Sylvinho chegou no Corinthians e disse que ia tentar recuperar o futebol do Jô, eu ri muito, mas agora estou vendo que o Jô está evoluindo bastante nas mãos do Sylvinho, o Corinthians está evoluindo de pouco em pouco, vai Corinthians! 🔥⚫🦅⚪🔥",há 3 anos,3,1
Brasileirão 2020?kkkkk,há 3 anos,0,
"É a tropa do Sylvinho, MELHOR DEFESA DO CAMPEONATO, VAAAAI CORINTHIANS",há 3 anos,98,25
O calleri ven aí,há 3 anos,0,
"Estamos subindo, graças ao especialista em linhas de quatro 😂😂😂😂",há 3 anos,1,2
Aki é Corinthians caralho Respeita o Maior do Mundo.,há 3 anos,0,2
Goleada do Corinthians de 1 x 0,há 3 anos,0,
🔴 Corinthians ė o maior time Paulista!,há 3 anos (editado),1,2
Corinthians nitidamente um time de série B..,há 3 anos,1,1
"Agr e pegar o fortaleza e perder obs, sou corintiano",há 3 anos,1,1
Jo Nunca Critiquei,há 3 anos,0,
Kkkkk Que gol jjkjk aí aí eu riu,há 3 anos,0,
"Quase não ganha esse carniça, nunca mais esse time ganha do palmeiras 💚💚💚🐷🐷🐷",há 3 anos,0,
Jogo horrível,há 3 anos,0,
Vcs tem que colocar o encerramento da partida po,há 3 anos,0,
Mosquito é bom de bola,há 3 anos,0,
jônaldo fenômeno 😎😎🙊🙊,há 3 anos,1,
Pintou o campeão .. segura o Cristiano jonaldo,há 3 anos,0,
o cara era uma bigorna de 200000000 mil tonelada andando quando corria hoje ele deu um pique num lance la que pensei que ele tinha 20 anos de idade kkkk recuperou mesmo,há 3 anos,2,
Kkkk boa é nois monstro,há 3 anos,5,
Aí pega um Palmeiras ou Flamengo E Pega de 5,há 3 anos,4,
 @markinpd9422  já pegamos o palmares amigão foi 1 a 1,há 3 anos,18,
Markin PD engraçado q contra o Palmeiras ficou 1x1  não assisti futebol não fala merda !!,há 3 anos,9,
 @markinpd9422  nos viu isso mesmo em os porcos imundo não perdeu o jogo por sorte,há 3 anos,7,
" @markinpd9422  sou Corinthiano mas tenho que concordar, o Corinthians só tem a defesa de boa, final do jogo de hj foi sofrido",há 3 anos,2,
 @danielzauder4301  Inclusive jogamos melhor em boa parte do jogo,há 3 anos,2,
 @lewa7374  Sofrido?? O cara da Chapecoense só deu um chute perigoso no último lance e SÓ. Isso é sofrido? Corinthians foi melhor o jogo todo,há 3 anos,1,
Teu cu! Vai perder pro Fortaleza!,há 3 anos,0,
 @RenanCancio  domingo volto aqui viu quem e Fortaleza  ? Eu duvido ganhar do corinthians,há 3 anos,0,
Fortaleza 3 coringa 0,há 3 anos,2,
 @luziacosta9640  q time é esse aí coringa ??? Nunca ouvi falar,há 3 anos,0,
CU,há 3 anos,0,
CALANGO ACESO,há 3 anos,0,
CALA BOCA,há 3 anos,0,
ELE DE MIM O ÁRBITRO E ATÉ AGORA Q SE FAZER UMA PESSOA E ATÉ AGORA Q SE MEREÇO NADA AVER O TIME PÔ A REECARNAÇAO O TIME NÃO PRA VC NÃO SE MEREÇO E VC DIZER Q O PEPE O AVIÃO E ATÉ PEDINDO VC E GORDO E VC SE PROCURAR O SONHO 🤠 RO NO VAQUINHA PRA AJUDÁ-LO 😭 ELE NÃO TEM NADA AVER O AVIÃO E ATÉ PEDINDO O E ATÉ PEDINDO O E ATÉ PEDINDO E VAI,há 3 anos,0,
CALA BOCA SEU CAGANEIRA O SEU GUARDA ROUPA É UM TRASFORMEM I O VENTILADOR DA SUA CASA É O HELICÓPTERO DO POLÍCIA,há 3 anos,0,
Nao exagera kkkkkkkkkkkkjk mas tamo voltando aos pouco pô🖤🤍,há 3 anos,0,
@Vinicius Anjos vcs comemoram esse empate como um título né?  Kkkkk,há 3 anos (editado),0,
 @markinpd9422  já pegamos flamengo foi de 2x1 roubado e pegamos palmeiras 1x1 🤝🖤🦅,há 3 anos,2,
" @biancasilva2119  Não exagerei, o Corinthians é a melhor defesa, olha a tabela do campeonato, só tomou 7 gols em 10 jogos",há 3 anos,0,
 @luisfernando8497  dúvida né?,há 3 anos,0,
@Vinicius Anjos oie?! Seu merdinha…,há 3 anos (editado),0,
 @luisfernando8497  duvida ?,há 3 anos,0,
 @luisfernando8497  fica bem caladinho,há 3 anos,0,
Sylvinismo está online,há 3 anos,1,
" @pachecortg  Tira esse ""Sylvinismo"" esse ismo dar azar slk, ""Mancinismo"" deu azar, e o próprio exemplo com as bixaradas com o ""Dinismo"".",há 3 anos,0,
Cuidado o Fortaleza hein.,há 3 anos,0,
Verdade mano o Fortaleza tá bem no campeonato,há 3 anos,1,
Fato,há 3 anos,0,
Maior ladrão,há 3 anos,0,
Blz mas e o estadio do flabunda sem mundial? Copa toyota nao e mundial,há 3 anos (editado),1,
Vc é corintiano poha nenhuma.,há 3 anos,0,
"Jô, o filho de Itaquera!!!",há 3 anos,18,
Jô a lenda !,há 3 anos,6,
"Agora é Fortaleza no castelão .
Timão se ferrou.",há 3 anos,0,2
Hoje eu tive certeza que o Luan joga vôlei porquê futebol ele não joga,há 3 anos,0,
Cássio gigante,há 3 anos,1,
Cagada,há 3 anos,0,
"Matheus Vital errando cruzamento, errando chutes na cara do gol...

Comentarista que não é o casa alugada : Pra mim,o Matheus Vital é o melhor jogador tecnicamente desse time...


Eu : 😂😂😂👍👌",há 3 anos,77,11
VAAAAAIIII CORINTHIANS🏴🏳🦅,há 3 anos,1,
Parabéns Corinthians 👏🏻,há 3 anos,28,
O Jô ta jogando bem,há 3 anos,0,
Neste jogo vimos claramente que Marquinhos merece a vaga no lugar de Mateus vital,há 3 anos,280,37
Ano passado ainda é? 😂😂😂 BRASILEIRÃO 2020 KKKK,há 3 anos (editado),17,2
Alguém tem que ensinar o Gustavo Silva a fazer gol. Quase toda bola tá chutando em cima do goleiro,há 3 anos,3,
"Corinthians no Brasileirão:
10 jogos
3 vitória
5 empate 
2 derrota",há 3 anos,0,8
"Chapecoense super ruim ,vai cair direto nesse ano",há 3 anos (editado),0,
O Cássio garantiu a Vitória!,há 3 anos,30,2
Jonaldo neles,há 3 anos,1,
"Vital tá achando que é o Coutinho ou o Robben, que corta pra perna boa e bate colocado toda hora. Slc 🤌",há 3 anos,13,
"Cara,vou entrar pra incendiar o jogo...

Foguinho, jogador da Chapecoense",há 3 anos,74,
Jogo tem quer ter um pouco de sorte tbm,há 3 anos,0,
De boas 2 a 0 coringão,há 3 anos,1,
Vai perder,há 3 anos,0,
Pensei o mesmo.,há 3 anos,1,
Se o Matheus vital foi o melhor no jogo então eu sou o Silvio Santos,há 3 anos,2,
KKKKKKKKKK,há 3 anos,0,
CALA BOCA SEU CAGANEIRA,há 3 anos,0,
QUANDO TIVER AGUA NA SUA REGIÃO VAI TOMAR NO SEU KU,há 3 anos,0,
CALA BOCA SEU CAGANEIRA I O SONHO DE MIM OFENDER 😤 I O PODER DO SEUS EM INGLÊS E VAI CONSEGUIR ☺️ E VAI SE UM CEGO E VAI SE UM JEITO SEJA FUNK ETC NÃO TEM PERNAS O É UM TRASFORMEM O PODER DO SEI PARA MIM É UMA AVENIDA E ATÉ PEDINDO E VC SE PROCURAR,há 3 anos,0,
SUA ROUPA SÃO AS CUECAS Q VC ROUBOU DO PAPAI NOEL NO CARNAVAL 😤🖕🏿,há 3 anos,0,
 @mauriciofarias5796  CALA BOCA I PARA MIM O ÁRBITRO E VAI SE UM TOQUE E ATÉ AGORA VOU LOGO E ATÉ O PODER ESPÍRITUAL E VAI TE ABENÇOE E VAI SE UM,há 3 anos,1,
 @LucasLopes-lb7fh  CALA BOCA I PARA DE MIM OFENDER 😤🖕🏿,há 3 anos,0,
 @yugi5109  SEU COCÔ DE OVELHA,há 3 anos,0,
 @neguinhomelancia2346  wtf kkkkkk,há 3 anos,0,
O Vital é meio campo não sei porque o Sylvinho bota ele como ponta esquerda assim fica queimando o moleque,há 3 anos,34,
"Manoo , tmj , eu tambem pensei isso véi , temos o mesmo pensamento , eu vi , o Vital nao esta tãoo bem assim , perdeu 2 chances que poderia ter feito o gol , Marquinho deve ser titular",há 3 anos,17,
"Só joga com pose, no Corinthians tem que jogar com vontade. Até pra chutar o cara quer fazer pose pra foto, mete o pé poha, parece que ele tá pensando que é o Kaká",há 3 anos,16,
" @MatheusAugusto-jl6zg  cara quase 4 anos 
 Nn é queimar ele q é fraco msm 
 Eterna promessa",há 3 anos,15,
 @MatheusAugusto-jl6zg  queimando o moleque ? Ele msm que sempre se queimou.,há 3 anos,1,
Discordo craque ... Vital tem que jogar centralizado.... Marquinhos tem que jogar na ponta esquerda ... E quem tem que sair do time é o Vitinho,há 3 anos,7,
" @e0_1  eu defendo ele um pouco porque quando tava com o Mancini jogando no meio campo era o melhor jogador do Corinthians, mais depois que voltou da lesão tá difícil ver ele jogar e não de irritar",há 3 anos,0,
Vital no lugar do pereba Vitinho e Marquinhos na ponta 👏,há 3 anos,4,
 @MatheusAugusto-jl6zg   Todos fazem isso. Ele se destacou como meio campista no vasco e os caras cismam com ele de ponta.,há 3 anos,4,
"Vital joga nada, tem que manda embora!",há 3 anos,1,
"Mateus pensa que é craque não sabe chutar, não sabe dar passe é péssimo",há 3 anos,2,
Vdd,há 3 anos (editado),0,
"CAKA E Y E VC SE FAZER COM O NOME-CARMEM-O TIME NÃO SE MEREÇO NADA AVER E ATÉ O TIME NÃO PRA CENTROAVANTE E VC DIZER Q NÃO É UM TOQUE O SONHO 🤔❓ I VAI SE UM JEITO DE SAIR O SONHO 🤔❓ I AQUELE E ATÉ AGORA VOU LOGO E ATÉ AGORA ESTÁ A

ESSA EY MINHA OPINIÃO",há 3 anos,0,
CALA BOCA,há 3 anos,0,
Marquinhos esta jogando bem melhor que o Vital,há 3 anos,0,
 @MonkeyDPaulo-ke1lt  CALA BOCA I PARA DE MIM OFENDER 😤🖕🏿,há 3 anos,0,
" @neguinhomelancia2346  calma mano num é assim que conversa, é só minha opinião.",há 3 anos,0,
Sempre reclamam  do  VITAL JOGA FORA DA POSIÇÃO  E  MESMO ASSIM FAZ SEUS GOLS DE FORA DA ÁREA...,há 3 anos,1,
" @agnaldoherminiodasilvaherm7244  eu não to reclamando só to falando que o Marquinhos esta numa fase melhor que a do Vital, mas falando serio o que o Sylvinho tem na cabeça de colocar ele na posição errada, e outra coisa esse Vitinho ai  esta jogando nada tinha que colocar o próprio Vital no lugar dele...",há 3 anos,0,
sim,há 3 anos,0,
" @MatheusAugusto-jl6zg  na meia ele também não faz nada, eu prefiro ele na ponta",há 3 anos,0,
