text,time,votes,replies
😏,há 3 anos,0,
 @markinpd9422  Em que sentido....assim eu n resisto kkkk,há 3 anos,1,
 @mariadutra5842  KKK né,há 3 anos,0,
"Esse não vinga, qualquer bom jogador teria só dado um toque por cima. Já joguei em campo, seria extremamente fácil. Tirando que a matada de bola dele na canela foi horrorosa.

 De todos da base o enchaporã foi o único que me impressionou um pouco, pra mim somente ele vai realmente virar um bom jogador...se o Cuca deixar claro.",há 3 anos (editado),1,
Drx zé kkkkk,há 3 anos,2,
kkkkkkkkk e é bom já irem se preparando para quando forem enfrentar a Copasa,há 3 anos,1,
Nossa q carência quem é america ? Kkk dale Boca,há 3 anos,2,
Atlético 3 X 0 boca,há 3 anos,1,
" @isaquemartins1110  Bi Campeão da sul-americana, melhor do que ser bi da B",há 3 anos,3,
 @hs7216  sul americana não copa comeboll,há 3 anos,0,
Sempre kkkk,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Sempre disse isso! Esse cara é horrível! Desanima ver essa inhaca jogar,há 3 anos,1,
🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"Essas coisas só acontecem com o Atlético perseguição, eu não acredito mais em erros somente na maioria das vezes e sim maldade.",há 3 anos,10,
Todo jogo observam q os árbitros nao marcam faltam no hulk! Tudo devido o físico dele aguentar mais confrontos corpo a corpo no q gera muita  marcacao de vantagens pelo arbitro! Daí fica aquilo: se marcar prejudica e sr não marcar??,há 3 anos,2,
" @gilberto6895  esse físico todo e cai pra um empurrãozinho do Titi Kkkk
(Atlético MG e Fortaleza)",há 3 anos,0,
 @Jp.6960  empurrou é falta,há 3 anos,6,
 @EZK816  tu viu o lance ?,há 3 anos,1,
"É pq ele é forte, LITERALMENTE, ele n tem corpo pra ser derrubado pelos adversários. Chega a ser um argumento irônico, so é falta nele se quebrarem a perna dele.",há 3 anos,0,
" @carlosa.d.junior5228  A certos lances que tem aquela pisada no calcanhar né, teve um nesse jogo contra o America que saiu até a chuteira dele e o juiz não marcou nada e acontece quase todo jogo isso.",há 3 anos,3,
" @jhonatasfilipealvesdeolive4396  Também tem aquela discussão sobre: ""se ele é forte, ele n pode disputar a bola.. pois sempre q disputar com alguém fraco, ele vai arremessar o jogador"".

No jogo do Altetico X America (no mineiro), ele foi disputar a bola e defendeu o espaço dele com o braço, aí ele disputou com o Ademir Fumacinha e arremessou ele com a força do braço.

Vi alguns jornais comentando q era pra ser falta do Hulk, por causa q ele sabe a força q tem q n deveria disputar a bola.

Como alguém tem coragem de falar q ele n deve disputar a bola pela força dele?! Tá de sacanagem.",há 3 anos,0,
" @carlosa.d.junior5228  teve um lance no mineiro eu acho que não contra o América não, que ele empurrou com o braço e não com o corpo, acho que foi a estreia dele, aquele para mim foi falta é o único que eu lembro bem assim. Esse do América acho que não foi falta não, foi ombro no ombro né?! Ele pode disputar, futebol tem muito contato físico, e ele como atacante disputa muito com os Zagueiros que geralmente são mais fortes e  maiores quando pega um franzino igual o fumacinha, aí já é natural vai usar a força do corpo para ganhar o espaço e proteger a bola, o cara se não for forte vai ir para longe msm. Agora ele tem todo direito de disputar a bola. Infelizmente a arbitragem no Brasil é muito ruim. Eu gostaria de tentar ser árbitro, acho que seria bom na minha humilde opinião.",há 3 anos,0,
"depois vem pedindo pra colocar a base, mas quando coloca no primeiro jogo ruim já botam na cruz, entenda que não é todo jogador que vai surgir igual um neymar, ele escorregou, por isso bateu torto",há 3 anos,1,
Parabéns Atlético MG,há 3 anos,26,
"Galo no Brasileirão:
11 jogos
7 vitórias
1 empate
3 derrotas",há 3 anos,56,2
Bica  bicudoooooó....,há 3 anos,2,
Dylan entrou bem,há 3 anos,34,
Flamerda n tem estadio,há 3 anos,2,1
América e maior do que o flamerda,há 3 anos,1,1
Primeiro tempo para esquecer.,há 3 anos,52,3
E continua sem bi esse nanico kkkkkkk,há 3 anos (editado),1,3
"3: 00

Que horror",há 3 anos,1,
"Esse Daronco é um Árbitro sem vergonha, já prejudicou o Galo diversas vezes",há 3 anos,185,5
Parabéns parabéns clube atlético Mineiro por mais essa vitória,há 3 anos,69,2
"Vitória mais que merecida,quando a fase é boa até o Dylan Baladeiro faz gol da vitória.",há 3 anos (editado),105,4
Clássico mais óbvio do mundo,há 3 anos,31,5
"Oi palmeiras,perde aí vai...",há 3 anos,2,1
Galo vei forte tá doído,há 3 anos,70,17
"Galo de 👀 na liderança...
Eai, galera! Curtiram a rodada desse sábado? Qual foi a melhor partida?",há 3 anos,154,14
Só passando para avisar que o Cruzeiro vai fica mais um ano na série b,há 3 anos,147,101
"Hulk mudou o rumo do jogo,e o cuca enxergou o mal posicionamento do time e consertou,vitória merecida",há 3 anos,257,34
Sem BI tá voando.,há 3 anos,5,7
Like,há 3 anos,8,
Time n tá arumado ainda,há 3 anos,7,
Tinha muitos desfalques nos jogos que o Galo perdeu.,há 3 anos,0,
"Eu te dou atenção minha Pütinha, não precisa falar do Maior...",há 3 anos,0,
"Tu é doente é,claro q a América e maior q o flamengo e um continente nem o Brasil e maior",há 3 anos,0,
Vlw,há 3 anos,1,
Naao aguentei assistir primeiro tempo😐,há 3 anos,2,
mas o time reserva do galo com o hyoruim não dá. se fosse o nathan o time era mais rápido.,há 3 anos,1,
GALOOOOOOOOOOOOOOOOOOOOOOO,há 3 anos,8,
Cruzeiro timinho caloteiro não paga nem a Cemig.Kkkkkkkkkkkkk,há 3 anos,4,
Kkkkkk desclassificado pelo juventude MDS kkkkkkkkkk orgulho de ser CRISEirense kkkkk,há 3 anos,3,
Pedir antidoping pra arbitragem,há 3 anos,10,
" @99Gara99  usa tanto anabolizante que fica com os sentidos fudidos, não enxerga nada",há 3 anos,11,
 @cassioalmeida9626  e vc acha q esse dinheiro q ele usa pra comprar anabolizantes vem de onde?,há 3 anos,1,
Não conheço nenhuma torcida que goste desse bombado babaca.,há 3 anos,1,
 @cassioalmeida9626  kkkkkkkkkkkkkkkkk vdd kkkkkkkkkkk,há 3 anos,0,
Kkkkk,há 3 anos,1,
 @fft6felipe299  branco e preto,há 3 anos,4,
Kkk,há 3 anos,0,
😂😂🤣🤣,há 3 anos,0,
Exato,há 3 anos,0,
8óo009iy,há 3 anos,0,
Maior clássico de minas,há 3 anos,6,
Clássico? KAKAKAKAKAKAKAKAKAKAKAAK,há 3 anos (editado),0,
Mais q o GreNal kkkkkkkkk?,há 3 anos,4,
"As BiBi's tomou gol do Botafogo de pênalti nos acréscimos... De ponto em pontim, série B mais um aninho Bbbbbbbbbbbbbbbb",há 3 anos,4,
 @ricardomr44  que apodreça lá na série B 🎉,há 3 anos,3,
Vai sonhando filho haha,há 3 anos,0,
@Vanessa Araújo kkkkk falou o  🅱️ruzeirão que só perde é empata eliminado pela Juazeirense MDS kkkkkkkkkk orgulho de ser CRISEirense.,há 3 anos (editado),5,
@Vanessa Araújo segunda Divisão quase C falidos,há 3 anos (editado),4,
Cavalinho paraguaio,há 3 anos,0,
 @PedroHenrique-vh4mj  série 🅱️🅱️🅱️,há 3 anos,3,
 @JuanPablo-nj7bi  Série B é meu ovo,há 3 anos,0,
@Vanessa Araújo as galinhas continua na virgindade no brasileirão...,há 3 anos (editado),1,
Gados😅,há 3 anos,2,
Kkkk,há 3 anos,0,
"@Vanessa Araújo série B Falidos, Vai acabar Cambada de Caloteiroa",há 3 anos (editado),3,
 @davsonjuniordias6822  chora Marias seu time tá voando na série 🅱️🅱️🅱️📈📈📈😂😂😂,há 3 anos,2,
 @davsonjuniordias6822  Veio atrás de macho já que na sua torcida não tem.,há 3 anos,2,
"@Vanessa Araújo queremos um título, mas primeiro sobe pra série 🅰️ depois vc da o título pra nós 😢",há 3 anos (editado),1,
@Vanessa Araújo Viu o jogo do Botafogo? Jogao slk,há 3 anos (editado),1,
@Vanessa Araújo usa esses títulos pra pagar a luz lá da toca da raposa z kkkkkkkkk,há 3 anos (editado),2,
@Vanessa Araújo vao pagar o pai de santo e a conta de luz.,há 3 anos (editado),2,
@Vanessa Araújo chupa série B,há 3 anos (editado),0,
kkkk,há 3 anos,0,
.,há 3 anos,3,
 @faustinhoonplay9416  E o FLACU segue sem estádio,há 3 anos,13,
A,há 3 anos,1,
@Vanessa Araújo Cruzeiro não existe mais virou museu apenas 😂😂😂,há 3 anos (editado),8,
"Baixo assinado pra tirar esse cara como narrador Drx, pqp , era mais o Faustão narrando kkkk",há 3 anos,3,
Santos e palmeiras,há 3 anos,1,
POw estagiário...a jogada do Hulk começou antes..pq não mostrar toda?,há 3 anos,2,
"@Vanessa Araújo caralho tu e chata em mulher os cara nem falando contigo e tu ta falando merda, que isso viu",há 3 anos (editado),0,
@Vanessa Araújo Vai lavar uma louça maria série 🅱️ ganhe do botafogo dps nois conversa,há 3 anos (editado),0,
Fez um gol do galo 🐓,há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
@Vanessa Araújo mas foi jogão,há 3 anos (editado),0,
Vasco,há 3 anos,0,
"Globo lixooo 
Rede de esgoto lixooo 
Bolsonaro 2022",há 3 anos,1,
😥😥,há 3 anos,1,
Avisando tbm que ficarão mais um ano sem o bi kkkk,há 3 anos,8,
 @charlie4096  será ??? Mas fácil o Atlético MG ganha o Mundial do que seu time subi,há 3 anos,20,
 @charlie4096 Cruzeiro vai disputar o torneio corujão. Não paga nem a Cemig que vergonha......,há 3 anos,13,
" @vitorbebendo5920  kkkkk ganhar mundial só se forem no videogame kkkkk
Tá mais fácil o Cruzeiro subir do que vcs ganharem um bicampeonato kkkkk",há 3 anos,1,
" @rodrigoaugusto2342  aliás seu time tem mais de 1 bilhão de reais em dívidas, tomem cuidado kkkk",há 3 anos,1,
 @charlie4096  Vc quer realmente falar de dívidas ? 😂😂😂,há 3 anos,11,
" @charlie4096  cruzeirinho, vergonha de minas, 11o colocado série B 2020, ano que vem joga a B pela 3a vez consecutiva. Time mais vexatório do futebol brasileiro. Cruzeirar virou sinônimo pra falir, time 💩",há 3 anos,6,
 @CYCLONEMP  vc tlg meu filho espera que muita coisa vai acontecer com seu gaylo ainda,há 3 anos,0,
" @99Gara99  tá sabendo legal de futebol kkkkkk
Mesmo na serie B é o único que representa MG. Se não fosse ele, nem futebol em MG teríamos.  
Passa vergonha não filha",há 3 anos,1,
" @charlie4096  isso mesmo filha falida. Ano q vem vai honrar minas na série C, parabéns time 💩",há 3 anos,6,
 @charlie4096  seu time também tá devendo o mesmo valor. E ainda é BI da série B kkkkkkkkkkkkkkkkk.,há 3 anos,3,
 @charlie4096  esse cara so pode ta brincando nmrl,há 3 anos (editado),1,
Aqui é Galo. Parabéns Cruzeiro pelo BI da série B kkkkkkkkkkkkkkkkk.,há 3 anos,3,
 @jeanbrabox  falo verdade filha kkk,há 3 anos,0,
" @rodrigoaugusto2342  galo sem bi kkkkkkk
Cruzeiro maior q vcs",há 3 anos,0,
 @charlie4096  cruzeiro rumo a série c,há 3 anos,3,
 @MatheusDS0  só que não filha kkkk,há 3 anos,0,
 @charlie4096  tá descontrolada garotinha calma kkk,há 3 anos,3,
" @charlie4096  Cruzeiro maior em vexames. Chupa maria. Quebraram o Mineirão, não pagam a conta de luz, dois anos na série B esse é o Cruzeiro e os cruzeirenses que são anormais. Estão na lama e ainda são arrogantes. E eu já ia me esquecendo o seu time começou a série B com menos 6 pontos.Kkkkkkkkkk",há 3 anos,4,
" @rodrigoaugusto2342  apela não Lurdinha. Vcs que são a vergonha de Minas Gerais. Já tomaram de em 2011. Não tem bicampeonato. Não ganham brasileiro desde de 1971. Ronaldinho descobriu vcs em 2013, só ganharam título internacional após mais de 100 anos. 
Ainda mais pesquisa no Google ""time mais zoado do mundo"" vcs estarão lá com este título. Parabéns pra vcs lurdinhas!! Chupa galinhada!!",há 3 anos,0,
 @charlie4096  Tá fazendo oq aqui ainda ? Vai lá acompanhar o lixo do seu time palhaço,há 3 anos,4,
 @CYCLONEMP  fica brava não filha. Apela não babaca!,há 3 anos,0,
 Fabiano Souza  nanico alvinegro,há 3 anos,0,
@CRUZEIRÃO CABULOSO MAIOR DE MINAS ainda mais elas ficam bravas quando ouçam umas verdades kkk,há 3 anos (editado),2,
" Fabiano Souza  na sua cabeça kkkk
Pq quem smp representa MG é o Cruzeiro.
Falar em títulos vcs não tem moral em discutir isso kkkk
Nem sabem o que é isso",há 3 anos,0,
 Fabiano Souza  vcs que são vermes invejosos que não ganham nada kkkkkk,há 3 anos,0,
Bibi's estão ASSISTINDO JOGO DA SÉRIE A DOS TIMES DE MINAS E espumano o cantinho das boquinhas? Seu time ganhou hoje Bibi's?,há 3 anos,2,
 Fabiano Souza  apela não filha kkk,há 3 anos,0,
E o galo mais um ano sem bi,há 3 anos,1,
 @onex9225  1 ano não. Mais 50 anos kkkk,há 3 anos,1,
 @onex9225  e o BRUZEIRO mais um ano na BBBBBBBBBBB,há 3 anos,2,
" @charlie4096  tô vendo como está fácil para vocês subirem, vai ficar uns 10 anos seguidos na B",há 3 anos,1,
 @rodrigoaugusto2342  kkkkk,há 3 anos,0,
 @charlie4096  Bicampeão da série B,há 3 anos,1,
" @charlie4096  ah é? Ronaldinho descobriu o galo? Quando ganhamos copa em 2014 em cima d vcs,  ronaldinho tava né?",há 3 anos,1,
Que absurdo dizer que eles vão ficar mais um ano na B um time como o cruzeiro... Vai e pra C logo kkkk,há 3 anos,1,
 @antonyviana717  Kkkkkkkkkkkk falou tudo kkkkkkk,há 3 anos,0,
Botafogo 3 X 3 São Caetano-MG,há 3 anos,1,
" @charlie4096  ss, um time q n consegue nem pagar a porra da energia vai ter a capacidade de subir pra serie a",há 3 anos,0,
"A verdade é que o Cruzeiro é maior que o Atlético, Time badalado não faz clube ser grande!🤣🤣",há 3 anos,1,
" @Henry-kq1wf  e um time q gasta milhões e ilude sua torcida no final entregando a paçoca, vai ser bi? Kkk",há 3 anos,0,
 @vitorbebendo5920  e vcs uns 50 anos sem bi kkk,há 3 anos,0,
 @ultimatemortalkombat319  vcs não tem bicampeonato kkk,há 3 anos,0,
" @mikeycareca3413  copa do Brasil nós temos 6
Opa 6x1 trás boas lembranças pra vc kkk",há 3 anos,0,
 @antonyviana717  só q não filha,há 3 anos,0,
" @charlie4096  fala aí da final da copa do Brasil 2014? Fala também, em Clássicos mineiros, qm tem mais vitórias?",há 3 anos,0,
" @mikeycareca3413  fala aí quem tem mais títulos? Fala aí quem representa smp MG? Fala aí que tem a maior torcida? Fala aí quem é o time mais zoado do mundo?
Vcs tem argumento não rapaz!! Melhor ficar em silêncio para não passar mais vergonha!",há 3 anos,0,
 @charlie4096  seu rabo .,há 3 anos,1,
 @charlie4096  Maior torcida kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
" @thiagosilvaescoltavip947  maior que a das Lurdinhas são sim. E vc tlg kkkkk
9 milhões de Cruzeirenses
7 milhões ou menos de Lurdinhas",há 3 anos,0,
 @charlie4096  mano sou cruzeirense e sei que o time ta falimdo aceita isso e nossa realidade kkkkk o galo no momento tem mt mais time,há 3 anos,2,
 @emagrecimentoesaude9745  pode até ter mas não ganharão nd kk como smp,há 3 anos,0,
" @thiagosilvaescoltavip947  vc sabe que é maior torcida.
Só não é maior que o seu rabo kkkkkkkkkkkkk",há 3 anos,0,
 @charlie4096  galo passando vergonha? Qm tá em crise?,há 3 anos,1,
 @charlie4096  sempre representa Minas? Qm é q representou Minas no Brasil nos últimos anos?,há 3 anos,1,
 @charlie4096  põe os títulos em Campo,há 3 anos,1,
 @charlie4096  idai q somos o mais zuado ? Existe time q não é zuado?,há 3 anos,1,
Só não pode ficar 51 anos na série b igual vcs estão atrás do brasileiro kkkkk,há 3 anos,0,
" @mikeycareca3413  smp o Cruzeiro. 
Passa vergonha não filha kkkkk
Apaga que da tempo kkkkkk",há 3 anos,0,
" @charlie4096  fiquei 1 ano do na série b, não 4 anos",há 3 anos,1,
"@CRUZEIRÃO CABULOSO MAIOR DE MINAS a forma certa é Cruzeirinho cu guloso
Kkkkkkkkkkkkkkk",há 3 anos (editado),1,
 Fabiano Souza  concordo plenamente esse sempre foi o perfil da torcida do cruzeiro e além de tudo são incapazes de incentivar o time nos momentos difíceis como esse. Aqui é Galo sempre do berço ao caixão!!!!,há 3 anos,0,
@CRUZEIRÃO CABULOSO MAIOR DE MINAS cruzeirenses gostam de uma linguiça. Chupa maria.....,há 3 anos (editado),0,
 @vitorbebendo5920  e sem bicampeonato já comemoraram a bodas de ouro kkkkkk,há 3 anos,0,
" @charlie4096  você é o típico cruzeirense que não passa de simpatizante que é a mesma coisa que torcedor de resultados. Agora que seu time tá na lama vocês não vão empurrar pra cima porque não tem garra e cacife pra isso seu cruzeiro acabou. Já O meu clube sempre usou o mesmo nome e as mesmas cores ( ser alvinegro é pra quem pode, do berço ao caixão sempre serei Galoooo) .Os anos 80 voltaram numa versão ainda pior porque naquela época vocês por dor de cotovelo torciam pro flamídia porque o Cruzeiro era fraco mas agora o Cruzeiro acabou se fudeu trouxa acabou o Cruzeiro cu guloso.chupa maria a caminho da extinção.kkkkkkkkkk",há 3 anos,0,
" @rodrigoaugusto2342  blá blá blá só blá blá. Seu time é uma merdinha igual a vc msm, passar vergonha é com vcs. Só vivem falando ata na B, sendo que há inúmeras zoações para fazer com vcs kkkkkkk. Se toca Lurdinha kkk",há 3 anos,0,
 @mikeycareca3413  smp passam vergonha kkkk,há 3 anos,0,
" @charlie4096  q vergonha? Ficamos em 3 no BR em 2020,e estamos disputando tudo em 2021",há 3 anos,1,
" @charlie4096  é mesmo??? Vocês ganharam o primeiro brasileiro seus em 2003, teve que virar pontos corridos",há 3 anos,0,
 @mikeycareca3413  ganharão nada kkk,há 3 anos,0,
" @vitorbebendo5920  não não kkkkk
1966, e fora que somos tetracampeão kkkkkkk
Coisas que vcs nunca serão",há 3 anos,0,
 @charlie4096  e o cruzeiro ganhou e vai ganhar oq?,há 3 anos,0,
" @mikeycareca3413  vc não tem moral em falar de ganhar títulos. Vcs não ganham msm.
No máximo ganham o rural, e tratam como fossem Liga dos Campeões kkkk",há 3 anos,0,
 @charlie4096  Fonte : canal do cruzeiro . Kkkkkkkkk,há 3 anos,0,
 @thiagosilvaescoltavip947  nunca vi uma torcida tão iludida igual as das Lurdinhas kkk,há 3 anos,0,
" @charlie4096  KKKKKKKKKKK
Falou os q ganharam do galo, e acharam q eram o melhor time do mundo kkkkkkkkkk",há 3 anos,0,
 @charlie4096  é q vcs tem títulos justos dms né?,há 3 anos,0,
" @charlie4096  ""smp passam vergonha"" falou a q foi eliminada pra JUAZEIRENCE kkkkkkkkkkkk",há 3 anos,0,
 @charlie4096  virou um milagre o cruzeiro ganhar uma partida,há 3 anos,0,
 @celsogoncalves9111  só não pode ficar 2 anos na série B kkkkkkkkkkkk,há 3 anos,0,
 @charlie4096  vc sabe q o galo tá com 1 pouquinho d distância pra bater o recorde do cruzeiro em torcida né?,há 3 anos,0,
@Vanessa Araújo FDS,há 3 anos (editado),0,
 @caue_  concordo,há 3 anos,1,
 @caue_  olha q sou ateticano,há 3 anos,1,
" @mikeycareca3413  cara foram eliminados pelo Afogados isso ficou marcado pra smp kkkkk
Time de padeiro kkkk",há 3 anos,1,
 @mikeycareca3413  vc vai morrer e não verá seu time ganhar um bicampeonato,há 3 anos,1,
 @mikeycareca3413  kkkkkkkkkkkkkk apaga isso que da tempo kkkkkk,há 3 anos,0,
 @charlie4096  apagar pq? Eu tô aqui nos comentários d um jogo do meu time. Qm tá aqui incomodado é vc.,há 3 anos,0,
 @mikeycareca3413  🤣🤣🤣🤣,há 3 anos,0,
 @charlie4096  time n consegue ganhar do juazerense vai ganhar de qm seu bosta,há 3 anos,0,
 @jeanbrabox  time que foi eliminado pelo Afogados vai ser campeão de que seu bosta kkk,há 3 anos,0,
" @charlie4096  1966 foi taça Brasil amigão, se é para contar eu vou contar 1937,1978",há 3 anos,0,
" @vitorbebendo5920  fala isso pra CBF que contalizou como campeonato nacional e reconheceu. Tá sabendo legal, msm que não aceite, Cruzeiro tem mais título nacional que as Lurdinhas kkk",há 3 anos,0,
" @charlie4096  a CBF perguntou para o Atlético MG na época se queria  reconhecer como Brasileiro 1937,1978",há 3 anos,0,
 @vitorbebendo5920  1978?? Kkkkkkkkkkkkk,há 3 anos,0,
" @charlie4096  sim, o presidente do Atlético MG não quis na época, o Ziza Valadares",há 3 anos,0,
" @charlie4096  sempre assim,estão zoando Cruzeiro pq ta serie B,única coisa q eles sabem falar mas história,titulos nd😓🤣🤣🤣",há 3 anos,1,
" @paulosergiomancilha3549  kkkkkkk negócio é só serie b, títulos que é bom nada kkkk",há 3 anos,1,
" @charlie4096   n tem Bi,Cruzeiro revelou Ronaldo fenômeno, Ronaldinho revelou eles,eles disputaram serie B bem antes nos, ganha mineiro como se fosse copa mundo,piada🤣🤣🤣",há 3 anos,1,
 @paulosergiomancilha3549  falou tudo kkkkk,há 3 anos,1,
"@Vanessa Araújo nossa, que revolta toda é essa com o Hulk?",há 3 anos (editado),11,
"@Vanessa Araújo e por sinal, belo português",há 3 anos (editado),10,
"@Vanessa Araújo blz, enquanto vc continua bravinha o Hulk continua jogando muito",há 3 anos (editado),7,
@Vanessa Araújo e a louça kkkkkkkkkk,há 3 anos (editado),7,
@Vanessa Araújo A minha realidade está na primeira divisão ao contrário de um certo time ai,há 3 anos (editado),6,
"@Vanessa Araújo  seleção já era depois de 2014 não ganha mais nada.
7 a 1 merecido 
Ia ser mais Alemanha tirou o pé.
Hulk tá pouco se lixando pra seleção pq agora ele tá numa seleção de vdd 😂😂
Argentina mandou um abraço.🇦🇷",há 3 anos (editado),2,
"@Vanessa Araújo vai aprender o que um século primeiro, depois vc volta aqui",há 3 anos (editado),4,
"@Vanessa Araújo tá certo, tá certo. Mais alguma coisa a falar antes do seu time ir a falência?",há 3 anos (editado),2,
 @rcturus8374  nee cara,há 3 anos,0,
"@Pablo Alves é simples, ela veio descontar suas frustrações no Atlético, já que o time dela não lhe dá alegrias",há 3 anos (editado),0,
Aqui vemos uma moça querendo descontar toda sua raiva e frustração no Hulk e no galo kkkkk. Será que ela Viu o jogo do Botafogo hoje? Kkkk,há 3 anos,2,
"@Vanessa Araújo kkkkkk Maria invejosa e inrustida capaz kkkkk,ouaaaa vai ser anti assim em",há 3 anos (editado),1,
" @rcturus8374  Ou da moral n mano,isso e Maria enrustida 😂",há 3 anos,1,
@Vanessa Araújo Golllll do Botafogo kkkk,há 3 anos (editado),1,
"@Vanessa Araújo Que revolta com o Cara,se isso n e inveja eu n sei o que e",há 3 anos (editado),1,
 @cortesfutbr8198  coitada kkkkk todos os dias chora no banho,há 3 anos,0,
@Vanessa Araújo 🧻🧻🧻🤣🤣🤣🅱️🅱️🅱️,há 3 anos (editado),1,
@Vanessa Araújo português mandou lembranças ... chora mais,há 3 anos (editado),1,
"@Vanessa Araújo o Hulk precisa nem jogar bola, só de ter traçado a sobrinha, merece respeito",há 3 anos (editado),2,
Quem nunca sonhou em traçar uma sobrinha da mulher?,há 3 anos,0,
Pra falar a verdade achei bem ter começado com jogadores ki não jogando a diferença e ki o Hulk e diferenciado mas acho ki o savarino fez mas a diferença,há 3 anos,0,
@Vanessa Araújo tudo isso pq seu Coelho não vale merda nenhuma e deve voltar para a segunda,há 3 anos (editado),1,
@Vanessa Araújo aprenda a escrever,há 3 anos (editado),0,
 @rcturus8374 Vdd😂,há 3 anos,0,
"Maria  no lugar errado,  vai pra série b",há 3 anos,0,
"@Vanessa Araújo  você é uma Marie lascada  falida  na  nossa conversa  inveja mata,   vai curtir sua série  b   indo pra ç",há 3 anos (editado),0,
@Vanessa Araújo enquanto vc digita mais um gol do botafogo,há 3 anos (editado),0,
@Vanessa Araújo muito preucupado com isso,há 3 anos (editado),0,
@Vanessa Araújo tá  com raiva p porque a bunda dele é maior que a sua kkklkkklklk,há 3 anos (editado),0,
" @gean4870  e tipo eles falam "" fundado pelo Ronaldinho"", sendo q apesar dele jogar DEMAIS e virar ídolo, nql liberta nem foi ele um dos mais importantes pot exemplo",há 3 anos,0,
"@Vanessa Araújo o que é dancar? Português mandou lembrança, chora mais kkk",há 3 anos (editado),0,
Eu só sei que o brasil não vai ser hexa,há 3 anos,0,
@Vanessa Araújo se não é está dando palpite no lugar errado.Vai lavar uma trouxinha de roupa que vc ganha mais,há 3 anos (editado),0,
@Vanessa Araújo o cara não é bom atoa,há 3 anos (editado),0,
Série C,há 3 anos,1,
Inveja ?,há 3 anos,2,
Blz aí o Maria chacota dois anos na B,há 3 anos,1,
Galooooooo,há 3 anos,1,
Cruzeiro timinho caloteiro não paga nem a Cemig. Kkkkkkkkkkkkkkk,há 3 anos,2,
"A única coisa que as Marias conseguiram nos últimos tempos foi papel higiênico, mesmo assim foi implorados, tá bom ne?, assim não vai o correr o rico de ferir o fiofo usando jornal como tava na toca não tinha dinheiro pra comprar.",há 3 anos,0,
 @ismaelsantos5850  🤣🤣🤣🤣🤣,há 3 anos,0,
Boa galo!,há 3 anos,39,5
Sem bi,há 3 anos,0,
 @Eu-qh8jr  não,há 3 anos,8,
 @Eu-qh8jr  sem BI mais segue o maior sempre,há 3 anos,0,
 @Guilherme-tj8zp  kkkk desclassificado pelo juventude MDS kkkkkkkkkk orgulho de ser CRISEirense.,há 3 anos,0,
 @JuanPablo-nj7bi   juazeirense mandou abraços kkk,há 3 anos,1,
