text,time,votes,replies
 @jota9105  pesquisa times que tem nacionais,há 2 anos,0,
 @jota9105  fds,há 2 anos,0,
" @caua5399  pesquisa o nome do campeonato então, se é: ""Campeonato de Acesso à Série A"" ou ""Campeonato BRASILEIRO da Série B"". Até o Siará sabe disso, o presidente disse que o sonho dele era tornar o Siará campeão Brasileiro da Série B. E o Lisca doido de levar pra libertadores. Kkkkk",há 2 anos (editado),0,
@Palhaço Depressivo kkkk,há 2 anos (editado),0,
 @caua5399  não deixa de ser titulo nacional pois abrange clubes de outras regiões,há 2 anos,0,
 @macgyvergameplay7369   blz então quandos títulos o Fortaleza tem ?,há 2 anos,2,
 @brunogomes6002  um título nacional que é brasileirão serie B 2018,há 2 anos,0,
 @macgyvergameplay7369  não pera ai vc mim  humilha,há 2 anos,1,
"E aí, torcedor?
O que achou da partida?

Assine o Premiere: https://bit.ly/3uuE0kN",há 2 anos (editado),44,21
Ceará nanico sem nacional kkkkkkk,há 2 anos,3,8
M,há 2 anos,1,
Arruma a HASHTAG adm,há 2 anos,1,
Ge me manda um salve ✌,há 2 anos,1,
o que eu n achei foi gol ai,há 2 anos,1,
@Edilson vai sim,há 2 anos (editado),1,
MANO O JUVENTUDE DESTRUIU O CEARA,há 2 anos,2,
RIDÍCULO OQUE ESSE TÉCNICO TA FAZENDO. COISAS SEM NOÇÃO,há 2 anos,1,
Flamengo perdeu gente 😭😭😭,há 2 anos,1,
Flabosta não estádio eles dormen de baixo da ponte,há 2 anos,2,
Excelente resultado!,há 2 anos,1,
@Edilson gaymio vai cair....time de gazelas 😭😭😭😭,há 2 anos (editado),1,
@Edilson 🦌🦌🦌 vai ter dvd da série B pela terceira vez 😭😭😭,há 2 anos (editado),1,
Nada,há 2 anos,1,
"@Edilson b
M",há 2 anos (editado),1,
Kanal empate club na série B.,há 2 anos,1,
Uma bosta,há 2 anos,0,
"Pelo rádio só deu Juventude, o Ceará escapou  de perder é, caindo ou não, vai ser campeão de empates.
E pensar q no início do ano até jogador da Europa o time trouxe. Que fiasco !!!!!",há 2 anos,0,
Grêmio e Santos vão cair,há 2 anos,0,
Flabosta não tem estadio não amigos,há 2 anos,0,
@Edilson AJj,há 2 anos (editado),0,
P0o,há 2 anos,0,
Nacional série b conta?,há 2 anos,0,
O Ju tem copa do Brasil e série b,há 2 anos,0,
" @thevibes240  é um título nacional, de segunda divisão mas é...",há 2 anos,1,
" @jota9105  o Fortaleza é melhor que o ceará sim,mas pq zuar o time véi?",há 2 anos,1,
E o Fortaleza tbm já foi por um bom tempo série c já o Ceará nem sabe oq é isso.,há 2 anos,1,
 @thevibes240  fortaleza pagou para não cair pois eles iriam descer para série d tem até áudio vazado dos jogadores do Fortaleza pedindo mais 2 gols,há 2 anos,0,
Ceará maior do Próprio Ceará,há 2 anos,0,
 @caua5399  O famoso dia do cheque 🤣🤣🤣🤣,há 2 anos,0,
