text,time,votes,replies
👏👏👏👏👏💝,há 2 anos,0,
 @flagabigol1866  0l.ijjjllkokkkóp,há 2 anos,0,
 @clintstewart5545  klkkkkkkkkk comparar o fla com o city foi foda,há 2 anos,0,
" @Jorgewilsterman1110  comparar a situação dos estadios queres mais apenas 4 clubes em Italia tem estadio próprio , Juventus, Sassuolo, Atalanta, e a Udinese, exemplos mas como és burro não percebes isso, e de qualquer maneira o city só é o city desde 2008 , 13 anos e ainda não ganhou um trofeu continental",há 2 anos,0,
yuri alberto o famoso artilheiro dos gols inuteis kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @allankardecsilvaramos8898  verdade,há 2 anos,0,
 @anonimo.11  vai se fds tem estádio sim o da Gávea só não usa porque a capacidade e pequena e tbm agente faz festa no de vocês,há 2 anos,0,
Mais o Grêmio já está acostumado kkk,há 2 anos (editado),6,
"O grebbio é especialista em Série B ( 1991 e 2004 ), em 2022 eles não vão conseguir subir em 9 lugar igual em 1991 KKKKKKKKKKKK",há 2 anos,5,
 @user-cz7be6yb8x  E em 2004 eles ficaram em último no BR,há 2 anos,1,
Tá Quase 😅,há 2 anos,1,
E o flaputa vai continuar sem estádio,há 2 anos,1,
Di novo!,há 2 anos,1,
Novidade?,há 2 anos,1,
Fato,há 2 anos,0,
Parece q o Palmeiras vai ficar mais uma rodada sem ganhar!,há 2 anos,0,
Tudo normal no Sul!,há 2 anos,98,4
Beira rio o estádio mais temido do Brasil surreal,há 2 anos,7,5
Vamos inter,há 2 anos,6,
"Fla 3 a 1 
Galo 🐓 3 a 1
Inter 3 a 1",há 2 anos,16,3
É o inter nao da!!!!!!!,há 2 anos,3,
"E aí, torcedor! 😎
O que achou do resultado?",há 2 anos,231,30
Iruuuuuu é o interrrr ❤,há 2 anos,3,
Pq ? O América MG é do Sul ?,há 2 anos,0,
 @carlosd9154  inter ganhando gremio perdendo,há 2 anos,3,
 @carlosd9154  kkkkkkk q cara burro,há 2 anos,1,
 @Reactty  sim ksksks que animal.,há 2 anos,0,
gaymio sempre fez festa la,há 2 anos,1,
 @loucosporticorinthians9612   Kkkk e o Corinthians não ganha lá a quanto tempo? O Grêmio tava só em uma fase boa agora tô voltando ao normal pq na história sempre apanhou quando foi jogar no beira rio kkkk,há 2 anos,0,
" @emanuelfagundes6721  Binter nunca ganhou na Arena Corinthians, Gaymio mesmo ruim vai amassar as morangas kkk",há 2 anos,1,
 @loucosporticorinthians9612  nessa arena dipirona aí por enquanto não.,há 2 anos,0,
 @loucosporticorinthians9612   Tá bom então espera até o grenal menos de São Paulo kkkk Ah e outra um time q tem dois mundiais e uma libertadores tem a opinião inválida kkk,há 2 anos,0,
Sou Inter 👆 mais o flamengo é uma seleção,há 2 anos,1,
 @carolsilvia910  tlgd né mengao ate dps da morte,há 2 anos,0,
So gigantes ganham de 3 a 1 o resto é nanico,há 2 anos,0,
Na minha humilde opinião o FlaV4di4 não tem estádio não,há 2 anos (editado),19,
Eu acho que o FlaAberração continua sem estádio,há 2 anos (editado),13,
Bom,há 2 anos,2,
Verdade man,há 2 anos,2,
flaPUTA NEM TEM ESTÁDIO,há 2 anos,2,
"Bom, só sei que o greBBBio vai ser tri-rebaixado",há 2 anos,3,
@Edilson DPS EU QUE SOU ALTISTA,há 2 anos (editado),7,
 @onlythat9570  Fazem festa no seu!,há 2 anos,2,
 @w.ferreira6011  Sem argumentos!,há 2 anos,1,
@Edilson FONTE:MUNDIAL DO PALMEIRAS,há 2 anos (editado),2,
0:40 que frangasoooooo,há 2 anos,2,
 @Thfc10  porque o aguirre botar a porta do Zé Gabriel,há 2 anos,1,
 @SemNome-po1qs  e bom que BBremio vai ser trirebaixado,há 2 anos,1,
"Vamos ganhar do ""JENIO"" PORTUGUÊS e mandar ele de volta.",há 2 anos,1,
 @SemNome-po1qs  ksksks,há 2 anos,1,
 @Gabriel_cec  skksksksks,há 2 anos,1,
Ficou muito bom abertura do GE,há 2 anos,1,
" @w.ferreira6011  Fala besteira  , já se olhou no espelho hoje",há 2 anos (editado),1,
Esse resultado não evita do FLAMENGO ser o maior time do Brasil.,há 2 anos,1,
Não Gostei do Resultado,há 2 anos,1,
Legal,há 2 anos,1,
"Para de cortar a narração, desgraça",há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,1,
@Edilson ah sim e vcs tentando roubar com penalti KKKKKKKKKKKKK edilson a piada,há 2 anos (editado),1,
Impresionante,há 2 anos,1,
Muito bom,há 2 anos,1,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,1,
Foi um jogo 3xq,há 2 anos,1,
Eu achei o resultado 3x1,há 2 anos,1,
Falta um volante de verdade lindoso muito fraco falta um volante de raça,há 2 anos,1,
