text,time,votes,replies
Vc jogaram com raça mais a zaga tá rui tava jogos do corinthias sempre leva gol treinado bora arruma essa zaga fazendo isso Corinthians vai ser como antes ..Mais deixa assim a zaga vai perde ainda e contra um urubu do flamengo . Fica a diga só falta arruma a zaga outra parte .,há 2 anos,0,
5 que fala 😎😎😎,há 2 anos,0,
"SLC, Renato joga demais, agora esse porra do Silvinho tem que sair do time, só colocou Renato no meio por conta de pressão",há 2 anos,0,
Muito bom  crítica jogador assim eles acordam em campo veja como jogou Renato Augusto hoje como disse neto monstro sagrado tamo junto Tarles de Santa Isabel sp,há 2 anos,1,
Só valia golaço 😳,há 2 anos,0,
Meu de verdade o Cássio não aguenta pular mais,há 2 anos,0,
VAI CORINTHIANS,há 2 anos,0,
"Contra o Ceará, Renato fez sem a fiel, hoje ele repetiu pra fiel ver. VAI CORINTHIANS🏴🏳️🖤",há 2 anos (editado),11,
FLAPIRANHA 100 ESTÁDIO,há 2 anos,0,
"Sou torcedor do São Paulo Futebol Clube - Quadros tem grandes capacidades de criar resultados através de maestros fora das linhas do campo. Dependendo de quem rege isso, o  prélio tende a ter successo durante o embate contra adversários. Accredito que o Corinthians tem grandes nomes ao nível de Corinthians actual; todavia, nos devaneios dentro dos supporters pode accarretar problemas futuros dentro da instituição com a presença de Sylvinho em 2022.  Hoje está bom em comparação ao que fora outrora recente, mas se desejam o melhor, este precisa a contractação de membros capacitados para estar à frente da instituição; algo que Duilio e Sylvinho não inspira os supporters de Corinthians, salvo os fans da liderança da instituição. Abraços e saúde a todos!",há 2 anos,0,
E o Cuiabá que pagou 500 mil pro Walter tomar 3 gols no jogo kkkkkkkkkkk,há 2 anos,6,
O var Corinthians funcionou hoje😡😡😡😡,há 2 anos,0,
Luan e esse Vitinho nem sei como apareceu pode vender.gasolina está carro mais eu levo até clube que  pagar,há 2 anos,1,1
Joga muito Renato Augusto!!,há 2 anos,0,
"Tomara que dessa vez ele tenha aprendido, mas dessa vez tire o jo e bota matuan de falso 9",há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,15,
 @apocalipsenow165  lkkkkkkk chora,há 2 anos,19,
Exagera não o emocionado!!,há 2 anos,14,
 @apocalipsenow165  Seu bilau é pequeno amigo falido,há 2 anos,26,
Curintia é nanico aí a torcida tem que ir pra tentar ser grande 😂😂😂😂,há 2 anos,7,
 @apocalipsenow165  TIME PEQUENO E QUEM NÃO E ÚNICO BICAMPEÃO MUNDIAL FILHÃO. RESPEITA QUEM E GRANDE GAROTINHO 🏁,há 2 anos,13,
 @estrelaperfeita4168  GAVIÃO TE COMENDO AOS POUCOS 🦅🦅🦅🦅🦅🦅,há 2 anos,6,
 @D4UGUSTO  Opa. Xinguei pq o cara falou mal do CORINGÃO oh seu otario 🖤🤍🦅,há 2 anos,6,
Nao melhor que a do Atletico MG ea do Palmeiras.Galoucura é Mancha Verde.,há 2 anos,2,
 @dalmocarvalhodesouza1195  É bilhões de vezes melhor,há 2 anos,22,
A melhor é única fiel vai Corinthians🏴🏳,há 2 anos,12,
" @estrelaperfeita4168  vsf ow kkkkkk marquei errado no bagulho tio, se e da família tmj 😂🦅🖤",há 2 anos,6,
"A do corinthians ganharia todo ano, pq é a unica que o time estando uma porcaria não vaia o time. A ÚNICA que da apoio incondicional.",há 2 anos (editado),20,
 @D4UGUSTO  Tmj irmão. AQUI É CORINTHIANS POW🖤🤍🖤🤍🖤🤍🖤🤍🦅🦅🦅,há 2 anos,4,
 @reginaldooliveira7604  Chora mais,há 2 anos,0,
" @cuencuen7924  So 2 maior torcida do Br, idiota",há 2 anos,0,
Só acordou dps do gol,há 2 anos,2,
" @estrelaperfeita4168  a GALOUCURA é a melhor do Brasil,nao tem pra ninguem.GALOOOOOOOOOOOO",há 2 anos,1,
"estava lá hj na arena, e é impressionante, a fiel não para de cantar 1 minuto",há 2 anos,2,
"O Corínthians disputa um campeonato intermediário. Pode chegar na classificação para a Libertadores. Agora, o Cássio já era como goleiro. É so chutar a bola que ela entra.",há 2 anos,1,
" @dalmocarvalhodesouza1195  não acho, até pq a Galoucura só faz festa no seu terreiro, em Belo Horizonte e só, a do Corinthians ela empurra a equipe no Mundo Inteiro, fora que Atlético-MG é um Clube regional, não a nem o que discutir sobre torcidas...",há 2 anos (editado),3,
"kkkk, piada boa.",há 2 anos,0,
estadiozinho desse ai ate mudo faz festa melhor kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @apocalipsenow165  chora lixoooo,há 2 anos,0,
" @carloseduardomorais3618  quem disse ???? Forbes??? Guinesbook???
Que fonte de pesquisa vc se situa???
Curintia é nanico vive na midia na base do grito kkkkk cadê o banco português??? Cadê o Sheik árabe??? Cadê Renatu gauxu???? Kkkkk curintia quer ter momentos de fama com especulações",há 2 anos,1,
"Falou pouco mas falo..





Bosta.",há 2 anos,0,
 @cuencuen7924  sim 2 mundial nanico em 👍,há 2 anos,0,
Hahahaha contando piada uma hora dessa.  Pede p os gambás pagar o estádio do Lula.   Estão doido p ladrão voltar p dar calote .,há 2 anos,0,
 @fagnertavares8874  c h o r a,há 2 anos,0,
Torcida de bandido tá doido kkkkkkkk,há 2 anos,1,
 @apocalipsenow165  invejoso,há 2 anos,0,
 @apocalipsenow165  vai assistir seu time jogar incomodado,há 2 anos,0,
"Torcida do Corinthians é diferente né, n tem igual!


É isso que os corintianos falam. Eu por experiência, na fui em vários estádios diferentes e posso afirmar com convicção, não é! Tem muita torcida Nutela, mas tem muitas torcidas que apoiam o tempo inteiro.",há 2 anos,0,
Kkkk unica torcida braba e a do flamengo,há 2 anos,0,
"Olha, pra alguns pode parecer que o teu comentário disse o óbvio,  e é óbvio. Mas por incrível que pareça a CBF ainda não fez o óbvio. Enxergar e apontar o óbvio antes de todo mundo se chama Inteligência. Parabéns pelo se comentário",há 2 anos,0,
Vai se lascar corinthiano a do galo até aq foi a melhor,há 2 anos,0,
"tava na arena hj, quando o corinthians tomou gol foi quando o estadio inteiro começou a cantar mais forte ainda, fiel é apoio incondicional 90 minutos direto nao tem como",há 2 anos,3,
Último gol aí Cássio esperou oque  pra sair da soco na bola . Será q ele esperou bola passa por todo mundo e sair linha de fundo . Bola passou um metro na frente dele .,há 2 anos,0,
A FIEL E FODA,há 2 anos,0,
 @apocalipsenow165  CHORA COMÉDIA,há 2 anos,0,
 @dalmocarvalhodesouza1195  Não chega perto kkkkkkk,há 2 anos,0,
Fantástica foi a do Galo no 3x0 kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @JefersonMorais-lb1by  lembr do 4x0 no horto nos calo a sua torcida mané ainda fomos CAMPEÃOdo brasileiro 2017 CHORA,há 2 anos,2,
" @osdepreto8370  eu nem torço pro galo. Só tô lembrando a vergonha que vocês passaram kkkkkkkkkkkkkkk. Afinal, o Gabriel já achou o Zaracho ? Kkkkkk. E o Cássio já achou a bola do Keno ? Nem no Replay. Goleiro de Pebolim kkkkkkkkkkkk",há 2 anos,1,
 @JefersonMorais-lb1by  vengonha kkkk os cara da numa fase boa perdemos pra o líder do campeonato blz só lembrando que o Cassio e maior que galo paraguaio kkk,há 2 anos,1,
"San Tos só o cassio tem dois brasileirões, galo um, cassio um mundial, galo passou vergonha...
Segura a emoção, na fase boa deles agora, conseguiram uma vitória, mas o cassio é maior q o galo! 😂",há 2 anos,4,
" @osdepreto8370  é vergonha sim kkkk. Até a chapecoense tem 2 empates com o Galo 😂😂😂😂😂😂 Vocês que gostam de levar surra fora de casa. São filhos do flamengo tbem. Mas entendo, é difícil jogar sem goleiro 😂😂😂😂😂😂😂😂",há 2 anos,0,
 @PatrickrafaeL3  coloca essas taça lá no gol vê se ajuda ele a segura essas bolas fácil de pegar que tão passando 😂😂😂😂😂😂😂😂😂,há 2 anos,1,
 @JefersonMorais-lb1by  piada sem timinho sem teto e sem mundial nasceu em 2019 tomou um atropelo do atlético Paranaense 4x0 NO MARACANÃ TIMINHO O FURACÃO JA PASSOU COMEDIA 👃👃😭😭,há 2 anos,0,
" @osdepreto8370  o Athlético é pai do flamengo e o Flamengo é pai do Corinthians kkkkkkkkkkkk. O Flamengo não tem estadio, mas mundial tem sim 1981. Abraço meu amigo. Essa resenha do futebol não pode morrer. É o que vale.",há 2 anos,0,
 @tiagobarisao9027  não conhece conhece a torcida mais apaixonada msm em... Que é a do GALO é claro,há 2 anos,1,
 @andynhoyeshua5819  vc é um comédia 🤣🤣 msm tem raivinha do galo porque leva uma surra direto no campo e na arquibancada,há 2 anos,1,
 @diogogomes7495  flamidia pode ser a maior mas tá muito longe de ser a melhor bem longe em kkkk,há 2 anos,1,
" @apocalipsenow165  Corinthians não é time, Corinthians é seleção",há 2 anos,1,
 @cuencuen7924  coitado kkkkkkk,há 2 anos,0,
"Essa torcida do Corinthians é a mais superestimada que já vi , e olha que não sou torcedor de nenhum rival do Corinthians. Fala que sempre apoia , mas sempre nas eliminações recentes do clube , ficou calada após o clube não ter mais chances nas partidas. Apoiar na fase boa é fácil demais.",há 2 anos,1,
"Como é bom ver tantos no torcedores de outros times vendo os gols do coringão,tanta inveja de nois, chora e engole o coringão temos todos os títulos somos enormes!",há 2 anos,0,
 @Matheus_Ernandes_games_legais  e uma libertadores...se um time ganhar um campeonato nacional e todo ano for pro mundial então cada um time brasileiro tinha pelo menos uns 5 mundiais.,há 2 anos,0,
"Troféu pra torcida?  
Daqui a pouco teremos comentarista de torcida, reporte de torcida e youtubers e tictokers de torcida..
Quem sabe um campeonato brasileiro de torcida !",há 2 anos,0,
Não,há 2 anos,0,
A torcida do Corinthians é boa mais ñ bate de frente com 40 milhões,há 2 anos,0,
 @cuencuen7924  tão nanico q é o último sul-americano a ganhar um mundial 👍,há 2 anos,0,
 @dalmocarvalhodesouza1195  KKKKKKKKKKKKK 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @cuencuen7924  Nem vou discutir com alguém que nem tem argumentos.,há 2 anos,0,
 @estrelaperfeita4168  kkk,há 2 anos,0,
" @apocalipsenow165  time pequeno q colocou 50 mil torcedor no Japão, Corinthians e religião",há 2 anos,1,
 @eoplimio5446  nossa olha só que fala é que vc nunca foi lá pra ver como é,há 2 anos,0,
Me lembro bem de um jogo na casa do galo que a fiel calou eles tudo... E tbm lembro que a torcida do Flamengo copia a nossa...,há 2 anos,0,
 @dalmocarvalhodesouza1195  Modinha,há 2 anos,0,
" @samuelcampello4504  klkkkkk vc ver essa torcida aí empurrando o Corinthians pq eles n engole q 2012 ja passou kskekekek,é igual a torcida do galo é q é uma frase bonita!eu acredito!mas man Corinthians é um time muito moderno um cara dr 37 anod viu o time ganhar todos os títulos q o clube tem por isso eles fica falando de fax,de não sei q lá aí tudo títulos modernos,fica batendo no peito que só tem títulos oficiais por isso a torcida é tão apegada assim e eles n engole o passado e só quer falar de momento ou de 2000 pra frente por isso o time ta no q tá ,já vi muito corintiano chamar os clubes históricos do Brasil de museu e eles queimaram a língua e fala de 2012 até hj.",há 2 anos,0,
"Campeonato Brasileiro é bom, disputado, tinha tudo pra ser mais equilibrado do que já é, mas o único problema é a arbitragem",há 2 anos,0,
" @dalmocarvalhodesouza1195  kkkk
  Coitado juntar as duas não dá uma",há 2 anos,0,
A do Corinthians ganharia todo ano kkk,há 2 anos,0,
 @littlevictor1249  eles cortam o áudio da torcida se botam depois do gol,há 2 anos,0,
" @D4UGUSTO  Calma Augustinha assanhada, não vai dar piti menina.",há 2 anos,0,
"Sou flamenguista , admito que olhei pra essa atmosfera da torcida foda demais",há 2 anos,0,
" @helioviana739  Calma Heliana , não vai dar piti Rubroneca.",há 2 anos,0,
" @estrelaperfeita4168  as duas juntas não dá metade da energia da gaviões, igual o que fizeram no Mundial de 2012 nenhum outro fez.",há 2 anos,1,
" @ChatOFFf  sim, tão merda que foi sede da copa e foi avaliado o melhor gramado do campeonato 🤡",há 2 anos,0,
 @JefersonMorais-lb1by  Cássio em 9 anos de clube tem mais história que um clube centenário kkkkkkkkkkk,há 2 anos,0,
" @lucas_c2024  só assitir o vídeo que assim que o Cuiabá meteu um golaço a torcida explodiu gritando pelo Corinthians, única torcida que invadiu Tokyo e fez Saitama parecer a arena Corinthians",há 2 anos,0,
" @CanalGameVlogTV  a história do Cássio é linda, mas os frangos são mais ainda 😂😂😂😂😂😂😂😂😂",há 2 anos,0,
 @CanalGameVlogTV  torcedor Enzo ai. Kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @CanalGameVlogTV  A torcida do CORINGÃO é a melhor que existe🖤🤍🖤🤍🖤🤍🖤🤍🖤🦅🦅🦅🦅🦅,há 2 anos,0,
 @dalmocarvalhodesouza1195  A do Palmeiras só fica gritando Palmeiras o jogo todo obviamente não é melhor q a do curintia,há 2 anos,0,
Fica caladinha quando o Corinthians ta perdendo,há 2 anos,0,
Real Mano eu sou São Paulino mais a  torcida do Corinthians e uma das mais bonitas do mundo esse jogo a torcida ajudou bastante,há 2 anos,0,
 @Pedro-mv1gs  Enzo.,há 2 anos,0,
 @ChatOFFf  tradição do Corinthians ???,há 2 anos,0,
 @diogogomes7495  Os modinhas kkkkk,há 2 anos,0,
 @Pedro-mv1gs  só converso com quem nunca foi rebaixado.,há 2 anos,0,
 @ChatOFFf eu não torço pro Corinthians,há 2 anos,0,
"depois vem a mulambada falando que a torcida deles e a maior do brasil kkkkk torcida que ameaça familia do jogador do proprio time, piada.",há 2 anos,1,
 @ytrickzy890  Com certeza isso é verdade,há 2 anos,0,
 @dalmocarvalhodesouza1195  ???? Kkkkkk tão falando de time grande n de um esquecido do Minas e um sem mundial kkkkk,há 2 anos,0,
" @cuencuen7924  maior campeão do campeonato paulista , bom campeão mundial e outros e tu vem falar de nanico ???? Corinthians e conhecido mundialmente",há 2 anos,0,
 @ChatOFFf  grande argumento 👍,há 2 anos,0,
 @Rodrigo99148  o são Caetano também deveria ser conhecido mundialmente porque foi finalista da libertadores uma vez na vida,há 2 anos,0,
kkkkkkkkkkkk Gabigol sempre cala essa torcida modinha na Arena Corinthians. Menos...,há 2 anos,0,
" @lucas_c2024  Modinha? Torcedor do Flamengo falando isso? Q eu saiba mesmo o time estando ruim a torcida lota o estadio, ja vcs que nasceu em 2019 muito gente comecou a ir assistir os jogos no estadio, mas pera ai.... torcida modinha e quem apoia em fase ruim ne e nao a de vcs que comecou a ganhar mais midia e torcedor q so apoia em momento  bom, kkkkkkk flamenguista n tem moral nenhuma em falar de torcedor modinha, so vc ver qual a media de publico do Corinthians esses anos passados, mais de 35k em um estadio de 49k e isso em jogos bosta, agora pega o Flamengo q começou a lota o estadio so em 2019 pra cá e quer falar de torcedor modinha? Kkkkkkkkkkkk",há 2 anos,1,
 @lucas_c2024  Gabigol tem menos gol que o Alisson na Europa kkkkkkkkkkk,há 2 anos,0,
"@Canal Game & Vlog 
E é pai do Corinthians desde 2015",há 2 anos,0,
"@Synyster Gates Mano ,pra começar , no ano que o Flamengo quase caiu no Brasileiro ,em 2013 , tivemos uma das maiores medias de publico no Brasileiro daquele ano. Outro exemplo , em 2008 , quando não nos classificamos nem pra libertadores , tivemos a maior media de publico com certa vantagem pro segundo. Esses são só exemplos que me lembrei agora , fora outros vários q me fogem da memória. Pelo visto quem acompanha futebol desde 2019 é vc e não eu",há 2 anos,0,
" @lucas_c2024  Eu acompanho o futebol a muito tempo amigo, tempo o suficiente pra entender qual é a mais fiel literalmente, um que só apoia na vitória e que quando empata vaia jogador e o outro q apoia mesmo na derrota e vcs ainda dizem ser uma nação kkkkk são nação quando tão vencendo né? Torcedor só vai pro estádio pra tirar foto com famosos e os krl já a do Corinthians todo mundo TODO MUNDO vai pra cantar e apoiar vc mesmo pode ver isso se pesquisar, e tu diz q a torcida do Corinthians é modinha kkkkkkkk, amigo vc pode falar oq quiser mas nunca a torcida do Corinthians é modinha ao contrário do Flamengo q hj em dia é moda torcer ja q tem um time bom, FIEL SÓ TEM UMA. A só pra ressaltar 🙂 a única torcida a invadir o Japão com mais de 40k torcedor e os aeroporto tbm e seu time em 2019 n fez nem a metade e isso pq é nação KKKKKK compreende qual é a modinha?",há 2 anos,0,
 @synystergates2706   Tu não leu o que eu botei não né kkkkkk ?,há 2 anos,0,
" @lucas_c2024  Flamenguista modinha logo opiniao e argumento inválido tmj, contra fatos nao á argumento",há 2 anos,0,
 @synystergates2706  Vc é completamente clubista amigo. Seus comentários apenas são reflexos disso. Desconsiderou completamente os fatos que falei para alimentar o que vc pensa sobre o Flamengo kkkkk,há 2 anos,0,
Qual foi tá tirando e cheirinho,há 2 anos,0,
Up,há 2 anos,1,
@CRF🔴⚫ Varmengo sem teto,há 2 anos (editado),0,
" @bikenatureza  blá blá blá, e disse que não a comparação e é fato mesmo, sem argentinos eu não debato mesmo, até pq o prefeito de Belo Horizonte-Mg com o aval da diretoria, proíbio a FIEL de viajar ao Mineirão, por receios do que ela iria cantar o jogo todo, já começa por aí, no campo de fato o Todo Poderoso não vence o Atlético-Mg a 2 anos, mais continuamos a ter mais vitórias que vcs...",há 2 anos,0,
 @cuencuen7924  38 milhões de loucos gaviões da fiel. A MAIOR ORGANIZADA DO BRASIL 🦅⚫⚪🏴🏳,há 2 anos,0,
" @Ntj.luanzin__016  onde?? Porque lá no caera toumou ferro e só tinha um pingo no estádio??? 
Cadê os 38 milhões ??? Curintia é nanico e inventa estatística
O estadio onde o curintia joga só tem capacidade pra 44 mil e quase nem lota .... Time pequeno inventa desculpa pra ser grande",há 2 anos,0,
E Gabriel ou bagriel,há 2 anos,1,
"Quero ver jogar assim com o Fla. Precisa arrumar essa defesa.
Q falha no 1o gol.",há 2 anos,0,
"Muita qualidade do Roger Guedes amém amém amém amém amém amém amém amém, vamos tite.chama o menino aí que ele está voado",há 2 anos,0,
Jogaço,há 2 anos,0,
E isao joga de mais isso q e time 💪🖤🤍,há 2 anos,0,
Renato Augusto tem joga no meio esse silvinho e burro de mais,há 2 anos,0,
Que maestro esse Renato Augusto o homi parece que  Rebola a bola e com a mão,há 2 anos,0,
"Perdeu o jogo mais foi muito bem. Mérito ao Cuiabá, perdeu jogando nao se escondendo.",há 2 anos,1,
Contra a Bélgica tava mais fácil e o Renato errou 😢,há 2 anos,8,2
Imagina quando o William tiver 100%?,há 2 anos,0,
Fora Silvinho,há 2 anos,0,
"Agora pode jogar com 3 dígitos na camisa? Ser alguma homenagem ou sei la! Porque o cara usa 123 já tem mais de um jogo ou impressão minha
Obs : não acompanho jogos do Corinthians que as duas vezes que vi o cara tava com a 123",há 2 anos,0,
Cuiabá merecia ter ganhado!,há 2 anos,1,
"Corinthians com torcida parece que os jogadores estão com mais tesão pra jogar.
Por que não tiveram o mesmo tesão quando jogavam sem torcida?
O único que já gastou todo tesão é o Cássio.
Ele Já fez o que tinha que fazer pelo Corinthians 
Mas agora pro ano que vem tem que mudar  o goleiro pois se não não ganha a libertadores",há 2 anos,0,
"Deixem de ser burros, o melhor jogador do Corinthians sempre foi o Renato Augusto, a diferença de ele não tá em alto nível ainda era só questão de adaptação até ele pegar o ritmo.",há 2 anos,0,
Vai timão!,há 2 anos,0,
Hoje só teve golaço atrás de golaço,há 2 anos,0,
"Que goleiro nós perdemos


Walter pega muito",há 2 anos,0,
Entendeu agora little sylvio? Renato Augusto é MEIA e não centroavante!!!!!  MEIA !!!!!!,há 2 anos,0,
Agora só falta dizer que Cássio falhou nos gols.. alguns ainda vão dizer isso kkk,há 2 anos,0,2
"Renato craque, monstro, jogaron muito bem, saudãcões do Perú.",há 2 anos,40,
É que ele é pipoqueiro,há 2 anos,2,
 @gameronline26  jogo é coletivo e ele nem começou sendo titular naquele jogo,há 2 anos,0,
"Falhando, ou não, não merece mais ser titular... no segundo gol ele ficou parado.. coisa que a 3,4 anos atrás ele pulava nela, mas isso é o de menos tava na pequena área, ai nós releva. Mas mesmo assim o Matheus Donelli com apenas 19 anos tá muito melhor q ele 👍",há 2 anos,0,
" @beijamin_arrola  ""concordo "" mas nós que tá de fora é muito fácil falar, veja quantos jogadores do Corinthians tinha no lance...não estou defendendo o Cássio ñ mais vale apena lembrar. Já falei e vou falar novamente, ele não está no momento bom é hora de dar oportunidade para Matheus Donelli, mais isso não depende do Cássio e sim do  treinador .",há 2 anos,0,
Só valia golaço,há 2 anos,0,
2 vitórias do Timão hj só alegria 😝👍🏻👏🏻👏🏻⚫⚪⚫⚪,há 2 anos,1,
Se contentem com uma vaga na libertadores pra depois passar vergonha.😂😂😂😂😂😂😂,há 2 anos,0,
Mano esses cara que ficam reteando o Corinthians parece bot,há 2 anos,0,
Renato Joga y joga,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Acho que o Cássio tem que cê aposentar,há 2 anos,1,
porque nao jogaram assim contra atlético i time sem vergonha,há 2 anos,0,
Rapaz o Roger Guedes nasceu pra joga no Corinthians o homi já fez 6 gols,há 2 anos,0,
Se jogar assim contra o flamengo ta bom.,há 2 anos,0,
Renato Augusto e Paulinho vai dar tranpo prós adversário,há 2 anos,0,
Roger Guedes Mata 123 Fiz Gol Em Vcs,há 2 anos,0,
"Hulk, Diego Costa e Keno mandaram um abraço",há 2 anos,0,
Kkkkk esqueceram do Galo foi😈😈,há 2 anos,0,
"Foi um ótimo jogo,simplesmente todos do timão foram bem,mas q saudade de ver o Renato Augusto meter um golaço como esse.",há 2 anos,57,2
Que gol foi esse do Cuiabá cê tá Loko,há 2 anos,0,
Vamo Timão,há 2 anos,0,
"Taylor Swift  nunca falha
Lançamento e Corinthians invicto",há 2 anos,0,
"O Corinthians já tá forte assim, quero ver quando o Paulinho chegar",há 2 anos,0,
"É assim que o Renato Augusto tem que jogar, o Sylvinho não pode colocar ele em uma posição que o deixa totalmente limitado",há 2 anos,0,
"Só acho q o Gabriel, Vitinho, GP, Jô e Sylvinho foram mto mal, o GP dps q renovou esqueceu do futebol, vitinho não preciso falar nada, Bagriel perdeu gol, errou passes e ainda fez um pênalti q por sorte estava impedido, Jô é simplesmente o Jô e o Little Sylvio ainda mexeu mal e tirou o cérebro da equipe",há 2 anos,0,
 @Luiz_Torres  sim,há 2 anos,0,
"Graças a Deus piton entrou bem, deu assistência, fez uma partida segura e o Luan tbm entrou bem. Gabriel pra mim fez a parte dele: péssimo como sempre",há 2 anos,0,
QUE DUPLA R8 E RG123,há 2 anos,397,23
impressão minha chuta e gol no Cássio,há 2 anos,0,
Vamos meu timão rumo a libertadores ano qye vem 🏴🏳🥳🥳,há 2 anos,2,2
Roger guedes saiu do bolso do Mariano?,há 2 anos,2,
Engraçado que qualquer jogador carniça quando joga contra o Corinthians vira o CR7,há 2 anos,1,
"Com a fiel a história é outra...😎

São cinco jogos com torcida, cinco vitórias 😍

É a melhor do torcida do Brasil 💪😎😏",há 2 anos,10,1
Renato Augusto é um Deboche.,há 2 anos,1,
Só golaço em 🔥🔥🔥🔥,há 2 anos,2,
"Não gostei do jogo. Corinthians agride pouco, continua com a velha deficiência de recuar bola, atacantes muito recuados, Gabriel e Cássio mal novamente, não podem ser titulares, o lado bom foi ver a fiel marcar presença e o Renato Augusto voltar para sua posição.",há 2 anos,0,
"Acho que finalmente o Corinthians vai conseguir fazer um jogo ""equilibrado "" contra Flamengo... eu acho. Pq freguesia é foda",há 2 anos,0,
"Bora Corinthians malvadão,rumo a libertadores 😜🤪",há 2 anos,0,
"Guedes is an exceptional player. He should be on the Brazilian national team. 
Cassio 6'6"" and he's still short in the goal...
Congrats to SCCP.",há 2 anos,2,2
"Roger Guedes : a 

Qualquer time de verde : 😔😢😭",há 2 anos,7,
Jogão de bola,há 2 anos,0,
"Jogão, atuação do Corinthians muito boa mas acho que tá na hora do sylvinho ir embora",há 2 anos,0,
ISSO MUDA O FATO DE QUE O SUPER GRÊMIO TA DEMAIS? 🧐,há 2 anos,0,
"Roger Guedes: Faço gol só em time que usa verde👍🏻

Renato Augusto: Só faço gol se for golaço!

Cassio: Só tomo gol porque meu cabelo pesa demais!🥬

Jô: Não corro mas pelo menos faço pivô e toco a bola👍🏿

Gabriel Pereira: Aumentaram o meu salário e eu esqueci como se joga igual antes🤑

Gabriel: Não sei lançar bem, mas sou um pitbull na marcação🐕

João Victor: Sou que nem rua sem saida! Passa ninguém!🧱

Gil: Pode mandar na cabeça que o pai faz!😉

Giuliano: O pai é frio e calculista! Do assistência faço gol e alegro a torcida!😎

Fagner: Minha marcação é só na bola, mas os adversários ficam com medo de mim não sei porque🤷🏻‍♂️

Lucas Píton: Não sou cracudo mas é só LANÇAmento na cabeça!🤙🏻

Sylvinho: Vou escalar Bagriel e Jô de titular FDS kkkk


            Enfim o Corinthians🤷🏻‍♂️",há 2 anos (editado),5,
"Ainda bem que fizemos 3 ,senão tínhamos empatado, é incrível como Cássio toma gols quase todos os jogos, agora quero ver se vão segurar o FLABOSTA",há 2 anos,3,1
"Enquanto os secadores choram na net
Mais um gol do Roger Guedes",há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,4,
Audi?,há 2 anos,3,
Estádio do flabactéria?,há 2 anos,6,
Muito melhor que a dupla gabi bundadesilicone e Bruno cuseco,há 2 anos,4,
Só não é melhor que a dupla Flapraga e VAR,há 2 anos,8,
 @apocalipsenow165  esse tá revoltado em,há 2 anos,1,
" @apocalipsenow165  vc realmente não tem o que fazer em cara, sua vida é uma verdadeira merda, ao ponto se comentar toda hora falando mal de algum time, kkkkkkk se liga cara, frustado na vida",há 2 anos,0,
 @kaua.z9027  verdade ele é um doente mn,há 2 anos,0,
"O Corínthians disputa um campeonato intermediário. Pode chegar na classificação para a Libertadores. Agora, o Cássio já era como goleiro. É so chutar a bola que ela entra.",há 2 anos,0,
 @apocalipsenow165   estádio do flaborto colega ?,há 2 anos,0,
 @TheresaDelPorto  com certeza,há 2 anos (editado),1,
 @kaua.z9027  Obrigada. Bjs.,há 2 anos,0,
Pena que contra o galo nao funciona,há 2 anos,0,
💩💩,há 2 anos,0,
 @apocalipsenow165  é foda quando a pessoa não tem o que fazer e nem o que comentar,há 2 anos,0,
 @apocalipsenow165  Ta falando de quem frango?,há 2 anos,0,
"DOIS PEREBAS, JOGADOR DE TIME PEQUENO, CONTRA O TRICOLOR TREMERAM",há 2 anos,0,
Roger Guedes e jogador fogo de palha,há 2 anos,0,
 @rodriguinho.4365  eterno 6 a 1 e eterno freguês um abraço,há 2 anos,0,
 @rodriguinho.4365  Sem copinha e freguês do Corinthians um abraço,há 2 anos,0,
" @apocalipsenow165  Vtmc Cara , Vai Trabalhar,Cuidar Da Sua Vida , Só De Dinheiro Da Fiel ,Agente Tem Mais Grana q Sua Família Inteira",há 2 anos,0,
" @yamurasad1092  ele é vascaíno , ou seja , ele é anti Flamengo",há 2 anos,0,
" @apocalipsenow165  time pequeno ??? Último campeão mundial brasileiro da historia,libertadores sem perder nenhum jogo,destruímos o vasco em 2000 se não aceita o mundial de 2000, FDS PQ O CORINTHIANS GANHOU. Falido ???? Agente contratou rg123,r8,giuliano,wilian e etc,entao vc não tem motivos pra falar,tmj vlw. ✌✌✌",há 2 anos,0,
Não vai passar nem das oitavas de final kkkkkkk,há 2 anos,0,
@Rafa 🤔🤔,há 2 anos (editado),0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO SÓ JOGADOR VELHO,há 2 anos,1,
Cassio is living a bad performance time since 2018… but if you search about what he did for Corinthians and his titles there… he was an amazing goalkeeper until 2019. His performance on Libertadores 2012 and the world championship agains Chelsea was absolutely insane.,há 2 anos,0,
 @rebs5707  I know his trajectory with Corinthians. He is their greatest goalkeeper. He just needs to step down and accept He isn't Cassio from 2012.,há 2 anos,0,
