text,time,votes,replies
" @eliezioandrade9880  Ser humilhado nada, todo time tem o mesmo direito de se classificar, se o Fortaleza for competente pra buscar a vaga então eles terão feito por mérito próprio. Diferente de Corinthians e Santos que dão vexame todo ano.",há 2 anos,1,
" @miikael97 vão se classificar mas vão ser humilhado cara, time pequeno é time pequeno pra sempre",há 2 anos,0,
" @eliezioandrade9880  Beleza, é a sua opinião.",há 2 anos,1,
" @eliezioandrade9880  humilhado? fortaleza da um caldo nessa liberta rapaz, altos time fraco, River teria dificuldade de vencer o fortaleza, aliás fortaleza esse q venceu o atlético coisa q ele não conseguiu fazer",há 2 anos,1,
 @miikael97  santos so da vexame todo ano? vice campeao ano passado fala bosta,há 2 anos,0,
" @pedro34543  Vice campeão? Kkkk Vice do ano passado foi o Inter seu maluco, e outra, desde quando ser vice é motivo de orgulho? Deixa de ser otário. Passa vexame sim.",há 2 anos,0,
" @miikael97   pensei que tava falando da libertadores mas já que tá falando de brasileiro, se o santos passa vergonha todo ano no brasileiro o fortaleza passa oq? único ano q tá na nossa frente e esse kkķkkk nem quando ficaram em 9° nos fomos vice campeões em 2019 e temos 8 títulos ent para de bostejar ai mano, e esse negócio de vice nao vale nada e papo de mimadinho que não sabe perder",há 2 anos,0,
 @franciscofigueiredo9132  só p vc saber fortaleza é o time mais barato do campeonato. Nao cair já era um grande feito.,há 2 anos,0,
" @carioca5892 não existe só um ponto de vista. Não que eu tenha o meu e você tenha o seu, só tou falando que existe.",há 2 anos,1,
Sou Flamengo mais fortaleza merecia ter ganhado jogou bem demais,há 2 anos,0,1
ESSE TIME DO JUVENTUDE VAI TIRA MUITOS PONTOS DE TIMES DA PARTE DE CIMA DA TABELA JOGANDO EM CASA,há 2 anos,56,8
21/08/2021,há 2 anos,0,
CADE OS MELHORES MOMENTOS DE REMO X CRB?,há 2 anos,0,4
"Últimos 2 jogos, 2 pênaltis perdidos, 4 pontos perdidos!",há 2 anos,6,1
Sinceramente não torço pro fortaleza sou torcedor do rival mas na minha opinião essa foi a pior partida do fortaleza no campeonato foi dominado no segundo tempo pro juventude eles finalizaram praticamente 20 vezes 9 no gols o fortaleza finalizou também mas. São aquelas chutes desesperado sabe mas o fortaleza faz um grande campeonato mas não pode deixar esses pontos irem embora contra o Santos fim do jogo pênalti pro fortaleza jogo empatado vai lá e perde contra o juventude foi a mesma coisa só que o fortaleza foi pior lembrando tou cerdo imparcial,há 2 anos,1,1
"4 anos atrás, 1-1 foi o placar do jogo destes dois times na Série C",há 2 anos,14,4
"Sou flamenguista, e torço pra esse Fortaleza ir pra libertadores....",há 2 anos,2,6
É quem iria imaginar um Fortaleza assim na série A do brasileiro,há 2 anos,5,1
Aonde isso foi pênalti sorte que o fortaleza tá igual o Palmeiras  quando vai por pênalti erra já é trenceiro pênalti pendido pênalti sempre roubando não entra .,há 2 anos,4,
Foi bom tem que ser mais malandro esse fortaleza Felipe Alves já.,há 2 anos,1,
KD O LANCE DO PÊNALTI DO JUVENTUDE !?,há 2 anos,34,4
"Fortaleza é um time muito legal , vai crescer muito ainda dentro do campeonato 💙❤💙❤💙💙",há 2 anos,8,5
Esses jogadores do FEC têm que ficar 24 horas treinando cobranças de pênalti. É inadmissível perder tantos pontos assim. Cuidado!!,há 2 anos,4,4
Oiie,há 2 anos,0,
"Mds, é incrível como o fortaleza conseguiu perder perder pênaltis decisivos nos jogos. Aprendeu com o palmeiras a como perder pênaltis?",há 2 anos,1,3
Fortaleza maior do nordeste 💙❤💙❤💙💙,há 2 anos,11,9
"Pow Fortaleza, empatar com time pequeno é foda .. temos Que melhorar muito ainda 💙❤💙❤💙💙",há 2 anos,2,12
Xiii o tanto de torcedor do fortaleza dizendo que ia ser 3a0 kkkk rapaz......,há 2 anos,0,4
Eu gosto do Juventude e tbm do Fortaleza fiquei triste um por nós conseguir ser vice líder e outro pq na luta do rebaixamento,há 2 anos,6,15
"Pior quê não, só jogou bem o 1° Tempo dps Relaxo",há 2 anos,0,
É o JU,há 2 anos,5,
O juventude joga bem.,há 2 anos,8,
Ja tirou do fla,há 2 anos,4,
Uai o atlético goiano mesmo perdeu 2 pontos lá contra o juventude.,há 2 anos,4,
El mineiro riu disso,há 2 anos,3,
 @CarlosSilva-dg5nm  vdd,há 2 anos,4,
 @williamcarvalho7649  sim,há 2 anos,4,
Cara p fortaleza e um timeco,há 2 anos,1,
Kkkk tá doido pra dar um xilique lá dizendo que o remo foi garfado,há 2 anos,0,
"A prioridade é a serie A, primeiro eles faz os melhores momentos do jogo da série A e depois o da série B",há 2 anos,0,
" @josephrocha811  nada porra, sou galo. quero que todo mundo veja quem é o Vice lider",há 2 anos,1,
 @EduardoGomes-hn3ws  ata kk,há 2 anos,0,
"Ainda teve o pênalti perdido no final do jogo contra o grêmio, ia ser o 1x0",há 2 anos (editado),5,
Jogou mau o fortaleza  e si não fosse o boeck tinha perdido,há 2 anos,1,
Deveria mudar seu nome para PVC,há 2 anos,1,
 @estevaofreitas9071 kkkkkkkkk,há 2 anos,1,
"Esse ano os dois times estão na série A muito bem, como as coisas mudam!",há 2 anos,3,
"Poisé, Torcedores do Juventude reclamando de Roubo, na Época teve um Gol Mal anulado do Fortaleza em Caxias do Sul, kkkkkkk",há 2 anos,2,
Palvadia não tem mundial,há 2 anos,0,
"Eu sou Flamenguista e discordo,ia ser uma vergonha pro Brasil o Fortaleza na libertadores pqp",há 2 anos,1,
" @kingplgofficial3762  Se flamengo se classificar, dane-se quem vai junto, mais seria da hora um time com elenco fraco na liberta daria uma lição ao: SP, Corinthians, fluminense, Grêmio entre outros....",há 2 anos,0,
"@Fabiano Jumenteiro por que eles iam passar vergonha,veja o Fortaleza tá bem,mas todo mundo sabe que isso não vai durar muito pelo elenco limitado que eles tem.",há 2 anos (editado),0,
" @kingplgofficial3762  Mas tudo pode acontecer, pode ser q eles caiam numa chave fraquíssima igual foi com o flamerda, até pq só assim pra vcs irem longe mesmo.",há 2 anos,1,
 @dimiplay8229  mano o fortaleza tem um ano bom pra dps virar um botafogo da vida no ano seguinte o conquista deles vai ser participar da libertadores e cabo so isso....,há 2 anos,0,
Logo vai despencar,há 2 anos,2,
Qual pênalti?,há 2 anos,1,
Roubaram o Juventude o Fortaleza não precisava disso...,há 2 anos,4,
 @kovar5437  a culpa não e do Fortaleza man e do var,há 2 anos,2,
"Roubaram o juventude, jogou mais e mereceu ganhar, mais meteram a mão",há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro Flafilhodaputa,há 2 anos,0,
O juventude também,há 2 anos,0,
Ja cresceu o que tinha que crescer amigo kkk,há 2 anos,0,
" @canalmarolento9345  Sim, devo concordar",há 2 anos,0,
"Vocês são uma vergonha, empatando com um time nanico do Sul.",há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro Flafilhodaputa,há 2 anos,0,
É serio isso? Vcs vão perder muitos pontos ainda ta so começando mano.....,há 2 anos,0,
 @rodriguesgomes4178  teu caso é sério bicho que carência danada é essa kkk tu quer é atenção né mah 😂😂😂 que bicho carente é esse mah kkkk,há 2 anos,0,
 @ailltonportto4495  eu não quero atenção de ninguem muito menos de tu doente 👍,há 2 anos,0,
Vojvoda tem que botar esses caras para treinar pênaltis.,há 2 anos (editado),1,
Esse seu comentário não dará um estádio e um mundial pro Flafilhodaputa,há 2 anos,0,
   e verdade tá muito ruim nos penaltis,há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro Flafilhodaputa,há 2 anos,4,
" @RaydeXXapenas1Lúcido2006  Estádio não da titulo, é melhor fazer festa na casa dos outros e 81 é nosso, se não ta satisfeito, reclama com a fifa",há 2 anos,0,
Bahia riu disso,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  Kkkkk,há 2 anos,0,
Maior do nordeste é o Bahia na minha opinião.,há 2 anos,0,
Bahia é bicampeão brasileiro,há 2 anos,0,
 @wsmathias1633  Jose roberto RATO já morreu?,há 2 anos,1,
Ne maior nem do estado kkkkk,há 2 anos,0,
Bahia.,há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro Flafilhodaputa,há 2 anos,0,
O Juventude tem mais títulos nacionais do que o Fortaleza.,há 2 anos,8,
E vcs são grandes? Kkkkkkk 👌,há 2 anos,6,
 @rodriguesgomes4178  e criança deixa sonha,há 2 anos,1,
"E o Fortaleza é muito grande, né kkkkkkkkkkkkkkk",há 2 anos,2,
"Juventude tem mais títulos que o Fortaleza mano kkkkkkkkk porra João, ai não meu parceiro kkkkkk",há 2 anos,5,
2 nanicos,há 2 anos,0,
"Time pequeno essa coisinha,me diz teus títulos nacionais.",há 2 anos,0,
Kkkkk muito grande é o Fortaleza só tem titulo Estadual,há 2 anos,2,
Torcedor do fortaleza chamando juventude d pequeno K,há 2 anos,1,
"O Fortaleza também é um time pequeno, não é nada comparado com times do Sul e Sudeste.",há 2 anos,0,
Como sw o Fortaleza fose grande,há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro Flafilhodaputa,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  ta mano ja entendi o flamengo não tem estadio ja vi isso 7421 vezes 🤦🏻‍♂️👍,há 2 anos (editado),0,
 @rodriguesgomes4178  isso dará um estádio ao flagay?,há 2 anos,1,
 @queroveflodamaisqeuwebcams787  agora 7422 vezes 🙄👍,há 2 anos,0,
Juventude ta de boa no meio da tabela.,há 2 anos,0,
Flaprostituta segue sem teto e sem mundial,há 2 anos,0,
A gente não está na zona de rebaixamento kk,há 2 anos,0,
 @gabz648  mas todo mundo sabe que vai brigar para não cair,há 2 anos,0,
 @ThiagoPradoD   mas todo mundo sabe que vai brigar para não cair,há 2 anos,0,
" @ruan4026  Tá no meio da tabela, desde então ainda não ficamos na zona de rebaixamento.

Se pegarmos sul-americana já estará bom d+, iríamos fazer o mesmo que vocês, adquirir mais dinheiro e ir se estabelecendo na série A.

(Só agora vi que você não é do Fortaleza kk)

Você é do Inter",há 2 anos (editado),0,
" @ruan4026  Todo mundo não, para de forçar a barra.",há 2 anos,0,
 @ruan4026  quem vai brigar pra não cair é o inter.,há 2 anos,0,
" @gabz648  o inter da cú,inter falido foda-se o inter odeio esse time",há 2 anos (editado),0,
 @ThiagoPradoD  exatamente,há 2 anos,0,
 @gabz648  vdd odeio o inter tomara que caia esse time desgraçado,há 2 anos,0,
 @ruan4026  Vc torce pro inter mesmo?,há 2 anos,0,
" @ThiagoPradoD  esse time chamado internacional?
Não",há 2 anos,0,
 @ruan4026  gremio?,há 2 anos,0,
 @ThiagoPradoD  talvez,há 2 anos,0,
Putz 6 pontos perdido pq o Welington paulista não bateu o pênalti 🤦,há 2 anos,0,1
"Esses arrombados ,falaram tanto de EMPATES ,que agora só empata , foi penalty no juventude , arbitragem não deu , tá tudo voltando ao normal ,Jajá laion que a torcida se diz grande por causa de uma série B, vai tá lá em baixo",há 2 anos,0,
"É O FIM DO MUNDO, CEARENSE BRIGANDO POR TITULO NACIONAL KKKKKKKKKKK",há 2 anos,3,14
"Fortaleza tá vacilando mostrando que é fogo de palha, desperdiçar a oportunidade de ganhar do fraco Juventude não pode acontecer,4 pontos perdidos com pênalti desperdiçado.",há 2 anos,3,8
"Não torço pro Juventude, mais jogaram muito nesse jogo, mereciam a vitória tiveram um pênalti não marcado.",há 2 anos,3,7
Fortaleza só briga prá permanecer na série a como todo time pequeno não adianta se iludir tá só no começo do campeonato,há 2 anos,1,4
"O ""pênalti "" do juventude ,todos vemos que a mão esquerda do jogador do Fortaleza não tem esforço algum pra deslocar o Chico ,do juventude ,o futebol brasileiro só tem artista ,e o Fortaleza conhece bem o Chico ex ceará .",há 2 anos,2,3
Quem na faz leva fortaleza,há 2 anos,1,1
"Achei um jogo bem equilibrado, só não entendi esse lance do pênalti, foi sem querer, nd a +, 🇾🇪🇾🇪",há 2 anos,0,2
Parabéns ao flacachorra pelos seus centenário sem estádio e sem mundial👏👏👏,há 2 anos,5,2
•O time que mais perde penalt do campeonato!😡😡😡😡,há 2 anos,17,3
Só tinha VAR pra um lado nesse jogo,há 2 anos,88,49
ROUBARAM O JUVENTUDE!,há 2 anos,30,14
Flamengo tá chegando hahahahahaha,há 2 anos (editado),1,3
"Fortaleza perdeu 6 pontos com 3 pênaltis perdidos contra Grêmio, santos e juventude que daria a liderança. Só o Wp sabe bater penalti",há 2 anos,26,14
"Passou mal, Juventude mereceu a Vitória,  mais foi roubado",há 2 anos,3,3
Foda man,há 2 anos,0,1
Sabe a sensação de tomar aquele remédio/comprimido que é muito amargo ? foi isso que eu senti assistindo essa partida,há 2 anos,24,8
Vai tomar no papero esses batedores de pênalti do fortaleza.,há 2 anos,1,
"Eita, Leão! Faltava pouco para vice-liderança...
Estagiário quer saber o que rolou na cobrança do pênalti, hein?🤔",há 2 anos,97,26
Flaprostituta segue sem teto e sem mundial,há 2 anos,0,
Fortaleza é o maior do nordeste.  Respeita,há 2 anos,1,
Na verdade isso é planejamento caso nunca tenha ouvido falar. Talvez vc ache que só quem tem muito dinheiro tem planejamento,há 2 anos,4,
So o começo meu fi,há 2 anos,0,
"Fim do mundo é esse tipo de comentário, pq um time cearense não pode brigar por título ?",há 2 anos,5,
Jajá vem um dizer que série B é nacional kkkkkkkk,há 2 anos,0,
 @joaovitoralmeida4726  Maior onde? Nunca ganhou nada,há 2 anos,0,
" @pedrohen.412  ganhamos a série b de 2018, ganhamos 1 copa do nordeste... já fomos 2 vezes vici-campeão do brasileiro serie A. Somos a quarta torcida maior do Brasil e  a terceira mais Linda do mundo... temos gloria e tradição.. lembrando que já chegamos até a semi final da copa do Brasil.. já eliminamos o Flamengo em 2016..",há 2 anos,0,
" @joaovitoralmeida4726  Legal, mas dizer que é o maior do nordeste é sacanagem né, já ganharam um BR igual o Bahia? Ou uma Copa do Brasil igual o Sport? Se não, não pode ser chamado de maior do nordeste.",há 2 anos,0,
" @pedrohen.412  é uma criança amigo, deixa sonhar kkkkkkkkkkk",há 2 anos,0,
 @joaovitoralmeida4726  desde de quando existe vici campeão? Vici é vici carai kkk muleke pra falar bosta kk,há 2 anos,0,
 @joaovitoralmeida4726  fortaleza não ta nem entre as 100 mais bonitas kkkk kid demais vei,há 2 anos,0,
 @joaovitoralmeida4726  kkkkk,há 2 anos,0,
 @joaovitoralmeida4726  4 maior torcida do Brasil pqp kkkkkkkk 3 mais linda do mundo kkkkkkkkkkkkkk,há 2 anos,0,
Qual o problema?,há 2 anos,0,
Flamerda segue sem estádio e sem mundial,há 2 anos,0,
Quem é Fortaleza??? Nunca ganharam nada...,há 2 anos,0,
Com certeza. Esse time não pode vacilar. Tem que continuar ganhando jogos e merecer a liderança.,há 2 anos,0,
"O Juventude não se ""acha"" por causa de uma CDB. É bem simples, Fortaleza venceu o que na sua história? Onde estava o poderoso Fortaleza nos anos 2000? Assim como o pequeno Fortaleza, Juventude subiu e está tentando se manter na série A. Com todo respeito ao Grandioso Fortaleza, Juventude tem mais história e títulos que vocês. .-.",há 2 anos,1,
   merecer liderança? Kkkk nossa mano tão muito acomodados kkk ate o Bragantino que ta atras de vcs merece mais kk,há 2 anos,0,
" @tricolordopici9266  Não fala besteira.
Fortaleza também nunca teve nada de tão especial, não me venha com ""Copa do nordeste"".
O jogo foi muito parelho, diria que o melhor jogo do campeonato até agora.
Não temos um time ruim, provavelmente não vamos cair.",há 2 anos,0,
" @tricolordopici9266  Time de capital, mais de 100 anos e só tem série B, só lamentável teu time",há 2 anos,0,
" @gabz648  Blz, só fiquei puto mesmo ali pq o cara nos menosprezou como se o Juventude fosse um time enorme, mais Blz tanto faz, Boa sorte pra vcs 👍",há 2 anos,1,
Não torce?,há 2 anos,2,
Não torce mas ta com a foto,há 2 anos,1,
Deve ser um gay do Time do Ceara,há 2 anos,1,
Eu gosto do Juventude e tbm do Fortaleza fiquei triste um por nós conseguir ser vice líder e outro pq na luta do rebaixamento,há 2 anos,2,
Não torce mesmo 🤭🤭🤭,há 2 anos,0,
"Sua foto diz tudo, gayúcho.",há 2 anos,0,
Sua foto ja diz tudo,há 2 anos,0,
Flaprostituta segue sem teto e sem mundial,há 2 anos,0,
Um turno todo e tem gente dizendo isso KKKKK pelo amor de deus não é possível,há 2 anos,0,
Fortaleza vai ficar na séria sim esse ano só não vai ser campeão aí já não posso mi enludir,há 2 anos,0,
Não estamos mais no começo do campeonato seu corno🐮,há 2 anos,0,
Kkk,há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro Flafilhodaputa,há 2 anos,0,
"Menos bem menos, pênalti claro, mas var é assim mesmo....",há 2 anos,0,
Flamerda segue sem estádio e sem mundial,há 2 anos,1,
"Eu ainda não vi o vídeo inteiro, mas eu sei que uma falta sem querer é falta do mesmo jeito, e vale também pro pênalti",há 2 anos,0,
Ele abriu o baço pra cortar a bola,há 2 anos,0,
Do nada um otaku fracassado qualquer kkkkkk,há 2 anos,5,
Inveja do MENGÃO 🤫🤫🤫🤫🤫🤫🔴⚫🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 2 anos,0,
Flamerda segue sem estádio e sem mundial,há 2 anos,1,
" @RaydeXXapenas1Lúcido2006  concordo com você amigo, e o parmera n tem mundial",há 2 anos,0,
Palmeiras Fortaleza péssimo cobrança pênalti 😂😂😂😂😂,há 2 anos,0,
Chora não verdinho,há 2 anos,8,
Parace o flaputa só ganhar roubando,há 2 anos,18,
Ngm liga,há 2 anos,2,
Só chora rsrss,há 2 anos,3,
Ah cara! Menos por favor.,há 2 anos,5,
 @joaovitoralmeida4726  choro bb,há 2 anos,3,
 @joaovitoralmeida4726  escaparam da derrota nordestinos,há 2 anos,2,
Quem disse? Se não fosse o goleiro do teu time e esse penálti mau batido o Fortaleza tinha goleado vcs 😂😂,há 2 anos,3,
Esse var brasileiro é uma merda,há 2 anos,2,
Kkkkk,há 2 anos,0,
 @mareti7576  Tem Preconceito com Nordestinos? Vsfd,há 2 anos,4,
"Na real, o Fortaleza escapou da derrota hoje, jogou bem e está jogando bem, faz por merecer a posição em que se encontra na tabela mas o Ju tbm jogou bem, vem jogando bem e merecia a virada!!!! Teve um pênalti claro em cima do Chico no fim do jogo que o GE nem mostrou pra não polemizar. Mas valeu Juve, jogou pra caralho hoje e  vem jogando bem até nas derrotas. Parabéns ao Marquinhos quem vem se revelando um excelente técnico!!!",há 2 anos,3,
" @RaydeXXapenas1Lúcido2006  quando Flamengo robou? 
Robou o Olímpia?
Robou o São Paulo?
Robou o Corinthians?
Robou o Sport?

Flamengo joga futebol uns dos melhores junto com Atlético Mineiro e Palmeiras.",há 2 anos,0,
" @mareti7576  Muitas chances jogadas fora pelo Fortaleza, embora o juventude tenha jogado bem.",há 2 anos,2,
@Milhouse Sem Casa vdd.,há 2 anos (editado),0,
 Rafael_flags  Pura sorte e os caras perderam muitas chances....... Juventude time de série B,há 2 anos,1,
@Milhouse Sem Casa oque o Flamengo tem aver com isso? Argumenta direito ai,há 2 anos (editado),0,
@Milhouse Sem Casa Não kkk não sou torcedor do Fortaleza não mas cara falando a verdade mesmo o Juventude nunca foi time de elite não tlgd e com um elenco desse merece voltar pra série B sim kkkk a não ser que o Grêmio salve ele,há 2 anos (editado),1,
 Rafael_flags  Então tava um Palmeiras em campo nera? Hum,há 2 anos,0,
 @MTGameplays  o Juventude ficou 13 anos seguidos na série A e ganhou copa do Brasil ainda. Kkkk seu time nunca conseguira esses feitos,há 2 anos,1,
 @MarcosPaulo-jc6gi  Só uma Copa do Brasil? Tem outros títulos como brasileirao? Mim poupe vai só pra tu ter noção meu time nunca foi rebaixado e temos títulos que eles nunca vão ter kkkkkkk,há 2 anos,1,
"Só falta ressuscitarem o Champignon, pq o Chorão pelo jeito tá vivo ainda.",há 2 anos,0,
Verdade ele estava ao lado direito na beirada da campo.,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  ???,há 2 anos,0,
" @RaydeXXapenas1Lúcido2006  aí eu pergunto, oq o flamengo tem haver ?",há 2 anos,0,
Penalti claro,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  penalti claro,há 2 anos,0,
 @mareti7576  sulista = merda em formato humanoide,há 2 anos,0,
" @mareti7576  oque disse ""sulistinha""",há 2 anos,0,
 @mareti7576  quem escaparam de uma sola foi vocês cópia de cultura Argentina,há 2 anos (editado),0,
Torcedores do liaum lembra de 2017 kkkkk,há 2 anos,0,
 @ailltonportto4495  meu time é campeao do mundo ja o seu nao .... Nao sou torcedor do ju e sim do inter,há 2 anos,0,
 @tricolordopici9266  falei alguma coisa ?,há 2 anos,0,
o fortaleza esta focado no sp. Se nao vcs leva era uma goleada. Escapou do penalty .,há 2 anos,0,
 @carioca5892  Fortaleza ia era perdendo,há 2 anos,0,
 @riquelmemagalhaes5404  e eu ia ganhando na mega sena. Ia ficando rico .ia comprar uma ferrari. Ia p dubai. Ia .ia kklmkkkkk....eu ia ....klmkkk....,há 2 anos,0,
 @MTGameplays  Juventude teve um pênalti claro q não foi marcado e outras 3 chances cara a cara. Não conta apenas os lances do teu time.,há 2 anos,0,
" @tricolordopici9266  ele falou da mesma forma q vocês falam "" esses gaúchos "" simples assim",há 2 anos,0,
" @MTGameplays  Grêmio não cai e Ju é de elite sim, já enfrentou os grades de igual pra igual e ganhou uma Copa do Brasil.",há 2 anos,0,
" @MTGameplays  viradas de mesa, brother.",há 2 anos,0,
Árbitro nordestino.,há 2 anos,0,
" @tricolordopici9266  
Não gostamos de nordestinos nem de paulistas nem cariocas nenhum brasileiro.
Sul Livre o sul é dos gaúchos.",há 2 anos,0,
" @Arakicodexx  
Sul Livre",há 2 anos,0,
 @MTGameplays  vc assistiu qual jogo? Juventude massacrou o Fortaleza,há 2 anos,0,
"@Milhouse Sem Casa Roubaram brasileirão 2020? Prr Inter que não queria ganhar,  Flamengo mesmo perdendo pro São Paulo.",há 2 anos (editado),0,
"@Milhouse Sem Casa Me diz , Inter não robou nada nesse brasileirão 2020?   Inter não conta?",há 2 anos (editado),0,
 @kelvin1897  sul lixo,há 2 anos,2,
 @tricolordopici9266  ué pq o cara nem falou nada de mais,há 2 anos,0,
 @Arakicodexx  pre conceito rapaz.. Nao faltei com respeito a ninguem. Passe bem.,há 2 anos,0,
Teu cu chorão,há 2 anos,0,
" @joaovitoralmeida4726  Caraí meno 
 kkkk",há 2 anos,4,
Esse seu comentário não dará um estádio e um mundial pro Flafilhodaputa,há 2 anos,3,
Qual o lance? Mostre ai,há 2 anos,0,
"sou galo, mas roubaram o juve brasileiro mesmo. o time jogou demais.",há 2 anos,5,
 @joaovitoralmeida4726  fortaleza é fregues,há 2 anos,0,
 @mareti7576  olha a tabela e compara as posições dos dois times 😳🤚,há 2 anos,0,
 @lauka2050  se tirar vojvoda acaba o time 👍😔,há 2 anos,1,
" @riquelmemagalhaes5404  vdd, o Fortaleza n tem time bom, o tecnico que é bom, a prova é quando o Ceni saiu e quando o Vojvoda chegou",há 2 anos,0,
"Roubaram na cara de pau, é eu não tô vendo os torcedores do Fortaleza reclamarem kkkkkkkkk",há 2 anos,0,
 @lauka2050  nao sou torcedor especialmente do Juventude e sim do Inter,há 2 anos,0,
" @mareti7576  vale o mesmo, e o Inter ainda levou de 4 deles kskssksksks",há 2 anos,0,
 @lauka2050  isso acontece uma vez a cada 100 anos,há 2 anos,0,
" @mareti7576  sei, sei ksksksksksksss",há 2 anos,0,
Teto?,há 2 anos,1,
 Erick Normande  aquele que perdeu pro time fudido do Corinthians?!,há 2 anos,0,
 @wsmathias1633  pelo menos eles não tomaram goleada dos morangos em casa kkk,há 2 anos,0,
Flaprostituta segue sem teto e sem mundial,há 2 anos,2,
Kkk e verdade só tem o welington paulista,há 2 anos,0,
Perdeu 4 pontos. Ja que empatou essas partidas,há 2 anos,0,
 @joanadarc838  pior ksksk só perdeu um dois pênalti e 1 com 1 jogador de linha no gol kkk,há 2 anos,0,
" @bafafacanaldefofocas  6 pontos fera, 2 pontos perdidos em 3 partidas",há 2 anos,0,
"4 pontos* 

Infelizmente",há 2 anos,0,
 @williamcarvalho7649  6 pnts *,há 2 anos,0,
" @joaomaldoso-9876  2 empates = 1 ponto por jogo. 1 + 1 = 2. 

6 - 2 = 4 pontos.",há 2 anos,0,
O Grêmio TB errou pênalti contra o fortaleza então menos mal,há 2 anos,0,
" @williamcarvalho7649  foram 3 empates. Por pênaltis perdidos Grêmio,Santos e Juventude.",há 2 anos,1,
" @capitaldooleo4142  Ah entendi, eu não tinha considerado o do grêmio, só os dois últimos. Pois é, infelizmente.",há 2 anos,0,
"Não era certeza de vitória não pq teve um pênalti pro juventude, pq vc não fala isso empatar roubado é bom né",há 2 anos,0,
" @thiagorodrigues3367  Roubo foi o gol mau anulado do Fortaleza em Caxias em 2016, algo que deu o acesso a vocês e saiu caro pra nós.",há 2 anos,0,
 @williamcarvalho7649  vcs não Tam na série a agora o q vcs tam reclamando,há 2 anos,0,
Roubado foi teu pai aquele corno,há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro Flafilhodaputa,há 2 anos,0,
 @joaovitoralmeida4726  eu te xinguei? Ta ficando doido criança?,há 2 anos,0,
Teto do flaputa?,há 2 anos,0,
Flaprostituta segue sem teto e sem mundial,há 2 anos,3,
Foi um bom jogo,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  vdd,há 2 anos,3,
 @RaydeXXapenas1Lúcido2006  1981?,há 2 anos,0,
Muito ruim esse Fortaleza,há 2 anos,0,
 @belliniantoniomaciellobato8561  Toyota é marca de carro amigo.,há 2 anos,0,
 @vitorneves106  o choro é livre amigo,há 2 anos,0,
" @belliniantoniomaciellobato8561  O choro é livre KKKKKKkkkkk, pq o mundo em pleno ano 2021, no século 21 acha que isso ofende alguém? Puta que me pariu viu kkkkkkk",há 2 anos (editado),0,
BLZ MAS URUBUNU SEM ESTADIO 🦩💨,há 2 anos (editado),7,
Ok Flapiranha segue sem estádio e sem mundial,há 2 anos,7,
Flamengo tá chegando pra pegar vcs hahahahahaha,há 2 anos,1,
Faltou pontaria,há 2 anos,5,
Flamengo tem estádio?,há 2 anos,4,
Faltou o juiz marca o penalti pro ju que ele não marcou var só pra um lado,há 2 anos,5,
GARFARAM O JUVENTUDE.......,há 2 anos,4,
" @wilsongoncalves5645  Garfaram nada Man, O Juventude quê foi Incompetente e não soube aproveita as oportunidades, A Zaga do Fortaleza doida pra entregar a Paçoca",há 2 anos,4,
 @samue.l-j  kid da loud,há 2 anos,0,
Loud nunca vai ter uma lbff aceita seus kids,há 2 anos,1,
"Faltou o perna de pau, fazer o gol.😁😂😁.",há 2 anos,1,
 @tricolordopici9266  EO PÊNALTI PRO FORTALEZA A MÃO TAVA NO CORPO PORQUE O VAR NÃO ACIONOU O JUIZ EA MÃO NAS COSTAS DO JOGADOR DO JUVENTUDE NO FINAL DO JOGO DENTRO DA ÁREA............ ATÉ A ANÁLISE DO ÁRBITRO DISSE QUE NÃO FOI PÊNALTI PRO FORTALEZA.. E FOI PRO JUVENTUDE,há 2 anos,0,
O Fortaleza tem estádio e o Flamengo não que pena,há 2 anos,1,
Juventus SP DE MOCCA TEM ESTÁDIO E O FLAMENGO NÃO KKKKK,há 2 anos,1,
@Milhouse Sem Casa É VERDADE...,há 2 anos (editado),0,
Macumba,há 2 anos,0,
Quero vê o meu leao na libertadores em 2022,há 2 anos,1,
Pênalti Mandrake pro Fortaleza...aí vem a lei da compensação...normalmente se erra esse tipo de pênalti inventado..,há 2 anos,0,
Estádio do flatrafico,há 2 anos,1,
" @ibanesperotto1853  inventado seu cu, foram até chamar o VAR e viu q a mão não tava colada",há 2 anos,1,
"GE quando o Fortaleza ganha vcs nem elogiam, só elogiam quando perde ou empata",há 2 anos,0,
Calma o maior do Brasil tá chegando,há 2 anos,0,
 @cleilsonalmeida5557   Kkk a vai kk deixa de ser otário esse time e muito fraco,há 2 anos,1,
