text,time,votes,replies
" @willxz7825  até os troxa surrava vcs hahaha
Levaram de 5 dos porco, PQP .",há 2 anos,0,
"E contra o ATLÉTICO nem se fala.
Ficaram 47 anos apanhando hahahaha",há 2 anos,0,
"Foram ganhar um jogo no caldeirão, só em 2019.
Mano hahahaha
Seu time sempre foi fraco .
Agora q ta começando a fazer graça. 
Mas logo ja volta ao normal..",há 2 anos,0,
 @fanaticoatleticano2844  meu bahia e bi brasileiro tem 4 Nordestao. 49 títulos estaduais maior torcida do  nordeste maior CT da América Latina .uma das mas linda arena da América. ganhou  o prêmio de torcida de ouro  em 2010. tem um dos hino mas lindo do Brasil meu time tem história. o seu nasceu em 2019 aceita que dói menos.,há 2 anos,0,
" @sergiosouza8956  é menor q o bostafogo.
Maior CT da América? Hahaha.
Não é nem o terceiro maior do Brasil.",há 2 anos,0,
" @fanaticoatleticano2844  vc é otário rouba a gente na sula de 2018 e quer tirar onda, vcs devia ter vergonha de chamar essa sula de título kkkk, infelizmente temos um presidente que é uma merda e não entende nada de futebol e que permite esse desrespeito de vcs conosco, pq se ele entendesse o Bahia ia ser maior do que já é, Conquistando títulos. A história do atlético Parananese tá longe de ser maior que a do Bahia, mas nos últimos anos o atlético Paranaense  conquistou título fazer o que",há 2 anos (editado),0,
" @fanaticoatleticano2844  vc já viu o ct do bahia? Todos que passa diz que tá no top 5 da América Latina, não fala o que não sabe fera kkkk",há 2 anos,0,
"O Bahia além de ser bicampeão brasileiro é o primeiro clube brasileiro a participar de liberta, foi pra final de campeonato brasileiro 4 vezes e ganhou 2, chegou a ser 3 vezes terceiro lugar de campeonato brasileiro, a sula de 2018 era pra ser nossa papá, vcs tem orgulho de ser ladrões irmão kkkkkkkkk, Bahia já teve um dos melhores times do Brasil e um dos melhores jogadores do brasileiro, um exemplo é o Bobô e Ze Carlos que foi vice artilheiro do brasileiro jogando pelo Bahia e fez história em vários outros clubes também, O ídolo de vcs é nikao e pablo que perde mais gols que tudo no são Paulo kkkkk, história no Bahia é o que não falta, a história de vcs começou só em 2018 kkkkkkk, clube grande é qm tem história imensa .",há 2 anos,0,
" @Diegosantos0854  não use drogas, cara.",há 2 anos,0,
 @fanaticoatleticano2844  o cara falou a verdade em história  seu patético  não  chega  aos pés  do bahia,há 2 anos,0,
 @GuilhermeOliveira-ut1fu  não  é só  a derrota  os 6×2 também,há 2 anos,0,
 @fanaticoatleticano2844  quando o argumento do cara acaba ele vem falar em drogas típico de torcedor do patético,há 2 anos,0,
" @sergiosouza8956  cara se não cansa de apanhar? Então beleza
Títulos do Atlético. 5 taças diferentes. 
Títulos do jahia 1 brasileiro .
ATLÉTICO jogou 7 liberta, chegou na final de uma .  (Onde foi roubado)
O Atlético chegou 6 vezes em finais  internacionais. 
Jahia? Nada.
ATLÉTICO tem a melhor Arena da América do Sul e CT. 
Jahia?..
ATLÉTICO é pioneiro em várias coisas.
Jahia?..
ATLÉTICO é o clube q sempre chega forte nas competições (é uma das 5 potências atuais do Brasil)
Jahia? ..
ATLÉTICO não depende da globosta para sobreviver. 
Jahia?..
Preciso falar mais alguma coisa?
Contra fatos, não há argumentos .
Se coloque  no seu lugar nanico.
Clubeco de série B.",há 2 anos (editado),0,
" @sergiosouza8956  conseguiram ganhar  dos reservas do ATLÉTICO. Parabéns. 
Mas e na volta titular contra titular, quantos q deu?
Te dou uma diga foi um massacre do rubro negro.",há 2 anos (editado),0,
" @sergiosouza8956  agora vai rivalizar com clubes do tamanho do seu clubeco.
Sport, Ceará, bostafogo, coritiba etc..",há 2 anos,0,
 @fanaticoatleticano2844  problema seu que foi reserva. tá na história que vai lembrar se foi reserva ou não,há 2 anos,0,
 @fanaticoatleticano2844  assim como vc esses aí não chega aos meus pés,há 2 anos,0,
 @fanaticoatleticano2844  esqueceu de dizer que não tem torcida. que nasceu em 2019. que ganhou um título roubado. que tomou 6 do bahia. que veio da série b. não vou nem contar o restante pra vc não pegar ar.,há 2 anos,0,
" @fanaticoatleticano2844  e vc é melhor ter mais respeito irmão, drogado é tu, que fica achando que um time ladrão mereceu conquistar sula kkkkkkkk",há 2 anos,0,
" @Diegosantos0854  história de um clube é titulos.
Atlético tem 5
Jahia apenas 2
Então não tem debate !",há 2 anos,0,
"Não gostou doque eu falei, morde as costas.",há 2 anos,0,
" @fanaticoatleticano2844  aí vc tá pensando só em títulos expressões, mas no geral vcs perdem para a gente",há 2 anos,0,
" @fanaticoatleticano2844  além de um  desses titulos foi roubado vcs não acham não? 🤔🤔🤔🤔🤔🤔🤔🤔 não gosto de gente ladrão kkkkkk, fracos, só ganha roubando, aquela sula era pra ser nossa kkkkkkkkk, consideram isso como título kkk",há 2 anos,0,
" @fanaticoatleticano2844  e além de história não ser só título e sim qm tem tradição, qm teve mais jogadores históricos e etc, qm revelou mais",há 2 anos,0,
SEU TIMECO NÃO TEM ESTÁDIO,há 2 anos,3,
"Sim vacilou o bahia, era Preta ganhando do Palmeiras",há 2 anos,1,
Bolsonaro melhor presidente da história,há 2 anos,0,
Tem nem estádio = opinião anulada,há 2 anos,0,
Flamenguista dando opinião deveria ser um crime gravíssimo,há 2 anos,1,
" @subarashi4535  Sem mundial = time insignificante, ou se preferir 
Sem copa do Brasil = Existência ignorada",há 2 anos,1,
IDAI ISSO NÃO DARÁ UM TETO PRO FLACADELA,há 2 anos,0,
 @samuelbatista9746  casa com ele entao,há 2 anos,0,
 @samuelbatista9746  Bolsonaro vai pagar um estádio ao Flamerda?,há 2 anos,0,
 @matheussccp2023  e a freguesia continua 🤣,há 2 anos,0,
 @matheussccp2023  não tem estádio mas faz a festa no de vcs 🤣,há 2 anos,0,
Os caras fica melhor um pouquinho e já quer se achar kkkkkkk,há 2 anos,1,
NO PRIMEIRO TURNI VOCÊS CAIRAM DE QUATRO NAO ENTENDI O DEBOCHE????,há 2 anos,1,
Pra vc tome 4 gols de rodallega de presente,há 2 anos,1,
 @RyanAngel2005  45 pontos contra 28. Lixohia é uma piada.,há 2 anos,0,
" @lwirtz.  vá aproveitando sua visita a série A, breve volta a morar na C e B 8B 15C",há 2 anos,1,
 @lwirtz.  O PARANÁ TAMBÉM FEZ CAMPANHA IDÊNTICA  E HOJE É SERIE D,há 2 anos,0,
 @Homemdaroca1978  AI BIJUTERIA RESPEITE O MAIOR DO NORDESTE BBMP!,há 2 anos,0,
" @lwirtz.  O Ceará e maior que vcs imagina se vcs vão ser, Os maiores do nordeste um dia kkkkk",há 2 anos,1,
frustaleza tá fora da curva por isso já acha que tem moral pra zuar? Aqui não gayleza!!!!,há 2 anos,2,
" @JoaoLucas-hy3ht  ELES TEM QUÊ GANHAR DOIS BRASILEIROS,QUATROS CIPAS DO NORDESTE E QUARENTA E NOVE ESTADUAIS AI DEPOIS VENHA DISCUTIR !BBMP",há 2 anos,1,
Tomou 4 hj kkkkkkKKKkkKKJKJJ,há 2 anos,1,
 @lwirtz.  tomou 4 gols fortaleza jKKKKJJKkK,há 2 anos,1,
" @lwirtz.  KKKKKKKKK Bostaleza tomou de 4, bostaleza tomar 4 do Bahia já e  normal, agora o galo também deu 4😏",há 2 anos (editado),1,
 @GuilhermeOliveira-ut1fu  Fortaleza gosta de tomar de quatruuuuunn,há 2 anos,1,
Estádio do Flaviado?,há 2 anos,0,
Esse ano frente ao chelsea,há 2 anos,0,
 @andredede9980  dificil o palmeiras ganhar do chelsea na vdd pra ganhar a libertadores ja seria um milagre mas futebol tudo pode acontecer,há 2 anos,1,
IDAI ISSO NÃO DARÁ UM TETO PRO FLACACETA,há 2 anos,0,
Jjjkkkkkkkk esse é Vitória.,há 2 anos,0,
Tu caiu pra a C galinha de quintal. 😜,há 2 anos,2,
 @adrianolimajr.6969 mito até 2026,há 2 anos,0,
 @samuelbatista9746  concerteza!!! Acho que eu era contra o Bolso.... Errou!!,há 2 anos,0,
SULAMERICANA DA GALINHADA?,há 2 anos,1,
Kkkkkk é piada né? Um torcedor do Naovencitoria falar do Bahia é foda.,há 2 anos,0,
Timeco hahaha,há 2 anos,0,
Sai daí carniça,há 2 anos,0,
 @umnoobnofreefire8688  o cara torce pro Bahia e acha que entende alguma coisa de futebol KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,2,
Kkkkk GALINHA SÉRIE C FALANDO KKKKKK,há 2 anos,1,
A se preocupe com a porcaria do seu timinho bando de vice vice vice vice vice vice vice série c,há 2 anos,1,
" @ninna4869  E vc pro vice  minha fiaa, que nunca ganhou um nacional foi vice em todas as competições nacionais que disputou (serie b 92 , serie a 93 , serie c 2006 e copa do brasil 2010) e ainda tem 3 anos sem ganhar nem se quer um baiano e nem de fase passa",há 2 anos,0,
 @fanaticoatleticano2844  boa noite freguês.! Sem o VAR vcs não ganham uma.,há 2 anos,1,
 @ninna4869  sei time não tem nacional Galinha de quintal,há 2 anos,1,
 @ninna4869  GALINHA SERIE C FALANDO KSKSKSKSKSKKSKSKS,há 2 anos,1,
"baiano achando que tem moral pra zuar o rival, a última vez que ganhou um nacional Pedro Alvarez cabral ainda nem era nascido kkkk",há 2 anos,1,
" @JoaoLucas-hy3ht  tá com pena deles?!
Tá Da um tiquinho a eles kkkk",há 2 anos (editado),0,
"Bolsonaro 2022 , chora seus petista",há 2 anos,2,
então 0x0 é o pior placar da história do futebol 2 horas do dia são perdidas,há 2 anos,0,
 @alexandretyrone415  kkkkkkkkkk,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  ser ele não ganhar vai por o exercito na Rua é vai acabar com essa palhaçada de eleição,há 2 anos,0,
No estádio do Flabunda,há 2 anos,0,
"Pq teve muitos melhores momentos e de perigo no jogo, assistiu com a Tv desligada?",há 2 anos,0,
Bolsonaro 2022,há 2 anos,2,
 @samuelbatista9746  Bolsonaro e meu ovo,há 2 anos,0,
Sport 1 x 0 Corincorno,há 2 anos,2,
vai pra Coreia do Norte seu petista,há 2 anos,2,
 @samuelbatista9746  Bolsonaro meu piru,há 2 anos,0,
" @elisasanches1902  Bolsonaro 2022 , poder chorar seu petista",há 2 anos,1,
IDAI ISSO NÃO DARÁ UM TETO PRO FLACACETA,há 2 anos,1,
FlaMacumbeira sem estádio,há 2 anos,1,
"Esqueça, o Sport vai perder pontos por escalar jogador irregular",há 2 anos,0,
 @samuelbatista9746  chora? Vc não vê oq esse merda tá fazendo??,há 2 anos,0,
 @paulojunior8334  n vai mais bobao,há 2 anos,0,
"@Edilson claro q n vai da kkkk
1 sport ta com a torcida e vai ser difícil com a pressão e o samtos so fica na retranca vai tomar é  gol",há 2 anos (editado),0,
Jogo do mengao e amanha ta confundindo,há 2 anos,0,
FEIO É TU COM ESSA CAMISETA DO FLAPUT4,há 2 anos (editado),0,
"Tantos lances claros de Gol, jogo lá e cá e vc chama de jogo feio ?",há 2 anos,0,
Bolsonaro até 2026,há 2 anos,0,
n tem como esperar muita coisa de jogos q terminam com esse placar pq é sempre o mesmo,há 2 anos,0,
 @Homemdaroca1978  óbvio pq foi 0x0 placar inimigo do gol q é o objetivo do futebol,há 2 anos,0,
 @matheussccp2023  xiu freguês 2 mundial 1 liberta,há 2 anos,0,
"Jogo mais feio, q o estádio do varmengo",há 2 anos (editado),0,
 @fanaticoatleticano2844  oq tem haver?? mds n sabe nem relacionar as coisas,há 2 anos,0,
 @alexandretyrone415  olha a foto de perfil do maluco,há 2 anos,0,
Feio que nem sua casa ops vcs não tem kkkk,há 2 anos,0,
Ngm,há 2 anos,4,
América,há 2 anos,4,
Bolsonaro melhor presidente da história,há 2 anos,6,
Ambos tiveram chance de marcar,há 2 anos,4,
O botafogo,há 2 anos,3,
América,há 2 anos,0,
PARÁBENS AO INTER LÉGITIMO CAMPEÃO DO BRASILEIRÃO 2005👏👏👏,há 2 anos,0,
América merecia da uma goleada nesse timeco.,há 2 anos,2,
LÓGICO QUE FOI O AMÉRICA.,há 2 anos,1,
Mequinha,há 2 anos,0,
Ninguém jogo fraco mais o América foi um pouco melhor!!!.,há 2 anos,0,
@Antonio Jabor tem o Ademir o 10 do time e o Fabrício Bruno que pro nível do América de Minas já esta bom demais,há 2 anos (editado),0,
minha irmã que bateu a testa e rachou,há 2 anos,0,
Bahia foi melhor  Bando de merda,há 2 anos,0,
 @RonnyPrime7  sim mas isso não dará a copa do Brasil para o São Paulo ops São museu,há 2 anos,1,
 @Flavio_rcz  toma no Cabinho que é mlr,há 2 anos,0,
 @samuelbatista9746   Melhor Genocida da História,há 2 anos,0,
São cadela continua sem COPA DO BRASIL 😂 e,há 2 anos,0,
o Bahia 🔵🔴🙄🙂,há 2 anos,0,
 @fanaticoatleticano2844  saí daí maluco,há 2 anos,0,
 @fanaticoatleticano2844  chora patético freguês,há 2 anos,1,
Bahia,há 2 anos,1,
Bahia,há 2 anos,1,
 @fanaticoatleticano2844  Timeco e o teu time,há 2 anos,0,
 @JoaoVictor-fx4ss  o América mineiro não titulo brasileiro é time série b,há 2 anos,1,
" @JoaoVictor-fx4ss  meu time joga 3 competições. 
Seu clubeco joga oq? Hahahaha 
Nanico",há 2 anos,0,
 @fanaticoatleticano2844  teu time so joga essas competicoes pq e do sul e tem a Grama Sintetica mais em campo e uma merda ambulante hhahahha,há 2 anos,1,
 @fanaticoatleticano2844  teu time so comecou a fazer historia agora ja ta de achando o Veterano time de merda esse teu ai,há 2 anos,1,
 @fanaticoatleticano2844  joga 3 competicoes mais nao ganha merda nenhuma so joga por passeio mesmo hahahah,há 2 anos,1,
" @JoaoVictor-fx4ss  ""o Atlético só ganha na grama sintetica "" ""urdur, sou cabeça amassada"". 
Bozo da net🤡  comédia, ratão hahaah",há 2 anos,0,
" @JoaoVictor-fx4ss  os antis ficam magoados, pq o furacão é malvadão.
Tem q aceitar, seu clubeco é anão.
Futebol hoje em dia, é o Atlético e mais 4  q ganham titulos.
E vai cuntinuar por um bom tempo.
E se vc ta se doendo ja , imagina daqui uns anos.
Isso q vc viu até agora, é só o começo do projeto.",há 2 anos,0,
"Soque desses 5 clubes q ganha títulos, o Atlético é o único q não depende de ninguém. 
Então é o único q  tem moral.",há 2 anos,0,
" @fanaticoatleticano2844  Projeto Falido so se for kkkkk 
Ta apanhando de todo mundo no campeonato empatou com a chapecoense kkkkkk",há 2 anos,0,
América sem dúvidas,há 2 anos,0,
