text,time,votes,replies
"Fala GE boa noite cara, pode me dizer aonde encontro: o Estádio do Flamídia, o Mundial do Palcachorra, o Bi da Galinha, a Copa do Brasil do Shupaulo, a Libertadores de 2000 do Curica, a heterosexualidade dos Gaymistas, a grandeza do BBruzeiro, do Binterregional e do BBBBasco, um título internacional do FlorminenC e a Torcidas de Prantos e Foguinho?",há 3 anos,2,
Oi lixo,há 3 anos,2,
 @geglobo  ge,há 3 anos,2,
"FLABOSTA nem Teto tem, Eu Respeito o Fluminense, Time de Guerreiros diferente do Flabosta",há 3 anos,7,
"FLACADELA NÃO TEM ESTÁDIO NÃO AMIGO
SÃO CALCINHA NÃO TEM COPA DO BRASIL NÃO AMIGO
PALCACHORRA NÃO TEM MUNDIAL NÃO AMIGO",há 3 anos,3,
"Ganso é um furo no bolso do Fluminense rende muito pouco jogador em fim de carreira,carreira curta por sinal",há 3 anos,1,
Fez uma boa partida.,há 3 anos,0,
foi,há 3 anos,0,
mas o flu boicota ele,há 3 anos,2,
 @klausdevitto9583   qual o seu time febti ja zoas tanto,há 3 anos,1,
 @diogoclashon5340  ele torce pro atlético mineiro,há 3 anos,0,
São chacota não tem copa do Brasil,há 3 anos,1,
@ge me da um coração pfv,há 3 anos,1,
Sugestão: colocar a ficha técnica na descrição dos vídeos do ge.,há 3 anos,2,
"Jogou mais ou menos, nao foi mal nao!",há 3 anos,0,
Eu quero sabe pq vcs simplesmente excluiram um dos melhores momentos do Fluminense antes do primeiro gol....,há 3 anos,1,
Nem ouvi o nome dele kk,há 2 anos,1,
Fluzão 🇭🇺🇭🇺🇭🇺,há 3 anos,3,
Tudo Normal,há 3 anos,1,
Mengãoooooooooooooo ♥️🖤,há 3 anos,1,
Por que Roger colocou o time reversa ?? Se a liberta e só dia 13,há 3 anos (editado),3,4
"ELE CRAVA, APENAS CP70 APELUDO",há 3 anos,3,
Cansaço,há 3 anos,2,
 @Vitordxt  ata,há 3 anos,0,
O time tava cansado porque estavam jogando vários jogos seguidos e viajando muito tbm,há 3 anos,3,
 @vitorg5140  👍🏻,há 3 anos,0,
