text,time,votes,replies
"1:23 É inacreditável como esse Pablo é um animaI. A bola sobrou ele podia chutar e fazer o gol, mas preferiu desistir da jogada pra pedir pênalti. Inacreditável",há 3 anos (editado),10,
"nn vejo a hr de ver Miranda, benitez, Luciano, Rigoni 100% nesse time  e Dani Alves voltar logo também 🇾🇪🇾🇪💥",há 3 anos (editado),1,
1:20 peguei ranço do Pablo dps desse lance,há 3 anos,1,3
"Q tapa do King na hora do gol, céloko",há 3 anos,0,
Será q o são Paulo vai voltar a brigar,há 3 anos,0,
"Se empatasse seria normal.esta dentro do planejado. Muitas pessoas não entendem.mais o SP está certinho, jogar só no segundo turno pra não cair.",há 3 anos,0,
Diego do SP quem é kkkkk o melhor jogador de hj salvou kkkkk e o Reinaldo tentou um 3 dedos Reinaldo é limitado e meio empolgado kkkkk zona de conforto o Reinaldo kkkkk e tales quem é Sara sozinho perdendo gol e ainda teve uma bola acho que no segundo tempo cruzada na área do Bahia que dois jogadores do SP perderam o gol e gol feito ainda mais em 2 e os 2 falharam no carrinho só falta ser Vitor merda  é Pablo réplica barata e jogador,há 3 anos,0,
Jhy,há 3 anos (editado),0,
Algum inocente aqui achou que o gigante iria cair?,há 3 anos,0,
"Não basta o cara ser ruim, é ruim e burro. O QI desse Pablo é negativo, ele sempre toma as piores decisões",há 3 anos,0,
 @Pedro-dw3if  sim mano,há 3 anos,0,
Ruim de mais nao sei como esse cara é jogador,há 3 anos,0,
Vitória na raça,há 3 anos,0,
alguem me explica pq o pablo n foi chutar a bola e preferiu reclamar ?,há 3 anos,0,1
❤,há 3 anos,0,
Quem tá confiante contra o Racing ??,há 3 anos,1,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 3 anos,0,
Boa sao paulo caralho,há 3 anos,0,
"1:24 olha esse pablo ,pqp ,o cara não termino a jogada pra pedir penalti kkkkkkk",há 3 anos,1,
Tem gente vai falando q São Paulo vai ser campeão ja kkkk,há 3 anos,0,1
"REINALDO LATERAL ESQUERDO SELECÃO BRASILEIRA COPA 2022.

TECNICO- RENATO GAUCHO.
PRINTA AI.",há 3 anos,1,1
Se prepare Palmeiras que nós vamos passar de vocês,há 3 anos,0,
Essa defesa vazada me preocupa muito,há 3 anos,0,
Liziero tendo que fazer o que o Pablo não fez no jogo...gol de centro  avante,há 3 anos,0,
Fosse depender dos atacantes tavamos fudido Galeano perdi um gol daqueles jogador profissional perder um gol assim o outro É o Pablo reclamar de pênalti em vez de lutar pelo rebote Bueno nem no gol chutou,há 3 anos,0,
"Olha esse pablo mano pqp, cara não tem cérebro",há 3 anos,0,1
Pablo vez de chutar no gol preferir reclamar e pedi pênalti a diretoria deveria tomar uma atitude esse cara se supera em tudo ele atrapalhar.,há 3 anos,0,
"Têm que trocar jogador que entregue, bota um jogador que não rende nada.",há 3 anos,0,
"Que molêza displinçensa dessa defesa, todo final de jogo se apertar o Bahia emtrega o ouro, foi com o palmeira e agora com SP, quê quê isso, pelo amor de Deus, más um pouco de raça saía com o impate.",há 3 anos,0,
Tem mto q melhorar!,há 3 anos,0,
Vamos passar as pepas fácil,há 3 anos,0,
"""Quem não faz, leva...""",há 3 anos,0,
"É inexplicável, a ruindade e a burrice desse jogador é simplesmente inexplicável",há 3 anos,0,
Ai já é ilusão,há 3 anos,0,
"Renato Gaúcho tá no flamnego, é Tite vai ser demitido pelo que eu estou vendo",há 3 anos,0,
"O cérebro desse cara deve ser menor que o cérebro de um esquilo, não tem outra explicação",há 3 anos (editado),0,
Fortaleza campeão brasileiro de 2021,há 3 anos,1,
Valeu fuoiiioooo,há 3 anos,0,
"O super saiyajin 1 cruzou na cabeça do super saiyajin 2 belo, gol!",há 3 anos,1,
Os Bambi deu sorte em,há 3 anos,0,
"Vitória na sorte, ainda é pouco demais...!!",há 3 anos,1,
Reinaldo melhor que esse Renan lodi,há 3 anos,0,2
"Meu tricolor tá engrenando de novo, vamos q vamos 🤩.",há 3 anos,0,
O cruzamento do Reinaldo foi sacanagem!,há 3 anos,0,
"+3, mas e esse são Paulo que quer passa o racing?",há 3 anos,1,1
Vamos meu São Paulo 🙏🇾🇪,há 3 anos,0,
1:25 dá pra entender? Esse pablo é pior q ribamar vitinho e lincon juntos pqp,há 3 anos,2,4
Daniel Alves ausente vai melhorar muito.,há 3 anos,0,
"Arboleda na zaga passa muita confiança, ele é muito bom no jogo aéreo, Arboleda, Miranda e Léo Pelé são os melhores zagueiros do Brasil, agora esse Igor Vinicius ele é muito ruim, não sabe fazer um cruzamento certo, como que um cara que é profissional não sabe cruzar?? Victor Bueno não tem jeito.",há 3 anos,0,
"Entramos com dois a menos hoje, Pablo e Vitor Bueno....nossa que sofrimento, até quando, sobe alguém da Base urgente, igual esse Marquinhos, jogou bem.",há 3 anos,51,
Pablo e Vitor Bueno inimigos do futebol,há 3 anos,0,
O abolerda voltou agora o são paulo ta no normal ( o arbolerda tava no equardor jogando a copa america),há 3 anos,1,
"Pablo desiste do lance pra reclamar de penalty, a vá pra merda 🦶🏾 🐀",há 3 anos,0,
"Ainda tentando entender como o Galeano perdeu esse gol: 
2:02",há 3 anos,3,
Cara muita raiva desse Pablo o cara ao invés de ir atrás da bola pra chutar no gol parou pra reclamar de um penalti que não existe,há 3 anos,1,
Embalo,há 3 anos,0,
"Reinaldo e horrível cara kkkkkk o Wellington joga mais que ele.

O dia que o Reinaldo for convocado, pode fechar a seleção, pq chegou no fundo do poço",há 3 anos,0,
"Antes ele do que aquele renan lodi, tu viu aquele cara jogando? Plmds",há 3 anos,0,
"Sim, existe outro time chamado São Paulo futebol clube?",há 3 anos,0,
O cara é um inútil desgraçado nem pegou o rebote,há 3 anos,0,
E isso aí são Paulo kkk,há 3 anos,0,
 @elianeviana9086  ????,há 3 anos,0,
"O QI desse jogador é negativo, nada explica a pessoa ser tão lesada igual esse Pablo",há 3 anos,0,
Sempre difícil ganhar pra nós não é mesmo! 🅱️🅱️Ⓜ️🅿️,há 3 anos,1,
Que várzea o são Paulo tá Bahia só não ganhou pq pecou muito são Paulo totalmente sem noção de jogo se não cairmos esse ano é muita sorte,há 3 anos,0,
"Cara o Pablo e foda,  ao invés de chutar a bola fica é reclamado de penalti",há 3 anos,0,
Kkk são Paulo tem e sorte isso sim uma bola na trave do são Paulo o zagueiro do são Paulo salvo na linha SLK,há 3 anos,0,
Acho o são Paulo mais time quando Gabriel Sara está em Campo.,há 3 anos (editado),2,1
Reinaldo nunca critiquei!!,há 3 anos,1,
Boa são Paulo vamos 🇪🇬,há 3 anos,0,
🎯🇾🇪🙅🏆❣️🏴‍☠️💪🎰🇧🇷,há 3 anos,1,
❤❤❤,há 3 anos,0,
Tava puto com o empate e do nada gol do liziero kkkkkkkkkkkk na euforia quase joguei o celular na parede kkkkkk,há 3 anos,1,
"A ESTRÊLA TRICOLOU BRILHOU KKKKKKKKKK 
SÃO PAULO NA CABEÇA.",há 3 anos,0,
"Eu sabia que SP ia reagir, tem um elenco bom. Acredito que o Grêmio é o outro que vai reagir",há 3 anos,1,
"Já  diz o ditado, ""a onde os pés  não  chega o coração  vai chegar""",há 3 anos,13,1
Bahia foi melhor,há 3 anos,0,
"Po, vocês começaram a cortar os lances, ficou horrível.

Deixa eles correrem normal, corta comemoração do jogador, começo de jogada.",há 3 anos,0,
Liziero é demais 👏👏👏Cria de cotia 😁Voooa muleke👏👏👏,há 3 anos,0,
Meus bebês finalmente se encontraram 🙏😍,há 3 anos,0,
"Esse é um lixo. O cara deixa de ir na bola 01:25, pra poder reclamar. Jogador de bosta!💩",há 3 anos (editado),0,
Que raiva que dá ver o Pablo ao invés de lutar pela bola que sobrou no chute do Sara só abrir os braços para reclamar por pênalti.,há 3 anos (editado),0,
Ja estao pintando os candidatos a campeao sao paulo palmeiras e galoo,há 3 anos,0,
"Tbm acho, mas vejo mó galera reclamando dele... meio injusto.
Ele não é brilhante mas sempre joga com vontade, toda partida ele tenta chute pro gol e tbm criar alguma jogada.",há 3 anos,0,
cai cabelo crespo volta rogério ceni.,há 3 anos,0,
Vamooo tricolor 😍😍😍👏👏👏,há 3 anos,0,
jogo merda,há 3 anos,0,
Volte Rogério Ceni.,há 3 anos,0,
O Bahia jogou bem tá de parabéns infelizmente tomou o gol nos acréscimos,há 3 anos,1,
Shupaulo vai levar goleada terça feira kkkk,há 3 anos,0,1
Já estamos melhor que o Grêmio kkkkkkkkkkkkkkk,há 3 anos,1,1
Pra cima vamo chegar nos líderes,há 3 anos,0,
Só subindo,há 3 anos,0,
Vamo porra na raça,há 3 anos,0,
"Com o Hernan na beira do gramado, a história é outra",há 3 anos,0,
"A bola bate nas costas do jogador do Bahia, cai na frente do Pablo e ao invés de chutar para pra pedir Penalty. Que camisa nove mais lerdo !!! como é que pode !!!??",há 3 anos,0,
"Pra quem escalou o Gilberto no Cartola só digo uma coisa:

CHUPA TROUXA",há 3 anos,0,
quien era de local,há 3 anos,0,
Oq esse Reinaldo joga eh brincadeira né ? Joga d mais,há 3 anos,0,
"Contra o Bahia é fácil quero ver contra o racing vai perde feio 

E agora com Portaluppi no flamonstro 

O flamengo vai fuder o são Paulo metendo cincun e deixando o são Paulo freguês s",há 3 anos,1,
pintou o campeão,há 3 anos,0,
"A boa fase tah voltando e vou dizer mais.   o PABLO  vai fazer gol no Racing,    acredita??💪💪",há 3 anos,1,1
"Tecnico do Bahia muito covarde, conseguiu perder pra esse time bosta do  sao paulo",há 3 anos,0,
Que tapa do Reinaldo.,há 3 anos,0,
Placar injusto. Bahia merecia uns 2 gols no mínimo,há 3 anos,1,1
Frequesia  chupa,há 3 anos,0,
Vdd,há 3 anos,0,
Tomara que Pablo cone nem jogue!!! Kkkk,há 3 anos,0,
"se o bahia merecia 2, o SPFC merecia 5 rs",há 3 anos,0,
Léo jogando igual Pelé!!,há 3 anos (editado),1,
"COPA DO NORDESTE É UM LIXO !!! SÓ TIME DE SEGUNDA DIVISÃO E DE TERCEIRA , QUANDO NÃO É SÓ TIME DE MEIO DE TABELA NO BRASILEIRO OU BRIGANDO PRA NÃO CAIR",há 3 anos,0,1
Da um favor para o São Paulo  manda esse Sarah embora,há 3 anos,0,
Foi ligieiro,há 3 anos,2,
"Por isso que é criticado, por isso é um ruim, dá pra ver nesse lance 1:25 o quanto esse Pablo é um morto. Vsf! O cara não faz um esforço pra chutar essa bola que sobrou.",há 3 anos,0,
Olha são Paulo renascendo no campeonato,há 3 anos,0,
Tem que buscar o facundo na base pra hoje,há 3 anos,0,
""" o meu rei,tomar gol nos acréscimos é trabalhoso demais, buscar o empate dá uma preguiça..
Bahia, Morumbi 2021",há 3 anos,0,1
Aleluia ganhou uma em casa,há 3 anos,0,
"Vitória com 2 a menos pablo e bueno, boa sao paulo ❤",há 3 anos,2,
"Não aguento mais ver Pablo e Vitor Bueno vestindo a camisa do SP,é de doer o coração.....",há 3 anos,0,
Esse Bahia vacila viu,há 3 anos,0,
Tirando o Vitor Bueno e o Pablo os outros todos jogaram com raça e mereceram vencer...,há 3 anos,0,
"Aquela velha história! Quem não faz! Leva. Né Bahêa""! BBMP!",há 3 anos,1,
"Vamos Tricolor porrrrraaaaa 🇾🇪💪🏻
Maior Time do Brasil 🇾🇪😎",há 3 anos,0,
Mano esse são Paulo tá macumbado mesmo todos cara que decide os jogos pro são Paulo do nada vein e se machuca quein aí tbm anotou isso,há 3 anos,0,
Vitória top do tricolor,há 3 anos,0,
"SÃO PAULO VOU TE MATAR 
BATENDO NO MEU FILHO⚪⚫",há 3 anos,1,
Daqui a pouco o São Paulo vira um time de calopsitas. Auhauhauhauha,há 3 anos,1,
"Que assistência do Reinaldo, mandou com a mão",há 3 anos,0,
"Lixo nada, vê pelo menos 5 jogos que tu vai entender.",há 3 anos,0,
Baiano não fala meu rei não mano!,há 3 anos,0,
"Vamos, São Paulooooooooooooooooooo
Rumo ao título!",há 3 anos,0,
Jogão os dois times jogar bem mais eu destaco a defesa do Bahia que fez uma ótima partida e tbm destaco a bela partida que fez o Edenilson,há 3 anos,0,1
"Dois jogos do SPFC que eu não assisto, duas vitórias",há 3 anos,0,2
Vamos meu tricolor ótima vitória 🇾🇪🔛,há 3 anos,1,
"Ninguém viu o gol feito que o nosso ""Matador"" perdeu!? Preferiu ficar de mimimi sendo que poderia empurrar a bola pra dentro.... Muito inteligente de sua parte por sinal. 👋🏻👋🏻👋🏻👋🏻",há 3 anos,14,1
Esse sara não acerta um chute,há 3 anos,0,
A Globo não perdeu em não passa a merda do Brasil kkk,há 3 anos,2,
"Meu time está voltando a jogar 
Obs:tenho essa foto mais sou são paulino.",há 3 anos,13,1
Apenas São Paulo voltando ao normal,há 3 anos,0,
Pablo parece que joga com o sapato do Bozo !,há 3 anos,1,
"QUE ASSISTÊNCIA DA DESGRAÇA, VÉI....
KING É BARRIL",há 3 anos,0,
importante os 3 pontos..mas precisa marcar mais.em cima..,há 3 anos,0,
Mais uma tricolor,há 3 anos,0,
"Mano, tava vendo o jogo nos 45 parei d assistir pq já tava puto, só agora vi q o São Paulo ganhou😂 obs: Vitor Bueno é muito ruim",há 3 anos,0,
Que passe do kingnaldo!,há 3 anos,0,
O engraçado  é quando sp ganha os rivais vem tudo atacado nos comentários  pra fala mal parecendo que vai ter parada cardíaca,há 3 anos,0,
"se nosso time titular voltarem todos de lesão acredito que a gente ainda disputa pela libertadores e copa do Brasil.
Volpi
Miranda, Arboleda, Léo Pelé
Reinaldo, Daniel Alves
Luan, Benitez, Nestor
Rigoni e Luciano",há 3 anos,1,
"Cara, esse Marquinhos joga muita bola, mais oportunidade pra esse garoto.",há 3 anos,0,
"Bem que eu falei que 1x0 era goleada. BORA TRICOLOR, SAI ZICA",há 3 anos,0,
Queria saber como esse sara e joga no São Paulo ele e ruim de mais,há 3 anos,0,
Também destaco a bela partida que o Reinaldo fez,há 3 anos,0,
Não assista mais kkk,há 3 anos,0,
Então pare de assistir imediatamente kkkk,há 3 anos,0,
Jogador horroroso,há 3 anos,0,
"@Vanessa Araújo você não leu direito?
Essa ft do perfil é só pra zuar,eu sou são paulino",há 3 anos (editado),0,
Pela milésima vez esse Sono Bueno num daaaaaa🙄🙄,há 3 anos,2,
se saiu da zona e porque não gosta de mulher kkkkkkkkkkkkk timeco falido com estadio caindo as beiras,há 3 anos,0,1
"Hoje feliz demais , meu tricolor se ajeitando subindo na tabela e Argentina campeã merecidamente, que caia o Tite  e seus jogadores de empresários juntos",há 3 anos,5,2
"Reinaldo tenta sempre esse chute que é dificil pra caralho. Ele acha que é o Nelinho do século 21. Menos Rei, menos....",há 3 anos,0,
Vinalmende o são Paulo gano!,há 3 anos,0,
Boa,há 3 anos,0,
Chegamos porra ⚽🏆,há 3 anos,0,
Kingnaldo 🤴,há 3 anos,0,
"viva ARGENTINAAAAAAAAAAA, disse que a BOSTA DO BROWZIL iria PERDER, EU DISSEEEE, CHUPAAAA, VIVA ARGENTINAAAA, SE FO** NEYMIDIA, SEU LIXOOOOO",há 3 anos,0,
Futebol não  têm lógica achei Bahia,há 3 anos,0,
Reinaldo no cruzamento é quase perfeito.,há 3 anos,3,1
"Merecida a vitória,gol do liziero.? 

🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔",há 3 anos,0,
E nolma são Paulo ganha desse time pegueno,há 3 anos,0,
Sou corintiano não custa nada elogiar um jogador de outro time o Reinaldo já tem um tempo que podia ter uma convocação na seleção Brasileira pq  está jogando bem,há 3 anos,0,
Vamosss são Pauloooooooo 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 3 anos,1,
SHIUPAULO NÃO TEM MERCOSUL,há 3 anos,0,5
"Deu a lógica Leonel Messi, avante Argentina , fora Neymar , vai se cuidar pare de chorar , tem muitos brasileiros chorando por não ter oque comer , nem onde morar , 😠😬",há 3 anos,1,
Vixi,há 3 anos,1,
"Pior q o Bahia teve chances de vencer, bola tirada em cima da linha, bola na trave",há 3 anos,0,
Ganhou na sorte🤣🤣🤣🤣👏👏👏👏👏,há 3 anos,1,
Secou e secou mais nao adiantou 😃,há 3 anos,0,
oxe...ontem torci pelo Brasil(fazia tempo q n torcia hahha) e as mizera perde..affZ,há 3 anos,1,
 @wanderson5596  kkkkkk  Tite muito ruim só chama jogador reserva,há 3 anos,0,
"@Mateus Rocha por assisti digo isso,vida de lateral não é fácil...
Não sou muito de criticar não,prefiro elogiar.
Por ser treinador e conviver com seres humanos constantemente,aprendi que,criticar não ajuda ninguém,agora tentar ajudar pode mudar o mundo pra melhor.",há 3 anos (editado),0,
Mano tu joga fogaréu gratuito uma criança mijona ainda fica calado q é melhor 👍,há 3 anos,0,
 @paulor.7986  kkkjkkj vem ver no meu cell se eu tenho ff man,há 3 anos,0,
 @paulor.7986  ou só vai ficar fazendo ameaças virtuais em?,há 3 anos,0,
" @paulor.7986  obs: chama outro de kid viu, ou ficou estresadinha porque eu falei a vdd em? VCS SÃO SEM MERCOSUL",há 3 anos,0,
"12 títulos internacionais oficiais, meu freguês 👃🤣",há 3 anos,0,
Foi um vacilo do Bahia Bahia jogou muita bola era para ficar no empate,há 3 anos,0,
Esse gol do são Paulo me arrepiei véi no finalzim Man. São Paulo é fodah 😍😍❤️,há 3 anos,1,1
"TORCEDOR  HOJE  FICAMOS NO 0×0  

LIZIERO TEM CERTEZA  ? 😅",há 3 anos,0,
"Mds o que foi isso?
Se Nino Paraíba tivesse dado o bote no Reinaldo ele não teria conseguido efetuar o cruzamento 😡😡",há 3 anos,15,
"Gabriel sara não sabe fazer gols e nem chutar , aí fica difícil",há 3 anos,1,1
MTS Desses Jogadores Aí Não Deveria Estar Jogando No São Paulo Cada Jogador Fraco SLK.,há 3 anos,0,
Perdi 90 minutos vendo esse jogo horrivel! Com esse ataque do Sp horroso! Mas no final valeu a pena. +3 Pontos ai no brasileiro.,há 3 anos,0,
Mano quase morri,há 3 anos,0,
"Quando o São Paulo repetir uma escalação, já tô ansioso pra esse dia.",há 3 anos,2,
"JOGO HORRIVEL, UM DOS PIORES DO CAMPEONATO... ACHOU UM GOL NO FINAL
QUERO SO VER NA LIBERTA",há 3 anos,1,
"Que passe do Reinaldo, colocou a bola com a mão na cabeça do liziero",há 3 anos (editado),0,
Ate que enfim são Paulo vó amdo a ganhar,há 3 anos,0,
2:40 a comemoração do Crespo,há 3 anos,14,1
Fernando Diniz para técnico da seleção,há 3 anos,1,
Infelizmente o resultado não veio. Deixaram o SP gostar do jogo. Agora é recuperar os jogadores para enfrentar o Flamengo 🇷🇺🇷🇺🇷🇺,há 3 anos,11,7
Eee tricolor,há 3 anos,0,
"Pelo o amor de deus essa será não presta!,Não acerta uma",há 3 anos,0,
Oque tá faltado e o Bruno Alves e Miranda para o São Paulo se consagra campeão do brasileiro,há 3 anos,0,
Faltou só o grêmio ganha hoje,há 3 anos,0,
Confesso que não sou fã desses caras Descolorindo o cabelo. Jogar bola que é bom nada.,há 3 anos,0,
sim👐👐👐👐👐👐👊👏👏⚽⚽⚽⚽👊👊⚡⚡⚡⚡⚡⚡🍀🍀🍀🍀🍀🍃🍃🍃🍃🍃🍃🎵🎵🎵🎵🎵🎵,há 3 anos,0,
Opa sabe chutar tão bem no zagueiro e bola desvia Felipe Mello para o gol do título contra palmeiras esqueceu jah? Kkk,há 3 anos,0,
Deu pulinho antes da cabeçada pra ajudar   Crespão da massa :),há 3 anos,2,
Jairo de jahia,há 3 anos,0,
"O Bahia é o Bayer de Monique? É maior que o Saopaulo ? Vcs jogando fora de casa contra o Saopaulo ainda fala que deixaram gostar do jogo, respeita o Saopaulo meu amigo não é qualquer time não.",há 3 anos,3,
Vai dormir na sua rede Bahia,há 3 anos,0,
O São Paulo foi muito melhor do que o seu timinho rapaz,há 3 anos,0,
" @eliasnascimento5236  o Bahia não é maior que o São Paulo, até pq o SP na minha opinião é o maior time do Brasil, e eu respeito isso. A questão é que faltou agressividade por parte do Bahia em alguns momentos do jogo, o que incentivou o São Paulo a pressionar até que saísse o gol. Se vc assistiu Bragantino x Bahia ou Palmeiras x Bahia sabe do que eu tô falando. É partir para cima Independente da camisa q tá do outro lado.",há 3 anos,0,
" @torcedordoecbahia  te entendo, mais isso era de se imaginar o Bahia tava jogando fora de casa e ainda mais contra o Saopaulo, a pressão e maior...

Pra mim o Bahia vem crescendo muito ao longo do tempo e dando muita dor de cabeça pra times grandes ! Não tô deminuindo o Bahia pelo contrário,gosto do Bahia!.

Quem diria em uma Bahia que apanhava sempre do vitória que só vivia na série B de alguns anos pra cá vem crescendo e evoluindo.",há 3 anos (editado),0,
" @eliasnascimento5236  vdd, e o São Paulo está mais organizado em relação a anos anteriores tb. Quem sabe não ganha um título de maior expressão esse ano.",há 3 anos,0,
Time podre do SP. Quero ver depois que for eliminado da liberta qual será a desculpa.,há 3 anos,0,
Vamos São Paulo FC 🇾🇪🇾🇪,há 3 anos,1,
"Nino Paraíba não deu o bote, essa marcação do Bahia frouxa, por isso o nível do campeonato brasileiro realmente é muito baixo técnicamente, taticamente, intensidade baixa...",há 3 anos,0,
"Gol no último minuto? Diego Costa salvando gol?  É, a sorte voltou ao Morumbi kkk",há 3 anos,0,
Vamos tricolor 🙌❤️ terça tem liberta rumo a vitória 🙌❤️🙌❤️,há 3 anos,3,
Bahia começando perder o gás quem sera o proximo que tava bem no começo que vai começar a perder o gás kkk,há 3 anos,0,
Escalou muito mal o são Paulo,há 3 anos,1,
Ganhamos mais teve um pênalti pro São Paulo que o juiz não deu,há 3 anos,0,
"Inadmissível a zaga do Bahia deixar o cara pensar qse 2 hrs com total liberdade na área sem ser incomodado,e cruzar a bola pro gol!",há 3 anos,52,8
Diego salvou o sp,há 3 anos,0,
O gigante venceu mais uma✓,há 3 anos,0,
E isso tricolor,há 3 anos,0,
tite petralha,há 3 anos,0,
Ebaaaa gooooool,há 3 anos,0,
"Baianos: moleza, zzzzzz... 
Muricy: aqui é trabalho, filho!",há 3 anos,0,
Na raça caralhooo 🇾🇪,há 3 anos,0,
Graças a Deus a faze ruim passou que venha a libertadores e a copa do Brasil vamos São Paulo,há 3 anos,0,
Vai são paulo,há 3 anos,0,
🇾🇪🇾🇪🇾🇪,há 3 anos,0,
Vamo jogar bola CARALHOOO🇾🇪,há 3 anos,4,
São Paulo devia ter feito pelo menos dois gols né ?,há 3 anos,2,
"Sara e Benítez tavam na área, quando o Benítez sai, o zagueiro pensa q só ficou o sara, e não percebe o liziero entrando, falta de atenção gigante",há 3 anos,12,
Porra isso que tava reparando irmão,há 3 anos,0,
 @edusilvacs.  😂😂,há 3 anos,0,
 @vamossimborapraobarbeberca7924  bobeira total!,há 3 anos,0,
" @edusilvacs.  quem e Reinaldo ? Agora sobre a camisa do são Paulo sim , máximo respeito ao tricolor paulista",há 3 anos,0,
 @rodrigorodrigues3784  vdd,há 3 anos,0,
" @edusilvacs.  cada um c sua opinião , eu não acho",há 3 anos,0,
Mais 3 pontos ganhos,há 3 anos,0,
"Taciano, pse né, no próximo jogo dele não vai acertar nenhum chute desses, pq os cara só acerta o pé contra nós",há 3 anos,0,
Tá parecendo o Corinthians saporra de spfc só no sofrimento,há 3 anos,0,
Só eu que percebo que esse Diego Costa não está pronto para jogar no São Paulo?,há 3 anos,1,1
So deu bahia perdeu por falta de pontaria.,há 3 anos,1,
Só meu tricolor pra m dar alegria pq essa seleção ñ vai a lugar nenhum,há 3 anos,0,
O MENGÃO VAI PARAR  SÃO PAULO,há 3 anos,0,2
O são Paulo e forte,há 3 anos,1,
"Olha o liziero se redimiu do gol contra o Santos,mas ainda é um jogador razoável,nada +.",há 3 anos,2,2
Ei não vi nenhum técnico arrumar a zaga do são Paulo,há 3 anos,1,
Milagre esse gol so SP no final com esse time com o MC Reinaldo de capitão.,há 3 anos,34,8
São paulo dominou os nanicos da bahia o tempo todo. Era pra ter sido uns 4 7 gols fáceis.,há 3 anos,2,5
Como esses caras ganham 300 600 mil que pelada 🤮🤮🤮🤮,há 3 anos,0,
Já ra voltando ao normal o curintia jaja tá no Z4,há 3 anos,0,
Nunca critiquei o Lizi kkkkk,há 3 anos,0,
Bahia vai brigar pra não cair e são paulo no máximo uma libertadores e quem acha que o são paulo vai ganhar alguma coisa é só dando risada desses caras. Esse time do são paulo é uma merda.,há 3 anos,0,
Tudo voltou ao normal o time grande venceu e o pequeno nanico perdeu,há 3 anos,0,2
+3 ponto 😎🇾🇪,há 3 anos,0,
kkkkkk cadê os Antis falando de série B???😅😅,há 3 anos,0,
Valeu são Paulo bora Argentina dá-lhe Messi Everaldo GRILO RADIALISTA ÁGUAS BELAS PERNAMBUCO,há 3 anos,0,
0:10,há 3 anos,0,
"""Sonhar nunca desistir"" 😂😂😂😂",há 3 anos (editado),1,
".






Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
Falo certo amigo,há 3 anos,0,
Como volante e muito fraco!!,há 3 anos,0,
"Esse time do SP só engana os os torcedores!
Logo logo começa a perder de novo e os trouxas estarão aqui pedindo a cabeça do crespo.",há 3 anos,3,
" @wesleyaugustosilva1357  Verdade, mas quando o time está inteiro é forte, mas extremamente raro estar inteiro.",há 3 anos,1,
" @thalesbernardomendes8949  Cara, esse time nem inteiro ele é bom!
Campeonato estadual não é parâmetro para nada!
Esse time do SP vai tomar umas piabas aí para frente e vc verá que esse time só engana os torcedores deles mesmos.",há 3 anos,0,
" @wesleyaugustosilva1357  contrata o Cristiano Ronaldo Neymar  Messi pro ataque então e vc tem dinheiro kkklkk, torcedor achando q o são Paulo tá com grana pra contratar",há 3 anos,0,
 @victormassoud2189  ele n eh spfc man,há 3 anos,0,
 @wesleyaugustosilva1357  podemate ser..mas qnd o spfc ta ganhando vcs ficam beeem encomodados😂😂😂😂😂😂,há 3 anos,1,
" @wesleyaugustosilva1357  que começe sábado que vem, pois o fortaleza é bem melhor que o bahia, amassou o Corinthians e está no g4 desde a 1a rodada.",há 3 anos,0,
" @wesleyaugustosilva1357  Tem trouxa que faz isso mesmo, eu não o cara acabou de entrar e acha que tudo é culpa do técnico agora.",há 3 anos,1,
👍,há 3 anos,0,
"Não sei como ganhamos, já que jogamos sem 6 jogadores titulares.",há 3 anos (editado),0,
"Ganhou na Sorte amigo , Uma bola na trave do primeiro campeão brasileiro , respeita timeco morto sem copa do Brasil",há 3 anos,1,
" @lindaregi7738  Nós somos um time morto? Kkkkkkk Vocês perderam para o nosso time todo desfalcado, timeco de várzea. 🤣",há 3 anos,0,
 @lindaregi7738  Pqp! Tem mundial? Libertadores? Kkkkkkk,há 3 anos,0,
Bahia nunca foi nanico kkkkkkk,há 3 anos,0,
"Amigo os últimos confronto o nanico amassou vcs e tirou da copa do Brasil , que diga se de passagem vcs não tem",há 3 anos,0,
Q deus abençoe sua família,há 3 anos,0,
"Arbitro safado, a bola bateu na mão do jogador do Bahia e ele não deu o pênalti. Aí fica difícil...",há 3 anos,8,3
e bahia vacilar com time grande e caixa!,há 3 anos,3,
Agora podem dormir puto de raiva seus antis,há 3 anos,0,
Chora bando de secador,há 3 anos,0,
Comemoraram o nosso rebaixamento sendo que o campeonato não terminou ainda,há 3 anos,0,
Chupa antis,há 3 anos,0,
São Paulo me iludi mais que a morena,há 3 anos,0,
Liziero fazendo o gol da vitória? Vai chover hoje.,há 3 anos,0,
"São Paulo vacilou, era para estar entre os 3 primeiros no topo, mas essas 2 vitórias seguidas já deu uma aliviada.",há 3 anos,53,5
"+3 na conta, vamoooo tricolor",há 3 anos,0,
