text,time,votes,replies
"São Paulo, corinthias, Olímpia, Palmeiras, Gremio TUDO MOLEZINHA NÉ ? VDD POR ISSO QUE FOI PRATICAMENTE TUDO GOLEADA...ñ foi por que o flamengo tá jogando bem ñ né longe disso...a faça meu favor e outra Fortaleza é pedreira mais nem tanto vc tá dizendo que o Fortaleza é melhor que tds esses times que o flamengo ganhou  ?",há 2 anos (editado),0,
"@Debates contemporâneos opá vc tá falando do que ? Das vitórias do Galo ? Realmente o Galo tá jogando muito sem dúvidas. Eu só comentei a respeito do cara aí que está desmerecendo o time do flamengo...os dois times pegaram times complicados e venceram, ñ pq os times adversários são ruins e sim pq os dois elencos são fortes e estão dando conta do recado...O fla assim como Galo tbm pegou times complicados ñ tem essa de time moleza.",há 2 anos (editado),0,
Flamengo ano passado completo tomou de 4 a 0 pros reservas do time atual.,há 2 anos,0,
Não é dele é do governo do estado kkkkkkkkk,há 2 anos,0,
 @thiagorodrigues3367  DESDE QUANDO?VIVO NO CEARÁ E QUE EU SAIBA O CASTELÃO SÃO DO FORTALEZA E CEARÁ,há 2 anos,1,
" @wendelbezzera7604  nem Fortaleza,nem Ceará tem estádio o castelão é do governo mas a administração do mesmo assim como lucros e dispensas são de responsabilidade dos clubes citados junto com o governo do estado 
A mesma coisa com o PV que é da prefeitura de Fortaleza",há 2 anos,0,
"Obrigado, boa sorte a vcs também.",há 2 anos,1,
E o Fla? 🤣,há 2 anos,0,
E né vcs tão deu mole pro flamerda ai não pôde,há 2 anos,0,
 @andersonlima3671  Que que tem o Flamengo?,há 2 anos,0,
" @statesofgames3708  Demos mesmo, eles tavam tudo desfalcado e não aproveitamos a chance mesmo com o time inteiro a disposição, mas méritos al Flamengo por ter ganhado",há 2 anos,0,
"Vlw mancha verde, aqui é galoooo",há 2 anos,2,
" @ruanalex2001  Sim espero que vocês vençam o Brasileiro porque já era pro Palmeiras, boa sorte para o galo",há 2 anos,0,
Vlw irmão Tmj!,há 2 anos,29,
Kkk vai torcer pro flamengo...,há 2 anos,8,
É mais fácil a galinha nascer dente que esse nanico ganhar alguma coisa. Só o bruxo conseguiu esse feito,há 2 anos,16,
"Saudações atleticanas, tô na torcida pro Grêmio voltar a ser como era antes ❤️ maior do sul",há 2 anos,26,
"Vlw tamo na busca a 50 anos, fé que o Grêmio vai se reerguer e sair do Z4🤙🏻",há 2 anos,12,
 @mclencio4373  E em 2014? O r10 não estava lá!  Continua zikando mesmo kkk vcs fizeram isso em 2014 e deu no que deu kkk.,há 2 anos,15,
Valeu,há 2 anos,3,
 @wemersonjovelino  Vlwww. Galo leva a tríplice. E Grêmio fora do z4,há 2 anos,10,
 @livrosvinhos2635  No dia que tiverem mais libertadores e copa do Brasil que nós. Aí eu posso pensar.,há 2 anos,0,
Obrigado pelo apoio amigo! Logo logo o grêmio irá se recuperar!🙏💪👍🐓🇪🇪,há 2 anos,9,
"Grêmio e aquele time rei da segunda divisão é isso?
Os times imortais nunca cairão
1 spfc
2 flamengo
3 santos
Os mortais os que já morrerão
Grêmio aparece em primeiro lugar",há 2 anos,4,
Nao tem time ai tem que torce por outro,há 2 anos,1,
" @jgsgoncalves7226  Milan, Manchester United e Liverpool já caíram mais de uma vez, e vc acha que Santos, SPFC e Flamengo são maiores que alguém por não ter caído. Kkkkkkkkkkk. Piada.",há 2 anos,8,
" @joaooliveira5352  acho que é triste apenas pro Cruzeiro, geralmente o Clube Grande cai, faz visita e volta antes do ano terminar, o Azulão quer ficar lá embaixo, Grêmio vai cair não, da tempo de sair, se bobear pega vaga pra Sula, meio difícil kkk tem que ganhar todas",há 2 anos,3,
Tô torcendo pro Grêmio também vingar 1 Vitória no jogo contra o Flamengo,há 2 anos,1,
Galão da massa maior de minas bruzeiro é um átomo rumo a falência igual o nanico flamerda,há 2 anos,9,
GALO CAMPEAO NAO TEM PRA NINGUEL LIBERTADORES BRASILEIRAO,há 2 anos,1,
Humilde???,há 2 anos,4,
Até porque não precisamos da torcida de nenhum time nanico,há 2 anos,2,
" @Pedro-jr9st  só disse asneiras,  igual o mundial kkkk",há 2 anos,0,
 @vinitjf2617  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @wemersonjovelino  e vai continuar na luta kkkk,há 2 anos,0,
Humilde? Kkkkk,há 2 anos,1,
joao oliveira ta magoado  com flamengo ne? tambem ta apanhando igual prostituta kkkkkkkkkkkkkk,há 2 anos (editado),2,
Sou Galo mas gosto do Grêmio. Torcendo também pra vocês se recuperarem e subir na tabela. TMJ irmão!,há 2 anos,0,
Sou tricolor 🔴⚪⚫ mais prefiro o galo ser campeão q o flamidia,há 2 anos,0,
" @joaooliveira5352  mais libertadores? 2 kkkkkkkkkkkkkkkkkk se tivesse uns 7 ate q iria agora 1 a mais kkkkkkkk, nossa que diferença",há 2 anos,0,
Flamengo vai ganhar TUDO 🔴⚫,há 2 anos,2,
 @livrosvinhos2635  vc acha mesmo que um gremista vai torcer pro flamengo?  Kkkkkk,há 2 anos,4,
🖤💙🤝💪,há 2 anos,0,
Temque torcer pro seu time não cair rs,há 2 anos,1,
"Pra mim não existe torcer pra dois times irmão,vai torcer pro seu sair do Z4 q é melhor...",há 2 anos,0,
"E humilde pq sabe a fama de cavalo paraguaio, e sabe que tem mt coisa ainda pela frente, mas acho que eles ganham o brasileiro.",há 2 anos,0,
Sou galo e guardo duas camisas do gremio. Do sul é  o maior,há 2 anos,0,
"Ele é humilde porque é a única coisa que cabe a ele neh, ser humilde mesmo!!  Monotitulozinho do caralho!!  E ele seria arrogante porque??  E é bom ganhar títulos mesmo, montou um elenco caríssimo ja pensou o prejuízo",há 2 anos,0,
Tem q torce pro galo mais se trair pro flamengo aí não kkkkkk,há 2 anos,0,
 @miguelsoares6354  quando vc fala em Grêmio eu já imagino que vc está falando do rei da segunda divisão é isso???????,há 2 anos,0,
 @joaooliveira5352  se cairão é porque não presta viva os três gigantes,há 2 anos,0,
"Sou flamengo e galo não leva esse título! 
Flamengo vai levar o  brasileiro, libertadores e copa do Brasil.",há 2 anos,0,
"Como torcer pro Flamengo? Depois de umas belas tacas servida, eliminou praticamente o Grêmio com um jogador a menos da copa do Brasil, levando goleada, é compreensível vc tocer pro galo kkkkkk mesmo kkkk, ui papai kkkk",há 2 anos,1,
Ah que bunitinho as gazelas atropeladas tudo torcendo pelas outras ohhh,há 2 anos,0,
"Eu torço pro Santos, mais eu acredito muito nesse trabalho do cuca. Estou torcendo pro galo ganhar títulos importantes.",há 2 anos,0,
"Krl, q comentário de maluco",há 2 anos,0,
"Realidade triste pro gremio mas ano que vem vai ter clássico de série b, gremio x cruzeiro",há 2 anos,0,
" @leonardoamaral8730  não tem prejuízo, a direção do atlético fez anúncios com relação ao orçamento do clube, nós temos tantos patrimônios e patrocínios que tudo já foi pago inclusive o salário dos jogadores, e isso não inclui o dinheiro do Menin, além do mais que a folha de pagamento do ano passado foi mais cara do que a desse ano, tamo de boa🤙🏻😐",há 2 anos,0,
 @leonardoamaral8730  Diretores competentes e uma Torcida que ama e cobra o Clube não da espaço pra corrupção,há 2 anos,0,
 @terrordoflacadelaistoeverd6081  nosso freguês,há 2 anos,0,
"Sou botafogo, também torcendo pelo Alve Negro mineiro porém nehum time da série A, tem o entrosamento igual ao do flamengo, olha esse Vargas mano cara individualista e egoísta.
Jajá Varmengo tá no topo .",há 2 anos (editado),1,
 @jgsgoncalves7226  vc torce pra que time amigo ?,há 2 anos,0,
 @rianjorge5338  vai ganhar nada,há 2 anos,0,
" @luizcorrea586  vc tá achando que o Flamengo é igual ao bayer de Munich, bayer ganhou vários campeonatos, flamengo só ganha roubado",há 2 anos,0,
Modinha,há 2 anos,0,
"Valeu amigo,Deus abençoe sua vida  e o Grêmio vai sair dessa situação",há 2 anos,0,
 @miguelsoares6354  meeeeeengo,há 2 anos (editado),0,
 @jgsgoncalves7226  acho que o Grêmio não cai não,há 2 anos,0,
" @miguelsoares6354  com certeza não ,eu só estou zuando ,tem mais gente pra cair",há 2 anos (editado),0,
" @jgsgoncalves7226  kkkkkk sim, geralmente quem sobe cai denovo",há 2 anos,0,
DEIXE DE FAZER MÉDIA CAMARADA !!!!!!! TORÇA PARA O SEU TIME!!!!!!!,há 2 anos,0,
 @marcelodiniz7936  quem ?,há 2 anos,0,
So pq oFla vao te eliminar,há 2 anos,0,
Vai cair,há 2 anos,0,
 @kelvin1897  tem time pior,há 2 anos,0,
 @MegaOffPvP  Já estamos eliminados kkkkkkkkkkkk. Fica em paz amigo. Flamengo nasceu quando? 2019?,há 2 anos,0,
 @mclencio4373  recalque,há 2 anos,0,
 @jgsgoncalves7226  flamengo kkkkkkkkk,há 2 anos,0,
" @joaooliveira5352  Não. São Paulo, Santos e Flamengo são os 3 Maiores do Brasil",há 2 anos,0,
 @editerodrigues7081  Só o meu Sport que não vai pra Frente,há 2 anos,0,
 @rianjorge5338  Não vai Não.,há 2 anos,0,
 @livrosvinhos2635  com certeza,há 2 anos,0,
 @joaooliveira5352  desde meus 5 anos que torco para o Flamengo hj eu tenho 21,há 2 anos,0,
Eu sou flamengo e torcendo pro grêmio cair,há 2 anos,0,
 @wemersonjovelino  em 2039,há 2 anos,0,
Torce primeiro pro gremio nâo ser rebaixado 👍,há 2 anos,0,
 @luizcorrea586  vai,há 2 anos,0,
Vlw,há 2 anos,0,
Palmeiras passa do galo fácil,há 2 anos,0,
"Vlw pela força aí mn, meu galo tá merecendo muito ser campeão do q os outros times, tá jogando de uma forma muito justa, madura, equilibrada e segura, com o investimento, elenco, contratações, etc, temos tdo pra ser bicampeão das competições 🐓🏆🏆🙌🏾 e ninguém vai conseguir tirar o galo da luta pelos títulos dnv e tbm tô na torcida pelo grêmio sair do Z4 pra permanecer na série 🅰️",há 2 anos,0,
" @joaooliveira5352  O GALO LEVA A TRÍPLICE , KKKK VC QUE FALOU .. PERAI , KD O HULK ... ?? E OS ATLETICANO ILUDIDOS ???",há 2 anos,0,
Grêmio vai cair,há 2 anos,0,
 @mclencio4373  ganhou copa do brasil e brasileirão oq vc me diz?,há 2 anos,0,
" @pedroff2466  assim como Ronaldinho , Hulk fez milagre . Fora o Rubens menin né ?",há 2 anos,0,
 @mclencio4373  😂😂😂😂  🤡🤡,há 2 anos,0,
É nao humilde mais nao,há 2 anos,0,
"Isso sim e torcedor de verdade, espero que o grêmio volte a elite do futebol ✌️💙🖤",há 2 anos,1,
Humilde...,há 2 anos,0,
Vai ganhar tudo esse ano,há 2 anos,0,
O Galo só para no Flamengo.,há 2 anos,1,
Por min todo  time do eixo tem q se ferrar,há 2 anos,0,
"Rumo a Tóquio , Galáticos x psg",há 2 anos,0,1
Galoooooo! 👍👍👍,há 2 anos,1,
Everson ta pegando muito PQP,há 2 anos,0,
Gem Gue 🐓 Galo,há 2 anos,0,
Galooo 🇧🇷,há 2 anos,0,1
A narração é horrível! Muitoo atleticano esse mortadela.,há 2 anos,0,
😎🐓🐓🐓🐓🐓🐓,há 2 anos,0,
Galooooo gaaaaalooo vamos ganhar essa porra meu galão!,há 2 anos,2,
😬,há 2 anos,2,
Não falei fortaleza já está perdendo o fôlego,há 2 anos,0,
NENHUMA ENTIDADE NO UNIVERSO TIRA ESSE TÍTULO DO GALO!!!,há 2 anos,0,
Galoooooo!,há 2 anos,0,
coitado do vojvoda😥 segunda derrota seguida,há 2 anos,1,
"Qm é o segundo?Ñ sei so,qm é uai?",há 2 anos,0,
Desde que Lucas Lima chegou o time desandou 🤦 bicho zicado do crlho,há 2 anos,1,2
🔥Like quem é serie A,há 2 anos,1,
"Mesmo que o Flamengo tem elenco cheio de cracs, esse time do Atlético mineiro e muito bem treinado pelo cuca, um time forte taticamente e organizado. Parabéns, galo de minas gerais.",há 2 anos,89,6
"1- O Campeonato mundial não será em Tóquio.
2- O time europeu representante no mesmo, será que Chelsea, que anteriormente ganhou a Champions.",há 2 anos,0,
🇧🇷⚽🐓⚽🇧🇷🙆🇧🇷⚽🐓⚽🇧🇷🙋👍,há 2 anos,0,
 maelznX!  né vdd véi,há 2 anos,0,
Né,há 2 anos,0,
"E o Galo não tem?

Alonzo (Seleção Paraguay), Savarino (Seleção Venezuela),  Arana (Seleção Brasil), Alan Franco (Seleção Equador),  Diego Costa, Hulk, Nacho Fernandez, Zaracho.......",há 2 anos,7,
"@Arthur Santos concordo, na minha opinião, como Atleticano, o FLA tem o Melhor ataque de todo o continente, o time é muito bom! Já o galo, tem a melhor defesa do continente, tomou apenas 2 gols NA LIBERTADORES, e o FLA, perdi as contas de quantas goleadas deu na libertadores kkkkkkk
Os 2 melhores times do BR",há 2 anos (editado),0,
 @mikeycareca3413   3 gols na libertadores,há 2 anos,0,
" @mikeycareca3413  provavelmente será a final da liberta,todo mundo vai parar pra vê esse confronto . Até mais do q santos e Palmeiras",há 2 anos,0,
 @AntonyVenerando  sim,há 2 anos,0,
" @iagoalmeida2008  foram 2 gols Mano, 2 na fase de grupos",há 2 anos,0,
"Flamengo não tem estádio




Palmeiras não tem Mundial",há 2 anos,0,
Athletico galo,há 2 anos,0,
Fortaleza tá caindo ladeira abaixo. E eu que pensei que ele e o bragantino fossem brigar por títulos.,há 2 anos,0,1
"O Galo ganhou sem sustos. Eu só tenho receio do Flamengo por causa do ""apito amigo"" que sempre ajudou o Mengo.",há 2 anos (editado),17,10
Será que agora vai Atlético?,há 2 anos,0,
"Fortaleza 0 x 2 atlético mg, pra mim Vitória merecidissima do galão da massa",há 2 anos,1,
O Fortaleza não aproveitou o primeiro tempo bom e o galo no segundo foi lá e resolveu.,há 2 anos,1,
O Flamengo é o melhor time do Brasil e vamos DESTROÇAR AS FRANGAS!,há 2 anos,1,
Galoooo,há 2 anos,0,
a tendência é do Fortaleza despenca a partir dessa rodada,há 2 anos,1,
Estranhamente dois times cearenses perderam de 2x0 no mesmo dia...,há 2 anos,2,
"O time do Galo é muito bem treinado pelo Cuca que é especialista em montar boas defesas. Hoje somente dois times podem tomar essa liderança do Galo, Flamengo (com 2 jogos a menos) e Palmeiras. Vai ser um segundo turno muito interessante. SRN ✌🏽🔴⚫",há 2 anos,1,1
FLAMENGO CAMPEÃO DA LIBERTADORES 2021.,há 2 anos,0,
🐓 🐎 🇵🇾,há 2 anos,0,1
Atlético mineiro tá jogando muito tben pra mim a disputa do brasileiro da copa do Brasil e da libertadores ficará entre Flamengo e atlético mineiro e pra mim os dois disputa as finais da libertadores e da copa do Brasil,há 2 anos,0,
"A OFORIA DAS MARIAS,  SO DURA  ATÉ O GALO ENTRAR  EM CAMPO 😂😂😂😂😂😂😂😂",há 2 anos,9,
"O limite dos times do Norte, Centro oeste e Nordeste é ganhar apenas títulos de campeonatos locais.
Quando jogam campeonatos nacionais são apenas coadjuvantes, simples figurantes...",há 2 anos,3,
Pq será q o Flamengo tem sempre jogos a menos? Coincidência né?,há 2 anos,2,2
"As pessoas que moram no Norte, Centro oeste e Nordeste tem motivos de sobra pra torcer pra os times paulistas, cariocas, gaúchos e mineiros.
Porque são times protagonistas e por isso sempre dominam o futebol brasileiro...",há 2 anos,3,7
"Estava torcendo muito pelo fortaleza e continuo torcendo, mas vi alguns torcedores postarem que eles ganharam do Flamengo, do atlético e etc em tom de arrogância, como atleticano agora digo, cala a boca… no mais continuo torcendo por uma boa campanha deles, mas foi bom eles tomarem esse passa moleque pra ficar quieto",há 2 anos (editado),2,
"Eu já sabia que isso iria acontecer, esses times menores não tem gás o campeonato todo, com um tempo começam despencar na tabela",há 2 anos,0,
Calma tem jogo da volta ⚫🔴⚫🔴⚫,há 2 anos,0,
Apito amigo aonde e contra quem?,há 2 anos,0,
" @alessandro2a35  ATLÉTICO MG X FLAMENGO - LIBERTADORES 1981
( ASSISTA E VEJA O ASSALTO QUE FIZERAM )",há 2 anos (editado),7,
"Lá vem o choro, n cansou de ser primeiro lugar no 1° turno, e no 2° tropeçar igual CAVALO PARAGUAIO?",há 2 anos,0,
 @tico.031  pq vc não fala do ato de mala branca do galo na própria liberta de 81??,há 2 anos,0,
 @alessandro2a35  Mas mala branca não é crime.,há 2 anos,1,
 @joaovitorperon6924  e o fato do José Roberto Wright ter viajado na mesma delegação do atlético?,há 2 anos,0,
Devias ter receio de quando os messenas deixarem de ajudar o Atlético. Pois o dinheiro sabemos que o time não tem capacidade e nem torcida em diversos estados sendo um clube onde se concentra em Mg,há 2 anos,0,
 @Flanatal45  relaxa mulambo cuidado com seu time aí heim kkkkkkkkk contratando Davi Luiz esse monte de cara ganhando milhões essa história eu já conheço aqui em Minas heim e deu no que deu kkkkk quando um clube de fora do eixo investe etc e essa choradeira aí começa inventar as coisas e começa desmerece kkkk quero ver quando chega a hora do flamidia kkkkk,há 2 anos (editado),0,
Galo sempre vai ser um time pegueno o flamengo e time grande sempre quando chegar pra disputar títulos ganha vamos fazer vcs vira galinha 🐔,há 2 anos,0,
"Briga de galo, Palmeiras e Flamengo no Brasileirão e na libertadores",há 2 anos,0,
Senta e chora,há 2 anos,0,
"Coincidência em que?
Cê acha que isso é vantagem?
E outra
Ano passado mesmo
Flamengo tava tendo que jogar 4 jogos na semana enquanto o resto dos times estavam tendo seus jogos adiados man

Inventa moda nn",há 2 anos,0,
O galo também está com um jogo a menos amigo,há 2 anos,0,
Dominam porque a distribuição de receita é desigual amigo. Nem todos os clubes vão fazer igual o Leicester City de 2016,há 2 anos,2,
Prefiro morrer do que torcer pra time sulista. Comentário boçal.,há 2 anos,1,
 @ricksondavi4571  concordo em gênero numero e grau. Com exceção na parte de morrer,há 2 anos,1,
" @alexandrerochadasilva7897  Foi só uma hipérbole, cara rs",há 2 anos,1,
 @ricksondavi4571  eu sei cara. E que as palavras possuem poderes sobrenaturais,há 2 anos (editado),0,
" @ricksondavi4571  Oxe! Porque comentário boçal? O cara não desrespeitou ninguém! Ele só falou a realidade. Goste você ou não. Mas eu concordo com você, se eu fosse do Norte, Nordeste ou Centro oeste, também não torceria para times que não são da minha terra!",há 2 anos (editado),0,
"Eu me referi ao comentário da Antônia, que foi bastante boçal. Eu sou nordestino, e torço somente para o Fortaleza, até porque sulista tá cagando e andando pra time nordestino.",há 2 anos,0,
Hulk ganhou a revanche contra o Pikachu,há 2 anos,1,
Primeiro gol Hulk participando da jogada e cruzando pra área. Se ele não merece um pouco mais de titularidade na seleção eu sou uma geladeira,há 2 anos,37,4
Poxa Fortaleza só faltou a vitória pra deixar o flamengo mais perto ainda de chegar na liderança.,há 2 anos,1,
Segue o líder 🐓🐓🐓🐓,há 2 anos,1,
"Galo tá jogando muito, quero ver Mengão e Atlético Mineiro na final da Copa do Brasil e Libertadores",há 2 anos,1,
Quarta feira já tem contra meu são Paulo 🇾🇪,há 2 anos,0,
SEGUE O LIDER,há 2 anos,1,
O Galo matou o Leão. Forte e VINGADOR. Bica bicudo🐓❤️,há 2 anos,22,
Eu acho que se o galo ganhar mais sete jogos ele e campeão.,há 2 anos,6,
Sou gremista mas torso muito pro galão da massa ganhar a libertadores eo brasileirão,há 2 anos,44,
Esse atlético joga feio,há 2 anos,0,1
O galo é o melhor,há 2 anos,0,
"Se tivesse pelo menos um bi, o Mengão tem 8 se vcs quiserem 1 emprestado.",há 2 anos,0,
Investimento que atlético fez tem segurar time pelo menos 3 anos,há 2 anos,2,2
O Flamengo vem aí cocoricó.,há 2 anos,0,
O Galo podia ser campeão. Tá merecendo!,há 2 anos,211,40
Segue o líder 🐓❤️,há 2 anos,1,
Brasileirão/Libertadores/Copa Brasil....o Galão vai buscar a Tríplice Coroa!,há 2 anos,16,3
Tá difícil de separar os vingadores do Cuca,há 2 anos,26,
Demorou para postar os lances do galo,há 2 anos,0,
Pode virar uma pois esse otário não tem espaço na seleção!,há 2 anos,0,
" @semsimpatia2613  Quem não deveria ter espaço na seleção é o teu Gabigol pipoqueiro, Hulk em 10 minutos de jogo fez mais que Gabigol jogando a partida inteira",há 2 anos,1,
 @nycox5038  nada a ver kkkk só vez erra um gol e deu passe errado fraco,há 2 anos,0,
 Futebol Nota 10  só na sua cabeça de patéticanos,há 2 anos,0,
Igual vc,há 2 anos,0,
E tá vindo mais investimento,há 2 anos,0,
O Galão vai modernizar a Cidade do Galo ( centro de treinamento ) que já é a melhor da América Latina e ainda vai construir um supermercado...,há 2 anos,0,
Com Fé em DEUS 🙏,há 2 anos,3,
"Fé cara, se o galo for, vou chorar de tanta felicidade :"""""")",há 2 anos,12,
Vai ser,há 2 anos,2,
Sou fla,há 2 anos,1,
 @jhonGamerBlox  Hmmm to Achando q isso e macumba,há 2 anos,2,
" @jhonGamerBlox  cara, seu próprio Fla pode ultrapassar o atletico a qualquer momento, então não, ainda não somos campeões. Falta muito pro fim",há 2 anos,8,
só depois que igualar os jogos pra saber..acho que fica pelo caminho,há 2 anos,0,
 @Sempre_te_apoiando  Malvadao leva MENGO liberta claro Com David Luiz Exqueceee,há 2 anos,0,
 @Sempre_te_apoiando  Flamengo vai ultrapassar vocês vai ganhar a libertadores em cima de vocês e a copa do Brasil.,há 2 anos,1,
 @matheus-fm2iq  é o que veremos amigo! É o jogo que ambos esperamos. Alto nível e cheio de emoções. Hoje vamos apertar as mãos e concordar: Galo e Flamengo são os melhores. Estamos voando esse ano.,há 2 anos,3,
 @kaiosantos7027  ok,há 2 anos,2,
Tem que passar pelo Flamengo. ❤️🖤,há 2 anos,0,
Nós poderíamos ganhado o campeonato so que por causa do Rogério Ceni perdemos pontos bobos e entrou o Renato gaúcho e estamos amassando se tivéssemos contratado no começo do ano teríamos ficado sem perder um jogo.,há 2 anos,2,
" @jhonGamerBlox  desculpa amigo, apesar do Flamengo estar jogando bem, não quer dizer que vai amassar todo mundo. Fortaleza tem otima campanha e o Galo é líder! Tem muito jogo difícil para todo mundo. Muita coisa pode acontecer.",há 2 anos,2,
 @dias9281  sim tanto que quando o flamengo e Atlético mineiro não estavam jogando essa bola Fortaleza e bragantino estavam jogando muito.,há 2 anos,0,
" @Sempre_te_apoiando  vdd se o fla vencer os 3 jogos que faltam passamos o atlético. Vc é o unico atléticano humilde que  eu conheço, pq a maioria aqui no You tube estão falando: "" atletico já é campeão Brasileiro e da libertadores"".",há 2 anos (editado),0,
" @rogeriolima7783  tem q iqualar rapido,pq ficar jogando menos é =menos desgaste",há 2 anos,0,
 @matheus-fm2iq  teu cu esse timeco nao merece nada e o david luiz tava no 7 a 1 kkkkkkkkkkk,há 2 anos,1,
" @Miguel-ij1ff  tem só 2 jogos faltando cara nem se ganhar os 2 vcs passam , galo tá 8 pontos na frente de vcs.",há 2 anos,1,
" @jeanarcenio4874  Grêmio, atlético pr e atlético- Go",há 2 anos,0,
 @jeanarcenio4874  sim e eu fico pensando como que eles querem que o Fla passe se o Atlético praticamente tá ganhando todos os jogos que vem para ele.,há 2 anos,0,
 @jeanarcenio4874  pra mim o Atlético m não vai descepcionar igual o são Paulo tem um técnico bom tem um time muito bom e isso.,há 2 anos,0,
" @Miguel-ij1ff  q atlericano ta falando q o galo já é campeão mano? E outra? Q moral Flamenguista tem pra falar sobre humildade, ou se empolgar com time? Kkkkkkk, hipocrisia pura",há 2 anos,0,
" @Miguel-ij1ff  Se o FLA vencer OS 3 JOGOS, e o galo tropeçar tá, se não, não passa",há 2 anos,0,
" @kaiosantos7027  zika seu time irmão, vem me cobrar dezembro",há 2 anos,0,
 @rogeriolima7783 ???,há 2 anos,0,
" @valter3445  sim, tem varios torcedores da galinha mono - titulo falando que ja são campeões, em dezembro eu vou voltar aqui e vcs vão ter que aguentar a zoação",há 2 anos,1,
" @Miguel-ij1ff  e os Flamenguista pô? Tão achando q já ganharam d todos os times no Brasileirao, na libertadores, e copa do Brasil. Hipócritas do caralho em, tem sim atleticanos q já acham q já foram campeões, mas Flamenguista pô? É a maioria! Então nem vem com historinha não, Flamenguista não tem MORAL ALGUMA pra falar de soberba, arrogância,Humildade, respeito,e sobre um torcedor ser modinha. 
E sobre nós sermos a ""galinha mono título"", eu tô pouco me fudendo com isso, pq eu torço pro meu clube por amor! E não pq ganha título, é famoso e muitas coisas! Eu queria ver se o FLA estivesse em uma situação ruim, se teria esse tanto de torcedor, aí sim, nos veríamos realmente, qm são os verdadeiros torcedores.",há 2 anos,1,
" @valter3445  2016 - 2018 qnd tinhamos um elenco lixo sempre o maraca ficava lotado, ent nem vem com essa História de torcedores ""MODINHAS"". A galinha mono - titulo nasceu em 2021, em 2019 não lotavam o mineirão, ent para com isso cara. Nós flamenguista somos arrogante msm, pq é o nosso jeito, somos arrogantes, favelados, macumbeiro etc..",há 2 anos,0,
 @Miguel-ij1ff  o galo lotou o estádio em 2008 quando o time foi rebaixado e tu quer falar q o galo é modinha? Me poupe vai.,há 2 anos,0,
" @Miguel-ij1ff  ""nos somos arrogante msm"" e é por esse motivo q muitos não gostam de vc, não gostam especificamente do FLA,e sim dos torcedores q meu Deus, é uma arrogância do carai, e dps ainda quer pagar de fodao humilde.",há 2 anos,0,
" @valter3445  vc tem que botar na cabeça que nós flamenguista somos cariocas e carioca é arrogante, ent para de mimimi. Eu sei que o atlético é um time que ainda vai se tornar grande, mas desculpa qualquer coisa mano.",há 2 anos (editado),0,
" @valter3445  O meu pai é torcedor da galinha mono - titulo, e ele me falou que não tem nada ganho, falou que o flamengo tem time pra passar do atlético MG. Eu vou parar de discutir mano, no final do ano eu volto aqui. Que vença o melhor ( desculpa por alguma coisa mano,  desculpa tmb pela  nossa arrogâcia)",há 2 anos (editado),0,
" @Miguel-ij1ff  beleza mulambo (só zueira) 
Q vença o melhor msm",há 2 anos,0,
" @Miguel-ij1ff  muda então caralho, fala isso como se arrogância fosse uma coisa muito boa né?",há 2 anos,0,
" @valter3445  eu não sou arrogante mano, eu tinha falado "" nós somos arrogantes"" falando em geral.  O atlético MG se classificou hj, e quero uma final Fla x atlético, pq o meu pai da rivalidade entre Fla x atlético, ele falou é até maior que Atlético x cruzeiro tudo por causa de 1981, isso que é classico bom kkkk",há 2 anos (editado),0,
" @valter3445  Meu pai mora em minas, e ele é torcedor do atlético, ele falou que 97% dos atleticanos querem o Fla na final da liberta e Copa do Brasil kkkkk os 2 melhores elencos do Brasil fácil",há 2 anos,0,
" @Miguel-ij1ff  ah com ctz,eu também gostaria de ver o galo disputando com o FLA pau a pau todos os títulos",há 2 anos,1,
" @Miguel-ij1ff  vdd, kkkkkk
O maior clássico interestadual de clubes é FLA X Atlético. 
Seria foda, ver o melhor ataque do continente contra a melhor defesa do continente. Acho q esse é o jogo mais esperado,  o jogo q todo mundo pararia pra ver.",há 2 anos,1,
" @valter3445  iae mano td bem?? Infelizmente não deu o Galo na final, quem sabe nos encontramos na Copa do Brasil.",há 2 anos,0,
"Vai ser Quadrupla coroa, ganhamos o mineiro.",há 2 anos,2,
 @GuilhermeSouza-vn5yu  como tem tanta certeza?,há 2 anos,2,
 @GuilhermeSouza-vn5yu  quintupla coroa com uma possível libertadores e mundial kkkk,há 2 anos (editado),1,
Rumo à Tríplice Coroa!,há 2 anos,1,
"Galo e urubu os malvadão do momento, final da liberta será duelo de titans!!!",há 2 anos,3,
só Flamengo para segurar o galo,há 2 anos,0,
Galooo,há 2 anos,1,
Mane PORRA de fortaleza um lixp desse querendo ficar em ponta de tabela. Vai ladeira abaixo agor!,há 2 anos,1,1
Sem clubismo o Galo e o Flamengo são as  melhores equipes q está dominando o futebol Brasileiro e da América,há 2 anos (editado),366,103
"N sei como acham o cuca ruim, ele tá tendo um aproveitamento foda e o time do galo joga dms",há 2 anos,146,10
Segue o  VICE pq o LIDER disparou 🐓🔥😎,há 2 anos,1,1
Porque Gabivadia e arraxcaaputa não consegue jogar na Europa?,há 2 anos,0,1
E o Flamengo empatou com esse time aí !!!,há 2 anos,2,2
"Demora pra sair os lances, doído pra vê aqui",há 2 anos,0,
