text,time,votes,replies
O DINIZ TÁ AJUDANDO MUITO O SANTOS,há 3 anos,1,
Boza e Madson titular.  Hoje o Felipe Jonathan reviveu espero q mantenha o bom futebol nas outras partidas..,há 3 anos (editado),0,
Marinho tá apagado ou é impressao minha?,há 3 anos,0,
Até quando Diniz ?  o Pará vai ser titular ja Ta bom se para com isso,há 3 anos,0,
Bragantino já perdeu a força,há 3 anos,0,
Torcida do Santos comemorando empate kra kkkkkkkk,há 3 anos,2,3
Deu empante porem empatou,há 3 anos,0,
Foi na raça!!!  Chupa antis e chupa bragantino!!!  Boa peixão!!!  Ponto importantíssimo fora de casa 🐋🐋🐋❤❤❤,há 3 anos,0,
Santista que  jogão Empate No último Lance 👏👏👏,há 3 anos,1,
Santos tá dando muita vacilada na zaga. Mas foi um bom jogo!,há 3 anos,0,
"eu não acho kaike ruim, mais n está preparado",há 3 anos,0,
Dominar no peito e ajeitar com a mão pode agora 🤝🏻,há 3 anos,0,7
O sistema defensivo do santos tá uma porra,há 3 anos,0,
"Red Bull único invicto do campeonato, más infelizmente pegou essa mania nojenta de empatar e aos poucos está perdendo espaço no G4. Porém, tem certos jogos que foram empates com muita falta de sorte, gols bizarros e nos acréscimos. Espero que consigam quebrar essa Inhaca.",há 3 anos,0,
"Só sei que tem 3 time pra disputa de título 

PALMEIRAS
BRAGANTINO 
FLAMENGO

Só esses msm",há 3 anos,1,2
"O Bragantino Tá rápido,  os jogadores tão jogando tudo na raça,  SE continuarem assim , pegam a liderança fácil",há 3 anos,0,1
Bragantino invicto,há 3 anos,1,1
Que zaga ridícula essa do Santos mds,há 3 anos,1,
"Santos sempre ajudando meu Palmeiras, Valeu Freguês!",há 3 anos,5,13
I missed my bonuses because of them drawing😭😭😭😭 I wanted Bragantino to win,há 3 anos,1,1
Quem subiu no 3 pau no último lance? Madson ?,há 3 anos,0,
Deus é mais forte,há 3 anos,0,
"2019/2020 Flamengo: Gabigol, Bruno Henrique, Gustavo Henrique.
Santos: Pará, Uribe, Cueva",há 3 anos,0,
"Empate melhor que derrota né,
Pior que nem isso o Corinthians pode comemorar",há 3 anos,0,
"Né kkkkkk deram sorte do melhor jogador do time tá nas olimpíadas e a desatenção no último minuto, no jogo da volta vão apanhar feio kkkk",há 3 anos,0,
" @footballart3095  kkkkkkk quem vai apanhar na volta vai ser o braga kkkk, jogo na vila Belmiro o Santos ganha, a unica coisa que pode prejudicar o Santos é o VAR, que nesse jogo não anulou a mão na bola no começo do segundo gol do RB, mas se for uma arbitragem decente, peixão faz a festa.",há 3 anos,0,
Q momento?,há 3 anos,0,
 @clubeatleticopyetro6399  2 gol do bragantino filhão,há 3 anos,0,
" @felipebispo6782  dá pra ver q n foi mão,  coloca na velocidade 0,25x q vc vai ver",há 3 anos,0,
 @clubeatleticopyetro6399  você assistiu o jogo ?,há 3 anos,0,
" @felipebispo6782  n, mas pelo momento ali eu percebi q n é mão",há 3 anos,0,
 @clubeatleticopyetro6399  mais no jogo foi nítido a mão,há 3 anos,0,
Eles nem quiseram mostrar dnv pq virão a mão,há 3 anos,0,
tira o Braga e bota o Atlético-MG que fica melhor,há 3 anos,0,
E atlético mg,há 3 anos,0,
Kkkkkkkkk acorda santista meu vice,há 3 anos,0,
É único time q não tem derrota...,há 3 anos,0,
"Santos fez o dele direitinho. Aí o curica ontem podendo segurar o empate, vai lá e dá outro pro galo. Pqp",há 3 anos,0,
Santos o melhor amigo que a gente tem :D,há 3 anos,0,
Obrigado santos deixa Leão terceiro,há 3 anos,0,
"É nós sem mundial, avise pro Tigres parar de fazer gol kkkkkkk",há 3 anos,0,
" @mongou120  Beleza nois vai avisar lá, a e fala para o Barcelona parar de fazer gol la mano se é loco 8x0 4x0 fala para eles para vei",há 3 anos,1,
" @avantepalestra5304  Barcelona melhor time da Epóca, e ainda chegamos na final. Vocês... Não posso dize o mesmo, pior BR em mundiais.",há 3 anos,0,
 @mongou120  Sim mais o time do Santos na quela época era muito forte também,há 3 anos,0,
 @mongou120  Tinha como sim de ganhar mais né não deu,há 3 anos,1,
" @mongou120  Palmeiras fez gol no Manchester United em 99 seu ""mong0l"" kkkkkkkkkkk",há 3 anos,0,
 @kauaphelipi6115  Fez ? kkkk Perdeu de 1x0 pros Caras,há 3 anos,0,
" @avantepalestra5304  Tinha sim pow, era só estudar os caras, tinha time la da Espanha que vc olha e fala que ia levar um sacode, você ia ver e os caras ganhavam do Barcelona",há 3 anos,0,
" @mongou120  A rede balançou, e ainda foi mal anulado.
Gol nos fizemos só não foi confirmado",há 3 anos,0,
" @kauaphelipi6115  Exato, em um impedimento bem dificil.",há 3 anos,0,
Sorry! 😔,há 3 anos,0,
"a defesa do santos é uma piada, só gol entregado",há 3 anos,0,
Bragantino e Atlético mineiro 2 cavalos paraguaios,há 3 anos,1,
"Como sempre empate jogaço dessas duas equipes, outra coisa logo logo o Bragantino vai estar brigando por titulo grande",há 3 anos,0,
Braga único invicto do brasileirão apesar do empate faz uma grande campanha,há 3 anos,1,
Santos cumpriu o seu papel que era de empatar com o Bragantino parabéns Sardinhas 👏✌️,há 3 anos,0,1
Problema do braga e q empata muito,há 3 anos,1,
Santos filho do Palmeiras,há 3 anos,2,
Fortaleza campeão brasileiro de 2021,há 3 anos,4,
Esse time do RB Bragantino é bom pra DEDÉU. PQP ! []'s,há 3 anos,12,7
Vamos santos porra,há 3 anos,1,
Kd o grito de gol?,há 3 anos,0,
Só na família daqui de casa eu consigo fazer uma zaga melhor que essa do santos,há 3 anos,8,
kkkkkk Santos x Bragantino só da empate 2020 0 x 0 - 1 x 1 - 1 x 1 2021 1 x 1 - 2 x 2,há 3 anos,0,
"Como esse kaic conseguiu se torna profissional
O cara é uma desgraça",há 3 anos,0,
"Redbull o Tim do empates, não ganha de ninguém",há 3 anos,0,1
"Jogadores que foram mal hoje na minha opinião:                                                                                                                             Pará um morto dentro de campo tira esse cara plmds, Luiz Felipe não jogou porra nenhuma , Kaiky eu sei que ele errou o passe mas eu ainda confio nele mas eu acho que ele foii mal no jogo pra mim , Lucas Braga fominha não joga nada fica dando dibrinho e não faz a porra do gol e Camacho não vi nem o nome dele no jogo o cara tava sumidão mas ta jogando muito e o Marinho mais ou menos mas tem que chuta direito...",há 3 anos (editado),0,
Marinho,há 3 anos,0,
Estava torcendo para o Santos empatar ou vencer do Bragantino para o meu leão pici continuar em terceiro vamos leão🇨🇵🇨🇵🇨🇵🇧🇷,há 3 anos,2,2
Empate suado e na raça!!,há 3 anos,3,
"Impressionante como o Bragantino gosta de ceder ao empate em casa , Atlético MG , Cuiabá , Ceara ... Volta e meia os caras deixam empatar no finalzinho do jogo.",há 3 anos,1,
?????,há 3 anos,0,
Bom mesmo 4 empate seguido kkk,há 3 anos,0,
E vcs empataram?? Nuss qbom,há 3 anos,0,
 @cabecafriacoracaoquente  Empate mas na raça né? O Santos é um dos poucos que não perde pro Braga.,há 3 anos,0,
" @mongou120  kkk q q tem não perder mas TB não ganha, infelizmente o Santos é café com leite",há 3 anos,0,
 @cabecafriacoracaoquente  melhor 4 empates do que 4 derrotas  kkkkkkkkkkk tem muito timeco ai que se diz Grande e perde 5 ou mais seguidas 🤣😂🤣😂,há 3 anos,0,
" @cabecafriacoracaoquente  Bocó de MOLA, esse time do RB Bragantino ainda NÃO perdeu no campeonato brasileiro, viu ? OTÁRIO.",há 3 anos,1,
" @cabecafriacoracaoquente  Prefere perder 4 ou empatar 4 com aquele time? Fala isso do Santos, mas só anda perdendo pra eles kkkk",há 3 anos,0,
Mas perde pra ninguém,há 3 anos,0,
Vamooo🦁🇫🇷,há 3 anos,1,
Bora Leão,há 3 anos,0,
00:33 pecado essa bola não ter entrado,há 3 anos,0,
A zaga do Santos e horrivel slk e msm assim bate de frente e joga de igual pra igual com qualquer time SANTOS E FODA,há 3 anos,0,
SE NÃO FOR ROUBADO NÃO É BRAGALIXO,há 3 anos,0,
Esse narrador é foda😄👏🏼,há 3 anos,4,
"Como zoa santista, se nem torcida essa porra tem.",há 3 anos,0,
"Q vergonha braga, empatar com esse time pequeno",há 3 anos,0,4
"Temos q ir p cima,, não temos saída",há 3 anos,0,
Qyal e o nome do narrador?,há 3 anos,0,
FORA PARÁ FORAAAAA,há 3 anos,5,
"Nmrl, oque o diniz ve de bom no pará?",há 3 anos,4,
Zaga mãe do Santos...,há 3 anos,1,
Avanti Palestra,há 3 anos,0,
Gostei do empate kkk,há 3 anos,0,
Boa Peixe,há 3 anos,1,
Bragantino nassacrou o santos,há 3 anos,0,
A  culpa nem é  de Luiz Felipe  e Pará  a culpa  é  do asno que escala  eles .,há 3 anos,0,
Luiz Felipe  nem cobro mais,há 3 anos,0,
Sabia que esse time era só fogo de palha 😂,há 3 anos,0,1
Roubaram o Bragantino de novo!,há 3 anos,0,3
Sacanagem é o GE cortar essa narração brabissima!!!!!!!!! Tomar banho em adm,há 3 anos,2,
Kakaka,há 3 anos,0,
"Engraçado, dos 4 Paulistas Gigantes

Santos foi o único que não prdeu pro Redbull 

E olha que em questão de elenco o Santos é o pior dos quatro!!!",há 3 anos,0,
Eu triste com meus 2 MUNDIAL 😭😭,há 3 anos,0,
" @Lucas-zd8sw  da época dos dinossauros, eles tb estão triste",há 3 anos,0,
Tá em quarto no campeonato calma,há 3 anos,0,
Porque todo mundo quase odeia ele,há 3 anos,0,
E quando o Flamengo começou a enfraquecer o Bragantino começou a ser o mais o odiado dos times da Série A,há 3 anos (editado),0,
Que? Vc não viu o jogo não? Lkkakaka roubaram o santos,há 3 anos,0,
Boa minha paixão meu peixão,há 3 anos,1,
"RB BRAGANTINO 2 X 1 CORINTHIANS 
RB BRAGANTINO 3 X 1 PALMEIRAS 
RB BRAGANTINO 2 X 1 SÃO PAULO
RB BRAGANTINO 2 X 2 SANTOS 
NÃO PERDEMOS ⚪⚫⚪⚫
BRAGANTINO TIMAÇO!",há 3 anos,80,50
"NA COLETIVA ESSE ASNO DO DINIS FALOU QUE O  PARÁ FOI BEM NO JOGO,DAS DUAS UMA,OU ESSE CARA É UM DOENTE MENTAL,OU CHEIRO COLA E COMEU A LATA.",há 3 anos,0,
Roubaram meu Santos,há 3 anos,0,
"Roubado de novo, tá dando mais não só contra Nois esse var não funciona tmnc",há 3 anos,0,
A zaga do Santos é fraca,há 3 anos (editado),0,
Esse é um dos bordões mais irritantes que já vi nas narrações…,há 3 anos,1,
"Esse placar fez eu ganhar R$ 2.395,20 no Bet365. Obrigado, Santos 😍",há 3 anos,1,8
"Empatar com time pequeno é foda hein!
Mas pra cima peixe! ⚪⚫",há 3 anos,6,5
"O que é mais patético, o juiz não dar mão nesse lance bisonho do segundo gol do clube lixo empresa, o var não marcar nada ou os comentaristas afirmarem que foi SOMENTE toque no peito? CBF é um lixo, e os comentaristas fazendo o papel de proteger esse lixo de var",há 3 anos (editado),0,
"Esse Red Bull é um time chatinho, mas o Santos é mais ainda.
Bragantino? Esse timinho não existe mais.
Dá-lhe Peixe.",há 3 anos,3,1
Ñ acredito que o massa bruta cedeu o empate pra esse lixo da vila,há 3 anos,0,
"Palmeiras: Santos você está me deixando muito feliz sargento 😎
Santos:????????",há 3 anos,0,
"2 gols tomados em falha de marcação , aí não dá, Santos",há 3 anos,10,
"O santos nesse primeiro turno, foi o único paulista que não perdeu pro red bul Bragantino, parabéns peixe!",há 3 anos,13,10
Eo redbull bragantino continua invicto !!! Kkkkk,há 3 anos,10,5
NOSSA NUNCA VI O SANTOS COM UMA ZAGA TÃO RUIM ASSIM,há 3 anos,1,
Feipe Jonathan sabe cruzar viu,há 3 anos (editado),0,
"Não é ganhar todas, é ter raça, é não entregar, é jogar até o final ⚪⚫",há 3 anos,9,
Os melhores momentos do GE é um lixo!,há 3 anos,0,
somos diferente de todos os principal do paulista todos perderam pro Bragantino menos a gente,há 3 anos,6,
" @renanmartins8704  aí pega o são Paulo, Corinthians e Palmeiras e perdem na maioria das vezes",há 3 anos,12,
" @renanmartins8704  VERDADE, SAO DIFERENTES , SAO VICES PUTINHAS DO PALMEIRAS KKKK",há 3 anos,2,
RB ganhou do Flamengo tbm e no Rio ainda !,há 3 anos,1,
 @uTONZERA  também vcs só ganha na cagada,há 3 anos,2,
 @uTONZERA  e também com a ajuda da arbitragem,há 3 anos,3,
 @jonathan3990  cara do SP a gente já se vingou falta só o Corinthians o Palmeiras ganhou aquele 3 x 2 roubando,há 3 anos,1,
" @renanmartins8704  mano torço pro Cortinas, mais pra mim foi o Santos que roubou o Palmeiras teve aquele pênalti Mandrake encima do marinho.",há 3 anos,5,
 @jonathan3990  kkkkkk vai defender seu próprio Rival,há 3 anos,1,
" @renanmartins8704  não Man odeio o Palmeiras mais é só minha opinião, mais fds também já passou o jogo e não vai voltar e nem mudar os fatos.",há 3 anos,1,
"Tá mas e no geral? Quem tem mais vitória? Só tá contando os resultados mais recentes é?
Pega de tempos atrás tbm até agora, aí sim vc estará contando certo👀🤠",há 3 anos,1,
" @jonathan3990  são Paulo já tomou um coro, agora o Corinthians é ctz q vai tomar tbm",há 3 anos,0,
"Nem vou zoar o Santos hoje pq fez o trabalho direitinho (diferente do kilo de fezes do curica).

Crise no asilo evitada (por enquanto).",há 3 anos,3,
" @jonathan3990  mas ganhamos do são Paulo, e vamos ganhar das galinhas",há 3 anos,0,
 @uTONZERA  palmeiras é o menor time de são Paulo kkk,há 3 anos,0,
corinthians 7x1 santos corinthians 11x0 santos,há 3 anos (editado),0,
 @iuriclementino5053  curica sua mae pelada,há 3 anos,0,
"PALMEIRAS é líder isolado cara,. Q q tem o bragantino ganhou do Palmeiras jogando pior e em ksa segundo turno é Jô Allianz",há 3 anos,0,
" @renanmartins8704  e daí somos líder isolado, comemorar empate com o bragantino meu deus",há 3 anos,0,
 @renanmartins8704  vcs tiverem q arrumar 2 penal pra tentar alguma coisa,há 3 anos,0,
 @u.d.s6977  quero ver ganhar o Mengão é agora com força máxima!,há 3 anos,0,
" @iuriclementino5053  aproveita pq quando a crefisa sair vai ser igual a Parmalat, crise no chiqueiro kk",há 3 anos,0,
" @Lucas-mn6mo  mano, a camisa do Santos parece Classificados de tanta propaganda. Patrocínio sempre existiu no futebol, inventa outra desculpa aí.",há 3 anos,0,
 @jonathan3990  esse pênalti garfado na libertadores pras pepas foi o q? Esses comentaristas clubistas do caralho nem falaram sobre a bola pegar na perna e depois no braço.. porq sabiam q não pode ser marcado falta nesse caso..,há 3 anos,0,
 @cabecafriacoracaoquente  toda vez w vcs comemoraram campeonato no começo.. perderam...kkkkkkkkk,há 3 anos,0,
 @iuriclementino5053  agradece nós se o bragantino ganhasse ia chega mais perto de vocês,há 3 anos,0,
Nossa nem sabia que meu comentário ia dar essa briga toda :(,há 3 anos,0,
" @renanmartins8704  Onde Roubando? Ksksksksksksksk Vcs que Tiveram um Pênalti mal Marcado Chará, E nos Roubamos? Ksksksksksk se toca",há 3 anos,0,
" @Cancelad0  Me Explica como o Menor time de São Paulo, se em São Paulo é o Maior Campeão em Títulos (19 Taças), o Maior Campeão Brasileiro e Nacional (10 e 15 Taças), e o Maior Campeão da Copa do Brasil (4 Taças), e com 2 Libertadores na Conta? Se Liga.",há 3 anos,0,
"Ainda foi roubado os 2 empates contra eles KKKK , no 1a1 no paulista teve gol mal anulado e nesse último jogo teve pênalti n marcado",há 3 anos,0,
 @renanmartins8704  Qual a posição do Santos na Tabela? Campeonato não é um jogo mané.,há 3 anos,0,
 @tommymadeirada5245  kkkkkk BI rebaixado não tem copinha e nem Mundial,há 3 anos,1,
 @tommymadeirada5245  e só não foi rebaixado em 2014 graças ao Santos,há 3 anos,0,
 @u.d.s6977  ele tá falando dos times Paulistas e não do Rio!,há 3 anos,0,
 @PauloHenrique-wx3wo  Quer um Obrigado Sardinha? Obrigado Otário ksksksksks Seu Timeco tava Sendo Rebaixado no Paulista até Ontem ksksksks quer Falar de Agora n? Palmeiras Campeão da América e 1° no Campeonato Brasileiro? Não quer né Lambari ksksksksks PATÉTICO,há 3 anos,0,
 @renanmartins8704  fala mais alto sardinha freguês que daqui de cima não escuto direito,há 3 anos,0,
 @regeslima522  só discuto com quem tem mundial,há 3 anos,0,
 @renanmartins8704  então da próxima coloca o mundial em campo pra ver se ganha pelo menos uma da gente freguês otário,há 3 anos,0,
 @regeslima522  a gente não força rivalidade com time pequeno kkkkk chupa Bi rebaixado,há 3 anos,0,
" @regeslima522  Agente não fala com time , que é rabaixado pra B, e muito menos quem não tem mundial 😂😂😂",há 3 anos,0,
"E NOSSO ÚNICO RIVAL  DO SANTOS É SÃO PAULO , PORQUE NUNCA FOI REBAIXADO E TEM TÍTULOS DE TIME GRANDE , E NÃO O FLAMENGO E O PALMEIRAS, QUE GANHA UMA LIBERTADORES E JÁ FICA FALANDO TEMOS QUE IR PRA EUROPA PORQUE TÁ MUITO FÁCIL , SE FOR ASSIM ERA PRO SANTOS ESTÁ LÁ FAZ TEMPO , PORQUE AGENTE TEM 3 LIBERTADORES E DOIS MUNDIAL , E TEM A MAIOR BASE DO MUNDO , E O FLAMENGO NÃO TEM BASE E FICA MENDIGANDO, PEDINDO JOGADOR,  AÍ AGENTE TEM PENA E DAR",há 3 anos,0,
 @mcgui4314  a mil anos atrás,há 3 anos,0,
" @mcgui4314  bi da pré libertadores  , 11 anos sem ganha na vila seis fico",há 3 anos,0,
Grande  merda deu sorte não tomar uma goleada,há 3 anos,0,
 @Cancelad0  vc queria que fosse né!? Pena pra vc kkkkkk,há 3 anos,0,
" @polverepolvere9976  regras da comebol que se diferencia da FIFA, até parece que o Palmeiras é ajudado na libertadores, nunca fomos, pelo contrário já perdemos foi títulos roubados.",há 3 anos,0,
" @aoiashito6146  ué, santos e penarol então kkk",há 3 anos,0,
" @regeslima522  nanico de sorte nunca foi rival é só um timinho em fase boa, time q cai 2 vezes n tem mundial e nunca marcou gol internacional nao pode ser chamado de grande, talvez de médio de 2015 pra cá ng conhece vcs krai parem de se achar grandes e aceitem q são piada , sem crefisa ñ cOnSigUh 🤣🤣🤣🤣🤷🏽‍♂️🤏🏽🤏🏽",há 3 anos (editado),0,
 @mcgui4314  SERIE C TE AGUARDA CÚRITHIAN,há 3 anos,0,
 @tommymadeirada5245  sem copinha palmeiras nanico pequeno menor que grêmio,há 3 anos,0,
Foda-se,há 3 anos,0,
 @pedrohrq  tmj 😉,há 3 anos,0,
" @brunofelipelj  o cara fico com inveja kkkkkkj


Empresta aí 10 centavos men kkkkk",há 3 anos,0,
 @danilo_almeida777  Dia hoje tava difícil. Tava no Red e as apostas não estavam dando certo aí essa levantou a banca. Vou dormir feliz :),há 3 anos (editado),0,
 @brunofelipelj  amém irmão,há 3 anos,1,
Como assim quase 3 mil reais??? Isso é real mesmo man?,há 3 anos,0,
 @petersonrobles913  Real. Não dá pra mandar o print aqui mas é real rsrs,há 3 anos,1,
" @petersonrobles913  O pior é que ganhei outra bolada em uma dupla que fiz. Valor de ganho aproximado kkk. Povo vai pensar que é mentira minha. Apostei em uma dupla pra sair mais de 3 gols nos jogos do Fla e do Santos. Ganhei 2.026,88",há 3 anos,1,
"Time pequeno !
Timaço  do bragantino!",há 3 anos,1,
 @geilson5066  ne,há 3 anos,0,
Cala a boca negrin,há 3 anos,0,
"Isso pq o Bragantino tava com boa parte dos reservas no banco, fora o Claudinho na Seleção olímpica! 👍🏻",há 3 anos,2,
"O Clube é Pequeno, mas o Time é muito bom",há 3 anos,0,
"Calma aí, foi só um empate kkkkkkk",há 3 anos,0,
"No primeiro, calma que tem o segundo das sardinhas x vargantino na vila do Chaves",há 3 anos,0,
 @soy.leocafe  palmerda não tem Mundial 4 lugar 3 vices em 4 meses kkkkkkkk,há 3 anos,0,
Santos foi o único grande Paulista que nunca perdeu pro rb depois da fusão red Bull + bragantino,há 3 anos,2,
 @isacpereira3091  e tbm foi o unico que não ganhou kkkkkkkkkkkkkk,há 3 anos,3,
" @isacpereira3091  campeão da libertadores em cima de um time fraco e campeão da copa do Brasil, líder da poha toda, obrigado pela lembrança",há 3 anos,2,
 @isacpereira3091  e daí Muda o q isso? Poder é o PALMEIRAS!! Quer trocar?? Perder pro bragantino e ser líder???,há 3 anos,2,
" @isacpereira3091   mas não ganhou, calma meu consagrado, kkkkk se o futebol fosse acabar agora, mas ainda tem muito tempo, e pode ter certeza que Santos vai levar sacode do RBB;







A união sinistra 👀🇩🇪🇳🇬🇾🇪",há 3 anos,1,
" @isacpereira3091  Quer um Troféu? ""Não perdi pro Bragantino 🥴""? Ksksksksksks Patético Demais Lambari, SEGUE MEU PAL 💚🐷☝️",há 3 anos,0,
 @cabecafriacoracaoquente  Time fraco que inclusive levou o  jogo pra prorrogação e que tirou 3 gigantes da Libertadores kkkkk,há 3 anos,0,
" @cabecafriacoracaoquente  grande merda continua sendo vi série b, o único time Br sem gol em mundiais e anda foi salvo pelo Santos do 3 rebaixamento kkkkk",há 3 anos,0,
E com 24 pontos kkk poder tem 28 kkk,há 3 anos,0,
12 jogos 0 derrotas! 💪🏻😎,há 3 anos,3,
 @Massa_Bruta  6 empate kkk empatite,há 3 anos,0,
"Poderia ser o líder , se não fosse os empates com  o Bahia ,Santos eo fluminense !!! Obs: todos eles só conseguiram o empate no final , más o Redbull bragantino é um clube que ainda vai crescer muito no  campeonato !!!",há 3 anos (editado),0,
 @cabecafriacoracaoquente  más invicto! 😎🤙🏻,há 3 anos,1,
Joao paulo para madson marinho marcos guilherme chego so pra afunda de vez,há 3 anos,0,1
"Defesa ruim do caralho, na defesa só tem o JP, e ainda esses zagueiros só dormem e entregam 👎",há 3 anos,0,
"Santos é assim, nunca desistir!🏳🏴",há 3 anos,3,1
Eu tenho nojo de ver esse time do santos jogar,há 3 anos,0,
"Pessoal do GE, porque vocês cortaram o toque de mão do Lucas Evangelista?",há 3 anos,2,1
"ALÔ CBF, alô Gaciba, tão roubando o Santos todo jogo será que ninguem tá vendo o segundo gol do Braga o cara iniciou com a ""mão"" ninguem tá vendo isso ? Cadê o VAR ??? Alô Rueda acorda vamo pra cima cadê uma notificação pra CBF ???",há 3 anos,0,1
"Felipe Jhonatan pra mim é um ótimo lateral, pessoal crítica muito ele mas não vejo ele como problema no time, vejo o Pará como problema no time",há 3 anos,0,1
"Cara,o Arthur joga muito,o barbieri era pra ter poupado o Helinlho em vê do Arthur",há 3 anos,0,
Times nao consegue mais segura resultado,há 3 anos,0,
Nao e var qe prejudica o santos e os jogadores tao velhos,há 3 anos,0,
Diniz precisa colocar o Palha no lugar Luiz Felipe e o Madson no lugar do Pará.,há 3 anos,0,
"Sociedade Esportiva SANTOS, mais uma vez colaborando com os avanços do Palmeiras...., é 2014, é libertadores... agora mais essa aí.",há 3 anos,2,4
Esse Pará é muito PARÁlisado mesmo.,há 3 anos,0,
"Que uniforme lindo desse Bragantino. Slc, nenhum desse ano se compara",há 3 anos,14,5
Pra mim o flamengo vai ser campeao de novo desse brasileiro times de sao paulo e so momento,há 3 anos,0,1
"Red Bull: ""Falta pouco pra gente derrotar todos o 4 grandes de São Paulo.""

Santos:"" OvO EmPaTaR""",há 3 anos,1,1
"Porque o Diniz ainda insiste tanto com o Pará ?,bota o Madson pra jogar seu burro",há 3 anos,0,
"Que zaga horrível essa do Santos, 4 defensores atacam o homem com a bola e, deixam livres os outros...",há 3 anos,0,
Ano passado levamos o empate no último lance nós dois jogos. Agora foi a vez de dar o troco.,há 3 anos,34,2
Cadê o lance do VAR?,há 3 anos,0,
Fumou erva estragada ???,há 3 anos,0,
""" É um orgulho que nem todos podem ter ""
 🤍🖤🐋⚡",há 3 anos,2,
Tb me perguntei a msma coisa,há 3 anos,0,
"Roubam o Santos e São Paulo e não é de hj ,e sempre ajudam o Palmeiras e CORINTHANS",há 3 anos,0,
Ele tava meio relaxado nos últimos jogos quando o Moraes não era titular,há 3 anos,0,
Pq me dispensaram?,há 3 anos,1,
Sociedade esportiva Santos tá sabendo legal pelo o que eu sei é Santos Futebol Clube.,há 3 anos,0,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial.  MAS IR PRA LIBERTADORES PRA QUE?? PRA CHEGAR LÁ FAZER UMA BAITA CAMPANHA E NA FINAL ENTREGAR DE NOVO PRO PALMEIRAS, CHEGA A IRRITAR A COLABORAÇÃO QUE O SANTOS VEM DANDO AO PALMEIRAS. TÁ SUSPEITO ESSE NEGOCIO.",há 3 anos (editado),1,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. PELO MENOS MEU TIME...TEM VERGONHA NA CARA, DE NÃO ESTAR SEMPRE FAVORECENDO UM RIVAL. É UMA VERGONHA! NÃO SEI COMO VOCES NAO SE REVOLTAM..PO, É DIRETO AJUDANDO ESSES CARAS",há 3 anos (editado),1,
Le bleus do Fortaleza,há 3 anos,0,
"Vdd, a Nike faz belos uniformes! 👌🏻💪🏻",há 3 anos,0,
Lindo né? Também achei,há 3 anos,2,
" @Massa_Bruta  Prefiro a Puma, só Tá Lançando Brabas, do Borussia Dortmund, Manchester City, Palmeiras etc",há 3 anos,2,
 @tommymadeirada5245  Puma faz bons uniformes tbm!,há 3 anos,0,
Kkk sai de 2019,há 3 anos,0,
" Rafael_flags =]  Sim, e vai dar empate denovo.",há 3 anos,0,
Empate previsto.,há 3 anos,0,
 @julianoneves9198  já virou rotina isso! 👌🏻😔,há 3 anos,0,
Escalei o Marcos Guilherme e tô como pae,há 3 anos,0,2
"Deixa a narração inteira, caralho.",há 3 anos,0,
"O Sántos deu 3 (três) (III) ataques Vc paga um elenco, um técnico, toda uma infraestrutura, descola patrocínio para dar 3 ataques !!! ?? Vou assistir Programa Silvio Santos que eu ganho mais",há 3 anos,0,
Santos jogando como nunca sendo roubado como sempre,há 3 anos,1,1
"O Pará ,tem que parar é no IML.",há 3 anos,1,
"ROUBARAM o Santos, na origem do Segundo gol, claramente a bola bate na mão do Jogador do Bragantino, e sai o gol, Gol Roubado",há 3 anos,1,2
Demos o troco dos empates no finalzinho no Braga,há 3 anos,3,
Globolixo,há 3 anos,0,
Justo seria 2x1 pro santos,há 3 anos,5,2
Graças ao Gol no final do santos ganhei 500 kkk,há 3 anos,0,
Braga famoso cavalo paraguaio,há 3 anos,0,
"Corinthians 1 x 2 Red Bull

Red Bull 3 x 1 Palmeiras

Flamengo 2 x 3 Red Bull 

São Paulo 1 x 2 Red Bull

Red Bull 2 x 2 Santos 


Algo de errado não está certo.",há 3 anos (editado),0,1
FORA BARBIERI.,há 3 anos,1,
Caramba o Red bull bragantino nunca consegui ganha do peixe todo jogo entre eles só da empate inacreditável 😳😳😱😱🦁🤍🖤,há 3 anos,0,2
Santos nosso freguês.,há 3 anos,0,23
Prantos,há 3 anos,0,2
Bragantino vacilão como quer ser campeão se no final deixa os peixes podres empatar o jogo?,há 3 anos,0,1
Dormir no Barulho do Santos é complicado ⚪⚫🐳🐳🐳🐳,há 3 anos,31,2
Garfaram o braga impedimento onde isso aii,há 3 anos,0,
Segue o lider,há 3 anos,0,
Escalei o Gabigol de capitão e tô como pae 😎,há 3 anos,1,
 @FSV0820  😎😎😎,há 3 anos,0,
"Roubaram o Bragantino, gol legal",há 3 anos,0,
@Thomás para né,há 3 anos (editado),0,
"@Thomás justamente por assistir o jogo estou falando, bate no peito, depois bate na mão do jogador, dar até para ver a bola mudando de direção depois de bater no braço.",há 3 anos (editado),0,
"Bom concordo mano para mim justo seria 2x1 para o Santos por que assim ajuda mais o meu, Palmeiras na tabela e ia ficar mais isolado na liderança.",há 3 anos,0,
O atletico mg Vai passa vcs,há 3 anos,0,
Com certeza,há 3 anos,0,
"Eo mesmo pró santos , nunca consegue ganhar do redbull bragantino kkkkk",há 3 anos,2,
" @Diegovitturine1942  em 2019 o Santos fez 4x1


E quando virou Redbull, aí sim só dava empate",há 3 anos,1,
