text,time,votes,replies
Cadastra um pix pra nós ajudar a comprar esse homem meu Flamengo,há 2 anos,0,
"Cara, namoral o Andreas ia fazer 3 golaços hj, vcs tem noção disso? 
Ele tem um inimigo chamado ""trave""",há 2 anos,0,
Cadê os torcedores pra dizerem que o Kennedy é um geuvanio europeu????,há 2 anos,0,
Não aguento mais essa música bora bora bora,há 2 anos,0,
Olha eu não sei o q foi mais bonito o passe do Pedro de calcanhar ou O Golaço do Kennedy e mais como bate bem falta o Andreas Pereira  fora a pintura de Gol q marcou.,há 2 anos (editado),0,
Quem é gabigol? 😂😂😂😂😂😂⚫️🔴👊🏻,há 2 anos,0,
Andreas lembra um pouco o Thiago do Liverpool,há 2 anos,0,
"diz a lenda q o narrador tá falando ""pepepe.."" até agora

1:18",há 2 anos,4,
"Muito bom esses jogadores novos do Mengão chegaram com disposição. Pode esperar Palmeiras, estamos chegando pra ganhar mais uma libertadores",há 2 anos,0,
Andreas ama a trave slk kkkkk,há 2 anos,0,
Daqui a pouco os caras vão dizer que Andreas joga bem no Brasil pq o futebol brasileiro é muito fácil de se jogar.... Ms esquecem que esse cara sempre jogou bem.,há 2 anos,0,
MENGĀO MALVADĀO!!!,há 2 anos,0,
Andreas joga muito ta de parabéns o brabo 💥👏👏👏,há 2 anos,0,
"Andreas comendo a bola...Lá vem o Tite desfalcar o Flamengo denovo.
Na moral, se o preside te deixar, o Flamengo fica sem metade do time titular por causa de seleção....e o time do Mengo se pegar o Brasil, mete 4x0",há 2 anos,0,
Andreas tem que ir para a seleção urgente.,há 2 anos,0,
Esqueceram de avisar ao Juventude que o jogo seria em um campo de futebol. Aí não deu tempo deles treinarem. Eles achavam que seria de baixo d'água.,há 2 anos,0,
Brasileiro já era não da mais,há 2 anos,0,1
"o gol do andreas me fez gritar ""ui""",há 2 anos,2,
Esse narradorzinho torce em plena transmissao. Sem vergonha! Fanta de profissionalismo,há 2 anos,0,
Quem é o líder e o cavalo Paraguaio e sem bi entt desconsidera isso,há 2 anos,0,
Pedro não é banco!,há 2 anos,0,
O Palmeiras vai ter que comer muito arroz com feijão para conseguir a libertadores porque o Flamengo vai dar muito trabalho,há 2 anos,0,
Agora sim temos um batedor de falta Andreas Pereira é o cara,há 2 anos,1,
Matheusinho titular. Pelo amor de Deus né,há 2 anos,0,
Só ganha de time ruim esse flamerda,há 2 anos,0,2
Qnts chutes na trave do Andreas Pereira?,há 2 anos,0,
Matheuszinho está mandando bem..,há 2 anos,0,
"Marcos Braz, faz o Pix! Vamos Comprar logo o Andreias Pereira!",há 2 anos,1,
Andreias Pereira e as traves tem uma conexão muito forte Kkkkkkkkkkk Andreias joga mt slk n tem como,há 2 anos,0,
Quando eu falo Pedro melhor Gabi fala eu só doido ainda?!,há 2 anos,0,
O que o andreas fez no jogo não tà no gibi.,há 2 anos,0,
"Cadê o outro goleiro q era titular do juventude heim?  Esse Douglas ai depois assumiu a camisa 1 ,tá só chamando gol poxa...sem condições, juventude não ganhou nenhuma mais acho depois q ele entrou no gol...CHAMA GOL",há 2 anos,0,
Andreas joga muito slk que golaço,há 2 anos,0,
"O Andreas tem que ir no desafio do travessão vai ser sucesso kkkk, jogou muito slk",há 2 anos,10,
Andreas Pereira o devil do flamengo joga um absurdo🔴⚫🔴⚫🔴🤩🤩🤩🤩,há 2 anos,0,
"Flamerda com gabieca, corno Henrique, é arrascapunheta",há 2 anos,0,1
Michael e Pedro uma chance na seleção !,há 2 anos,0,
Caraca! Só golaço!,há 2 anos,0,
"REPAREM O ÚLTIMO LANCE.

Vitor Gabriel não toca pra Michael na cara do gol, e Michael ainda o aplaude pela jogada.

Humildade desse cara é demais.",há 2 anos,5,
Golllaaaççççoooo de falta,há 2 anos,0,
Chora mais,há 2 anos,0,
"Bosta de time salafrário, vai pelo menos pagar as indenizações das famílias dos garotos mortos no acidente no ct time porcaria sem caráter.",há 2 anos,0,
"O flamengo humilhou meu time, ""Agora eu  vou perde meu tempo só falando do flamengo nos comentários KKKKKKKKKK""
-AntiQuerendoAtenção",há 2 anos,0,
"San Andreas, inimigo da trave",há 2 anos,0,
Juventude cagalhao agora é só abrir as perna pros morto do greminho,há 2 anos,0,
DEPOIS DESSA AINDA TEM GENTE QUE CONFIA NO TITE A FRENTE DA SELEÇÃO !!!!!!,há 2 anos,0,
Quexada jogá muito,há 2 anos,0,
"Flamengo Melhor Time Do Brasil,  E Um Dos Melhores Do Mundo Tbm!🖤❤",há 2 anos,4,
Andreas tem q ir pra seleção tirar aquele lixo do Fred pelo amor de Deus,há 2 anos,0,
Carai no gol do andreas eu gritei igual doido kkkkkkkkk que gol de video game em,há 2 anos,0,
Agora entendi pq o Lukaku queria q o Andreas Pereira jogasse pela Bélgica,há 2 anos,0,
Esse Rodrigo Caio que jogador Horroroso,há 2 anos,0,
"Michael e humilde demais, nesse último lance se fosse o gabigol no lugar dele tava dando chilique pq o cara n tocou a bola",há 2 anos,0,
"É tudo uma estratégia do Abel, pro Renato n saber quem usar de titular na final, enquanto o Abel vai saber quem n usar na final 🤫",há 2 anos,0,
Golaço da porra de falta vai tmnc,há 2 anos,0,
O Flamengo ainda vai levar esse título...,há 2 anos,0,
fim de jejum finalmente gol de falta!!!,há 2 anos,0,
Já pensou se Pedro e Kenedy começam a fazer a fusão que nem Gabigol e Bruno Henrique? Sonho!,há 2 anos,0,
A torcida tem que pedir para a diretoria fazer uma placa do gol de falta do ANDREAS na Gávea,há 2 anos,0,
"""foi lindo tomamos só 3 gols sem estar no pântano""

Juventude Juvenil 258 A.C",há 2 anos,111,5
"Coitado desse palmeiras kkkk, si eu fosse os cara nem aparecia na final da libertadores , vai ser um massacre kkkk",há 2 anos,0,
Esse Andreas pode arrumar dinheiro pra contratar.,há 2 anos,0,
Pra não perder o costume o Andreas tem que acertar a trave kkkkk,há 2 anos,0,
Pântano é de fude kkkkkk,há 2 anos,3,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔🥺",há 2 anos,1,
Kkkkkk,há 2 anos,0,
"Juventude com água: 💪😎
Juventude sem água:🦴💀",há 2 anos,1,
 @lipeffx6479  Sai daí mendigo,há 2 anos,0,
Que golaço do Kennedy,há 2 anos,0,
3:01 essa barreira quase não andou kkkkkkkk,há 2 anos,4,
Kennedy mt brabooooooooo,há 2 anos,0,
"Namoral que golaço de falta do Andreas sinplesmente o  melhor da partida denovo finalmente chegou um que vai bater de frente com o Arrascaeta pra ver quem é melhor e que lance e golaço do Kennedy namoral o cara jogou muito hj mostrou a que veio ainda ta fora de forma mas logo logo ta ai pra fazer a diferença, vamos com calma o Galo uma hora tropeçara e vai ser nossa chance de pressionar eles.",há 2 anos (editado),0,
Voltamos a fazer gol de falta! ❤️,há 2 anos,0,
Joga a luvaaaa goleirão!!!!,há 2 anos,0,
Andreas craaaque!,há 2 anos,0,
Andreas fino senores,há 2 anos,0,
"Uma pena que o renato não tenha levado o brasileirão a sério. Daria para brigar pela liberta, o brasileiro e a copado Brasil tranquilo. Perdemos 5 pontos faceis no brasileiro.",há 2 anos,0,
"O Pedro é muito diferenciado, é um monstro de atacante que tá merecendo seleção",há 2 anos,0,
eu nao vi o G Gomez dançando piseiro nao vei kkkkkkk,há 2 anos,0,
Esse narrador é flamenguista pdp kkkkkk,há 2 anos,1,
Batedor oficial de faltas no flamengo. E ninguém discute! Andreas pereira,há 2 anos,0,
Q golaço,há 2 anos,1,
Anti fica puto né gente ?,há 2 anos,0,
Caramba o Andreas podia ter feito 5 gols,há 2 anos,0,
"Pedro tem que ser titular na seleção!! A seleção precisa de um 9! Gabigol é titular no flamengo pq ele é ídolo, mas pra mim na função 9, Pedro é melhor",há 2 anos,1,
"E os caras falando que Kennedy é pé de rato, só porque entrou perdido no seu primeiro jogo.o cara só está sem ritmo!",há 2 anos,0,
Finalmente Mengão tem um cara que sabe chutar de longe..,há 2 anos,0,
Rapaz a trave realmente ama o andréas kkk kkk pqp 🤣✔,há 2 anos,0,
Que golaço de falta,há 2 anos,0,
Flamengo tomou um baita Sufoco no Segundo Tempo!!!,há 2 anos,0,
o andreas todo jogo acerta a trave kkkk,há 2 anos,0,
"MENGÃO malvadão: Nem os antis...



 já são como eram antes.",há 2 anos,0,
ANDRÉAS PEREIRA TONI CROS BRASILEIRO JOGA MUITO,há 2 anos,0,
"Eu ficava perplexo  como nosso  time  tinha  tantos caras  que sabem bater  na bola,Gabriel,Everton,arrascaeta,Bruno h,Vitinho,Arão, Diego, mas não  tínhamos um  batedor  de falta isso não entrava  na minha cabeça. 
Hoje  acho  que descobrimos  enfim  um batedor  de faltas.",há 2 anos,0,
"Puta merda o united quer uns 30 milhões pelo andreas, vale demais, meu medo é eles nao quererem mais vender",há 2 anos,0,
"Cara, que absurdo de gol fez esse Andreas pereira. Ta maluco",há 2 anos,1,
"Pelo amor... Não sei como o Isla é titular no lugar do Matheuzinho, bicho não joga nada, entrega tudo e é titular... Arão tbm é outro cabeça de bagre que entrega as paçocas... e que golaço, Andreas tá jogando muito",há 2 anos,1,
"O novo mago das faltas, agora os caras vão ter medo de fazer falta toda hora kkkk",há 2 anos,0,
Mengão giganteee,há 2 anos,0,
"3 gol , 3 bola na trave,  jogou muito do Flamengo,  tá mostrando que tá forte .",há 2 anos,0,
"A galinha deve tá se tremendo toda, com medo da bicada do Urubu kkk. Vamos Flamengo, vamos ser campeão! Vamos Flamengo, minha maior paixão!",há 2 anos,0,
Andreas pereira me faz esquecer o arrascaeta...,há 2 anos,0,
Cara esse Andreas está demais 🙏🙏🙏👏👏👏👏👏👏 joga muito do primeiro jogo até agora joga em alto nível,há 2 anos,0,
Vilani se atrapalhou todo na narração e deu um migué fingindo que tava gago KKKKKK PE PE PE PEDRO,há 2 anos,0,
"Meu amigo, va se fuder, esse andreas p. É um nojo batendo na bola.... tava em falta um cobrador desse",há 2 anos,0,
Esse gol valeu por todos tempos sem.vee gol de falta,há 2 anos,0,
Que gol de falta 😲,há 2 anos,0,
Narrador chato,há 2 anos,0,
O Andreas só teria golaço se não fosse a trave  😣,há 2 anos,0,
Q golaço de falta do Andreas e Kenedy jogou muito 🔴⚫🙅🏿‍♂️,há 2 anos,3,
"Andreas Pereira:É hj q eu marco um hat-trick 😎
Trave:Bonjour 🤡",há 2 anos,1,
Time foda !!😌,há 2 anos,0,
andreas é sinistro,há 2 anos,0,
Ranato ainda acha o Isla melhor que o Matheus! Isla não é titular nem na pelada aqui de casa,há 2 anos,1,
"Gabi gol tá sofrendo, nosso meninos estão muito bem 👏🏻",há 2 anos,0,
noite dos golaços,há 2 anos,0,
"QUALQUER JOGO COM O VILLANI NARRANDO É MUITO FODA,PODE SER JOINVILLE X JUAZEIRENSE,O CARA TRANSMITE UMA ENERGIA DIFERENCIADA NA NARRAÇÃO",há 2 anos,0,
que GOLAÇO DO ANDREAS,há 2 anos,0,
Quê jogo o moleque Andrés Pereira joga de mais quebrou o jejum de três anos sem gol de falta joga a luva goleirão 💪💪,há 2 anos,1,
""" ANDREIAS INIESTA """,há 2 anos,0,
Oq joga esse Andreas é brincadeira,há 2 anos,2,
Juventude Seus Merda,há 2 anos,0,
Parabéns ao Andreas que jogo que ele fez 👏👏,há 2 anos,0,
Agora sim temos um batedor de falta,há 2 anos,1,
"Muito bom,Andreas caiu bem no time",há 2 anos,0,
Não adiantou a mala branca da mulambada !!!,há 2 anos,1,
Titi acorda cara nois precisa de um atacante q nem o Pedro cara acorda a seleção brasileira é a melhor do mundo cara então convoca o cara o mlk merece nois n temos um nove,há 2 anos,0,
Juventude: SEM MEU BREJO EU NÃO CONSIGO.,há 2 anos,0,
Os reservas do flamengo tem mais chance de vencer o time titular do que o time do Palmeiras na final da libertadores 😭,há 2 anos,5,1
VAMO FLAMENGO NA RAÇA E PAIXÃO RUMO A GLÓRIA.❤🏆💪✊,há 2 anos,7,2
"1:18 Quando o videogame trava kkkkk
VAMOOSS❤🖤❤🖤❤🖤",há 2 anos,0,
Da gosto de ver o Flamengo JOGAR os antis piram com o nosso Flamengo 🖤❤,há 2 anos,0,
QUE GOLAÇO ANTOLÓGICO DO ANDREAS PEREIRA!!!!!! SRN!! 🔴⚫🙌,há 2 anos,0,
Galo da massa mas líder ......,há 2 anos,0,
Flamengo  ganha seus jogos sem fazer muito esforço.,há 2 anos,0,
"Gente, o Pedro não vai pra Copa???",há 2 anos,0,
Andreas joga dms slk,há 2 anos,0,
🔴⚫🔴⚫🔴 Se OS JOGADORES do MENGÃO MALVADÃO CONTINUAR nessa MESMA PEGADA logo logo CONQUISTAREMOS Ô TRI-BRASILEIRÃO-2019-2020-2021 Ô TETRACAMPEONATO DA CdB E Ô TRI-COPA CONMEBOL LIBERTADORES DA AMÉRICA2021,há 2 anos,1,
"Do Juventude eu so torço para o Paulinho Boia,é meu primo. Saiu de Brasilia em Busca do sonho.",há 2 anos,0,1
"Eu prestei atenção em dois jogadores que entraram Os dois jovens: Lázaro e Victor Gabriel. Apesar da ruindade o i Victor participou Deu dois chutes com a perna direita que não é a boa Deu bote na falha do zagueiro, agora esse Lázaro que muleque sem sangue pqp",há 2 anos,0,
Esse time aí amassa o palmerda kkk,há 2 anos,2,
Em fim um gol de falta 🙏🏽,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
"Golaço de falta, merece o prêmio puskas !",há 2 anos,0,
Futebol não pode sair da Globo. Vilani demais mengao só a Globo sabe mostrar. Libertadores precisa voltar a Globo o mais rápido possível,há 2 anos,0,
Renato tem que achar um lugar para Pedro junto com Gabi gol senão vai perde pro palmeira a torcida gosta do Pedro,há 2 anos,0,
Gol de falta de longe e muito difícil fazer golaço,há 2 anos,0,
"Não podemos deixar de notar quantas vezes o Andreas acertou a trave desde que chegou, parece até que ele quer kkkk👏🏾💥",há 2 anos,0,
"Flamengo tá com um time monstro. Já tem Gabriel e Bruno Henrique que são monstro, ainda tem os reservas. Só tirar vitinho e Leo Pereira que é time voa.",há 2 anos,0,
segue o lider e continue dando mala branca,há 2 anos,0,
 @marcosjunio3481  NÃO CANTE VITORIA ANTES DA HORA GARNIZÉ DE MINAS.,há 2 anos,0,
Verdade eu sou primo do Messi,há 2 anos,0,
EM RELAÇÃO ÃO CAVALO PARAGUAIO QUE ESTA NA FRENTE. O FLAMENGO TEM  2 JOGOS  A MENOS E VAI RECEBE LO NO MARACANA  AGORA NO SEGUNDO TURNO. TEORICAMENTE A DIFERENÇA VAI CAIR PRA 2.  O FLAMENGO COMO TEM O TIME MAIS JOVEM E COM MAIS FOLEGO VAI TOMAR A LIDERANÇA DELE  E NÃO  LARGAR MAIS.,há 2 anos,0,
Até que enfim fizemos um gol de falta,há 2 anos,5,1
Alguém aí lembra do Gerson ? O que esse cara joga é um mostro Andreas pereira joga muito,há 2 anos,0,
Sem Vitinho e Renê  o time anda,há 2 anos,0,
"esse Kenedy é bom, os cara do trampo dizendo que eera só um pesado preguiçoso",há 2 anos,0,
Ótimo batedor de falta esse Andreas!,há 2 anos,0,
Andreas joga demais 👏🏻🙏🏻👏🏻👏🏻,há 2 anos,4,
Caralho mano a trave ama o Andreas kkkkkkkkkkkkkkkkk,há 2 anos,0,
Acorda Renato Mateusinho não é reserva,há 2 anos,0,
Mano não sor torcendo do flamengo mas velho esse Andreas pereira tá jogando um fino daqui a pouco vai tá na seleção e muito mas completo bate bem na bola Pedro tá jogando muito também e porque eu não torço pro flamengo na minha opinião esses cara era pra tá na seleção 🔥 pronto falei na minha opinião !,há 2 anos (editado),0,
Isso aqui é Flamengo porra! ⚫🔴⚫🔴,há 2 anos,0,
"Joga a luva, goleirão!",há 2 anos,0,
O FLAMENGO NÃO É TIME É SELEÇÃO PORRA,há 2 anos,0,
"Pergunta: Andreas, vai fazer o gol?
Ele responde: Mano, se não for gol vai ser na trave! Kkkk",há 2 anos,430,8
"Como é que para esse time do flamengo, os caea vende o gerson vem outro melhor ainda, esse andreas pereira joga demais, to como dó do palmeiras já",há 2 anos,0,
Achamos um Batedor de falta: Andréas Pereira.,há 2 anos,0,
Andreas bate bem dms na bola,há 2 anos,1,
Globo lixo,há 2 anos,0,
Porque choras Juventude?😸😹😜😝,há 2 anos,0,
"Depois de 3 anos,  nao poderia ser melhor,🤩🤩🤩  Bem vindo fdp, q golaço do crl..... 🔞🔞🔞🔞🔞",há 2 anos,0,
Mulher Flamenguista é outro nível 🔴⚫🇧🇷👏👏 SRN ❤🖤,há 2 anos,1,
Essa foi boa...,há 2 anos,7,
Kkkkk,há 2 anos,3,
Kkkkkkkkk,há 2 anos,2,
Das faltas que ele cobra é quase certeza que é na trave ou é gol kkkkk bicho é bão,há 2 anos,1,
🤡🤡🤡🤡,há 2 anos,0,
 @comentariobizarro9026  confia..,há 2 anos,0,
Vdd,há 2 anos,0,
"As vezes bate na trave e vai pro gol. Tem gol dele de falta assim no Manchester. É que ele bate na bola tirando do goleiro no limite, em proporcao de comparaçao parece o Gabigol, que fica sempre no limite da linha do impedimento, por isso muito lance dele vai pra var e marcado infraçao.",há 2 anos (editado),3,
"QUE DUUUUPLAAAAA ANDREAS E KENEDY   
KENEDY PEGANDO EMBALO VAI TER DOR DE CABEÇA NOSSO QUERIDO RENATO GAUCHO 
SE CONTINUAR ASSIM RENATO VAI P SELEÇÃO INFELIZMENTE  😔",há 2 anos,0,
"Hoje o juiz do jogo do galo, tava com a camisa do flamengo, como sempre",há 2 anos,0,
Kennedy entortou o zagueiro que time meus amigos,há 2 anos,0,
"Mano eu quase tive um infarto quando o Andreas acertou o gol, que chute espetacular",há 2 anos,3,
"Como joga bola esse tal de Andreas Pereira ce ta doido.
parece o irmão gemio do Arrascaeta. esses dois juntos vai ser bom demais....",há 2 anos,0,
"Andreas e Kennedy jogando bem e fazendo gol 

Full : 50 vídeos ou mais todos os dias 😎",há 2 anos,89,10
"Vou te falar viu, Andreas tem muito futebol 😁😁",há 2 anos,0,
MENGÃO MALVADO...👿🖤💖🖤,há 2 anos,0,
pepepepepepepedrooooooooo goooooooooooooollllll,há 2 anos,0,
"A gente compara o futebol do Flamengo com do Atlético e não tem jeito, o do Flamengo é muito superior e bem mais jogado. O Atlético pode até ser campeão brasileiro, mas o melhor futebol do Brasil no momento é o do Flamengo",há 2 anos,0,
Deus me livre jogar trave travessão com o Andreas,há 2 anos,0,
CARLOS ANDRE ​ANDREAS PEREIRA EU FALEI QUE ERA CRACK E IA FAZER GOL DE FALTA E FARA MAIS  JA ACERTOU MAIS 2 NA TRAVE  EU DISSE QUE QUANDO ELE PEGASSE O PESO DA BOLA IA SER UM GOL ATRAS DO OUTRO NA FINAL DA LIBERTADORES TEREMOS GOL DE FALTA E NO MUNDIAL TAMBEM SEREMOS CAMPEAO COM GOL DE FALTA DO ANDREAS P.,há 2 anos,0,
E esses narradores que não sabem diferenciar trave de travessão? PQP,há 2 anos,0,
O galo (cavalo paraguaio) vai entregar o ouro.,há 2 anos,0,
GUSTAVO VILLANI E F. QUE NARRAÇÃO CARA PARABÉNS VILLANI PELO SEU TRABALHO VOCÊ E O CARA.,há 2 anos,0,
"Mano, quando eu vejo Gabriel jesus com a 9 da seleção! Vejo o Pedro 😤",há 2 anos,0,
Andreas tá destruindo,há 2 anos,0,
Chuta essa bola de primeira Vitor Gabriel 😂🤣🤦,há 2 anos,0,
Tite deveria dar oportunidade para o Pedro na seleção. O Centroavante que precisamos. Que jogador fantástico!! Pena que é muito desvalorizado...,há 2 anos,0,
"Outro patamar, esqueci",há 2 anos,0,
Ovooo ganhar dinheiro,há 2 anos,2,
To esperando os videos de hoje,há 2 anos,1,
Vdd kkkks,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
KKKKKKVSFDKKKKKKK,há 2 anos,0,
Kenedy E runin,há 2 anos,0,
 @Srbart10  é não mano,há 2 anos,0,
 @Edity7  tá doído o cara jg mt antes de vim recusou proposta do valência da Espanha para jogar aqui,há 2 anos,0,
" @Edity7  olha oque ele fez na Jogada um jogador""ruim "" não faria isso",há 2 anos,0,
@VH SPORTS kkkk ele já falou que é torcedor do fluminense,há 2 anos (editado),0,
Bonde do Mengão sem freio,há 2 anos,0,
Andreas Muito brabo,há 2 anos,0,
Como chama Andreas pereira como eu chamo Andreas travessão trave pereira,há 2 anos,0,
Que gol lindo de falta,há 2 anos,0,
🖤❤️🔥,há 2 anos,1,
"Joga fino demais esse Andreas, pqp",há 2 anos,0,
Fazia tem que o flamengo não metia gol de falta kkkk fez com um golaço do andreias,há 2 anos,0,
Esse primeiro gol pqp,há 2 anos,0,
Acabou o jejum de gols de falta no Mengão,há 2 anos,0,
O Andreas joga muitoooo manooooo só tapa Vey tá doido Deus benza esse menino que tá jogando muitooooo com a camisa do mengao !❤️🙏🖤🙏❤️🖤🙏❤️,há 2 anos (editado),0,
andreas iniesta,há 2 anos,0,
"Tá maluco, esse Andrés tá é de brincadeira 😳",há 2 anos,0,
Andreas tem um forte relacionamento com as traves kkKkkk,há 2 anos,0,
Até que fim fizeram um golaço de falta slc amei,há 2 anos,0,
"Pedro e Michael é a nova dupla, assim como Bh e Gabi",há 2 anos,0,
Temos batedor de falta,há 2 anos,0,
Andréas pode pedir música no fantástico acertou 3 vezes na trave kkk,há 2 anos,0,
Se o Flamengo depender do Inter...... vamos tomar 4x0 do Galo,há 2 anos,0,1
imitaram a camisa do vascao,há 2 anos,0,
Apelação slc 😬,há 2 anos,0,
ueh mas vcs ja não jogaram os dois jogos contra eles? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Andreas q q é isso como q eu nunca tinha ouvido falar de você antes, slk joga d+",há 2 anos,0,
"Vem, p p p p 🤣🤣🤣",há 2 anos,0,
Por mim o vilani podia narrar tds os jogos do flamengo,há 2 anos,0,
Vamooo mengão ❤️🖤🙅🏽‍♂️,há 2 anos,0,
ESSE GOL DE FALTA DO ANDREAS FOI UMA OBRA DE ARTE♥️🖤,há 2 anos,4,
Andreas Pereira Mostro Joga Muito Bate Na Bola Igualzinho o Cr7 🇧🇷💥👏🏻,há 2 anos,0,
Não esqueçendo Tiago Maia jogou muito.,há 2 anos,0,
"que isso minha gente a trave já ama o Andreas kkkk, espero q ñ seja q nem o Pablo Mauri que veio como empréstimo e nos deixou kkkk, Andreas você e um deboche....",há 2 anos,0,
"Narrador nem é flamenguista.
Só o Inter mesmo pra atolar o Flamengo kkkk",há 2 anos,0,
Fico imaginando o Maracanã lotado vendo esse gol do Andreas. Tá se soltando aos poucos. ❤,há 2 anos,0,
Mermao kkkkk se não fosse a trave seria um hattrick do andreas,há 2 anos,0,
"Nem acredito q saiu um gol de falta , ainda por cima um golaço ❤🖤❤🖤",há 2 anos,87,
"Andreas como sempre jogando muito, Flamengo prescisa acertar com esse jogador urgente",há 2 anos,29,2
Matheuzinho lateral direito da seleção pra copa do mundo. O mlk e mil vezes melhor que esse Danilo! 💪🏼😎,há 2 anos,0,
Voltamos a ter gol de falta! 😉😍😎,há 2 anos,0,
se for contar as bolas na trave da mais de 10x0,há 2 anos,0,
Vamos🙅🙅⚫🔴,há 2 anos,1,
Ai meu palmeiras fala perdemo,há 2 anos,0,
"Gol do Kennedy tem que dividir com o pedro.kkk
Que passe do Pedro!",há 2 anos,2,
Gaby Gol kkkkkkkkkkk.,há 2 anos,0,
"Ele é novo, com esse talento ele vai querer voltar pra Europa. Creio que a Champions é a maior meta dele",há 2 anos,4,
 @cauacruz4290  a meta dele agora e ser convocado pra seleção pra joga copa do mundo e o flamengo e o melhor destino.,há 2 anos (editado),1,
Ganhar do Juventude é fácil. Quero ver ganhar do Galão. Campeão Brasileiro e da Copa do Brasil,há 2 anos,1,
Andreas deve ser chato na brincadeira de acertar o travessão,há 2 anos,0,
SAN ANDREAS JOGA DEMAIS🔥🔥,há 2 anos,9,
Será se morro e não vejo meu time jogar com o Flamengo pela série A?  Tava tão bem e agora deu uma descidinha...,há 2 anos (editado),0,
Muito obrigado Andreas pelo gol de falta♥️🖤,há 2 anos,0,
Que belo presente nosso Flamengo ganhou esse Andreas Pereira é de mais. Parabéns Marcos Braz e toda equipe vocês só contrataram estrelas e parabéns também pro Kenedy.,há 2 anos,0,
"Eu n esperava a hr de um gol à longa distância do Andreas,joga mt",há 2 anos,0,
"Que golaço de falta em, grande jogador esse Andreas",há 2 anos,455,14
Andreas e seu pacto com a trave.,há 2 anos,0,
Esse ataque do flamengo e fatal ❤️🖤,há 2 anos,1,
"O tanto que Andreas acerta a trave, já seria o artilheiro do Brasileirão kkkkkk
BORA MENGÃO MALVADÃO 🔴⚫
ESTÃO JOGANDO DE MAIS!",há 2 anos (editado),0,
"Michael em boa posição pra fazer o gol 3 vezes e ninguém toca a bola, puta que pariu",há 2 anos,0,
Victor Gabriel HORRÍVEL,há 2 anos,0,
"Esses reservas ganha do Palmeiras, meu Deus do céu eles devem esta se cagando de medo do Flamengo.",há 2 anos,0,
"Krl mlk, andreas na cobrança de falta é sinistro kkkkkk",há 2 anos,0,
# diretoria compre o Andreas #,há 2 anos,0,
# compre o Andreas#,há 2 anos,0,
Cara impressionante como andreas já colocou bola n travessão...ele bate encobrindo goleiro,há 2 anos,0,
"Pedro é muito habilidoso, devia estar jogando ao lado do Neymar na selção",há 2 anos,1,
Golaço de Andreas pereira,há 2 anos,0,
"Tmj irmao  , treino  e dedicação  . Eu to na conta do meu irmão",há 2 anos,18,
 @GabrielRibeiro-dg5lo  primeira vez q vejo um comentário em forma de verso.,há 2 anos,16,
União Flarinthians kkkkkkk,há 2 anos,18,
Ame alguém igual o Andreas Pereira ama a trave😂,há 2 anos,5,
Eu sou o Andreas pra quem nao sabe,há 2 anos,0,
 @RafaJack90  uniao de bandido kkkk,há 2 anos,1,
 @jiren.011  união flarintians existe 😁🤝!,há 2 anos,1,
 @mengaomalvadao3233  eu sei fi so falei isso na zueira msm,há 2 anos,1,
"Esse do Kennedy também foi muito lindo, excelente troca de passes e dribles",há 2 anos,1,
 @jiren.011  pprt akakakkaakkaak 🚩🏴🚩🏴🚩🏴🚩🏴🚩🏴🚩🏴🚩,há 2 anos,1,
É ele e o kenedy,há 2 anos,1,
 @jiren.011  sim kkkkkk 😁😏,há 2 anos,0,
sensacional mexmo.,há 2 anos,0,
"grande jogador msm, aquele lance dele na libertadores kkkkkkkk",há 2 anos,0,
Golaço nada o goleiro frango,há 2 anos,0,1
jogou demais Andreas,há 2 anos,0,
Gol de André Pereira tá no buscá,há 2 anos,0,
agora o Flamengo tem um cobrador de falta,há 2 anos,0,
E flabarcelona,há 2 anos,0,
1:17 Pensou rápido em kkkk,há 2 anos,1,
O Andreas deve ter pesadelos com traves toda noite kkkkkkkkkkkkkkkkkkk né possível mano,há 2 anos,0,
Foi melhor golaso do Brasil,há 2 anos,0,
"Pedro é muito habilidoso, devia estar jogando ao lado do Neymar na selção",há 2 anos,22,3
"Gabigol não tá fazendo falta,  joga muito,  mas é muito marrento é brigão,  Flamengo precisa de quem joga bola , e não de quem briga,   mantém o time assim,  tá lindo de ver jogar.",há 2 anos,0,
"Tite  deixa o Gabriel no flamengo e convocar o Pedro , ele é o verdadeiro  9  da seleção  . Com todo respeito ao Gabriel Barbosa .",há 2 anos,0,
"Andréas é raça, amor e paixão",há 2 anos,0,
"O flamengo tem um elenco a ser batido muito bom, olha os golaços dos cara",há 2 anos,0,
Andreas está em um relacionamento sério com a trave. kkkkkkkkkk,há 2 anos,0,
Vsfd Andreas traveiro,há 2 anos,0,
Batedor oficial de faltas do MENGÃO  ! ❤🖤❤🖤❤,há 2 anos,1,
"Meu Deus, narrador da Globo discaradamente torcendo pelo Flamengo",há 2 anos,0,
Muito temos  que não via um gooooolaço de falto no mengao malvadao,há 2 anos,0,
