text,time,votes,replies
Grêmio não cai não,há 2 anos,0,
"GREMIO, CORITIBA E BOTAFOGO OS GANGORRAS",há 2 anos,0,
Porra Bahia jogou esse jogo como nunca jogou antes.,há 2 anos,1,2
De nada adiantou o Renato Gaúcho entregar o jogo para o Grêmio. A 2* divisão está próxima!,há 2 anos,2,
"Como disse Denis Abraão, vice presidente do Grêmio, os adversários estão claramente com medo de nos enfrentar...
😂😂😂😂🤦‍♂️",há 2 anos,0,
Isso não é uma zaga é uma mamãe. Kkkkk,há 2 anos,0,
Toma Renato sua ajuda não vai adiantar de nada agora eu quero que seu time vá pra série B kkkkkkk,há 2 anos,0,
Cai logo moss,há 2 anos,0,
Arerê...,há 2 anos,0,
hahahahah,há 2 anos,0,
1:45 defensor do Grêmio percebe que o adversário vai fazer o lançamento e faz o movimento pra deixar o outro jogador do Bahia impedido. Foi esperto aí!,há 2 anos,3,
"Cara o Grêmio está fazendo de tudo pra cair mesmo, que time horroroso, falha em cima de falha, o primeiro gol o lateral parece que está morto, Geromerda infantil recua a bola bisonhamente para o goleiro e o animal ao invés de ir com a mão, da uma voadora no ar, que chacota. Alguém fez uma mandinga para o grêmio não é possível, com os jogadores que tem, jogar esse futebol de time amador, tem que cair mesmo time lixo.....",há 2 anos,0,
Sem o Renato gaúcho ele não conseguem kkkkk,há 2 anos,0,
ANSIEDADE,há 2 anos,0,
Tem jeito n Ano q vêm o Grêmio vai jogar a série B,há 2 anos,0,
Que narração podre!,há 2 anos,0,
É tá grêmio seja bem vindo a série b quem perde 19 partidas no campeonato merece a b  e assim se não ficar duro na série a cai mesmo,há 2 anos,0,
"O São Paulo era pra tá na zona  , mas o palmeiras ajudou",há 2 anos,0,
O grêmio começou dando dois gols kkkk aí pediu pra cai mesmo,há 2 anos,0,
A zaga do Gremio tbm foi uma mãe.,há 2 anos,0,
 @Rafaella2016  O super grêmio ta demais nos trazendo alegriaaaaaa,há 2 anos (editado),0,
Vamos Bahia.⚪️🔵🔴,há 2 anos,0,
Vanderson  e Chapecó... nem se apresenta. Ridículos,há 2 anos,0,
Ganhou o maior tricolor do Brasil,há 2 anos,0,
Aproveitou o vacilo do gremio nos 2 primeiros goals.,há 2 anos,0,
Tem se fude mesmo tem que ser rebaixado,há 2 anos,0,
"ARERÊ Ê Ê
kkkkk",há 2 anos,0,
São Paulo e Grêmio vai se decisivo,há 2 anos,1,
valeu bahia renata fan vai ficar muito feliz,há 2 anos,0,
Segunda divisão kkkkkkkkkkk.  Gaúcho,há 2 anos,0,
Renato vc não quis que o flamengo ganhasse o Grêmio mais ele se ftu,há 2 anos,0,
DEZENOVE DERROTAS! Um turno inteiro e vem mais por aí hehheheheheheh,há 2 anos,0,
Renato: infelizmente não posso fazer mais nada pra ajudar 😪,há 2 anos,1,
"Tem que fazer todo esse grupo de filhos da puta jogar a série B sem receber salário, nada de recisão de contrato tás loco",há 2 anos,0,
Ê ê ê ê ê o Grêmio vai descer!,há 2 anos,1,
Geromerda,há 2 anos,0,
É tem jeito não é 2 divisão . Super Grêmio na segunda divisão,há 2 anos,0,
"Agora com vcs, Paul McCartney:

🎼Operário, Criciúma, Vila Nova e ABC
Grêmio vai jogar... Série 🅱! 🎶
SÉRIE B, SÉRIE B, SÉRIE B, SÉRIE B!
🎤👻⬇
GRÊMIO VAI JOGAR... SÉRIE B!🎅✊",há 2 anos,0,
"🅱oi🅱oi🅱oi... Boi da cara preta
2022 vai ter GRÊMIO X PONTE-PRETA",há 2 anos,0,
"Quando tem que caiu não tem jeito, é igual a morte, chegou a hora já era.",há 2 anos,0,
"mesmo Renato tentando ajuda, grêmio mesmo assim não vai se salvar.",há 2 anos,0,
toda desgraça pra ele e pouca,há 2 anos,0,
obrigado Bahia esse grêmio foi campeão em cima do meu alvinegro roubado em 94,há 2 anos,0,
"O Grêmio fazendo de tudo pra cair, inacreditável. Douglas Costa, as portas do Palmeiras estão abertas pra vc e o Kannemann.",há 2 anos,0,
"Borra não é Borja, que porra.",há 2 anos,0,
Ainda botei esse lixo grêmio na minha pule kkkk,há 2 anos,0,
Ai o grêmio não teve a ajuda do destecnico Renato vagabundo que tirou o Flamengo da disputa do brasileiro 2021 que vai ficar marcado pelo resto da carreira dele multiprofissional como técnico do Flamengo.  Ai deu no que deu perdeu pro Bahia. Abraços.,há 2 anos,1,
totalmente inadmissivel um time que nem o do gremio perder para bahia,há 2 anos,0,
"Que azar que o Renato gaúcho não é técnico do Bahia , pq ele ia entregar o jogo igual fez om Flamengo :v",há 2 anos,0,
Contra o Fla todos quer fazer bonito 💩😐,há 2 anos,0,
BOLZAN     LIXO.,há 2 anos,0,
A JIMO TEM MAIS DE 200 PRODUTOS,há 2 anos,0,
O que o Renato não deixou o Flamengo fazer.,há 2 anos,1,
"Renato Gaúcho x Felipão 
Quem teve mais culpa da possível queda do Grêmio",há 2 anos,0,
O Flamengo teve pena. Ou o técnico arregou.,há 2 anos,0,
Geromel vc é muito burro serie B é logo ali,há 2 anos,0,
GRÊMIO caiu. Cortez andando em campo 😆😆,há 2 anos,1,
Adeus viola Grêmio,há 2 anos,1,
Será que Rafinha vai fazer tatuagem dá segunda divisão 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
ADEUS BREMIO BOA SERIE B,há 2 anos,0,
"ELES DISSERAM QUE O DOUGLAS COSTA IRIA SOBRAR NO FUTEBOL BRASILEIRO 
E ELE TA SOBRANDO DE FATO, SÓ QUE DENTRO DO BOLSO DOS ZAGUEIROS KKKKKK",há 2 anos (editado),0,
Nossa que time ruim,há 2 anos,0,
"Só cai avião da chapecoense...15 milhões de folha e vai pra série B. Não tem RH,qualidade total,ISO 9001...e outros? Mais dque ridículo. Ah,e ainda cm Jean Pyerre? Qual o tipo de farinha que estão usando? De mandioca ou de milho !?",há 2 anos,0,
"Baheaaaa é barril dobrado rapaz, respeita o Bahia, te amo Bahia, saudações coloradas.",há 2 anos,2,
"""complica o Grêmio "" é dourar a pílula , acho que  jaz rebaixado.",há 2 anos,0,
"Olha o Rafinha nesse ultimo gol do bahia
?????? Perdidíssimo",há 2 anos,0,
Na Austrália e Japão o Grêmio já é série B 🤣🤣🤣🤭🤭,há 2 anos,0,
Os racistas já estão na série B 😂🅱️👻,há 2 anos,1,
Nossa que goleiro feio é esse meu deus,há 2 anos,0,
Arêrêeeee o grémio vai jogar a série?? BBB,há 2 anos,0,
PARABÉNS Bahia!!!,há 2 anos,0,
"O SUPER GREMIO TA DEMAIS, NOS DANDO ALEGRIA",há 2 anos,0,
"Nossa, esses gols são sinal de rebaixamento",há 2 anos,0,
"O Grêmio já caiu, mas só o calendário  das partidas",há 2 anos,0,
Zaga mamae essa do Gremio hein.,há 2 anos,0,
Um dia infelizmente pro RENATO GAUCHO,há 2 anos,0,
"O gol anulado do Bahia , o zagueiro do Grêmio foi muito inteligente",há 2 anos,0,
"Você vê que o Grêmio desmoronou, quando seus dois jogadores mais importantes (Geromel e Kanneman) cometem erros crassos que resultam em gol. Eles eram os pilares que ainda sustentavam esse time...",há 2 anos,31,7
KKKKKKKKKKKKKKKKKJ,há 2 anos,1,
Amassamos o gremio.Bahia Mina Porreta! Bora baheaaaaaa.....,há 2 anos,0,
Esse rodalega joga facil,há 2 anos,0,
"Esperei por esse momento GEROMELAcueca E KUNNAMAO na Série B
Que maravilha, que natal maravilhoso vai ser... Que 2022 próspero teremos! Kkkk ano de Copa do Mundo e o grêmio na BBB

É A VOLTA DO CLÁSSICO greNAUTICO

HAHEHSHEHAHEHAHEHSHEHSHEHHSEH",há 2 anos,4,
Kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Psicológico alterado. Medo de errar conduz a isso.,há 2 anos,3,
Tinha que ser esse Geromerda mesmo kkkk.,há 2 anos,0,
Geromito kkkkk,há 2 anos,1,
"Esses dois jogaram pra caramba contra o real madrid, eu não sei o que aconteceu com o gremio em tão pouco tempo",há 2 anos,0,
 fabio  aonde que o cara é gremista?,há 2 anos,0,
É rapaziada o imortal morreu mais uma vez,há 2 anos,0,
"Sinto muito ser sincero aos torcedores desse grande clube que admiro , que é o Grêmio ..
Espero que eu esteja enganado , mas na minha opinião o Grêmio caiu para a segundona nessa partida .
não podia errar daí pra frente , e  o erro custou caro.",há 2 anos (editado),15,2
3 X B,há 2 anos,1,
Impedimento no ultimo gol do bahia 🤔,há 2 anos,0,
Esse time de gazelas do gueymio tem  que ir jogar a série D,há 2 anos,0,
"Se o Cruzeiro não sobe jogando contra Brasil de Pelotas, quem dirá Grêmio, Vasco, sporte, chapecoense e Bahia na série B",há 2 anos,0,
Só o Renato que tem pena do grêmio 🤦‍♂️😤,há 2 anos,0,
Que time lixo que virou o Grêmio ganharam libertadores copa do Brasil recopa entrou dinheiro igual água trouxeram que jogador de peso??? Ng a i venderam os melhores os envolvidos vão deixar o Grêmio na B i o cu cheio de dinheiro pra Curtir a vida até morrer,há 2 anos,0,
Já pode fechar o caixão?,há 2 anos,0,
"Alguém mais achou falha do goleiro no segundo gol? Geromel recuou mal, ok, mas o goleiro tava de frente e não viu o atacante chegando? Até agora não entendi o porque ele ficou parado",há 2 anos,0,
"Mano, até eu que jogo fifa sei que não pode sair da posição pra não deixar buraco como no terceiro gol do Bahia, meu time vai cair pq é um time fraquíssimo.

O Rafinha abandona a posição pra cobrir o meio e nem um momento passa na cabeça dele que um lateral ou um extrema pode infiltrar no espaço que ele deixou?",há 2 anos (editado),0,
O Grêmio é um sério candidato para ser campeão da série B em 2022!,há 2 anos,78,9
O SUPER GRÊMIO TÁ DEMAIS 🥴🤣🤪,há 2 anos,0,
Tem que chamar o Renato gaúcho de volta .ele gosta tanto do Grêmio que ajuda mesmo prejudicando o Flamengo façam bom proveito,há 2 anos,0,
Vai cai kkkkk tome de merda,há 2 anos,0,
"Esse é o Grêmio do Brasileirão 2021 quando o adversário ENTRA PRA GANHAR. Já seria rebaixado matematicamente na próxima rodada, não fosse o rearranjo do calendário de jogos feito pela CBF.",há 2 anos,70,6
Minhas esperanças de ver o grêmio rebaixado voltaram kkkkkkk,há 2 anos,0,
"Esse ferreirinha joga muito, cairia como uma luva no time do Galo.",há 2 anos,0,1
Gremiover,há 2 anos,1,
"""O super Grêmio tá demais , nos trazendo alegria"" 

Claro , teu time não te dá alegria, ai tem que ficar alegre com a desgraça de outro time 🤣",há 2 anos,0,
Rlx o grêmio e um fenômeno kkkkkkkkkkk,há 2 anos,1,
fico triste com a situação do gremia tomara que piore kkk,há 2 anos,1,
Ano que vem o Cruzeiro vem com tudo,há 2 anos,3,
Olha que não vai ser fácil,há 2 anos,2,
"Gremio nem tem time pra ser rebaixado. Diferente do Cruzeiro e Vasco, que vivem crises administrativas e financeiras, o Gremio nao é pior que Sao Paulo, que merece cair nao é de hoje.",há 2 anos (editado),3,
"Em 2019 quando o Cruzeiro caiu tava com um timaço tbm, teve que vender todo mundo pois a série B não é mais como antes que quando o grande caia continuava com a mesma receita da série A por isso Cruzeiro e Vasco não voltam ainda, o Grêmio vai ter que fazer mesma coisa, vender todo mundo, mas acredito que volta pela torcida a exemplo de Cruzeiro e Vasco",há 2 anos,3,
 @Djmichelremix  Será? Terceira vez na série B. Tá pagando por todo mal que o Cruzeiro fez por zombar do 🐓. Coitado do Galo sofredor.,há 2 anos,0,
"Vai ser difícil subir, imagina ganhar...",há 2 anos,1,
E rumo a série C,há 2 anos,1,
Não exagera,há 2 anos,0,
Aaavvva,há 2 anos,0,
"Pois eh pegaram Braga com time totalmente diferente
Flamengo tbm e ainda ajudando",há 2 anos,4,
"É tudo arranjado nesse campeonato pra favorecer Atlético MG, Flamengo, Corinthians, Fluminense e Brêmio. Colocaram o jogo do Atlético contra o Palmeiras no dia da viagem pra Montevideo, o mesmo com Flamengo e Brêmio. Assaltaram o Flamengo contra a Chapecoense e depois assaltaram o Bahia contra o Flamengo. Assaltaram o Palmeiras três vezes (Atlético lá e cá, e contra o Fortaleza) pra favorecer o Atlético. Fluminense nitidamente entrou pra perder as duas partidas contra o Brêmio e favorecer os gaúchos. O mesmo fez o Flamengo de Renatão pra favorecer o Brêmio. O juiz deu o famoso ""acréscimos até marcar"" pro Corinthians contra a Chape. O Bahia e o Sport são garfados praticamente todas as partidas. E por aí vai.",há 2 anos (editado),8,
" @gustavohal2401  ISSO MESMO, BAHIA E SPORT SÃO OS MAIS ROUBADOS PELA Comissão de Arbitragem da CBF do GAÚCHO LEONARDO GACIBA/REN. GAÚCHO, só foi ele SE DEMITIDO e  o Bahia respirar.",há 2 anos,5,
"MEU DEUS CARA VCS SÃO DOENTES, OLHA O TANTO DE ROUBO Q ACONTECEU CONTRA O GRÊMIO, PALMEIRAS, GALO E INTER É SÓ UM DELES. PÊNALTI Q N ERA PRA SER PÊNALTI, GOL ANULADO Q ERA REGULAR, PÊNALTI DO MOISÉS NO GEROMEL... O GRÊMIO TA UMA MERDA, MAS DIZER Q A CBF AJUDA O GRÊMIO É SACANAGEM.",há 2 anos,0,
" @nesquake9591  pq toda vzs que o grêmio perde pro inter , o juiz roubou . Cadê o pênalti pow sabe perder sem chora não .",há 2 anos,2,
" @uiliandavila6951  ja dizia gabisemgol:"" tem q saber perder""",há 2 anos,0,
Esquece galão da massa ele nus ajudará muito na série b kkkk isso se nem um time tirar ele de nós,há 2 anos (editado),0,
Seria muito injusto o Grêmio não cair. Está desde a 2° rodada na zona de rebaixamento. Acho que só a Chape conseguiu essa façanha.,há 2 anos,7,
Parabéns CBF colocou o jogo de sexta pra o Bremio ir se adaptando.👏👏👏,há 2 anos,193,6
Imagina quando o Cavani chegar 🔥🔥🔥,há 2 anos,5,
BORA BAHÊA escapar do rebaixamento,há 2 anos,0,
"Quando um time vai pra jogar futebol sem ajudar outro é isso que acontece, o Grêmio tinha que sair dessa situação pelo próprio esforço e não por amolecer em campo sr Renato Gaúcho, o futebol é assim vc sendo ídolo de um clube ou não.",há 2 anos,0,
"Não adiantou antecipar rodada, nem a entrega de Renato Gaúcho, no futebol o Baêa foi melhor.",há 2 anos,0,
Esse goleiro ai foi convocado mas é igual o volpi..chutou entrou..fraco..Breno é melhor,há 2 anos,0,
Caiu na fonte é pau na moleira,há 2 anos,1,
"Puts cara, é isso aí mesmo, acho que o Grêmio já caiu mas porra não é o fim do mundo, o time tem torcida e dinheiro, vai só passar uma temporada fora e 2023 já tá de novo no Brasileirão",há 2 anos,0,
Deu Grêmiover 😂,há 2 anos,0,
Vai ser lindo rebaixar o gaymio em casa …vingar 2007 kkkkkkkkk,há 2 anos,0,
No terceiro gol o Rafinha tava marcando na função de volante. O Grêmio tá perdido. Pra mim já era,há 2 anos,0,
Time do gaymio tá pagando a vista pra ser rebaixado 😂😂😂,há 2 anos,0,
"Pra ir pra seleção basta ser ruim, por isso o Chapecó está lá",há 2 anos,0,
"OLHEM A VONTADE DO JEAN PIERRY AO TOMAR O 3 GOL DO BAHIA, NOSSA COMO ELE TEM VONTADE DE JOGAR PELO CLUBE, ESSE CARA É MUITO RUIM, O CHARME QUE ELE TEM AO CORRER E AO NÃO FAZER NADA EM CAMPO, PROVA O ANO QUE A DIRETORIA DO GRÊMIO SABE QUE SÃO INCOMPETENTES!",há 2 anos,0,
O gol anulado tava impedido mais foi falta,há 2 anos,1,
"Só assim pra esse clube com alguns comandantes soberbos aprenderem, "" Os times estão com medo do Grêmio "" , olha o medo aí kkkkkkkk",há 2 anos,0,
Derrota típica de time que vai cair,há 2 anos,0,
Mais um gigante na série B infelizmente!,há 2 anos,0,
"Cantaram na arena "" Maria série B "" ficaram com inveja e estão resolvendo fazer companhia para o cruzeiro 😂😂😂😂",há 2 anos,0,
Kkkkkkk,há 2 anos,6,
Kkkkkkkkkkkkk,há 2 anos,5,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,9,
Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,4,
Kkkkk boa man.,há 2 anos,6,
Kkkkkkkkk,há 2 anos,3,
"""sem meu Renato Gaúcho entregando eu não consigo""",há 2 anos,0,
Que pena 😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"Ano que vem teremos jogos entre Vasco, Grêmio e Cruzeiro, isso se o Cruzeiro não cair pra série C.",há 2 anos,1,
Valeu Bahia vamo manter o nordeste na elite,há 2 anos,1,
Mais uma encrenca para o Sampaio Correa,há 2 anos,0,
Bom duas coisas definitivamente agora sabemos! O Gremio caiu e o renato  aliviou pro BBBremio quinta,há 2 anos,0,
Foi esse goleiro q o Tite chamou pra seleção kkk? Fala sério né pelo amor de Deus....,há 2 anos,0,
"Bem feito tomara que vai mesmo 
Zoaram o Cruzeiro em 2019 agora tá aí na mesma situação kk tem que cair mesmo Bando de desgraça",há 2 anos,0,
Time sem vergonha,há 2 anos,0,
O meu Grêmio só me da orgulho,há 2 anos,0,
Duas cagadas do goleiro do gremio,há 2 anos,0,
Quem foi o pior jogador do Grêmio em campo ?,há 2 anos,0,
"Tmnc, como q empata com essa poha",há 2 anos,0,
Grêmio rumo a Série B isso air é pra calar a boca dos sulistas valeu Bahia no meu nordeste tem times bons respeita seus sulistas,há 2 anos,0,
"Agora já era Grêmio. Série B na certa. Pega o São Paulo , o Corinthians e Atlético Mg. Corinthians vai afundar vcs .",há 2 anos,0,
Se depender do jogo aqui em Itaquera para sobreviver a seria A está morto kkkkk melhor cair antes,há 2 anos,0,
🕳️🕳️🕳️🕳️🕳️🕳️🕳️🕳️,há 2 anos,0,
"Agora é oficial, o grêmio vai jogar a série B .",há 2 anos,0,
"Aí Renato gaúcho não deu o empate pro grêmio ! Tec. Pilantra esse do flamengo  espero que independente do resultado da final da libertadores  o flamengo demita ele! MT fraco para o flamengo.
Flamengo tem que buscar um técnico fora do Brasil!",há 2 anos,0,
"Bicho, dá pena ver esse time do Grêmio. Rebaixamento com todo merecimento. 15 milhões de folha. Putz.",há 2 anos,0,
"Essas comentaristas mulheres são uma piada.
Que bosta de lacração pondo as mulheres onde elas não entendem porra nenhuma.",há 2 anos,1,
Eu tavaaa laaaa,há 2 anos,0,
"Arere, o gaymio vai jogar a terceira série b kkkkkkkkkkkkkkkkkkkkkk, mano, como é bom ver esse timeco cair. Racistas do sul vocês merecem morrer na série C. Flw e não voltem tão cedo.",há 2 anos,0,
Quando ela fala pega Danilo lembro do goleiro da chape na semifinal da sula americana 😪😪😭😭😭,há 2 anos,1,
"Q zaga mais tonta, nao parece geromel e kanemmam,",há 2 anos,0,
"Esse time do Bahia jogou demais,  nuuu",há 2 anos,0,
"Jogão, o Grêmio cresceu numa hora da partida e mesmo assim o Bahia se espos e feiz mais um gol.",há 2 anos,12,
E o Flamengo não conseguiu ganhar desse time mediocre do Grêmio,há 2 anos,0,
"MANOOOO! 
a Galera Reclamando  dos gols quer Cassio anda tomando ,mais olhar este goleiro aceita tudo . Vai de qualquer jeito no segundo gol pela mor kkkkkk ,pedindo para ser rebaixado mesmo kkkk😂😂😂",há 2 anos,0,
""" Se o Renato Gaúcho fosse técnico do Bahia , a vitória era certa ""

Garrafinha Gatorade 2021",há 2 anos,4,
ARERE O GRÊMIO VAI JOGAR A SERI....,há 2 anos,0,
Arêrê,há 2 anos,0,
"Bahia é terra de dois 
E terra de campeão 
Terra boa e a Bahia 
E grêmio rebaixadão",há 2 anos,0,
ESSE GREMIO E UMA VARZEA PQP KKKK,há 2 anos,0,
TODOS OS DIAS!,há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
Super Gremio ta demais nos trazendo alegria 🔊🎵😎😎 kkkkkkkkk chupa tri rebaixado 😂😂😂,há 2 anos,0,
Ganhou o time que vai ficar na serie A,há 2 anos,0,
❄️♾️..,há 2 anos,0,
Esse Gabriel Chapecó que os gremistas falavam ser melhor que o João Paulo? 2 falhas bizarras dele. Tá maluco kkkkkk,há 2 anos,0,
mano o terceiro gol o sistema defensivo do grêmio pensou a n tem como tocar pro do canto vou esquecer a existencia del,há 2 anos,0,
"Jean Pierre marcando chega a ser constrangedor , não representa o espírito do Grêmio ... vagabundooo !!!",há 2 anos,0,
Nossa lateral vem andando devagar esse não merece jogar Grêmio,há 2 anos,0,
É esse goleiro mão de alface que o tite convocou? Kkkkk,há 2 anos,0,
Super Grêmio 🥶👍,há 2 anos,1,
"Crianças aprendam que é fácil lição... se quiser ganhar do Grêmio não contrate Renato Gaúcho, e se quiser ganhar do São Paulo é só não contratar o Rogério Ceni...  Pois profissionais como Romário , Edmundo, Bebeto e muitos outros esta em falta no mercado ...",há 2 anos,0,
Arerereeee....,há 2 anos,0,
Não adiantou nada a forcinha que o Renato deu nada salva as bibas tricoletes!,há 2 anos,0,
Sem meu renato eu não consigo.,há 2 anos,0,
Não adiantou de nada a ajudada do Renato 😹😹😹,há 2 anos,0,
Meu Bahia não desce não!!!,há 2 anos,0,
Rafinha quer ser levado a sério? Olhem no gol anulado do Bahia como ele solta a marcação em cima do Raí e se repete no terceiro gol. Ex jogador em atividade!,há 2 anos (editado),0,
Essa defesa do gremio é uma mãe e esse goleiro 🤣🤣🤣,há 2 anos,0,
"O Grêmio achando que o jogo ia ser entregue igual o do Flamengo 🤡
Parabéns, Bahia",há 2 anos,1,
Antigamente era o contrário os times mais ao norte tomando porrada mas agora mudou. Fortaleza Bahia ceará. Que pena que meu Náutico não fez o mesmo.,há 2 anos,0,
"""o Grêmio não vai cair""

Gaúcho Renato 2021",há 2 anos,4,
"grêmio vai se juntar ao Vasco,cruzeiro kkkk que delicia",há 2 anos,0,
"Kkkk mano,sou gremista,mas vamos ser realistas,acabou o campeonato,o jeito agr é torcer por uma boa série B ano q vem e voltarmos melhor na próxima temporada.
Por mim,poderia acabar hj o campeonato,tnt faz,já tô cansado de ver meu time só dando falsas esperanças e nd mais.
Como pode um time que foi multicampeão recentemente decair tanto em tão pouco tempo? É foda,mas... Mesmo assim serei gremista pra sempre,com o Grêmio,onde o Grêmio estiver,msm q seja na B👊😂",há 2 anos,0,
Vou ter que comprar uma camisa do Bahia,há 2 anos,0,
Só anulando pra não tomar goleada,há 2 anos,0,
Bahia 🤝 inter,há 2 anos,1,
Imagine o vice do grêmio q falou q os times estavam comedo do grêmio se o Bahia não tivesse comedo tinha metido uns 8,há 2 anos,0,
Só o Fla Mesmo pra empatar com essas gazelas.,há 2 anos,1,
Bremio,há 2 anos,0,
"Quando é pra cair não tem jeito kkkkkkkkkkkkkkkkkkkkkkk...
Até 2023 Grêmio...",há 2 anos,0,
Vai ser bom demais ver o cabuloso e o imortal jogando a série b ano que vem kkkkk dois times arrogantes,há 2 anos,2,
Adeus grêmio kkk . Segundona te espera,há 2 anos,0,
Vitória muito importante para Bahia.,há 2 anos,0,
Grêmio série B garantido kkkk,há 2 anos,0,
Kkkk Cade o medo do Grêmio ? Kkkkkkkk,há 2 anos,0,
"A defesa do Grêmio demonstrou grande distração , se estivessem atentos poderiam ter enviado os gols , parabéns ao Bahia pelas jogadas criadas e o Grêmio nem deu trabalho , cada jogo é uma coisa , jogaram bem contra o Flamengo , ai contra o Bahia entrou distraído levou surra , a vitória neste jogo era muito importante ... Agora acho difícil se salvar ...",há 2 anos,10,
Talvez se o grêmio tivesse 3 jogadores expulsos teria ganho o jogo 🤡,há 2 anos,0,
Se não fosse a ajuda de papai Renato nós dois jogos contra o Flamengo o Grêmio já estaria matematicamente rebaixado,há 2 anos,0,
SOU MENGÃO E CONFESSO QUE VENCEU O MAIOR🤣🤣🤣🤣,há 2 anos,10,
Mais um motivo de ficar na raiva com Renato a prova está aí se pressiona eles não conseguem...,há 2 anos,0,
CRUZEROU tri da 🅱️🅱️🅱️,há 2 anos,0,
"Bahia campeão da libertadores , ganhou de um time que o Flamengo não ganhou",há 2 anos,0,
Grêmio de mal a pior kkkk,há 2 anos,0,
Chupa grêmio,há 2 anos,0,
Deixa eles falar aii o que quiser tá na história marcado da um Google na cbf ver lá quem é o primeiro campeão brasileiro e hj rebaixamos o grêmio kkkkkkkkk,há 2 anos,0,
Astalavista Gaymio 😂😂😂,há 2 anos,0,
Lamentável ver o Grêmio numa situação dessa… sou atleticano mas fico chateado de ver o Grêmio e sua fantástica torcida passar por isto… fiquem tranquilos q ano q vem vcs sobem viu 🙏🏼🙏🏼🙏🏼 e me faz um favor da um coro nas Maria lá na série b por favor kkkk tmj galera força ae 🙏🏼,há 2 anos,6,1
Eu ouvi rebaixado????,há 2 anos,0,
"Nossa mano, foi nítido o goleiro entrando todos os gols, só fingindo ir na bola, se ferrou grêmio por causa desse goleiro traíra.",há 2 anos,0,
"Este resultado é uma pá de cal na pretenções do Grêmio. Ter que ganhar os jogos que restam e ainda torcer contra 3 times que estão a frente é uma matemática de queda. Espero que até o início de dezembro o Galo já tenha somado os pontos necessários pra não ser mais alcançado pelo Flamengo, porque o jogo contra este Bahia determinado vai ser osso. Pra isto o Galo terá que vencer o FlorminenC em BH no domingo. Bahia não cai mais.",há 2 anos,0,
"Sou São Paulino, mas que o Bahêa bote esse time de pelêga na série B.",há 2 anos,0,
Inexplicável a queda do grêmio,há 2 anos,1,
Esse Borja é bão .,há 2 anos,0,
Esse Borja é aquele que tava no Palmeiras?,há 2 anos,0,
Adiantou alguma coisa Renato? Parabéns Bahia por terminar de afundar o Grêmio,há 2 anos,0,
Danilo fernandes de vermelhooooo,há 2 anos,0,
Parece jogo comprado,há 2 anos,0,
O velório do Grêmio tá acontecendo na capela da paróquia . Compareçam,há 2 anos,0,
Parabéns pro grêmio conseguiu tira 5 pontos do flamengo pra nada 🤦,há 2 anos,0,
300 anúncios depois consegui ver o vídeo,há 2 anos,0,
Esse geromeu é uma desgraça. A pior defesa,há 2 anos,0,
O Grêmio perdeu para o Bahia e fim de mundo time pequeno ganhado pra o grade,há 2 anos,0,
O BAHIA É O MUNDO PUTA💙♥️,há 2 anos,0,
Caaaaiuuuuu... kkkkķ,há 2 anos,1,
Bien por Bahia y por Rodallega,há 2 anos,1,
"Fantástica torcida? Torcida racista é fantástica pra você? Torcida que quebra o Var é fantástica pra você?

O grêmio tem que passar por essa situação pros torcedores mudarem.",há 2 anos (editado),0,
Ó us Guri do RebaixaSamba kkkkkk,há 2 anos,0,
"Calma Grêmio, afinal na série B, pelo menos contra o Cruzeiro, serão seis pontos garantidos!!! Kkkkk",há 2 anos,0,
"Que triste a situação do grêmio, espero que piore🤪👻🅱️🅱️🅱️",há 2 anos,0,
Ta ai  prova que o renato aragão entregou a paçoca contra a seleção do flamalvadão 😎😎😎,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣👻,há 2 anos,1,
Grêmio já está na série B.,há 2 anos,0,
Oq está acontecendo com o gremio💔😔,há 2 anos,0,
"A minha Bahia é série A , a disgraça do Grêmio e série B , falou minha puta Bahiana !",há 2 anos,1,
Arereeeeee 🅱️🅱️🅱️🦌🍿,há 2 anos,0,
Já vi que contra o Flamengo os caras sempre jogam valendo a vida mesmo viu kkkk,há 2 anos,0,
"Esse é aquele Grêmio,que assustava o mundo com ,o brilhante futebol ,ou eu estou enganado",há 2 anos,3,1
"O imortal tá morrendo!! Esse grêmio tá muito desorganizado kkk, se for pra série ""B"" é provável q caia pra série ""C"" kkkkkkl",há 2 anos,0,
Olha aí o medo dos adversários. Kdkdkdk,há 2 anos,0,
tá louco o Baiha fez o que quis com o grêmio hoje misericórdia só um milagre pro gremio não cair pra segunda divisão,há 2 anos,0,
São Paulo futebol clube 😬😱,há 2 anos,0,
"Atá. Esse Grêmio é muito, mas muito  ruim. O Renato entregou os dois jogos.🙄🙄🙄🤔😒",há 2 anos,0,
"Arerê,o Grêmio...",há 2 anos,0,
"Um minuto de silêncio ............ para o #$%€£¥ que está morto! Lembram dessa? O mundo dá voltas, pessoal. Hahahah",há 2 anos,0,
