text,time,votes,replies
Sou  baiano  e sou  CORINTHIANS   Mais fiquei feliz de vê ó timão perde pra vê o JAHIA cair junto com Grêmio  kkkkk,há 2 anos,1,
Ta ridícula essa edição cortando a narração.,há 2 anos,0,
Fagner é um criminoso .... Pra que isso ?!?!?!?,há 2 anos,1,
O gol vem de um pênalti kkkkkkk que vcs acham em,há 2 anos,0,
Silvinho fraquinho como técnico,há 2 anos,0,
"O Corinthians rebaixou o Grêmio empatando com ele, e rebaixou o Bahia perdendo para o Juventude kkk",há 2 anos,0,
"Jurava que o Juventude caia, pra mim ele caia junto com o Grêmio",há 2 anos,1,
Fagner fraco jogador Bosta,há 2 anos,1,
"Cássio vc é ridículo, vc é um monstro sou muito seu fã ❤❤",há 2 anos,1,
Kkkkk Cássio eterno ídolo do timão colocou a mão na consciência na hora de defender o pênalti e n na  bola,há 2 anos,1,
Cassio e gremista msm fechou o gol pra tentar salvar o grêmio mais não deu certo kkkkk,há 2 anos,0,
Arê rê eeeee kkkkkkkkkkkkk,há 2 anos,1,
"Um jogo pra ninguém  dizer: ""o corintia entregou""",há 2 anos,0,
Dps do jogo de hj Dana White avalia a contratação de fagner para o ufc,há 2 anos,0,
Essa é a diferença entre a molecada do Palmeiras 2021 e a do Corinthians.... A do Palmeiras fazendo bonito e a do Corinthians passando vergonha 🤣🤣🤣🤣,há 2 anos,0,
Cara o Silvinho é muito mala slk kkk,há 2 anos,0,
"Ilarieee o gremio vai jogar a serie b, ie",há 2 anos,0,
"Renato Augusto, Roger Guedes e William foram passear na Serra gaúcha. Pra que o Pepevinho levou as caras pra assistir o jogo .com essa derrota o Corinthians perdeu 1 milhão e 600 mil. Desconta do salário do desse cara. Pepevinho.",há 2 anos,0,
Sem comentários 😤😤,há 2 anos,0,
"Pessoal fala do Felipe melo. Fagner mto pior, maldoso demais",há 2 anos,1,
"Time nojento esse Corinthians, sem caráter nenhum. 
Atitude de time pequeno!",há 2 anos,1,2
Mais um grande clube na série B.. Desejo sorte ao Bahia ano que vem!,há 2 anos,20,
Onde foi penalty isso? Ese juiz sempre prejudica o timao,há 2 anos,0,
ARERÊÊ O GRÊMIO VAI JOGAR NA SÉRIE 🅱️⚰⚰,há 2 anos,1,
Time Verde e o terror do corinthians kkkkk,há 2 anos,0,
"Corinthians queria ganhar, meu deus em",há 2 anos,0,
"Fagner e Gil do Corinthians,dois lixos do futebol brasileiro",há 2 anos,1,
Quem disse que esse Gabriel Pereira é jogador? Ruim d+ coitado.,há 2 anos,0,
Parabéns Juventude se salvou do rebaixamento,há 2 anos,3,
Boa timão entrega o jogo mesmo para o bosta do Grêmio cair💩💩💩💩🤣🤣🤣🤣,há 2 anos,1,
O Corinthians e freguês fora de casa,há 2 anos,0,
"PARABÉNS GRÊMIO, TRI REBAIXAMENTO 👏👏👏👏 🅱️OA NOITE",há 2 anos,1,
"CUrintia com torcida:💪🥱

CUrintia fora de casa:🥺😰💩",há 2 anos,1,
Grêmio eee rebaixamento,há 2 anos,0,
"Muitos vão dizer que o Cássio deixou, mais ele é frangueiro msm kkkkkkkkkkk",há 2 anos,0,
"Esse tal de Fagner já deveria ter sido banido do futebol, todo mundo sabe que é maldoso nas jogadas..",há 2 anos,2,
Time Racista do Grêmio tem mais que cai pra Série 🅱 mesmo,há 2 anos,0,
Time pequeno é aquele q n tem mundial kkkkkkkkkkk,há 2 anos,1,
" @bx8376  time pequeno é aquele que ganha mundial sem libertadores! E não consegue nem uma consistência na mesma, ta apanhando pro bragantino! 
Seus minúsculos!",há 2 anos (editado),0,
Cassio quase buscou a bola na marca do penalty hahaha - frangueiro!,há 2 anos,0,
Na hora do pênalti o Cássio nem sequer tentou escolher o canto muito menos tentar pegar a bola kkkk  iaia,há 2 anos,0,
O CORINTHIANS PRA AJUDAR O FLAMENGO SÃO UNS LEÕES...TIME PUXA SACO,há 2 anos,0,
Confirmado agr o super grêmio tá demais 🤏🅱️,há 2 anos,1,
Sou colorado mas Juventude é o meu segundo time. Parabéns PAPO!,há 2 anos,14,
O CORINTHIANS PRA AJUDAR O FLAMENGO SÃO UNS LEÕES...TIME PUXA SACO,há 2 anos,0,
"Quando o jô fez gol não passava nem wifi.
Pelos resultados sorte que não valeu.",há 2 anos (editado),0,
Kkkk o Cássio entregando a paçoca no pênalti kkkkk parecia goleiro de 5 série no interclasses 🤣,há 2 anos,0,
O Cássio desviou da bola no pênalti kkkkk,há 2 anos,0,
"Sou corinthiano mas tenho vergonha desse time, não deram um chute a gol contra o juventude.",há 2 anos,0,
OBG CORINTHIANS E JUVENTUDE POR PROPORCINAR UM MOMENTO FELIZ PARA OS BRASILEIROS NESTE ANO DIFÍCIL,há 2 anos (editado),787,21
"Se jogasse como jogou com inter .pra dá o título ao Flamengo. 
Mais sem profissionalismo é isso mesmo. 
É igual puta quem dá mais leva",há 2 anos,0,
É FESTA EM ITAQUERAAAA,há 2 anos,0,
"Corinthians fez força pra perder e o juventude quase perde ainda pqp , eu sou corinthiano mais na hora que o Corinthians fez akl gol que não valeu o coração gelou viu kkkkkkk  
Mais nao podemos esquecer que o super grêmio tá demais",há 2 anos (editado),2,
"PELO AMOR DE DEUS........
MANDE ESTE CÁSSIO  E ESTE FAGNER  EMBORA!!!!!!!!!!!!!
ELES ESTÃO  AFUNDANDO  O CORINTHIANS.......MUITO RUINS........
ACORDA DIRETORIA CORINTHIANA.....KKKKKKKKKKKK",há 2 anos,0,
"Sou Corinthiano mas fiquei feliz com a derrota.  
Enfim 2007 está pago!",há 2 anos,308,34
2007 está pago seus merdas,há 2 anos,0,
Corinthians gosta de ferrar os gaúchos,há 2 anos,0,
Vdd,há 2 anos,0,
Grêmio rebaixado e com do chico😂😂 kkkkkkkkkkkskskskksksks,há 2 anos,1,
O  CÀSSIO FECHOU O GOL,há 2 anos,12,
Kk,há 2 anos,2,
Os colorados tem q se contentar com a Vitória dos outros porque o intizinho ñ ganha de  ninguém vai jogar a série b da libertadores,há 2 anos,1,
 @aureofonseca5793  vcs vao jogar a serie b do br e n vao jogar a serie b da libertadores KKKKKK,há 2 anos,23,
Sou timao mas fiquei mt feliz n sei pq 👀,há 2 anos,9,
"e só juntar o juiz pra celebrar o casório então, heim",há 2 anos,2,
" @aureofonseca5793  Chupa tri rebaixada. O Brasil todo tá zuando, até o Botafogo kkkkk",há 2 anos,1,
 @alexandremagno4985  kkk,há 2 anos,1,
Corinthians fez nem esforço kkkk,há 2 anos,3,
" @LFC17091994  continua sendo um dos 4 maiores do Brasil junto do Santos, São Paulo e Palmeiras...",há 2 anos,0,
" @user-jw1eg9fq5h  Um dos 4 maiores com 3 Rebaixamento KKKKKKKKK piada, Vai joga a série B KKKKKKKKK",há 2 anos,3,
 @user-jw1eg9fq5h  Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @Davi-mr1xj  e 3 libertadores, 5 Copas do Brasil, 2 Recopas, 2 Brasileiros, 1 mundial e 1 Super Copa, rebaixamentos mancham a história de clubes mais não diminui o pesa da camisa jamais...",há 2 anos (editado),0,
 @fabiocelio3430  ate o penalti ele certeza q achava q  o gremio ia tomar taca pro mineiro kkkk,há 2 anos,0,
" @user-jw1eg9fq5h  não, no máximo um top 5",há 2 anos,0,
" @FBRoficial1  Bom isso aí depende do critério que vc usa, para mim os times que mais tem títulos intercontinental são os maiores de seus países",há 2 anos (editado),0,
O Cássio até tirou o pé da linha para caso o jogador do juventude errar o pênalti voltar kk,há 2 anos,1,
 @aureofonseca5793  o grêmio tem mais rebaixamento doq títulos brasileiros KKKKKK.,há 2 anos,0,
" @user-jw1eg9fq5h  3 rebaixamentos, já pode pedir música no fantástico! KKKKKK.",há 2 anos,0,
 @maisumlucasnomundo5000  e dês de quando rebaixamentos diminui o peso de um clube ? Cruzeiro tá a anos fudido e segue sendo o maior de Minas e com sobra...,há 2 anos,0,
 @aureofonseca5793  e vcs a série B da libertadores sem competição internacional kkkkkk,há 2 anos,0,
Sou torcedor do Bahia.Não fiquei e espero que um dia o Bahia se vingue da entregada.,há 2 anos,7,
 @AlmirBispo-CSV-Comp-DB  bahia é nanico.,há 2 anos,12,
" @AlmirBispo-CSV-Comp-DB  Fortaleza que derrubou vcs, vcs que perderam o jogo.",há 2 anos,41,
" @AlmirBispo-CSV-Comp-DB  oxi, bahia estava ganhando , perdeu pq quis time burro deixou virar",há 2 anos,22,
" @AlmirBispo-CSV-Comp-DB  Ué, Corinthians tem nada haver com rebaixamento do Bahia não amigão, time estava ganhando e deixou o Fortaleza virar, nitidamente tu entende bastante de futebol...",há 2 anos,14,
 @AlmirBispo-CSV-Comp-DB   bahia dependia só dele tem culpa se seu time arregou kkkkkkkkkk,há 2 anos,15,
fora do g4 kkkkkkkk,há 2 anos,1,
"Tá pago poha nenhuma, a briga de vocês era com o internacional, agora quem te dívida com TODOS OS GREMISTA É o menor time de São Paulo, não preciso dizer nem qual é né?",há 2 anos,5,
"""Feliz com a derrota do Corinthians""
Vc é tudo menos corintiano!!!",há 2 anos,3,
" @AlmirBispo-CSV-Comp-DB  quem derrubou o seu time foi o Fortaleza 
O Bahia q foi burro q levou virada era só ganha q escapava",há 2 anos,1,
" @AlmirBispo-CSV-Comp-DB  Levou virada do Atlético-MG e do Fortaleza nas últimas rodadas e a culpa do rebaixamento é do Corinthians, mas que argumento ruim o seu KKKKK",há 2 anos,2,
"Por isso vai cair novamente, por que é pequeno e quam derrubou vocês foram o Inter que não empatam o jogo deles e com empate contra o Grêmio ficavam são muito burros.",há 2 anos,1,
 @domtoretto6565  KKKKKKKKK o jogo valia nada pra nós pra que ficar alegre com um amistoso que pro adversário valia um título e pra gente uma vingança vamos ficar calados por acaso de 2007????,há 2 anos,5,
 @puraverdade123  fds a gente ta na liberta e já vamos pra fase de grupo,há 2 anos,0,
 @davicardozo1675  mas o grêmio entrou em campo pra massacrar o Corinthians e ainda levantaram caixao,há 2 anos (editado),1,
" @Lee-de9qu  pela sua lógica o Grêmio vai ter que se vingar Inter, América, flamengo, Bahia, atlético Go e palmeiras todos fizeram a mesma coisa levantaram caixão e cantaram contra o Grêmio.e tem mais time aí isso só que lembro de cabeça.",há 2 anos (editado),0,
"É mais com esse timinho aí , a liberta vai passar longe .. aliás , o Corinthians não passa da primeira fase ..",há 2 anos,0,
Chupa cremistas,há 2 anos,0,
Ou! Quem pagou foi o juventude e não o curica kkkk juventude que rebaixou o Grêmio e não vcs kkkk,há 2 anos,0,
" Soberano Tricolor  se o corinthians ganhasse o grêmio se livrava do rebaixamento burro, o bahia perdeu tb",há 2 anos,0,
 @lucas11587  KKKK sabe de nada inocente chupa 3 rebaixado,há 2 anos,0,
 @AlmirBispo-CSV-Comp-DB  Se vingue do fortaleza então,há 2 anos,0,
Time covarde isso isso sim já q não teve capacidade de fazer esse papel contra o próprio grêmio ...,há 2 anos,0,
 Soberano Tricolor  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK tá sabendo bem em,há 2 anos,0,
 @AlmirBispo-CSV-Comp-DB  tá bêbado... isso foi entre Corinthians e Grêmio. nada além disso. Bahia perdeu pra ele mesmo.,há 2 anos,0,
 @lucas11587  você é um total ALIENADO. a briga é com Inter e Grêmio e ambos pagaram!,há 2 anos,0,
" @domtoretto6565  então não existe corintiano, pois todos ficaram!",há 2 anos,0,
 Soberano Tricolor  chora na cama.... foi rebaixado pelo Corinthians. e com o mesmo 1 a 1 de 2007.,há 2 anos,1,
Foi lindo ver a torcida assassina comemora o rebaixamento do Grêmio,há 2 anos,0,
Bem isso  descontado 2007 pouco  p eleskkkk na verdade  o Corinthians não  jogou nada só correu,há 2 anos,0,
" @AlmirBispo-CSV-Comp-DB  seu burro, vcs proprio se rebaixaram. Tiveram a proeza de tomar virada kkkkk achei bem feito mesmo",há 2 anos,0,
 Soberano Tricolor  o Corinthians entregou o jogo seu lixo,há 2 anos,0,
Vcs estavam tão desesperado pra se vingar que perderam pro juve e acham que foi vingança KKKKKKKKKK,há 2 anos,0,
Quem rebaixou o Grêmio foi o nanico do juventude Curinthianos,há 1 ano,0,
Corinthian é horrível,há 2 anos,0,
"Sou Corinthiano,e é a primeira vez que não fico bravo com uma derrota,grebbbio ,Tri rebaixado,kkk.",há 2 anos (editado),363,19
"Qual foi de cássio ai rpz, deu um salto da porra pra defender o pênalti kkkkk",há 2 anos,0,
Parabéns Juventude !!!,há 2 anos,3,
Nunca fiquei tão feliz com uma derrota do Corinthians kkkkk,há 2 anos,3,
"PODE FAZER UM DVD "" O DIA EM QUE A EX FILIAL DERRUBOU  A MATRIZ ""

🤣🤣🤣🤣🤣🅱️🅱️🅱️",há 2 anos,1,
"Teatro bem montado, kkkkkkk, o Fagner até meteu o chutão no outro jogador para não desconfiarem de nada",há 2 anos,0,
Ano passado o Corinthians ferrou o Internacional segurando empate dando o título brasileiro ao Flamengo esse ano abriu as pernas pro juventude  ferrando o grêmio kkkkk futebol é terrível e  outra esse Fagner é um péssimo perdedor.,há 2 anos,0,
"povo fala que fica triste com time grande tradicional cai, fodas pode ser qualquer um, significa que os times pequenos estao merecendo e a liga ta disputada, e isso msm, se fosse facil so pros time grande n teria graça",há 2 anos,0,
Vingança cem sabor 😁✌🏻,há 2 anos,0,
"GP viu um monte de jogadores mamando no Corinthians, ele também quis mamar, agora que ta ganhando os 500mil dele por mês não faz mais nada",há 2 anos,0,
"Se tem uma coisa que a torcida do Inter gosta mais do que títulos, é vê o Grêmio se FUDER todos os dias, então Corinthians a dívida com o Inter tbm esta paga, os colorado tinha raiva do Corinthians pelo que aconteceu em 2005, mais a partir de hj o Corinthians é o 2° time dos colorados.",há 2 anos,0,
Como sempre o Fagner....,há 2 anos,0,
Chora Grêmio! 2007 tá pago!!,há 2 anos,0,
Areareare o grêmio vai jogar a série b,há 2 anos,0,
"Sou corinthiano mas não gosto do Fagner,pela atitudes dele dentro de campo só pq é último jogo preciso fazer o q ele fez mereceu ser expulso.",há 2 anos,1,
"ESTE CORINTHIANS  MALDITO.....
DERRUBOU O GRÊMIO......
TIME NOJENTO 😝😝😝",há 2 anos,0,
"O SUPER GRÊMIO TÁ DEMAIS🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA😁😃😁😃 TEM O BRENNO🧤🧤 DC E RAFINHA🔥🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA⚡⚡ O DIEGO SOUZA👴 E O THIAGO🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS🤣🍓🤣🍓 E É COMO DIZ O MAICON: QUEM É DOURADO?🤔 QUEM É DOURADO?🤔 QUEM É DOURADO?🤔 ME RESPONDE QUEM É DOURADO?👺 DOURADO✨ DOURADO✨ PARA ALEGRAR NOSSA SEMANA🥵 ESTAMOS RINDO😂 DOS COLORADOS🍓🍓🍓 MAIS UM TÍTULO CONQUISTADO🅱️🏆 TETRA CAMPEÃO DO ESTADO😎🏆 E O RAFINHA🌚 QUE ATRAÍ😳 CANECO🐊🅱️ CANECO🐊🅱️ CANECO🐊🅱️ ""DONDE ESTÁ RAFITA, ÉS CANECO😈"" CANECO🐊🅱️ CANECO🐊🅱️, É OS GURI👻🅱️",há 2 anos,1,
Pq o gol do Corinthians foi anulado?,há 2 anos,0,
"Silvinho será que eu vou ter que ir aí, tirar vc pessoalmente? Tá feio, fala que vai ao banheiro e some.",há 2 anos,0,
"KKKKKKKKKKKKKKKK mano o Brasil agradece, sou colorado, se quiser te mando os áudios de como tá aqui no RS, mais de 1 hora seguidos com fogos de artifício",há 2 anos,28,
 @gcb20  eu morava em Chapecó em santa Catarina mas voltei para são Paulo era muita zoeira ai kkkkkkk,há 2 anos,1,
" @tiagogomes7763  pô mano, ainda mais q eu moro perto de Porto Alegre, tá doido, pessoal tá se matando, e os gremista tudo em casa entocado",há 2 anos,7,
Entregou o jogo,há 2 anos,0,
Ficar feliz com a derrota e ainda se diz corintiano??? Motivo nenhum justifica um comentário infeliz desse!!!,há 2 anos,5,
" @domtoretto6565  ele n falou q ficou feliz , só desse q n ficou bravo ué kkkkkk",há 2 anos,2,
" @domtoretto6565  Aprende a ler, mlk otário",há 2 anos,2,
" @gcb20  vive num mundo paralelo nós Grêmista jamais vamos abaixar a cabeça para amargos , sem título. Nós Grêmista vivemos de glória e não de meme.",há 2 anos,2,
" @gcb20  Blz colorado, agora vai lá colocar no DVD hahaha 2005 é nosso VAI CORINTHIANS! 🏴🏳️",há 2 anos,0,
" Youtube User  Esse ano rebaixamos o Grêmio, e ano passado tiramos o Brasileirão de vocês 😂😂😂 Rio Grande do Sul só tem time pequeno",há 2 anos,0,
" Youtube User  11 anos em títulos hahaha não ganhava grenal mais de 3 anos , sem título morreu em 2010",há 2 anos,1,
 Youtube User  Temos mais Mundial e Brasileirão que vocês 🏴🏳️,há 2 anos (editado),0,
 @domtoretto6565   fodase tô feliz pelo Corinthians te pedido e olha que sou corinthiano nads estragar esse momento de felicidade,há 2 anos,0,
" @domtoretto6565  Porra nenhuma, se fosse meu time eu queria que entregasse também",há 2 anos,0,
" @davicardozo1675  então tenha a glória de assistir os jogos da série B, pq glória vcs n tem faz um bom tempo. Continue torcendo pra esse time de racistas nojentos, n é atoa que todo o Brasil se uniu contra vocês",há 2 anos,0,
vergonha de time lixo...só vergonha na liberta 2022....a piada continua ânus que vem...kkkk,há 2 anos,0,
"1 Libertadores e Mundial? Roubando os morango em 2005 e ano passado, Corinthians é uma vergonha brasileira, devia ser exonerado, time mediocre, e pequeno!",há 2 anos,0,
" @gcb20  Mentiroso, teve fogos mas uns  3 por 10 minutos, fala em 2016, 6 horas da manhã deu acidente por causa que os cara tava bebasso que o Inter tinha sido rebaixado. 70% do sul é Grêmio cala a boca ai morango, menor do Sul, penta rebaixado em 2034.",há 2 anos,0,
" @domtoretto6565  Eu estou feliz mesmo, o corinthians já estava na liberta, essa derrota não fez diferença nenhuma pra gente, mas rebaixou o GREBBBIO, então eu to feliz mesmo kkkkkkkkk",há 2 anos,0,
"Cara infelizmente, Silvinho não dá, e jo não pode ser titular!!!?",há 2 anos,0,
"MELHOR DE TUDO É VER O GRÊMIO REBAIXADO PELA TERCEIRA VEZ 
O ESPECIALISTA DOS PAMPAS EM JOGAR A SÉRIE B É O GRÊMIO 
E NÃO VAI PARAR POR AI. 😂😂😂
PARABÉNS JUVENTUDE QUE ALEGRIA VC ME DEU...kkkkk",há 2 anos,11,
Será q foi só eu a vi alguém do juventude jogando algo muito alto mas foi alto msm kkkkk slk kkkkkkkk,há 2 anos,0,
RENATO AUGUSTO E WILLIAN NO BANCO SO QUER DIZER QUE O CORINTHIANS PRETENDIA USAR O INCENTIVO DO GREMIO PRA PAGAR AS MARMITAS,há 2 anos,1,
O Corinthians e o time da vingança,há 2 anos,0,
Cruzeiro segue sem mundial e sem estádio,há 2 anos,0,
Perdemos e ainda rebaixamo o Grêmio gostei 👏👏👏👏👏,há 2 anos,1,
Cássio deixou éssa bola passar se vc ver o Vídeo do Pênalti 😆,há 2 anos,0,
🅱️🅱️⚰⚰⚰⚰,há 2 anos,0,
Time sem vergonha demais afs,há 2 anos (editado),0,
Como Foi o Último Jogo agora eu sei o Por que o Fagner saiu na Porrada no Final 😆,há 2 anos,0,
Perdemos com gostinho de vitória,há 2 anos,1,
"Juventude: lorde Cruzeiro é uma honra receber seu apoio na última rodada.
Corinthians: isso é verdade porque depois de 14 anos a minha vingança está feita.
Lorde Cruzeiro: suas gentilezas me agradam muito Soldado Papão e Capitão Alvinegro agora eu estou voltando ao meu estado onde ano que vem a raposa vai se preparar para o meu campeonato mineiro e na série b.
Juventude: eu me asseguro de que o Juve fez o possível de escapar do rebaixamento.
Corinthians: Garanto que em 2022,teremos sua volta em 2023 com seus 5 reforços.
Lorde Cruzeiro: o Novorizontino e o ituano não compartilham a aquisição do tricolor gaúcho quando eles enfrentarem o grêmio.
Juventude: mas eles estarão na série b ano que vem,o papão precisa se preocupar com o meu campeonato estadual aqui no Rio Grande do Sul.
Corinthians: e o timão no paulistão no ano que vem.
Lorde Cruzeiro: então talvez você possa começar o seu campeonato estadual antes do Novorizontino e o ituano chegarem ao seu estado de São Paulo.
Corinthians: o Novorizontino e o ituano vão jogaram a série b ?
Lorde Cruzeiro: exatamente Corinthians,e eles já estão preparados para enfrentar o grêmio no ano que vem.
Juventude: o papão e o timão vão dobrar os esforços no ano seguinte.
Lorde Cruzeiro: espero que sim e para o seu bem de vocês dois,o Novorizontino e o ituano não Serão tão complacentes quanto eu.",há 2 anos,0,
Coringão malvadão hahahah,há 2 anos,0,
Cássio no pênalti fingiu,há 2 anos,0,
🅱oa noite 😆,há 2 anos,0,
"Finalmente, o esperado:
ARERÊ TERCEIRA VEZ DO GRÊMIO EM SÉRIE B ÊÊ

G R E M I O V E R

I M O R T C H A U !!!",há 2 anos,40,1
Corinthians se vingou parcelado em 2x,há 2 anos (editado),0,
"Obrigado Corinthians,por fazer corpo mole ,deixar o Juventude ganhar ,e afundar o time mais racista do Brasil,q é o Grêmio para a seri B  Oh Glória.",há 2 anos,5,
Curintia TREME pra time de verde.,há 2 anos,0,
Kkkkkkk imortchau ksksksk,há 2 anos,0,
Bahia e bom jogar a série b lá tem chance de ser campeão no,há 2 anos,0,
"TE VEJO NA SEGUNDA ,DISSE UM VASCAINO PARA UM GREMISTA.",há 2 anos,0,
Nem tem Como os outros Zoar nois Botamos o Grêmio na Série B logo quando o Grêmio tava se Recuperando o Time,há 2 anos,0,
"E tinha gente dizendo que o Corinthians não rebaixou o Brêmio. Não só rebaixou, como foi com requintes de crueldade, torturando por duas rodadas kkkkkkkkkkk",há 2 anos (editado),0,
Chico🤝 Brasil inteiro,há 2 anos,2,
"Que vergonha,esse lixo de rádio gaúcha torcendo contra o juventude,sempre vai ser rádio de fundo de quintal,falta ética, respeito,profissionalismo.",há 2 anos,2,
"Imortal morreu, imortal de merdaaaa... Klink",há 2 anos,0,
O título de 2020 está perdoado. OBRIGADO CORINTHIANS! ⚫⚪,há 2 anos,447,49
"HAHAHA segundo ano seguido que o Corinthians f*de um time Gaúcho! Campeonato passado foi contra o Inter, esse foi contra o Grêmio! Ironicamente o Cássio fechou tudo nesse jogo contra o Juventude (de novo!); mas dessa vez não deu pra fechar por muito tempo, e ainda bem! HAHAHA",há 2 anos,0,
2007 tá Pago,há 2 anos,0,
O Corinthians é Foda se vingou do Internacional Tirando o Título deles e agora botou Completamente o Grêmio na Série 🅱,há 2 anos,6,
Chico jogou demais slk,há 2 anos,1,1
Agora que era hora de ganhar e mostrar que e grande como o são Paulo fez para ajudar o Corinthians nunca será grande mesmo com esse mundial frajuto Palmeiras do muito maior que o Corinthians  Dale porco pra que mundial a libertadores e mais importante como a Champions,há 2 anos,0,
"Ei gauchadas… nunca confiem em Corinthiano.. estava tudo indo bem né, Grêmio ganhando, Fortaleza ganhando .. mas aí o Corinthians 😈 mas Bah tchê.. mas Bah tchê
Fala  comigo gauchos ☺️",há 2 anos,0,2
A Torcida do Grêmio Bravo Com a Torcida do Corinthians Cantando ei Corinthians vai Tomar no C*,há 2 anos,0,
Esse Chico coreano é muito bom jogador.,há 2 anos,7,3
Cassio e vc mesmo?,há 2 anos,0,
Chupa Grêmio,há 2 anos,0,
"O Corinthians conseguiu rebaixar o Grêmio , não do jeito que tanto queria, mas do jeito que mais sabe , fazendo fiasco!!!",há 2 anos,0,
GRÊMIO 😳,há 2 anos,0,
É! Mas fica faltando o de 2005.,há 2 anos,15,
 @gabrieladionisio1451  E tbm a CdB 2009. Mas o tempo nos devolverá tais com juros!,há 2 anos,8,
Só daqui 41 anos kkj,há 2 anos,15,
"Ksksksksksksks. Na falta de troféu, só resta comemorar a desgraça do rival msm😂😂",há 2 anos,20,
 @matheusorth5365  binter é freguês do Corinthians kkk derrubamos vocês em 2016 tbm,há 2 anos,7,
 @matheusorth5365  RONALDO FENÔMENOOOOOOOOO,há 2 anos,1,
@Paul Thoreau compartilho do mesmo pensamento,há 2 anos (editado),0,
INTERNACIONAL MAIOR DO SUL 👏,há 2 anos,2,
PARABÉNS AO GRÊMIO POR SER O CLUBE MAIS VERGONHOSO DO FUTEBOL BRASILEIRO,há 2 anos,2,
"Obrigado o caramba! O Cássio pegou tudo e mais um pouco, e o Fagner ficou tão putinho que até chutou o jogador do Juventude. Se dependesse dessa bosta de time o Juventude teria perdido. Foi só mérito do time gaúcho. O Corinthians que é ruim mesmo, nem jogando para ganhar eles conseguem.",há 2 anos (editado),2,
Perdoado um caralho,há 2 anos,0,
😐,há 2 anos,0,
 @133odete  quem precisava ganhar era o juventude amigo . O Corinthians foi cumpri tabela já estamos na liberta kkkk,há 2 anos,1,
Naverdade eu queria que vcs ganhassem,há 2 anos,0,
 @isaquemartins1110  Agradeço os cara e ainda falar isso. Parabéns!,há 2 anos,0,
" @alessandro2a35  Que seja 100, duvido que supere o último que ganhamos: INVICTO",há 2 anos,0,
" @133odete  exatamente kkkkkkk time idiota,dão título pro Flamengo e tentam salvar o Grêmio ainda",há 2 anos,1,
 @luizgustavosabino9294  pré liberta*,há 2 anos,1,
 @Game_Over...13  Pré a onde vai se informa kkkkk,há 2 anos,0,
 @luizgustavosabino9294  quinto e sexto lugar é oq msm?,há 2 anos,0,
 @luizgustavosabino9294  e o correto é 'onde' e 'informar',há 2 anos,0,
" @luizgustavosabino9294  falar d cumprir tabela,mas se tivesse ganho ontem era vaag direta pra fase d grupos,desculpa medíocre pra derrota",há 2 anos,0,
 @Game_Over...13  mas o Corinthians tá na fase de grupo meu amigo para de viajar kkkk,há 2 anos,0,
" @Game_Over...13  tá bom professor , já deu sua aula aplausos para voce . Mas ,precisa aprender mais sobre futebol . E lembrar que dois times brasileiros que ganharam a Sula e libertadores cm isso abrem mais duas vagas diretas . 😃👍",há 2 anos (editado),0,
" @Game_Over...13  
É G6 por causa que 2 times brasileiros venceram a liberta e a sula.",há 2 anos,0,
 @harryefamous7958  Athletico tá no g4 por acaso?,há 2 anos,0,
" @luizgustavosabino9294  Athletico abriria outra vaga se estivesse no g4,ele tá?",há 2 anos,0,
" @luizgustavosabino9294  na tabela,quinto lugar é PRÉ LIBERTA,só abriu mais uma vaga pq um dos 3 maiores d São Paulo ganhou a liberta. Time é tão patético q os rivais ficam com dó e ajudam,e ainda fala q eu q n entendo d futebol hahahahahahahahaahahahahahah",há 2 anos,0,
 @gabrieladionisio1451  Se esqueceu do jogo que você entregaram pro Goiás?,há 2 anos,0,
" @Game_Over...13  
Não, mas abre vaga mesmo assim, pq o palmeiras foi campeão da liberta (abre o g5) e o furacão foi campeão da sula abre outra vaga (g6)",há 2 anos,0,
" @harryefamous7958  o do Palmeiras eu já disse q abre,vc vai ter q explicar é como q o Athletico faz se tornar g6 sendo q ele n tá no g4",há 2 anos,0,
" @Game_Over...13  
Se você quiser saber, é só pesquisar na internet sabichão!",há 2 anos,0,
" @harryefamous7958  oppa,aqui o hermafrodita se entrega,n sabe a resposta até pq n tem né? Babacão,como o Palmeiras ganhou a liberta,se tornou g5,e só seria g6 se o Athletico estivesse nesse g5. Athletico vai pra liberta,mas n abre vaga pra mais um,já na COPA DO BRASIL,é outra história. Como Athletico e Atlético Mineiro estão classificados,aí sim abre mais uma vaga. Aula grátis,e n perco meu tempo mais com crianças aq",há 2 anos,0,
 @133odete  jogando pra ganhar? Se a gente quisesse ganhar era só colocar William e Renato Augusto,há 2 anos,1,
 @Lee-de9qu  pelo menos o Cássio e o Fagner queriam. O resto eu não sei. O Cássio pegou tudo e o Fagner chutou o adversário de raiva de estar perdendo,há 2 anos,1,
"Problema de 2020 é que as entidades queria o Flamengo campeão, nesse caso os gambá não teve culpa",há 2 anos,0,
