text,time,votes,replies
"Se tivesse expulsado 1 do Fluminense,talvez não tivesse sido goleado.kkkkkkk. Me lembrei que o Atlético é diferente do Corinthians.",há 3 anos,0,
"Esse ano o furacão vai brigar pelo título, certeza",há 3 anos,9,
Flumifogo da Gama é cada dia mais real hahaha,há 3 anos,1,
PEIA NAS TRICOLETES.,há 3 anos,0,
Ganhou o Corinthians do Paraná !,há 3 anos,0,
Kkkkkkkkk Atlhetico/PA ferrou o Fluzinho. Kkkkkkkkkk,há 3 anos,0,
Chape joga volei?,há 3 anos,0,
vergonha flu,há 3 anos,0,
Rapaz esse furacão não sei não 😎,há 3 anos,1,
Ent é essa a tal da seleção do fluzão?,há 3 anos,0,
Muito pequeno kkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Esse é o roger que todo mundo é apaixonado!! Nunca treinou nada, mas é tratado como rei",há 3 anos,0,
Domingo tem mais chibatadas.,há 3 anos,0,
"Se não fosse a CBF talvez o athlético até poderia ser campeão, mas lembrando o assalto que fizeram no ano passado com o Inter fica difícil não ter certeza que o flamengo será o campeão.",há 3 anos,0,
"Fico triste como uma notícia dessa.   




            Eu triste: 😁😁😁",há 3 anos,0,
Fluminense voltando ao normal,há 3 anos,0,
É uma desgraça msm empata com a chape e ganha do flu,há 3 anos,2,1
"Fred tem uma noção de posicionamento espetacular dentro da área, o bicho é matador nato",há 3 anos,0,
Boa noite á todos clubes fora do eixo do mau!🌪 Enquanto isso a imprensa caladinha com o fucinho no meio das pernas 🦵,há 3 anos (editado),0,
Meu fogao joga hoje en ven aqui pertuba,há 3 anos,0,
pq quando tem jogo do atlético Paranaense não tem narração,há 3 anos,0,1
Vamos esperar a eliminação na Libertadores e Copa do Brasil pra mudar?,há 3 anos,0,
"É bom tomar essa porradas assim pra saber que Roger Machado não é técnico pra Fluminense 
E Mario Bitencourt tem que chamar Renato Gaúcho imediatamente",há 3 anos,0,
"Desde moleque sonho em ser narrador de futebol. Hoje, graças ao youtube eu posso mostrar meu trabalho. Narrei a vitória do Fortaleza em cima da Chape. Obrigado pela a atenção e muita luz pra quem leu até aqui!",há 3 anos,1,
Que campanha faz atlético pr  será vai ser campeão brasileiro,há 3 anos,0,
"Da lhe FURACÃO quem torce pra esse time tem que ter o coração forte é 8 ou 80 sempre. Se é loco muita emoção hoje, e contra a chape e o bahia ficamos puto por não vir a vitória kkk",há 3 anos,1,
"Jadson e Richard , como o Corinthians pôde dispensar o Jadson ? Mds diretoria burra. Agora o richard, pode servi como moeda de troca e esse vitinho joga pra krl ! Esse mlk tem futuro",há 3 anos (editado),1,
"Empate com a Chape foi vacilo, o primeiro gol deles foi falha do Santos e depois o time subestimou demais a Chape achando que a vitória estava certa e ela foi lá e fez gol no último minuto",há 3 anos,0,
Pqp.... Torcer pra um time desse é mesmo que torcer pro PT voltar ao poder ... Vai toma noooooo cuuuuujuuuuuu.,há 3 anos,0,
"Codigo Tiktok J185107777
Codigo Kwai 514705756
Codigo Tiktok Lite K9156784",há 3 anos,0,
Porra o Corinthians não ganha dun time desse.que merda mano,há 3 anos,0,
Na moral baea e Chape levaram liga senão esse athletico aí estaria lá em cima na tabela,há 3 anos,0,
Ir rapaz,há 3 anos,1,
0:15que susto da porra eu tava com fone de ouvidos krl,há 3 anos (editado),0,
"Time medíocre e mal treinado... Os talismãs como âncoras... Acorda nação tricolor, tem que ter raça pra vestir o manto tricolor... ridículo ficar aceitando nesses resultados... Renovação na administração e quem vestir o manto tricolor tem que doar sangue. Pqp... VT no cu...",há 3 anos,0,
Vergonha  ser goleado  em casa  pra  time  pequeno,há 3 anos,0,
Muito melhor sem narrador chato e comentarista que só fala merda,há 3 anos,0,
Yo,há 3 anos,0,
Athletico PR e Bragantino tão sendo os destaques.,há 3 anos,27,2
Misericórdia 4 a 1 😳😳😳😳😳,há 3 anos,0,
Fluminense Terceira Divisão vergonha nacional,há 3 anos,1,
Sem narração MT melhor posta todos assim estagiário kkkk,há 3 anos,1,1
Chupa flumerda,há 3 anos,0,
Essa camisa assusta ô fluminense,há 3 anos,0,
Narração?,há 3 anos,0,
O fluminense encampou a campanha lgbtqi+ e levou de 4 !,há 3 anos,2,2
"Ainda é bem feito, 2 vezes que o Marcão vira técnico interino e segura as pontas, no último levou o time pra libertadores foi 5º colocado, tudo pros caras irem lá e contratarem a porra do Roger que não fez um bom trabalho em NENHUM, repito, nenhum clube",há 3 anos,0,
O áudio ficou igual o do pipa combate kkkkkkkkkk,há 3 anos,0,
Cadê o narrador dessa merda ????,há 3 anos,0,
"Tem muito campeonato pela frente,acho que vai mudar muito a tabela",há 3 anos,1,
"E o fortaleza tbm, porém é início de canpeonato e esses times provavelmente vão terminar entre o 6 e 15 lugar.",há 3 anos,0,
"Algum motivo tem amigo não é atoa postar sem narração, existe direitos que só eles sabem ….",há 3 anos,0,
KKKKKKKKKKK PUTZ,há 3 anos,0,
Boa.,há 3 anos,0,
fluminense vê um rubro negro e abre as pernas kkkkk,há 3 anos,1,
"Eu tenho a camisa do furacão pq além d linda é o time é bom!! Sou Corinthiano, mais respeito o furacão",há 3 anos,33,2
Kkkkkkkkkk,há 3 anos,0,
Se não mandar esse técnico embora vai brigar pra não cair e não chega a lugar nenhum nem libertadores nem copa do brasil,há 3 anos,1,
"""Foi horrível tomar de quatro 😩""


                -fluminenC 2021",há 3 anos,0,
"só tenho uma coisa a dizer
FOI  LINDOOOO CARA FOI LINDO

bragaAbel2021",há 3 anos,2,
Melhor narração da rodada,há 3 anos,1,
Que vergonha técnico fraquíssimo esse Roger vai embora porra pede conta,há 3 anos,1,
Gostei da narração 👍,há 3 anos,0,
Os cara fluminense já estavam  se achando só pq eliminaram o bragantino na copa do Brasil,há 3 anos,0,
Rio de janeiro cidade dominada pelos bandidos e futebol falido,há 3 anos,0,
Pq o maracanã esta indisponivel?,há 3 anos,0,1
O fuzao ta bem kkk,há 3 anos,0,
kkkk nossa me chicote,há 3 anos,0,
Isso aí atlético valeu,há 3 anos,0,
Que surra foi essa kkk,há 3 anos,0,
Que sarrafada no lombo,há 3 anos,0,
Nao impressiona,há 3 anos,0,2
O Furacão não time pequeno a muito tempo Grande nas Glórias e na estrutura.,há 3 anos,6,1
Ainda bem que o fluminense poupou no final de semana,há 3 anos,0,
união sinistra athlerinthians kkkk,há 3 anos,2,
 @LuheCout  verdade kķkkkk,há 3 anos,0,
Copa América provavelmente,há 3 anos,0,
Falido vai levar a próxima surra kkkk,há 3 anos,0,
 @patrickon2644   me come ent,há 3 anos,0,
"Kkkk grande aonde , timeco lixo mediano de segunda divisão",há 3 anos,0,
Ganhou quem nunca disputou a série C,há 3 anos,0,
"Já pagaram o var?
Varmengo lixo sem estádio .",há 3 anos,0,
Que porcaria de Fluminense hein vai furacão,há 3 anos,1,
Athletico :a flumerdense: me coloca de 4 de novo amor 😍,há 3 anos,3,
"""E VEM ELES DE NOVO....""  A CULPA É DO CAP!",há 3 anos,0,
uai cad o tal Fluzão kkkk,há 3 anos,0,
"Oxente!
Como dizemos aqui no NORDESTE...",há 3 anos,0,
E o Corinthians ñ conseguiu guanhar 🤦‍♂️,há 3 anos,2,
Que jogo 🔴⚫🌪️ ❤️,há 3 anos,9,1
Fluminense 1 x 4 atlético pr,há 3 anos,0,
Parabéns Atlético pr,há 3 anos,0,
Enquanto você ia assistir o jogo da chapecoense mais um Gol do atlético paranaense kkkkkkkk,há 3 anos,4,1
"FLORMINENSE CAVALO PARAGUAIO KKKKKKKKKKKK

SÓ CHEIRINHO",há 3 anos,1,2
Ue ninguém narrou?,há 3 anos,0,
Fluminense jogou mal demais nossa  senhora,há 3 anos,4,
4 x1 ? Que falta de Respeito com os Mais Velhos .,há 3 anos,0,
Todo jogo e assim essa merda,há 3 anos,0,
Goleada no flu,há 3 anos,0,
Kd a narração do jogo do atlético caralho,há 3 anos,0,
Fluminense entrou mais assustado que polícia entrando no Mato no Goiás,há 3 anos,2,
Jogaço mesmo 👏🏻,há 3 anos,1,
kkkkkkkkk,há 3 anos,0,
Kkk você é especialista em cheirinho.,há 3 anos,0,
" @umcaraqualquer9211  cheirinho de títulos

Tricolete",há 3 anos,1,
"Vergonha a a , vergonha a a, time sem vergonha ,e como eles cantam.Normal  kkkk",há 3 anos,1,
"Se não houver mudanças a partir dessa derrota vergonhosa, então o ano estará perdido. Como o Roger escala Nenê é Cazares ao mesmo tempo dois caras nulo na marcação? E ainda coloca o ganso?",há 3 anos,0,
Ganhou quem tem estádio kkkkk,há 3 anos,0,
"O futebol brasileiro é muito feio, quando digo isso quero dizer em todos os aspectos, desde o nível do futebol até os estádios feios com gramados péssimos. A CBF precisa melhorar seu produto e começar a pensar grande, principalmente no setor comercial, até a Liga Mexicana está proporcionando mais diversão e profissionalismo do que nossos campeonatos.",há 3 anos,6,6
timimho,há 3 anos,0,
Os times estão se poupando pra Libertadores é? Ainda não vi um bom futebol dos times brasileiros da Libertadores 🤔,há 3 anos,0,
Como sempre o comentárista trazendo informações precisas!,há 3 anos,3,
Sem torcida o carai vive na boca dessa turma,há 3 anos,0,
VIU UM UNIFORME VERMELHO E PRETO SE ACADELOU 😂😂😂😂,há 3 anos,10,1
"Eu queria essa pergunta endereçada ao Roger,  adiantou poupar jogador? O português Jorge Jesus deu uma aula em 2019 e ninguém aprendeu, cansou substitui, ele no mulambo não poupou ninguém,  resultado em 12 pontos possíveis ganhamos 2 é  piada, Renato Gaúcho está livre.",há 3 anos,0,
Se bobear vai mudar de nome:  CRUZEIRO.,há 3 anos,0,
boa fluzao nao sou modinha eu e minha equipe fluzao ate o fim raissa cruz,há 3 anos,0,
Gostei desse narrador narra muito que isso vai pra globo,há 3 anos,0,
"Sou tricolor, mas acho que dessa vez vamos pagar a segundona em 2022.",há 3 anos,0,
"Kkkk tava vendo até o fim do 1 tempo, e não imagens, sim pelo GE, e estranho ver isso kkk",há 3 anos,0,
😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Acertei meu palpite,há 3 anos,0,
Fora Roger,há 3 anos,0,
serie b?,há 3 anos,0,
Mano levem o Pablo de volta.. Pago a passagem ⚫⚪🔴,há 3 anos,4,
Vai na arena da baixa bater uma bola no gramado padrão FIFA e com teto retratiu ✌️ vai conhecer o CT do caju enfim …..,há 3 anos,1,
" @kaiooiak6206  idaí? Não estou falando exclusivamente dos estádios, estou me referindo também ao nível do futebol, a organização da liga, estádio bonito até a África só Sul tem.",há 3 anos,0,
" @paidoseufilho3699   Você está confundindo deixe eu te ajudar.
Falar que o FUTEBOL Brasileiro é feio não é o termo correto, se quer comparar, compare as ligas e não o futebol ok.
Se existe problemas, então mais uma dica, culpe a CBF, pois aqui existe grande clubes e só pra lembrar o México não tem Mundial nem de seleção nem de clubes por aí já se vê 
Sobre as ligas a mexicana é melhor. 
Espero ter te ajudado.",há 3 anos (editado),0,
"concordo que é feio, mas não fica tão abaixo não, olha essa eurocopa mano só umas pelada do caraio",há 3 anos,0,
" @kaiooiak6206   Quem precisa de ajuda aqui é você. Desde o primeiro comentário deixei claro a responsabilidade da CBF sobre manejar a futebol nacional. E sim, falar do ""futebol brasileiro"" é termo correto, até porque a nossa liga influência diretamente no nosso futebol de maneira geral, e principalmente no perfil de jogadores que estamos produzindo pro futuro já que somos o país  que mais exporta de jogadores no mundo inteiro. E sobre as poucas conquistas nacionais do México, como se isso fosse um demérito,  isso é relativo até porquê hoje o futebol é um entretenimento comercializado cada vez mais, o México é um país emergente no futebol com potencial pro futuro.",há 3 anos,0,
" @paidoseufilho3699  Não e o que está escrito lá encima, sobre estádios feios,nível de futebol fraco e gramados péssimos.
Falar isso é desmerecer o meu clube que tem um estádio multi uso de primeiro mundo,com teto retratiu e gramado sintético padrão fifa, sem contar o CT do caju que está entre um dos mais modernos da América Latina. 
Não confunda as bolas, dizer que a CBF atrapalha isso concordo, mas desqualificar  os grandes  profissionais e clubes que o país tem é típico de Brasileiro mesmo que adora rebaixar seu país.",há 3 anos,0,
KKKK😂,há 3 anos,0,
Até agora só queria saber o motivo dos jogos do Atlético-pr não ter narração,há 3 anos,0,1
🤣🤣🤣🤣,há 3 anos,0,
O título tá errado kkjjkkk,há 3 anos,0,
"Sem
Narração?",há 3 anos,1,
"fortaleza,bragantino.athletico pr,tres times que estao surpreendendo nessa serie a!",há 3 anos,0,1
Caraca manos quem é este goleiro do flu? Catou nada vixe,há 3 anos,0,
"""Foi horrível,o Athletico parecia o Flamengo!""-Fred",há 3 anos,16,
Deram um pênalti contra time Carioca? Não acredito.,há 3 anos,0,
4 fico barato!!,há 3 anos,0,
"FORA Roger, Egídio, Gabso e esse goleirinho frangueiro!!!",há 3 anos,0,
O fluminese nao pode ver um rubro negro,há 3 anos,0,
Do rubro negro do PE pro maior do paraná saudações furacão amassou,há 3 anos,58,2
"É acho que a sorte do Fluminense acabou, se não tiver reforços a vaca vai para o brejo...",há 3 anos,0,
Melhor narração,há 3 anos,4,
SERIE B 2021?,há 3 anos,0,
0:15 fiquei surdo,há 3 anos,0,
Flu já podia hoje mesmo trocar de divisão com o Náutico para pagar a série B,há 3 anos,0,
"Na transmissão internacional tinha um torcedor fanático do Fluminense comentando,  pense num cara brabo e inconformado. Kkkk",há 3 anos,7,1
Gemidão do Zap 00:14,há 3 anos (editado),0,
Os três Atleticos estão perigosos nesse Brasileirão!,há 3 anos,0,1
"CAP não vende os direitos de transmissão pra globo para o brasileirão, fornece apenas as imagens dps dos jogos",há 3 anos,1,
E atletico go tbm tá jogando muito,há 3 anos,0,
Isso dará um estádio ao Flananico ?,há 3 anos,0,
 J. James  atleticano nazista onde mano? quem tem ligação com facho em Curitiba é a imperio,há 3 anos,0,
"Eu vi kkķkkk, maluco tava louco",há 3 anos,0,
menos o patético mg 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
O Maracanã tá fazendo falta pro fluminense.,há 3 anos,0,
Vai a merda marcos felipe Vale nada nadaaaaaaaaaaaaaa,há 3 anos,0,
"A melhor coisa que eu fiz na minha vida de torcedor foi ter deixado de torcer para o Fluminense. Desde de 2014 eu decidi não torcer pra nenhum clube mais pois se o time da minha infância não me honra como torcedor, o que ele merece? Fidelidade? Acho que não. Tenho respeito pelos os colegas que não abandonaram o clube mas pra mim era necessário um basta.
Gosto muito do futebol e sempre acompanho mas sem clube pra torcer.",há 3 anos,0,
O narrador desse jogo é bem melhor que o Cléber machado kkkkk,há 3 anos,0,
NARRADOR MT BOM VÉI SLK,há 3 anos,1,
no flu foi 4 quando chegar no Fla vai ser 8 KKKKKK,há 3 anos,0,1
Kkkkk esse nosso freguês só nos da alegria!! Viva o clube da terceira divisão!!!,há 3 anos,0,2
Vai a merda bando de filho da p,há 3 anos,0,
"Fora Roger! Repúdio a Rede Globo pela falta de honra com os assinantes Premiere. Não sei o que é pior, o placar ou a falta de respeito da emissora!!!!",há 3 anos,0,
"Só eu que li série b?
Kkkkkkk",há 3 anos,0,
pera? série b?? kkkkk,há 3 anos,0,
Esse Roge tem que sair do Fluminense 😠😠😠😠,há 3 anos,0,
"Ganhou o que tem título internacional e não caiu para a série C
Deu a lógica",há 3 anos,7,
Nense!!!,há 3 anos,0,
Tudo feliz pq fizeram 1 gol,há 3 anos,1,
"Sou corinthiano, mas o Athletico ganhou meu respeito ao ignorar os mimizentos, em breve comprarei uma camisa",há 3 anos,125,5
Série b?,há 3 anos,0,
Time que não paga série B né. Aí fica difícil respeitar.,há 3 anos,0,
Esse é o fluminense que eu conheço kkkk,há 3 anos,0,
BRASILEIRÃO SERIE B KKKKKKK,há 3 anos,0,
Perdeu até pro juventude 😅,há 3 anos,0,
"Como assim freguês? Ano passado foi duas surras 
Athletico-pr 0 x 1 fluminense
Fluminense 3 x 1 Athletico-pr",há 3 anos,0,
 @andrekohlmann3959  jogue no Google e veja todos os confrontos e entenderá oq estou dizendo.,há 3 anos,0,
Um ladrão falando de outro ladrão 😂,há 3 anos,2,
 @ratchet7659  ta falando do seu pai?,há 3 anos,9,
Modinha,há 3 anos,0,
Como que o corinthians empata com esse time fluminense no Maracanã olha eles levaram uma surra do cap o Corinthians com um a mais tomou empate e pressão ainda,há 3 anos,0,
" @michellelima7773  oloko, pegou pesado kkkkkkkkk",há 3 anos,0,
Não entendi o motivo do gol anulado  do Atlético,há 3 anos,0,
"Time sem vergonha kkkk mais fz oq na vitória ou na derrota, nos títulos ou nas eliminações, nos rebaixamentos e nas vergonhas sou sempre tricolor",há 3 anos,0,
Eu sempre falo Vitinho é um mostro alo TiTe,há 3 anos,0,
"Eu acho os goleiros treinados de uma forma muito estranha eu acho que toda bola levantada na área eles tem o dever de ir nelas agora os caras ficam plantados em cima da linha e os caras sobem para cabecear como querem eu acho que dentro da área toda bola levantada é do goleiro e vai a m** o resto,...",há 3 anos,0,
Torço pra este timeco mais este timeco não vai alugar né um tem gue tomar vergonha dentro de casa parece piada só rindo  kkkkkkk,há 3 anos,0,
FORA ROGER PIOR TÉCNICO Q JA VI NO FLU,há 3 anos,0,
Cerie B??,há 3 anos,0,
Pq o vídeo tá sem narração e sem placar?,há 3 anos,0,
florzinha nanico do Rio 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"Su tricolor ,simples mente ,Roger pega seu boné e da no pé , tenha dignidade ,cai fora  o fluminense náo terá futuro com vc, ,,,volta Marcão",há 3 anos,0,
"0:40 ""PUTA QUE PARIU"" KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,2,
FLORminenC toma de 4 !,há 3 anos,0,
Fluminenc e athetico paraguaiense,há 3 anos,0,
O furacão varreu a porcaria tricolor Everaldo boy águas belas Pernambuco,há 3 anos,0,
Agora sim está tudo no seu devido lugar. O meu Fluminense não é esse time todo que a imprensa estava falando.,há 3 anos,2,1
1:04 bandeirinha saindo pra comemorar kkkkk,há 3 anos,1,
Esse 4x1 tá me lembrando a goleada do São Paulo sobre o Flamengo,há 3 anos,0,
Axei que era o santo andre ganhando a cpa do brazil encima do flamerda,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
Boa vitória do Atlético paranaense,há 3 anos,10,
A imprensa não sabe de nada,há 3 anos,0,
Atlhletico botou o Flu de 4 e meteu com força 🤣😂🤣😂😂,há 3 anos,16,
SERIE B??? wtf kkkkkkkk,há 3 anos,0,
Série B 2021?,há 3 anos,0,
""" Se eles não tivessem feito 4 gols, teríamos ganhado de 1x0! ""

Fred , 2021",há 3 anos (editado),34,1
Eu sou tricolor mais lamentável um trenador igual Roger ele e orruveul um time desputando 03 compecao Roger aonde voce acha que vamos chegar com este time,há 3 anos,0,
Grande FURACÃO!! Muito a evoluir 👏👏,há 3 anos,27,
"Time  que tem Roger Machado de técnico, esc jogadores como nenê, Fred, Egídio, Ganso, vai ganhar o quê?",há 3 anos,0,
Esse timeco do Flu só serve pra estragar o gramado do Maracanã.,há 3 anos,8,
Narração nota 10,há 3 anos,0,
Q deus abençoe sua família,há 3 anos,0,
"não é tempo de páscoa não , mais o Atlético deu um chocolate no fluminense",há 3 anos,45,6
CHUUUUUUPA FLUBOSTAAAAAAA,há 3 anos,0,
Fluminense a cavalo Paraguai kkk,há 3 anos,0,
Furacão Mesmo sem o tepetinho mostrou ser enfocado jogando bola mais de 100 com fome do além papo o Fluminense 🌪️🌪️🌪️,há 3 anos,0,
"Kkkkkkkk,perderam em ""casa"" kkkkkkk",há 3 anos,0,
Como assim ge brasileirão série B 🤔,há 3 anos,0,
Fora Roger,há 3 anos,0,
Só faltou o Galvão falar; lá vem eles de novo kkk goool,há 3 anos,2,
🔴 QUEM CHEGA MAIS LONGE NO BRASILEIRÃO FLUMINENSE OU ATLÉTICO PR? 123 VALENDO...,há 3 anos,0,
Furacão é gigante!!!,há 3 anos,1,
KKKKK,há 3 anos,0,
Z4 não tem moral pra zoar ninguém além do Cruzeiro...,há 3 anos,7,
yyhiouhgdsmm,há 3 anos,0,
Esperando a primeira vitoria do sp🤣😂🤣😂🤣,há 3 anos,0,
Time do cara não ganhou do Flu tá na zona de rebaixamento e acha q tem moral kkk,há 3 anos,0,
"o sem copa do Brasil, tá zona da morte e ainda quer zoar alguém?",há 3 anos,0,
" @Patrick_Fuji  
o flamengo não ganha do sp em sp a 10 anos ,,o Fla ,, não ganha do sp rio a 4 anos ,,,sp tri , mundial tri da América exa,do Brasil,sp tem time ,,,sp X grêmio vai ficar entre os 6 primeiro,,",há 3 anos,0,
Série B KKK,há 3 anos,1,
"Eu falei não se iluda com classificação na libertadores , time medíocre sem projeto nenhum",há 3 anos,1,
Passou um furacão em volta Redonda,há 3 anos,0,
"O título ""Série B"" KKKKKKKK",há 3 anos,0,
KAKAKAKAKAKAKKSSKKSKAKAKSKAKAKAKSKRSRSRSRSRSRSRSRSRRSLALAKAKKAKJAJAKAJAJJSKSJSJSJSJSJJSJS,há 3 anos,0,
Série b?,há 3 anos,0,
Nino isso e zagueiro onde? Nino culpa sua essa humilhação,há 3 anos,0,
"Melhor narração da história, isso todos tem q admitir kkkk",há 3 anos,0,
"Excelente narração, melhor que o Galvão!",há 3 anos,10,
0:42 pqp kk,há 3 anos,0,
0:17 kkkk levanta a cabeça e depois uns gemidos kkk,há 3 anos,0,
Foi chocolate,há 3 anos,0,
"""De 4 é mais gostoso""
- Fluminense",há 3 anos,114,9
Vi o jogo em Portugal.  O Athletico Paranaense vai ser um adversário a ter em conta pelos favoritos.,há 3 anos,53,10
Série B né admin kkkkkkk,há 3 anos,0,
0:15 momento q o furacão meteu com força nas tricolete,há 3 anos (editado),1,
Kkkk ouvi uns 10 palavrões nesse jogo kk,há 3 anos,0,
Sem narração é mt ruim kkkk estranho,há 3 anos,0,
Time de série c é assim mesmo,há 3 anos,0,
Florminec não pode ver um rubro negro que se arreganha,há 3 anos,0,
Flulgbt não tem estádio e nem libertadores,há 3 anos,13,
Flamerda segue sem um misério estádio,há 3 anos,9,
 @chelby4471  fds?,há 3 anos,2,
Flamerda continua sem estadio,há 3 anos,3,
Piada merda ein,há 3 anos,0,
Onde passa o furacão fais cair de 4 KKK Dale atlhetico chupa nenceeeeee .,há 3 anos,0,
Era para o flagay ter caído em 2013 amigão!,há 3 anos,0,
" @chelby4471  VASCO SEGUE SEM UM MUNDIAL DUAS LIBERTADORES, OITO BRASILEIROS, 3 COPA BR ENFIM BBBASCO",há 3 anos,1,
 @chelby4471   chora anti 🤫🤫,há 3 anos,0,
"O Athletico é conhecido em muitos lugares no mundo , só no Brasil que é tratado com indiferença pela mídia.",há 3 anos,22,
 @patrickon2644  Concord e ainda e maior q muitos Clubes q se dizerm grande 🤏,há 3 anos,11,
" @edusilvacs.  vc não entende nada de futebol, é apenas clubista.",há 3 anos,9,
" @patrickon2644  clubista é vc, não vou o atlético ano passado? Só iludiu",há 3 anos,0,
" @pac3572  ano passado não eludiu não , tava em uma fase bem ruim mesmo, e não tavam com o mesmo time de conquistas de Sula e CDB.
Esse ano voltou a brilhar.",há 3 anos,2,
" @patrickon2644  irmão, tem 8 rodadas apenas, não se ilude com esse timd",há 3 anos,0,
"@Achou q eu tava brincando? Portugal é o caso mais extremo no futebol mundial.  De tal forma que 3 clubes apenas ganharam 85 dos 87 campeonatos nacionais disputados até hoje.  São eles o Benfica (37), Porto (29) e Sporting (19).  Os outros clubes servem somente para compor o puzzle ou fazer número.",há 3 anos (editado),2,
 @FernandoFerreira-gq6wy  não sabia dessa de apenas 3 clubes terem conquistado praticamente todos. Obrigado pela informação e por acompanhar nosso Athletico. Abraços do Brasil,há 3 anos,0,
" @felipesote  O canal 11 - propriedade da Federação Portuguesa de Futebol - transmite todas as semanas jogos do Brasileirão, com predominância dos jogos em que intervêm treinadores portugueses.  Começou com o Flamengo de Jorge Jesus, e continua com o Palmeiras de Abel Ferreira, e o Athletico Paranaense de António Oliveira.",há 3 anos,0,
@Achou q eu tava brincando? E o Sporting e o braga e o vitoria de Guimarães,há 3 anos (editado),0,
Deixa sua risada pro FlorminenC kkkkkkkkkkkkkkk,há 3 anos,2,
E o Santos conseguiu perder para esse time do Fluminense vai entender 😕.,há 3 anos,1,
É verdade? Eita.!!!,há 3 anos,0,
mano namoral esse ano poderia ser campeao algum time diferente cai entre nos entamos cansados de ver sempre os mesmo todo ano tomara que aconteça,há 3 anos (editado),11,1
Esse pulo do Ganso no cruzamento que resultou no gol do Atlético mostra a vontade de quem quer ganhar uma partida...rsrs,há 3 anos,0,
Tirando o bragatino o atlético PR e melhor time do brasileirão,há 3 anos,2,1
kkkkk q passeio paranaense no rio de nojeira 🤣,há 3 anos,0,
fluminenC voltando ao normal 😂😂,há 3 anos,0,
Sempre falei flu merda 🤣🤣🤣🤣🤣,há 3 anos,0,
Dois times pequenos,há 3 anos,1,
amo o jeito que o Fluminense alegra meu dia,há 3 anos,0,
Quero ver eles reclamar de VAR agora...kkkkkkk,há 3 anos,3,
"Esse Fluminense é realmente patético, enquanto vc lia esse comentário, gol do Athlético...kkkkkkkkkk",há 3 anos (editado),1,
Fluminenses fui campeão empatei com o Flamengo,há 3 anos,1,2
Kkkk,há 3 anos,1,
"O ""eixo"" tá bixado 👹🌪️ 🌪️",há 3 anos,2,1
série b?????? ksksksksksksks,há 3 anos,0,
O Fluminense sofreu pra esse time nojento?É muita sacanagem.,há 3 anos,4,3
"O Fluminense está sem pernas. Jogou 40 minutos. 
Poxa vida, tomar gol de bola trabalhada do Atlético PR é falta de perna.",há 3 anos,0,
"Tem canal que exibe jogo do Vasquinho mais não exibe jogo da Seria A, que burrice mn kkkkkk,",há 3 anos,0,
"Concordo esse brasileirão promete, qualquer time tem chances de ser campeão e a prova disso são os times ""pequenos"" reagindo com muita força",há 3 anos (editado),3,
"Fala besteira  não kkk, o melhor time do brasileirão  é o flamengo.",há 3 anos,0,
Juventude mandou lembranças,há 3 anos,0,
 @andrekohlmann3959  minha juventude já passou agr eu sou um idoso,há 3 anos (editado),0,
"Falou o  série B 2012 , sem libertadores e também sem bi campeonato igual ao atlético Mineiro",há 3 anos,1,
Mais nojento q um clube q subiu na canetada não é 😂😂😂.,há 3 anos,1,
Sempre sofre com o Athlético hahahaha,há 3 anos,2,
tava dormindo na última decada serie c?,há 3 anos,0,
Pq tá sem narração?,há 3 anos,0,1
"Se colocar disposição pra cima das flores perdem todos os jogos , o time e muito fraco e torcedor iludido que vai ser campeão da liberta com esse elenco patético e todo remendado .",há 3 anos,0,
Sábado vai ser um jogo difícil pro Fortaleza...,há 3 anos,1,
Não sabia q já tava liberado baile no Rio de Janeiro kkkkkkk,há 3 anos,98,12
Pa essa bosta  n ta sendo narrada  perde ate a graça,há 3 anos,0,
Tri VICE do flamengo 17 / 20/ 21 não podem ver vermelho e preto que os tricoletes se cagam todooooooo 🖤♥️😎,há 3 anos,0,
Furacao X Leão do pici  próxima partida será o melhor jogo da rodada.,há 3 anos,4,
Bela  narração,há 3 anos,0,
E ainda acha que vai ganhar Libertadores com esse time ruim kllllll,há 3 anos,0,
