text,time,votes,replies
 @josecarlossturaro4740  como tem gente que escreve errado,há 3 anos,0,
 @walterneto6545  Corretor,há 3 anos,0,
" @dahianedejesus3232  corretor não escreve errado, corretor corrige ue",há 3 anos,0,
 @dahianedejesus3232  com?,há 3 anos,0,
" @walterneto6545  Cara estou extremamente chateado por causa do seu comentário






Se eu liga-se",há 3 anos,0,
 @ThiagoPradoD  kid e seu pai,há 3 anos,0,
" @walterneto6545  tem mesmo ,mas não sou mau caráter , ficar reclamando até na vitória 
E outra fica esperto ,que não sou moleque , consigo teu endereço e meto há quadrada na tua cara , e mando vc para o inferno que è teu lugar",há 3 anos,0,
" @dahianedejesus3232  Pow, só to te dando um toque que você ta escrevendo uma palavra errado, acontece com todo mundo. Minha intenção era apenas ajudar, pra não cometer o mesmo erro de novo, abraços.",há 3 anos,0,
" @josecarlossturaro4740  Primeiro vc diz que não é mau caráter, e depois vem me ameaçar. kkkkkkkkkkkk
Vai com calma leão da internet, ja tomou seu remedinho?",há 3 anos,0,
 @walterneto6545  tranquilo e por que o celular eu comprei de um amigo que mal sabia escrever então o corretor foi achando que e normal o que ele escrevia,há 3 anos,0,
SAO BUNDA NAO TEM MUNDIAL NAO AMIGO,há 3 anos,10,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
O desgramado perdeu um gol mais fácil ainda pqp ia ser um golaço 😒,há 3 anos,11,
 @victorramos3061  psé FORA JÔ PRA ONTEM!!!!!!!!,há 3 anos,8,
@Edward Elric Corinthiano TÁ LOKO CARA,há 3 anos,3,
 @pietro5076  Faz um homúnculo foda ae para jogar no timão.,há 3 anos,0,
 @michelsilva8030  kkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @victorramos3061  mais não foi culpa dele,há 3 anos,0,
 @lalvinegro6592  como não???????,há 3 anos,0,
 @pietro5076  Ele é pesado meu amigo ele teve impressão que a bola ia sair!! E o tempo de reação dele não é forte ainda bateu sem querer!! Mais ele é melhor que o Luan pra mim(҂⌣̀_⌣́),há 3 anos,0,
 @lalvinegro6592  Luan nem é centroavante Jô não tá em grande fase mas se o time ganhou não tem o que reclamar mas precisa melhorar mt ainda,há 3 anos,1,
 @victorramos3061  Sim Concordo.,há 3 anos,1,
" @victorramos3061  mais também olha o jeito q a bola veio, ele não soube oq fazer na hora",há 3 anos,1,
".,. Amanhã n e feriado?",há 3 anos,0,
" @victorramos3061  mano ,eu não entendo de futebol ,mas o varanda não é melhor que ele?",há 3 anos,0,
" @lalvinegro6592  O futebol vem sendo muito piedoso com o Jô pqp o cara quase fez um hat-trick sem querer kkk, seria algo inédito",há 3 anos,2,
 @seumadrugaheadbanger6060  kkkkkk sim🙃😁😂🤣👌🏼,há 3 anos,0,
Llkkkkk,há 3 anos,0,
"Jô é puta cara ruim de bola. Já foi bom um dia. Mas hoje? Pqp.
Nunca faz gol, quando faz é de canela ou sem querer.

Corinthians precisa de um central vante com urgência!!! Se depender de Jô e Luan lá na frente, seloko..",há 3 anos,0,
Pegou nele,há 3 anos,0,
 @lalvinegro6592  se vc for pensar por esse lado sim mas o cara tem que fazer o carai do gol se achava que a bola ia sair pelos menos tentava manter em jogo aquele lance foi muito esquisito,há 3 anos,0,
 @predadorgames596  não dá pra falar pq ele não teve sequência ainda jogou poucos jogos acho que devia dar oportunidade pro cara,há 3 anos,0,
'-',há 3 anos,0,
"KKKKKKK Boa piada amigo, parabéns KKKKK",há 3 anos,0,
BH >>>>>>>>>>>>> TODOS os jogadores do CÚRINGAUM,há 3 anos (editado),0,
SEM SULAMERICANA KKKKK,há 3 anos,2,
 @mjr6420 SEM MUNDIAL E CDB KKKKKK,há 3 anos,2,
 @mjr6420  sula é título pra time pequeno tipo o São Paulo,há 3 anos,1,
"CORINTHIANS maior em são paulo
CORINTHIANS maior internacionalmente
CORINTHIANS maior com jogadores",há 3 anos,4,
TIMAOO  MAIOR  DO  MUNDO,há 3 anos,2,
 @bx8376  não posso discordar,há 3 anos,0,
"Gayrinthians menor de sp










.",há 3 anos,1,
" @ibracareca_S2  Flacachorra menor do Rio, Vascão comanda tudo.",há 3 anos,0,
 @bx8376  Maior internacionalmente? CORRE! CORRE QUE LÁ VEM O TOLIMA MONTADO NO GUARANI PRA CAÇAR GAYVIOTAS DEVEDORES DE MARMITA!!,há 3 anos,0,
seu timeco não tem sulamericana e nem estádio kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Eu rachei na reação do Neto kkkk,há 3 anos,0,
palbuceta sem mundial e copinha,há 3 anos,15,
Time pequeno sem. Mundial é assim mesmo,há 3 anos,13,
Não sei pq mas eu não estou surpreso kkkkkkkkk,há 3 anos,6,
É um átomo sem Mundial,há 3 anos,5,
Nanico apanhando de nanico tudu normal,há 3 anos,4,
 @erickcrf2110  Fato,há 3 anos (editado),3,
 @erickcrf2110  É claro,há 3 anos,4,
" @erickcrf2110   e quem disse que vc é rei da América? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Pfvr né, independiente e boca juniors riu disso",há 3 anos,1,
 @erickcrf2110   foi esse mesmo nanico que só fez golaço no Maracanã 👀✍🏻,há 3 anos,1,
Shunpaulo nanico,há 3 anos,3,1
ARENA ESQUECE,há 3 anos,0,
"Kakakka Corinthians nessa fase ainda tá pontuando mais que o São Paulo, Quarta feira pelo jeito o tabu vai ser mantido",há 3 anos,131,38
"Vitória do Timaô nesta tarde, comemore torcedores do Corinthians ⚫⚪⚫⚪",há 3 anos (editado),3,5
Jo fez gol ? O mundo não é mais o mesmo nem lembrava o último gol do 77 Toneladas kkkkkkkk,há 3 anos,12,4
Mosquito bola de ouro 2021,há 3 anos,3,
CURINTHIANS TÁ  MELHOR QUE O SHU PAULO 😂😂😂😂😂,há 3 anos,36,25
"Fala, crias!!
O que acharam da atuação do Timão hoje? O professor  Sylvinho tá melhorando?",há 3 anos (editado),10,10
Gustavo Silva é o Noé moderno.,há 3 anos,6,1
Ainda tô achando que o Corinthians precisa melhorar mas zaga por tá sofrendo gol demais,há 3 anos,161,22
6,há 3 anos,0,
"Infelizmente acabou a competitividade, não existe mais adversário a altura do Corinthians de Sylvinho na América do sul, o clube deveria disputar a próxima Champions League ou, em uma jogada mais ousada, se filiar a FIFA como uma seleção para disputar a copa do mundo.",há 3 anos,11,4
AS SAFADAS DO MORUMBIXA CONTINUAM SEM COPA DO BRASIL E NO Z4,há 3 anos,44,40
Vamos Corinthiaaaaaans,há 3 anos,3,3
Maidana dando alegria pro adversário mais uma vez ...,há 3 anos,69,7
Top,há 3 anos,2,1
1,há 3 anos,1,
Tá,há 3 anos (editado),2,4
"Vai Corinthians!! Jô fez gol kkkkkkk, hj chove",há 3 anos,2,
"Shupaulo e um saco de batata fedida, aqui e Corinthians",há 3 anos,0,
 hoje tem gol do everaldo  Talvez sim Talvez não mais o São Paulo não,há 3 anos (editado),1,
Acho que vai ser adiado,há 3 anos,0,
Quero só os 37 pontos restantes o resto não importa.,há 3 anos,1,
"Tá com muita moral pra zoar em gambá, São Paulo se for com os 11 titular amassa vcs sem dó",há 3 anos,0,
E tabu é título pra vcs? Eliminados de tudo tem q comemorar isso msm 🤣🤣🤣 que fase,há 3 anos (editado),1,
 @ytoxyc6556  KKKKKKKKKKKKKKKKKK vai sonhando,há 3 anos,12,
 @ytoxyc6556  Sempre falam isso,há 3 anos,15,
 @ytoxyc6556  e vcs que tão comemorando paulista ainda kkkk parece que ganhou copa do mundo kkkkk,há 3 anos,16,
" @ytoxyc6556  São Paulino tá com esse papo de reserva e títular o ano inteiro como desculpa.
Aceita q seu time e fraco mano.",há 3 anos,17,
Meu amigo o CORINTHIANS pode tá na pior fase! Pega o São Paulo vira um Bayer kkkkk,há 3 anos,16,
 @ytoxyc6556  6x1 com tims reserva somos hepta podemos da paulistão e copa do brasil chola seus lixo,há 3 anos,13,
 @ytoxyc6556  KKKKKKKKNNNMN,há 3 anos,2,
 @ytoxyc6556  O bambi iludido achou que ia ganhar o brasileiro depois do paulista? Kkk qual foi o último título brasileiro de vocês mesmo? Já faz tanto tempo que nem me lembro,há 3 anos,7,
" @ytoxyc6556  é sempre assim 🤣🤣🤣🤣, sempre dizem que vão golear e acabam caindo tomando uma surra do Coringão, essas bambis são uma comédia 🤣",há 3 anos,4,
 @lucasrodrigues5263  Eu nem tinha nascido kkkkkkkk pior que eu não tô zoando,há 3 anos,0,
 @eusoualenda1133  SIM KKKKKK,há 3 anos,0,
 @lucasrodrigues5263  20 anos atrás kkkkk,há 3 anos,1,
 @kauannascimento7759  KKKKKK era época de fita cassete ainda kkk,há 3 anos (editado),1,
 @eusoualenda1133  PQP EU TÔ MORRENDO KKKKKKKKKKKKKKKKK,há 3 anos,1,
 @ytoxyc6556  Shupaulo não tem copa do Brasil,há 3 anos,0,
 @eusoualenda1133  não tinha celular na época,há 3 anos,0,
 @eusoualenda1133  não tinha celular na época,há 3 anos,0,
Vai é ser quebrado isso sim seu burro,há 3 anos,0,
" @ytoxyc6556   PRIMEIRO TA VENDO VIDEO DO CORINTHIANS PQ SKSKS, TA VENDO RAPAZIADA SKKS É FÃ DO TIMÃO 😂😂😂😂,MUITA INVEJA DO MEU CORINTHIANS PQP SKSKKS 😂🦅🖤🦅🖤, NOIS NA PIOR FASE GANHA DO SP AINDA",há 3 anos,0,
Também. Corinthians só joga o brasileiro KKKKK,há 3 anos,1,
" @ytoxyc6556  comemora seu paulista,porq agora só daqui 10 anos dinovo 😂",há 3 anos,0,
 @ytoxyc6556  igual tá amassando em todos esses jogos ? Kkkkkkkkk,há 3 anos,0,
 @ytoxyc6556  título? Kkkkkk vocês sao fregueses esse tabu é uma coisa normal pra nois kkkk oque vocês ganharam nesses últimos 10 anos ?,há 3 anos,0,
 @ytoxyc6556  sai pra lá com esse seu Timinho pipoqueiro Lazarento perderam o título pro Flamengo inacreditável kkkkk,há 3 anos,0,
 @ytoxyc6556  KKK vai amassar o Corinthians igual amassou a Chape e o Cuiaba né kkkk,há 3 anos,0,
 @ytoxyc6556  mano só eu sou melhor que seu 11 titular inteiro,há 3 anos,0,
 @ytoxyc6556  qm e o maior Campeão msm?,há 3 anos,0,
 @iagodamiao9598  kkkkk,há 3 anos,0,
 @MatheusHenrique0719  bora ver qm vai ganha acho q vai fica empati,há 3 anos,0,
" @ytoxyc6556  kkkkkkkkk Corinthians é mt melhor q o São Paulo bobão (elenco) único q salva ali é o benitez, não se ilude não q vcs tão no msm barco um pouco mais fundo",há 3 anos,0,
" @Pedro-jx5et  Miranda, Benítez, Daniel Alves, arboleda, luan, Reinaldo, Luciano todos são melhores que esses perebas do Gayrinthians mano, não é atoa que fomos campeões paulista esse ano e vocês não 🤣🤣😎😎 além disso estamos na libertadores e copa do Brasil enquanto vocês estão tri eliminados 😎😎😎🙅🙅🙅🔴⚪️⚫️ falidos, o tempo do Corinthians já foi, hoje em dia nem marmitas pagam kkkkkkkkk",há 3 anos (editado),0,
" @ytoxyc6556  nossa ganharam o paulista q legalll, dps de 9 anos comemoram paulista nossa, larga de ser bobo rapa. Bom os jogadores q vc citou qual jogam um futebol bom aí? Eu vejo jogo do São Paulo da tristeza pqp time morto, cansado, quarta nois vê qm é melhor",há 3 anos,0,
" @ytoxyc6556  se são melhores, por que empataram conosco?KKKKKKKKKKKKKKKKK",há 3 anos,0,
"Santos 👉 ⚪⚫⚪⚫

Corinthians 👉⚫⚪⚫⚪

Entendeu ?",há 3 anos,1,
" @coringaokg4976  Ok, agora eu modifico a mensagem, obrigado por me notificar 🙂",há 3 anos,1,
 @coringaokg4976  santos é time de velho Amigo,há 3 anos,0,
" @coringaokg4976  Por falar em Santos, o Tricolor de Porto Alegre já está vencendo por 1 a 0",há 3 anos,0,
 @diegazo6337  que notícia maravilhosa espero que o Grêmio Faça mais gols,há 3 anos,0,
MAS ISTO NÃO DARÁ UMA MÍSERA SULAMERICANA AO CORINVADIA,há 3 anos,1,
Sao Bunda nao tem copa do brasil e nem mundial,há 3 anos,5,
PalBBeiras e GrêBBio birrebaixados vergonha nacional,há 3 anos,1,
 @nnnsd  m,há 2 anos,0,
 @isaquemartins1110  fato,há 3 anos,7,
 @isaquemartins1110  FATO,há 3 anos,7,
@Isaque Martins FaTo,há 3 anos,7,
Fato CÚrinthians nanico série 🅱️ é realizada,há 3 anos,0,
"Nesse brasileirão, o Gremio ira apresentar a serie B Pro Bambis",há 3 anos,6,
 @LION-xr4is  chora mais rebaixado 2022,há 3 anos,2,
@ꪶ͢LIΘN WΔ͢R VIVI EM QUE MUNDO? SEU IDIOTA,há 3 anos,4,
Tá realidade CUrinthians e São Bambis vai cai pra série b 🅱️👍🏻,há 3 anos,0,
 @bren0_570  seu palmerda vai cair em 2023 moleque.,há 3 anos,4,
Quando time tiver completo vocês vão ver se vai mesmo. No final do brasileiro a gente vê se a gente vai cair mesmo ou se é o Cortinas que vai pra série B,há 3 anos,1,
 @mauriciofernandes2398  completo kkkkkkk quarta vão tomar benga 🤣🤣🤣,há 3 anos,0,
"Jamais, pra isso terão que voltar no tempo esse ano e ser campeão paulista seus gambás falidos 🙅🙅",há 3 anos (editado),1,
" @angelomalutaneto5176  falido, paga a marmita gambá! Já caiu em 2007 🤣🤣😎😎",há 3 anos (editado),1,
 @ytoxyc6556  shupaulo ganhou Paulista e agora vai demorar uns 30 anos pra ganhar outro título kkkkkk,há 3 anos,1,
 @ytoxyc6556  paga seu elenco bundão,há 3 anos,0,
"𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀 𝗲 𝗰𝗼𝗺𝗼 𝗿𝗲𝗳𝗿𝗶𝗴𝗲𝗿𝗮𝗻𝘁𝗲 𝗱𝗲 𝘁𝗿𝗲𝘀 𝗹𝗶𝘁𝗿𝗼𝘀: 𝗾𝘂𝗮𝗻𝗱𝗼 𝗰𝗵𝗲𝗴𝗮 𝗻𝗮 𝗺𝗲𝘁𝗮𝗱𝗲, 𝗼 𝗴𝗮𝘀 𝗮𝗰𝗮𝗯𝗮 🤣🤣🤣🤣",há 3 anos,1,
"𝗠𝗮𝗶𝘀 𝗤𝘂𝗲 𝗢𝘀 𝗢𝘂𝘁𝗿𝗼𝘀 𝗧𝗶𝗺𝗲𝘀❓

𝗧𝗲𝗺 𝗠𝗮𝗶𝘀 𝗘 𝗤𝘂𝗲 𝗦𝗲 𝗙𝘂𝗱𝗲𝗿 ❗
𝗖𝗮𝗰𝗵𝗼𝗿𝗿𝗶𝗻𝗵𝗮𝘀 𝗱𝗼 𝗣𝗮𝗹𝗺𝗲𝗶𝗿𝗮𝘀
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

          𝐅𝐥𝐚𝐦𝐞𝐧𝐠𝐨 𝐞 𝐍𝐨𝐬𝐬𝐨
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,0,
 @TikTok-pc2lq  o shupaulo vem sem gas,há 3 anos,1,
 @TikTok-pc2lq  ς౮Նค คɱ૯Րɿ८คՈค ૯ ੮ɿ੮౮Ն૦ ძ૯ ς૯Րɿ૯ ც,há 3 anos,1,
" @angelomalutaneto5176  
𝐒𝐞𝐦 𝐒𝐩𝐨𝐫𝐭 𝐇𝐮𝐚𝐧𝐜𝐚𝐲𝐨, 𝐀𝐦𝐞𝐫𝐢𝐜𝐚 𝐌𝐆 𝐞 𝐒𝐚𝐧𝐭𝐨𝐬 𝐅𝐂 𝐞𝐮 𝐍𝐚𝐨 𝐂𝐨𝐧𝐬𝐢𝐠𝐨 

𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬",há 3 anos,0,
" @angelomalutaneto5176  
𝐒𝐨𝐛𝐞𝐫𝐚𝐧𝐨 : 𝐀𝐛𝐫𝐞 𝐚𝐬 𝐏𝐞𝐫𝐧𝐚𝐬❗  

𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬 : 𝐌𝐚𝐢𝐬 𝐅𝐨𝐫𝐭𝐞❗
𝐌𝐚𝐢𝐬 𝐅𝐨𝐫𝐭𝐞❗ 𝐀𝐢𝐧 𝐪𝐮𝐞 𝐃𝐞𝐥𝐢𝐜𝐢𝐚 
𝐀𝐢𝐧 𝐌𝐚𝐢𝐬 𝐅𝐨𝐫𝐭𝐞 ❗ 𝐀𝐢𝐧 𝐜𝐨𝐦𝐨 𝐞 𝐁𝐨𝐦 𝐓𝐨𝐦𝐚𝐫 𝐧𝐨 𝐂#❗😩",há 3 anos,0,
 @TikTok-pc2lq  丂卄ㄩ卩卂ㄩㄥㄖ 乇 几ㄖ丂丂ㄖ 千尺乇ムㄩ乇丂 ⁶乂¹ 匚ㄖ爪 ㄥㄖ丂 尺乇丂乇尺V卂丂,há 3 anos,1,
Aposto cm quem quiser Grêmio e sp na frente do Corinthians,há 3 anos,0,
 @angelomalutaneto5176  mano o muleke é mendigo,há 3 anos,0,
CORINPUTA SEM SULAMERICANA,há 3 anos (editado),2,
NANICO SEM SULAMERICANA KKKKKKKKKKK,há 3 anos,2,
SHUNPAULO TEM COPA DO BRASIL?,há 3 anos,8,
CADÊ A SULA?,há 3 anos,2,
Jogou bem mereceu a vitória GE,há 3 anos,0,
 @mjr6420 ENQUANTO ISSO BBBBASCU CONTINUA NA SÉRIE B,há 3 anos,0,
 @ruan3435  E o Cuscuz na C,há 3 anos,0,
 @nnnsd  no,há 3 anos,0,
Corinthians está evoluindo com o SYLVINHO!!,há 3 anos,0,
"Por mais q eu não goste da idéia de tirar o mosquito no segundo tempo q é um ponta e por o Ramiro no lugar q é volante, mesmo assim o time está bem e tem tudo pra melhorar",há 3 anos,0,
Palbuceta sem mundial amigo,há 3 anos,1,
Pro corinthians melhorar tem que vender o time todo,há 3 anos,18,
 @lucassousa5780  Vdd mais a culpa é do sylvinho que coloca 4-volantes era pra ter ampliado mais pelo menos não empatou,há 3 anos,11,
 @lucassousa5780  não só alguns,há 3 anos,0,
"Tomando gol de mais, vc ta louco? Estamos tomando gol sim ( que é normal )",há 3 anos,5,
Eu tava gostando do 3-5-2...,há 3 anos,10,
"Cara vc tem noção 
Que é o sexto jogo do Silvinho 
O time tá melhorando aos poucos 
Fora que o elenco é muito fraco",há 3 anos,4,
 @josecarlossturaro4740  mas precisa colocar 5 volantes? Quase todo jogo? Recuar para tomar pressão?,há 3 anos,5,
"Gil é o nome do problema, o cara não da bote no jogo",há 3 anos,1,
 @snoupinho  Esse DJ Azeitona no CORINGÃO tá foda...,há 3 anos,0,
 @snoupinho  até fez uns últimos 3 jogos bons mas ctz q já já caí de produção nn é mais o msm,há 3 anos,0,
ser não  e o Cássio,há 3 anos,0,
Principalmente na bola áerea.,há 3 anos,1,
 @snoupinho  O Jemerson vai fica?,há 3 anos,0,
Único time q n tomou gol essa rodada foi o Atlético go....,há 3 anos,0,
 @guichampz  sim,há 3 anos,0,
 @josecarlossturaro4740  vdd mano vdd,há 3 anos,1,
" @c4zinnn  até quando vence vc reclama , de fiel vc não tem nada , só mais um torcedor de resultado , geração fiuk é uma merda",há 3 anos,1,
" @josecarlossturaro4740  errado ""irmão"" quem nn reclama vendo erros é omisso ou muito fã do técnico para nn ver os erros dele nesse jogo. Um jogo tranquilo em casa para que recuar o time com 27 do segundo tempo e tomar tanta pressão? Vem chega aí venha dialogar com o  ""geração fiuk"" Vc ser de uma geração mais antiga que eu
Não significa que Vc entenda mais de futebol do q eu :)",há 3 anos,0,
"Tô vendo muita gente elogiar mas tem que ficar atento que a zaga é fraca, Raul Gustavo tem que ser titular e já mostrou isso, independente no lugar de quem, Raul é titular",há 3 anos,0,
"João Victor tá faltando todo jogo e Gil tá fraco, Raul já mostrou que é melhor zagueiro que os dois atualmente, muleque é raça pura tbm, corinthiano nato",há 3 anos,0,
" @patricksarto5878  raul duas falhas 
 Torcida reclamou esquentou banco
 João falhou tbm mas nn foi duas seguidas 
 Já já esquenta banco tbm
 Assim nenhum dos 2 vai evoluir",há 3 anos,0,
" @c4zinnn  mais os dois ainda são jovem inesperiente, João Vitor ali realmente provou que merece titulariade, Raul pra mim é melhor que o Gil",há 3 anos,0,
"Exato,TIMAO maior que shunpaulo e palbuceta",há 3 anos,2,
 @nnnsd  e o sangozo,há 3 anos,0,
Kkkkk essa foi boa boa ironia,há 3 anos,0,
" @nnnsd 
 FLAMENGO: A


FRANGAS DO ITAQUERAUM: É SÓ A CABECINHA! 😭😭😭",há 3 anos (editado),0,
e sem copa do brasil amigo,há 3 anos,5,
E sem mundial,há 3 anos,4,
bambizada continua rebolando no z4 tudo normal,há 3 anos,9,
 @isaquemartins1110  espero que sim!! Esses bambis são muito SOBERBOS!,há 3 anos,4,
Ah não vey kkkkkkkkkkkkkkk,há 3 anos,0,
 @gabrielmeireles928  Sim comemoram como mundial...tive que aguentar amigos no meu ouvido(￣ω￣;)(￣^￣),há 3 anos,2,
 @lalvinegro6592  chora gambá kkkkk campeão paulista somos nós 😎😎🤣🤣🙅🙅🔴⚫️⚪️ e vcs tão falidos 😂😂,há 3 anos (editado),1,
 @ytoxyc6556  Copa do Brasil ? Já ganhou em Itaquera ? Já ganhou nos últimos jogos ?,há 3 anos,6,
 @ytoxyc6556  Tenso né...,há 3 anos,0,
 @lalvinegro6592  Faz o contrário kkk,há 3 anos,1,
Vsfd  gambás,há 3 anos,2,
 @DALAN64  Ta fazendo oque aqui frwgays? KkKKKKKK,há 3 anos,4,
 @ytoxyc6556  Só vive de passado TIME NANICO😂😁🤣,há 3 anos,0,
 @DALAN64  Tá bravinha?,há 3 anos,0,
depois dessa vitória os corintianos sairam do armário,há 3 anos,0,
 @erickcrf2110  e o flacu ganhou um estadio,há 3 anos,0,
 @lalvinegro6592  É pq   ele não recebeu o leitinho,há 3 anos,0,
 @ThiagoPradoD  e o curica ganhou um título honesto,há 3 anos,0,
" @kauannascimento7759  .   







 kkkkk









.",há 3 anos (editado),0,
Podem ficar tranquilo o sp não ganha a copa do Brasil nem ferrando com esse time batata kkk,há 3 anos,0,
 @erickcrf2110  kkkkk,há 3 anos,0,
 @jeffersonlopess7  KKKKKKK,há 3 anos,0,
 @erickcrf2110  Flamenguista qurendo falar de HONESTIDADE KKKKKKKKKKK,há 3 anos,0,
 @ThiagoPradoD  Corinthiano querendo falar de estádio kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @erickcrf2110  Coisa que flameguista não tem KKKKKKKKKKKKKKKNK,há 3 anos,0,
 @kauannascimento7759  Fato,há 3 anos,0,
 @erickcrf2110  Flamenguista querendo falar de honestidade??,há 3 anos,0,
 @lalvinegro6592  kkkkkk,há 3 anos,0,
 @lalvinegro6592  cincum ?,há 3 anos,0,
 @lalvinegro6592  ja tomou bença ?,há 3 anos,0,
 @ThiagoPradoD  ja tomou bença  do seu papai ?,há 3 anos,0,
 @erickcrf2110  Mundial?,há 3 anos,0,
 @ThiagoPradoD  cade a bença em ?,há 3 anos,0,
 @ytoxyc6556  de falência o São Paulo entendi muito bem até por que esse timeco já faliu 2 vezes 🤭,há 3 anos,0,
" @erickcrf2110  Cade o mundial estadio, titulo honesto e o Tri-tapetão?",há 3 anos,0,
 @erickcrf2110  Foi refutado 3 vezes seguidas e quer falar de papai kkkk,há 3 anos,0,
 @ThiagoPradoD cd a minha  bençã fregues ?,há 3 anos (editado),0,
 @ThiagoPradoD  corinthiano falando de título honesto kkkkkkkkkkkkkkkkk,há 3 anos,0,
Campeonato terminou já amigo pra vc falar essa bosta?,há 3 anos,1,
Tomou gol do trellez cara,há 3 anos,1,
 @user-mu5ho1rs3p  COPA DO BRASIL E MUNDIAL??,há 3 anos,1,
 @user-mu5ho1rs3p  que time é esse aí ?,há 3 anos,0,
 @user-mu5ho1rs3p  q time é esse? kKkkk,há 3 anos,0,
"Ainda bem que o meu Ceará não contratou ele, caba falhando muito.",há 3 anos,1,
Deu alegria pro meu Fortaleza,há 3 anos,1,
Esse bicho já fez quantos gol contra?,há 3 anos,5,
 @darl6841  2,há 3 anos,6,
Quem manda ser pereba kkkkkkk,há 3 anos,2,
É uma pena. Ultimamente maidana não está numa boa fase fase. E isso acaba atrapalhando o time do Sport nas partidas,há 3 anos,1,
 @soy.leocafe  normal o time inteiro do Corinthians também não tá tirando o mosquito que tá voando,há 3 anos,0,
GREMIO MAIOR QUE O BINTER,há 3 anos,1,
 @user-mu5ho1rs3p  ;-;,há 3 anos,0,
"GALOOO MAIOR DE MINAS
MAIOR QUE O CRUGAYRO SERIE C",há 3 anos,1,
 @nnnsd  sim,há 3 anos,0,
Superou a derrota do seu time hoje?,há 3 anos,0,
