text,time,votes,replies
As vezes uma boa diretoria sempre acerta o tecnico bom,há 2 anos,5,
🇰🇷🇧🇷*,há 2 anos,1,
tava indo bem no juventude,há 2 anos,3,
" @ironjuan_gamer8138  Tava sim, tirando os últimos jogos. O elenco do Ju é limitadíssimo. Não teria como seguir como foi no primeiro turno.",há 2 anos,2,
Juiz  safado roubado ganha mesmo,há 2 anos,0,
Capaz de ir pra libertadores,há 2 anos,1,
 @pkdrop  é possível,há 2 anos,0,
Ploblema Fortaleza jogadores lentos,há 2 anos,0,
"Muito cedo pra julgar voivoda como um técnico de alto calibre, o fortaleza de vez enquanto toma sapecada, Oscila, E é superado por times de meio de tabela.",há 2 anos (editado),7,3
"esse time do Fortaleza, faz muitas trocas de passe, maravilhoso",há 2 anos,11,5
Tão ajeitando para um clube do sul ir à Libertadores.,há 2 anos,0,
Esse Ademir do América MG tá jogando demais heim escalei ele no meu time do cartola deu bom 12.20 pontos pra ele esxxxqueci.,há 2 anos,66,3
"jogo roubado demais, pênalti claro e o juiz não deu, fora diversos outros chances que não foi marcado, e marca um pênalti que deu só uma triscada no braço, não afetou em nada na direção da bola !",há 2 anos,1,
Grande bosta,há 2 anos,0,
Palmeiras melhor do Brasil,há 2 anos,1,
América Mg acabou ajudando o Fla com essa vitória merecida,há 2 anos,2,
América tá foda,há 2 anos,1,
Impressionante como o Fortaleza está bem treinado.,há 2 anos (editado),2,2
"Fortaleza tá sofrendo com a arbitragem, duvido se fosse um time do clube dos 13 se a ""interpretação"" seria a mesma. rs... Tá de parabéns o Fortaleza e o técnico que além dos adversários ainda têm que enfrentar a arbitragem que fazem de tudo pra beneficiar os clubes dominantes.",há 2 anos,12,
Não tem jeito é muita vontade de marcar pênalti kkkkkkkkk.,há 2 anos,0,
O problema do Fortaleza e o elenco limitado os cara dão a vida em campo isso e bom mais são os únicos esse volvoada tá tirando leite de pedra o cara e bom!,há 2 anos,0,1
Todo jogo tem um pênalti para o América,há 2 anos,2,
Bom resultado pro meu Flamengo mais fico triste também pois quero ver o fortaleza na libertadores seria história,há 2 anos,9,
🟢⚫🐰⚫🟢,há 2 anos,0,
"Esse jogo é o retratato que tira qual quer duvida que o fortaleza ta incomodando no G4.
Não esperava mesmo que isso com uma arbitragem dessa😠😠😠",há 2 anos,9,3
Bom dia meu povo,há 2 anos,0,
Flamengo agradeçe ❤️,há 2 anos,0,
"Parabéns ao mequinha, segundo maior de Minas",há 2 anos,1,
"Oscila muito? Fortaleza tá no G5 desde a primeira rodada do brasileiro. Apesar de algumas derrotas como esta, tá brigando lá no topo durante todo o campeonato, sendo que tem um dos menores orçamentos do Brasileirão. Vojvoda tira leite de pedra.",há 2 anos,0,
" @kevinlima3840  concordo plenamente, o fortaleza tá numa fase que talvez já mais existiu por ter um técnico bom, porém oscila, a defesa é exposta, acho que são erros que o Técnico ainda não conseguiu corrigir.",há 2 anos (editado),1,
" @markparag  sim, é verdade. Acho que um erro do Fortaleza foi não contratar bons zagueiros para substituição. Fortaleza acaba improvisando muito na defesa.",há 2 anos,0,
"EU SO AMERICANO, MAIS NÓS SABEMOS QUE GANHAMOS DE UM GRANDE TIME MESMO, PARABENS O FOTALEZA É BOM MESMO",há 2 anos,0,
 @TheWeatherFront  Olha a inveja kkkkkkkk,há 2 anos,0,
 @TheWeatherFront  Vc só come ovo cozido com sal? Kkkk,há 2 anos,0,
 @TheWeatherFront  kkkkk,há 2 anos,0,
 @TheWeatherFront  Um come ovo desse que o que aqui kkkkk? Time tá só na coça e quer frescar,há 2 anos,0,
Ele joga muito e já é jogador do galo para o ano que vem...baita reforço,há 2 anos,8,
🇰🇷🇧🇷*,há 2 anos,0,
Eu escalei Mikael de capitão. 🤝,há 2 anos,1,
"EU SOU AMERICANO, MAIS ESSE TIME SEUS TÁ DE PARABENS MESMO, EU GOSTO DO FORTALEZA",há 2 anos,0,
 @fernandojesus4486   Sou flamenguista irmão rsrs...,há 2 anos,0,
"Pior que eles estavam com desfalque de 3 jogadores importantes, eu quero que fortaleza pegue a libertadores, seria muito legal ver um time do nordeste lá",há 2 anos,1,
"Se tem a ver com o penalty anulado pelo Var, vc está equivocado.",há 2 anos,1,
Ploblema time tá lento,há 2 anos,0,
Quanto choro.,há 2 anos,0,
Valeu Coelhão,há 2 anos,2,
Marcio,há 2 anos,0,
Sou santista mais os dois estao de parabens que campanha pqp,há 2 anos,14,1
"Olha o América-MG, vencendo jogos importantes, com méritos e se garantindo cada vez mais na Elite. Pro Fortaleza é mais uma derrota, mas nada apaga a campanha brilhante que estão fazendo no Brasileirão e com altas chances de estarem na Libertadores 2022.",há 2 anos,3,1
Meteram a mão no leão,há 2 anos,0,
Sério que o juiz voltou atrás no pênalti dado para o fortaleza? Teve um puxão claro.... Que isso.,há 2 anos,4,2
Queria ver o América na sula,há 2 anos,3,
"Juiz deixa de marca um pênalti pra nois legal, e marcou um que também foi pro América, parabéns cbf, campeonato de várzea mesmo.",há 2 anos (editado),2,3
Fortaleza operado mais uma vez. Tá mais que claro que não querem o Leão na libertadores. Fortaleza joga contra o time adversário e a arbitragem. Aí fica difícil... Mas ainda assim o leão resiste.,há 2 anos,3,1
Parabéns mequinha,há 2 anos,1,
Que time raçudo esse América. Venceu o Gigante Fortaleza. Futebol é sem dúvida uma caixinha de surpresas. Ambas as equipes são a revelação do Campeonato. 👏👏👏,há 2 anos,66,13
"Engraçado que o Fortaleza é roubado a cada partida e não acontece nada, ate mesmo quando conseguem a vitória.",há 2 anos,3,2
🐰💚,há 2 anos,1,
Fortaleza vai começar a despencar agora e não vai para libertadores kkkkkkkkk,há 2 anos,0,1
Tem um jogador do Fortaleza que parece o MD CHEFE KKKKK,há 2 anos,5,
"Rapaz América MG Vai pra Pré liberados 
Tá muito Bem",há 2 anos,4,
✌🏽✌🏽✌🏽✌🏽,há 2 anos,1,
✌🏽✌🏽✌🏽✌🏽,há 2 anos,1,
Roubo muito grande,há 2 anos,0,
A arbitragem brasileira é uma vergonha tá tirando pontos importantes do Fortaleza,há 2 anos,4,
"É O SANTOS TÁ SAINDO, MAIS TOMARA QUE O GREMIO CAIA",há 2 anos,1,
"mérito? Tá de zoeira amigo? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Sou Santista mas o único mérito do américa foi a ""interpretação"" do Árbitro claramente beneficiando os times grandes. a única função do América a essas alturas do campeonato é servir de ponta de lança pra facilitar a briga entre Palmeira, Atlético MG e Flamengo, Fortaleza no G4 não é bom pra ninguém, então o que puderem interferir irão fazer sem dó nem piedade, ainda mais  em lances onde há margem para a ""interpretação"" da arbitragem. Não precisa ser cartola ou gênio do futebol para ver isso, basta ter bom senso e entender o mínimo de mercado da bola, venda de direitos, torcida, potencial de publicidade etc.",há 2 anos (editado),0,
Teve o puxão mais meio que ele cavou o pênalti aie o juiz não deu,há 2 anos,0,
@Antonio Jabor fora da área? Tá assistindo q jogo? Kkk,há 2 anos (editado),0,
O cara claramente se joga no chão o cara do América chega nem a empostar nele direito,há 2 anos,0,
Choro sem motivo,há 2 anos,0,
 @thiagorodrigues3367  😅😂🤣,há 2 anos,0,
Pode bloqueio agora?,há 2 anos,0,
Red Bull Bragantino e Atlético GO também,há 2 anos,3,
"Gigante Fortaleza 😂😂😂😂 .
Essa foi de rachar.",há 2 anos,13,
 @dgsouza4242  kkk time nao ganhou nada e é gigante kkkkk,há 2 anos,7,
Gigante kkkkkkkkkkkk aí forçou,há 2 anos,1,
"@Antonio Jabor Fortaleza levar goleada pro Atlético-GO foi meio vergonhoso mesmo, mas pro Atlético MG. . . Tu vacilou.",há 2 anos (editado),0,
 @lightyagami.7463  ne mano tava bem obvio a diferença técnica era grande era obvio a goleada do galo kk,há 2 anos,0,
Gigante? Meteu essa mesmo?,há 2 anos,2,
Gigante? Eu faço é rir! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🔥🤣,há 2 anos,2,
 @dgsouza4242  Tão Gigante que passou 15 anos na Série C! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,2,
"Bragantino se não fosse tanto empate era líder, clube que menos perdeu no campeonato",há 2 anos,0,
"""gigante"" kkkkkkkkkkkkkkkkkkk",há 2 anos,1,
Gigante parceiro? KKKKKKKKK,há 2 anos,1,
O América tem mais títulos importantes que o Fortaleza kkk Mequinha que é Gigante,há 2 anos,0,
Sai daí chorão teu time que é cansado esses times do nordeste são uma piada principalmente esse seu time nanico!,há 2 anos,1,
" @israelsouzacastro9823  se fosse um time do eixo do sul/suldeste o Juiz ia da penalti, time do Nordeste toda partida é prejudicado pela a arbitragem",há 2 anos,0,
"Vai ser G9 garoto, torcedor do Ceará vc?🤔😏",há 2 anos,0,
"Qse todos os jogos Fortaleza joga com 11 e os adversários com 13. Ou seja: 11 jogadores, o juiz e o VAR",há 2 anos,9,11
O América é o primeiro decacampeão do mundo (campeão do mesmo campeonato por 10 anos seguidos). Está recuperando a sua linda história.,há 2 anos,28,17
Já passou da hora do América-MG se firmar na série A é um time chato em campo mas é um time legal de se vê..!,há 2 anos,12,
América mg e Cuiabá dois times q estão dando seu máximo,há 2 anos,8,
Todo jogo tem pênalti para o América😁,há 2 anos,2,1
Os flamenguistas agradece 🖤❤,há 2 anos,2,
Essa arbitragem brasileira é uma palhaçada,há 2 anos,1,
Fortaleza Voltou ao Normal Tava Achando Estranho....,há 2 anos,0,
COELHO E GALO NA LIBERTA 2022 E O CRUZEIRO NA SÉRIE C 😂🤣😂🤣😂,há 2 anos,6,3
"América vai ser novo grande de minas rsrs
Difícil cruzeiro sair da série b",há 2 anos,0,2
"Ih ih ih é gol do Ademir
Ih ih ih é gol do Ademir
ih ih ih É GOL DO ADEMIR!",há 2 anos,5,
Eu TrisTiano venho parabenizar o América MG por ter um estádio,há 2 anos,32,5
Por que esse var  não é transparente,há 2 anos,1,
"O maior adversário do Fortaleza em todos os jogos é a arbitragem, já está claro que  o roubo que o Leão está sofrendo que não é de hoje.",há 2 anos,5,9
Mlllm  xh ($/,há 2 anos,0,
Boa América 👏🏻👏🏻👏🏻,há 2 anos,4,
Fortaleza foi roubado,há 2 anos,0,1
"Parabéns América,vocês superaram as Marias falidas e estão fazendo bonito na série A",há 2 anos,5,2
A arbitragem brasileira é uma das piores do mundo.,há 2 anos,1,
Que roubo do car4lh@ irmão roubaram o Fortaleza de novo,há 2 anos,0,
Sai daí chorão.kkkkk,há 2 anos,3,
 @israelsouzacastro9823  fato seu kid,há 2 anos,1,
@Antonio Jabor VAR que muitas das vezes FALHA,há 2 anos (editado),1,
"@Antonio Jabor Lembrando Que No Futebol Brasileiro tem a tal da ""Interpretação"" Do Lance, Aí fica a Decisão Dos Juízes do VAR e Do Campo Se é pênalti ou Não.E Ontem foi um Desses Caso De ""Interpretação""",há 2 anos (editado),0,
@Antonio Jabor E Também A Central Do Apito É uma vergonha Só favorecendo Time Do EIXO,há 2 anos (editado),1,
"@Antonio Jabor Eu Não Estou Dizendo Que o América Subornou O Árbitro, E Você Acha que os Árbitros Não Falham em Suas Decisões? Porque pra Você tá Parecendo Que A Arbitragem No Brasil é Perfeita e Nunca Erra.",há 2 anos (editado),0,
É muito engraçado a torcida do fec achando que são um timaço e falam que so perdem se forem roubados kkk admitir que perderam pro adversário que foi melhor deve doer né kkk,há 2 anos (editado),0,
" @rodriguesgomes4178  Boa tarde!!! Eu estava pensando: se o árbitro de campo fosse o Rafael Clauss, o leão tinha vencido o jogo de ontem. Ele teria mantido todas as decisões de campo. É o único árbitro que não se curva ao sistema. Vai até a cabine e conserva a decisão de campo.",há 2 anos,0,
" @salesalencar279  vcs tem que ter é vergonha na cara , concerteza a arbitragem rouba mais aqui ele não roubou vcs só tão reclamando de um penal não dado pq perderam se tivessem ganhando nem estariam falando nada....",há 2 anos,0,
" @rodriguesgomes4178  no jogo de ida, vencemos por 4 x 0 pq não teve intervenção do VAR...
No jogo de ontem, em 5 minutos o VAR desmarcou um pênalti existente e marcou um inexistente (a bola bateu primeiro na cabeça do Tinga e depois na mão). Pela regra, isso não é pênalti.

E não chamou o juiz pra ver uma bola que só não entrou pq bateu na mão do zagueiro do América que estava na linha da trave. Ou seja: VAR...DOIS PESOS E DUAS MEDIDAS. Isso abalada o emocional de qualquer atleta, pois são seres humanos... Vlw. Deus abençoe 🙌",há 2 anos (editado),0,
 @salesalencar279  vcs que tão vendo coisa kkk e mais no jogo de ida vcs tavam em outro ritmo de jogo e o america mg tava mau aceitem perder,há 2 anos,0,
"América só é tradicional no campeonato mineiro, maior título do América é 2 série B",há 2 anos,7,
 @cordeirochristian  já é melhor que a Ponte Preta...,há 2 anos,4,
" @cordeirochristian  , verdade. Pelos títulos que o América MG tem: É um time Pequeno para Médio no Futebol Brasileiro, mas que estão fazendo uma ótima campanha no Brasileirão. 👏",há 2 anos (editado),2,
Para um time ser considerado grande tem que ter pelo menos uma Copa do Brasil ou um Brasileirão Série A.,há 2 anos,3,
É estranho que um time que tenha esse feito no campeonato mineiro tenha decaído tanto depois disso.,há 2 anos,4,
América não tem torcida. Esse é o problema,há 2 anos,1,
" @ramos526  EU CONCORDO, MAIS O AMERICA E FORTALEZA TÁ CAMINHANDO PRA ISSO, INCLUZIVE O ATLETICO PARANAENSE MERECE SER GIGANTE, MAIS A MIDIA NÃO QUER RECONHECER!!!! PORQUE?",há 2 anos,1,
" @cordeirochristian  É verdade, mas é uma história longa e respeitável. O América tem tradição também em revelar grandes jogadores.",há 2 anos,0,
 @antoniopaulonacionalista5627  Verdade! Kkkk,há 2 anos,0,
" @ramos526  Em Minas o América é gigante! No cenário nacional precisa de títulos, com certeza",há 2 anos,0,
 @ramos526  concordo  em parte. O Paulista de Jundiaí já ganhou a Copa do Brasil e nem por isso é maior que o América Mineiro.,há 2 anos (editado),0,
 @FernandoFerreira-gq6wy  o América teve muitos problemas nos anos 30 e 40 por questões políticas. Havia duas ligas no campeonato mineiro porque os dirigentes do América naquela época discordavam do profissionalismo no futebol. O resultado é que o Cruzeiro cresceu rapidamente e o América passou a ser a terceira força de Minas. Levou anos para o América se reerguer. Espero que não aconteça o mesmo com o Cruzeiro nessa fase.,há 2 anos,1,
" @samirzakur  dizem que o América tem a maior torcida de Minas, porque atleticanos e cruzeirenses torcem para o Coelho. Kkkk",há 2 anos,2,
" @cascasben1093  O que está acontecendo com o Cruzeiro é deveras lamentável.  Nunca um dos chamados ""grandes"" deixou de regressar à Série A no ano imediato ao do rebaixamento e o Cruzeiro vai perfazer 3 épocas na Série B.  E até o Vasco da Gama não está livre de se livrar dessa eventualidade - não regressar este ano.",há 2 anos,0,
" @FernandoFerreira-gq6wy  senão aparecer um bilionário e comprar o Cruzeiro, ele fecha as portas em menos de 3 anos, estão com dívidas impagáveis",há 2 anos,0,
" @fernandojesus4486  , Athlético ainda não é gigante, o Athlético é grande. mas quem sabe aqui uns anos quando o Athlético ganhar 1 Libertadores. Athlético está se caminhando para ser um Gigante. Gigante é o Cruzeiro que tem: 2 Libertadores, 4 BR, 6 copas do Brasil, etc e que passa por um péssimo momento.",há 2 anos (editado),0,
" @cascasben1093  , isso mesmo. O América MG Precisa de um título importante.",há 2 anos (editado),0,
"@Antonio Jabor Exatamente!
O América está fazendo um ótimo campeonato👍",há 2 anos (editado),0,
Continua sendo o maior mesmo se for pra D kkkkkkkkk,há 2 anos,3,
Sendo sincero tem chance de cair mais eu não sei vai cair só o futuro nos dirá kkkkkkkkk,há 2 anos,1,
 @luizvieiradeandrade655  precisa ganhar 2 pra ficar de boa,há 2 anos,2,
E o Atlético?,há 2 anos,0,
Cruzeiro igual rive plate kkkkkl,há 2 anos,0,
O América tem estádio igual o Flamengo tem também,há 2 anos,0,
 @romariomelo1508  flamengo n tem,há 2 anos,1,
 @futmemestvoficial8070  América também não kkk,há 2 anos,0,
" @romariomelo1508  o América tem estádio sim, não conhece o independência não?",há 2 anos,0,
" @viniciusjustinianno  ih é mesmo! Eu pensava que o Independência era do estado. Show, valeu!",há 2 anos,0,
Tomare que tire esse time dai nem merece ta no g4,há 2 anos,0,
 @furacaomaiordoparana6524  imagine vcs que perderam pra nós de 3x0 kkkkkkk,há 2 anos,2,
 @FSGOficial1894  fds não estamos nem ai pro br so time lixo q o seu que acha que ganhou um titilo por isso,há 2 anos,0,
 @furacaomaiordoparana6524  Sim! Quando jogamos contra times do eixo sul e sudeste é contra os 11 e contra os juizes!,há 2 anos,1,
 @furacaomaiordoparana6524  clubismo grande viu skkssk dizer que não tá nem aí pro maior campeonatos Nacional kksks,há 2 anos,1,
" @furacaomaiordoparana6524  Já estamos na 29 rodada do brasileirão e esse time esteve em quase 100% das rodadas no g4 e tu diz que não deveria estar aí? kkkkkkkkkkkkkkkkkkkk Tu entende de futebol heim amigo? kkkkkkkkkkkkk Tá achando mesmo que vai ganhar do athletico MG na copa do Brasil com esse timinho retranqueiro que levou de 3 do time que tu diz que não deveira estar no g4? kkkkkkkkk São figuras como vc que envergonham o povo do sul, sem noção da vida. Aprende primeiro a diferença entre ""Ganhar por competencia"" e ""ganhar por sorte"" POIS SEU TIME SÓ GANHOU DO FLAMENGO POR PURA SORTE E NÃO PQ GANHOU JOGANDO BEM, de cada 10 partida contra o FLamengo vcs ganhariam 2 ou 3 no máximo e na sorte. Então abaixa a bola e tenta se descolar do Gremio e do Internacional antes de querer cantar de galo, pq mesmo o gremio brigando pra não cair ainda é maior que vcs. rs",há 2 anos (editado),1,
Chorão teu time que é cansado kkkkk,há 2 anos,0,
" @israelsouzacastro9823  kkkkkkkkkkkk Qual time, o que está em 5º? kkkkkkkk Quem dera meu time estivesse em 5º, sou Santista seu gado, acorda pra vida, sai dessa bolha antes de falar o que não sabe. kkkkkkkkkkkkkkkk Torcedor de time pequeno se dói por qualquer coisa né? kkkkkkkkk Nunca disputaram um mundial, nunca tiveram um Pelé, Neymar, Diego, Robinho, Rodrigo etc.... te entendo. kkkkkkkkkkkkkkkkk senta e chora filho. kkkkkkkkkk",há 2 anos (editado),1,
" @israelsouzacastro9823  olha a foto do moleque, tu com certeza queima o anel, kkkkkkk.",há 2 anos,0,
Verdade,há 2 anos,0,
"Falta ganhar 2 liberadores, 4 brasileiros e 6 CDB.",há 2 anos,3,
Além da triplece coroa tbm,há 2 anos,2,
Rouba mais o fortaleza,há 2 anos,0,
Quem quer comprar Netflix Premium ou globo play mais canais com premiere,há 2 anos,0,
Globo lixo,há 2 anos,0,
"Parabéns AMERICA,  grande Vitória.",há 2 anos,9,
Que goleiro foda esse do fortaleza👏👏,há 2 anos,5,2
"Deus nunca disse que a jornada seria fácil, mas ele disse que a chegada Valeria a pena. Sucesso pra geral que leu esse comentário🙏🏼😴




Tenho um canal quem poder da uma força lá 
Edit:não estou mendigando, vc não é obrigado a ajudar",há 2 anos,5,1
"O fortaleza parece uma vaca q subiu em um poste, ninguém sabe como chegou lá.
Obs: sou torcedor do leão.",há 2 anos,0,
Aquele pênalti?? Kkkkk brasileiro tem algum pacto com casas de aposta.,há 2 anos,2,
Esse coelhão se tivesse com esse ritmo desde o começo do campeonato . Estava entre os melhores no topo da tabela,há 2 anos,37,4
É O COELHÃO PORRA,há 2 anos,3,
"Nessa hora sou obrigado a concordar com Gabigol. Por causa dessas coisas, futebol brasileiro é uma várzea. Mas olha o patrocinador master do América-MG. Uma casa de aposta.🤢🤮. Fortaleza foi vergonhosamente assaltado a mão armada hoje por essa quadrilha de arbitragem.",há 2 anos,1,
MEU MENGÃO AGRADECE ⚫🔴⚫🔴🔴⚫🔴⚫,há 2 anos,4,
ESTÃO  QUERENDO TIRÁ OS  TIME DO NORDESTE DA SERI A,há 2 anos,1,3
"Boa america, mandou bem pra carambas que isso Vodfone?",há 2 anos,0,
Sobe e desce 2 x 1 8C,há 2 anos,0,2
A CRUZEIRADA DEVE TÁ MORRENDO DE INVEJA DO AMÉRICA.,há 2 anos,3,3
"Ei, essas lixas de Minas Gerais só ganham com pênalti arranjado é... O cara tirou o gol com a mão ✋ não se deram ao trabalho nem de consultar o var??? Tá feio CBF, tá muito feio... kkkkkk, triste futebol brasileiro. Foi só especular que o America seri comprado por um milionário... Coincidência... Kkkkkkkkkkkkkkk.",há 2 anos,0,1
Sou fotaleza mais o América Mineiro tá jogando muito,há 2 anos,14,1
Os time que era serie b está 10 vezes melhor que os grande time,há 2 anos,1,
SOU VOZAO  MAIS ESSE PÊNALTI FOI DE MAIS EU FALA E REPITO A ERA EDILSON CONTINUA,há 2 anos (editado),23,1
BOECK PORRA!,há 2 anos,0,
"Muito melhor que aquele felipe alves. Se fosse ele jogando na partida, ia tomar de 3",há 2 anos,0,
Vou te denunciar pra tu perder esse canal de merda e aprender a parar de mendingar,há 2 anos,0,
Vdd mano mais o flamengo não deixa aí complica 😂😂,há 2 anos,0,
 @mariasilva-rd6hq  tinha que ser flamenguista,há 2 anos,0,
 @paulosanchez4219  não mano mim só tô zuando não sou flamenguista não pow,há 2 anos,0,
"""Se"" não existe no futebol.",há 2 anos,0,
"o Fortaleza ta em 5º cara kskpskpd, o America venceu de forma justa e nem torço pra esse time.",há 2 anos,0,
ENE  TÁ  CERTO EU TORÇO  CEARA MAIS  VAMOS SER JUSTO DESSE GEITO AI QUEM É QUE NÃO GANHA,há 2 anos,1,
 @rejanommm6916  que jeito cara kskskdkd a verdade é que o Fortaleza é bem inconstante,há 2 anos,0,
Chora sem nacional,há 2 anos,0,
Estou ouvindo um choro vindo lá de baixo kkkkk,há 2 anos,0,
Sou Cruzeirense mais estou torcendo para o America Ficar na Série A Ano que vem Cruzeiro vem forte com os investidores que vão comprar o clube,há 2 anos,0,
Inveja do que? América nunca ganhou sequer um Brasileiro série A,há 2 anos,0,
Inveja de time pequeno? Ganha um Br aí rapidao aí dps nós conversamos,há 2 anos,0,
Ih ala kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
O FOTALEZA TAMBEM,há 2 anos,0,
Pode bloquear no futebol agora?,há 2 anos,0,
"Esse time do América mg ainda vai beslicar uma vaga na libertadores, potencial eles tem!",há 2 anos,32,
Os dois time jogo muito,há 2 anos,1,
MAS CADÊ O ESTADIO DO FLAMERDA?,há 2 anos,0,
Fortaleza vs var kkkkkkkkkkk aí é osso todo jogo mesma coisa,há 2 anos,24,13
O var ajudando o América,há 2 anos,3,
Vitória importante do coelhão 💚🖤💚🖤💚 mas Achei desnecessário não terem marcado aquele Pênalti para o Fortaleza,há 2 anos,10,1
VITÓRIA INCRÍVEL DO AMÉRICA,há 2 anos,5,
Ademir no lugar do varga ano quem vem e vende Guga logo arruma outro lateral kkkkk,há 2 anos,5,1
doutor eu não me engano meu coração é americano,há 2 anos,3,
Alguém sabe quantos jogadores foram desfalcados no Fortaleza e não poderão jogar o próximo jogar contra o Corinthians pfvr,há 2 anos,1,1
"0:54 GOL  DO  AMERICA MINEIRO 

1:41 GOL  DO  FORTALEZA


SEGUNDO  GOL  DO AMERICA  MINEIRO  2:37",há 2 anos (editado),4,
O trem só.... america.,há 2 anos,0,
Ai você vê que é uma temporada atípica do Fortaleza,há 2 anos,0,1
MDS O AMERICA TA JOGANFI MUITOO...,há 2 anos,14,
", obg Fortaleza o mengao agradece , e parabéns pela ótima campanha , time do nordeste surpreendendo tomara q vcs consigam ir pra liberta",há 2 anos,0,2
Eu aqui pensando nós brigando por libertadores e vocês brigando pelo rebaixamento e nos,há 2 anos,2,
Mais uma vez a CBF garfa o Fortaleza.,há 2 anos,3,17
"O Rangers ,Celtic e sherrif ganha desses clubes brasileiros tudo menos do spfc",há 2 anos,1,5
Vamo que vamo mecinha...e nois america mineiro..,há 2 anos,16,
Felipe Azevedo acostumado a comer carne de leão kkkkkkk,há 2 anos,0,1
"E não acontece nada, mais se fosse algum time do sul e sudeste, stjd interferia na hora, cbf lixo.",há 2 anos,0,
Futebol braseiro virou negócio cara,há 2 anos,1,
"Var marcou tudo certo, não tem porq o choro.",há 2 anos,2,
 @Azin879  Certo igual teu português,há 2 anos,1,
 @brvnnxm3744  ui ela tá brabinha,há 2 anos,1,
 @brvnnxm3744  Boa! kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Vcs do nordeste são muito chorão principalmente esse seu time nanico do Fortaleza.,há 2 anos,0,
" @israelsouzacastro9823  Nanico o que louco,  time ajudado ganha tudo. 😭",há 2 anos,0,
O interessante quando d,há 2 anos,0,
O interessante quando são times do Nordeste a arbitragem interpreta de um jeito .contra o ferroviário na copa do Brasil foi um absurdo. Os narradores ficam até sem jeito.,há 2 anos,2,
 @israelsouzacastro9823  sabe de nada mn kkkkkkkkkkkkkk nem deve ver os jogos do fortaleza hater,há 2 anos,1,
 @Azin879  mn só n ver quem n quer,há 2 anos,0,
" @israelsouzacastro9823  vocês do sudeste são ladrões de carteirinha, kkkkkkkkk.",há 2 anos,0,
Teve sorte Fortaleza tava 9 desfalque,há 2 anos,0,
Concordo,há 2 anos,2,
"Pikachu, wellington paulista, Titi, crispim, Ederson (o que é do Corinthians), eu acho que são esses.",há 2 anos,0,
Tu viu o jogo?,há 2 anos,0,
tem que agradeçer o america fio,há 2 anos,0,
"Kkkkkkkkkkkkkkkkkkkkkk Tem que agradecer é nós filhão, tá tirando?",há 2 anos,0,
Larga de ser chorão teu time lixo que não sabe perde,há 2 anos,0,
 @furacaomaiordoparana6524  teu time tá aonde?,há 2 anos,0,
" @miguelartesgraficas  na final da sulamericana e na copa do Brasil 
So vou ficar maia feliz em ver teu time ser humilhado",há 2 anos,0,
" @furacaomaiordoparana6524  tá, mas aonde tá teu time mesmo?",há 2 anos,0,
Num estado que tem agua e que não morre de sede,há 2 anos,0,
" @furacaomaiordoparana6524  Fala merda não, mesmo nosso time tendo jogado péssimo hoje se vc acompanhasse os jogos do Fortaleza saberia que eu só disse verdade, todo jogo a CBF garfa nosso time.",há 2 anos,0,
" @furacaomaiordoparana6524  Kkk, nem tanto esse ano os reservatórios ficaram no vermelho aí, aqui por outro lado estamos em superávit hídrico, vcs gostam de morder a língua pelo visto.",há 2 anos,0,
 @williamcarvalho7649  mds que conspiração.  Pra que a cbf queria prejudicar o bostaleza,há 2 anos,0,
" @furacaomaiordoparana6524  O Fortaleza está onde está por mérito, jogando contra times e juízes, não é pra qualquer um, Aqui é Leão 👊🏼😎🇨🇵🇨🇵🇨🇵🇨🇵",há 2 anos,0,
 @rianmartins1287  por que não rouba o Cearálixo o sportlixo porque so vcs . Vcs não aprende perde,há 2 anos (editado),0,
" @furacaomaiordoparana6524  Ou imbecil, primeiro baixa a bola aí, você já chegou ai com prepotência e preconceito e segundo respondendo a vc, porque futebol no Brasil é um negócio, manter times ""grandes"" nas grandes competições gera retorno financeiro do que o Fortaleza. Vive em qual realidade? Nárnia?",há 2 anos,0,
 @furacaomaiordoparana6524  Ceará e Sport vão ser roubados quando estiverem interferindo nos interesses dos times do eixo e não quando estiverem lutando contra o rebaixamento.,há 2 anos (editado),0,
 @williamcarvalho7649  então nunca vai acontecer ja vão cair menus 2 lixos no br . Fortaleza no próximo cai,há 2 anos,0,
" @furacaomaiordoparana6524  Falou o cara que perdeu pra o Santos hj em casa, pega o beco e caia vcs, desde 2018 que eu ouço essa falácia, Leão pertence a série A mlk 👊🏼😎🇨🇵",há 2 anos,1,
 @furacaomaiordoparana6524  Melhor gastar mais do seu tempo estudando português e menos na internet criança. Kkkkk,há 2 anos,0,
8 anos série C,há 2 anos,0,
 @uniaosovietica3698  Fala sem nacional,há 2 anos,0,
São Paulo ganha no bumbum kkk,há 2 anos,0,
 @rodrigohenriquemiranda4724  pq oxi,há 2 anos,0,
 @joaoguilhermesilvapereira8349  atual situação do São Paulo qualquer um ganha dele se bobear kkkkkkk,há 2 anos,0,
 @rodrigohenriquemiranda4724  ganha nada,há 2 anos,0,
