text,time,votes,replies
Gooooooooooooolllllll é do CORINTHIANS aaaaaaeeeeeeeeeeee,há 3 anos,1,
Ganhando 2 a 0 o time recua   o SILVINHO  É MUITO MEDROSO  ELE NÃO PASSA CONFIANÇA PRO TIME,há 3 anos,0,
O reserva do Cuiabá se lesionou na comemoração do gol. 😂 ainda olha pra ver se tem sangue hahaha,há 3 anos,0,
"O maior adversário do Corinthians é o segundo tempo, slk o time volta numa Inhaca .",há 3 anos,1,
Vai Corinthians ❤️👏,há 3 anos,0,
Cuidado Flamengo domingo Corinthians kkkkkkkkkkkkkkk cuidando BH KKKKKK,há 3 anos,0,
O jogo é tão ruim que os melhores momentos o estagiário tem que repetir os gols pelo menos 3x e mostrar até a comemoração também em câmera lenta! Kkkkkkkk,há 3 anos,0,
Mais se nao ganha d Cuiabá dai nem entre em campo kkkk cuiba time fraco,há 3 anos,0,
Duelo Cássio contra Walter.,há 3 anos,0,
reh augusto e Giuliano vao jogar contra o varmengo domingo q vem,há 3 anos (editado),1,
Pintou o campeão kkkkkkk 😂,há 3 anos,2,
"Estou contente com o Ítalo ter ganho a medalha de ouro para o Brasil, mais que passaram a mãos do Medina nas quartas de final a isto passaram mesmo, por isto ele se destabilizou e acabou sem medalha, estou falando nisto pois todos sabem que o Medina e Corinthiano e nenhum Corinthiano volta do Japão sem medalha, basta ver a fadinha que com 13 anos já ganhou uma medalha de prata e sempre assim, para tirar nossos títulos troféu ou medalha só na mão grande.",há 3 anos,0,
Gostei dos dois gols do Timão... Bem elaborados!!!,há 3 anos,0,
"2 gol d corinthians casao diz,jogando muito bem feita os caras deram o gol pode se dizer ai o cara diz q a jogada foi bem feita kkkkk",há 3 anos,0,
0:33 esse é o tipo de cara q nem finge q odeia o Corinthians,há 3 anos (editado),0,
"O timão Comemorando grande triunfo contra O Fortíssimo, implacável, copeiro.

Cuiabá. O futebol Brasileiro está Velho, arcaico, cheio de falcatruas, jogadoreszinho mercenários. as partidas não tem espetáculo algum.",há 3 anos,0,
O cuiba não tem ataque .falta ataquante,há 3 anos,1,
"primeiro gol do corinthians: 0:32
segundo gol do corinthians: 1:44
primeiro gol do cuiaba: 2:14",há 3 anos (editado),0,
Flamengo tem uma vítima muito fraca domingo! Há há há,há 3 anos,0,
"Que golaço do Roni, Adson 100x melhor que esse vital na esquerda,chega logo Roger Guedes kk por favor",há 3 anos,0,
Casa grande: ele bateu muito bem na bola pq ele chutou com os pés,há 3 anos,0,
Esse Cuiabá já garantiu a vaga na B do ano que vem.  Muito fraco o time!,há 3 anos,0,
Narração parece cansado,há 3 anos,0,
Vai Corinthians,há 3 anos,0,
"Narração ruim sem emoção só não é pior do que o 'casão' comentando, que a globo nos obriga ouvir e enfia goela abaixo esse cara que ngm gosta nem mesmo nós Corinthianos!",há 3 anos,1,
Adson titularissimo pros próximos jogos tchau Vital molenga,há 3 anos,0,
Seguir o Corinthians😎,há 3 anos,0,
respeite o Timão,há 3 anos,0,
Mengão malvadão próximo jogo rsrs 😍⚫🔴🏆,há 3 anos,0,
Que gol bizarro foi esse,há 3 anos,0,
Se nois não ganhar desse time aí do Cuiabá meu Deus do céu,há 3 anos,0,
O importante são os três pontos .bem nós sabemos que não estamos mas ganhar è importante demais,há 3 anos,0,
Impressionante adson precisou de 3 jogou pra marca o dele aí sylvinho quer por Vitinho que tudo q ele pensa ele erra,há 3 anos,0,
Q narrador sem graça do krl,há 3 anos,0,
Era para ser 1 X 1 se não fosse o nosso goleiro do Cuiaba.,há 3 anos,0,
Sylvinho melhor treinador ele tem 4 copa do mundo 5 libertadores da América 5 mundial 8 copa america o melhor kkk,há 3 anos,0,
"As quatros vitórias do Corinthians até aquí, no Brasileirão,foram no sufoco!
Mas confesso que depois do segundo gol,pensei: hoje ,surpreendentemente, a grande torcida corinthiana não vai sofrer! Kkkķkk eu estava enganado.",há 3 anos,0,
Domingo tem o Fraco Flamengo pela frente.,há 3 anos,1,
Tem que providenciar um outro goleiro também.,há 3 anos,0,
Vai ter que jogar muita bola pra ganhar do Flamengo domingo.,há 3 anos,0,
eu to dizeno que Silvim e um grandi ténico agora vai inbala .,há 3 anos,0,
"Tirando os gols, o jogo foi tão feio que mal teve lances perigosos, o desânimo do narrador foi visível kkkkk",há 3 anos (editado),1,
Cássio  todo atrapalhado !!! kkkkkkkkkkk,há 3 anos,0,
"""Outra boa jogada do Corinthians..""
Grande, casa.

QUEE ???! boa jogada ?! Kkk os cara entregaram o segundo gol kkk",há 3 anos,1,
Aquele jogo dos desesperados kkkkkkk,há 3 anos,1,
Corinthians que se prepare para o próximo jogo contra o Flamengo! Flamengo vai com tudo,há 3 anos,0,
Vai Corinthians maior do Brasil,há 3 anos,0,
Mais três pontos!!!!,há 3 anos,0,
Fagner destoa nesse time!,há 3 anos,0,
Pro Corinthians piorar precisa melhorar muito... Oh time ruim,há 3 anos,0,
Fico pensando como esse Marquinhos é triste...entrou no lugar do Gustavo e acabou o jogo.,há 3 anos,0,
"Vai Corinthians
Vamos subir na tabela",há 3 anos,0,
CACIO sempre Cai pra dentro do gol,há 3 anos,0,
Já está na hora de trocar esse Cássio mal de alface...,há 3 anos,0,
Vai Corinthians!!!!!,há 3 anos,0,
Jota Júnior narrando ajuda a dormir,há 3 anos,0,
"Fico feliz coringão, mais pena que domingo a gente pega o Flamengo e vai tomar um sacode , bonito",há 3 anos,0,
Que camisa feia essa do Corinthians,há 3 anos,0,
"O Cássio parece que tá é colado no chão,um cara daquele tamanho, mais não tem impulso nem de 50 centímetros",há 3 anos,0,
Precisa de um goleiro Cássio horrível,há 3 anos,0,
Vaaaaaaaaaai corinthians vamos chupar goiaba 🖤🤍,há 3 anos,0,
"Mas tem que melhorar muito ainda, pois o Cuiabá é sério candidato a série B",há 3 anos,0,
O mosquito tá voando😂,há 3 anos,0,
Jogo de várzea,há 3 anos,0,
Aqui é Corinthians,há 3 anos,0,
"Péssimo narrador, sem emoção nenhuma!",há 3 anos,0,
Contra o flamengo será CINCUM?,há 3 anos,0,
Like,há 3 anos,1,
Corinthians a próxima vítima do flamengo kakakak kakaka,há 3 anos,0,
"MAIS UM FRANCASSIO ATE QUANDO ,FRANQUEIRO ,",há 3 anos,0,
"PQP... SERÁ QUE NESSE TIME NINGUÉM TEM CORAGEM DE TIRAR  O CÁSSIO MÃO DE ALFACE DO GOL DO CORINTHIANS... O CARA TODO JOGO ENTREGA UM.... BOLA LEVANTADA NA AREA DO CORINTHIANS É UM DESASTRE... FICA PLANTADO NA RISCO DO GOL.... ATACANTE COM MAIS DE 1,5METROS É GIGANTE NA AREA PEQUENA COM ESSE MORTO NO GOL",há 3 anos,0,
O Cássio caiu dentro do gol puta que pariu goleiro fracassado frangueiro contra o Flamengo o Corinthians vai levar uma taka 6 a 0 no mínimo,há 3 anos,0,
Meu coringao vai tomar fumo do flamengo domingo que vem quero nem ver😔😔😔,há 3 anos,0,
0,há 3 anos,0,
ESSE JOGADOR ADSON TEM QUE SER TITULAR ABSOLUTO (EM VEZ DO PREGO VITINHO!) MUITO BOM JOGADOR. ACORDA SYLVINHO...,há 3 anos,0,
"Parabéns a esse narrador que ao contrário desses outros, grita o gol sem berrar.!!
Parabéns ao Corinthians que bem ou mal...abocanhou 3 preciosos pontinhos!
Cuiabá, no começo era até uma boa promessa... mas agora se tornou ''mais do mesmo''...triste.",há 3 anos,1,
"Pelo amor de Deus Cassio, que sempre tratou tão bem meu filho na florida cup.",há 3 anos,0,
Nem raquete elétrica para esse mosquito,há 3 anos,1,
Corinthians vai beliscando uns pontos.,há 3 anos,2,
Eu amo o Cássio kkkk,há 3 anos,0,
"Acho que o time vai melhorar significativamente quando entrar o Renato Augusto, Giuliano e se vim o Roger Guedes também vai ser um time pra sonhar com libertadores se Deus quiser tô confiante",há 3 anos,0,1
"Esse Mateus Vital é uma vergonha, jogadorzinho de merda, descomprometido, só pensa no seu salário, a moleza vai acabar em breve e vai roer osso em algum time pequeno...dá nojo ver esse corpo mole em campo...",há 3 anos,0,
Quero ver agora contra a mulambada sem teto. Vamo meu Corinthians,há 3 anos,0,
Vamo meu Corinthians!,há 3 anos,0,
"Com esse gol, roni garante mais 3 anos de titularidade com o sylvinho 😎👌",há 3 anos,0,
Falha de marcação e falha do Cássio no gol do Cuiabá bola era defensável minha opinião!,há 3 anos,0,
Ainda precisa de um 9 de vdd matador msm,há 3 anos,0,
Mn o jogo do corinthians é ruim mais coisa pior que os jogos do corinthians é a narração desse cara pelo amor de Deus.,há 3 anos,0,
S.C.C.P 1910 🏁🏁,há 3 anos,0,
Narração lixo...PQP,há 3 anos (editado),0,
"O jogo e tão ruim, que o narrador ta cuase morrendo quando faz o Gol kk",há 3 anos,0,
Tá muito ruim.esses melhores momentos tem vez qui nem fala o nome dos jogadores qui faz os gols vou desiscrever desse geito vou sair desse canal continua assim 2 gol do Corinthians e 1 do Cuiabá nem falou quem fez o gol.,há 3 anos (editado),0,
"Doente de amor procurei remédio na vida noturna
Como uma flor da noite em uma bote aqui na zona sul
A dor do amor é com outro amor que a gente cura
Vim curar a dor deste mal de amor na boate azul
E quando a noite vai se agonizando no clarão da aurora
Os integrantes da vida noturna se foram dormir
E a dama da noite estava comigo também foi embora
Fecharam-se as portas sozinho de novo tive que sair

Sair de que jeito, se nem sei o rumo para onde vou
Muito vagamente me lembro que estou
Em uma boate aqui na zona sul
Eu bebi demais e não consigo me lembrar se quer
Qual é o nome daquela mulher
A flor da noite da boate azul",há 3 anos,1,
"Corinthians ganha

Torcida: minha nossa senhora,o impossível aconteceu meu deus do céu",há 3 anos,0,
"Cássio é ídolo mas já passou da hora do Corinthians procurar um goleiro melhor. 
Infelizmente não dá mais",há 3 anos,1,
Ganhou desse pra perder do flamengo!,há 3 anos,0,
já vou começar a torcer pra perder de pouco do flamengo....,há 3 anos,0,
Esse Cuiabá è muito ruim,há 3 anos,0,
Deu a lógica,há 3 anos,0,
Eeee zaguerao sem qualidade pra sair jogando manda pra frente corno,há 3 anos,0,
1:44 o goleiro caiu duas vezes kkkkkkkkkk,há 3 anos,2,
"Narrador péssimo, parece que comeu uma feijoada e foi narrar !",há 3 anos,0,
Tem que trocar de goleiro tem que por Walter,há 3 anos,0,
"Tenho pena do Corinthians contra o flamengo, não e querendo baba o meu time e tals! Mais até os Corinthianos já sabem o resultado!",há 3 anos,0,
"Cássio tá falhando em todo jogo, pqp!!!!!!!",há 3 anos,0,
Eta Cassio,há 3 anos,0,
O Corinthians tá tão fraco q até o grito de gol n compensa lkjk,há 3 anos,1,
"Irmãos, Mesmo com o Guedes, r Augusto e o Giuliano vamos sofrer. Ano que vem quem sabe vem algo bom kk",há 3 anos,0,
2 à 1 Cássio deixou o dele como sempre,há 3 anos,0,
Gol do Cuiabá foi com falta.,há 3 anos,0,
Corinthians 2 X Flamengo 1,há 3 anos,1,
Corinthians venceu kk,há 3 anos,0,
Aq é timão!,há 3 anos,0,
rapaz que time feio do Corinthians e o Cássio mais uma vez engolindo um peru rsrs,há 3 anos,0,
Esse Vitinho é horrível esse mlk pqp!,há 3 anos,0,
Cuiabá vai ser rebaixado!! Perdeu confronto de 6 pontos em casa!!,há 3 anos,0,
Walter entregou os dois gol 😂😂😂😂,há 3 anos,0,
"Slk Cássio ta foda já pode por doneli, aposentadoria cássia bora",há 3 anos,0,
"Qui Sofrimento!!!
 ...Muito Sinistro. @ssim não Dá!!!",há 3 anos,1,
"Tá mal em ""timão"" 😂",há 3 anos,0,
Coitado do cúrintians vai levar uma goleada do flamengo,há 3 anos,0,
"Cara para o Cássio já deu, frangaço",há 3 anos,0,
CUIBÁ RUMO A SERIÉ B.,há 3 anos,0,
"A felicidade dura pouco, domingo tem Flamengo😭😭😭😭",há 3 anos,0,
"Jogo esperado do Corinthians!! Acho que o time ficou motivado com os novos reforços mas, esse vacilo do Cássio?? Não dá! O Timão precisa treinar mais o Cássio ou, procurar um goleiro novo.",há 3 anos,0,
Como o Cássio toma uns gols besta em meu Deus,há 3 anos,0,
Tem quê tomar sufoco do Cuiabá com todo respeito Corinthians tá uma draga,há 3 anos,0,
"Se esse time fosse até o fim do campeonato aja coração viu, ainda bem que chegaram esses reforços pra ajudar por que se não!",há 3 anos,0,
Já sinto falta do R. Algusto.,há 3 anos,0,
esse narrador estava com sono ?,há 3 anos,0,
"Pelo amor de Deus!
Jogo mais feio que a cara do Cássio,precisou do indefeso Cuiabá entregar o jogo pro Corinthians ganhar uma,esse ano ta osso😞😞😞😞😞",há 3 anos,0,
Cuiabayer x Corinthians,há 3 anos,0,
QUE Bosta é esse Lixo chamado casagrande  vão tomar no Cu  💩💩💩😤😤😤😤,há 3 anos,0,
Como o Cássio falha na bola no auto,há 3 anos,0,
Cássio e sua mania de ficar dentro do gol,há 3 anos,0,
Timão vem melhorando aos poucos 😁,há 3 anos,0,
esse narrador consegue ser pior q o datena,há 3 anos,0,
que narrador horroroso pqp,há 3 anos,0,
Esse Cássio meu Deus,há 3 anos,0,
Prepara o c* gambás que o Mengão vem aí,há 3 anos,0,1
Meu cada gol q o Cássio leva🤦🏾‍♂️,há 3 anos (editado),0,
Cadê o Luan ?,há 3 anos,0,
Esse fraco time do Corinthians vai pegar uns 5 gols do Mengo. 💔,há 3 anos,1,
"O Corinthians só ganhou porque o Cuiabá perdeu.

-Grande,casa 2021",há 3 anos,0,
se fosse em casa Corinthians perdia. nada a comemorar vai sofrer o campeonato todo infelizmente,há 3 anos (editado),0,
"Venceu e não convenceu, se continuar assim, vai levar uma sacolada do flamengo 🖕🏻",há 3 anos,3,1
Que estádio lindo cara. Mt arrumadinho!,há 3 anos,2,
zika não cara,há 3 anos,1,
Manda foto do pé 😲👉👈,há 3 anos,0,
vamos corinthians🔥,há 3 anos,0,
"Olha o gol que o Cassio leva kkkkkkkkkkkkkkkkkkkkkkk pqp, imagino o Neto",há 3 anos,0,
Cássio leva cada gol kk,há 3 anos,0,
"Esse Narrador não era da Band ? Kkkkkkkkkkkkk que desânimo pra narrar esse jogo, mas eu entendo ele, segunda ter que narrar jogo do Corinthians deve ser foda!",há 3 anos,0,
Pior narrador que existe !,há 3 anos,0,
Qndo João Victor vai pra seleção,há 3 anos,0,
Obrigado Cássio pelos serviços prestados mas tá na hora de aposentar,há 3 anos,0,
"Sylvinho é muito burro! Tirar Adson (que jogou demais) e Cantillo pra colocar Vital e Vitinho? Meu Deus, e ainda faz o time todo recuar no segundo tempo, onde vamos parar... 🔥⚫🦅⚪🔥",há 3 anos,2,
esse primeiro gol do SCCP pqp q jogada perfeita podia fazer mais vezes sabe...,há 3 anos,0,
O CUIABA MERECEU SER GANKADO POR SER VERDE NÃO SE ILUDAM CHAPECOENSE E CUIABÁ NÃO SÃO TIMES.  SLC NAO MI ILUDI,há 3 anos,0,
O que a sorte nao faz kkkkkkk,há 3 anos,0,
Cassio sempre tomando um franguinho,há 3 anos,0,
pfvr empate com o flamerda ou ganha da o sangue pfvr q esse jogo vai ser F.,há 3 anos,0,
"Eu odeio esse narrador.
Não tem emoção de nada",há 3 anos,0,
Será que o roni sai pro Renato entrar? Kkk,há 3 anos,0,
Cassio como sempre pegando muito,há 3 anos,0,
Até Que Fim Dois Gols Bem Trabalhado,há 3 anos,0,
"Cássio panguo dmais mete a mão ali, o cara tem quase 2 metros pô, fica só olhando ela entrar...😩",há 3 anos,0,
Goldberg gosto disso,há 3 anos,0,
"Cássio sendo Cássio, gol feio do krai",há 3 anos,0,
Esse narrador faz o jogo com uma felicidade 😂😂,há 3 anos,2,
Jogo ridiculo,há 3 anos,0,
O Silvinho vai ser um bom treinador mas ele tá errando na hora de fazer as substituições. Troca mal o time,há 3 anos,0,
Neto Cássio frangueou mais ele tratou bem meu filho 😂😂😂,há 3 anos,1,
Que dificuldade do Jotta junior narrar os gols hein kkkkkk,há 3 anos,0,
Só bora meu Corinthians e meu mengão vencendo na RODADA,há 3 anos,0,
Sylvinho mexe muito mal!,há 3 anos,0,
O Cássio tá pior q minha vó olha esse gol que ele toma,há 3 anos,0,
Corinthians 4° colocado nessa edição.,há 3 anos,0,
Timãoooo 🖤🖤,há 3 anos,0,
"Né possível se só tenha o Cássio no elenco de goleiro... Ele já vem declinando faz tempo, poderia treinar mais a saída do gol, inadmissível tomar um gol desses",há 3 anos,0,3
Que venha o Flamengo  aqui é timão 🖤🤍,há 3 anos,0,
"O Cássio e um dos principais culpados pela fase ruim do Corinthians se fizer um levantamento de quantas falhas grotescas desse goleiro nós últimos tempos veríamos que mesmo com time de ponta não haveria sucesso, pois o goleiro do Corinthians já não condiz com a grandeza do clube. Agradeço a todo trabalho prestado pelo Cássio mais não dá mais .. perder um Walter foi erro sem tamanho dessa diretoria .",há 3 anos,0,
Com adson na ponta nem precisa mais de roger Guedes!,há 3 anos,0,
"Que narrador lixo mds, pareçe que tá sem vontade de narrar",há 3 anos,0,
Ganhar do Cuiabá é fácil... 😂😂,há 3 anos,0,
Eita Cassio... vou falar mais nada,há 3 anos,0,
O TIME TA RUIM MAS MESMO ASSIM... VAI CORINTHIANS 😎,há 3 anos,0,
Cássio pelo amor né fio,há 3 anos,0,
"Tomou pressão pro Cuiabá,contra o Flamengo tem q joga pensando em tomar menos gols possíveis",há 3 anos,4,1
Vai falar q era fácil pegar ? Mn a culpa é do Fábio q tava mal posicionado e n conseguiu tirar  n dava pro Cássio desviou tmb,há 3 anos,0,
" @GabedsBorges  olha o posicionamento do Cássio cara , ele estava dentro do gol praticamente....a bola vem fraca , ele estava mal posicionado fato",há 3 anos,0,
 @babayagadexadue3193  nd a ver mn primeiro q desviou segundo q o Fábio Santos estava mal posicionado e n tirou a bola q tava pra ele praticamente,há 3 anos,0,
"Concordo, agora fica pelada 👍🏻",há 3 anos,1,
VAAAI CORINTHIANS,há 3 anos,0,
"Futebol é impressionante mesmo, o Mosquito passou aqui no Vila Nova e não jogou nada, antes de terminar o empréstimo foi devolvido ao Corinthians, e agora ele está sendo o melhor jogador do clube. Por isso que as vezes um empréstimo cai bem.",há 3 anos,3,
"O Adson esta pedindo passagem a tempo mais o cara insiste nas porcarias de Araos, Vital e Luan que devem ter jogados uns mil jogos...que merda da chance para quem tem um pouco de talento de verdade",há 3 anos,0,
Pqp o Fagner é uma Ferrari no meio de mulas .... Espero que os reforços melhorem isso,há 3 anos,0,
Que gol feio este que o Cássio levou. Cagou no gol.,há 3 anos,0,
Frango do Cássio,há 3 anos,0,
"Eu me lembro dos tempos em que o Corinthians jogavam demais, e meu time flamengo jogava horrível,  mais não esquece tudo pode acontecer entre Flamengo e Corinthians  espero que seja um jogo Bem movimentado 🔴⚫ parabéns Corinthians pela Vitória",há 3 anos (editado),13,7
esse time do curintia so tem lixo slc,há 3 anos,0,
Esse time do corinthians é triste de ruim como pode.. não ganha nem de time de várzea..,há 3 anos,0,
Time mão treinador,há 3 anos,0,
"Nossa, esse narrador é mais desanimador que o jogo em si, puta que pariu",há 3 anos,0,
Jogo em ritmo de treino mds kkk,há 3 anos,0,
"Nossa! Mas que jogo emocionante, a narração é de dar arrepios, sem falar da habilidade desses jogadores em campo, principalmente os jogadores do Cuiabá que criaram a jogada para o Corinthians fazer mais um gol.",há 3 anos,2,
Respeita o Corinthians chupa 😂😂,há 3 anos,0,1
Quando mengao pegar esse time fei Tenho ate dó do corintians kkk,há 3 anos,0,1
Cássio falhando como sempre,há 3 anos,0,
já vi treinador ruim mas esse Silvinho é pior vai levar uma goleada grande do Flamengo no domingo kkkk,há 3 anos,2,2
"Cara que isso o Cássio nesse gol , o cara vai todo estabanado tá numa fase ruim do caramba",há 3 anos,0,
Futebol chorado é desse corinthias kkkkk🤣🤣🤣🤣,há 3 anos,0,
0:05 é o Lucas Paquetá ?,há 3 anos,1,
Blz  Mano 🔴⚫,há 3 anos,0,
 @juliandrackxelers8194   E mano mais pelo jogo que ja vir Corinthians levavam a melhor,há 3 anos,0,
"corinthians vai levar uma sapecada to ate vendo kkkkkkk,gil nao da,prefiro raul gustavo",há 3 anos,1,
" @murilo5819   e mano mais vai ser um jogão, entre duas maiores torcida do Brasil, ainda mais eu não  vou subestimar uma equipe como Corinthians, mais pra mim querobque meu time ganhe 🔴⚫",há 3 anos,0,
Cássio vai ajudar o Mengão domingo de novo,há 3 anos,1,
 @DanielPereira-ks8tv  União Flarinthians kkkk,há 3 anos,0,
 @alerrandrofernandes7376  E mano e o que todos diz mais eu sou mais Mengão flamenguista desde criança,há 3 anos,0,
Cincuuu? Tá otimista curintianu🤣🤣🤣 vai ser de 8x0.,há 3 anos,0,
Cincuuu? Tá otimista curintianu🤣🤣🤣 vai ser de 8x0.,há 3 anos,0,
Cincuuu? Tá otimista curintianu🤣🤣🤣 vai ser de 8x0.,há 3 anos,0,
 @danielamorim1801  kkkkk vai mesmo kkkkkk pode ser 9 ou 10 ou 11 slc kkkk,há 3 anos,0,
Sylvinho hj pode ficar suave e descansar mais no próximo jogo prepara pq se não ganhar tá Fodido,há 3 anos,4,1
Na vdd eu gosto de ver o Cassio catando no Curinthians mas na moral....ele leva cada frango Mano nem eu quando jogava tomava esses gols bestas .....saudade msmo e do Walter qe disem qe foi emprestado peo Cuiaba uns disem qe foi vendido o cara catava mro.mais qe o Cassio😕,há 3 anos,0,
Flamengo domingo.,há 3 anos,0,1
✌🏽✌🏽✌🏽✌🏽✌🏽,há 3 anos,0,
E impressão minha oi esses gol do Corinthians São muito parecidos com jogadas de futsal kk,há 3 anos,0,
Domingo leva cinco....kkkkkk o pai  Flamengo. Vai te dá um coro,há 3 anos,1,1
CASSIO sempre comendo FRANGO pra variar.,há 3 anos,0,
Esse time ai que vai ganhar do Mengão malvadão? 😂😂😂😂⚫🔴🙅‍♂️,há 3 anos,1,1
O CURICA TA JOGANDO SEM GOLEIRO,há 3 anos,0,
C o Corinthians tá sofrendo com esse time imagina com Palmeiras ou Flamengo 🥵,há 3 anos,9,7
Mal sabe eles que domigo tem massacre na arena dipirona😂😂😂⚫🔴⚫🔴,há 3 anos (editado),3,5
Vamos que vamos melhorar mais ainda com fé em Deus,há 3 anos,3,
Mais um jogo sofrível!😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵😵,há 3 anos,0,
"Meu Deus, ainda acreditam que vamos ganhar do flamengo? Olha a diferença desse time pro time do flamengo, NÍTIDO que o flamengo está muito superior, ainda mais com o Renato Gaúcho no comando, vamos ser realista pelo amor de Deus!!",há 3 anos,23,17
Adson titular já Matheus Vital q vá pra casa do krl,há 3 anos,0,
Parabéns pela vitória timão 🙌,há 3 anos,1,
"CASSIO, TÁ  FALHHANDO DEMAIS ,ASSIM NAO DÁ",há 3 anos,0,
"o campeonato do Corinthians é esse de 10° lugar para baixo acima disso é só pra quem não deve marmitas, não tem estadio e quem tem privadão na turiassu",há 3 anos,0,
tem que ser titular  que concorda da like,há 3 anos,0,
"Que time meu medíocre e mal treinado esse meu Corinthians, pela misericórdia! Mmesmo chegando os 3 jogadores que queremos, mesmo assim o elenco é muito, mais muito RUIM! Matheus Vital domina uma bola e bate na mão, um sistema defensivo desorganizado, um meio campo triste de RUIM, só votantes RUIM, na minha opinião o mehorzinho é Cantillo, e não deixa o cara o jogo todo. Que treinador miserável de RUIM, parece um louco gritando na beira do campo, e o time um monte de índios doidos perdidos dentro do campo. Uns jogadores de base RUIM pra cacete. Só a misericórdia! Tem que contratar é muito mais que 3 bons!",há 3 anos,0,1
Contra o flamengo se o Corinthians pelo menos empatar já sai com grande resultado da partida pq o Corinthians joga feio vai ver q vão jogar os 11 no campo de defesa,há 3 anos,0,
Cincuuu? Tá otimista curintianu🤣🤣🤣 vai ser de 8x0.,há 3 anos,0,
Cincuuu? Tá otimista curintianu🤣🤣🤣 vai ser de 8x0.,há 3 anos,0,
7x0 no mínimo,há 3 anos,0,
Sofrendo n né dominou o jogo o Silvinho q estragou tudo com a substituição com morto do vital,há 3 anos,1,
Quero nem vê a sova que vai tomar pro flamengo no domingo,há 3 anos,0,
Nos vamos acabar com o Corinthians,há 3 anos,0,
 @MarcosVinicius-mw1ir  pode acabar assim o  Corinthians prende ser um time melhor,há 3 anos,0,
Tomara que o Corinthians toma uma goleada daquelas do Flamengo pra aprender ser uma time melhor,há 3 anos,0,
 @MarcosVinicius-mw1ir  ksksksksksks coitado nunca serão,há 3 anos,0,
"Corinthians não sofreu, o Cássio que acabou frangando no segundo tempo kk",há 3 anos,0,
Morra de inveja seu sem estádio.,há 3 anos,3,
"Pra que estádio se não comemora título nele😂😂





Os curintiano tão como........com o c* que num passa uma agulha😂😂😂😂 se eu não tô engano quando o flamengo Tava ruim ruim ruim meteu 5 no corinthans, imagina agora.😂😂😂😂😂😂😂😂",há 3 anos,1,
" @mengaoterrordospaulistas8039  ué se você ganhar um título no seu estádio você comemora nele, e em 2013 a 2018 onde tava esse seu flamengo deve ser torcedor que nasceu em 2019",há 3 anos,3,
" @MatheusAugusto-jl6zg  chola paulistas chola. Por enquanto o Brangantino é o melhor de SP, o único que ganhou do flamengo 😂😂😂😂😂😂😂😂😂",há 3 anos,0,
 @mengaoterrordospaulistas8039  se falou bem por enquanto porque lá em 2015 você nem devia torcer pro flamengo só torce quando time ganha né modinha você em,há 3 anos,0,
Corinthians se faz de morto pra comer os vivos,há 3 anos,1,
"A gente ganha, caguei",há 3 anos,0,
"Corinthians jogou mal no 2 tempo por causa das substituições, Matheus vital Vitinho marquinhos vsfd",há 3 anos,1,
" @leohero3297  se faz de morto pra ser comido calado, isso sim kkkkkkk",há 3 anos,4,
 @gustavoanibal5522  uma taca kkkkkk,há 3 anos,1,
"Se conseguirmos o empate, comemoro como uma goleada! 🤣🤣🤣🤣🤣... é até covardia comparar! Condição não!!!",há 3 anos,3,
 @enzofranco8246  kkkkkk 😂'😂😂😂😂😂😂😂,há 3 anos,0,
 @enzofranco8246  kkkkkkk,há 3 anos,0,
Já tão peidando para o Flamengo,há 3 anos,0,
 @marquinparana3643  Cara é nítido Olha esse Esse Elenco Se Vier um Empate Vou Comemorar como um título,há 3 anos,0,
 @lalvinegro6592  garanto pra ti que não termina empatado,há 3 anos,0,
 @marquinparana3643  Se Não For empate Garanto A Vitória do Meu Time.,há 3 anos,0,
 @lalvinegro6592  kkkkk boa cara mal começou o dia e já estou rindo,há 3 anos,0,
 @marquinparana3643  Continue Vai Durar Pouco,há 3 anos,0,
" @lalvinegro6592  vamos ver então, vou lembrar de tu",há 3 anos,0,
 @marquinparana3643  Blz Estarei aqui sempre.....Mesmo na Vitória ou Na Derrota.,há 3 anos,0,
 @lalvinegro6592   cara sério mano desculpa falar aí mais o esperado e que agente ganhe do curtia mais se ganhar não tem problema só ganha na cagada,há 3 anos (editado),0,
Cincuuu? Tá otimista curintianu🤣🤣🤣 vai ser de 8x0.🔴⚫,há 3 anos,0,
Será que o Corinthians toma uns 5 do Flamenguinho,há 3 anos,0,1
Cara até o gramado da arena pantanal tá melhor que o Maracanã. Inacreditável.,há 3 anos,1,1
"Parabéns pela vitória jogaram bem, mim ajuda a te ajudar né Cássio!!",há 3 anos,3,
Adson jogou demais 1 ass é 1 gol,há 3 anos,0,
adson da fiel tem que respeitar acredito que ele quando  o Corinthians  tiver um time  bom ele vai pra Europa  o Muleke  joga de  mais,há 3 anos,0,
Joga muito adsom,há 3 anos,0,
Manda jö embora mas o vital dois pernas de pau kkkkk,há 3 anos,0,
Esse goleiro Cássio só cai dentro da rede ........kkkkk,há 3 anos (editado),0,
"Devagarzinho, de pontinho em pontinho a gente vai se mantendo na primeira divisão... e se der tudo certo nós até podemos sonhar com uma vaguinha na pré-libertadores do ano que vem.",há 3 anos,6,5
Cuiabá entrega a paçoca e Casagrande diz q foi outra boa jogada do Corinthians meu Deus,há 3 anos,0,
