text,time,votes,replies
Tchau Gerson Muito obrigado por tudo por todos os títulos que você fez o Flamengo conseguiu Vai com Deus brother,há 3 anos,0,
"Fortaleza baixa à calça, para o Flamengo.",há 3 anos,0,
Sem novidades,há 3 anos,0,
"Eu não entendo  esse cara q acha q é treinador , ele vai tira o pedro do jogo e deixa o Michael  matando o time , não acerta uma jogada, é incrível  o Flamengo com time q tem  passa tanto sufoco contra times de baixa expressão, a espera de renato gaucho !",há 3 anos (editado),0,
"É impressão minha ou BH não toca pro michael , Bh com qatro marcafores eo golero na frente fez o gol eo michael sozinho consegue perde ainda kk e jogou os dois tempo pra fazer nd",há 3 anos,0,
O quê que o Arão quis fazer ali no final? Puta que pariu viu!,há 3 anos,0,
Olha a tabela Kanalense,há 3 anos,0,
"Time jogou muito no segundo tempo, se fosse teu siará era 5x0 pro flamingo",há 3 anos,0,
" @rickedits7418  chora colorida, ceará é o único nordestino que dá no Flamengo. ""Vai e volta"" tá tremendo pq lembrou qnd union la calera caiu pro CRF 🤣 union la tercera foi junto",há 3 anos,0,
"Fortaleza perdeu nas falhas individuais, mas está jogando bem",há 3 anos,1,
Olá Michael é muito fominha não toca. E não faz os gols.,há 3 anos,0,
"Nossa mn só faltou o gol do Gerson, vai na paz coringa",há 3 anos,0,
Mesmo com a derrota mais o Fortaleza jogou bem,há 3 anos,0,
"O fortaleza na liderança é igual elefante em cima de uma árvore. Ninguém sabe como foi parar lá, mais sabemos que vai cair",há 3 anos,1,
Fica com Deus Gerson,há 3 anos,1,
Ceará 2 x 0 Flamengo,há 3 anos,1,
"Obrigado Gerson...

Que Deus continue abençoando vc em sua nova jornada...

Cara mas o Bruno Henrique jogou o fino da bola nesse jogo👏👏",há 3 anos,9,
arão Filipe Luiz já deu,há 3 anos,0,
esse caralho do Gerson não vai embora logo,há 3 anos,0,
Muitos gols perdido do Flamengo 🤬,há 3 anos,0,
Michael perde gol de mais SLC,há 3 anos,0,
"Mais um que entra e sai pela porta da frente, existe ainda Pessoas honesta no mundo em todos os sentidos, nem todos são iguais.",há 3 anos,0,
Ge cadê o último lance do Fortaleza que jogador perdeu o gol na cara do gol no final do jogo? Se fosse do Flamidia tava no melhores momentos né mídia babona.,há 3 anos,0,
"Vai na fé Gerson ,bom sucesso nos estrangeiro ,seu Vapo aqui no flamengo (não só no flamengo como no Brasil todo fez e ainda irá fazer MT história)🙏",há 3 anos,0,
É mais essa zaga do flamengo continua ruimzinha👎,há 3 anos,0,
"Sou São Paulino. Mas tenho que elogiar esse jogador Bruno Henrique, gostaria de ter ele no meu time.",há 3 anos,0,3
Mengão fez bonito na despedida do Gerson 🔴⚫,há 3 anos,0,
"Michael podia fazer um bem a nação, PEDIR PRA SAIR !
Horrível ! Tudo que tenta erra !",há 3 anos (editado),1,
Era pra ter sido uns 5x2... flamengo perdeu gol demais tá doido !,há 3 anos,1,
VOCÊS JA TÊM O LUCIANO,há 3 anos,0,
" @vladsonmendes3374  Sé é burro, ?🤦‍♂️🤦‍♂️🤦‍♂️",há 3 anos (editado),0,
"Você acha que só o Luciano basta, pra montar um time consistente que ganha títulos todos os anos? O que eu quis dizer que gostaria de ter mais jogadores de qualidade como o Bruno Henrique, pra ajudar o meu time.",há 3 anos,0,
Parece q Rodrigo caio e Arão não estão se entendendo na zaga. Estão batendo cabeça,há 3 anos,0,
"Boa Mengão, o que vale são os 3 pontos é nois curinga boa sorte 🔴🏆⚫",há 3 anos,0,
Nao consigo mais ver o Flamengo com os olhos de 2019,há 3 anos,1,2
"Vai entender futebol,Flamengo jogou mais que o Bragantino,e perdeu o jogo,contra o Fortaleza foi um jogo quase que equilibrado e ganhou,isso é futebol...",há 3 anos,0,
"Fortaleza é um lixo, como que conseguiu meter 5 no inter ?",há 3 anos,0,
Obrigado Gerson por tudo tomara que jogue bem na Europa,há 3 anos,1,
KKKKKK EU PENSEI QUE O FORTALEZA IA GANHAR KKKKKKK,há 3 anos,0,
Taca poxa e gerson não faz o gol dele antes de sair ksksksksksk,há 3 anos,0,
"Flamenguista não tem paz mesmo. Tava tudo certo, tudo tranquilo e em 14 segundos de segundo tempo a nossa paz foi embora. Ao menos vencemos, mas admito que disse ""graças a Deus"" quando o jogo acabou. Kkkkk.",há 3 anos,0,
Michael tu é horrível,há 3 anos,0,
E enojante ver uma falta clamorasa no zagueiro e nada ..... VARMEGO e  brasileirão..... só trouxa acredita,há 3 anos (editado),0,
"0:25 que falta absurda cara, roubadíssimo",há 3 anos,1,7
"Amigos acredite sou cearense e torço por flamengo e tandem pelo Fortaleza, quando esses dois se enfrentam eu fico em situação difícil.",há 3 anos,0,1
Michael é ruim de mais!!,há 3 anos,0,
"O cara que ganhar milhões por ano, não pode errar um gol desse de  cobertura que o Vitinho perdeu.",há 3 anos,1,
"ESSA GLOBO É RIDÍCULA. FORTALEZA TEVE MAIS 3 LANCES CLAROS DE GOL QUE NÃO FORAM MOSTRADOS NESSES ""MELHORES MOMENTOS"". LAMENTÁVEL.",há 3 anos,11,
Saudades do coringa ⚫🔴,há 3 anos,1,
Michael não tem jogo pra jogar no flamengo,há 3 anos,0,
Narrador sem graça,há 3 anos,0,
"Vai embora Michael, pfv. Não te peço mais nada.",há 3 anos,0,
Teu grau de miopia aumentou?,há 3 anos,0,
" @bolodelicia960  nao, mas parece que precisa de fundo de garrafa. Não tem mais a mesma intensidade que tinha antes.",há 3 anos,0,
"BUA BUA FLAMENGO MALVADÃO ROUBOU MEU LEÃOZINHO...
ISSO SE CHAMA DESARME ""ANIMAL"" QUANTO CHORO DESSES CARAS QUE PERDEM SEMPRE É ROUBO.",há 3 anos,0,
O cara perdeu a bola e se jogou no chão vai chorar p lá krlh,há 3 anos,0,
" @HenriiD  Pra diferenciar se é falta ou desarme é simples, o jogador está indo na direção da bola ou do adversário, nesse caso foi do adversário, então foi falta",há 3 anos,0,
" @Semnome-jg6oj  
Boa Gênio então o ""DESARME"" tem que ser feito sem a bola estar com o Adversário, tanto que ninguém do time adversário reclamou, e o árbitro formado no YouTube diz que foi falta...
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
" @HenriiD  não, se o contato visa a bola, é desarme, se visa o adversário, é falta, simples, o contato do Bruno Henrique não visa a bola, por isso é falta",há 3 anos,0,
" @Semnome-jg6oj  
Beleza senhor Daronco do YouTube, peço desculpas por discutir com um árbitro tão experiente como você.",há 3 anos,0,
 @HenriiD  Os mesmos árbitros experientes que todos chamam ladrões,há 3 anos,0,
devia ter vergonha de torcer pro corrupto flamengo,há 3 anos,0,
DIRETORIA E EMPRESARIO.E.TODOS.JOGADORAS.GANHÃO.FORTUNAS.E.O.TORCEDOR.SOGANHA.RAIVA.E.PASSA.FOME.TEM.OUTRAS.MANEIRAS.DO.TORCEDOR.SEDIVERDI.COM.SUA.FAMILHAS.E.ECONOMISA.O.SEU.SUADO.DINHEIRIO.E.SO.NÃO.IR.MAS.TOMAR.VERGONA.NA.CARA.E.ELI.TIRETORIA.EMPRESARIO.E.OS.JOGADIRES.FICANDO.MILIHONARIO.NAS.SUAS.CUSTAS.SAI.FORA.EMGUANTO.E.TEMPO.A.SIM.COMO.EU.E.MINHA.FAMILIA.E.MEUS.AMIGOS.MEDA.2 PIRCENTO.NAS VANDAS DESSES JOGADORES QUE EU VOLTO.A.FRENGUENTAR.OS.ESTADIOS.OK. 😭😭😡😡😡👎👎,há 3 anos,0,
1:18 Bruno Henrique preferiu chutar do que passar a bola para o lixão livre na esquerda.,há 3 anos,0,
Vitoria Merecida Do Flamengo,há 3 anos,0,
Sem falta kkkkkk,há 3 anos,0,
TÊM.QUE.TER.UM.PROGETO.QUE.DA.ALTORCEDOR.2.PORCENTO.NAS.VENDAS.DE.JIGADORE.AL.TORCEDO.TIPO.A.SIM.O.TORCEDOR.QUE.FOR.EM TODOS.OS.JOGOS.TERA.UM.CONPROVANTI.DOS.JOGOS.QUE.ELI.PAGOU AI.NESSE.PROGETO.ESSES.TORCEDORES.TERÃO.DIREITO.A.2.PORCENTO.NAS.VENDAS.DE QUALQUER.JOGADOR.AI.EU.E.MINHA.FAMILHA.E.MEUS.AMIGOS.VOLTAREMOS.A.FREGUENTAR.OS.ESTADIO.PORQUE.O.TORCEDOR.NUNCA.GANHA..SO.ADIRETORIA.E.OS.EMPRESARIO.E.O.JOGADOR.O.TORCEDOR.E.RESPONSAVEL.POR.ESSES.NEGOCIOS.SO.FORTUNA.PRA.ELIS.E.FERRO.PRO.TORCEDOR.EU.ESTOU.FORA.HA.MUITO.TEMPO.SE.MEDER.2PORCENTO.NAS.VENDAS.DOS JOGADORES.EU.VOLTO.AFREGUENTAR.OS.ESTADIO.OK.DO.CONTRARIO.EU.FAÇO.O.MEU.LAZER.NÃO.GANHO.NODA.MAS.TANBEM.NÃO.PERCO. 😡😡😡😡,há 3 anos,0,
"Espero que o Gerson faça uma grande temporada pelo clube Francês, consiga ir para a seleção principal e quem sabe jogar a copa de 2022, esse cara foi o motor do time, fará muita falta. Desejo coisas boas pra esse cara, foi incrível enquanto esteve aqui.",há 3 anos,2,1
Fortaleza entregou várias chances para o Flamengo,há 3 anos,0,
"Eh Gerson, vamos sentir muito sua falta...mas fazer o que se o mundo do futebol funciona assim. mano, muleque pq vc é jovem, te desejo muito sucesso mais muito sucesso mesmo, Deus te guie.",há 3 anos,0,
GERSON=O MENINO DO VAPPO!!!,há 3 anos,1,
"O Michael é bom cara,mas ele tá sem sorte pra marcar gols",há 3 anos,0,
Michael é uma desgraça de Ruim Junto com a desgraça do Vitinho!  Sou Mengão raiz,há 3 anos,0,
Acho que eu jogo mais do que esse Vitinho. tenho 51 anos e estou acima do peso. o cara é terrível não sei como está no Mengão até hoje,há 3 anos,0,
Mn eu coloquei o Bruno Henrique de capitão no cartola kkk,há 3 anos,0,
Oq joga o Bruno henrrique é coisa de louco!  Sou Mengão raiz,há 3 anos,0,
"Joga muita bola esse Bruno HENRIQUE viu!.. Porra Tite tem que levar esse cara pra copa do mundo! Se ele não levar é por que tão comendo ele e estão dando dinheiro pra ele só pode! Pau cu do Tite tem que levar esse cara mano! Joga demais, ele o Pedro e Gabi gol! Combinação perfeita no ataque da Seleção! Neymar, Gabi Gol, Bruno Henrique e Pedro! Seria um ataque mortal!!",há 3 anos,0,
Tá na hora do Rogério Ceni colocar um zagueiro de oficio no lugar do Arão,há 3 anos,2,
Que joga foda mds,há 3 anos,0,
"2x1 foi mto pouco pro Flamengo! Era pra ter sido uns 5x2 fácil, fácil!",há 3 anos,0,
Feliz 3090,há 3 anos,1,
1:00 com goleiro Michael?,há 3 anos,0,
ele voltou rs,há 1 ano,0,
academia de goleiro atitude 10 formando profissionais ZAP 1196668_4951,há 3 anos,1,
"1:00 Michael sentiu a sensação de voar, meu sonho!",há 3 anos,0,1
Bruno Henrique joga de mais.,há 3 anos,0,
Juiz deu amarelo né?atrapalhou o contra ataque do fortaleza todim 2:57,há 3 anos,0,
"Vapoooooooo
🙅🏽‍♂️🙅🏽‍♂️🙅🏽‍♂️
Poderia ter saído um caminhão de gol esse jogo slc",há 3 anos (editado),0,
Vamos Mengãoooooo.,há 3 anos,0,
Porque esse goleiro do Fortaleza não virou atacante em vez de ficar fazendo merda no gol,há 3 anos,0,
"Parece q será mais um ano com chances reais de título brasileiro pro Flamengo, independente se está ainda no início. Time está bem entrosado,jogando bem!",há 3 anos,0,
O pulo do Michael foi engraçado kkkkk,há 3 anos,0,
"Olha essa jogada, aos 30 do segundo tempo, vem um cara desse, e tenta tirar a bola desse jeito, não conhece a essência de ser zagueiro, não é seguro e não passa nenhuma segurança, e como volante é do mesmo jeito, manda o Arão pros caras e deixa o Gerson até final de campeonato, porquê as chances de sermos campeão baixou, vamos depender de muitos internacionais assim",há 3 anos,0,
Esse Michael é ruim dmais pqp graças a deus n foi pro Corinthians essa tiriça ai,há 3 anos,0,
"Ele não aguentou fica sem estádio, por isso que foi pro Olympique de Marselha.",há 3 anos,0,
Boa Noite Pra Quem Colocou O Bruno Henrique De Capitão 😎🔴⚫,há 3 anos,0,
Ainda faltou a cabeçada do Robson aos 48 do ST. Esses MM do GE são piores q os oficiais...,há 3 anos,0,
Nossa futebol BR é muito atrasado ...,há 3 anos,0,
Como o terceiro gol não saiu com Gerson? Como essa bola não entrou? Ksks,há 3 anos,0,
"Arão não é Zagueiro, tá. Maluco
Nós últimos momentos ele falha.
Tem q substituir antes do fim do jogo kkkkk",há 3 anos (editado),3,
Olha o Fortaleza se distanciando da tabela kkk,há 3 anos,0,
"Esse jogo eu vô ver uma 6 vezes, valeu coringa você é phoda",há 3 anos,1,
"Michael é jogador e time pequeno,  camisa do Flamengo,  palmeiras e outros ... são pesada demais pra ele !",há 3 anos,0,
Nee kkkkkkkkkkk,há 3 anos,0,
"Se não fosse o diego alves iriamos novamente amargar um empate, o ataque ta ótimo agora a defesa está dando espaço demais",há 3 anos,0,
"Valeu amigo , verdadeiro jogador do Mengão!",há 3 anos,1,
Rumo ao tei: começamos  melhor que o ano passado; temos 3 jogos a menos,há 3 anos,0,
O que esse Bruno Henrique jogar e brincadeira viu.,há 3 anos,0,
"Sou torcedor do Vozão e digo, o Fortaleza fez um ótimo jogo, merecia ao menos o empate. Tá de Parabéns! 👏👏👏
Saudações alvinegras",há 3 anos (editado),63,16
Bh ❤️🖤❤️🖤🔥🔥,há 3 anos,0,
Gerson vai fazer falta 😭😭😭😭!!!!!,há 3 anos,1,
ganhamo mas a zaga continua o nariz do tucano,há 3 anos,0,
BH jogando muitoo quase hat trick em 👏🔥🔥🔥,há 3 anos,3,
Se BH faz aql gol q pegou no travessão era p cagar por 3 dias e 3 noites seguidas,há 3 anos,0,
"Fortaleza invencibilidade, encarou o Flamengo perdeu kkkkkkkkkkkkkkki",há 3 anos,0,1
Vapo! Execultados,há 3 anos,0,
Arão só vive falhando,há 3 anos,0,
Vi os melhores momentos agora que pecado o Gerson não feito aquele gol no último ataque do mengao.,há 3 anos (editado),0,
Michael não é jogador de time grande,há 3 anos,0,
"Cara Michael não é jogador profissional cara é um peladeiro e ruim, não dá pra entender como esse maluco foi para no Flamengo kkk kkk...Tá doido Michael, Vitinho e Arão na zaga da doido ARÃO na zaga td jogo um furo maior que o outro ....CENI só pode ser cego",há 3 anos,0,
como que michael e gerson perderam esses gols? duas coisas pra acertar nesse time: a zaga e a pontaria desses jogadores. Bruno henrique foi o cara.,há 3 anos,0,1
400 chutes pro gol e 2 entraram tmnc,há 3 anos,0,
"Flamengo inimigo do segundo tempo, incrível como o time morre",há 3 anos,0,
Pelo amor de deus esse arão na zaga😢😪😪,há 3 anos,0,
"Valeu parceiro,o Vozão tbm vai fazer boa campanha,se não tivessem roubado na rodada passada teriam passado fácil pelo inter",há 3 anos,9,
 @Tengen_Uzui_PAREDÃO  Tmj irmão! O Estado do Ceará vai mostrar o peso do nosso futebol este ano. 🙏🏻,há 3 anos,3,
 @marcosfurttado  Contra tudo e contra todos,há 3 anos,3,
"Empate, deu sorte de não levar uma goleada",há 3 anos,9,
 @silviorodrigues7670  Quer dizer que o fortaleza não teve oportunidade de fazer mais gols tbm não?,há 3 anos,3,
O Fortaleza merecia a vitória,há 3 anos,1,
 @eduardofernandessilva1119  Mas perdeu!,há 3 anos (editado),5,
Time Fortaleza é otimo merecia resultado melhor.,há 3 anos,0,
"Fortaleza sofreu no primeiro tempo. No segundo foi bom, mas no geral o Flamengo mereceu a vitória. Mas o Fortaleza está fazendo um ótimo campeonato até agora.",há 3 anos,6,
 @cesar20889  perder de 4 ou 5,há 3 anos,0,
 @eduardofernandessilva1119  Flamengo foi mal então e não merecia a vitória?,há 3 anos,0,
"Isso se chama ""trauma pós Flamengo "" todo time que nivela um pouco com o Flamengo em algum momento do jogo sempre merece a Vitória. Parem de ser burros, olhem as chances claras do Flamengo e olhem a do Fortaleza. Nem vou colocar posse de bola, pois está cada vez mais aparente que isso não está definindo jogo, mas são dados óbvios que o Flamengo mereceu ganhar com sobras, mas acabou sofrendo um pouco.",há 3 anos (editado),3,
Tmj bora VOZAO,há 3 anos,1,
"Cara sou Flamenguista e gosto do fortaleza mas, onde que eles mereciam um empate ?
Flamengo jogou muito mais e teve 4 oportunidades de gols claríssimas e não converteu. Onde que isso é merecer empate ?
Se ao menos o jogo tivesse sido equilibrado ai sim mas não foi",há 3 anos,2,
Que rivalidadezinha hein,há 3 anos,1,
Fortaleza time pequeno chega final do ano ta la lutado pra nao cair,há 3 anos,0,
 Lião Modder TTT é não sei,há 3 anos,0,
:),há 3 anos,0,
"A defesa do Flamengo continua ""maravilhosa"".",há 3 anos,1,1
Já vai 🎆🎉🎊🍾🥂🎇🎆tarde 👍🇩🇪🇧🇷💸⚰️🕯️📈📉📴 Flarinthias,há 3 anos,0,
"Caraca esse Vitinho e Michael vão morrer abraçados pqp, levem os dois é deixem o Gerson.",há 3 anos,0,
arão como sempre entregando a paçoca,há 3 anos,0,1
Michael foi empurrado,há 3 anos,1,
"Torço pelo Michael, mas acho que no Flamengo já era p ele",há 3 anos,11,
"Bragantino tá sendo a surpresa do campeonato, ganhou do Mengão, e agora do Palmeiras em Bragança, caraca esse time tá duro de mais!!!",há 3 anos,0,3
ARÃO quase entregou d novo,há 3 anos,0,
O primeiro gol foi falta .....,há 3 anos,0,
O tanto de gol que o Flamengo perde é brincadeira não pode perder tanto gol assim,há 3 anos,0,
"Esse cara que separou as imagens ou não entende de futebol ou é rubro negro doente...cadê o lance do Pikachu no primeiro tempo e a cabeçada do Robson no segundo? Sei Naum ok! Vamos se ligar , meu fi!",há 3 anos,3,2
"Parabéns Gerson! Representou o manto, foi uma peça importantíssima pra gente, vamos sentir saudades. Tenha a plena ctz que a nação inteira estará torcendo pelo seu sucesso. Voa mlke! 🥺👏🔥❤🖤",há 3 anos,9,2
Se fudeu 8c,há 3 anos,0,
Sucesso na França Gerson!,há 3 anos,2,
Esse cara que grita OLHA ELE AÍ é tão chato que até o editor corta kkkkkkkkkkkkkkkk,há 3 anos,1,1
"Parabéns meu mengo..
Obrigado Gerson..",há 3 anos,3,
Bruno henrique capitão do meu cartola 50 pontinhos pra semana,há 3 anos,0,
O jogador Vitinho é muito ruim.,há 3 anos,0,
O Flamengo ganhou sem pênalti??,há 3 anos,0,1
"duas falhas da zaga do fortal, nos não ia perder esse jogo nem fudendoo",há 3 anos,0,
"Exato, gol a cada jogo",há 3 anos,0,
"Ñ foi culpa do Arão ali ñ, eu diria que foi culpa do conjunto todo por ter dormido",há 3 anos,0,
Ganhou do meu Mengão no último minutos kk🤣,há 3 anos,1,
 @quemsoueuha950anos4  mais ganhou.,há 3 anos,0,
 @fernandosousa2457  vdd,há 3 anos,0,
E do Matheus vagas um chute dele no primeiro tempo também,há 3 anos,1,
 @mairlonjonathan4951  verdade,há 3 anos,1,
t,há 3 anos,1,
k23wksid,há 3 anos,0,
"Pior que é chato mesmo, é bem chatinho esse grito dele 😂",há 3 anos (editado),0,
E desde quando precisamos de pênalti pra vencer???? Quem sempre ganha assim é o Inter,há 3 anos,0,
2X1 não seria coincidência?😳,há 3 anos,0,
"Roubaram o Fortaleza, primeiro gol escandaloso.",há 3 anos,2,1
"É impressionante como o gramado do Maracanã é um pasto, podem reparar que em qualquer toque a bola vai quicando.",há 3 anos,1,
Falta clara no primeiro gol do flamengo.....,há 3 anos,0,
"O bacana foi ouvir o Casagrande fazendo comentários nesse jogo, kkk!!!",há 3 anos (editado),0,
Eu com o Bruno Henrique no Cartola a semana inteira ele n joga nd aí eu tiro ele faz 2 gols,há 3 anos,0,2
Se não tomar gol não é zaga do flamengo kkk,há 3 anos,0,
VITINHO E MICHAEL PODEM IR PRESOS,há 3 anos,0,
"0:58 Se fosse o Messi mandaria logo de cobertura. 
Que raiva desse Michel 😠",há 3 anos,9,5
Aconteceu uma coisa chata no maracanã hoje kkkkkkk,há 3 anos,0,
"É triste assistir o jogo com esse narrado. Quando sai um gol ele que inventar mida, "" olha ele aí"" Esse é o pior bordão de todos os tempo. E para piorar, o comentário do Casagrande é de 5 minutos, fala mais que o narrador.",há 3 anos,0,
Arão não é zagueiro burro ceni,há 3 anos,0,
"Quase empataram, graças a mais uma falha de Arão e flamengo tá brincando de perder gols.",há 3 anos,7,
O gerson vai fazer falta de mais no Mengão cara. Ele joga de mais eu qria que ele ficassem nessa seleção do Flamengo.,há 3 anos,0,
Vai com Deus vapo 😪😪😪,há 3 anos,0,
"Quem você colocaria em um avião, com passagem só de ida para o futebol chinês: 
01- Vitinho
02- Michael
03- William Arão",há 3 anos,0,2
BH joga muito,há 3 anos,0,
"Bruno Henrique jogou , seu futebol quê e de se esperar 👏👏♥️",há 3 anos,1,
Rodrigo caio tem saído muito da área pra querer dar bote isso deixa um buraco na zaga. Prestem atenção no gol do Fortaleza.,há 3 anos,0,1
Diego Alves não é mais o mesmo a bola passa depois que ele cai,há 3 anos,0,
"BUA BUA CHORA BABACA, FALAR QUE FOI ROUBADO UM DESARME E JOGO DE CORPO TEM QUE SER MUITO ACÉFALO E CLUBISTA.",há 3 anos,1,
"Tinha posto ele na rodada passada e me ferrei, o problema é que Rogério cagou muito com a posição dele, ficou muito travado no jogo, quase ñ recebia bola, tinha posto ele de novo nessa rodada, mas tirei e coloquei Gilberto 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️👌🏻👌🏻👌🏻👌🏻👌🏻",há 3 anos (editado),0,
 @Mr-.M  s mn akakkakakak,há 3 anos,0,
"O certo era ele dado o passe, que ficava Easy pro Bh...",há 3 anos (editado),4,
" @Mr-.M  Realmente mano...
Mais eles não se dão muito bem juntos em campo isso complica um pouco..",há 3 anos,0,
 @tatakae9969  michael n se dá bem c ngm em campokkkkkkkkkkkkkkk,há 3 anos,1,
que comparação da porra KAKAKAKAKA,há 3 anos,2,
 @articz8683  Pior q n msm kkkkkk era so passar a bola pro vitinho e o gol tava aberto mais complica essa frescura deles,há 3 anos,1,
02,há 3 anos,0,
"William Arão é um excelente jogador, mas está fazendo função forçada a qual ñ se adapta, Vitinho têm jogado bem, assim como hj, ñ foi um grande jogo dele, mas ñ foi mal, ele só têm que melhorar mais seu desempenho",há 3 anos,0,
Esse Rodrigo Caio é bem mais ou menos,há 3 anos,0,
Caramba...o que o Flamengo perdeu de gol feito não tá no gibi hein.,há 3 anos,0,
The last vapo?,há 3 anos,0,
Acabei de postar a despedida do Gerson no meu canal. Vai fazer muita falta !!! 🖤❤️,há 3 anos,0,
0:45 foi pego de surpresa??,há 3 anos,0,
Era pra ter sido uns 5x1 esse jogo. Time do fortaleza teve muita sorte,há 3 anos,2,
"A gente até tenta gostar do Vitinho e Michael mas, os caras não nos ajuda á ajudá-los.",há 3 anos,0,1
Vitinho não acerta o gol vazio,há 3 anos,0,
"Esse tal de Felipe já era pra ter saído do Fortaleza a muito tempo, o cara anda todo desligado do jogo.",há 3 anos,11,2
E gerson que vc sega feliz,há 3 anos,0,
Grande jogador vai fazer falta mas desejo muito sucesso nessa nova impleitada,há 3 anos,0,
✌🏽✌🏽✌🏽✌🏽✌🏽,há 3 anos,0,
Eu não sei pq o Diego joga de volante,há 3 anos,0,
Qualquer jogador desse Flamengo seriam reserva do reserva de times como Real Madrid e Bayern de Munique não jogariam ficariam só no banco kkk,há 3 anos,1,
Obrigado Coringa pro tudo,há 3 anos,0,
"esperando everton,arrascaeta,gabi😆",há 3 anos,0,
Quem acha que curingo vai deixa Saudades?? ?,há 3 anos,0,
Grande gerson😢,há 3 anos,1,
Só quero saber pq que o R.C insiste com o Arão na Zaga,há 3 anos,0,
O GÉRSON VAI FAZER MUITA FALTA,há 3 anos,1,
SABE PORQUE A CATINHA DE Cu NUNCA ACABA? PORQUE AO INVES DE LAVAR VOCÊ LIMPA,há 3 anos,0,
"Verdade..
Eles não se dão bem juntos, faz tempo que isso vem acontecendo, se ele passasse pro vitinho era gol mais ele não passa pro vitinho, o mesmo acontece com o vitinho que não passa essas bolas pro michael",há 3 anos,1,
Todo jogo entrega,há 3 anos,1,
 @matheb7209  Sim viu exatamente kkk,há 3 anos,1,
SABE PORQUE A CATINHA DE Cu NUNCA ACABA? PORQUE AO INVES DE LAVAR VOCÊ LIMPA,há 3 anos,0,
🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 3 anos,0,
Flamengo arrasador no primeiro tempo. Leão até tentou na segunda etapa. Más foi justo o resultado.,há 3 anos,0,
"Meu agradecimento ao editor de vídeo por ter cortado aquele ridículo ""Olha ele aí"" desse narrador na hora dos gols.",há 3 anos,0,1
Michael e Vitinho sao Pe de Rato.fora jaaa,há 3 anos,1,
Valeu mano vapo,há 3 anos,0,
"Não sou flamenguista mas insisto em dizer,  é muito melhor ver o Flamengo jogar doque a seleção do Tite!",há 3 anos (editado),79,6
Esse bordão desse narrador é tão chato e ruim que até o canal oficial da Grobo corta nos melhores momentos rsrsrs,há 3 anos (editado),1,1
"Sucesso,saúde Gerson,para o Flamengo,todos os brasileiros,toda a humanidade,observem,JJ pediu a contratação de um zagueiro canhoto,se não me engano,indicou o Marí,deixou o flamengo com uma fórmula de jogo,vencedora,era só o treinador que viesse,procurar manter,não está fácil se contratar,encontrar peças de reposição,então hoje,o Flamengo era para ter Natan no lugar de Marí  na zaga,Arão na posição dele no meio campo,sem invenções,Ceni é aquele tipo de treinador teimoso,arrogante,prepotente,e  que garotos da base,só os que ele for com  a cara,não importa o quanto  esteja jogando bem,seja promissor,precisando ser lápidado,etc,é passar raiva  e sufoco,como antes da chegada de JJ em 2019",há 3 anos,2,
"Fla perde pro red, toma sufoco do Fortaleza, o técnicozin xucro esse narigudo!",há 3 anos,0,1
"Chupa, Bostaleza.",há 3 anos,0,
Os cara gosta de zoar né lenbrando que o o fortaleza estava invicto e o flamidia ?,há 3 anos (editado),4,5
"Arrependam -se O cordeiro verteu seu sangue  por amor a nos no terceiro dia ressucitou em breve voltará, Jesus Cristo nosso Salvador libertador!",há 3 anos,43,
Quem acha que Vitinho dever ir embora ?,há 3 anos,0,
Que defesa ruim está do framengo dês di que u Mari foi embora que a zaga do framengo acabou vai torar todo dinheiro dá venda do Mari i não vai arrumar está zaga contrata Baubuena fica mais barato é um jogador caro mas resolvi,há 3 anos,0,
Eu ainda pensava em colocar o BH... mas pelo menos coloquei o Pedro de capitão e ele pontuou 18.80,há 3 anos (editado),0,
"Flamengo perde muito gol..  
Jamais pode perder gol feito.. 
Imperdoável. !!!!",há 3 anos,0,1
"Muniz muito melhor que o Pedro. 
Pedro é muito fraco.. 
Ceni muito fraco... sem condições..",há 3 anos,0,
"O arão não é zagueiro! e vem deixando furo atrás de furo na defesa. E a culpa não é dele. pois tem 3 zagueiros de oficio na reserva, ganhado cada um altos salários, e o técnico acha que tem que improvisar meio campo como zagueiro. Será possivel que nem um dos 3 zagueiros citados não tem condições de jogar nesse time??? Isso é um erro gravissimo de quem está comandando o time.",há 3 anos,0,
Te amo Meu Mengão 😍🔴⚫,há 3 anos,4,
O narrador sabe que é ruim. Faz de propósito kkk,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
Kkkkkkk tem que ver a diferença que é as seleções da euro e o brasil jogando kkkkk muito feio o futebol dessa seleção,há 3 anos,1,
 @gustpg  fala merda não o brasil não perdeu nenhum jogo.,há 3 anos,0,
" @mariaeduarda2663  jogando na Copa América e jogando contra seleções sul-americanas né é óbvio que ele não iriam  perder nenhum jogo, a seleção brasileira mesmo que abaixo das europeias ainda tá muito acima das outras seleções sul amercanas",há 3 anos,0,
 @piratadapp5321  acha mesmo que essa seleção fraca com esse Tite retranqueiro a seleção é melhor?,há 3 anos,0,
