text,time,votes,replies
"Pipoqueiro esse time do inter, passa o campeonato todo lá em cima, e no fim perde a vaga da liberta",há 2 anos,2,
Grêmio na B E INTER FORA DA LIBERTADORES 😅😂😂😂😂,há 2 anos,1,
"Não sei oq mais me impressiona.
Se é o Inter tomar dois gols em dois minutos ou ter o 2° tempo inteiro para empatar e virar e NÃO CONSEGUIR....",há 2 anos,19,
pense num time de futebol  sem vergonha!!!,há 2 anos,1,
Venceu o maior,há 2 anos,4,
Dragão calou o inter 🙅,há 2 anos,3,
Se o inter n cair em 2022 cai em 2023🙏🙏,há 2 anos,2,1
Janderson retirar a oportunidade do Inter ir a pré Libertadores. Bom de mais.,há 2 anos,72,2
QUERO VER A CARA DOS CHOLORADOS SE O GRÊMIO CONSEGUIR ESCAPAR DO REBAIXAMENTO,há 2 anos,5,3
"Paulo paixão tava certo mesmo,esse  time é ruim haha",há 2 anos,1,
"SOU COLORADO,MAS LARGUEI DE MÃO CANSEI DE TORCER PRO INTER,TIME QUE NÃO GANHA TÍTULO NÃO GANHA DOS ADVERSÁRIOS E É TIME PIQUENO 😢VOU TORCER PRO GRÊMIO,QUE PELO MENOS O GRÊMIO SOBE PRA A E GANHA TÍTULO",há 2 anos,13,8
"Gramado de Beira Rio lindo d+.
Com certeza o melhor do Brasil.....",há 2 anos,2,2
"😂😂😂😂😂😂 Foi lindo, cara! 😂😂😂😂😂😂😂😂😂😂",há 2 anos,10,4
"Bem feito, no último vídeo do jogo entre Ceará X América-MG tava cheio de Colorado soberbos dizendo que ia a passar ambos os times e chamando os 2 de pequenos kkkkkkkkkkkkkkkkkk tomaram no rabo Moranguinhas do Sul 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓",há 2 anos,1,
É O DRAGAS!,há 2 anos,1,
TODOS OS DIAS 🅱️🅱️🅱️,há 2 anos,1,
 @marcos9484  inter tá nós trazendo bastante título 🤣🤣🤣,há 2 anos,0,
 @marcos9484  vcs não ganham titulos todos os dias?? 😂😂😂😂😂😂 Não verdade não ganham todos os anos 😂😂😂😂😂,há 2 anos,0,
" @konrado.romero  
?",há 2 anos,0,
"O Internacional está parecendo a dupla Vitória e Bahia  , só tem alegria na ""desgraça"" do rival  kkkk",há 2 anos,3,
 @museunaoganhanada6251  A RIVALIDADE aqui no Sul é grande...vale mais ver o rival na Série B do que ganhar o MUNDIAL FIFA...Aqui é assim...,há 2 anos,1,
o cara é gremista e acha q pode falar algo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,13,
"Pois é, e o Grêmio que perdeu as duas no Brasileirão do Dragão, não fez nem 1 gol neles kkk",há 2 anos,6,
E vcs perderam pra nós seu lixo racista,há 2 anos,1,
 @lorr208  E AONDE QUE BITERLIXONAL TEM ARGUMENTO AQUI?,há 2 anos,5,
@C̷O̷P̷E̷I̷R̷O̷ kkkkk ta loko mano tu deve da uma cherad#,há 2 anos (editado),0,
" @LUCIANO-oz1dt  n torço pra esse timeco kkkkk só disse q o Grêmio n tem moral nenhuma tbm, principalmente os torcedores",há 2 anos,1,
Sai dai o tri rebaixado,há 2 anos,0,
 @lorr208  por que não ? Aqui é um espaço democrático,há 2 anos,0,
Vai ter Batalha nois Aflitos 🇹🇷🇹🇷🇹🇷✌✌✌🇹🇷🇹🇷🇹🇷,há 2 anos,1,
Salta o zika Braba tão morto e querem fala bobagem 🕯✌🎺🇦🇹👻🅱️🅱️🅱️,há 2 anos,1,
 @LUCIANO-oz1dt  cala-boca gaymista,há 2 anos,0,
Vai ter o Maior Clássico do Futebol Brasileiro Grêmio e Náutico 🇱🇧🇱🇧✌✌✌🇱🇧🇱🇧,há 2 anos (editado),1,
@C̷O̷P̷E̷I̷R̷O̷ melhor que o GreBBBio sem Mundial,há 2 anos (editado),0,
 Erick Normande  MAIS CONTINUA SENDO MAIOR QUE BINTER AMIGO,há 2 anos,0,
" Erick Normande  SEM MUNDIAL, QUE VERGONHA AMIGO",há 2 anos,0,
 @jeanlucas2073  tão anos sem ganhar título e acham que podem falar do Grêmio só porque tão melhor na tabela,há 2 anos,0,
 @Aureo_Pacheco  SIM NE PQ INTER AGENTE CANSOU DE BATER VAMOS BATER EM QUEM E MAIOR QUE INTER O NÁUTICO,há 2 anos,0,
"@UCgU5JrwDu_uO6NFbjEETUhA VAI SE TRATAR AMIGO VC DEVE TER DOENÇA OU E DO PLANETA ERRADO

1983 TA AÍ",há 2 anos,0,
" @jeanlucas2073  né, e ainda quer ter moralzinha pra falar kkkkkk, tão muito mais ferrado q agente e querem falar",há 2 anos,1,
 Erick Normande  o que adianta estar se vão perder? Kk,há 2 anos,0,
FICOU BARATO .,há 2 anos,0,
 @cleberfreitas298  CUIDADO COM AS OFENSAS SEM TER PROVA NENHUMA. TE LIGA !,há 2 anos,0,
 @afraniomoreiradebritojunio3962  HOMOFÓBICO,há 2 anos,0,
 @omatheusmichelon  SEMPRE ESSE MESMO ARGUMENTO. 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @LUCIANO-oz1dt  SEM BRASILEIRO CBF ....FIASCO .,há 2 anos,0,
" @fortune_anime  ??? n foi nesse sentido, mano kkkkk",há 2 anos,0,
" @LUCIANO-oz1dt  Primeiro q o Grêmio n tem mundial, copinha Toyota n conta, segundo q o inter tem mais títulos q o Grêmio, e o mais importante é q o GREBBBIO é tricolor e TRIrebaixado, ent vcs gremistas, n tem direito d falar nada ainda mais na situação d vcs.",há 2 anos,0,
 @brunobatista1330  SE NAO CONTA PESQUISA AE TIMES QUE TEM MUDIAL E CHORA CHOLORADO LIXO AGENTE GANHOU PRIMEIRO QUE VCS KKK,há 2 anos,0,
 @brunobatista1330  tão anos sem ganhar título e acham que podem falar,há 2 anos,0,
 @brunobatista1330  DA AONDE QUE BINTER TEM MAIS TÍTULOS QUE GRÊMIO KKKKK,há 2 anos,0,
 @isaquemartins1110  ti fraga,há 2 anos,0,
Grêmio maior 🇪🇪🇪🇪🇪🇪,há 2 anos,0,
SIM,há 2 anos,0,
CONCORDO COM VC BINTER E TIME PEQUENO MESMO CAMARADA,há 2 anos,0,
Palavras do Milton neves o time do Grêmio Virou mediano.,há 2 anos,0,
Grêmio é a maior Vergonha do Sul.,há 2 anos,0,
 @Aureo_Pacheco  NANICO VC AINDA QUER OPINAR??,há 2 anos,0,
 @konrado.romero  Maior Vergonha do Sul😀😀😀😀🔴🔴🔴✌✌✌🔴🔴🔴🔴,há 2 anos,0,
Vai ter o maio Clássico do futebol Brasileiro da Segunda Divisão Grêmio e Náutico😁😁😁😁😁😁😁😁😁😁😁😁😁🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴,há 2 anos,0,
Deus te ouça 🙏,há 2 anos,0,
Baita jogador...muito bom mesmo...,há 2 anos,2,
O america mineiro agradece kkk,há 2 anos,0,
"E o SGT GARCIA PEGAR O ZORRO 
😁😁😁😁",há 2 anos,1,
N vai pq o Corinthians entregará pro juventude,há 2 anos,1,
E o GRÊMIO caindo como ficaria a cara dos gremistas?,há 2 anos,0,
" ALHO FRITO  GREMIO É MAIOR QUE O INTER MANO,EU COMO EX COLORADO ADMITO",há 2 anos,5,
@UC1Q5nG0U7KKTOxZO1d5-KUQ ARRE E KKK ZOA AE QUE VCS ANO QUI VEM TA NA B SE CONTINUAR ASSIM INDIVIDADOS FALIDO KKK,há 2 anos,1,
 @LUCIANO-oz1dt  LEVANTAR CAIXÃO É FÁCIL QUERO VER LEVANTAR TÍTULO 🤣🤣🤣,há 2 anos,5,
@C̷O̷P̷E̷I̷R̷O̷ concordo mano,há 2 anos (editado),2,
Essa direção amadora é muito INCOMPETENTE,há 2 anos,0,
" @marcos9484  ELES TÃO E CERTO KKKK, QUE CONTINUE ASSIM",há 2 anos,0,
Cara mau do inter foi mesmo do gremio.achando q ganhar grenal ..ė sò,há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
SIM NOS SABEMOS QUE INTERLIXOSEMNACIONAL E NANICO NAO PRECISA DIZER,há 2 anos,0,
"Tá louco, fumou o quê? Moranga?",há 2 anos,0,
Com certeza,há 2 anos,1,
Foi lindo não foi maravilhoso,há 2 anos,1,
 @LUCIANO-oz1dt  diga se de passagem também,há 2 anos,1,
ITS BEUATIFULL 😂😂😂😂😂😂😂😉😂😂😉,há 2 anos,1,
"QUE ANO DO INTERNACIONAL , ENTREGOU PRA REBAIXAR O GRÊMIO TA FORA DA LIBERTADORES E PODE VER O RIVAL ESCAPAR DO REBAIXAMENTO !",há 2 anos,3,2
"Força Atlético Go, só ganhou de 2-1 de um nanico desses!",há 2 anos,16,4
o inter e pipoquero misericordia,há 2 anos,1,
Tá loci,há 2 anos,1,
Yuri Alberto não jantou antes do jogo,há 2 anos,1,
Se o Grêmio escapar do z4 o inter vai ficar sem jogar a libertadores e o Grêmio fica na A,há 2 anos,34,5
VERGONHA,há 2 anos,1,
🐲🟥⬛🟥,há 2 anos,1,
O TÍTULO DO BINTER ERA REBAIXAR O GRÊMIO MAS É CAPAZ ATE DO GRÊMIO ESCAPAR E OS CHOLORADOS CHUPAREM O DEDO,há 2 anos,11,3
Chupaaaa inter,há 2 anos,2,3
"E como diz o Maicon....quem é dourado??, quem é dourado???🎶🌹✨",há 2 anos,27,17
O gol do Inter foi com o braço. Que várzea! E ainda perderam! Hahahahaha!,há 2 anos,7,2
"""Colocamos o Dragão perto da pré libertadores, foi lindo.""

Braga, Abel",há 2 anos,337,23
"No Beira rio: ""E PRA RESPEITAR AS CORES DO DRAGÃO...""",há 2 anos,71,22
Pra quem acha que ter um time bom e que joga bem precisa de fortunas ta ai o Atletico GO pra provar que não.,há 2 anos (editado),120,18
Venceu o maior,há 2 anos,24,11
CHOROLADOS JA CAIU MAIS QUE VASCO E BOTAFOGO JUNTOS KKKKKKKK,há 2 anos,1,2
Inter 3,há 2 anos,1,
Time merda😡,há 2 anos,1,
Lula ladrão volta pra prisão,há 2 anos,1,
VOU TORCER PRA ACONTECER ISSO,há 2 anos,0,
Foi bom entregar pro Cuiabá e pro Juventude...olha a tabela e tira 3 pontos deles pra vc ver.,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
Concordo!,há 2 anos,0,
Vdd,há 2 anos,0,
O nanico não vai jogar a série B ano que vem,há 2 anos,0,
Vai ser uma vergonha imensa pro colorado se isso acontecer,há 2 anos,0,
"Grêmio escapar do z4??? Tudo bem que a esperança é a última que morre, mas tudo tem limite né...",há 2 anos,4,
"E SGT GARCIA PEGA O ZORRO
😁😁😁😁😁😁😁",há 2 anos,0,
Grêmio já caiu,há 2 anos,0,
 @adeniltoncretino7577  calma mano... espera terminar a ultima rodada,há 2 anos,0,
"E o SGT GARCIA PEGAR O ZORRO 
😁😁😁😁🅱️🅱️🅱️",há 2 anos,0,
" @marcos9484  SIM CHOLORADO MENOR DO SUL ENTRA ANO SAI ANO E O BINTER NÃO GANHA UM TÍTULO

MAIS FÁCIL RAINHA ELIZABETH MORRER DO INTER GANHAR UM TÍTULO",há 2 anos,0,
o GRÊMIO SÓ ESCAPA DA SÉRIE B SE O CORINTHIANS QUISER 😆,há 2 anos,0,
CHUPA RENATA FAN,há 2 anos,0,
Ela gosta.,há 2 anos,0,
😏,há 2 anos,0,
Muito melhor que o Gabriel !,há 2 anos,1,
Espero que vcs entreguem pro Juventude...senão ontem só vai ser teatro.,há 2 anos,0,
 @marcos9484  😊🤙🏼calma dvd..,há 2 anos,1,
 @furasteiro5542 tu q e Corintiano tu acha q o CORINTHANS vai entregar?,há 2 anos,0,
" @furasteiro5542  
Em São Paulo eu torço pro Timão...não tenho recalque nenhum..sou Timão...",há 2 anos,0,
 @marcos9484  e colorado preferi ir pra liberta ou o gremio cair?,há 2 anos,0,
"como diz a musica do super gremio :"" ANSIEDADEEEEE.... """,há 2 anos,0,
@C̷O̷P̷E̷I̷R̷O̷ coitado,há 2 anos (editado),0,
@C̷O̷P̷E̷I̷R̷O̷ ganha 2 Libertadores dps nois cvs,há 2 anos (editado),0,
 @Premier0123  UE KKK GRÊMIO TEM 3 MENOR DO SUL E 5 COPA DO BRASIL QUANDO VCS TIVER ISSO QUE AGENTE TEM AE VC FALA CMG SEM BRASILEIRO CBF,há 2 anos,1,
" @apenasumsaopaulinofanatico4857  O Grêmio na Série B não tem preço...toda vida... 
Grêmio na B e Inter na Sul-americana ...bom demais.",há 2 anos,0,
 @furasteiro5542  DVD 😂😂😂😂😂😂😂,há 2 anos,0,
 @RafaeLLLucas  AREE O BINTER NÃO TEM TAÇA PRA ERGUER....EE.......,há 2 anos,0,
" @danielmaciel9047  obvio q vcs vao ter, o tão cobissado titulo da liga mais famosa do mundo, q td time q joga e nunca quer sair, a famosa serie b, q e casada com o vasco e mete xifle nele com o Cruzeiro, e pelo visto ela vai fica com vcs tmb vai ficar com 3 ao msm tempo",há 2 anos (editado),0,
 @apenasumsaopaulinofanatico4857  não!,há 2 anos,0,
" @furasteiro5542  eles tem q entrega, o super gremio tem q cair",há 2 anos,0,
 @LUCIANO-oz1dt  ti envolvi no assunto ?  N ti meti cm quem n tá fld cm tg pdc,há 2 anos,0,
"Acho até que tava impedido..
VARzea...kkkkk",há 2 anos,2,
GREBBBIO NA SERIE B AINDA E MAIOR QUE O BINTER PODE ISSO ARNALDO Arnold Schwarzenegger,há 2 anos,0,
Fico feliz pelos goianos...tem um time bom...tem estádio próprio...fez capanha.,há 2 anos,10,
Sim agente sabe QUE BITERLIXONAL E NANICO NAO PRECISA DIZER,há 2 anos,7,
Dragão time estremamente pequeno.,há 2 anos,1,
O Renato Gaúcho deu uma Entrevista Para Rádio tupi do Rio de janeiro ele falou quê o time do Grêmio Vai brincar na Segunda divisão do Campeonato Brasileiro da Série B 🇹🇷🇹🇷🇹🇷✌✌✌🇹🇷🇹🇷🇹🇷,há 2 anos,1,
 @isaquemartins1110  Boa Segunda.,há 2 anos,1,
 @marcos9484  obg,há 2 anos,1,
 @Aureo_Pacheco  E O BINTER NA SEGUNDA DIVISÃO DA AMÉRICA  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @Aureo_Pacheco  BOA SULA PRA TI TBM 😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
" @topquinguinogueiranogueira6010  
A RIVALIDADE aqui no Sul...é enorme... ver o rival na Série B é melhor que ganhar o MUNDIAL...
De coração sempre torci pelo Atl-GO...Parabéns pela vaga na Série A....",há 2 anos,0,
" @danielmaciel9047  
Pro Inter vai ser muito bom... jogar pelo bi na Sul-americana...Copa do Brasil... tempo pro Brasileirão e ver o rival na Série B....
Libertadores só é bom para os cofres do clube...pra torcida não..não tem time pra ganhar.",há 2 anos,0,
 @marcos9484   UÉ...MAS VCS NÃO CONSIDERAVAM A SEGUNDA DIVISÃO DA AMÉRICA .,há 2 anos,0,
" @danielmaciel9047 
SIM...Vc cai na LIBERTA vai pra Sul-americana... porém pensando na nossa rivalidade o Grêmio não tem esse título... e a Sul-americana da vaga pra LIBERTA... tb da grana... 
E o Clube terá tempo pra reformular o grupo com calma...
Moral da história...tem mal que vem pra bem...",há 2 anos,1,
 @TIAGOOLIVEIRA-js1mi  Da surra no que ? Kkkk sem Mundial,há 2 anos,0,
" @diegosantos7126  E que venceu um time menor ainda, um anão, e na própria cabana kkkkk Cabana Beira Rio hahahaha",há 2 anos,0,
 @eliezercorreiagomesgodoi4967  concordo.,há 2 anos (editado),0,
Isso muda o fato que o super gremio tá demais?,há 2 anos,0,
 @danielmaciel9047  BBB,há 2 anos,0,
" @diegosantos7126  maior
morango",há 2 anos,0,
😂😂😂😂😂😂😂,há 2 anos,0,
 @diegosantos7126  mandou essa?,há 2 anos,0,
"O Inter já ganhou o torneio do ano!! o Grenal, depois só cheirinho!",há 2 anos,1,
Tô vendo q o Inter vai entrar o jogo contra o juventude só pra afundar o Grêmio 😂😂😂😂😂,há 2 anos,0,
Kzkzkzkzkz,há 2 anos,0,
"Sim, e o dragão ganhou o que de expressão na vida?",há 2 anos,1,
" @omatheusmichelon  É cada sem noção que aparece, respeitar um time Medíocre desses. Que nunca ganhou nada. Foi uma vergonha essa derrota",há 2 anos,0,
 @omatheusmichelon  chora mais 😂,há 2 anos,5,
 @leandrofonseca2474  títulos entram em campo?,há 2 anos,7,
 @omatheusmichelon  42 anoooossssssss,há 2 anos,2,
 @leandrofonseca2474  CHORAAAAAAAA,há 2 anos,2,
 @danielmaciel9047  Nossa tô chorando muito kkkkkk Eu torço para um time gigante campeão de tudo kkkkk não para um timinho que nunca ganhou nada. Nem existe no cenário do futebol kkkkkk,há 2 anos,1,
É dragão porra!!!! Só golaço!!!!!,há 2 anos,3,
" @joaoa.g586  Claro que não! Não sei se vc viu eu dizer, que atualmente o Atlético Go está melhor, porque está na frente na tabela. Mas um débil mental, disse que venceu o maior kkkkkkkk.",há 2 anos (editado),0,
 @jonathasvasquesbatista226  Huhuuuuuuuuuu ✊,há 2 anos,0,
"Ganha alguma migalha q n seja o goianão, aí nois conversa",há 2 anos,1,
 @leandrofonseca2474  OLHA QUE ARROGÂNCIA SEU MANÉ .,há 2 anos,0,
 @leandrofonseca2474  PARA DE MI MI MI E ACEITA .,há 2 anos,0,
 @lcsgabriel987  ARRIGANTE .,há 2 anos,0,
 @leandrofonseca2474  vai dormir veio,há 2 anos,2,
 @danielmaciel9047  Aceitar o que? Que o gigante Atlético Go. É maior que o Internacional? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @danielmaciel9047  Nossa tô chorando muito. Kkkkkk Torço para um time gigante campeão de tudo. Quem tem que chorar é quem nasceu em um Estado que só tem timinho minúsculo que nunca ganhou nada kkkkkk,há 2 anos,0,
 @leandrofonseca2474  pelo menos o dragao tem serie b e vc nas hahahaha,há 2 anos,0,
 @frankmusicofrank6440 Serie B é acesso. E não título meu amigo kkkkkk,há 2 anos,0,
 @lcsgabriel987  calma XOVEM!!!! O Dragão está em ascenção e o seu time em declínio! Assista sentadim as cenas dos próximos capítulos!!!!! O Dragão é o time que mais cresce no centro-oeste HAHAHA!!!!,há 2 anos (editado),1,
" @leandrofonseca2474  para de desmerecer o time MN, pprt isso é feiao só pq teu timeco tem títulos n pode dizer q ele tá melhor,se manca daq saudosista",há 2 anos,1,
 @leandrofonseca2474  que habilidade incrível de falar bosta que vc tem. É um talento incrível.,há 2 anos,0,
Pior...tática e comprometimento .,há 2 anos,5,
Quero vê ganhar títulos,há 2 anos,2,
"Fico empressionado com isso sou atléticas des q naci, nunca foi um time rico , mais sempre com raça",há 2 anos,9,
Mais também tem a premiação de colocação,há 2 anos,1,
" @lucefer3113  A torcida deles tá feliz, é o que importa, ainda mais com esse futebol brasileiro cheio de roubos e favorecimentos por parte da CBF em relação aos maiores",há 2 anos,16,
Tá aí o palmeiras e atletico MG pra provar que sim,há 2 anos,3,
 @lucefer3113  O BINTER QUE O DIGA.....41 ANOSSSS.....,há 2 anos,1,
 @lucefer3113  fala merda nao mano tudo tem sua hora,há 2 anos,1,
"Pra fazer campanha pra ficar no meio de tabela ou vaga na libertadores até concordo com vc, mas pra título não tem jeito tem q gastar dinheiro e muito dinheiro, futebol profissional é um esporte caro.",há 2 anos,3,
" @guidoaliancaracial9633  Concerteza, buscar titulo e muito complicado, mas ser competitivo sempre dá, o que não da pra admitir e time caro que joga nada.",há 2 anos,3,
" @markola9686  Quantos anos tu tem?, não aprendeu português na escola? ´´nasci´´, ´´mas´´",há 2 anos,0,
 @daniboyboy  verdade irmão vc tá certo tmj forte abraço ⚽️,há 2 anos,1,
"Se nota pelos inumeros titulos que eles vem ganhando, monta um time de meio de tabela assim, mas nao levanta nenhuma taça na vida",há 2 anos,0,
 @carloskessner7365  tu é burro?,há 2 anos,0,
 @haxx8043  e tu saber ler animal?,há 2 anos,0,
Vai virar campeonato espanhol ganha quem tem mais grana kkk,há 2 anos,0,
 @lucefer3113  nao é dificil nao. esse ano eles ja tiraram o corintia. pelo que vem fazendo logo viram um paranaense da vida.,há 2 anos,0,
" @Marcelinho-me9lj  palmeiras nem gastou, usou da base e repos a altura os que saiu.",há 2 anos,0,
Vdd,há 2 anos,2,
Até eu Erro Pênalti kkkkkkkkkk 😂😂😂😂😂,há 2 anos,1,
"Só pode ser um gremista tri rebaixado para falar uma asneira dessas. Melhor na atualidade que o Inter, eu concordo. Porque está na frente na tabela. E é uma vergonha, perder em casa para um time medíocre como o Atlético Go, compara os títulos aí do Internacional com os dos Atlético Go. 🤣🤣🤣🤣🤣🤣 Não seja ridículo tri da B",há 2 anos,1,
só se for o maior de Goiás kkkkkkkk.. e nem são. 😥,há 2 anos (editado),1,
 @leandrofonseca2474  primeiro vai ganhar um título com esse timinho lixo,há 2 anos,0,
" @iamdanielsilva  A gente escuta cada absurdo kkkkk maior que o Internacional,nem de Goiás é maior.",há 2 anos,1,
" @arletefrank6137  Título tem de sobra. Aliás todos os títulos possíveis. Escolhe um aí! Vai pilotar fogão, e não fala besteira",há 2 anos,0,
 @leandrofonseca2474  ela tem razão sinto lhe dizer,há 2 anos,1,
 @leandrofonseca2474  por isso não ganham mais nem um? Kk e com esse timinho nem vai ganhar 😂,há 2 anos,1,
" @fortune_anime  Razão de que? Ninguém tá falando em títulos. Tô falando de uma asneira, que falaram que venceu o maior kkkkkkkk e títulos o Internacional tem todos kkkkk",há 2 anos,0,
 @arletefrank6137  Eu concordo plenamente com vc. Esse time do Inter atualmente é uma bosta. Mas a grandeza do Internacional é gigante. E querer comparar com um time Medíocre que nunca ganhou nada. Aí não,há 2 anos,0,
Que viagem é essa kkkkkk,há 2 anos,1,
Ele tá Cheirando muito a mulher do Bravo😁😁😁😁😁😁😁🔴🔴🔴✌✌✌🔴🔴🔴,há 2 anos,0,
Qual dos dois times vai conseguir vaga na Libertadores?,há 2 anos,115,23
Como o inter pipoca desse Jeito kkkk 2 Gol em sequência com o Jogo na mão kkk,há 2 anos (editado),23,6
Nenhum,há 2 anos,9,
A vaga vai ser do Ceará e do América,há 2 anos,14,
" @nicholas2483  o Ceará está atrás nas colocações do campeonato, com o msm tantos de pontos",há 2 anos,4,
Nenhum Claro !,há 2 anos,2,
 @daisypassos5443  vai abrir um g9,há 2 anos,2,
"""VOU MORRER, SEM NEM VER UM TÍTULO DO BITERLIXONAL""

RAINHA ELIZABETH 2080",há 2 anos,8,
nenhum,há 2 anos,2,
" @gabgrd  na real g8 pq o paranaense ganhou a sula.. era g6 + copa do brasil (que ambos ja tem vaga e o galo em 1°).. g7, + libertadores (palmeiras em 3°).. g8",há 2 anos,3,
eu acho que as ultimas vagas ficam com fluminense e america,há 2 anos,1,
Internacional é time pequeno o único título deles é ver o grêmim rebaixado,há 2 anos,8,
ACGO,há 2 anos,0,
" @gabgrd  vai não, Athlético ta mto atras",há 2 anos,0,
dragao,há 2 anos,0,
MERECE QUEM GANHOU K K K,há 2 anos,0,
Se América perder Flu perder ceara empata eo flamengo deixa o Atlético Goiniense ganha,há 2 anos,1,
Nenhum,há 2 anos,0,
Nenhum dos dois,há 2 anos,0,
 @nicholas2483  a vaga e do América e do Fluminense,há 2 anos,0,
 @palzaoterrordananicada2395  mais 15 anos sem um título tri_revaixado😂,há 2 anos,0,
 @Francisco-ju6jd  2015 já foi virgem CBF MONOCOPA REBAIXADA 16 CALOTEIRA,há 2 anos,1,
"O FLAMINENSE NÃO CHEGA TIME DE PERNA DE PAU, EQUIPE QUE DEPENDE DO IDOSO FRED NÃO CHRGA A LUGAR NENHUM",há 2 anos,0,
 @Francisco-ju6jd  que edra há onze anos sem título é o Binterregional....,há 2 anos,0,
Atlético ne vem nos últimos jogos fazendo uma campanha top vem embalado .,há 2 anos,0,
2 golaços ainda.,há 2 anos,1,
Erra gol... Lomba já era pra ter ido embora a tempos.,há 2 anos,0,
EU SOU ANTI FLAPUTA MAIS ADIMITO QUE O BITERLIXONAL E NANICO,há 2 anos,1,
Viu o dragao tremeu 👺👺👺,há 2 anos,0,
TIME PEQUENO CAMARADA E ISSO,há 2 anos,1,
Binter não tem tri.,há 2 anos,0,
