text,time,votes,replies
Andreas tava merecendo joga muito,há 2 anos,2,
Patético paranaense!,há 2 anos,0,
Andreas Pereira foi uma excelente contratação do Flamengo se ele manter esse nível de atuação vai estar no grupo da seleção para a copa do catar na minha opinião,há 2 anos,6,3
Toomaa 😂😂,há 2 anos,0,
Queria saber aonde arrumaram o impedimento do athletico,há 2 anos,2,5
Jogo bom mais eu gostei muito de ver gab gol sem ganância ele deu passe pra o Bruno Henrique,há 2 anos (editado),3,
Parabenizar o Flamengo pela vitória,há 2 anos,35,
"Guooooolll,que porra é essa ,ja ta inventando demais,narra direito...",há 2 anos,1,
PEDRO PREGUIÇOSO PQP,há 2 anos,0,
"Andreas Pereira jogou muito,mereceu ser o melhor da partida!",há 2 anos,26,8
"Ao invés do Luiz Roberto falar gooooool,ele fala""guuuuuuoool""🤣🤣🤣",há 2 anos,58,13
Chama o mengão de malvadão 🙅🙅,há 2 anos,2,
"O Andreas vale 20 milhões de euros? Acho ki sim, joga fácil🇦🇴😎👊",há 2 anos,27,14
SHUPAULO SEGUE SEM COPA DO BRASIL,há 2 anos,4,
"Tmj irmão, força ao Santos ✌🏻",há 2 anos,2,
Engraçado Que Todo Mundo Fala Que Aquele Título de 81 Não é Mundial Menos o Santos Porquê Será,há 2 anos,0,
Ladrão de 81,há 2 anos,1,
 @tetrarebaixadodazoeira9325  flamerda segue sem mundial FIFA 21/12/2019 canta aí agora o dezembro de 81 !!! Goool do Firmino 🎉🎊🎇🥳,há 2 anos,1,
 @tetrarebaixadodazoeira9325  não tem copa Sul Americana 2017👃🏼😊 também Goool do independente !!! 🎉🎊🎇🥳,há 2 anos,0,
 @essecarasoueu5779  KKKKKKKKKKKKKKKKKKKKK. SQN!!!!!!!,há 2 anos,0,
" @Davidsalvatore1998  TEMOS MUNDIAL SIM!!!!!! E O FIRMINO FEZ GOL SÓ NA PRORROGAÇÃO NO MUNDIAL DE 2019, LERDÃO!!!!!",há 2 anos,0,
" @Davidsalvatore1998  FODA-SE!!!! PELO MENOS, TEMOS RECOPA, COISA Q TEU TIMECO NÃO TEM!!!!!!!! 3X0 NO DEL VALLE!!!!!!!!!",há 2 anos,0,
 @Davidsalvatore1998  Jumentice.,há 2 anos,0,
 @Davidsalvatore1998  E onde seu time fracassado tava em 2019?,há 2 anos,0,
" @vladsonmendes3374 
a FIFA já reconheceu todos os clubes campeãs mundiais e mesmo que não reconhecesse santos grêmio são Paulo flamengo são campeões mundiais",há 2 anos,0,
 @Davidsalvatore1998  você não entende nada de futebol flamengo é sim campeão do mundo,há 2 anos,0,
" @mateuscrf10  
esses modinhas não entende nada de futebol ao total são 30 clubes campeões mundiais",há 2 anos,0,
" @vladsonmendes3374  
ou total são 30 clubes campeões mundiais",há 2 anos,0,
" @Davidsalvatore1998  
você não entende nada de futebol ao total são 30 clubes campeões mundiais modinha",há 2 anos,0,
"@Mister X 
Não",há 2 anos (editado),0,
Andreas é o melhor jogador do mundo na atualidade. Espero que Tite não destrua o futebol dele.,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!!!!",há 2 anos,1,
Toyota e patrocínio do mundial os ANTIS CHORA DMS VIU KK,há 2 anos,0,
 @GuilhermeSantos-yh9qp   Qm é Andreas? Nós temos o Reinato Augusto amg,há 2 anos,0,
" @tiago23sccp40  CALA A BOCA GAMBÁ LADRÃO, ROUBOU MEU PALCÚ POW😪😪😪",há 2 anos,3,
 @tiago23sccp40  Andreas e jogador do Manchester United,há 2 anos,3,
" @tiago23sccp40  tô vendo aqui 




PRA VER QM TE PERGUNTO",há 2 anos,3,
 @tiago23sccp40  pensa que nos faz medo com isso? Quem quer saber de aposentado é o inss,há 2 anos,0,
" @Kol-ty4le   KKKKKKKKKK Ai ai ""aposentado""",há 2 anos,0,
" @tiago23sccp40  kkkkkkkkkk , esse bosta levou até dedada no toba dos jogadores do palmeiras.  Nem os china tocava para ele",há 2 anos (editado),1,
Andreas é o melhor jogador do mundo na atualidade. Espero que Tite não destrua o futebol dele.,há 2 anos,1,
 @serginhoFuracao  Foi irônico nessa né?,há 2 anos,1,
" Guilherme Borgneth   Estamos invictos a 9 jogos** Vc quis dizer, o time tá entrosando agr e jogando um futebol mt bom, vc vai ver no decorrer do campeonato",há 2 anos,0,
👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻,há 2 anos,0,
🌪🌪🌪🌪,há 2 anos,0,
"Pro Pedro ser titular o Renato precisaria mudar o esquema tatico do time, pedro é um legitimo 9 goleador, mas precisar chegar a bola nele...gabigol tem raciocinio e leitura fora a precisao maior na hora do passe.",há 2 anos,0,
Pena que ele não dará um estádio e um mundial pro flabudão,há 2 anos,0,
"Se andreas for convocado tem q convocar lucas moura e oscar, ambos jogam muito mais q ele",há 2 anos,1,
Só não pode improvisar como zagueiro kkkkkk,há 2 anos,0,
Tá cego?,há 2 anos,0,
" @heitorropelatto4396  tem coisas q só o árbitro  e o varmengo q veem ,desculpa se não vi",há 2 anos,0,
" @edvanvantaggiatto9546  Mostrou na transmissão, só não enxerga quem não quer",há 2 anos,0,
" @heitorropelatto4396  ao contrário,só enxerga quem quer",há 2 anos,0,
 @edvanvantaggiatto9546  Tá com visão seletiva? Fica claro na imagem.,há 2 anos,0,
SHUPAULO SEGUIRA SEM COPA DO BRASIL,há 2 anos,0,
"⢠⣶⣾⣷⣦⡀⠀⣤⣤⣤⣤⣄⠀⣤⣤⣤⣤⣤⣤⣤
⣾⣿⠁⢸⣿⣧⠀⣿⣿⠉⠹⣿⣆⠉⠉⠉⠉⣿⣿⠟
⣿⣿⠀⠘⠛⠛⠀⣿⣿⠀⠀⣿⣿⠀⠀⠀⣼⣿⡟
⣿⣿⠀⠀⠀⠀⠀⣿⣿⣤⣾⡿⠃⠀⠀⣼⣿⡟
⣿⣿⠀⠀⠀⠀⠀⣿⣿⢻⣿⣇⠀⠀⠀⣿⣿⠁
⣿⣿⠀⢸⣿⣷⠀⣿⣿⠀⣿⣿⡄⠀⠀⣿⣿
⢻⣿⣦⣼⣿⠏⠀⣿⣿⠀⢸⣿⣧⠀⢀⣿⣿
⠈⠛⠛⠛⠋⠀⠀⠛⠛⠀⠀⠛⠛⠀⠸⠛⠛
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣴⣿⣦⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢻⣿⣿⠂⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⢠⣾⣿⣿⣿⣿⣿⣿⣦⠀
⠀⠀⠀⠀⠀⠀⣴⣿⢿⣷⠒⠲⣾⣾⣿⣿
⠀⠀⠀⠀⣴⣿⠟⠁⠀⢿⣿⠁⣿⣿⣿⠻⣿⣄⠀⠀⠀⠀
⠀⠀⣠⡾⠟⠁⠀⠀⠀⢸⣿⣸⣿⣿⣿⣆⠙⢿⣷⡀⠀⠀
⣰⡿⠋⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿⣿⠀⠀⠉⠻⣿⡀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⣾⣿⣿⣿⣿⣿⣿⣆⠂⠀
⠀⠀⠀⠀⠀⠀⠀⠀⣼⣿⣿⣿⡿⣿⣿⣿⣿⡄⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⢠⣿⣿⠿⠟⠀⠀⠻⣿⣿⡇⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⢀⣾⡿⠃⠀⠀⠀⠀⠀⠘⢿⣿⡀⠀⠀⠀
⠀⠀⠀⠀⠀⣰⣿⡟⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣷⡀⠀⠀
⠀⠀⠀⠀⢠⣿⠟⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠻⣿⣧⠀⠀
⠀⠀⠀⢀⣿⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠘⣿⣆⠀
⠀⠀⠠⢾⠇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⣿⣷⡤⠄
SIIUUUUUUUUUUUUUUUUUUU",há 2 anos,1,
Andreas Pereira vai dar um estádio e um mundial pro flabeiçodejumento?,há 2 anos,0,
 @EXYNOS965  como c fez isso vou copiar kkkkk,há 2 anos,0,
 @lucassousa5780  vai dar uma estádio e uma surra no seu time,há 2 anos,1,
" @lucassousa5780  MENGÃO TEM ESTÁDIO E MUNDIAL, LERDÃO!!!!!!!!!!",há 2 anos,0,
" @luizfelipedasilvacunha8434  O flamengo paga 180 mil reais de aluguel pelo Maracanã, estádio pra quê em um momento desse?
Por isso os demais times estão na merda, pensam como criança. kkkkkkkk",há 2 anos,1,
Andreas é o melhor jogador do mundo na atualidade. Espero que Tite não destrua o futebol dele. !!!,há 2 anos,0,
SHUPAULO TEM NEM COPA DO BRASIL,há 2 anos,0,
PRA MIM ele EO MELHOR NARRADOR DO BR,há 2 anos,2,
 @tetrarebaixadodazoeira9325  kkkkkkkk não,há 2 anos,2,
"Péssimo narrador, toda hora tentando forçar uma piada",há 2 anos,0,
"Atualmente, sim...",há 2 anos,0,
 @GuilhermeSantos-yh9qp  Cadê a copa do Brasil do são gay ?,há 2 anos,0,
 @turupakitunuki9056  guuuuool kkkkkkkkk avisa ele que É gooool. É não guol,há 2 anos,0,
Já foi melhor. Esse guol irrita aff,há 2 anos,0,
 @rrbr.7527  eu gosto,há 2 anos,0,
Luís Roberto narra muito,há 2 anos,0,
" @David_Matheus  Se não concorda,tire essa foto de seu perfil",há 2 anos,0,
Chatão esse narrador,há 2 anos,0,
Andreas é o melhor jogador do mundo na atualidade. Espero que Tite não destrua o futebol dele.,há 2 anos,0,
Não mais 15 sim,há 2 anos,1,
"Só aqui no Brasil, é igual o Gabigordo, na europa n joga nada.",há 2 anos,1,
 @eleylsonsylva99  Foi titular na Lazio e no Manchester United. Cala a boca.,há 2 anos,4,
 @guto2755  foi n animal,há 2 anos,0,
" @ozzyosbourne2911  não foi titular pq o unidi tem um timeço! Ai ele não tem espaço lá, e na poucas vezes q entrou, destruiu",há 2 anos,0,
"O problema é a conversão para o real, fica muito caro.",há 2 anos,0,
 @MiguelSilva-ky5qt  fla pode bater 1 bilhão esse fim de ano!,há 2 anos,0,
 @GuilhermeSantos-yh9qp  Mas e o estádio da Gávea?,há 2 anos,0,
" @GuilhermeSantos-yh9qp  kkkkkkkkkkkkkkk, essa é a critica que tem para o flamengo?
Construir estádio quando se paga 180 mil de aluguel pelo maracanã, só os corintianos bestas acham bom ter um estádio que corrói a receita do clube todo ano, para pagar parcelas kkkkkk",há 2 anos,0,
" @superbrmta7014  destruiu nada, pq vc acha q ele tá no flamico? pq nem pra ser reserva, n serve!",há 2 anos,0,
 @ozzyosbourne2911  kkkk e precisa disso?? Vc e uma piada,há 2 anos,0,
 @ozzyosbourne2911  não passa de um frustado,há 2 anos,0,
" @ozzyosbourne2911  ele estar no fla pq ele sabe, q o fla passa por cima da nanica",há 2 anos,0,
 @ozzyosbourne2911  igual o seu timeco sem titulo,há 2 anos,0,
Tenho depressão é oq mais tá mim alegrando é esse flamengo,há 2 anos,0,
"Agora só está a 11 pontos do galo,um dia chegamos lá
Força flamengo CBF",há 2 anos,0,
Gostaram da minha atuação?,há 2 anos,0,
"Só um recadinho pro atlético Mineiro não deixa o Mengão chegar na liderança,não deixa o galo ter a quantia de desfalques que o Flamengo já teve e vem tendo se não vcs vão ver nós levantar a taça de novo",há 2 anos,0,
VENCEMOS MAIS UMA VEZ  RESPEITA,há 2 anos,0,
Gabigol meu fiiilhoo acorda ! Esqueceu de fazer gol kkk,há 2 anos,1,1
"Andreas Pereira liso demais, Mlk tá suprindo as necessidades do meio campo, Falta só o David Luiz voltar para se juntar ao Rodrigo Caio e tirar esse Léo Pereba",há 2 anos,0,
Vamos com humildade e pés no chao nacao todos contra nos mais com 43 milhoes n precisamos de ngm,há 2 anos,2,
Flamengo têm tudo pra ser campeão brasileiro pois Atlético é cavalo Paraguai,há 2 anos,10,13
Gabi gol e Bruno Henrique nasceram pra jogar juntos,há 2 anos,20,3
Esse 2 gol do Flamengo foi lindo demais 😻,há 2 anos,9,13
"Parabéns a todos jogadores pela grande vitória,,, mais o Renato gaúcho tem que abrir o olho porque o Atlético paranaense fez deste jogo uma preparação pra semifinal da copa do Brasil,,, eles poupou muito jogadores sem motivo,,, abrir o olho Renato gaúcho",há 2 anos,36,13
2 gol do Andreas ge sabia q vc e meu Youtuber de futebol favorito sabia?,há 2 anos,1,
"Jogo sem graça,em 45 minutos já podia desligar a TV.",há 2 anos,2,1
Andreas titular,há 2 anos,2,
"Minha seleção ñ veste verde e amarelo, VESTE RUBRO NEGRO 🖤❤

MENGÃO MALVADÃO TA ON 😎",há 2 anos,3,1
Maior torcida do mundo,há 2 anos,1,
Bora mengão que ainda dá pra alcançar o galo paraguaio,há 2 anos,0,
Andreas melhor do mundo,há 2 anos,0,
"Antis?




Pode cholar mais,enquanto vocês falam do Fla sem argumento,o Fla vai passando o trator!Isso é Flamengo Porr*",há 2 anos,2,1
"E as assistências que ele tá dando, nem sempre ele vai fazer gol",há 2 anos,0,
Palmeiras será o campeao do BR segundo o abel ferreira,há 2 anos,1,
o que é cavalo do paraguay?,há 2 anos (editado),0,
 @lauromullerdeluquemoraes3844  Será ?🤔,há 2 anos,0,
Flabeiçodecavalo no tem estádio não amigo,há 2 anos,0,
 @IlIlrafIIilIafaslIapIIIIIlllll  algo enganoso que ilude,há 2 anos,0,
 @lucassousa5780  estádio é título?,há 2 anos,0,
 @leticia6972  mas ele tá 11 pontos na frente isso é paraguay?,há 2 anos,0,
 @IlIlrafIIilIafaslIapIIIIIlllll  5 se o Flamengo vencer os jogos atrasados e 2 se vencer o confronto direto,há 2 anos,0,
" @heitorropelatto4396  são 03 ""se""",há 2 anos,0,
" @lucassousa5780  você tem estádio que não, nós tem títulos",há 2 anos,0,
 @IlIlrafIIilIafaslIapIIIIIlllll  Cavalo Paraguaio e um time que está na parte de cima perde ou empata pra time que está lá embaixo.,há 2 anos,0,
 @heitorropelatto4396  é.(se) vencer,há 2 anos,0,
Sera que tem mesmo?,há 2 anos,0,
SHUPAULO NEM COPA DO BRASIL TEM,há 2 anos,1,
Verdade,há 2 anos,0,
 @karlaaraujo5717  né mesmo,há 2 anos,1,
Tá mais quando o flacorno vai construir um estádio?,há 2 anos,0,
"""Foi lindo mesmo""
Abel Braga 2021",há 2 anos,0,
" @lucassousa5780  kkkkkk , xiuuu todos sabe que o melhor time do Brasil e o Flamengo amigo 😽👏🏻",há 2 anos,1,
SHUPAULO SEGUE SEM COPA DO BRASIL AMIGÃO,há 2 anos,1,
" @lucassousa5780  Cala a boca seu mlk, tu nem entende de futebol e quer disrcurti",há 2 anos,1,
"Nem vale a pena , perder tempo kk",há 2 anos,0,
 @tetrarebaixadodazoeira9325  fato,há 2 anos,0,
PRA quem NÃO SABE a arena MRV ERA PRA SER DO FLAMENGO O PATÉTICO MINEIRO ROUBO,há 2 anos,0,
Feiao mano kkk,há 2 anos,0,
" @lucassousa5780  quando o governo do Rio liberar, ae pensamos em comprar o beira rio freguês kkkk",há 2 anos,0,
" @lucassousa5780  Fds, Kid.",há 2 anos,0,
Andreas é o melhor jogador do mundo na atualidade. Espero que Tite não destrua o futebol dele. !!!,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!!!!",há 2 anos,1,
"Deixe eles poupar, temos elenco pra isso não podemos ficar poupando, Jogamos com o time misto contra o América e foi empate... Lembra do jj? Ele não poupava em nenhum jogo",há 2 anos (editado),10,
Concordo com vc.tem alguma coisa estranha aí.so Tinha o goleiro de titular.o zagueiro Pedro Henrique não e titular,há 2 anos (editado),2,
Pedro Henrique é titular sim,há 2 anos,0,
"Ate q enfim um q pensa, vao ver os titular jogar na copa do brasil depois vcs pode falar",há 2 anos,1,
Flamengo vai ser campeao de tudo se vai ver,há 2 anos,0,
 @rafadias2210  Galo Campeão Brasileiro,há 2 anos,0,
Vdd foco no bi da sulamericana e na semifinal da copa do Brasil que daí vai ser os titulares,há 2 anos,1,
" @LuizAntonio-ou1if  Nao poupou sem motivo mesmo, poupou pra entregar kkkkkkk Sula e copa do Brasil ainda falta muito tempo",há 2 anos,0,
Andreas é o melhor jogador do mundo na atualidade. Espero que Tite não destrua o futebol dele.,há 2 anos,0,
 @leonardocolaco3293  não e ele entra no segundo tempo.bissoli e titular,há 2 anos (editado),0,
 @rafadias2210  vai ? 🤭,há 2 anos,0,
 @rodriguesgomes4178  se vai ver kkkkkk,há 2 anos,0,
 @rafadias2210  não foi uma pergunta tava sendo irônico ja que  NÃO TEM COMO MAIS GANHAR TUDO...... trouxinha 🤭,há 2 anos,0,
E pq não desligou? Gosta de assistir a seleção né  kkkkk,há 2 anos,0,
"Prefiro meu Brasil...
Não um time qualquer do brasileirinho",há 2 anos,0,
@Meçi Careca E eu quero lá saber  o que é isso,há 2 anos (editado),0,
"Flamengo ganhará tudo: brasileiro, copa do Brasil e Libertadores. Esse time não perde mais. Ninguém ganha do Flamengo na América.",há 2 anos,5,2
esse 3° gol foi putaria,há 2 anos,0,
"A procura de um time que dispute com o Flamengo.





👀👀",há 2 anos,17,12
Que time froxo esse do athletico pr.,há 2 anos,1,
0:55 Essa jogada sempre funciona desde a época do JJ kkk,há 2 anos,38,2
Segue o líder kkkkk otarios chupaaaaaa,há 2 anos,0,1
Prévia da Recopa 2022,há 2 anos,0,
Pega porra,há 2 anos,0,
"""GUUUUOOOOOL!""
-Roberto, Luis.",há 2 anos,374,24
antes de falar que Andreas errou muito Se não fosse o Andreas Everton Ribeiro não tinha marcado o primeiro gol,há 2 anos,0,
Namoral se o palmeiras não for perfeito na sua estratégia vai ser amassado pelo Flamengo corre risco de ser humilhado na final,há 2 anos,11,16
Arrascaeta o melhor jogador em atividade no futebol brasileiro,há 2 anos,0,
"FLAMENGO NÃO É TIME, É SELEÇÃO! 🙅🏽‍♂️❤️♠️",há 2 anos,39,20
"Chama o Mengão de malvadão.
Vai vai, malvadão.",há 2 anos,7,
"Não deu tempo nem dos ANTI-flamengo ligar a TV pra secar, com 10 minutos de jogo já tava 2 a 0 Flamengo 🤣😂
Editado: nunca tive tanto likes😂",há 2 anos (editado),210,44
"Flamengo sem trocida = perde ou empata 

Flamengo com torcida = massacra e atropela 

Vamo flamengo 🔴⚫ joga muito o andres pereira",há 2 anos,4,3
2:02 gol do homem andreas,há 2 anos,1,
@blepeper❤️kkkkkkk caralho 4 porra,há 2 anos (editado),0,
Mano essa arrancada do Andreas pro terceiro gol foi fod@@@,há 2 anos,31,2
Palmeiras q se cuide kkk,há 2 anos,0,
Segue sem teto,há 2 anos,0,
 @vitoradvogado8281  Maracanã é do Mengão.,há 2 anos,0,
SHUPAULO SEGUE SEM COPA DO BRASIL,há 2 anos,0,
Quital procurar um estádio?? É bem melhor né,há 2 anos,0,
"Rai ai ,tá mt ousado já hein freguês",há 2 anos,0,
 @fluzaomaiordorio9373  kkkkk ta fazendo oq aqui freguês,há 2 anos,0,
 @fluzaomaiordorio9373  oque fregues???? Cade sua liberta?,há 2 anos,0,
 @MariaEduarda-xq2kn  vendo os melhores momentos do Filho do Flu,há 2 anos,1,
" @Oliver671  2008 campeão em campo, perdedor na arbitragem xd",há 2 anos,1,
" @fluzaomaiordorio9373  kkkkkk para e aceita q perdeu, errou a maioria dos penaltis kkkk",há 2 anos,1,
" @Oliver671  Nn foi isso , teve pênaltis nao marcado já em jogo",há 2 anos,1,
America,há 2 anos,1,
 @fluzaomaiordorio9373  msm assim deveria ter responsabilidades nas cobranças e acertar todas,há 2 anos,1,
 @Oliver671  Acontece,há 2 anos,1,
SHUPAULO TEM COPA DO BRASIL NÃO,há 2 anos,2,
"Sim,mas essa jogada dará uma mísera copinha ao Palguaxinin?!",há 2 anos,8,
relaxa cara dias melhores veron,há 2 anos,0,
SHUPAULO TEM COPA DO BRASIL NÃO,há 2 anos,12,
"Brabo, apenas",há 2 anos,3,
 @tetrarebaixadodazoeira9325   Fodase? Queremos Ribamar!!!,há 2 anos,1,
" @carcara9494  
Reibamar já recebeu ofertas do Bayer,Milan e Chelsea,com um salário de 20 milhões de euros,não sei se vai pro Corinthians.",há 2 anos,10,
kkkkkk,há 2 anos,1,
Duuuuuuuuuu flamengoooooooo kkkkkkkkk,há 2 anos,4,
Kkk,há 2 anos,1,
 @tetrarebaixadodazoeira9325  n amigo ainda vai joga série b ano q vem,há 2 anos,0,
Kkkkkkk achei que era só eu que tinha reparado kkkkkkk. Guuuuuooooooooooooll,há 2 anos,1,
 @carcara9494  RIBALIXO KKKKKKKKKKKKKKKK,há 2 anos,0,
 @iron-crf1490  Fonte: PALMERDA SEM MUNDIAL!!!!!!!!,há 2 anos,0,
"DUUUUUUUUUUUUUUUUUUUU FALEEEEEEEEEENGUUUUUUUUUUUUUUUUUUUUUUUUUU - Roberto, Luís - 2021 d.C.",há 2 anos,0,
" @luizfelipedasilvacunha8434  
Sim.",há 2 anos,0,
Guuuuuooool mesmo hahahahah,há 2 anos,0,
" @luizfelipedasilvacunha8434  outras fontes : flamengo com estádio, copa do Brasil do são Paulo, torcida do santos , flamengo com tradição",há 2 anos,0,
" @user-hk8ml7ch3d  A Copa do Brasil do São Pauloe a Torcida do Santos são fontes confiáveis, mas o estádio e a tradição do Flamengo SÃO REALIDADE!!!!!!!!",há 2 anos,0,
Crl é assim mesmo kkkkkkkk,há 2 anos,0,
"Sempre imito ele falando ""Guol"" kkkkkkkkkkk",há 2 anos,0,
 @GuilhermeSantos-yh9qp  ESTADIO N TRAZ TITULOS SHUPAULINOS SEM COPA DO BRASIL,há 2 anos,0,
 @GuilhermeSantos-yh9qp  copa do Brasil ?? Cincun,há 2 anos,0,
Andreas é o melhor jogador do mundo na atualidade. Espero que Tite não destrua o futebol dele.,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!!!🍀",há 2 anos,1,
Simplesmente o GUUUUUUOOOOLLLL do entreterimento,há 2 anos,0,
"Meu narrador preferido, mas pqphein 😂",há 2 anos,0,
"N subestime o retranquismo do Abel... 99% da midia clubista disse que o palmeiras seria amassado pelo Galo, Abel jogou por uma bola e pronto. 2 final da liberta em 2 anos e uma ele venceu... Flamengo q precisa se cuidar",há 2 anos,1,
PALBUNDA NÃO TEM MUNDIAL,há 2 anos,1,
 @lauromullerdeluquemoraes3844  time dele não sabe virar jogo não tem repertório o Flamengo com reservas deu uma aula no time dele na casa dele fora os anos de freguesia é oque falei pra ser campeão terá que ser perfeita a estratégia!,há 2 anos (editado),0,
" @lauromullerdeluquemoraes3844  se o Palmeiras jogar com medo, só na retranca, vai tomar gol. Se sair pra atacar vai sofrer contra ataque e vai tomar gol.
Enfim: Palmeiras que se cuide!
Flamengo tem uma Seleção. 
Já merece o título ninguém joga bonito igual eles no Brasil.",há 2 anos (editado),1,
Flacarniça segue sem estádio e sem mundial,há 2 anos,0,
 @lauromullerdeluquemoraes3844  ngm tá subestimando só estamos dizendo p que realmente vai acontecer se o Palmeiras não montar uma boa estratégia,há 2 anos,0,
" @lucassousa5780  MUNDIAL temos sim, E se vc não considera problema é seu, além do mundial do Flamengo ainda ser mais recente que o último BR do internacional kkkl",há 2 anos,0,
falaram a mesma coisa na super copa e no final vai ser um jogo suado,há 2 anos,0,
 @lauromullerdeluquemoraes3844  Desde quando o Flamengo é o Atlético kkk,há 2 anos,0,
 @joaopadua7134  Cara vc quer comparar o Flamengo ao Atlético kkk.,há 2 anos,0,
 @jonasamorim789  é pq o atlético jogou a final da super copa contra o palmeiras kkkkkkkkkkkkkkkkkkkkkkkkkkkk goleiro do atlético agarrou muito nas cobranças de penalti,há 2 anos,0,
 @joaopadua7134  Vamos ver dia 27 de novembro na final da libertadores...,há 2 anos,0,
 @jonasamorim789  quando vc perceber me avisa,há 2 anos,0,
" @joaopadua7134  Kkk, palmeirenses acham que vão ganhar do Flamengo kkk",há 2 anos,0,
 @jonasamorim789  eu como palmeirense desde criança tenho certeza quem vai ganhar e quem vai voltar pra casa chorando,há 2 anos,0,
 @joaopadua7134  kkkkkkkkk,há 2 anos,0,
Flaputa não é time é uma organização de criminosos,há 2 anos,4,
SHUPAULO SEGUE SEM MUNDIAL OK AMIGÃO,há 2 anos,3,
 @lucassousa5780  pq choras?,há 2 anos,2,
 @lucassousa5780  IDAI?,há 2 anos,0,
 @lucassousa5780   SHUPAULO Não É Time É Vergonha Sem Copa Do Brasil,há 2 anos,4,
 @lucassousa5780  Mental vc,há 2 anos,0,
 @lucassousa5780  E o teu time lixo? Aquela desgraça rebaixada!,há 2 anos,1,
" @lucassousa5780  
E daí?São Cacetinho paga boquete pra todo mundo mesmo.",há 2 anos (editado),2,
Fato,há 2 anos,1,
Kkkkkk não ganharia nem dá Bolívia 🤣,há 2 anos,0,
" @tetrarebaixadodazoeira9325  se 1992 , 1993 e 2005 não é mundial então 81 é pinga sem teto !!! 21/12/2019 🎉🎇🎊🥳",há 2 anos,0,
 @Davidsalvatore1998  51 é pinga.,há 2 anos,0,
 @lucassousa5780  Demencia.,há 2 anos,0,
 @Davidsalvatore1998  Inveja foda!,há 2 anos,0,
" @Davidsalvatore1998  Dizer isso, beira a demência!",há 2 anos,0,
Andreas é o melhor jogador do mundo na atualidade. Espero que Tite não destrua o futebol dele. !!!,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!!!!",há 2 anos,1,
Seleção paia essa em 🤣🤣,há 2 anos,0,
 @rodriguesgomes4178  igualzinho ao seu timeco de série c kkk,há 2 anos,0,
" @LuannGustavo1923  MeNGaO MaLVaDaO 💪💪🤣🤣🤣🤣


 Opa 😮 cuidado com o FU.....",há 2 anos,0,
Mundial do palbuceta?,há 2 anos,10,
Flamenstruação no tem estádio não amigo,há 2 anos,6,
Como se o palFilhaDaPuta tivesse mundial,há 2 anos (editado),12,
 @neymidiasemboladeourokkkkk251  mermão eu já falei q Palvadia não tem Mundial,há 2 anos,5,
os antis iludido piram de inveja do poderoso mengão,há 2 anos,12,
 @lucassousa5780  estádio é título?,há 2 anos,2,
 @lucassousa5780  IDAI?,há 2 anos,0,
" @Kayo_PH  
Monotlético Puteiro continua sem um mísero bi ok?Espero ter ajudado elemento.",há 2 anos,7,
" @lucassousa5780  Vários times tem estádio, mas n tem ""MUNDIAL"" enfim...",há 2 anos,2,
"E contra o int, oq aconteceu mesmo ?",há 2 anos,0,
 @iron-crf1490  blz mano mas o São Piada não tem cdb blz? É isso,há 2 anos,4,
" @Kayo_PH  
Sim,mas a libertadores do Flucuzão continua desaparecida.",há 2 anos,5,
 @lucassousa5780  eu vou botar você na mão vou mostrar que eu sou tigrão vou te dar muita pressão então martela martela martela o martelão levanta a mãozinha na palma da mão é o bonde do tigrão,há 2 anos,1,
