text,time,votes,replies
Pikachu jogando muito....essa diretoria do Vasco dispensar o melhor jogador do time deles.....são muito burros.....kkkkk,há 3 anos,3,
Op mns,há 3 anos,0,
Saudação tricolor da Bahia .vingou a jente parabéns fortaleza,há 3 anos,14,
Vamos leão 🔴🔵⚪,há 3 anos,1,
Esse america me faz lembrar o amèrica cearense nao podia ve um time pouco melhor do q ele ja saia perdendo,há 3 anos,0,
Fortaleza Eterno Amor sempre,há 3 anos,2,
"O que tá jogando o Fortaleza é brincadeira!!!

Saudações do Fenômeno Azul!!!",há 3 anos,178,7
Leão comeu coelho hoje kkkkkk,há 3 anos,3,
Ederson merecedor de tudo que está conquistando no leao! Filha dele tem sorte !,há 3 anos,40,2
Boa LEÃO 🦁,há 3 anos,1,
"Ford 4 x 0 Mercedes, entendedores entenderão kkkkk",há 3 anos,0,
O Fortaleza vai aprontar muitas surpresas desagradáveis para vários times.,há 3 anos,53,
primeiro lance foi aos 40 kkkk,há 3 anos,0,1
E america toma gol de david ta brabo o negociokkk,há 3 anos,0,2
Flacú sem teto,há 3 anos,0,
Fortaleza jogando muito 👏👏,há 3 anos,2,
2:42 ''CHEGA VELHO'' KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos (editado),6,
JESUS CRISTO abençoe a todos.,há 3 anos,7,
"David: eu girei 3 vezes
Eu: É A BEYBLADEEEEEEEEEEEEEE 😂",há 3 anos,58,
Ederson iludiu o meu cortinas pode vender,há 3 anos,0,
Fenômeno azul????,há 3 anos,4,
Ata  o remo,há 3 anos,6,
 @zSlaw.  o remo é azul ?,há 3 anos,1,
 @rafaelbraga4289  azul marinho,há 3 anos,0,
 @geandersonsouza8852  eu jurava que era preto,há 3 anos,0,
" @rafaelbraga4289  é meio parecido de longe msm kkkkk, mas de perto é bem nítido o azul marinho mn",há 3 anos,3,
"Um nome, se chama Vojvoda esse técnico é muito bom queria ele no Mengão",há 3 anos,2,
"Se eu fosse o fortaleza tentaria compra-lo em definitivo,pois ele esta emprestado e vai voltar pro corinthians em Dezembro desse ano",há 3 anos,0,
 @gerson8353  fortaleza vai ganhar do crb e comprar ele!,há 3 anos,1,
"EI BOBO DA CORTE, QUAL FOI O RESULTADO DO JOGO???",há 3 anos (editado),0,
"Todos os times tomaram gol do David, qual seu time?",há 3 anos,1,
Até o flamengo toma gol do David para tá rindo?,há 3 anos,0,
Cara na época que surgiu a negóciacoa do Messias com a equipe do Ceará. Vi aqui no YouTube alguns comentários de um torcedor do América mineiro que Fortaleza e Ceará eram inferiores ao América. Mas não e bem isso que parece não. Levaram de 04😒🤣🤣,há 3 anos,0,
O galo vai massacrar esse ameriquinha,há 3 anos,0,
Olha o america verdadeiro elevador sobe e deçe,há 3 anos (editado),1,
Goleads,há 3 anos,0,
Corinthians vendo o Ederson jogando o Fino no Fortaleza : Ovo vender,há 3 anos,29,6
O America veio de vez achando que era o Bahia tomou no caneco,há 3 anos,7,
"O  leao  agora e campeao 
Mineiro  bateu  nos  dois
Carniceirod  só  dá  leao
carniceiros  auauauauauauauau,",há 3 anos,1,
"O Brasil e a Argentina já jogaram 4 finais na história (1937, 2004, 2005, 2007). Sabe quem venceu mais? Eu tenho um vídeo explicando mostrando esses gols históricos. Esse final de semana vai ser a quinta vez na história: acha que vai ser outro Maracanaço ou o Brasil vai ganhar novamente?",há 3 anos,4,1
Linda jogada do primeiro gol!!,há 3 anos,2,
"Flamengo é freguês do Galão,  esqueeeece",há 3 anos,0,
Vingou meu bahia,há 3 anos,0,
a anos nao vi 1 jogador fazer 2 160 pra dibrar com a bola muito boa a jogada,há 3 anos,0,
o problema do améria não era o lisca e o rogério vendo o fortaleza deve estar com saudades era feliz e não sabia,há 3 anos,71,3
Ue só fortaleza que estava jogando em campo 🤔,há 3 anos,22,1
Respeita o Leão 🦁🇫🇷,há 3 anos,4,
Que zaga é essa coelho 🐰?,há 3 anos,0,
Ederson é foda porra escalei ele,há 3 anos,12,
"O América não deu um chute a gol, credo",há 3 anos,15,
A contratação do centroavante chileno Ángelo Henríquez (27 anos) foi oficializada.🦁👍,há 3 anos,183,6
E fotaleza o galo ainda devolver  aqueles 2,há 3 anos,1,1
Vendeu emprestou,há 3 anos,1,
Fica sabendo q ele ta emprestado  pesquise,há 3 anos,1,
"E o Gustagol mano kkkkk os mortos no Corinthians dá certo demais no Fortaleza, incrível!",há 3 anos,7,
 @joaopedrosoares6462  podem levar o araos se quiser,há 3 anos,0,
Ederson tava jogando bem sim no Corinthians o problema foi o lixo do Tiago Nunes que barrou ele do TIME,há 3 anos,2,
 @adrianochagas1811  Foi o Mancini,há 3 anos,0,
O Brasil venceu 3 a Argentina venceu uma,há 3 anos,0,
"Rogério plantou uma semente, mas não dava pra continuar no Leão,  o objetivo dele é subir degraus mais altos ,",há 3 anos,2,
Eu vi um comentarista falar que a ida do rogerio podia ser seu segundo erro na carreira de treinador e se cumpriu.,há 3 anos,3,
problema do américa era o lisca sim mas tbm era culpa da diretoria que não contratou ninguém,há 3 anos,0,
Sim kkk,há 3 anos,1,
"Ele é um excelente jogador. Domina os 4 espaços como poucos, sabe jogar de costas pra defesa, atacar a profundidade e jogar nas costas da defesa. Ótima contratação.",há 3 anos,3,
"Jogador meio mediocre mas talvez jogue bem com o vojvoda, to empolgado mesmo é com o edinho de volta.",há 3 anos,0,
 @thiagovw7376  um fala uma coisa...,há 3 anos,1,
 @leopatriota70  E o outro fala outra coisa.,há 3 anos,1,
Ele e um bosta,há 3 anos,1,
 @videosversateis5357  melhor que vc,há 3 anos,1,
"Piada! kkkk, não ganharam nem no Mineirão, vão ganhar na cova do Leão? No Castelão?",há 3 anos,1,
🟥🟦⬜🦁,há 3 anos,1,
Fortaleza ensina o bahia como ganhar do america mg .😎😎,há 3 anos,10,1
A liberta é logo ali❤🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 3 anos,21,4
Goleada,há 3 anos,0,
Fora seni,há 3 anos,1,
É a tropa do dvd,há 3 anos,5,
"''Olha o que esse cara fez aqui dentro da área'' AUSDHAUSDHASUDHAUSD QUEBREI
TROPA DO DVD 🦁🇫🇷",há 3 anos,53,
O que o Santos na rodada passada não fez o Fortaleza acabou fazendo e dessa vez não tevi Cavichiolli certo pra salvar 🤣🤣🤣,há 3 anos,9,
América time lixo,há 3 anos,0,
Que tudo dê errado na sua vida amém.,há 3 anos,0,3
Também se não ganhasse desse acabado do América meu Deus,há 3 anos,0,
Fortaleza que goleada em cima do time América-MG,há 3 anos,16,
Pikachu cria do paisandu,há 3 anos,2,
A maior do Nordeste 🔴🔵⚪👏,há 3 anos,9,
Estou Em Teresina Mais Maracanaú CE,há 3 anos,0,
Avante futebol nordestino 👊,há 3 anos,18,
"Tropa do dvd tá on...
Respeita caralho",há 3 anos,0,
Ederson pode voltar kkkk nunca critiquei,há 3 anos,1,1
Normal o mancini ama leva de 4 mesmo kkkkkkj,há 3 anos,13,1
Poderoso fortaleza rumo a libertadores,há 3 anos,13,1
Falou tudo. .e sou Bahia. Tá de parabéns o Leão,há 3 anos,1,
Kkkkkkkkkkkk,há 3 anos,2,
O que torcedô sofredor do Saraivá tá fazendo aqui?,há 3 anos,0,
"   Veio dar uma secadinha de leve,mas já foi embora pq passou vergonha",há 3 anos,0,
 @allicyagomes1458  Ala a torcedora kanalense que nunca vai ver o time brigando por nada mais que do meio da tabela pra baixo. Kanalense são umas piada,há 3 anos,0,
O feitiço só cai pra cima do feiticeiro...não esquece!!,há 3 anos,2,
 @stella4362  sabe brincar não mano ?,há 3 anos,0,
@🌟 Maverick não sabe o  significado de zueira?,há 3 anos (editado),0,
Fortaleza vai comprar em dezembro,há 3 anos,0,
E os corithianos querendo ele de VOLTA,há 3 anos,0,
Kkkkkkkkkkkkkk,há 3 anos,0,
Ederson tá foda,há 3 anos,4,
"Os cara fala para Fortaleza trazer centroavante gringo bixado velho só pra ganha dinheiro,precisa n e só dá mais oportunidades o Igor torres",há 3 anos,0,
"Que vergonha esse goleiro do América, um goleiro de série a n pode errar tantãs vezes assim no msm jogo",há 3 anos,1,1
Fortaleza E Um Time Muito Bom,há 3 anos,32,
"Mequinha é mequinha,porcaria de time,mas ainda é melhor que as marias.kkkk",há 3 anos,1,
Tropa do DvD !! ❤️💙,há 3 anos,3,
"Bota o homem pra correr , zagueiro bateu no muro é mais um gol do DVD 🎶 Tropaa do homem ❤️💙",há 3 anos,89,
Queria q o lisca tivesse no america pra cair denovo,há 3 anos,0,
"0:48 ""Olha o que esse cara fez dentro da área""",há 3 anos,2,
"O América é ruim e Fortaleza também, ambos vão lutar pra ñ cair",há 3 anos,0,3
"A merda do Rogério Ceni deixa o fortaleza, entra um técnico bom e o time fica top. Aí o Ceni vai fuder o flamengo",há 3 anos,0,
Agora vamos pensar no curithias temos condição de vencer bora Lion e nós,há 3 anos,52,5
AVANTE TRICOLOR!🇫🇷🇫🇷🇫🇷,há 3 anos,2,
"Resumo do jogo : Gol do Fortaleza 
Parabéns tricolores cearenses , um abraço do tricolores baianos 💙❤️💙❤️",há 3 anos (editado),47,1
O Picachu ta jogando demais!! 😱,há 3 anos,21,
Fortaleza vai pra libertadores,há 3 anos,16,
🔴🔵⚪,há 3 anos,0,
E LÁ VAMOS NÓS ✈️✈️✈️🤣🤣🤣,há 3 anos,11,
Fortaleza jogando muito,há 3 anos,4,
"0:49 ""Olha o que é que esse cara fez dentro da área véi!"" Pensei a mesma coisa.",há 3 anos,8,1
Mérito foi do leão parceiro ✌️,há 3 anos,1,
"Amigo o América até que eu concordo mas o Fortaleza com esse tecnico Argentino ai..
Acho difícil.",há 3 anos,1,
Vai sonhando,há 3 anos,0,
Vai chegar a 25 do rodada do br o fortaleza vai continuar no G5 e ainda vai ter gente dizendo que o fortaleza vai cair,há 3 anos,3,
"É sim avante Leão, que continue assim",há 3 anos,8,
Vão vencer sim,há 3 anos,3,
 DAVIz1ns 777  se deus quiser vamos ganhar,há 3 anos,1,
 @D0pamine.3091  Fortaleza é fregues do Corinthians,há 3 anos,0,
 DAVIz1ns 777  Pra ser pai do Corinthians tem que ter no mínino 2 mundiais,há 3 anos,0,
"Tmj , os tricolores mais uma vez representando o Nordeste! 🇫🇷🦁",há 3 anos,5,
Tbm pensei isso. Jogou dms,há 3 anos,1,
Fortaleza red bull bragantino bahia atlético pr meu sonho ver eles na libertadores é Sul americana pra juventude atlético go Ceará é América mineiro eu queria muito uma coisa inedita pra 2022😍👏,há 3 anos,51,15
"O leão arregassou, estraçalhou o coelhinho",há 3 anos,4,
Pikachu tá jogando muito 😉,há 3 anos,12,
VAMO MEU LEÃO BORA PRA LIBERTADORES 🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🦁🦁🦁🦁🦁,há 3 anos,51,7
Dos grandes só Palmeiras e Atletico mg ameaçam .,há 3 anos,4,1
Ótimo resultado,há 3 anos,7,
PUXA A TROPA DO DVD 🇨🇵😎📀🤪,há 3 anos,9,1
"00:49 ""olha o que esse cara fez dentro da area velho"" se eu fosse do América tb ficaria puto KKKKKKKK",há 3 anos (editado),20,1
Q deus proteja as famílias e o desempregado consiga um emprego e o doente seja curado em nome do senhor Jesus amem,há 3 anos,227,19
Meus parabéns meu volante 🇨🇵🦁🙅🏻‍♂️,há 3 anos,13,
VALEU MEU LEÃO 🇨🇵🦁,há 3 anos,9,
Mano o que o Picachu está jogando não é brincadeira.,há 3 anos,56,16
Avante meu Leao,há 3 anos,2,
Fortaleza se consolidando cada vez mais ….. parabéns,há 3 anos,423,3
Tirou o wp é lona,há 3 anos,0,
Se tem um time fregues do fortaleza é esse america,há 3 anos,0,
"Amei, agora é só por o coelhinho maldito no z4 que é o lugar dele",há 3 anos,2,
so deu fortaleza,há 3 anos,1,
Ribamar deixou...,há 3 anos,1,
Tropa DVD,há 3 anos,0,
"Ia ser a libertadores ou série B kkkk,.",há 3 anos,2,
Ceará  tem mais time  que o Fortaleza,há 3 anos,2,
 @allicyagomes1458   KKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
 @allicyagomes1458  ok eliminado da copa do br,há 3 anos,2,
 @allicyagomes1458  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
 @mitalo6955  ok série C kkkkkkkkkk,há 3 anos,0,
 @allicyagomes1458  ok sem nacional,há 3 anos,2,
 @mitalo6955  ok meu freguês  histórico kkkkkkkk,há 3 anos,1,
 @allicyagomes1458  será mesmo duvido já virou freguês do Fortaleza ano passado esse ano Leão do pisi na cabeça 🦁❤❤❤💙💙💙,há 3 anos,2,
 @allicyagomes1458  quantas vezes o siara ganhou de nois no ano?kkkkkk,há 3 anos,2,
 @mitalo6955  procura  no Google  que tu acha freguês histórico kkkk,há 3 anos,0,
 @allicyagomes1458  ok tri eliminado,há 3 anos,1,
 @allicyagomes1458  ok time que não vai ganha nada esse ano,há 3 anos,1,
Ta chegando a hora do kanal apanha de novo😂😂,há 3 anos,1,
" @allicyagomes1458  vc comemora Vitória nos tempos dos dinossauros,daqui a pouco nois passa vcs",há 3 anos,1,
Será?,há 3 anos,2,
 @joaogameplay05  pelo que tá apresentando ao menos uma pré libertadores é possível.,há 3 anos,8,
 @Pentabps5413  cara vc n torce pelo time  vc  ta  aqui para  desmotivar  vai a merda  nem  a poiar tu quer  isso pq  teu time ta  na merda wtf cara do nada  vms  nordeste para  cima desse povo de  merda   bora  bahia bora  fortaleza,há 3 anos,5,
 @bboladopensativvo5445  Onde que falei algo negativo contra o Fortaleza?,há 3 anos,0,
 @bboladopensativvo5445  irmão tu tem que aprender a ler de novo.,há 3 anos,0,
 @bboladopensativvo5445  ué kkkkkk,há 3 anos,0,
"@VAMO GALO pois é irmão. .. Deve ter me confundido com alguém, só pode . Possibilidade de pré libertadores é elogio.  Corithans deu um braço e não conseguiu uma vaga de pré-libertadores ano passado.",há 3 anos (editado),1,
Ameaçam quem?,há 3 anos,0,
DVD? mais um gol do David,há 3 anos,0,
Parecia uma Beyblade kkk,há 3 anos,0,
Amém,há 3 anos,4,
Amém,há 3 anos,4,
Amém,há 3 anos,4,
Amém que Deus te proteja 🙌,há 3 anos,2,
@Radiação Hawking com caos o mundo é mais divertido ( minha opinião ),há 3 anos (editado),1,
amém meu irmão!,há 3 anos,2,
"@Radiação Hawking delírio é acreditar que cada processo fisiológico do nosso corpo, que inclusive rege as transmissões sinápticas que levam os estímulos neurais de neurônio para neurônio por axônios e fazem tu formular uma falácia dessa, perpetrada por pessoas pobres de espírito como Hawking que deram lugar a estultícia negando a Grandiosidade do Todo Poderoso Criador! Abra teus olhos rapaz!",há 3 anos (editado),3,
 @zinkz2233  pq você não gosta de disciplina!,há 3 anos,2,
 @riqdalaje  ei pó ninguém nasceu sabeu e com os erros q acertamos,há 3 anos,2,
Amém,há 3 anos,2,
"@Radiação Hawking Com Deus, não se brinca nunca!",há 3 anos (editado),2,
"@Radiação Hawking Jesus NÃO É INÚTIL!!!! Inútil é vc, ATEU!!!! Jeová EXISTE SIM!!!! SEMPRE EXISTIU E SEMPRE VAI EXISTIR!!!!!",há 3 anos (editado),2,
"Amém, mano.",há 3 anos,2,
" @tuliobraga4226  depende da situação, uma varredura de vidas humanas de vez enquando não faz mal",há 3 anos,0,
Esse tipo de comentário está presente em todos os vídeos de futebol ou do raio q o parta. É recorrente. É um movimento orquestrado. Tem nada a ver com o sentido da FÉ - é um jogo de interesses. Comentario profissional.,há 3 anos,1,
 @betofilho9983  ce pensa o q vc quise,há 3 anos,1,
"O ateísmo é mais científico? Você pensa mesmo que Deus é um delírio?

A ciência está em guerra com a religião há séculos - e Deus só pode ser referido a partir das ""lacunas"" em nosso conhecimento científico. Pelo menos é isso que os Novos Ateus (um grupo de ateus articulados, entusiastas e militantes que comandaram uma grande audiência nos últimos anos) querem que você pense. Mas será essa a história toda? Considere apenas um dos quebra-cabeças científicos que permanecem inexplicados pela ciência natural, mas que apontam fortemente para Deus: a origem da vida. 

O problema da origem da vida é, fundamentalmente, um problema de informação.
Com a descoberta da estrutura do DNA em 1953, os cientistas entenderam primeiro que a organização e o desenvolvimento dos seres vivos são orquestrados por informações genéticas. Por isso, em um discurso amplamente citado, o Prêmio Nobel David Baltimore se referiu à biologia moderna como ""uma ciência da informação"". 

Quanta informação é encontrada nos seres vivos? De acordo com Richard Dawkins, a informação no núcleo celular de uma pequena ameba é maior que um conjunto inteiro da Enciclopédia Britânica (que se compara a quantidade total de dados catalogados no site Wikipedia, uma versão moderna do livro). O DNA humano, então, contém muito mais. No entanto, o DNA faz mais do que apenas armazenar informações. Em combinação com outros sistemas celulares, ele também processa informações muito parecidas com um computador. Por isso Bill Gates compara o DNA a um programa de computador, embora muito mais avançado do que qualquer software inventado pelo ser humano.

Os ateus confessam voluntariamente que não fazem ideia de como a vida surgiu pela primeira vez. Dawkins reconhece a incrível improbabilidade da origem da vida, mas depois conclui com uma solução incrível: a sorte. Sim, a sorte. Será esta realmente a explicação mais razoável? A informação pode emergir de um processo material, irracional e não guiado?

O conteúdo informativo do DNA foi uma das principais razões pelas quais Antony Flew, ex-ateísta, mudou de idéia sobre Deus. Ele concluiu, ""A única explicação satisfatória para a origem de tal vida 'dirigida ao fim e auto-replicativa' como vemos na Terra é uma Mente infinitamente inteligente"". Se uma mensagem com a complexidade da Enciclopédia Britânica chegasse do espaço exterior, ela seria sem dúvida aceita como prova de inteligência extraterrestre. A explicação mais razoável para o DNA humano - que contém imensamente mais informações do que a Enciclopédia Britânica- é uma Mente Divina. É o santo pensar de Deus.

Não seja ingênuo, amigo.",há 3 anos,1,
Amém,há 3 anos,1,
" @tuliobraga4226  Teoricamente, Deus e uma palavra. Já que todas as Religiões foram criadas por humanos e à bíblia também.",há 2 anos,0,
Ele nem fez gol,há 3 anos,0,
"Concordo com vc, melhor coisa que ele fez foi sair daquele time falido e jogar em um clube maior.",há 3 anos,8,
" @Wevergton  só um pergunta, precisa fazer gol para jogar bem ?",há 3 anos,12,
"David, Ederson e Felipe tão jogando mais que ele",há 3 anos,2,
 @isadorafreitas2710  clube maior kkkkkkkkkkkkkkkkkk,há 3 anos,1,
 @Wevergton  jogar bem e so fazer gol? intende muito parça,há 3 anos,2,
 @daviandrade6541  sim,há 3 anos,0,
Eu não vi ele jogando muito bem esse jogo. Quem jogou muito foi o David.,há 3 anos,2,
 @vandso677  Então tu não assistiu pow ele jogou bem sim só não fez gol ...,há 3 anos,2,
 @theuz1001   futebol é muito mais que um gol,há 3 anos,1,
 @jefersonfec5216  Assisti o primeiro tempo só.,há 3 anos,0,
 @daviandrade6541  para ganhar jogo precisa de gol,há 3 anos,0,
 @theuz1001  concordo! E para fazer um gol precisa de futebol !,há 3 anos,1,
" @vandso677  tá de zuera, né ??? ele simplesmente deu o passe para o segundo gol do DVD !!!!",há 3 anos,0,
Ederson tbm tá jogando dms mano,há 3 anos,0,
 @vandso677  o cara meteu uma bola na trave e deu assistência jogou bem não? Kkkkkkkkk,há 3 anos,0,
"O Fortaleza mostrou como se ganha do América, coisa que o meu Santos não fez, aliás levou um belo kibe. Parabéns ao Fortaleza.",há 3 anos,10,
" @agnaldogoncalves8647  também torço pro Santos e MDS q decepção, já tou vendo cair na sula",há 3 anos (editado),1,
massa demais ne,há 3 anos,0,
"So digo uma coisa.....


TÃO DEIXANDO A GENTE SONHAR !!!! 🤩🤩🤩🤩🤩",há 3 anos (editado),252,35
Ederson me perdoe,há 3 anos,0,
Valeu Leão!! 🔴🔵🦁 FORTALEZA do VOJVODA!,há 3 anos,38,
"Fortaleza vingando o bahia 
Esse brasileirao ta que tá kk",há 3 anos,73,11
Fortaleza ta voltando a jogar igual quando o Ceni treinava eles,há 3 anos,6,4
Edição deprimente.,há 3 anos,0,
"Parabéns à esse elenco maravilhoso, tenho orgulho de torcer pro meu leão!!",há 3 anos,84,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,1,
🔵🔴⚪,há 3 anos,5,
Não esperava essa goleada,há 3 anos,17,
"Fora o Baile
Vlw leão 
Agr é focar no Corinthians Domingo",há 3 anos (editado),28,7
"Primeira caso da doença do pássaro registrada no Castelão, em Fortaleza



Pássaro pau no América Mg kkkkkkkkkkkkkk",há 3 anos,2,2
Espero ver o Remo na mesma condição do Fortaleza a alguns anos... Pois o Fortaleza viveu momentos iguais do Remo.... Remo e Fortaleza,há 3 anos,267,51
Sou sport mas o Fortaleza ta de PARABÉNS tantos anos na C vai se garantindo na série A 2022 grande trabalho dos dirigentes,há 3 anos,54,9
Rogerio ceni ta querendo voltar pro Leão 🦁,há 3 anos,6,7
Parabéns ao tricolor de aço,há 3 anos,17,
UP LEÃO👊🏼🦁❤💙,há 3 anos,7,
Combativo aguerrido vibrante e forte sem demonstrar cansaço!!! Valeu Leão!!!!,há 3 anos,2,
E quando o David jogava no cruzeiro os torcedores do cruzeiro pediram até pra ele sair,há 3 anos,5,1
Respeita Meu LEÃO PORRA,há 3 anos,14,3
"E  não quero de desiludir não mas será no máximo sonho msm,ou vc acredita que a cartolagem brasileira,paulistana e carioca vão  deixar as coisas prosseguirem se caso o fortaleza continuar numa crescente. 
Tem fortes interesses por trás dos jogos.",há 3 anos,20,
 @edsoncosta3597  triste😔😔 mas sula ja ta praticamente garantida 🤩🤩🤩🤩🤩,há 3 anos,18,
agente ou a gente?,há 3 anos,2,
" @Arakicodexx  verdade.
Porém tem interesses que vão de encontro com os interesses e pretensões do fortaleza.",há 3 anos,7,
" Ismael Pimentel  em uma boa colocação na tabela, tentar repetir 2019 ou até mesmo superar esse ano q foi mttt bom para a gente",há 3 anos,5,
Sonhar com o título?,há 3 anos,1,
 @arthurrocha1691  corrigi 😔😔🤩🤩,há 3 anos,0,
 @brunobalieiro5594  sonhar com uma colocação boa no g9,há 3 anos,2,
"Como é que vcs vão sonhar? Si quando  pega o fluminense  em casa empata, só ganhou  de time em crise  e time  pequeno",há 3 anos,7,
" @edsoncosta3597  podemos sim ir pra libertadores,camisa não ganha jogo.futebol é 11x11",há 3 anos,1,
" @mitalo6955  onde eu citei camisa?????
Citei interesses que podem afastar o fortaleza.
Leia primeiro,interprete o que eu escrevi,Depois faça seu comentário 
""Interesses""",há 3 anos,1,
 @allicyagomes1458  ?? Viu o jogo n kkk parecia brasil e belgica soque o fluminenC era a belgica e tava maid retrancados kkkkk desmerece mais xenofobicos,há 3 anos,3,
 @allicyagomes1458  Galo tá em crise? Inter é pequeno?,há 3 anos,5,
amigo o sonho já está ocorrendo.,há 3 anos,1,
" @felipescFEC  Galo teve melhor campanha da libertadores, está bem colocado no BR. Foi campeão mineiro, então o ano está de boa por enquanto.",há 3 anos,2,
" @allicyagomes1458  Tá chamando o América MG de Pequeno?Tá chamando o Atlético MG de Pequeno?Tá chamando do Internacional de Pequeno?Saí dessa Kanalense,tá passando uma vergonha da mísera",há 3 anos,4,
"Sonhar mais um sonho impossível
Lutar quando é fácil ceder
Vencer o inimigo invencível",há 3 anos,1,
 @BBBBBBRASIL  tu leu o que a mina escreveu ? Ela disse time EM CRISE e time pequeno.,há 3 anos,0,
 @allicyagomes1458  vem sonhar junto comigo,há 3 anos,0,
 @ramoncavalcante7920  o atlético Mineiro está em crise ?,há 3 anos,0,
 @jtlm-gq1rl  kanalense ?,há 3 anos,2,
Cara tem Flamengo Palmeiras são paulo grêmio....,há 3 anos,0,
 @Imposvini  sao paulo e gremio ? Kkkkk oq tem kk tao la na zona,há 3 anos,1,
 @Arakicodexx  mano nem TERMINOU o 1 turno,há 3 anos,0,
" @ramoncavalcante7920  tá dizendo que o Atlético MG está em crise?O Inter até pode está em crise,mas CINCUNNNNN",há 3 anos,0,
"@odiador de golfinhos O meu Deus,o Flamengo só ganhou por causa da bombeada dá zaga do Fortaleza,mas se não fosse por isso pode ter certeza que o Fortaleza ia vencer!",há 3 anos (editado),0,
 @BBBBBBRASIL  atletico MG é o único que não é pequeno e não ta em crise que o Fortaleza venceu.,há 3 anos,0,
" @ramoncavalcante7920  Daqui pro final do ano vamos derrotar mais gigantes,vc vai ver!",há 3 anos,0,
 @BBBBBBRASIL  é isso aí dá pra afirmar.,há 3 anos,0,
 @FSGOficial1894  ???? Nem sou fortaleza fih,há 3 anos,0,
 @FSGOficial1894  ata 😎🦁🇫🇷,há 3 anos,1,
" @Arakicodexx  Deixa de ser idiota, campeonato longo, se desse pra ir longe com pouco investimento, ngm gastava",há 3 anos,0,
 @Arakicodexx  ??,há 3 anos,1,
 @BBBBBBRASIL  pse fortaleza jogou muito bem se azaga n tivesse bobeado ...,há 3 anos,0,
 @Arakicodexx  Saí dessa Kanalense,há 3 anos,0,
"O América é fraco rapaz, o Bahia que foi nervoso, levou 4 gols de contra ataque de 4 contra 2, avançou demais.",há 3 anos,0,
Gibagol coloquei vc de capitão no cartola pq não faz gol?😫😫😢😤,há 3 anos,1,
América time fraquinho,há 3 anos,1,
Queria saber como o jahia levou 4 gol do america🤔,há 3 anos,0,
 @guu977  pq o time e ruim,há 3 anos,0,
" @guu977  respeito moral, Jahia não, Bahia, seu Fortaleza jogou bem, o Bahia foi ansioso contra o América e tomou 4 em contra ataques, tenha mais respeito em falar o nome do time que carregou essa terra esquecida a vida toda.",há 3 anos,6,
 @Homemdaroca1978  mds os cara não entende uma brincadeira pqp,há 3 anos,3,
 @Homemdaroca1978  sabe o q é zueira não?,há 3 anos,5,
 @Homemdaroca1978  nois torcedores do fortaleza temos muito respeito e carinho pelo bahia. Fortaleza e Bahia pai do kanal,há 3 anos,3,
" @marcelotricolor6931  ZUEIRA SEI, FALTA DE RESPEITO NÃO, JAMAIS DESFAÇO DE TIME NORDESTINO NENHUM, JA BASTA O PRECONCEITO E A PERSEGUIÇÃO LA FORA.",há 3 anos,1,
" @Homemdaroca1978  tô com falta de respeito não, tô só zuando mesmo, pelo contrário se for contar por história Bahia é o maior do Nordeste.",há 3 anos,2,
melhor que Ceni,há 3 anos,3,
 @Eduh_  Melhor...na era ceni fortaleza munca ganhou com placares elasticos!,há 3 anos,2,
" @stella4362  exatamente, fazia 1 gol e recuava o time inteiro...",há 3 anos (editado),2,
"Nada a ver, totalmente diferente, fora que nois nunca ganhava fora, e em casa nunca goleamos ninguém",há 3 anos,0,
"0x0 ou 1x1. Corintthians é o ttime mais feio desse campeonato, ou ganha apertado ou empata.",há 3 anos,3,
"Sou Corintiano mas gosto muito do Fortaleza, vai Corinthians! 🔥⚫🦅⚪🔥",há 3 anos,7,
 @layon83  têm certeza q é a gente? Pq se eu olho pra tabela ou os rendimentos...,há 3 anos,1,
3 pontos pra nós,há 3 anos,0,
 @layon83  sério ?,há 3 anos,0,
 @layon83  vc sabe do que está falando ? kkkkkkkkkkkkkk,há 3 anos,0,
 @Leo-rg6zc  não subestime adversário,há 3 anos,0,
Kkkkk,há 3 anos,0,
Kkkkkkkkkkkkkkk,há 3 anos,0,
"Vdd, meu amigo. Seria muito bom ver o Remo na série A também. Saudações tricolores!",há 3 anos,42,
"Um dia vcs ficarão da mesma forma,mas o Fortaleza tem frescura,ele tá bem,do nada cai,se ergue,cai de novo,se ergue novamente,cai novamente,mas vai que um dia eles consigam.",há 3 anos,5,
" @BISTRICOLOR  saudações azulinas..🦁🖤 Espero que com o novo técnico e reforços o Remo consiga pelo menos se manter na B... Quem sabe um dia nós não nos enfrentamos numa série A, né?? Última vez q teve Remo x fortaleza foi na série C, e espero q nunca mais tenha esse clássico na série C... Vcs estão fazendo uma campanha do caralho.... Da gosto de ver o jogo de vcs.. time bem arrumado, time q tem qualidade.... Se continuar desse jeito, tem grandes chances de brigar por título sim... Boa sorte pra vcs ai",há 3 anos,19,
