text,time,votes,replies
 @cyprianomurialdoneto1433  não tem mesmo,há 2 anos,0,
😐,há 2 anos,0,
" @fbiforamico3602  Internacional ""Campeão de TUDO"" ❤❤❤❤❤",há 2 anos,0,
E claro olha o nível que eles jogaram contra o santos e contra o Flamengo o Inter vira o Barcelona de 2015,há 2 anos,0,
 @felipezanoss9607  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @felipezanoss9607  chorou?,há 2 anos,0,
4x0 kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Coitado do falido San7os kkkkkk
Kkkkkkk",há 2 anos,0,
Ta achando ruim só não olhar..vai olhar sbt gado kskksksk,há 2 anos,1,
 @itzmishaff1099  Estourou treme terra quando teu ladrão de merenda foi solto?,há 2 anos,0,
Quem fez o gol? No time lixo do Santos?,há 2 anos (editado),0,
" @luffyedits3225  é bom jogador o tal do mercado, mas entrou tirando a patinha achando que é campeonato várzea igual o deles",há 2 anos,0,
 @luffyedits3225  você ter FF no nome não ter opinião,há 2 anos,0,
 @luffyedits3225  oh cala boca mongou chora o santos é o terror do seu timezinho vermelho lixo,há 2 anos (editado),0,
 @oglocgangsterdagrovestreet6625  kkkkk kid,há 2 anos,0,
 @oglocgangsterdagrovestreet6625  lembra 6 a 0 inter?,há 2 anos,0,
 @oglocgangsterdagrovestreet6625  lembra quando eliminamos vcs?,há 2 anos,0,
 @oglocgangsterdagrovestreet6625  PELÉ FC,há 2 anos,0,
 @oglocgangsterdagrovestreet6625  só chamo o rony pro santos,há 2 anos,0,
"Caramba GE, deveriam editar melhor os momentos em q ocorrem os gols, tem vezes q o narrador nem termina de comentar e já corta pra outro lance, e a parte do segundo gol do Inter ficou muito confuso, de uma hora pra outra a bola já tava dentro da rede e nem deu tempo pra saber quem marcou o gol. O salário tá em dia ou tavam com preguiça de editar?? Arruma isso aê pois vcs estão ganhando money com essa bagunça.",há 2 anos (editado),43,4
Como narra bem esse senhor incrível!,há 2 anos,1,
Processar o editor,há 2 anos,1,
Dentro de casa derrota muito amarga,há 2 anos,0,
Felipe Jonathan saia do meu Santos,há 2 anos,0,
Fé que algum dia esse editor do GE para de cortar os gols/narração e alguns lances perigosos,há 2 anos,118,3
Ninguém vai dizer que assaltaram o Santos?,há 2 anos,1,1
Parabéns pela péssima narração e cortes seus horríveis,há 2 anos,1,
Duas coisas funcionam no futebol A primeira q não faz toma e a segunda é a lei do ex essas são coisas infalíveis,há 2 anos,9,6
"1:20 pra fora, pru goooolllll 😂😂😂",há 2 anos,2,
Grande diniziola kkkk,há 2 anos,1,
"Pelo narrador, o jogo terminou 0X0, ele não narra os gols.",há 2 anos,0,
Chupa sereias  esse resultado foi ótimo pra ó timão Corinthians,há 2 anos,0,
Esse narrador é muito engraçado kkkkkkkkkk,há 2 anos,0,1
Faltam só 23 pontos para não cairmos...é o que temos..o time é fraco.,há 2 anos,6,2
"NEM PRECISA ASSISTIR OU OUVIR MAIS JOGOS DO SANTOS DESDE JANEIRO OU PERDE OU EMPATA, E SE GANHA É NA SORTE",há 2 anos,0,3
Cortaram os dois gols do INTER 🤦‍♂️👎,há 2 anos,2,
1:19 bateu pra fora ou pro gol? Kkk,há 2 anos,1,1
"Que horrível anda esses melhores momentos. Inclusive o gol do inter que não mostraram todo o lance,ficou cortado",há 2 anos,0,
Como pode dois times grandes jogando igual time pequeno times da segunda divisão vcs não devem nada a esse santos e interc,há 2 anos,0,
"Editor ruim de mais, devem tá atrasando salário dele",há 2 anos,1,
ta0 c0m ra1va d0 4x0 a1nda,há 2 anos,0,
"e tem que selecionar melhor tambem os melhores momentos, eles deixam muita coisa passar",há 2 anos,0,
"Olá, boa noite. Este jogo foi muito bem disputado. Agora, como os nossos atacantes perdem gols feitos na cara do gol. Bjs. Theresa, SBCampo, SP.",há 2 anos,0,
"Editor ruim de mais, faz os lances de qualquer jeito",há 2 anos,12,
"Só faz isso pq nao são lances do flamengo, se fosse ia mostrar ate coisa nada a ver",há 2 anos,1,
"Olá, boa noite. Este jogo foi muito bem disputado. Agora, como os nossos atacantes perdem gols feitos na cara do gol. Bjs. Theresa, SBCampo, SP.",há 2 anos,0,
Só vc msm,há 2 anos,0,
"Olá, boa noite. Este jogo foi muito bem disputado. Agora, como os nossos atacantes perdem gols feitos na cara do gol. Bjs. Theresa, SBCampo, SP.",há 2 anos,0,
 @TheresaDelPorto  tu e colorada ou santista??,há 2 anos,1,
 @alexmedeiros7462  Ó dúvida cruel...kkkk,há 2 anos,0,
 @TheresaDelPorto  🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @alexmedeiros7462  Olá Alex. Bom dia.,há 2 anos,0,
 @TheresaDelPorto  bom dia tu me passaria teu Facebook???,há 2 anos,1,
Melhor narrador kkkkkk na moral,há 2 anos,0,
Se é fraco como meteu 4 no Fla e 4 no flu,há 2 anos,0,
 @LDSSAGAZ  meteu 4 no Flamengo em 2019..e no Flu ultimamente só tem tomado nabo...tem cara que joga no Santos que aqui na varzéa é banco..,há 2 anos,0,
"Palmeiras ganhou a final na sorte
Hiprocrisia sua",há 2 anos,0,
" @Rianj99  Vou pedir pra você voltar pro planeta terra eu não estou falando da final da Libertadores de 2020 eu estou falando desse time morto contra o Libertad e hoje, por favor não fala merda",há 2 anos (editado),0,
 @gjl-spjose5331  sim,há 2 anos,0,
.,há 2 anos,0,
"Santos vende todos jogador bom e fica só com porcaria ,se juntar todos esses não dá 1 Yuri Alberto ,só vai descendo na tabela com um péssimo treinador ainda ,cruzeiro foi desse jeitinho",há 2 anos (editado),0,1
Esse timinho do santos quando empata ja ta no lucro😂😂😂😂Mesmo jogando em casa 🤦,há 2 anos,14,8
Eu nunca vi um gol que foi pra fora,há 2 anos,1,
Video besta....o narrador tava muito mal ...taaaas.  Loco!,há 2 anos,0,
"""PRA FORA, PRO GOL"" O MELHOR NARRADOR NÃO TEM JEITO!!!🤣",há 2 anos,120,4
Dois times falido um é órfão de Pelé o outro está mais de 40 anos sem brasileiro,há 2 anos,0,4
Bom jogo,há 2 anos,0,
Var chama pra expulsão e o árbitro continua com amarela. Era pra expulsão. Isso só acontece nos jogos do Inter como sempre sendo favorecido pela arbitragem,há 2 anos,0,
tudo cortado,há 2 anos,0,
INTER FEZ UM BELÍSSIMO JOGO,há 2 anos,5,2
Dois times lixos sem história e sem tradição no futebol,há 2 anos,0,1
Nois corintiano agradece esse empate.,há 2 anos,1,
Corinthians tem vez que tem alguma sorte  belas combinação de resultados para ele ficar na sexta colocação kk,há 2 anos,0,2
"Pra fora, pro gol kkkkk",há 2 anos,1,
"1:19 
Admita q vc pensou q o jogador do Santos tinha chutado a bola pra fora",há 2 anos,31,4
Melhor narrador Milton leite ❤️,há 2 anos,6,1
Pra foraaa goooollll KKKKKKKKKKKK,há 2 anos,0,
Fora Fora Diniz,há 2 anos,1,
Santos porra q vem o Flamengo,há 2 anos,0,
Fora Diniz,há 2 anos,0,
"O Inter também está devendo até as cuecas, pesquise aí.",há 2 anos,1,
"Verdade 
Time muito ruimmmmmmm",há 2 anos,0,
"O inter é time pequeno, comemorando empate kkkk",há 2 anos,2,
" @perfumesimportados374  sai daí seus nanico, comemorando empate",há 2 anos,0,
"Pelo menos não tomamos 4x1 jogando em ""casa""",há 2 anos,0,
Pelo menos não perdemos de 2 a 0 jogando em casa com todos os titulares.,há 2 anos,1,
 @Cancelad0  vc torce para que time kkkk,há 2 anos,0,
 @emili220  real Madrid,há 2 anos,0,
Santos é o terror seus antis fraco entende nada de futebol,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Kkkkkkkk,há 2 anos,2,
"Olá, boa noite. Este jogo foi muito bem disputado. Agora, como os nossos atacantes perdem gols feitos na cara do gol. Bjs. Theresa, SBCampo, SP.",há 2 anos,0,
Narrado maneiro em,há 2 anos,2,
"É pq Santos e Inter não jogam com a arbitragem, né flazin?",há 2 anos,3,
Pelomenos eles tem estadio ja o flamengo,há 2 anos,1,
Mano sem o gabigol e o arrascaeta teu time nao ganha nada so uma lembrança santos tem mais titulos que esse time de urubu sem estadio,há 2 anos (editado),0,
Relaxe meu mano quando alguem bom sair do flamengo vai voltar tudo ao normal como o flamengo na lanterna,há 2 anos,0,
"Q bom mano, acabei perdendo o jogo aí queria saber msm se o Inter jogou bem.",há 2 anos,1,
 @lucasevandropaimel7372  OK,há 2 anos,1,
Falou merda,há 2 anos,0,
"Depois de tanto azar, as sortes são mínimas",há 2 anos,2,
 @Modvictor3411  sim kk mas vai pra libertadores,há 2 anos,1,
sim,há 2 anos,0,
não,há 2 anos,0,
"Olá, boa noite. Este jogo foi muito bem disputado. Agora, como os nossos atacantes perdem gols feitos na cara do gol. Bjs. Theresa, SBCampo, SP.",há 2 anos,0,
@Francisco Odriosolla Buuuuuuuuuu...,há 2 anos (editado),0,
"Olá, boa noite. Este jogo foi muito bem disputado. Agora, como os nossos atacantes perdem gols feitos na cara do gol. Bjs. Theresa, SBCampo, SP.",há 2 anos,0,
Milton leite é um monstro narrando jogo do meu Santos!,há 2 anos,0,2
Tão de sacanagem leva um gol as 42 do segundo tempo. Dois zagueiros marcando um e deixou o outro livre. Quem não faz tomar. 😒,há 2 anos,0,1
"Saudade do Diniz no são Paulo disse 



Yuri Alberto ⚽⚽⚽",há 2 anos,1,
Otimo ninguém se distanciar.,há 2 anos,1,
Santos vai ficar forte demais com reforços ❤️🐟🦈🐋,há 2 anos,5,4
Tá difícil esse santos tá louco viu .,há 2 anos,0,
deploravél esses replays não mostrou praticamente nada tomar no cu,há 2 anos,0,
SAN 3. 2 INT,há 2 anos,0,
"Está narração foi muito engraçado,este vídeo q não ficou muito bom pois do nada saia o gol sem mostrar direito o lance",há 2 anos,0,
Que negócio mau editado do cara@!* cortaram o gol do inter,há 2 anos,0,
A pergunta é: quando que o Santos vai estrelar os reforços?,há 2 anos,0,2
meu corinthians agradece,há 2 anos,0,
"Difícil escolher quem foi o pior nesse jogo, a zaga de um dos times, o narrador, os goleiros ou o editor. Kkkkk",há 2 anos,2,4
"Pra fora.... pro gooool

leite- milton",há 2 anos,0,
"Vlw Santos e vlw Inter,  por terem empatado e deixado a 6° posição pra nós kk",há 2 anos,4,3
O João Paulo cata tudo !,há 2 anos,0,1
Nem perco tempo de ver essas coisas 😕,há 2 anos,1,
"Que bosta de vídeo é esse??!! Kkkk...
O ge. cada dia afundando mais. Que fase...!!!
Kkkk",há 2 anos,1,
video lixo cortando o gol,há 2 anos,0,1
Paolo guerreiro e o grande atacante bom de bola ele tem 36 anos de idade ele nasceu 1985 data de nascimento dele do Paolo guerreiro  1985,há 2 anos,2,
Ele deveria ir para o SBT é melhor que o Téo José,há 2 anos,1,
" @joseluizpereirafilho7884  verdade hein,Téo José não mais kkkkkkk",há 2 anos,0,
Time ruim de doer,há 2 anos,0,
"Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Rindo até a chegada do Tardelli kkkkkkkkkkkkk
Torcedor do Falido e Falecido San7os kkkkkkkkk
Acorda a realidade de vcs e outra",há 2 anos,0,
 @perfumesimportados374  mano q time vc torçe?,há 2 anos,1,
 @perfumesimportados374  presta atenção antes de falar dos times dos outros,há 2 anos,2,
 @evandroavila222  ele é Mulambo,há 2 anos,0,
Acho que daqui dois jogos,há 2 anos,1,
 @elfanatico6862  vlw,há 2 anos,0,
Só tira os goleiros q teu comentário fica massa,há 2 anos,1,
 @henriquegrassi3234  pois é kkk,há 2 anos,0,
"O editor sempre é o pior da partida, sempre ta errando",há 2 anos,0,
 @sadface-mu5wm  deixa o cara meu kkk é só um estagiário,há 2 anos,0,
Yuri Alberto corintiano confirmado!!,há 2 anos,3,
Nossa que emoção 😂😂😂😂,há 2 anos,1,
Daqui apouco cai de volta ninguem tem mais medo do timao tao com azar desde quando perderam pro palmeiras,há 2 anos,0,
No segundo gol do Inter ele teve uma pequena falha,há 2 anos,1,
Né,há 2 anos,0,
"""Parecia o Olímpia""



Binter 41 anos sem brasileiro.",há 2 anos,0,17
"Como sempre inter a velha mãozinha do juiz, primeiro gol impedido",há 2 anos,0,
"man, q saudade de ver o milton leite narrando um jogo. que bom q ele está bem.",há 2 anos,301,40
"2 x 2 jogo bao em 
Pra foraaa pro goooll",há 2 anos (editado),1,1
Mais uma bosta de edição!,há 2 anos,0,
Até quando vamos ter que ver esse tal de Luís Felipe jogar na zaga do Santos,há 2 anos,0,1
Milton Leite tava com o espírito do Cleber Machado lkkkkkkk,há 2 anos,1,
Empatar com o Santos na casa deles sempre é um bom resultado. 🇦🇹❤️,há 2 anos,118,21
Conhecem pirani?,há 2 anos,0,
Parabéns Diniz seu time e muito bem treinado,há 2 anos,3,3
O novo atacante do Santos vendo com quem ele vai concorrer  🤣🤣🤣🤣🤣🤣🤣🤣 Marcos Leonardo  e Bruno Marques,há 2 anos,0,1
como que cortam o lance do último gol? Quem é o mula que tá fazendo essas edições ge???,há 2 anos,0,
"Editor c4gou de novo o final do vídeo , mas tudo bem .",há 2 anos,0,
Bateu pra fora...... pro golllll  kkkkkk que narracao ..... digna de um oscar.,há 2 anos,0,
O juizao amarelou.,há 2 anos,0,
Essa zaga do Santos nunca prestou Rapaz Essa  merda,há 2 anos,0,
A lei do ex nunca falha,há 2 anos,1,
O santos vai ser um time bem agresivo chegando novos reforços,há 2 anos,32,4
Moisés mongolão ficou olhando o cara fazer o gol.,há 2 anos,5,
Meu o santos jogou bem mais deixou escapar,há 2 anos,1,1
@Joao Pedro Fernandes Couto Prefiro títulos.  Binter continua no cheirinho,há 2 anos (editado),0,
Quer titulo? Serve mundial fifa contra o barcelona? Liverpool manda lembranca..flamidia,há 2 anos,0,
"Ok, mas cadê o estádio do flapiranha?",há 2 anos,0,
 @Pac-wn9zs  Doeu? 🤣🤣,há 2 anos,0,
 @miikael97  kkkkk com certeza um comentário q não vai mudar nada vai doer👍kkk,há 2 anos,0,
@Joao Pedro Fernandes Couto DAR é contigo mesmo!!!!,há 2 anos (editado),0,
" @antonioaugustomartins8486  Fla e Liverpool estão empatados, cada ganhou uma vez.",há 2 anos,0,
" @Pac-wn9zs  é só você ir no Rio de Janeiro e olhar para o Maracanã, se achar muito grande para o seu time, podemos jogar contra vocês na Gávea, já que vocês não tem torcida mesmo.",há 2 anos,0,
 @Pac-wn9zs  tu é bostafogo né!!! Porque se esconde? Fala pra nós qual é o seu poderoso time.,há 2 anos,0,
 @betosoares2880  eu tô em um vídeo de Santos x Inter e você acha que eu torço pra quem?,há 2 anos,0,
" @Pac-wn9zs  Então pq respondeu falando merda? Kkkkk Dói muito né, torcer pra um time em jejum de títulos kkkkkkk Sinto muito.",há 2 anos,0,
" @miikael97  vai dizer que seu timinho nunca teve um jejum de títulos? Claro, nasceu em 2019, doeu em vcs quando tomaram de 4 pra gente no Maracanã kkkk
Falar merda = falar do Varmengo",há 2 anos,0,
" @Pac-wn9zs  Já teve sim, mas não esse tanto de tempo ksksksks O maior jejum do Flamengo era a libertadores, mas em títulos nacionais nunca passamos 41 anos de jejum. O Binter é uma piada nacional e já foi rebaixado kkkkkkkkkkkkk Sinto muito.",há 2 anos,0,
" @miikael97  seu timinho já caiu em  95 e 2013, só que o CBF deu aquela ajuda, mas quanto é o jejum de estádio do Flapiranha? Kkkk",há 2 anos,0,
 @Pac-wn9zs  É mesmo? Hum então vira presidente da CBF e rebaixa o Flamengo pq isso nunca vai acontecer kkkkkkk Agora sai da fila criança. 🤫,há 2 anos,0,
" @miikael97  kkkk perdeu toda a moral quando me chamou de criança, não preciso ser presidente da CBF pra saber que o Flapiranha É carregado pelo apito",há 2 anos,0,
" @Pac-wn9zs  Vou falar mais uma vez, vira presidente da CBF já que você é o dono da verdade kkkk eu hein.",há 2 anos,0,
Pse,há 2 anos,7,
Tbm estava com saudades,há 2 anos,11,
"Pra mim um dos melhores narradores da Globo
Luis Roberto 
Gustavo Villane
Milton Leite esses são phodass",há 2 anos,16,
Ótimo narrador sem dúvidas nenhuma.,há 2 anos,4,
Meu deus do céu!,há 2 anos,4,
Nem me lembrava mais dele kkk,há 2 anos,4,
O Milton Leite narrou corinthians e Atlético mineiro,há 2 anos,2,
" @fznfps9473  msm assim, deu saudade de ver ele narrando",há 2 anos,1,
" @monaravitoria3397  Verdade viu.  Pra mim Milton leite, Gustavo villani, Cleber machado e André henning da tnt estão em outro nível, feras.",há 2 anos (editado),1,
Faz tempo q ele já tá narrando,há 2 anos,2,
Melhor narrador de futebol ⚽ na atualidade,há 2 anos,1,
rogerio ceni é chato pra caraio,há 2 anos,0,
acho a narração dele chata,há 2 anos,2,
Verdade excelente narrador,há 2 anos,0,
" @monaravitoria3397  sim , trazem a emoção pro jogo",há 2 anos,0,
Joga PRO EVOLUTION SOCCER(O FAMOSO PES) ele tá narrando pra,há 2 anos,0,
pura gritaria...,há 2 anos,0,
pra foraaaaaaa pruuuuu gooooooool,há 2 anos,0,
"Na verdade  voltou meia boca né viu gol Pirani, pra fora",há 2 anos,0,
"Man, o Milton Leite narrou Atlético Mineiro e São Paulo há 2 meses atrás, esse comentário tá atrasado rsrsrs",há 2 anos,0,
Ele só é enjoado no pes,há 2 anos,0,
"Saudade é bateu pra fora não pro gol, que piada",há 2 anos,0,
Esete é o milton leite,há 2 anos,0,
"Eu não sinto nem um pouco de saudade. Cara chato pra caralho, as piadas dele já estão velhas.",há 2 anos,0,
"Parecia que tava jogando um Pés,kkkkkkkkk",há 2 anos,0,
"PRA FORA, PRO GOOOOOOL",há 2 anos,0,
Pena q o Milton morreu,há 2 anos,0,
Sou mais Silvio Luiz no PES,há 2 anos,0,
 @caioonxz  o que aconteceu com ele? Ele tava doente?,há 2 anos,0,
vdd,há 2 anos,0,
 @monaravitoria3397  sim e vdd,há 2 anos,0,
 @guilhermeguedes9934  sim até o pes gosta dele,há 2 anos,0,
 @monaravitoria3397  tá de sacanagem esse Luiz Roberto é ruim de mais,há 2 anos,0,
Eu jogo PES todo dia com a narração dele!🤣,há 2 anos,0,
Vdd,há 2 anos,0,
 @monaravitoria3397  alem do Galvão e do cleber machado,há 2 anos,0,
"Olá, boa noite. Este jogo foi muito bem disputado. Agora, como os nossos atacantes perdem gols feitos na cara do gol. Bjs. Theresa, SBCampo, SP.",há 2 anos,0,
 @viniciusdeoliveira1683  Cleber machado kkkkkkkkkkk,há 2 anos,1,
 @luangomesfps5769  Cada um com seus gostos mano kkkkk,há 2 anos,0,
Saudade do: Opa que beleza!,há 2 anos,0,
Kkkkkkkkkl teu perfil Kkkkkkk,há 2 anos,0,
Mais o time todo é ruim cita 1 bom matador nesse time fora o goleiro ?,há 2 anos,0,
Time pequeno se contenta com qualquer empatezinho,há 2 anos,24,
" @rhcp_adri  cala boca mlk, pelas condições do jogo, com um empate no fim, foi bom sim",há 2 anos,30,
​ @rhcp_adri  Tu torce pra quem pra chamar Inter e Santos de pequeno? Pro Bayern ou Real Madri?,há 2 anos,25,
Os dois gols do Santos foi onde o Daniel não  conseguia pegar mesmo.,há 2 anos,6,
 @GabrielFCB2  pra quem nao gosta do Inter tu esta bem ligado nos jogos dele né ta fazendo o que aqui?,há 2 anos,21,
 @GabrielFCB2  cala a boca mlk em 1979 o Inter ja era tri campeão brasileiro.,há 2 anos,14,
 @rhcp_adri  se chama respeitar o rival. Provavelmente seu time é putinha marcada no beira rio,há 2 anos,4,
 @GabrielFCB2  nascer tri br é Bom dms.. e ganhar do Barça kkk tá tão marcado 2006.. invejinha boaa,há 2 anos,6,
 @rhcp_adri  teu time deve ter a mesma quantidade de títulos do 4 de julho,há 2 anos,2,
 @GabrielFCB2  sou gremista mas oq tu falou foir merda kkkk,há 2 anos,3,
Só pode falar quem é octa campeão pra frente 😁,há 2 anos,0,
Não .esse inter tem a quantidade de títulos do Ibis de Recife.,há 2 anos,0,
 @rhcp_adri  que time você torce?,há 2 anos,0,
 @GabrielFCB2  Santos é grande mas os títulos são tudo na época do Pelé sfd maluco,há 2 anos,0,
"la no Beira Rio o santos vai da trabalho tbm, ta contratando uns jogadores mó bom",há 2 anos,0,
" @user-nb5pz9xz7i  santos sem pelé:2 brasileirao, 1 copa do Brasil, 1 libertadores, 1 copa conmebol e 1 recopa sul americana. tem certeza meu caro ?

Maior que o fluminense, botafogo e Vasco já é.",há 2 anos (editado),3,
@MEGA GAMER freguês do Grêmio? Quem tem mais vitórias em greNAL?,há 2 anos (editado),0,
" @GabrielFCB2  Inter antes de 2006: recordista em campeonatos gaúchos, ganhou 1 copa do brasil, decidiu 6 campeonatos brasileiros, ganhou 3, um de forma invicta, foi o time da década de 70, o time de 79 é comparável ao Santos de Pelé, em 80 decidiu uma liberta, em 88/9 decidiu outro brasileiro. O MAIOR grenal da história foi vencido pelo Inter, se chama grenal do século, o primeiro grenal com vitória na arena OAS foi vencido pelo Inter e o último caneco levantado no estádio olímpinico é nosso. Se o Inter nasceu em 2006, o teu Grêmio nasceu e morreu nos anos 90, o último título grande que vcs ganharam tinha um Botafogo bem meia boca como adversário mais forte. Então calma lá, guri, que o único campeão de TUDO farda vermelho.",há 2 anos,1,
@MEGA GAMER O brasileirão invicto que temos vale mais que 10 Copas do Brasil. E como um São Paulino já disse: só dá valor pra Celta (CdB) quem não têm Ferrari (Mundial).,há 2 anos (editado),2,
@MEGA GAMER kkkkk,há 2 anos (editado),0,
"Olá, boa noite. Este jogo foi muito bem disputado. Agora, como os nossos atacantes perdem gols feitos na cara do gol. Bjs. Theresa, SBCampo, SP.",há 2 anos,1,
hoje o diniz viu o tite e quiz copiar so que bem pior depois da virada do santos conservou o jogo e no final deu ruim kkkkk,há 2 anos,0,
Kkkkkl ainda bem que ele saiu do SP,há 2 anos,0,
 @fbiforamico3602  eu acho ele um excelente treinador e minha opinião,há 2 anos,0,
eu n sei pra que coloca  esse lixo de marcos leonardo no jogo mas tudo bem,há 2 anos,0,
"Com esse treinador ,haahah reforços se junta todos não dá 1",há 2 anos,1,
 @valdenildontheodoro9176  relaxe ai santos e tradição,há 2 anos,0,
"Vai ser uma maravilha 
Vai ganhar tudo kkkkkkkkkkk",há 2 anos,0,
vai finalizar 20 vezes 2 no alvo 80 possento de posse de bola e perder e toma 1 gol ou 2 diniszimismo,há 2 anos,0,
nem foi só a única lei que funciona no Brasil a lei do ex,há 2 anos,0,
Bom resutado. P O. PALMEIRAS KKK,há 2 anos,0,
Que bosta de resumo q vcs tão fazendo q corta a hora do grito de gol? Sem contar q as vzs pula os lances e nem da pra entender como foi,há 2 anos,0,
22/08/2021,há 2 anos,0,
"Narrador tava em outro jogo ""pra fora. Golllll🤣🤣",há 2 anos,8,
Invadiu a área bateu pra foraaaa,há 2 anos,0,
"Baptistão vendo o jogo do santos: ""to vendo que eu vou ter muito trabalho pra esse santos""",há 2 anos (editado),13,8
QUE MERDA DE EDIÇÃO ESSA PORRA TÁ DANDO O CU E ESQUECENDO DE EDITAR OS VÍDEOS DIREITO,há 2 anos,0,
Tudo bugado no premiere kkk,há 2 anos,0,
Bom resultado fora de casa meu INTER 🇵🇪❤️💪,há 2 anos,16,14
"Dos times paulistas o único que ganhou foi o Corinthians, estranho né??",há 2 anos,2,2
Qual nome do Narrador ?,há 2 anos,0,2
"Alguém me ajuda, os vídeos do YouTube ficam só carregando, mas não inicia 😭🤔",há 2 anos,0,1
"Bah mas esse goleiro do Inter não pula na bola, vai a merda, parece o Diego Alves, tá sem reflexo, sei que provavelmente se fosse tentar a defesa não pegaria, mas nem tentar ir na bola o cara vai...",há 2 anos,0,2
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,9,2
no primeiro gol do inter tinha 3 cara impedido kkk não entendi,há 2 anos (editado),1,1
"Caralho, no primeiro gol do santos, eu realmente pensei que a bola tinha ido pra fora kkkkkkkkkkkkkkkkkkkko",há 2 anos,0,
Que horrível este vídeo... Do nada sai o gol do Inter no final... Sem ver o lance todo!!!,há 2 anos,118,8
Que edição esse Segundo Gol do Inter 😂😂,há 2 anos,3,1
"Esse diniz é uma enganador, que saia do santos amanha.",há 2 anos,4,1
Moisés é horrível! Contrataram o PV pra ficar no banco de reservas?,há 2 anos,8,1
Se fosse ele no lugar do marcos Leonardo pode ter certeza q ele guardava pelomenos 1 dos gols perdidos.,há 2 anos,0,
 @itallofonseca  para com isso mano o cara e bom ele joga muito se n viu ele jogando na europa ??,há 2 anos,1,
Isso muda o fato do Binter ser vice do Mengão???,há 2 anos,4,
 @-flamenguista  Só o Inter tem mais tradicão fora do Brasil do que todos os 4 do RJ juntos.,há 2 anos (editado),4,
" @Miguel-wp3kf  Tradiçao??? Kkkkkk, Binter nasceu em 2006, timeco que tem apenas 3 brasileiros e nao ganha a 40 anos",há 2 anos,4,
 @Miguel-wp3kf  kkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkllklkkkkkkkklllkkkkkkkkkkkkkkkkkkkkkkkkkkllkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkllkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @-flamenguista   saí daí mulambo ladrão, devolve a libertadores de 81 pro galo, e o Brasileirão de 2020 pro Inter, filho da CBF",há 2 anos,4,
 @-flamenguista  iiiih quer tomar mais 4?,há 2 anos,0,
kk 2x2 e um bom resultado fala serio ne kkk,há 2 anos,0,
" @samuelsanches7240  contra o Santos na Vila, é sim.",há 2 anos,2,
 @samuelsanches7240  ??,há 2 anos,0,
Roubado 🤦,há 2 anos,0,
 @henriquecarneirobarcellosb6858  se tivesse mas 10 de acressimo seria uns 4 pro internacional kkk,há 2 anos,0,
Fds?,há 2 anos,0,
 @jefersonsousa9356  kid,há 2 anos,0,
 @samuelsanches7240  kkkkkk tá achando que é o flamerda,há 2 anos,0,
 @samuelsanches7240  ???,há 2 anos,0,
" @samuelsanches7240  sempre tivemos difículdade de vencer na Vila,e pelo respeito ao Santos acho um bom resultado sim!",há 2 anos,0,
 @kakaff5717  pq roubado?,há 2 anos,0,
" @samuelsanches7240  a mano vai a merda sinceramente, ninguem quer ouvir sua opiniao de merda aqui",há 2 anos,0,
 @soucolorada  lance do Marcos Leonardo,há 2 anos,0,
" @kakaff5717  roubado? Wagner tava com amarelo e fez falta tático no Taison que ia em direção ao gol, era pra ter levado outro amarelo e ser expulso, mas o juiz não deu, então compensou com a falta do Mercado que também merecia ser expulso. Elas por elas. Resultado justo, sem choro.",há 2 anos,0,
"Sim,kkkkkk rodada até aqui só de zebras ,flamengo empatando com o Ceará,palmeiras perdendo em casa pro Cuiabá e o Corinthians ganhando alguma kkkkkkk",há 2 anos,0,
 @lucasfrederico8673  zebra nada e pq esses lixos são ruim mesmo,há 2 anos,1,
Milton Leite,há 2 anos,0,
 @Matheus-vi3vz  Pensei que era o Gustavo Vilani,há 2 anos,0,
