text,time,votes,replies
"SILVINHO, JÔ E ESSA DEFESA DE MERDA",há 2 anos,0,
a do renato augusto tbm,há 2 anos,0,
"O editor de vocês é o cara mais preguiçoso do mundo. Ou vcs pagam por minuto de edição e não deixam ele colocar mais lances?

Chute do Willian com 5min do segundo tempo e depois o próximo lance só aos 40min do segundo tempo. Vocês deixam vários lances do jogo fora e ainda proíbe outros canais de publicarem. Por isso todo mundo odeia a rede esgoto de televisão.",há 2 anos,0,
"2:48 como lo espero el jugador de Corinthians, supongo que sabía que si hacía el gol los mandaba al descenso y solamente se dejó ganar para no ser el que les quite las esperanzas, de igual forma mañana juegan dos equipos que pelean no descender y en caso que ganen gremio desciende.",há 2 anos,0,
"ESTOU MUITO DECEPCIONADO COM ESSE MEU TIME LIXO DO CORÍNTHIANS, TEVE A CORAGEM DE AJUDAR ESSE TIME DE CORNO

DO GRÊMIO SAIR DO REBAIXAMENTO EMPATANDO O JOGO EM 1 A 1, TIME SEM VERGONHA ESSE MEU CORINGÃO 😡😡😡😡😡!",há 2 anos,0,
Essa do Corinthians e péssima....como leva esse gol.....que novidade levar gol,há 2 anos,0,
"Até quando... Francassio, Silvinho calcinja apertada e mais alguns pés de rato...
Renova timão, fora incompetentes",há 2 anos,1,
"Hoje é uma noite especiaaaal, você  não pode perderrrr o gremio na série B 🎶🎵",há 2 anos,2,
"Que merdinha de jogador esse Luan 
Vai esquentar banco até se dedicar mais",há 2 anos,0,
"Os gremistas que jogam no Corinthians tentaram salvar o time deles do rebaixamento nesse jogo, mas não foi possível 👀",há 2 anos,21,3
Renato só faz golaço SLC,há 2 anos,0,
Renato Augusto salvou de novo...,há 2 anos,0,
"Esse jogo ficou claro que o Silvinho não serve pra ser treinador do Corinthians. Mancini estava deixando ele no bolso até ele ser salvo ""de novo"" pela individualidade dos craques do time. Corinthians não tem tática , depende mt do individual.",há 2 anos,2,
"o que esse Wilian joga e uma absurdo, mais Renato hj o craque foi vc .",há 2 anos,0,
Os caras deixam o Renato chutar e dar nisso kkkkkk,há 2 anos,0,
É incrível a qualidade do D.souza !!,há 2 anos,0,
"Nos roubaram vey, William colocou os laterais do gremio no bolso, e o rafinha não foi expulso, juiz mt fraco na minha opinião",há 2 anos,1,
"Cássio abriu as pernas saiu em pé sem jeito de goleiro, Roger Guedes se escondeu e errou tudo de propósito. 

Obs: Ambos tem família gremista.",há 2 anos,4,
Rápida enquete: Dá para respeitar um time que tem mais rebaixamento do que títulos do brasileirão?Grêmio 2 títulos e 3 rebaixamento. 😂😂😂,há 2 anos (editado),0,
"O que o Luan segurou a bola ora não rebaixar o Grêmio na última bola, não tá escrito...",há 2 anos,1,
Gremio liga  a  doua😂😉,há 2 anos,0,
"Os cara sabe q o Renato Augusto n cansa de fazer gols assim e dão espaço pq Villassantii , parece q entram. Pior do q os que estão jogando cansados",há 2 anos,1,
"Agora entendi, as poucas finalizações do ataque do Corinthians. Só que agora, é tarde.",há 2 anos,0,
Nem se fala Luan e Roger Guedes 😐,há 2 anos,1,
"@Antonio Jabor Até o Renato fez corpo mole, ganhando de 2 a 0 ele recuou o time. Nada de profissionalismo por parte deles.",há 2 anos (editado),0,
Diego Souza é um monstro,há 2 anos,0,
"ainda NÃO caimos, NÃO foi a gambazada que teve o gostinho de rebaixar! A tal gaviões da fiel chegou a emitir nota pra rebaixar, NÃO tiveram esse gostinho, Brinthians eterno freguês do Grêmio! O nanico de SP, único monotitulo de libertadores",há 2 anos,0,4
Golaço do Renato Augusto vey,há 2 anos,0,
Falhou o Cássio..,há 2 anos,0,
"O William escalado todo errado ... Olha a posição dele no Chelsea e pela esquerda corta para dentro e bate com a direita ...e não pela direita entra para dentro e bater com a esquerda  pode ver nesse jogo ....... 
O JO já não pode ser mais titular ....
O Corinthians precisa de um novo Ralf  e um bom zagueiro e um bom volante que vai e volta de marcação ............ Pois o Corinthians está meia boca   perde uma e ganha outra  não consegue ganhar 2 ou 3 partidas direto pode reparar ......... Tudo isso e por que não tem bons jogadores de marcação",há 2 anos,0,
O CORIGAO VAI JOGAR E A FIEL VAI TA LA VOCE NAO PODE PERDER GREMIO NA SERIE B,há 2 anos,0,
O gaymio já caiu,há 2 anos,0,
Cara como Renato e William joga tu e doido,há 2 anos,0,
Luan vacilou kkkll ter  tocado a bola logo,há 2 anos,0,
ALFASSIO é uma mãe no gol kkkkkkkk,há 2 anos,0,
Mano parecia final,há 2 anos,0,
"Silvinho não é treinador pro corinthians,muito fraco.",há 2 anos,0,
"Com todo respeito, mas o Renato é um dos melhores, ou se não o melhor finalizador no futebol brasileiro!",há 2 anos (editado),2,
"“Dio, Diogo, Dio..Diego bateu pro gol”",há 2 anos,0,
"É surreal como o Renato Augusto só faz golaço, incrível isso.🖤",há 2 anos,65,
A verdade é que o Cássio falhou como em várias vezes vem falhando e não pega banco,há 2 anos,0,
TenHo Augusto Willian e Gerson no meio da selecao,há 2 anos,0,
"Sou Santista, Porém tenho que reconhecer que renato augusto não pode ficar fora da copa de 2022! Ele tem experiência e uma visão que ninguém tem!",há 2 anos,62,12
2:41 pq caralho o luan não virou pro roger????????????????,há 2 anos,0,
1:45 Meteu essa?,há 2 anos,0,
Vlw tri REBAIXADOS 😂😂😂😂😂🅱️,há 2 anos,0,
 @uRevoolts  Valeu REBAIXADO 😂😂😂😂😂 Brinthians!,há 2 anos,0,
 @GustavoFerreira-lb7hk  e vcs tem 3 REBAIXADOS e quer zuar,há 2 anos,0,
" @GustavoFerreira-lb7hk  "" TRI-Gremio"" 🅱️",há 2 anos,0,
Se fosse bom estaria na europa,há 2 anos,1,
" @wesleyoliveira8586  Tem mt jogador bom aqui no Brasil que nn vai pra Europa, e ainda assim é melhor… Renato Augusto msm com idade avançada é um baita meia campo 🤙🏽",há 2 anos,8,
" @henriquerocha9827  Mais o Renato só  bate em cachorro morto como red bull bragantino , cuiaba  e outras merdas , se tivesse na europa  nem copa da uefa ganhava",há 2 anos,0,
" @wesleyoliveira8586  KKKKKKKKKKKK SÉRIO QUE VOCÊ DISSE ISSO? Palmeiras em libertadores é igualzinho para de falar vey, o Bragantino tá na zona de libertadores e o Cuiabá ganhou de vcs em pleno Allianz Parque, o Renato em 2018 meteu gol na Bélgica, ele tem td pra voltar pra seleção",há 2 anos,3,
" @henriquerocha9827  Opinião de palmeirense é a mesma coisa de pedir ajuda pra mudo, fala nada com nada.",há 2 anos,1,
🇰🇷🇧🇷.,há 2 anos,0,
 @wesleyoliveira8586  o que a merda do gabriel Jesus faz o que na seleção a merda dessa é banco no chity ainda o Manchester chity é time pequeno da Champions,há 2 anos,0,
Ele e o William são craques,há 2 anos,0,
 @janyxb20036  mudo fala então?,há 2 anos,0,
 @user295  Se perde tempo criando bagulho pra zoar time é pq não trabalha,há 2 anos,0,
" @janyxb20036  kkkkkk essa é minha única conta, flamenguista é burro mesmo ein",há 2 anos,0,
 @wesleyoliveira8586  sim por isso que ele sempre bate no Palmeiras,há 2 anos,0,
Dois fregueses do Mengão.,há 2 anos,0,
"O Luan demorou tempo de mais pra tocar pro Roger Guedes finalizar. Com isso, o zagueiro gremista já ficou igual ao tempo da bola( passe) e conseguiu cortar!",há 2 anos,0,
Só faltou Cantillon nesse jogo Xavier muito fraco véi lento de mais só Cantillon aii agente matava o Grêmio véi Silvinho e muito fraco véi nn sabe arma um time era jogo pra 4a 0 claro se Roger Guedes Luan nn tivesse entregando o jogo né,há 2 anos,0,
Ano que vem promete,há 2 anos,0,
Merece seleçao renato augusto,há 2 anos,0,
"Sou santos , mais Renato Augusto e William titular absoluto da seleção sem duvidas ..e falando do último lance se o Roger Guedes da um corte o zagueiro ia passar lotado e ele ficaria cara a cara com o goleiro aí era só correr para o abraço",há 2 anos (editado),0,
"Muito obrigado corinthians , por afundar esse time lixo e nos vingar 
Do maldito renato galixo",há 2 anos,0,
Vai pra🅱️ que é o seu lugar,há 2 anos,0,
"""Diego, Diogo, Di... Bateu PRU GOOLLLL"" kkkk",há 2 anos,6,
"Como tira o melhor em campo? Muitas vezes acho que o. Futebol é manipulado, e os trouxas ficam assistindo 2 horas pra ver coisas que já estão certas pra acontecer, tirando os 4 reforço de peso, pode vender tudo e montar um time mais enxuto que renda, do meio pra traz, Corinthians nem existe, feijão com arroz Malema.",há 2 anos,0,
"Fala Grebbio, troca 3 pontos por uma libertadores? 😂😂😂😂",há 2 anos,0,
Teve a chance de ganhar e dar o troco.,há 2 anos,0,
Luan não quis passar a bola para não rebaixar o Grêmio.kkkkk,há 2 anos,1,
"Silvinho nao da, espero que tenham vergonha na cara e se os tricoletes perderem amanha, entreguem o jogo para o Juventude no final de semana",há 2 anos,0,
"Corinthians precisa de zagueiro e laterais urgente, esses que estão aí nem pra quebra galho da. Será que ninguém vê isso, Fabio Santos nunca ganha de cabeça, Du Queiroz????? Xavier????  6 tão de brincadeira, do meio pra traz esse time não existe. Não vai ganha nada",há 2 anos,1,
Que sufoco pelo amor de Deus kkkkkk vibrei no gol do Renato Augusto,há 2 anos,0,
William faz fila e Renato só golaço! Jogam demais!!!,há 2 anos,1,
"O que joga esse William é brincadeira 
ARERÊ
🅱️👻👻",há 2 anos,1,
"Fábio Santos já deu, pelo amor de Deus",há 2 anos,0,
"Roger guedes ""discípulo do Ronaldo"" não tava afim de jogo",há 2 anos,0,
"Willian é um Pedrinho melhorado e Roger Guedes bem comum , com esse time aí o Corinthians faz feio na libertadores",há 2 anos,0,
ARERÊ.......,há 2 anos,0,
Obrigado RENATO AUGUSTO corinthans fez força para perder o jeito que o Cássio saiu do gol na hora do gol do grêmio foi uma piada chegou a encolher a perna esse ze ruela!,há 2 anos,0,
O Corinthians não presta nem pra rebaixar um time morto,há 2 anos,1,
Como é q fabio santos nao tira essa bola com uma cabeça desse tamanho.Parece uma melancia bixo da cabeçona deixou Diego gordo fazer um gol desse..Time do gremio todo atrapalhado...Nois era pra ter ganhado esse jogo e colocar logo o gremio na serie B,há 2 anos (editado),0,
"Cara de nome Corinthians tá com uns jogadores bons Wilian , Roger , Luan, Renato ! Era pra brigar por mais coisa !  Não sou corintiano meu time e o cruzeiro falido 😂😂😂 ! Mas enfim Corinthians com jogadores bons !",há 2 anos (editado),0,
E kem achou ruim...segunda vai chorar na B,há 2 anos,0,
BEM VINDO A B...DIEGO SOUSA PIPOKEIRO,há 2 anos,0,
Roger Guedes gremista... qnd o Corinthians faz o gol ele leva as mãos na cabeça,há 2 anos,0,
"Só sei como Corinthiano á divida está Paga d 2007 ,não devemos mais Grêmio d série B 🤣🤣🤣",há 2 anos (editado),1,
Vem qui tem,há 2 anos,0,
Esse Cleber machado erra muito,há 2 anos,0,
"Esses GAMBÁS do caralho, perderam a chance de afundar o Gremio!🤒👊👊👊",há 2 anos,0,
"SE O LUAN TOCA DE PRIMEIRA, O ROGER GUEDES ENTRAVA COM BOLA E TUDO PRA DENTRO DO GOL.",há 2 anos,1,
🅱️,há 2 anos,0,
"Hum o grêmio provocava o botafogo a meses atrás quando caiu, agora o botafogo subindo o grémio está prestes a cair na segunda feira. O futebol dá voltas.",há 2 anos,0,
Corinthians decepcionou  devia ter goleado e rebaixado o grê🅱️io 😂🤣,há 2 anos,0,
O Cássio poderia ir pro Gremio ajudar o Gremio cair pra terceira.,há 2 anos,1,
William Ainda Vai Fazer o Goooolll Dele No Corinthians Ainda,há 2 anos,0,
2007 eles podia nos ajudar mas riu de nós fez caixão fez tudo ! Agora é a nossa vez juventude parabéns pela a vitória !,há 2 anos,1,2
"se puderem ajudar o juventude agora que tão cumprindo tabela vai ser massa
pq acho que o são paulo vai dar a vida contra eles, o são paulo claramente ta ajudando o grêmio depois da partida horrível deles quinta feira",há 2 anos,1,
" @Slaa44h  São Paulo tá com risco de cair, precisa dar a vida naquele jogo mesmo.",há 2 anos,0,
Tá todo mundo sentado no colo do Renato Augusto por causa do gol. Notem seus babacas que a bola desvia no braço Guedes quando está indo em direção ao gol.,há 2 anos,0,
esse renato so faz golaço é?,há 2 anos,0,
Ta sofrendo em Don  Rafinha kkkk,há 2 anos,0,
Borja não acompanhou Renato Augusto e ele fez gol. Falha do Borja q caminhou no lance.,há 2 anos,0,
"Chama-se"" A Maldição do Diego Souza"". Jogou no Vasco, caiu. Jogou no Sport, caiu. Botafogo, caiu. E agora o Grêmio.",há 2 anos (editado),0,1
Sylvinho não consegue fazer esse time jogar.,há 2 anos,0,
A vingança do corinthians.kkkkkkkkkk2007 quem tá lembrando....v ..lá no YouTube. Kkkk,há 2 anos,0,
Gremio 🅱️👻,há 2 anos,0,
"Roger Guedes queria dar um presente p família Gremista hj, ficou mto nítido que nao quis rebaixar o Grêmio, errou tudo, Cássio saindo jogando errado no aperto 3x.. mto estranho.",há 2 anos,0,
Renato Augusto joga demais,há 2 anos,0,
"Meu Deus esse William joga dimais.
Ele passa pelos adversários como se fosse nada.",há 2 anos,15,
Como Renato Augusto perdeu aquele gol contra a Bélgica????,há 2 anos,0,
"Sylvinho demonstrou hj (mais uma vez) o quanto é limitado em todos os quesitos de treinador, será que o Duílio tá vendo isso ?",há 2 anos,0,
RiBer y greBio un solo corazón jajaja saludos de un hincha de Boca.,há 2 anos,0,
"Golaço do Diego Souza
Do Renato nem se fala então",há 2 anos (editado),0,
Rogério Guedes merecia ter feito um ⚽️,há 2 anos (editado),0,
"Alguns jogadores gremistas do Corinthians fizeram força p perder.. p nossa sorte o Renato Augusto, William e os jovens queriam vencer!! Kkkk",há 2 anos,0,
Fora Silvinho,há 2 anos,0,
Corinthians ficou com pena de ganhar  e rebaixar o grêmio,há 2 anos,0,
"🅱️🅱️🅱️ESPERO Q PIORE! CHUPA BBBREMIO, E VAI TOMA NO 👌",há 2 anos,0,
Mas ele jogou em todos times,há 2 anos,0,
RA é monstro demais,há 2 anos,0,
Fecha o caixão que esse tá na série B!!!! Ei Grêmio vai toma no c….!!!!,há 2 anos,0,
Se o William estivesse bem não estaria jogando no timinho dos gambás não palhaços!,há 2 anos,0,
"Esse willian e um lixo nunca ganho nada na selecao na europa muito fraco, deu serto no time pequeno igual curinthians",há 2 anos,1,8
Roger Guedes e Luan tiraram o pé no último lance,há 2 anos,0,
Renato errou aquele lance contra a Belgica pq nao era o dia da seleção mesmo,há 2 anos,0,
Esse ferrerinha cairia como uma luva no Palmeiras,há 2 anos,0,
"Grêmio rebaixou três vezes 1991, 2004 e 2021",há 2 anos (editado),1,
"Corinthians pequeno kkkk e mais facil ele se rebaixar doq rebaixar os outros , timinho pipoqueiro vai sair na pre libertadores seus lixos, vao ser tri eliminados da pre libertadores",há 2 anos,0,
"Empate desnecessário esse do Corinthians, os caras estavam com o jogo na mão e faz uma bosta dessa.",há 2 anos,0,
Time do Corinthians jogou ridiculamente comprado não tem vergonha joga um jogo desse time s futuro,há 2 anos,0,
Triste ver um gigante do futebol brasileiro cair dessa forma ..Mas 2023  a Chape vai estar de volta...Confia  👍🏿,há 2 anos,2,
2007 tá pago.,há 2 anos,0,
Arerê ...,há 2 anos,0,
É triste ver um time grande caindo. Força Bahia!,há 2 anos,3,
Ferreirinha joga muito. O  Galo está de olho nele!,há 2 anos,1,
Tão nos pé da égua...... Arerê ....kkkkk,há 2 anos,0,
Luan segurou no último ataque pra não rebaixar o Grêmio haha ficou claro,há 2 anos,0,
GOLAÇOOOOOOOOO!!!,há 2 anos,0,
A verdade é que o futebol brasileiro é lindo,há 2 anos,0,
 @rodls2053  oi curinthians meu fregues oi curinthians minha puta paulista kkkkk 5x1 na arena quimica cocaina e mais goleadas kkkkkk gamba pequeno nem consegui rebaixar o gremio ne rebaixados de 2007 vices de 2008 do sport kkkkkkkkkkkk vai ser iliminado pela terceira vez na pre libertadores time sem tradição o mais pequeno de sp..,há 2 anos,0,
" @rodls2053  mengao malvadao n respeita n viu gambazinho kkkkk veja os confrontos do flamengo com os timinhos paulista kkkkkkk 5x1 nos bambi e 4x0 no morumbi lotado contra o palmeiras desde 2017 q nao ganhava esse lixo, curinthians 11 jogos sem vence no brasileiro ne fregueses, pedi bença pra teu pai flamengo",há 2 anos (editado),0,
 @gohamclubistadomengao4370  bom mesmo é os merdas do Fla que tremem com a camisa da seleção,há 2 anos,0,
 @mateuslopes3394  willian ganhou oq no corinthians??,há 2 anos,0,
 @rodls2053  e vcs que nem nas oitavas consegue chegar kkkkkkkk,há 2 anos,0,
" @gohamclubistadomengao4370  porra o cara chegou agora e tu já quer que ele ganhe título?, pelo amor de Deus né",há 2 anos,0,
 @mateuslopes3394  se ele foi revelado no corinthians e jogou a serie b de 2008,há 2 anos,0,
" @rodls2053  corinthiano tem inveja do maior do brasil nois sabemos disso fregueses, mundial do paraguay contra o vasco da lama kkkkkkkkk piada esse curinthians q ganhou roubado do governo lula a arena quimica cocaina, com ralf cachaceiro dopado  kkkkkkkkk",há 2 anos,0,
Já tenho uma profissão pro Luan depois que o Corinthians mandar embora : PIPOQUEIRO !,há 2 anos,0,
"Luan pipocou no final podia ter chutado direto e fazer o gol e sacramentar o rebaixamento do "" imortal"" que vai pra segundona pela terceira vez kkkkkkkkkkk já caiu mano, sem chances kkkkkkkkkk",há 2 anos,0,
Cortaram uns 200 lances do Willian,há 2 anos,0,
"Hoje metade dos jogadores do Timão entraram no estádio torcendo pro Grêmio, gracas a William e Renato Augusto nos salvaram de uma derrota ridícula dirigida pelo bagre Sylvinho",há 2 anos,0,
Cleber Machado é horroroso,há 2 anos,0,
"Que tapa meus amigos, que tapa",há 2 anos,0,
Renato e Wilian joga na seleção de boa,há 2 anos,0,
E o imortal morreu.,há 2 anos,0,
Essa saída do Cássio pqp 🍌🍌🐔😡😡😡,há 2 anos,0,
B,há 2 anos,0,
"PROCURA ALGUM MEIO DE CAMPO DA SELECAO BRASILEIRA QUE BATE NA BOLA MELHOR QUE RENATO?
EU ACHO,SE NAO ACONTECER UM PREVISTOS ,CHEGA VOANDO ANTES DA COPA...",há 2 anos,0,
1:18 esse Cléber Machado e Péssimo erra Todas kkkkk,há 2 anos,0,
Oque o Luan segurou a bola pra não dar o golpe final no grêmio é putaria KKKKKKKKKK sfd mane,há 2 anos,0,
"Um time tão grande q esta indo mais uma vez pra serie b, força juventude 👐",há 2 anos,8,
Meu Cartola vendo q eu coloquei R.AUGUSTO E GILBERTO:❤❤,há 2 anos,0,
Esse gosto os putinho corintiano nao tiveram filhos da puta,há 2 anos,0,
"Cássio mais uma vez saiu de onde não deveria que é embaixo da trave , mais uma falha e nada de banco",há 2 anos,0,
Poxa o grêmio nem estreiou na série b ANSIEDADE!!,há 2 anos,0,
Mancini deu um baile de tática sorte do Corinthians e a qualidade individual,há 2 anos,0,
Ese gremio tiene cositas de mi Alianza Lima,há 2 anos,0,
Olha como kassio saiu do gol kkkkkkkk,há 2 anos,0,
"Sou palmeirense, mas eu queria o William no meu time.. joga muito slc",há 2 anos,0,
"Nossa, como esse Wiliam joga.",há 2 anos,0,
"Grêmio merece cair sim, está na Zona de rebaixamento desde o começo do campeonato.",há 2 anos,0,
Duas carniças jogando.,há 2 anos,0,
"Como o Grêmio não consegue ganhar de um timeco desse, lamentável.",há 2 anos,0,
"SE JA FOI DA SERIE A, SMP VOLTARÁ PRA SERIE A, N INPORTA QUANTAS VEZES CAIA",há 2 anos,0,
"Impressionante a ""alegria / euforia"" dos curintia por EMPATAR c um Série BBB     kkkk    mesmo sendo ameaçados por Carta quase entregaram..    vida dura, Heim gambazada!!!",há 2 anos,1,
Grêmio na série B é certo!,há 2 anos,0,
Sai fora silvinho vc e fraco,há 2 anos,0,
Willian impondo no Brasil o futebol que jogou na Europa. Joga muito,há 2 anos,0,
RA8 é disparado o melhor meia que joga no Brasileirão. Sem nenhuma dúvida,há 2 anos,0,
"Silvinho tem William e Renato Augusto e não coloca o time ofensivo,  ainda deixa Jô jogar é melhor colocar um cone na área",há 2 anos,0,
Pocha triste o Grêmio ser rebaixado com um elenco tão forte,há 2 anos,0,
Esse William joga muito! Da onde esse time quase falido do corinthians tirou dinheiro pra contratar?,há 2 anos,0,
Desgraça Caraí meu time empatou com essa carniça do gremiaa,há 2 anos,0,
Boa sorte Grêmio te vejo na série B. Fui,há 2 anos,0,
Nesse duelo e tanto rebaixamento que perdi até às conta kkkkkkk,há 2 anos,0,1
William brinca jogando,há 2 anos,0,
"Hahahahah...
Fudemo o Grêmio",há 2 anos,0,
 @rodls2053   ué,há 2 anos,0,
"Renato Augusto vai mostrando que tem espaço na seleção pra Copa de 22. Não dúvido ver Renato Augusto e Hulk na Copa. Esses caras estão jogando muito, torço pra manterem esse ritmo até Dezembro do ano que vem.",há 2 anos,7,2
O Grêmio com o jogo na mão deu um mole desse,há 2 anos,0,
Esse negócio do time ficar recuado não dá certo daí isso aí,há 2 anos,0,
Luan fominha,há 2 anos,0,
"Luan deu um forcinha ao grêmio, demorou tocar a bola pra Roger Guedes,pra zaga do grêmio se recompor",há 2 anos,0,
"No gol do grêmio,o Cássio parecia jogador de linha,com medo da bola.",há 2 anos,0,
Corinthians e sua mania de ressucita defunto.,há 2 anos (editado),0,
Vai cair grêmio.. desgraça...😂😂😂😂😂😂,há 2 anos,0,
Renato eu te amo,há 2 anos,0,
Pô...o Corinthians AJUDOU o São Paulo hj....não podia,há 2 anos,0,
Assim Como o Flamengo o Corinthians também ajudou o grêmio o Luan ex grêmio com lance  do jogo segura a bola até a marcação chegar e só depois passa pro Roger Guedes,há 2 anos,2,
Esse ferreria queremos vc galo cara dribla facil,há 2 anos,0,
Se na jogada do William ventasse um pouco e se o Roger Guedes da um corte antes de chutar era pra ter ganhado de 3x1 ❤,há 2 anos,0,
O GRÊMIO É O IMORTAL QUE EU MAIS VI MORRER NA VIDA,há 2 anos,0,
Já compraram o caixão kkkkk,há 2 anos,1,
Rebaixamos eles 🤪🤪🤪🤪 grêmio sério B,há 2 anos,0,
São tão bosta que nem conseguiram ganhar,há 2 anos,0,
Esse Roger Guedes é morto demais. Errou um gol desse😂😂😂 É uma carniça mesmo,há 2 anos,0,
"mds até o são paulo meteu 3 a 0 no Grêmio e o corinthians nn consegue fazer o mínimo pra rebaixar logo esse time... se o Grêmio ganhar contra o Atlético (q nn vai acontecer nem fudendo) e o Bahia ou o juventude perderem os 2, o Grêmio se salva ainda.... tmnc viu",há 2 anos,0,
Dessa vez não escapa... na segunda o Grêmio vai para a Segunda,há 2 anos,0,
Não manteve kk,há 2 anos,0,
 @victorlima3585  f lkkkkk,há 2 anos,0,
"Acreditem se quiser, Grêmio jogou MUITO melhor",há 2 anos,0,
"Eu só sei de uma coisa...
JIMO QUALIDADE COMPROVADA",há 2 anos,0,
Falha do Cássio,há 2 anos,0,
Tmnc roger Guedes vc ta no Corinthians começa com essa putaria ai de perder gol assim o pato foi exemplo,há 2 anos,0,
"Willian jogou muito.Renato Augusto fez outro golaço.Mas no gol do Grêmio, faltou o Du Queiroz neutralizar a jogada pra não chegar na área, porque depois que chegou,  o aposentado Fábio Santos, nem pulou do chão pra cortar o cruzamento, o lento e mole Gil, foi com o pé de moça pra cortar um perigo iminente de gol e não conseguiu, e pra finalizar o sem tempo de bola e mal colocado Cássio, foi para o lance todo atrapalhoado para sacramentar a cagada da zaga no lance do gol do Grêmio.Com essas 3 peças na Libertadores, vai ser um tormento para nós a cada lance adversário na área.O Corinthians precisa de outro goleiro, outro lateral-esquerdo e outro parceiro de zaga para o João Vítor.E precisa pra já.",há 2 anos,0,
Se fosse Palmeiras x Grêmio o verdão teria ganhado,há 2 anos,0,
Luan entrou bem,há 2 anos,1,
Se o Luan não demorasse tanto pra toca pro Roger Guedes o timão tinha ganhado esse jogo,há 2 anos,1,
Partida medíocre do Corinthians,há 2 anos,1,
Gol adversário patrocinado  por Cássio como sempre!! Toma no cu,há 2 anos,0,
Esse Cássio e podre,há 2 anos,1,
Dale fregueirinthias levou na raba em 2007 e tomou no c# hoje kkkkkkkk a desgraça tá feita mas esses chininhas do Palmeiras ficaram só chup@ndo dedos kkkk o menor de SP único monolibertadores kkkkk,há 2 anos,0,
"Renato Augusto tem uma precisão nesses chutes de fora da área , muita qualidade nessa perna direita.",há 2 anos,0,
"Porra Cleber faltou falar!
Bateu golaço!
Como você falava 🥲",há 2 anos,0,
Alguém percebeu a reação do Roger Guedes após o gol do Corinthians??,há 2 anos,0,
Se botar o tirar o sylvinho e trazer o guto ferreira o corinthians brigar por titulos ano que vem esse sylvinho é tão ruim que se botasse ele pra treinar o atletico mineiro ou o flamengo que são times ofensivos esse desgranhento  jogaria com o time na retranca e botaria gabigol e hulk pra correr atrás de lateral💩💩,há 2 anos,1,
"O gol do Renato Augusto, incrível! 😄👍",há 2 anos,4,
O Cássio nunca sai do gol .... Aí ele inventou de sair do gol .. puta q partiu...,há 2 anos,0,
TEM QUE CHAMAR O RENATO GAÚCHO ANO QUE VEM PARA TREINAR O GRÊMIO... SEGUNDO OS FLAMENGUISTAS ELE É TÉCNICO DE TIME PEQUENO!!,há 2 anos (editado),0,
"Mas tbm sylvinho não é técnico..!! gente ele tá aprendendo a ser no Corinthians. esse presidente idiota, de bancar ele pra 2022 Corinthians não vai ganhar nada .",há 2 anos,0,
"SÓ ME FALTAVA O LUAN, FAZER O GOL DO CORINTINHA.....KKKKKKKKK",há 2 anos,0,
inacreditavel os gols do Renato!! Inimigo dos gols feios,há 2 anos,1,
"Deve doer mt pro Luan tudo q ele tá passando no corinthias e ver o gremio prestes a cair.



Edit: ganhando 800mil por mês",há 2 anos (editado),1,
Fábio Santos e Gil jogando de calcinha,há 2 anos,0,
Não saiu o gol no final porque o Luan não quis viu,há 2 anos,0,
Sylvinho é muito ruim ele queria ajudar gremio a se salvar do rebaixamento mesmo o cara mete uma retranca no time num jogo desses era pra ter botado time ofensivo pra ganhar dos caras e ter tirado essa frangeiro  do gol pra ir testando logo o goleirão de 2 metros pra proxima temporada pq se for deixar esse cassio de titular nos proximos anos a gente não ganha nem campeonato paulista e também tirasse esse idoso da lateral esquerda e ter botado o mosquito de centroavante pra deixar o ataque veloz.,há 2 anos,2,
REINATO ALGUSTO JOGA TERNO! 🔥,há 2 anos,0,
"Ferreirinha é muito bom vey, e que golaço do Renato.",há 2 anos,1,
"Roger Guedes me perde esse gol no finalzinho do jogo aff,
Era só da um corte no zagueiro e fazer o gol... Saudades dos jogadores de 90",há 2 anos,0,
SLK Renato Augusto dei lá no trinco,há 2 anos,0,
"Mano sem dúvidas o Renato Augusto e um dos melhores, meio campista do Brasil o cara joga muito..",há 2 anos,1,
É discrepante as narrações dos gols de times paulistas e cariocas em relação aos outros times do país!!,há 2 anos,0,
Cria do Mengão jogar muito Renato Augusto,há 2 anos,0,
Que golaço do renato augusto 🖤🤍,há 2 anos (editado),2,
Joga muito o Renato Augusto,há 2 anos,0,
Diego souza sempre deixa o dele pqp,há 2 anos,0,
Renato e Willian: Monstros!!,há 2 anos,0,
TEM UM JOGADOR DO GREMIO QUE PODERIA TER DA O BOTE PARA IMPEDIR MAS NEM SE MECHEU...não sei nnão foi o borja!!!,há 2 anos,0,
1:57 Contra a Bélgica ele não acerta um chute desses,há 2 anos,0,
"O que eu gosto do menor da capital é que eles se empolgam até com um empate, kkkkkkkkkkkk.. ler que Renato Augusto é ídolo é engraçado demais galera kkkkkkkkkkkkkkkkkkkk..",há 2 anos,1,
Primeira vez que quase o Brasil inteiro torceu pro Corinthians kkkkk,há 2 anos,0,
Roger Guedes 🤣😂🤣😂,há 2 anos,0,
E mais um dia aconteceu a famosa CASSIADA kkkkkkkk,há 2 anos,0,
ROGER GUEDES TAVA IMPEDIDO?,há 2 anos,0,
Luan se acovardou em bater no gol,há 2 anos,0,
"jimo, qualidade aprovada!",há 2 anos,0,
Corinthians podia ter ganhado,há 2 anos,1,
"Luan gremista, segurou a bola da virada. Deveria ser demitido.",há 2 anos,0,
