text,time,votes,replies
 SEMENTINHA DO MAL  tu nem entende de futebol lixo do krai🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 @CarlosEduardo-yo2yo  aceite que o mengão é o melhor se ficar puto morde as costas otário,há 3 anos,0,
" SEMENTINHA DO MAL  Cala a boca, falso shupaulino.",há 3 anos,0,
 SEMENTINHA DO MAL  agente nasce em 2019 e já tem quantos títulos me fala? KKKKKKKKKKKKKKK chora 😭,há 3 anos,0,
 @paulosantos6511  que agente?,há 2 anos,0,
Ele jogou demais irmão na real,há 3 anos,2,
Ele jogou bem,há 3 anos,0,
"Gerson é muito bom marcador, e tem passes excelente mas os chutes a gol, só deuso na causa.",há 3 anos,3,
Milagre,há 3 anos,4,
Isso vai desequilibrar a matriz,há 3 anos,0,
Esquenta nao América galo vai bate nesse menguinho pra vc,há 3 anos,0,
 @nairadias3279  sim mas cadê a grandeza do pátetico mineiro!,há 3 anos,8,
"14 jogos sem perder
4 jogos sem sofrer gol",há 3 anos,3,
 @hhwhsrts8067  quem e Flamengo na fila do pão presiça da midia pra se grande vai la fora que ninguém conhece cheirinho,há 3 anos,0,
Patético Mineiro quer sustentar uma rivalidade ferrenha com o Flamengo para se achar grande.  Mas é apenas mais um.,há 3 anos,3,
 @rodrigog.a.delimacosta1793  Flamengo time comun que favorecido pela Globo pela mídia arbitragem ajudando mais nunca ganhou por méritos sem tradição nas copa,há 3 anos,2,
 @nairadias3279  e vcs precisaram do Ronaldinho  pra fingir ser grande,há 3 anos,2,
" @nairadias3279  Que mané globo fia???....   

Flamengo conquistou a torcida e a mídia que tem pelos seus feitos.",há 3 anos,2,
 @nairadias3279  mengão bi campeão brasileiro dois anos seguidos beleza,há 3 anos,1,
" @nairadias3279  Gaylo timeco nanico de bandido pilantra, reis da mala branca.",há 3 anos,3,
" @nairadias3279  Esse ano não,vamos depenar a galinha.",há 3 anos,0,
 @nairadias3279  Somos maiores que esse timinho do galo.,há 3 anos,0,
" @nairadias3279  Muitas mentiras,ganhamos tudo honestamente. E outra:""TIME GRANDE NÃO CAI!!""",há 3 anos,0,
Kkkkk que continue assim agora o time está mais encaixado que nunca,há 3 anos,0,
 @nairadias3279  Lembrando que o galo ganhou os dois jogos contra o Flabosta portanto o Flabosta tbem é freguês do galo ! 😂😂 Na vdd a MULAMBADA foi estrupada KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
 @mariajuliana4446  fala pros torcedores do América que atlético amsssa flabunda pra eles quando ele for enfrentar galo,há 3 anos,0,
" @nairadias3279  Ronaldinho fundo o Patético Mineiro, abaixa a bola aí sem ""BI""",há 3 anos,0,
" @mariajuliana4446  Ué, qual o time que não perde? Flamengo já perdeu pro Olaria, e o Olaria continuou pequeno, Do mesmo jeito é o Patético.",há 3 anos,0,
sai zica,há 3 anos,0,
" @nairadias3279  o Flamengo é o clube brasileiro,mais conhecido do mundo!",há 3 anos,1,
 @mariajuliana4446  quem estrupou sua mãe?,há 3 anos,1,
Aí pega o galo e toma 4,há 3 anos,1,
 @hhwhsrts8067  grandeza não define jogo 😎,há 3 anos,0,
 @Plinio_m  lembrando que vocês roubaram em 81 possivelmente seríamos vencedores. Qual é pior precisar de juiz pra ganhar títulos ou um jogador que está fazendo sua parte pelo time?,há 3 anos (editado),1,
 @mayhsonlimacardoso  tudo não kkkkkkk. Só um ou outro,há 3 anos,0,
 @ednaldodasilva_  é melhor não ter bi do que precisar de arbitragem pra ganhar títulos pra vcs,há 3 anos,1,
 @hhwhsrts8067  claro ne. Globo favorecendo,há 3 anos,0,
 @essecarasoueu5779  mas define relevancia,há 3 anos,1,
" @essecarasoueu5779  bom lembrando que o patético pago mala Branca para o cerro portenho e o Olímpia ganhar do flamengo e outra o jogador sem contrato jogando em? Foi o patético que fez , e o wrigrht foi escolhido pelo atlético mineiro o Flamengo só aceito",há 3 anos,0,
"E ninguém mandou ficar tumultuando o jogo inteiro e fazendo falta dura , querer peitar o árbitro é isso que da",há 3 anos,0,
Patético mineiro não força rivalidade não. Sem bi kakakakaka,há 3 anos,0,
 @rodrigog.a.delimacosta1793  falou i freguês eterno chora mulambo !,há 3 anos,0,
 @Plinio_m  varmengo sugeriu o árbitro e o atlético aceitou escolher . E mesmo que o atlético tenha escolhido  não significa que ele não pode roubar pro varmengo. Esse jogo foi considerado maior roubo da história da libertadores. Só os varmenguistas e cruzeirenses que não aceitam,há 3 anos,0,
 @Plinio_m  agora todo time fez falta dura? Engraçado que os jogadores do Flamengo também fez e nem o cartão amarelo ganhou,há 3 anos,0,
 @Plinio_m  e não é só essa época que o varmengo é conhecido por roubar,há 3 anos,1,
 @nairadias3279  Inveja é foda!!!,há 3 anos,0,
" @essecarasoueu5779  o patético escolheu o wrigrht e ponto, e se vc não sabe da história do seu próprio clube não fala nada! Os jogadores do patético já eram "" mal de comportamento"" e a mala Branca e o jogador sem contrato jogando só mostrava o quão patético é seu time",há 3 anos,0,
 @essecarasoueu5779  o juiz falou pro capitão de cada time que quem fizesse falta dura ele ia espulsar e dito e feito ninguém mandou chegar de tesoura no Zico,há 3 anos,0,
 @essecarasoueu5779  e desde dessa época ninguém conhecia patético,há 3 anos,0,
 @Plinio_m então porque não expulsou os jogadores do Flamengo se também jogou de quebra?,há 3 anos,0,
" @Plinio_m  único aqui não sabe a história vergonhosa do clube aqui é vc. Fds se o atlético escolheu ou não, roubou de qualquer de jeito, varmengo não é só conhecido em nesse jogo. Teve outros jogos que eles roubaram, varmengo só ganha com ajuda da arbitragem não sei porque torce pra esse time",há 3 anos,0,
 @nairadias3279  cade o Bi?,há 3 anos,0,
" @essecarasoueu5779  quer falar de roubo, mais nos roubo em 80: pênalti claríssimo não marcado pro flamengo,vários impedimentos inexistente que poderiam resultar em gol do flamengo,",há 3 anos,0,
 @essecarasoueu5779  e a agressão do Éder no Rondinelli e nem levou cartão amarelo,há 3 anos,0,
 @Plinio_m  agora compara quem roubou mais,há 3 anos,0,
" @essecarasoueu5779  os dois times já roubaram, mais falar que o Flamengo sempre rouba já é de mais até pq já fomos garfados varia vezes",há 3 anos,0,
 @Plinio_m  e quando falei que rouba todos os jogos? Como esse último jogo não roubou. Mas o Flamengo junto com Corinthians tem nome sujo por roubar,há 3 anos,0,
" @essecarasoueu5779  não vc mais muitos antis falam de títulos roubados do flamengo sendo que foi legítimo , claro que rouba qualquer clube rouba , mais esses últimos jogos agente sempre tá sendo roubado",há 3 anos,0,
 @Plinio_m  nesses últimos jogos realmente não está roubando .mas no passado vários times ficaram no prejuízo por causa da arbitragem favorecendo o Flamengo,há 3 anos,0,
 @nairadias3279  vc e doente ?,há 3 anos,0,
" @nairadias3279  Chorão sem bi, invejoso, fala de nós mas quer ser nós",há 3 anos (editado),0,
 @nairadias3279  quando vcs tiverem 7 brasileira a mais fala com a gente,há 3 anos (editado),0,
 @mariajuliana4446  Só pq perdeu dois jogos o Atlético é maior que o Flamengo? 😂 vai lavar tua louça vai,há 3 anos,0,
 @danieljunior9210  roubando qualquer um gamha esse Flamengo ganha roubando pra se dize grande,há 3 anos,0,
"Sempre disse, e me.chamaram de louco kkkkk Vitinho nunca ponta, sempre foi meia armador !",há 3 anos,17,
" @pedromoreno5539  Ele é oficialmente o reserva do Everton Ribeiro é a posição certa pra ele, graças a Rogério Ceni que conseguiu salvar o Vitinho ele vai ter que agradecer o Rogério Ceni e muito mesmo kkkk",há 3 anos,9,
@Paulo Lopes Mentira cara. A torcida odiava ele,há 3 anos (editado),1,
 @pedromoreno5539  kkkkk Vitinho de meia armador? com a mentalidade de burro que ele tem? kkkkkkk e ainda nem volta pra marcar com o sono e a lentidão dele,há 3 anos,1,
ESTADIO??,há 3 anos,1,
 @ftsalt  mundial,há 3 anos,5,
 ESCANOR GAMEPLAY É sempre bom ver o Lord escanor mitando.,há 3 anos,6,
 ESCANOR GAMEPLAY  isso aqui é mengão rapa,há 3 anos,1,
" ESCANOR GAMEPLAY  flamengo mesmo não tendo estádio, mas  ganha título de qualquer forma",há 3 anos,1,
 @ftsalt  a gente sempre estrupa vcs nosso freguês,há 3 anos,1,
 @ftsalt  não tem estádio mais faz a festa na casa dos antis isso é fato,há 3 anos,1,
" ESCANOR GAMEPLAY  foi o que sobrou para os ANTIS zoarem mano, não liga não, eles já sofrem muito em ver o Mengão ganhar 😃⚫🔴",há 3 anos,2,
 @jmsportdrone8980  único argumento deles kkkkk,há 3 anos,0,
 @ftsalt  kkkkk,há 3 anos (editado),0,
 @user-mu5ho1rs3p  quem passou vergonha foi o Palmeiras,há 3 anos,0,
 @ftsalt  arena da gavia,há 3 anos (editado),0,
IDAI  MANO tamos desfalcados seu trouxa,há 3 anos,0,
o patético sofreu pra ganhar a final do mineiro contra o América.,há 3 anos,0,
"Ganhou a final sem vencer nenhum jogo, só com a vantagem do empate.",há 3 anos,0,
"vitinho ta jogando muito,mas cansa muito cedo",há 3 anos,2,
" @samucelrodrigues7155  Menos, eu vi ele jogar muito bem hj, mas ele ñ têm muita confiança em si mesmo, errou várias veses , Michael está bem mais confiante que ele, que aliás jogou muito hj tmb, mas tomara que eles melhorem mesmo e Matheusinho tem ser titular",há 3 anos (editado),2,
 @Mr-.M  Michael só driblou prendeu a bola e chorou fora a gol,há 3 anos,1,
 @Mr-.M  Vitinho pelo menos jogou mais o chute a gol dele e horrível,há 3 anos,1,
*Chutou,há 3 anos,0,
" @Mr-.M  a tomada de decisao do michael é ruim,nao vejo ele como um bom jogador,mas sempre apreciei muito o vitinho,pq ele é um pouco parecido comigo,falta confiança",há 3 anos,0,
" @Mr-.M  Verdade amigo, infelizmente o Isla não é mas aquele lateral direito de quando estreitou contra o Santos ano passado namoral tínhamos achando o substituto do Rafinha mas em 2021 o Isla vem sendo muito lento e as jogadas perigosas sempre saem daquele lado,o Matheuzinho passou mas confiança e mas velocidade do lado direito e o Felipe Luiz namoral que lateral é esse incrível mesmo por mim ele teria contrato vitalício e quando se aposentar ele poderia se tornar técnico do Flamengo.",há 3 anos,0,
" @rafaelthomaz6889  Michael só precisa melhorar os chutes e cruzamentos aéreos, porque fora isso foi pura habilidade que vi",há 3 anos,0,
 @samucelrodrigues7155  Ele só ñ têm confiança na hora de chutar,há 3 anos,0,
" @mengao4395  Sempre pensei assim, Felipe é uma peça lendária em nosso elenco, tmb já havia dito pra ele se aposentar no Mengão e swr técnico futuramente.",há 3 anos,0,
" @Mr-.M  nao acho que seja apenas nessa hora,o andar e ações dele em campo dizem muito",há 3 anos,0,
FAZENDO gol contra o Bangu TAMBÉM né kkk,há 3 anos,0,
" @eduardosantos8431  o Kaio,fez contra São Caetano!",há 3 anos,1,
" @hhwhsrts8067  fez gol contra o Boca Juniors contra o Palmeiras , olha a diferença kk",há 3 anos,0,
" @eduardosantos8431  a diferença é que ele é terceiro atacante reserva, o kaio ja é titular, imagina se Muniz é titular?",há 3 anos,0,
" @eduardosantos8431  mas tem mais gols,sendo ""TERCEIRO RESERVA"",mais gols que qualquer o dos Santos!",há 3 anos,1,
" @Oliver671  eu Ñ tô dizendo que ele é ruim , só estou dizendo que as dificuldades de marcar gols em equipes mais fortes são do Kaio só isso meu parceiro",há 3 anos,0,
"E o
Jogo passou na globo.... rsssss",há 3 anos,0,
Flamengo não pode ver uma camisa verde que já quer ganhar.,há 3 anos,3,2
Temos 1 jogo amenos ainda,há 3 anos,99,19
"Cade globo?? Pq não mostrou o lance do pisão no pé do garoto da base que foi PENALTI CLARISSIMO que o juiz nem foi chamado no var ???!
Depois dizem ""VARmengo"" kkkkk piada...nem roubando da gente impedem da gente ganhar !",há 3 anos,5,4
Do jeito  q o Flamengo tá vai acabar sendo tricampeão brasileiro consecutivo,há 3 anos,3,7
FLAMENGO CONTINUA SEM ESTADIO,há 3 anos,0,7
"Percebi no segundo tempo uma queda de rendimento do time do Flamengo, pareciam que estavam com medo, em choque, ou algo do tipo.. Foi quando eu vi ele em campo... Ribamar, até o diabo treme diante de tal pessoa.",há 3 anos (editado),22,5
Ai é Mengão,há 3 anos,1,
Lisca doido,há 3 anos,0,1
"Não gostei de quando o GE tirou o início da trilha nós gols , não faz mais não.",há 3 anos,0,
Absolutamente apaixonada pelo Flamengo cada vez mais!!! Não tem aonde mais guardar o meu grande pelo mengão. Amo demais!!!!❤,há 3 anos,30,23
"Vamos Mengão!
🚩🏴",há 3 anos,33,
Tá Munizado tá tudo Munizado ❤️🖤,há 3 anos,23,2
Pode convocar Tite que vc não vai impedir o nosso tri,há 3 anos,9,
Gerson só chuta de fora da área quando tá  perto de sair do Fla 🤷🏿‍♂️🤦🏾‍♂️,há 3 anos (editado),43,1
Vamo meu Mengooooo ❤🖤❤🖤❤🖤. Rumo à Tríplice Coroa novamente. Amém! 🙌🔥,há 3 anos,14,1
"Flamengo sem 5 titulares,joga de igual pra igual com qual quer time do Brasil.",há 3 anos,18,17
Dois pênaltis não marcados se fosse contra o América era varmengo mas como foi a favor do América ninguém diz nada,há 3 anos,2,3
🎤 Mensagem de voz (1:00),há 3 anos,1,4
Gérson gastou a bola!,há 3 anos,1,
Estádio?,há 3 anos,0,
 @KZINPLUG  ahhahzhahha morde as costas viu,há 3 anos,0,
Estádio,há 3 anos,4,
 @KZINPLUG  bi do Brasileirão,há 3 anos,18,
" @KZINPLUG  
CRB: A
PALCHACOTA: PERDEMUUU",há 3 anos,14,
E também tem um estadio a menos q o normal kkkk,há 3 anos,2,
" @KZINPLUG  Vocês são chatos com esse negócio de estádio, e pior que os caras pegam pilha kkkk",há 3 anos,5,
"O FLAMENGO joga no Maracanã desde sempre, estádio nunca foi um problema para o FLAMENGO, e outra todo jogador do mundo sonha em jogar  um  dia no Maracanã.... Mengooo....SRN.",há 3 anos,8,
" @brunocaldas1580  rapaz ao contrario,  isso é muito bestinha. Flamenguista tao é tudo tranquilo",há 3 anos,2,
 @ftsalt  isso não muda o fato de nois sermos o melhor do Brasil,há 3 anos,1,
flabosta sem estadio,há 3 anos,0,
" @marquinho245  vê daí,, o FLAMENGO sempre jogou no Maracanã....SRN.",há 3 anos,0,
" @marquinho245  Comentário genérico de perfil genérico, que coisa mais idiota.",há 3 anos,4,
 @marquinho245  mais vcs sempre são estrupados por nós freguês é foda,há 3 anos,0,
Mano eu não tem nem aí se o Flamengo não tem estádio mas o importante é ser campeão contínuo com meu  mengo,há 3 anos (editado),1,
"O maraca é nosso 🤣🤣🤣, os antis piram com o mengão malvadão kkkkkk",há 3 anos,0,
"1° Que o Maracanã não é do Flamengo
2° Se fosse do Flamengo era do Fluminense tbm
3° Se o Flamengo quisesse estádio o time faria, mas eu acho que eles não querem porque o Maracanã é enorme e acolhe bem os torcedores que eles têm...

Ou seja, se o Flamengo fazer um estádio eles vão querer criar um maior que o Maracanã eu acho kkkkk",há 3 anos,0,
" @jonathanasuos8032  o importante é titulos, o Flamengo não disputa  um campeonato a parte com o chupaulo e nem com o galin monotitulo, essa sequência 
de vitorias e a sorte do chupaulo contra o Fla vai acabar em esse ano, o CHPAULO do ano Passado e desse ano não é melhor do que o time do Flamengo e isso é um fato, a sorte dos bambis vai acabar,  pode anotar aí.....SRN.",há 3 anos,1,
" @user-mu5ho1rs3p  
GIGNAC.",há 3 anos,0,
 @KZINPLUG  arena da gavia,há 3 anos,0,
 @KZINPLUG  Cara pq vcs ainda falam de estádio? Nenhum flamenguista liga pra isso sempre jogamos no Maracanã mesmo e fds kkkkkkk,há 3 anos,0,
Segundo gol que nos roubaram,há 3 anos (editado),1,
Para de chorar a mamãe globo não mostra um lance já fala que e roubado vocês já roubaram demais e não falam nada,há 3 anos,0,
 @iagoalmeida2008  Copa do Brasil?,há 3 anos,0,
 @CaioHenrique-dg1ub   meu time tem porque acha que sou sãopaulinho,há 3 anos,0,
"Vai ñ, esse título é do Palmares. NINGUÉM TIRA ESSE TÍTULO DELES!",há 3 anos,1,
"Vlw Corinthiano, estamos bem mais fortes e consistentes do que ano passado, estou confiando em, tomara que seu time se estabilize logo, Corinthians ñ merece está nessa situação atual",há 3 anos,1,
 @Mr-.M  sim gosto muito do corithians tanbem quero que eles melhoram,há 3 anos,0,
GOSTO MUITO DO CORITHIANS OS 2 TIMES QUE NUNCA GOSTEI FOI SO     PALMEIRAS E VASCO,há 3 anos,0,
Porque são tudo um bando de otario,há 3 anos,0,
" @franciscoenzo8081  O Vascaínos nem dou a mínima, mas o time que tenho raiva mesmo o palmeiras, torcedores chatos pra caramba véi, por isso que gosto de zuar eles kkkkkkkk",há 3 anos,0,
 @relatoriokowaslki929  essa chacota ae ganha nada esse ano,há 3 anos,0,
grande novidade heim,há 3 anos,0,
N diga kidzinho,há 3 anos,0,
"E ganhando vários títulos msm sem estádio e o seu time ta ganhando oq ? quantos titulos ganhou ano passado e esse ano ja? otário ! kkkkk Quando o flamengo tiver estádio ...qual vai será merd4 q vai falar?!? kk Pq a criatividade estou vendo que é minúscula que nem seu cérebro, acho q vai falar merd4 pra bostejar né kkk patético só falar isso "" sEm EsTaDiU"" kkkkk q ofensa pobre kkkkkkkkk deve ter 7 anos kkk Seu time deve ser uma bost4 pra em vez de tá lá, está é aqui nos dando audiência kkkk OBG OTÁRIO ! kkkkkk",há 3 anos (editado),1,
estadio da gavea serve,há 3 anos,0,
" @Matheuxh13  n, n pra esses desocupados fala que é pequeno, desculpa pq sabe que temos estadio é foda",há 3 anos,0,
" @RafaelAoC2  Fds se é pequeno ñ deixa de ser um estadio, tem times que tem estádios com capacidade inferior",há 3 anos,0,
 @Matheuxh13  vdd mas eles n pensam assim n sou eu cara eu sou flamenguista msm sem estadio ⚫🔴⚫🔴⚫🔴⚫,há 3 anos (editado),0,
Kkkkk vdd obs sou flamenguista,há 3 anos,1,
"Queda  de rendimento?
Reclama  de tudo",há 3 anos,0,
"Tão medo que fez mais um gol, chutou uma bola na trave, imagina sem medo kkkkk",há 3 anos,0,
Cara pensei pronto perdemos Ribamar entrou no jogo,há 3 anos,0,
 @gersonsouza506  Foi ironia.,há 3 anos,0,
"No palmeiras , apoio!",há 3 anos,0,
O Grande time roubão,há 3 anos,1,
" @iagoalmeida2008  Chora mas que tá pouco, bebê.",há 3 anos,3,
 @mengao4395   chora porque meu time e honesto,há 3 anos,0,
 @iagoalmeida2008  chorão,há 3 anos,2,
 @brunorobertoroberto4622   admite seu time tem vários títulos roubados,há 3 anos,0,
Tem onde guadar sim. NO RABO,há 3 anos,1,
 @iagoalmeida2008  meu time não é o corinthians,há 3 anos,2,
 @brunorobertoroberto4622  meu time não e o Corinthians,há 3 anos,0,
 @iagoalmeida2008  Vai buscar um argumentação melhor para poder se debater aqui pelo menos?! Porque eu não sei de onde tiraram isso enquanto os outros time vão roubando esse aí que fala que o flamengo é roubão ah vai para lá mano!,há 3 anos,0,
 @iagoalmeida2008  Qual ent?,há 3 anos,0,
 @iagoalmeida2008  kid,há 3 anos,0,
 @frre4yy38  Atlético mineiro,há 3 anos,0,
 @iagoalmeida2008  qq tem?,há 3 anos,0,
" @iagoalmeida2008  Contem comigo, nação. Vamos mostrar o tal ""Varmengo"". Já é o segundo jogo seguido que o Mengão é roubado. Penalti CLARÍSSIMO no Ryan no finalzinho. E olha que somos o tal do ""Varmengo"" que é ajudado pela arbitragem. Imagina se não fôssemos. Em 2019 fomos roubados pra caralho e ninguém falava nada. Ainda falavam que nós que éramos ajudados. Mídia paulista nojenta. Rumo ao enea, tri da Liberta, bi Mundial e tetra da Copa do Brasil, contra CBF, FIFA, Conmebol, FIFA, juiz e a porra toda.",há 3 anos,1,
" @iagoalmeida2008  kkkkkkkkkkkkkkkkk 
Tu torce pro menor de Minas. Temos 8 vezes mais brasileiros, 1 Libertadores a mais, 1 Mundial a mais, 2 Copas do Brasil a mais, 2 Supercopas a mais, 1 rebaixamento a menos.",há 3 anos,0,
 @dollynhoumcaralegal9161   primeiro Atlético e maior de Minas porque o Atlético ganhou mais campeonato mineiro e também todos esses títulos são roubados,há 3 anos,0,
 @dollynhoumcaralegal9161   você cita duas coisinhas e já fala que não e roubado e todos que você falou aí ajuda o Flamengo,há 3 anos,0,
"Nathane - JESUS ESTÁ VOLTANDO !
BUSCAI AO SENHOR ENQUANTO SE PODE ACHAR, INVOCAI-O ENQUANTO ESTÁ PERTO . ISAÍAS 55:6",há 3 anos,0,
" @luisfelipe3341  E a todos os que estão aqui, deixo essa mensagem : JESUS ESTÁ VOLTANDO !
BUSCAI AO SENHOR ENQUANTO SE PODE ACHAR, INVOCAI-O ENQUANTO ESTÁ PERTO . ISAÍAS 55:6",há 3 anos,0,
" @iagoalmeida2008  ganhou roubado em sima do América, nos dois jogos.",há 3 anos,0,
 @luisfelipe3341  a maioria dos títulos realmente foi roubado,há 3 anos,0,
 @williamcesar8543  ata,há 3 anos,0,
 @codigodeconduta293  Glória a Deus,há 3 anos,0,
@Luke ✓ sua inveja nós permite ainda mais jogar melhor ! Chora 😢 o quanto quiser B rebaixado.kkkkk,há 3 anos (editado),4,
@Apenas Gui ✓ deixar de ser doente cara,há 3 anos (editado),1,
sim kkkk,há 3 anos,2,
Reonaldinho u7,há 3 anos,1,
Ainda não pegou nenhum time forte para de ser iludindo,há 3 anos,0,
 @iagoalmeida2008  Palmeiras é fraco?,há 3 anos,1,
 @iagoalmeida2008  Palmeiras è fraco?,há 3 anos,0,
 @kzl2752   e o resto,há 3 anos,0,
"CRB: A
PALCHACOTA: PERDEMUUU",há 3 anos,0,
" @iagoalmeida2008  Palmeiras virou time fraco agora,kkkkkk,para de ser chorão e aceite.",há 3 anos,0,
 @mengao4395   velho que desfalques vocês tem o Gabigol e ruim o Pedro e outro ruim,há 3 anos,0,
" @iagoalmeida2008  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK SÃO TÃO RUINS QUE RECENTEMENTE SE TORNARAM ARTILHEIROS DO FLAMENGO, FALA MERDA NÃO",há 3 anos,0,
 @Viny2008  o Gabigol vez um gol agorinha na seleção ele fica na área só esperando a bola vir fácil e uma piada,há 3 anos,0,
"Os times que o Flamengo tem que ficar mais de olho aberto é São Paulo e Atlético, esses times sabem ganhar do Flamengo, tem que corrigir os erros de quando joga contra esses times.  

O São Paulo não tinha time para eliminar o Flamengo daquela maneira.",há 3 anos,0,
 @iagoalmeida2008  Falar que o Pedro é ruim é literalmente ter uma perda excessiva de neurônios e bostejar muito pelos dedos puta que pariu.,há 3 anos,0,
 @iagoalmeida2008  tão ruim que o pedro tem 3 gols pela seleção olimpica. E o gabi tem 1 pelo seleção principal e era pra ter mais gols.,há 3 anos,0,
 @jeffersonaraujo1371  era pra ter mais porque o gol do Gabigol o Neymar teve todo o trabalho o do Pedro foi de pênalti e os outros foram de cara pro gol,há 3 anos,0,
 @iagoalmeida2008  Teu timeco é muito nanico. Pqp! Só tem moral Santistas e Bambis. Patético não é nem top 7.,há 3 anos,0,
 @dollynhoumcaralegal9161   velho o Atlético e grande,há 3 anos,0,
" @iagoalmeida2008  o cara fala que gabigol e Pedro são ruins kkkkkkkkkkkkkkkkkkk, aceita seu merda, melhores atacantes do Brasil atualmente",há 3 anos,0,
" @iagoalmeida2008  gabigol artilheiro no Santos e no Flamengo, Pedro artilheiro no fluminense e no Flamengo",há 3 anos,0,
"o primeiro tava impedimento msm, mas o segundo do pisao no mlk da base foi clarissimo ! o GE ai nem mostrou o lance !",há 3 anos,1,
né,há 3 anos,0,
 @antonijeff2159  e o braço hein,há 3 anos,0,
"Amigo, você joga melhor que eu 👏👏👏👏 ribadeus melhor do mundu 😎👍😏😈🤯🥶",há 3 anos,0,
"Ribamar vc falou q vai botar o ameriCÃO  na libertadores , Boa sorte meu compaça",há 3 anos,0,
 @Gustta19  é nois umilder😎,há 3 anos,0,
 @ruumentesabia  vou sim armigo eu e meu liscao malvadao,há 3 anos,0,
Vamo ver o monte de chorões vindo comentar aqui kkkk,há 3 anos,1,
Vamos la mengaõ rumo ao tricampeonato !!,há 3 anos,345,106
America mineiro que ir pra serie b ein,há 3 anos,0,
"mequinha ta achando que serie A eh o lugar dele KKKKKK, subiu pra ser humilhado até pro corintia",há 3 anos (editado),3,1
"Não sei vc, mas eu amo o Gerson❤🖤",há 3 anos,26,6
Simplesmente imunizado,há 3 anos,3,1
"Mulambos continua sem teto , obrigado a todos.",há 3 anos,1,3
O Flamengo fez algo histórico!!!😱 ganhou do america MG com o grande Ribamar no time😱😭,há 3 anos,102,20
Jesus te ama 💖,há 3 anos,29,
"AMERICA MINEIRO: ribamar vai pro jogo 
FLAMENGO: ganhamos mais uma",há 3 anos,268,14
Vlw bruno Henrique e matheuzinho pelos pontos q vcs me deram no cartola,há 3 anos (editado),35,5
Muniz jogaria de titular em muitos times grandes por aí viu🔴⚫👀,há 3 anos (editado),17,4
O que esse Rodrigo Muniz tá jogando é brincadeira,há 3 anos,1,1
Flamengo Tá Muito Bem Servindo De Centroavante 😎,há 3 anos,10,4
Flabosta não tem estádio nem mundial 81 e jipe e não mundial,há 3 anos,1,6
"Esse é o tanto de gols do flamengo
Nesse ano
👇",há 3 anos,6,
"Parabéns Flamengo,mas cadê o estádio?",há 3 anos,0,4
"Vitinho X Ribamar
Quem foi o craque do jogo?😳🔴⚫",há 3 anos (editado),167,20
o Flamengo vai ganha a libertadores a copa do brasil o brasileirão e o mundial de clubes,há 3 anos,69,14
Daqui 100 anos o Flamengo volta a ficar 4 jogos sem tomar gol,há 3 anos,168,23
"Lá vem o verdão, pra mais eliminação TICATÁ, TICATÁ, TICATÁ",há 3 anos,25,
Estádio?,há 3 anos,5,
 @KZINPLUG  mundial?,há 3 anos,38,
 @KZINPLUG  tá na casa da sua mãe sentada em cima dela,há 3 anos,11,
shupaulo sem cdb,há 3 anos,12,
 @KZINPLUG  tu é muito chato,há 3 anos,5,
 @nilzemoraes6558  chora sem estádio,há 3 anos,0,
 @KZINPLUG  chora seu sem mundial,há 3 anos,4,
 SEMENTINHA DO MAL  ala link pobre coitado,há 3 anos,4,
Algum time melhor q flamengo?,há 3 anos,3,
 @KZINPLUG  quer estádio  constrói 1,há 3 anos,1,
" SEMENTINHA DO MAL  Quer estádio, constrói 1",há 3 anos,2,
 SEMENTINHA DO MAL  E a copa do Brasil do Shupaulo?,há 3 anos,2,
 SEMENTINHA DO MAL  Time ruim em competições.,há 3 anos,2,
 @KZINPLUG  Na gávea,há 3 anos,2,
" @KZINPLUG  Varmeiras sem mundial, recopa e supercopa",há 3 anos,1,
 @KZINPLUG  E além de tudo nosso freguês,há 3 anos,1,
 @KZINPLUG  o seu time tem estádio e ele tá ganhando oque amigo?,há 3 anos,1,
" SEMENTINHA DO MAL  mais um dia ganha cara, ninguém consegui ser invencível contra outro time pra sempre não, de primeiro o Flamengo não ganhava de nenhum time de SP, e hj ganha de quase todos só não tá ganhando do São Paulo mesmo ainda, mais muitas vezes o Flamengo só ia pra SP apanhar, no Sul tbm o Flamengo tinha dificuldades de vencer jogos, no Paraná tbm em MG e hj o Flamengo ganha de todos, futebol tem dessas coisas mesmo.",há 3 anos,1,
 @kikaolindao3075  palbosta sem MUNDIAL,há 3 anos,1,
Quem concorda que Flamengo e São Paulo São os maiores do Brasil e o resto só cumpre tabela?,há 3 anos,2,
 SEMENTINHA DO MAL  MUITO CRINGE KKKKKKKK,há 3 anos,0,
" @KZINPLUG  inventa outra parceiro, essa de estádio não funciona",há 3 anos,0,
 SEMENTINHA DO MAL  quando vc aprender a escrever aí sim pode opinar,há 3 anos,0,
PALMERDA não tem mundial,há 3 anos,0,
 SEMENTINHA DO MAL  são bosta freguês do atlético MG!,há 3 anos,0,
 @inlypolar  eu concordo acho que esses dois é que vão brigar mesmo,há 3 anos,0,
 @KZINPLUG  teu timeco tem nem estádio também tá querendo falar oq sem muldial,há 3 anos,0,
